game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE198104260,9.0,1.0,mannr001,??,,,,NP,Rick Manning,L,R
CLE198104260,9.0,1.0,mannr001,??,,,,W.1-2,Rick Manning,L,R
CLE198104260,9.0,1.0,mannr001,??,,,,W.1-2,Rick Manning,L,R
CLE198104260,9.0,1.0,veryt001,??,,,,NP,Tom Veryzer,R,R
CLE198104260,9.0,1.0,veryt001,??,,,,NP,Tom Veryzer,R,R
CLE198104260,9.0,1.0,dilom001,??,,,,NP,Miguel Dilone,B,R
CLE198104260,9.0,1.0,dilom001,??,,,,NP,Miguel Dilone,B,R
CLE198104260,9.0,1.0,dilom001,??,,,,4,Miguel Dilone,B,R
CLE198104260,9.0,1.0,dilom001,??,,,,4,Miguel Dilone,B,R
CLE198104260,9.0,1.0,banna001,??,,,,S8/P.2-H;1-3,Alan Bannister,R,R
CLE198104260,9.0,1.0,banna001,??,,,,S8/P.2-H;1-3,Alan Bannister,R,R
CLE198104260,9.0,1.0,ortaj001,??,,,,8/SF.3-H;1-2,Jorge Orta,L,R
CLE198104260,9.0,1.0,ortaj001,??,,,,8/SF.3-H;1-2,Jorge Orta,L,R
CLE198104260,9.0,1.0,hargm001,??,,,,S7.2-H,Mike Hargrove,L,L
CLE198104260,9.0,1.0,hargm001,??,,,,S7.2-H,Mike Hargrove,L,L
CLE198104260,,,,,,,,"DATA:er:matlj101,0",,,
CLE198104260,,,,,,,,"DATA:er:kernj001,2",,,
CLE198104260,,,,,,,,"DATA:er:johnj001,1",,,
CLE198104260,,,,,,,,"DATA:er:blylb001,3",,,
CLE198104300,1.0,0.0,almob001,??,,,,S9,Bill Almon,R,R
CLE198104300,1.0,0.0,almob001,??,,,,S9,Bill Almon,R,R
CLE198104300,1.0,0.0,bernt001,??,,,,54(1)/FO,Tony Bernazard,B,R
CLE198104300,1.0,0.0,bernt001,??,,,,54(1)/FO,Tony Bernazard,B,R
CLE198104300,1.0,0.0,nordw101,??,,,,54(1)/FO,Wayne Nordhagen,R,R
CLE198104300,1.0,0.0,nordw101,??,,,,54(1)/FO,Wayne Nordhagen,R,R
CLE198104300,1.0,0.0,luzig001,??,,,,S8.1-2,Greg Luzinski,R,R
CLE198104300,1.0,0.0,luzig001,??,,,,S8.1-2,Greg Luzinski,R,R
CLE198104300,1.0,0.0,johnl101,??,,,,3/G,Lamar Johnson,R,R
CLE198104300,1.0,0.0,johnl101,??,,,,3/G,Lamar Johnson,R,R
CLE198104300,1.0,1.0,banna001,??,,,,13,Alan Bannister,R,R
CLE198104300,1.0,1.0,banna001,??,,,,13,Alan Bannister,R,R
CLE198104300,1.0,1.0,ortaj001,??,,,,43,Jorge Orta,L,R
CLE198104300,1.0,1.0,ortaj001,??,,,,43,Jorge Orta,L,R
CLE198104300,1.0,1.0,hargm001,??,,,,E3.B-1,Mike Hargrove,L,L
CLE198104300,1.0,1.0,hargm001,??,,,,E3.B-1,Mike Hargrove,L,L
CLE198104300,1.0,1.0,thora001,??,,,,BK.1-2,Andre Thornton,R,R
CLE198104300,1.0,1.0,thora001,??,,,,BK.1-2,Andre Thornton,R,R
CLE198104300,1.0,1.0,thora001,??,,,,8,Andre Thornton,R,R
CLE198104300,1.0,1.0,thora001,??,,,,8,Andre Thornton,R,R
CLE198104300,2.0,0.0,lemoc001,??,,,,K23,Chet Lemon,R,R
CLE198104300,2.0,0.0,lemoc001,??,,,,K23,Chet Lemon,R,R
CLE198104300,2.0,0.0,essij001,??,,,,D9,Jim Essian,R,R
CLE198104300,2.0,0.0,essij001,??,,,,D9,Jim Essian,R,R
CLE198104300,2.0,0.0,kuntr001,??,,,,W,Rusty Kuntz,R,R
CLE198104300,2.0,0.0,kuntr001,??,,,,W,Rusty Kuntz,R,R
CLE198104300,2.0,0.0,pryog001,??,,,,9,Greg Pryor,R,R
CLE198104300,2.0,0.0,pryog001,??,,,,9,Greg Pryor,R,R
CLE198104300,2.0,0.0,almob001,??,,,,S3.2-3;1-2,Bill Almon,R,R
CLE198104300,2.0,0.0,almob001,??,,,,S3.2-3;1-2,Bill Almon,R,R
CLE198104300,2.0,0.0,bernt001,??,,,,S7.3-H;2-H;1-2,Tony Bernazard,B,R
CLE198104300,2.0,0.0,bernt001,??,,,,S7.3-H;2-H;1-2,Tony Bernazard,B,R
CLE198104300,2.0,0.0,nordw101,??,,,,41,Wayne Nordhagen,R,R
CLE198104300,2.0,0.0,nordw101,??,,,,41,Wayne Nordhagen,R,R
CLE198104300,2.0,1.0,charj101,??,,,,W,Joe Charboneau,R,R
CLE198104300,2.0,1.0,charj101,??,,,,W,Joe Charboneau,R,R
CLE198104300,2.0,1.0,harrt001,??,,,,K/C,Toby Harrah,R,R
CLE198104300,2.0,1.0,harrt001,??,,,,K/C,Toby Harrah,R,R
CLE198104300,2.0,1.0,diazb001,??,,,,53.1-2,Bo Diaz,R,R
CLE198104300,2.0,1.0,diazb001,??,,,,53.1-2,Bo Diaz,R,R
CLE198104300,2.0,1.0,mannr001,??,,,,13,Rick Manning,L,R
CLE198104300,2.0,1.0,mannr001,??,,,,13,Rick Manning,L,R
CLE198104300,3.0,0.0,luzig001,??,,,,8,Greg Luzinski,R,R
CLE198104300,3.0,0.0,luzig001,??,,,,8,Greg Luzinski,R,R
CLE198104300,3.0,0.0,johnl101,??,,,,S9,Lamar Johnson,R,R
CLE198104300,3.0,0.0,johnl101,??,,,,S9,Lamar Johnson,R,R
CLE198104300,3.0,0.0,lemoc001,??,,,,7,Chet Lemon,R,R
CLE198104300,3.0,0.0,lemoc001,??,,,,7,Chet Lemon,R,R
CLE198104300,3.0,0.0,essij001,??,,,,13,Jim Essian,R,R
CLE198104300,3.0,0.0,essij001,??,,,,13,Jim Essian,R,R
CLE198104300,3.0,1.0,veryt001,??,,,,1/L,Tom Veryzer,R,R
CLE198104300,3.0,1.0,veryt001,??,,,,1/L,Tom Veryzer,R,R
CLE198104300,3.0,1.0,banna001,??,,,,7,Alan Bannister,R,R
CLE198104300,3.0,1.0,banna001,??,,,,7,Alan Bannister,R,R
CLE198104300,3.0,1.0,ortaj001,??,,,,S8,Jorge Orta,L,R
CLE198104300,3.0,1.0,ortaj001,??,,,,S8,Jorge Orta,L,R
CLE198104300,3.0,1.0,hargm001,??,,,,43,Mike Hargrove,L,L
CLE198104300,3.0,1.0,hargm001,??,,,,43,Mike Hargrove,L,L
CLE198104300,4.0,0.0,kuntr001,??,,,,3/G,Rusty Kuntz,R,R
CLE198104300,4.0,0.0,kuntr001,??,,,,3/G,Rusty Kuntz,R,R
CLE198104300,4.0,0.0,pryog001,??,,,,63,Greg Pryor,R,R
CLE198104300,4.0,0.0,pryog001,??,,,,63,Greg Pryor,R,R
CLE198104300,4.0,0.0,almob001,??,,,,9,Bill Almon,R,R
CLE198104300,4.0,0.0,almob001,??,,,,9,Bill Almon,R,R
CLE198104300,4.0,1.0,thora001,??,,,,K,Andre Thornton,R,R
CLE198104300,4.0,1.0,thora001,??,,,,K,Andre Thornton,R,R
CLE198104300,4.0,1.0,charj101,??,,,,K,Joe Charboneau,R,R
CLE198104300,4.0,1.0,charj101,??,,,,K,Joe Charboneau,R,R
CLE198104300,4.0,1.0,harrt001,??,,,,53,Toby Harrah,R,R
CLE198104300,4.0,1.0,harrt001,??,,,,53,Toby Harrah,R,R
CLE198104300,5.0,0.0,bernt001,??,,,,K/C,Tony Bernazard,B,R
CLE198104300,5.0,0.0,bernt001,??,,,,K/C,Tony Bernazard,B,R
CLE198104300,5.0,0.0,nordw101,??,,,,9,Wayne Nordhagen,R,R
CLE198104300,5.0,0.0,nordw101,??,,,,9,Wayne Nordhagen,R,R
CLE198104300,5.0,0.0,luzig001,??,,,,S9,Greg Luzinski,R,R
CLE198104300,5.0,0.0,luzig001,??,,,,S9,Greg Luzinski,R,R
CLE198104300,5.0,0.0,johnl101,??,,,,13,Lamar Johnson,R,R
CLE198104300,5.0,0.0,johnl101,??,,,,13,Lamar Johnson,R,R
CLE198104300,5.0,1.0,diazb001,??,,,,6/L,Bo Diaz,R,R
CLE198104300,5.0,1.0,diazb001,??,,,,6/L,Bo Diaz,R,R
CLE198104300,5.0,1.0,mannr001,??,,,,8,Rick Manning,L,R
CLE198104300,5.0,1.0,mannr001,??,,,,8,Rick Manning,L,R
CLE198104300,5.0,1.0,veryt001,??,,,,4,Tom Veryzer,R,R
CLE198104300,5.0,1.0,veryt001,??,,,,4,Tom Veryzer,R,R
CLE198104300,6.0,0.0,lemoc001,??,,,,7,Chet Lemon,R,R
CLE198104300,6.0,0.0,lemoc001,??,,,,7,Chet Lemon,R,R
CLE198104300,6.0,0.0,essij001,??,,,,4,Jim Essian,R,R
CLE198104300,6.0,0.0,essij001,??,,,,4,Jim Essian,R,R
CLE198104300,6.0,0.0,kuntr001,??,,,,W,Rusty Kuntz,R,R
CLE198104300,6.0,0.0,kuntr001,??,,,,W,Rusty Kuntz,R,R
CLE198104300,6.0,0.0,pryog001,??,,,,S8.1-2,Greg Pryor,R,R
CLE198104300,6.0,0.0,pryog001,??,,,,S8.1-2,Greg Pryor,R,R
CLE198104300,6.0,0.0,almob001,??,,,,K,Bill Almon,R,R
CLE198104300,6.0,0.0,almob001,??,,,,K,Bill Almon,R,R
CLE198104300,6.0,1.0,banna001,??,,,,8,Alan Bannister,R,R
CLE198104300,6.0,1.0,banna001,??,,,,8,Alan Bannister,R,R
CLE198104300,6.0,1.0,ortaj001,??,,,,S8,Jorge Orta,L,R
CLE198104300,6.0,1.0,ortaj001,??,,,,S8,Jorge Orta,L,R
CLE198104300,6.0,1.0,hargm001,??,,,,46(1)3/GDP,Mike Hargrove,L,L
CLE198104300,6.0,1.0,hargm001,??,,,,46(1)3/GDP,Mike Hargrove,L,L
CLE198104300,7.0,0.0,bernt001,??,,,,63,Tony Bernazard,B,R
CLE198104300,7.0,0.0,bernt001,??,,,,63,Tony Bernazard,B,R
CLE198104300,7.0,0.0,nordw101,??,,,,S7,Wayne Nordhagen,R,R
CLE198104300,7.0,0.0,nordw101,??,,,,S7,Wayne Nordhagen,R,R
CLE198104300,7.0,0.0,luzig001,??,,,,NP,Greg Luzinski,R,R
CLE198104300,7.0,0.0,luzig001,??,,,,NP,Greg Luzinski,R,R
CLE198104300,7.0,0.0,luzig001,??,,,,K/C,Greg Luzinski,R,R
CLE198104300,7.0,0.0,luzig001,??,,,,K/C,Greg Luzinski,R,R
CLE198104300,7.0,0.0,johnl101,??,,,,4,Lamar Johnson,R,R
CLE198104300,7.0,0.0,johnl101,??,,,,4,Lamar Johnson,R,R
CLE198104300,7.0,1.0,thora001,??,,,,NP,Andre Thornton,R,R
CLE198104300,7.0,1.0,thora001,??,,,,NP,Andre Thornton,R,R
CLE198104300,7.0,1.0,thora001,??,,,,W,Andre Thornton,R,R
CLE198104300,7.0,1.0,thora001,??,,,,W,Andre Thornton,R,R
CLE198104300,7.0,1.0,charj101,??,,,,64(1)/FO,Joe Charboneau,R,R
CLE198104300,7.0,1.0,charj101,??,,,,64(1)/FO,Joe Charboneau,R,R
CLE198104300,7.0,1.0,harrt001,??,,,,HR/7.1-H,Toby Harrah,R,R
CLE198104300,7.0,1.0,harrt001,??,,,,HR/7.1-H,Toby Harrah,R,R
CLE198104300,7.0,1.0,diazb001,??,,,,W,Bo Diaz,R,R
CLE198104300,7.0,1.0,diazb001,??,,,,W,Bo Diaz,R,R
CLE198104300,7.0,1.0,mannr001,??,,,,S2.1-H(E2/TH)(NR)(UR);B-3,Rick Manning,L,R
CLE198104300,7.0,1.0,mannr001,??,,,,S2.1-H(E2/TH)(NR)(UR);B-3,Rick Manning,L,R
CLE198104300,7.0,1.0,veryt001,??,,,,NP,Tom Veryzer,R,R
CLE198104300,7.0,1.0,veryt001,??,,,,NP,Tom Veryzer,R,R
CLE198104300,7.0,1.0,veryt001,??,,,,NP,Tom Veryzer,R,R
CLE198104300,7.0,1.0,veryt001,??,,,,NP,Tom Veryzer,R,R
CLE198104300,7.0,1.0,kellp101,??,,,,FC4.3XH(42),Pat Kelly,L,L
CLE198104300,7.0,1.0,kellp101,??,,,,FC4.3XH(42),Pat Kelly,L,L
CLE198104300,7.0,1.0,banna001,??,,,,CS2(26),Alan Bannister,R,R
CLE198104300,7.0,1.0,banna001,??,,,,CS2(26),Alan Bannister,R,R
CLE198104300,8.0,0.0,lemoc001,??,,,,NP,Chet Lemon,R,R
CLE198104300,8.0,0.0,lemoc001,??,,,,NP,Chet Lemon,R,R
CLE198104300,8.0,0.0,lemoc001,??,,,,9,Chet Lemon,R,R
CLE198104300,8.0,0.0,lemoc001,??,,,,9,Chet Lemon,R,R
CLE198104300,8.0,0.0,essij001,??,,,,43,Jim Essian,R,R
CLE198104300,8.0,0.0,essij001,??,,,,43,Jim Essian,R,R
CLE198104300,8.0,0.0,kuntr001,??,,,,6,Rusty Kuntz,R,R
CLE198104300,8.0,0.0,kuntr001,??,,,,6,Rusty Kuntz,R,R
CLE198104300,8.0,1.0,banna001,??,,,,43,Alan Bannister,R,R
CLE198104300,8.0,1.0,banna001,??,,,,43,Alan Bannister,R,R
CLE198104300,8.0,1.0,ortaj001,??,,,,3/G,Jorge Orta,L,R
CLE198104300,8.0,1.0,ortaj001,??,,,,3/G,Jorge Orta,L,R
CLE198104300,8.0,1.0,hargm001,??,,,,9,Mike Hargrove,L,L
CLE198104300,8.0,1.0,hargm001,??,,,,9,Mike Hargrove,L,L
CLE198104300,9.0,0.0,pryog001,??,,,,NP,Greg Pryor,R,R
CLE198104300,9.0,0.0,pryog001,??,,,,NP,Greg Pryor,R,R
CLE198104300,9.0,0.0,pryog001,??,,,,9,Greg Pryor,R,R
CLE198104300,9.0,0.0,pryog001,??,,,,9,Greg Pryor,R,R
CLE198104300,9.0,0.0,almob001,??,,,,W,Bill Almon,R,R
CLE198104300,9.0,0.0,almob001,??,,,,W,Bill Almon,R,R
CLE198104300,9.0,0.0,bernt001,??,,,,64(1)3/GDP,Tony Bernazard,B,R
CLE198104300,9.0,0.0,bernt001,??,,,,64(1)3/GDP,Tony Bernazard,B,R
CLE198104300,,,,,,,,"DATA:er:baumr101,2",,,
CLE198104300,,,,,,,,"DATA:er:hoytl001,0",,,
CLE198104300,,,,,,,,"DATA:er:waitr001,2",,,
CLE198105010,1.0,0.0,almob001,??,,,,63,Bill Almon,R,R
CLE198105010,1.0,0.0,almob001,??,,,,63,Bill Almon,R,R
CLE198105010,1.0,0.0,bernt001,??,,,,43,Tony Bernazard,B,R
CLE198105010,1.0,0.0,bernt001,??,,,,43,Tony Bernazard,B,R
CLE198105010,1.0,0.0,nordw101,??,,,,63,Wayne Nordhagen,R,R
CLE198105010,1.0,0.0,nordw101,??,,,,63,Wayne Nordhagen,R,R
CLE198105010,1.0,1.0,banna001,??,,,,S9,Alan Bannister,R,R
CLE198105010,1.0,1.0,banna001,??,,,,S9,Alan Bannister,R,R
CLE198105010,1.0,1.0,ortaj001,??,,,,46(1)/FO,Jorge Orta,L,R
CLE198105010,1.0,1.0,ortaj001,??,,,,46(1)/FO,Jorge Orta,L,R
CLE198105010,1.0,1.0,hargm001,??,,,,K,Mike Hargrove,L,L
CLE198105010,1.0,1.0,hargm001,??,,,,K,Mike Hargrove,L,L
CLE198105010,1.0,1.0,thora001,??,,,,54(1)/FO,Andre Thornton,R,R
CLE198105010,1.0,1.0,thora001,??,,,,54(1)/FO,Andre Thornton,R,R
CLE198105010,2.0,0.0,luzig001,??,,,,K/C,Greg Luzinski,R,R
CLE198105010,2.0,0.0,luzig001,??,,,,K/C,Greg Luzinski,R,R
CLE198105010,2.0,0.0,johnl101,??,,,,K,Lamar Johnson,R,R
CLE198105010,2.0,0.0,johnl101,??,,,,K,Lamar Johnson,R,R
CLE198105010,2.0,0.0,lemoc001,??,,,,K,Chet Lemon,R,R
CLE198105010,2.0,0.0,lemoc001,??,,,,K,Chet Lemon,R,R
CLE198105010,2.0,1.0,charj101,??,,,,63,Joe Charboneau,R,R
CLE198105010,2.0,1.0,charj101,??,,,,63,Joe Charboneau,R,R
CLE198105010,2.0,1.0,harrt001,??,,,,8,Toby Harrah,R,R
CLE198105010,2.0,1.0,harrt001,??,,,,8,Toby Harrah,R,R
CLE198105010,2.0,1.0,diazb001,??,,,,S9,Bo Diaz,R,R
CLE198105010,2.0,1.0,diazb001,??,,,,S9,Bo Diaz,R,R
CLE198105010,2.0,1.0,mannr001,??,,,,3/G,Rick Manning,L,R
CLE198105010,2.0,1.0,mannr001,??,,,,3/G,Rick Manning,L,R
CLE198105010,3.0,0.0,bainh001,??,,,,8,Harold Baines,L,L
CLE198105010,3.0,0.0,bainh001,??,,,,8,Harold Baines,L,L
CLE198105010,3.0,0.0,essij001,??,,,,43,Jim Essian,R,R
CLE198105010,3.0,0.0,essij001,??,,,,43,Jim Essian,R,R
CLE198105010,3.0,0.0,pryog001,??,,,,63,Greg Pryor,R,R
CLE198105010,3.0,0.0,pryog001,??,,,,63,Greg Pryor,R,R
CLE198105010,3.0,1.0,veryt001,??,,,,HP,Tom Veryzer,R,R
CLE198105010,3.0,1.0,veryt001,??,,,,HP,Tom Veryzer,R,R
CLE198105010,3.0,1.0,banna001,??,,,,S8.1-2,Alan Bannister,R,R
CLE198105010,3.0,1.0,banna001,??,,,,S8.1-2,Alan Bannister,R,R
CLE198105010,3.0,1.0,ortaj001,??,,,,PO1(E1).2-3;1-2,Jorge Orta,L,R
CLE198105010,3.0,1.0,ortaj001,??,,,,PO1(E1).2-3;1-2,Jorge Orta,L,R
CLE198105010,3.0,1.0,ortaj001,??,,,,K,Jorge Orta,L,R
CLE198105010,3.0,1.0,ortaj001,??,,,,K,Jorge Orta,L,R
CLE198105010,3.0,1.0,hargm001,??,,,,W,Mike Hargrove,L,L
CLE198105010,3.0,1.0,hargm001,??,,,,W,Mike Hargrove,L,L
CLE198105010,3.0,1.0,thora001,??,,,,D7.3-H;2-H;1-H,Andre Thornton,R,R
CLE198105010,3.0,1.0,thora001,??,,,,D7.3-H;2-H;1-H,Andre Thornton,R,R
CLE198105010,3.0,1.0,charj101,??,,,,9,Joe Charboneau,R,R
CLE198105010,3.0,1.0,charj101,??,,,,9,Joe Charboneau,R,R
CLE198105010,3.0,1.0,harrt001,??,,,,W,Toby Harrah,R,R
CLE198105010,3.0,1.0,harrt001,??,,,,W,Toby Harrah,R,R
CLE198105010,3.0,1.0,diazb001,??,,,,D7.2-H;1-H;B-3(THH),Bo Diaz,R,R
CLE198105010,3.0,1.0,diazb001,??,,,,D7.2-H;1-H;B-3(THH),Bo Diaz,R,R
CLE198105010,3.0,1.0,mannr001,??,,,,K,Rick Manning,L,R
CLE198105010,3.0,1.0,mannr001,??,,,,K,Rick Manning,L,R
CLE198105010,4.0,0.0,almob001,??,,,,K/C,Bill Almon,R,R
CLE198105010,4.0,0.0,almob001,??,,,,K/C,Bill Almon,R,R
CLE198105010,4.0,0.0,bernt001,??,,,,8,Tony Bernazard,B,R
CLE198105010,4.0,0.0,bernt001,??,,,,8,Tony Bernazard,B,R
CLE198105010,4.0,0.0,nordw101,??,,,,K/C,Wayne Nordhagen,R,R
CLE198105010,4.0,0.0,nordw101,??,,,,K/C,Wayne Nordhagen,R,R
CLE198105010,4.0,1.0,veryt001,??,,,,K,Tom Veryzer,R,R
CLE198105010,4.0,1.0,veryt001,??,,,,K,Tom Veryzer,R,R
CLE198105010,4.0,1.0,banna001,??,,,,S7,Alan Bannister,R,R
CLE198105010,4.0,1.0,banna001,??,,,,S7,Alan Bannister,R,R
CLE198105010,4.0,1.0,ortaj001,??,,,,SB2,Jorge Orta,L,R
CLE198105010,4.0,1.0,ortaj001,??,,,,SB2,Jorge Orta,L,R
CLE198105010,4.0,1.0,ortaj001,??,,,,43.2-3,Jorge Orta,L,R
CLE198105010,4.0,1.0,ortaj001,??,,,,43.2-3,Jorge Orta,L,R
CLE198105010,4.0,1.0,hargm001,??,,,,7,Mike Hargrove,L,L
CLE198105010,4.0,1.0,hargm001,??,,,,7,Mike Hargrove,L,L
CLE198105010,5.0,0.0,luzig001,??,,,,S8,Greg Luzinski,R,R
CLE198105010,5.0,0.0,luzig001,??,,,,S8,Greg Luzinski,R,R
CLE198105010,5.0,0.0,johnl101,??,,,,64(1)3/GDP,Lamar Johnson,R,R
CLE198105010,5.0,0.0,johnl101,??,,,,64(1)3/GDP,Lamar Johnson,R,R
CLE198105010,5.0,0.0,lemoc001,??,,,,53,Chet Lemon,R,R
CLE198105010,5.0,0.0,lemoc001,??,,,,53,Chet Lemon,R,R
CLE198105010,5.0,1.0,thora001,??,,,,NP,Andre Thornton,R,R
CLE198105010,5.0,1.0,thora001,??,,,,NP,Andre Thornton,R,R
CLE198105010,5.0,1.0,thora001,??,,,,13,Andre Thornton,R,R
CLE198105010,5.0,1.0,thora001,??,,,,13,Andre Thornton,R,R
CLE198105010,5.0,1.0,charj101,??,,,,K,Joe Charboneau,R,R
CLE198105010,5.0,1.0,charj101,??,,,,K,Joe Charboneau,R,R
CLE198105010,5.0,1.0,harrt001,??,,,,6/L,Toby Harrah,R,R
CLE198105010,5.0,1.0,harrt001,??,,,,6/L,Toby Harrah,R,R
CLE198105010,6.0,0.0,bainh001,??,,,,7,Harold Baines,L,L
CLE198105010,6.0,0.0,bainh001,??,,,,7,Harold Baines,L,L
CLE198105010,6.0,0.0,essij001,??,,,,W,Jim Essian,R,R
CLE198105010,6.0,0.0,essij001,??,,,,W,Jim Essian,R,R
CLE198105010,6.0,0.0,pryog001,??,,,,54(1)3/GDP,Greg Pryor,R,R
CLE198105010,6.0,0.0,pryog001,??,,,,54(1)3/GDP,Greg Pryor,R,R
CLE198105010,6.0,1.0,diazb001,??,,,,K,Bo Diaz,R,R
CLE198105010,6.0,1.0,diazb001,??,,,,K,Bo Diaz,R,R
CLE198105010,6.0,1.0,mannr001,??,,,,13,Rick Manning,L,R
CLE198105010,6.0,1.0,mannr001,??,,,,13,Rick Manning,L,R
CLE198105010,6.0,1.0,veryt001,??,,,,S7.B-2(E7),Tom Veryzer,R,R
CLE198105010,6.0,1.0,veryt001,??,,,,S7.B-2(E7),Tom Veryzer,R,R
CLE198105010,6.0,1.0,banna001,??,,,,WP.2-3,Alan Bannister,R,R
CLE198105010,6.0,1.0,banna001,??,,,,WP.2-3,Alan Bannister,R,R
CLE198105010,6.0,1.0,banna001,??,,,,K,Alan Bannister,R,R
CLE198105010,6.0,1.0,banna001,??,,,,K,Alan Bannister,R,R
CLE198105010,7.0,0.0,almob001,??,,,,K,Bill Almon,R,R
CLE198105010,7.0,0.0,almob001,??,,,,K,Bill Almon,R,R
CLE198105010,7.0,0.0,bernt001,??,,,,53,Tony Bernazard,B,R
CLE198105010,7.0,0.0,bernt001,??,,,,53,Tony Bernazard,B,R
CLE198105010,7.0,0.0,nordw101,??,,,,HR/7,Wayne Nordhagen,R,R
CLE198105010,7.0,0.0,nordw101,??,,,,HR/7,Wayne Nordhagen,R,R
CLE198105010,7.0,0.0,luzig001,??,,,,13,Greg Luzinski,R,R
CLE198105010,7.0,0.0,luzig001,??,,,,13,Greg Luzinski,R,R
CLE198105010,7.0,1.0,ortaj001,??,,,,K,Jorge Orta,L,R
CLE198105010,7.0,1.0,ortaj001,??,,,,K,Jorge Orta,L,R
CLE198105010,7.0,1.0,hargm001,??,,,,63,Mike Hargrove,L,L
CLE198105010,7.0,1.0,hargm001,??,,,,63,Mike Hargrove,L,L
CLE198105010,7.0,1.0,thora001,??,,,,W,Andre Thornton,R,R
CLE198105010,7.0,1.0,thora001,??,,,,W,Andre Thornton,R,R
CLE198105010,7.0,1.0,charj101,??,,,,SB2,Joe Charboneau,R,R
CLE198105010,7.0,1.0,charj101,??,,,,SB2,Joe Charboneau,R,R
CLE198105010,7.0,1.0,charj101,??,,,,WP.2-3,Joe Charboneau,R,R
CLE198105010,7.0,1.0,charj101,??,,,,WP.2-3,Joe Charboneau,R,R
CLE198105010,7.0,1.0,charj101,??,,,,4,Joe Charboneau,R,R
CLE198105010,7.0,1.0,charj101,??,,,,4,Joe Charboneau,R,R
CLE198105010,8.0,0.0,johnl101,??,,,,NP,Lamar Johnson,R,R
CLE198105010,8.0,0.0,johnl101,??,,,,NP,Lamar Johnson,R,R
CLE198105010,8.0,0.0,johnl101,??,,,,7,Lamar Johnson,R,R
CLE198105010,8.0,0.0,johnl101,??,,,,7,Lamar Johnson,R,R
CLE198105010,8.0,0.0,lemoc001,??,,,,D9,Chet Lemon,R,R
CLE198105010,8.0,0.0,lemoc001,??,,,,D9,Chet Lemon,R,R
CLE198105010,8.0,0.0,bainh001,??,,,,31.2-3,Harold Baines,L,L
CLE198105010,8.0,0.0,bainh001,??,,,,31.2-3,Harold Baines,L,L
CLE198105010,8.0,0.0,essij001,??,,,,NP,Jim Essian,R,R
CLE198105010,8.0,0.0,essij001,??,,,,NP,Jim Essian,R,R
CLE198105010,8.0,0.0,molib101,??,,,,WP.3-H,Bob Molinaro,L,R
CLE198105010,8.0,0.0,molib101,??,,,,WP.3-H,Bob Molinaro,L,R
CLE198105010,8.0,0.0,molib101,??,,,,W,Bob Molinaro,L,R
CLE198105010,8.0,0.0,molib101,??,,,,W,Bob Molinaro,L,R
CLE198105010,8.0,0.0,pryog001,??,,,,NP,Greg Pryor,R,R
CLE198105010,8.0,0.0,pryog001,??,,,,NP,Greg Pryor,R,R
CLE198105010,8.0,0.0,squim001,??,,,,S9.1-2,Mike Squires,L,L
CLE198105010,8.0,0.0,squim001,??,,,,S9.1-2,Mike Squires,L,L
CLE198105010,8.0,0.0,almob001,??,,,,S7.2-3;1-2,Bill Almon,R,R
CLE198105010,8.0,0.0,almob001,??,,,,S7.2-3;1-2,Bill Almon,R,R
CLE198105010,8.0,0.0,bernt001,??,,,,3/G,Tony Bernazard,B,R
CLE198105010,8.0,0.0,bernt001,??,,,,3/G,Tony Bernazard,B,R
CLE198105010,8.0,1.0,harrt001,??,,,,NP,Toby Harrah,R,R
CLE198105010,8.0,1.0,harrt001,??,,,,NP,Toby Harrah,R,R
CLE198105010,8.0,1.0,harrt001,??,,,,NP,Toby Harrah,R,R
CLE198105010,8.0,1.0,harrt001,??,,,,NP,Toby Harrah,R,R
CLE198105010,8.0,1.0,harrt001,??,,,,S8,Toby Harrah,R,R
CLE198105010,8.0,1.0,harrt001,??,,,,S8,Toby Harrah,R,R
CLE198105010,8.0,1.0,diazb001,??,,,,53.1-2,Bo Diaz,R,R
CLE198105010,8.0,1.0,diazb001,??,,,,53.1-2,Bo Diaz,R,R
CLE198105010,8.0,1.0,mannr001,??,,,,WP.2-3,Rick Manning,L,R
CLE198105010,8.0,1.0,mannr001,??,,,,WP.2-3,Rick Manning,L,R
CLE198105010,8.0,1.0,mannr001,??,,,,S4.3-H,Rick Manning,L,R
CLE198105010,8.0,1.0,mannr001,??,,,,S4.3-H,Rick Manning,L,R
CLE198105010,8.0,1.0,veryt001,??,,,,S7.1-2,Tom Veryzer,R,R
CLE198105010,8.0,1.0,veryt001,??,,,,S7.1-2,Tom Veryzer,R,R
CLE198105010,8.0,1.0,banna001,??,,,,S8.2-H;1-2,Alan Bannister,R,R
CLE198105010,8.0,1.0,banna001,??,,,,S8.2-H;1-2,Alan Bannister,R,R
CLE198105010,8.0,1.0,ortaj001,??,,,,NP,Jorge Orta,L,R
CLE198105010,8.0,1.0,ortaj001,??,,,,NP,Jorge Orta,L,R
CLE198105010,8.0,1.0,ortaj001,??,,,,1/G.2-3;1-2,Jorge Orta,L,R
CLE198105010,8.0,1.0,ortaj001,??,,,,1/G.2-3;1-2,Jorge Orta,L,R
CLE198105010,8.0,1.0,hargm001,??,,,,D9.3-H;2-H,Mike Hargrove,L,L
