game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN198104130,castr001,0,0,9,RF,sub
SFN198104130,breif001,0,1,9,RF,sub
SFN198104130,smitb101,0,1,8,CF,sub
SFN198104140,loped001,0,0,1,P,start
SFN198104140,landk001,0,0,2,C,start
SFN198104140,baked002,0,0,3,1B,start
SFN198104140,garvs001,0,0,4,2B,start
SFN198104140,cey-r001,0,0,5,3B,start
SFN198104140,guerp001,0,0,6,SS,start
SFN198104140,yeags001,0,0,7,LF,start
SFN198104140,russb001,0,0,8,CF,start
SFN198104140,valef001,0,0,9,RF,start
SFN198104140,hernl001,0,1,1,P,start
SFN198104140,cabee001,0,1,2,C,start
SFN198104140,clarj001,0,1,3,1B,start
SFN198104140,iviem101,0,1,4,2B,start
SFN198104140,martj001,0,1,5,3B,start
SFN198104140,stenr101,0,1,6,SS,start
SFN198104140,sadem101,0,1,7,LF,start
SFN198104140,lemaj001,0,1,8,CF,start
SFN198104140,bluev001,0,1,9,RF,start
SFN198104140,moffr101,0,1,9,RF,sub
SFN198104140,morgj001,0,1,9,RF,sub
SFN198104140,holla001,0,1,9,RF,sub
SFN198104150,loped001,0,0,1,P,start
SFN198104150,landk001,0,0,2,C,start
SFN198104150,baked002,0,0,3,1B,start
SFN198104150,garvs001,0,0,4,2B,start
SFN198104150,cey-r001,0,0,5,3B,start
SFN198104150,guerp001,0,0,6,SS,start
SFN198104150,sciom001,0,0,7,LF,start
SFN198104150,russb001,0,0,8,CF,start
SFN198104150,hootb001,0,0,9,RF,start
SFN198104150,nortb101,0,1,1,P,start
SFN198104150,morgj001,0,1,2,C,start
SFN198104150,clarj001,0,1,3,1B,start
SFN198104150,evand001,0,1,4,2B,start
SFN198104150,hernl001,0,1,5,3B,start
SFN198104150,iviem101,0,1,6,SS,start
SFN198104150,may-m001,0,1,7,LF,start
SFN198104150,lemaj001,0,1,8,CF,start
SFN198104150,white001,0,1,9,RF,start
SFN198104150,moffr101,0,1,9,RF,sub
SFN198104150,smitb101,0,1,8,CF,sub
SFN198104150,davic001,0,1,9,RF,sub
SFN198104150,smitb101,0,1,8,CF,sub
SFN198104150,breif001,0,1,9,RF,sub
SFN198104150,castr001,0,0,6,SS,sub
SFN198104150,mondr001,0,0,9,RF,sub
SFN198104150,martj001,0,1,9,RF,sub
SFN198104230,mille001,0,0,1,P,start
SFN198104230,roysj001,0,0,2,C,start
SFN198104230,washc001,0,0,3,1B,start
SFN198104230,hornb001,0,0,4,2B,start
SFN198104230,chamc001,0,0,5,3B,start
SFN198104230,murpd001,0,0,6,SS,start
SFN198104230,ramir001,0,0,7,LF,start
SFN198104230,beneb001,0,0,8,CF,start
SFN198104230,montj001,0,0,9,RF,start
SFN198104230,nortb101,0,1,1,P,start
SFN198104230,cabee001,0,1,2,C,start
SFN198104230,morgj001,0,1,3,1B,start
SFN198104230,evand001,0,1,4,2B,start
SFN198104230,clarj001,0,1,5,3B,start
SFN198104230,hernl001,0,1,6,SS,start
SFN198104230,may-m001,0,1,7,LF,start
SFN198104230,lemaj001,0,1,8,CF,start
SFN198104230,grift101,0,1,9,RF,start
SFN198104230,breif001,0,1,5,3B,sub
SFN198104230,davic001,0,1,9,RF,sub
SFN198104230,campr001,0,0,9,RF,sub
SFN198104230,stenr101,0,1,5,3B,sub
SFN198104230,holla001,0,1,5,3B,sub
SFN198104240,mille001,0,0,1,P,start
SFN198104240,roysj001,0,0,2,C,start
SFN198104240,washc001,0,0,3,1B,start
SFN198104240,hornb001,0,0,4,2B,start
SFN198104240,chamc001,0,0,5,3B,start
SFN198104240,murpd001,0,0,6,SS,start
SFN198104240,ramir001,0,0,7,LF,start
SFN198104240,beneb001,0,0,8,CF,start
SFN198104240,walkb001,0,0,9,RF,start
SFN198104240,bergd001,0,1,1,P,start
SFN198104240,cabee001,0,1,2,C,start
SFN198104240,hernl001,0,1,3,1B,start
SFN198104240,may-m001,0,1,4,2B,start
SFN198104240,martj001,0,1,5,3B,start
SFN198104240,evand001,0,1,6,SS,start
SFN198104240,stenr101,0,1,7,LF,start
SFN198104240,lemaj001,0,1,8,CF,start
SFN198104240,ripla101,0,1,9,RF,start
SFN198104240,clarj001,0,1,9,RF,sub
SFN198104240,mintg001,0,1,1,P,sub
SFN198104240,hernl001,0,1,3,1B,sub
SFN198104240,clarj001,0,1,9,RF,sub
SFN198104240,pocob001,0,0,9,RF,sub
SFN198104240,garbg001,0,0,9,RF,sub
SFN198104250,mille001,0,0,1,P,start
SFN198104250,roysj001,0,0,2,C,start
SFN198104250,harpt001,0,0,3,1B,start
SFN198104250,hornb001,0,0,4,2B,start
SFN198104250,murpd001,0,0,5,3B,start
SFN198104250,chamc001,0,0,6,SS,start
SFN198104250,ramir001,0,0,7,LF,start
SFN198104250,beneb001,0,0,8,CF,start
SFN198104250,niekp001,0,0,9,RF,start
SFN198104250,bergd001,0,1,1,P,start
SFN198104250,cabee001,0,1,2,C,start
SFN198104250,hernl001,0,1,3,1B,start
SFN198104250,may-m001,0,1,4,2B,start
SFN198104250,martj001,0,1,5,3B,start
SFN198104250,evand001,0,1,6,SS,start
SFN198104250,stenr101,0,1,7,LF,start
SFN198104250,lemaj001,0,1,8,CF,start
SFN198104250,bluev001,0,1,9,RF,start
SFN198104250,smitb101,0,1,9,RF,sub
SFN198104250,breif001,0,1,9,RF,sub
SFN198104250,gomel101,0,0,4,2B,sub
SFN198104261,mille001,0,0,1,P,start
SFN198104261,pocob001,0,0,2,C,start
SFN198104261,washc001,0,0,3,1B,start
SFN198104261,hornb001,0,0,4,2B,start
SFN198104261,chamc001,0,0,5,3B,start
SFN198104261,murpd001,0,0,6,SS,start
SFN198104261,hubbg001,0,0,7,LF,start
SFN198104261,ramir001,0,0,8,CF,start
SFN198104261,perrg101,0,0,9,RF,start
SFN198104261,nortb101,0,1,1,P,start
SFN198104261,cabee001,0,1,2,C,start
SFN198104261,morgj001,0,1,3,1B,start
SFN198104261,evand001,0,1,4,2B,start
SFN198104261,clarj001,0,1,5,3B,start
SFN198104261,hernl001,0,1,6,SS,start
SFN198104261,may-m001,0,1,7,LF,start
SFN198104261,lemaj001,0,1,8,CF,start
SFN198104261,alexd001,0,1,9,RF,start
SFN198104261,roysj001,0,0,9,RF,sub
SFN198104261,garbg001,0,0,9,RF,sub
SFN198104261,mintg001,0,1,9,RF,sub
SFN198104261,lum-m101,0,0,8,CF,sub
SFN198104261,gomel101,0,0,8,CF,sub
SFN198104261,bradl101,0,0,9,RF,sub
SFN198104261,mahlr001,0,0,9,RF,sub
SFN198104261,bergd001,0,1,2,C,sub
SFN198104261,linar001,0,0,9,RF,sub
SFN198104261,harpt001,0,0,2,C,sub
SFN198104262,mille001,0,0,1,P,start
SFN198104262,roysj001,0,0,2,C,start
SFN198104262,washc001,0,0,3,1B,start
SFN198104262,hornb001,0,0,4,2B,start
SFN198104262,chamc001,0,0,5,3B,start
SFN198104262,murpd001,0,0,6,SS,start
SFN198104262,beneb001,0,0,7,LF,start
SFN198104262,gomel101,0,0,8,CF,start
SFN198104262,boggt001,0,0,9,RF,start
SFN198104262,nortb101,0,1,1,P,start
SFN198104262,bergd001,0,1,2,C,start
SFN198104262,morgj001,0,1,3,1B,start
SFN198104262,evand001,0,1,4,2B,start
SFN198104262,clarj001,0,1,5,3B,start
SFN198104262,martj001,0,1,6,SS,start
SFN198104262,smitb101,0,1,7,LF,start
SFN198104262,sadem101,0,1,8,CF,start
SFN198104262,white001,0,1,9,RF,start
SFN198104262,stenr101,0,1,9,RF,sub
SFN198104262,holla001,0,1,9,RF,sub
SFN198104262,wohlj001,0,1,9,RF,sub
SFN198104262,bradl101,0,0,9,RF,sub
SFN198104262,laveg001,0,1,1,P,sub
SFN198104262,martj001,0,1,6,SS,sub
SFN198104262,wohlj001,0,1,9,RF,sub
SFN198104262,lemaj001,0,1,7,LF,sub
SFN198104262,mahlr001,0,0,9,RF,sub
SFN198104262,linar001,0,0,8,CF,sub
SFN198104262,harpt001,0,0,9,RF,sub
SFN198104262,hubbg001,0,0,3,1B,sub
SFN198105120,rosep001,0,0,1,P,start
SFN198105120,mcbrb101,0,0,2,C,start
SFN198105120,schmm001,0,0,3,1B,start
SFN198105120,mattg001,0,0,4,2B,start
SFN198105120,trilm001,0,0,5,3B,start
SFN198105120,maddg001,0,0,6,SS,start
SFN198105120,bowal001,0,0,7,LF,start
SFN198105120,boonb001,0,0,8,CF,start
SFN198105120,espin101,0,0,9,RF,start
SFN198105120,nortb101,0,1,1,P,start
SFN198105120,cabee001,0,1,2,C,start
SFN198105120,clarj001,0,1,3,1B,start
SFN198105120,evand001,0,1,4,2B,start
SFN198105120,hernl001,0,1,5,3B,start
SFN198105120,morgj001,0,1,6,SS,start
SFN198105120,may-m001,0,1,7,LF,start
SFN198105120,lemaj001,0,1,8,CF,start
SFN198105120,alexd001,0,1,9,RF,start
SFN198105120,grosg001,0,0,9,RF,sub
SFN198105120,prolm101,0,0,9,RF,sub
SFN198105120,stenr101,0,1,9,RF,sub
SFN198105120,lyles101,0,0,9,RF,sub
SFN198105120,mintg001,0,1,9,RF,sub
SFN198105120,unsed101,0,0,9,RF,sub
SFN198105130,rosep001,0,0,1,P,start
SFN198105130,mcbrb101,0,0,2,C,start
SFN198105130,schmm001,0,0,3,1B,start
SFN198105130,mattg001,0,0,4,2B,start
SFN198105130,trilm001,0,0,5,3B,start
SFN198105130,maddg001,0,0,6,SS,start
SFN198105130,bowal001,0,0,7,LF,start
SFN198105130,morek001,0,0,8,CF,start
SFN198105130,bystm001,0,0,9,RF,start
SFN198105130,nortb101,0,1,1,P,start
SFN198105130,cabee001,0,1,2,C,start
SFN198105130,clarj001,0,1,3,1B,start
SFN198105130,evand001,0,1,4,2B,start
SFN198105130,hernl001,0,1,5,3B,start
SFN198105130,morgj001,0,1,6,SS,start
SFN198105130,may-m001,0,1,7,LF,start
SFN198105130,lemaj001,0,1,8,CF,start
SFN198105130,ripla101,0,1,9,RF,start
SFN198105130,david101,0,0,9,RF,sub
SFN198105130,reedr001,0,0,9,RF,sub
SFN198105130,avilr101,0,0,9,RF,sub
SFN198105130,lyles101,0,0,9,RF,sub
SFN198105130,mintg001,0,1,9,RF,sub
SFN198105130,unsed101,0,0,8,CF,sub
SFN198105130,grosg001,0,0,9,RF,sub
SFN198105130,boonb001,0,0,8,CF,sub
SFN198105130,mcgrt001,0,0,9,RF,sub
SFN198105140,smitl002,0,0,1,P,start
SFN198105140,rosep001,0,0,2,C,start
SFN198105140,schmm001,0,0,3,1B,start
SFN198105140,mattg001,0,0,4,2B,start
SFN198105140,trilm001,0,0,5,3B,start
SFN198105140,maddg001,0,0,6,SS,start
SFN198105140,bowal001,0,0,7,LF,start
SFN198105140,morek001,0,0,8,CF,start
SFN198105140,ruthd001,0,0,9,RF,start
SFN198105140,nortb101,0,1,1,P,start
SFN198105140,cabee001,0,1,2,C,start
SFN198105140,clarj001,0,1,3,1B,start
SFN198105140,evand001,0,1,4,2B,start
SFN198105140,hernl001,0,1,5,3B,start
SFN198105140,morgj001,0,1,6,SS,start
SFN198105140,may-m001,0,1,7,LF,start
SFN198105140,lemaj001,0,1,8,CF,start
SFN198105140,bluev001,0,1,9,RF,start
SFN198105140,bergd001,0,1,9,RF,sub
SFN198105140,mintg001,0,1,9,RF,sub
SFN198105140,mcgrt001,0,0,8,CF,sub
SFN198105140,boonb001,0,0,9,RF,sub
SFN198105150,raint001,0,0,1,P,start
SFN198105150,scotr101,0,0,2,C,start
SFN198105150,dawsa001,0,0,3,1B,start
SFN198105150,cartg001,0,0,4,2B,start
SFN198105150,cromw101,0,0,5,3B,start
SFN198105150,wallt001,0,0,6,SS,start
SFN198105150,whitj001,0,0,7,LF,start
SFN198105150,philm101,0,0,8,CF,start
SFN198105150,roges001,0,0,9,RF,start
SFN198105150,nortb101,0,1,1,P,start
SFN198105150,morgj001,0,1,2,C,start
SFN198105150,clarj001,0,1,3,1B,start
SFN198105150,evand001,0,1,4,2B,start
SFN198105150,martj001,0,1,5,3B,start
SFN198105150,may-m001,0,1,6,SS,start
SFN198105150,bergd001,0,1,7,LF,start
SFN198105150,lemaj001,0,1,8,CF,start
SFN198105150,white001,0,1,9,RF,start
SFN198105150,huttt101,0,0,9,RF,sub
SFN198105150,laveg001,0,1,9,RF,sub
SFN198105150,lee-b101,0,0,9,RF,sub
SFN198105150,wohlj001,0,1,2,C,sub
SFN198105150,pettj101,0,1,2,C,sub
SFN198105150,smitc101,0,0,8,CF,sub
SFN198105160,raint001,0,0,1,P,start
SFN198105160,scotr101,0,0,2,C,start
SFN198105160,dawsa001,0,0,3,1B,start
SFN198105160,cartg001,0,0,4,2B,start
SFN198105160,cromw101,0,0,5,3B,start
SFN198105160,wallt001,0,0,6,SS,start
SFN198105160,parrl002,0,0,7,LF,start
SFN198105160,speic001,0,0,8,CF,start
SFN198105160,lea-c001,0,0,9,RF,start
SFN198105160,nortb101,0,1,1,P,start
SFN198105160,bergd001,0,1,2,C,start
SFN198105160,clarj001,0,1,3,1B,start
SFN198105160,evand001,0,1,4,2B,start
SFN198105160,hernl001,0,1,5,3B,start
SFN198105160,stenr101,0,1,6,SS,start
SFN198105160,sadem101,0,1,7,LF,start
SFN198105160,lemaj001,0,1,8,CF,start
SFN198105160,grift101,0,1,9,RF,start
SFN198105160,philm101,0,0,8,CF,sub
SFN198105160,cabee001,0,1,8,CF,sub
SFN198105160,wohlj001,0,1,9,RF,sub
SFN198105160,pettj101,0,1,8,CF,sub
SFN198105160,holla001,0,1,1,P,sub
SFN198105160,wohlj001,0,1,9,RF,sub
SFN198105160,hernl001,0,1,5,3B,sub
SFN198105170,raint001,0,0,1,P,start
SFN198105170,scotr101,0,0,2,C,start
SFN198105170,dawsa001,0,0,3,1B,start
SFN198105170,cartg001,0,0,4,2B,start
SFN198105170,cromw101,0,0,5,3B,start
SFN198105170,montw101,0,0,6,SS,start
SFN198105170,parrl002,0,0,7,LF,start
SFN198105170,speic001,0,0,8,CF,start
SFN198105170,burrr001,0,0,9,RF,start
SFN198105170,cabee001,0,1,1,P,start
SFN198105170,morgj001,0,1,2,C,start
SFN198105170,clarj001,0,1,3,1B,start
SFN198105170,evand001,0,1,4,2B,start
SFN198105170,hernl001,0,1,5,3B,start
SFN198105170,martj001,0,1,6,SS,start
SFN198105170,may-m001,0,1,7,LF,start
SFN198105170,lemaj001,0,1,8,CF,start
SFN198105170,alexd001,0,1,9,RF,start
SFN198105170,laveg001,0,1,9,RF,sub
SFN198105170,whitj001,0,0,9,RF,sub
SFN198105170,bahns101,0,0,9,RF,sub
SFN198105170,pettj101,0,1,7,LF,sub
SFN198105170,wohlj001,0,1,8,CF,sub
SFN198105170,nortb101,0,1,9,RF,sub
SFN198105170,frymw101,0,0,9,RF,sub
SFN198105170,pettj101,0,1,7,LF,sub
SFN198105170,sadem101,0,1,8,CF,sub
SFN198105170,holla001,0,1,9,RF,sub
SFN198105170,smitc101,0,0,9,RF,sub
SFN198105170,lee-b101,0,0,9,RF,sub
SFN198105170,wallt001,0,0,8,CF,sub
SFN198105170,philm101,0,0,8,CF,sub
SFN198105170,stenr101,0,1,9,RF,sub
SFN198105170,ratzs101,0,0,9,RF,sub
SFN198105180,mazzl001,0,0,1,P,start
SFN198105180,backw001,0,0,2,C,start
SFN198105180,younj001,0,0,3,1B,start
SFN198105180,kingd001,0,0,4,2B,start
SFN198105180,jorgm001,0,0,5,3B,start
SFN198105180,steaj001,0,0,6,SS,start
SFN198105180,brooh001,0,0,7,LF,start
SFN198105180,flynd001,0,0,8,CF,start
SFN198105180,lynce001,0,0,9,RF,start
SFN198105180,nortb101,0,1,1,P,start
SFN198105180,cabee001,0,1,2,C,start
SFN198105180,clarj001,0,1,3,1B,start
SFN198105180,evand001,0,1,4,2B,start
SFN198105180,hernl001,0,1,5,3B,start
SFN198105180,morgj001,0,1,6,SS,start
SFN198105180,may-m001,0,1,7,LF,start
SFN198105180,lemaj001,0,1,8,CF,start
SFN198105180,ripla101,0,1,9,RF,start
SFN198105180,falcp001,0,0,9,RF,sub
SFN198105180,cubbm101,0,0,9,RF,sub
SFN198105180,rearj001,0,0,9,RF,sub
SFN198105180,sadem101,0,1,7,LF,sub
SFN198105180,wohlj001,0,1,8,CF,sub
SFN198105180,sadem101,0,1,7,LF,sub
SFN198105180,pettj101,0,1,8,CF,sub
SFN198105180,mintg001,0,1,9,RF,sub
SFN198105180,staur001,0,0,8,CF,sub
SFN198105180,tavef101,0,0,8,CF,sub
SFN198105180,hodgr001,0,0,9,RF,sub
SFN198105190,mazzl001,0,0,1,P,start
SFN198105190,backw001,0,0,2,C,start
SFN198105190,younj001,0,0,3,1B,start
SFN198105190,kingd001,0,0,4,2B,start
SFN198105190,jorgm001,0,0,5,3B,start
SFN198105190,steaj001,0,0,6,SS,start
SFN198105190,brooh001,0,0,7,LF,start
SFN198105190,flynd001,0,0,8,CF,start
SFN198105190,scotm001,0,0,9,RF,start
SFN198105190,morgj001,0,1,1,P,start
SFN198105190,cabee001,0,1,2,C,start
SFN198105190,clarj001,0,1,3,1B,start
SFN198105190,evand001,0,1,4,2B,start
SFN198105190,hernl001,0,1,5,3B,start
SFN198105190,martj001,0,1,6,SS,start
SFN198105190,may-m001,0,1,7,LF,start
SFN198105190,lemaj001,0,1,8,CF,start
SFN198105190,breif001,0,1,9,RF,start
SFN198105190,holla001,0,1,9,RF,sub
SFN198105190,sadem101,0,1,7,LF,sub
SFN198105190,sadem101,0,1,7,LF,sub
SFN198105190,pettj101,0,1,1,P,sub
SFN198105190,bergd001,0,1,2,C,sub
SFN198105190,treva001,0,0,5,3B,sub
SFN198105190,staur001,0,0,9,RF,sub
SFN198105190,haust101,0,0,9,RF,sub
SFN198105190,treva001,0,0,5,3B,sub
SFN198105190,steaj001,0,0,6,SS,sub
SFN198105190,mintg001,0,1,9,RF,sub
SFN198105200,mazzl001,0,0,1,P,start
SFN198105200,backw001,0,0,2,C,start
SFN198105200,younj001,0,0,3,1B,start
SFN198105200,kingd001,0,0,4,2B,start
SFN198105200,jorgm001,0,0,5,3B,start
SFN198105200,steaj001,0,0,6,SS,start
SFN198105200,brooh001,0,0,7,LF,start
SFN198105200,flynd001,0,0,8,CF,start
SFN198105200,harrg001,0,0,9,RF,start
SFN198105200,morgj001,0,1,1,P,start
SFN198105200,bergd001,0,1,2,C,start
SFN198105200,clarj001,0,1,3,1B,start
SFN198105200,evand001,0,1,4,2B,start
SFN198105200,hernl001,0,1,5,3B,start
SFN198105200,martj001,0,1,6,SS,start
SFN198105200,may-m001,0,1,7,LF,start
SFN198105200,lemaj001,0,1,8,CF,start
SFN198105200,grift101,0,1,9,RF,start
SFN198105200,cabee001,0,1,4,2B,sub
SFN198105200,cubbm101,0,0,9,RF,sub
SFN198105200,allen001,0,0,9,RF,sub
SFN198105200,sadem101,0,1,7,LF,sub
SFN198105200,stenr101,0,1,9,RF,sub
SFN198105200,laveg001,0,1,9,RF,sub
SFN198105200,sadem101,0,1,7,LF,sub
SFN198105200,staur001,0,0,5,3B,sub
SFN198105200,treva001,0,0,5,3B,sub
SFN198105200,steaj001,0,0,6,SS,sub
SFN198105200,bailb001,0,0,9,RF,sub
SFN198105200,bailb001,0,0,9,RF,sub
SFN198105200,rearj001,0,0,8,CF,sub
SFN198105200,wohlj001,0,1,9,RF,sub
SFN198105200,mintg001,0,1,9,RF,sub
SFN198105200,wilsm001,0,0,4,2B,sub
SFN198105290,pittj001,0,0,1,P,start
SFN198105290,garck001,0,0,2,C,start
SFN198105290,cedec001,0,0,3,1B,start
SFN198105290,cruzj001,0,0,4,2B,start
SFN198105290,woodg001,0,0,5,3B,start
SFN198105290,pujol001,0,0,6,SS,start
SFN198105290,heepd001,0,0,7,LF,start
SFN198105290,landr001,0,0,8,CF,start
SFN198105290,suttd001,0,0,9,RF,start
SFN198105290,nortb101,0,1,1,P,start
SFN198105290,cabee001,0,1,2,C,start
SFN198105290,clarj001,0,1,3,1B,start
SFN198105290,evand001,0,1,4,2B,start
SFN198105290,martj001,0,1,5,3B,start
SFN198105290,may-m001,0,1,6,SS,start
SFN198105290,stenr101,0,1,7,LF,start
SFN198105290,smitb101,0,1,8,CF,start
SFN198105290,bluev001,0,1,9,RF,start
SFN198105290,bergd001,0,1,9,RF,sub
SFN198105290,sambj001,0,0,9,RF,sub
SFN198105290,smitb101,0,1,8,CF,sub
SFN198105290,lemaj001,0,1,2,C,sub
SFN198105290,holla001,0,1,7,LF,sub
SFN198105290,bergd001,0,1,9,RF,sub
SFN198105290,pettj101,0,1,4,2B,sub
SFN198105300,puhlt001,0,0,1,P,start
SFN198105300,reync001,0,0,2,C,start
SFN198105300,cedec001,0,0,3,1B,start
SFN198105300,cruzj001,0,0,4,2B,start
SFN198105300,heepd001,0,0,5,3B,start
SFN198105300,ashba001,0,0,6,SS,start
SFN198105300,pittj001,0,0,7,LF,start
SFN198105300,garck001,0,0,8,CF,start
SFN198105300,niekj001,0,0,9,RF,start
SFN198105300,nortb101,0,1,1,P,start
SFN198105300,cabee001,0,1,2,C,start
SFN198105300,clarj001,0,1,3,1B,start
SFN198105300,evand001,0,1,4,2B,start
SFN198105300,hernl001,0,1,5,3B,start
SFN198105300,stenr101,0,1,6,SS,start
SFN198105300,lemaj001,0,1,7,LF,start
SFN198105300,sadem101,0,1,8,CF,start
SFN198105300,ripla101,0,1,9,RF,start
SFN198105300,holla001,0,1,9,RF,sub
SFN198105300,woodg001,0,0,3,1B,sub
SFN198105300,martj001,0,1,1,P,sub
SFN198105300,bergd001,0,1,9,RF,sub
SFN198105300,mintg001,0,1,9,RF,sub
SFN198105300,wohlj001,0,1,9,RF,sub
SFN198105300,lacof001,0,0,9,RF,sub
SFN198105300,laveg001,0,1,9,RF,sub
SFN198105300,howea001,0,0,9,RF,sub
SFN198105300,thond001,0,0,9,RF,sub
SFN198105300,smitd001,0,0,9,RF,sub
SFN198105300,sambj001,0,0,8,CF,sub
SFN198105300,landr001,0,0,9,RF,sub
SFN198105300,pittj001,0,0,7,LF,sub
SFN198105300,robed102,0,0,8,CF,sub
SFN198105300,anduj001,0,0,7,LF,sub
SFN198105300,robed102,0,0,8,CF,sub
SFN198105300,may-m001,0,1,9,RF,sub
SFN198105300,breif001,0,1,9,RF,sub
SFN198105300,walld001,0,0,7,LF,sub
SFN198105300,ruhlv001,0,0,7,LF,sub
SFN198105310,puhlt001,0,0,1,P,start
SFN198105310,reync001,0,0,2,C,start
SFN198105310,walld001,0,0,3,1B,start
SFN198105310,cruzj001,0,0,4,2B,start
SFN198105310,heepd001,0,0,5,3B,start
SFN198105310,robed102,0,0,6,SS,start
SFN198105310,ashba001,0,0,7,LF,start
SFN198105310,pittj001,0,0,8,CF,start
SFN198105310,ryann001,0,0,9,RF,start
SFN198105310,cabee001,0,1,1,P,start
SFN198105310,hernl001,0,1,2,C,start
SFN198105310,clarj001,0,1,3,1B,start
SFN198105310,evand001,0,1,4,2B,start
SFN198105310,martj001,0,1,5,3B,start
SFN198105310,stenr101,0,1,6,SS,start
SFN198105310,lemaj001,0,1,7,LF,start
SFN198105310,sadem101,0,1,8,CF,start
SFN198105310,grift101,0,1,9,RF,start
SFN198105310,holla001,0,1,9,RF,sub
SFN198105310,pettj101,0,1,6,SS,sub
SFN198105310,pettj101,0,1,6,SS,sub
SFN198105310,garck001,0,0,9,RF,sub
SFN198105310,ruhlv001,0,0,9,RF,sub
SFN198105310,woodg001,0,0,5,3B,sub
SFN198106010,colld001,0,0,1,P,start
SFN198106010,grifk001,0,0,2,C,start
SFN198106010,concd001,0,0,3,1B,start
SFN198106010,fostg001,0,0,4,2B,start
SFN198106010,nolaj001,0,0,5,3B,start
SFN198106010,knigr001,0,0,6,SS,start
SFN198106010,dried001,0,0,7,LF,start
SFN198106010,oestr001,0,0,8,CF,start
SFN198106010,bereb001,0,0,9,RF,start
SFN198106010,morgj001,0,1,1,P,start
SFN198106010,cabee001,0,1,2,C,start
SFN198106010,clarj001,0,1,3,1B,start
SFN198106010,evand001,0,1,4,2B,start
SFN198106010,martj001,0,1,5,3B,start
SFN198106010,may-m001,0,1,6,SS,start
SFN198106010,bergd001,0,1,7,LF,start
SFN198106010,lemaj001,0,1,8,CF,start
SFN198106010,alexd001,0,1,9,RF,start
SFN198106010,stenr101,0,1,9,RF,sub
SFN198106010,moffr101,0,1,9,RF,sub
SFN198106010,nortb101,0,1,9,RF,sub
SFN198106010,moskp101,0,0,9,RF,sub
SFN198106010,mintg001,0,1,9,RF,sub
SFN198106010,hernl001,0,1,7,LF,sub
SFN198106010,biitl101,0,0,9,RF,sub
SFN198106010,humet001,0,0,9,RF,sub
SFN198106010,mejis101,0,0,4,2B,sub
SFN198106010,laveg001,0,1,9,RF,sub
SFN198106010,vailm001,0,0,5,3B,sub
SFN198106010,mejis101,0,0,4,2B,sub
SFN198106010,colld001,0,0,1,P,sub
SFN198106010,oberm001,0,0,5,3B,sub
SFN198106020,colld001,0,0,1,P,start
SFN198106020,grifk001,0,0,2,C,start
SFN198106020,concd001,0,0,3,1B,start
SFN198106020,fostg001,0,0,4,2B,start
SFN198106020,nolaj001,0,0,5,3B,start
SFN198106020,knigr001,0,0,6,SS,start
SFN198106020,dried001,0,0,7,LF,start
SFN198106020,oestr001,0,0,8,CF,start
SFN198106020,lacom001,0,0,9,RF,start
SFN198106020,morgj001,0,1,1,P,start
SFN198106020,cabee001,0,1,2,C,start
SFN198106020,clarj001,0,1,3,1B,start
SFN198106020,evand001,0,1,4,2B,start
SFN198106020,martj001,0,1,5,3B,start
SFN198106020,may-m001,0,1,6,SS,start
SFN198106020,bergd001,0,1,7,LF,start
SFN198106020,lemaj001,0,1,8,CF,start
SFN198106020,white001,0,1,9,RF,start
SFN198106020,baird001,0,0,9,RF,sub
SFN198106020,spilh001,0,0,6,SS,sub
SFN198106020,stenr101,0,1,9,RF,sub
SFN198106020,holla001,0,1,9,RF,sub
SFN198106020,vailm001,0,0,9,RF,sub
SFN198106020,combg101,0,0,9,RF,sub
SFN198106020,kennj101,0,0,3,1B,sub
SFN198106020,oestr001,0,0,8,CF,sub
SFN198106020,pettj101,0,1,2,C,sub
SFN198106020,mejis101,0,0,9,RF,sub
SFN198106020,mejis101,0,0,9,RF,sub
SFN198106020,pricj001,0,0,1,P,sub
SFN198106020,wohlj001,0,1,7,LF,sub
SFN198106020,wohlj001,0,1,7,LF,sub
SFN198106030,colld001,0,0,1,P,start
SFN198106030,oestr001,0,0,2,C,start
SFN198106030,grifk001,0,0,3,1B,start
SFN198106030,fostg001,0,0,4,2B,start
SFN198106030,concd001,0,0,5,3B,start
SFN198106030,knigr001,0,0,6,SS,start
SFN198106030,dried001,0,0,7,LF,start
SFN198106030,oberm001,0,0,8,CF,start
SFN198106030,pastf001,0,0,9,RF,start
SFN198106030,morgj001,0,1,1,P,start
SFN198106030,cabee001,0,1,2,C,start
SFN198106030,clarj001,0,1,3,1B,start
SFN198106030,evand001,0,1,4,2B,start
SFN198106030,martj001,0,1,5,3B,start
SFN198106030,may-m001,0,1,6,SS,start
SFN198106030,bergd001,0,1,7,LF,start
SFN198106030,lemaj001,0,1,8,CF,start
SFN198106030,bluev001,0,1,9,RF,start
SFN198106030,moffr101,0,1,9,RF,sub
SFN198106030,stenr101,0,1,9,RF,sub
SFN198106030,laveg001,0,1,9,RF,sub
SFN198106030,mejis101,0,0,1,P,sub
SFN198106030,nortb101,0,1,8,CF,sub
SFN198106030,wohlj001,0,1,9,RF,sub
SFN198108100,scott001,0,0,1,P,start
SFN198108100,reync001,0,0,2,C,start
SFN198108100,puhlt001,0,0,3,1B,start
SFN198108100,cruzj001,0,0,4,2B,start
SFN198108100,cedec001,0,0,5,3B,start
SFN198108100,howea001,0,0,6,SS,start
