game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA198109240,7.0,0.0,bakec101,??,,,,NP
KCA198109240,7.0,0.0,bakec101,??,,,,S7
KCA198109240,7.0,0.0,poweh101,??,,,,36(1)3/GDP
KCA198109240,7.0,0.0,wilfr001,??,,,,9
KCA198109240,7.0,1.0,motld001,??,,,,NP
KCA198109240,7.0,1.0,motld001,??,,,,NP
KCA198109240,7.0,1.0,motld001,??,,,,53
KCA198109240,7.0,1.0,chald101,??,,,,63
KCA198109240,7.0,1.0,washu001,??,,,,S9
KCA198109240,7.0,1.0,wilsw001,??,,,,W.1-2
KCA198109240,7.0,1.0,whitf001,??,,,,K
KCA198109240,8.0,0.0,engld001,??,,,,HR/7
KCA198109240,8.0,0.0,hatcm001,??,,,,K
KCA198109240,8.0,0.0,adamg101,??,,,,D8
KCA198109240,8.0,0.0,gaetg001,??,,,,2/FL
KCA198109240,8.0,0.0,laudt001,??,,,,HP
KCA198109240,8.0,0.0,hrbek001,??,,,,13
KCA198109240,8.0,1.0,mcrah001,??,,,,NP
KCA198109240,8.0,1.0,mcrah001,??,,,,7
KCA198109240,8.0,1.0,otisa001,??,,,,53
KCA198109240,8.0,1.0,aikew001,??,,,,43
KCA198109240,9.0,0.0,bakec101,??,,,,NP
KCA198109240,9.0,0.0,bakec101,??,,,,NP
KCA198109240,9.0,0.0,bakec101,??,,,,9
KCA198109240,9.0,0.0,poweh101,??,,,,63
KCA198109240,9.0,0.0,wilfr001,??,,,,S7
KCA198109240,9.0,0.0,engld001,??,,,,K/C
KCA198109240,,,,,,,,"DATA:er:haveb001,4"
KCA198109240,,,,,,,,"DATA:er:veseb101,5"
KCA198109240,,,,,,,,"DATA:er:coopd001,0"
KCA198109240,,,,,,,,"DATA:er:hobbj101,0"
KCA198109240,,,,,,,,"DATA:er:leond001,2"
KCA198109240,,,,,,,,"DATA:er:quisd001,0"
KCA198109250,1.0,0.0,cruzj002,??,,,,S9
KCA198109250,1.0,0.0,meyed001,??,,,,S9.1-3
KCA198109250,1.0,0.0,pacit001,??,,,,64(1)3/GDP.3-H(NR)
KCA198109250,1.0,0.0,ziskr101,??,,,,9
KCA198109250,1.0,1.0,wilsw001,??,,,,K
KCA198109250,1.0,1.0,whitf001,??,,,,53
KCA198109250,1.0,1.0,mcrah001,??,,,,S7
KCA198109250,1.0,1.0,otisa001,??,,,,3
KCA198109250,2.0,0.0,bochb001,??,,,,7
KCA198109250,2.0,0.0,burrj001,??,,,,4
KCA198109250,2.0,0.0,simpj101,??,,,,5
KCA198109250,2.0,1.0,aikew001,??,,,,W
KCA198109250,2.0,1.0,wathj001,??,,,,K/C
KCA198109250,2.0,1.0,motld001,??,,,,7
KCA198109250,2.0,1.0,chald101,??,,,,D8.1-H
KCA198109250,2.0,1.0,washu001,??,,,,63
KCA198109250,3.0,0.0,sernp101,??,,,,5/L
KCA198109250,3.0,0.0,bullb101,??,,,,13
KCA198109250,3.0,0.0,cruzj002,??,,,,S7
KCA198109250,3.0,0.0,meyed001,??,,,,7
KCA198109250,3.0,1.0,wilsw001,??,,,,S6
KCA198109250,3.0,1.0,whitf001,??,,,,8
KCA198109250,3.0,1.0,mcrah001,??,,,,54(1)3/GDP
KCA198109250,4.0,0.0,pacit001,??,,,,4
KCA198109250,4.0,0.0,ziskr101,??,,,,63
KCA198109250,4.0,0.0,bochb001,??,,,,K/C
KCA198109250,4.0,1.0,otisa001,??,,,,T7
KCA198109250,4.0,1.0,aikew001,??,,,,8
KCA198109250,4.0,1.0,wathj001,??,,,,4
KCA198109250,4.0,1.0,motld001,??,,,,13
KCA198109250,5.0,0.0,burrj001,??,,,,D7
KCA198109250,5.0,0.0,simpj101,??,,,,3
KCA198109250,5.0,0.0,sernp101,??,,,,S9.2-3
KCA198109250,5.0,0.0,bullb101,??,,,,D7.3-H;1-H
KCA198109250,5.0,0.0,cruzj002,??,,,,6/FL
KCA198109250,5.0,0.0,meyed001,??,,,,S9.2-H
KCA198109250,5.0,0.0,pacit001,??,,,,CS2(24)
KCA198109250,5.0,1.0,chald101,??,,,,W
KCA198109250,5.0,1.0,washu001,??,,,,8
KCA198109250,5.0,1.0,wilsw001,??,,,,K
KCA198109250,5.0,1.0,whitf001,??,,,,9
KCA198109250,6.0,0.0,pacit001,??,,,,HR/7
KCA198109250,6.0,0.0,ziskr101,??,,,,NP
KCA198109250,6.0,0.0,ziskr101,??,,,,63
KCA198109250,6.0,0.0,bochb001,??,,,,HR/8
KCA198109250,6.0,0.0,burrj001,??,,,,S8
KCA198109250,6.0,0.0,simpj101,??,,,,8
KCA198109250,6.0,0.0,sernp101,??,,,,S9.1-2
KCA198109250,6.0,0.0,bullb101,??,,,,S9.2-3;1X3(926)
KCA198109250,6.0,1.0,mcrah001,??,,,,D7
KCA198109250,6.0,1.0,otisa001,??,,,,43.2-3
KCA198109250,6.0,1.0,aikew001,??,,,,43.3-H
KCA198109250,6.0,1.0,wathj001,??,,,,63
KCA198109250,7.0,0.0,cruzj002,??,,,,53
KCA198109250,7.0,0.0,meyed001,??,,,,S6
KCA198109250,7.0,0.0,pacit001,??,,,,13.1-2
KCA198109250,7.0,0.0,ziskr101,??,,,,S7.2-H
KCA198109250,7.0,0.0,bochb001,??,,,,7
KCA198109250,7.0,1.0,motld001,??,,,,NP
KCA198109250,7.0,1.0,motld001,??,,,,6
KCA198109250,7.0,1.0,chald101,??,,,,13
KCA198109250,7.0,1.0,washu001,??,,,,S7
KCA198109250,7.0,1.0,wilsw001,??,,,,K
KCA198109250,8.0,0.0,burrj001,??,,,,9
KCA198109250,8.0,0.0,simpj101,??,,,,31
KCA198109250,8.0,0.0,sernp101,??,,,,7
KCA198109250,8.0,1.0,whitf001,??,,,,NP
KCA198109250,8.0,1.0,whitf001,??,,,,HR/7
KCA198109250,8.0,1.0,mcrah001,??,,,,HP
KCA198109250,8.0,1.0,otisa001,??,,,,7
KCA198109250,8.0,1.0,aikew001,??,,,,K/C
KCA198109250,8.0,1.0,wathj001,??,,,,7
KCA198109250,9.0,0.0,bullb101,??,,,,NP
KCA198109250,9.0,0.0,bullb101,??,,,,S9
KCA198109250,9.0,0.0,cruzj002,??,,,,WP.1-2
KCA198109250,9.0,0.0,cruzj002,??,,,,3/G.2-3
KCA198109250,9.0,0.0,randl101,??,,,,S8.3-H
KCA198109250,9.0,0.0,pacit001,??,,,,64(1)3/GDP
KCA198109250,9.0,1.0,motld001,??,,,,8
KCA198109250,9.0,1.0,chald101,??,,,,43
KCA198109250,9.0,1.0,washu001,??,,,,53
KCA198109250,,,,,,,,"DATA:er:bannf001,3"
KCA198109250,,,,,,,,"DATA:er:wrigj101,5"
KCA198109250,,,,,,,,"DATA:er:splip001,2"
KCA198109250,,,,,,,,"DATA:er:pascb101,1"
KCA198109260,1.0,0.0,cruzj002,??,,,,E5
KCA198109260,1.0,0.0,randl101,??,,,,13/SH.1-2
KCA198109260,1.0,0.0,pacit001,??,,,,63.2-3
KCA198109260,1.0,0.0,ziskr101,??,,,,W
KCA198109260,1.0,0.0,burrj001,??,,,,S5.3-H(UR);1-2
KCA198109260,1.0,0.0,grayg101,??,,,,S7.2-3;1-2
KCA198109260,1.0,0.0,meyed001,??,,,,9
KCA198109260,1.0,1.0,wilsw001,??,,,,5/FL
KCA198109260,1.0,1.0,whitf001,??,,,,8
KCA198109260,1.0,1.0,mcrah001,??,,,,53
KCA198109260,2.0,0.0,sernp101,??,,,,W
KCA198109260,2.0,0.0,bullb101,??,,,,13/SH.1-2
KCA198109260,2.0,0.0,cruzj002,??,,,,9
KCA198109260,2.0,0.0,randl101,??,,,,E6.2-H(NR)(UR);B-3
KCA198109260,2.0,0.0,pacit001,??,,,,6
KCA198109260,2.0,1.0,aikew001,??,,,,S5
KCA198109260,2.0,1.0,otisa001,??,,,,64(1)/FO
KCA198109260,2.0,1.0,hurdc001,??,,,,W.1-2
KCA198109260,2.0,1.0,wathj001,??,,,,54(1)/FO.2-3
KCA198109260,2.0,1.0,mullr001,??,,,,SB2
KCA198109260,2.0,1.0,mullr001,??,,,,W
KCA198109260,2.0,1.0,washu001,??,,,,7
KCA198109260,3.0,0.0,ziskr101,??,,,,S9
KCA198109260,3.0,0.0,burrj001,??,,,,46(1)3/GDP
KCA198109260,3.0,0.0,grayg101,??,,,,K
KCA198109260,3.0,1.0,wilsw001,??,,,,S8
KCA198109260,3.0,1.0,whitf001,??,,,,SB2
KCA198109260,3.0,1.0,whitf001,??,,,,SB3
KCA198109260,3.0,1.0,whitf001,??,,,,K
KCA198109260,3.0,1.0,mcrah001,??,,,,WP.3-H(NR)
KCA198109260,3.0,1.0,mcrah001,??,,,,D9
KCA198109260,3.0,1.0,aikew001,??,,,,8
KCA198109260,3.0,1.0,otisa001,??,,,,WP.2-3
KCA198109260,3.0,1.0,otisa001,??,,,,63
KCA198109260,4.0,0.0,meyed001,??,,,,63
KCA198109260,4.0,0.0,sernp101,??,,,,7
KCA198109260,4.0,0.0,bullb101,??,,,,7
KCA198109260,4.0,1.0,hurdc001,??,,,,S9
KCA198109260,4.0,1.0,wathj001,??,,,,T9.1-H
KCA198109260,4.0,1.0,mullr001,??,,,,5
KCA198109260,4.0,1.0,washu001,??,,,,K
KCA198109260,4.0,1.0,wilsw001,??,,,,4
KCA198109260,5.0,0.0,cruzj002,??,,,,7/L
KCA198109260,5.0,0.0,randl101,??,,,,7/L
KCA198109260,5.0,0.0,pacit001,??,,,,9
KCA198109260,5.0,1.0,whitf001,??,,,,13
KCA198109260,5.0,1.0,mcrah001,??,,,,53
KCA198109260,5.0,1.0,aikew001,??,,,,W
KCA198109260,5.0,1.0,otisa001,??,,,,8
KCA198109260,6.0,0.0,ziskr101,??,,,,53
KCA198109260,6.0,0.0,burrj001,??,,,,63
KCA198109260,6.0,0.0,grayg101,??,,,,8
KCA198109260,6.0,1.0,hurdc001,??,,,,5/FL
KCA198109260,6.0,1.0,wathj001,??,,,,S7
KCA198109260,6.0,1.0,mullr001,??,,,,SB2
KCA198109260,6.0,1.0,mullr001,??,,,,K
KCA198109260,6.0,1.0,washu001,??,,,,7
KCA198109260,7.0,0.0,meyed001,??,,,,9
KCA198109260,7.0,0.0,sernp101,??,,,,43
KCA198109260,7.0,0.0,bullb101,??,,,,13
KCA198109260,7.0,1.0,wilsw001,??,,,,8
KCA198109260,7.0,1.0,whitf001,??,,,,2/FL
KCA198109260,7.0,1.0,mcrah001,??,,,,K
KCA198109260,8.0,0.0,cruzj002,??,,,,13
KCA198109260,8.0,0.0,randl101,??,,,,63
KCA198109260,8.0,0.0,pacit001,??,,,,S7
KCA198109260,8.0,0.0,ziskr101,??,,,,W.1-2
KCA198109260,8.0,0.0,burrj001,??,,,,NP
KCA198109260,8.0,0.0,burrj001,??,,,,53
KCA198109260,8.0,1.0,aikew001,??,,,,NP
KCA198109260,8.0,1.0,aikew001,??,,,,W
KCA198109260,8.0,1.0,otisa001,??,,,,NP
KCA198109260,8.0,1.0,otisa001,??,,,,14/SH.1-2
KCA198109260,8.0,1.0,hurdc001,??,,,,NP
KCA198109260,8.0,1.0,motld001,??,,,,8.2-3
KCA198109260,8.0,1.0,wathj001,??,,,,K
KCA198109260,9.0,0.0,grayg101,??,,,,NP
KCA198109260,9.0,0.0,grayg101,??,,,,NP
KCA198109260,9.0,0.0,grayg101,??,,,,NP
KCA198109260,9.0,0.0,grayg101,??,,,,2/FL
KCA198109260,9.0,0.0,meyed001,??,,,,S9.B-3(E9)
KCA198109260,9.0,0.0,sernp101,??,,,,HP
KCA198109260,9.0,0.0,bullb101,??,,,,S5/R2.3-H(UR);1-3(THH);BX2(524)
KCA198109260,9.0,0.0,cruzj002,??,,,,E5.3-H(NR)(UR)
KCA198109260,9.0,0.0,randl101,??,,,,7
KCA198109260,9.0,1.0,chald101,??,,,,NP
KCA198109260,9.0,1.0,chald101,??,,,,NP
KCA198109260,9.0,1.0,chald101,??,,,,NP
KCA198109260,9.0,1.0,chald101,??,,,,9
KCA198109260,9.0,1.0,washu001,??,,,,NP
KCA198109260,9.0,1.0,may-l101,??,,,,W
KCA198109260,9.0,1.0,wilsw001,??,,,,NP
KCA198109260,9.0,1.0,wilsw001,??,,,,S4.1-3(E4);B-1
KCA198109260,9.0,1.0,whitf001,??,,,,54(1)3/GDP
KCA198109260,,,,,,,,"DATA:er:stodb001,2"
KCA198109260,,,,,,,,"DATA:er:rawls001,0"
KCA198109260,,,,,,,,"DATA:er:gural001,0"
KCA198109270,1.0,0.0,cruzj002,??,,,,4
KCA198109270,1.0,0.0,randl101,??,,,,S8
KCA198109270,1.0,0.0,pacit001,??,,,,S8.1-2
KCA198109270,1.0,0.0,ziskr101,??,,,,K
KCA198109270,1.0,0.0,burrj001,??,,,,5/L
KCA198109270,1.0,1.0,wilsw001,??,,,,53
KCA198109270,1.0,1.0,whitf001,??,,,,63
KCA198109270,1.0,1.0,bretg001,??,,,,S8
KCA198109270,1.0,1.0,aikew001,??,,,,53
KCA198109270,2.0,0.0,grayg101,??,,,,53
KCA198109270,2.0,0.0,meyed001,??,,,,13
KCA198109270,2.0,0.0,sernp101,??,,,,HP
KCA198109270,2.0,0.0,bullb101,??,,,,K
KCA198109270,2.0,1.0,otisa001,??,,,,63
KCA198109270,2.0,1.0,mcrah001,??,,,,D7.BX3(765)
KCA198109270,2.0,1.0,hurdc001,??,,,,4
KCA198109270,3.0,0.0,cruzj002,??,,,,3
KCA198109270,3.0,0.0,randl101,??,,,,4/L
KCA198109270,3.0,0.0,pacit001,??,,,,3/FL
KCA198109270,3.0,1.0,quirj001,??,,,,HP
KCA198109270,3.0,1.0,washu001,??,,,,3/G.1-2
KCA198109270,3.0,1.0,wilsw001,??,,,,8
KCA198109270,3.0,1.0,whitf001,??,,,,63
KCA198109270,4.0,0.0,ziskr101,??,,,,S7
KCA198109270,4.0,0.0,burrj001,??,,,,14(1)/FO
KCA198109270,4.0,0.0,grayg101,??,,,,7
KCA198109270,4.0,0.0,meyed001,??,,,,9/L
KCA198109270,4.0,1.0,bretg001,??,,,,T9
KCA198109270,4.0,1.0,aikew001,??,,,,D7.3-H
KCA198109270,4.0,1.0,otisa001,??,,,,D9.2-H
KCA198109270,4.0,1.0,mcrah001,??,,,,S9.2-3
KCA198109270,4.0,1.0,hurdc001,??,,,,8
KCA198109270,4.0,1.0,quirj001,??,,,,8
KCA198109270,4.0,1.0,washu001,??,,,,7
KCA198109270,5.0,0.0,sernp101,??,,,,4
KCA198109270,5.0,0.0,bullb101,??,,,,53
KCA198109270,5.0,0.0,cruzj002,??,,,,43
KCA198109270,5.0,1.0,wilsw001,??,,,,D7
KCA198109270,5.0,1.0,whitf001,??,,,,23/BG
KCA198109270,5.0,1.0,bretg001,??,,,,W
KCA198109270,5.0,1.0,aikew001,??,,,,SB3;SB2
KCA198109270,5.0,1.0,aikew001,??,,,,K
KCA198109270,5.0,1.0,otisa001,??,,,,D9.3-H;2-H
KCA198109270,5.0,1.0,mcrah001,??,,,,NP
KCA198109270,5.0,1.0,mcrah001,??,,,,63
KCA198109270,6.0,0.0,randl101,??,,,,63
KCA198109270,6.0,0.0,pacit001,??,,,,63
KCA198109270,6.0,0.0,ziskr101,??,,,,53
KCA198109270,6.0,1.0,hurdc001,??,,,,S7
KCA198109270,6.0,1.0,quirj001,??,,,,S8.1-2
KCA198109270,6.0,1.0,washu001,??,,,,D8.2-H;1-3
KCA198109270,6.0,1.0,wilsw001,??,,,,T9.3-H;2-H
KCA198109270,6.0,1.0,whitf001,??,,,,NP
KCA198109270,6.0,1.0,whitf001,??,,,,6
KCA198109270,6.0,1.0,bretg001,??,,,,S8.3-H
KCA198109270,6.0,1.0,aikew001,??,,,,NP
KCA198109270,6.0,1.0,aikew001,??,,,,S8.1-3
KCA198109270,6.0,1.0,otisa001,??,,,,36(1)/FO.3-H
KCA198109270,6.0,1.0,mcrah001,??,,,,D7.1-H
KCA198109270,6.0,1.0,hurdc001,??,,,,NP
KCA198109270,6.0,1.0,geroc101,??,,,,S7.2-H
KCA198109270,6.0,1.0,quirj001,??,,,,NP
KCA198109270,6.0,1.0,quirj001,??,,,,K
KCA198109270,7.0,0.0,burrj001,??,,,,NP
KCA198109270,7.0,0.0,burrj001,??,,,,NP
KCA198109270,7.0,0.0,burrj001,??,,,,S7
KCA198109270,7.0,0.0,grayg101,??,,,,NP
KCA198109270,7.0,0.0,grayg101,??,,,,W.1-2
KCA198109270,7.0,0.0,meyed001,??,,,,S9.2-H;1-3
KCA198109270,7.0,0.0,sernp101,??,,,,4
KCA198109270,7.0,0.0,bullb101,??,,,,3/G.3-H;1-2
KCA198109270,7.0,0.0,cruzj002,??,,,,53
KCA198109270,7.0,1.0,washu001,??,,,,NP
KCA198109270,7.0,1.0,washu001,??,,,,NP
KCA198109270,7.0,1.0,washu001,??,,,,NP
KCA198109270,7.0,1.0,washu001,??,,,,63
KCA198109270,7.0,1.0,wilsw001,??,,,,W
KCA198109270,7.0,1.0,whitf001,??,,,,8
KCA198109270,7.0,1.0,chald101,??,,,,7
KCA198109270,8.0,0.0,randl101,??,,,,63
KCA198109270,8.0,0.0,pacit001,??,,,,HR/7
KCA198109270,8.0,0.0,ziskr101,??,,,,NP
KCA198109270,8.0,0.0,malej101,??,,,,4
KCA198109270,8.0,0.0,hendd001,??,,,,3/FL
KCA198109270,8.0,1.0,aikew001,??,,,,NP
KCA198109270,8.0,1.0,aikew001,??,,,,NP
KCA198109270,8.0,1.0,aikew001,??,,,,NP
KCA198109270,8.0,1.0,aikew001,??,,,,NP
KCA198109270,8.0,1.0,aikew001,??,,,,S8
KCA198109270,8.0,1.0,otisa001,??,,,,NP
KCA198109270,8.0,1.0,otisa001,??,,,,S5.1-2
KCA198109270,8.0,1.0,mcrah001,??,,,,NP
KCA198109270,8.0,1.0,phelk001,??,,,,S9.2-H;1-2
KCA198109270,8.0,1.0,geroc101,??,,,,S1.2-3;1-2
KCA198109270,8.0,1.0,quirj001,??,,,,S8.3-H;2-H;1-2
KCA198109270,8.0,1.0,washu001,??,,,,46(1)3/GDP.2-3
KCA198109270,8.0,1.0,wilsw001,??,,,,S4.3-H
KCA198109270,8.0,1.0,whitf001,??,,,,NP
KCA198109270,8.0,1.0,whitf001,??,,,,9
KCA198109270,9.0,0.0,grayg101,??,,,,NP
KCA198109270,9.0,0.0,grayg101,??,,,,NP
KCA198109270,9.0,0.0,grayg101,??,,,,NP
KCA198109270,9.0,0.0,grayg101,??,,,,NP
KCA198109270,9.0,0.0,grayg101,??,,,,NP
KCA198109270,9.0,0.0,grayg101,??,,,,9
KCA198109270,9.0,0.0,waltr101,??,,,,K
KCA198109270,9.0,0.0,sernp101,??,,,,13
KCA198109270,,,,,,,,"DATA:er:clayk101,4"
KCA198109270,,,,,,,,"DATA:er:parrm101,4"
KCA198109270,,,,,,,,"DATA:er:dragd101,3"
KCA198109270,,,,,,,,"DATA:er:gleaj001,0"
KCA198109270,,,,,,,,"DATA:er:andel001,4"
KCA198109270,,,,,,,,"DATA:er:jonem001,3"
KCA198109270,,,,,,,,"DATA:er:quisd001,0"
KCA198110020,1.0,0.0,hendr001,??,,,,63
KCA198110020,1.0,0.0,murpd002,??,,,,43
KCA198110020,1.0,0.0,grosw001,??,,,,3/G
KCA198110020,1.0,1.0,wilsw001,??,,,,43
KCA198110020,1.0,1.0,whitf001,??,,,,S7
KCA198110020,1.0,1.0,bretg001,??,,,,7
KCA198110020,1.0,1.0,aikew001,??,,,,W.1-2
KCA198110020,1.0,1.0,otisa001,??,,,,9
KCA198110020,2.0,0.0,armat001,??,,,,S7
KCA198110020,2.0,0.0,spenj101,??,,,,9
KCA198110020,2.0,0.0,drumk101,??,,,,46(1)3/GDP
KCA198110020,2.0,1.0,mcrah001,??,,,,W
KCA198110020,2.0,1.0,hurdc001,??,,,,6
KCA198110020,2.0,1.0,wathj001,??,,,,53.1-2
KCA198110020,2.0,1.0,washu001,??,,,,5/FL
KCA198110020,3.0,0.0,heatm001,??,,,,9
KCA198110020,3.0,0.0,mckad101,??,,,,D9
KCA198110020,3.0,0.0,stanf101,??,,,,K
KCA198110020,3.0,0.0,hendr001,??,,,,K
KCA198110020,3.0,1.0,wilsw001,??,,,,7
KCA198110020,3.0,1.0,whitf001,??,,,,S8
KCA198110020,3.0,1.0,bretg001,??,,,,S9.1-3
KCA198110020,3.0,1.0,aikew001,??,,,,E7.3-H(NR)(UR);1-2
KCA198110020,3.0,1.0,otisa001,??,,,,K
KCA198110020,3.0,1.0,mcrah001,??,,,,8
KCA198110020,4.0,0.0,murpd002,??,,,,D9
KCA198110020,4.0,0.0,grosw001,??,,,,43
KCA198110020,4.0,0.0,armat001,??,,,,2/FL
KCA198110020,4.0,0.0,spenj101,??,,,,K/C
KCA198110020,4.0,1.0,hurdc001,??,,,,S9
KCA198110020,4.0,1.0,wathj001,??,,,,43.1-2
KCA198110020,4.0,1.0,washu001,??,,,,PB.2-3
KCA198110020,4.0,1.0,washu001,??,,,,7
KCA198110020,4.0,1.0,wilsw001,??,,,,S4.3-H
KCA198110020,4.0,1.0,whitf001,??,,,,S8.1-2
KCA198110020,4.0,1.0,bretg001,??,,,,9
KCA198110020,5.0,0.0,drumk101,??,,,,13
KCA198110020,5.0,0.0,heatm001,??,,,,6
KCA198110020,5.0,0.0,mckad101,??,,,,S9
KCA198110020,5.0,0.0,stanf101,??,,,,8
KCA198110020,5.0,1.0,aikew001,??,,,,31
KCA198110020,5.0,1.0,otisa001,??,,,,53
KCA198110020,5.0,1.0,mcrah001,??,,,,53
KCA198110020,6.0,0.0,hendr001,??,,,,43
KCA198110020,6.0,0.0,murpd002,??,,,,8
KCA198110020,6.0,0.0,grosw001,??,,,,D9
KCA198110020,6.0,0.0,armat001,??,,,,6
KCA198110020,6.0,1.0,hurdc001,??,,,,W
KCA198110020,6.0,1.0,wathj001,??,,,,14/SH.1-2
KCA198110020,6.0,1.0,washu001,??,,,,S7.2-3
KCA198110020,6.0,1.0,wilsw001,??,,,,FC4.3XH(42);1-2
KCA198110020,6.0,1.0,whitf001,??,,,,64(1)/FO
KCA198110020,7.0,0.0,spenj101,??,,,,43
KCA198110020,7.0,0.0,drumk101,??,,,,7/FL
KCA198110020,7.0,0.0,heatm001,??,,,,8/L
KCA198110020,7.0,1.0,bretg001,??,,,,S9
KCA198110020,7.0,1.0,aikew001,??,,,,S9.1-3
KCA198110020,7.0,1.0,otisa001,??,,,,9/SF.3-H
KCA198110020,7.0,1.0,mcrah001,??,,,,64(1)3/GDP
KCA198110020,8.0,0.0,mckad101,??,,,,NP
KCA198110020,8.0,0.0,mckad101,??,,,,9
KCA198110020,8.0,0.0,stanf101,??,,,,NP
KCA198110020,8.0,0.0,davim002,??,,,,8
KCA198110020,8.0,0.0,hendr001,??,,,,S7
KCA198110020,8.0,0.0,murpd002,??,,,,S9.1-3
KCA198110020,8.0,0.0,grosw001,??,,,,5/FL
KCA198110020,8.0,1.0,geroc101,??,,,,NP
KCA198110020,8.0,1.0,geroc101,??,,,,8
KCA198110020,8.0,1.0,wathj001,??,,,,9
KCA198110020,8.0,1.0,washu001,??,,,,6/L
KCA198110020,9.0,0.0,armat001,??,,,,13
KCA198110020,9.0,0.0,spenj101,??,,,,2/FL
KCA198110020,9.0,0.0,drumk101,??,,,,8/L
KCA198110020,,,,,,,,"DATA:er:mccas001,2"
KCA198110020,,,,,,,,"DATA:er:leond001,0"
KCA198110030,1.0,0.0,hendr001,??,,,,13
KCA198110030,1.0,0.0,murpd002,??,,,,S7
KCA198110030,1.0,0.0,johnc001,??,,,,5/L
KCA198110030,1.0,0.0,armat001,??,,,,D9.1-H
KCA198110030,1.0,0.0,klutm101,??,,,,S7.2-H
KCA198110030,1.0,0.0,moork101,??,,,,K
KCA198110030,1.0,1.0,wilsw001,??,,,,W
KCA198110030,1.0,1.0,whitf001,??,,,,PO1(E1).1-3
KCA198110030,1.0,1.0,whitf001,??,,,,K
KCA198110030,1.0,1.0,bretg001,??,,,,E4.3-H(RBI)(UR)
KCA198110030,1.0,1.0,aikew001,??,,,,46(1)/FO
KCA198110030,1.0,1.0,otisa001,??,,,,64(1)/FO
KCA198110030,2.0,0.0,newmj001,??,,,,63
KCA198110030,2.0,0.0,mckad101,??,,,,K
KCA198110030,2.0,0.0,piccr001,??,,,,5/L
KCA198110030,2.0,1.0,mcrah001,??,,,,7
KCA198110030,2.0,1.0,hurdc001,??,,,,3/G
KCA198110030,2.0,1.0,wathj001,??,,,,31
KCA198110030,3.0,0.0,hendr001,??,,,,K
KCA198110030,3.0,0.0,murpd002,??,,,,7/L
KCA198110030,3.0,0.0,johnc001,??,,,,K
KCA198110030,3.0,1.0,washu001,??,,,,7/FL
KCA198110030,3.0,1.0,wilsw001,??,,,,K
KCA198110030,3.0,1.0,whitf001,??,,,,D7
KCA198110030,3.0,1.0,bretg001,??,,,,31
KCA198110030,4.0,0.0,armat001,??,,,,8
KCA198110030,4.0,0.0,klutm101,??,,,,K
KCA198110030,4.0,0.0,moork101,??,,,,HR/7
KCA198110030,4.0,0.0,newmj001,??,,,,S7
KCA198110030,4.0,0.0,mckad101,??,,,,5/FL
KCA198110030,4.0,1.0,aikew001,??,,,,43
KCA198110030,4.0,1.0,otisa001,??,,,,D9
KCA198110030,4.0,1.0,mcrah001,??,,,,5/L
KCA198110030,4.0,1.0,hurdc001,??,,,,T9.2-H
KCA198110030,4.0,1.0,wathj001,??,,,,63
KCA198110030,5.0,0.0,piccr001,??,,,,S9
KCA198110030,5.0,0.0,hendr001,??,,,,8
KCA198110030,5.0,0.0,murpd002,??,,,,46(1)3/GDP
KCA198110030,5.0,1.0,washu001,??,,,,63
KCA198110030,5.0,1.0,wilsw001,??,,,,43
KCA198110030,5.0,1.0,whitf001,??,,,,63
KCA198110030,6.0,0.0,johnc001,??,,,,D7
KCA198110030,6.0,0.0,armat001,??,,,,HR/7.2-H
KCA198110030,6.0,0.0,klutm101,??,,,,NP
KCA198110030,6.0,0.0,klutm101,??,,,,S8
KCA198110030,6.0,0.0,moork101,??,,,,FC1.1-3(E1/TH2)
KCA198110030,6.0,0.0,newmj001,??,,,,S8.3-H(UR);1-3
KCA198110030,6.0,0.0,mckad101,??,,,,FC1.3XH(12);1-2
KCA198110030,6.0,0.0,piccr001,??,,,,14(1)3/GDP
KCA198110030,6.0,1.0,bretg001,??,,,,HR/9
KCA198110030,6.0,1.0,aikew001,??,,,,S7
KCA198110030,6.0,1.0,otisa001,??,,,,S8.1-2
KCA198110030,6.0,1.0,mcrah001,??,,,,8.2-3
KCA198110030,6.0,1.0,hurdc001,??,,,,6/FL
KCA198110030,6.0,1.0,wathj001,??,,,,53
KCA198110030,7.0,0.0,hendr001,??,,,,W
KCA198110030,7.0,0.0,murpd002,??,,,,7
KCA198110030,7.0,0.0,johnc001,??,,,,WP.1-2
KCA198110030,7.0,0.0,johnc001,??,,,,W
KCA198110030,7.0,0.0,armat001,??,,,,S7.2-H;1X3(726);B-1
KCA198110030,7.0,0.0,klutm101,??,,,,SB2
KCA198110030,7.0,0.0,klutm101,??,,,,K
KCA198110030,7.0,1.0,washu001,??,,,,63
KCA198110030,7.0,1.0,wilsw001,??,,,,D7
KCA198110030,7.0,1.0,whitf001,??,,,,9
KCA198110030,7.0,1.0,bretg001,??,,,,S9.2-H
KCA198110030,7.0,1.0,aikew001,??,,,,13
KCA198110030,8.0,0.0,moork101,??,,,,NP
KCA198110030,8.0,0.0,moork101,??,,,,S7
KCA198110030,8.0,0.0,newmj001,??,,,,SB2.1-3(E2/TH2)
KCA198110030,8.0,0.0,newmj001,??,,,,43
KCA198110030,8.0,0.0,mckad101,??,,,,7/SF.3-H
KCA198110030,8.0,0.0,piccr001,??,,,,S7
