game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET193605302,burnj105,0,1,7,LF,start
DET193605302,owenm102,0,1,8,CF,start
DET193605302,aukee101,0,1,9,RF,start
DET193605302,giult101,0,0,7,LF,sub
DET193605302,giult101,0,0,7,LF,sub
DET193605302,whitj104,0,1,9,RF,sub
DET193605302,haywr101,0,1,2,C,sub
DET193605302,lawsr101,0,1,9,RF,sub
DET193605302,haywr101,0,1,2,C,sub
DET193605302,wests101,0,0,6,SS,sub
DET193605302,soltm101,0,0,3,1B,sub
DET193605302,bellb102,0,0,5,3B,sub
DET193605302,fox-p102,0,1,9,RF,sub
DET193605302,kimsc101,0,1,9,RF,sub
DET193605310,laryl101,0,0,1,P,start
DET193605310,clifh101,0,0,2,C,start
DET193605310,soltm101,0,0,3,1B,start
DET193605310,bottj101,0,0,4,2B,start
DET193605310,bellb102,0,0,5,3B,start
DET193605310,colee102,0,0,6,SS,start
DET193605310,hemsr101,0,0,7,LF,start
DET193605310,caret102,0,0,8,CF,start
DET193605310,hogsc101,0,0,9,RF,start
DET193605310,rogeb102,0,1,1,P,start
DET193605310,walkg101,0,1,2,C,start
DET193605310,gehrc101,0,1,3,1B,start
DET193605310,goslg101,0,1,4,2B,start
DET193605310,simma101,0,1,5,3B,start
DET193605310,owenm102,0,1,6,SS,start
DET193605310,burnj105,0,1,7,LF,start
DET193605310,haywr101,0,1,8,CF,start
DET193605310,crowg102,0,1,9,RF,start
DET193605310,wests101,0,0,9,RF,sub
DET193605310,mahar101,0,0,9,RF,sub
DET193605310,knotj102,0,0,9,RF,sub
DET193605310,cochm101,0,1,8,CF,sub
DET193605310,cochm101,0,1,8,CF,sub
DET193605310,peppr101,0,0,9,RF,sub
DET193605310,tietl101,0,0,9,RF,sub
DET193605310,sullj102,0,1,9,RF,sub
DET193605310,hornr101,0,0,9,RF,sub
DET193605310,lawsr101,0,1,9,RF,sub
DET193605310,vanar101,0,0,9,RF,sub
DET193606160,chapb102,0,0,1,P,start
DET193606160,lewib103,0,0,2,C,start
DET193606160,travc101,0,0,3,1B,start
DET193606160,stonj102,0,0,4,2B,start
DET193606160,kuhej101,0,0,5,3B,start
DET193606160,boltc101,0,0,6,SS,start
DET193606160,kresr101,0,0,7,LF,start
DET193606160,blueo102,0,0,8,CF,start
DET193606160,white102,0,0,9,RF,start
DET193606160,rogeb102,0,1,1,P,start
DET193606160,fox-p102,0,1,2,C,start
DET193606160,gehrc101,0,1,3,1B,start
DET193606160,goslg101,0,1,4,2B,start
DET193606160,simma101,0,1,5,3B,start
DET193606160,owenm102,0,1,6,SS,start
DET193606160,burnj105,0,1,7,LF,start
DET193606160,haywr101,0,1,8,CF,start
DET193606160,bridt101,0,1,9,RF,start
DET193606160,walkg101,0,1,9,RF,sub
DET193606160,sullj102,0,1,9,RF,sub
DET193606160,cascj101,0,0,9,RF,sub
DET193606160,reync102,0,0,9,RF,sub
DET193606160,newsb101,0,0,9,RF,sub
DET193606170,chapb102,0,0,1,P,start
DET193606170,lewib103,0,0,2,C,start
DET193606170,travc101,0,0,3,1B,start
DET193606170,stonj102,0,0,4,2B,start
DET193606170,kuhej101,0,0,5,3B,start
DET193606170,boltc101,0,0,6,SS,start
DET193606170,kresr101,0,0,7,LF,start
DET193606170,blueo102,0,0,8,CF,start
DET193606170,deshj101,0,0,9,RF,start
DET193606170,rogeb102,0,1,1,P,start
DET193606170,fox-p102,0,1,2,C,start
DET193606170,gehrc101,0,1,3,1B,start
DET193606170,goslg101,0,1,4,2B,start
DET193606170,simma101,0,1,5,3B,start
DET193606170,owenm102,0,1,6,SS,start
DET193606170,burnj105,0,1,7,LF,start
DET193606170,reibf101,0,1,8,CF,start
DET193606170,rowes101,0,1,9,RF,start
DET193606170,lawsr101,0,1,9,RF,sub
DET193606170,walkg101,0,1,9,RF,sub
DET193606180,chapb102,0,0,1,P,start
DET193606180,lewib103,0,0,2,C,start
DET193606180,travc101,0,0,3,1B,start
DET193606180,stonj102,0,0,4,2B,start
DET193606180,kuhej101,0,0,5,3B,start
DET193606180,boltc101,0,0,6,SS,start
DET193606180,kresr101,0,0,7,LF,start
DET193606180,blueo102,0,0,8,CF,start
DET193606180,newsb101,0,0,9,RF,start
DET193606180,whitj104,0,1,1,P,start
DET193606180,rogeb102,0,1,2,C,start
DET193606180,gehrc101,0,1,3,1B,start
DET193606180,goslg101,0,1,4,2B,start
DET193606180,fox-p102,0,1,5,3B,start
DET193606180,owenm102,0,1,6,SS,start
DET193606180,burnj105,0,1,7,LF,start
DET193606180,reibf101,0,1,8,CF,start
DET193606180,crowg102,0,1,9,RF,start
DET193606180,walkg101,0,1,9,RF,sub
DET193606180,kimsc101,0,1,9,RF,sub
DET193606180,simma101,0,1,9,RF,sub
DET193606180,sullj102,0,1,9,RF,sub
DET193606190,crosf103,0,0,1,P,start
DET193606190,rolfr101,0,0,2,C,start
DET193606190,dimaj101,0,0,3,1B,start
DET193606190,gehrl101,0,0,4,2B,start
DET193606190,dickb101,0,0,5,3B,start
DET193606190,selkg101,0,0,6,SS,start
DET193606190,powej106,0,0,7,LF,start
DET193606190,lazzt101,0,0,8,CF,start
DET193606190,gomel102,0,0,9,RF,start
DET193606190,burnj105,0,1,1,P,start
DET193606190,rogeb102,0,1,2,C,start
DET193606190,gehrc101,0,1,3,1B,start
DET193606190,goslg101,0,1,4,2B,start
DET193606190,walkg101,0,1,5,3B,start
DET193606190,simma101,0,1,6,SS,start
DET193606190,owenm102,0,1,7,LF,start
DET193606190,haywr101,0,1,8,CF,start
DET193606190,aukee101,0,1,9,RF,start
DET193606190,sorrv101,0,1,9,RF,sub
DET193606190,cliff101,0,1,8,CF,sub
DET193606190,fox-p102,0,1,9,RF,sub
DET193606200,crosf103,0,0,1,P,start
DET193606200,rolfr101,0,0,2,C,start
DET193606200,dimaj101,0,0,3,1B,start
DET193606200,gehrl101,0,0,4,2B,start
DET193606200,dickb101,0,0,5,3B,start
DET193606200,selkg101,0,0,6,SS,start
DET193606200,powej106,0,0,7,LF,start
DET193606200,lazzt101,0,0,8,CF,start
DET193606200,broaj101,0,0,9,RF,start
DET193606200,burnj105,0,1,1,P,start
DET193606200,rogeb102,0,1,2,C,start
DET193606200,gehrc101,0,1,3,1B,start
DET193606200,goslg101,0,1,4,2B,start
DET193606200,walkg101,0,1,5,3B,start
DET193606200,simma101,0,1,6,SS,start
DET193606200,owenm102,0,1,7,LF,start
DET193606200,haywr101,0,1,8,CF,start
DET193606200,bridt101,0,1,9,RF,start
DET193606200,ruffr101,0,0,9,RF,sub
DET193606200,browj110,0,0,9,RF,sub
DET193606200,hoagm101,0,0,5,3B,sub
DET193606210,crosf103,0,0,1,P,start
DET193606210,rolfr101,0,0,2,C,start
DET193606210,dimaj101,0,0,3,1B,start
DET193606210,gehrl101,0,0,4,2B,start
DET193606210,dickb101,0,0,5,3B,start
DET193606210,selkg101,0,0,6,SS,start
DET193606210,powej106,0,0,7,LF,start
DET193606210,lazzt101,0,0,8,CF,start
DET193606210,ruffr101,0,0,9,RF,start
DET193606210,burnj105,0,1,1,P,start
DET193606210,rogeb102,0,1,2,C,start
DET193606210,gehrc101,0,1,3,1B,start
DET193606210,goslg101,0,1,4,2B,start
DET193606210,walkg101,0,1,5,3B,start
DET193606210,simma101,0,1,6,SS,start
DET193606210,owenm102,0,1,7,LF,start
DET193606210,haywr101,0,1,8,CF,start
DET193606210,rowes101,0,1,9,RF,start
DET193606210,lawsr101,0,1,9,RF,sub
DET193606210,kleit101,0,0,9,RF,sub
DET193606210,malop103,0,0,9,RF,sub
DET193606210,cliff101,0,1,7,LF,sub
DET193606210,whitj104,0,1,8,CF,sub
DET193606210,fox-p102,0,1,9,RF,sub
DET193606210,cliff101,0,1,7,LF,sub
DET193606210,whitj104,0,1,8,CF,sub
DET193606210,sullj102,0,1,9,RF,sub
DET193606210,reibf101,0,1,6,SS,sub
DET193606210,hoagm101,0,0,6,SS,sub
DET193606220,almam101,0,0,1,P,start
DET193606220,cramd102,0,0,2,C,start
DET193606220,cookd102,0,0,3,1B,start
DET193606220,foxxj101,0,0,4,2B,start
DET193606220,cronj101,0,0,5,3B,start
DET193606220,werbb101,0,0,6,SS,start
DET193606220,mcnae101,0,0,7,LF,start
DET193606220,ferrr101,0,0,8,CF,start
DET193606220,marcj101,0,0,9,RF,start
DET193606220,burnj105,0,1,1,P,start
DET193606220,rogeb102,0,1,2,C,start
DET193606220,gehrc101,0,1,3,1B,start
DET193606220,goslg101,0,1,4,2B,start
DET193606220,walkg101,0,1,5,3B,start
DET193606220,simma101,0,1,6,SS,start
DET193606220,owenm102,0,1,7,LF,start
DET193606220,haywr101,0,1,8,CF,start
DET193606220,philr101,0,1,9,RF,start
DET193606220,crowg102,0,1,9,RF,sub
DET193606220,ostef101,0,0,9,RF,sub
DET193606220,whitj104,0,1,8,CF,sub
DET193606220,cliff101,0,1,9,RF,sub
DET193606230,almam101,0,0,1,P,start
DET193606230,cramd102,0,0,2,C,start
DET193606230,cookd102,0,0,3,1B,start
DET193606230,foxxj101,0,0,4,2B,start
DET193606230,cronj101,0,0,5,3B,start
DET193606230,werbb101,0,0,6,SS,start
DET193606230,mcnae101,0,0,7,LF,start
DET193606230,ferrr101,0,0,8,CF,start
DET193606230,grovl101,0,0,9,RF,start
DET193606230,burnj105,0,1,1,P,start
DET193606230,rogeb102,0,1,2,C,start
DET193606230,gehrc101,0,1,3,1B,start
DET193606230,goslg101,0,1,4,2B,start
DET193606230,walkg101,0,1,5,3B,start
DET193606230,simma101,0,1,6,SS,start
DET193606230,owenm102,0,1,7,LF,start
DET193606230,haywr101,0,1,8,CF,start
DET193606230,aukee101,0,1,9,RF,start
DET193606230,sorrv101,0,1,9,RF,sub
DET193606230,whitj104,0,1,8,CF,sub
DET193606230,fox-p102,0,1,9,RF,sub
DET193606230,reibf101,0,1,8,CF,sub
DET193606230,kimsc101,0,1,9,RF,sub
DET193606240,almam101,0,0,1,P,start
DET193606240,cramd102,0,0,2,C,start
DET193606240,millb110,0,0,3,1B,start
DET193606240,foxxj101,0,0,4,2B,start
DET193606240,cronj101,0,0,5,3B,start
DET193606240,werbb101,0,0,6,SS,start
DET193606240,mcnae101,0,0,7,LF,start
DET193606240,ferrr101,0,0,8,CF,start
DET193606240,ferrw101,0,0,9,RF,start
DET193606240,burnj105,0,1,1,P,start
DET193606240,rogeb102,0,1,2,C,start
DET193606240,gehrc101,0,1,3,1B,start
DET193606240,goslg101,0,1,4,2B,start
DET193606240,walkg101,0,1,5,3B,start
DET193606240,simma101,0,1,6,SS,start
DET193606240,owenm102,0,1,7,LF,start
DET193606240,haywr101,0,1,8,CF,start
DET193606240,bridt101,0,1,9,RF,start
DET193606240,whitj104,0,1,6,SS,sub
DET193606250,finnl101,0,0,1,P,start
DET193606250,warsr101,0,0,2,C,start
DET193606250,mosew101,0,0,3,1B,start
DET193606250,puccg101,0,0,4,2B,start
DET193606250,higgm101,0,0,5,3B,start
DET193606250,johnb102,0,0,6,SS,start
DET193606250,newss101,0,0,7,LF,start
DET193606250,hayef101,0,0,8,CF,start
DET193606250,finkh101,0,0,9,RF,start
DET193606250,burnj105,0,1,1,P,start
DET193606250,rogeb102,0,1,2,C,start
DET193606250,gehrc101,0,1,3,1B,start
DET193606250,goslg101,0,1,4,2B,start
DET193606250,walkg101,0,1,5,3B,start
DET193606250,simma101,0,1,6,SS,start
DET193606250,owenm102,0,1,7,LF,start
DET193606250,haywr101,0,1,8,CF,start
DET193606250,rowes101,0,1,9,RF,start
DET193606250,dietb101,0,0,9,RF,sub
DET193606250,deanc101,0,0,8,CF,sub
DET193606250,nichb101,0,0,9,RF,sub
DET193606270,finnl101,0,0,1,P,start
DET193606270,warsr101,0,0,2,C,start
DET193606270,mosew101,0,0,3,1B,start
DET193606270,puccg101,0,0,4,2B,start
DET193606270,higgm101,0,0,5,3B,start
DET193606270,johnb102,0,0,6,SS,start
DET193606270,newss101,0,0,7,LF,start
DET193606270,hayef101,0,0,8,CF,start
DET193606270,rhodg101,0,0,9,RF,start
DET193606270,burnj105,0,1,1,P,start
DET193606270,rogeb102,0,1,2,C,start
DET193606270,gehrc101,0,1,3,1B,start
DET193606270,goslg101,0,1,4,2B,start
DET193606270,walkg101,0,1,5,3B,start
DET193606270,simma101,0,1,6,SS,start
DET193606270,owenm102,0,1,7,LF,start
DET193606270,haywr101,0,1,8,CF,start
DET193606270,philr101,0,1,9,RF,start
DET193606270,whitj104,0,1,9,RF,sub
DET193606270,lawsr101,0,1,9,RF,sub
DET193606270,fox-p102,0,1,9,RF,sub
DET193606270,kimsc101,0,1,9,RF,sub
DET193606270,gumpr101,0,0,9,RF,sub
DET193606280,finnl101,0,0,1,P,start
DET193606280,newss101,0,0,2,C,start
DET193606280,mosew101,0,0,3,1B,start
DET193606280,puccg101,0,0,4,2B,start
DET193606280,higgm101,0,0,5,3B,start
DET193606280,johnb102,0,0,6,SS,start
DET193606280,niema101,0,0,7,LF,start
DET193606280,hayef101,0,0,8,CF,start
DET193606280,kellh101,0,0,9,RF,start
DET193606280,burnj105,0,1,1,P,start
DET193606280,rogeb102,0,1,2,C,start
DET193606280,gehrc101,0,1,3,1B,start
DET193606280,goslg101,0,1,4,2B,start
DET193606280,walkg101,0,1,5,3B,start
DET193606280,simma101,0,1,6,SS,start
DET193606280,owenm102,0,1,7,LF,start
DET193606280,haywr101,0,1,8,CF,start
DET193606280,aukee101,0,1,9,RF,start
DET193606280,naktp101,0,0,9,RF,sub
DET193606280,nichb101,0,0,8,CF,sub
DET193606280,deanc101,0,0,9,RF,sub
DET193607211,finnl101,0,0,1,P,start
DET193607211,mosew101,0,0,2,C,start
DET193607211,deanc101,0,0,3,1B,start
DET193607211,puccg101,0,0,4,2B,start
DET193607211,johnb102,0,0,5,3B,start
DET193607211,higgm101,0,0,6,SS,start
DET193607211,hayef101,0,0,7,LF,start
DET193607211,newss101,0,0,8,CF,start
DET193607211,rossb102,0,0,9,RF,start
DET193607211,burnj105,0,1,1,P,start
DET193607211,rogeb102,0,1,2,C,start
DET193607211,gehrc101,0,1,3,1B,start
DET193607211,goslg101,0,1,4,2B,start
DET193607211,walkg101,0,1,5,3B,start
DET193607211,fox-p102,0,1,6,SS,start
DET193607211,owenm102,0,1,7,LF,start
DET193607211,haywr101,0,1,8,CF,start
DET193607211,bridt101,0,1,9,RF,start
DET193607212,finnl101,0,0,1,P,start
DET193607212,mosew101,0,0,2,C,start
DET193607212,deanc101,0,0,3,1B,start
DET193607212,puccg101,0,0,4,2B,start
DET193607212,johnb102,0,0,5,3B,start
DET193607212,higgm101,0,0,6,SS,start
DET193607212,hayef101,0,0,7,LF,start
DET193607212,newss101,0,0,8,CF,start
DET193607212,doylc102,0,0,9,RF,start
DET193607212,burnj105,0,1,1,P,start
DET193607212,rogeb102,0,1,2,C,start
DET193607212,gehrc101,0,1,3,1B,start
DET193607212,goslg101,0,1,4,2B,start
DET193607212,walkg101,0,1,5,3B,start
DET193607212,fox-p102,0,1,6,SS,start
DET193607212,owenm102,0,1,7,LF,start
DET193607212,myatg101,0,1,8,CF,start
DET193607212,sorrv101,0,1,9,RF,start
DET193607212,lawsr101,0,1,9,RF,sub
DET193607212,simma101,0,1,9,RF,sub
DET193607212,kellh101,0,0,9,RF,sub
DET193607212,rowes101,0,1,9,RF,sub
DET193607220,finnl101,0,0,1,P,start
DET193607220,mosew101,0,0,2,C,start
DET193607220,deanc101,0,0,3,1B,start
DET193607220,puccg101,0,0,4,2B,start
DET193607220,johnb102,0,0,5,3B,start
DET193607220,higgm101,0,0,6,SS,start
DET193607220,hayef101,0,0,7,LF,start
DET193607220,newss101,0,0,8,CF,start
DET193607220,finkh101,0,0,9,RF,start
DET193607220,burnj105,0,1,1,P,start
DET193607220,rogeb102,0,1,2,C,start
DET193607220,gehrc101,0,1,3,1B,start
DET193607220,goslg101,0,1,4,2B,start
DET193607220,walkg101,0,1,5,3B,start
DET193607220,simma101,0,1,6,SS,start
DET193607220,owenm102,0,1,7,LF,start
DET193607220,haywr101,0,1,8,CF,start
DET193607220,aukee101,0,1,9,RF,start
DET193607220,philr101,0,1,9,RF,sub
DET193607220,whitj104,0,1,8,CF,sub
DET193607230,finnl101,0,0,1,P,start
DET193607230,mosew101,0,0,2,C,start
DET193607230,deanc101,0,0,3,1B,start
DET193607230,puccg101,0,0,4,2B,start
DET193607230,johnb102,0,0,5,3B,start
DET193607230,higgm101,0,0,6,SS,start
DET193607230,hayef101,0,0,7,LF,start
DET193607230,newss101,0,0,8,CF,start
DET193607230,kellh101,0,0,9,RF,start
DET193607230,burnj105,0,1,1,P,start
DET193607230,rogeb102,0,1,2,C,start
DET193607230,gehrc101,0,1,3,1B,start
DET193607230,goslg101,0,1,4,2B,start
DET193607230,walkg101,0,1,5,3B,start
DET193607230,simma101,0,1,6,SS,start
DET193607230,owenm102,0,1,7,LF,start
DET193607230,haywr101,0,1,8,CF,start
DET193607230,rowes101,0,1,9,RF,start
DET193607240,almam101,0,0,1,P,start
DET193607240,cramd102,0,0,2,C,start
DET193607240,manuh101,0,0,3,1B,start
DET193607240,foxxj101,0,0,4,2B,start
DET193607240,kronj101,0,0,5,3B,start
DET193607240,werbb101,0,0,6,SS,start
DET193607240,mcnae101,0,0,7,LF,start
DET193607240,ferrr101,0,0,8,CF,start
DET193607240,marcj101,0,0,9,RF,start
DET193607240,burnj105,0,1,1,P,start
DET193607240,rogeb102,0,1,2,C,start
DET193607240,gehrc101,0,1,3,1B,start
DET193607240,goslg101,0,1,4,2B,start
DET193607240,walkg101,0,1,5,3B,start
DET193607240,simma101,0,1,6,SS,start
DET193607240,owenm102,0,1,7,LF,start
DET193607240,myatg101,0,1,8,CF,start
DET193607240,sorrv101,0,1,9,RF,start
DET193607240,melis101,0,0,5,3B,sub
DET193607240,cookd102,0,0,9,RF,sub
DET193607240,lawsr101,0,1,9,RF,sub
DET193607240,wilsj103,0,0,9,RF,sub
DET193607240,whitj104,0,1,9,RF,sub
DET193607250,almam101,0,0,1,P,start
DET193607250,cramd102,0,0,2,C,start
DET193607250,manuh101,0,0,3,1B,start
DET193607250,foxxj101,0,0,4,2B,start
DET193607250,kronj101,0,0,5,3B,start
DET193607250,werbb101,0,0,6,SS,start
DET193607250,mcnae101,0,0,7,LF,start
DET193607250,ferrr101,0,0,8,CF,start
DET193607250,grovl101,0,0,9,RF,start
DET193607250,burnj105,0,1,1,P,start
DET193607250,rogeb102,0,1,2,C,start
DET193607250,gehrc101,0,1,3,1B,start
DET193607250,goslg101,0,1,4,2B,start
DET193607250,walkg101,0,1,5,3B,start
DET193607250,simma101,0,1,6,SS,start
DET193607250,owenm102,0,1,7,LF,start
DET193607250,haywr101,0,1,8,CF,start
DET193607250,bridt101,0,1,9,RF,start
DET193607250,philr101,0,1,9,RF,sub
DET193607250,sullj102,0,1,9,RF,sub
DET193607250,melis101,0,0,7,LF,sub
DET193607250,kimsc101,0,1,9,RF,sub
DET193607250,melis101,0,0,7,LF,sub
DET193607250,kronj101,0,0,5,3B,sub
DET193607250,bergm103,0,0,8,CF,sub
DET193607250,millb110,0,0,3,1B,sub
DET193607250,fox-p102,0,1,9,RF,sub
DET193607260,almam101,0,0,1,P,start
DET193607260,cramd102,0,0,2,C,start
DET193607260,manuh101,0,0,3,1B,start
DET193607260,foxxj101,0,0,4,2B,start
DET193607260,kronj101,0,0,5,3B,start
DET193607260,werbb101,0,0,6,SS,start
DET193607260,ferrr101,0,0,7,LF,start
DET193607260,melis101,0,0,8,CF,start
DET193607260,ferrw101,0,0,9,RF,start
DET193607260,burnj105,0,1,1,P,start
DET193607260,rogeb102,0,1,2,C,start
DET193607260,gehrc101,0,1,3,1B,start
DET193607260,goslg101,0,1,4,2B,start
DET193607260,walkg101,0,1,5,3B,start
DET193607260,simma101,0,1,6,SS,start
DET193607260,owenm102,0,1,7,LF,start
DET193607260,haywr101,0,1,8,CF,start
DET193607260,aukee101,0,1,9,RF,start
DET193607260,fox-p102,0,1,9,RF,sub
DET193607260,lawsr101,0,1,9,RF,sub
DET193607260,cookd102,0,0,3,1B,sub
DET193607260,cookd102,0,0,3,1B,sub
DET193607260,myatg101,0,1,8,CF,sub
DET193607260,whitj104,0,1,9,RF,sub
DET193607260,myatg101,0,1,8,CF,sub
DET193607260,kimsc101,0,1,9,RF,sub
DET193607270,crosf103,0,0,1,P,start
DET193607270,rolfr101,0,0,2,C,start
DET193607270,dimaj101,0,0,3,1B,start
DET193607270,gehrl101,0,0,4,2B,start
DET193607270,selkg101,0,0,5,3B,start
DET193607270,hoagm101,0,0,6,SS,start
DET193607270,lazzt101,0,0,7,LF,start
DET193607270,jorga101,0,0,8,CF,start
DET193607270,gomel102,0,0,9,RF,start
DET193607270,burnj105,0,1,1,P,start
DET193607270,rogeb102,0,1,2,C,start
DET193607270,gehrc101,0,1,3,1B,start
DET193607270,goslg101,0,1,4,2B,start
DET193607270,walkg101,0,1,5,3B,start
DET193607270,simma101,0,1,6,SS,start
DET193607270,owenm102,0,1,7,LF,start
DET193607270,haywr101,0,1,8,CF,start
DET193607270,rowes101,0,1,9,RF,start
DET193607270,johnr102,0,0,9,RF,sub
DET193607270,browj110,0,0,9,RF,sub
DET193607270,kleit101,0,0,9,RF,sub
DET193607280,crosf103,0,0,1,P,start
DET193607280,rolfr101,0,0,2,C,start
DET193607280,dimaj101,0,0,3,1B,start
DET193607280,gehrl101,0,0,4,2B,start
DET193607280,selkg101,0,0,5,3B,start
DET193607280,hoagm101,0,0,6,SS,start
DET193607280,lazzt101,0,0,7,LF,start
DET193607280,jorga101,0,0,8,CF,start
DET193607280,pearm101,0,0,9,RF,start
DET193607280,burnj105,0,1,1,P,start
DET193607280,rogeb102,0,1,2,C,start
DET193607280,gehrc101,0,1,3,1B,start
DET193607280,goslg101,0,1,4,2B,start
DET193607280,walkg101,0,1,5,3B,start
DET193607280,simma101,0,1,6,SS,start
DET193607280,owenm102,0,1,7,LF,start
DET193607280,haywr101,0,1,8,CF,start
DET193607280,bridt101,0,1,9,RF,start
DET193607280,sorrv101,0,1,9,RF,sub
DET193607280,whitj104,0,1,9,RF,sub
DET193607280,murpj103,0,0,9,RF,sub
DET193607280,philr101,0,1,9,RF,sub
DET193607280,powej106,0,0,6,SS,sub
DET193607280,powej106,0,0,6,SS,sub
DET193607290,crosf103,0,0,1,P,start
DET193607290,rolfr101,0,0,2,C,start
DET193607290,dimaj101,0,0,3,1B,start
DET193607290,gehrl101,0,0,4,2B,start
DET193607290,dickb101,0,0,5,3B,start
DET193607290,hoagm101,0,0,6,SS,start
DET193607290,powej106,0,0,7,LF,start
DET193607290,lazzt101,0,0,8,CF,start
DET193607290,ruffr101,0,0,9,RF,start
DET193607290,walkg101,0,1,1,P,start
DET193607290,burnj105,0,1,2,C,start
DET193607290,gehrc101,0,1,3,1B,start
DET193607290,goslg101,0,1,4,2B,start
DET193607290,simma101,0,1,5,3B,start
DET193607290,owenm102,0,1,6,SS,start
DET193607290,rogeb102,0,1,7,LF,start
DET193607290,myatg101,0,1,8,CF,start
DET193607290,sullj102,0,1,9,RF,start
DET193607290,aukee101,0,1,9,RF,sub
DET193607290,whitj104,0,1,9,RF,sub
DET193607290,kimsc101,0,1,9,RF,sub
DET193607290,johnr102,0,0,9,RF,sub
DET193607290,malop103,0,0,9,RF,sub
DET193607290,fox-p102,0,1,9,RF,sub
DET193607290,lawsr101,0,1,9,RF,sub
DET193607300,crosf103,0,0,1,P,start
DET193607300,rolfr101,0,0,2,C,start
DET193607300,dimaj101,0,0,3,1B,start
DET193607300,gehrl101,0,0,4,2B,start
DET193607300,dickb101,0,0,5,3B,start
DET193607300,selkg101,0,0,6,SS,start
DET193607300,powej106,0,0,7,LF,start
DET193607300,lazzt101,0,0,8,CF,start
DET193607300,broaj101,0,0,9,RF,start
DET193607300,walkg101,0,1,1,P,start
DET193607300,burnj105,0,1,2,C,start
DET193607300,gehrc101,0,1,3,1B,start
DET193607300,goslg101,0,1,4,2B,start
DET193607300,simma101,0,1,5,3B,start
DET193607300,owenm102,0,1,6,SS,start
DET193607300,rogeb102,0,1,7,LF,start
DET193607300,haywr101,0,1,8,CF,start
DET193607300,rowes101,0,1,9,RF,start
DET193607300,malop103,0,0,9,RF,sub
DET193607310,chapb102,0,0,1,P,start
DET193607310,lewib103,0,0,2,C,start
DET193607310,kuhej101,0,0,3,1B,start
DET193607310,stonj102,0,0,4,2B,start
DET193607310,travc101,0,0,5,3B,start
DET193607310,blueo102,0,0,6,SS,start
DET193607310,kresr101,0,0,7,LF,start
DET193607310,millw102,0,0,8,CF,start
DET193607310,newsb101,0,0,9,RF,start
DET193607310,walkg101,0,1,1,P,start
DET193607310,burnj105,0,1,2,C,start
DET193607310,gehrc101,0,1,3,1B,start
DET193607310,goslg101,0,1,4,2B,start
DET193607310,simma101,0,1,5,3B,start
DET193607310,owenm102,0,1,6,SS,start
DET193607310,rogeb102,0,1,7,LF,start
DET193607310,haywr101,0,1,8,CF,start
DET193607310,bridt101,0,1,9,RF,start
DET193607310,reync102,0,0,9,RF,sub
DET193608010,chapb102,0,0,1,P,start
DET193608010,lewib103,0,0,2,C,start
DET193608010,kuhej101,0,0,3,1B,start
DET193608010,stonj102,0,0,4,2B,start
DET193608010,travc101,0,0,5,3B,start
DET193608010,blueo102,0,0,6,SS,start
DET193608010,kresr101,0,0,7,LF,start
DET193608010,millw102,0,0,8,CF,start
DET193608010,white102,0,0,9,RF,start
DET193608010,walkg101,0,1,1,P,start
DET193608010,burnj105,0,1,2,C,start
DET193608010,gehrc101,0,1,3,1B,start
DET193608010,goslg101,0,1,4,2B,start
DET193608010,simma101,0,1,5,3B,start
DET193608010,owenm102,0,1,6,SS,start
DET193608010,rogeb102,0,1,7,LF,start
DET193608010,haywr101,0,1,8,CF,start
DET193608010,lawsr101,0,1,9,RF,start
DET193608010,saboa101,0,0,8,CF,sub
DET193608010,reync102,0,0,9,RF,sub
DET193608010,cohes101,0,0,9,RF,sub
DET193608010,saboa101,0,0,8,CF,sub
DET193608010,hillj102,0,0,9,RF,sub
DET193608020,lewib103,0,0,1,P,start
DET193608020,kuhej101,0,0,2,C,start
DET193608020,chapb102,0,0,3,1B,start
DET193608020,reync102,0,0,4,2B,start
DET193608020,hillj102,0,0,5,3B,start
DET193608020,blueo102,0,0,6,SS,start
DET193608020,kresr101,0,0,7,LF,start
DET193608020,millw102,0,0,8,CF,start
DET193608020,applp101,0,0,9,RF,start
DET193608020,walkg101,0,1,1,P,start
DET193608020,burnj105,0,1,2,C,start
DET193608020,gehrc101,0,1,3,1B,start
DET193608020,goslg101,0,1,4,2B,start
DET193608020,simma101,0,1,5,3B,start
DET193608020,owenm102,0,1,6,SS,start
DET193608020,rogeb102,0,1,7,LF,start
DET193608020,haywr101,0,1,8,CF,start
DET193608020,wadej101,0,1,9,RF,start
DET193608020,aukee101,0,1,9,RF,sub
DET193608020,stonj102,0,0,8,CF,sub
DET193608020,saboa101,0,0,8,CF,sub
DET193608030,hughr101,0,0,1,P,start
DET193608030,haleo101,0,0,2,C,start
DET193608030,avere101,0,0,3,1B,start
DET193608030,trosh101,0,0,4,2B,start
DET193608030,weatr101,0,0,5,3B,start
DET193608030,sullb103,0,0,6,SS,start
DET193608030,vosmj101,0,0,7,LF,start
DET193608030,knicb101,0,0,8,CF,start
DET193608030,hardm101,0,0,9,RF,start
DET193608030,walkg101,0,1,1,P,start
DET193608030,burnj105,0,1,2,C,start
DET193608030,gehrc101,0,1,3,1B,start
DET193608030,goslg101,0,1,4,2B,start
DET193608030,simma101,0,1,5,3B,start
DET193608030,owenm102,0,1,6,SS,start
DET193608030,rogeb102,0,1,7,LF,start
DET193608030,myatg101,0,1,8,CF,start
