game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET193605130,4.0,0.0,werbb101,??,,,,HR/9.2-H;1-H,Billy Werber,R,R
DET193605130,4.0,0.0,melis101,??,,,,13,Ski Melillo,R,R
DET193605130,4.0,0.0,melis101,??,,,,13,Ski Melillo,R,R
DET193605130,4.0,0.0,walbr101,??,,,,K,Rube Walberg,L,L
DET193605130,4.0,0.0,walbr101,??,,,,K,Rube Walberg,L,L
DET193605130,4.0,1.0,goslg101,??,,,,W,Goose Goslin,L,R
DET193605130,4.0,1.0,goslg101,??,,,,W,Goose Goslin,L,R
DET193605130,4.0,1.0,simma101,??,,,,S8.1-2,Al Simmons,R,R
DET193605130,4.0,1.0,simma101,??,,,,S8.1-2,Al Simmons,R,R
DET193605130,4.0,1.0,burnj105,??,,,,W.2-3;1-2,Jack Burns,L,L
DET193605130,4.0,1.0,burnj105,??,,,,W.2-3;1-2,Jack Burns,L,L
DET193605130,4.0,1.0,burnj105,??,,,,W.2-3;1-2,Jack Burns,L,L
DET193605130,4.0,1.0,burnj105,??,,,,W.2-3;1-2,Jack Burns,L,L
DET193605130,4.0,1.0,rogeb102,??,,,,64(1)3/GDP.3-H(RBI);2-3,Billy Rogell,B,R
DET193605130,4.0,1.0,rogeb102,??,,,,64(1)3/GDP.3-H(RBI);2-3,Billy Rogell,B,R
DET193605130,4.0,1.0,owenm102,??,,,,6/P,Marv Owen,R,R
DET193605130,4.0,1.0,owenm102,??,,,,6/P,Marv Owen,R,R
DET193605130,5.0,0.0,cookd102,??,,,,W,Dusty Cooke,L,R
DET193605130,5.0,0.0,cookd102,??,,,,W,Dusty Cooke,L,R
DET193605130,5.0,0.0,cramd102,??,,,,7,Doc Cramer,L,R
DET193605130,5.0,0.0,cramd102,??,,,,7,Doc Cramer,L,R
DET193605130,5.0,0.0,manuh101,??,,,,S6.1-2,Heinie Manush,L,L
DET193605130,5.0,0.0,manuh101,??,,,,S6.1-2,Heinie Manush,L,L
DET193605130,5.0,0.0,foxxj101,??,,,,9/F.2-3,Jimmie Foxx,R,R
DET193605130,5.0,0.0,foxxj101,??,,,,9/F.2-3,Jimmie Foxx,R,R
DET193605130,5.0,0.0,mcnae101,??,,,,53,Eric McNair,R,R
DET193605130,5.0,0.0,mcnae101,??,,,,53,Eric McNair,R,R
DET193605130,5.0,1.0,rowes101,??,,,,W,Schoolboy Rowe,R,R
DET193605130,5.0,1.0,rowes101,??,,,,W,Schoolboy Rowe,R,R
DET193605130,5.0,1.0,fox-p102,??,,,,8,Pete Fox,R,R
DET193605130,5.0,1.0,fox-p102,??,,,,8,Pete Fox,R,R
DET193605130,5.0,1.0,cochm101,??,,,,W.1-2,Mickey Cochrane,L,R
DET193605130,5.0,1.0,cochm101,??,,,,W.1-2,Mickey Cochrane,L,R
DET193605130,5.0,1.0,gehrc101,??,,,,NP,Charlie Gehringer,L,R
DET193605130,5.0,1.0,gehrc101,??,,,,NP,Charlie Gehringer,L,R
DET193605130,5.0,1.0,gehrc101,??,,,,13.2-3;1-2,Charlie Gehringer,L,R
DET193605130,5.0,1.0,gehrc101,??,,,,13.2-3;1-2,Charlie Gehringer,L,R
DET193605130,5.0,1.0,goslg101,??,,,,K,Goose Goslin,L,R
DET193605130,5.0,1.0,goslg101,??,,,,K,Goose Goslin,L,R
DET193605130,6.0,0.0,ferrr101,??,,,,D/89,Rick Ferrell,R,R
DET193605130,6.0,0.0,ferrr101,??,,,,D/89,Rick Ferrell,R,R
DET193605130,6.0,0.0,werbb101,??,,,,S8.2-2,Billy Werber,R,R
DET193605130,6.0,0.0,werbb101,??,,,,S8.2-2,Billy Werber,R,R
DET193605130,6.0,0.0,melis101,??,,,,15(2)/FO.1-2,Ski Melillo,R,R
DET193605130,6.0,0.0,melis101,??,,,,15(2)/FO.1-2,Ski Melillo,R,R
DET193605130,6.0,0.0,ostef101,??,,,,13/SH.2-3;1-2,Fritz Ostermueller,L,L
DET193605130,6.0,0.0,ostef101,??,,,,13/SH.2-3;1-2,Fritz Ostermueller,L,L
DET193605130,6.0,0.0,cookd102,??,,,,13,Dusty Cooke,L,R
DET193605130,6.0,0.0,cookd102,??,,,,13,Dusty Cooke,L,R
DET193605130,6.0,1.0,simma101,??,,,,K,Al Simmons,R,R
DET193605130,6.0,1.0,simma101,??,,,,K,Al Simmons,R,R
DET193605130,6.0,1.0,burnj105,??,,,,31,Jack Burns,L,L
DET193605130,6.0,1.0,burnj105,??,,,,31,Jack Burns,L,L
DET193605130,6.0,1.0,burnj105,??,,,,31,Jack Burns,L,L
DET193605130,6.0,1.0,burnj105,??,,,,31,Jack Burns,L,L
DET193605130,6.0,1.0,rogeb102,??,,,,43,Billy Rogell,B,R
DET193605130,6.0,1.0,rogeb102,??,,,,43,Billy Rogell,B,R
DET193605130,7.0,0.0,cramd102,??,,,,NP,Doc Cramer,L,R
DET193605130,7.0,0.0,cramd102,??,,,,NP,Doc Cramer,L,R
DET193605130,7.0,0.0,cramd102,??,,,,43,Doc Cramer,L,R
DET193605130,7.0,0.0,cramd102,??,,,,43,Doc Cramer,L,R
DET193605130,7.0,0.0,manuh101,??,,,,9,Heinie Manush,L,L
DET193605130,7.0,0.0,manuh101,??,,,,9,Heinie Manush,L,L
DET193605130,7.0,0.0,foxxj101,??,,,,43,Jimmie Foxx,R,R
DET193605130,7.0,0.0,foxxj101,??,,,,43,Jimmie Foxx,R,R
DET193605130,7.0,1.0,owenm102,??,,,,S9,Marv Owen,R,R
DET193605130,7.0,1.0,owenm102,??,,,,S9,Marv Owen,R,R
DET193605130,7.0,1.0,lawsr101,??,,,,K,Roxie Lawson,R,R
DET193605130,7.0,1.0,lawsr101,??,,,,K,Roxie Lawson,R,R
DET193605130,7.0,1.0,fox-p102,??,,,,64(1)/FO,Pete Fox,R,R
DET193605130,7.0,1.0,fox-p102,??,,,,64(1)/FO,Pete Fox,R,R
DET193605130,7.0,1.0,cochm101,??,,,,4(1)/FO,Mickey Cochrane,L,R
DET193605130,7.0,1.0,cochm101,??,,,,4(1)/FO,Mickey Cochrane,L,R
DET193605130,8.0,0.0,mcnae101,??,,,,63,Eric McNair,R,R
DET193605130,8.0,0.0,mcnae101,??,,,,63,Eric McNair,R,R
DET193605130,8.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193605130,8.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193605130,8.0,0.0,werbb101,??,,,,7,Billy Werber,R,R
DET193605130,8.0,0.0,werbb101,??,,,,7,Billy Werber,R,R
DET193605130,8.0,1.0,gehrc101,??,,,,DGR/89,Charlie Gehringer,L,R
DET193605130,8.0,1.0,gehrc101,??,,,,DGR/89,Charlie Gehringer,L,R
DET193605130,8.0,1.0,goslg101,??,,,,43.2-3,Goose Goslin,L,R
DET193605130,8.0,1.0,goslg101,??,,,,43.2-3,Goose Goslin,L,R
DET193605130,8.0,1.0,simma101,??,,,,3/FL,Al Simmons,R,R
DET193605130,8.0,1.0,simma101,??,,,,3/FL,Al Simmons,R,R
DET193605130,8.0,1.0,burnj105,??,,,,13,Jack Burns,L,L
DET193605130,8.0,1.0,burnj105,??,,,,13,Jack Burns,L,L
DET193605130,8.0,1.0,burnj105,??,,,,13,Jack Burns,L,L
DET193605130,8.0,1.0,burnj105,??,,,,13,Jack Burns,L,L
DET193605130,9.0,0.0,melis101,??,,,,8,Ski Melillo,R,R
DET193605130,9.0,0.0,melis101,??,,,,8,Ski Melillo,R,R
DET193605130,9.0,0.0,ostef101,??,,,,S9,Fritz Ostermueller,L,L
DET193605130,9.0,0.0,ostef101,??,,,,S9,Fritz Ostermueller,L,L
DET193605130,9.0,0.0,cookd102,??,,,,S8.1-2,Dusty Cooke,L,R
DET193605130,9.0,0.0,cookd102,??,,,,S8.1-2,Dusty Cooke,L,R
DET193605130,9.0,0.0,cramd102,??,,,,31.2-3;1-2,Doc Cramer,L,R
DET193605130,9.0,0.0,cramd102,??,,,,31.2-3;1-2,Doc Cramer,L,R
DET193605130,9.0,0.0,manuh101,??,,,,13,Heinie Manush,L,L
DET193605130,9.0,0.0,manuh101,??,,,,13,Heinie Manush,L,L
DET193605130,9.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
DET193605130,9.0,1.0,rogeb102,??,,,,W,Billy Rogell,B,R
DET193605130,9.0,1.0,owenm102,??,,,,S8.1-2,Marv Owen,R,R
DET193605130,9.0,1.0,owenm102,??,,,,S8.1-2,Marv Owen,R,R
DET193605130,9.0,1.0,lawsr101,??,,,,NP,Roxie Lawson,R,R
DET193605130,9.0,1.0,lawsr101,??,,,,NP,Roxie Lawson,R,R
DET193605130,9.0,1.0,walkg101,??,,,,K,Gee Walker,R,R
DET193605130,9.0,1.0,walkg101,??,,,,K,Gee Walker,R,R
DET193605130,9.0,1.0,fox-p102,??,,,,64(1)/FO.2-3,Pete Fox,R,R
DET193605130,9.0,1.0,fox-p102,??,,,,64(1)/FO.2-3,Pete Fox,R,R
DET193605130,9.0,1.0,cochm101,??,,,,W.1-2,Mickey Cochrane,L,R
DET193605130,9.0,1.0,cochm101,??,,,,W.1-2,Mickey Cochrane,L,R
DET193605130,9.0,1.0,gehrc101,??,,,,NP,Charlie Gehringer,L,R
DET193605130,9.0,1.0,gehrc101,??,,,,NP,Charlie Gehringer,L,R
DET193605130,9.0,1.0,gehrc101,32,3.0,2.0,,9/L,Charlie Gehringer,L,R
DET193605130,9.0,1.0,gehrc101,32,3.0,2.0,,9/L,Charlie Gehringer,L,R
DET193605130,,,,,,,,"DATA:er:walbr101,1",,,
DET193605130,,,,,,,,"DATA:er:ostef101,0",,,
DET193605130,,,,,,,,"DATA:er:rowes101,3",,,
DET193605130,,,,,,,,"DATA:er:lawsr101,0",,,
DET193605140,1.0,0.0,cookd102,??,,,,8,Dusty Cooke,L,R
DET193605140,1.0,0.0,cookd102,??,,,,8,Dusty Cooke,L,R
DET193605140,1.0,0.0,cramd102,??,,,,W,Doc Cramer,L,R
DET193605140,1.0,0.0,cramd102,??,,,,W,Doc Cramer,L,R
DET193605140,1.0,0.0,manuh101,??,,,,SB2,Heinie Manush,L,L
DET193605140,1.0,0.0,manuh101,??,,,,SB2,Heinie Manush,L,L
DET193605140,1.0,0.0,manuh101,??,,,,D9/9L.2-H,Heinie Manush,L,L
DET193605140,1.0,0.0,manuh101,??,,,,D9/9L.2-H,Heinie Manush,L,L
DET193605140,1.0,0.0,foxxj101,??,,,,53,Jimmie Foxx,R,R
DET193605140,1.0,0.0,foxxj101,??,,,,53,Jimmie Foxx,R,R
DET193605140,1.0,0.0,mcnae101,??,,,,4/P,Eric McNair,R,R
DET193605140,1.0,0.0,mcnae101,??,,,,4/P,Eric McNair,R,R
DET193605140,1.0,1.0,fox-p102,??,,,,5/P,Pete Fox,R,R
DET193605140,1.0,1.0,fox-p102,??,,,,5/P,Pete Fox,R,R
DET193605140,1.0,1.0,cochm101,??,,,,K/C,Mickey Cochrane,L,R
DET193605140,1.0,1.0,cochm101,??,,,,K/C,Mickey Cochrane,L,R
DET193605140,1.0,1.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
DET193605140,1.0,1.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
DET193605140,2.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193605140,2.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193605140,2.0,0.0,werbb101,??,,,,63,Billy Werber,R,R
DET193605140,2.0,0.0,werbb101,??,,,,63,Billy Werber,R,R
DET193605140,2.0,0.0,melis101,??,,,,K/C,Ski Melillo,R,R
DET193605140,2.0,0.0,melis101,??,,,,K/C,Ski Melillo,R,R
DET193605140,2.0,1.0,goslg101,??,,,,S9,Goose Goslin,L,R
DET193605140,2.0,1.0,goslg101,??,,,,S9,Goose Goslin,L,R
DET193605140,2.0,1.0,walkg101,??,,,,D8/89D.1-H;B-3(E8/TH),Gee Walker,R,R
DET193605140,2.0,1.0,walkg101,??,,,,D8/89D.1-H;B-3(E8/TH),Gee Walker,R,R
DET193605140,2.0,1.0,burnj105,??,,,,5/FL,Jack Burns,L,L
DET193605140,2.0,1.0,burnj105,??,,,,5/FL,Jack Burns,L,L
DET193605140,2.0,1.0,burnj105,??,,,,5/FL,Jack Burns,L,L
DET193605140,2.0,1.0,burnj105,??,,,,5/FL,Jack Burns,L,L
DET193605140,2.0,1.0,rogeb102,??,,,,FC5.3XH(542);B-1,Billy Rogell,B,R
DET193605140,2.0,1.0,rogeb102,??,,,,FC5.3XH(542);B-1,Billy Rogell,B,R
DET193605140,2.0,1.0,owenm102,??,,,,9/FL,Marv Owen,R,R
DET193605140,2.0,1.0,owenm102,??,,,,9/FL,Marv Owen,R,R
DET193605140,3.0,0.0,grovl101,??,,,,K,Lefty Grove,L,L
DET193605140,3.0,0.0,grovl101,??,,,,K,Lefty Grove,L,L
DET193605140,3.0,0.0,cookd102,??,,,,W,Dusty Cooke,L,R
DET193605140,3.0,0.0,cookd102,??,,,,W,Dusty Cooke,L,R
DET193605140,3.0,0.0,cramd102,??,,,,1(B)3(1)/LDP,Doc Cramer,L,R
DET193605140,3.0,0.0,cramd102,??,,,,1(B)3(1)/LDP,Doc Cramer,L,R
DET193605140,3.0,1.0,aukee101,??,,,,K,Elden Auker,R,R
DET193605140,3.0,1.0,aukee101,??,,,,K,Elden Auker,R,R
DET193605140,3.0,1.0,fox-p102,??,,,,K/C,Pete Fox,R,R
DET193605140,3.0,1.0,fox-p102,??,,,,K/C,Pete Fox,R,R
DET193605140,3.0,1.0,cochm101,??,,,,7,Mickey Cochrane,L,R
DET193605140,3.0,1.0,cochm101,??,,,,7,Mickey Cochrane,L,R
DET193605140,4.0,0.0,manuh101,??,,,,D9/9D,Heinie Manush,L,L
DET193605140,4.0,0.0,manuh101,??,,,,D9/9D,Heinie Manush,L,L
DET193605140,4.0,0.0,foxxj101,??,,,,S7.2-H;B-2(TH),Jimmie Foxx,R,R
DET193605140,4.0,0.0,foxxj101,??,,,,S7.2-H;B-2(TH),Jimmie Foxx,R,R
DET193605140,4.0,0.0,mcnae101,??,,,,E1/SH.2-H(NR)(UR);B-1,Eric McNair,R,R
DET193605140,4.0,0.0,mcnae101,??,,,,E1/SH.2-H(NR)(UR);B-1,Eric McNair,R,R
DET193605140,4.0,0.0,ferrr101,??,,,,54(1)3/GDP,Rick Ferrell,R,R
DET193605140,4.0,0.0,ferrr101,??,,,,54(1)3/GDP,Rick Ferrell,R,R
DET193605140,4.0,0.0,werbb101,??,,,,S9,Billy Werber,R,R
DET193605140,4.0,0.0,werbb101,??,,,,S9,Billy Werber,R,R
DET193605140,4.0,0.0,melis101,??,,,,D7/7D.1XH(752),Ski Melillo,R,R
DET193605140,4.0,0.0,melis101,??,,,,D7/7D.1XH(752),Ski Melillo,R,R
DET193605140,4.0,1.0,gehrc101,??,,,,9,Charlie Gehringer,L,R
DET193605140,4.0,1.0,gehrc101,??,,,,9,Charlie Gehringer,L,R
DET193605140,4.0,1.0,goslg101,??,,,,4/P,Goose Goslin,L,R
DET193605140,4.0,1.0,goslg101,??,,,,4/P,Goose Goslin,L,R
DET193605140,4.0,1.0,walkg101,??,,,,D/78D,Gee Walker,R,R
DET193605140,4.0,1.0,walkg101,??,,,,D/78D,Gee Walker,R,R
DET193605140,4.0,1.0,burnj105,??,,,,53,Jack Burns,L,L
DET193605140,4.0,1.0,burnj105,??,,,,53,Jack Burns,L,L
DET193605140,4.0,1.0,burnj105,??,,,,53,Jack Burns,L,L
DET193605140,4.0,1.0,burnj105,??,,,,53,Jack Burns,L,L
DET193605140,5.0,0.0,grovl101,??,,,,K/C,Lefty Grove,L,L
DET193605140,5.0,0.0,grovl101,??,,,,K/C,Lefty Grove,L,L
DET193605140,5.0,0.0,cookd102,??,,,,43,Dusty Cooke,L,R
DET193605140,5.0,0.0,cookd102,??,,,,43,Dusty Cooke,L,R
DET193605140,5.0,0.0,cramd102,??,,,,4/P,Doc Cramer,L,R
DET193605140,5.0,0.0,cramd102,??,,,,4/P,Doc Cramer,L,R
DET193605140,5.0,1.0,rogeb102,??,,,,2/FL,Billy Rogell,B,R
DET193605140,5.0,1.0,rogeb102,??,,,,2/FL,Billy Rogell,B,R
DET193605140,5.0,1.0,owenm102,??,,,,53,Marv Owen,R,R
DET193605140,5.0,1.0,owenm102,??,,,,53,Marv Owen,R,R
DET193605140,5.0,1.0,aukee101,??,,,,S5.BX2(534),Elden Auker,R,R
DET193605140,5.0,1.0,aukee101,??,,,,S5.BX2(534),Elden Auker,R,R
DET193605140,6.0,0.0,manuh101,??,,,,8,Heinie Manush,L,L
DET193605140,6.0,0.0,manuh101,??,,,,8,Heinie Manush,L,L
DET193605140,6.0,0.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
DET193605140,6.0,0.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
DET193605140,6.0,0.0,mcnae101,??,,,,S8,Eric McNair,R,R
DET193605140,6.0,0.0,mcnae101,??,,,,S8,Eric McNair,R,R
DET193605140,6.0,0.0,ferrr101,??,,,,9,Rick Ferrell,R,R
DET193605140,6.0,0.0,ferrr101,??,,,,9,Rick Ferrell,R,R
DET193605140,6.0,1.0,fox-p102,??,,,,63,Pete Fox,R,R
DET193605140,6.0,1.0,fox-p102,??,,,,63,Pete Fox,R,R
DET193605140,6.0,1.0,cochm101,??,,,,S9,Mickey Cochrane,L,R
DET193605140,6.0,1.0,cochm101,??,,,,S9,Mickey Cochrane,L,R
DET193605140,6.0,1.0,gehrc101,??,,,,4/P,Charlie Gehringer,L,R
DET193605140,6.0,1.0,gehrc101,??,,,,4/P,Charlie Gehringer,L,R
DET193605140,6.0,1.0,goslg101,??,,,,K,Goose Goslin,L,R
DET193605140,6.0,1.0,goslg101,??,,,,K,Goose Goslin,L,R
DET193605140,7.0,0.0,werbb101,??,,,,63,Billy Werber,R,R
DET193605140,7.0,0.0,werbb101,??,,,,63,Billy Werber,R,R
DET193605140,7.0,0.0,melis101,??,,,,K/C,Ski Melillo,R,R
DET193605140,7.0,0.0,melis101,??,,,,K/C,Ski Melillo,R,R
DET193605140,7.0,0.0,grovl101,??,,,,13,Lefty Grove,L,L
DET193605140,7.0,0.0,grovl101,??,,,,13,Lefty Grove,L,L
DET193605140,7.0,1.0,walkg101,??,,,,5/P,Gee Walker,R,R
DET193605140,7.0,1.0,walkg101,??,,,,5/P,Gee Walker,R,R
DET193605140,7.0,1.0,burnj105,??,,,,6/P,Jack Burns,L,L
DET193605140,7.0,1.0,burnj105,??,,,,6/P,Jack Burns,L,L
DET193605140,7.0,1.0,burnj105,??,,,,6/P,Jack Burns,L,L
DET193605140,7.0,1.0,burnj105,??,,,,6/P,Jack Burns,L,L
DET193605140,7.0,1.0,rogeb102,??,,,,8/L,Billy Rogell,B,R
DET193605140,7.0,1.0,rogeb102,??,,,,8/L,Billy Rogell,B,R
DET193605140,8.0,0.0,cookd102,??,,,,S1,Dusty Cooke,L,R
DET193605140,8.0,0.0,cookd102,??,,,,S1,Dusty Cooke,L,R
DET193605140,8.0,0.0,cramd102,??,,,,13/SH.1-2,Doc Cramer,L,R
DET193605140,8.0,0.0,cramd102,??,,,,13/SH.1-2,Doc Cramer,L,R
DET193605140,8.0,0.0,manuh101,??,,,,43.2-3,Heinie Manush,L,L
DET193605140,8.0,0.0,manuh101,??,,,,43.2-3,Heinie Manush,L,L
DET193605140,8.0,0.0,foxxj101,??,,,,43,Jimmie Foxx,R,R
DET193605140,8.0,0.0,foxxj101,??,,,,43,Jimmie Foxx,R,R
DET193605140,8.0,1.0,owenm102,??,,,,53,Marv Owen,R,R
DET193605140,8.0,1.0,owenm102,??,,,,53,Marv Owen,R,R
DET193605140,8.0,1.0,aukee101,??,,,,NP,Elden Auker,R,R
DET193605140,8.0,1.0,aukee101,??,,,,NP,Elden Auker,R,R
DET193605140,8.0,1.0,reibf101,32,3.0,2.0,,K/C,Frank Reiber,R,R
DET193605140,8.0,1.0,reibf101,32,3.0,2.0,,K/C,Frank Reiber,R,R
DET193605140,8.0,1.0,fox-p102,??,,,,6/P,Pete Fox,R,R
DET193605140,8.0,1.0,fox-p102,??,,,,6/P,Pete Fox,R,R
DET193605140,9.0,0.0,mcnae101,??,,,,NP,Eric McNair,R,R
DET193605140,9.0,0.0,mcnae101,??,,,,NP,Eric McNair,R,R
DET193605140,9.0,0.0,mcnae101,??,,,,53,Eric McNair,R,R
DET193605140,9.0,0.0,mcnae101,??,,,,53,Eric McNair,R,R
DET193605140,9.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193605140,9.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193605140,9.0,0.0,werbb101,??,,,,13,Billy Werber,R,R
DET193605140,9.0,0.0,werbb101,??,,,,13,Billy Werber,R,R
DET193605140,9.0,1.0,cochm101,??,,,,43,Mickey Cochrane,L,R
DET193605140,9.0,1.0,cochm101,??,,,,43,Mickey Cochrane,L,R
DET193605140,9.0,1.0,gehrc101,??,,,,7,Charlie Gehringer,L,R
DET193605140,9.0,1.0,gehrc101,??,,,,7,Charlie Gehringer,L,R
DET193605140,9.0,1.0,goslg101,??,,,,53,Goose Goslin,L,R
DET193605140,9.0,1.0,goslg101,??,,,,53,Goose Goslin,L,R
DET193605140,,,,,,,,"DATA:er:grovl101,1",,,
DET193605140,,,,,,,,"DATA:er:aukee101,2",,,
DET193605140,,,,,,,,"DATA:er:kimsc101,0",,,
DET193605150,1.0,0.0,finnl101,??,,,,53,Lou Finney,L,R
DET193605150,1.0,0.0,finnl101,??,,,,53,Lou Finney,L,R
DET193605150,1.0,0.0,warsr101,??,,,,8/F,Rabbit Warstler,R,R
DET193605150,1.0,0.0,warsr101,??,,,,8/F,Rabbit Warstler,R,R
DET193605150,1.0,0.0,warsr101,??,,,,8/F,Rabbit Warstler,R,R
DET193605150,1.0,0.0,warsr101,??,,,,8/F,Rabbit Warstler,R,R
DET193605150,1.0,0.0,mosew101,??,,,,8/F,Wally Moses,L,L
DET193605150,1.0,0.0,mosew101,??,,,,8/F,Wally Moses,L,L
DET193605150,1.0,1.0,fox-p102,??,,,,W,Pete Fox,R,R
DET193605150,1.0,1.0,fox-p102,??,,,,W,Pete Fox,R,R
DET193605150,1.0,1.0,cochm101,??,,,,D8.1-H,Mickey Cochrane,L,R
DET193605150,1.0,1.0,cochm101,??,,,,D8.1-H,Mickey Cochrane,L,R
DET193605150,1.0,1.0,gehrc101,??,,,,43.2-3,Charlie Gehringer,L,R
DET193605150,1.0,1.0,gehrc101,??,,,,43.2-3,Charlie Gehringer,L,R
DET193605150,1.0,1.0,goslg101,??,,,,S9.3-H,Goose Goslin,L,R
DET193605150,1.0,1.0,goslg101,??,,,,S9.3-H,Goose Goslin,L,R
DET193605150,1.0,1.0,walkg101,??,,,,7/F,Gee Walker,R,R
DET193605150,1.0,1.0,walkg101,??,,,,7/F,Gee Walker,R,R
DET193605150,1.0,1.0,burnj105,??,,,,S8.1-2,Jack Burns,L,L
DET193605150,1.0,1.0,burnj105,??,,,,S8.1-2,Jack Burns,L,L
DET193605150,1.0,1.0,burnj105,??,,,,S8.1-2,Jack Burns,L,L
DET193605150,1.0,1.0,burnj105,??,,,,S8.1-2,Jack Burns,L,L
DET193605150,1.0,1.0,owenm102,??,,,,W.2-3;1-2,Marv Owen,R,R
DET193605150,1.0,1.0,owenm102,??,,,,W.2-3;1-2,Marv Owen,R,R
DET193605150,1.0,1.0,rogeb102,??,,,,54(1)/FO,Billy Rogell,B,R
DET193605150,1.0,1.0,rogeb102,??,,,,54(1)/FO,Billy Rogell,B,R
DET193605150,2.0,0.0,puccg101,??,,,,8/F,George Puccinelli,R,R
DET193605150,2.0,0.0,puccg101,??,,,,8/F,George Puccinelli,R,R
DET193605150,2.0,0.0,higgm101,??,,,,S7,Pinky Higgins,R,R
DET193605150,2.0,0.0,higgm101,??,,,,S7,Pinky Higgins,R,R
DET193605150,2.0,0.0,johnb102,??,,,,HR/9.1-H,Bob Johnson,R,R
DET193605150,2.0,0.0,johnb102,??,,,,HR/9.1-H,Bob Johnson,R,R
DET193605150,2.0,0.0,newss101,??,,,,S7,Skeeter Newsome,R,R
DET193605150,2.0,0.0,newss101,??,,,,S7,Skeeter Newsome,R,R
DET193605150,2.0,0.0,hayef101,??,,,,5/P/FL,Frankie Hayes,R,R
DET193605150,2.0,0.0,hayef101,??,,,,5/P/FL,Frankie Hayes,R,R
DET193605150,2.0,0.0,wilsw103,??,,,,W.1-2,Whitey Wilshere,L,L
DET193605150,2.0,0.0,wilsw103,??,,,,W.1-2,Whitey Wilshere,L,L
DET193605150,2.0,0.0,finnl101,??,,,,9/F,Lou Finney,L,R
DET193605150,2.0,0.0,finnl101,??,,,,9/F,Lou Finney,L,R
DET193605150,2.0,1.0,bridt101,??,,,,43,Tommy Bridges,R,R
DET193605150,2.0,1.0,bridt101,??,,,,43,Tommy Bridges,R,R
DET193605150,2.0,1.0,fox-p102,??,,,,23/G,Pete Fox,R,R
DET193605150,2.0,1.0,fox-p102,??,,,,23/G,Pete Fox,R,R
DET193605150,2.0,1.0,cochm101,??,,,,7/F,Mickey Cochrane,L,R
DET193605150,2.0,1.0,cochm101,??,,,,7/F,Mickey Cochrane,L,R
DET193605150,3.0,0.0,warsr101,??,,,,7/F,Rabbit Warstler,R,R
DET193605150,3.0,0.0,warsr101,??,,,,7/F,Rabbit Warstler,R,R
DET193605150,3.0,0.0,warsr101,??,,,,7/F,Rabbit Warstler,R,R
DET193605150,3.0,0.0,warsr101,??,,,,7/F,Rabbit Warstler,R,R
DET193605150,3.0,0.0,mosew101,??,,,,HR/8,Wally Moses,L,L
DET193605150,3.0,0.0,mosew101,??,,,,HR/8,Wally Moses,L,L
DET193605150,3.0,0.0,puccg101,??,,,,W,George Puccinelli,R,R
DET193605150,3.0,0.0,puccg101,??,,,,W,George Puccinelli,R,R
DET193605150,3.0,0.0,higgm101,??,,,,K+CS2(24)/DP,Pinky Higgins,R,R
DET193605150,3.0,0.0,higgm101,??,,,,K+CS2(24)/DP,Pinky Higgins,R,R
DET193605150,3.0,1.0,gehrc101,??,,,,D9,Charlie Gehringer,L,R
DET193605150,3.0,1.0,gehrc101,??,,,,D9,Charlie Gehringer,L,R
DET193605150,3.0,1.0,goslg101,??,,,,W,Goose Goslin,L,R
DET193605150,3.0,1.0,goslg101,??,,,,W,Goose Goslin,L,R
DET193605150,3.0,1.0,walkg101,??,,,,7/F,Gee Walker,R,R
DET193605150,3.0,1.0,walkg101,??,,,,7/F,Gee Walker,R,R
DET193605150,3.0,1.0,burnj105,??,,,,9/F,Jack Burns,L,L
DET193605150,3.0,1.0,burnj105,??,,,,9/F,Jack Burns,L,L
DET193605150,3.0,1.0,burnj105,??,,,,9/F,Jack Burns,L,L
DET193605150,3.0,1.0,burnj105,??,,,,9/F,Jack Burns,L,L
DET193605150,3.0,1.0,owenm102,??,,,,W.2-3;1-2,Marv Owen,R,R
DET193605150,3.0,1.0,owenm102,??,,,,W.2-3;1-2,Marv Owen,R,R
DET193605150,3.0,1.0,rogeb102,??,,,,K,Billy Rogell,B,R
DET193605150,3.0,1.0,rogeb102,??,,,,K,Billy Rogell,B,R
DET193605150,4.0,0.0,johnb102,??,,,,7/F,Bob Johnson,R,R
DET193605150,4.0,0.0,johnb102,??,,,,7/F,Bob Johnson,R,R
DET193605150,4.0,0.0,newss101,??,,,,6/P,Skeeter Newsome,R,R
DET193605150,4.0,0.0,newss101,??,,,,6/P,Skeeter Newsome,R,R
DET193605150,4.0,0.0,hayef101,??,,,,4/P,Frankie Hayes,R,R
DET193605150,4.0,0.0,hayef101,??,,,,4/P,Frankie Hayes,R,R
