game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS1193604300,2.0,1.0,travc101,??,,,,63
WS1193604300,2.0,1.0,stonj102,??,,,,23/BG
WS1193604300,2.0,1.0,powej106,??,,,,5/FL
WS1193604300,3.0,0.0,owenm102,??,,,,S6
WS1193604300,3.0,0.0,lawsr101,??,,,,FC1/BG.1X2(1E6);B-1
WS1193604300,3.0,0.0,fox-p102,??,,,,54/SH.2-3;1-2
WS1193604300,3.0,0.0,cochm101,??,,,,W
WS1193604300,3.0,0.0,gehrc101,??,,,,54(1)3/GDP
WS1193604300,3.0,1.0,kuhej101,??,,,,9
WS1193604300,3.0,1.0,boltc101,??,,,,HP
WS1193604300,3.0,1.0,newsb101,??,,,,64(1)3/GDP
WS1193604300,4.0,0.0,simma101,??,,,,13
WS1193604300,4.0,0.0,goslg101,??,,,,S7
WS1193604300,4.0,0.0,burnj105,??,,,,SB2
WS1193604300,4.0,0.0,burnj105,??,,,,3/FL
WS1193604300,4.0,0.0,rogeb102,??,,,,E3/TH.2-H(NR)(UR)
WS1193604300,4.0,0.0,owenm102,??,,,,64(1)/FO
WS1193604300,4.0,1.0,miled101,??,,,,T9
WS1193604300,4.0,1.0,lewib103,??,,,,43.3-H
WS1193604300,4.0,1.0,myerb103,??,,,,2/FL/BP
WS1193604300,4.0,1.0,travc101,??,,,,5/FL
WS1193604300,5.0,0.0,lawsr101,??,,,,8
WS1193604300,5.0,0.0,fox-p102,??,,,,E5/TH
WS1193604300,5.0,0.0,cochm101,??,,,,E6/TH.1-2
WS1193604300,5.0,0.0,gehrc101,??,,,,S8.2-H(UR);1-3;B-2(TH)
WS1193604300,5.0,0.0,simma101,??,,,,S7.3-H(UR);2-3
WS1193604300,5.0,0.0,goslg101,??,,,,S9.3-H(UR);1-3
WS1193604300,5.0,0.0,burnj105,??,,,,S8.3-H(UR);1-3;B-2(TH3)
WS1193604300,5.0,0.0,rogeb102,??,,,,FC4.3XH(425);2-3;B-1
WS1193604300,5.0,0.0,owenm102,??,,,,CSH(152)
WS1193604300,5.0,1.0,stonj102,??,,,,D8
WS1193604300,5.0,1.0,powej106,??,,,,W
WS1193604300,5.0,1.0,kuhej101,??,,,,5/P
WS1193604300,5.0,1.0,boltc101,??,,,,S8.2-H;1-2
WS1193604300,5.0,1.0,newsb101,??,,,,NP
WS1193604300,5.0,1.0,estab101,??,,,,W.2-3;1-2
WS1193604300,5.0,1.0,miled101,??,,,,54(1)/FO.3-H;2-3
WS1193604300,5.0,1.0,lewib103,??,,,,S7.3-H;1-2
WS1193604300,5.0,1.0,myerb103,??,,,,8
WS1193604300,6.0,0.0,owenm102,??,,,,NP
WS1193604300,6.0,0.0,owenm102,??,,,,S9
WS1193604300,6.0,0.0,lawsr101,??,,,,FC3.1-2(E3/TH2);B-1
WS1193604300,6.0,0.0,fox-p102,??,,,,E1/TH/SH.2-H(NR)(UR);1-H(NR)(UR);B-2
WS1193604300,6.0,0.0,cochm101,??,,,,63
WS1193604300,6.0,0.0,gehrc101,??,,,,8.2-3
WS1193604300,6.0,0.0,simma101,??,,,,7
WS1193604300,6.0,1.0,travc101,??,,,,D7/78
WS1193604300,6.0,1.0,stonj102,??,,,,W
WS1193604300,6.0,1.0,powej106,??,,,,S7.2-3;1-2
WS1193604300,6.0,1.0,kuhej101,??,,,,9.3-H;2-3;1-2
WS1193604300,6.0,1.0,boltc101,??,,,,IW
WS1193604300,6.0,1.0,russj103,??,,,,NP
WS1193604300,6.0,1.0,reync102,??,,,,12(3)/FO.2-3;1-2
WS1193604300,6.0,1.0,miled101,??,,,,S7.3-H;2-H;1-2
WS1193604300,6.0,1.0,lewib103,??,,,,NP
WS1193604300,6.0,1.0,lewib103,??,,,,64(1)/FO
WS1193604300,7.0,0.0,goslg101,??,,,,NP
WS1193604300,7.0,0.0,goslg101,??,,,,8
WS1193604300,7.0,0.0,burnj105,??,,,,43
WS1193604300,7.0,0.0,rogeb102,??,,,,8
WS1193604300,7.0,1.0,myerb103,??,,,,7
WS1193604300,7.0,1.0,travc101,??,,,,8
WS1193604300,7.0,1.0,stonj102,??,,,,W
WS1193604300,7.0,1.0,powej106,??,,,,NP
WS1193604300,7.0,1.0,powej106,??,,,,K
WS1193604300,8.0,0.0,owenm102,??,,,,43
WS1193604300,8.0,0.0,kimsc101,??,,,,W
WS1193604300,8.0,0.0,fox-p102,??,,,,9
WS1193604300,8.0,0.0,haywr101,??,,,,D9.1-3
WS1193604300,8.0,0.0,gehrc101,??,,,,W
WS1193604300,8.0,0.0,simma101,??,,,,NP
WS1193604300,8.0,0.0,simma101,??,,,,3/FL
WS1193604300,8.0,1.0,kuhej101,??,,,,3/G
WS1193604300,8.0,1.0,boltc101,??,,,,W
WS1193604300,8.0,1.0,linke101,??,,,,63.1-2
WS1193604300,8.0,1.0,miled101,??,,,,S6.2-3
WS1193604300,8.0,1.0,lewib103,??,,,,6/P
WS1193604300,9.0,0.0,goslg101,??,,,,T8/89
WS1193604300,9.0,0.0,burnj105,??,,,,43
WS1193604300,9.0,0.0,rogeb102,??,,,,7(B)2(3)/DP
WS1193604300,9.0,1.0,myerb103,??,,,,D7/7L
WS1193604300,9.0,1.0,travc101,??,,,,W
WS1193604300,9.0,1.0,stonj102,??,,,,7
WS1193604300,9.0,1.0,powej106,??,,,,S7/7L.2-H;1-2
WS1193604300,,,,,,,,"DATA:er:lawsr101,7"
WS1193604300,,,,,,,,"DATA:er:kimsc101,1"
WS1193604300,,,,,,,,"DATA:er:newsb101,0"
WS1193604300,,,,,,,,"DATA:er:russj103,0"
WS1193604300,,,,,,,,"DATA:er:copph101,0"
WS1193604300,,,,,,,,"DATA:er:linke101,0"
WS1193605010,1.0,0.0,laryl101,??,,,,W
WS1193605010,1.0,0.0,wests101,??,,,,9/F
WS1193605010,1.0,0.0,soltm101,??,,,,43.1-2
WS1193605010,1.0,0.0,bottj101,??,,,,6/P
WS1193605010,1.0,1.0,miled101,??,,,,S9/G
WS1193605010,1.0,1.0,lewib103,??,,,,S9.1-3
WS1193605010,1.0,1.0,myerb103,??,,,,W.1-2
WS1193605010,1.0,1.0,travc101,??,,,,E6/G.3-H(RBI);2-3;1-2
WS1193605010,1.0,1.0,stonj102,??,,,,S7.3-H;2-H;1-2
WS1193605010,1.0,1.0,powej106,??,,,,7/F
WS1193605010,1.0,1.0,kuhej101,??,,,,S9.2-H(UR);1-H(NR);B-3(E9)
WS1193605010,1.0,1.0,boltc101,??,,,,FC4.3-H;B-1
WS1193605010,1.0,1.0,deshj101,??,,,,53/SH.1-2
WS1193605010,1.0,1.0,miled101,??,,,,S8.2-H(UR)
WS1193605010,1.0,1.0,lewib103,??,,,,CS2(24)
WS1193605010,2.0,0.0,bellb102,??,,,,63
WS1193605010,2.0,0.0,clifh101,??,,,,7/F
WS1193605010,2.0,0.0,hemsr101,??,,,,W
WS1193605010,2.0,0.0,caret102,??,,,,S8.1-2
WS1193605010,2.0,0.0,walkj102,??,,,,36(1)/FO
WS1193605010,2.0,1.0,lewib103,??,,,,W
WS1193605010,2.0,1.0,myerb103,??,,,,W.1-2
WS1193605010,2.0,1.0,travc101,??,,,,NP
WS1193605010,2.0,1.0,travc101,??,,,,64(1)/FO.2-3
WS1193605010,2.0,1.0,stonj102,??,,,,CS2(24)
WS1193605010,2.0,1.0,stonj102,??,,,,W
WS1193605010,2.0,1.0,powej106,??,,,,S7.3-H;1-2
WS1193605010,2.0,1.0,kuhej101,??,,,,D9.2-H;1-H
WS1193605010,2.0,1.0,boltc101,??,,,,43
WS1193605010,3.0,0.0,laryl101,??,,,,D7
WS1193605010,3.0,0.0,wests101,??,,,,K/C
WS1193605010,3.0,0.0,soltm101,??,,,,D7.2-H
WS1193605010,3.0,0.0,bottj101,??,,,,4/P
WS1193605010,3.0,0.0,bellb102,??,,,,9/L
WS1193605010,3.0,1.0,deshj101,??,,,,W
WS1193605010,3.0,1.0,miled101,??,,,,S7/F.1-2
WS1193605010,3.0,1.0,lewib103,??,,,,S8.2-H;1-2
WS1193605010,3.0,1.0,myerb103,??,,,,164(1)/FO.2-3
WS1193605010,3.0,1.0,travc101,??,,,,D7.3-H;1-H
WS1193605010,3.0,1.0,stonj102,??,,,,13.2-3
WS1193605010,3.0,1.0,powej106,??,,,,8/F
WS1193605010,4.0,0.0,clifh101,??,,,,NP
WS1193605010,4.0,0.0,clifh101,??,,,,W
WS1193605010,4.0,0.0,hemsr101,??,,,,9/F
WS1193605010,4.0,0.0,caret102,??,,,,64(1)3/GDP
WS1193605010,4.0,1.0,kuhej101,??,,,,43
WS1193605010,4.0,1.0,millw102,??,,,,8/F
WS1193605010,4.0,1.0,deshj101,??,,,,8/F
WS1193605010,5.0,0.0,hogsc101,??,,,,K
WS1193605010,5.0,0.0,laryl101,??,,,,S8
WS1193605010,5.0,0.0,wests101,??,,,,K
WS1193605010,5.0,0.0,soltm101,??,,,,43
WS1193605010,5.0,1.0,miled101,??,,,,43
WS1193605010,5.0,1.0,lewib103,??,,,,T9
WS1193605010,5.0,1.0,myerb103,??,,,,S7.3-H
WS1193605010,5.0,1.0,travc101,??,,,,54(1)/FO
WS1193605010,5.0,1.0,stonj102,??,,,,S9.1-2
WS1193605010,5.0,1.0,powej106,??,,,,S7.2-H;1-H(NR)(E4/TH);B-3
WS1193605010,5.0,1.0,kuhej101,??,,,,S8.3-H
WS1193605010,5.0,1.0,millw102,??,,,,S7.1-2
WS1193605010,5.0,1.0,deshj101,??,,,,4/P
WS1193605010,6.0,0.0,bottj101,??,,,,6/P
WS1193605010,6.0,0.0,bellb102,??,,,,3/P
WS1193605010,6.0,0.0,clifh101,??,,,,7/F
WS1193605010,6.0,1.0,miled101,??,,,,5/FL
WS1193605010,6.0,1.0,lewib103,??,,,,4/P
WS1193605010,6.0,1.0,myerb103,??,,,,S7
WS1193605010,6.0,1.0,travc101,??,,,,43
WS1193605010,7.0,0.0,hemsr101,??,,,,K
WS1193605010,7.0,0.0,caret102,??,,,,K
WS1193605010,7.0,0.0,hogsc101,??,,,,NP
WS1193605010,7.0,0.0,giult101,??,,,,63
WS1193605010,7.0,1.0,stonj102,??,,,,NP
WS1193605010,7.0,1.0,stonj102,??,,,,NP
WS1193605010,7.0,1.0,stonj102,??,,,,99
WS1193605010,7.0,1.0,powej106,??,,,,99
WS1193605010,7.0,1.0,kuhej101,??,,,,99
WS1193605010,8.0,0.0,laryl101,??,,,,W
WS1193605010,8.0,0.0,wests101,??,,,,99
WS1193605010,8.0,0.0,soltm101,??,,,,W.1-2
WS1193605010,8.0,0.0,bottj101,??,,,,16(1)3/GDP
WS1193605010,8.0,1.0,millw102,??,,,,T
WS1193605010,8.0,1.0,deshj101,??,,,,K23#
WS1193605010,8.0,1.0,miled101,??,,,,K
WS1193605010,8.0,1.0,lewib103,??,,,,W
WS1193605010,8.0,1.0,myerb103,??,,,,99
WS1193605010,9.0,0.0,bellb102,??,,,,99
WS1193605010,9.0,0.0,clifh101,??,,,,S
WS1193605010,9.0,0.0,meolm101,??,,,,NP
WS1193605010,9.0,0.0,colee102,??,,,,99
WS1193605010,9.0,0.0,caret102,??,,,,99
WS1193605010,,,,,,,,"DATA:er:walkj102,6"
WS1193605010,,,,,,,,"DATA:er:hogsc101,9"
WS1193605010,,,,,,,,"DATA:er:meolm101,0"
WS1193605010,,,,,,,,"DATA:er:deshj101,1"
WS1193605020,1.0,0.0,laryl101,??,,,,W
WS1193605020,1.0,0.0,peppr101,??,,,,53.1-2
WS1193605020,1.0,0.0,soltm101,??,,,,31.2-3
WS1193605020,1.0,0.0,bottj101,??,,,,D9.3-H
WS1193605020,1.0,0.0,bellb102,??,,,,63
WS1193605020,1.0,1.0,hillj102,??,,,,7/L
WS1193605020,1.0,1.0,lewib103,??,,,,HP
WS1193605020,1.0,1.0,myerb103,??,,,,64(1)/FO
WS1193605020,1.0,1.0,travc101,??,,,,SB2
WS1193605020,1.0,1.0,travc101,??,,,,2/FL
WS1193605020,2.0,0.0,clifh101,??,,,,D/7
WS1193605020,2.0,0.0,hemsr101,??,,,,13
WS1193605020,2.0,0.0,caret102,??,,,,S4.2-3
WS1193605020,2.0,0.0,vanar101,??,,,,4/P
WS1193605020,2.0,0.0,laryl101,??,,,,SBH;SB2.1-3(E2/TH)
WS1193605020,2.0,0.0,laryl101,??,,,,2/P
WS1193605020,2.0,1.0,reync102,??,,,,S7.B-3(E7)(E7/TH)
WS1193605020,2.0,1.0,powej106,??,,,,4/P
WS1193605020,2.0,1.0,kuhej101,??,,,,13
WS1193605020,2.0,1.0,boltc101,??,,,,13
WS1193605020,3.0,0.0,peppr101,??,,,,S1
WS1193605020,3.0,0.0,soltm101,??,,,,4/P
WS1193605020,3.0,0.0,bottj101,??,,,,13/SH.1-2
WS1193605020,3.0,0.0,bellb102,??,,,,53
WS1193605020,3.0,1.0,white102,??,,,,W
WS1193605020,3.0,1.0,hillj102,??,,,,K
WS1193605020,3.0,1.0,lewib103,??,,,,K
WS1193605020,3.0,1.0,myerb103,??,,,,W.1-2
WS1193605020,3.0,1.0,travc101,??,,,,W.2-3;1-2
WS1193605020,3.0,1.0,reync102,??,,,,D7.3-H;2-H;1-H
WS1193605020,3.0,1.0,powej106,??,,,,S7.2-H
WS1193605020,3.0,1.0,kuhej101,??,,,,NP
WS1193605020,3.0,1.0,kuhej101,??,,,,CS2(24)
WS1193605020,4.0,0.0,clifh101,??,,,,K/C
WS1193605020,4.0,0.0,hemsr101,??,,,,2/FL
WS1193605020,4.0,0.0,caret102,??,,,,S8
WS1193605020,4.0,0.0,mahar101,??,,,,K
WS1193605020,4.0,1.0,kuhej101,??,,,,9/L
WS1193605020,4.0,1.0,boltc101,??,,,,D/78
WS1193605020,4.0,1.0,white102,??,,,,9
WS1193605020,4.0,1.0,hillj102,??,,,,D7.2-H
WS1193605020,4.0,1.0,lewib103,??,,,,D7.2-H
WS1193605020,4.0,1.0,myerb103,??,,,,WP.2-3
WS1193605020,4.0,1.0,myerb103,??,,,,W
WS1193605020,4.0,1.0,travc101,??,,,,43
WS1193605020,5.0,0.0,laryl101,??,,,,7
WS1193605020,5.0,0.0,peppr101,??,,,,2/FL
WS1193605020,5.0,0.0,soltm101,??,,,,T/8
WS1193605020,5.0,0.0,bottj101,??,,,,43
WS1193605020,5.0,1.0,reync102,??,,,,2/FL
WS1193605020,5.0,1.0,powej106,??,,,,T7
WS1193605020,5.0,1.0,kuhej101,??,,,,S7.3-H
WS1193605020,5.0,1.0,boltc101,??,,,,S/8S.1-2
WS1193605020,5.0,1.0,white102,??,,,,46(1)3/GDP
WS1193605020,6.0,0.0,bellb102,??,,,,63
WS1193605020,6.0,0.0,clifh101,??,,,,13
WS1193605020,6.0,0.0,hemsr101,??,,,,53
WS1193605020,6.0,1.0,hillj102,??,,,,K
WS1193605020,6.0,1.0,lewib103,??,,,,2/FL
WS1193605020,6.0,1.0,myerb103,??,,,,6/P
WS1193605020,7.0,0.0,caret102,??,,,,S8
WS1193605020,7.0,0.0,mahar101,??,,,,NP
WS1193605020,7.0,0.0,bejmo101,??,,,,W.1-2
WS1193605020,7.0,0.0,laryl101,??,,,,S6.2-3;1-2
WS1193605020,7.0,0.0,peppr101,??,,,,64(1)/FO.3-H;2-3
WS1193605020,7.0,0.0,soltm101,??,,,,D7.3-H;1-3
WS1193605020,7.0,0.0,bottj101,??,,,,6/P
WS1193605020,7.0,0.0,bellb102,??,,,,8
WS1193605020,7.0,1.0,travc101,??,,,,NP
WS1193605020,7.0,1.0,travc101,??,,,,2/FL
WS1193605020,7.0,1.0,reync102,??,,,,53
WS1193605020,7.0,1.0,powej106,??,,,,53
WS1193605020,8.0,0.0,clifh101,??,,,,NP
WS1193605020,8.0,0.0,clifh101,??,,,,K
WS1193605020,8.0,0.0,hemsr101,??,,,,2/FL
WS1193605020,8.0,0.0,caret102,??,,,,63
WS1193605020,8.0,1.0,kuhej101,??,,,,3/G
WS1193605020,8.0,1.0,boltc101,??,,,,T7
WS1193605020,8.0,1.0,russj103,??,,,,FC1/BG.3XH(1E2)(NR)(UR);B-2
WS1193605020,8.0,1.0,hillj102,??,,,,K
WS1193605020,8.0,1.0,lewib103,??,,,,S9.2-H(UR);BX2(9343)
WS1193605020,9.0,0.0,thomt103,??,,,,NP
WS1193605020,9.0,0.0,wests101,??,,,,43
WS1193605020,9.0,0.0,laryl101,??,,,,4/P
WS1193605020,9.0,0.0,peppr101,??,,,,S7
WS1193605020,9.0,0.0,soltm101,??,,,,7
WS1193605020,,,,,,,,"DATA:er:vanar101,4"
WS1193605020,,,,,,,,"DATA:er:mahar101,3"
WS1193605020,,,,,,,,"DATA:er:thomt103,0"
WS1193605020,,,,,,,,"DATA:er:white102,4"
WS1193605020,,,,,,,,"DATA:er:russj103,0"
WS1193605030,1.0,0.0,knicb101,??,,,,S8
WS1193605030,1.0,0.0,gleej101,??,,,,7
WS1193605030,1.0,0.0,haleo101,??,,,,9
WS1193605030,1.0,0.0,avere101,??,,,,W.1-2
WS1193605030,1.0,0.0,trosh101,??,,,,8
WS1193605030,1.0,1.0,miled101,??,,,,9
WS1193605030,1.0,1.0,lewib103,??,,,,9
WS1193605030,1.0,1.0,myerb103,??,,,,43
WS1193605030,2.0,0.0,vosmj101,??,,,,3/FL
WS1193605030,2.0,0.0,hughr101,??,,,,53
WS1193605030,2.0,0.0,sullb103,??,,,,S8/1
WS1193605030,2.0,0.0,blaeg101,??,,,,13
WS1193605030,2.0,1.0,travc101,??,,,,3/G
WS1193605030,2.0,1.0,stonj102,??,,,,S9
WS1193605030,2.0,1.0,powej106,??,,,,W.1-2
WS1193605030,2.0,1.0,kuhej101,??,,,,46(1)3/GDP
WS1193605030,3.0,0.0,knicb101,??,,,,W
WS1193605030,3.0,0.0,gleej101,??,,,,D8.1-H
WS1193605030,3.0,0.0,haleo101,??,,,,14/SH.2-3
WS1193605030,3.0,0.0,avere101,??,,,,S8.3-H
WS1193605030,3.0,0.0,trosh101,??,,,,4/P
WS1193605030,3.0,0.0,vosmj101,??,,,,8
WS1193605030,3.0,1.0,boltc101,??,,,,43
WS1193605030,3.0,1.0,newsb101,??,,,,S8
WS1193605030,3.0,1.0,miled101,??,,,,4(1)3/GDP
WS1193605030,4.0,0.0,hughr101,??,,,,43
WS1193605030,4.0,0.0,sullb103,??,,,,7
WS1193605030,4.0,0.0,blaeg101,??,,,,41
WS1193605030,4.0,1.0,lewib103,??,,,,S/2/BG
WS1193605030,4.0,1.0,myerb103,??,,,,4(B)3(1)/LDP
WS1193605030,4.0,1.0,travc101,??,,,,13
WS1193605030,5.0,0.0,knicb101,??,,,,S8/1
WS1193605030,5.0,0.0,gleej101,??,,,,16(1)/FO
WS1193605030,5.0,0.0,haleo101,??,,,,46(1)/FO.B-2(E6)
WS1193605030,5.0,0.0,avere101,??,,,,D7/7D.2-H
WS1193605030,5.0,0.0,trosh101,??,,,,4/P
WS1193605030,5.0,1.0,stonj102,??,,,,W
WS1193605030,5.0,1.0,powej106,??,,,,7
WS1193605030,5.0,1.0,kuhej101,??,,,,2/FL
WS1193605030,5.0,1.0,boltc101,??,,,,W.1-2
WS1193605030,5.0,1.0,newsb101,??,,,,NP
WS1193605030,5.0,1.0,estab101,02,0.0,2.0,,8
WS1193605030,,,,,,,,"DATA:er:blaeg101,0"
WS1193605030,,,,,,,,"DATA:er:newsb101,3"
WS1193605040,1.0,0.0,knicb101,??,,,,2/FL
WS1193605040,1.0,0.0,gleej101,??,,,,4/P
WS1193605040,1.0,0.0,haleo101,??,,,,E6/G.B-1
WS1193605040,1.0,0.0,avere101,??,,,,S9.1-2
WS1193605040,1.0,0.0,trosh101,??,,,,CS3(25)
WS1193605040,1.0,1.0,hillj102,??,,,,K
WS1193605040,1.0,1.0,lewib103,??,,,,K
WS1193605040,1.0,1.0,myerb103,??,,,,K/C
WS1193605040,2.0,0.0,trosh101,??,,,,D9/9L
WS1193605040,2.0,0.0,vosmj101,??,,,,63
WS1193605040,2.0,0.0,hughr101,??,,,,5/FL
WS1193605040,2.0,0.0,sullb103,??,,,,6/P
WS1193605040,2.0,1.0,travc101,??,,,,S8/G46
WS1193605040,2.0,1.0,reync102,??,,,,D7/5.1-3
WS1193605040,2.0,1.0,powej106,??,,,,IW
WS1193605040,2.0,1.0,kuhej101,??,,,,42(3)/FO.2-3;1-2
WS1193605040,2.0,1.0,boltc101,??,,,,FC6/TH2.3-H;2-3;1-2;B-1
WS1193605040,2.0,1.0,applp101,??,,,,54(1)3/GDP
WS1193605040,3.0,0.0,browl101,??,,,,5/P
WS1193605040,3.0,0.0,knicb101,??,,,,4/P/8S
WS1193605040,3.0,0.0,gleej101,??,,,,8
WS1193605040,3.0,1.0,hillj102,??,,,,S9
WS1193605040,3.0,1.0,lewib103,??,,,,S9.1-2
WS1193605040,3.0,1.0,myerb103,??,,,,14/SH.2-3;1-2
WS1193605040,3.0,1.0,travc101,??,,,,FC6.3XH(625);2-3;B-2
WS1193605040,3.0,1.0,reync102,??,,,,K
WS1193605040,4.0,0.0,haleo101,??,,,,K/C
WS1193605040,4.0,0.0,avere101,??,,,,2/FL
WS1193605040,4.0,0.0,trosh101,??,,,,8/8D
WS1193605040,4.0,1.0,powej106,??,,,,63
WS1193605040,4.0,1.0,kuhej101,??,,,,S1/BG
WS1193605040,4.0,1.0,boltc101,??,,,,9
WS1193605040,4.0,1.0,applp101,??,,,,4/P
WS1193605040,5.0,0.0,vosmj101,??,,,,63
WS1193605040,5.0,0.0,hughr101,??,,,,143
WS1193605040,5.0,0.0,sullb103,??,,,,D9/9D
WS1193605040,5.0,0.0,browl101,??,,,,W
WS1193605040,5.0,0.0,knicb101,??,,,,64(1)/FO
WS1193605040,5.0,1.0,hillj102,??,,,,53/BG
WS1193605040,5.0,1.0,lewib103,??,,,,3/G
WS1193605040,5.0,1.0,myerb103,??,,,,8
WS1193605040,6.0,0.0,gleej101,??,,,,S8/1
WS1193605040,6.0,0.0,haleo101,??,,,,63.1-2
WS1193605040,6.0,0.0,avere101,??,,,,WP.2-3
WS1193605040,6.0,0.0,avere101,??,,,,D8.3-H
WS1193605040,6.0,0.0,trosh101,??,,,,43.2-3
WS1193605040,6.0,0.0,vosmj101,??,,,,53
WS1193605040,6.0,1.0,travc101,??,,,,NP
WS1193605040,6.0,1.0,travc101,??,,,,3/G
WS1193605040,6.0,1.0,reync102,??,,,,S5
WS1193605040,6.0,1.0,powej106,??,,,,K/C
WS1193605040,6.0,1.0,kuhej101,??,,,,CS2(26)
WS1193605040,7.0,0.0,hughr101,??,,,,S8
WS1193605040,7.0,0.0,sullb103,??,,,,HR8/IPHR.1-H
WS1193605040,7.0,0.0,browl101,??,,,,8
WS1193605040,7.0,0.0,knicb101,??,,,,63
WS1193605040,7.0,0.0,gleej101,??,,,,W
WS1193605040,7.0,0.0,haleo101,??,,,,D7.1-3
WS1193605040,7.0,0.0,galam101,??,,,,W
WS1193605040,7.0,0.0,trosh101,??,,,,3/G
WS1193605040,7.0,1.0,kuhej101,??,,,,D7
WS1193605040,7.0,1.0,boltc101,??,,,,13
WS1193605040,7.0,1.0,applp101,??,,,,5/P
WS1193605040,7.0,1.0,hillj102,??,,,,5/L
WS1193605040,8.0,0.0,vosmj101,??,,,,D8/8D
WS1193605040,8.0,0.0,hughr101,??,,,,14/BG.2-2
WS1193605040,8.0,0.0,sullb103,??,,,,43.2-3
WS1193605040,8.0,0.0,browl101,??,,,,S8.3-H
WS1193605040,8.0,0.0,knicb101,??,,,,S7.1-2
WS1193605040,8.0,0.0,gleej101,??,,,,43
WS1193605040,8.0,1.0,lewib103,??,,,,43
WS1193605040,8.0,1.0,myerb103,??,,,,HP
WS1193605040,8.0,1.0,travc101,??,,,,8
WS1193605040,8.0,1.0,reync102,??,,,,W.1-2
WS1193605040,8.0,1.0,powej106,??,,,,5(2)/FO
WS1193605040,9.0,0.0,haleo101,??,,,,8
WS1193605040,9.0,0.0,galam101,??,,,,43
WS1193605040,9.0,0.0,trosh101,??,,,,S8
WS1193605040,9.0,0.0,vosmj101,??,,,,W.1-2
WS1193605040,9.0,0.0,hughr101,??,,,,D/78.2-H;1-H
WS1193605040,9.0,0.0,sullb103,??,,,,43
WS1193605040,9.0,1.0,kuhej101,??,,,,K
WS1193605040,9.0,1.0,boltc101,??,,,,8/8D
WS1193605040,9.0,1.0,applp101,??,,,,NP
WS1193605040,9.0,1.0,estab101,??,,,,T/89D
WS1193605040,9.0,1.0,hillj102,??,,,,S7.3-H
WS1193605040,9.0,1.0,lewib103,??,,,,T/89D.1-H
WS1193605040,9.0,1.0,myerb103,??,,,,63
WS1193605040,,,,,,,,"DATA:er:browl101,3"
WS1193605040,,,,,,,,"DATA:er:applp101,6"
WS1193605050,1.0,0.0,galam101,??,,,,5/L
WS1193605050,1.0,0.0,knicb101,??,,,,43
WS1193605050,1.0,0.0,haleo101,??,,,,63
WS1193605050,1.0,1.0,hillj102,??,,,,S7/6
WS1193605050,1.0,1.0,lewib103,??,,,,43(B)6(1)/GDP
WS1193605050,1.0,1.0,myerb103,??,,,,43
WS1193605050,2.0,0.0,gleej101,??,,,,W
WS1193605050,2.0,0.0,trosh101,??,,,,T/89.1-H
WS1193605050,2.0,0.0,vosmj101,??,,,,9/F.3-H
WS1193605050,2.0,0.0,hughr101,??,,,,4/P
WS1193605050,2.0,0.0,sullb103,??,,,,D9/9L
WS1193605050,2.0,0.0,lee-t101,??,,,,43
WS1193605050,2.0,1.0,travc101,??,,,,8
WS1193605050,2.0,1.0,reync102,??,,,,D8/4/G
WS1193605050,2.0,1.0,powej106,??,,,,63.2-3
WS1193605050,2.0,1.0,kuhej101,??,,,,43
WS1193605050,3.0,0.0,galam101,??,,,,43
WS1193605050,3.0,0.0,knicb101,??,,,,D8
WS1193605050,3.0,0.0,haleo101,??,,,,W
WS1193605050,3.0,0.0,gleej101,??,,,,46(1)/FO.2-3
WS1193605050,3.0,0.0,trosh101,??,,,,SB2;SBH.1-3(E2/TH)
WS1193605050,3.0,0.0,trosh101,??,,,,S8.3-H(UR)
WS1193605050,3.0,0.0,vosmj101,??,,,,W.1-2
WS1193605050,3.0,0.0,hughr101,??,,,,5/P
WS1193605050,3.0,1.0,millw102,??,,,,63
WS1193605050,3.0,1.0,deshj101,??,,,,S9
WS1193605050,3.0,1.0,hillj102,??,,,,W.1-2
WS1193605050,3.0,1.0,lewib103,??,,,,OA.2-H(E2/TH);1-3
WS1193605050,3.0,1.0,lewib103,??,,,,W
WS1193605050,3.0,1.0,myerb103,??,,,,K/C
WS1193605050,3.0,1.0,travc101,??,,,,S7.3-H;1-3
WS1193605050,3.0,1.0,reync102,??,,,,8
WS1193605050,4.0,0.0,sullb103,??,,,,63
WS1193605050,4.0,0.0,lee-t101,??,,,,K
WS1193605050,4.0,0.0,galam101,??,,,,D7/7L
WS1193605050,4.0,0.0,knicb101,??,,,,8
WS1193605050,4.0,1.0,powej106,??,,,,7/L
WS1193605050,4.0,1.0,kuhej101,??,,,,3/G
WS1193605050,4.0,1.0,millw102,??,,,,D9
WS1193605050,4.0,1.0,deshj101,??,,,,13
WS1193605050,5.0,0.0,haleo101,??,,,,5/P
WS1193605050,5.0,0.0,gleej101,??,,,,43
WS1193605050,5.0,0.0,trosh101,??,,,,43
WS1193605050,5.0,1.0,hillj102,??,,,,63
WS1193605050,5.0,1.0,lewib103,??,,,,43
WS1193605050,5.0,1.0,myerb103,??,,,,43
WS1193605050,6.0,0.0,vosmj101,??,,,,63
WS1193605050,6.0,0.0,hughr101,??,,,,8
WS1193605050,6.0,0.0,sullb103,??,,,,S3
WS1193605050,6.0,0.0,lee-t101,??,,,,3/G
WS1193605050,6.0,1.0,travc101,??,,,,3/G
