game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN194204180,8.0,1.0,holmt101,??,,,,S6.1-2,Tommy Holmes,L,L
BSN194204180,8.0,1.0,gremb101,??,,,,8,Buddy Gremp,R,R
BSN194204180,8.0,1.0,gremb101,??,,,,8,Buddy Gremp,R,R
BSN194204180,9.0,0.0,jurgb101,??,,,,NP,Billy Jurges,R,R
BSN194204180,9.0,0.0,jurgb101,??,,,,NP,Billy Jurges,R,R
BSN194204180,9.0,0.0,jurgb101,??,,,,W,Billy Jurges,R,R
BSN194204180,9.0,0.0,jurgb101,??,,,,W,Billy Jurges,R,R
BSN194204180,9.0,0.0,ott-m101,??,,,,S/9/F.1-2,Mel Ott,L,R
BSN194204180,9.0,0.0,ott-m101,??,,,,S/9/F.1-2,Mel Ott,L,R
BSN194204180,9.0,0.0,mizej101,??,,,,15(2)/FO/BG.1-2,Johnny Mize,L,R
BSN194204180,9.0,0.0,mizej101,??,,,,15(2)/FO/BG.1-2,Johnny Mize,L,R
BSN194204180,9.0,0.0,marsw101,??,,,,46(1)/FO.2-3,Willard Marshall,L,R
BSN194204180,9.0,0.0,marsw101,??,,,,46(1)/FO.2-3,Willard Marshall,L,R
BSN194204180,9.0,0.0,leibh101,??,,,,HR/7D.3-H;1-H,Hank Leiber,R,R
BSN194204180,9.0,0.0,leibh101,??,,,,HR/7D.3-H;1-H,Hank Leiber,R,R
BSN194204180,9.0,0.0,dannh101,??,,,,8/8D,Harry Danning,R,R
BSN194204180,9.0,0.0,dannh101,??,,,,8/8D,Harry Danning,R,R
BSN194204180,9.0,1.0,fernn101,??,,,,K,Nanny Fernandez,R,R
BSN194204180,9.0,1.0,fernn101,??,,,,K,Nanny Fernandez,R,R
BSN194204180,9.0,1.0,wanep101,??,,,,53,Paul Waner,L,L
BSN194204180,9.0,1.0,wanep101,??,,,,53,Paul Waner,L,L
BSN194204180,9.0,1.0,demaf102,??,,,,8,Frank Demaree,R,R
BSN194204180,9.0,1.0,demaf102,??,,,,8,Frank Demaree,R,R
BSN194204180,,,,,,,,"DATA:er:carpb101,5",,,
BSN194204180,,,,,,,,"DATA:er:adama101,0",,,
BSN194204180,,,,,,,,"DATA:er:javea101,4",,,
BSN194204180,,,,,,,,"DATA:er:salvm101,1",,,
BSN194204180,,,,,,,,"DATA:er:lamah101,3",,,
BSN194204190,1.0,0.0,werbb101,??,,,,13,Billy Werber,R,R
BSN194204190,1.0,0.0,werbb101,??,,,,13,Billy Werber,R,R
BSN194204190,1.0,0.0,jurgb101,??,,,,S,Billy Jurges,R,R
BSN194204190,1.0,0.0,jurgb101,??,,,,S,Billy Jurges,R,R
BSN194204190,1.0,0.0,ott-m101,??,,,,WP.1-2,Mel Ott,L,R
BSN194204190,1.0,0.0,ott-m101,??,,,,WP.1-2,Mel Ott,L,R
BSN194204190,1.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BSN194204190,1.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BSN194204190,1.0,0.0,mizej101,??,,,,D9/L9DW.2-H;1-3,Johnny Mize,L,R
BSN194204190,1.0,0.0,mizej101,??,,,,D9/L9DW.2-H;1-3,Johnny Mize,L,R
BSN194204190,1.0,0.0,marsw101,??,,,,9/F9D.3-H,Willard Marshall,L,R
BSN194204190,1.0,0.0,marsw101,??,,,,9/F9D.3-H,Willard Marshall,L,R
BSN194204190,1.0,0.0,leibh101,??,,,,S7/L.2-H,Hank Leiber,R,R
BSN194204190,1.0,0.0,leibh101,??,,,,S7/L.2-H,Hank Leiber,R,R
BSN194204190,1.0,0.0,dannh101,??,,,,D7/F7DW.1-3,Harry Danning,R,R
BSN194204190,1.0,0.0,dannh101,??,,,,D7/F7DW.1-3,Harry Danning,R,R
BSN194204190,1.0,0.0,witem101,??,,,,NP,Mickey Witek,R,R
BSN194204190,1.0,0.0,witem101,??,,,,NP,Mickey Witek,R,R
BSN194204190,1.0,0.0,witem101,??,,,,99,Mickey Witek,R,R
BSN194204190,1.0,0.0,witem101,??,,,,99,Mickey Witek,R,R
BSN194204190,1.0,1.0,coonj101,??,,,,W,Johnny Cooney,R,L
BSN194204190,1.0,1.0,coonj101,??,,,,W,Johnny Cooney,R,L
BSN194204190,1.0,1.0,gremb101,??,,,,K,Buddy Gremp,R,R
BSN194204190,1.0,1.0,gremb101,??,,,,K,Buddy Gremp,R,R
BSN194204190,1.0,1.0,fernn101,??,,,,99,Nanny Fernandez,R,R
BSN194204190,1.0,1.0,fernn101,??,,,,99,Nanny Fernandez,R,R
BSN194204190,1.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
BSN194204190,1.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
BSN194204190,2.0,0.0,meltc101,??,,,,99,Cliff Melton,L,L
BSN194204190,2.0,0.0,meltc101,??,,,,99,Cliff Melton,L,L
BSN194204190,2.0,0.0,werbb101,??,,,,HP,Billy Werber,R,R
BSN194204190,2.0,0.0,werbb101,??,,,,HP,Billy Werber,R,R
BSN194204190,2.0,0.0,jurgb101,??,,,,PO1(99),Billy Jurges,R,R
BSN194204190,2.0,0.0,jurgb101,??,,,,PO1(99),Billy Jurges,R,R
BSN194204190,2.0,0.0,jurgb101,??,,,,53/G56,Billy Jurges,R,R
BSN194204190,2.0,0.0,jurgb101,??,,,,53/G56,Billy Jurges,R,R
BSN194204190,2.0,1.0,demaf102,??,,,,D/89,Frank Demaree,R,R
BSN194204190,2.0,1.0,demaf102,??,,,,D/89,Frank Demaree,R,R
BSN194204190,2.0,1.0,cucct101,??,,,,WP.2-3,Tony Cuccinello,R,R
BSN194204190,2.0,1.0,cucct101,??,,,,WP.2-3,Tony Cuccinello,R,R
BSN194204190,2.0,1.0,cucct101,??,,,,9/L9L.3-H,Tony Cuccinello,R,R
BSN194204190,2.0,1.0,cucct101,??,,,,9/L9L.3-H,Tony Cuccinello,R,R
BSN194204190,2.0,1.0,mille104,??,,,,99,Eddie Miller,R,R
BSN194204190,2.0,1.0,mille104,??,,,,99,Eddie Miller,R,R
BSN194204190,2.0,1.0,masip101,??,,,,99,Phil Masi,R,R
BSN194204190,2.0,1.0,masip101,??,,,,99,Phil Masi,R,R
BSN194204190,3.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BSN194204190,3.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
BSN194204190,3.0,0.0,mizej101,??,,,,99,Johnny Mize,L,R
BSN194204190,3.0,0.0,mizej101,??,,,,99,Johnny Mize,L,R
BSN194204190,3.0,0.0,marsw101,??,,,,99,Willard Marshall,L,R
BSN194204190,3.0,0.0,marsw101,??,,,,99,Willard Marshall,L,R
BSN194204190,3.0,0.0,leibh101,??,,,,99,Hank Leiber,R,R
BSN194204190,3.0,0.0,leibh101,??,,,,99,Hank Leiber,R,R
BSN194204190,3.0,1.0,diehg101,??,,,,99,George Diehl,R,R
BSN194204190,3.0,1.0,diehg101,??,,,,99,George Diehl,R,R
BSN194204190,3.0,1.0,coonj101,??,,,,99,Johnny Cooney,R,L
BSN194204190,3.0,1.0,coonj101,??,,,,99,Johnny Cooney,R,L
BSN194204190,3.0,1.0,gremb101,??,,,,K,Buddy Gremp,R,R
BSN194204190,3.0,1.0,gremb101,??,,,,K,Buddy Gremp,R,R
BSN194204190,4.0,0.0,dannh101,??,,,,W,Harry Danning,R,R
BSN194204190,4.0,0.0,dannh101,??,,,,W,Harry Danning,R,R
BSN194204190,4.0,0.0,witem101,??,,,,6(1)3/GDP,Mickey Witek,R,R
BSN194204190,4.0,0.0,witem101,??,,,,6(1)3/GDP,Mickey Witek,R,R
BSN194204190,4.0,0.0,meltc101,??,,,,99,Cliff Melton,L,L
BSN194204190,4.0,0.0,meltc101,??,,,,99,Cliff Melton,L,L
BSN194204190,4.0,1.0,fernn101,??,,,,99,Nanny Fernandez,R,R
BSN194204190,4.0,1.0,fernn101,??,,,,99,Nanny Fernandez,R,R
BSN194204190,4.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
BSN194204190,4.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
BSN194204190,4.0,1.0,demaf102,??,,,,99,Frank Demaree,R,R
BSN194204190,4.0,1.0,demaf102,??,,,,99,Frank Demaree,R,R
BSN194204190,5.0,0.0,werbb101,??,,,,S,Billy Werber,R,R
BSN194204190,5.0,0.0,werbb101,??,,,,S,Billy Werber,R,R
BSN194204190,5.0,0.0,jurgb101,??,,,,E6/G.1-2,Billy Jurges,R,R
BSN194204190,5.0,0.0,jurgb101,??,,,,E6/G.1-2,Billy Jurges,R,R
BSN194204190,5.0,0.0,ott-m101,??,,,,15(2)/FO/BG.1-2,Mel Ott,L,R
BSN194204190,5.0,0.0,ott-m101,??,,,,15(2)/FO/BG.1-2,Mel Ott,L,R
BSN194204190,5.0,0.0,mizej101,??,,,,D/F78XDW.2-H;1-3,Johnny Mize,L,R
BSN194204190,5.0,0.0,mizej101,??,,,,D/F78XDW.2-H;1-3,Johnny Mize,L,R
BSN194204190,5.0,0.0,marsw101,??,,,,NP,Willard Marshall,L,R
BSN194204190,5.0,0.0,marsw101,??,,,,NP,Willard Marshall,L,R
BSN194204190,5.0,0.0,marsw101,??,,,,3/G.3-H(UR);2-3,Willard Marshall,L,R
BSN194204190,5.0,0.0,marsw101,??,,,,3/G.3-H(UR);2-3,Willard Marshall,L,R
BSN194204190,5.0,0.0,leibh101,??,,,,99,Hank Leiber,R,R
BSN194204190,5.0,0.0,leibh101,??,,,,99,Hank Leiber,R,R
BSN194204190,5.0,1.0,cucct101,??,,,,99,Tony Cuccinello,R,R
BSN194204190,5.0,1.0,cucct101,??,,,,99,Tony Cuccinello,R,R
BSN194204190,5.0,1.0,mille104,??,,,,99,Eddie Miller,R,R
BSN194204190,5.0,1.0,mille104,??,,,,99,Eddie Miller,R,R
BSN194204190,5.0,1.0,masip101,??,,,,NP,Phil Masi,R,R
BSN194204190,5.0,1.0,masip101,??,,,,NP,Phil Masi,R,R
BSN194204190,5.0,1.0,lombe101,??,,,,W,Ernie Lombardi,R,R
BSN194204190,5.0,1.0,lombe101,??,,,,W,Ernie Lombardi,R,R
BSN194204190,5.0,1.0,spahw101,??,,,,NP,Warren Spahn,L,L
BSN194204190,5.0,1.0,spahw101,??,,,,NP,Warren Spahn,L,L
BSN194204190,5.0,1.0,sists101,??,,,,6/L,Sibby Sisti,R,R
BSN194204190,5.0,1.0,sists101,??,,,,6/L,Sibby Sisti,R,R
BSN194204190,6.0,0.0,dannh101,??,,,,NP,Harry Danning,R,R
BSN194204190,6.0,0.0,dannh101,??,,,,NP,Harry Danning,R,R
BSN194204190,6.0,0.0,dannh101,??,,,,NP,Harry Danning,R,R
BSN194204190,6.0,0.0,dannh101,??,,,,NP,Harry Danning,R,R
BSN194204190,6.0,0.0,dannh101,??,,,,S,Harry Danning,R,R
BSN194204190,6.0,0.0,dannh101,??,,,,S,Harry Danning,R,R
BSN194204190,6.0,0.0,witem101,??,,,,46(1)3/GDP,Mickey Witek,R,R
BSN194204190,6.0,0.0,witem101,??,,,,46(1)3/GDP,Mickey Witek,R,R
BSN194204190,6.0,0.0,meltc101,??,,,,K,Cliff Melton,L,L
BSN194204190,6.0,0.0,meltc101,??,,,,K,Cliff Melton,L,L
BSN194204190,6.0,1.0,coonj101,??,,,,99,Johnny Cooney,R,L
BSN194204190,6.0,1.0,coonj101,??,,,,99,Johnny Cooney,R,L
BSN194204190,6.0,1.0,gremb101,??,,,,99,Buddy Gremp,R,R
BSN194204190,6.0,1.0,gremb101,??,,,,99,Buddy Gremp,R,R
BSN194204190,6.0,1.0,fernn101,??,,,,D/89,Nanny Fernandez,R,R
BSN194204190,6.0,1.0,fernn101,??,,,,D/89,Nanny Fernandez,R,R
BSN194204190,6.0,1.0,wanep101,??,,,,FC6/RINT.2X2(6);B-1,Paul Waner,L,L
BSN194204190,6.0,1.0,wanep101,??,,,,FC6/RINT.2X2(6);B-1,Paul Waner,L,L
BSN194204190,7.0,0.0,werbb101,??,,,,S,Billy Werber,R,R
BSN194204190,7.0,0.0,werbb101,??,,,,S,Billy Werber,R,R
BSN194204190,7.0,0.0,jurgb101,??,,,,PO1(13),Billy Jurges,R,R
BSN194204190,7.0,0.0,jurgb101,??,,,,PO1(13),Billy Jurges,R,R
BSN194204190,7.0,0.0,jurgb101,??,,,,S,Billy Jurges,R,R
BSN194204190,7.0,0.0,jurgb101,??,,,,S,Billy Jurges,R,R
BSN194204190,7.0,0.0,ott-m101,??,,,,K,Mel Ott,L,R
BSN194204190,7.0,0.0,ott-m101,??,,,,K,Mel Ott,L,R
BSN194204190,7.0,0.0,mizej101,??,,,,99,Johnny Mize,L,R
BSN194204190,7.0,0.0,mizej101,??,,,,99,Johnny Mize,L,R
BSN194204190,7.0,1.0,demaf102,??,,,,S,Frank Demaree,R,R
BSN194204190,7.0,1.0,demaf102,??,,,,S,Frank Demaree,R,R
BSN194204190,7.0,1.0,cucct101,??,,,,99,Tony Cuccinello,R,R
BSN194204190,7.0,1.0,cucct101,??,,,,99,Tony Cuccinello,R,R
BSN194204190,7.0,1.0,mille104,??,,,,99,Eddie Miller,R,R
BSN194204190,7.0,1.0,mille104,??,,,,99,Eddie Miller,R,R
BSN194204190,7.0,1.0,lombe101,??,,,,99,Ernie Lombardi,R,R
BSN194204190,7.0,1.0,lombe101,??,,,,99,Ernie Lombardi,R,R
BSN194204190,8.0,0.0,marsw101,??,,,,99,Willard Marshall,L,R
BSN194204190,8.0,0.0,marsw101,??,,,,99,Willard Marshall,L,R
BSN194204190,8.0,0.0,leibh101,??,,,,53,Hank Leiber,R,R
BSN194204190,8.0,0.0,leibh101,??,,,,53,Hank Leiber,R,R
BSN194204190,8.0,0.0,dannh101,??,,,,99,Harry Danning,R,R
BSN194204190,8.0,0.0,dannh101,??,,,,99,Harry Danning,R,R
BSN194204190,8.0,1.0,donob102,??,,,,NP,Bill Donovan,R,L
BSN194204190,8.0,1.0,donob102,??,,,,NP,Bill Donovan,R,L
BSN194204190,8.0,1.0,rossc103,??,,,,D,Chet Ross,R,R
BSN194204190,8.0,1.0,rossc103,??,,,,D,Chet Ross,R,R
BSN194204190,8.0,1.0,coonj101,??,,,,NP,Johnny Cooney,R,L
BSN194204190,8.0,1.0,coonj101,??,,,,NP,Johnny Cooney,R,L
BSN194204190,8.0,1.0,coonj101,??,,,,99,Johnny Cooney,R,L
BSN194204190,8.0,1.0,coonj101,??,,,,99,Johnny Cooney,R,L
BSN194204190,8.0,1.0,gremb101,??,,,,S/78.2-H,Buddy Gremp,R,R
BSN194204190,8.0,1.0,gremb101,??,,,,S/78.2-H,Buddy Gremp,R,R
BSN194204190,8.0,1.0,fernn101,??,,,,99,Nanny Fernandez,R,R
BSN194204190,8.0,1.0,fernn101,??,,,,99,Nanny Fernandez,R,R
BSN194204190,8.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
BSN194204190,8.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
BSN194204190,9.0,0.0,witem101,??,,,,NP,Mickey Witek,R,R
BSN194204190,9.0,0.0,witem101,??,,,,NP,Mickey Witek,R,R
BSN194204190,9.0,0.0,witem101,??,,,,99,Mickey Witek,R,R
BSN194204190,9.0,0.0,witem101,??,,,,99,Mickey Witek,R,R
BSN194204190,9.0,0.0,meltc101,??,,,,W,Cliff Melton,L,L
BSN194204190,9.0,0.0,meltc101,??,,,,W,Cliff Melton,L,L
BSN194204190,9.0,0.0,werbb101,??,,,,99,Billy Werber,R,R
BSN194204190,9.0,0.0,werbb101,??,,,,99,Billy Werber,R,R
BSN194204190,9.0,0.0,jurgb101,??,,,,99,Billy Jurges,R,R
BSN194204190,9.0,0.0,jurgb101,??,,,,99,Billy Jurges,R,R
BSN194204190,9.0,1.0,demaf102,??,,,,E4/TH1,Frank Demaree,R,R
BSN194204190,9.0,1.0,demaf102,??,,,,E4/TH1,Frank Demaree,R,R
BSN194204190,9.0,1.0,cucct101,??,,,,99,Tony Cuccinello,R,R
BSN194204190,9.0,1.0,cucct101,??,,,,99,Tony Cuccinello,R,R
BSN194204190,9.0,1.0,mille104,??,,,,99,Eddie Miller,R,R
BSN194204190,9.0,1.0,mille104,??,,,,99,Eddie Miller,R,R
BSN194204190,9.0,1.0,lombe101,??,,,,99,Ernie Lombardi,R,R
BSN194204190,9.0,1.0,lombe101,??,,,,99,Ernie Lombardi,R,R
BSN194204190,,,,,,,,"DATA:er:meltc101,2",,,
BSN194204190,,,,,,,,"DATA:er:tobij103,3",,,
BSN194204190,,,,,,,,"DATA:er:diehg101,1",,,
BSN194204190,,,,,,,,"DATA:er:spahw101,0",,,
BSN194204190,,,,,,,,"DATA:er:donob102,0",,,
BSN194204190,,,,,,,,"DATA:er:hutcj101,0",,,
BSN194204220,1.0,0.0,galaa101,??,,,,8,Augie Galan,B,R
BSN194204220,1.0,0.0,galaa101,??,,,,8,Augie Galan,B,R
BSN194204220,1.0,0.0,vauga101,??,,,,S,Arky Vaughan,L,R
BSN194204220,1.0,0.0,vauga101,??,,,,S,Arky Vaughan,L,R
BSN194204220,1.0,0.0,reisp101,??,,,,13.1-2,Pete Reiser,L,R
BSN194204220,1.0,0.0,reisp101,??,,,,13.1-2,Pete Reiser,L,R
BSN194204220,1.0,0.0,camid102,??,,,,163,Dolph Camilli,L,L
BSN194204220,1.0,0.0,camid102,??,,,,163,Dolph Camilli,L,L
BSN194204220,1.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194204220,1.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194204220,1.0,1.0,coonj101,??,,,,7,Johnny Cooney,R,L
BSN194204220,1.0,1.0,coonj101,??,,,,7,Johnny Cooney,R,L
BSN194204220,1.0,1.0,fernn101,??,,,,46(1)3/GDP,Nanny Fernandez,R,R
BSN194204220,1.0,1.0,fernn101,??,,,,46(1)3/GDP,Nanny Fernandez,R,R
BSN194204220,2.0,0.0,walkd101,??,,,,K,Dixie Walker,L,R
BSN194204220,2.0,0.0,walkd101,??,,,,K,Dixie Walker,L,R
BSN194204220,2.0,0.0,sullb103,??,,,,W,Billy Sullivan,L,R
BSN194204220,2.0,0.0,sullb103,??,,,,W,Billy Sullivan,L,R
BSN194204220,2.0,0.0,hermb101,??,,,,46(1)3/GDP,Billy Herman,R,R
BSN194204220,2.0,0.0,hermb101,??,,,,46(1)3/GDP,Billy Herman,R,R
BSN194204220,2.0,1.0,wanep101,??,,,,S,Paul Waner,L,L
BSN194204220,2.0,1.0,wanep101,??,,,,S,Paul Waner,L,L
BSN194204220,2.0,1.0,westm102,??,,,,7,Max West,L,R
BSN194204220,2.0,1.0,westm102,??,,,,7,Max West,L,R
BSN194204220,2.0,1.0,cucct101,??,,,,S.1-2,Tony Cuccinello,R,R
BSN194204220,2.0,1.0,cucct101,??,,,,S.1-2,Tony Cuccinello,R,R
BSN194204220,2.0,1.0,mille104,??,,,,WP.2-3;1-2,Eddie Miller,R,R
BSN194204220,2.0,1.0,mille104,??,,,,WP.2-3;1-2,Eddie Miller,R,R
BSN194204220,2.0,1.0,mille104,??,,,,2/FL,Eddie Miller,R,R
BSN194204220,2.0,1.0,mille104,??,,,,2/FL,Eddie Miller,R,R
BSN194204220,2.0,1.0,lombe101,??,,,,IW,Ernie Lombardi,R,R
BSN194204220,2.0,1.0,lombe101,??,,,,IW,Ernie Lombardi,R,R
BSN194204220,2.0,1.0,tobij103,??,,,,64(1)/FO,Jim Tobin,R,R
BSN194204220,2.0,1.0,tobij103,??,,,,64(1)/FO,Jim Tobin,R,R
BSN194204220,3.0,0.0,reesp101,??,,,,S,Pee Wee Reese,R,R
BSN194204220,3.0,0.0,reesp101,??,,,,S,Pee Wee Reese,R,R
BSN194204220,3.0,0.0,wyatw101,??,,,,SB2,Whit Wyatt,R,R
BSN194204220,3.0,0.0,wyatw101,??,,,,SB2,Whit Wyatt,R,R
BSN194204220,3.0,0.0,wyatw101,??,,,,2/FL,Whit Wyatt,R,R
BSN194204220,3.0,0.0,wyatw101,??,,,,2/FL,Whit Wyatt,R,R
BSN194204220,3.0,0.0,galaa101,??,,,,6,Augie Galan,B,R
BSN194204220,3.0,0.0,galaa101,??,,,,6,Augie Galan,B,R
BSN194204220,3.0,0.0,vauga101,??,,,,9,Arky Vaughan,L,R
BSN194204220,3.0,0.0,vauga101,??,,,,9,Arky Vaughan,L,R
BSN194204220,3.0,1.0,holmt101,??,,,,63,Tommy Holmes,L,L
BSN194204220,3.0,1.0,holmt101,??,,,,63,Tommy Holmes,L,L
BSN194204220,3.0,1.0,coonj101,??,,,,43,Johnny Cooney,R,L
BSN194204220,3.0,1.0,coonj101,??,,,,43,Johnny Cooney,R,L
BSN194204220,3.0,1.0,fernn101,??,,,,D,Nanny Fernandez,R,R
BSN194204220,3.0,1.0,fernn101,??,,,,D,Nanny Fernandez,R,R
BSN194204220,3.0,1.0,wanep101,??,,,,7/FL,Paul Waner,L,L
BSN194204220,3.0,1.0,wanep101,??,,,,7/FL,Paul Waner,L,L
BSN194204220,4.0,0.0,reisp101,??,,,,43,Pete Reiser,L,R
BSN194204220,4.0,0.0,reisp101,??,,,,43,Pete Reiser,L,R
BSN194204220,4.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
BSN194204220,4.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
BSN194204220,4.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
BSN194204220,4.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
BSN194204220,4.0,1.0,westm102,??,,,,9,Max West,L,R
BSN194204220,4.0,1.0,westm102,??,,,,9,Max West,L,R
BSN194204220,4.0,1.0,cucct101,??,,,,6,Tony Cuccinello,R,R
BSN194204220,4.0,1.0,cucct101,??,,,,6,Tony Cuccinello,R,R
BSN194204220,4.0,1.0,mille104,??,,,,9,Eddie Miller,R,R
BSN194204220,4.0,1.0,mille104,??,,,,9,Eddie Miller,R,R
BSN194204220,5.0,0.0,sullb103,??,,,,13,Billy Sullivan,L,R
BSN194204220,5.0,0.0,sullb103,??,,,,13,Billy Sullivan,L,R
BSN194204220,5.0,0.0,hermb101,??,,,,K/C,Billy Herman,R,R
BSN194204220,5.0,0.0,hermb101,??,,,,K/C,Billy Herman,R,R
BSN194204220,5.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
BSN194204220,5.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
BSN194204220,5.0,0.0,wyatw101,??,,,,K23,Whit Wyatt,R,R
BSN194204220,5.0,0.0,wyatw101,??,,,,K23,Whit Wyatt,R,R
BSN194204220,5.0,1.0,lombe101,??,,,,63,Ernie Lombardi,R,R
BSN194204220,5.0,1.0,lombe101,??,,,,63,Ernie Lombardi,R,R
BSN194204220,5.0,1.0,tobij103,??,,,,S,Jim Tobin,R,R
BSN194204220,5.0,1.0,tobij103,??,,,,S,Jim Tobin,R,R
BSN194204220,5.0,1.0,holmt101,??,,,,2/FL,Tommy Holmes,L,L
BSN194204220,5.0,1.0,holmt101,??,,,,2/FL,Tommy Holmes,L,L
BSN194204220,5.0,1.0,coonj101,??,,,,54(1)/FO,Johnny Cooney,R,L
BSN194204220,5.0,1.0,coonj101,??,,,,54(1)/FO,Johnny Cooney,R,L
BSN194204220,6.0,0.0,galaa101,??,,,,6,Augie Galan,B,R
BSN194204220,6.0,0.0,galaa101,??,,,,6,Augie Galan,B,R
BSN194204220,6.0,0.0,vauga101,??,,,,5,Arky Vaughan,L,R
BSN194204220,6.0,0.0,vauga101,??,,,,5,Arky Vaughan,L,R
BSN194204220,6.0,0.0,reisp101,??,,,,7,Pete Reiser,L,R
BSN194204220,6.0,0.0,reisp101,??,,,,7,Pete Reiser,L,R
BSN194204220,6.0,1.0,fernn101,??,,,,6,Nanny Fernandez,R,R
BSN194204220,6.0,1.0,fernn101,??,,,,6,Nanny Fernandez,R,R
BSN194204220,6.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
BSN194204220,6.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
BSN194204220,6.0,1.0,westm102,??,,,,K,Max West,L,R
BSN194204220,6.0,1.0,westm102,??,,,,K,Max West,L,R
BSN194204220,6.0,1.0,cucct101,??,,,,54(1)/FO,Tony Cuccinello,R,R
BSN194204220,6.0,1.0,cucct101,??,,,,54(1)/FO,Tony Cuccinello,R,R
BSN194204220,7.0,0.0,camid102,??,,,,S,Dolph Camilli,L,L
BSN194204220,7.0,0.0,camid102,??,,,,S,Dolph Camilli,L,L
BSN194204220,7.0,0.0,walkd101,??,,,,63.1-2,Dixie Walker,L,R
BSN194204220,7.0,0.0,walkd101,??,,,,63.1-2,Dixie Walker,L,R
BSN194204220,7.0,0.0,sullb103,??,,,,43.2-3,Billy Sullivan,L,R
BSN194204220,7.0,0.0,sullb103,??,,,,43.2-3,Billy Sullivan,L,R
BSN194204220,7.0,0.0,hermb101,??,,,,13,Billy Herman,R,R
BSN194204220,7.0,0.0,hermb101,??,,,,13,Billy Herman,R,R
BSN194204220,7.0,1.0,mille104,??,,,,S,Eddie Miller,R,R
BSN194204220,7.0,1.0,mille104,??,,,,S,Eddie Miller,R,R
BSN194204220,7.0,1.0,lombe101,??,,,,64(1)3/GDP,Ernie Lombardi,R,R
BSN194204220,7.0,1.0,lombe101,??,,,,64(1)3/GDP,Ernie Lombardi,R,R
BSN194204220,7.0,1.0,tobij103,??,,,,D,Jim Tobin,R,R
BSN194204220,7.0,1.0,tobij103,??,,,,D,Jim Tobin,R,R
BSN194204220,7.0,1.0,holmt101,??,,,,E6/TH1.2-3,Tommy Holmes,L,L
BSN194204220,7.0,1.0,holmt101,??,,,,E6/TH1.2-3,Tommy Holmes,L,L
BSN194204220,7.0,1.0,coonj101,??,,,,64(1)/FO,Johnny Cooney,R,L
BSN194204220,7.0,1.0,coonj101,??,,,,64(1)/FO,Johnny Cooney,R,L
BSN194204220,8.0,0.0,reesp101,??,,,,63,Pee Wee Reese,R,R
BSN194204220,8.0,0.0,reesp101,??,,,,63,Pee Wee Reese,R,R
BSN194204220,8.0,0.0,wyatw101,??,,,,8,Whit Wyatt,R,R
BSN194204220,8.0,0.0,wyatw101,??,,,,8,Whit Wyatt,R,R
BSN194204220,8.0,0.0,galaa101,??,,,,3/G,Augie Galan,B,R
BSN194204220,8.0,0.0,galaa101,??,,,,3/G,Augie Galan,B,R
BSN194204220,8.0,1.0,fernn101,??,,,,D,Nanny Fernandez,R,R
BSN194204220,8.0,1.0,fernn101,??,,,,D,Nanny Fernandez,R,R
BSN194204220,8.0,1.0,wanep101,??,,,,14/SH.2-3,Paul Waner,L,L
BSN194204220,8.0,1.0,wanep101,??,,,,14/SH.2-3,Paul Waner,L,L
BSN194204220,8.0,1.0,westm102,00,0.0,0.0,,9/F9S,Max West,L,R
BSN194204220,8.0,1.0,westm102,00,0.0,0.0,,9/F9S,Max West,L,R
BSN194204220,8.0,1.0,cucct101,??,,,,K,Tony Cuccinello,R,R
BSN194204220,8.0,1.0,cucct101,??,,,,K,Tony Cuccinello,R,R
BSN194204220,9.0,0.0,vauga101,??,,,,2,Arky Vaughan,L,R
BSN194204220,9.0,0.0,vauga101,??,,,,2,Arky Vaughan,L,R
BSN194204220,9.0,0.0,reisp101,??,,,,43,Pete Reiser,L,R
BSN194204220,9.0,0.0,reisp101,??,,,,43,Pete Reiser,L,R
BSN194204220,9.0,0.0,camid102,??,,,,S,Dolph Camilli,L,L
BSN194204220,9.0,0.0,camid102,??,,,,S,Dolph Camilli,L,L
BSN194204220,9.0,0.0,walkd101,??,,,,43,Dixie Walker,L,R
BSN194204220,9.0,0.0,walkd101,??,,,,43,Dixie Walker,L,R
BSN194204220,9.0,1.0,mille104,??,,,,13,Eddie Miller,R,R
