game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN194205311,5.0,1.0,abrej101,??,,,,NP
CIN194205311,5.0,1.0,abrej101,??,,,,SBH
CIN194205311,5.0,1.0,abrej101,??,,,,4
CIN194205311,5.0,1.0,westd101,??,,,,K/C
CIN194205311,6.0,0.0,barrj106,??,,,,K
CIN194205311,6.0,0.0,wasdj101,??,,,,3/G
CIN194205311,6.0,0.0,ellib103,??,,,,D9
CIN194205311,6.0,0.0,bakeb101,??,,,,7
CIN194205311,6.0,1.0,hemsr101,??,,,,K/C
CIN194205311,6.0,1.0,waltb102,??,,,,4
CIN194205311,6.0,1.0,joose101,??,,,,7
CIN194205311,7.0,0.0,vanrm101,??,,,,9/L
CIN194205311,7.0,0.0,dimav101,??,,,,8
CIN194205311,7.0,0.0,gustf101,??,,,,K
CIN194205311,7.0,1.0,freyl101,??,,,,2/FL
CIN194205311,7.0,1.0,marsm102,??,,,,8
CIN194205311,7.0,1.0,haasb102,??,,,,8
CIN194205311,8.0,0.0,coscp101,??,,,,S7
CIN194205311,8.0,0.0,lannj101,??,,,,NP
CIN194205311,8.0,0.0,rikac101,??,,,,W.1-2
CIN194205311,8.0,0.0,barrj106,??,,,,W.2-3;1-2
CIN194205311,8.0,0.0,wasdj101,??,,,,12(3)3/GDP.2-3;1-2
CIN194205311,8.0,0.0,ellib103,??,,,,13
CIN194205311,8.0,1.0,walkg101,??,,,,NP
CIN194205311,8.0,1.0,walkg101,??,,,,W
CIN194205311,8.0,1.0,abrej101,??,,,,WP.1-3
CIN194205311,8.0,1.0,abrej101,??,,,,2/FL
CIN194205311,8.0,1.0,westd101,??,,,,9.3-H
CIN194205311,8.0,1.0,hemsr101,??,,,,3/G
CIN194205311,9.0,0.0,bakeb101,??,,,,8
CIN194205311,9.0,0.0,vanrm101,??,,,,63
CIN194205311,9.0,0.0,dimav101,??,,,,53
CIN194205311,,,,,,,,"DATA:er:sewer101,5"
CIN194205311,,,,,,,,"DATA:er:lannj101,1"
CIN194205311,,,,,,,,"DATA:er:klinb101,1"
CIN194205311,,,,,,,,"DATA:er:waltb102,2"
CIN194205312,1.0,0.0,barrj106,??,,,,43
CIN194205312,1.0,0.0,wasdj101,??,,,,S3
CIN194205312,1.0,0.0,ellib103,??,,,,FC1.1-2(E1/TH2)
CIN194205312,1.0,0.0,vanrm101,??,,,,W.2-3;1-2
CIN194205312,1.0,0.0,dimav101,??,,,,4
CIN194205312,1.0,0.0,gustf101,??,,,,3
CIN194205312,1.0,1.0,joose101,??,,,,7
CIN194205312,1.0,1.0,freyl101,??,,,,43
CIN194205312,1.0,1.0,marsm102,??,,,,K
CIN194205312,2.0,0.0,andea102,??,,,,S8
CIN194205312,2.0,0.0,lopea102,??,,,,W.1-2
CIN194205312,2.0,0.0,butcm101,??,,,,64(1)3/GDP.2-3
CIN194205312,2.0,0.0,barrj106,??,,,,W
CIN194205312,2.0,0.0,wasdj101,??,,,,6
CIN194205312,2.0,1.0,haasb102,??,,,,7
CIN194205312,2.0,1.0,walkg101,??,,,,4
CIN194205312,2.0,1.0,abrej101,??,,,,63
CIN194205312,3.0,0.0,ellib103,??,,,,S9
CIN194205312,3.0,0.0,vanrm101,??,,,,64(1)3/GDP
CIN194205312,3.0,0.0,dimav101,??,,,,5/FL
CIN194205312,3.0,1.0,vollc101,??,,,,HR/7
CIN194205312,3.0,1.0,lamar101,??,,,,K
CIN194205312,3.0,1.0,starr101,??,,,,W
CIN194205312,3.0,1.0,joose101,??,,,,D7.1-3
CIN194205312,3.0,1.0,freyl101,??,,,,D8.3-H;2-H
CIN194205312,3.0,1.0,marsm102,??,,,,3/G.2-3
CIN194205312,3.0,1.0,haasb102,??,,,,53
CIN194205312,4.0,0.0,gustf101,??,,,,S8
CIN194205312,4.0,0.0,andea102,??,,,,64(1)3/GDP
CIN194205312,4.0,0.0,lopea102,??,,,,S6
CIN194205312,4.0,0.0,butcm101,??,,,,64(1)/FO
CIN194205312,4.0,1.0,walkg101,??,,,,5/FL
CIN194205312,4.0,1.0,abrej101,??,,,,S7
CIN194205312,4.0,1.0,vollc101,??,,,,7/L
CIN194205312,4.0,1.0,lamar101,??,,,,64(1)/FO
CIN194205312,5.0,0.0,barrj106,??,,,,W
CIN194205312,5.0,0.0,wasdj101,??,,,,53/SH.1-2
CIN194205312,5.0,0.0,ellib103,??,,,,7
CIN194205312,5.0,0.0,vanrm101,??,,,,43
CIN194205312,5.0,1.0,starr101,??,,,,43
CIN194205312,5.0,1.0,joose101,??,,,,D7
CIN194205312,5.0,1.0,freyl101,??,,,,8
CIN194205312,5.0,1.0,marsm102,??,,,,5
CIN194205312,6.0,0.0,dimav101,??,,,,7/L
CIN194205312,6.0,0.0,gustf101,??,,,,4/L
CIN194205312,6.0,0.0,andea102,??,,,,K/C
CIN194205312,6.0,1.0,haasb102,??,,,,W
CIN194205312,6.0,1.0,walkg101,??,,,,CS2(24)
CIN194205312,6.0,1.0,walkg101,??,,,,53
CIN194205312,6.0,1.0,abrej101,??,,,,63
CIN194205312,7.0,0.0,lopea102,??,,,,63
CIN194205312,7.0,0.0,butcm101,??,,,,63
CIN194205312,7.0,0.0,barrj106,??,,,,W
CIN194205312,7.0,0.0,wasdj101,??,,,,S8.1-3
CIN194205312,7.0,0.0,ellib103,??,,,,31
CIN194205312,7.0,1.0,vollc101,??,,,,K
CIN194205312,7.0,1.0,lamar101,??,,,,7
CIN194205312,7.0,1.0,starr101,??,,,,K/C
CIN194205312,8.0,0.0,vanrm101,??,,,,13
CIN194205312,8.0,0.0,dimav101,??,,,,K
CIN194205312,8.0,0.0,gustf101,??,,,,43
CIN194205312,8.0,1.0,joose101,??,,,,7
CIN194205312,8.0,1.0,freyl101,??,,,,8
CIN194205312,8.0,1.0,marsm102,??,,,,31
CIN194205312,9.0,0.0,andea102,??,,,,2/FL
CIN194205312,9.0,0.0,lopea102,??,,,,53
CIN194205312,9.0,0.0,butcm101,??,,,,NP
CIN194205312,9.0,0.0,marts103,??,,,,4/L
CIN194205312,,,,,,,,"DATA:er:butcm101,3"
CIN194205312,,,,,,,,"DATA:er:starr101,0"
CIN194206020,1.0,0.0,wanel101,??,,,,7
CIN194206020,1.0,0.0,murtd101,??,,,,8
CIN194206020,1.0,0.0,etten101,??,,,,3/FL
CIN194206020,1.0,1.0,joose101,??,,,,8
CIN194206020,1.0,1.0,freyl101,??,,,,13
CIN194206020,1.0,1.0,marsm102,??,,,,W
CIN194206020,1.0,1.0,haasb102,??,,,,43
CIN194206020,2.0,0.0,litwd101,??,,,,4
CIN194206020,2.0,0.0,glosa101,??,,,,63
CIN194206020,2.0,0.0,nortr101,??,,,,8
CIN194206020,2.0,1.0,walkg101,??,,,,7/FL
CIN194206020,2.0,1.0,abrej101,??,,,,63
CIN194206020,2.0,1.0,vollc101,??,,,,53
CIN194206020,3.0,0.0,bragb101,??,,,,8
CIN194206020,3.0,0.0,livim101,??,,,,9
CIN194206020,3.0,0.0,johns103,??,,,,43
CIN194206020,3.0,1.0,lamar101,??,,,,63
CIN194206020,3.0,1.0,ridde101,??,,,,S9
CIN194206020,3.0,1.0,joose101,??,,,,9
CIN194206020,3.0,1.0,freyl101,??,,,,3/G
CIN194206020,4.0,0.0,wanel101,??,,,,7
CIN194206020,4.0,0.0,murtd101,??,,,,9
CIN194206020,4.0,0.0,etten101,??,,,,S8
CIN194206020,4.0,0.0,litwd101,??,,,,5
CIN194206020,4.0,1.0,marsm102,??,,,,43
CIN194206020,4.0,1.0,haasb102,??,,,,7
CIN194206020,4.0,1.0,walkg101,??,,,,8
CIN194206020,5.0,0.0,glosa101,??,,,,8/L
CIN194206020,5.0,0.0,nortr101,??,,,,3/G
CIN194206020,5.0,0.0,bragb101,??,,,,K/C
CIN194206020,5.0,1.0,abrej101,??,,,,9
CIN194206020,5.0,1.0,vollc101,??,,,,6
CIN194206020,5.0,1.0,lamar101,??,,,,S6
CIN194206020,5.0,1.0,ridde101,??,,,,K
CIN194206020,6.0,0.0,livim101,??,,,,4
CIN194206020,6.0,0.0,johns103,??,,,,K
CIN194206020,6.0,0.0,wanel101,??,,,,43
CIN194206020,6.0,1.0,joose101,??,,,,8
CIN194206020,6.0,1.0,freyl101,??,,,,13
CIN194206020,6.0,1.0,marsm102,??,,,,S9
CIN194206020,6.0,1.0,haasb102,??,,,,13
CIN194206020,7.0,0.0,murtd101,??,,,,W
CIN194206020,7.0,0.0,etten101,??,,,,7
CIN194206020,7.0,0.0,litwd101,??,,,,13.1-2
CIN194206020,7.0,0.0,glosa101,??,,,,7
CIN194206020,7.0,1.0,walkg101,??,,,,63
CIN194206020,7.0,1.0,abrej101,??,,,,63
CIN194206020,7.0,1.0,vollc101,??,,,,7/L
CIN194206020,8.0,0.0,nortr101,??,,,,8
CIN194206020,8.0,0.0,bragb101,??,,,,D7
CIN194206020,8.0,0.0,livim101,??,,,,9
CIN194206020,8.0,0.0,johns103,??,,,,43
CIN194206020,8.0,1.0,lamar101,??,,,,S8
CIN194206020,8.0,1.0,ridde101,??,,,,K
CIN194206020,8.0,1.0,joose101,??,,,,7
CIN194206020,8.0,1.0,freyl101,??,,,,2/FL
CIN194206020,9.0,0.0,wanel101,??,,,,S9
CIN194206020,9.0,0.0,murtd101,??,,,,NP
CIN194206020,9.0,0.0,murtd101,??,,,,24/SH.1-2
CIN194206020,9.0,0.0,etten101,??,,,,23.2-3
CIN194206020,9.0,0.0,litwd101,??,,,,CSH(2)#
CIN194206020,9.0,1.0,marsm102,??,,,,NP
CIN194206020,9.0,1.0,marsm102,??,,,,S9
CIN194206020,9.0,1.0,haasb102,??,,,,34/SH.1-2
CIN194206020,9.0,1.0,walkg101,??,,,,IW
CIN194206020,9.0,1.0,abrej101,??,,,,5(2)3/GDP
CIN194206020,10.0,0.0,litwd101,??,,,,S6
CIN194206020,10.0,0.0,glosa101,??,,,,E5/BG.1-2
CIN194206020,10.0,0.0,nortr101,??,,,,S4.2-3;1-2
CIN194206020,10.0,0.0,bragb101,??,,,,9
CIN194206020,10.0,0.0,livim101,??,,,,7.3-H(UR);2-3
CIN194206020,10.0,0.0,johns103,??,,,,13
CIN194206020,10.0,1.0,vollc101,??,,,,8
CIN194206020,10.0,1.0,lamar101,??,,,,9
CIN194206020,10.0,1.0,ridde101,??,,,,NP
CIN194206020,10.0,1.0,goodi101,??,,,,7
CIN194206020,,,,,,,,"DATA:er:johns103,0"
CIN194206020,,,,,,,,"DATA:er:ridde101,0"
CIN194206030,1.0,0.0,wanel101,??,,,,7
CIN194206030,1.0,0.0,murtd101,??,,,,7
CIN194206030,1.0,0.0,etten101,??,,,,2
CIN194206030,1.0,1.0,joose101,??,,,,43
CIN194206030,1.0,1.0,freyl101,??,,,,3
CIN194206030,1.0,1.0,marsm102,??,,,,W
CIN194206030,1.0,1.0,haasb102,??,,,,S.1-2
CIN194206030,1.0,1.0,walkg101,??,,,,K
CIN194206030,2.0,0.0,litwd101,??,,,,HP
CIN194206030,2.0,0.0,glosa101,??,,,,46(1)3/GDP
CIN194206030,2.0,0.0,nortr101,??,,,,31
CIN194206030,2.0,1.0,abrej101,??,,,,K
CIN194206030,2.0,1.0,vollc101,??,,,,5/L
CIN194206030,2.0,1.0,lamar101,??,,,,K
CIN194206030,3.0,0.0,bragb101,??,,,,8
CIN194206030,3.0,0.0,livim101,??,,,,53
CIN194206030,3.0,0.0,meltr101,??,,,,63
CIN194206030,3.0,1.0,derrp101,??,,,,S
CIN194206030,3.0,1.0,joose101,??,,,,46(1)/FO
CIN194206030,3.0,1.0,freyl101,??,,,,46(1)3/GDP
CIN194206030,4.0,0.0,wanel101,??,,,,43
CIN194206030,4.0,0.0,murtd101,??,,,,D
CIN194206030,4.0,0.0,etten101,??,,,,K
CIN194206030,4.0,0.0,litwd101,??,,,,E6.2-H(E6)(NR)(UR)
CIN194206030,4.0,0.0,glosa101,??,,,,5/L
CIN194206030,4.0,1.0,marsm102,??,,,,S
CIN194206030,4.0,1.0,haasb102,??,,,,54(1)/FO
CIN194206030,4.0,1.0,walkg101,??,,,,63.1-2
CIN194206030,4.0,1.0,abrej101,??,,,,3/L
CIN194206030,5.0,0.0,nortr101,??,,,,S
CIN194206030,5.0,0.0,bragb101,??,,,,13/SH.1-2
CIN194206030,5.0,0.0,livim101,??,,,,63
CIN194206030,5.0,0.0,meltr101,??,,,,K
CIN194206030,5.0,1.0,vollc101,??,,,,53
CIN194206030,5.0,1.0,lamar101,??,,,,W
CIN194206030,5.0,1.0,derrp101,??,,,,WP.1-2
CIN194206030,5.0,1.0,derrp101,??,,,,8
CIN194206030,5.0,1.0,joose101,??,,,,D.2-H
CIN194206030,5.0,1.0,freyl101,??,,,,3/G
CIN194206030,6.0,0.0,wanel101,??,,,,3
CIN194206030,6.0,0.0,murtd101,??,,,,E3
CIN194206030,6.0,0.0,etten101,??,,,,SB2.1-3(E2/TH)
CIN194206030,6.0,0.0,etten101,??,,,,9
CIN194206030,6.0,0.0,litwd101,??,,,,63
CIN194206030,6.0,1.0,marsm102,??,,,,3
CIN194206030,6.0,1.0,haasb102,??,,,,K
CIN194206030,6.0,1.0,walkg101,??,,,,W
CIN194206030,6.0,1.0,abrej101,??,,,,W.1-2
CIN194206030,6.0,1.0,vollc101,??,,,,K
CIN194206030,7.0,0.0,glosa101,??,,,,3
CIN194206030,7.0,0.0,nortr101,??,,,,63
CIN194206030,7.0,0.0,bragb101,??,,,,53
CIN194206030,7.0,1.0,lamar101,??,,,,K
CIN194206030,7.0,1.0,derrp101,??,,,,7
CIN194206030,7.0,1.0,joose101,??,,,,7
CIN194206030,8.0,0.0,livim101,??,,,,8
CIN194206030,8.0,0.0,meltr101,??,,,,13
CIN194206030,8.0,0.0,wanel101,??,,,,7
CIN194206030,8.0,1.0,freyl101,??,,,,3
CIN194206030,8.0,1.0,marsm102,??,,,,7
CIN194206030,8.0,1.0,haasb102,??,,,,S
CIN194206030,8.0,1.0,walkg101,??,,,,CS2(24)
CIN194206030,9.0,0.0,murtd101,??,,,,13
CIN194206030,9.0,0.0,etten101,??,,,,D
CIN194206030,9.0,0.0,litwd101,??,,,,63
CIN194206030,9.0,0.0,glosa101,??,,,,7
CIN194206030,9.0,1.0,walkg101,??,,,,K
CIN194206030,9.0,1.0,abrej101,??,,,,63
CIN194206030,9.0,1.0,vollc101,??,,,,4
CIN194206030,10.0,0.0,nortr101,??,,,,3
CIN194206030,10.0,0.0,bragb101,??,,,,63
CIN194206030,10.0,0.0,livim101,??,,,,S
CIN194206030,10.0,0.0,meltr101,??,,,,D.1-H
CIN194206030,10.0,0.0,wanel101,??,,,,8
CIN194206030,10.0,1.0,lamar101,??,,,,S
CIN194206030,10.0,1.0,derrp101,??,,,,NP
CIN194206030,10.0,1.0,derrp101,??,,,,NP
CIN194206030,10.0,1.0,mccof101,??,,,,7
CIN194206030,10.0,1.0,joose101,??,,,,64(1)3/GDP
CIN194206030,,,,,,,,"DATA:er:meltr101,1"
CIN194206030,,,,,,,,"DATA:er:derrp101,1"
CIN194206051,1.0,0.0,holmt101,??,,,,D
CIN194206051,1.0,0.0,westm102,??,,,,E4.2-3
CIN194206051,1.0,0.0,mille104,??,,,,6(B)3(1)/LDP
CIN194206051,1.0,0.0,lombe101,??,,,,9
CIN194206051,1.0,1.0,joose101,??,,,,NP
CIN194206051,1.0,1.0,joose101,??,,,,S
CIN194206051,1.0,1.0,freyl101,??,,,,64(1)/FO
CIN194206051,1.0,1.0,marsm102,??,,,,7
CIN194206051,1.0,1.0,mccof101,??,,,,W.1-2
CIN194206051,1.0,1.0,haasb102,??,,,,46(1)/FO
CIN194206051,2.0,0.0,fernn101,??,,,,8
CIN194206051,2.0,0.0,rossc103,??,,,,W
CIN194206051,2.0,0.0,demaf102,??,,,,W.1-2
CIN194206051,2.0,0.0,sists101,??,,,,K
CIN194206051,2.0,0.0,javea101,??,,,,43
CIN194206051,2.0,1.0,walkg101,??,,,,2
CIN194206051,2.0,1.0,vollc101,??,,,,9
CIN194206051,2.0,1.0,hemsr101,??,,,,8
CIN194206051,3.0,0.0,holmt101,??,,,,W
CIN194206051,3.0,0.0,gremb101,??,,,,K
CIN194206051,3.0,0.0,mille104,??,,,,53/SH.1-2
CIN194206051,3.0,0.0,lombe101,??,,,,3/G
CIN194206051,3.0,1.0,vandj101,??,,,,9
CIN194206051,3.0,1.0,joose101,??,,,,3/G
CIN194206051,3.0,1.0,freyl101,??,,,,W
CIN194206051,3.0,1.0,marsm102,??,,,,D.1-H
CIN194206051,3.0,1.0,mccof101,??,,,,2
CIN194206051,4.0,0.0,fernn101,??,,,,K
CIN194206051,4.0,0.0,rossc103,??,,,,3/G
CIN194206051,4.0,0.0,demaf102,??,,,,3
CIN194206051,4.0,1.0,haasb102,??,,,,6
CIN194206051,4.0,1.0,walkg101,??,,,,53
CIN194206051,4.0,1.0,vollc101,??,,,,53
CIN194206051,5.0,0.0,sists101,??,,,,7
CIN194206051,5.0,0.0,javea101,??,,,,13
CIN194206051,5.0,0.0,holmt101,??,,,,E4
CIN194206051,5.0,0.0,gremb101,??,,,,K
CIN194206051,5.0,1.0,hemsr101,??,,,,63
CIN194206051,5.0,1.0,vandj101,??,,,,13
CIN194206051,5.0,1.0,joose101,??,,,,63
CIN194206051,6.0,0.0,mille104,??,,,,S
CIN194206051,6.0,0.0,lombe101,??,,,,S.1-2
CIN194206051,6.0,0.0,fernn101,??,,,,K
CIN194206051,6.0,0.0,rossc103,??,,,,D.1-3;2-H
CIN194206051,6.0,0.0,demaf102,??,,,,8.3-H
CIN194206051,6.0,0.0,sists101,??,,,,W
CIN194206051,6.0,0.0,javea101,??,,,,13
CIN194206051,6.0,1.0,freyl101,??,,,,W
CIN194206051,6.0,1.0,marsm102,??,,,,64(1)/FO
CIN194206051,6.0,1.0,mccof101,??,,,,4
CIN194206051,6.0,1.0,haasb102,??,,,,3/G
CIN194206051,7.0,0.0,holmt101,??,,,,13
CIN194206051,7.0,0.0,gremb101,??,,,,63
CIN194206051,7.0,0.0,mille104,??,,,,S
CIN194206051,7.0,0.0,lombe101,??,,,,8
CIN194206051,7.0,1.0,walkg101,??,,,,8
CIN194206051,7.0,1.0,vollc101,??,,,,31
CIN194206051,7.0,1.0,hemsr101,??,,,,W
CIN194206051,7.0,1.0,vandj101,??,,,,K
CIN194206051,8.0,0.0,fernn101,??,,,,63
CIN194206051,8.0,0.0,rossc103,??,,,,K
CIN194206051,8.0,0.0,demaf102,??,,,,S
CIN194206051,8.0,0.0,sists101,??,,,,S.1-2
CIN194206051,8.0,0.0,javea101,??,,,,13
CIN194206051,8.0,1.0,joose101,??,,,,S
CIN194206051,8.0,1.0,freyl101,??,,,,53/SH.1-2
CIN194206051,8.0,1.0,marsm102,??,,,,31.2-3
CIN194206051,8.0,1.0,mccof101,??,,,,7
CIN194206051,9.0,0.0,holmt101,??,,,,43
CIN194206051,9.0,0.0,gremb101,??,,,,8
CIN194206051,9.0,0.0,mille104,??,,,,53
CIN194206051,9.0,1.0,haasb102,??,,,,S
CIN194206051,9.0,1.0,walkg101,??,,,,3
CIN194206051,9.0,1.0,vollc101,??,,,,E5.1-2
CIN194206051,9.0,1.0,hemsr101,??,,,,NP
CIN194206051,9.0,1.0,lamar101,??,,,,64(1)/FO.2-3
CIN194206051,9.0,1.0,vandj101,??,,,,NP
CIN194206051,9.0,1.0,vandj101,??,,,,NP
CIN194206051,9.0,1.0,goodi101,??,,,,S.1-2;3-H(UR)
CIN194206051,9.0,1.0,joose101,??,,,,NP
CIN194206051,9.0,1.0,joose101,??,,,,S.1-2;2-H(UR)
CIN194206051,,,,,,,,"DATA:er:javea101,1"
CIN194206051,,,,,,,,"DATA:er:vandj101,2"
CIN194206052,1.0,0.0,holmt101,??,,,,7
CIN194206052,1.0,0.0,sists101,??,,,,S
CIN194206052,1.0,0.0,mille104,??,,,,4
CIN194206052,1.0,0.0,wanep101,??,,,,S.1-2
CIN194206052,1.0,0.0,westm102,??,,,,3/G
CIN194206052,1.0,1.0,joose101,??,,,,E4
CIN194206052,1.0,1.0,freyl101,??,,,,SB2
CIN194206052,1.0,1.0,freyl101,??,,,,S.2-3
CIN194206052,1.0,1.0,marsm102,??,,,,S.1-2;3-H(UR)
CIN194206052,1.0,1.0,mccof101,??,,,,S.1-2;2-H
CIN194206052,1.0,1.0,haasb102,??,,,,W.2-3;1-2
CIN194206052,1.0,1.0,walkg101,??,,,,W.3-H;2-3;1-2
CIN194206052,1.0,1.0,vollc101,??,,,,NP
CIN194206052,1.0,1.0,vollc101,??,,,,2
CIN194206052,1.0,1.0,lamar101,??,,,,S.1-3;2-H;3-H
CIN194206052,1.0,1.0,starr101,??,,,,4(1)/FO.3-H
CIN194206052,1.0,1.0,joose101,??,,,,3/G
CIN194206052,2.0,0.0,cucct101,??,,,,W
CIN194206052,2.0,0.0,rossc103,??,,,,3/P
CIN194206052,2.0,0.0,masip101,??,,,,6(1)3/GDP
CIN194206052,2.0,1.0,freyl101,??,,,,9
CIN194206052,2.0,1.0,marsm102,??,,,,43
CIN194206052,2.0,1.0,mccof101,??,,,,8
CIN194206052,3.0,0.0,walll102,??,,,,K
CIN194206052,3.0,0.0,holmt101,??,,,,S
CIN194206052,3.0,0.0,sists101,??,,,,64(1)3/GDP
CIN194206052,3.0,1.0,haasb102,??,,,,HP
CIN194206052,3.0,1.0,walkg101,??,,,,9
CIN194206052,3.0,1.0,vollc101,??,,,,53.1-2
CIN194206052,3.0,1.0,lamar101,??,,,,K
CIN194206052,4.0,0.0,mille104,??,,,,8
CIN194206052,4.0,0.0,wanep101,??,,,,W
CIN194206052,4.0,0.0,westm102,??,,,,S.1-2
CIN194206052,4.0,0.0,cucct101,??,,,,S.1-2;2-H
CIN194206052,4.0,0.0,rossc103,??,,,,6
CIN194206052,4.0,0.0,masip101,??,,,,W.2-3;1-2
CIN194206052,4.0,0.0,walll102,??,,,,NP
CIN194206052,4.0,0.0,lombe101,??,,,,8
CIN194206052,4.0,1.0,starr101,??,,,,NP
CIN194206052,4.0,1.0,starr101,??,,,,13
CIN194206052,4.0,1.0,joose101,??,,,,8
CIN194206052,4.0,1.0,freyl101,??,,,,S
CIN194206052,4.0,1.0,marsm102,??,,,,9
CIN194206052,5.0,0.0,holmt101,??,,,,S
CIN194206052,5.0,0.0,sists101,??,,,,8
CIN194206052,5.0,0.0,mille104,??,,,,8
CIN194206052,5.0,0.0,wanep101,??,,,,W.1-2
CIN194206052,5.0,0.0,westm102,??,,,,K
CIN194206052,5.0,1.0,mccof101,??,,,,4
CIN194206052,5.0,1.0,haasb102,??,,,,W
CIN194206052,5.0,1.0,walkg101,??,,,,CS2(24)
CIN194206052,5.0,1.0,walkg101,??,,,,7
CIN194206052,6.0,0.0,cucct101,??,,,,6
CIN194206052,6.0,0.0,rossc103,??,,,,43
CIN194206052,6.0,0.0,masip101,??,,,,S
CIN194206052,6.0,0.0,salvm101,??,,,,43
CIN194206052,6.0,1.0,vollc101,??,,,,8
CIN194206052,6.0,1.0,lamar101,??,,,,5
CIN194206052,6.0,1.0,starr101,??,,,,S
CIN194206052,6.0,1.0,joose101,??,,,,S.1-2
CIN194206052,6.0,1.0,freyl101,??,,,,63
CIN194206052,7.0,0.0,holmt101,??,,,,7
CIN194206052,7.0,0.0,sists101,??,,,,4
CIN194206052,7.0,0.0,mille104,??,,,,K
CIN194206052,7.0,1.0,marsm102,??,,,,3/G
CIN194206052,7.0,1.0,mccof101,??,,,,7
CIN194206052,7.0,1.0,haasb102,??,,,,S
CIN194206052,7.0,1.0,walkg101,??,,,,7
CIN194206052,8.0,0.0,wanep101,??,,,,53
CIN194206052,8.0,0.0,westm102,??,,,,9
CIN194206052,8.0,0.0,cucct101,??,,,,7
CIN194206052,8.0,1.0,vollc101,??,,,,7
CIN194206052,8.0,1.0,lamar101,??,,,,2
CIN194206052,8.0,1.0,starr101,??,,,,D
CIN194206052,8.0,1.0,joose101,??,,,,3/L
CIN194206052,9.0,0.0,rossc103,??,,,,W
CIN194206052,9.0,0.0,masip101,??,,,,NP
CIN194206052,9.0,0.0,masip101,??,,,,6
CIN194206052,9.0,0.0,salvm101,??,,,,NP
CIN194206052,9.0,0.0,fernn101,??,,,,S.1-2
CIN194206052,9.0,0.0,holmt101,??,,,,8
CIN194206052,9.0,0.0,sists101,??,,,,K
CIN194206052,,,,,,,,"DATA:er:earlt101,5"
CIN194206052,,,,,,,,"DATA:er:walll102,0"
CIN194206052,,,,,,,,"DATA:er:salvm101,0"
CIN194206052,,,,,,,,"DATA:er:starr101,1"
CIN194206060,1.0,0.0,holmt101,??,,,,D7
CIN194206060,1.0,0.0,sists101,??,,,,63
CIN194206060,1.0,0.0,mille104,??,,,,9.2-3
CIN194206060,1.0,0.0,wanep101,??,,,,W
CIN194206060,1.0,0.0,lombe101,??,,,,7
CIN194206060,1.0,1.0,joose101,??,,,,K/C
CIN194206060,1.0,1.0,freyl101,??,,,,K
CIN194206060,1.0,1.0,marsm102,??,,,,S9
CIN194206060,1.0,1.0,mccof101,??,,,,43
CIN194206060,2.0,0.0,westm102,??,,,,W
CIN194206060,2.0,0.0,fernn101,??,,,,K
CIN194206060,2.0,0.0,rossc103,??,,,,64(1)3/GDP
CIN194206060,2.0,1.0,haasb102,??,,,,S6
CIN194206060,2.0,1.0,walkg101,??,,,,S7.1-3
CIN194206060,2.0,1.0,vollc101,??,,,,S8.3-H;1XH(8452);B-2(THH)
CIN194206060,2.0,1.0,lamar101,??,,,,63
CIN194206060,2.0,1.0,waltb102,??,,,,D7.2-H
CIN194206060,2.0,1.0,joose101,??,,,,W
CIN194206060,2.0,1.0,freyl101,??,,,,4
CIN194206060,3.0,0.0,tobij103,??,,,,7
CIN194206060,3.0,0.0,holmt101,??,,,,S9
CIN194206060,3.0,0.0,sists101,??,,,,W.1-2
CIN194206060,3.0,0.0,mille104,??,,,,4(1)3/GDP
CIN194206060,3.0,1.0,marsm102,??,,,,3/G
CIN194206060,3.0,1.0,mccof101,??,,,,S8
CIN194206060,3.0,1.0,haasb102,??,,,,HR/7.1-H
CIN194206060,3.0,1.0,walkg101,??,,,,8
CIN194206060,3.0,1.0,vollc101,??,,,,K
CIN194206060,4.0,0.0,wanep101,??,,,,K/C
CIN194206060,4.0,0.0,lombe101,??,,,,S8
CIN194206060,4.0,0.0,westm102,??,,,,S3.1-2
CIN194206060,4.0,0.0,fernn101,??,,,,HP.2-3;1-2
CIN194206060,4.0,0.0,rossc103,??,,,,NP
CIN194206060,4.0,0.0,rossc103,??,,,,S9.3-H;2-H;1-3
CIN194206060,4.0,0.0,tobij103,??,,,,K
CIN194206060,4.0,0.0,holmt101,??,,,,64(1)/FO
CIN194206060,4.0,1.0,lamar101,??,,,,NP
CIN194206060,4.0,1.0,lamar101,??,,,,S8
CIN194206060,4.0,1.0,waltb102,??,,,,64(1)3/GDP
CIN194206060,4.0,1.0,joose101,??,,,,2/FL
CIN194206060,5.0,0.0,sists101,??,,,,53
CIN194206060,5.0,0.0,mille104,??,,,,8
CIN194206060,5.0,0.0,wanep101,??,,,,S7
CIN194206060,5.0,0.0,lombe101,??,,,,2/FL
CIN194206060,5.0,1.0,freyl101,??,,,,W
CIN194206060,5.0,1.0,marsm102,??,,,,W.1-2
CIN194206060,5.0,1.0,mccof101,??,,,,2
CIN194206060,5.0,1.0,haasb102,??,,,,64(1)3/GDP
CIN194206060,6.0,0.0,westm102,??,,,,3/G
CIN194206060,6.0,0.0,cucct101,??,,,,K
CIN194206060,6.0,0.0,rossc103,??,,,,5
CIN194206060,6.0,1.0,walkg101,??,,,,63
CIN194206060,6.0,1.0,vollc101,??,,,,7
CIN194206060,6.0,1.0,lamar101,??,,,,S7
