game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE194205110,grimo101,0,1,9,RF,sub
CLE194205110,hevij101,0,1,7,LF,sub
CLE194205130,crosf103,0,0,1,P,start
CLE194205130,hassb101,0,0,2,C,start
CLE194205130,henrt101,0,0,3,1B,start
CLE194205130,dimaj101,0,0,4,2B,start
CLE194205130,kellc101,0,0,5,3B,start
CLE194205130,gordj101,0,0,6,SS,start
CLE194205130,rosab101,0,0,7,LF,start
CLE194205130,pridj101,0,0,8,CF,start
CLE194205130,gomel102,0,0,9,RF,start
CLE194205130,hocko101,0,1,1,P,start
CLE194205130,millb108,0,1,2,C,start
CLE194205130,boudl101,0,1,3,1B,start
CLE194205130,heatj101,0,1,4,2B,start
CLE194205130,fleml101,0,1,5,3B,start
CLE194205130,keltk101,0,1,6,SS,start
CLE194205130,mackr101,0,1,7,LF,start
CLE194205130,denno101,0,1,8,CF,start
CLE194205130,deanc101,0,1,9,RF,start
CLE194205130,lindj101,0,0,9,RF,sub
CLE194205130,lindj101,0,0,9,RF,sub
CLE194205161,repab101,0,0,1,P,start
CLE194205161,spens101,0,0,2,C,start
CLE194205161,vernm101,0,0,3,1B,start
CLE194205161,charm101,0,0,4,2B,start
CLE194205161,estab101,0,0,5,3B,start
CLE194205161,evana101,0,0,6,SS,start
CLE194205161,pofaj101,0,0,7,LF,start
CLE194205161,gomec101,0,0,8,CF,start
CLE194205161,wynne101,0,0,9,RF,start
CLE194205161,hocko101,0,1,1,P,start
CLE194205161,millb108,0,1,2,C,start
CLE194205161,boudl101,0,1,3,1B,start
CLE194205161,heatj101,0,1,4,2B,start
CLE194205161,fleml101,0,1,5,3B,start
CLE194205161,keltk101,0,1,6,SS,start
CLE194205161,mackr101,0,1,7,LF,start
CLE194205161,denno101,0,1,8,CF,start
CLE194205161,smita104,0,1,9,RF,start
CLE194205161,campb102,0,0,9,RF,sub
CLE194205161,zubeb101,0,0,9,RF,sub
CLE194205161,ortir101,0,0,9,RF,sub
CLE194205161,ferrt101,0,1,9,RF,sub
CLE194205161,carra101,0,0,9,RF,sub
CLE194205161,earlj101,0,0,9,RF,sub
CLE194205161,browc103,0,1,9,RF,sub
CLE194205161,mastw101,0,0,9,RF,sub
CLE194205161,grimo101,0,1,5,3B,sub
CLE194205162,estab101,0,0,1,P,start
CLE194205162,spens101,0,0,2,C,start
CLE194205162,vernm101,0,0,3,1B,start
CLE194205162,campb102,0,0,4,2B,start
CLE194205162,charm101,0,0,5,3B,start
CLE194205162,earlj101,0,0,6,SS,start
CLE194205162,pofaj101,0,0,7,LF,start
CLE194205162,gomec101,0,0,8,CF,start
CLE194205162,hudss101,0,0,9,RF,start
CLE194205162,hocko101,0,1,1,P,start
CLE194205162,millb108,0,1,2,C,start
CLE194205162,boudl101,0,1,3,1B,start
CLE194205162,heatj101,0,1,4,2B,start
CLE194205162,fleml101,0,1,5,3B,start
CLE194205162,keltk101,0,1,6,SS,start
CLE194205162,mackr101,0,1,7,LF,start
CLE194205162,denno101,0,1,8,CF,start
CLE194205162,eiseh101,0,1,9,RF,start
CLE194205162,kennv101,0,1,9,RF,sub
CLE194205162,grimo101,0,1,9,RF,sub
CLE194205162,embrr101,0,1,9,RF,sub
CLE194205162,repab101,0,0,2,C,sub
CLE194205162,repab101,0,0,2,C,sub
CLE194205162,estab101,0,0,1,P,sub
CLE194205171,kreem101,0,0,1,P,start
CLE194205171,sudep101,0,0,2,C,start
CLE194205171,wagnh102,0,0,3,1B,start
CLE194205171,johnb102,0,0,4,2B,start
CLE194205171,siebd102,0,0,5,3B,start
CLE194205171,valoe101,0,0,6,SS,start
CLE194205171,blaib102,0,0,7,LF,start
CLE194205171,wallj102,0,0,8,CF,start
CLE194205171,wolfr102,0,0,9,RF,start
CLE194205171,weatr101,0,1,1,P,start
CLE194205171,hocko101,0,1,2,C,start
CLE194205171,boudl101,0,1,3,1B,start
CLE194205171,heatj101,0,1,4,2B,start
CLE194205171,fleml101,0,1,5,3B,start
CLE194205171,keltk101,0,1,6,SS,start
CLE194205171,denno101,0,1,7,LF,start
CLE194205171,mackr101,0,1,8,CF,start
CLE194205171,bagbj102,0,1,9,RF,start
CLE194205171,castj102,0,0,9,RF,sub
CLE194205171,shirt101,0,0,9,RF,sub
CLE194205172,kreem101,0,0,1,P,start
CLE194205172,sudep101,0,0,2,C,start
CLE194205172,hayef101,0,0,3,1B,start
CLE194205172,johnb102,0,0,4,2B,start
CLE194205172,siebd102,0,0,5,3B,start
CLE194205172,valoe101,0,0,6,SS,start
CLE194205172,blaib102,0,0,7,LF,start
CLE194205172,wallj102,0,0,8,CF,start
CLE194205172,chrir101,0,0,9,RF,start
CLE194205172,weatr101,0,1,1,P,start
CLE194205172,hocko101,0,1,2,C,start
CLE194205172,boudl101,0,1,3,1B,start
CLE194205172,heatj101,0,1,4,2B,start
CLE194205172,fleml101,0,1,5,3B,start
CLE194205172,keltk101,0,1,6,SS,start
CLE194205172,denno101,0,1,7,LF,start
CLE194205172,mackr101,0,1,8,CF,start
CLE194205172,milna101,0,1,9,RF,start
CLE194205172,beckb103,0,0,9,RF,sub
CLE194205172,davic101,0,0,9,RF,sub
CLE194205172,fowld101,0,0,9,RF,sub
CLE194205180,kreem101,0,0,1,P,start
CLE194205180,sudep101,0,0,2,C,start
CLE194205180,hayef101,0,0,3,1B,start
CLE194205180,johnb102,0,0,4,2B,start
CLE194205180,siebd102,0,0,5,3B,start
CLE194205180,valoe101,0,0,6,SS,start
CLE194205180,wallj102,0,0,7,LF,start
CLE194205180,davic101,0,0,8,CF,start
CLE194205180,bessh101,0,0,9,RF,start
CLE194205180,boudl101,0,1,1,P,start
CLE194205180,hocko101,0,1,2,C,start
CLE194205180,keltk101,0,1,3,1B,start
CLE194205180,heatj101,0,1,4,2B,start
CLE194205180,millb108,0,1,5,3B,start
CLE194205180,fleml101,0,1,6,SS,start
CLE194205180,denno101,0,1,7,LF,start
CLE194205180,mackr101,0,1,8,CF,start
CLE194205180,deanc101,0,1,9,RF,start
CLE194205180,calif101,0,0,9,RF,sub
CLE194205180,weatr101,0,1,5,3B,sub
CLE194205180,peter101,0,1,1,P,sub
CLE194205180,peter101,0,1,1,P,sub
CLE194205180,colle102,0,0,3,1B,sub
CLE194205180,hevij101,0,1,9,RF,sub
CLE194205190,kreem101,0,0,1,P,start
CLE194205190,sudep101,0,0,2,C,start
CLE194205190,wagnh102,0,0,3,1B,start
CLE194205190,johnb102,0,0,4,2B,start
CLE194205190,siebd102,0,0,5,3B,start
CLE194205190,valoe101,0,0,6,SS,start
CLE194205190,blaib102,0,0,7,LF,start
CLE194205190,wallj102,0,0,8,CF,start
CLE194205190,fowld101,0,0,9,RF,start
CLE194205190,weatr101,0,1,1,P,start
CLE194205190,peter101,0,1,2,C,start
CLE194205190,hocko101,0,1,3,1B,start
CLE194205190,heatj101,0,1,4,2B,start
CLE194205190,fleml101,0,1,5,3B,start
CLE194205190,keltk101,0,1,6,SS,start
CLE194205190,hegaj101,0,1,7,LF,start
CLE194205190,mackr101,0,1,8,CF,start
CLE194205190,embrr101,0,1,9,RF,start
CLE194205190,castj102,0,0,9,RF,sub
CLE194205210,dimad101,0,0,1,P,start
CLE194205210,peskj101,0,0,2,C,start
CLE194205210,finnl101,0,0,3,1B,start
CLE194205210,willt103,0,0,4,2B,start
CLE194205210,doerb101,0,0,5,3B,start
CLE194205210,foxxj101,0,0,6,SS,start
CLE194205210,taboj101,0,0,7,LF,start
CLE194205210,peacj101,0,0,8,CF,start
CLE194205210,hught102,0,0,9,RF,start
CLE194205210,weatr101,0,1,1,P,start
CLE194205210,hocko101,0,1,2,C,start
CLE194205210,boudl101,0,1,3,1B,start
CLE194205210,heatj101,0,1,4,2B,start
CLE194205210,fleml101,0,1,5,3B,start
CLE194205210,keltk101,0,1,6,SS,start
CLE194205210,hegaj101,0,1,7,LF,start
CLE194205210,mackr101,0,1,8,CF,start
CLE194205210,hardm101,0,1,9,RF,start
CLE194205210,krakj101,0,1,9,RF,sub
CLE194205210,gafff101,0,1,9,RF,sub
CLE194205210,kennv101,0,1,9,RF,sub
CLE194205230,guttd101,0,0,1,P,start
CLE194205230,clifh101,0,0,2,C,start
CLE194205230,cullr101,0,0,3,1B,start
CLE194205230,mcqug101,0,0,4,2B,start
CLE194205230,judnw101,0,0,5,3B,start
CLE194205230,laabc101,0,0,6,SS,start
CLE194205230,stepv101,0,0,7,LF,start
CLE194205230,ferrr101,0,0,8,CF,start
CLE194205230,niggj101,0,0,9,RF,start
CLE194205230,weatr101,0,1,1,P,start
CLE194205230,hocko101,0,1,2,C,start
CLE194205230,boudl101,0,1,3,1B,start
CLE194205230,heatj101,0,1,4,2B,start
CLE194205230,fleml101,0,1,5,3B,start
CLE194205230,keltk101,0,1,6,SS,start
CLE194205230,hegaj101,0,1,7,LF,start
CLE194205230,mackr101,0,1,8,CF,start
CLE194205230,bagbj102,0,1,9,RF,start
CLE194205230,deanc101,0,1,7,LF,sub
CLE194205230,grimo101,0,1,7,LF,sub
CLE194205230,millb108,0,1,9,RF,sub
CLE194205230,denno101,0,1,7,LF,sub
CLE194205230,hevij101,0,1,9,RF,sub
CLE194205241,guttd101,0,0,1,P,start
CLE194205241,clifh101,0,0,2,C,start
CLE194205241,cullr101,0,0,3,1B,start
CLE194205241,mcqug101,0,0,4,2B,start
CLE194205241,judnw101,0,0,5,3B,start
CLE194205241,laabc101,0,0,6,SS,start
CLE194205241,stepv101,0,0,7,LF,start
CLE194205241,swifb102,0,0,8,CF,start
CLE194205241,aukee101,0,0,9,RF,start
CLE194205241,weatr101,0,1,1,P,start
CLE194205241,hocko101,0,1,2,C,start
CLE194205241,boudl101,0,1,3,1B,start
CLE194205241,heatj101,0,1,4,2B,start
CLE194205241,fleml101,0,1,5,3B,start
CLE194205241,keltk101,0,1,6,SS,start
CLE194205241,hegaj101,0,1,7,LF,start
CLE194205241,mackr101,0,1,8,CF,start
CLE194205241,smita104,0,1,9,RF,start
CLE194205241,deanc101,0,1,9,RF,sub
CLE194205241,browc103,0,1,9,RF,sub
CLE194205241,millb108,0,1,8,CF,sub
CLE194205241,gafff101,0,1,9,RF,sub
CLE194205242,guttd101,0,0,1,P,start
CLE194205242,clifh101,0,0,2,C,start
CLE194205242,cullr101,0,0,3,1B,start
CLE194205242,mcqug101,0,0,4,2B,start
CLE194205242,judnw101,0,0,5,3B,start
CLE194205242,laabc101,0,0,6,SS,start
CLE194205242,stepv101,0,0,7,LF,start
CLE194205242,ferrr101,0,0,8,CF,start
CLE194205242,galed101,0,0,9,RF,start
CLE194205242,weatr101,0,1,1,P,start
CLE194205242,hocko101,0,1,2,C,start
CLE194205242,boudl101,0,1,3,1B,start
CLE194205242,heatj101,0,1,4,2B,start
CLE194205242,fleml101,0,1,5,3B,start
CLE194205242,keltk101,0,1,6,SS,start
CLE194205242,denno101,0,1,7,LF,start
CLE194205242,mackr101,0,1,8,CF,start
CLE194205242,milna101,0,1,9,RF,start
CLE194205242,deanc101,0,1,9,RF,sub
CLE194205250,mosew101,0,0,1,P,start
CLE194205250,appll101,0,0,2,C,start
CLE194205250,kuhej101,0,0,3,1B,start
CLE194205250,hoagm101,0,0,4,2B,start
CLE194205250,kolld101,0,0,5,3B,start
CLE194205250,lodid101,0,0,6,SS,start
CLE194205250,kennb104,0,0,7,LF,start
CLE194205250,tresm101,0,0,8,CF,start
CLE194205250,dietb101,0,0,9,RF,start
CLE194205250,weatr101,0,1,1,P,start
CLE194205250,hocko101,0,1,2,C,start
CLE194205250,heatj101,0,1,3,1B,start
CLE194205250,fleml101,0,1,4,2B,start
CLE194205250,keltk101,0,1,5,3B,start
CLE194205250,boudl101,0,1,6,SS,start
CLE194205250,hegaj101,0,1,7,LF,start
CLE194205250,mackr101,0,1,8,CF,start
CLE194205250,deanc101,0,1,9,RF,start
CLE194205250,browc103,0,1,9,RF,sub
CLE194205260,mosew101,0,0,1,P,start
CLE194205260,appll101,0,0,2,C,start
CLE194205260,kuhej101,0,0,3,1B,start
CLE194205260,hoagm101,0,0,4,2B,start
CLE194205260,kolld101,0,0,5,3B,start
CLE194205260,lodid101,0,0,6,SS,start
CLE194205260,kennb104,0,0,7,LF,start
CLE194205260,tresm101,0,0,8,CF,start
CLE194205260,smite105,0,0,9,RF,start
CLE194205260,boudl101,0,1,1,P,start
CLE194205260,hocko101,0,1,2,C,start
CLE194205260,keltk101,0,1,3,1B,start
CLE194205260,heatj101,0,1,4,2B,start
CLE194205260,millb108,0,1,5,3B,start
CLE194205260,fleml101,0,1,6,SS,start
CLE194205260,grimo101,0,1,7,LF,start
CLE194205260,hegaj101,0,1,8,CF,start
CLE194205260,hardm101,0,1,9,RF,start
CLE194205270,mosew101,0,0,1,P,start
CLE194205270,appll101,0,0,2,C,start
CLE194205270,kuhej101,0,0,3,1B,start
CLE194205270,wrigt102,0,0,4,2B,start
CLE194205270,kolld101,0,0,5,3B,start
CLE194205270,kennb104,0,0,6,SS,start
CLE194205270,hoagm101,0,0,7,LF,start
CLE194205270,tresm101,0,0,8,CF,start
CLE194205270,humpj101,0,0,9,RF,start
CLE194205270,weatr101,0,1,1,P,start
CLE194205270,hocko101,0,1,2,C,start
CLE194205270,keltk101,0,1,3,1B,start
CLE194205270,heatj101,0,1,4,2B,start
CLE194205270,fleml101,0,1,5,3B,start
CLE194205270,boudl101,0,1,6,SS,start
CLE194205270,grimo101,0,1,7,LF,start
CLE194205270,hegaj101,0,1,8,CF,start
CLE194205270,bagbj102,0,1,9,RF,start
CLE194205270,haynj101,0,0,9,RF,sub
CLE194205270,eiseh101,0,1,9,RF,sub
CLE194205270,deanc101,0,1,7,LF,sub
CLE194205270,kennv101,0,1,7,LF,sub
CLE194205270,millb108,0,1,8,CF,sub
CLE194205301,guttd101,0,0,1,P,start
CLE194205301,clifh101,0,0,2,C,start
CLE194205301,mcqug102,0,0,3,1B,start
CLE194205301,mcqug101,0,0,4,2B,start
CLE194205301,judnw101,0,0,5,3B,start
CLE194205301,laabc101,0,0,6,SS,start
CLE194205301,stepv101,0,0,7,LF,start
CLE194205301,swifb102,0,0,8,CF,start
CLE194205301,muncb101,0,0,9,RF,start
CLE194205301,boudl101,0,1,1,P,start
CLE194205301,hocko101,0,1,2,C,start
CLE194205301,keltk101,0,1,3,1B,start
CLE194205301,weatr101,0,1,4,2B,start
CLE194205301,fleml101,0,1,5,3B,start
CLE194205301,millb108,0,1,6,SS,start
CLE194205301,mackr101,0,1,7,LF,start
CLE194205301,denno101,0,1,8,CF,start
CLE194205301,deanc101,0,1,9,RF,start
CLE194205301,heatj101,0,1,7,LF,sub
CLE194205301,heatj101,0,1,7,LF,sub
CLE194205301,grimo101,0,1,6,SS,sub
CLE194205302,guttd101,0,0,1,P,start
CLE194205302,clifh101,0,0,2,C,start
CLE194205302,mcqug101,0,0,3,1B,start
CLE194205302,judnw101,0,0,4,2B,start
CLE194205302,laabc101,0,0,5,3B,start
CLE194205302,stepv101,0,0,6,SS,start
CLE194205302,crist101,0,0,7,LF,start
CLE194205302,ferrr101,0,0,8,CF,start
CLE194205302,holla101,0,0,9,RF,start
CLE194205302,boudl101,0,1,1,P,start
CLE194205302,hocko101,0,1,2,C,start
CLE194205302,keltk101,0,1,3,1B,start
CLE194205302,millb108,0,1,4,2B,start
CLE194205302,fleml101,0,1,5,3B,start
CLE194205302,gafff101,0,1,6,SS,start
CLE194205302,mackr101,0,1,7,LF,start
CLE194205302,hegaj101,0,1,8,CF,start
CLE194205302,embrr101,0,1,9,RF,start
CLE194206170,clare102,0,0,1,P,start
CLE194206170,spens101,0,0,2,C,start
CLE194206170,vernm101,0,0,3,1B,start
CLE194206170,cullr101,0,0,4,2B,start
CLE194206170,campb102,0,0,5,3B,start
CLE194206170,earlj101,0,0,6,SS,start
CLE194206170,repab101,0,0,7,LF,start
CLE194206170,pofaj101,0,0,8,CF,start
CLE194206170,newsb101,0,0,9,RF,start
CLE194206170,weatr101,0,1,1,P,start
CLE194206170,hocko101,0,1,2,C,start
CLE194206170,keltk101,0,1,3,1B,start
CLE194206170,fleml101,0,1,4,2B,start
CLE194206170,millb108,0,1,5,3B,start
CLE194206170,boudl101,0,1,6,SS,start
CLE194206170,mackr101,0,1,7,LF,start
CLE194206170,denno101,0,1,8,CF,start
CLE194206170,bagbj102,0,1,9,RF,start
CLE194206170,milna101,0,1,9,RF,sub
CLE194206170,deanc101,0,1,9,RF,sub
CLE194206170,peter101,0,1,9,RF,sub
CLE194206170,ferrt101,0,1,9,RF,sub
CLE194206170,sullj104,0,0,6,SS,sub
CLE194206170,evana101,0,0,6,SS,sub
CLE194206170,estab101,0,0,9,RF,sub
CLE194206170,caseg101,0,0,9,RF,sub
CLE194206180,clare102,0,0,1,P,start
CLE194206180,spens101,0,0,2,C,start
CLE194206180,vernm101,0,0,3,1B,start
CLE194206180,cullr101,0,0,4,2B,start
CLE194206180,campb102,0,0,5,3B,start
CLE194206180,earlj101,0,0,6,SS,start
CLE194206180,repab101,0,0,7,LF,start
CLE194206180,pofaj101,0,0,8,CF,start
CLE194206180,wynne101,0,0,9,RF,start
CLE194206180,weatr101,0,1,1,P,start
CLE194206180,hocko101,0,1,2,C,start
CLE194206180,keltk101,0,1,3,1B,start
CLE194206180,fleml101,0,1,4,2B,start
CLE194206180,millb108,0,1,5,3B,start
CLE194206180,boudl101,0,1,6,SS,start
CLE194206180,mackr101,0,1,7,LF,start
CLE194206180,denno101,0,1,8,CF,start
CLE194206180,kennv101,0,1,9,RF,start
CLE194206180,eiseh101,0,1,9,RF,sub
CLE194206180,gafff101,0,1,9,RF,sub
CLE194206180,groms101,0,1,9,RF,sub
CLE194206180,deanc101,0,1,9,RF,sub
CLE194206190,crosf103,0,0,1,P,start
CLE194206190,hassb101,0,0,2,C,start
CLE194206190,henrt101,0,0,3,1B,start
CLE194206190,dimaj101,0,0,4,2B,start
CLE194206190,kellc101,0,0,5,3B,start
CLE194206190,gordj101,0,0,6,SS,start
CLE194206190,dickb101,0,0,7,LF,start
CLE194206190,rizzp101,0,0,8,CF,start
CLE194206190,gomel102,0,0,9,RF,start
CLE194206190,weatr101,0,1,1,P,start
CLE194206190,hocko101,0,1,2,C,start
CLE194206190,keltk101,0,1,3,1B,start
CLE194206190,fleml101,0,1,4,2B,start
CLE194206190,millb108,0,1,5,3B,start
CLE194206190,boudl101,0,1,6,SS,start
CLE194206190,mackr101,0,1,7,LF,start
CLE194206190,denno101,0,1,8,CF,start
CLE194206190,hardm101,0,1,9,RF,start
CLE194206190,stait101,0,0,7,LF,sub
CLE194206190,selkg101,0,0,9,RF,sub
CLE194206190,keare101,0,0,7,LF,sub
CLE194206190,murpj103,0,0,9,RF,sub
CLE194206200,crosf103,0,0,1,P,start
CLE194206200,hassb101,0,0,2,C,start
CLE194206200,henrt101,0,0,3,1B,start
CLE194206200,dimaj101,0,0,4,2B,start
CLE194206200,gordj101,0,0,5,3B,start
CLE194206200,rosab101,0,0,6,SS,start
CLE194206200,stait101,0,0,7,LF,start
CLE194206200,rizzp101,0,0,8,CF,start
CLE194206200,bonht101,0,0,9,RF,start
CLE194206200,weatr101,0,1,1,P,start
CLE194206200,hocko101,0,1,2,C,start
CLE194206200,keltk101,0,1,3,1B,start
CLE194206200,fleml101,0,1,4,2B,start
CLE194206200,millb108,0,1,5,3B,start
CLE194206200,boudl101,0,1,6,SS,start
CLE194206200,mackr101,0,1,7,LF,start
CLE194206200,denno101,0,1,8,CF,start
CLE194206200,smita104,0,1,9,RF,start
CLE194206200,ruffr101,0,0,9,RF,sub
CLE194206211,crosf103,0,0,1,P,start
CLE194206211,hassb101,0,0,2,C,start
CLE194206211,henrt101,0,0,3,1B,start
CLE194206211,dimaj101,0,0,4,2B,start
CLE194206211,gordj101,0,0,5,3B,start
CLE194206211,rosab101,0,0,6,SS,start
CLE194206211,stait101,0,0,7,LF,start
CLE194206211,rizzp101,0,0,8,CF,start
CLE194206211,ruffr101,0,0,9,RF,start
CLE194206211,weatr101,0,1,1,P,start
CLE194206211,hocko101,0,1,2,C,start
CLE194206211,keltk101,0,1,3,1B,start
CLE194206211,fleml101,0,1,4,2B,start
CLE194206211,millb108,0,1,5,3B,start
CLE194206211,boudl101,0,1,6,SS,start
CLE194206211,mackr101,0,1,7,LF,start
CLE194206211,denno101,0,1,8,CF,start
CLE194206211,deanc101,0,1,9,RF,start
CLE194206211,selkg101,0,0,6,SS,sub
CLE194206211,dickb101,0,0,6,SS,sub
CLE194206211,heatj101,0,1,7,LF,sub
CLE194206212,crosf103,0,0,1,P,start
CLE194206212,hassb101,0,0,2,C,start
CLE194206212,henrt101,0,0,3,1B,start
CLE194206212,dimaj101,0,0,4,2B,start
CLE194206212,kellc101,0,0,5,3B,start
CLE194206212,gordj101,0,0,6,SS,start
CLE194206212,dickb101,0,0,7,LF,start
CLE194206212,rizzp101,0,0,8,CF,start
CLE194206212,boroh101,0,0,9,RF,start
CLE194206212,weatr101,0,1,1,P,start
CLE194206212,hocko101,0,1,2,C,start
CLE194206212,keltk101,0,1,3,1B,start
CLE194206212,fleml101,0,1,4,2B,start
CLE194206212,millb108,0,1,5,3B,start
CLE194206212,boudl101,0,1,6,SS,start
CLE194206212,mackr101,0,1,7,LF,start
CLE194206212,denno101,0,1,8,CF,start
CLE194206212,embrr101,0,1,9,RF,start
CLE194206212,hevij101,0,1,9,RF,sub
CLE194206212,gafff101,0,1,9,RF,sub
CLE194206212,groms101,0,1,9,RF,sub
CLE194206212,deanc101,0,1,9,RF,sub
CLE194206212,milna101,0,1,9,RF,sub
CLE194206230,kreem101,0,0,1,P,start
CLE194206230,knicb101,0,0,2,C,start
CLE194206230,miled101,0,0,3,1B,start
CLE194206230,johnb102,0,0,4,2B,start
CLE194206230,siebd102,0,0,5,3B,start
CLE194206230,blaib102,0,0,6,SS,start
CLE194206230,davic101,0,0,7,LF,start
CLE194206230,swifb102,0,0,8,CF,start
CLE194206230,harrb109,0,0,9,RF,start
CLE194206230,weatr101,0,1,1,P,start
CLE194206230,hocko101,0,1,2,C,start
CLE194206230,keltk101,0,1,3,1B,start
CLE194206230,fleml101,0,1,4,2B,start
CLE194206230,millb108,0,1,5,3B,start
CLE194206230,boudl101,0,1,6,SS,start
CLE194206230,mackr101,0,1,7,LF,start
CLE194206230,denno101,0,1,8,CF,start
CLE194206230,bagbj102,0,1,9,RF,start
CLE194206230,konob101,0,0,9,RF,sub
CLE194206230,chrir101,0,0,9,RF,sub
CLE194206230,hevij101,0,1,9,RF,sub
CLE194206230,valoe101,0,0,7,LF,sub
CLE194206230,eschl101,0,0,7,LF,sub
CLE194206230,wagnh102,0,0,9,RF,sub
CLE194206240,kreem101,0,0,1,P,start
CLE194206240,knicb101,0,0,2,C,start
CLE194206240,miled101,0,0,3,1B,start
CLE194206240,johnb102,0,0,4,2B,start
CLE194206240,siebd102,0,0,5,3B,start
CLE194206240,blaib102,0,0,6,SS,start
CLE194206240,davic101,0,0,7,LF,start
CLE194206240,swifb102,0,0,8,CF,start
CLE194206240,fowld101,0,0,9,RF,start
CLE194206240,weatr101,0,1,1,P,start
CLE194206240,hocko101,0,1,2,C,start
CLE194206240,keltk101,0,1,3,1B,start
CLE194206240,heatj101,0,1,4,2B,start
CLE194206240,fleml101,0,1,5,3B,start
CLE194206240,boudl101,0,1,6,SS,start
CLE194206240,mackr101,0,1,7,LF,start
CLE194206240,denno101,0,1,8,CF,start
CLE194206240,milna101,0,1,9,RF,start
CLE194206240,konob101,0,0,5,3B,sub
CLE194206240,bessh101,0,0,9,RF,sub
CLE194206240,millb108,0,1,4,2B,sub
CLE194206240,eschl101,0,0,9,RF,sub
CLE194206240,savab101,0,0,9,RF,sub
CLE194206250,kreem101,0,0,1,P,start
CLE194206250,knicb101,0,0,2,C,start
CLE194206250,miled101,0,0,3,1B,start
CLE194206250,johnb102,0,0,4,2B,start
CLE194206250,siebd102,0,0,5,3B,start
CLE194206250,blaib102,0,0,6,SS,start
CLE194206250,davic101,0,0,7,LF,start
CLE194206250,wagnh102,0,0,8,CF,start
CLE194206250,wolfr102,0,0,9,RF,start
CLE194206250,weatr101,0,1,1,P,start
CLE194206250,hocko101,0,1,2,C,start
CLE194206250,keltk101,0,1,3,1B,start
CLE194206250,heatj101,0,1,4,2B,start
CLE194206250,fleml101,0,1,5,3B,start
CLE194206250,boudl101,0,1,6,SS,start
CLE194206250,mackr101,0,1,7,LF,start
CLE194206250,denno101,0,1,8,CF,start
CLE194206250,smita104,0,1,9,RF,start
CLE194206260,dimad101,0,0,1,P,start
CLE194206260,peskj101,0,0,2,C,start
CLE194206260,finnl101,0,0,3,1B,start
CLE194206260,willt103,0,0,4,2B,start
CLE194206260,doerb101,0,0,5,3B,start
CLE194206260,lupit101,0,0,6,SS,start
CLE194206260,taboj101,0,0,7,LF,start
CLE194206260,peacj101,0,0,8,CF,start
CLE194206260,newsd101,0,0,9,RF,start
CLE194206260,weatr101,0,1,1,P,start
CLE194206260,hocko101,0,1,2,C,start
CLE194206260,keltk101,0,1,3,1B,start
CLE194206260,heatj101,0,1,4,2B,start
CLE194206260,fleml101,0,1,5,3B,start
CLE194206260,boudl101,0,1,6,SS,start
CLE194206260,mackr101,0,1,7,LF,start
CLE194206260,denno101,0,1,8,CF,start
CLE194206260,hardm101,0,1,9,RF,start
CLE194206260,deanc101,0,1,8,CF,sub
CLE194206260,hegaj101,0,1,8,CF,sub
CLE194206260,millb108,0,1,9,RF,sub
CLE194206260,ferrt101,0,1,9,RF,sub
CLE194206270,dimad101,0,0,1,P,start
CLE194206270,peskj101,0,0,2,C,start
CLE194206270,fox-p102,0,0,3,1B,start
CLE194206270,willt103,0,0,4,2B,start
CLE194206270,doerb101,0,0,5,3B,start
CLE194206270,taboj101,0,0,6,SS,start
CLE194206270,lupit101,0,0,7,LF,start
CLE194206270,conrb101,0,0,8,CF,start
CLE194206270,chask101,0,0,9,RF,start
CLE194206270,boudl101,0,1,1,P,start
CLE194206270,hocko101,0,1,2,C,start
CLE194206270,keltk101,0,1,3,1B,start
CLE194206270,heatj101,0,1,4,2B,start
CLE194206270,millb108,0,1,5,3B,start
CLE194206270,fleml101,0,1,6,SS,start
CLE194206270,mackr101,0,1,7,LF,start
CLE194206270,denno101,0,1,8,CF,start
CLE194206270,deanc101,0,1,9,RF,start
CLE194206270,groms101,0,1,9,RF,sub
CLE194206270,peter101,0,1,9,RF,sub
CLE194206270,ferrt101,0,1,9,RF,sub
CLE194206281,dimad101,0,0,1,P,start
CLE194206281,peskj101,0,0,2,C,start
CLE194206281,finnl101,0,0,3,1B,start
CLE194206281,willt103,0,0,4,2B,start
CLE194206281,doerb101,0,0,5,3B,start
CLE194206281,lupit101,0,0,6,SS,start
CLE194206281,taboj101,0,0,7,LF,start
CLE194206281,conrb101,0,0,8,CF,start
CLE194206281,juddo101,0,0,9,RF,start
CLE194206281,boudl101,0,1,1,P,start
CLE194206281,hocko101,0,1,2,C,start
CLE194206281,keltk101,0,1,3,1B,start
CLE194206281,heatj101,0,1,4,2B,start
CLE194206281,millb108,0,1,5,3B,start
CLE194206281,fleml101,0,1,6,SS,start
CLE194206281,mackr101,0,1,7,LF,start
CLE194206281,hegaj101,0,1,8,CF,start
CLE194206281,bagbj102,0,1,9,RF,start
CLE194206281,embrr101,0,1,9,RF,sub
CLE194206281,groms101,0,1,9,RF,sub
CLE194206281,grimo101,0,1,6,SS,sub
CLE194206281,peter101,0,1,3,1B,sub
CLE194206281,suscg102,0,1,8,CF,sub
CLE194206281,denno101,0,1,8,CF,sub
CLE194206281,gafff101,0,1,9,RF,sub
CLE194206282,dimad101,0,0,1,P,start
CLE194206282,peskj101,0,0,2,C,start
CLE194206282,finnl101,0,0,3,1B,start
