game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TEX202408310,7.0,1.0,tavel001,10,1.0,0.0,BX,D65/P56D
TEX202408310,7.0,1.0,semim001,00,0.0,0.0,X,2/P2F/FL
TEX202408310,8.0,0.0,alvaa002,00,0.0,0.0,,NP
TEX202408310,8.0,0.0,alvaa002,00,0.0,0.0,.,NP
TEX202408310,8.0,0.0,brows003,22,2.0,2.0,..BSFBS,K
TEX202408310,8.0,0.0,wilsj006,02,0.0,2.0,FFX,63/G6
TEX202408310,8.0,0.0,butll001,31,3.0,1.0,BBCBX,43/G4
TEX202408310,8.0,1.0,seagc001,00,0.0,0.0,,NP
TEX202408310,8.0,1.0,seagc001,00,0.0,0.0,.,NP
TEX202408310,8.0,1.0,seagc001,00,0.0,0.0,..,NP
TEX202408310,8.0,1.0,seagc001,02,0.0,2.0,...FSS,K
TEX202408310,8.0,1.0,smitj007,12,1.0,2.0,CBCFS,K
TEX202408310,8.0,1.0,garca005,02,0.0,2.0,FS,NP
TEX202408310,8.0,1.0,garca005,12,1.0,2.0,FS.BS,K
TEX202408310,9.0,0.0,rookb001,00,0.0,0.0,,NP
TEX202408310,9.0,0.0,rookb001,00,0.0,0.0,.X,3/P3SF-/FL
TEX202408310,9.0,0.0,bledj001,12,1.0,2.0,CBC,NP
TEX202408310,9.0,0.0,bledj001,32,3.0,2.0,CBC.FBFBS,K
TEX202408310,9.0,0.0,langs001,10,1.0,0.0,BX,S7/G56
TEX202408310,9.0,0.0,schum002,31,3.0,1.0,BFBB1B,W.1-2
TEX202408310,9.0,0.0,camed001,22,2.0,2.0,SCFFFB*BX,7/F78
TEX202408310,9.0,1.0,lowen001,11,1.0,1.0,BFH,HP
TEX202408310,9.0,1.0,kellc002,00,0.0,0.0,X,S9/F89S.1-2
TEX202408310,9.0,1.0,heimj001,00,0.0,0.0,,NP
TEX202408310,9.0,1.0,heimj001,00,0.0,0.0,.X,6/P6MD
TEX202408310,9.0,1.0,jankt001,30,3.0,0.0,BBBB,W.2-3;1-2
TEX202408310,9.0,1.0,tavel001,12,1.0,2.0,CC*BX,S8/G4M.3-H;2-3;1-2
TEX202408310,,,,,,,,"DATA:er:fergt001,1"
TEX202408310,,,,,,,,"DATA:er:estej001,2"
TEX202408310,,,,,,,,"DATA:er:holmg002,0"
TEX202408310,,,,,,,,"DATA:er:yatek001,0"
TEX202408310,,,,,,,,"DATA:er:bradc003,2"
TEX202408310,,,,,,,,"DATA:er:robed002,0"
TEX202409010,1.0,0.0,butll001,22,2.0,2.0,BBSF,NP
TEX202409010,1.0,0.0,butll001,22,2.0,2.0,BBSF.X,9/F89D
TEX202409010,1.0,0.0,rookb001,01,0.0,1.0,CX,S7/L7D
TEX202409010,1.0,0.0,langs001,01,0.0,1.0,FX,9/F9LD
TEX202409010,1.0,0.0,nevit001,00,0.0,0.0,X,63/G6
TEX202409010,1.0,1.0,semim001,20,2.0,0.0,BBX,63/G6
TEX202409010,1.0,1.0,seagc001,10,1.0,0.0,BX,D9/G3+
TEX202409010,1.0,1.0,smitj007,12,1.0,2.0,*SFB*S,K
TEX202409010,1.0,1.0,garca005,22,2.0,2.0,C*B*BF,NP
TEX202409010,1.0,1.0,garca005,22,2.0,2.0,C*B*BF.X,D8/L78D.2-H
TEX202409010,1.0,1.0,langw001,10,1.0,0.0,B>B,CS3(25)
TEX202409010,2.0,0.0,camed001,22,2.0,2.0,SCBBS,K
TEX202409010,2.0,0.0,brows003,31,3.0,1.0,FBBBB,W
TEX202409010,2.0,0.0,geloz001,00,0.0,0.0,,NP
TEX202409010,2.0,0.0,geloz001,02,0.0,2.0,.SSS,K
TEX202409010,2.0,0.0,schum002,12,1.0,2.0,CBCN,CS2(14)
TEX202409010,2.0,1.0,langw001,32,3.0,2.0,FBFBBFS,K
TEX202409010,2.0,1.0,jungj001,22,2.0,2.0,BBSFFX,6/L6
TEX202409010,2.0,1.0,kellc002,00,0.0,0.0,X,8/F8XD
TEX202409010,3.0,0.0,schum002,00,0.0,0.0,X,53/G6
TEX202409010,3.0,0.0,wilsj006,12,1.0,2.0,CBCX,43/G4
TEX202409010,3.0,0.0,butll001,11,1.0,1.0,SBX,D8/L78XD+
TEX202409010,3.0,0.0,rookb001,01,0.0,1.0,CX,S7/G56.2-3
TEX202409010,3.0,0.0,langs001,22,2.0,2.0,BFFBF,NP
TEX202409010,3.0,0.0,langs001,22,2.0,2.0,BFFBF.X,64(1)/FO/G6.B-1
TEX202409010,3.0,1.0,foscj001,30,3.0,0.0,BBBB,W
TEX202409010,3.0,1.0,tavel001,22,2.0,2.0,BBC1F,NP
TEX202409010,3.0,1.0,tavel001,22,2.0,2.0,BBC1F.*S,K
TEX202409010,3.0,1.0,semim001,32,3.0,2.0,FFF1BFBB>B,W.1-2
TEX202409010,3.0,1.0,seagc001,12,1.0,2.0,*BCSFX,36(1)/FO/G3+.2-3;B-1
TEX202409010,3.0,1.0,smitj007,00,0.0,0.0,X,S9/G34+.3-H;1-2
TEX202409010,3.0,1.0,garca005,02,0.0,2.0,CF,NP
TEX202409010,3.0,1.0,garca005,22,2.0,2.0,CF.BB*S,K
TEX202409010,4.0,0.0,nevit001,12,1.0,2.0,BFT,NP
TEX202409010,4.0,0.0,nevit001,12,1.0,2.0,BFT.X,4/F4D
TEX202409010,4.0,0.0,camed001,00,0.0,0.0,X,S8/L89
TEX202409010,4.0,0.0,brows003,10,1.0,0.0,BX,S7/L78S.1-2
TEX202409010,4.0,0.0,geloz001,12,1.0,2.0,BTSS,K
TEX202409010,4.0,0.0,schum002,11,1.0,1.0,CBX,6/P6-
TEX202409010,4.0,1.0,langw001,30,3.0,0.0,BBBB,W
TEX202409010,4.0,1.0,jungj001,00,0.0,0.0,X,S7/G56+.1-2
TEX202409010,4.0,1.0,kellc002,21,2.0,1.0,F*BBX,64(1)3/GDP/G6.2-3
TEX202409010,4.0,1.0,foscj001,00,0.0,0.0,X,8/L8D
TEX202409010,5.0,0.0,wilsj006,10,1.0,0.0,BX,D7/G6
TEX202409010,5.0,0.0,butll001,22,2.0,2.0,BFBCFX,S7/L7S.2-3
TEX202409010,5.0,0.0,rookb001,01,0.0,1.0,SX,S9/G34.3-H;1-2
TEX202409010,5.0,0.0,langs001,10,1.0,0.0,BX,64(1)3/GDP/G6.2-3
TEX202409010,5.0,0.0,nevit001,00,0.0,0.0,,NP
TEX202409010,5.0,0.0,grayt001,31,3.0,1.0,.BBBCB,W
TEX202409010,5.0,0.0,camed001,12,1.0,2.0,BFFX,64(1)/FO/G6+.B-1
TEX202409010,5.0,1.0,tavel001,00,0.0,0.0,,NP
TEX202409010,5.0,1.0,tavel001,02,0.0,2.0,.CS,NP
TEX202409010,5.0,1.0,tavel001,12,1.0,2.0,.CS.B*S,K.BX1(23)
TEX202409010,5.0,1.0,semim001,32,3.0,2.0,BBFFBX,8/F8D
TEX202409010,5.0,1.0,seagc001,11,1.0,1.0,FBX,D9/L89XD+
TEX202409010,5.0,1.0,smitj007,32,3.0,2.0,*BBCCBX,53/G6S
TEX202409010,6.0,0.0,brows003,01,0.0,1.0,CX,6/P56
TEX202409010,6.0,0.0,geloz001,01,0.0,1.0,FX,S9/G34+
TEX202409010,6.0,0.0,schum002,00,0.0,0.0,>B,SB2
TEX202409010,6.0,0.0,schum002,22,2.0,2.0,>B.BFSB,WP.2-3
TEX202409010,6.0,0.0,schum002,32,3.0,2.0,>B.BFSB.,NP
TEX202409010,6.0,0.0,schum002,32,3.0,2.0,>B.BFSB..X,8/F8
TEX202409010,6.0,0.0,wilsj006,01,0.0,1.0,FX,53/G56
TEX202409010,6.0,1.0,garca005,00,0.0,0.0,,NP
TEX202409010,6.0,1.0,garca005,01,0.0,1.0,.SX,D8/F9D+
TEX202409010,6.0,1.0,langw001,00,0.0,0.0,X,S9/G34+.2-3
TEX202409010,6.0,1.0,jungj001,22,2.0,2.0,BCCB,NP
TEX202409010,6.0,1.0,jungj001,22,2.0,2.0,BCCB.C,K
TEX202409010,6.0,1.0,kellc002,22,2.0,2.0,*BCBF,NP
TEX202409010,6.0,1.0,kellc002,32,3.0,2.0,*BCBF.1B>F>*B,W.1-2
TEX202409010,6.0,1.0,foscj001,01,0.0,1.0,CX,52(3)/FO/G56.2-3;1-2;B-1
TEX202409010,6.0,1.0,tavel001,00,0.0,0.0,X,8/L8D
TEX202409010,7.0,0.0,butll001,00,0.0,0.0,,NP
TEX202409010,7.0,0.0,butll001,21,2.0,1.0,.CBBX,S7/G6
TEX202409010,7.0,0.0,rookb001,00,0.0,0.0,>S,SB2
TEX202409010,7.0,0.0,rookb001,01,0.0,1.0,>S.X,8/L8D+
TEX202409010,7.0,0.0,langs001,02,0.0,2.0,TS,NP
TEX202409010,7.0,0.0,langs001,22,2.0,2.0,TS.BFBX,63/G6.2-3
TEX202409010,7.0,0.0,grayt001,00,0.0,0.0,,NP
TEX202409010,7.0,0.0,alvaa002,12,1.0,2.0,.C*BFX,6/L56D
TEX202409010,7.0,1.0,semim001,00,0.0,0.0,,NP
TEX202409010,7.0,1.0,semim001,00,0.0,0.0,.,NP
TEX202409010,7.0,1.0,semim001,11,1.0,1.0,..BCX,9/F89D
TEX202409010,7.0,1.0,seagc001,00,0.0,0.0,X,9/L89
TEX202409010,7.0,1.0,smitj007,12,1.0,2.0,CBFS,K
TEX202409010,8.0,0.0,camed001,00,0.0,0.0,,NP
TEX202409010,8.0,0.0,camed001,22,2.0,2.0,.BTBSC,K
TEX202409010,8.0,0.0,brows003,02,0.0,2.0,SS,NP
TEX202409010,8.0,0.0,brows003,32,3.0,2.0,SS.BBBFFFX,9/F9D+
TEX202409010,8.0,0.0,geloz001,20,2.0,0.0,BBX,D9/L89XD+
TEX202409010,8.0,0.0,schum002,22,2.0,2.0,BCFF*BX,S8/F8.2-H;BX2(84)
TEX202409010,8.0,1.0,garca005,00,0.0,0.0,,NP
TEX202409010,8.0,1.0,garca005,11,1.0,1.0,.BF,NP
TEX202409010,8.0,1.0,garca005,12,1.0,2.0,.BF.SS,K
TEX202409010,8.0,1.0,langw001,22,2.0,2.0,BCFBC,K
TEX202409010,8.0,1.0,jungj001,02,0.0,2.0,FC,NP
TEX202409010,8.0,1.0,jungj001,12,1.0,2.0,FC.BS,K
TEX202409010,9.0,0.0,wilsj006,00,0.0,0.0,,NP
TEX202409010,9.0,0.0,wilsj006,00,0.0,0.0,.,NP
TEX202409010,9.0,0.0,wilsj006,22,2.0,2.0,..CBCFBFFF,NP
TEX202409010,9.0,0.0,wilsj006,22,2.0,2.0,..CBCFBFFF.S,K
TEX202409010,9.0,0.0,butll001,32,3.0,2.0,BBFBFFX,S9/L9S
TEX202409010,9.0,0.0,rookb001,21,2.0,1.0,1BBSX,S8/G6M+.1-3
TEX202409010,9.0,0.0,langs001,00,0.0,0.0,X,54(1)3/GDP/G56
TEX202409010,9.0,1.0,kellc002,00,0.0,0.0,,NP
TEX202409010,9.0,1.0,kellc002,00,0.0,0.0,.,NP
TEX202409010,9.0,1.0,kellc002,00,0.0,0.0,..,NP
TEX202409010,9.0,1.0,kellc002,00,0.0,0.0,...,NP
TEX202409010,9.0,1.0,kellc002,11,1.0,1.0,....BCX,6/P6D
TEX202409010,9.0,1.0,lowen001,01,0.0,1.0,FX,31/G3
TEX202409010,9.0,1.0,tavel001,21,2.0,1.0,BFBX,S8/F8
TEX202409010,9.0,1.0,semim001,00,0.0,0.0,X,64(1)/FO/G6.B-1
TEX202409010,10.0,0.0,bledj001,00,0.0,0.0,,NP
TEX202409010,10.0,0.0,bledj001,02,0.0,2.0,..CFS,K
TEX202409010,10.0,0.0,camed001,22,2.0,2.0,FFBFBT,K
TEX202409010,10.0,0.0,brows003,00,0.0,0.0,X,T9/G3+.2-H(UR)
TEX202409010,10.0,0.0,geloz001,12,1.0,2.0,BSFX,D7/G5.3-H
TEX202409010,10.0,0.0,schum002,12,1.0,2.0,SSFBX,63/G6D
TEX202409010,10.0,1.0,seagc001,32,3.0,2.0,.BSBFBFS,K
TEX202409010,10.0,1.0,smitj007,00,0.0,0.0,X,8/F89D
TEX202409010,10.0,1.0,garca005,12,1.0,2.0,BCS,NP
TEX202409010,10.0,1.0,garca005,22,2.0,2.0,BCS.BX,S8/L8.2-H(UR)
TEX202409010,10.0,1.0,langw001,00,0.0,0.0,,NP
TEX202409010,10.0,1.0,langw001,12,1.0,2.0,.FB1F>B,SB2
TEX202409010,10.0,1.0,langw001,32,3.0,2.0,.FB1F>B.FFB*B,W
TEX202409010,10.0,1.0,jungj001,11,1.0,1.0,BSX,HR/F9LD.2-H;1-H
TEX202409010,,,,,,,,"DATA:er:millm004,3"
TEX202409010,,,,,,,,"DATA:er:mcfat001,0"
TEX202409010,,,,,,,,"DATA:er:spenm001,2"
TEX202409010,,,,,,,,"DATA:er:otanm001,0"
TEX202409010,,,,,,,,"DATA:er:strir001,0"
TEX202409010,,,,,,,,"DATA:er:urenj001,1"
TEX202409010,,,,,,,,"DATA:er:chafa001,0"
TEX202409010,,,,,,,,"DATA:er:festm001,1"
TEX202409010,,,,,,,,"DATA:er:pennw002,0"
TEX202409010,,,,,,,,"DATA:er:leclj001,0"
TEX202409010,,,,,,,,"DATA:er:robed002,1"
TEX202409020,1.0,0.0,torrg001,10,1.0,0.0,BX,S7/G56
TEX202409020,1.0,0.0,sotoj001,11,1.0,1.0,FBX,46(1)3/GDP/G4
TEX202409020,1.0,0.0,judga001,12,1.0,2.0,BCFX,7/F7D+
TEX202409020,1.0,1.0,semim001,02,0.0,2.0,FFS,K
TEX202409020,1.0,1.0,seagc001,00,0.0,0.0,X,S7/L7LD+
TEX202409020,1.0,1.0,smitj007,31,3.0,1.0,CBBBB,W.1-2
TEX202409020,1.0,1.0,garca005,32,3.0,2.0,BBFBF,NP
TEX202409020,1.0,1.0,garca005,32,3.0,2.0,BBFBF.FFX,9/F89
TEX202409020,1.0,1.0,lowen001,02,0.0,2.0,SCC,K
TEX202409020,2.0,0.0,wella002,00,0.0,0.0,X,31/G3
TEX202409020,2.0,0.0,stanm004,12,1.0,2.0,CBFS,K
TEX202409020,2.0,0.0,chisj001,00,0.0,0.0,,NP
TEX202409020,2.0,0.0,chisj001,12,1.0,2.0,.BCSX,6/P6M
TEX202409020,2.0,1.0,jungj001,02,0.0,2.0,CCC,K
TEX202409020,2.0,1.0,langw001,02,0.0,2.0,FF,NP
TEX202409020,2.0,1.0,langw001,32,3.0,2.0,FF.BBBX,53/G5
TEX202409020,2.0,1.0,heimj001,02,0.0,2.0,CF,NP
TEX202409020,2.0,1.0,heimj001,02,0.0,2.0,CF.S,K
TEX202409020,3.0,0.0,rizza001,01,0.0,1.0,CX,3/G3D
TEX202409020,3.0,0.0,volpa001,00,0.0,0.0,X,S9/G34
TEX202409020,3.0,0.0,verda001,12,1.0,2.0,CFBX,S5/G56.1-2
TEX202409020,3.0,0.0,torrg001,32,3.0,2.0,CBBBC,NP
TEX202409020,3.0,0.0,torrg001,32,3.0,2.0,CBBBC.X,D7/L8XD.2-H;1-H
TEX202409020,3.0,0.0,sotoj001,01,0.0,1.0,CX,43/G4.2-3
TEX202409020,3.0,0.0,judga001,22,2.0,2.0,FS*BBS,K
TEX202409020,3.0,1.0,tavel001,01,0.0,1.0,FX,S9/L9
TEX202409020,3.0,1.0,semim001,00,0.0,0.0,X,64(1)/FO/G6.B-1
TEX202409020,3.0,1.0,seagc001,12,1.0,2.0,SBFS,K
TEX202409020,3.0,1.0,smitj007,22,2.0,2.0,BBCFX,D8/L78XD.1-H
TEX202409020,3.0,1.0,garca005,12,1.0,2.0,FBS,NP
TEX202409020,3.0,1.0,garca005,22,2.0,2.0,FBS.*BS,K
TEX202409020,4.0,0.0,wella002,12,1.0,2.0,BSF,NP
TEX202409020,4.0,0.0,wella002,22,2.0,2.0,BSF.BX,9/F9D
TEX202409020,4.0,0.0,stanm004,02,0.0,2.0,SS,NP
TEX202409020,4.0,0.0,stanm004,12,1.0,2.0,SS.BX,5/P56
TEX202409020,4.0,0.0,chisj001,32,3.0,2.0,CBCBFFBX,8/F8S
TEX202409020,4.0,1.0,lowen001,32,3.0,2.0,CFBFBFBX,S9/G4
TEX202409020,4.0,1.0,jungj001,01,0.0,1.0,FX,9/F89
TEX202409020,4.0,1.0,langw001,00,0.0,0.0,X,53/G6.1-2
TEX202409020,4.0,1.0,heimj001,11,1.0,1.0,S*BX,9/L9
TEX202409020,5.0,0.0,rizza001,01,0.0,1.0,CX,8/F89
TEX202409020,5.0,0.0,volpa001,22,2.0,2.0,CBBC,NP
TEX202409020,5.0,0.0,volpa001,22,2.0,2.0,CBBC.FX,7/F7D
TEX202409020,5.0,0.0,verda001,01,0.0,1.0,FX,43/G34
TEX202409020,5.0,1.0,tavel001,32,3.0,2.0,CBBBS,NP
TEX202409020,5.0,1.0,tavel001,32,3.0,2.0,CBBBS.T,K
TEX202409020,5.0,1.0,semim001,00,0.0,0.0,X,7/F7L
TEX202409020,5.0,1.0,seagc001,12,1.0,2.0,SBSS,K
TEX202409020,6.0,0.0,torrg001,32,3.0,2.0,BFTBBX,S5/G25
TEX202409020,6.0,0.0,sotoj001,31,3.0,1.0,*BBCB,NP
TEX202409020,6.0,0.0,sotoj001,31,3.0,1.0,*BBCB.X,S8/G4M.1-2
TEX202409020,6.0,0.0,judga001,21,2.0,1.0,SB*BX,D6/G56.2-H;1-3
TEX202409020,6.0,0.0,wella002,00,0.0,0.0,,NP
TEX202409020,6.0,0.0,wella002,22,2.0,2.0,.BFBFH,HP
TEX202409020,6.0,0.0,stanm004,12,1.0,2.0,CCBS,K
TEX202409020,6.0,0.0,chisj001,12,1.0,2.0,CF*BX,S9/L9+.3-H;2-3;1-2
TEX202409020,6.0,0.0,rizza001,00,0.0,0.0,X,DGR/F7LS.3-H;2-H;1-3
TEX202409020,6.0,0.0,volpa001,22,2.0,2.0,BSBF,NP
TEX202409020,6.0,0.0,volpa001,22,2.0,2.0,BSBF.B,WP.3-H(NR);2-3
TEX202409020,6.0,0.0,volpa001,32,3.0,2.0,BSBF.B.FC,K
TEX202409020,6.0,0.0,verda001,01,0.0,1.0,CX,6/F8S
TEX202409020,6.0,1.0,smitj007,10,1.0,0.0,BX,7/F7D
TEX202409020,6.0,1.0,garca005,00,0.0,0.0,X,4/P34
TEX202409020,6.0,1.0,lowen001,22,2.0,2.0,CCBBS,K
TEX202409020,7.0,0.0,torrg001,32,3.0,2.0,CFBBBX,9/F9D
TEX202409020,7.0,0.0,sotoj001,02,0.0,2.0,CC,NP
TEX202409020,7.0,0.0,sotoj001,22,2.0,2.0,CC.BFBFX,S9/F89
TEX202409020,7.0,0.0,judga001,02,0.0,2.0,FS,NP
TEX202409020,7.0,0.0,judga001,02,0.0,2.0,FS.C,K
TEX202409020,7.0,0.0,wella002,02,0.0,2.0,CS,NP
TEX202409020,7.0,0.0,wella002,02,0.0,2.0,CS.X,13/G1
TEX202409020,7.0,1.0,jungj001,00,0.0,0.0,,NP
TEX202409020,7.0,1.0,jungj001,01,0.0,1.0,.CX,S8/G4MS
TEX202409020,7.0,1.0,langw001,32,3.0,2.0,BBCFBX,HR/F7D.1-H
TEX202409020,7.0,1.0,heimj001,22,2.0,2.0,CBBSS,K
TEX202409020,7.0,1.0,tavel001,12,1.0,2.0,CSB,NP
TEX202409020,7.0,1.0,tavel001,12,1.0,2.0,CSB.X,5/P5SF/FL
TEX202409020,7.0,1.0,semim001,10,1.0,0.0,BX,7/F7D
TEX202409020,8.0,0.0,stanm004,00,0.0,0.0,X,HR/F8XD
TEX202409020,8.0,0.0,chisj001,12,1.0,2.0,CBCX,S8/L8
TEX202409020,8.0,0.0,rizza001,32,3.0,2.0,B1>FBCF1B,NP
TEX202409020,8.0,0.0,rizza001,32,3.0,2.0,B1>FBCF1B.>T,K+SB2
TEX202409020,8.0,0.0,volpa001,32,3.0,2.0,CFBBB,NP
TEX202409020,8.0,0.0,volpa001,32,3.0,2.0,CFBBB.T,K
TEX202409020,8.0,0.0,verda001,10,1.0,0.0,*B>B,SB3
TEX202409020,8.0,0.0,verda001,20,2.0,0.0,*B>B.X,63/G6
TEX202409020,8.0,1.0,seagc001,00,0.0,0.0,,NP
TEX202409020,8.0,1.0,seagc001,00,0.0,0.0,.X,S6/G4M
TEX202409020,8.0,1.0,smitj007,11,1.0,1.0,BFX,64(1)3/GDP/G6
TEX202409020,8.0,1.0,garca005,02,0.0,2.0,CC,NP
TEX202409020,8.0,1.0,garca005,02,0.0,2.0,CC.T,K
TEX202409020,9.0,0.0,torrg001,00,0.0,0.0,X,53/G56
TEX202409020,9.0,0.0,sotoj001,32,3.0,2.0,BBFFB,NP
TEX202409020,9.0,0.0,sotoj001,32,3.0,2.0,BBFFB.FB,W
TEX202409020,9.0,0.0,judga001,32,3.0,2.0,CBBFBFX,8/F8XD
TEX202409020,9.0,0.0,wella002,21,2.0,1.0,BBSX,7/F7LD
TEX202409020,9.0,1.0,lowen001,12,1.0,2.0,CFBFFS,K
TEX202409020,9.0,1.0,jungj001,01,0.0,1.0,FX,S9/G34
TEX202409020,9.0,1.0,langw001,00,0.0,0.0,,NP
TEX202409020,9.0,1.0,langw001,22,2.0,2.0,.SSBBX,DGR/L7L.1-3
TEX202409020,9.0,1.0,heimj001,00,0.0,0.0,X,63/G6M.3-H;2-3
TEX202409020,9.0,1.0,tavel001,31,3.0,1.0,BSBBB,W
TEX202409020,9.0,1.0,semim001,00,0.0,0.0,>C,DI.1-2
TEX202409020,9.0,1.0,semim001,22,2.0,2.0,>C.SFB*BFFX,43/G4MD
TEX202409020,,,,,,,,"DATA:er:weavl001,2"
TEX202409020,,,,,,,,"DATA:er:hillt002,1"
TEX202409020,,,,,,,,"DATA:er:holmc001,0"
TEX202409020,,,,,,,,"DATA:er:coleg001,1"
TEX202409020,,,,,,,,"DATA:er:leitj001,5"
TEX202409020,,,,,,,,"DATA:er:andec001,3"
TEX202409030,1.0,0.0,torrg001,32,3.0,2.0,BCFBBFC,K
TEX202409030,1.0,0.0,sotoj001,32,3.0,2.0,BCSBB,NP
TEX202409030,1.0,0.0,sotoj001,32,3.0,2.0,BCSBB.X,31/G3
TEX202409030,1.0,0.0,judga001,21,2.0,1.0,BBCX,7/L7+
TEX202409030,1.0,1.0,semim001,01,0.0,1.0,TX,4/F34D
TEX202409030,1.0,1.0,langw001,11,1.0,1.0,BS,NP
TEX202409030,1.0,1.0,langw001,32,3.0,2.0,BS.BBSFC,K
TEX202409030,1.0,1.0,jungj001,32,3.0,2.0,BFBBS,NP
TEX202409030,1.0,1.0,jungj001,32,3.0,2.0,BFBBS.X,9/F89XD
TEX202409030,2.0,0.0,stanm004,32,3.0,2.0,BBBSS,NP
TEX202409030,2.0,0.0,stanm004,32,3.0,2.0,BBBSS.B,W
TEX202409030,2.0,0.0,chisj001,00,0.0,0.0,,NP
TEX202409030,2.0,0.0,chisj001,32,3.0,2.0,.CBBCBX,7/F7S
TEX202409030,2.0,0.0,volpa001,00,0.0,0.0,X,6/L6
TEX202409030,2.0,0.0,trevj001,02,0.0,2.0,CS,NP
TEX202409030,2.0,0.0,trevj001,02,0.0,2.0,CS.C,K
TEX202409030,2.0,1.0,garca005,01,0.0,1.0,S,NP
TEX202409030,2.0,1.0,garca005,02,0.0,2.0,S.CS,K
TEX202409030,2.0,1.0,lowen001,32,3.0,2.0,BBBCFB,W
TEX202409030,2.0,1.0,foscj001,11,1.0,1.0,CBX,3/P3S
TEX202409030,2.0,1.0,durae002,32,3.0,2.0,F*BSBFB>F>F>F>X,7/F78D
TEX202409030,3.0,0.0,verda001,32,3.0,2.0,BCBBFFC,K
TEX202409030,3.0,0.0,lemad001,22,2.0,2.0,BBCTX,8/F89XD+
TEX202409030,3.0,0.0,torrg001,21,2.0,1.0,BBCX,D9/L9L
TEX202409030,3.0,0.0,sotoj001,22,2.0,2.0,BCBFS,K
TEX202409030,3.0,1.0,kellc002,30,3.0,0.0,BBBB,W
TEX202409030,3.0,1.0,ornej001,02,0.0,2.0,FFC,K
TEX202409030,3.0,1.0,semim001,22,2.0,2.0,CSFBFFBS,K
TEX202409030,3.0,1.0,langw001,01,0.0,1.0,FX,9/F9
TEX202409030,4.0,0.0,judga001,12,1.0,2.0,BSFS,K
TEX202409030,4.0,0.0,stanm004,02,0.0,2.0,FCS,K
TEX202409030,4.0,0.0,chisj001,02,0.0,2.0,CFT,K
TEX202409030,4.0,1.0,jungj001,00,0.0,0.0,X,HR/F7D
TEX202409030,4.0,1.0,garca005,00,0.0,0.0,,NP
TEX202409030,4.0,1.0,garca005,12,1.0,2.0,.BFSF*S,K
TEX202409030,4.0,1.0,lowen001,22,2.0,2.0,CBBCT,K
TEX202409030,4.0,1.0,foscj001,02,0.0,2.0,FC,NP
TEX202409030,4.0,1.0,foscj001,12,1.0,2.0,FC.BS,K
TEX202409030,5.0,0.0,volpa001,22,2.0,2.0,BCBC,NP
TEX202409030,5.0,0.0,volpa001,22,2.0,2.0,BCBC.FFS,K
TEX202409030,5.0,0.0,trevj001,02,0.0,2.0,FS,NP
TEX202409030,5.0,0.0,trevj001,12,1.0,2.0,FS.BX,S7/L78
TEX202409030,5.0,0.0,verda001,01,0.0,1.0,CX,46(1)/FO/G34.B-1
TEX202409030,5.0,0.0,lemad001,02,0.0,2.0,CSX,S9/L9L.1-2
TEX202409030,5.0,0.0,torrg001,21,2.0,1.0,SBBX,31/G34
TEX202409030,5.0,1.0,durae002,11,1.0,1.0,BFX,8/F8XD
TEX202409030,5.0,1.0,kellc002,22,2.0,2.0,BBFFFFS,K
TEX202409030,5.0,1.0,ornej001,02,0.0,2.0,CS,NP
TEX202409030,5.0,1.0,ornej001,02,0.0,2.0,CS.C,K
TEX202409030,6.0,0.0,sotoj001,00,0.0,0.0,,NP
TEX202409030,6.0,0.0,sotoj001,20,2.0,0.0,.BVH,HP
TEX202409030,6.0,0.0,judga001,00,0.0,0.0,,NP
TEX202409030,6.0,0.0,judga001,02,0.0,2.0,.CFC,K
TEX202409030,6.0,0.0,stanm004,32,3.0,2.0,BSBC*B>S,K+CS2(24)/DP
TEX202409030,6.0,1.0,semim001,12,1.0,2.0,CCBS,K
TEX202409030,6.0,1.0,langw001,22,2.0,2.0,BCBSX,63/G6
TEX202409030,6.0,1.0,jungj001,11,1.0,1.0,FBH,HP
TEX202409030,6.0,1.0,garca005,12,1.0,2.0,SBC,NP
TEX202409030,6.0,1.0,garca005,22,2.0,2.0,SBC.B>S,K
TEX202409030,7.0,0.0,chisj001,01,0.0,1.0,CX,S8/L8+
TEX202409030,7.0,0.0,volpa001,11,1.0,1.0,BC1X,S9/L9.1-2
TEX202409030,7.0,0.0,trevj001,00,0.0,0.0,N,BK.2-3;1-2
TEX202409030,7.0,0.0,trevj001,01,0.0,1.0,N.CX,63/G6.3-H;2-3
TEX202409030,7.0,0.0,verda001,00,0.0,0.0,,NP
TEX202409030,7.0,0.0,verda001,00,0.0,0.0,.X,S9/L89S.3-H
TEX202409030,7.0,0.0,lemad001,02,0.0,2.0,CC,NP
TEX202409030,7.0,0.0,lemad001,02,0.0,2.0,CC.X,64(1)3/GDP/G6
TEX202409030,7.0,1.0,lowen001,00,0.0,0.0,,NP
TEX202409030,7.0,1.0,lowen001,20,2.0,0.0,.BBX,43/G4
TEX202409030,7.0,1.0,foscj001,22,2.0,2.0,FBBFS,K
TEX202409030,7.0,1.0,durae002,00,0.0,0.0,X,S9/G4
TEX202409030,7.0,1.0,kellc002,02,0.0,2.0,FS,NP
TEX202409030,7.0,1.0,kellc002,12,1.0,2.0,FS.BX,53/G56
TEX202409030,8.0,0.0,torrg001,31,3.0,1.0,BCBBB,W
TEX202409030,8.0,0.0,sotoj001,01,0.0,1.0,CX,36(1)/FO/G3S.B-1
