game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
LAA196308130,8.0,0.0,neemc101,??,,,,NP,Cal Neeman,R,R
LAA196308130,8.0,0.0,neemc101,??,,,,NP,Cal Neeman,R,R
LAA196308130,8.0,0.0,neemc101,??,,,,NP,Cal Neeman,R,R
LAA196308130,8.0,0.0,leppd101,??,,,,64(1)3/GDP,Don Leppert,R,R
LAA196308130,8.0,1.0,wagnl101,??,,,,NP,Leon Wagner,L,R
LAA196308130,8.0,1.0,wagnl101,??,,,,NP,Leon Wagner,L,R
LAA196308130,8.0,1.0,wagnl101,??,,,,13,Leon Wagner,L,R
LAA196308130,8.0,1.0,wagnl101,??,,,,13,Leon Wagner,L,R
LAA196308130,8.0,1.0,morab101,??,,,,D7,Billy Moran,R,R
LAA196308130,8.0,1.0,morab101,??,,,,D7,Billy Moran,R,R
LAA196308130,8.0,1.0,kostf101,??,,,,NP,Frank Kostro,R,R
LAA196308130,8.0,1.0,kostf101,??,,,,NP,Frank Kostro,R,R
LAA196308130,8.0,1.0,kostf101,??,,,,NP,Frank Kostro,R,R
LAA196308130,8.0,1.0,kostf101,??,,,,NP,Frank Kostro,R,R
LAA196308130,8.0,1.0,kostf101,??,,,,NP,Frank Kostro,R,R
LAA196308130,8.0,1.0,kostf101,??,,,,NP,Frank Kostro,R,R
LAA196308130,8.0,1.0,kostf101,??,,,,NP,Frank Kostro,R,R
LAA196308130,8.0,1.0,kostf101,??,,,,NP,Frank Kostro,R,R
LAA196308130,8.0,1.0,sadob101,??,,,,WP.2-3,Bob Sadowski,L,R
LAA196308130,8.0,1.0,sadob101,??,,,,WP.2-3,Bob Sadowski,L,R
LAA196308130,8.0,1.0,sadob101,??,,,,54/SH.3-H,Bob Sadowski,L,R
LAA196308130,8.0,1.0,sadob101,??,,,,54/SH.3-H,Bob Sadowski,L,R
LAA196308130,8.0,1.0,rodgb102,??,,,,S9,Buck Rodgers,B,R
LAA196308130,8.0,1.0,rodgb102,??,,,,S9,Buck Rodgers,B,R
LAA196308130,8.0,1.0,huntk102,??,,,,K/C,Ken Hunt,R,R
LAA196308130,8.0,1.0,huntk102,??,,,,K/C,Ken Hunt,R,R
LAA196308130,8.0,1.0,huntk102,??,,,,K/C,Ken Hunt,R,R
LAA196308130,9.0,0.0,cottc101,??,,,,NP,Chuck Cottier,R,R
LAA196308130,9.0,0.0,cottc101,??,,,,63,Chuck Cottier,R,R
LAA196308130,9.0,0.0,klinr102,??,,,,NP,Ron Kline,R,R
LAA196308130,9.0,0.0,minom101,??,,,,D7,Minnie Minoso,R,R
LAA196308130,9.0,0.0,blasd101,??,,,,43.2-3,Don Blasingame,L,R
LAA196308130,9.0,0.0,blasd101,??,,,,43.2-3,Don Blasingame,L,R
LAA196308130,9.0,0.0,blasd101,??,,,,43.2-3,Don Blasingame,L,R
LAA196308130,9.0,0.0,phild103,??,,,,S8.3-H,Dick Phillips,L,R
LAA196308130,9.0,0.0,hintc101,??,,,,64(1)/FO,Chuck Hinton,R,R
LAA196308130,,,,,,,,"DATA:er:rudod103,2",,,
LAA196308130,,,,,,,,"DATA:er:burnp102,2",,,
LAA196308130,,,,,,,,"DATA:er:klinr102,0",,,
LAA196308130,,,,,,,,"DATA:er:lee-d102,2",,,
LAA196308130,,,,,,,,"DATA:er:sprij102,0",,,
LAA196308130,,,,,,,,"DATA:er:foytp101,1",,,
LAA196308140,1.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
LAA196308140,1.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
LAA196308140,1.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
LAA196308140,1.0,0.0,phild103,??,,,,53,Dick Phillips,L,R
LAA196308140,1.0,0.0,hintc101,??,,,,13,Chuck Hinton,R,R
LAA196308140,1.0,1.0,peara102,??,,,,43,Albie Pearson,L,L
LAA196308140,1.0,1.0,peara102,??,,,,43,Albie Pearson,L,L
LAA196308140,1.0,1.0,fregj101,??,,,,S8,Jim Fregosi,R,R
LAA196308140,1.0,1.0,fregj101,??,,,,S8,Jim Fregosi,R,R
LAA196308140,1.0,1.0,wagnl101,??,,,,43.1-2,Leon Wagner,L,R
LAA196308140,1.0,1.0,wagnl101,??,,,,43.1-2,Leon Wagner,L,R
LAA196308140,1.0,1.0,morab101,??,,,,S5.2-3,Billy Moran,R,R
LAA196308140,1.0,1.0,morab101,??,,,,S5.2-3,Billy Moran,R,R
LAA196308140,1.0,1.0,torrf101,??,,,,S8.1-3;3-H,Felix Torres,R,R
LAA196308140,1.0,1.0,torrf101,??,,,,S8.1-3;3-H,Felix Torres,R,R
LAA196308140,1.0,1.0,rodgb102,??,,,,8,Buck Rodgers,B,R
LAA196308140,1.0,1.0,rodgb102,??,,,,8,Buck Rodgers,B,R
LAA196308140,2.0,0.0,kingj101,??,,,,2/FL,Jim King,L,R
LAA196308140,2.0,0.0,lockd101,??,,,,8,Don Lock,R,R
LAA196308140,2.0,0.0,zimmd101,??,,,,2/FL,Don Zimmer,R,R
LAA196308140,2.0,0.0,zimmd101,??,,,,2/FL,Don Zimmer,R,R
LAA196308140,2.0,0.0,zimmd101,??,,,,2/FL,Don Zimmer,R,R
LAA196308140,2.0,1.0,huntk102,??,,,,13,Ken Hunt,R,R
LAA196308140,2.0,1.0,huntk102,??,,,,13,Ken Hunt,R,R
LAA196308140,2.0,1.0,huntk102,??,,,,13,Ken Hunt,R,R
LAA196308140,2.0,1.0,thoml103,??,,,,W,Lee Thomas,L,R
LAA196308140,2.0,1.0,thoml103,??,,,,W,Lee Thomas,L,R
LAA196308140,2.0,1.0,chand102,??,,,,23/SH.1-2,Dean Chance,R,R
LAA196308140,2.0,1.0,chand102,??,,,,23/SH.1-2,Dean Chance,R,R
LAA196308140,2.0,1.0,peara102,??,,,,6/L,Albie Pearson,L,L
LAA196308140,2.0,1.0,peara102,??,,,,6/L,Albie Pearson,L,L
LAA196308140,3.0,0.0,retzk101,??,,,,S7,Ken Retzer,L,R
LAA196308140,3.0,0.0,cottc101,??,,,,46(1)3/GDP,Chuck Cottier,R,R
LAA196308140,3.0,0.0,ostec103,??,,,,8,Claude Osteen,L,L
LAA196308140,3.0,1.0,fregj101,??,,,,S8,Jim Fregosi,R,R
LAA196308140,3.0,1.0,fregj101,??,,,,S8,Jim Fregosi,R,R
LAA196308140,3.0,1.0,wagnl101,??,,,,4(B)3(1)/LDP,Leon Wagner,L,R
LAA196308140,3.0,1.0,wagnl101,??,,,,4(B)3(1)/LDP,Leon Wagner,L,R
LAA196308140,3.0,1.0,morab101,??,,,,S9,Billy Moran,R,R
LAA196308140,3.0,1.0,morab101,??,,,,S9,Billy Moran,R,R
LAA196308140,3.0,1.0,torrf101,??,,,,64(1)/FO,Felix Torres,R,R
LAA196308140,3.0,1.0,torrf101,??,,,,64(1)/FO,Felix Torres,R,R
LAA196308140,4.0,0.0,blasd101,??,,,,K,Don Blasingame,L,R
LAA196308140,4.0,0.0,blasd101,??,,,,K,Don Blasingame,L,R
LAA196308140,4.0,0.0,blasd101,??,,,,K,Don Blasingame,L,R
LAA196308140,4.0,0.0,phild103,??,,,,S7,Dick Phillips,L,R
LAA196308140,4.0,0.0,hintc101,??,,,,63.1-2,Chuck Hinton,R,R
LAA196308140,4.0,0.0,kingj101,??,,,,8,Jim King,L,R
LAA196308140,4.0,1.0,rodgb102,??,,,,S8,Buck Rodgers,B,R
LAA196308140,4.0,1.0,rodgb102,??,,,,S8,Buck Rodgers,B,R
LAA196308140,4.0,1.0,huntk102,??,,,,S8.1-3,Ken Hunt,R,R
LAA196308140,4.0,1.0,huntk102,??,,,,S8.1-3,Ken Hunt,R,R
LAA196308140,4.0,1.0,huntk102,??,,,,S8.1-3,Ken Hunt,R,R
LAA196308140,4.0,1.0,thoml103,??,,,,46(1)3/GDP.3-H,Lee Thomas,L,R
LAA196308140,4.0,1.0,thoml103,??,,,,46(1)3/GDP.3-H,Lee Thomas,L,R
LAA196308140,4.0,1.0,chand102,??,,,,13,Dean Chance,R,R
LAA196308140,4.0,1.0,chand102,??,,,,13,Dean Chance,R,R
LAA196308140,5.0,0.0,lockd101,??,,,,T8/G,Don Lock,R,R
LAA196308140,5.0,0.0,zimmd101,??,,,,6/L,Don Zimmer,R,R
LAA196308140,5.0,0.0,zimmd101,??,,,,6/L,Don Zimmer,R,R
LAA196308140,5.0,0.0,zimmd101,??,,,,6/L,Don Zimmer,R,R
LAA196308140,5.0,0.0,retzk101,??,,,,3/G,Ken Retzer,L,R
LAA196308140,5.0,0.0,cottc101,??,,,,53,Chuck Cottier,R,R
LAA196308140,5.0,1.0,peara102,??,,,,63,Albie Pearson,L,L
LAA196308140,5.0,1.0,peara102,??,,,,63,Albie Pearson,L,L
LAA196308140,5.0,1.0,fregj101,??,,,,W,Jim Fregosi,R,R
LAA196308140,5.0,1.0,fregj101,??,,,,W,Jim Fregosi,R,R
LAA196308140,5.0,1.0,wagnl101,??,,,,6(B)3(1)/LDP,Leon Wagner,L,R
LAA196308140,5.0,1.0,wagnl101,??,,,,6(B)3(1)/LDP,Leon Wagner,L,R
LAA196308140,6.0,0.0,ostec103,??,,,,9,Claude Osteen,L,L
LAA196308140,6.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
LAA196308140,6.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
LAA196308140,6.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
LAA196308140,6.0,0.0,phild103,??,,,,7,Dick Phillips,L,R
LAA196308140,6.0,1.0,morab101,??,,,,3/P,Billy Moran,R,R
LAA196308140,6.0,1.0,morab101,??,,,,3/P,Billy Moran,R,R
LAA196308140,6.0,1.0,torrf101,??,,,,S7,Felix Torres,R,R
LAA196308140,6.0,1.0,torrf101,??,,,,S7,Felix Torres,R,R
LAA196308140,6.0,1.0,rodgb102,??,,,,64(1)3/GDP,Buck Rodgers,B,R
LAA196308140,6.0,1.0,rodgb102,??,,,,64(1)3/GDP,Buck Rodgers,B,R
LAA196308140,7.0,0.0,hintc101,??,,,,63,Chuck Hinton,R,R
LAA196308140,7.0,0.0,kingj101,??,,,,43,Jim King,L,R
LAA196308140,7.0,0.0,lockd101,??,,,,S9,Don Lock,R,R
LAA196308140,7.0,0.0,zimmd101,??,,,,53,Don Zimmer,R,R
LAA196308140,7.0,0.0,zimmd101,??,,,,53,Don Zimmer,R,R
LAA196308140,7.0,0.0,zimmd101,??,,,,53,Don Zimmer,R,R
LAA196308140,7.0,1.0,huntk102,??,,,,2/FL,Ken Hunt,R,R
LAA196308140,7.0,1.0,huntk102,??,,,,2/FL,Ken Hunt,R,R
LAA196308140,7.0,1.0,huntk102,??,,,,2/FL,Ken Hunt,R,R
LAA196308140,7.0,1.0,thoml103,??,,,,9,Lee Thomas,L,R
LAA196308140,7.0,1.0,thoml103,??,,,,9,Lee Thomas,L,R
LAA196308140,7.0,1.0,chand102,??,,,,K,Dean Chance,R,R
LAA196308140,7.0,1.0,chand102,??,,,,K,Dean Chance,R,R
LAA196308140,8.0,0.0,retzk101,??,,,,8,Ken Retzer,L,R
LAA196308140,8.0,0.0,cottc101,??,,,,7,Chuck Cottier,R,R
LAA196308140,8.0,0.0,ostec103,??,,,,S8,Claude Osteen,L,L
LAA196308140,8.0,0.0,blasd101,??,,,,9,Don Blasingame,L,R
LAA196308140,8.0,0.0,blasd101,??,,,,9,Don Blasingame,L,R
LAA196308140,8.0,0.0,blasd101,??,,,,9,Don Blasingame,L,R
LAA196308140,8.0,1.0,peara102,??,,,,31,Albie Pearson,L,L
LAA196308140,8.0,1.0,peara102,??,,,,31,Albie Pearson,L,L
LAA196308140,8.0,1.0,fregj101,??,,,,53,Jim Fregosi,R,R
LAA196308140,8.0,1.0,fregj101,??,,,,53,Jim Fregosi,R,R
LAA196308140,8.0,1.0,wagnl101,??,,,,D9,Leon Wagner,L,R
LAA196308140,8.0,1.0,wagnl101,??,,,,D9,Leon Wagner,L,R
LAA196308140,8.0,1.0,morab101,??,,,,S4/G.2-3,Billy Moran,R,R
LAA196308140,8.0,1.0,morab101,??,,,,S4/G.2-3,Billy Moran,R,R
LAA196308140,8.0,1.0,torrf101,??,,,,NP,Felix Torres,R,R
LAA196308140,8.0,1.0,torrf101,??,,,,NP,Felix Torres,R,R
LAA196308140,8.0,1.0,torrf101,??,,,,K,Felix Torres,R,R
LAA196308140,8.0,1.0,torrf101,??,,,,K,Felix Torres,R,R
LAA196308140,9.0,0.0,phild103,??,,,,43,Dick Phillips,L,R
LAA196308140,9.0,0.0,hintc101,??,,,,43,Chuck Hinton,R,R
LAA196308140,9.0,0.0,kingj101,??,,,,K23,Jim King,L,R
LAA196308140,,,,,,,,"DATA:er:ostec103,2",,,
LAA196308140,,,,,,,,"DATA:er:ridzs101,0",,,
LAA196308140,,,,,,,,"DATA:er:chand102,0",,,
LAA196308150,1.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
LAA196308150,1.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
LAA196308150,1.0,0.0,blasd101,??,,,,63,Don Blasingame,L,R
LAA196308150,1.0,0.0,phild103,??,,,,3/G,Dick Phillips,L,R
LAA196308150,1.0,0.0,hintc101,??,,,,D7,Chuck Hinton,R,R
LAA196308150,1.0,0.0,kingj101,??,,,,8,Jim King,L,R
LAA196308150,1.0,1.0,sadob101,??,,,,K,Bob Sadowski,L,R
LAA196308150,1.0,1.0,sadob101,??,,,,K,Bob Sadowski,L,R
LAA196308150,1.0,1.0,fregj101,??,,,,53,Jim Fregosi,R,R
LAA196308150,1.0,1.0,fregj101,??,,,,53,Jim Fregosi,R,R
LAA196308150,1.0,1.0,wagnl101,??,,,,K,Leon Wagner,L,R
LAA196308150,1.0,1.0,wagnl101,??,,,,K,Leon Wagner,L,R
LAA196308150,2.0,0.0,lockd101,??,,,,4/L,Don Lock,R,R
LAA196308150,2.0,0.0,zimmd101,??,,,,D8,Don Zimmer,R,R
LAA196308150,2.0,0.0,zimmd101,??,,,,D8,Don Zimmer,R,R
LAA196308150,2.0,0.0,zimmd101,??,,,,D8,Don Zimmer,R,R
LAA196308150,2.0,0.0,retzk101,??,,,,S8.2-H,Ken Retzer,L,R
LAA196308150,2.0,0.0,brine101,??,,,,SB2,Ed Brinkman,R,R
LAA196308150,2.0,0.0,brine101,??,,,,E5/G.2-3,Ed Brinkman,R,R
LAA196308150,2.0,0.0,moelr101,??,,,,FC1.3X3(125);1-2,Ron Moeller,L,L
LAA196308150,2.0,0.0,moelr101,??,,,,FC1.3X3(125);1-2,Ron Moeller,L,L
LAA196308150,2.0,0.0,moelr101,??,,,,FC1.3X3(125);1-2,Ron Moeller,L,L
LAA196308150,2.0,0.0,blasd101,??,,,,9,Don Blasingame,L,R
LAA196308150,2.0,0.0,blasd101,??,,,,9,Don Blasingame,L,R
LAA196308150,2.0,0.0,blasd101,??,,,,9,Don Blasingame,L,R
LAA196308150,2.0,1.0,morab101,??,,,,63,Billy Moran,R,R
LAA196308150,2.0,1.0,morab101,??,,,,63,Billy Moran,R,R
LAA196308150,2.0,1.0,torrf101,??,,,,6/P,Felix Torres,R,R
LAA196308150,2.0,1.0,torrf101,??,,,,6/P,Felix Torres,R,R
LAA196308150,2.0,1.0,rodgb102,??,,,,8,Buck Rodgers,B,R
LAA196308150,2.0,1.0,rodgb102,??,,,,8,Buck Rodgers,B,R
LAA196308150,3.0,0.0,phild103,??,,,,NP,Dick Phillips,L,R
LAA196308150,3.0,0.0,phild103,??,,,,63,Dick Phillips,L,R
LAA196308150,3.0,0.0,hintc101,??,,,,31,Chuck Hinton,R,R
LAA196308150,3.0,0.0,kingj101,??,,,,HR/9,Jim King,L,R
LAA196308150,3.0,0.0,lockd101,??,,,,W,Don Lock,R,R
LAA196308150,3.0,0.0,zimmd101,??,,,,64(1)/FO,Don Zimmer,R,R
LAA196308150,3.0,0.0,zimmd101,??,,,,64(1)/FO,Don Zimmer,R,R
LAA196308150,3.0,0.0,zimmd101,??,,,,64(1)/FO,Don Zimmer,R,R
LAA196308150,3.0,1.0,huntk102,??,,,,S7,Ken Hunt,R,R
LAA196308150,3.0,1.0,huntk102,??,,,,S7,Ken Hunt,R,R
LAA196308150,3.0,1.0,huntk102,??,,,,S7,Ken Hunt,R,R
LAA196308150,3.0,1.0,thoml103,??,,,,3(B)3(1)/LDP,Lee Thomas,L,R
LAA196308150,3.0,1.0,thoml103,??,,,,3(B)3(1)/LDP,Lee Thomas,L,R
LAA196308150,3.0,1.0,newmf101,??,,,,S8,Fred Newman,R,R
LAA196308150,3.0,1.0,newmf101,??,,,,S8,Fred Newman,R,R
LAA196308150,3.0,1.0,sadob101,??,,,,5/FL,Bob Sadowski,L,R
LAA196308150,3.0,1.0,sadob101,??,,,,5/FL,Bob Sadowski,L,R
LAA196308150,4.0,0.0,retzk101,??,,,,S9,Ken Retzer,L,R
LAA196308150,4.0,0.0,brine101,??,,,,3/FL,Ed Brinkman,R,R
LAA196308150,4.0,0.0,moelr101,??,,,,S6.1-2,Ron Moeller,L,L
LAA196308150,4.0,0.0,moelr101,??,,,,S6.1-2,Ron Moeller,L,L
LAA196308150,4.0,0.0,moelr101,??,,,,S6.1-2,Ron Moeller,L,L
LAA196308150,4.0,0.0,blasd101,??,,,,9,Don Blasingame,L,R
LAA196308150,4.0,0.0,blasd101,??,,,,9,Don Blasingame,L,R
LAA196308150,4.0,0.0,blasd101,??,,,,9,Don Blasingame,L,R
LAA196308150,4.0,0.0,phild103,??,,,,3/G,Dick Phillips,L,R
LAA196308150,4.0,1.0,fregj101,??,,,,W,Jim Fregosi,R,R
LAA196308150,4.0,1.0,fregj101,??,,,,W,Jim Fregosi,R,R
LAA196308150,4.0,1.0,wagnl101,??,,,,W.1-2,Leon Wagner,L,R
LAA196308150,4.0,1.0,wagnl101,??,,,,W.1-2,Leon Wagner,L,R
LAA196308150,4.0,1.0,koppj101,??,,,,FC5/SH.1-2;2-3,Joe Koppe,R,R
LAA196308150,4.0,1.0,koppj101,??,,,,FC5/SH.1-2;2-3,Joe Koppe,R,R
LAA196308150,4.0,1.0,torrf101,??,,,,NP,Felix Torres,R,R
LAA196308150,4.0,1.0,torrf101,??,,,,NP,Felix Torres,R,R
LAA196308150,4.0,1.0,torrf101,??,,,,64(1)3/GDP.2-3;3-H,Felix Torres,R,R
LAA196308150,4.0,1.0,torrf101,??,,,,64(1)3/GDP.2-3;3-H,Felix Torres,R,R
LAA196308150,4.0,1.0,rodgb102,??,,,,HP,Buck Rodgers,B,R
LAA196308150,4.0,1.0,rodgb102,??,,,,HP,Buck Rodgers,B,R
LAA196308150,4.0,1.0,huntk102,??,,,,W.1-2,Ken Hunt,R,R
LAA196308150,4.0,1.0,huntk102,??,,,,W.1-2,Ken Hunt,R,R
LAA196308150,4.0,1.0,huntk102,??,,,,W.1-2,Ken Hunt,R,R
LAA196308150,4.0,1.0,thoml103,??,,,,K,Lee Thomas,L,R
LAA196308150,4.0,1.0,thoml103,??,,,,K,Lee Thomas,L,R
LAA196308150,5.0,0.0,hintc101,??,,,,S7,Chuck Hinton,R,R
LAA196308150,5.0,0.0,kingj101,??,,,,E3/TH.1-2,Jim King,L,R
LAA196308150,5.0,0.0,lockd101,??,,,,PO2(E2).1-2;2-3,Don Lock,R,R
LAA196308150,5.0,0.0,lockd101,??,,,,W,Don Lock,R,R
LAA196308150,5.0,0.0,zimmd101,??,,,,NP,Don Zimmer,R,R
LAA196308150,5.0,0.0,zimmd101,??,,,,NP,Don Zimmer,R,R
LAA196308150,5.0,0.0,zimmd101,??,,,,NP,Don Zimmer,R,R
LAA196308150,5.0,0.0,zimmd101,??,,,,S7.1-2;2-H(UR);3-H,Don Zimmer,R,R
LAA196308150,5.0,0.0,zimmd101,??,,,,S7.1-2;2-H(UR);3-H,Don Zimmer,R,R
LAA196308150,5.0,0.0,zimmd101,??,,,,S7.1-2;2-H(UR);3-H,Don Zimmer,R,R
LAA196308150,5.0,0.0,retzk101,??,,,,4(1)3/GDP.2-3,Ken Retzer,L,R
LAA196308150,5.0,0.0,brine101,??,,,,8,Ed Brinkman,R,R
LAA196308150,5.0,1.0,navaj101,??,,,,NP,Julio Navarro,R,R
LAA196308150,5.0,1.0,navaj101,??,,,,NP,Julio Navarro,R,R
LAA196308150,5.0,1.0,foilh101,??,,,,K,Hank Foiles,R,R
LAA196308150,5.0,1.0,foilh101,??,,,,K,Hank Foiles,R,R
LAA196308150,5.0,1.0,foilh101,??,,,,K,Hank Foiles,R,R
LAA196308150,5.0,1.0,foilh101,??,,,,K,Hank Foiles,R,R
LAA196308150,5.0,1.0,sadob101,??,,,,S8,Bob Sadowski,L,R
LAA196308150,5.0,1.0,sadob101,??,,,,S8,Bob Sadowski,L,R
LAA196308150,5.0,1.0,fregj101,??,,,,64(1)/FO,Jim Fregosi,R,R
LAA196308150,5.0,1.0,fregj101,??,,,,64(1)/FO,Jim Fregosi,R,R
LAA196308150,5.0,1.0,wagnl101,??,,,,W.1-2,Leon Wagner,L,R
LAA196308150,5.0,1.0,wagnl101,??,,,,W.1-2,Leon Wagner,L,R
LAA196308150,5.0,1.0,koppj101,??,,,,T9.1-H;2-H,Joe Koppe,R,R
LAA196308150,5.0,1.0,koppj101,??,,,,T9.1-H;2-H,Joe Koppe,R,R
LAA196308150,5.0,1.0,torrf101,??,,,,43,Felix Torres,R,R
LAA196308150,5.0,1.0,torrf101,??,,,,43,Felix Torres,R,R
LAA196308150,6.0,0.0,roebe101,??,,,,NP,Ed Roebuck,R,R
LAA196308150,6.0,0.0,roebe101,??,,,,NP,Ed Roebuck,R,R
LAA196308150,6.0,0.0,roebe101,??,,,,NP,Ed Roebuck,R,R
LAA196308150,6.0,0.0,roebe101,??,,,,8,Ed Roebuck,R,R
LAA196308150,6.0,0.0,roebe101,??,,,,8,Ed Roebuck,R,R
LAA196308150,6.0,0.0,roebe101,??,,,,8,Ed Roebuck,R,R
LAA196308150,6.0,0.0,blasd101,??,,,,8,Don Blasingame,L,R
LAA196308150,6.0,0.0,blasd101,??,,,,8,Don Blasingame,L,R
LAA196308150,6.0,0.0,blasd101,??,,,,8,Don Blasingame,L,R
LAA196308150,6.0,0.0,phild103,??,,,,43,Dick Phillips,L,R
LAA196308150,6.0,1.0,rodgb102,??,,,,W,Buck Rodgers,B,R
LAA196308150,6.0,1.0,rodgb102,??,,,,W,Buck Rodgers,B,R
LAA196308150,6.0,1.0,huntk102,??,,,,14/SH.1-2,Ken Hunt,R,R
LAA196308150,6.0,1.0,huntk102,??,,,,14/SH.1-2,Ken Hunt,R,R
LAA196308150,6.0,1.0,huntk102,??,,,,14/SH.1-2,Ken Hunt,R,R
LAA196308150,6.0,1.0,thoml103,??,,,,3/G.2-3,Lee Thomas,L,R
LAA196308150,6.0,1.0,thoml103,??,,,,3/G.2-3,Lee Thomas,L,R
LAA196308150,6.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
LAA196308150,6.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
LAA196308150,6.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
LAA196308150,6.0,1.0,foytp101,??,,,,NP,Paul Foytack,R,R
LAA196308150,6.0,1.0,peara102,??,,,,W,Albie Pearson,L,L
LAA196308150,6.0,1.0,peara102,??,,,,W,Albie Pearson,L,L
LAA196308150,6.0,1.0,sadob101,??,,,,7,Bob Sadowski,L,R
LAA196308150,6.0,1.0,sadob101,??,,,,7,Bob Sadowski,L,R
LAA196308150,7.0,0.0,hintc101,??,,,,NP,Chuck Hinton,R,R
LAA196308150,7.0,0.0,hintc101,??,,,,NP,Chuck Hinton,R,R
LAA196308150,7.0,0.0,hintc101,??,,,,NP,Chuck Hinton,R,R
LAA196308150,7.0,0.0,hintc101,??,,,,9,Chuck Hinton,R,R
LAA196308150,7.0,0.0,kingj101,??,,,,S9,Jim King,L,R
LAA196308150,7.0,0.0,lockd101,??,,,,W.1-2,Don Lock,R,R
LAA196308150,7.0,0.0,zimmd101,??,,,,6/P,Don Zimmer,R,R
LAA196308150,7.0,0.0,zimmd101,??,,,,6/P,Don Zimmer,R,R
LAA196308150,7.0,0.0,zimmd101,??,,,,6/P,Don Zimmer,R,R
LAA196308150,7.0,0.0,retzk101,??,,,,W.2-3;1-2,Ken Retzer,L,R
LAA196308150,7.0,0.0,brine101,??,,,,NP,Ed Brinkman,R,R
LAA196308150,7.0,0.0,brine101,??,,,,4/L,Ed Brinkman,R,R
LAA196308150,7.0,1.0,fregj101,??,,,,S6,Jim Fregosi,R,R
LAA196308150,7.0,1.0,fregj101,??,,,,S6,Jim Fregosi,R,R
LAA196308150,7.0,1.0,wagnl101,??,,,,BK.1-2,Leon Wagner,L,R
LAA196308150,7.0,1.0,wagnl101,??,,,,BK.1-2,Leon Wagner,L,R
LAA196308150,7.0,1.0,wagnl101,??,,,,8/8D.2-3,Leon Wagner,L,R
LAA196308150,7.0,1.0,wagnl101,??,,,,8/8D.2-3,Leon Wagner,L,R
LAA196308150,7.0,1.0,koppj101,??,,,,S3.3-H,Joe Koppe,R,R
LAA196308150,7.0,1.0,koppj101,??,,,,S3.3-H,Joe Koppe,R,R
LAA196308150,7.0,1.0,torrf101,??,,,,OA.1X2(26),Felix Torres,R,R
LAA196308150,7.0,1.0,torrf101,??,,,,OA.1X2(26),Felix Torres,R,R
LAA196308150,7.0,1.0,torrf101,??,,,,43,Felix Torres,R,R
LAA196308150,7.0,1.0,torrf101,??,,,,43,Felix Torres,R,R
LAA196308150,8.0,0.0,roebe101,??,,,,NP,Ed Roebuck,R,R
LAA196308150,8.0,0.0,roebe101,??,,,,NP,Ed Roebuck,R,R
LAA196308150,8.0,0.0,roebe101,??,,,,NP,Ed Roebuck,R,R
LAA196308150,8.0,0.0,osbob101,??,,,,D7/P,Bobo Osborne,L,R
LAA196308150,8.0,0.0,blasd101,??,,,,43.2-3,Don Blasingame,L,R
LAA196308150,8.0,0.0,blasd101,??,,,,43.2-3,Don Blasingame,L,R
LAA196308150,8.0,0.0,blasd101,??,,,,43.2-3,Don Blasingame,L,R
LAA196308150,8.0,0.0,phild103,??,,,,7/SF.3-H,Dick Phillips,L,R
LAA196308150,8.0,0.0,hintc101,??,,,,63,Chuck Hinton,R,R
LAA196308150,8.0,1.0,rodgb102,??,,,,NP,Buck Rodgers,B,R
LAA196308150,8.0,1.0,rodgb102,??,,,,NP,Buck Rodgers,B,R
LAA196308150,8.0,1.0,rodgb102,??,,,,S7,Buck Rodgers,B,R
LAA196308150,8.0,1.0,rodgb102,??,,,,S7,Buck Rodgers,B,R
LAA196308150,8.0,1.0,huntk102,??,,,,NP,Ken Hunt,R,R
LAA196308150,8.0,1.0,huntk102,??,,,,NP,Ken Hunt,R,R
LAA196308150,8.0,1.0,huntk102,??,,,,NP,Ken Hunt,R,R
LAA196308150,8.0,1.0,huntk102,??,,,,CS2(26),Ken Hunt,R,R
LAA196308150,8.0,1.0,huntk102,??,,,,CS2(26),Ken Hunt,R,R
LAA196308150,8.0,1.0,huntk102,??,,,,CS2(26),Ken Hunt,R,R
LAA196308150,8.0,1.0,huntk102,??,,,,W,Ken Hunt,R,R
LAA196308150,8.0,1.0,huntk102,??,,,,W,Ken Hunt,R,R
LAA196308150,8.0,1.0,huntk102,??,,,,W,Ken Hunt,R,R
LAA196308150,8.0,1.0,thoml103,??,,,,46(1)/FO,Lee Thomas,L,R
LAA196308150,8.0,1.0,thoml103,??,,,,46(1)/FO,Lee Thomas,L,R
LAA196308150,8.0,1.0,peara102,??,,,,S8.1-2,Albie Pearson,L,L
LAA196308150,8.0,1.0,peara102,??,,,,S8.1-2,Albie Pearson,L,L
LAA196308150,8.0,1.0,fowla101,??,,,,NP,Art Fowler,R,R
