game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
LAA196306030,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306030,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306030,morab101,0,1,7,LF,start,Billy Moran,LAA,2B
LAA196306030,morab101,0,1,7,LF,start,Billy Moran,LAA,2B
LAA196306030,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306030,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306030,turlb101,0,1,9,RF,start,Bob Turley,BOS,P
LAA196306030,turlb101,0,1,9,RF,start,Bob Turley,LAA,P
LAA196306030,turlb101,0,1,9,RF,start,Bob Turley,BOS,P
LAA196306030,turlb101,0,1,9,RF,start,Bob Turley,LAA,P
LAA196306030,martj107,0,0,5,3B,sub,J.C. Martin,CHA,C
LAA196306030,martj107,0,0,5,3B,sub,J.C. Martin,CHA,C
LAA196306030,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306030,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306030,perrb103,0,1,9,RF,sub,Bob Perry,LAA,OF
LAA196306030,perrb103,0,1,9,RF,sub,Bob Perry,LAA,OF
LAA196306030,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306030,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306030,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306030,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306030,morgt101,0,1,9,RF,sub,Tom Morgan,LAA,P
LAA196306030,morgt101,0,1,9,RF,sub,Tom Morgan,LAA,P
LAA196306030,fregj101,0,1,6,SS,sub,Jim Fregosi,LAA,SS
LAA196306030,fregj101,0,1,6,SS,sub,Jim Fregosi,LAA,SS
LAA196306040,landj103,0,0,1,P,start,Jim Landis,CHA,OF
LAA196306040,landj103,0,0,1,P,start,Jim Landis,CHA,OF
LAA196306040,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
LAA196306040,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
LAA196306040,wardp102,0,0,3,1B,start,Pete Ward,CHA,3B
LAA196306040,wardp102,0,0,3,1B,start,Pete Ward,CHA,3B
LAA196306040,robif102,0,0,4,2B,start,Floyd Robinson,CHA,OF
LAA196306040,robif102,0,0,4,2B,start,Floyd Robinson,CHA,OF
LAA196306040,mccrt102,0,0,5,3B,start,Tommy McCraw,CHA,1B
LAA196306040,mccrt102,0,0,5,3B,start,Tommy McCraw,CHA,1B
LAA196306040,nichd101,0,0,6,SS,start,Dave Nicholson,CHA,OF
LAA196306040,nichd101,0,0,6,SS,start,Dave Nicholson,CHA,OF
LAA196306040,weisa101,0,0,7,LF,start,Al Weis,CHA,2B
LAA196306040,weisa101,0,0,7,LF,start,Al Weis,CHA,2B
LAA196306040,carrc104,0,0,8,CF,start,Cam Carreon,CHA,C
LAA196306040,carrc104,0,0,8,CF,start,Cam Carreon,CHA,C
LAA196306040,peteg101,0,0,9,RF,start,Gary Peters,CHA,P
LAA196306040,peteg101,0,0,9,RF,start,Gary Peters,CHA,P
LAA196306040,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306040,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306040,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306040,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306040,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306040,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306040,torrf101,0,1,4,2B,start,Felix Torres,LAA,3B
LAA196306040,torrf101,0,1,4,2B,start,Felix Torres,LAA,3B
LAA196306040,deesc101,0,1,5,3B,start,Charlie Dees,LAA,1B
LAA196306040,deesc101,0,1,5,3B,start,Charlie Dees,LAA,1B
LAA196306040,morab101,0,1,6,SS,start,Billy Moran,LAA,2B
LAA196306040,morab101,0,1,6,SS,start,Billy Moran,LAA,2B
LAA196306040,thoml103,0,1,7,LF,start,Lee Thomas,LAA,1B
LAA196306040,thoml103,0,1,7,LF,start,Lee Thomas,LAA,1B
LAA196306040,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306040,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306040,osind101,0,1,9,RF,start,Dan Osinski,LAA,P
LAA196306040,osind101,0,1,9,RF,start,Dan Osinski,LAA,P
LAA196306040,martj107,0,0,9,RF,sub,J.C. Martin,CHA,C
LAA196306040,martj107,0,0,9,RF,sub,J.C. Martin,CHA,C
LAA196306040,wilhh101,0,0,9,RF,sub,Hoyt Wilhelm,CHA,P
LAA196306040,wilhh101,0,0,9,RF,sub,Hoyt Wilhelm,CHA,P
LAA196306040,perrb103,0,1,3,1B,sub,Bob Perry,LAA,OF
LAA196306040,perrb103,0,1,3,1B,sub,Bob Perry,LAA,OF
LAA196306040,perrb103,0,1,3,1B,sub,Bob Perry,LAA,OF
LAA196306040,perrb103,0,1,3,1B,sub,Bob Perry,LAA,OF
LAA196306051,landj103,0,0,1,P,start,Jim Landis,CHA,OF
LAA196306051,landj103,0,0,1,P,start,Jim Landis,CHA,OF
LAA196306051,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
LAA196306051,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
LAA196306051,robif102,0,0,3,1B,start,Floyd Robinson,CHA,OF
LAA196306051,robif102,0,0,3,1B,start,Floyd Robinson,CHA,OF
LAA196306051,nichd101,0,0,4,2B,start,Dave Nicholson,CHA,OF
LAA196306051,nichd101,0,0,4,2B,start,Dave Nicholson,CHA,OF
LAA196306051,wardp102,0,0,5,3B,start,Pete Ward,CHA,3B
LAA196306051,wardp102,0,0,5,3B,start,Pete Ward,CHA,3B
LAA196306051,lolls101,0,0,6,SS,start,Sherm Lollar,CHA,C
LAA196306051,lolls101,0,0,6,SS,start,Sherm Lollar,CHA,C
LAA196306051,mccrt102,0,0,7,LF,start,Tommy McCraw,CHA,1B
LAA196306051,mccrt102,0,0,7,LF,start,Tommy McCraw,CHA,1B
LAA196306051,weisa101,0,0,8,CF,start,Al Weis,CHA,2B
LAA196306051,weisa101,0,0,8,CF,start,Al Weis,CHA,2B
LAA196306051,buzhj101,0,0,9,RF,start,John Buzhardt,CHA,P
LAA196306051,buzhj101,0,0,9,RF,start,John Buzhardt,CHA,P
LAA196306051,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306051,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306051,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306051,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306051,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306051,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306051,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306051,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306051,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306051,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306051,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306051,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306051,morab101,0,1,7,LF,start,Billy Moran,LAA,2B
LAA196306051,morab101,0,1,7,LF,start,Billy Moran,LAA,2B
LAA196306051,foilh101,0,1,8,CF,start,Hank Foiles,CIN,C
LAA196306051,foilh101,0,1,8,CF,start,Hank Foiles,LAA,C
LAA196306051,foilh101,0,1,8,CF,start,Hank Foiles,CIN,C
LAA196306051,foilh101,0,1,8,CF,start,Hank Foiles,LAA,C
LAA196306051,nelsm101,0,1,9,RF,start,Mel Nelson,LAA,P
LAA196306051,nelsm101,0,1,9,RF,start,Mel Nelson,LAA,P
LAA196306051,koppj101,0,1,9,RF,sub,Joe Koppe,LAA,SS
LAA196306051,koppj101,0,1,9,RF,sub,Joe Koppe,LAA,SS
LAA196306051,lee-d102,0,1,9,RF,sub,Don Lee,LAA,P
LAA196306051,lee-d102,0,1,9,RF,sub,Don Lee,LAA,P
LAA196306051,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306051,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306051,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306051,fowla101,0,1,9,RF,sub,Art Fowler,LAA,P
LAA196306051,hansr102,0,0,5,3B,sub,Ron Hansen,CHA,SS
LAA196306051,hansr102,0,0,5,3B,sub,Ron Hansen,CHA,SS
LAA196306051,weisa101,0,0,8,CF,sub,Al Weis,CHA,2B
LAA196306051,weisa101,0,0,8,CF,sub,Al Weis,CHA,2B
LAA196306051,sadoe101,0,1,6,SS,sub,Ed Sadowski,LAA,C
LAA196306051,sadoe101,0,1,6,SS,sub,Ed Sadowski,LAA,C
LAA196306051,thomg102,0,1,6,SS,sub,George Thomas,LAA,OF
LAA196306051,thomg102,0,1,6,SS,sub,George Thomas,DET,OF
LAA196306051,thomg102,0,1,6,SS,sub,George Thomas,LAA,OF
LAA196306051,thomg102,0,1,6,SS,sub,George Thomas,DET,OF
LAA196306051,perrb103,0,1,9,RF,sub,Bob Perry,LAA,OF
LAA196306051,perrb103,0,1,9,RF,sub,Bob Perry,LAA,OF
LAA196306052,landj103,0,0,1,P,start,Jim Landis,CHA,OF
LAA196306052,landj103,0,0,1,P,start,Jim Landis,CHA,OF
LAA196306052,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
LAA196306052,fox-n101,0,0,2,C,start,Nellie Fox,CHA,2B
LAA196306052,wardp102,0,0,3,1B,start,Pete Ward,CHA,3B
LAA196306052,wardp102,0,0,3,1B,start,Pete Ward,CHA,3B
LAA196306052,robif102,0,0,4,2B,start,Floyd Robinson,CHA,OF
LAA196306052,robif102,0,0,4,2B,start,Floyd Robinson,CHA,OF
LAA196306052,mccrt102,0,0,5,3B,start,Tommy McCraw,CHA,1B
LAA196306052,mccrt102,0,0,5,3B,start,Tommy McCraw,CHA,1B
LAA196306052,nichd101,0,0,6,SS,start,Dave Nicholson,CHA,OF
LAA196306052,nichd101,0,0,6,SS,start,Dave Nicholson,CHA,OF
LAA196306052,hansr102,0,0,7,LF,start,Ron Hansen,CHA,SS
LAA196306052,hansr102,0,0,7,LF,start,Ron Hansen,CHA,SS
LAA196306052,martj107,0,0,8,CF,start,J.C. Martin,CHA,C
LAA196306052,martj107,0,0,8,CF,start,J.C. Martin,CHA,C
LAA196306052,herbr101,0,0,9,RF,start,Ray Herbert,CHA,P
LAA196306052,herbr101,0,0,9,RF,start,Ray Herbert,CHA,P
LAA196306052,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306052,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306052,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306052,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306052,deesc101,0,1,3,1B,start,Charlie Dees,LAA,1B
LAA196306052,deesc101,0,1,3,1B,start,Charlie Dees,LAA,1B
LAA196306052,thoml103,0,1,4,2B,start,Lee Thomas,LAA,1B
LAA196306052,thoml103,0,1,4,2B,start,Lee Thomas,LAA,1B
LAA196306052,morab101,0,1,5,3B,start,Billy Moran,LAA,2B
LAA196306052,morab101,0,1,5,3B,start,Billy Moran,LAA,2B
LAA196306052,thomg102,0,1,6,SS,start,George Thomas,LAA,OF
LAA196306052,thomg102,0,1,6,SS,start,George Thomas,DET,OF
LAA196306052,thomg102,0,1,6,SS,start,George Thomas,LAA,OF
LAA196306052,thomg102,0,1,6,SS,start,George Thomas,DET,OF
LAA196306052,torrf101,0,1,7,LF,start,Felix Torres,LAA,3B
LAA196306052,torrf101,0,1,7,LF,start,Felix Torres,LAA,3B
LAA196306052,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306052,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306052,mcbrk101,0,1,9,RF,start,Ken McBride,LAA,P
LAA196306052,mcbrk101,0,1,9,RF,start,Ken McBride,LAA,P
LAA196306052,baumf102,0,0,9,RF,sub,Frank Baumann,CHA,P
LAA196306052,baumf102,0,0,9,RF,sub,Frank Baumann,CHA,P
LAA196306052,debud101,0,0,8,CF,sub,Dave DeBusschere,CHA,P
LAA196306052,debud101,0,0,8,CF,sub,Dave DeBusschere,CHA,P
LAA196306052,carrc104,0,0,9,RF,sub,Cam Carreon,CHA,C
LAA196306052,carrc104,0,0,9,RF,sub,Cam Carreon,CHA,C
LAA196306070,greel101,0,0,1,P,start,Lenny Green,MIN,OF
LAA196306070,greel101,0,0,1,P,start,Lenny Green,MIN,OF
LAA196306070,powev101,0,0,2,C,start,Vic Power,MIN,1B
LAA196306070,powev101,0,0,2,C,start,Vic Power,MIN,1B
LAA196306070,killh102,0,0,3,1B,start,Harmon Killebrew,MIN,OF
LAA196306070,killh102,0,0,3,1B,start,Harmon Killebrew,MIN,OF
LAA196306070,allib103,0,0,4,2B,start,Bob Allison,MIN,OF
LAA196306070,allib103,0,0,4,2B,start,Bob Allison,MIN,OF
LAA196306070,batte101,0,0,5,3B,start,Earl Battey,MIN,C
LAA196306070,batte101,0,0,5,3B,start,Earl Battey,MIN,C
LAA196306070,rollr101,0,0,6,SS,start,Rich Rollins,MIN,3B
LAA196306070,rollr101,0,0,6,SS,start,Rich Rollins,MIN,3B
LAA196306070,versz101,0,0,7,LF,start,Zoilo Versalles,MIN,SS
LAA196306070,versz101,0,0,7,LF,start,Zoilo Versalles,MIN,SS
LAA196306070,alleb105,0,0,8,CF,start,Bernie Allen,MIN,2B
LAA196306070,alleb105,0,0,8,CF,start,Bernie Allen,MIN,2B
LAA196306070,kaatj101,0,0,9,RF,start,Jim Kaat,MIN,P
LAA196306070,kaatj101,0,0,9,RF,start,Jim Kaat,MIN,P
LAA196306070,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306070,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306070,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306070,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306070,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306070,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306070,torrf101,0,1,4,2B,start,Felix Torres,LAA,3B
LAA196306070,torrf101,0,1,4,2B,start,Felix Torres,LAA,3B
LAA196306070,morab101,0,1,5,3B,start,Billy Moran,LAA,2B
LAA196306070,morab101,0,1,5,3B,start,Billy Moran,LAA,2B
LAA196306070,deesc101,0,1,6,SS,start,Charlie Dees,LAA,1B
LAA196306070,deesc101,0,1,6,SS,start,Charlie Dees,LAA,1B
LAA196306070,thoml103,0,1,7,LF,start,Lee Thomas,LAA,1B
LAA196306070,thoml103,0,1,7,LF,start,Lee Thomas,LAA,1B
LAA196306070,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306070,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306070,chand102,0,1,9,RF,start,Dean Chance,LAA,P
LAA196306070,chand102,0,1,9,RF,start,Dean Chance,LAA,P
LAA196306070,thomg102,0,1,9,RF,sub,George Thomas,LAA,OF
LAA196306070,thomg102,0,1,9,RF,sub,George Thomas,DET,OF
LAA196306070,thomg102,0,1,9,RF,sub,George Thomas,LAA,OF
LAA196306070,thomg102,0,1,9,RF,sub,George Thomas,DET,OF
LAA196306070,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306070,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306070,hallj107,0,0,3,1B,sub,Jimmie Hall,MIN,OF
LAA196306070,hallj107,0,0,3,1B,sub,Jimmie Hall,MIN,OF
LAA196306080,greel101,0,0,1,P,start,Lenny Green,MIN,OF
LAA196306080,greel101,0,0,1,P,start,Lenny Green,MIN,OF
LAA196306080,powev101,0,0,2,C,start,Vic Power,MIN,1B
LAA196306080,powev101,0,0,2,C,start,Vic Power,MIN,1B
LAA196306080,killh102,0,0,3,1B,start,Harmon Killebrew,MIN,OF
LAA196306080,killh102,0,0,3,1B,start,Harmon Killebrew,MIN,OF
LAA196306080,batte101,0,0,4,2B,start,Earl Battey,MIN,C
LAA196306080,batte101,0,0,4,2B,start,Earl Battey,MIN,C
LAA196306080,hallj107,0,0,5,3B,start,Jimmie Hall,MIN,OF
LAA196306080,hallj107,0,0,5,3B,start,Jimmie Hall,MIN,OF
LAA196306080,rollr101,0,0,6,SS,start,Rich Rollins,MIN,3B
LAA196306080,rollr101,0,0,6,SS,start,Rich Rollins,MIN,3B
LAA196306080,versz101,0,0,7,LF,start,Zoilo Versalles,MIN,SS
LAA196306080,versz101,0,0,7,LF,start,Zoilo Versalles,MIN,SS
LAA196306080,alleb105,0,0,8,CF,start,Bernie Allen,MIN,2B
LAA196306080,alleb105,0,0,8,CF,start,Bernie Allen,MIN,2B
LAA196306080,pascc102,0,0,9,RF,start,Camilo Pascual,MIN,P
LAA196306080,pascc102,0,0,9,RF,start,Camilo Pascual,MIN,P
LAA196306080,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306080,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306080,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306080,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306080,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306080,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306080,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306080,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306080,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306080,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306080,morab101,0,1,6,SS,start,Billy Moran,LAA,2B
LAA196306080,morab101,0,1,6,SS,start,Billy Moran,LAA,2B
LAA196306080,torrf101,0,1,7,LF,start,Felix Torres,LAA,3B
LAA196306080,torrf101,0,1,7,LF,start,Felix Torres,LAA,3B
LAA196306080,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306080,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306080,osind101,0,1,9,RF,start,Dan Osinski,LAA,P
LAA196306080,osind101,0,1,9,RF,start,Dan Osinski,LAA,P
LAA196306080,lee-d102,0,1,9,RF,sub,Don Lee,LAA,P
LAA196306080,lee-d102,0,1,9,RF,sub,Don Lee,LAA,P
LAA196306080,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306080,sadob101,0,1,9,RF,sub,Bob Sadowski,LAA,OF
LAA196306080,turlb101,0,1,9,RF,sub,Bob Turley,BOS,P
LAA196306080,turlb101,0,1,9,RF,sub,Bob Turley,LAA,P
LAA196306080,turlb101,0,1,9,RF,sub,Bob Turley,BOS,P
LAA196306080,turlb101,0,1,9,RF,sub,Bob Turley,LAA,P
LAA196306080,koppj101,0,1,9,RF,sub,Joe Koppe,LAA,SS
LAA196306080,koppj101,0,1,9,RF,sub,Joe Koppe,LAA,SS
LAA196306080,morgt101,0,1,9,RF,sub,Tom Morgan,LAA,P
LAA196306080,morgt101,0,1,9,RF,sub,Tom Morgan,LAA,P
LAA196306080,thomg102,0,1,5,3B,sub,George Thomas,LAA,OF
LAA196306080,thomg102,0,1,5,3B,sub,George Thomas,DET,OF
LAA196306080,thomg102,0,1,5,3B,sub,George Thomas,LAA,OF
LAA196306080,thomg102,0,1,5,3B,sub,George Thomas,DET,OF
LAA196306080,perrb103,0,1,9,RF,sub,Bob Perry,LAA,OF
LAA196306080,perrb103,0,1,9,RF,sub,Bob Perry,LAA,OF
LAA196306080,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306080,sprij102,0,1,9,RF,sub,Jack Spring,LAA,P
LAA196306080,foilh101,0,1,9,RF,sub,Hank Foiles,CIN,C
LAA196306080,foilh101,0,1,9,RF,sub,Hank Foiles,LAA,C
LAA196306080,foilh101,0,1,9,RF,sub,Hank Foiles,CIN,C
LAA196306080,foilh101,0,1,9,RF,sub,Hank Foiles,LAA,C
LAA196306090,greel101,0,0,1,P,start,Lenny Green,MIN,OF
LAA196306090,greel101,0,0,1,P,start,Lenny Green,MIN,OF
LAA196306090,powev101,0,0,2,C,start,Vic Power,MIN,1B
LAA196306090,powev101,0,0,2,C,start,Vic Power,MIN,1B
LAA196306090,killh102,0,0,3,1B,start,Harmon Killebrew,MIN,OF
LAA196306090,killh102,0,0,3,1B,start,Harmon Killebrew,MIN,OF
LAA196306090,batte101,0,0,4,2B,start,Earl Battey,MIN,C
LAA196306090,batte101,0,0,4,2B,start,Earl Battey,MIN,C
LAA196306090,hallj107,0,0,5,3B,start,Jimmie Hall,MIN,OF
LAA196306090,hallj107,0,0,5,3B,start,Jimmie Hall,MIN,OF
LAA196306090,rollr101,0,0,6,SS,start,Rich Rollins,MIN,3B
LAA196306090,rollr101,0,0,6,SS,start,Rich Rollins,MIN,3B
LAA196306090,versz101,0,0,7,LF,start,Zoilo Versalles,MIN,SS
LAA196306090,versz101,0,0,7,LF,start,Zoilo Versalles,MIN,SS
LAA196306090,alleb105,0,0,8,CF,start,Bernie Allen,MIN,2B
LAA196306090,alleb105,0,0,8,CF,start,Bernie Allen,MIN,2B
LAA196306090,perrj102,0,0,9,RF,start,Jim Perry,MIN,P
LAA196306090,perrj102,0,0,9,RF,start,Jim Perry,CLE,P
LAA196306090,perrj102,0,0,9,RF,start,Jim Perry,MIN,P
LAA196306090,perrj102,0,0,9,RF,start,Jim Perry,CLE,P
LAA196306090,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306090,peara102,0,1,1,P,start,Albie Pearson,LAA,OF
LAA196306090,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306090,fregj101,0,1,2,C,start,Jim Fregosi,LAA,SS
LAA196306090,deesc101,0,1,3,1B,start,Charlie Dees,LAA,1B
LAA196306090,deesc101,0,1,3,1B,start,Charlie Dees,LAA,1B
LAA196306090,wagnl101,0,1,4,2B,start,Leon Wagner,LAA,OF
LAA196306090,wagnl101,0,1,4,2B,start,Leon Wagner,LAA,OF
LAA196306090,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306090,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306090,morab101,0,1,6,SS,start,Billy Moran,LAA,2B
LAA196306090,morab101,0,1,6,SS,start,Billy Moran,LAA,2B
LAA196306090,koppj101,0,1,7,LF,start,Joe Koppe,LAA,SS
LAA196306090,koppj101,0,1,7,LF,start,Joe Koppe,LAA,SS
LAA196306090,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306090,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306090,mcbrk101,0,1,9,RF,start,Ken McBride,LAA,P
LAA196306090,mcbrk101,0,1,9,RF,start,Ken McBride,LAA,P
LAA196306090,dailb101,0,0,9,RF,sub,Bill Dailey,MIN,P
LAA196306090,dailb101,0,0,9,RF,sub,Bill Dailey,MIN,P
LAA196306090,allib103,0,0,9,RF,sub,Bob Allison,MIN,OF
LAA196306090,allib103,0,0,9,RF,sub,Bob Allison,MIN,OF
LAA196306090,moorr101,0,0,9,RF,sub,Ray Moore,MIN,P
LAA196306090,moorr101,0,0,9,RF,sub,Ray Moore,MIN,P
LAA196306090,roggg101,0,0,9,RF,sub,Garry Roggenburk,MIN,P
LAA196306090,roggg101,0,0,9,RF,sub,Garry Roggenburk,MIN,P
LAA196306090,sullf101,0,0,9,RF,sub,Frank Sullivan,MIN,P
LAA196306090,sullf101,0,0,9,RF,sub,Frank Sullivan,MIN,P
LAA196306090,thomg102,0,1,4,2B,sub,George Thomas,LAA,OF
LAA196306090,thomg102,0,1,4,2B,sub,George Thomas,DET,OF
LAA196306090,thomg102,0,1,4,2B,sub,George Thomas,LAA,OF
LAA196306090,thomg102,0,1,4,2B,sub,George Thomas,DET,OF
LAA196306090,postw101,0,0,8,CF,sub,Wally Post,CIN,OF
LAA196306090,postw101,0,0,8,CF,sub,Wally Post,MIN,OF
LAA196306090,postw101,0,0,8,CF,sub,Wally Post,CIN,OF
LAA196306090,postw101,0,0,8,CF,sub,Wally Post,MIN,OF
LAA196306090,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306090,nelsm101,0,1,9,RF,sub,Mel Nelson,LAA,P
LAA196306090,goryj101,0,0,9,RF,sub,Johnny Goryl,MIN,2B
LAA196306090,goryj101,0,0,9,RF,sub,Johnny Goryl,MIN,2B
LAA196306180,delgb101,0,0,1,P,start,Bobby Del Greco,KC1,OF
LAA196306180,delgb101,0,0,1,P,start,Bobby Del Greco,KC1,OF
LAA196306180,causw101,0,0,2,C,start,Wayne Causey,KC1,SS
LAA196306180,causw101,0,0,2,C,start,Wayne Causey,KC1,SS
LAA196306180,siebn101,0,0,3,1B,start,Norm Siebern,KC1,1B
LAA196306180,siebn101,0,0,3,1B,start,Norm Siebern,KC1,1B
LAA196306180,chare101,0,0,4,2B,start,Ed Charles,KC1,3B
LAA196306180,chare101,0,0,4,2B,start,Ed Charles,KC1,3B
LAA196306180,cimog101,0,0,5,3B,start,Gino Cimoli,KC1,OF
LAA196306180,cimog101,0,0,5,3B,start,Gino Cimoli,KC1,OF
LAA196306180,harrk101,0,0,6,SS,start,Ken Harrelson,KC1,1B
LAA196306180,harrk101,0,0,6,SS,start,Ken Harrelson,KC1,1B
LAA196306180,lumpj101,0,0,7,LF,start,Jerry Lumpe,KC1,2B
LAA196306180,lumpj101,0,0,7,LF,start,Jerry Lumpe,KC1,2B
LAA196306180,sullh101,0,0,8,CF,start,Haywood Sullivan,KC1,C
LAA196306180,sullh101,0,0,8,CF,start,Haywood Sullivan,KC1,C
LAA196306180,drabm101,0,0,9,RF,start,Moe Drabowsky,KC1,P
LAA196306180,drabm101,0,0,9,RF,start,Moe Drabowsky,KC1,P
LAA196306180,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306180,fregj101,0,1,1,P,start,Jim Fregosi,LAA,SS
LAA196306180,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306180,morab101,0,1,2,C,start,Billy Moran,LAA,2B
LAA196306180,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306180,wagnl101,0,1,3,1B,start,Leon Wagner,LAA,OF
LAA196306180,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306180,deesc101,0,1,4,2B,start,Charlie Dees,LAA,1B
LAA196306180,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306180,thoml103,0,1,5,3B,start,Lee Thomas,LAA,1B
LAA196306180,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306180,torrf101,0,1,6,SS,start,Felix Torres,LAA,3B
LAA196306180,perrb103,0,1,7,LF,start,Bob Perry,LAA,OF
LAA196306180,perrb103,0,1,7,LF,start,Bob Perry,LAA,OF
LAA196306180,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306180,sadoe101,0,1,8,CF,start,Ed Sadowski,LAA,C
LAA196306180,mcbrk101,0,1,9,RF,start,Ken McBride,LAA,P
LAA196306180,mcbrk101,0,1,9,RF,start,Ken McBride,LAA,P
LAA196306180,koppj101,0,1,2,C,sub,Joe Koppe,LAA,SS
