game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS196304210,2.0,0.0,mcaud101,??,,,,8
BOS196304210,2.0,0.0,triag101,??,,,,7
BOS196304210,2.0,1.0,clinl101,??,,,,K
BOS196304210,2.0,1.0,malzf101,??,,,,K
BOS196304210,2.0,1.0,brese101,??,,,,S8
BOS196304210,2.0,1.0,tillb101,??,,,,K
BOS196304210,3.0,0.0,fernc102,??,,,,13
BOS196304210,3.0,0.0,aguih101,??,,,,K
BOS196304210,3.0,0.0,brutb101,??,,,,63
BOS196304210,3.0,1.0,monbb101,??,,,,S9
BOS196304210,3.0,1.0,schic101,??,,,,W.1-2
BOS196304210,3.0,1.0,mejir101,??,,,,3
BOS196304210,3.0,1.0,yastc101,??,,,,W.2-3;1-2
BOS196304210,3.0,1.0,stuad101,??,,,,5(3)3/GDP
BOS196304210,4.0,0.0,philb102,??,,,,5
BOS196304210,4.0,0.0,kalia101,??,,,,E5
BOS196304210,4.0,0.0,colar101,??,,,,S8.1-3
BOS196304210,4.0,0.0,cashn101,??,,,,HR/9.3-H(UR);1-H
BOS196304210,4.0,0.0,mcaud101,??,,,,5
BOS196304210,4.0,0.0,triag101,??,,,,5/FL
BOS196304210,4.0,1.0,clinl101,??,,,,6
BOS196304210,4.0,1.0,malzf101,??,,,,3
BOS196304210,4.0,1.0,brese101,??,,,,63
BOS196304210,5.0,0.0,fernc102,??,,,,2/FL
BOS196304210,5.0,0.0,aguih101,??,,,,K
BOS196304210,5.0,0.0,brutb101,??,,,,S8
BOS196304210,5.0,0.0,philb102,??,,,,6
BOS196304210,5.0,1.0,tillb101,??,,,,D9
BOS196304210,5.0,1.0,monbb101,??,,,,K
BOS196304210,5.0,1.0,schic101,??,,,,FC.2X3(65)
BOS196304210,5.0,1.0,mejir101,??,,,,3/FL
BOS196304210,6.0,0.0,kalia101,??,,,,S7
BOS196304210,6.0,0.0,colar101,??,,,,W.1-2
BOS196304210,6.0,0.0,cashn101,??,,,,W.2-3;1-2
BOS196304210,6.0,0.0,mcaud101,??,,,,8/SF.2-3;3-H
BOS196304210,6.0,0.0,triag101,??,,,,NP
BOS196304210,6.0,0.0,triag101,??,,,,9/SF.3-H
BOS196304210,6.0,0.0,fernc102,??,,,,K/C
BOS196304210,6.0,1.0,yastc101,??,,,,3/G
BOS196304210,6.0,1.0,stuad101,??,,,,K
BOS196304210,6.0,1.0,clinl101,??,,,,53
BOS196304210,7.0,0.0,aguih101,??,,,,K
BOS196304210,7.0,0.0,brutb101,??,,,,6
BOS196304210,7.0,0.0,philb102,??,,,,D7
BOS196304210,7.0,0.0,kalia101,??,,,,7
BOS196304210,7.0,1.0,malzf101,??,,,,63
BOS196304210,7.0,1.0,brese101,??,,,,S7
BOS196304210,7.0,1.0,tillb101,??,,,,HR/7.1-H
BOS196304210,7.0,1.0,lamaj101,??,,,,NP
BOS196304210,7.0,1.0,gardb101,??,,,,7/L
BOS196304210,7.0,1.0,schic101,??,,,,63
BOS196304210,8.0,0.0,colar101,??,,,,NP
BOS196304210,8.0,0.0,colar101,??,,,,5/L
BOS196304210,8.0,0.0,cashn101,??,,,,43
BOS196304210,8.0,0.0,mcaud101,??,,,,13
BOS196304210,8.0,1.0,mejir101,??,,,,K
BOS196304210,8.0,1.0,yastc101,??,,,,3/G
BOS196304210,8.0,1.0,stuad101,??,,,,S8
BOS196304210,8.0,1.0,clinl101,??,,,,K
BOS196304210,9.0,0.0,triag101,??,,,,63
BOS196304210,9.0,0.0,fernc102,??,,,,W
BOS196304210,9.0,0.0,aguih101,??,,,,CS2(26)
BOS196304210,9.0,0.0,aguih101,??,,,,K/C
BOS196304210,9.0,1.0,malzf101,??,,,,5/FL
BOS196304210,9.0,1.0,brese101,??,,,,9
BOS196304210,9.0,1.0,tillb101,??,,,,S9
BOS196304210,9.0,1.0,kolsh101,??,,,,NP
BOS196304210,9.0,1.0,willd104,??,,,,3
BOS196304210,,,,,,,,"DATA:er:aguih101,2"
BOS196304210,,,,,,,,"DATA:er:monbb101,4"
BOS196304210,,,,,,,,"DATA:er:lamaj101,0"
BOS196304210,,,,,,,,"DATA:er:kolsh101,0"
BOS196304270,1.0,0.0,hersm101,??,,,,53
BOS196304270,1.0,0.0,fox-n101,??,,,,53
BOS196304270,1.0,0.0,wardp102,??,,,,W
BOS196304270,1.0,0.0,robif102,??,,,,W.1-2
BOS196304270,1.0,0.0,cunnj101,??,,,,K/C
BOS196304270,1.0,1.0,schic101,??,,,,S
BOS196304270,1.0,1.0,mejir101,??,,,,16(1)3/GDP
BOS196304270,1.0,1.0,yastc101,??,,,,53
BOS196304270,2.0,0.0,nichd101,??,,,,9
BOS196304270,2.0,0.0,hansr102,??,,,,43
BOS196304270,2.0,0.0,martj107,??,,,,D
BOS196304270,2.0,0.0,herbr101,??,,,,63
BOS196304270,2.0,1.0,stuad101,??,,,,3/G
BOS196304270,2.0,1.0,clinl101,??,,,,53
BOS196304270,2.0,1.0,malzf101,??,,,,S
BOS196304270,2.0,1.0,brese101,??,,,,K/C
BOS196304270,3.0,0.0,hersm101,??,,,,W
BOS196304270,3.0,0.0,fox-n101,??,,,,S.1-2
BOS196304270,3.0,0.0,wardp102,??,,,,36(1)/FO.2-3
BOS196304270,3.0,0.0,robif102,??,,,,64(1)/FO.3-H
BOS196304270,3.0,0.0,cunnj101,??,,,,43
BOS196304270,3.0,1.0,tillb101,??,,,,4
BOS196304270,3.0,1.0,conlg101,??,,,,D
BOS196304270,3.0,1.0,schic101,??,,,,S.2-H
BOS196304270,3.0,1.0,mejir101,??,,,,7
BOS196304270,3.0,1.0,yastc101,??,,,,W.1-2
BOS196304270,3.0,1.0,stuad101,??,,,,W.2-3;1-2
BOS196304270,3.0,1.0,clinl101,??,,,,D.1-3;2-H;3-H
BOS196304270,3.0,1.0,malzf101,??,,,,IW
BOS196304270,3.0,1.0,brese101,??,,,,64(1)/FO
BOS196304270,4.0,0.0,nichd101,??,,,,K/C
BOS196304270,4.0,0.0,hansr102,??,,,,13
BOS196304270,4.0,0.0,martj107,??,,,,D
BOS196304270,4.0,0.0,herbr101,??,,,,5/FL
BOS196304270,4.0,1.0,tillb101,??,,,,S
BOS196304270,4.0,1.0,conlg101,??,,,,43/SH.1-2
BOS196304270,4.0,1.0,schic101,??,,,,S.2-3
BOS196304270,4.0,1.0,mejir101,??,,,,S.1-H(TH)(NR);3-H
BOS196304270,4.0,1.0,yastc101,??,,,,NP
BOS196304270,4.0,1.0,yastc101,??,,,,5/FL
BOS196304270,4.0,1.0,stuad101,??,,,,W.1-2
BOS196304270,4.0,1.0,clinl101,??,,,,WP.1-3;2-H(E2/TH)#
BOS196304270,4.0,1.0,clinl101,??,,,,W
BOS196304270,4.0,1.0,malzf101,??,,,,HR.3-H;1-H
BOS196304270,4.0,1.0,brese101,??,,,,6
BOS196304270,5.0,0.0,hersm101,??,,,,D
BOS196304270,5.0,0.0,fox-n101,??,,,,W
BOS196304270,5.0,0.0,wardp102,??,,,,W.2-3;1-2
BOS196304270,5.0,0.0,robif102,??,,,,BK.1-2;2-3;3-H
BOS196304270,5.0,0.0,robif102,??,,,,W
BOS196304270,5.0,0.0,cunnj101,??,,,,NP
BOS196304270,5.0,0.0,cunnj101,??,,,,S.1-2;2-3;3-H
BOS196304270,5.0,0.0,nichd101,??,,,,K/C
BOS196304270,5.0,0.0,hansr102,??,,,,9
BOS196304270,5.0,0.0,martj107,??,,,,W.3-H;2-3;1-2
BOS196304270,5.0,0.0,debud101,??,,,,NP
BOS196304270,5.0,0.0,joned101,??,,,,8
BOS196304270,5.0,1.0,tillb101,??,,,,NP
BOS196304270,5.0,1.0,tillb101,??,,,,43
BOS196304270,5.0,1.0,lamaj101,??,,,,K
BOS196304270,5.0,1.0,schic101,??,,,,K/C
BOS196304270,6.0,0.0,hersm101,??,,,,W
BOS196304270,6.0,0.0,fox-n101,??,,,,HP.1-2
BOS196304270,6.0,0.0,wardp102,??,,,,46(1)3/GDP.2-3
BOS196304270,6.0,0.0,robif102,??,,,,S.3-H
BOS196304270,6.0,0.0,cunnj101,??,,,,8
BOS196304270,6.0,1.0,mejir101,??,,,,8
BOS196304270,6.0,1.0,yastc101,??,,,,4
BOS196304270,6.0,1.0,stuad101,??,,,,K
BOS196304270,7.0,0.0,nichd101,??,,,,S
BOS196304270,7.0,0.0,hansr102,??,,,,46(1)3/GDP
BOS196304270,7.0,0.0,martj107,??,,,,5
BOS196304270,7.0,1.0,clinl101,??,,,,8
BOS196304270,7.0,1.0,malzf101,??,,,,S
BOS196304270,7.0,1.0,brese101,??,,,,53.1-2
BOS196304270,7.0,1.0,tillb101,??,,,,IW
BOS196304270,7.0,1.0,lamaj101,??,,,,6(1)/FO
BOS196304270,8.0,0.0,peteg101,??,,,,NP
BOS196304270,8.0,0.0,maxwc101,??,,,,S
BOS196304270,8.0,0.0,hersm101,??,,,,NP
BOS196304270,8.0,0.0,hersm101,??,,,,64(1)/FO
BOS196304270,8.0,0.0,fox-n101,??,,,,13/SH.1-3
BOS196304270,8.0,0.0,wardp102,??,,,,31
BOS196304270,8.0,1.0,schic101,??,,,,NP
BOS196304270,8.0,1.0,schic101,??,,,,S
BOS196304270,8.0,1.0,mejir101,??,,,,16(1)/FO
BOS196304270,8.0,1.0,yastc101,??,,,,9
BOS196304270,8.0,1.0,stuad101,??,,,,64(1)/FO
BOS196304270,9.0,0.0,robif102,??,,,,43
BOS196304270,9.0,0.0,cunnj101,??,,,,D
BOS196304270,9.0,0.0,nichd101,??,,,,BK.2-3
BOS196304270,9.0,0.0,nichd101,??,,,,K
BOS196304270,9.0,0.0,hansr102,??,,,,7
BOS196304270,,,,,,,,"DATA:er:herbr101,6"
BOS196304270,,,,,,,,"DATA:er:debud101,3"
BOS196304270,,,,,,,,"DATA:er:peteg101,0"
BOS196304270,,,,,,,,"DATA:er:zannd101,0"
BOS196304270,,,,,,,,"DATA:er:conlg101,4"
BOS196304270,,,,,,,,"DATA:er:lamaj101,1"
BOS196304281,1.0,0.0,landj103,??,,,,S
BOS196304281,1.0,0.0,fox-n101,??,,,,D.1-3
BOS196304281,1.0,0.0,cunnj101,??,,,,63.2-3;3-H
BOS196304281,1.0,0.0,robif102,??,,,,31
BOS196304281,1.0,0.0,wardp102,??,,,,S.3-H
BOS196304281,1.0,0.0,nichd101,??,,,,K
BOS196304281,1.0,1.0,schic101,??,,,,53
BOS196304281,1.0,1.0,mejir101,??,,,,43
BOS196304281,1.0,1.0,yastc101,??,,,,53
BOS196304281,2.0,0.0,hansr102,??,,,,D
BOS196304281,2.0,0.0,martj107,??,,,,43.2-3
BOS196304281,2.0,0.0,buzhj101,??,,,,K
BOS196304281,2.0,0.0,landj103,??,,,,6
BOS196304281,2.0,1.0,stuad101,??,,,,K
BOS196304281,2.0,1.0,clinl101,??,,,,S.B-2(E5)
BOS196304281,2.0,1.0,malzf101,??,,,,63
BOS196304281,2.0,1.0,brese101,??,,,,S.2XH(9E2)(UR);B-2
BOS196304281,2.0,1.0,tillb101,??,,,,IW
BOS196304281,2.0,1.0,deloi101,??,,,,K/C
BOS196304281,3.0,0.0,fox-n101,??,,,,63
BOS196304281,3.0,0.0,cunnj101,??,,,,7
BOS196304281,3.0,0.0,robif102,??,,,,6
BOS196304281,3.0,1.0,schic101,??,,,,S
BOS196304281,3.0,1.0,mejir101,??,,,,W.1-2
BOS196304281,3.0,1.0,yastc101,??,,,,D.1-H;2-H
BOS196304281,3.0,1.0,stuad101,??,,,,53
BOS196304281,3.0,1.0,clinl101,??,,,,FC.2X3(6541)
BOS196304281,3.0,1.0,malzf101,??,,,,IW.1-2
BOS196304281,3.0,1.0,brese101,??,,,,64(1)/FO
BOS196304281,4.0,0.0,wardp102,??,,,,63
BOS196304281,4.0,0.0,nichd101,??,,,,S.BX2(7E4)
BOS196304281,4.0,0.0,hansr102,??,,,,K
BOS196304281,4.0,0.0,martj107,??,,,,K
BOS196304281,4.0,1.0,tillb101,??,,,,E6/TH
BOS196304281,4.0,1.0,deloi101,??,,,,K/C
BOS196304281,4.0,1.0,schic101,??,,,,S.1-2
BOS196304281,4.0,1.0,mejir101,??,,,,5(2)/G/FO.1-2
BOS196304281,4.0,1.0,yastc101,??,,,,13
BOS196304281,5.0,0.0,buzhj101,??,,,,4
BOS196304281,5.0,0.0,landj103,??,,,,K
BOS196304281,5.0,0.0,fox-n101,??,,,,W
BOS196304281,5.0,0.0,cunnj101,??,,,,W.1-2
BOS196304281,5.0,0.0,robif102,??,,,,D.1-3;2-H
BOS196304281,5.0,0.0,wardp102,??,,,,31
BOS196304281,5.0,1.0,stuad101,??,,,,K
BOS196304281,5.0,1.0,clinl101,??,,,,K
BOS196304281,5.0,1.0,malzf101,??,,,,53
BOS196304281,6.0,0.0,nichd101,??,,,,K/C
BOS196304281,6.0,0.0,hansr102,??,,,,8
BOS196304281,6.0,0.0,martj107,??,,,,3E1
BOS196304281,6.0,0.0,buzhj101,??,,,,13
BOS196304281,6.0,1.0,brese101,??,,,,63
BOS196304281,6.0,1.0,tillb101,??,,,,63
BOS196304281,6.0,1.0,deloi101,??,,,,K/C
BOS196304281,7.0,0.0,landj103,??,,,,23
BOS196304281,7.0,0.0,fox-n101,??,,,,7
BOS196304281,7.0,0.0,cunnj101,??,,,,S
BOS196304281,7.0,0.0,robif102,??,,,,D.1XH(82)
BOS196304281,7.0,1.0,schic101,??,,,,7
BOS196304281,7.0,1.0,mejir101,??,,,,63
BOS196304281,7.0,1.0,yastc101,??,,,,S
BOS196304281,7.0,1.0,stuad101,??,,,,4
BOS196304281,8.0,0.0,wardp102,??,,,,D
BOS196304281,8.0,0.0,nichd101,??,,,,53.2-3
BOS196304281,8.0,0.0,hansr102,??,,,,FC.3XH(1)
BOS196304281,8.0,0.0,martj107,??,,,,W.1-2
BOS196304281,8.0,0.0,buzhj101,??,,,,NP
BOS196304281,8.0,0.0,maxwc101,??,,,,NP
BOS196304281,8.0,0.0,maxwc101,??,,,,NP
BOS196304281,8.0,0.0,hersm101,??,,,,2/FL
BOS196304281,8.0,1.0,clinl101,??,,,,NP
BOS196304281,8.0,1.0,clinl101,??,,,,7
BOS196304281,8.0,1.0,malzf101,??,,,,63
BOS196304281,8.0,1.0,brese101,??,,,,3
BOS196304281,9.0,0.0,landj103,??,,,,W
BOS196304281,9.0,0.0,fox-n101,??,,,,14/SH.1-2
BOS196304281,9.0,0.0,cunnj101,??,,,,W
BOS196304281,9.0,0.0,robif102,??,,,,16(1)3/GDP
BOS196304281,9.0,1.0,tillb101,??,,,,2/FL
BOS196304281,9.0,1.0,earla101,??,,,,NP
BOS196304281,9.0,1.0,geigg101,??,,,,K
BOS196304281,9.0,1.0,schic101,??,,,,K/C
BOS196304281,10.0,0.0,wardp102,??,,,,NP
BOS196304281,10.0,0.0,wardp102,??,,,,K
BOS196304281,10.0,0.0,nichd101,??,,,,K/C
BOS196304281,10.0,0.0,hansr102,??,,,,K
BOS196304281,10.0,1.0,mejir101,??,,,,8
BOS196304281,10.0,1.0,yastc101,??,,,,63
BOS196304281,10.0,1.0,stuad101,??,,,,9
BOS196304281,11.0,0.0,martj107,??,,,,5/FL
BOS196304281,11.0,0.0,wilhh101,??,,,,K/C
BOS196304281,11.0,0.0,landj103,??,,,,9
BOS196304281,11.0,1.0,clinl101,??,,,,NP
BOS196304281,11.0,1.0,clinl101,??,,,,W
BOS196304281,11.0,1.0,malzf101,??,,,,9
BOS196304281,11.0,1.0,brese101,??,,,,W.1-2
BOS196304281,11.0,1.0,tillb101,??,,,,9
BOS196304281,11.0,1.0,radad101,??,,,,K
BOS196304281,12.0,0.0,fox-n101,??,,,,6
BOS196304281,12.0,0.0,cunnj101,??,,,,W
BOS196304281,12.0,0.0,robif102,??,,,,S.1-2
BOS196304281,12.0,0.0,wardp102,??,,,,K/C
BOS196304281,12.0,0.0,nichd101,??,,,,K
BOS196304281,12.0,1.0,schic101,??,,,,8
BOS196304281,12.0,1.0,mejir101,??,,,,S
BOS196304281,12.0,1.0,yastc101,??,,,,SB2
BOS196304281,12.0,1.0,yastc101,??,,,,D.2-H
BOS196304281,,,,,,,,"DATA:er:buzhj101,2"
BOS196304281,,,,,,,,"DATA:er:wilhh101,1"
BOS196304281,,,,,,,,"DATA:er:deloi101,3"
BOS196304281,,,,,,,,"DATA:er:earla101,0"
BOS196304281,,,,,,,,"DATA:er:radad101,0"
BOS196304282,1.0,0.0,landj103,??,,,,8
BOS196304282,1.0,0.0,fox-n101,??,,,,3/G
BOS196304282,1.0,0.0,cunnj101,??,,,,S
BOS196304282,1.0,0.0,robif102,??,,,,8
BOS196304282,1.0,1.0,schic101,??,,,,9
BOS196304282,1.0,1.0,mejir101,??,,,,8
BOS196304282,1.0,1.0,yastc101,??,,,,D
BOS196304282,1.0,1.0,stuad101,??,,,,HR.2-H
BOS196304282,1.0,1.0,clinl101,??,,,,8
BOS196304282,2.0,0.0,wardp102,??,,,,43
BOS196304282,2.0,0.0,hersm101,??,,,,63
BOS196304282,2.0,0.0,hansr102,??,,,,K
BOS196304282,2.0,1.0,malzf101,??,,,,S
BOS196304282,2.0,1.0,brese101,??,,,,7
BOS196304282,2.0,1.0,nixor101,??,,,,K
BOS196304282,2.0,1.0,monbb101,??,,,,S.1-2
BOS196304282,2.0,1.0,schic101,??,,,,D.1-3;2-H
BOS196304282,2.0,1.0,mejir101,??,,,,E5.3-H(NR)(UR);2-3
BOS196304282,2.0,1.0,yastc101,??,,,,S.1-3;3-H(UR)
BOS196304282,2.0,1.0,stuad101,??,,,,NP
BOS196304282,2.0,1.0,stuad101,??,,,,4
BOS196304282,3.0,0.0,carrc104,??,,,,K/C
BOS196304282,3.0,0.0,joycm101,??,,,,K
BOS196304282,3.0,0.0,landj103,??,,,,1
BOS196304282,3.0,1.0,clinl101,??,,,,6
BOS196304282,3.0,1.0,malzf101,??,,,,S
BOS196304282,3.0,1.0,brese101,??,,,,43.1-2
BOS196304282,3.0,1.0,nixor101,??,,,,IW
BOS196304282,3.0,1.0,monbb101,??,,,,K
BOS196304282,4.0,0.0,fox-n101,??,,,,S
BOS196304282,4.0,0.0,cunnj101,??,,,,9
BOS196304282,4.0,0.0,robif102,??,,,,64(1)/FO
BOS196304282,4.0,0.0,wardp102,??,,,,3/G
BOS196304282,4.0,1.0,schic101,??,,,,6
BOS196304282,4.0,1.0,mejir101,??,,,,4
BOS196304282,4.0,1.0,yastc101,??,,,,D
BOS196304282,4.0,1.0,stuad101,??,,,,S.2-H
BOS196304282,4.0,1.0,clinl101,??,,,,9
BOS196304282,5.0,0.0,hersm101,??,,,,9
BOS196304282,5.0,0.0,hansr102,??,,,,2/FL
BOS196304282,5.0,0.0,carrc104,??,,,,D
BOS196304282,5.0,0.0,joycm101,??,,,,NP
BOS196304282,5.0,0.0,joned101,??,,,,K/C
BOS196304282,5.0,1.0,malzf101,??,,,,NP
BOS196304282,5.0,1.0,malzf101,??,,,,63
BOS196304282,5.0,1.0,brese101,??,,,,63
BOS196304282,5.0,1.0,nixor101,??,,,,9
BOS196304282,6.0,0.0,landj103,??,,,,4
BOS196304282,6.0,0.0,fox-n101,??,,,,D
BOS196304282,6.0,0.0,cunnj101,??,,,,HR.2-H
BOS196304282,6.0,0.0,robif102,??,,,,9
BOS196304282,6.0,0.0,wardp102,??,,,,13
BOS196304282,6.0,1.0,monbb101,??,,,,K/C
BOS196304282,6.0,1.0,schic101,??,,,,W
BOS196304282,6.0,1.0,mejir101,??,,,,8
BOS196304282,6.0,1.0,yastc101,??,,,,3/G
BOS196304282,7.0,0.0,hersm101,??,,,,5/FL
BOS196304282,7.0,0.0,hansr102,??,,,,K/C
BOS196304282,7.0,0.0,carrc104,??,,,,143
BOS196304282,7.0,1.0,stuad101,??,,,,9
BOS196304282,7.0,1.0,clinl101,??,,,,63
BOS196304282,7.0,1.0,malzf101,??,,,,43
BOS196304282,8.0,0.0,baumf102,??,,,,NP
BOS196304282,8.0,0.0,maxwc101,??,,,,23
BOS196304282,8.0,0.0,landj103,??,,,,53
BOS196304282,8.0,0.0,fox-n101,??,,,,7
BOS196304282,8.0,1.0,brese101,??,,,,NP
BOS196304282,8.0,1.0,brese101,??,,,,K/C
BOS196304282,8.0,1.0,nixor101,??,,,,4
BOS196304282,8.0,1.0,monbb101,??,,,,63
BOS196304282,9.0,0.0,cunnj101,??,,,,9
BOS196304282,9.0,0.0,robif102,??,,,,9
BOS196304282,9.0,0.0,wardp102,??,,,,43
BOS196304282,,,,,,,,"DATA:er:fishe102,3"
BOS196304282,,,,,,,,"DATA:er:joycm101,1"
BOS196304282,,,,,,,,"DATA:er:baumf102,0"
BOS196304282,,,,,,,,"DATA:er:zannd101,0"
BOS196304282,,,,,,,,"DATA:er:monbb101,2"
BOS196305100,1.0,0.0,pierj102,??,,,,S8
BOS196305100,1.0,0.0,kingj101,??,,,,34.1-2
BOS196305100,1.0,0.0,hintc101,??,,,,9
BOS196305100,1.0,0.0,lockd101,??,,,,43
BOS196305100,1.0,1.0,schic101,??,,,,63
BOS196305100,1.0,1.0,brese101,??,,,,K/C
BOS196305100,1.0,1.0,yastc101,??,,,,K
BOS196305100,2.0,0.0,osbob101,??,,,,K
BOS196305100,2.0,0.0,leppd101,??,,,,K
BOS196305100,2.0,0.0,cottc101,??,,,,8
BOS196305100,2.0,1.0,malzf101,??,,,,S9
BOS196305100,2.0,1.0,geigg101,??,,,,K
BOS196305100,2.0,1.0,stuad101,??,,,,K
BOS196305100,2.0,1.0,clinl101,??,,,,3/FL
BOS196305100,3.0,0.0,brine101,??,,,,D7
BOS196305100,3.0,0.0,chent101,??,,,,K
BOS196305100,3.0,0.0,pierj102,??,,,,S9.2XH(92);B-2(TH)
BOS196305100,3.0,0.0,kingj101,??,,,,W
BOS196305100,3.0,0.0,hintc101,??,,,,S7.2-H;1-2
BOS196305100,3.0,0.0,lockd101,??,,,,K
BOS196305100,3.0,1.0,tillb101,??,,,,K
BOS196305100,3.0,1.0,deloi101,??,,,,K
BOS196305100,3.0,1.0,schic101,??,,,,K
BOS196305100,4.0,0.0,osbob101,??,,,,HR/9
BOS196305100,4.0,0.0,leppd101,??,,,,W
BOS196305100,4.0,0.0,cottc101,??,,,,S7.1-2
BOS196305100,4.0,0.0,brine101,??,,,,3/G.1-2;2-3
BOS196305100,4.0,0.0,chent101,??,,,,5/FL
BOS196305100,4.0,0.0,pierj102,??,,,,43
BOS196305100,4.0,1.0,brese101,??,,,,K
BOS196305100,4.0,1.0,yastc101,??,,,,K
BOS196305100,4.0,1.0,malzf101,??,,,,7
BOS196305100,5.0,0.0,kingj101,??,,,,8
BOS196305100,5.0,0.0,hintc101,??,,,,8
BOS196305100,5.0,0.0,lockd101,??,,,,W
BOS196305100,5.0,0.0,osbob101,??,,,,8
BOS196305100,5.0,1.0,geigg101,??,,,,W
BOS196305100,5.0,1.0,stuad101,??,,,,HR/7.1-H
BOS196305100,5.0,1.0,clinl101,??,,,,8
BOS196305100,5.0,1.0,tillb101,??,,,,7
BOS196305100,5.0,1.0,deloi101,??,,,,4/P
BOS196305100,6.0,0.0,leppd101,??,,,,6/FL
BOS196305100,6.0,0.0,cottc101,??,,,,D7
BOS196305100,6.0,0.0,brine101,??,,,,5/L
BOS196305100,6.0,0.0,chent101,??,,,,S8.2-H
BOS196305100,6.0,0.0,pierj102,??,,,,S7.1-2
BOS196305100,6.0,0.0,kingj101,??,,,,NP
BOS196305100,6.0,0.0,kingj101,??,,,,31
BOS196305100,6.0,1.0,schic101,??,,,,53
BOS196305100,6.0,1.0,brese101,??,,,,W
BOS196305100,6.0,1.0,yastc101,??,,,,W.1-2
BOS196305100,6.0,1.0,malzf101,??,,,,S7.1-2;2-H
BOS196305100,6.0,1.0,geigg101,??,,,,PO2(14)
BOS196305100,6.0,1.0,geigg101,??,,,,7
BOS196305100,7.0,0.0,hintc101,??,,,,8/8D
BOS196305100,7.0,0.0,lockd101,??,,,,K
BOS196305100,7.0,0.0,osbob101,??,,,,43
BOS196305100,7.0,1.0,stuad101,??,,,,K
BOS196305100,7.0,1.0,clinl101,??,,,,53
BOS196305100,7.0,1.0,tillb101,??,,,,K/C
BOS196305100,8.0,0.0,leppd101,??,,,,K
BOS196305100,8.0,0.0,cottc101,??,,,,K/C
BOS196305100,8.0,0.0,brine101,??,,,,K/C
BOS196305100,8.0,1.0,lamaj101,??,,,,W
BOS196305100,8.0,1.0,schic101,??,,,,54/SH.1-2
BOS196305100,8.0,1.0,brese101,??,,,,W
BOS196305100,8.0,1.0,yastc101,??,,,,NP
BOS196305100,8.0,1.0,yastc101,??,,,,46(1)/FO.2-3
BOS196305100,8.0,1.0,malzf101,??,,,,D9.1-H;3-H
BOS196305100,8.0,1.0,geigg101,??,,,,S8.2-H
BOS196305100,8.0,1.0,stuad101,??,,,,43
BOS196305100,9.0,0.0,klinr102,??,,,,NP
BOS196305100,9.0,0.0,phild103,??,,,,K/C
BOS196305100,9.0,0.0,pierj102,??,,,,W
BOS196305100,9.0,0.0,kingj101,??,,,,46(1)3/GDP
BOS196305100,,,,,,,,"DATA:er:chent101,5"
BOS196305100,,,,,,,,"DATA:er:klinr102,1"
BOS196305100,,,,,,,,"DATA:er:deloi101,3"
BOS196305100,,,,,,,,"DATA:er:lamaj101,0"
BOS196305121,1.0,0.0,pierj102,??,,,,63
BOS196305121,1.0,0.0,kingj101,??,,,,6/P
BOS196305121,1.0,0.0,hintc101,??,,,,9
BOS196305121,1.0,1.0,schic101,??,,,,13
BOS196305121,1.0,1.0,brese101,??,,,,S9
BOS196305121,1.0,1.0,yastc101,??,,,,46(1)/FO
BOS196305121,1.0,1.0,malzf101,??,,,,SB2
BOS196305121,1.0,1.0,malzf101,??,,,,7/L
BOS196305121,2.0,0.0,lockd101,??,,,,D7
BOS196305121,2.0,0.0,osbob101,??,,,,6/P
BOS196305121,2.0,0.0,landh101,??,,,,K
BOS196305121,2.0,0.0,cottc101,??,,,,9
BOS196305121,2.0,1.0,geigg101,??,,,,43
BOS196305121,2.0,1.0,stuad101,??,,,,S9
BOS196305121,2.0,1.0,clinl101,??,,,,7/L.1-3(E7/TH)
BOS196305121,2.0,1.0,nixor101,??,,,,IW
BOS196305121,2.0,1.0,wilse102,??,,,,8
BOS196305121,3.0,0.0,brine101,??,,,,4/L
BOS196305121,3.0,0.0,danib102,??,,,,W
BOS196305121,3.0,0.0,pierj102,??,,,,46(1)3/GDP
BOS196305121,3.0,1.0,schic101,??,,,,D7
BOS196305121,3.0,1.0,brese101,??,,,,43.2-3
BOS196305121,3.0,1.0,yastc101,??,,,,S7.3-H
BOS196305121,3.0,1.0,malzf101,??,,,,SB2
BOS196305121,3.0,1.0,malzf101,??,,,,53
BOS196305121,3.0,1.0,geigg101,??,,,,S9.2-H
BOS196305121,3.0,1.0,stuad101,??,,,,CS2(24)
BOS196305121,4.0,0.0,kingj101,??,,,,K
BOS196305121,4.0,0.0,hintc101,??,,,,7/L
BOS196305121,4.0,0.0,lockd101,??,,,,8
BOS196305121,4.0,1.0,stuad101,??,,,,W
BOS196305121,4.0,1.0,clinl101,??,,,,64(1)3/GDP
BOS196305121,4.0,1.0,nixor101,??,,,,43
BOS196305121,5.0,0.0,osbob101,??,,,,8
BOS196305121,5.0,0.0,landh101,??,,,,43
BOS196305121,5.0,0.0,cottc101,??,,,,D7
BOS196305121,5.0,0.0,brine101,??,,,,K
BOS196305121,5.0,1.0,wilse102,??,,,,S5/G
BOS196305121,5.0,1.0,schic101,??,,,,64(1)3/GDP
BOS196305121,5.0,1.0,brese101,??,,,,K
BOS196305121,6.0,0.0,danib102,??,,,,7
BOS196305121,6.0,0.0,pierj102,??,,,,8
BOS196305121,6.0,0.0,kingj101,??,,,,S9
