game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA196309040,hamis101,0,1,9,RF,sub
NYA196309040,minom101,0,0,7,LF,sub
NYA196309040,neemc101,0,0,7,LF,sub
NYA196309040,reedj101,0,1,4,2B,sub
NYA196309050,blasd101,0,0,1,P,start
NYA196309050,phild103,0,0,2,C,start
NYA196309050,hintc101,0,0,3,1B,start
NYA196309050,kingj101,0,0,4,2B,start
NYA196309050,lockd101,0,0,5,3B,start
NYA196309050,zimmd101,0,0,6,SS,start
NYA196309050,retzk101,0,0,7,LF,start
NYA196309050,brine101,0,0,8,CF,start
NYA196309050,ridzs101,0,0,9,RF,start
NYA196309050,kubet101,0,1,1,P,start
NYA196309050,richb102,0,1,2,C,start
NYA196309050,pepij101,0,1,3,1B,start
NYA196309050,mantm101,0,1,4,2B,start
NYA196309050,marir101,0,1,5,3B,start
NYA196309050,howae101,0,1,6,SS,start
NYA196309050,blanj101,0,1,7,LF,start
NYA196309050,boyec102,0,1,8,CF,start
NYA196309050,terrr101,0,1,9,RF,start
NYA196309050,minom101,0,0,3,1B,sub
NYA196309050,minom101,0,0,3,1B,sub
NYA196309050,roebe101,0,0,9,RF,sub
NYA196309050,linzp101,0,1,4,2B,sub
NYA196309050,osbob101,0,0,9,RF,sub
NYA196309050,klinr102,0,0,9,RF,sub
NYA196309050,lopeh101,0,1,9,RF,sub
NYA196309060,thomg102,0,0,1,P,start
NYA196309060,wertd103,0,0,2,C,start
NYA196309060,brutb101,0,0,3,1B,start
NYA196309060,colar101,0,0,4,2B,start
NYA196309060,freeb103,0,0,5,3B,start
NYA196309060,triag101,0,0,6,SS,start
NYA196309060,mcaud101,0,0,7,LF,start
NYA196309060,smitg101,0,0,8,CF,start
NYA196309060,aguih101,0,0,9,RF,start
NYA196309060,linzp101,0,1,1,P,start
NYA196309060,richb102,0,1,2,C,start
NYA196309060,lopeh101,0,1,3,1B,start
NYA196309060,howae101,0,1,4,2B,start
NYA196309060,pepij101,0,1,5,3B,start
NYA196309060,boyec102,0,1,6,SS,start
NYA196309060,brigh101,0,1,7,LF,start
NYA196309060,reedj101,0,1,8,CF,start
NYA196309060,fordw101,0,1,9,RF,start
NYA196309070,brutb101,0,0,1,P,start
NYA196309070,mcaud101,0,0,2,C,start
NYA196309070,cashn101,0,0,3,1B,start
NYA196309070,colar101,0,0,4,2B,start
NYA196309070,wertd103,0,0,5,3B,start
NYA196309070,browg101,0,0,6,SS,start
NYA196309070,freeb103,0,0,7,LF,start
NYA196309070,smitg101,0,0,8,CF,start
NYA196309070,mossd101,0,0,9,RF,start
NYA196309070,linzp101,0,1,1,P,start
NYA196309070,richb102,0,1,2,C,start
NYA196309070,lopeh101,0,1,3,1B,start
NYA196309070,mantm101,0,1,4,2B,start
NYA196309070,marir101,0,1,5,3B,start
NYA196309070,howae101,0,1,6,SS,start
NYA196309070,pepij101,0,1,7,LF,start
NYA196309070,boyec102,0,1,8,CF,start
NYA196309070,wills102,0,1,9,RF,start
NYA196309070,hamis101,0,1,9,RF,sub
NYA196309070,gonzp101,0,1,9,RF,sub
NYA196309070,metct101,0,1,9,RF,sub
NYA196309070,lolim101,0,0,9,RF,sub
NYA196309070,brigh101,0,1,9,RF,sub
NYA196309070,andeb102,0,0,9,RF,sub
NYA196309070,bridm101,0,1,9,RF,sub
NYA196309070,reedj101,0,1,4,2B,sub
NYA196309070,renih101,0,1,9,RF,sub
NYA196309070,faulb101,0,0,9,RF,sub
NYA196309070,herzw101,0,0,9,RF,sub
NYA196309080,wertd103,0,0,1,P,start
NYA196309080,mcaud101,0,0,2,C,start
NYA196309080,kalia101,0,0,3,1B,start
NYA196309080,colar101,0,0,4,2B,start
NYA196309080,freeb103,0,0,5,3B,start
NYA196309080,thomg102,0,0,6,SS,start
NYA196309080,triag101,0,0,7,LF,start
NYA196309080,smitg101,0,0,8,CF,start
NYA196309080,laryf101,0,0,9,RF,start
NYA196309080,kubet101,0,1,1,P,start
NYA196309080,richb102,0,1,2,C,start
NYA196309080,pepij101,0,1,3,1B,start
NYA196309080,mantm101,0,1,4,2B,start
NYA196309080,marir101,0,1,5,3B,start
NYA196309080,berry101,0,1,6,SS,start
NYA196309080,blanj101,0,1,7,LF,start
NYA196309080,boyec102,0,1,8,CF,start
NYA196309080,downa101,0,1,9,RF,start
NYA196309080,reedj101,0,1,4,2B,sub
NYA196309080,roarm101,0,0,9,RF,sub
NYA196309080,faulb101,0,0,9,RF,sub
NYA196309080,faulb101,0,0,9,RF,sub
NYA196309080,philb102,0,0,9,RF,sub
NYA196309080,gladf102,0,0,9,RF,sub
NYA196309080,cashn101,0,0,9,RF,sub
NYA196309201,tartj101,0,0,1,P,start
NYA196309201,causw101,0,0,2,C,start
NYA196309201,chare101,0,0,3,1B,start
NYA196309201,siebn101,0,0,4,2B,start
NYA196309201,cimog101,0,0,5,3B,start
NYA196309201,lumpj101,0,0,6,SS,start
NYA196309201,edwad102,0,0,7,LF,start
NYA196309201,harrk101,0,0,8,CF,start
NYA196309201,segud101,0,0,9,RF,start
NYA196309201,linzp101,0,1,1,P,start
NYA196309201,gonzp101,0,1,2,C,start
NYA196309201,trest101,0,1,3,1B,start
NYA196309201,pepij101,0,1,4,2B,start
NYA196309201,blanj101,0,1,5,3B,start
NYA196309201,lopeh101,0,1,6,SS,start
NYA196309201,gibbj101,0,1,7,LF,start
NYA196309201,boyec102,0,1,8,CF,start
NYA196309201,fordw101,0,1,9,RF,start
NYA196309201,renih101,0,1,9,RF,sub
NYA196309201,essec101,0,0,9,RF,sub
NYA196309201,sturt101,0,0,9,RF,sub
NYA196309201,hamis101,0,1,9,RF,sub
NYA196309201,mantm101,0,1,9,RF,sub
NYA196309201,wills102,0,1,9,RF,sub
NYA196309201,greed102,0,0,6,SS,sub
NYA196309201,larut101,0,0,7,LF,sub
NYA196309201,lau-c101,0,0,9,RF,sub
NYA196309201,lau-c101,0,0,9,RF,sub
NYA196309201,wyatj102,0,0,7,LF,sub
NYA196309202,tartj101,0,0,1,P,start
NYA196309202,causw101,0,0,2,C,start
NYA196309202,chare101,0,0,3,1B,start
NYA196309202,siebn101,0,0,4,2B,start
NYA196309202,lau-c101,0,0,5,3B,start
NYA196309202,wojcj101,0,0,6,SS,start
NYA196309202,harrk101,0,0,7,LF,start
NYA196309202,greed102,0,0,8,CF,start
NYA196309202,penao101,0,0,9,RF,start
NYA196309202,kubet101,0,1,1,P,start
NYA196309202,richb102,0,1,2,C,start
NYA196309202,pepij101,0,1,3,1B,start
NYA196309202,mantm101,0,1,4,2B,start
NYA196309202,howae101,0,1,5,3B,start
NYA196309202,blanj101,0,1,6,SS,start
NYA196309202,brigh101,0,1,7,LF,start
NYA196309202,linzp101,0,1,8,CF,start
NYA196309202,boutj101,0,1,9,RF,start
NYA196309202,reedj101,0,1,4,2B,sub
NYA196309202,berry101,0,1,9,RF,sub
NYA196309202,metct101,0,1,9,RF,sub
NYA196309210,tartj101,0,0,1,P,start
NYA196309210,causw101,0,0,2,C,start
NYA196309210,lumpj101,0,0,3,1B,start
NYA196309210,siebn101,0,0,4,2B,start
NYA196309210,chare101,0,0,5,3B,start
NYA196309210,lau-c101,0,0,6,SS,start
NYA196309210,cimog101,0,0,7,LF,start
NYA196309210,harrk101,0,0,8,CF,start
NYA196309210,drabm101,0,0,9,RF,start
NYA196309210,kubet101,0,1,1,P,start
NYA196309210,richb102,0,1,2,C,start
NYA196309210,trest101,0,1,3,1B,start
NYA196309210,mantm101,0,1,4,2B,start
NYA196309210,pepij101,0,1,5,3B,start
NYA196309210,berry101,0,1,6,SS,start
NYA196309210,lopeh101,0,1,7,LF,start
NYA196309210,boyec102,0,1,8,CF,start
NYA196309210,terrr101,0,1,9,RF,start
NYA196309210,greed102,0,0,2,C,sub
NYA196309210,greed102,0,0,2,C,sub
NYA196309210,gonzp101,0,1,9,RF,sub
NYA196309210,stafb101,0,1,9,RF,sub
NYA196309210,linzp101,0,1,4,2B,sub
NYA196309210,bowst101,0,0,9,RF,sub
NYA196309210,howae101,0,1,6,SS,sub
NYA196309210,linzp101,0,1,4,2B,sub
NYA196309210,howae101,0,1,6,SS,sub
NYA196309210,delgb101,0,0,8,CF,sub
NYA196309210,brigh101,0,1,9,RF,sub
NYA196309210,kunkb101,0,1,9,RF,sub
NYA196309210,reedj101,0,1,9,RF,sub
NYA196309220,cimog101,0,0,1,P,start
NYA196309220,greed102,0,0,2,C,start
NYA196309220,lumpj101,0,0,3,1B,start
NYA196309220,siebn101,0,0,4,2B,start
NYA196309220,chare101,0,0,5,3B,start
NYA196309220,edwad102,0,0,6,SS,start
NYA196309220,harrk101,0,0,7,LF,start
NYA196309220,delgb101,0,0,8,CF,start
NYA196309220,wickd101,0,0,9,RF,start
NYA196309220,kubet101,0,1,1,P,start
NYA196309220,richb102,0,1,2,C,start
NYA196309220,trest101,0,1,3,1B,start
NYA196309220,mantm101,0,1,4,2B,start
NYA196309220,pepij101,0,1,5,3B,start
NYA196309220,howae101,0,1,6,SS,start
NYA196309220,lopeh101,0,1,7,LF,start
NYA196309220,boyec102,0,1,8,CF,start
NYA196309220,downa101,0,1,9,RF,start
NYA196309220,essec101,0,0,9,RF,sub
NYA196309220,sturt101,0,0,9,RF,sub
NYA196309220,reedj101,0,1,4,2B,sub
NYA196309240,peara102,0,0,1,P,start
NYA196309240,fregj101,0,0,2,C,start
NYA196309240,wagnl101,0,0,3,1B,start
NYA196309240,torrf101,0,0,4,2B,start
NYA196309240,morab101,0,0,5,3B,start
NYA196309240,thoml103,0,0,6,SS,start
NYA196309240,perrb103,0,0,7,LF,start
NYA196309240,foilh101,0,0,8,CF,start
NYA196309240,belib101,0,0,9,RF,start
NYA196309240,kubet101,0,1,1,P,start
NYA196309240,richb102,0,1,2,C,start
NYA196309240,trest101,0,1,3,1B,start
NYA196309240,mantm101,0,1,4,2B,start
NYA196309240,marir101,0,1,5,3B,start
NYA196309240,howae101,0,1,6,SS,start
NYA196309240,pepij101,0,1,7,LF,start
NYA196309240,boyec102,0,1,8,CF,start
NYA196309240,fordw101,0,1,9,RF,start
NYA196309240,kostf101,0,0,9,RF,sub
NYA196309240,navaj101,0,0,9,RF,sub
NYA196309240,lopeh101,0,1,5,3B,sub
NYA196309240,reedj101,0,1,4,2B,sub
NYA196309240,reedj101,0,1,4,2B,sub
NYA196309240,satrt101,0,0,9,RF,sub
NYA196309240,linzp101,0,1,9,RF,sub
NYA196309240,terrr101,0,1,3,1B,sub
NYA196309240,satrt101,0,0,9,RF,sub
NYA196309240,newmf101,0,0,8,CF,sub
NYA196309250,peara102,0,0,1,P,start
NYA196309250,fregj101,0,0,2,C,start
NYA196309250,wagnl101,0,0,3,1B,start
NYA196309250,thoml103,0,0,4,2B,start
NYA196309250,morab101,0,0,5,3B,start
NYA196309250,satrt101,0,0,6,SS,start
NYA196309250,kirke102,0,0,7,LF,start
NYA196309250,perrb103,0,0,8,CF,start
NYA196309250,chand102,0,0,9,RF,start
NYA196309250,kubet101,0,1,1,P,start
NYA196309250,richb102,0,1,2,C,start
NYA196309250,pepij101,0,1,3,1B,start
NYA196309250,mantm101,0,1,4,2B,start
NYA196309250,marir101,0,1,5,3B,start
NYA196309250,howae101,0,1,6,SS,start
NYA196309250,blanj101,0,1,7,LF,start
NYA196309250,boyec102,0,1,8,CF,start
NYA196309250,boutj101,0,1,9,RF,start
NYA196309250,gonzp101,0,1,2,C,sub
NYA196309250,gonzp101,0,1,2,C,sub
NYA196309250,linzp101,0,1,1,P,sub
NYA196309250,lopeh101,0,1,4,2B,sub
NYA196309250,reedj101,0,1,5,3B,sub
NYA196309250,renih101,0,1,9,RF,sub
NYA196309250,sadob101,0,0,8,CF,sub
NYA196309250,sadob101,0,0,8,CF,sub
NYA196309270,alleb105,0,0,1,P,start
NYA196309270,bankg101,0,0,2,C,start
NYA196309270,hallj107,0,0,3,1B,start
NYA196309270,killh102,0,0,4,2B,start
NYA196309270,mincd101,0,0,5,3B,start
NYA196309270,allib103,0,0,6,SS,start
NYA196309270,batte101,0,0,7,LF,start
NYA196309270,versz101,0,0,8,CF,start
NYA196309270,pascc102,0,0,9,RF,start
NYA196309270,linzp101,0,1,1,P,start
NYA196309270,richb102,0,1,2,C,start
NYA196309270,trest101,0,1,3,1B,start
NYA196309270,mantm101,0,1,4,2B,start
NYA196309270,marir101,0,1,5,3B,start
NYA196309270,howae101,0,1,6,SS,start
NYA196309270,pepij101,0,1,7,LF,start
NYA196309270,boyec102,0,1,8,CF,start
NYA196309270,wills102,0,1,9,RF,start
NYA196309270,berry101,0,1,6,SS,sub
NYA196309270,hamis101,0,1,9,RF,sub
NYA196309270,gonzp101,0,1,2,C,sub
NYA196309270,lopeh101,0,1,3,1B,sub
NYA196309270,gibbj101,0,1,9,RF,sub
NYA196309270,terrr101,0,1,9,RF,sub
NYA196309270,powev101,0,0,5,3B,sub
NYA196309270,reedj101,0,1,5,3B,sub
NYA196309270,reedj101,0,1,5,3B,sub
NYA196309270,blanj101,0,1,4,2B,sub
NYA196309270,brigh101,0,1,9,RF,sub
NYA196309280,goryj101,0,0,1,P,start
NYA196309280,powev101,0,0,2,C,start
NYA196309280,hallj107,0,0,3,1B,start
NYA196309280,killh102,0,0,4,2B,start
NYA196309280,batte101,0,0,5,3B,start
NYA196309280,allib103,0,0,6,SS,start
NYA196309280,bankg101,0,0,7,LF,start
NYA196309280,versz101,0,0,8,CF,start
NYA196309280,stanl101,0,0,9,RF,start
NYA196309280,linzp101,0,1,1,P,start
NYA196309280,richb102,0,1,2,C,start
NYA196309280,trest101,0,1,3,1B,start
NYA196309280,mantm101,0,1,4,2B,start
NYA196309280,marir101,0,1,5,3B,start
NYA196309280,howae101,0,1,6,SS,start
NYA196309280,pepij101,0,1,7,LF,start
NYA196309280,boyec102,0,1,8,CF,start
NYA196309280,fordw101,0,1,9,RF,start
NYA196309280,blanj101,0,1,4,2B,sub
NYA196309280,trest101,0,1,3,1B,sub
NYA196309280,lopeh101,0,1,5,3B,sub
NYA196309280,zimmj101,0,0,5,3B,sub
NYA196309280,downa101,0,1,9,RF,sub
NYA196309280,reedj101,0,1,3,1B,sub
NYA196309280,dailb101,0,0,9,RF,sub
NYA196309280,berry101,0,1,9,RF,sub
WS2196304080,aparl101,0,0,1,P,start
WS2196304080,branj101,0,0,2,C,start
WS2196304080,robib104,0,0,3,1B,start
WS2196304080,gentj101,0,0,4,2B,start
WS2196304080,smita102,0,0,5,3B,start
WS2196304080,poweb101,0,0,6,SS,start
WS2196304080,adaij101,0,0,7,LF,start
WS2196304080,browd102,0,0,8,CF,start
WS2196304080,barbs102,0,0,9,RF,start
WS2196304080,breem101,0,1,1,P,start
WS2196304080,hintc101,0,1,2,C,start
WS2196304080,minom101,0,1,3,1B,start
WS2196304080,lockd101,0,1,4,2B,start
WS2196304080,osbob101,0,1,5,3B,start
WS2196304080,leppd101,0,1,6,SS,start
WS2196304080,browt101,0,1,7,LF,start
WS2196304080,brine101,0,1,8,CF,start
WS2196304080,rudod103,0,1,9,RF,start
WS2196304080,schaj102,0,1,9,RF,sub
WS2196304080,klinr102,0,1,9,RF,sub
WS2196304080,pierj102,0,1,9,RF,sub
WS2196304080,hamis101,0,1,9,RF,sub
WS2196304080,saveb101,0,0,6,SS,sub
WS2196304080,mills101,0,0,9,RF,sub
WS2196304080,kingj101,0,1,6,SS,sub
WS2196304080,phild103,0,1,7,LF,sub
WS2196304110,schic101,0,0,1,P,start
WS2196304110,brese101,0,0,2,C,start
WS2196304110,yastc101,0,0,3,1B,start
WS2196304110,stuad101,0,0,4,2B,start
WS2196304110,mejir101,0,0,5,3B,start
WS2196304110,clinl101,0,0,6,SS,start
WS2196304110,malzf101,0,0,7,LF,start
WS2196304110,tillb101,0,0,8,CF,start
WS2196304110,deloi101,0,0,9,RF,start
WS2196304110,breem101,0,1,1,P,start
WS2196304110,hintc101,0,1,2,C,start
WS2196304110,minom101,0,1,3,1B,start
WS2196304110,lockd101,0,1,4,2B,start
WS2196304110,osbob101,0,1,5,3B,start
WS2196304110,leppd101,0,1,6,SS,start
WS2196304110,browt101,0,1,7,LF,start
WS2196304110,brine101,0,1,8,CF,start
WS2196304110,chent101,0,1,9,RF,start
WS2196304110,nixor101,0,0,9,RF,sub
WS2196304110,lamaj101,0,0,9,RF,sub
WS2196304110,nichc102,0,0,9,RF,sub
WS2196304110,geigg101,0,0,9,RF,sub
WS2196304130,schic101,0,0,1,P,start
WS2196304130,brese101,0,0,2,C,start
WS2196304130,yastc101,0,0,3,1B,start
WS2196304130,stuad101,0,0,4,2B,start
WS2196304130,mejir101,0,0,5,3B,start
WS2196304130,clinl101,0,0,6,SS,start
WS2196304130,malzf101,0,0,7,LF,start
WS2196304130,tillb101,0,0,8,CF,start
WS2196304130,mored103,0,0,9,RF,start
WS2196304130,breem101,0,1,1,P,start
WS2196304130,hintc101,0,1,2,C,start
WS2196304130,minom101,0,1,3,1B,start
WS2196304130,lockd101,0,1,4,2B,start
WS2196304130,osbob101,0,1,5,3B,start
WS2196304130,retzk101,0,1,6,SS,start
WS2196304130,browt101,0,1,7,LF,start
WS2196304130,brine101,0,1,8,CF,start
WS2196304130,rudod103,0,1,9,RF,start
WS2196304130,duckj101,0,1,9,RF,sub
WS2196304130,phild103,0,1,9,RF,sub
WS2196304130,bronj101,0,1,9,RF,sub
WS2196304130,kliml101,0,1,9,RF,sub
WS2196304130,hannj102,0,1,9,RF,sub
WS2196304130,geigg101,0,0,4,2B,sub
WS2196304130,geigg101,0,0,4,2B,sub
WS2196304130,cottc101,0,1,6,SS,sub
WS2196304130,kingj101,0,1,9,RF,sub
WS2196304140,schic101,0,0,1,P,start
WS2196304140,brese101,0,0,2,C,start
WS2196304140,yastc101,0,0,3,1B,start
WS2196304140,stuad101,0,0,4,2B,start
WS2196304140,mejir101,0,0,5,3B,start
WS2196304140,clinl101,0,0,6,SS,start
WS2196304140,malzf101,0,0,7,LF,start
WS2196304140,tillb101,0,0,8,CF,start
WS2196304140,stepj103,0,0,9,RF,start
WS2196304140,breem101,0,1,1,P,start
WS2196304140,hintc101,0,1,2,C,start
WS2196304140,minom101,0,1,3,1B,start
WS2196304140,lockd101,0,1,4,2B,start
WS2196304140,osbob101,0,1,5,3B,start
WS2196304140,retzk101,0,1,6,SS,start
WS2196304140,phild103,0,1,7,LF,start
WS2196304140,brine101,0,1,8,CF,start
WS2196304140,danib102,0,1,9,RF,start
WS2196304140,kolsh101,0,0,9,RF,sub
WS2196304140,boulc101,0,1,9,RF,sub
WS2196304140,fornm101,0,0,9,RF,sub
WS2196304140,kingj101,0,1,9,RF,sub
WS2196304140,klinr102,0,1,9,RF,sub
WS2196304140,nichc102,0,0,9,RF,sub
WS2196304140,leppd101,0,1,6,SS,sub
WS2196304140,ostec103,0,1,6,SS,sub
WS2196304140,schmb101,0,1,6,SS,sub
WS2196304140,lamaj101,0,0,9,RF,sub
WS2196304140,geigg101,0,0,9,RF,sub
WS2196304140,radad101,0,0,9,RF,sub
WS2196304140,pierj102,0,1,3,1B,sub
WS2196304140,lockd101,0,1,4,2B,sub
WS2196304190,kubet101,0,0,1,P,start
WS2196304190,richb102,0,0,2,C,start
WS2196304190,boyec102,0,0,3,1B,start
WS2196304190,trest101,0,0,4,2B,start
WS2196304190,howae101,0,0,5,3B,start
WS2196304190,marir101,0,0,6,SS,start
WS2196304190,lopeh101,0,0,7,LF,start
WS2196304190,pepij101,0,0,8,CF,start
WS2196304190,wills102,0,0,9,RF,start
WS2196304190,breem101,0,1,1,P,start
WS2196304190,phild103,0,1,2,C,start
WS2196304190,hintc101,0,1,3,1B,start
WS2196304190,osbob101,0,1,4,2B,start
WS2196304190,minom101,0,1,5,3B,start
WS2196304190,lockd101,0,1,6,SS,start
WS2196304190,leppd101,0,1,7,LF,start
WS2196304190,brine101,0,1,8,CF,start
WS2196304190,quira101,0,1,9,RF,start
WS2196304190,kliml101,0,1,9,RF,sub
WS2196304190,duckj101,0,1,9,RF,sub
WS2196304190,cottc101,0,1,4,2B,sub
WS2196304190,arrol101,0,0,9,RF,sub
WS2196304190,cottc101,0,1,4,2B,sub
WS2196304190,breem101,0,1,1,P,sub
WS2196304190,hamis101,0,1,9,RF,sub
WS2196304190,reedj101,0,0,6,SS,sub
WS2196304190,schaj102,0,1,9,RF,sub
WS2196304200,kubet101,0,0,1,P,start
WS2196304200,richb102,0,0,2,C,start
WS2196304200,pepij101,0,0,3,1B,start
WS2196304200,trest101,0,0,4,2B,start
WS2196304200,marir101,0,0,5,3B,start
WS2196304200,howae101,0,0,6,SS,start
WS2196304200,lopeh101,0,0,7,LF,start
WS2196304200,boyec102,0,0,8,CF,start
WS2196304200,stafb101,0,0,9,RF,start
WS2196304200,breem101,0,1,1,P,start
WS2196304200,phild103,0,1,2,C,start
WS2196304200,hintc101,0,1,3,1B,start
WS2196304200,osbob101,0,1,4,2B,start
WS2196304200,minom101,0,1,5,3B,start
WS2196304200,lockd101,0,1,6,SS,start
WS2196304200,leppd101,0,1,7,LF,start
WS2196304200,brine101,0,1,8,CF,start
WS2196304200,stend101,0,1,9,RF,start
WS2196304200,kunkb101,0,0,9,RF,sub
WS2196304200,longd101,0,0,9,RF,sub
WS2196304200,renih101,0,0,9,RF,sub
WS2196304200,blanj101,0,0,9,RF,sub
WS2196304200,bridm101,0,0,9,RF,sub
WS2196304210,kubet101,0,0,1,P,start
WS2196304210,richb102,0,0,2,C,start
WS2196304210,boyec102,0,0,3,1B,start
WS2196304210,trest101,0,0,4,2B,start
WS2196304210,marir101,0,0,5,3B,start
WS2196304210,howae101,0,0,6,SS,start
WS2196304210,lopeh101,0,0,7,LF,start
WS2196304210,pepij101,0,0,8,CF,start
WS2196304210,terrr101,0,0,9,RF,start
WS2196304210,breem101,0,1,1,P,start
WS2196304210,phild103,0,1,2,C,start
WS2196304210,hintc101,0,1,3,1B,start
WS2196304210,osbob101,0,1,4,2B,start
WS2196304210,minom101,0,1,5,3B,start
WS2196304210,lockd101,0,1,6,SS,start
WS2196304210,leppd101,0,1,7,LF,start
WS2196304210,brine101,0,1,8,CF,start
WS2196304210,ostec103,0,1,9,RF,start
WS2196304210,boutj101,0,0,9,RF,sub
WS2196304210,kliml101,0,1,9,RF,sub
WS2196304210,bronj101,0,1,9,RF,sub
WS2196304210,kingj101,0,1,9,RF,sub
WS2196304210,hannj102,0,1,9,RF,sub
WS2196304210,reedj101,0,0,5,3B,sub
WS2196304210,retzk101,0,1,1,P,sub
WS2196304220,peara102,0,0,1,P,start
WS2196304220,morab101,0,0,2,C,start
WS2196304220,thoml103,0,0,3,1B,start
WS2196304220,wagnl101,0,0,4,2B,start
WS2196304220,rodgb102,0,0,5,3B,start
WS2196304220,torrf101,0,0,6,SS,start
WS2196304220,thomg102,0,0,7,LF,start
WS2196304220,fregj101,0,0,8,CF,start
WS2196304220,mcbrk101,0,0,9,RF,start
WS2196304220,cottc101,0,1,1,P,start
WS2196304220,phild103,0,1,2,C,start
WS2196304220,hintc101,0,1,3,1B,start
WS2196304220,osbob101,0,1,4,2B,start
WS2196304220,minom101,0,1,5,3B,start
WS2196304220,lockd101,0,1,6,SS,start
WS2196304220,retzk101,0,1,7,LF,start
WS2196304220,brine101,0,1,8,CF,start
WS2196304220,chent101,0,1,9,RF,start
WS2196304220,nelsm101,0,0,9,RF,sub
WS2196304220,kirke102,0,0,9,RF,sub
WS2196304220,grbae101,0,0,9,RF,sub
WS2196304220,satrt101,0,0,7,LF,sub
WS2196304220,huntk102,0,0,9,RF,sub
WS2196304220,huntk102,0,0,9,RF,sub
WS2196304220,morgt101,0,0,7,LF,sub
WS2196304220,wagnl101,0,0,4,2B,sub
WS2196304230,peara102,0,0,1,P,start
WS2196304230,morab101,0,0,2,C,start
WS2196304230,thoml103,0,0,3,1B,start
WS2196304230,torrf101,0,0,4,2B,start
WS2196304230,wagnl101,0,0,5,3B,start
WS2196304230,huntk102,0,0,6,SS,start
WS2196304230,fregj101,0,0,7,LF,start
WS2196304230,sadoe101,0,0,8,CF,start
WS2196304230,belib101,0,0,9,RF,start
WS2196304230,pierj102,0,1,1,P,start
WS2196304230,cottc101,0,1,2,C,start
WS2196304230,hintc101,0,1,3,1B,start
WS2196304230,osbob101,0,1,4,2B,start
WS2196304230,minom101,0,1,5,3B,start
WS2196304230,lockd101,0,1,6,SS,start
WS2196304230,schmb101,0,1,7,LF,start
WS2196304230,brine101,0,1,8,CF,start
WS2196304230,rudod103,0,1,9,RF,start
WS2196304230,koppj101,0,0,9,RF,sub
WS2196304230,navaj101,0,0,9,RF,sub
WS2196304230,phild103,0,1,9,RF,sub
WS2196304230,fowla101,0,0,9,RF,sub
WS2196304230,klinr102,0,1,9,RF,sub
WS2196304230,sadob101,0,0,6,SS,sub
WS2196304230,thomg102,0,0,6,SS,sub
WS2196304230,wagnl101,0,0,5,3B,sub
WS2196304230,rodgb102,0,0,9,RF,sub
WS2196304230,rodgb102,0,0,9,RF,sub
WS2196304230,sprij102,0,0,8,CF,sub
WS2196304230,breem101,0,1,7,LF,sub
WS2196304230,leppd101,0,1,9,RF,sub
WS2196304230,browt101,0,1,9,RF,sub
WS2196304230,retzk101,0,1,7,LF,sub
WS2196304230,coatj101,0,1,9,RF,sub
WS2196304230,satrt101,0,0,8,CF,sub
WS2196304230,morgt101,0,0,8,CF,sub
WS2196304240,greel101,0,0,1,P,start
WS2196304240,powev101,0,0,2,C,start
WS2196304240,hallj107,0,0,3,1B,start
WS2196304240,allib103,0,0,4,2B,start
WS2196304240,batte101,0,0,5,3B,start
WS2196304240,alleb105,0,0,6,SS,start
WS2196304240,rollr101,0,0,7,LF,start
WS2196304240,versz101,0,0,8,CF,start
WS2196304240,pascc102,0,0,9,RF,start
WS2196304240,phild103,0,1,1,P,start
WS2196304240,minom101,0,1,2,C,start
WS2196304240,hintc101,0,1,3,1B,start
WS2196304240,osbob101,0,1,4,2B,start
WS2196304240,kliml101,0,1,5,3B,start
WS2196304240,lockd101,0,1,6,SS,start
WS2196304240,retzk101,0,1,7,LF,start
WS2196304240,brine101,0,1,8,CF,start
WS2196304240,boulc101,0,1,9,RF,start
WS2196304240,duckj101,0,1,9,RF,sub
WS2196304240,kingj101,0,1,9,RF,sub
WS2196304240,bronj101,0,1,9,RF,sub
WS2196304240,browt101,0,1,9,RF,sub
WS2196304240,hannj102,0,1,9,RF,sub
WS2196304240,tuttb101,0,0,3,1B,sub
WS2196304240,greel101,0,0,1,P,sub
WS2196304240,leppd101,0,1,9,RF,sub
WS2196304240,cottc101,0,1,9,RF,sub
WS2196304250,greel101,0,0,1,P,start
WS2196304250,powev101,0,0,2,C,start
WS2196304250,hallj107,0,0,3,1B,start
WS2196304250,allib103,0,0,4,2B,start
WS2196304250,batte101,0,0,5,3B,start
WS2196304250,alleb105,0,0,6,SS,start
WS2196304250,rollr101,0,0,7,LF,start
WS2196304250,versz101,0,0,8,CF,start
WS2196304250,kralj101,0,0,9,RF,start
WS2196304250,pierj102,0,1,1,P,start
WS2196304250,minom101,0,1,2,C,start
WS2196304250,hintc101,0,1,3,1B,start
WS2196304250,leppd101,0,1,4,2B,start
WS2196304250,lockd101,0,1,5,3B,start
WS2196304250,osbob101,0,1,6,SS,start
WS2196304250,kliml101,0,1,7,LF,start
WS2196304250,brine101,0,1,8,CF,start
WS2196304250,stend101,0,1,9,RF,start
WS2196304250,browt101,0,1,9,RF,sub
WS2196304250,duckj101,0,1,9,RF,sub
WS2196304250,breem101,0,1,7,LF,sub
WS2196304250,schmb101,0,1,9,RF,sub
WS2196304250,breem101,0,1,7,LF,sub
WS2196304250,danib102,0,1,9,RF,sub
WS2196304250,greel101,0,0,1,P,sub
WS2196304250,tuttb101,0,0,3,1B,sub
