game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1192809032,dykej101,0,0,2,C,start
WS1192809032,cochm101,0,0,3,1B,start
WS1192809032,simma101,0,0,4,2B,start
WS1192809032,foxxj101,0,0,5,3B,start
WS1192809032,millb110,0,0,6,SS,start
WS1192809032,haasm101,0,0,7,LF,start
WS1192809032,bolej101,0,0,8,CF,start
WS1192809032,earng101,0,0,9,RF,start
WS1192809032,wests101,0,1,1,P,start
WS1192809032,rices101,0,1,2,C,start
WS1192809032,goslg101,0,1,3,1B,start
WS1192809032,judgj101,0,1,4,2B,start
WS1192809032,blueo102,0,1,5,3B,start
WS1192809032,reevb101,0,1,6,SS,start
WS1192809032,harrb106,0,1,7,LF,start
WS1192809032,tateb101,0,1,8,CF,start
WS1192809032,braxg101,0,1,9,RF,start
WS1192809032,romme101,0,0,9,RF,sub
WS1192809032,marbf101,0,1,9,RF,sub
WS1192809032,colle101,0,0,8,CF,sub
WS1192809032,hassj101,0,0,8,CF,sub
WS1192809032,frenw101,0,0,9,RF,sub
WS1192809032,cobbt101,0,0,3,1B,sub
WS1192809040,bishm102,0,0,1,P,start
WS1192809040,haasm101,0,0,2,C,start
WS1192809040,cochm101,0,0,3,1B,start
WS1192809040,simma101,0,0,4,2B,start
WS1192809040,foxxj101,0,0,5,3B,start
WS1192809040,millb110,0,0,6,SS,start
WS1192809040,dykej101,0,0,7,LF,start
WS1192809040,bolej101,0,0,8,CF,start
WS1192809040,walbr101,0,0,9,RF,start
WS1192809040,wests101,0,1,1,P,start
WS1192809040,rices101,0,1,2,C,start
WS1192809040,goslg101,0,1,3,1B,start
WS1192809040,judgj101,0,1,4,2B,start
WS1192809040,blueo102,0,1,5,3B,start
WS1192809040,reevb101,0,1,6,SS,start
WS1192809040,harrb106,0,1,7,LF,start
WS1192809040,ruelm101,0,1,8,CF,start
WS1192809040,browl101,0,1,9,RF,start
WS1192809040,gastm101,0,1,9,RF,sub
WS1192809040,kenne104,0,1,9,RF,sub
WS1192809100,rothj101,0,0,1,P,start
WS1192809100,todtp101,0,0,2,C,start
WS1192809100,flagi101,0,0,3,1B,start
WS1192809100,willk101,0,0,4,2B,start
WS1192809100,taitd101,0,0,5,3B,start
WS1192809100,regab101,0,0,6,SS,start
WS1192809100,rogeb102,0,0,7,LF,start
WS1192809100,berrc103,0,0,8,CF,start
WS1192809100,ruffr101,0,0,9,RF,start
WS1192809100,wests101,0,1,1,P,start
WS1192809100,rices101,0,1,2,C,start
WS1192809100,goslg101,0,1,3,1B,start
WS1192809100,judgj101,0,1,4,2B,start
WS1192809100,blueo102,0,1,5,3B,start
WS1192809100,ruelm101,0,1,6,SS,start
WS1192809100,reevb101,0,1,7,LF,start
WS1192809100,cronj101,0,1,8,CF,start
WS1192809100,hadlb101,0,1,9,RF,start
WS1192809100,morre102,0,0,9,RF,sub
WS1192809100,barnr104,0,1,9,RF,sub
WS1192809100,marbf101,0,1,9,RF,sub
WS1192809100,tateb101,0,1,9,RF,sub
BSN192804210,rouse101,0,0,1,P,start
BSN192804210,odoul101,0,0,2,C,start
BSN192804210,lindf101,0,0,3,1B,start
BSN192804210,terrb101,0,0,4,2B,start
BSN192804210,jackt101,0,0,5,3B,start
BSN192804210,harpg101,0,0,6,SS,start
BSN192804210,cohea101,0,0,7,LF,start
BSN192804210,hogas101,0,0,8,CF,start
BSN192804210,barnv101,0,0,9,RF,start
BSN192804210,smitj106,0,1,1,P,start
BSN192804210,moore102,0,1,2,C,start
BSN192804210,hornr101,0,1,3,1B,start
BSN192804210,browe102,0,1,4,2B,start
BSN192804210,belll101,0,1,5,3B,start
BSN192804210,farrd101,0,1,6,SS,start
BSN192804210,burrd101,0,1,7,LF,start
BSN192804210,taylz101,0,1,8,CF,start
BSN192804210,robec101,0,1,9,RF,start
BSN192804210,welsj101,0,0,2,C,sub
BSN192804210,hearb101,0,1,9,RF,sub
BSN192804210,welsj101,0,0,2,C,sub
BSN192804210,gautd101,0,1,9,RF,sub
BSN192804210,milla101,0,1,9,RF,sub
BSN192804260,tysot102,0,0,1,P,start
BSN192804260,bancd101,0,0,2,C,start
BSN192804260,hendh101,0,0,3,1B,start
BSN192804260,hermb102,0,0,4,2B,start
BSN192804260,bresr101,0,0,5,3B,start
BSN192804260,bissd101,0,0,6,SS,start
BSN192804260,ricoh101,0,0,7,LF,start
BSN192804260,debeh101,0,0,8,CF,start
BSN192804260,vancd101,0,0,9,RF,start
BSN192804260,richl103,0,1,1,P,start
BSN192804260,moore102,0,1,2,C,start
BSN192804260,browe102,0,1,3,1B,start
BSN192804260,belll101,0,1,4,2B,start
BSN192804260,farrd101,0,1,5,3B,start
BSN192804260,coonj103,0,1,6,SS,start
BSN192804260,mcnad101,0,1,7,LF,start
BSN192804260,taylz101,0,1,8,CF,start
BSN192804260,brane101,0,1,9,RF,start
BSN192804260,henlb101,0,0,8,CF,sub
BSN192804260,carem101,0,0,9,RF,sub
BSN192804260,henlb101,0,0,8,CF,sub
BSN192804260,mossr101,0,0,9,RF,sub
BSN192804270,tysot102,0,0,1,P,start
BSN192804270,bancd101,0,0,2,C,start
BSN192804270,hendh101,0,0,3,1B,start
BSN192804270,hermb102,0,0,4,2B,start
BSN192804270,bresr101,0,0,5,3B,start
BSN192804270,bissd101,0,0,6,SS,start
BSN192804270,ricoh101,0,0,7,LF,start
BSN192804270,henlb101,0,0,8,CF,start
BSN192804270,ellij103,0,0,9,RF,start
BSN192804270,richl103,0,1,1,P,start
BSN192804270,moore102,0,1,2,C,start
BSN192804270,hornr101,0,1,3,1B,start
BSN192804270,browe102,0,1,4,2B,start
BSN192804270,belll101,0,1,5,3B,start
BSN192804270,farrd101,0,1,6,SS,start
BSN192804270,burrd101,0,1,7,LF,start
BSN192804270,taylz101,0,1,8,CF,start
BSN192804270,greek101,0,1,9,RF,start
BSN192804270,gautd101,0,1,9,RF,sub
BSN192804270,morrg101,0,1,9,RF,sub
BSN192804270,urbal101,0,1,9,RF,sub
BSN192805220,sothd101,0,0,1,P,start
BSN192805220,thomf106,0,0,2,C,start
BSN192805220,hursd101,0,0,3,1B,start
BSN192805220,leacf101,0,0,4,2B,start
BSN192805220,whitp103,0,0,5,3B,start
BSN192805220,nixoa101,0,0,6,SS,start
BSN192805220,fribb101,0,0,7,LF,start
BSN192805220,leriw101,0,0,8,CF,start
BSN192805220,walsa102,0,0,9,RF,start
BSN192805220,richl103,0,1,1,P,start
BSN192805220,moore102,0,1,2,C,start
BSN192805220,hornr101,0,1,3,1B,start
BSN192805220,browe102,0,1,4,2B,start
BSN192805220,belll101,0,1,5,3B,start
BSN192805220,burrd101,0,1,6,SS,start
BSN192805220,coonj103,0,1,7,LF,start
BSN192805220,taylz101,0,1,8,CF,start
BSN192805220,brane101,0,1,9,RF,start
BSN192805220,davis101,0,0,9,RF,sub
BSN192805220,mcgrb101,0,0,9,RF,sub
BSN192805220,sandh101,0,0,4,2B,sub
BSN192806010,crith101,0,0,1,P,start
BSN192806010,purdp101,0,0,2,C,start
BSN192806010,pippw101,0,0,3,1B,start
BSN192806010,zitzb101,0,0,4,2B,start
BSN192806010,walkc101,0,0,5,3B,start
BSN192806010,dresc101,0,0,6,SS,start
BSN192806010,piciv101,0,0,7,LF,start
BSN192806010,fordh101,0,0,8,CF,start
BSN192806010,maysc101,0,0,9,RF,start
BSN192806010,richl103,0,1,1,P,start
BSN192806010,moore102,0,1,2,C,start
BSN192806010,sislg101,0,1,3,1B,start
BSN192806010,hornr101,0,1,4,2B,start
BSN192806010,belll101,0,1,5,3B,start
BSN192806010,browe102,0,1,6,SS,start
BSN192806010,farrd101,0,1,7,LF,start
BSN192806010,taylz101,0,1,8,CF,start
BSN192806010,brane101,0,1,9,RF,start
BSN192806010,kellg101,0,0,9,RF,sub
BSN192806010,robec101,0,1,9,RF,sub
BSN192806010,may-j102,0,0,9,RF,sub
BSN192806010,coonj103,0,1,9,RF,sub
BSN192806010,delaa101,0,1,9,RF,sub
BSN192806010,kolpr101,0,0,9,RF,sub
BSN192806010,burrd101,0,1,9,RF,sub
BSN192806010,goldh101,0,1,9,RF,sub
BSN192806010,genej101,0,1,9,RF,sub
BSN192806020,crith101,0,0,1,P,start
BSN192806020,purdp101,0,0,2,C,start
BSN192806020,pippw101,0,0,3,1B,start
BSN192806020,walkc101,0,0,4,2B,start
BSN192806020,callm101,0,0,5,3B,start
BSN192806020,dresc101,0,0,6,SS,start
BSN192806020,piciv101,0,0,7,LF,start
BSN192806020,fordh101,0,0,8,CF,start
BSN192806020,donop102,0,0,9,RF,start
BSN192806020,richl103,0,1,1,P,start
BSN192806020,moore102,0,1,2,C,start
BSN192806020,sislg101,0,1,3,1B,start
BSN192806020,hornr101,0,1,4,2B,start
BSN192806020,belll101,0,1,5,3B,start
BSN192806020,browe102,0,1,6,SS,start
BSN192806020,farrd101,0,1,7,LF,start
BSN192806020,taylz101,0,1,8,CF,start
BSN192806020,greek101,0,1,9,RF,start
BSN192806020,delaa101,0,1,9,RF,sub
BSN192806020,hearb101,0,1,9,RF,sub
BSN192806020,kellg101,0,0,5,3B,sub
BSN192806020,zitzb101,0,0,5,3B,sub
BSN192806020,wertj101,0,1,9,RF,sub
BSN192806020,smitj106,0,1,9,RF,sub
BSN192806020,smitj106,0,1,9,RF,sub
BSN192806020,edwaf101,0,1,6,SS,sub
BSN192806020,burrd101,0,1,6,SS,sub
BSN192806020,maysc101,0,0,9,RF,sub
BSN192806020,milla101,0,1,6,SS,sub
BSN192806020,wille102,0,1,6,SS,sub
BSN192806040,crith101,0,0,1,P,start
BSN192806040,purdp101,0,0,2,C,start
BSN192806040,pippw101,0,0,3,1B,start
BSN192806040,walkc101,0,0,4,2B,start
BSN192806040,callm101,0,0,5,3B,start
BSN192806040,dresc101,0,0,6,SS,start
BSN192806040,piciv101,0,0,7,LF,start
BSN192806040,fordh101,0,0,8,CF,start
BSN192806040,rixee101,0,0,9,RF,start
BSN192806040,richl103,0,1,1,P,start
BSN192806040,moore102,0,1,2,C,start
BSN192806040,sislg101,0,1,3,1B,start
BSN192806040,hornr101,0,1,4,2B,start
BSN192806040,belll101,0,1,5,3B,start
BSN192806040,browe102,0,1,6,SS,start
BSN192806040,farrd101,0,1,7,LF,start
BSN192806040,taylz101,0,1,8,CF,start
BSN192806040,genej101,0,1,9,RF,start
BSN192806070,wanel101,0,0,1,P,start
BSN192806070,bartd101,0,0,2,C,start
BSN192806070,wanep101,0,0,3,1B,start
BSN192806070,wrigg102,0,0,4,2B,start
BSN192806070,barnc102,0,0,5,3B,start
BSN192806070,trayp101,0,0,6,SS,start
BSN192806070,scotp101,0,0,7,LF,start
BSN192806070,smite106,0,0,8,CF,start
BSN192806070,hillc102,0,0,9,RF,start
BSN192806070,richl103,0,1,1,P,start
BSN192806070,moore102,0,1,2,C,start
BSN192806070,sislg101,0,1,3,1B,start
BSN192806070,hornr101,0,1,4,2B,start
BSN192806070,belll101,0,1,5,3B,start
BSN192806070,browe102,0,1,6,SS,start
BSN192806070,farrd101,0,1,7,LF,start
BSN192806070,taylz101,0,1,8,CF,start
BSN192806070,greek101,0,1,9,RF,start
BSN192806070,adams101,0,0,9,RF,sub
BSN192806070,bricf101,0,0,2,C,sub
BSN192806070,smitb110,0,1,9,RF,sub
BSN192806070,adams101,0,0,9,RF,sub
BSN192806070,burwb101,0,0,2,C,sub
BSN192806080,wanel101,0,0,1,P,start
BSN192806080,bartd101,0,0,2,C,start
BSN192806080,wanep101,0,0,3,1B,start
BSN192806080,wrigg102,0,0,4,2B,start
BSN192806080,barnc102,0,0,5,3B,start
BSN192806080,trayp101,0,0,6,SS,start
BSN192806080,scotp101,0,0,7,LF,start
BSN192806080,hemsr101,0,0,8,CF,start
BSN192806080,kremr101,0,0,9,RF,start
BSN192806080,richl103,0,1,1,P,start
BSN192806080,moore102,0,1,2,C,start
BSN192806080,sislg101,0,1,3,1B,start
BSN192806080,hornr101,0,1,4,2B,start
BSN192806080,belll101,0,1,5,3B,start
BSN192806080,smitj106,0,1,6,SS,start
BSN192806080,farrd101,0,1,7,LF,start
BSN192806080,taylz101,0,1,8,CF,start
BSN192806080,brane101,0,1,9,RF,start
BSN192806080,tausw101,0,0,9,RF,sub
BSN192806080,mullj103,0,0,9,RF,sub
BSN192806080,adams101,0,0,2,C,sub
BSN192806080,adams101,0,0,2,C,sub
BSN192806080,speng101,0,0,9,RF,sub
BSN192806091,wanel101,0,0,1,P,start
BSN192806091,bartd101,0,0,2,C,start
BSN192806091,wanep101,0,0,3,1B,start
BSN192806091,wrigg102,0,0,4,2B,start
BSN192806091,barnc102,0,0,5,3B,start
BSN192806091,trayp101,0,0,6,SS,start
BSN192806091,scotp101,0,0,7,LF,start
BSN192806091,hargc101,0,0,8,CF,start
BSN192806091,grimb101,0,0,9,RF,start
BSN192806091,richl103,0,1,1,P,start
BSN192806091,moore102,0,1,2,C,start
BSN192806091,sislg101,0,1,3,1B,start
BSN192806091,hornr101,0,1,4,2B,start
BSN192806091,belll101,0,1,5,3B,start
BSN192806091,smitj106,0,1,6,SS,start
BSN192806091,farrd101,0,1,7,LF,start
BSN192806091,taylz101,0,1,8,CF,start
BSN192806091,genej101,0,1,9,RF,start
BSN192806091,browe102,0,1,9,RF,sub
BSN192806091,edwaf101,0,1,9,RF,sub
BSN192806092,wanel101,0,0,1,P,start
BSN192806092,bartd101,0,0,2,C,start
BSN192806092,wanep101,0,0,3,1B,start
BSN192806092,wrigg102,0,0,4,2B,start
BSN192806092,barnc102,0,0,5,3B,start
BSN192806092,trayp101,0,0,6,SS,start
BSN192806092,scotp101,0,0,7,LF,start
BSN192806092,smite106,0,0,8,CF,start
BSN192806092,miljj101,0,0,9,RF,start
BSN192806092,richl103,0,1,1,P,start
BSN192806092,moore102,0,1,2,C,start
BSN192806092,sislg101,0,1,3,1B,start
BSN192806092,hornr101,0,1,4,2B,start
BSN192806092,belll101,0,1,5,3B,start
BSN192806092,smitj106,0,1,6,SS,start
BSN192806092,farrd101,0,1,7,LF,start
BSN192806092,taylz101,0,1,8,CF,start
BSN192806092,robec101,0,1,9,RF,start
BSN192806092,delaa101,0,1,9,RF,sub
BSN192806092,burrd101,0,1,9,RF,sub
BSN192806092,bricf101,0,0,7,LF,sub
BSN192806092,wanep101,0,0,3,1B,sub
BSN192806092,coonj101,0,1,9,RF,sub
BSN192806092,browe102,0,1,8,CF,sub
BSN192806110,doutt101,0,0,1,P,start
BSN192806110,holmw101,0,0,2,C,start
BSN192806110,frisf101,0,0,3,1B,start
BSN192806110,bottj101,0,0,4,2B,start
BSN192806110,harpg101,0,0,5,3B,start
BSN192806110,roetw101,0,0,6,SS,start
BSN192806110,wilsj105,0,0,7,LF,start
BSN192806110,marar101,0,0,8,CF,start
BSN192806110,alexg102,0,0,9,RF,start
BSN192806110,richl103,0,1,1,P,start
BSN192806110,moore102,0,1,2,C,start
BSN192806110,sislg101,0,1,3,1B,start
BSN192806110,hornr101,0,1,4,2B,start
BSN192806110,belll101,0,1,5,3B,start
BSN192806110,smitj106,0,1,6,SS,start
BSN192806110,farrd101,0,1,7,LF,start
BSN192806110,taylz101,0,1,8,CF,start
BSN192806110,greek101,0,1,9,RF,start
BSN192806110,robec101,0,1,9,RF,sub
BSN192806110,browe102,0,1,8,CF,sub
BSN192806110,burrd101,0,1,9,RF,sub
BSN192806110,urbal101,0,1,8,CF,sub
BSN192806110,milla101,0,1,9,RF,sub
BSN192806120,doutt101,0,0,1,P,start
BSN192806120,holmw101,0,0,2,C,start
BSN192806120,frisf101,0,0,3,1B,start
BSN192806120,bottj101,0,0,4,2B,start
BSN192806120,harpg101,0,0,5,3B,start
BSN192806120,roetw101,0,0,6,SS,start
BSN192806120,wilsj105,0,0,7,LF,start
BSN192806120,marar101,0,0,8,CF,start
BSN192806120,franf101,0,0,9,RF,start
BSN192806120,richl103,0,1,1,P,start
BSN192806120,smitj106,0,1,2,C,start
BSN192806120,sislg101,0,1,3,1B,start
BSN192806120,hornr101,0,1,4,2B,start
BSN192806120,belll101,0,1,5,3B,start
BSN192806120,browe102,0,1,6,SS,start
BSN192806120,coonj103,0,1,7,LF,start
BSN192806120,taylz101,0,1,8,CF,start
BSN192806120,smitb110,0,1,9,RF,start
BSN192806120,burrd101,0,1,8,CF,sub
BSN192806120,sherb101,0,0,9,RF,sub
BSN192806120,moore102,0,1,8,CF,sub
BSN192806120,urbal101,0,1,2,C,sub
BSN192806120,urbal101,0,1,2,C,sub
BSN192806120,browe102,0,1,6,SS,sub
BSN192806120,moore102,0,1,8,CF,sub
BSN192806120,coonj101,0,1,9,RF,sub
BSN192806130,doutt101,0,0,1,P,start
BSN192806130,holmw101,0,0,2,C,start
BSN192806130,frisf101,0,0,3,1B,start
BSN192806130,bottj101,0,0,4,2B,start
BSN192806130,hafec101,0,0,5,3B,start
BSN192806130,roetw101,0,0,6,SS,start
BSN192806130,wilsj105,0,0,7,LF,start
BSN192806130,marar101,0,0,8,CF,start
BSN192806130,rhemf101,0,0,9,RF,start
BSN192806130,richl103,0,1,1,P,start
BSN192806130,smitj106,0,1,2,C,start
BSN192806130,sislg101,0,1,3,1B,start
BSN192806130,hornr101,0,1,4,2B,start
BSN192806130,belll101,0,1,5,3B,start
BSN192806130,browe102,0,1,6,SS,start
BSN192806130,coonj103,0,1,7,LF,start
BSN192806130,taylz101,0,1,8,CF,start
BSN192806130,brane101,0,1,9,RF,start
BSN192806130,burrd101,0,1,7,LF,sub
BSN192806130,farrd101,0,1,7,LF,sub
BSN192806130,gautd101,0,1,9,RF,sub
BSN192806130,edwaf101,0,1,9,RF,sub
BSN192806130,moore102,0,1,9,RF,sub
BSN192806130,haidh101,0,0,9,RF,sub
BSN192806130,wertj101,0,1,9,RF,sub
BSN192806140,doutt101,0,0,1,P,start
BSN192806140,holmw101,0,0,2,C,start
BSN192806140,frisf101,0,0,3,1B,start
BSN192806140,bottj101,0,0,4,2B,start
BSN192806140,hafec101,0,0,5,3B,start
BSN192806140,roetw101,0,0,6,SS,start
BSN192806140,wilsj105,0,0,7,LF,start
BSN192806140,marar101,0,0,8,CF,start
BSN192806140,hainj101,0,0,9,RF,start
BSN192806140,richl103,0,1,1,P,start
BSN192806140,smitj106,0,1,2,C,start
BSN192806140,sislg101,0,1,3,1B,start
BSN192806140,hornr101,0,1,4,2B,start
BSN192806140,belll101,0,1,5,3B,start
BSN192806140,browe102,0,1,6,SS,start
BSN192806140,coonj103,0,1,7,LF,start
BSN192806140,taylz101,0,1,8,CF,start
BSN192806140,genej101,0,1,9,RF,start
BSN192806140,farrd101,0,1,4,2B,sub
BSN192806140,coonj103,0,1,7,LF,sub
BSN192806150,beckc101,0,0,1,P,start
BSN192806150,englw101,0,0,2,C,start
BSN192806150,cuylk101,0,0,3,1B,start
BSN192806150,wilsh102,0,0,4,2B,start
BSN192806150,stepr101,0,0,5,3B,start
BSN192806150,grimc101,0,0,6,SS,start
BSN192806150,mcmin101,0,0,7,LF,start
BSN192806150,hartg103,0,0,8,CF,start
BSN192806150,jonep101,0,0,9,RF,start
BSN192806150,richl103,0,1,1,P,start
BSN192806150,moore102,0,1,2,C,start
BSN192806150,sislg101,0,1,3,1B,start
BSN192806150,belll101,0,1,4,2B,start
BSN192806150,browe102,0,1,5,3B,start
BSN192806150,farrd101,0,1,6,SS,start
BSN192806150,coonj103,0,1,7,LF,start
BSN192806150,taylz101,0,1,8,CF,start
BSN192806150,delaa101,0,1,9,RF,start
BSN192806160,beckc101,0,0,1,P,start
BSN192806160,englw101,0,0,2,C,start
BSN192806160,cuylk101,0,0,3,1B,start
BSN192806160,wilsh102,0,0,4,2B,start
BSN192806160,stepr101,0,0,5,3B,start
BSN192806160,grimc101,0,0,6,SS,start
BSN192806160,mcmin101,0,0,7,LF,start
BSN192806160,hartg103,0,0,8,CF,start
BSN192806160,blaks101,0,0,9,RF,start
BSN192806160,richl103,0,1,1,P,start
BSN192806160,smitj106,0,1,2,C,start
BSN192806160,sislg101,0,1,3,1B,start
BSN192806160,belll101,0,1,4,2B,start
BSN192806160,browe102,0,1,5,3B,start
BSN192806160,farrd101,0,1,6,SS,start
BSN192806160,coonj103,0,1,7,LF,start
BSN192806160,taylz101,0,1,8,CF,start
BSN192806160,brane101,0,1,9,RF,start
BSN192806181,beckc101,0,0,1,P,start
BSN192806181,englw101,0,0,2,C,start
BSN192806181,cuylk101,0,0,3,1B,start
BSN192806181,wilsh102,0,0,4,2B,start
BSN192806181,stepr101,0,0,5,3B,start
BSN192806181,grimc101,0,0,6,SS,start
BSN192806181,mcmin101,0,0,7,LF,start
BSN192806181,hartg103,0,0,8,CF,start
BSN192806181,bushg101,0,0,9,RF,start
BSN192806181,richl103,0,1,1,P,start
BSN192806181,smitj106,0,1,2,C,start
BSN192806181,sislg101,0,1,3,1B,start
BSN192806181,hornr101,0,1,4,2B,start
BSN192806181,belll101,0,1,5,3B,start
BSN192806181,browe102,0,1,6,SS,start
BSN192806181,farrd101,0,1,7,LF,start
BSN192806181,spoha101,0,1,8,CF,start
BSN192806181,barnv101,0,1,9,RF,start
BSN192806181,holle101,0,0,9,RF,sub
BSN192806181,webbe101,0,0,9,RF,sub
BSN192806181,carlh101,0,0,9,RF,sub
BSN192806181,heatc101,0,0,9,RF,sub
BSN192806182,beckc101,0,0,1,P,start
BSN192806182,englw101,0,0,2,C,start
BSN192806182,cuylk101,0,0,3,1B,start
BSN192806182,wilsh102,0,0,4,2B,start
BSN192806182,stepr101,0,0,5,3B,start
BSN192806182,grimc101,0,0,6,SS,start
BSN192806182,mcmin101,0,0,7,LF,start
BSN192806182,gonzm101,0,0,8,CF,start
BSN192806182,malop103,0,0,9,RF,start
BSN192806182,richl103,0,1,1,P,start
BSN192806182,smitj106,0,1,2,C,start
BSN192806182,sislg101,0,1,3,1B,start
BSN192806182,hornr101,0,1,4,2B,start
BSN192806182,belll101,0,1,5,3B,start
BSN192806182,browe102,0,1,6,SS,start
BSN192806182,farrd101,0,1,7,LF,start
BSN192806182,taylz101,0,1,8,CF,start
BSN192806182,greek101,0,1,9,RF,start
BSN192806182,cantb102,0,1,9,RF,sub
BSN192806182,moore102,0,1,9,RF,sub
BSN192806182,clarb102,0,1,9,RF,sub
BSN192806182,burrd101,0,1,9,RF,sub
BSN192806182,robec101,0,1,9,RF,sub
BSN192806211,cohea101,0,0,1,P,start
BSN192806211,reesr102,0,0,2,C,start
BSN192806211,lindf101,0,0,3,1B,start
BSN192806211,ott-m101,0,0,4,2B,start
BSN192806211,terrb101,0,0,5,3B,start
BSN192806211,jackt101,0,0,6,SS,start
BSN192806211,mannl101,0,0,7,LF,start
BSN192806211,ofarb101,0,0,8,CF,start
BSN192806211,fitzf101,0,0,9,RF,start
BSN192806211,richl103,0,1,1,P,start
BSN192806211,farrd101,0,1,2,C,start
BSN192806211,sislg101,0,1,3,1B,start
BSN192806211,hornr101,0,1,4,2B,start
BSN192806211,belll101,0,1,5,3B,start
BSN192806211,browe102,0,1,6,SS,start
BSN192806211,harrd101,0,1,7,LF,start
BSN192806211,spoha101,0,1,8,CF,start
BSN192806211,coonj101,0,1,9,RF,start
BSN192806211,smitb110,0,1,9,RF,sub
BSN192806211,welsj101,0,0,7,LF,sub
BSN192806211,welsj101,0,0,7,LF,sub
BSN192806211,burrd101,0,1,8,CF,sub
BSN192806211,smitj106,0,1,9,RF,sub
BSN192806211,urbal101,0,1,8,CF,sub
BSN192806211,wertj101,0,1,9,RF,sub
BSN192806211,odoul101,0,0,2,C,sub
BSN192806211,odoul101,0,0,2,C,sub
BSN192806211,moore102,0,1,9,RF,sub
BSN192806212,cohea101,0,0,1,P,start
BSN192806212,welsj101,0,0,2,C,start
BSN192806212,lindf101,0,0,3,1B,start
BSN192806212,ott-m101,0,0,4,2B,start
BSN192806212,terrb101,0,0,5,3B,start
BSN192806212,jackt101,0,0,6,SS,start
BSN192806212,odoul101,0,0,7,LF,start
BSN192806212,hogas101,0,0,8,CF,start
BSN192806212,bentl101,0,0,9,RF,start
BSN192806212,richl103,0,1,1,P,start
BSN192806212,farrd101,0,1,2,C,start
BSN192806212,sislg101,0,1,3,1B,start
BSN192806212,hornr101,0,1,4,2B,start
BSN192806212,belll101,0,1,5,3B,start
BSN192806212,browe102,0,1,6,SS,start
BSN192806212,harrd101,0,1,7,LF,start
BSN192806212,taylz101,0,1,8,CF,start
BSN192806212,delaa101,0,1,9,RF,start
BSN192806212,rouse101,0,0,8,CF,sub
BSN192806212,fullc101,0,0,8,CF,sub
BSN192806212,wrigr102,0,0,9,RF,sub
BSN192806231,flowj101,0,0,1,P,start
BSN192806231,hendh101,0,0,2,C,start
BSN192806231,harrj103,0,0,3,1B,start
BSN192806231,bresr101,0,0,4,2B,start
BSN192806231,bissd101,0,0,5,3B,start
BSN192806231,tysot102,0,0,6,SS,start
BSN192806231,bancd101,0,0,7,LF,start
BSN192806231,debeh101,0,0,8,CF,start
BSN192806231,vancd101,0,0,9,RF,start
BSN192806231,richl103,0,1,1,P,start
BSN192806231,farrd101,0,1,2,C,start
BSN192806231,sislg101,0,1,3,1B,start
BSN192806231,hornr101,0,1,4,2B,start
BSN192806231,belll101,0,1,5,3B,start
BSN192806231,browe102,0,1,6,SS,start
BSN192806231,harrd101,0,1,7,LF,start
BSN192806231,taylz101,0,1,8,CF,start
BSN192806231,brane101,0,1,9,RF,start
BSN192806231,carem101,0,0,3,1B,sub
BSN192806231,carem101,0,0,3,1B,sub
BSN192806231,smitj106,0,1,9,RF,sub
BSN192806231,greek101,0,1,9,RF,sub
BSN192806231,burrd101,0,1,9,RF,sub
BSN192806232,flowj101,0,0,1,P,start
BSN192806232,hendh101,0,0,2,C,start
BSN192806232,hermb102,0,0,3,1B,start
BSN192806232,bresr101,0,0,4,2B,start
BSN192806232,bissd101,0,0,5,3B,start
BSN192806232,tysot102,0,0,6,SS,start
BSN192806232,bancd101,0,0,7,LF,start
BSN192806232,henlb101,0,0,8,CF,start
BSN192806232,clarw101,0,0,9,RF,start
BSN192806232,richl103,0,1,1,P,start
BSN192806232,farrd101,0,1,2,C,start
BSN192806232,sislg101,0,1,3,1B,start
BSN192806232,hornr101,0,1,4,2B,start
BSN192806232,belll101,0,1,5,3B,start
BSN192806232,browe102,0,1,6,SS,start
BSN192806232,harrd101,0,1,7,LF,start
BSN192806232,spoha101,0,1,8,CF,start
BSN192806232,barnv101,0,1,9,RF,start
BSN192806232,coonj101,0,1,9,RF,sub
BSN192806250,flowj101,0,0,1,P,start
BSN192806250,hendh101,0,0,2,C,start
BSN192806250,hermb102,0,0,3,1B,start
BSN192806250,bresr101,0,0,4,2B,start
BSN192806250,bissd101,0,0,5,3B,start
BSN192806250,tysot102,0,0,6,SS,start
BSN192806250,bancd101,0,0,7,LF,start
BSN192806250,henlb101,0,0,8,CF,start
BSN192806250,mcwed101,0,0,9,RF,start
BSN192806250,richl103,0,1,1,P,start
BSN192806250,smitj106,0,1,2,C,start
BSN192806250,sislg101,0,1,3,1B,start
BSN192806250,hornr101,0,1,4,2B,start
BSN192806250,belll101,0,1,5,3B,start
BSN192806250,moore102,0,1,6,SS,start
BSN192806250,farrd101,0,1,7,LF,start
BSN192806250,taylz101,0,1,8,CF,start
BSN192806250,cantb102,0,1,9,RF,start
BSN192806250,burrd101,0,1,8,CF,sub
BSN192806250,browe102,0,1,9,RF,sub
BSN192806250,spoha101,0,1,8,CF,sub
BSN192806250,smitb110,0,1,9,RF,sub
BSN192806261,flowj101,0,0,1,P,start
BSN192806261,hendh101,0,0,2,C,start
BSN192806261,hermb102,0,0,3,1B,start
BSN192806261,bresr101,0,0,4,2B,start
BSN192806261,bissd101,0,0,5,3B,start
BSN192806261,tysot102,0,0,6,SS,start
BSN192806261,bancd101,0,0,7,LF,start
