game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN192809151,6.0,1.0,sislg101,??,,,,S,George Sisler,L,L
BSN192809151,6.0,1.0,sislg101,??,,,,S,George Sisler,L,L
BSN192809151,6.0,1.0,hornr101,??,,,,S/BG.1-2,Rogers Hornsby,R,R
BSN192809151,6.0,1.0,hornr101,??,,,,S/BG.1-2,Rogers Hornsby,R,R
BSN192809151,6.0,1.0,browe102,??,,,,14/SH.2-3;1-2,Eddie Brown,R,R
BSN192809151,6.0,1.0,browe102,??,,,,14/SH.2-3;1-2,Eddie Brown,R,R
BSN192809151,6.0,1.0,belll101,??,,,,W,Les Bell,R,R
BSN192809151,6.0,1.0,belll101,??,,,,W,Les Bell,R,R
BSN192809151,6.0,1.0,farrd101,??,,,,64(1)3/GDP,Doc Farrell,R,R
BSN192809151,6.0,1.0,farrd101,??,,,,64(1)3/GDP,Doc Farrell,R,R
BSN192809151,7.0,0.0,hartg103,??,,,,7/L,Gabby Hartnett,R,R
BSN192809151,7.0,0.0,hartg103,??,,,,7/L,Gabby Hartnett,R,R
BSN192809151,7.0,0.0,beckc101,??,,,,K,Clyde Beck,R,R
BSN192809151,7.0,0.0,beckc101,??,,,,K,Clyde Beck,R,R
BSN192809151,7.0,0.0,tincb101,??,,,,43,Ben Tincup,L,R
BSN192809151,7.0,0.0,tincb101,??,,,,43,Ben Tincup,L,R
BSN192809151,7.0,1.0,taylz101,??,,,,3/G,Zack Taylor,R,R
BSN192809151,7.0,1.0,taylz101,??,,,,3/G,Zack Taylor,R,R
BSN192809151,7.0,1.0,cantb102,??,,,,31,Ben Cantwell,R,R
BSN192809151,7.0,1.0,cantb102,??,,,,31,Ben Cantwell,R,R
BSN192809151,7.0,1.0,cantb102,??,,,,31,Ben Cantwell,R,R
BSN192809151,7.0,1.0,cantb102,??,,,,31,Ben Cantwell,R,R
BSN192809151,7.0,1.0,richl103,??,,,,S/G,Lance Richbourg,L,R
BSN192809151,7.0,1.0,richl103,??,,,,S/G,Lance Richbourg,L,R
BSN192809151,7.0,1.0,smitj106,??,,,,43,Jack Smith,L,L
BSN192809151,7.0,1.0,smitj106,??,,,,43,Jack Smith,L,L
BSN192809151,8.0,0.0,englw101,??,,,,S,Woody English,R,R
BSN192809151,8.0,0.0,englw101,??,,,,S,Woody English,R,R
BSN192809151,8.0,0.0,maguf101,??,,,,6/P,Freddie Maguire,R,R
BSN192809151,8.0,0.0,maguf101,??,,,,6/P,Freddie Maguire,R,R
BSN192809151,8.0,0.0,cuylk101,??,,,,7/F,Kiki Cuyler,R,R
BSN192809151,8.0,0.0,cuylk101,??,,,,7/F,Kiki Cuyler,R,R
BSN192809151,8.0,0.0,wilsh102,??,,,,2/P,Hack Wilson,R,R
BSN192809151,8.0,0.0,wilsh102,??,,,,2/P,Hack Wilson,R,R
BSN192809151,8.0,1.0,sislg101,??,,,,S7,George Sisler,L,L
BSN192809151,8.0,1.0,sislg101,??,,,,S7,George Sisler,L,L
BSN192809151,8.0,1.0,sislg101,??,,,,S7,George Sisler,L,L
BSN192809151,8.0,1.0,hornr101,??,,,,34/SH.1-2,Rogers Hornsby,R,R
BSN192809151,8.0,1.0,hornr101,??,,,,34/SH.1-2,Rogers Hornsby,R,R
BSN192809151,8.0,1.0,browe102,??,,,,S9.2-H;B-2(E9),Eddie Brown,R,R
BSN192809151,8.0,1.0,browe102,??,,,,S9.2-H;B-2(E9),Eddie Brown,R,R
BSN192809151,8.0,1.0,belll101,??,,,,3/FL,Les Bell,R,R
BSN192809151,8.0,1.0,belll101,??,,,,3/FL,Les Bell,R,R
BSN192809151,8.0,1.0,farrd101,??,,,,63,Doc Farrell,R,R
BSN192809151,8.0,1.0,farrd101,??,,,,63,Doc Farrell,R,R
BSN192809151,9.0,0.0,stepr101,??,,,,S8,Riggs Stephenson,R,R
BSN192809151,9.0,0.0,stepr101,??,,,,S8,Riggs Stephenson,R,R
BSN192809151,9.0,0.0,grimc101,??,,,,46(1)/FO/RINT,Charlie Grimm,L,L
BSN192809151,9.0,0.0,grimc101,??,,,,46(1)/FO/RINT,Charlie Grimm,L,L
BSN192809151,9.0,0.0,hartg103,??,,,,K,Gabby Hartnett,R,R
BSN192809151,9.0,0.0,hartg103,??,,,,K,Gabby Hartnett,R,R
BSN192809151,9.0,0.0,beckc101,??,,,,S6.1-2,Clyde Beck,R,R
BSN192809151,9.0,0.0,beckc101,??,,,,S6.1-2,Clyde Beck,R,R
BSN192809151,9.0,0.0,tincb101,??,,,,NP,Ben Tincup,L,R
BSN192809151,9.0,0.0,tincb101,??,,,,NP,Ben Tincup,L,R
BSN192809151,9.0,0.0,heatc101,??,,,,S9.2-3;1-2,Cliff Heathcote,L,L
BSN192809151,9.0,0.0,heatc101,??,,,,S9.2-3;1-2,Cliff Heathcote,L,L
BSN192809151,9.0,0.0,englw101,??,,,,S9.3-H;2-3;1-2,Woody English,R,R
BSN192809151,9.0,0.0,englw101,??,,,,S9.3-H;2-3;1-2,Woody English,R,R
BSN192809151,9.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
BSN192809151,9.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
BSN192809151,9.0,0.0,webbe101,??,,,,W.3-H;2-3;1-2,Earl Webb,L,R
BSN192809151,9.0,0.0,webbe101,??,,,,W.3-H;2-3;1-2,Earl Webb,L,R
BSN192809151,9.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN192809151,9.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN192809151,9.0,0.0,cuylk101,??,,,,13,Kiki Cuyler,R,R
BSN192809151,9.0,0.0,cuylk101,??,,,,13,Kiki Cuyler,R,R
BSN192809151,,,,,,,,"DATA:er:rootc101,4",,,
BSN192809151,,,,,,,,"DATA:er:tincb101,1",,,
BSN192809151,,,,,,,,"DATA:er:cantb102,2",,,
BSN192809152,1.0,0.0,englw101,??,,,,S7,Woody English,R,R
BSN192809152,1.0,0.0,englw101,??,,,,S7,Woody English,R,R
BSN192809152,1.0,0.0,maguf101,??,,,,S1/BG.1-2,Freddie Maguire,R,R
BSN192809152,1.0,0.0,maguf101,??,,,,S1/BG.1-2,Freddie Maguire,R,R
BSN192809152,1.0,0.0,cuylk101,??,,,,FC1/SH/TH3.2-3;1-2;B-1,Kiki Cuyler,R,R
BSN192809152,1.0,0.0,cuylk101,??,,,,FC1/SH/TH3.2-3;1-2;B-1,Kiki Cuyler,R,R
BSN192809152,1.0,0.0,wilsh102,??,,,,S7.3-H;2-H;1-2,Hack Wilson,R,R
BSN192809152,1.0,0.0,wilsh102,??,,,,S7.3-H;2-H;1-2,Hack Wilson,R,R
BSN192809152,1.0,0.0,stepr101,??,,,,NP,Riggs Stephenson,R,R
BSN192809152,1.0,0.0,stepr101,??,,,,NP,Riggs Stephenson,R,R
BSN192809152,1.0,0.0,stepr101,??,,,,54/SH.2-3;1-2,Riggs Stephenson,R,R
BSN192809152,1.0,0.0,stepr101,??,,,,54/SH.2-3;1-2,Riggs Stephenson,R,R
BSN192809152,1.0,0.0,grimc101,??,,,,7/SF.3-H,Charlie Grimm,L,L
BSN192809152,1.0,0.0,grimc101,??,,,,7/SF.3-H,Charlie Grimm,L,L
BSN192809152,1.0,0.0,hartg103,??,,,,W,Gabby Hartnett,R,R
BSN192809152,1.0,0.0,hartg103,??,,,,W,Gabby Hartnett,R,R
BSN192809152,1.0,0.0,beckc101,??,,,,4/P,Clyde Beck,R,R
BSN192809152,1.0,0.0,beckc101,??,,,,4/P,Clyde Beck,R,R
BSN192809152,1.0,1.0,richl103,??,,,,D8/78,Lance Richbourg,L,R
BSN192809152,1.0,1.0,richl103,??,,,,D8/78,Lance Richbourg,L,R
BSN192809152,1.0,1.0,smitj106,??,,,,S8.2-H,Jack Smith,L,L
BSN192809152,1.0,1.0,smitj106,??,,,,S8.2-H,Jack Smith,L,L
BSN192809152,1.0,1.0,sislg101,??,,,,46(1)3/GDP,George Sisler,L,L
BSN192809152,1.0,1.0,sislg101,??,,,,46(1)3/GDP,George Sisler,L,L
BSN192809152,1.0,1.0,sislg101,??,,,,46(1)3/GDP,George Sisler,L,L
BSN192809152,1.0,1.0,hornr101,??,,,,S7,Rogers Hornsby,R,R
BSN192809152,1.0,1.0,hornr101,??,,,,S7,Rogers Hornsby,R,R
BSN192809152,1.0,1.0,browe102,??,,,,43,Eddie Brown,R,R
BSN192809152,1.0,1.0,browe102,??,,,,43,Eddie Brown,R,R
BSN192809152,2.0,0.0,bushg101,??,,,,13,Guy Bush,R,R
BSN192809152,2.0,0.0,bushg101,??,,,,13,Guy Bush,R,R
BSN192809152,2.0,0.0,englw101,??,,,,4/P,Woody English,R,R
BSN192809152,2.0,0.0,englw101,??,,,,4/P,Woody English,R,R
BSN192809152,2.0,0.0,maguf101,??,,,,T,Freddie Maguire,R,R
BSN192809152,2.0,0.0,maguf101,??,,,,T,Freddie Maguire,R,R
BSN192809152,2.0,0.0,cuylk101,??,,,,HP,Kiki Cuyler,R,R
BSN192809152,2.0,0.0,cuylk101,??,,,,HP,Kiki Cuyler,R,R
BSN192809152,2.0,0.0,wilsh102,??,,,,SB2,Hack Wilson,R,R
BSN192809152,2.0,0.0,wilsh102,??,,,,SB2,Hack Wilson,R,R
BSN192809152,2.0,0.0,wilsh102,??,,,,53,Hack Wilson,R,R
BSN192809152,2.0,0.0,wilsh102,??,,,,53,Hack Wilson,R,R
BSN192809152,2.0,1.0,belll101,??,,,,13,Les Bell,R,R
BSN192809152,2.0,1.0,belll101,??,,,,13,Les Bell,R,R
BSN192809152,2.0,1.0,farrd101,??,,,,63,Doc Farrell,R,R
BSN192809152,2.0,1.0,farrd101,??,,,,63,Doc Farrell,R,R
BSN192809152,2.0,1.0,spoha101,??,,,,W,Al Spohrer,R,R
BSN192809152,2.0,1.0,spoha101,??,,,,W,Al Spohrer,R,R
BSN192809152,2.0,1.0,spoha101,??,,,,W,Al Spohrer,R,R
BSN192809152,2.0,1.0,spoha101,??,,,,W,Al Spohrer,R,R
BSN192809152,2.0,1.0,edwaf101,??,,,,13,Foster Edwards,R,R
BSN192809152,2.0,1.0,edwaf101,??,,,,13,Foster Edwards,R,R
BSN192809152,3.0,0.0,stepr101,??,,,,53,Riggs Stephenson,R,R
BSN192809152,3.0,0.0,stepr101,??,,,,53,Riggs Stephenson,R,R
BSN192809152,3.0,0.0,grimc101,??,,,,8/F,Charlie Grimm,L,L
BSN192809152,3.0,0.0,grimc101,??,,,,8/F,Charlie Grimm,L,L
BSN192809152,3.0,0.0,hartg103,??,,,,S,Gabby Hartnett,R,R
BSN192809152,3.0,0.0,hartg103,??,,,,S,Gabby Hartnett,R,R
BSN192809152,3.0,0.0,beckc101,??,,,,W.1-2,Clyde Beck,R,R
BSN192809152,3.0,0.0,beckc101,??,,,,W.1-2,Clyde Beck,R,R
BSN192809152,3.0,0.0,bushg101,??,,,,143,Guy Bush,R,R
BSN192809152,3.0,0.0,bushg101,??,,,,143,Guy Bush,R,R
BSN192809152,3.0,1.0,richl103,??,,,,63,Lance Richbourg,L,R
BSN192809152,3.0,1.0,richl103,??,,,,63,Lance Richbourg,L,R
BSN192809152,3.0,1.0,smitj106,??,,,,W,Jack Smith,L,L
BSN192809152,3.0,1.0,smitj106,??,,,,W,Jack Smith,L,L
BSN192809152,3.0,1.0,sislg101,??,,,,S.1-2,George Sisler,L,L
BSN192809152,3.0,1.0,sislg101,??,,,,S.1-2,George Sisler,L,L
BSN192809152,3.0,1.0,sislg101,??,,,,S.1-2,George Sisler,L,L
BSN192809152,3.0,1.0,hornr101,??,,,,W.2-3;1-2,Rogers Hornsby,R,R
BSN192809152,3.0,1.0,hornr101,??,,,,W.2-3;1-2,Rogers Hornsby,R,R
BSN192809152,3.0,1.0,browe102,??,,,,8(B)65(3)/FDP/AP,Eddie Brown,R,R
BSN192809152,3.0,1.0,browe102,??,,,,8(B)65(3)/FDP/AP,Eddie Brown,R,R
BSN192809152,4.0,0.0,englw101,??,,,,S/BG,Woody English,R,R
BSN192809152,4.0,0.0,englw101,??,,,,S/BG,Woody English,R,R
BSN192809152,4.0,0.0,maguf101,??,,,,34/SH.1-2,Freddie Maguire,R,R
BSN192809152,4.0,0.0,maguf101,??,,,,34/SH.1-2,Freddie Maguire,R,R
BSN192809152,4.0,0.0,cuylk101,??,,,,S8.2-H,Kiki Cuyler,R,R
BSN192809152,4.0,0.0,cuylk101,??,,,,S8.2-H,Kiki Cuyler,R,R
BSN192809152,4.0,0.0,wilsh102,??,,,,SB2,Hack Wilson,R,R
BSN192809152,4.0,0.0,wilsh102,??,,,,SB2,Hack Wilson,R,R
BSN192809152,4.0,0.0,wilsh102,??,,,,9/F,Hack Wilson,R,R
BSN192809152,4.0,0.0,wilsh102,??,,,,9/F,Hack Wilson,R,R
BSN192809152,4.0,0.0,stepr101,??,,,,W,Riggs Stephenson,R,R
BSN192809152,4.0,0.0,stepr101,??,,,,W,Riggs Stephenson,R,R
BSN192809152,4.0,0.0,grimc101,??,,,,9/F,Charlie Grimm,L,L
BSN192809152,4.0,0.0,grimc101,??,,,,9/F,Charlie Grimm,L,L
BSN192809152,4.0,1.0,belll101,??,,,,8/L,Les Bell,R,R
BSN192809152,4.0,1.0,belll101,??,,,,8/L,Les Bell,R,R
BSN192809152,4.0,1.0,farrd101,??,,,,8/L,Doc Farrell,R,R
BSN192809152,4.0,1.0,farrd101,??,,,,8/L,Doc Farrell,R,R
BSN192809152,4.0,1.0,spoha101,??,,,,2/P,Al Spohrer,R,R
BSN192809152,4.0,1.0,spoha101,??,,,,2/P,Al Spohrer,R,R
BSN192809152,4.0,1.0,spoha101,??,,,,2/P,Al Spohrer,R,R
BSN192809152,4.0,1.0,spoha101,??,,,,2/P,Al Spohrer,R,R
BSN192809152,5.0,0.0,hartg103,??,,,,8/F,Gabby Hartnett,R,R
BSN192809152,5.0,0.0,hartg103,??,,,,8/F,Gabby Hartnett,R,R
BSN192809152,5.0,0.0,beckc101,??,,,,S,Clyde Beck,R,R
BSN192809152,5.0,0.0,beckc101,??,,,,S,Clyde Beck,R,R
BSN192809152,5.0,0.0,bushg101,??,,,,6/P,Guy Bush,R,R
BSN192809152,5.0,0.0,bushg101,??,,,,6/P,Guy Bush,R,R
BSN192809152,5.0,0.0,englw101,??,,,,SB2,Woody English,R,R
BSN192809152,5.0,0.0,englw101,??,,,,SB2,Woody English,R,R
BSN192809152,5.0,0.0,englw101,??,,,,S.2-3,Woody English,R,R
BSN192809152,5.0,0.0,englw101,??,,,,S.2-3,Woody English,R,R
BSN192809152,5.0,0.0,maguf101,??,,,,7/L,Freddie Maguire,R,R
BSN192809152,5.0,0.0,maguf101,??,,,,7/L,Freddie Maguire,R,R
BSN192809152,5.0,1.0,edwaf101,??,,,,NP,Foster Edwards,R,R
BSN192809152,5.0,1.0,edwaf101,??,,,,NP,Foster Edwards,R,R
BSN192809152,5.0,1.0,fitzc101,??,,,,K/C,Charlie Fitzberger,L,L
BSN192809152,5.0,1.0,fitzc101,??,,,,K/C,Charlie Fitzberger,L,L
BSN192809152,5.0,1.0,richl103,??,,,,K,Lance Richbourg,L,R
BSN192809152,5.0,1.0,richl103,??,,,,K,Lance Richbourg,L,R
BSN192809152,5.0,1.0,smitj106,??,,,,31,Jack Smith,L,L
BSN192809152,5.0,1.0,smitj106,??,,,,31,Jack Smith,L,L
BSN192809152,6.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN192809152,6.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
BSN192809152,6.0,0.0,cuylk101,??,,,,W,Kiki Cuyler,R,R
BSN192809152,6.0,0.0,cuylk101,??,,,,W,Kiki Cuyler,R,R
BSN192809152,6.0,0.0,wilsh102,??,,,,S.1-3,Hack Wilson,R,R
BSN192809152,6.0,0.0,wilsh102,??,,,,S.1-3,Hack Wilson,R,R
BSN192809152,6.0,0.0,stepr101,??,,,,S.3-H;1-3,Riggs Stephenson,R,R
BSN192809152,6.0,0.0,stepr101,??,,,,S.3-H;1-3,Riggs Stephenson,R,R
BSN192809152,6.0,0.0,grimc101,??,,,,S.3-H;1-2,Charlie Grimm,L,L
BSN192809152,6.0,0.0,grimc101,??,,,,S.3-H;1-2,Charlie Grimm,L,L
BSN192809152,6.0,0.0,hartg103,??,,,,NP,Gabby Hartnett,R,R
BSN192809152,6.0,0.0,hartg103,??,,,,NP,Gabby Hartnett,R,R
BSN192809152,6.0,0.0,hartg103,??,,,,W.2-3;1-2,Gabby Hartnett,R,R
BSN192809152,6.0,0.0,hartg103,??,,,,W.2-3;1-2,Gabby Hartnett,R,R
BSN192809152,6.0,0.0,beckc101,??,,,,NP,Clyde Beck,R,R
BSN192809152,6.0,0.0,beckc101,??,,,,NP,Clyde Beck,R,R
BSN192809152,6.0,0.0,beckc101,??,,,,K,Clyde Beck,R,R
BSN192809152,6.0,0.0,beckc101,??,,,,K,Clyde Beck,R,R
BSN192809152,6.0,0.0,bushg101,??,,,,9/F,Guy Bush,R,R
BSN192809152,6.0,0.0,bushg101,??,,,,9/F,Guy Bush,R,R
BSN192809152,6.0,0.0,englw101,??,,,,5(2)/FO,Woody English,R,R
BSN192809152,6.0,0.0,englw101,??,,,,5(2)/FO,Woody English,R,R
BSN192809152,6.0,1.0,sislg101,??,,,,53,George Sisler,L,L
BSN192809152,6.0,1.0,sislg101,??,,,,53,George Sisler,L,L
BSN192809152,6.0,1.0,sislg101,??,,,,53,George Sisler,L,L
BSN192809152,6.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
BSN192809152,6.0,1.0,hornr101,??,,,,63,Rogers Hornsby,R,R
BSN192809152,6.0,1.0,browe102,??,,,,8/F,Eddie Brown,R,R
BSN192809152,6.0,1.0,browe102,??,,,,8/F,Eddie Brown,R,R
BSN192809152,7.0,0.0,maguf101,??,,,,K,Freddie Maguire,R,R
BSN192809152,7.0,0.0,maguf101,??,,,,K,Freddie Maguire,R,R
BSN192809152,7.0,0.0,cuylk101,??,,,,8/L,Kiki Cuyler,R,R
BSN192809152,7.0,0.0,cuylk101,??,,,,8/L,Kiki Cuyler,R,R
BSN192809152,7.0,0.0,wilsh102,??,,,,13,Hack Wilson,R,R
BSN192809152,7.0,0.0,wilsh102,??,,,,13,Hack Wilson,R,R
BSN192809152,7.0,1.0,belll101,??,,,,43,Les Bell,R,R
BSN192809152,7.0,1.0,belll101,??,,,,43,Les Bell,R,R
BSN192809152,7.0,1.0,farrd101,??,,,,53,Doc Farrell,R,R
BSN192809152,7.0,1.0,farrd101,??,,,,53,Doc Farrell,R,R
BSN192809152,7.0,1.0,spoha101,??,,,,43,Al Spohrer,R,R
BSN192809152,7.0,1.0,spoha101,??,,,,43,Al Spohrer,R,R
BSN192809152,7.0,1.0,spoha101,??,,,,43,Al Spohrer,R,R
BSN192809152,7.0,1.0,spoha101,??,,,,43,Al Spohrer,R,R
BSN192809152,8.0,0.0,stepr101,??,,,,3/G,Riggs Stephenson,R,R
BSN192809152,8.0,0.0,stepr101,??,,,,3/G,Riggs Stephenson,R,R
BSN192809152,8.0,0.0,grimc101,??,,,,23,Charlie Grimm,L,L
BSN192809152,8.0,0.0,grimc101,??,,,,23,Charlie Grimm,L,L
BSN192809152,8.0,0.0,hartg103,??,,,,W,Gabby Hartnett,R,R
BSN192809152,8.0,0.0,hartg103,??,,,,W,Gabby Hartnett,R,R
BSN192809152,8.0,0.0,beckc101,??,,,,8/L,Clyde Beck,R,R
BSN192809152,8.0,0.0,beckc101,??,,,,8/L,Clyde Beck,R,R
BSN192809152,8.0,1.0,greek101,??,,,,NP,Kent Greenfield,R,R
BSN192809152,8.0,1.0,greek101,??,,,,NP,Kent Greenfield,R,R
BSN192809152,8.0,1.0,freih101,??,,,,W,Howard Freigau,R,R
BSN192809152,8.0,1.0,freih101,??,,,,W,Howard Freigau,R,R
BSN192809152,8.0,1.0,freih101,??,,,,W,Howard Freigau,R,R
BSN192809152,8.0,1.0,freih101,??,,,,W,Howard Freigau,R,R
BSN192809152,8.0,1.0,richl103,??,,,,31/SH.1-2,Lance Richbourg,L,R
BSN192809152,8.0,1.0,richl103,??,,,,31/SH.1-2,Lance Richbourg,L,R
BSN192809152,8.0,1.0,smitj106,??,,,,8/F,Jack Smith,L,L
BSN192809152,8.0,1.0,smitj106,??,,,,8/F,Jack Smith,L,L
BSN192809152,8.0,1.0,sislg101,??,,,,5/FL,George Sisler,L,L
BSN192809152,8.0,1.0,sislg101,??,,,,5/FL,George Sisler,L,L
BSN192809152,8.0,1.0,sislg101,??,,,,5/FL,George Sisler,L,L
BSN192809152,9.0,0.0,bushg101,??,,,,NP,Guy Bush,R,R
BSN192809152,9.0,0.0,bushg101,??,,,,NP,Guy Bush,R,R
BSN192809152,9.0,0.0,bushg101,??,,,,13,Guy Bush,R,R
BSN192809152,9.0,0.0,bushg101,??,,,,13,Guy Bush,R,R
BSN192809152,9.0,0.0,englw101,??,,,,D,Woody English,R,R
BSN192809152,9.0,0.0,englw101,??,,,,D,Woody English,R,R
BSN192809152,9.0,0.0,maguf101,??,,,,E6.2-3,Freddie Maguire,R,R
BSN192809152,9.0,0.0,maguf101,??,,,,E6.2-3,Freddie Maguire,R,R
BSN192809152,9.0,0.0,cuylk101,??,,,,HP.1-2,Kiki Cuyler,R,R
BSN192809152,9.0,0.0,cuylk101,??,,,,HP.1-2,Kiki Cuyler,R,R
BSN192809152,9.0,0.0,wilsh102,??,,,,64(1)3/GDP,Hack Wilson,R,R
BSN192809152,9.0,0.0,wilsh102,??,,,,64(1)3/GDP,Hack Wilson,R,R
BSN192809152,9.0,1.0,hornr101,??,,,,43,Rogers Hornsby,R,R
BSN192809152,9.0,1.0,hornr101,??,,,,43,Rogers Hornsby,R,R
BSN192809152,9.0,1.0,browe102,??,,,,6/P,Eddie Brown,R,R
BSN192809152,9.0,1.0,browe102,??,,,,6/P,Eddie Brown,R,R
BSN192809152,9.0,1.0,belll101,??,,,,6/F,Les Bell,R,R
BSN192809152,9.0,1.0,belll101,??,,,,6/F,Les Bell,R,R
BSN192809152,,,,,,,,"DATA:er:bushg101,1",,,
BSN192809152,,,,,,,,"DATA:er:brane101,3",,,
BSN192809152,,,,,,,,"DATA:er:edwaf101,1",,,
BSN192809152,,,,,,,,"DATA:er:clarb102,2",,,
BSN192809152,,,,,,,,"DATA:er:barnv101,0",,,
BSN192809152,,,,,,,,"DATA:er:greek101,0",,,
BSN192809152,,,,,,,,"DATA:er:toucc101,0",,,
BSN192809170,1.0,0.0,englw101,??,,,,W,Woody English,R,R
BSN192809170,1.0,0.0,englw101,??,,,,W,Woody English,R,R
BSN192809170,1.0,0.0,maguf101,??,,,,16(1)/FO,Freddie Maguire,R,R
BSN192809170,1.0,0.0,maguf101,??,,,,16(1)/FO,Freddie Maguire,R,R
BSN192809170,1.0,0.0,cuylk101,??,,,,D7.1-3,Kiki Cuyler,R,R
BSN192809170,1.0,0.0,cuylk101,??,,,,D7.1-3,Kiki Cuyler,R,R
BSN192809170,1.0,0.0,wilsh102,??,,,,W,Hack Wilson,R,R
BSN192809170,1.0,0.0,wilsh102,??,,,,W,Hack Wilson,R,R
BSN192809170,1.0,0.0,stepr101,??,,,,12(3)3/GDP,Riggs Stephenson,R,R
BSN192809170,1.0,0.0,stepr101,??,,,,12(3)3/GDP,Riggs Stephenson,R,R
BSN192809170,1.0,1.0,richl103,??,,,,S7,Lance Richbourg,L,R
BSN192809170,1.0,1.0,richl103,??,,,,S7,Lance Richbourg,L,R
BSN192809170,1.0,1.0,muelh102,??,,,,34/SH.1-2,Heinie Mueller,L,L
BSN192809170,1.0,1.0,muelh102,??,,,,34/SH.1-2,Heinie Mueller,L,L
BSN192809170,1.0,1.0,sislg101,??,,,,2/FL,George Sisler,L,L
BSN192809170,1.0,1.0,sislg101,??,,,,2/FL,George Sisler,L,L
BSN192809170,1.0,1.0,sislg101,??,,,,2/FL,George Sisler,L,L
BSN192809170,1.0,1.0,hornr101,??,,,,K,Rogers Hornsby,R,R
BSN192809170,1.0,1.0,hornr101,??,,,,K,Rogers Hornsby,R,R
BSN192809170,2.0,0.0,grimc101,??,,,,D,Charlie Grimm,L,L
BSN192809170,2.0,0.0,grimc101,??,,,,D,Charlie Grimm,L,L
BSN192809170,2.0,0.0,hartg103,??,,,,S.2-H,Gabby Hartnett,R,R
BSN192809170,2.0,0.0,hartg103,??,,,,S.2-H,Gabby Hartnett,R,R
BSN192809170,2.0,0.0,beckc101,??,,,,SB2,Clyde Beck,R,R
BSN192809170,2.0,0.0,beckc101,??,,,,SB2,Clyde Beck,R,R
BSN192809170,2.0,0.0,beckc101,??,,,,S/BG.2-3,Clyde Beck,R,R
BSN192809170,2.0,0.0,beckc101,??,,,,S/BG.2-3,Clyde Beck,R,R
BSN192809170,2.0,0.0,malop103,??,,,,K,Pat Malone,L,R
BSN192809170,2.0,0.0,malop103,??,,,,K,Pat Malone,L,R
BSN192809170,2.0,0.0,englw101,??,,,,PO1(E1/TH).3-H(NR);1-2,Woody English,R,R
BSN192809170,2.0,0.0,englw101,??,,,,PO1(E1/TH).3-H(NR);1-2,Woody English,R,R
BSN192809170,2.0,0.0,englw101,??,,,,S.2-H,Woody English,R,R
BSN192809170,2.0,0.0,englw101,??,,,,S.2-H,Woody English,R,R
BSN192809170,2.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
BSN192809170,2.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
BSN192809170,2.0,0.0,maguf101,??,,,,SB2,Freddie Maguire,R,R
BSN192809170,2.0,0.0,maguf101,??,,,,SB2,Freddie Maguire,R,R
BSN192809170,2.0,0.0,maguf101,??,,,,D.2-H,Freddie Maguire,R,R
BSN192809170,2.0,0.0,maguf101,??,,,,D.2-H,Freddie Maguire,R,R
BSN192809170,2.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
BSN192809170,2.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
BSN192809170,2.0,0.0,wilsh102,??,,,,D.2-H,Hack Wilson,R,R
BSN192809170,2.0,0.0,wilsh102,??,,,,D.2-H,Hack Wilson,R,R
BSN192809170,2.0,0.0,stepr101,??,,,,S.2-H,Riggs Stephenson,R,R
BSN192809170,2.0,0.0,stepr101,??,,,,S.2-H,Riggs Stephenson,R,R
BSN192809170,2.0,0.0,grimc101,??,,,,46(1)/FO,Charlie Grimm,L,L
BSN192809170,2.0,0.0,grimc101,??,,,,46(1)/FO,Charlie Grimm,L,L
BSN192809170,2.0,1.0,browe102,??,,,,W,Eddie Brown,R,R
BSN192809170,2.0,1.0,browe102,??,,,,W,Eddie Brown,R,R
BSN192809170,2.0,1.0,belll101,??,,,,2/FL,Les Bell,R,R
BSN192809170,2.0,1.0,belll101,??,,,,2/FL,Les Bell,R,R
BSN192809170,2.0,1.0,farrd101,??,,,,S.1-2,Doc Farrell,R,R
BSN192809170,2.0,1.0,farrd101,??,,,,S.1-2,Doc Farrell,R,R
BSN192809170,2.0,1.0,taylz101,??,,,,K,Zack Taylor,R,R
BSN192809170,2.0,1.0,taylz101,??,,,,K,Zack Taylor,R,R
BSN192809170,2.0,1.0,edwaf101,??,,,,NP,Foster Edwards,R,R
BSN192809170,2.0,1.0,edwaf101,??,,,,NP,Foster Edwards,R,R
BSN192809170,2.0,1.0,fitzc101,??,,,,13,Charlie Fitzberger,L,L
BSN192809170,2.0,1.0,fitzc101,??,,,,13,Charlie Fitzberger,L,L
BSN192809170,3.0,0.0,hartg103,??,,,,NP,Gabby Hartnett,R,R
BSN192809170,3.0,0.0,hartg103,??,,,,NP,Gabby Hartnett,R,R
