game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE192804300,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192804300,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192804300,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192804300,autrc102,0,1,8,CF,start,Chick Autry,CLE,C
CLE192804300,autrc102,0,1,8,CF,start,Chick Autry,CLE,C
CLE192804300,buckg101,0,1,9,RF,start,Garland Buckeye,NY1,P
CLE192804300,buckg101,0,1,9,RF,start,Garland Buckeye,CLE,P
CLE192804300,buckg101,0,1,9,RF,start,Garland Buckeye,NY1,P
CLE192804300,buckg101,0,1,9,RF,start,Garland Buckeye,CLE,P
CLE192804300,browj110,0,1,9,RF,sub,Jumbo Brown,CLE,P
CLE192804300,browj110,0,1,9,RF,sub,Jumbo Brown,CLE,P
CLE192804300,wilsf101,0,1,9,RF,sub,Frank Wilson,SLA,OF
CLE192804300,wilsf101,0,1,9,RF,sub,Frank Wilson,CLE,PH
CLE192804300,wilsf101,0,1,9,RF,sub,Frank Wilson,SLA,OF
CLE192804300,wilsf101,0,1,9,RF,sub,Frank Wilson,CLE,PH
CLE192804300,baynb101,0,1,9,RF,sub,Bill Bayne,CLE,P
CLE192804300,baynb101,0,1,9,RF,sub,Bill Bayne,CLE,P
CLE192804300,morge102,0,1,9,RF,sub,Ed Morgan,CLE,1B
CLE192804300,morge102,0,1,9,RF,sub,Ed Morgan,CLE,1B
CLE192805010,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805010,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805010,orouf101,0,0,2,C,start,Frank O'Rourke,SLA,3B
CLE192805010,orouf101,0,0,2,C,start,Frank O'Rourke,SLA,3B
CLE192805010,manuh101,0,0,3,1B,start,Heinie Manush,SLA,OF
CLE192805010,manuh101,0,0,3,1B,start,Heinie Manush,SLA,OF
CLE192805010,schuf101,0,0,4,2B,start,Fred Schulte,SLA,OF
CLE192805010,schuf101,0,0,4,2B,start,Fred Schulte,SLA,OF
CLE192805010,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805010,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805010,bluel101,0,0,6,SS,start,Lu Blue,SLA,1B
CLE192805010,bluel101,0,0,6,SS,start,Lu Blue,SLA,1B
CLE192805010,brano101,0,0,7,LF,start,Otis Brannan,SLA,2B
CLE192805010,brano101,0,0,7,LF,start,Otis Brannan,SLA,2B
CLE192805010,schaw101,0,0,8,CF,start,Wally Schang,SLA,C
CLE192805010,schaw101,0,0,8,CF,start,Wally Schang,SLA,C
CLE192805010,beckb104,0,0,9,RF,start,Boom-Boom Beck,SLA,P
CLE192805010,beckb104,0,0,9,RF,start,Boom-Boom Beck,SLA,P
CLE192805010,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805010,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805010,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805010,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805010,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805010,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805010,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805010,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805010,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805010,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805010,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805010,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805010,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805010,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805010,autrc102,0,1,8,CF,start,Chick Autry,CLE,C
CLE192805010,autrc102,0,1,8,CF,start,Chick Autry,CLE,C
CLE192805010,grang101,0,1,9,RF,start,George Grant,CLE,P
CLE192805010,grang101,0,1,9,RF,start,George Grant,CLE,P
CLE192805010,shauj101,0,1,9,RF,sub,Joe Shaute,CLE,P
CLE192805010,shauj101,0,1,9,RF,sub,Joe Shaute,CLE,P
CLE192805020,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805020,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805020,orouf101,0,0,2,C,start,Frank O'Rourke,SLA,3B
CLE192805020,orouf101,0,0,2,C,start,Frank O'Rourke,SLA,3B
CLE192805020,manuh101,0,0,3,1B,start,Heinie Manush,SLA,OF
CLE192805020,manuh101,0,0,3,1B,start,Heinie Manush,SLA,OF
CLE192805020,schuf101,0,0,4,2B,start,Fred Schulte,SLA,OF
CLE192805020,schuf101,0,0,4,2B,start,Fred Schulte,SLA,OF
CLE192805020,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805020,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805020,bluel101,0,0,6,SS,start,Lu Blue,SLA,1B
CLE192805020,bluel101,0,0,6,SS,start,Lu Blue,SLA,1B
CLE192805020,brano101,0,0,7,LF,start,Otis Brannan,SLA,2B
CLE192805020,brano101,0,0,7,LF,start,Otis Brannan,SLA,2B
CLE192805020,schaw101,0,0,8,CF,start,Wally Schang,SLA,C
CLE192805020,schaw101,0,0,8,CF,start,Wally Schang,SLA,C
CLE192805020,grays102,0,0,9,RF,start,Sam Gray,SLA,P
CLE192805020,grays102,0,0,9,RF,start,Sam Gray,SLA,P
CLE192805020,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805020,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805020,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805020,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805020,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805020,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805020,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805020,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805020,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805020,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805020,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805020,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805020,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805020,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805020,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805020,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805020,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192805020,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192805130,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
CLE192805130,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
CLE192805130,cobbt101,0,0,2,C,start,Ty Cobb,PHA,OF
CLE192805130,cobbt101,0,0,2,C,start,Ty Cobb,PHA,OF
CLE192805130,speat101,0,0,3,1B,start,Tris Speaker,PHA,OF
CLE192805130,speat101,0,0,3,1B,start,Tris Speaker,PHA,OF
CLE192805130,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
CLE192805130,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
CLE192805130,cochm101,0,0,5,3B,start,Mickey Cochrane,PHA,C
CLE192805130,cochm101,0,0,5,3B,start,Mickey Cochrane,PHA,C
CLE192805130,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
CLE192805130,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
CLE192805130,hales101,0,0,7,LF,start,Sammy Hale,PHA,3B
CLE192805130,hales101,0,0,7,LF,start,Sammy Hale,PHA,3B
CLE192805130,bolej101,0,0,8,CF,start,Joe Boley,PHA,SS
CLE192805130,bolej101,0,0,8,CF,start,Joe Boley,PHA,SS
CLE192805130,romme101,0,0,9,RF,start,Eddie Rommel,PHA,P
CLE192805130,romme101,0,0,9,RF,start,Eddie Rommel,PHA,P
CLE192805130,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805130,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805130,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805130,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805130,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805130,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805130,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805130,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805130,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805130,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805130,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805130,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805130,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805130,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805130,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805130,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805130,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192805130,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192805130,foxxj101,0,0,8,CF,sub,Jimmie Foxx,PHA,3B
CLE192805130,foxxj101,0,0,8,CF,sub,Jimmie Foxx,PHA,3B
CLE192805130,haasm101,0,0,9,RF,sub,Mule Haas,PHA,OF
CLE192805130,haasm101,0,0,9,RF,sub,Mule Haas,PHA,OF
CLE192805240,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805240,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805240,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
CLE192805240,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
CLE192805240,bluel101,0,0,3,1B,start,Lu Blue,SLA,1B
CLE192805240,bluel101,0,0,3,1B,start,Lu Blue,SLA,1B
CLE192805240,manuh101,0,0,4,2B,start,Heinie Manush,SLA,OF
CLE192805240,manuh101,0,0,4,2B,start,Heinie Manush,SLA,OF
CLE192805240,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805240,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805240,schuf101,0,0,6,SS,start,Fred Schulte,SLA,OF
CLE192805240,schuf101,0,0,6,SS,start,Fred Schulte,SLA,OF
CLE192805240,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
CLE192805240,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
CLE192805240,manic101,0,0,8,CF,start,Clyde Manion,SLA,C
CLE192805240,manic101,0,0,8,CF,start,Clyde Manion,SLA,C
CLE192805240,grays102,0,0,9,RF,start,Sam Gray,SLA,P
CLE192805240,grays102,0,0,9,RF,start,Sam Gray,SLA,P
CLE192805240,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805240,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805240,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805240,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805240,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805240,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805240,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805240,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805240,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805240,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805240,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805240,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805240,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805240,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805240,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805240,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805240,hudlw101,0,1,9,RF,start,Willis Hudlin,CLE,P
CLE192805240,hudlw101,0,1,9,RF,start,Willis Hudlin,CLE,P
CLE192805240,uhleg101,0,1,9,RF,sub,George Uhle,CLE,P
CLE192805240,uhleg101,0,1,9,RF,sub,George Uhle,CLE,P
CLE192805240,hardm101,0,1,9,RF,sub,Mel Harder,CLE,P
CLE192805240,hardm101,0,1,9,RF,sub,Mel Harder,CLE,P
CLE192805240,baynb101,0,1,9,RF,sub,Bill Bayne,CLE,P
CLE192805240,baynb101,0,1,9,RF,sub,Bill Bayne,CLE,P
CLE192805240,burng102,0,1,9,RF,sub,George Burns,NYA,1B
CLE192805240,burng102,0,1,9,RF,sub,George Burns,CLE,1B
CLE192805240,burng102,0,1,9,RF,sub,George Burns,NYA,1B
CLE192805240,burng102,0,1,9,RF,sub,George Burns,CLE,1B
CLE192805250,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805250,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805250,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
CLE192805250,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
CLE192805250,bluel101,0,0,3,1B,start,Lu Blue,SLA,1B
CLE192805250,bluel101,0,0,3,1B,start,Lu Blue,SLA,1B
CLE192805250,manuh101,0,0,4,2B,start,Heinie Manush,SLA,OF
CLE192805250,manuh101,0,0,4,2B,start,Heinie Manush,SLA,OF
CLE192805250,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805250,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805250,schuf101,0,0,6,SS,start,Fred Schulte,SLA,OF
CLE192805250,schuf101,0,0,6,SS,start,Fred Schulte,SLA,OF
CLE192805250,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
CLE192805250,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
CLE192805250,manic101,0,0,8,CF,start,Clyde Manion,SLA,C
CLE192805250,manic101,0,0,8,CF,start,Clyde Manion,SLA,C
CLE192805250,crowg102,0,0,9,RF,start,General Crowder,SLA,P
CLE192805250,crowg102,0,0,9,RF,start,General Crowder,SLA,P
CLE192805250,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805250,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805250,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805250,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805250,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805250,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805250,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805250,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805250,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805250,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805250,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805250,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805250,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805250,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805250,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805250,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805250,buckg101,0,1,9,RF,start,Garland Buckeye,NY1,P
CLE192805250,buckg101,0,1,9,RF,start,Garland Buckeye,CLE,P
CLE192805250,buckg101,0,1,9,RF,start,Garland Buckeye,NY1,P
CLE192805250,buckg101,0,1,9,RF,start,Garland Buckeye,CLE,P
CLE192805250,myatg101,0,1,9,RF,sub,Glenn Myatt,CLE,C
CLE192805250,myatg101,0,1,9,RF,sub,Glenn Myatt,CLE,C
CLE192805250,levsd101,0,1,8,CF,sub,Dutch Levsen,CLE,P
CLE192805250,levsd101,0,1,8,CF,sub,Dutch Levsen,CLE,P
CLE192805250,myatg101,0,1,9,RF,sub,Glenn Myatt,CLE,C
CLE192805250,myatg101,0,1,9,RF,sub,Glenn Myatt,CLE,C
CLE192805250,burng102,0,1,8,CF,sub,George Burns,NYA,1B
CLE192805250,burng102,0,1,8,CF,sub,George Burns,CLE,1B
CLE192805250,burng102,0,1,8,CF,sub,George Burns,NYA,1B
CLE192805250,burng102,0,1,8,CF,sub,George Burns,CLE,1B
CLE192805250,wilth101,0,0,9,RF,sub,Hal Wiltse,BOS,P
CLE192805250,wilth101,0,0,9,RF,sub,Hal Wiltse,SLA,P
CLE192805250,wilth101,0,0,9,RF,sub,Hal Wiltse,BOS,P
CLE192805250,wilth101,0,0,9,RF,sub,Hal Wiltse,SLA,P
CLE192805250,coffd101,0,0,9,RF,sub,Dick Coffman,SLA,P
CLE192805250,coffd101,0,0,9,RF,sub,Dick Coffman,SLA,P
CLE192805250,uhleg101,0,1,8,CF,sub,George Uhle,CLE,P
CLE192805250,uhleg101,0,1,8,CF,sub,George Uhle,CLE,P
CLE192805250,beckb104,0,0,9,RF,sub,Boom-Boom Beck,SLA,P
CLE192805250,beckb104,0,0,9,RF,sub,Boom-Boom Beck,SLA,P
CLE192805250,sturg101,0,0,7,LF,sub,Guy Sturdy,SLA,1B
CLE192805250,sturg101,0,0,7,LF,sub,Guy Sturdy,SLA,1B
CLE192805260,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805260,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805260,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
CLE192805260,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
CLE192805260,bluel101,0,0,3,1B,start,Lu Blue,SLA,1B
CLE192805260,bluel101,0,0,3,1B,start,Lu Blue,SLA,1B
CLE192805260,manuh101,0,0,4,2B,start,Heinie Manush,SLA,OF
CLE192805260,manuh101,0,0,4,2B,start,Heinie Manush,SLA,OF
CLE192805260,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805260,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805260,schuf101,0,0,6,SS,start,Fred Schulte,SLA,OF
CLE192805260,schuf101,0,0,6,SS,start,Fred Schulte,SLA,OF
CLE192805260,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
CLE192805260,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
CLE192805260,schaw101,0,0,8,CF,start,Wally Schang,SLA,C
CLE192805260,schaw101,0,0,8,CF,start,Wally Schang,SLA,C
CLE192805260,ogdej101,0,0,9,RF,start,Jack Ogden,SLA,P
CLE192805260,ogdej101,0,0,9,RF,start,Jack Ogden,SLA,P
CLE192805260,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805260,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805260,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805260,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805260,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805260,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805260,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805260,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805260,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805260,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805260,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805260,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805260,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805260,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805260,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805260,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805260,grang101,0,1,9,RF,start,George Grant,CLE,P
CLE192805260,grang101,0,1,9,RF,start,George Grant,CLE,P
CLE192805260,stewl101,0,0,9,RF,sub,Lefty Stewart,SLA,P
CLE192805260,stewl101,0,0,9,RF,sub,Lefty Stewart,SLA,P
CLE192805260,oneis101,0,0,8,CF,sub,Steve O'Neill,SLA,C
CLE192805260,oneis101,0,0,8,CF,sub,Steve O'Neill,SLA,C
CLE192805260,sturg101,0,0,9,RF,sub,Guy Sturdy,SLA,1B
CLE192805260,sturg101,0,0,9,RF,sub,Guy Sturdy,SLA,1B
CLE192805260,stree101,0,0,9,RF,sub,Ed Strelecki,SLA,P
CLE192805260,stree101,0,0,9,RF,sub,Ed Strelecki,SLA,P
CLE192805270,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805270,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
CLE192805270,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
CLE192805270,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
CLE192805270,bluel101,0,0,3,1B,start,Lu Blue,SLA,1B
CLE192805270,bluel101,0,0,3,1B,start,Lu Blue,SLA,1B
CLE192805270,manuh101,0,0,4,2B,start,Heinie Manush,SLA,OF
CLE192805270,manuh101,0,0,4,2B,start,Heinie Manush,SLA,OF
CLE192805270,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805270,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
CLE192805270,schuf101,0,0,6,SS,start,Fred Schulte,SLA,OF
CLE192805270,schuf101,0,0,6,SS,start,Fred Schulte,SLA,OF
CLE192805270,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
CLE192805270,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
CLE192805270,oneis101,0,0,8,CF,start,Steve O'Neill,SLA,C
CLE192805270,oneis101,0,0,8,CF,start,Steve O'Neill,SLA,C
CLE192805270,blaeg101,0,0,9,RF,start,George Blaeholder,SLA,P
CLE192805270,blaeg101,0,0,9,RF,start,George Blaeholder,SLA,P
CLE192805270,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805270,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805270,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805270,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805270,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805270,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805270,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805270,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805270,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805270,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805270,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805270,summh101,0,1,6,SS,start,Homer Summa,CLE,OF
CLE192805270,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805270,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805270,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805270,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805270,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192805270,uhleg101,0,1,9,RF,start,George Uhle,CLE,P
CLE192805270,sturg101,0,0,7,LF,sub,Guy Sturdy,SLA,1B
CLE192805270,sturg101,0,0,7,LF,sub,Guy Sturdy,SLA,1B
CLE192805270,mullb101,0,0,7,LF,sub,Billy Mullen,SLA,3B
CLE192805270,mullb101,0,0,7,LF,sub,Billy Mullen,SLA,3B
CLE192805270,wilsf101,0,0,8,CF,sub,Frank Wilson,SLA,OF
CLE192805270,wilsf101,0,0,8,CF,sub,Frank Wilson,CLE,PH
CLE192805270,wilsf101,0,0,8,CF,sub,Frank Wilson,SLA,OF
CLE192805270,wilsf101,0,0,8,CF,sub,Frank Wilson,CLE,PH
CLE192805270,manic101,0,0,9,RF,sub,Clyde Manion,SLA,C
CLE192805270,manic101,0,0,9,RF,sub,Clyde Manion,SLA,C
CLE192805270,grays102,0,0,8,CF,sub,Sam Gray,SLA,P
CLE192805270,grays102,0,0,8,CF,sub,Sam Gray,SLA,P
CLE192805270,manic101,0,0,9,RF,sub,Clyde Manion,SLA,C
CLE192805270,manic101,0,0,9,RF,sub,Clyde Manion,SLA,C
CLE192805301,sweeb101,0,0,1,P,start,Bill Sweeney,DET,1B
CLE192805301,sweeb101,0,0,1,P,start,Bill Sweeney,DET,1B
CLE192805301,riceh101,0,0,2,C,start,Harry Rice,DET,OF
CLE192805301,riceh101,0,0,2,C,start,Harry Rice,DET,OF
CLE192805301,gehrc101,0,0,3,1B,start,Charlie Gehringer,DET,2B
CLE192805301,gehrc101,0,0,3,1B,start,Charlie Gehringer,DET,2B
CLE192805301,fothb101,0,0,4,2B,start,Bob Fothergill,DET,OF
CLE192805301,fothb101,0,0,4,2B,start,Bob Fothergill,DET,OF
CLE192805301,mcmam101,0,0,5,3B,start,Marty McManus,DET,3B
CLE192805301,mcmam101,0,0,5,3B,start,Marty McManus,DET,3B
CLE192805301,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
CLE192805301,heilh101,0,0,6,SS,start,Harry Heilmann,DET,OF
CLE192805301,gallc101,0,0,7,LF,start,Chick Galloway,DET,SS
CLE192805301,gallc101,0,0,7,LF,start,Chick Galloway,DET,SS
CLE192805301,woodl101,0,0,8,CF,start,Larry Woodall,DET,C
CLE192805301,woodl101,0,0,8,CF,start,Larry Woodall,DET,C
CLE192805301,white102,0,0,9,RF,start,Earl Whitehill,DET,P
CLE192805301,white102,0,0,9,RF,start,Earl Whitehill,DET,P
CLE192805301,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805301,jamic101,0,1,1,P,start,Charlie Jamieson,CLE,OF
CLE192805301,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805301,lindc104,0,1,2,C,start,Carl Lind,CLE,2B
CLE192805301,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805301,langs101,0,1,3,1B,start,Sam Langford,CLE,OF
CLE192805301,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805301,sewej101,0,1,4,2B,start,Joe Sewell,CLE,SS
CLE192805301,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805301,fonsl101,0,1,5,3B,start,Lew Fonseca,CLE,1B
CLE192805301,morge102,0,1,6,SS,start,Ed Morgan,CLE,1B
CLE192805301,morge102,0,1,6,SS,start,Ed Morgan,CLE,1B
CLE192805301,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805301,hodaj101,0,1,7,LF,start,Johnny Hodapp,CLE,3B
CLE192805301,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805301,sewel101,0,1,8,CF,start,Luke Sewell,CLE,C
CLE192805301,millj109,0,1,9,RF,start,Jake Miller,CLE,P
CLE192805301,millj109,0,1,9,RF,start,Jake Miller,CLE,P
CLE192805301,eastp101,0,0,4,2B,sub,Paul Easterling,DET,OF
CLE192805301,eastp101,0,0,4,2B,sub,Paul Easterling,DET,OF
