game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN192806261,5.0,0.0,hermb102,??,,,,63.2-3
BSN192806261,5.0,0.0,bresr101,??,,,,9
BSN192806261,5.0,1.0,moore102,??,,,,53
BSN192806261,5.0,1.0,sislg101,??,,,,S7
BSN192806261,5.0,1.0,hornr101,??,,,,16(1)/FO
BSN192806261,5.0,1.0,belll101,??,,,,4/P
BSN192806261,6.0,0.0,bissd101,??,,,,9
BSN192806261,6.0,0.0,tysot102,??,,,,S
BSN192806261,6.0,0.0,bancd101,??,,,,7(B)73(1)/LDP
BSN192806261,6.0,1.0,browe102,??,,,,53
BSN192806261,6.0,1.0,farrd101,??,,,,43
BSN192806261,6.0,1.0,taylz101,??,,,,63
BSN192806261,7.0,0.0,henlb101,??,,,,6/L
BSN192806261,7.0,0.0,clarw101,??,,,,S9
BSN192806261,7.0,0.0,flowj101,??,,,,5/P
BSN192806261,7.0,0.0,hendh101,??,,,,W.1-2
BSN192806261,7.0,0.0,hermb102,??,,,,D7.2-H;1-H
BSN192806261,7.0,0.0,bresr101,??,,,,2/FL
BSN192806261,7.0,1.0,delaa101,??,,,,NP
BSN192806261,7.0,1.0,freih101,??,,,,9/L
BSN192806261,7.0,1.0,richl103,??,,,,63
BSN192806261,7.0,1.0,moore102,??,,,,2/FL
BSN192806261,8.0,0.0,bissd101,??,,,,NP
BSN192806261,8.0,0.0,bissd101,??,,,,E4
BSN192806261,8.0,0.0,tysot102,??,,,,46(1)3/GDP
BSN192806261,8.0,0.0,bancd101,??,,,,13
BSN192806261,8.0,1.0,sislg101,??,,,,7
BSN192806261,8.0,1.0,hornr101,??,,,,S4
BSN192806261,8.0,1.0,belll101,??,,,,8
BSN192806261,8.0,1.0,browe102,??,,,,54(1)/FO
BSN192806261,9.0,0.0,henlb101,??,,,,W
BSN192806261,9.0,0.0,clarw101,??,,,,34/SH.1-2
BSN192806261,9.0,0.0,flowj101,??,,,,S7.2-3
BSN192806261,9.0,0.0,hendh101,??,,,,W.1-2
BSN192806261,9.0,0.0,hermb102,??,,,,46(1)3/GDP
BSN192806261,9.0,1.0,farrd101,??,,,,S
BSN192806261,9.0,1.0,taylz101,??,,,,16(1)3/GDP
BSN192806261,9.0,1.0,hollb102,??,,,,NP
BSN192806261,9.0,1.0,harrd101,??,,,,K
BSN192806261,,,,,,,,"DATA:er:clarw101,1"
BSN192806261,,,,,,,,"DATA:er:delaa101,5"
BSN192806261,,,,,,,,"DATA:er:hollb102,0"
BSN192806262,1.0,0.0,flowj101,??,,,,63
BSN192806262,1.0,0.0,hendh101,??,,,,E4
BSN192806262,1.0,0.0,hermb102,??,,,,43.1-2
BSN192806262,1.0,0.0,bresr101,??,,,,D7.2-H(UR)
BSN192806262,1.0,0.0,bissd101,??,,,,43
BSN192806262,1.0,1.0,richl103,??,,,,43
BSN192806262,1.0,1.0,smitj106,??,,,,S8
BSN192806262,1.0,1.0,sislg101,??,,,,36(1)/FO
BSN192806262,1.0,1.0,hornr101,??,,,,3/G
BSN192806262,2.0,0.0,tysot102,??,,,,13
BSN192806262,2.0,0.0,bancd101,??,,,,7
BSN192806262,2.0,0.0,debeh101,??,,,,7/FL
BSN192806262,2.0,1.0,belll101,??,,,,63
BSN192806262,2.0,1.0,browe102,??,,,,D7
BSN192806262,2.0,1.0,farrd101,??,,,,63.2-3
BSN192806262,2.0,1.0,spoha101,??,,,,8/L
BSN192806262,3.0,0.0,doakb101,??,,,,63
BSN192806262,3.0,0.0,flowj101,??,,,,53
BSN192806262,3.0,0.0,hendh101,??,,,,43
BSN192806262,3.0,1.0,barnv101,??,,,,23
BSN192806262,3.0,1.0,richl103,??,,,,13
BSN192806262,3.0,1.0,smitj106,??,,,,53
BSN192806262,4.0,0.0,hermb102,??,,,,S
BSN192806262,4.0,0.0,bresr101,??,,,,64(1)3/GDP
BSN192806262,4.0,0.0,bissd101,??,,,,3/FL
BSN192806262,4.0,1.0,sislg101,??,,,,43
BSN192806262,4.0,1.0,hornr101,??,,,,63
BSN192806262,4.0,1.0,belll101,??,,,,S/78
BSN192806262,4.0,1.0,browe102,??,,,,54(1)/FO
BSN192806262,5.0,0.0,tysot102,??,,,,6/P
BSN192806262,5.0,0.0,bancd101,??,,,,S
BSN192806262,5.0,0.0,debeh101,??,,,,9
BSN192806262,5.0,0.0,doakb101,??,,,,S7.1-2
BSN192806262,5.0,0.0,flowj101,??,,,,D7.2-H;1-3
BSN192806262,5.0,0.0,hendh101,??,,,,13
BSN192806262,5.0,1.0,farrd101,??,,,,8
BSN192806262,5.0,1.0,spoha101,??,,,,3/P
BSN192806262,5.0,1.0,barnv101,??,,,,K
BSN192806262,6.0,0.0,hermb102,??,,,,43
BSN192806262,6.0,0.0,bresr101,??,,,,8
BSN192806262,6.0,0.0,bissd101,??,,,,D8
BSN192806262,6.0,0.0,tysot102,??,,,,63
BSN192806262,6.0,1.0,richl103,??,,,,63
BSN192806262,6.0,1.0,smitj106,??,,,,S9
BSN192806262,6.0,1.0,sislg101,??,,,,D9.1-H
BSN192806262,6.0,1.0,hornr101,??,,,,S8.2-H;B-2(THH)
BSN192806262,6.0,1.0,belll101,??,,,,6/P
BSN192806262,6.0,1.0,browe102,??,,,,53
BSN192806262,7.0,0.0,bancd101,??,,,,31
BSN192806262,7.0,0.0,debeh101,??,,,,W
BSN192806262,7.0,0.0,doakb101,??,,,,4/P
BSN192806262,7.0,0.0,flowj101,??,,,,53
BSN192806262,7.0,1.0,farrd101,??,,,,D
BSN192806262,7.0,1.0,spoha101,??,,,,NP
BSN192806262,7.0,1.0,spoha101,??,,,,NP
BSN192806262,7.0,1.0,freih101,??,,,,3/P
BSN192806262,7.0,1.0,barnv101,??,,,,W
BSN192806262,7.0,1.0,richl103,??,,,,W.2-3;1-2
BSN192806262,7.0,1.0,smitj106,??,,,,NP
BSN192806262,7.0,1.0,moore102,??,,,,NP
BSN192806262,7.0,1.0,moore102,??,,,,NP
BSN192806262,7.0,1.0,burrd101,??,,,,W.3-H;2-3;1-2
BSN192806262,7.0,1.0,sislg101,??,,,,S8.3-H;2-H;1-2
BSN192806262,7.0,1.0,hornr101,??,,,,5(2)3/GDP
BSN192806262,8.0,0.0,hendh101,??,,,,NP
BSN192806262,8.0,0.0,hendh101,??,,,,NP
BSN192806262,8.0,0.0,hendh101,??,,,,NP
BSN192806262,8.0,0.0,hendh101,??,,,,W
BSN192806262,8.0,0.0,hermb102,??,,,,D.1-3
BSN192806262,8.0,0.0,bresr101,??,,,,NP
BSN192806262,8.0,0.0,bresr101,??,,,,43.3-H;2-3
BSN192806262,8.0,0.0,bissd101,??,,,,K/C
BSN192806262,8.0,0.0,tysot102,??,,,,9
BSN192806262,8.0,1.0,belll101,??,,,,S
BSN192806262,8.0,1.0,browe102,??,,,,S.1-2
BSN192806262,8.0,1.0,farrd101,??,,,,34/SH.2-3;1-2
BSN192806262,8.0,1.0,taylz101,??,,,,NP
BSN192806262,8.0,1.0,taylz101,??,,,,6/P
BSN192806262,8.0,1.0,brane101,??,,,,K
BSN192806262,9.0,0.0,bancd101,??,,,,D7
BSN192806262,9.0,0.0,debeh101,??,,,,NP
BSN192806262,9.0,0.0,carem101,??,,,,W
BSN192806262,9.0,0.0,vancd101,??,,,,NP
BSN192806262,9.0,0.0,harrj103,??,,,,D8.2-H;1-3
BSN192806262,9.0,0.0,flowj101,??,,,,NP
BSN192806262,9.0,0.0,flowj101,??,,,,NP
BSN192806262,9.0,0.0,flowj101,??,,,,S7.3-H;2-H
BSN192806262,9.0,0.0,hendh101,??,,,,7
BSN192806262,9.0,0.0,hermb102,??,,,,PO1(1363)
BSN192806262,9.0,0.0,hermb102,??,,,,63
BSN192806262,9.0,1.0,richl103,??,,,,NP
BSN192806262,9.0,1.0,richl103,??,,,,NP
BSN192806262,9.0,1.0,richl103,??,,,,NP
BSN192806262,9.0,1.0,richl103,??,,,,43
BSN192806262,9.0,1.0,harrd101,??,,,,53
BSN192806262,9.0,1.0,sislg101,??,,,,13
BSN192806262,,,,,,,,"DATA:er:doakb101,3"
BSN192806262,,,,,,,,"DATA:er:pettj103,2"
BSN192806262,,,,,,,,"DATA:er:ehrhr101,0"
BSN192806262,,,,,,,,"DATA:er:vancd101,0"
BSN192806262,,,,,,,,"DATA:er:mossr101,0"
BSN192806262,,,,,,,,"DATA:er:barnv101,2"
BSN192806262,,,,,,,,"DATA:er:brane101,3"
BSN192806262,,,,,,,,"DATA:er:smitb110,0"
BSN192807021,1.0,0.0,sothd101,??,,,,D9
BSN192807021,1.0,0.0,thomf106,??,,,,D/89.2-3
BSN192807021,1.0,0.0,hursd101,??,,,,K
BSN192807021,1.0,0.0,leacf101,??,,,,S6.3XH(62);2-3#
BSN192807021,1.0,0.0,jahna101,??,,,,64(1)/FO
BSN192807021,1.0,1.0,richl103,??,,,,S8
BSN192807021,1.0,1.0,smitj106,??,,,,7/F
BSN192807021,1.0,1.0,sislg101,??,,,,E4/G.1-3
BSN192807021,1.0,1.0,hornr101,??,,,,S8.3-H;1-2
BSN192807021,1.0,1.0,belll101,??,,,,64(1)3/GDP
BSN192807021,2.0,0.0,whitp103,??,,,,13
BSN192807021,2.0,0.0,sandh101,??,,,,W
BSN192807021,2.0,0.0,leriw101,??,,,,S8.1-2
BSN192807021,2.0,0.0,bengr101,??,,,,43.2-3;1-2
BSN192807021,2.0,0.0,sothd101,??,,,,63
BSN192807021,2.0,1.0,browe102,??,,,,S6/P
BSN192807021,2.0,1.0,farrd101,??,,,,13.1-2
BSN192807021,2.0,1.0,taylz101,??,,,,7/F
BSN192807021,2.0,1.0,hollb102,??,,,,43
BSN192807021,3.0,0.0,thomf106,??,,,,W
BSN192807021,3.0,0.0,hursd101,??,,,,8/F
BSN192807021,3.0,0.0,leacf101,??,,,,SB2
BSN192807021,3.0,0.0,leacf101,??,,,,E4/G.2-3
BSN192807021,3.0,0.0,jahna101,??,,,,S7.3-H;1-3
BSN192807021,3.0,0.0,whitp103,??,,,,S9.3-H(UR);1-3
BSN192807021,3.0,0.0,sandh101,??,,,,W.1-2
BSN192807021,3.0,0.0,leriw101,??,,,,K/C
BSN192807021,3.0,0.0,bengr101,??,,,,K
BSN192807021,3.0,1.0,richl103,??,,,,7/L
BSN192807021,3.0,1.0,smitj106,??,,,,53
BSN192807021,3.0,1.0,sislg101,??,,,,K
BSN192807021,4.0,0.0,sothd101,??,,,,W
BSN192807021,4.0,0.0,thomf106,??,,,,64(1)/FO
BSN192807021,4.0,0.0,hursd101,??,,,,CS2(26)
BSN192807021,4.0,0.0,hursd101,??,,,,K
BSN192807021,4.0,1.0,hornr101,??,,,,63
BSN192807021,4.0,1.0,belll101,??,,,,S9
BSN192807021,4.0,1.0,browe102,??,,,,D7.1-3
BSN192807021,4.0,1.0,farrd101,??,,,,7/F
BSN192807021,4.0,1.0,taylz101,??,,,,IW
BSN192807021,4.0,1.0,hollb102,??,,,,13
BSN192807021,5.0,0.0,leacf101,??,,,,HR/8
BSN192807021,5.0,0.0,jahna101,??,,,,53
BSN192807021,5.0,0.0,whitp103,??,,,,6/P
BSN192807021,5.0,0.0,sandh101,??,,,,3/P
BSN192807021,5.0,1.0,richl103,??,,,,7/F
BSN192807021,5.0,1.0,smitj106,??,,,,7/F
BSN192807021,5.0,1.0,sislg101,??,,,,53
BSN192807021,6.0,0.0,leriw101,??,,,,S
BSN192807021,6.0,0.0,bengr101,??,,,,14/SH.1-2
BSN192807021,6.0,0.0,sothd101,??,,,,PO2(26)
BSN192807021,6.0,0.0,sothd101,??,,,,K
BSN192807021,6.0,1.0,hornr101,??,,,,43
BSN192807021,6.0,1.0,belll101,??,,,,43
BSN192807021,6.0,1.0,browe102,??,,,,7/F
BSN192807021,7.0,0.0,thomf106,??,,,,3/P
BSN192807021,7.0,0.0,hursd101,??,,,,7/F
BSN192807021,7.0,0.0,leacf101,??,,,,S7
BSN192807021,7.0,0.0,jahna101,??,,,,7/F
BSN192807021,7.0,1.0,farrd101,??,,,,6/P
BSN192807021,7.0,1.0,taylz101,??,,,,43
BSN192807021,7.0,1.0,hollb102,??,,,,43
BSN192807021,8.0,0.0,whitp103,??,,,,S
BSN192807021,8.0,0.0,sandh101,??,,,,154/SH.1-2
BSN192807021,8.0,0.0,leriw101,??,,,,9/F
BSN192807021,8.0,0.0,bengr101,??,,,,K
BSN192807021,8.0,1.0,richl103,??,,,,S/G
BSN192807021,8.0,1.0,smitj106,??,,,,S.1-2
BSN192807021,8.0,1.0,sislg101,??,,,,53/SH.2-3;1-2
BSN192807021,8.0,1.0,hornr101,??,,,,9/SF.3-H;2-3
BSN192807021,8.0,1.0,belll101,??,,,,9/F
BSN192807021,9.0,0.0,sothd101,??,,,,S
BSN192807021,9.0,0.0,thomf106,??,,,,54/SH.1-2
BSN192807021,9.0,0.0,hursd101,??,,,,W
BSN192807021,9.0,0.0,leacf101,??,,,,7/F
BSN192807021,9.0,0.0,jahna101,??,,,,6(1)/FO
BSN192807021,9.0,1.0,browe102,??,,,,5/FL
BSN192807021,9.0,1.0,farrd101,??,,,,S7
BSN192807021,9.0,1.0,taylz101,??,,,,NP
BSN192807021,9.0,1.0,burrd101,??,,,,D8.1-3
BSN192807021,9.0,1.0,hollb102,??,,,,NP
BSN192807021,9.0,1.0,hollb102,??,,,,NP
BSN192807021,9.0,1.0,freih101,??,,,,9/SF.3-H
BSN192807021,9.0,1.0,richl103,??,,,,W
BSN192807021,9.0,1.0,smitj106,??,,,,7/F
BSN192807021,10.0,0.0,whitp103,??,,,,NP
BSN192807021,10.0,0.0,whitp103,??,,,,NP
BSN192807021,10.0,0.0,whitp103,??,,,,63
BSN192807021,10.0,0.0,sandh101,??,,,,31
BSN192807021,10.0,0.0,leriw101,??,,,,D
BSN192807021,10.0,0.0,bengr101,??,,,,NP
BSN192807021,10.0,0.0,bengr101,??,,,,43
BSN192807021,10.0,1.0,sislg101,??,,,,NP
BSN192807021,10.0,1.0,sislg101,??,,,,13
BSN192807021,10.0,1.0,hornr101,??,,,,8/F
BSN192807021,10.0,1.0,belll101,??,,,,9/F
BSN192807021,11.0,0.0,sothd101,??,,,,63
BSN192807021,11.0,0.0,thomf106,??,,,,6/P
BSN192807021,11.0,0.0,hursd101,??,,,,S
BSN192807021,11.0,0.0,leacf101,??,,,,2/FL
BSN192807021,11.0,1.0,browe102,??,,,,7/F
BSN192807021,11.0,1.0,farrd101,??,,,,S
BSN192807021,11.0,1.0,spoha101,??,,,,CS2(26)
BSN192807021,11.0,1.0,spoha101,??,,,,W
BSN192807021,11.0,1.0,delaa101,??,,,,3/G
BSN192807021,12.0,0.0,jahna101,??,,,,99
BSN192807021,12.0,0.0,whitp103,??,,,,99
BSN192807021,12.0,0.0,sandh101,??,,,,NP
BSN192807021,12.0,0.0,willc103,??,,,,W
BSN192807021,12.0,0.0,schuj106,??,,,,K
BSN192807021,12.0,1.0,richl103,??,,,,NP
BSN192807021,12.0,1.0,richl103,??,,,,NP
BSN192807021,12.0,1.0,richl103,??,,,,W
BSN192807021,12.0,1.0,smitj106,??,,,,3/SH.1-2#
BSN192807021,12.0,1.0,sislg101,??,,,,99
BSN192807021,12.0,1.0,hornr101,??,,,,W
BSN192807021,12.0,1.0,belll101,??,,,,99
BSN192807021,13.0,0.0,bengr101,??,,,,99
BSN192807021,13.0,0.0,sothd101,??,,,,99
BSN192807021,13.0,0.0,thomf106,??,,,,99
BSN192807021,13.0,1.0,browe102,??,,,,99
BSN192807021,13.0,1.0,farrd101,??,,,,99
BSN192807021,13.0,1.0,spoha101,??,,,,E1#
BSN192807021,13.0,1.0,delaa101,??,,,,K
BSN192807021,14.0,0.0,hursd101,??,,,,W
BSN192807021,14.0,0.0,leacf101,??,,,,E3.1-2#
BSN192807021,14.0,0.0,fribb101,??,,,,99
BSN192807021,14.0,0.0,whitp103,??,,,,3/SH.2-3;1-2#
BSN192807021,14.0,0.0,willc103,??,,,,99
BSN192807021,14.0,1.0,richl103,??,,,,W
BSN192807021,14.0,1.0,smitj106,??,,,,3/SH.1-2#
BSN192807021,14.0,1.0,sislg101,??,,,,S7.2-3
BSN192807021,14.0,1.0,hornr101,??,,,,IW.1-2
BSN192807021,14.0,1.0,belll101,??,,,,S5/G.3-H;2-3;1-2
BSN192807021,,,,,,,,"DATA:er:bengr101,4"
BSN192807021,,,,,,,,"DATA:er:hollb102,2"
BSN192807021,,,,,,,,"DATA:er:delaa101,0"
BSN192807031,1.0,0.0,sothd101,??,,,,K
BSN192807031,1.0,0.0,thomf106,??,,,,K23
BSN192807031,1.0,0.0,hursd101,??,,,,8/F
BSN192807031,1.0,1.0,richl103,??,,,,43
BSN192807031,1.0,1.0,smitj106,??,,,,8/F
BSN192807031,1.0,1.0,sislg101,??,,,,K
BSN192807031,2.0,0.0,whitp103,??,,,,6/P
BSN192807031,2.0,0.0,leacf101,??,,,,63
BSN192807031,2.0,0.0,deitb101,??,,,,63
BSN192807031,2.0,1.0,hornr101,??,,,,W
BSN192807031,2.0,1.0,belll101,??,,,,64(1)3/GDP
BSN192807031,2.0,1.0,browe102,??,,,,43
BSN192807031,3.0,0.0,sandh101,??,,,,5/FL
BSN192807031,3.0,0.0,leriw101,??,,,,S
BSN192807031,3.0,0.0,ringj101,??,,,,K
BSN192807031,3.0,0.0,sothd101,??,,,,S.1-2
BSN192807031,3.0,0.0,thomf106,??,,,,K
BSN192807031,3.0,1.0,farrd101,??,,,,13
BSN192807031,3.0,1.0,taylz101,??,,,,S
BSN192807031,3.0,1.0,brane101,??,,,,K
BSN192807031,3.0,1.0,richl103,??,,,,3/FL
BSN192807031,4.0,0.0,hursd101,??,,,,9/F
BSN192807031,4.0,0.0,whitp103,??,,,,W
BSN192807031,4.0,0.0,leacf101,??,,,,CS2(24)
BSN192807031,4.0,0.0,leacf101,??,,,,S
BSN192807031,4.0,0.0,deitb101,??,,,,D.1-3
BSN192807031,4.0,0.0,sandh101,??,,,,W
BSN192807031,4.0,0.0,leriw101,??,,,,6(1)/FO
BSN192807031,4.0,1.0,smitj106,??,,,,8/F
BSN192807031,4.0,1.0,sislg101,??,,,,63
BSN192807031,4.0,1.0,hornr101,??,,,,S
BSN192807031,4.0,1.0,belll101,??,,,,W.1-2
BSN192807031,4.0,1.0,browe102,??,,,,64(1)/FO
BSN192807031,5.0,0.0,ringj101,??,,,,S8
BSN192807031,5.0,0.0,sothd101,??,,,,K
BSN192807031,5.0,0.0,thomf106,??,,,,8/L
BSN192807031,5.0,0.0,hursd101,??,,,,S8.1-3
BSN192807031,5.0,0.0,whitp103,??,,,,S.3-H;1-2
BSN192807031,5.0,0.0,leacf101,??,,,,D.2-H;1-3
BSN192807031,5.0,0.0,deitb101,??,,,,8/F
BSN192807031,5.0,1.0,farrd101,??,,,,W
BSN192807031,5.0,1.0,taylz101,??,,,,W.1-2
BSN192807031,5.0,1.0,brane101,??,,,,15(2)/FO.1-2
BSN192807031,5.0,1.0,richl103,??,,,,23.2-3;1-2
BSN192807031,5.0,1.0,smitj106,??,,,,W
BSN192807031,5.0,1.0,sislg101,??,,,,13
BSN192807031,6.0,0.0,sandh101,??,,,,2/FL
BSN192807031,6.0,0.0,leriw101,??,,,,53
BSN192807031,6.0,0.0,ringj101,??,,,,K
BSN192807031,6.0,1.0,hornr101,??,,,,S
BSN192807031,6.0,1.0,belll101,??,,,,99
BSN192807031,6.0,1.0,browe102,??,,,,99
BSN192807031,6.0,1.0,farrd101,??,,,,99
BSN192807031,7.0,0.0,sothd101,??,,,,S
BSN192807031,7.0,0.0,thomf106,??,,,,CS2(99)
BSN192807031,7.0,0.0,thomf106,??,,,,S
BSN192807031,7.0,0.0,hursd101,??,,,,HR/9.1-H
BSN192807031,7.0,0.0,whitp103,??,,,,99
BSN192807031,7.0,0.0,leacf101,??,,,,99
BSN192807031,7.0,1.0,taylz101,??,,,,99
BSN192807031,7.0,1.0,brane101,??,,,,NP
BSN192807031,7.0,1.0,burrd101,??,,,,W
BSN192807031,7.0,1.0,richl103,??,,,,S/G.1-2
BSN192807031,7.0,1.0,smitj106,??,,,,K
BSN192807031,7.0,1.0,sislg101,??,,,,S.2-H;1-2#
BSN192807031,7.0,1.0,hornr101,??,,,,D.2-H;1-3
BSN192807031,7.0,1.0,belll101,??,,,,NP
BSN192807031,7.0,1.0,belll101,??,,,,S7.3-H;2-H
BSN192807031,7.0,1.0,browe102,??,,,,W.1-2
BSN192807031,7.0,1.0,farrd101,??,,,,99
BSN192807031,8.0,0.0,deitb101,??,,,,NP
BSN192807031,8.0,0.0,deitb101,??,,,,K#
BSN192807031,8.0,0.0,sandh101,??,,,,W
BSN192807031,8.0,0.0,leriw101,??,,,,99
BSN192807031,8.0,0.0,willc102,??,,,,NP
BSN192807031,8.0,0.0,macdh101,??,,,,S.1-2#
BSN192807031,8.0,0.0,sothd101,??,,,,99
BSN192807031,8.0,1.0,taylz101,??,,,,NP
BSN192807031,8.0,1.0,taylz101,??,,,,99
BSN192807031,8.0,1.0,hollb102,??,,,,S
BSN192807031,8.0,1.0,richl103,??,,,,64(1)3/GDP
BSN192807031,9.0,0.0,thomf106,??,,,,99
BSN192807031,9.0,0.0,hursd101,??,,,,99
BSN192807031,9.0,0.0,whitp103,??,,,,HR/8
BSN192807031,9.0,0.0,leacf101,??,,,,99
BSN192807031,9.0,1.0,smitj106,??,,,,K
BSN192807031,9.0,1.0,sislg101,??,,,,T9.B-H(E6/TH)(NR)(UR)
BSN192807031,9.0,1.0,hornr101,??,,,,99
BSN192807031,9.0,1.0,belll101,??,,,,99
BSN192807031,10.0,0.0,deitb101,??,,,,99
BSN192807031,10.0,0.0,sandh101,??,,,,S7
BSN192807031,10.0,0.0,leriw101,??,,,,S9.1-3
BSN192807031,10.0,0.0,walsa102,??,,,,NP
BSN192807031,10.0,0.0,walsa102,??,,,,NP
BSN192807031,10.0,0.0,walsa102,??,,,,NP
BSN192807031,10.0,0.0,schuj106,??,,,,7/SF.3-H
BSN192807031,10.0,0.0,sothd101,??,,,,99
BSN192807031,10.0,1.0,browe102,??,,,,NP
BSN192807031,10.0,1.0,browe102,??,,,,NP
BSN192807031,10.0,1.0,browe102,??,,,,99
BSN192807031,10.0,1.0,farrd101,??,,,,99
BSN192807031,10.0,1.0,taylz101,??,,,,NP
BSN192807031,10.0,1.0,freih101,??,,,,99
BSN192807031,,,,,,,,"DATA:er:ringj101,4"
BSN192807031,,,,,,,,"DATA:er:willc102,0"
BSN192807031,,,,,,,,"DATA:er:walsa102,0"
BSN192807031,,,,,,,,"DATA:er:millr113,0"
BSN192807031,,,,,,,,"DATA:er:brane101,4"
BSN192807031,,,,,,,,"DATA:er:hollb102,2"
BSN192807031,,,,,,,,"DATA:er:greek101,0"
BSN192807250,1.0,0.0,englw101,??,,,,13
BSN192807250,1.0,0.0,maguf101,??,,,,13
BSN192807250,1.0,0.0,cuylk101,??,,,,K/C
BSN192807250,1.0,1.0,richl103,??,,,,2/FL
BSN192807250,1.0,1.0,clare103,??,,,,S7
BSN192807250,1.0,1.0,sislg101,??,,,,8/F
BSN192807250,1.0,1.0,hornr101,??,,,,S7/G.1-3;B-2(TH3)
BSN192807250,1.0,1.0,belll101,??,,,,43
BSN192807250,2.0,0.0,wilsh102,??,,,,7/F
BSN192807250,2.0,0.0,stepr101,??,,,,43
BSN192807250,2.0,0.0,grimc101,??,,,,63
BSN192807250,2.0,1.0,browe102,??,,,,W
BSN192807250,2.0,1.0,farrd101,??,,,,8/F
BSN192807250,2.0,1.0,taylz101,??,,,,S8.1-3
BSN192807250,2.0,1.0,brane101,??,,,,K
BSN192807250,2.0,1.0,richl103,??,,,,S7.3-H;1-2
BSN192807250,2.0,1.0,clare103,??,,,,7/F
BSN192807250,3.0,0.0,hartg103,??,,,,8/F
BSN192807250,3.0,0.0,beckc101,??,,,,9/F
BSN192807250,3.0,0.0,malop103,??,,,,K
BSN192807250,3.0,1.0,sislg101,??,,,,W
BSN192807250,3.0,1.0,hornr101,??,,,,S8.1-2
BSN192807250,3.0,1.0,belll101,??,,,,54/SH.2-3;1-2
BSN192807250,3.0,1.0,browe102,??,,,,2/FL
BSN192807250,3.0,1.0,farrd101,??,,,,K
BSN192807250,4.0,0.0,englw101,??,,,,13
BSN192807250,4.0,0.0,maguf101,??,,,,S8
BSN192807250,4.0,0.0,cuylk101,??,,,,S78.1-3
BSN192807250,4.0,0.0,wilsh102,??,,,,46(1)3/GDP
BSN192807250,4.0,1.0,taylz101,??,,,,8/F
BSN192807250,4.0,1.0,brane101,??,,,,63
BSN192807250,4.0,1.0,richl103,??,,,,8/F
BSN192807250,5.0,0.0,stepr101,??,,,,D9/F
BSN192807250,5.0,0.0,grimc101,??,,,,53/SH.2-3
BSN192807250,5.0,0.0,hartg103,??,,,,FC.3XH(526);B-2
BSN192807250,5.0,0.0,beckc101,??,,,,IW
BSN192807250,5.0,0.0,malop103,??,,,,43
BSN192807250,5.0,1.0,clare103,??,,,,HP
BSN192807250,5.0,1.0,sislg101,??,,,,6(1)3/GDP
BSN192807250,5.0,1.0,hornr101,??,,,,2/FL
BSN192807250,6.0,0.0,englw101,??,,,,63
BSN192807250,6.0,0.0,maguf101,??,,,,9/F
BSN192807250,6.0,0.0,cuylk101,??,,,,13
BSN192807250,6.0,1.0,belll101,??,,,,13
BSN192807250,6.0,1.0,browe102,??,,,,W
BSN192807250,6.0,1.0,farrd101,??,,,,9/L
BSN192807250,6.0,1.0,taylz101,??,,,,D7.1-H
BSN192807250,6.0,1.0,brane101,??,,,,W
BSN192807250,6.0,1.0,richl103,??,,,,PO2(26)
BSN192807250,7.0,0.0,wilsh102,??,,,,HR/9
BSN192807250,7.0,0.0,stepr101,??,,,,9/F
BSN192807250,7.0,0.0,grimc101,??,,,,S78
BSN192807250,7.0,0.0,hartg103,??,,,,S9.1-3
BSN192807250,7.0,0.0,beckc101,??,,,,FC.3XH(52);1-2
BSN192807250,7.0,0.0,malop103,??,,,,NP
BSN192807250,7.0,0.0,gonzm101,??,,,,8/F
BSN192807250,7.0,1.0,richl103,??,,,,NP
BSN192807250,7.0,1.0,richl103,??,,,,43
BSN192807250,7.0,1.0,clare103,??,,,,W
BSN192807250,7.0,1.0,sislg101,??,,,,46(1)3/GDP
BSN192807250,8.0,0.0,englw101,??,,,,43
BSN192807250,8.0,0.0,maguf101,??,,,,K
BSN192807250,8.0,0.0,cuylk101,??,,,,43
BSN192807250,8.0,1.0,hornr101,??,,,,NP
BSN192807250,8.0,1.0,hornr101,??,,,,S6/G
BSN192807250,8.0,1.0,belll101,??,,,,S5/G.1-2
BSN192807250,8.0,1.0,browe102,??,,,,S9.2-H;1X3(95)
BSN192807250,8.0,1.0,farrd101,??,,,,64(1)3/GDP
BSN192807250,9.0,0.0,wilsh102,??,,,,K
BSN192807250,9.0,0.0,stepr101,??,,,,S7
BSN192807250,9.0,0.0,grimc101,??,,,,9/L
BSN192807250,9.0,0.0,hartg103,??,,,,9/L
BSN192807250,,,,,,,,"DATA:er:malop103,2"
BSN192807250,,,,,,,,"DATA:er:jonep101,1"
BSN192807250,,,,,,,,"DATA:er:brane101,1"
BSN192807260,1.0,0.0,englw101,??,,,,S/78
BSN192807260,1.0,0.0,maguf101,??,,,,13/SH.1-2
BSN192807260,1.0,0.0,cuylk101,??,,,,E6.2-3
BSN192807260,1.0,0.0,wilsh102,??,,,,SB2
BSN192807260,1.0,0.0,wilsh102,??,,,,4/G.3-H;2-3
BSN192807260,1.0,0.0,stepr101,??,,,,9/F
BSN192807260,1.0,1.0,richl103,??,,,,D9
BSN192807260,1.0,1.0,clare103,??,,,,FC.2-3;B-1
BSN192807260,1.0,1.0,sislg101,??,,,,W.1-2
BSN192807260,1.0,1.0,hornr101,??,,,,4/F
