game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN197206170,8.0,0.0,kingd001,??,,,,HR/7.1-H
SLN197206170,8.0,0.0,mccow101,??,,,,63
SLN197206170,8.0,0.0,raded101,??,,,,S8
SLN197206170,8.0,0.0,maddg001,??,,,,K/C
SLN197206170,8.0,1.0,clevr101,??,,,,NP
SLN197206170,8.0,1.0,mcnej101,??,,,,D7
SLN197206170,8.0,1.0,brocl102,??,,,,NP
SLN197206170,8.0,1.0,brocl102,??,,,,S1.2-3
SLN197206170,8.0,1.0,sizet101,??,,,,8
SLN197206170,8.0,1.0,clend101,??,,,,W.1-2
SLN197206170,8.0,1.0,torrj101,??,,,,NP
SLN197206170,8.0,1.0,torrj101,??,,,,S9.3-H;2-H;1-H(E9)(NR)(UR);B-2
SLN197206170,8.0,1.0,simmt001,??,,,,IW
SLN197206170,8.0,1.0,melel101,??,,,,NP
SLN197206170,8.0,1.0,aloum101,??,,,,3/P
SLN197206170,8.0,1.0,anded101,??,,,,63
SLN197206170,9.0,0.0,galla101,??,,,,NP
SLN197206170,9.0,0.0,galla101,??,,,,NP
SLN197206170,9.0,0.0,galla101,??,,,,K/C
SLN197206170,9.0,0.0,fuent101,??,,,,43
SLN197206170,9.0,0.0,moffr101,??,,,,NP
SLN197206170,9.0,0.0,hendk101,??,,,,K
SLN197206170,9.0,1.0,cruzj001,??,,,,NP
SLN197206170,9.0,1.0,cruzj001,??,,,,31
SLN197206170,9.0,1.0,segud101,??,,,,NP
SLN197206170,9.0,1.0,carbb101,??,,,,K
SLN197206170,9.0,1.0,brocl102,??,,,,W
SLN197206170,9.0,1.0,sizet101,??,,,,63
SLN197206170,10.0,0.0,bondb101,??,,,,NP
SLN197206170,10.0,0.0,bondb101,??,,,,K
SLN197206170,10.0,0.0,speic001,??,,,,W
SLN197206170,10.0,0.0,kingd001,??,,,,4/P
SLN197206170,10.0,0.0,mccow101,??,,,,NP
SLN197206170,10.0,0.0,mccow101,??,,,,S7.1-2
SLN197206170,10.0,0.0,raded101,??,,,,31
SLN197206170,10.0,1.0,clend101,??,,,,9
SLN197206170,10.0,1.0,torrj101,??,,,,K
SLN197206170,10.0,1.0,simmt001,??,,,,3/G
SLN197206170,11.0,0.0,maddg001,??,,,,K
SLN197206170,11.0,0.0,galla101,??,,,,43
SLN197206170,11.0,0.0,fuent101,??,,,,8
SLN197206170,11.0,1.0,aloum101,??,,,,8
SLN197206170,11.0,1.0,anded101,??,,,,W
SLN197206170,11.0,1.0,cruzj001,??,,,,S9.1-3;B-2(TH)
SLN197206170,11.0,1.0,grzej101,??,,,,NP
SLN197206170,11.0,1.0,crose101,??,,,,IW
SLN197206170,11.0,1.0,brocl102,??,,,,8/SF.3-H
SLN197206170,,,,,,,,"DATA:er:bryar101,2"
SLN197206170,,,,,,,,"DATA:er:moffr101,0"
SLN197206170,,,,,,,,"DATA:er:johnj104,1"
SLN197206170,,,,,,,,"DATA:er:clevr101,2"
SLN197206170,,,,,,,,"DATA:er:segud101,0"
SLN197206170,,,,,,,,"DATA:er:drabm101,0"
SLN197206170,,,,,,,,"DATA:er:grzej101,0"
SLN197206180,1.0,0.0,bondb101,??,,,,8
SLN197206180,1.0,0.0,speic001,??,,,,S9
SLN197206180,1.0,0.0,kingd001,??,,,,K
SLN197206180,1.0,0.0,mccow101,??,,,,53
SLN197206180,1.0,1.0,brocl102,??,,,,S8
SLN197206180,1.0,1.0,sizet101,??,,,,W.1-2
SLN197206180,1.0,1.0,clend101,??,,,,K
SLN197206180,1.0,1.0,torrj101,??,,,,8
SLN197206180,1.0,1.0,simmt001,??,,,,D7.2-H;1-H
SLN197206180,1.0,1.0,melel101,??,,,,4/P
SLN197206180,2.0,0.0,raded101,??,,,,W
SLN197206180,2.0,0.0,maddg001,??,,,,6(1)3/GDP
SLN197206180,2.0,0.0,galla101,??,,,,K/C
SLN197206180,2.0,1.0,anded101,??,,,,63
SLN197206180,2.0,1.0,cruzj001,??,,,,K
SLN197206180,2.0,1.0,spins101,??,,,,7
SLN197206180,3.0,0.0,fuent101,??,,,,S4
SLN197206180,3.0,0.0,mcdos101,??,,,,34/SH.1-2
SLN197206180,3.0,0.0,bondb101,??,,,,63
SLN197206180,3.0,0.0,speic001,??,,,,7
SLN197206180,3.0,1.0,brocl102,??,,,,8
SLN197206180,3.0,1.0,sizet101,??,,,,63
SLN197206180,3.0,1.0,clend101,??,,,,3/P
SLN197206180,4.0,0.0,kingd001,??,,,,163
SLN197206180,4.0,0.0,mccow101,??,,,,S9
SLN197206180,4.0,0.0,raded101,??,,,,4(1)3/GDP
SLN197206180,4.0,1.0,torrj101,??,,,,6/P
SLN197206180,4.0,1.0,simmt001,??,,,,S7
SLN197206180,4.0,1.0,melel101,??,,,,2/FL
SLN197206180,4.0,1.0,anded101,??,,,,46(1)/FO
SLN197206180,5.0,0.0,maddg001,??,,,,6/L
SLN197206180,5.0,0.0,galla101,??,,,,S9
SLN197206180,5.0,0.0,fuent101,??,,,,E4.1-2;B-1
SLN197206180,5.0,0.0,mcdos101,??,,,,15(2)/FO.1-2
SLN197206180,5.0,0.0,bondb101,??,,,,D9.2-H(UR);1-3
SLN197206180,5.0,0.0,speic001,??,,,,9
SLN197206180,5.0,1.0,cruzj001,??,,,,K/C
SLN197206180,5.0,1.0,spins101,??,,,,S8
SLN197206180,5.0,1.0,brocl102,??,,,,8
SLN197206180,5.0,1.0,sizet101,??,,,,K
SLN197206180,6.0,0.0,kingd001,??,,,,W
SLN197206180,6.0,0.0,mccow101,??,,,,SB2.1-3(E2/TH)#
SLN197206180,6.0,0.0,mccow101,??,,,,K
SLN197206180,6.0,0.0,raded101,??,,,,43
SLN197206180,6.0,0.0,maddg001,??,,,,K
SLN197206180,6.0,1.0,clend101,??,,,,43
SLN197206180,6.0,1.0,torrj101,??,,,,63
SLN197206180,6.0,1.0,simmt001,??,,,,3/G
SLN197206180,7.0,0.0,galla101,??,,,,W
SLN197206180,7.0,0.0,fuent101,??,,,,8
SLN197206180,7.0,0.0,mcdos101,??,,,,K
SLN197206180,7.0,0.0,bondb101,??,,,,S7.1-2
SLN197206180,7.0,0.0,speic001,??,,,,8
SLN197206180,7.0,1.0,melel101,??,,,,63
SLN197206180,7.0,1.0,anded101,??,,,,13
SLN197206180,7.0,1.0,cruzj001,??,,,,63
SLN197206180,8.0,0.0,kingd001,??,,,,W
SLN197206180,8.0,0.0,mccow101,??,,,,3/FL
SLN197206180,8.0,0.0,raded101,??,,,,S6.1-2
SLN197206180,8.0,0.0,maddg001,??,,,,NP
SLN197206180,8.0,0.0,maddg001,??,,,,NP
SLN197206180,8.0,0.0,maddg001,??,,,,SB3;SB2
SLN197206180,8.0,0.0,maddg001,??,,,,S8.3-H;2-3
SLN197206180,8.0,0.0,galla101,??,,,,SB2
SLN197206180,8.0,0.0,galla101,??,,,,W
SLN197206180,8.0,0.0,fuent101,??,,,,8
SLN197206180,8.0,0.0,mcdos101,??,,,,NP
SLN197206180,8.0,0.0,goode101,??,,,,S8.3-H;2-H;1-3
SLN197206180,8.0,0.0,bondb101,??,,,,9
SLN197206180,8.0,1.0,segud101,??,,,,NP
SLN197206180,8.0,1.0,segud101,??,,,,NP
SLN197206180,8.0,1.0,segud101,??,,,,NP
SLN197206180,8.0,1.0,aloum101,??,,,,63
SLN197206180,8.0,1.0,brocl102,??,,,,43
SLN197206180,8.0,1.0,sizet101,??,,,,13
SLN197206180,9.0,0.0,speic001,??,,,,NP
SLN197206180,9.0,0.0,speic001,??,,,,S7
SLN197206180,9.0,0.0,kingd001,??,,,,HR/7.1-H
SLN197206180,9.0,0.0,mccow101,??,,,,S7
SLN197206180,9.0,0.0,healf102,??,,,,S7.1-2
SLN197206180,9.0,0.0,maddg001,??,,,,NP
SLN197206180,9.0,0.0,maddg001,??,,,,34/SH.2-3;1-2
SLN197206180,9.0,0.0,galla101,??,,,,FC1.3XH(152);2-3;B-1
SLN197206180,9.0,0.0,fuent101,??,,,,T9.3-H;1-H
SLN197206180,9.0,0.0,moffr101,??,,,,K
SLN197206180,9.0,1.0,clend101,??,,,,NP
SLN197206180,9.0,1.0,clend101,??,,,,S8
SLN197206180,9.0,1.0,torrj101,??,,,,K
SLN197206180,9.0,1.0,simmt001,??,,,,S9.1-2
SLN197206180,9.0,1.0,melel101,??,,,,NP
SLN197206180,9.0,1.0,carbb101,??,,,,46(1)3/GDP
SLN197206180,,,,,,,,"DATA:er:mcdos101,2"
SLN197206180,,,,,,,,"DATA:er:moffr101,0"
SLN197206180,,,,,,,,"DATA:er:spins101,2"
SLN197206180,,,,,,,,"DATA:er:segud101,1"
SLN197206180,,,,,,,,"DATA:er:palml101,4"
SLN197206180,,,,,,,,"DATA:er:clont101,0"
SLN197206200,1.0,0.0,moraj101,??,,,,S6
SLN197206200,1.0,0.0,stanf101,??,,,,CS2(24)
SLN197206200,1.0,0.0,stanf101,??,,,,63
SLN197206200,1.0,0.0,lee-l101,??,,,,7
SLN197206200,1.0,1.0,brocl102,??,,,,3/G
SLN197206200,1.0,1.0,sizet101,??,,,,S7
SLN197206200,1.0,1.0,clend101,??,,,,3/FL
SLN197206200,1.0,1.0,torrj101,??,,,,K
SLN197206200,2.0,0.0,colbn101,??,,,,5/FL
SLN197206200,2.0,0.0,gastc101,??,,,,S8
SLN197206200,2.0,0.0,robed102,??,,,,16(1)3/GDP
SLN197206200,2.0,1.0,simmt001,??,,,,T9
SLN197206200,2.0,1.0,aloum101,??,,,,S1.3-3
SLN197206200,2.0,1.0,melel101,??,,,,SB2
SLN197206200,2.0,1.0,melel101,??,,,,S7.2-3;3-H
SLN197206200,2.0,1.0,maxvd101,??,,,,64(1)/FO.3-H
SLN197206200,2.0,1.0,wiser101,??,,,,WP.1-2#
SLN197206200,2.0,1.0,wiser101,??,,,,K/C
SLN197206200,2.0,1.0,brocl102,??,,,,8
SLN197206200,3.0,0.0,corrp102,??,,,,K/C
SLN197206200,3.0,0.0,herne102,??,,,,43
SLN197206200,3.0,0.0,normf101,??,,,,63
SLN197206200,3.0,1.0,sizet101,??,,,,7
SLN197206200,3.0,1.0,clend101,??,,,,S8
SLN197206200,3.0,1.0,torrj101,??,,,,S8.1-2
SLN197206200,3.0,1.0,simmt001,??,,,,64(1)/FO.2-3
SLN197206200,3.0,1.0,aloum101,??,,,,S8.3-H;1-2
SLN197206200,3.0,1.0,melel101,??,,,,NP
SLN197206200,3.0,1.0,melel101,??,,,,13
SLN197206200,4.0,0.0,moraj101,??,,,,7
SLN197206200,4.0,0.0,stanf101,??,,,,D9
SLN197206200,4.0,0.0,lee-l101,??,,,,T9.2-H
SLN197206200,4.0,0.0,colbn101,??,,,,S7.3-H
SLN197206200,4.0,0.0,gastc101,??,,,,64(1)3/GDP
SLN197206200,4.0,1.0,maxvd101,??,,,,63
SLN197206200,4.0,1.0,wiser101,??,,,,K
SLN197206200,4.0,1.0,brocl102,??,,,,7
SLN197206200,5.0,0.0,robed102,??,,,,8
SLN197206200,5.0,0.0,corrp102,??,,,,S9
SLN197206200,5.0,0.0,herne102,??,,,,K
SLN197206200,5.0,0.0,acose101,??,,,,NP
SLN197206200,5.0,0.0,fiorm101,??,,,,5/FL
SLN197206200,5.0,1.0,sizet101,??,,,,NP
SLN197206200,5.0,1.0,sizet101,??,,,,53
SLN197206200,5.0,1.0,clend101,??,,,,3/L
SLN197206200,5.0,1.0,torrj101,??,,,,K/C
SLN197206200,6.0,0.0,moraj101,??,,,,63
SLN197206200,6.0,0.0,stanf101,??,,,,K
SLN197206200,6.0,0.0,lee-l101,??,,,,W
SLN197206200,6.0,0.0,colbn101,??,,,,64(1)/FO
SLN197206200,6.0,1.0,simmt001,??,,,,9/L
SLN197206200,6.0,1.0,aloum101,??,,,,3/FL
SLN197206200,6.0,1.0,melel101,??,,,,9
SLN197206200,7.0,0.0,gastc101,??,,,,8
SLN197206200,7.0,0.0,robed102,??,,,,63
SLN197206200,7.0,0.0,corrp102,??,,,,9
SLN197206200,7.0,1.0,maxvd101,??,,,,E8/F.B-1
SLN197206200,7.0,1.0,wiser101,??,,,,14/SH.1-2
SLN197206200,7.0,1.0,brocl102,??,,,,K
SLN197206200,7.0,1.0,sizet101,??,,,,E6.2-H(NR)(UR);B-1
SLN197206200,7.0,1.0,clend101,??,,,,CS2(24)
SLN197206200,8.0,0.0,herne102,??,,,,NP
SLN197206200,8.0,0.0,blefc101,??,,,,S9
SLN197206200,8.0,0.0,corkm101,??,,,,NP
SLN197206200,8.0,0.0,corkm101,??,,,,NP
SLN197206200,8.0,0.0,stahl101,??,,,,8
SLN197206200,8.0,0.0,moraj101,??,,,,HR/7.1-H
SLN197206200,8.0,0.0,stanf101,??,,,,K/C
SLN197206200,8.0,0.0,lee-l101,??,,,,43
SLN197206200,8.0,1.0,clend101,??,,,,NP
SLN197206200,8.0,1.0,clend101,??,,,,NP
SLN197206200,8.0,1.0,clend101,??,,,,NP
SLN197206200,8.0,1.0,clend101,??,,,,K/C
SLN197206200,8.0,1.0,torrj101,??,,,,43
SLN197206200,8.0,1.0,simmt001,??,,,,63
SLN197206200,9.0,0.0,colbn101,??,,,,K
SLN197206200,9.0,0.0,gastc101,??,,,,63
SLN197206200,9.0,0.0,robed102,??,,,,3/G
SLN197206200,9.0,1.0,aloum101,??,,,,43
SLN197206200,9.0,1.0,melel101,??,,,,9
SLN197206200,9.0,1.0,maxvd101,??,,,,NP
SLN197206200,9.0,1.0,alyeb101,??,,,,13
SLN197206200,10.0,0.0,corrp102,??,,,,NP
SLN197206200,10.0,0.0,corrp102,??,,,,K/C
SLN197206200,10.0,0.0,thomd001,??,,,,43
SLN197206200,10.0,0.0,caldm001,??,,,,K/C
SLN197206200,10.0,1.0,wiser101,??,,,,NP
SLN197206200,10.0,1.0,mcnej101,??,,,,13
SLN197206200,10.0,1.0,brocl102,??,,,,S8
SLN197206200,10.0,1.0,sizet101,??,,,,S7.1-2
SLN197206200,10.0,1.0,clend101,??,,,,7/L
SLN197206200,10.0,1.0,torrj101,??,,,,NP
SLN197206200,10.0,1.0,torrj101,??,,,,WP.2-3;1-2
SLN197206200,10.0,1.0,torrj101,??,,,,E4.3-H(NR)(UR);2-3;B-1
SLN197206200,,,,,,,,"DATA:er:normf101,3"
SLN197206200,,,,,,,,"DATA:er:acose101,0"
SLN197206200,,,,,,,,"DATA:er:corkm101,0"
SLN197206200,,,,,,,,"DATA:er:caldm001,0"
SLN197206200,,,,,,,,"DATA:er:rossg102,0"
SLN197206200,,,,,,,,"DATA:er:wiser101,4"
SLN197206210,1.0,0.0,moraj101,??,,,,2/FL
SLN197206210,1.0,0.0,stanf101,??,,,,8
SLN197206210,1.0,0.0,lee-l101,??,,,,53
SLN197206210,1.0,1.0,brocl102,??,,,,S8
SLN197206210,1.0,1.0,crose101,??,,,,SB2
SLN197206210,1.0,1.0,crose101,??,,,,S8.2-H
SLN197206210,1.0,1.0,aloum101,??,,,,S9.1-2
SLN197206210,1.0,1.0,torrj101,??,,,,HR/7.2-H;1-H
SLN197206210,1.0,1.0,simmt001,??,,,,W
SLN197206210,1.0,1.0,cruzj001,??,,,,36(1)/FO
SLN197206210,1.0,1.0,carbb101,??,,,,SB2
SLN197206210,1.0,1.0,carbb101,??,,,,W
SLN197206210,1.0,1.0,maxvd101,??,,,,46(1)3/GDP
SLN197206210,2.0,0.0,colbn101,??,,,,9
SLN197206210,2.0,0.0,gastc101,??,,,,63
SLN197206210,2.0,0.0,robed102,??,,,,K
SLN197206210,2.0,1.0,gibsb101,??,,,,S8
SLN197206210,2.0,1.0,brocl102,??,,,,T9.1-H
SLN197206210,2.0,1.0,crose101,??,,,,NP
SLN197206210,2.0,1.0,crose101,??,,,,S9.3-H
SLN197206210,2.0,1.0,aloum101,??,,,,K
SLN197206210,2.0,1.0,torrj101,??,,,,4/L
SLN197206210,2.0,1.0,simmt001,??,,,,D9.1-H;BX3(25)#
SLN197206210,3.0,0.0,kendf101,??,,,,K
SLN197206210,3.0,0.0,herne102,??,,,,2/FL
SLN197206210,3.0,0.0,acose101,??,,,,K
SLN197206210,3.0,1.0,cruzj001,??,,,,8
SLN197206210,3.0,1.0,carbb101,??,,,,W
SLN197206210,3.0,1.0,maxvd101,??,,,,S8.1-2
SLN197206210,3.0,1.0,gibsb101,??,,,,23/SH.2-3;1-2
SLN197206210,3.0,1.0,brocl102,??,,,,T7.3-H;2-H
SLN197206210,3.0,1.0,crose101,??,,,,WP.3-H
SLN197206210,3.0,1.0,crose101,??,,,,43
SLN197206210,4.0,0.0,moraj101,??,,,,S7
SLN197206210,4.0,0.0,stanf101,??,,,,WP.1-2#
SLN197206210,4.0,0.0,stanf101,??,,,,9/FL
SLN197206210,4.0,0.0,lee-l101,??,,,,3/L
SLN197206210,4.0,0.0,colbn101,??,,,,K
SLN197206210,4.0,1.0,aloum101,??,,,,9
SLN197206210,4.0,1.0,torrj101,??,,,,53
SLN197206210,4.0,1.0,simmt001,??,,,,S9
SLN197206210,4.0,1.0,cruzj001,??,,,,9
SLN197206210,5.0,0.0,gastc101,??,,,,9
SLN197206210,5.0,0.0,robed102,??,,,,31
SLN197206210,5.0,0.0,kendf101,??,,,,K
SLN197206210,5.0,1.0,carbb101,??,,,,S8
SLN197206210,5.0,1.0,maxvd101,??,,,,54(1)3/GDP
SLN197206210,5.0,1.0,gibsb101,??,,,,63
SLN197206210,6.0,0.0,herne102,??,,,,53
SLN197206210,6.0,0.0,acose101,??,,,,NP
SLN197206210,6.0,0.0,fiorm101,??,,,,8
SLN197206210,6.0,0.0,moraj101,??,,,,D9
SLN197206210,6.0,0.0,stanf101,??,,,,8
SLN197206210,6.0,1.0,brocl102,??,,,,NP
SLN197206210,6.0,1.0,brocl102,??,,,,43
SLN197206210,6.0,1.0,crose101,??,,,,31
SLN197206210,6.0,1.0,aloum101,??,,,,S9
SLN197206210,6.0,1.0,torrj101,??,,,,8
SLN197206210,7.0,0.0,lee-l101,??,,,,NP
SLN197206210,7.0,0.0,lee-l101,??,,,,D7
SLN197206210,7.0,0.0,colbn101,??,,,,8.2-3
SLN197206210,7.0,0.0,gastc101,??,,,,WP.3-H#
SLN197206210,7.0,0.0,gastc101,??,,,,K
SLN197206210,7.0,0.0,robed102,??,,,,63
SLN197206210,7.0,1.0,simmt001,??,,,,8/L
SLN197206210,7.0,1.0,cruzj001,??,,,,3/G
SLN197206210,7.0,1.0,carbb101,??,,,,W
SLN197206210,7.0,1.0,maxvd101,??,,,,S8.1-2
SLN197206210,7.0,1.0,gibsb101,??,,,,HR/7.2-H;1-H
SLN197206210,7.0,1.0,melel101,??,,,,HP
SLN197206210,7.0,1.0,crose101,??,,,,W.1-2
SLN197206210,7.0,1.0,aloum101,??,,,,S8.2-H;1-3
SLN197206210,7.0,1.0,torrj101,??,,,,NP
SLN197206210,7.0,1.0,anded101,??,,,,63
SLN197206210,8.0,0.0,kendf101,??,,,,NP
SLN197206210,8.0,0.0,kendf101,??,,,,NP
SLN197206210,8.0,0.0,kendf101,??,,,,NP
SLN197206210,8.0,0.0,kendf101,??,,,,7
SLN197206210,8.0,0.0,herne102,??,,,,NP
SLN197206210,8.0,0.0,blefc101,??,,,,HR/9
SLN197206210,8.0,0.0,scham101,??,,,,NP
SLN197206210,8.0,0.0,stahl101,??,,,,43
SLN197206210,8.0,0.0,moraj101,??,,,,D7
SLN197206210,8.0,0.0,stanf101,??,,,,S9.2-H(E2)(NR)(UR);B-2
SLN197206210,8.0,0.0,lee-l101,??,,,,43
SLN197206210,8.0,1.0,mcnej101,??,,,,NP
SLN197206210,8.0,1.0,mcnej101,??,,,,NP
SLN197206210,8.0,1.0,mcnej101,??,,,,NP
SLN197206210,8.0,1.0,mcnej101,??,,,,43
SLN197206210,8.0,1.0,cruzj001,??,,,,31
SLN197206210,8.0,1.0,carbb101,??,,,,HP
SLN197206210,8.0,1.0,maxvd101,??,,,,9/FL
SLN197206210,9.0,0.0,colbn101,??,,,,K
SLN197206210,9.0,0.0,gastc101,??,,,,31
SLN197206210,9.0,0.0,robed102,??,,,,8
SLN197206210,,,,,,,,"DATA:er:kirbc101,6"
SLN197206210,,,,,,,,"DATA:er:acose101,4"
SLN197206210,,,,,,,,"DATA:er:scham101,4"
SLN197206210,,,,,,,,"DATA:er:rossg102,0"
SLN197206210,,,,,,,,"DATA:er:gibsb101,1"
SLN197206210,,,,,,,,"DATA:er:drabm101,1"
SLN197206260,1.0,0.0,huntr101,??,,,,S7.B-2(E7)
SLN197206260,1.0,0.0,jorgm001,??,,,,E4.2-3;B-1
SLN197206260,1.0,0.0,mccat101,??,,,,3(B)636(1)/DP.3-H(RBI)(UR)
SLN197206260,1.0,0.0,fairr101,??,,,,W
SLN197206260,1.0,0.0,day-b102,??,,,,7
SLN197206260,1.0,1.0,brocl102,??,,,,3/G
SLN197206260,1.0,1.0,sizet101,??,,,,S6
SLN197206260,1.0,1.0,aloum101,??,,,,S1.1-2
SLN197206260,1.0,1.0,torrj101,??,,,,HR/7.2-H;1-H
SLN197206260,1.0,1.0,simmt001,??,,,,K
SLN197206260,1.0,1.0,clend101,??,,,,K23
SLN197206260,2.0,0.0,singk001,??,,,,W
SLN197206260,2.0,0.0,humpt101,??,,,,PO1(23)#
SLN197206260,2.0,0.0,humpt101,??,,,,K/C
SLN197206260,2.0,0.0,torrh101,??,,,,43
SLN197206260,2.0,1.0,melel101,??,,,,K/C
SLN197206260,2.0,1.0,maxvd101,??,,,,S9
SLN197206260,2.0,1.0,gibsb101,??,,,,9
SLN197206260,2.0,1.0,brocl102,??,,,,D8.1-H
SLN197206260,2.0,1.0,sizet101,??,,,,63
SLN197206260,3.0,0.0,moorb101,??,,,,K/C
SLN197206260,3.0,0.0,huntr101,??,,,,43
SLN197206260,3.0,0.0,jorgm001,??,,,,S9
SLN197206260,3.0,0.0,mccat101,??,,,,S9.1-2
SLN197206260,3.0,0.0,fairr101,??,,,,D9.2-H;1-H
SLN197206260,3.0,0.0,day-b102,??,,,,K/C
SLN197206260,3.0,1.0,aloum101,??,,,,63
SLN197206260,3.0,1.0,torrj101,??,,,,S9.BX2(96)
SLN197206260,3.0,1.0,simmt001,??,,,,53
SLN197206260,4.0,0.0,singk001,??,,,,K
SLN197206260,4.0,0.0,humpt101,??,,,,2/FL
SLN197206260,4.0,0.0,torrh101,??,,,,K/C
SLN197206260,4.0,1.0,clend101,??,,,,63
SLN197206260,4.0,1.0,melel101,??,,,,43
SLN197206260,4.0,1.0,maxvd101,??,,,,K/C
SLN197206260,5.0,0.0,moorb101,??,,,,K
SLN197206260,5.0,0.0,huntr101,??,,,,W
SLN197206260,5.0,0.0,jorgm001,??,,,,36(1)3/GDP
SLN197206260,5.0,1.0,gibsb101,??,,,,4/P
SLN197206260,5.0,1.0,brocl102,??,,,,K
SLN197206260,5.0,1.0,sizet101,??,,,,3/P
SLN197206260,6.0,0.0,mccat101,??,,,,63
SLN197206260,6.0,0.0,fairr101,??,,,,K
SLN197206260,6.0,0.0,day-b102,??,,,,S7
SLN197206260,6.0,0.0,singk001,??,,,,7
SLN197206260,6.0,1.0,aloum101,??,,,,4/L
SLN197206260,6.0,1.0,torrj101,??,,,,53
SLN197206260,6.0,1.0,simmt001,??,,,,K/C
SLN197206260,7.0,0.0,humpt101,??,,,,63
SLN197206260,7.0,0.0,torrh101,??,,,,7
SLN197206260,7.0,0.0,moorb101,??,,,,NP
SLN197206260,7.0,0.0,fairj102,??,,,,63
SLN197206260,7.0,1.0,clend101,??,,,,NP
SLN197206260,7.0,1.0,clend101,??,,,,S7
SLN197206260,7.0,1.0,melel101,??,,,,7
SLN197206260,7.0,1.0,maxvd101,??,,,,16(1)3/GDP
SLN197206260,8.0,0.0,huntr101,??,,,,53
SLN197206260,8.0,0.0,jorgm001,??,,,,8
SLN197206260,8.0,0.0,mccat101,??,,,,6/P
SLN197206260,8.0,1.0,gibsb101,??,,,,K
SLN197206260,8.0,1.0,brocl102,??,,,,K
SLN197206260,8.0,1.0,sizet101,??,,,,D7
SLN197206260,8.0,1.0,aloum101,??,,,,NP
SLN197206260,8.0,1.0,aloum101,??,,,,8
SLN197206260,9.0,0.0,fairr101,??,,,,NP
SLN197206260,9.0,0.0,fairr101,??,,,,NP
SLN197206260,9.0,0.0,fairr101,??,,,,S8
SLN197206260,9.0,0.0,day-b102,??,,,,NP
SLN197206260,9.0,0.0,day-b102,??,,,,13/SH.1-2
SLN197206260,9.0,0.0,singk001,??,,,,13
SLN197206260,9.0,0.0,humpt101,??,,,,4/P
SLN197206260,,,,,,,,"DATA:er:moorb101,4"
SLN197206260,,,,,,,,"DATA:er:stroj102,0"
SLN197206260,,,,,,,,"DATA:er:gibsb101,2"
SLN197206271,1.0,0.0,huntr101,??,,,,5/P
SLN197206271,1.0,0.0,jorgm001,??,,,,3/G
SLN197206271,1.0,0.0,mccat101,??,,,,6/P
SLN197206271,1.0,1.0,brocl102,??,,,,S9
SLN197206271,1.0,1.0,crose101,??,,,,64(1)3/GDP
SLN197206271,1.0,1.0,aloum101,??,,,,S4
SLN197206271,1.0,1.0,torrj101,??,,,,9/FL
SLN197206271,2.0,0.0,fairr101,??,,,,W
SLN197206271,2.0,0.0,day-b102,??,,,,T9.1-H
SLN197206271,2.0,0.0,singk001,??,,,,FC.3-H;B-1
SLN197206271,2.0,0.0,folit001,??,,,,43.1-2
SLN197206271,2.0,0.0,boccj101,??,,,,7
SLN197206271,2.0,0.0,mortc102,??,,,,D8.2-H
SLN197206271,2.0,0.0,huntr101,??,,,,43
SLN197206271,2.0,1.0,simmt001,??,,,,K
SLN197206271,2.0,1.0,cruzj001,??,,,,D9
SLN197206271,2.0,1.0,carbb101,??,,,,W
SLN197206271,2.0,1.0,maxvd101,??,,,,S7.2-3;1-2
SLN197206271,2.0,1.0,santa101,??,,,,64(1)/FO.3-H;2-3
SLN197206271,2.0,1.0,brocl102,??,,,,64(1)/FO
SLN197206271,3.0,0.0,jorgm001,??,,,,2/FL
SLN197206271,3.0,0.0,mccat101,??,,,,2/FL
SLN197206271,3.0,0.0,fairr101,??,,,,W
SLN197206271,3.0,0.0,day-b102,??,,,,4/L
SLN197206271,3.0,1.0,crose101,??,,,,43
SLN197206271,3.0,1.0,aloum101,??,,,,31
SLN197206271,3.0,1.0,torrj101,??,,,,E5.B-1
SLN197206271,3.0,1.0,simmt001,??,,,,7
SLN197206271,4.0,0.0,singk001,??,,,,8
SLN197206271,4.0,0.0,folit001,??,,,,S7
SLN197206271,4.0,0.0,boccj101,??,,,,WP.1-2
SLN197206271,4.0,0.0,boccj101,??,,,,53
SLN197206271,4.0,0.0,mortc102,??,,,,K/C
SLN197206271,4.0,1.0,cruzj001,??,,,,13
SLN197206271,4.0,1.0,carbb101,??,,,,9
SLN197206271,4.0,1.0,maxvd101,??,,,,9
SLN197206271,5.0,0.0,huntr101,??,,,,5/FL
SLN197206271,5.0,0.0,jorgm001,??,,,,63
SLN197206271,5.0,0.0,mccat101,??,,,,D9
SLN197206271,5.0,0.0,fairr101,??,,,,IW
SLN197206271,5.0,0.0,day-b102,??,,,,7
SLN197206271,5.0,1.0,santa101,??,,,,8
SLN197206271,5.0,1.0,brocl102,??,,,,E4.B-1
SLN197206271,5.0,1.0,crose101,??,,,,S9.1-2
SLN197206271,5.0,1.0,aloum101,??,,,,9(B)3164(1)/LDP#
SLN197206271,6.0,0.0,singk001,??,,,,K
SLN197206271,6.0,0.0,folit001,??,,,,D7
SLN197206271,6.0,0.0,boccj101,??,,,,4/P
SLN197206271,6.0,0.0,mortc102,??,,,,W
SLN197206271,6.0,0.0,huntr101,??,,,,FLE3
SLN197206271,6.0,0.0,huntr101,??,,,,7
SLN197206271,6.0,1.0,torrj101,??,,,,NP
