game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SDN197206020,hickj103,0,0,6,SS,start
SDN197206020,cardj101,0,0,7,LF,start
SDN197206020,martj107,0,0,8,CF,start
SDN197206020,hootb001,0,0,9,RF,start
SDN197206020,herne102,0,1,1,P,start
SDN197206020,jestg101,0,1,2,C,start
SDN197206020,lee-l101,0,1,3,1B,start
SDN197206020,colbn101,0,1,4,2B,start
SDN197206020,jetej101,0,1,5,3B,start
SDN197206020,moraj101,0,1,6,SS,start
SDN197206020,campd101,0,1,7,LF,start
SDN197206020,bartb101,0,1,8,CF,start
SDN197206020,kirbc101,0,1,9,RF,start
SDN197206020,nortb101,0,0,4,2B,sub
SDN197206020,fanzc101,0,0,4,2B,sub
SDN197206020,roblr101,0,1,7,LF,sub
SDN197206020,jestg101,0,1,2,C,sub
SDN197206020,hiseg101,0,0,8,CF,sub
SDN197206020,shama101,0,0,9,RF,sub
SDN197206020,akerj102,0,0,8,CF,sub
SDN197206020,rudok101,0,0,9,RF,sub
SDN197206020,popop101,0,0,8,CF,sub
SDN197206020,lee-l101,0,1,3,1B,sub
SDN197206020,moraj101,0,1,6,SS,sub
SDN197206020,phoet101,0,0,8,CF,sub
SDN197206020,gastc101,0,1,8,CF,sub
SDN197206020,blefc101,0,1,9,RF,sub
SDN197206030,kessd101,0,0,1,P,start
SDN197206030,beckg101,0,0,2,C,start
SDN197206030,willb104,0,0,3,1B,start
SDN197206030,santr102,0,0,4,2B,start
SDN197206030,mondr001,0,0,5,3B,start
SDN197206030,fanzc101,0,0,6,SS,start
SDN197206030,cardj101,0,0,7,LF,start
SDN197206030,rudok101,0,0,8,CF,start
SDN197206030,pappm101,0,0,9,RF,start
SDN197206030,herne102,0,1,1,P,start
SDN197206030,jestg101,0,1,2,C,start
SDN197206030,lee-l101,0,1,3,1B,start
SDN197206030,colbn101,0,1,4,2B,start
SDN197206030,jetej101,0,1,5,3B,start
SDN197206030,spiee101,0,1,6,SS,start
SDN197206030,moraj101,0,1,7,LF,start
SDN197206030,bartb101,0,1,8,CF,start
SDN197206030,arlis101,0,1,9,RF,start
SDN197206030,phoet101,0,0,9,RF,sub
SDN197206030,caldm001,0,1,9,RF,sub
SDN197206030,rossg102,0,1,9,RF,sub
SDN197206030,gastc101,0,1,9,RF,sub
SDN197206030,normf101,0,1,9,RF,sub
SDN197206030,acose101,0,1,9,RF,sub
SDN197206030,blefc101,0,1,8,CF,sub
SDN197206030,blefc101,0,1,8,CF,sub
SDN197206030,stahl101,0,1,9,RF,sub
SDN197206030,thomd001,0,1,1,P,sub
SDN197206040,kessd101,0,0,1,P,start
SDN197206040,beckg101,0,0,2,C,start
SDN197206040,willb104,0,0,3,1B,start
SDN197206040,santr102,0,0,4,2B,start
SDN197206040,mondr001,0,0,5,3B,start
SDN197206040,fanzc101,0,0,6,SS,start
SDN197206040,cardj101,0,0,7,LF,start
SDN197206040,hundr101,0,0,8,CF,start
SDN197206040,jenkf101,0,0,9,RF,start
SDN197206040,thomd001,0,1,1,P,start
SDN197206040,jestg101,0,1,2,C,start
SDN197206040,lee-l101,0,1,3,1B,start
SDN197206040,colbn101,0,1,4,2B,start
SDN197206040,stahl101,0,1,5,3B,start
SDN197206040,kendf101,0,1,6,SS,start
SDN197206040,jetej101,0,1,7,LF,start
SDN197206040,herne102,0,1,8,CF,start
SDN197206040,greib101,0,1,9,RF,start
SDN197206040,corkm101,0,1,9,RF,sub
SDN197206040,blefc101,0,1,8,CF,sub
SDN197206040,spiee101,0,1,9,RF,sub
SDN197206040,roblr101,0,1,8,CF,sub
SDN197206040,caldm001,0,1,9,RF,sub
SDN197206071,cashd101,0,0,1,P,start
SDN197206071,cling101,0,0,2,C,start
SDN197206071,clemr101,0,0,3,1B,start
SDN197206071,starw101,0,0,4,2B,start
SDN197206071,sangm101,0,0,5,3B,start
SDN197206071,oliva001,0,0,6,SS,start
SDN197206071,pagaj101,0,0,7,LF,start
SDN197206071,alleg101,0,0,8,CF,start
SDN197206071,briln101,0,0,9,RF,start
SDN197206071,thomd001,0,1,1,P,start
SDN197206071,jestg101,0,1,2,C,start
SDN197206071,lee-l101,0,1,3,1B,start
SDN197206071,colbn101,0,1,4,2B,start
SDN197206071,stahl101,0,1,5,3B,start
SDN197206071,kendf101,0,1,6,SS,start
SDN197206071,jetej101,0,1,7,LF,start
SDN197206071,herne102,0,1,8,CF,start
SDN197206071,normf101,0,1,9,RF,start
SDN197206071,spiee101,0,1,9,RF,sub
SDN197206071,johnb103,0,0,9,RF,sub
SDN197206071,acose101,0,1,9,RF,sub
SDN197206071,rossg102,0,1,9,RF,sub
SDN197206071,roblr101,0,1,9,RF,sub
SDN197206071,caldm001,0,1,9,RF,sub
SDN197206071,scham101,0,1,9,RF,sub
SDN197206071,moraj101,0,1,8,CF,sub
SDN197206071,blefc101,0,1,9,RF,sub
SDN197206072,cashd101,0,0,1,P,start
SDN197206072,davav101,0,0,2,C,start
SDN197206072,oliva001,0,0,3,1B,start
SDN197206072,starw101,0,0,4,2B,start
SDN197206072,hebnr001,0,0,5,3B,start
SDN197206072,may-m001,0,0,6,SS,start
SDN197206072,cling101,0,0,7,LF,start
SDN197206072,hernj102,0,0,8,CF,start
SDN197206072,ellid101,0,0,9,RF,start
SDN197206072,thomd001,0,1,1,P,start
SDN197206072,jestg101,0,1,2,C,start
SDN197206072,lee-l101,0,1,3,1B,start
SDN197206072,colbn101,0,1,4,2B,start
SDN197206072,stahl101,0,1,5,3B,start
SDN197206072,moraj101,0,1,6,SS,start
SDN197206072,bartb101,0,1,7,LF,start
SDN197206072,herne102,0,1,8,CF,start
SDN197206072,kirbc101,0,1,9,RF,start
SDN197206072,stenr101,0,0,9,RF,sub
SDN197206072,giusd101,0,0,9,RF,sub
SDN197206072,gastc101,0,1,7,LF,sub
SDN197206072,kendf101,0,1,7,LF,sub
SDN197206072,blefc101,0,1,8,CF,sub
SDN197206072,jetej101,0,1,8,CF,sub
SDN197206072,robed102,0,1,8,CF,sub
SDN197206072,jestg101,0,1,2,C,sub
SDN197206072,robeb101,0,0,8,CF,sub
SDN197206072,alleg101,0,0,7,LF,sub
SDN197206072,clemr101,0,0,9,RF,sub
SDN197206072,clemr101,0,0,9,RF,sub
SDN197206072,alleg101,0,0,7,LF,sub
SDN197206072,hernr102,0,0,8,CF,sub
SDN197206072,spiee101,0,1,9,RF,sub
SDN197206072,corkm101,0,1,9,RF,sub
SDN197206072,blass101,0,0,6,SS,sub
SDN197206072,millb106,0,0,6,SS,sub
SDN197206072,sangm101,0,0,8,CF,sub
SDN197206072,mazeb101,0,0,6,SS,sub
SDN197206072,johnb103,0,0,6,SS,sub
SDN197206080,cashd101,0,0,1,P,start
SDN197206080,davav101,0,0,2,C,start
SDN197206080,oliva001,0,0,3,1B,start
SDN197206080,starw101,0,0,4,2B,start
SDN197206080,hebnr001,0,0,5,3B,start
SDN197206080,sangm101,0,0,6,SS,start
SDN197206080,stenr101,0,0,7,LF,start
SDN197206080,hernj102,0,0,8,CF,start
SDN197206080,moosb101,0,0,9,RF,start
SDN197206080,thomd001,0,1,1,P,start
SDN197206080,jestg101,0,1,2,C,start
SDN197206080,lee-l101,0,1,3,1B,start
SDN197206080,colbn101,0,1,4,2B,start
SDN197206080,stahl101,0,1,5,3B,start
SDN197206080,kendf101,0,1,6,SS,start
SDN197206080,jetej101,0,1,7,LF,start
SDN197206080,herne102,0,1,8,CF,start
SDN197206080,arlis101,0,1,9,RF,start
SDN197206080,kilkm101,0,1,9,RF,sub
SDN197206080,robeb101,0,0,4,2B,sub
SDN197206080,spiee101,0,1,8,CF,sub
SDN197206080,blefc101,0,1,9,RF,sub
SDN197206080,scham101,0,1,9,RF,sub
SDN197206080,spiee101,0,1,8,CF,sub
SDN197206080,jestg101,0,1,2,C,sub
SDN197206080,moraj101,0,1,9,RF,sub
SDN197206090,brocl102,0,0,1,P,start
SDN197206090,carbb101,0,0,2,C,start
SDN197206090,aloum101,0,0,3,1B,start
SDN197206090,torrj101,0,0,4,2B,start
SDN197206090,simmt001,0,0,5,3B,start
SDN197206090,cruzj001,0,0,6,SS,start
SDN197206090,crose101,0,0,7,LF,start
SDN197206090,maxvd101,0,0,8,CF,start
SDN197206090,gibsb101,0,0,9,RF,start
SDN197206090,thomd001,0,1,1,P,start
SDN197206090,jestg101,0,1,2,C,start
SDN197206090,lee-l101,0,1,3,1B,start
SDN197206090,colbn101,0,1,4,2B,start
SDN197206090,stahl101,0,1,5,3B,start
SDN197206090,kendf101,0,1,6,SS,start
SDN197206090,jetej101,0,1,7,LF,start
SDN197206090,herne102,0,1,8,CF,start
SDN197206090,greib101,0,1,9,RF,start
SDN197206100,brocl102,0,0,1,P,start
SDN197206100,aloum101,0,0,2,C,start
SDN197206100,clend101,0,0,3,1B,start
SDN197206100,torrj101,0,0,4,2B,start
SDN197206100,simmt001,0,0,5,3B,start
SDN197206100,melel101,0,0,6,SS,start
SDN197206100,anded101,0,0,7,LF,start
SDN197206100,maxvd101,0,0,8,CF,start
SDN197206100,santa101,0,0,9,RF,start
SDN197206100,thomd001,0,1,1,P,start
SDN197206100,jetej101,0,1,2,C,start
SDN197206100,lee-l101,0,1,3,1B,start
SDN197206100,colbn101,0,1,4,2B,start
SDN197206100,stahl101,0,1,5,3B,start
SDN197206100,kendf101,0,1,6,SS,start
SDN197206100,robed102,0,1,7,LF,start
SDN197206100,herne102,0,1,8,CF,start
SDN197206100,caldm001,0,1,9,RF,start
SDN197206100,rossg102,0,1,9,RF,sub
SDN197206100,roblr101,0,1,8,CF,sub
SDN197206100,moraj101,0,1,9,RF,sub
SDN197206100,roblr101,0,1,8,CF,sub
SDN197206100,acose101,0,1,9,RF,sub
SDN197206100,segud101,0,0,9,RF,sub
SDN197206100,cruzj001,0,0,2,C,sub
SDN197206100,fiorm101,0,0,3,1B,sub
SDN197206100,melel101,0,0,6,SS,sub
SDN197206100,jestg101,0,1,6,SS,sub
SDN197206100,blefc101,0,1,8,CF,sub
SDN197206100,gastc101,0,1,9,RF,sub
SDN197206110,brocl102,0,0,1,P,start
SDN197206110,aloum101,0,0,2,C,start
SDN197206110,clend101,0,0,3,1B,start
SDN197206110,torrj101,0,0,4,2B,start
SDN197206110,mcnej101,0,0,5,3B,start
SDN197206110,melel101,0,0,6,SS,start
SDN197206110,anded101,0,0,7,LF,start
SDN197206110,maxvd101,0,0,8,CF,start
SDN197206110,wiser101,0,0,9,RF,start
SDN197206110,herne102,0,1,1,P,start
SDN197206110,thomd001,0,1,2,C,start
SDN197206110,lee-l101,0,1,3,1B,start
SDN197206110,colbn101,0,1,4,2B,start
SDN197206110,stahl101,0,1,5,3B,start
SDN197206110,robed102,0,1,6,SS,start
SDN197206110,jetej101,0,1,7,LF,start
SDN197206110,kendf101,0,1,8,CF,start
SDN197206110,normf101,0,1,9,RF,start
SDN197206110,rossg102,0,1,9,RF,sub
SDN197206110,spiee101,0,1,9,RF,sub
SDN197206110,corkm101,0,1,9,RF,sub
SDN197206110,cruzj001,0,0,2,C,sub
SDN197206110,melel101,0,0,6,SS,sub
SDN197206110,fiorm101,0,0,3,1B,sub
SDN197206110,blefc101,0,1,9,RF,sub
SDN197206110,gastc101,0,1,1,P,sub
SDN197206110,kirbc101,0,1,1,P,sub
SDN197206110,acose101,0,1,1,P,sub
SDN197206110,jestg101,0,1,9,RF,sub
SDN197206110,scham101,0,1,1,P,sub
SDN197206110,arlis101,0,1,1,P,sub
SDN197206110,simmt001,0,0,6,SS,sub
SDN197206110,crose101,0,0,7,LF,sub
SDN197206110,crose101,0,0,7,LF,sub
SDN197206110,carbb101,0,0,6,SS,sub
SDN197206110,moraj101,0,1,9,RF,sub
SDN197206110,grzej101,0,0,9,RF,sub
SDN197206230,bondb101,0,0,1,P,start
SDN197206230,speic001,0,0,2,C,start
SDN197206230,kingd001,0,0,3,1B,start
SDN197206230,mccow101,0,0,4,2B,start
SDN197206230,maddg001,0,0,5,3B,start
SDN197206230,raded101,0,0,6,SS,start
SDN197206230,galla101,0,0,7,LF,start
SDN197206230,fuent101,0,0,8,CF,start
SDN197206230,mcdos101,0,0,9,RF,start
SDN197206230,moraj101,0,1,1,P,start
SDN197206230,stanf101,0,1,2,C,start
SDN197206230,lee-l101,0,1,3,1B,start
SDN197206230,colbn101,0,1,4,2B,start
SDN197206230,gastc101,0,1,5,3B,start
SDN197206230,robed102,0,1,6,SS,start
SDN197206230,corrp102,0,1,7,LF,start
SDN197206230,herne102,0,1,8,CF,start
SDN197206230,arlis101,0,1,9,RF,start
SDN197206230,jetej101,0,1,5,3B,sub
SDN197206230,jetej101,0,1,5,3B,sub
SDN197206230,moraj101,0,1,1,P,sub
SDN197206230,moffr101,0,0,9,RF,sub
SDN197206240,bondb101,0,0,1,P,start
SDN197206240,speic001,0,0,2,C,start
SDN197206240,maddg001,0,0,3,1B,start
SDN197206240,goode101,0,0,4,2B,start
SDN197206240,kingd001,0,0,5,3B,start
SDN197206240,raded101,0,0,6,SS,start
SDN197206240,galla101,0,0,7,LF,start
SDN197206240,fuent101,0,0,8,CF,start
SDN197206240,carrd104,0,0,9,RF,start
SDN197206240,moraj101,0,1,1,P,start
SDN197206240,stanf101,0,1,2,C,start
SDN197206240,lee-l101,0,1,3,1B,start
SDN197206240,colbn101,0,1,4,2B,start
SDN197206240,gastc101,0,1,5,3B,start
SDN197206240,robed102,0,1,6,SS,start
SDN197206240,corrp102,0,1,7,LF,start
SDN197206240,herne102,0,1,8,CF,start
SDN197206240,greib101,0,1,9,RF,start
SDN197206240,corkm101,0,1,9,RF,sub
SDN197206240,howaj101,0,0,9,RF,sub
SDN197206240,moffr101,0,0,9,RF,sub
SDN197206240,hendk101,0,0,4,2B,sub
SDN197206240,caldm001,0,1,9,RF,sub
SDN197206240,kingd001,0,0,5,3B,sub
SDN197206240,hendk101,0,0,4,2B,sub
SDN197206240,arnoc101,0,0,9,RF,sub
SDN197206240,rossg102,0,1,9,RF,sub
SDN197206240,johnj104,0,0,9,RF,sub
SDN197206240,blefc101,0,1,8,CF,sub
SDN197206240,stahl101,0,1,9,RF,sub
SDN197206240,jestg101,0,1,8,CF,sub
SDN197206240,stanf101,0,1,2,C,sub
SDN197206240,acose101,0,1,9,RF,sub
SDN197206240,healf102,0,0,6,SS,sub
SDN197206240,bland101,0,0,7,LF,sub
SDN197206240,willb105,0,0,9,RF,sub
SDN197206240,bland101,0,0,7,LF,sub
SDN197206240,healf102,0,0,6,SS,sub
SDN197206240,mcmad102,0,0,9,RF,sub
SDN197206250,bondb101,0,0,1,P,start
SDN197206250,speic001,0,0,2,C,start
SDN197206250,maddg001,0,0,3,1B,start
SDN197206250,goode101,0,0,4,2B,start
SDN197206250,kingd001,0,0,5,3B,start
SDN197206250,hendk101,0,0,6,SS,start
SDN197206250,fuent101,0,0,7,LF,start
SDN197206250,raded101,0,0,8,CF,start
SDN197206250,barrj101,0,0,9,RF,start
SDN197206250,moraj101,0,1,1,P,start
SDN197206250,stanf101,0,1,2,C,start
SDN197206250,lee-l101,0,1,3,1B,start
SDN197206250,colbn101,0,1,4,2B,start
SDN197206250,gastc101,0,1,5,3B,start
SDN197206250,robed102,0,1,6,SS,start
SDN197206250,corrp102,0,1,7,LF,start
SDN197206250,herne102,0,1,8,CF,start
SDN197206250,normf101,0,1,9,RF,start
SDN197206250,gastc101,0,1,5,3B,sub
SDN197206250,stahl101,0,1,3,1B,sub
SDN197206250,rossg102,0,1,9,RF,sub
SDN197206250,moffr101,0,0,9,RF,sub
SDN197206250,blefc101,0,1,2,C,sub
SDN197206250,jestg101,0,1,2,C,sub
SDN197206250,spiee101,0,1,8,CF,sub
SDN197206250,fiorm101,0,1,9,RF,sub
SDN197206250,acose101,0,1,9,RF,sub
SDN197206250,spiee101,0,1,8,CF,sub
SDN197206250,robed102,0,1,6,SS,sub
SDN197206250,caldm001,0,1,9,RF,sub
SDN197206250,johnj104,0,0,9,RF,sub
SDN197206250,galla101,0,0,9,RF,sub
SDN197206250,mcmad102,0,0,9,RF,sub
SDN197206250,kendf101,0,1,7,LF,sub
SDN197206250,howaj101,0,0,3,1B,sub
SDN197206250,jetej101,0,1,9,RF,sub
SDN197206260,metzr101,0,0,1,P,start
SDN197206260,cedec001,0,0,2,C,start
SDN197206260,wynnj101,0,0,3,1B,start
SDN197206260,may-l101,0,0,4,2B,start
SDN197206260,watsb001,0,0,5,3B,start
SDN197206260,raded103,0,0,6,SS,start
SDN197206260,edwaj101,0,0,7,LF,start
SDN197206260,helmt101,0,0,8,CF,start
SDN197206260,wilsd102,0,0,9,RF,start
SDN197206260,moraj101,0,1,1,P,start
SDN197206260,robed102,0,1,2,C,start
SDN197206260,stahl101,0,1,3,1B,start
SDN197206260,colbn101,0,1,4,2B,start
SDN197206260,gastc101,0,1,5,3B,start
SDN197206260,stanf101,0,1,6,SS,start
SDN197206260,corrp102,0,1,7,LF,start
SDN197206260,herne102,0,1,8,CF,start
SDN197206260,kirbc101,0,1,9,RF,start
SDN197206260,grift101,0,0,9,RF,sub
SDN197206260,culvg101,0,0,9,RF,sub
SDN197206260,fiorm101,0,1,9,RF,sub
SDN197206260,greib101,0,1,9,RF,sub
SDN197206260,acose101,0,1,9,RF,sub
SDN197206260,jestg101,0,1,8,CF,sub
SDN197206260,blefc101,0,1,9,RF,sub
SDN197206260,stanf101,0,1,6,SS,sub
SDN197206260,jestg101,0,1,8,CF,sub
SDN197206260,sevea101,0,1,9,RF,sub
SDN197206270,metzr101,0,0,1,P,start
SDN197206270,cedec001,0,0,2,C,start
SDN197206270,wynnj101,0,0,3,1B,start
SDN197206270,may-l101,0,0,4,2B,start
SDN197206270,watsb001,0,0,5,3B,start
SDN197206270,raded103,0,0,6,SS,start
SDN197206270,edwaj101,0,0,7,LF,start
SDN197206270,helmt101,0,0,8,CF,start
SDN197206270,robed101,0,0,9,RF,start
SDN197206270,moraj101,0,1,1,P,start
SDN197206270,robed102,0,1,2,C,start
SDN197206270,jestg101,0,1,3,1B,start
SDN197206270,colbn101,0,1,4,2B,start
SDN197206270,gastc101,0,1,5,3B,start
SDN197206270,jetej101,0,1,6,SS,start
SDN197206270,corrp102,0,1,7,LF,start
SDN197206270,herne102,0,1,8,CF,start
SDN197206270,arlis101,0,1,9,RF,start
SDN197206270,spiee101,0,1,9,RF,sub
SDN197206270,scham101,0,1,9,RF,sub
SDN197206281,millf105,0,0,1,P,start
SDN197206281,garrr101,0,0,2,C,start
SDN197206281,aaroh101,0,0,3,1B,start
SDN197206281,cartr101,0,0,4,2B,start
SDN197206281,lum-m101,0,0,5,3B,start
SDN197206281,wille101,0,0,6,SS,start
SDN197206281,casap101,0,0,7,LF,start
SDN197206281,perem101,0,0,8,CF,start
SDN197206281,schur101,0,0,9,RF,start
SDN197206281,moraj101,0,1,1,P,start
SDN197206281,robed102,0,1,2,C,start
SDN197206281,gastc101,0,1,3,1B,start
SDN197206281,colbn101,0,1,4,2B,start
SDN197206281,stahl101,0,1,5,3B,start
SDN197206281,jestg101,0,1,6,SS,start
SDN197206281,corrp102,0,1,7,LF,start
SDN197206281,herne102,0,1,8,CF,start
SDN197206281,corkm101,0,1,9,RF,start
SDN197206281,browo101,0,0,4,2B,sub
SDN197206281,lee-l101,0,1,7,LF,sub
SDN197206281,blefc101,0,1,8,CF,sub
SDN197206282,browo101,0,0,1,P,start
SDN197206282,garrr101,0,0,2,C,start
SDN197206282,millf105,0,0,3,1B,start
SDN197206282,cartr101,0,0,4,2B,start
SDN197206282,wille101,0,0,5,3B,start
SDN197206282,casap101,0,0,6,SS,start
SDN197206282,perem101,0,0,7,LF,start
SDN197206282,gilbr101,0,0,8,CF,start
SDN197206282,hardj101,0,0,9,RF,start
SDN197206282,moraj101,0,1,1,P,start
SDN197206282,robed102,0,1,2,C,start
SDN197206282,lee-l101,0,1,3,1B,start
SDN197206282,colbn101,0,1,4,2B,start
SDN197206282,stahl101,0,1,5,3B,start
SDN197206282,kendf101,0,1,6,SS,start
SDN197206282,stanf101,0,1,7,LF,start
SDN197206282,herne102,0,1,8,CF,start
SDN197206282,normf101,0,1,9,RF,start
SDN197206282,sevea101,0,1,9,RF,sub
SDN197206282,blefc101,0,1,9,RF,sub
SDN197206282,rossg102,0,1,9,RF,sub
SDN197206282,garrg101,0,0,3,1B,sub
SDN197206282,jarvp101,0,0,9,RF,sub
SDN197206282,aaroh101,0,0,3,1B,sub
SDN197206290,browo101,0,0,1,P,start
SDN197206290,garrr101,0,0,2,C,start
SDN197206290,aaroh101,0,0,3,1B,start
SDN197206290,cartr101,0,0,4,2B,start
SDN197206290,wille101,0,0,5,3B,start
SDN197206290,casap101,0,0,6,SS,start
SDN197206290,perem101,0,0,7,LF,start
SDN197206290,garrg101,0,0,8,CF,start
SDN197206290,stong102,0,0,9,RF,start
SDN197206290,moraj101,0,1,1,P,start
SDN197206290,robed102,0,1,2,C,start
SDN197206290,lee-l101,0,1,3,1B,start
SDN197206290,colbn101,0,1,4,2B,start
SDN197206290,gastc101,0,1,5,3B,start
SDN197206290,jestg101,0,1,6,SS,start
SDN197206290,kendf101,0,1,7,LF,start
SDN197206290,herne102,0,1,8,CF,start
SDN197206290,caldm001,0,1,9,RF,start
SDN197206290,mcqum103,0,0,9,RF,sub
SDN197206290,upshc101,0,0,9,RF,sub
SDN197206290,greib101,0,1,9,RF,sub
SDN197206290,lum-m101,0,0,6,SS,sub
SDN197206290,breaj101,0,0,8,CF,sub
SDN197206290,jacks102,0,0,6,SS,sub
SDN197206290,gilbr101,0,0,8,CF,sub
SDN197206290,wille101,0,0,5,3B,sub
SDN197206290,millf105,0,0,9,RF,sub
SDN197206300,rosep001,0,0,1,P,start
SDN197206300,morgj001,0,0,2,C,start
SDN197206300,tolab101,0,0,3,1B,start
SDN197206300,bencj101,0,0,4,2B,start
SDN197206300,peret001,0,0,5,3B,start
SDN197206300,haguj101,0,0,6,SS,start
SDN197206300,menkd101,0,0,7,LF,start
SDN197206300,concd001,0,0,8,CF,start
SDN197206300,simpw101,0,0,9,RF,start
SDN197206300,moraj101,0,1,1,P,start
SDN197206300,robed102,0,1,2,C,start
SDN197206300,lee-l101,0,1,3,1B,start
SDN197206300,colbn101,0,1,4,2B,start
SDN197206300,gastc101,0,1,5,3B,start
SDN197206300,jestg101,0,1,6,SS,start
SDN197206300,corrp102,0,1,7,LF,start
SDN197206300,herne102,0,1,8,CF,start
SDN197206300,kirbc101,0,1,9,RF,start
SDN197206300,geroc101,0,0,6,SS,sub
SDN197206300,uhlat101,0,0,9,RF,sub
SDN197206300,carrc103,0,0,9,RF,sub
SDN197206300,chand101,0,0,7,LF,sub
SDN197206300,mcrah001,0,0,9,RF,sub
SDN197206300,hallt101,0,0,9,RF,sub
SDN197206300,chand101,0,0,7,LF,sub
SDN197206300,kendf101,0,1,8,CF,sub
SDN197206300,stanf101,0,1,8,CF,sub
SDN197206300,jetej101,0,1,9,RF,sub
SDN197206300,stanf101,0,1,8,CF,sub
SDN197206300,rossg102,0,1,9,RF,sub
SDN197206300,javij101,0,0,9,RF,sub
SDN197206300,borbp101,0,0,9,RF,sub
SDN197206300,blefc101,0,1,7,LF,sub
SDN197206300,stahl101,0,1,8,CF,sub
SDN197206300,fiorm101,0,1,9,RF,sub
SDN197206300,normf101,0,1,9,RF,sub
SDN197206300,blefc101,0,1,7,LF,sub
SDN197206300,stahl101,0,1,8,CF,sub
SDN197206300,moraj101,0,1,1,P,sub
SDN197206300,robed102,0,1,2,C,sub
SDN197207010,morgj001,0,0,1,P,start
SDN197207010,rosep001,0,0,2,C,start
SDN197207010,tolab101,0,0,3,1B,start
SDN197207010,bencj101,0,0,4,2B,start
SDN197207010,peret001,0,0,5,3B,start
SDN197207010,menkd101,0,0,6,SS,start
SDN197207010,concd001,0,0,7,LF,start
SDN197207010,geroc101,0,0,8,CF,start
SDN197207010,sprae101,0,0,9,RF,start
SDN197207010,moraj101,0,1,1,P,start
SDN197207010,robed102,0,1,2,C,start
SDN197207010,lee-l101,0,1,3,1B,start
SDN197207010,colbn101,0,1,4,2B,start
SDN197207010,gastc101,0,1,5,3B,start
SDN197207010,jestg101,0,1,6,SS,start
SDN197207010,corrp102,0,1,7,LF,start
SDN197207010,herne102,0,1,8,CF,start
SDN197207010,arlis101,0,1,9,RF,start
SDN197207010,stahl101,0,1,8,CF,sub
SDN197207010,stanf101,0,1,8,CF,sub
SDN197207010,uhlat101,0,0,9,RF,sub
SDN197207010,billj101,0,0,9,RF,sub
SDN197207010,blefc101,0,1,7,LF,sub
SDN197207010,jetej101,0,1,8,CF,sub
SDN197207010,fiorm101,0,1,9,RF,sub
SDN197207020,morgj001,0,0,1,P,start
SDN197207020,rosep001,0,0,2,C,start
SDN197207020,tolab101,0,0,3,1B,start
SDN197207020,bencj101,0,0,4,2B,start
SDN197207020,peret001,0,0,5,3B,start
SDN197207020,menkd101,0,0,6,SS,start
SDN197207020,concd001,0,0,7,LF,start
SDN197207020,geroc101,0,0,8,CF,start
SDN197207020,nolag101,0,0,9,RF,start
SDN197207020,moraj101,0,1,1,P,start
SDN197207020,robed102,0,1,2,C,start
SDN197207020,lee-l101,0,1,3,1B,start
SDN197207020,colbn101,0,1,4,2B,start
SDN197207020,gastc101,0,1,5,3B,start
SDN197207020,jestg101,0,1,6,SS,start
SDN197207020,corrp102,0,1,7,LF,start
SDN197207020,herne102,0,1,8,CF,start
SDN197207020,corkm101,0,1,9,RF,start
SDN197207020,blefc101,0,1,8,CF,sub
SDN197207020,fiorm101,0,1,9,RF,sub
SDN197207020,carrc103,0,0,9,RF,sub
SDN197207020,stanf101,0,1,8,CF,sub
SDN197207020,normf101,0,1,9,RF,sub
SDN197207020,greib101,0,1,9,RF,sub
SDN197207020,acose101,0,1,9,RF,sub
SDN197207020,fostg001,0,0,3,1B,sub
SDN197207020,fostg001,0,0,3,1B,sub
SDN197207020,plumb101,0,0,5,3B,sub
SDN197207020,bencj101,0,0,4,2B,sub
SDN197207020,chand101,0,0,6,SS,sub
SDN197207020,geroc101,0,0,8,CF,sub
SDN197207020,jetej101,0,1,9,RF,sub
SDN197207140,harrb101,0,0,1,P,start
SDN197207140,maysw101,0,0,2,C,start
SDN197207140,milnj101,0,0,3,1B,start
SDN197207140,schnd102,0,0,4,2B,start
SDN197207140,sudab101,0,0,5,3B,start
SDN197207140,garrw101,0,0,6,SS,start
SDN197207140,dyerd101,0,0,7,LF,start
SDN197207140,martt102,0,0,8,CF,start
SDN197207140,seavt001,0,0,9,RF,start
SDN197207140,thomd001,0,1,1,P,start
SDN197207140,robed102,0,1,2,C,start
SDN197207140,stahl101,0,1,3,1B,start
SDN197207140,colbn101,0,1,4,2B,start
SDN197207140,gastc101,0,1,5,3B,start
SDN197207140,moraj101,0,1,6,SS,start
SDN197207140,corrp102,0,1,7,LF,start
SDN197207140,herne102,0,1,8,CF,start
SDN197207140,arlis101,0,1,9,RF,start
SDN197207140,blefc101,0,1,7,LF,sub
SDN197207140,krane101,0,0,5,3B,sub
SDN197207140,stanf101,0,1,7,LF,sub
SDN197207140,jestg101,0,1,9,RF,sub
SDN197207150,harrb101,0,0,1,P,start
SDN197207150,maysw101,0,0,2,C,start
SDN197207150,milnj101,0,0,3,1B,start
SDN197207150,schnd102,0,0,4,2B,start
SDN197207150,sudab101,0,0,5,3B,start
SDN197207150,garrw101,0,0,6,SS,start
SDN197207150,martt102,0,0,7,LF,start
SDN197207150,grotj101,0,0,8,CF,start
SDN197207150,gentg101,0,0,9,RF,start
SDN197207150,herne102,0,1,1,P,start
SDN197207150,robed102,0,1,2,C,start
SDN197207150,stahl101,0,1,3,1B,start
SDN197207150,colbn101,0,1,4,2B,start
SDN197207150,gastc101,0,1,5,3B,start
