player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
roblr101,Robles,Rafael,R,R,SDN,SS,Rafael Robles,1972,"N,San Diego,Padres"
rossg102,Ross,Gary,R,R,SDN,P,Gary Ross,1972,"N,San Diego,Padres"
scham101,Schaeffer,Mark,L,L,SDN,P,Mark Schaeffer,1972,"N,San Diego,Padres"
sevea101,Severinsen,Al,R,R,SDN,P,Al Severinsen,1972,"N,San Diego,Padres"
simps101,Simpson,Steve,R,R,SDN,P,Steve Simpson,1972,"N,San Diego,Padres"
spiee101,Spiezio,Ed,R,R,SDN,3B,Ed Spiezio,1972,"N,San Diego,Padres"
stahl101,Stahl,Larry,L,L,SDN,OF,Larry Stahl,1972,"N,San Diego,Padres"
stanf101,Stanley,Fred,R,R,SDN,2B,Fred Stanley,1972,"N,San Diego,Padres"
taylr101,Taylor,Ron,R,R,SDN,P,Ron Taylor,1972,"N,San Diego,Padres"
thomd001,Thomas,Derrel,B,R,SDN,2B,Derrel Thomas,1972,"N,San Diego,Padres"
alexd001,Alexander,Doyle,R,R,BAL,P,Doyle Alexander,1972,"A,Baltimore,Orioles"
bayld001,Baylor,Don,R,R,BAL,OF,Don Baylor,1972,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1972,"A,Baltimore,Orioles"
blaip101,Blair,Paul,R,R,BAL,OF,Paul Blair,1972,"A,Baltimore,Orioles"
bufod101,Buford,Don,B,R,BAL,OF,Don Buford,1972,"A,Baltimore,Orioles"
bumba001,Bumbry,Al,L,R,BAL,OF,Al Bumbry,1972,"A,Baltimore,Orioles"
cabee001,Cabell,Enos,R,R,BAL,1B,Enos Cabell,1972,"A,Baltimore,Orioles"
coggr101,Coggins,Rich,L,L,BAL,OF,Rich Coggins,1972,"A,Baltimore,Orioles"
crowt101,Crowley,Terry,L,L,BAL,OF,Terry Crowley,1972,"A,Baltimore,Orioles"
cuelm101,Cuellar,Mike,L,L,BAL,P,Mike Cuellar,1972,"A,Baltimore,Orioles"
davit103,Davis,Tommy,R,R,BAL,OF,Tommy Davis,1972,"A,Baltimore,Orioles"
dobsp101,Dobson,Pat,R,R,BAL,P,Pat Dobson,1972,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1972,"A,Baltimore,Orioles"
gricb001,Grich,Bobby,R,R,BAL,SS,Bobby Grich,1972,"A,Baltimore,Orioles"
harrr102,Harrison,Roric,R,R,BAL,P,Roric Harrison,1972,"A,Baltimore,Orioles"
hende103,Hendricks,Elrod,L,R,BAL,C,Elrod Hendricks,1972,"A,Baltimore,Orioles"
jackg101,Jackson,Grant,B,L,BAL,P,Grant Jackson,1972,"A,Baltimore,Orioles"
johnd105,Johnson,Davey,R,R,BAL,2B,Davey Johnson,1972,"A,Baltimore,Orioles"
leond101,Leonhard,Dave,R,R,BAL,P,Dave Leonhard,1972,"A,Baltimore,Orioles"
matct101,Matchick,Tommy,L,R,BAL,3B,Tommy Matchick,1972,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1972,"A,Baltimore,Orioles"
oatej101,Oates,Johnny,L,R,BAL,C,Johnny Oates,1972,"A,Baltimore,Orioles"
palmj001,Palmer,Jim,R,R,BAL,P,Jim Palmer,1972,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,1B,Boog Powell,1972,"A,Baltimore,Orioles"
rettm101,Rettenmund,Merv,R,R,BAL,OF,Merv Rettenmund,1972,"A,Baltimore,Orioles"
reynb102,Reynolds,Bob,R,R,BAL,P,Bob Reynolds,1972,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1972,"A,Baltimore,Orioles"
robls101,Robles,Sergio,R,R,BAL,C,Sergio Robles,1972,"A,Baltimore,Orioles"
salmc101,Salmon,Chico,R,R,BAL,1B,Chico Salmon,1972,"A,Baltimore,Orioles"
scotm101,Scott,Mickey,L,L,BAL,P,Mickey Scott,1972,"A,Baltimore,Orioles"
shopt101,Shopay,Tom,L,R,BAL,OF,Tom Shopay,1972,"A,Baltimore,Orioles"
watte101,Watt,Eddie,R,R,BAL,P,Eddie Watt,1972,"A,Baltimore,Orioles"
