game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN197204160,2.0,1.0,menkd101,??,,,,NP,Denis Menke,R,R
CIN197204160,2.0,1.0,menkd101,??,,,,NP,Denis Menke,R,R
CIN197204160,2.0,1.0,menkd101,??,,,,S7.B-2(E7),Denis Menke,R,R
CIN197204160,2.0,1.0,menkd101,??,,,,S7.B-2(E7),Denis Menke,R,R
CIN197204160,2.0,1.0,fostg001,??,,,,8.2-3,George Foster,R,R
CIN197204160,2.0,1.0,fostg001,??,,,,8.2-3,George Foster,R,R
CIN197204160,2.0,1.0,concd001,??,,,,9(B)2(3)/DP,Dave Concepcion,R,R
CIN197204160,2.0,1.0,concd001,??,,,,9(B)2(3)/DP,Dave Concepcion,R,R
CIN197204160,3.0,0.0,grabb101,??,,,,5/P,Billy Grabarkewitz,R,R
CIN197204160,3.0,0.0,grabb101,??,,,,5/P,Billy Grabarkewitz,R,R
CIN197204160,3.0,0.0,downa101,??,,,,9/L,Al Downing,R,L
CIN197204160,3.0,0.0,downa101,??,,,,9/L,Al Downing,R,L
CIN197204160,3.0,0.0,willm102,??,,,,7,Maury Wills,B,R
CIN197204160,3.0,0.0,willm102,??,,,,7,Maury Wills,B,R
CIN197204160,3.0,1.0,nolag101,??,,,,W,Gary Nolan,R,R
CIN197204160,3.0,1.0,nolag101,??,,,,W,Gary Nolan,R,R
CIN197204160,3.0,1.0,rosep001,??,,,,64(1)/FO,Pete Rose,B,R
CIN197204160,3.0,1.0,rosep001,??,,,,64(1)/FO,Pete Rose,B,R
CIN197204160,3.0,1.0,morgj001,??,,,,36(1)/FO,Joe Morgan,L,R
CIN197204160,3.0,1.0,morgj001,??,,,,36(1)/FO,Joe Morgan,L,R
CIN197204160,3.0,1.0,tolab101,??,,,,SB2,Bobby Tolan,L,L
CIN197204160,3.0,1.0,tolab101,??,,,,SB2,Bobby Tolan,L,L
CIN197204160,3.0,1.0,tolab101,??,,,,23,Bobby Tolan,L,L
CIN197204160,3.0,1.0,tolab101,??,,,,23,Bobby Tolan,L,L
CIN197204160,4.0,0.0,buckb001,??,,,,3/L,Bill Buckner,L,L
CIN197204160,4.0,0.0,buckb001,??,,,,3/L,Bill Buckner,L,L
CIN197204160,4.0,0.0,daviw102,??,,,,8,Willie Davis,L,L
CIN197204160,4.0,0.0,daviw102,??,,,,8,Willie Davis,L,L
CIN197204160,4.0,0.0,robif103,??,,,,K,Frank Robinson,R,R
CIN197204160,4.0,0.0,robif103,??,,,,K,Frank Robinson,R,R
CIN197204160,4.0,1.0,bencj101,??,,,,3/FL,Johnny Bench,R,R
CIN197204160,4.0,1.0,bencj101,??,,,,3/FL,Johnny Bench,R,R
CIN197204160,4.0,1.0,peret001,??,,,,HR/78,Tony Perez,R,R
CIN197204160,4.0,1.0,peret001,??,,,,HR/78,Tony Perez,R,R
CIN197204160,4.0,1.0,menkd101,??,,,,W,Denis Menke,R,R
CIN197204160,4.0,1.0,menkd101,??,,,,W,Denis Menke,R,R
CIN197204160,4.0,1.0,fostg001,??,,,,S7.1-2,George Foster,R,R
CIN197204160,4.0,1.0,fostg001,??,,,,S7.1-2,George Foster,R,R
CIN197204160,4.0,1.0,concd001,??,,,,8,Dave Concepcion,R,R
CIN197204160,4.0,1.0,concd001,??,,,,8,Dave Concepcion,R,R
CIN197204160,4.0,1.0,nolag101,??,,,,K,Gary Nolan,R,R
CIN197204160,4.0,1.0,nolag101,??,,,,K,Gary Nolan,R,R
CIN197204160,5.0,0.0,lefej101,??,,,,13,Jim Lefebvre,B,R
CIN197204160,5.0,0.0,lefej101,??,,,,13,Jim Lefebvre,B,R
CIN197204160,5.0,0.0,craww101,??,,,,5/FL,Willie Crawford,L,L
CIN197204160,5.0,0.0,craww101,??,,,,5/FL,Willie Crawford,L,L
CIN197204160,5.0,0.0,dietd101,??,,,,2/FL,Dick Dietz,R,R
CIN197204160,5.0,0.0,dietd101,??,,,,2/FL,Dick Dietz,R,R
CIN197204160,5.0,1.0,rosep001,??,,,,K/C,Pete Rose,B,R
CIN197204160,5.0,1.0,rosep001,??,,,,K/C,Pete Rose,B,R
CIN197204160,5.0,1.0,morgj001,??,,,,7,Joe Morgan,L,R
CIN197204160,5.0,1.0,morgj001,??,,,,7,Joe Morgan,L,R
CIN197204160,5.0,1.0,tolab101,??,,,,6/P,Bobby Tolan,L,L
CIN197204160,5.0,1.0,tolab101,??,,,,6/P,Bobby Tolan,L,L
CIN197204160,6.0,0.0,grabb101,??,,,,2/FL,Billy Grabarkewitz,R,R
CIN197204160,6.0,0.0,grabb101,??,,,,2/FL,Billy Grabarkewitz,R,R
CIN197204160,6.0,0.0,downa101,??,,,,63,Al Downing,R,L
CIN197204160,6.0,0.0,downa101,??,,,,63,Al Downing,R,L
CIN197204160,6.0,0.0,willm102,??,,,,K,Maury Wills,B,R
CIN197204160,6.0,0.0,willm102,??,,,,K,Maury Wills,B,R
CIN197204160,6.0,1.0,bencj101,??,,,,W,Johnny Bench,R,R
CIN197204160,6.0,1.0,bencj101,??,,,,W,Johnny Bench,R,R
CIN197204160,6.0,1.0,peret001,??,,,,W.1-2,Tony Perez,R,R
CIN197204160,6.0,1.0,peret001,??,,,,W.1-2,Tony Perez,R,R
CIN197204160,6.0,1.0,menkd101,??,,,,S3/BG.2-H(E3)(NR);1-3,Denis Menke,R,R
CIN197204160,6.0,1.0,menkd101,??,,,,S3/BG.2-H(E3)(NR);1-3,Denis Menke,R,R
CIN197204160,6.0,1.0,fostg001,??,,,,16(1)3/GDP.3-H(NR)(UR),George Foster,R,R
CIN197204160,6.0,1.0,fostg001,??,,,,16(1)3/GDP.3-H(NR)(UR),George Foster,R,R
CIN197204160,6.0,1.0,concd001,??,,,,K,Dave Concepcion,R,R
CIN197204160,6.0,1.0,concd001,??,,,,K,Dave Concepcion,R,R
CIN197204160,7.0,0.0,buckb001,??,,,,K,Bill Buckner,L,L
CIN197204160,7.0,0.0,buckb001,??,,,,K,Bill Buckner,L,L
CIN197204160,7.0,0.0,daviw102,??,,,,7,Willie Davis,L,L
CIN197204160,7.0,0.0,daviw102,??,,,,7,Willie Davis,L,L
CIN197204160,7.0,0.0,robif103,??,,,,63,Frank Robinson,R,R
CIN197204160,7.0,0.0,robif103,??,,,,63,Frank Robinson,R,R
CIN197204160,7.0,1.0,nolag101,??,,,,NP,Gary Nolan,R,R
CIN197204160,7.0,1.0,nolag101,??,,,,NP,Gary Nolan,R,R
CIN197204160,7.0,1.0,carbb101,??,,,,7,Bernie Carbo,L,R
CIN197204160,7.0,1.0,carbb101,??,,,,7,Bernie Carbo,L,R
CIN197204160,7.0,1.0,carbb101,??,,,,7,Bernie Carbo,L,R
CIN197204160,7.0,1.0,carbb101,??,,,,7,Bernie Carbo,L,R
CIN197204160,7.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197204160,7.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197204160,7.0,1.0,morgj001,??,,,,W,Joe Morgan,L,R
CIN197204160,7.0,1.0,morgj001,??,,,,W,Joe Morgan,L,R
CIN197204160,7.0,1.0,tolab101,??,,,,SB2,Bobby Tolan,L,L
CIN197204160,7.0,1.0,tolab101,??,,,,SB2,Bobby Tolan,L,L
CIN197204160,7.0,1.0,tolab101,??,,,,WP.2-3,Bobby Tolan,L,L
CIN197204160,7.0,1.0,tolab101,??,,,,WP.2-3,Bobby Tolan,L,L
CIN197204160,7.0,1.0,tolab101,??,,,,W,Bobby Tolan,L,L
CIN197204160,7.0,1.0,tolab101,??,,,,W,Bobby Tolan,L,L
CIN197204160,7.0,1.0,bencj101,??,,,,NP,Johnny Bench,R,R
CIN197204160,7.0,1.0,bencj101,??,,,,NP,Johnny Bench,R,R
CIN197204160,7.0,1.0,bencj101,??,,,,SB2,Johnny Bench,R,R
CIN197204160,7.0,1.0,bencj101,??,,,,SB2,Johnny Bench,R,R
CIN197204160,7.0,1.0,bencj101,??,,,,E5.3-H(UR)(NR);2-3;B-1,Johnny Bench,R,R
CIN197204160,7.0,1.0,bencj101,??,,,,E5.3-H(UR)(NR);2-3;B-1,Johnny Bench,R,R
CIN197204160,7.0,1.0,peret001,??,,,,K,Tony Perez,R,R
CIN197204160,7.0,1.0,peret001,??,,,,K,Tony Perez,R,R
CIN197204160,8.0,0.0,lefej101,??,,,,NP,Jim Lefebvre,B,R
CIN197204160,8.0,0.0,lefej101,??,,,,NP,Jim Lefebvre,B,R
CIN197204160,8.0,0.0,lefej101,??,,,,D8/78,Jim Lefebvre,B,R
CIN197204160,8.0,0.0,lefej101,??,,,,D8/78,Jim Lefebvre,B,R
CIN197204160,8.0,0.0,craww101,??,,,,E1.2-3;B-1,Willie Crawford,L,L
CIN197204160,8.0,0.0,craww101,??,,,,E1.2-3;B-1,Willie Crawford,L,L
CIN197204160,8.0,0.0,dietd101,??,,,,14(1)3/GDP.3-H(NR)(UR),Dick Dietz,R,R
CIN197204160,8.0,0.0,dietd101,??,,,,14(1)3/GDP.3-H(NR)(UR),Dick Dietz,R,R
CIN197204160,8.0,0.0,grabb101,??,,,,K,Billy Grabarkewitz,R,R
CIN197204160,8.0,0.0,grabb101,??,,,,K,Billy Grabarkewitz,R,R
CIN197204160,8.0,1.0,menkd101,??,,,,S5/BG,Denis Menke,R,R
CIN197204160,8.0,1.0,menkd101,??,,,,S5/BG,Denis Menke,R,R
CIN197204160,8.0,1.0,fostg001,??,,,,D7.1-3,George Foster,R,R
CIN197204160,8.0,1.0,fostg001,??,,,,D7.1-3,George Foster,R,R
CIN197204160,8.0,1.0,concd001,??,,,,S9.3-H;2-3,Dave Concepcion,R,R
CIN197204160,8.0,1.0,concd001,??,,,,S9.3-H;2-3,Dave Concepcion,R,R
CIN197204160,8.0,1.0,carrc103,??,,,,SB2#,Clay Carroll,R,R
CIN197204160,8.0,1.0,carrc103,??,,,,SB2#,Clay Carroll,R,R
CIN197204160,8.0,1.0,carrc103,??,,,,K/BF,Clay Carroll,R,R
CIN197204160,8.0,1.0,carrc103,??,,,,K/BF,Clay Carroll,R,R
CIN197204160,8.0,1.0,rosep001,??,,,,W,Pete Rose,B,R
CIN197204160,8.0,1.0,rosep001,??,,,,W,Pete Rose,B,R
CIN197204160,8.0,1.0,morgj001,??,,,,T.3-H;2-H;1-H;B-H(E4)(NR),Joe Morgan,L,R
CIN197204160,8.0,1.0,morgj001,??,,,,T.3-H;2-H;1-H;B-H(E4)(NR),Joe Morgan,L,R
CIN197204160,8.0,1.0,tolab101,??,,,,D7/L,Bobby Tolan,L,L
CIN197204160,8.0,1.0,tolab101,??,,,,D7/L,Bobby Tolan,L,L
CIN197204160,8.0,1.0,bencj101,??,,,,NP,Johnny Bench,R,R
CIN197204160,8.0,1.0,bencj101,??,,,,NP,Johnny Bench,R,R
CIN197204160,8.0,1.0,bencj101,??,,,,D/89.2-H,Johnny Bench,R,R
CIN197204160,8.0,1.0,bencj101,??,,,,D/89.2-H,Johnny Bench,R,R
CIN197204160,8.0,1.0,peret001,??,,,,W,Tony Perez,R,R
CIN197204160,8.0,1.0,peret001,??,,,,W,Tony Perez,R,R
CIN197204160,8.0,1.0,menkd101,??,,,,4/P,Denis Menke,R,R
CIN197204160,8.0,1.0,menkd101,??,,,,4/P,Denis Menke,R,R
CIN197204160,8.0,1.0,fostg001,??,,,,4/P,George Foster,R,R
CIN197204160,8.0,1.0,fostg001,??,,,,4/P,George Foster,R,R
CIN197204160,9.0,0.0,stram101,??,,,,NP,Mike Strahler,R,R
CIN197204160,9.0,0.0,stram101,??,,,,NP,Mike Strahler,R,R
CIN197204160,9.0,0.0,stram101,??,,,,NP,Mike Strahler,R,R
CIN197204160,9.0,0.0,stram101,??,,,,NP,Mike Strahler,R,R
CIN197204160,9.0,0.0,garvs001,??,,,,W,Steve Garvey,R,R
CIN197204160,9.0,0.0,garvs001,??,,,,W,Steve Garvey,R,R
CIN197204160,9.0,0.0,willm102,??,,,,54(1)3/GDP,Maury Wills,B,R
CIN197204160,9.0,0.0,willm102,??,,,,54(1)3/GDP,Maury Wills,B,R
CIN197204160,9.0,0.0,buckb001,??,,,,43,Bill Buckner,L,L
CIN197204160,9.0,0.0,buckb001,??,,,,43,Bill Buckner,L,L
CIN197204160,,,,,,,,"DATA:er:downa101,2",,,
CIN197204160,,,,,,,,"DATA:er:mikkp101,6",,,
CIN197204160,,,,,,,,"DATA:er:stram101,0",,,
CIN197204160,,,,,,,,"DATA:er:nolag101,0",,,
CIN197204160,,,,,,,,"DATA:er:carrc103,0",,,
CIN197204180,1.0,0.0,metzr101,??,,,,63,Roger Metzger,B,R
CIN197204180,1.0,0.0,metzr101,??,,,,63,Roger Metzger,B,R
CIN197204180,1.0,0.0,cedec001,??,,,,T9,Cesar Cedeno,R,R
CIN197204180,1.0,0.0,cedec001,??,,,,T9,Cesar Cedeno,R,R
CIN197204180,1.0,0.0,wynnj101,??,,,,K,Jim Wynn,R,R
CIN197204180,1.0,0.0,wynnj101,??,,,,K,Jim Wynn,R,R
CIN197204180,1.0,0.0,may-l101,??,,,,K/C,Lee May,R,R
CIN197204180,1.0,0.0,may-l101,??,,,,K/C,Lee May,R,R
CIN197204180,1.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197204180,1.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197204180,1.0,1.0,morgj001,??,,,,S9,Joe Morgan,L,R
CIN197204180,1.0,1.0,morgj001,??,,,,S9,Joe Morgan,L,R
CIN197204180,1.0,1.0,tolab101,??,,,,SB2,Bobby Tolan,L,L
CIN197204180,1.0,1.0,tolab101,??,,,,SB2,Bobby Tolan,L,L
CIN197204180,1.0,1.0,tolab101,??,,,,S8.2-H;B-2(TH),Bobby Tolan,L,L
CIN197204180,1.0,1.0,tolab101,??,,,,S8.2-H;B-2(TH),Bobby Tolan,L,L
CIN197204180,1.0,1.0,bencj101,??,,,,W,Johnny Bench,R,R
CIN197204180,1.0,1.0,bencj101,??,,,,W,Johnny Bench,R,R
CIN197204180,1.0,1.0,peret001,??,,,,D8.2-H;1XH(842),Tony Perez,R,R
CIN197204180,1.0,1.0,peret001,??,,,,D8.2-H;1XH(842),Tony Perez,R,R
CIN197204180,1.0,1.0,menkd101,??,,,,W,Denis Menke,R,R
CIN197204180,1.0,1.0,menkd101,??,,,,W,Denis Menke,R,R
CIN197204180,1.0,1.0,geroc101,??,,,,K,Cesar Geronimo,L,L
CIN197204180,1.0,1.0,geroc101,??,,,,K,Cesar Geronimo,L,L
CIN197204180,2.0,0.0,watsb001,??,,,,8,Bob Watson,R,R
CIN197204180,2.0,0.0,watsb001,??,,,,8,Bob Watson,R,R
CIN197204180,2.0,0.0,raded103,??,,,,3/P,Doug Rader,R,R
CIN197204180,2.0,0.0,raded103,??,,,,3/P,Doug Rader,R,R
CIN197204180,2.0,0.0,helmt101,??,,,,8,Tommy Helms,R,R
CIN197204180,2.0,0.0,helmt101,??,,,,8,Tommy Helms,R,R
CIN197204180,2.0,1.0,concd001,??,,,,9,Dave Concepcion,R,R
CIN197204180,2.0,1.0,concd001,??,,,,9,Dave Concepcion,R,R
CIN197204180,2.0,1.0,gulld101,??,,,,D8,Don Gullett,R,L
CIN197204180,2.0,1.0,gulld101,??,,,,D8,Don Gullett,R,L
CIN197204180,2.0,1.0,rosep001,??,,,,63,Pete Rose,B,R
CIN197204180,2.0,1.0,rosep001,??,,,,63,Pete Rose,B,R
CIN197204180,2.0,1.0,morgj001,??,,,,43,Joe Morgan,L,R
CIN197204180,2.0,1.0,morgj001,??,,,,43,Joe Morgan,L,R
CIN197204180,3.0,0.0,edwaj101,??,,,,43,Johnny Edwards,L,R
CIN197204180,3.0,0.0,edwaj101,??,,,,43,Johnny Edwards,L,R
CIN197204180,3.0,0.0,forsk001,??,,,,K,Ken Forsch,R,R
CIN197204180,3.0,0.0,forsk001,??,,,,K,Ken Forsch,R,R
CIN197204180,3.0,0.0,metzr101,??,,,,W,Roger Metzger,B,R
CIN197204180,3.0,0.0,metzr101,??,,,,W,Roger Metzger,B,R
CIN197204180,3.0,0.0,cedec001,??,,,,8,Cesar Cedeno,R,R
CIN197204180,3.0,0.0,cedec001,??,,,,8,Cesar Cedeno,R,R
CIN197204180,3.0,1.0,tolab101,??,,,,T9/L,Bobby Tolan,L,L
CIN197204180,3.0,1.0,tolab101,??,,,,T9/L,Bobby Tolan,L,L
CIN197204180,3.0,1.0,bencj101,??,,,,53,Johnny Bench,R,R
CIN197204180,3.0,1.0,bencj101,??,,,,53,Johnny Bench,R,R
CIN197204180,3.0,1.0,peret001,??,,,,K,Tony Perez,R,R
CIN197204180,3.0,1.0,peret001,??,,,,K,Tony Perez,R,R
CIN197204180,3.0,1.0,menkd101,??,,,,53,Denis Menke,R,R
CIN197204180,3.0,1.0,menkd101,??,,,,53,Denis Menke,R,R
CIN197204180,4.0,0.0,wynnj101,??,,,,S8,Jim Wynn,R,R
CIN197204180,4.0,0.0,wynnj101,??,,,,S8,Jim Wynn,R,R
CIN197204180,4.0,0.0,may-l101,??,,,,63.1-2,Lee May,R,R
CIN197204180,4.0,0.0,may-l101,??,,,,63.1-2,Lee May,R,R
CIN197204180,4.0,0.0,watsb001,??,,,,S8.2-H;B-2(E8),Bob Watson,R,R
CIN197204180,4.0,0.0,watsb001,??,,,,S8.2-H;B-2(E8),Bob Watson,R,R
CIN197204180,4.0,0.0,raded103,??,,,,S7/6.2-H,Doug Rader,R,R
CIN197204180,4.0,0.0,raded103,??,,,,S7/6.2-H,Doug Rader,R,R
CIN197204180,4.0,0.0,helmt101,??,,,,HR/7.1-H,Tommy Helms,R,R
CIN197204180,4.0,0.0,helmt101,??,,,,HR/7.1-H,Tommy Helms,R,R
CIN197204180,4.0,0.0,edwaj101,??,,,,2/G,Johnny Edwards,L,R
CIN197204180,4.0,0.0,edwaj101,??,,,,2/G,Johnny Edwards,L,R
CIN197204180,4.0,0.0,forsk001,??,,,,K,Ken Forsch,R,R
CIN197204180,4.0,0.0,forsk001,??,,,,K,Ken Forsch,R,R
CIN197204180,4.0,1.0,geroc101,??,,,,8,Cesar Geronimo,L,L
CIN197204180,4.0,1.0,geroc101,??,,,,8,Cesar Geronimo,L,L
CIN197204180,4.0,1.0,concd001,??,,,,S9.BX2(936),Dave Concepcion,R,R
CIN197204180,4.0,1.0,concd001,??,,,,S9.BX2(936),Dave Concepcion,R,R
CIN197204180,4.0,1.0,gulld101,??,,,,K/C,Don Gullett,R,L
CIN197204180,4.0,1.0,gulld101,??,,,,K/C,Don Gullett,R,L
CIN197204180,5.0,0.0,metzr101,??,,,,43,Roger Metzger,B,R
CIN197204180,5.0,0.0,metzr101,??,,,,43,Roger Metzger,B,R
CIN197204180,5.0,0.0,cedec001,??,,,,W,Cesar Cedeno,R,R
CIN197204180,5.0,0.0,cedec001,??,,,,W,Cesar Cedeno,R,R
CIN197204180,5.0,0.0,wynnj101,??,,,,14(1)/FO,Jim Wynn,R,R
CIN197204180,5.0,0.0,wynnj101,??,,,,14(1)/FO,Jim Wynn,R,R
CIN197204180,5.0,0.0,may-l101,??,,,,S7.1-2,Lee May,R,R
CIN197204180,5.0,0.0,may-l101,??,,,,S7.1-2,Lee May,R,R
CIN197204180,5.0,0.0,watsb001,??,,,,64(1)/FO,Bob Watson,R,R
CIN197204180,5.0,0.0,watsb001,??,,,,64(1)/FO,Bob Watson,R,R
CIN197204180,5.0,1.0,rosep001,??,,,,S7,Pete Rose,B,R
CIN197204180,5.0,1.0,rosep001,??,,,,S7,Pete Rose,B,R
CIN197204180,5.0,1.0,morgj001,??,,,,9/L,Joe Morgan,L,R
CIN197204180,5.0,1.0,morgj001,??,,,,9/L,Joe Morgan,L,R
CIN197204180,5.0,1.0,tolab101,??,,,,S/78.1-3,Bobby Tolan,L,L
CIN197204180,5.0,1.0,tolab101,??,,,,S/78.1-3,Bobby Tolan,L,L
CIN197204180,5.0,1.0,bencj101,??,,,,SB2,Johnny Bench,R,R
CIN197204180,5.0,1.0,bencj101,??,,,,SB2,Johnny Bench,R,R
CIN197204180,5.0,1.0,bencj101,??,,,,5/FL,Johnny Bench,R,R
CIN197204180,5.0,1.0,bencj101,??,,,,5/FL,Johnny Bench,R,R
CIN197204180,5.0,1.0,peret001,??,,,,S7.3-H;2-H,Tony Perez,R,R
CIN197204180,5.0,1.0,peret001,??,,,,S7.3-H;2-H,Tony Perez,R,R
CIN197204180,5.0,1.0,menkd101,??,,,,64(1)/FO,Denis Menke,R,R
CIN197204180,5.0,1.0,menkd101,??,,,,64(1)/FO,Denis Menke,R,R
CIN197204180,6.0,0.0,raded103,??,,,,HR/7,Doug Rader,R,R
CIN197204180,6.0,0.0,raded103,??,,,,HR/7,Doug Rader,R,R
CIN197204180,6.0,0.0,helmt101,??,,,,NP,Tommy Helms,R,R
CIN197204180,6.0,0.0,helmt101,??,,,,NP,Tommy Helms,R,R
CIN197204180,6.0,0.0,helmt101,??,,,,K,Tommy Helms,R,R
CIN197204180,6.0,0.0,helmt101,??,,,,K,Tommy Helms,R,R
CIN197204180,6.0,0.0,edwaj101,??,,,,13,Johnny Edwards,L,R
CIN197204180,6.0,0.0,edwaj101,??,,,,13,Johnny Edwards,L,R
CIN197204180,6.0,0.0,forsk001,??,,,,43,Ken Forsch,R,R
CIN197204180,6.0,0.0,forsk001,??,,,,43,Ken Forsch,R,R
CIN197204180,6.0,1.0,geroc101,??,,,,9,Cesar Geronimo,L,L
CIN197204180,6.0,1.0,geroc101,??,,,,9,Cesar Geronimo,L,L
CIN197204180,6.0,1.0,concd001,??,,,,E6.B-1,Dave Concepcion,R,R
CIN197204180,6.0,1.0,concd001,??,,,,E6.B-1,Dave Concepcion,R,R
CIN197204180,6.0,1.0,borbp101,??,,,,NP,Pedro Borbon,R,R
CIN197204180,6.0,1.0,borbp101,??,,,,NP,Pedro Borbon,R,R
CIN197204180,6.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197204180,6.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197204180,6.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197204180,6.0,1.0,carbb101,??,,,,K,Bernie Carbo,L,R
CIN197204180,6.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197204180,6.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197204180,7.0,0.0,metzr101,??,,,,NP,Roger Metzger,B,R
CIN197204180,7.0,0.0,metzr101,??,,,,NP,Roger Metzger,B,R
CIN197204180,7.0,0.0,metzr101,??,,,,3/G,Roger Metzger,B,R
CIN197204180,7.0,0.0,metzr101,??,,,,3/G,Roger Metzger,B,R
CIN197204180,7.0,0.0,cedec001,??,,,,W,Cesar Cedeno,R,R
CIN197204180,7.0,0.0,cedec001,??,,,,W,Cesar Cedeno,R,R
CIN197204180,7.0,0.0,wynnj101,??,,,,S7.1-3,Jim Wynn,R,R
CIN197204180,7.0,0.0,wynnj101,??,,,,S7.1-3,Jim Wynn,R,R
CIN197204180,7.0,0.0,may-l101,??,,,,5/L,Lee May,R,R
CIN197204180,7.0,0.0,may-l101,??,,,,5/L,Lee May,R,R
CIN197204180,7.0,0.0,watsb001,??,,,,7,Bob Watson,R,R
CIN197204180,7.0,0.0,watsb001,??,,,,7,Bob Watson,R,R
CIN197204180,7.0,1.0,morgj001,??,,,,8,Joe Morgan,L,R
CIN197204180,7.0,1.0,morgj001,??,,,,8,Joe Morgan,L,R
CIN197204180,7.0,1.0,tolab101,??,,,,S8,Bobby Tolan,L,L
CIN197204180,7.0,1.0,tolab101,??,,,,S8,Bobby Tolan,L,L
CIN197204180,7.0,1.0,bencj101,??,,,,14(1)3/GDP,Johnny Bench,R,R
CIN197204180,7.0,1.0,bencj101,??,,,,14(1)3/GDP,Johnny Bench,R,R
CIN197204180,8.0,0.0,raded103,??,,,,W,Doug Rader,R,R
CIN197204180,8.0,0.0,raded103,??,,,,W,Doug Rader,R,R
CIN197204180,8.0,0.0,helmt101,??,,,,E3.1-3;B-2,Tommy Helms,R,R
CIN197204180,8.0,0.0,helmt101,??,,,,E3.1-3;B-2,Tommy Helms,R,R
CIN197204180,8.0,0.0,edwaj101,??,,,,S9.3-H;2-H(UR),Johnny Edwards,L,R
CIN197204180,8.0,0.0,edwaj101,??,,,,S9.3-H;2-H(UR),Johnny Edwards,L,R
CIN197204180,8.0,0.0,forsk001,??,,,,NP,Ken Forsch,R,R
CIN197204180,8.0,0.0,forsk001,??,,,,NP,Ken Forsch,R,R
CIN197204180,8.0,0.0,stewj102,??,,,,56(1)/FO/BG#,Jimmy Stewart,B,R
CIN197204180,8.0,0.0,stewj102,??,,,,56(1)/FO/BG#,Jimmy Stewart,B,R
CIN197204180,8.0,0.0,metzr101,??,,,,6/P,Roger Metzger,B,R
CIN197204180,8.0,0.0,metzr101,??,,,,6/P,Roger Metzger,B,R
CIN197204180,8.0,0.0,cedec001,??,,,,D7.1-H(UR),Cesar Cedeno,R,R
CIN197204180,8.0,0.0,cedec001,??,,,,D7.1-H(UR),Cesar Cedeno,R,R
CIN197204180,8.0,0.0,wynnj101,??,,,,2/FL,Jim Wynn,R,R
CIN197204180,8.0,0.0,wynnj101,??,,,,2/FL,Jim Wynn,R,R
CIN197204180,8.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197204180,8.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197204180,8.0,1.0,peret001,??,,,,3/P,Tony Perez,R,R
CIN197204180,8.0,1.0,peret001,??,,,,3/P,Tony Perez,R,R
CIN197204180,8.0,1.0,menkd101,??,,,,K,Denis Menke,R,R
CIN197204180,8.0,1.0,menkd101,??,,,,K,Denis Menke,R,R
CIN197204180,8.0,1.0,geroc101,??,,,,K,Cesar Geronimo,L,L
CIN197204180,8.0,1.0,geroc101,??,,,,K,Cesar Geronimo,L,L
CIN197204180,9.0,0.0,may-l101,??,,,,NP,Lee May,R,R
CIN197204180,9.0,0.0,may-l101,??,,,,NP,Lee May,R,R
CIN197204180,9.0,0.0,may-l101,??,,,,W,Lee May,R,R
CIN197204180,9.0,0.0,may-l101,??,,,,W,Lee May,R,R
CIN197204180,9.0,0.0,watsb001,??,,,,K/C,Bob Watson,R,R
CIN197204180,9.0,0.0,watsb001,??,,,,K/C,Bob Watson,R,R
CIN197204180,9.0,0.0,raded103,??,,,,9,Doug Rader,R,R
CIN197204180,9.0,0.0,raded103,??,,,,9,Doug Rader,R,R
CIN197204180,9.0,0.0,helmt101,??,,,,54(1)/FO,Tommy Helms,R,R
CIN197204180,9.0,0.0,helmt101,??,,,,54(1)/FO,Tommy Helms,R,R
CIN197204180,9.0,1.0,concd001,??,,,,NP,Dave Concepcion,R,R
CIN197204180,9.0,1.0,concd001,??,,,,NP,Dave Concepcion,R,R
CIN197204180,9.0,1.0,mcrah001,??,,,,53,Hal McRae,R,R
CIN197204180,9.0,1.0,mcrah001,??,,,,53,Hal McRae,R,R
CIN197204180,9.0,1.0,sprae101,??,,,,NP,Ed Sprague,R,R
CIN197204180,9.0,1.0,sprae101,??,,,,NP,Ed Sprague,R,R
CIN197204180,9.0,1.0,uhlat101,??,,,,4/L,Ted Uhlaender,L,R
CIN197204180,9.0,1.0,uhlat101,??,,,,4/L,Ted Uhlaender,L,R
CIN197204180,9.0,1.0,rosep001,??,,,,9/L,Pete Rose,B,R
CIN197204180,9.0,1.0,rosep001,??,,,,9/L,Pete Rose,B,R
CIN197204180,,,,,,,,"DATA:er:forsk001,4",,,
CIN197204180,,,,,,,,"DATA:er:gladf102,0",,,
CIN197204180,,,,,,,,"DATA:er:gulld101,5",,,
CIN197204180,,,,,,,,"DATA:er:borbp101,0",,,
CIN197204180,,,,,,,,"DATA:er:mcglj101,1",,,
