game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS199204170,8.0,1.0,burke001,32,3.0,2.0,BCBFBFB,W
BOS199204170,8.0,1.0,clarj001,00,0.0,0.0,,NP
BOS199204170,8.0,1.0,clarj001,20,2.0,0.0,.11BBX,54(1)/FO/G5.B-1
BOS199204170,9.0,0.0,olerj001,00,0.0,0.0,,NP
BOS199204170,9.0,0.0,olerj001,00,0.0,0.0,,NP
BOS199204170,9.0,0.0,olerj001,12,1.0,2.0,..CSFFBX,7/F78S
BOS199204170,9.0,0.0,maldc001,00,0.0,0.0,,NP
BOS199204170,9.0,0.0,maldc001,12,1.0,2.0,.LBSFFS,K
BOS199204170,9.0,0.0,bordp001,32,3.0,2.0,BSBCFBS,K
BOS199204170,,,,,,,,"DATA:er:welld001,1"
BOS199204170,,,,,,,,"DATA:er:hentp001,0"
BOS199204170,,,,,,,,"DATA:er:macdr001,0"
BOS199204170,,,,,,,,"DATA:er:wardd001,0"
BOS199204170,,,,,,,,"DATA:er:clemr001,0"
BOS199204170,,,,,,,,"DATA:er:harrg001,0"
BOS199204170,,,,,,,,"DATA:er:fosst001,0"
BOS199204170,,,,,,,,"DATA:er:rearj001,0"
BOS199204180,1.0,0.0,whitd001,20,2.0,0.0,BBX,7/L7M
BOS199204180,1.0,0.0,alomr001,32,3.0,2.0,CFBBFBS,K
BOS199204180,1.0,0.0,cartj001,12,1.0,2.0,CBSFFX,D9/L9LS
BOS199204180,1.0,0.0,winfd001,32,3.0,2.0,BCCBFBX,4/P4MD
BOS199204180,1.0,1.0,boggw001,32,3.0,2.0,CBFBBFX,8/F78D
BOS199204180,1.0,1.0,reedj003,01,0.0,1.0,CX,63/G6
BOS199204180,1.0,1.0,planp001,22,2.0,2.0,BSSFBX,9/F9D
BOS199204180,2.0,0.0,grubk001,10,1.0,0.0,BX,S5/G5S
BOS199204180,2.0,0.0,olerj001,11,1.0,1.0,BCB,PB.1-2
BOS199204180,2.0,0.0,olerj001,31,3.0,1.0,BCB.BB,W
BOS199204180,2.0,0.0,maldc001,10,1.0,0.0,BX,S7/G56D.2-H;1-2
BOS199204180,2.0,0.0,bordp001,01,0.0,1.0,CX,8/L8LD
BOS199204180,2.0,0.0,lee-m001,00,0.0,0.0,X,D7/L78D.2-H;1-3
BOS199204180,2.0,0.0,whitd001,10,1.0,0.0,BX,43/G4M.3-3;2-2
BOS199204180,2.0,0.0,alomr001,01,0.0,1.0,SX,7/F7D
BOS199204180,2.0,1.0,burke001,32,3.0,2.0,CBCBBX,S7/G56D
BOS199204180,2.0,1.0,greem001,21,2.0,1.0,C1B11BX,9/L9LD
BOS199204180,2.0,1.0,clarj001,22,2.0,2.0,1BB1C1S>S,K+SB2
BOS199204180,2.0,1.0,vaugm001,32,3.0,2.0,BBBCCFB,W
BOS199204180,2.0,1.0,naeht001,11,1.0,1.0,BCX,8/F8LXD
BOS199204180,3.0,0.0,cartj001,01,0.0,1.0,CX,7/F7M
BOS199204180,3.0,0.0,winfd001,10,1.0,0.0,BX,S8/G6MD
BOS199204180,3.0,0.0,grubk001,11,1.0,1.0,S1BX,E9/L89M.1-3;B-2
BOS199204180,3.0,0.0,olerj001,11,1.0,1.0,CBX,4/P4MS
BOS199204180,3.0,0.0,maldc001,22,2.0,2.0,CCBBS,K
BOS199204180,3.0,1.0,penat001,12,1.0,2.0,BCCX,13/G13S
BOS199204180,3.0,1.0,boggw001,31,3.0,1.0,BBCBB,W
BOS199204180,3.0,1.0,reedj003,01,0.0,1.0,CX,7/F78M
BOS199204180,3.0,1.0,planp001,11,1.0,1.0,SBX,S9/L89S.1-3
BOS199204180,3.0,1.0,burke001,31,3.0,1.0,BBSB1X,S/L56D.3-H;1-2
BOS199204180,3.0,1.0,greem001,00,0.0,0.0,X,43/G34
BOS199204180,4.0,0.0,bordp001,32,3.0,2.0,CBBCBX,53/G5L
BOS199204180,4.0,0.0,lee-m001,12,1.0,2.0,BFFFC,K
BOS199204180,4.0,0.0,whitd001,22,2.0,2.0,CFBFBX,53/G5L
BOS199204180,4.0,1.0,clarj001,30,3.0,0.0,BBBB,W
BOS199204180,4.0,1.0,vaugm001,32,3.0,2.0,1BBCFBX,3/DP/G3S.1X3(36)
BOS199204180,4.0,1.0,naeht001,11,1.0,1.0,BCX,43/G4
BOS199204180,5.0,0.0,alomr001,22,2.0,2.0,CBBCS,K23
BOS199204180,5.0,0.0,cartj001,12,1.0,2.0,BFFS,K
BOS199204180,5.0,0.0,winfd001,00,0.0,0.0,X,4/L4M
BOS199204180,5.0,1.0,penat001,12,1.0,2.0,CCBC,K
BOS199204180,5.0,1.0,boggw001,32,3.0,2.0,BCBBFFFFFX,7/F7M
BOS199204180,5.0,1.0,reedj003,32,3.0,2.0,BBCBFX,7/P56D
BOS199204180,6.0,0.0,grubk001,10,1.0,0.0,BX,9/F89D
BOS199204180,6.0,0.0,olerj001,11,1.0,1.0,FBX,8/L8LD
BOS199204180,6.0,0.0,maldc001,10,1.0,0.0,BX,53/G5
BOS199204180,6.0,1.0,planp001,22,2.0,2.0,BBCCX,3/G3L
BOS199204180,6.0,1.0,burke001,11,1.0,1.0,CBX,4/L4MD
BOS199204180,6.0,1.0,greem001,20,2.0,0.0,BBX,9/F89M
BOS199204180,7.0,0.0,bordp001,20,2.0,0.0,BBX,63/G6
BOS199204180,7.0,0.0,lee-m001,00,0.0,0.0,X,43/G4
BOS199204180,7.0,0.0,whitd001,32,3.0,2.0,BSCBBX,7/F7LM
BOS199204180,7.0,1.0,clarj001,02,0.0,2.0,SSFC,K
BOS199204180,7.0,1.0,vaugm001,01,0.0,1.0,CX,13/G13S
BOS199204180,7.0,1.0,naeht001,22,2.0,2.0,BBCFC,K
BOS199204180,8.0,0.0,alomr001,12,1.0,2.0,BCFX,8/L8LM
BOS199204180,8.0,0.0,cartj001,22,2.0,2.0,BBSFS,K
BOS199204180,8.0,0.0,winfd001,21,2.0,1.0,CBBX,S3/G3S
BOS199204180,8.0,0.0,grubk001,22,2.0,2.0,BBFFX,43/G4M
BOS199204180,8.0,1.0,penat001,00,0.0,0.0,,NP
BOS199204180,8.0,1.0,penat001,00,0.0,0.0,,NP
BOS199204180,8.0,1.0,winnh001,00,0.0,0.0,..X,S/L56
BOS199204180,8.0,1.0,boggw001,31,3.0,1.0,111BBC1BX,7/L7LM
BOS199204180,8.0,1.0,reedj003,11,1.0,1.0,C1P1X,16(1)/FO/G13.B-1
BOS199204180,8.0,1.0,planp001,02,0.0,2.0,C1FS,K23
BOS199204180,9.0,0.0,olerj001,00,0.0,0.0,,NP
BOS199204180,9.0,0.0,olerj001,02,0.0,2.0,.CSX,143/G13
BOS199204180,9.0,0.0,maldc001,32,3.0,2.0,BCBBFS,K
BOS199204180,9.0,0.0,bordp001,00,0.0,0.0,X,8/F8RM
BOS199204180,9.0,1.0,burke001,00,0.0,0.0,,NP
BOS199204180,9.0,1.0,burke001,32,3.0,2.0,.CBCBBS,K
BOS199204180,9.0,1.0,greem001,31,3.0,1.0,BFBBB,W
BOS199204180,9.0,1.0,clarj001,10,1.0,0.0,BX,64(1)/FO/G6.B-1
BOS199204180,9.0,1.0,vaugm001,00,0.0,0.0,,NP
BOS199204180,9.0,1.0,vaugm001,12,1.0,2.0,.C1CBS,K
BOS199204180,,,,,,,,"DATA:er:stott001,1"
BOS199204180,,,,,,,,"DATA:er:wardd001,0"
BOS199204180,,,,,,,,"DATA:er:henkt001,0"
BOS199204180,,,,,,,,"DATA:er:violf001,2"
BOS199204190,1.0,0.0,whitd001,00,0.0,0.0,X,S/L89M
BOS199204190,1.0,0.0,alomr001,11,1.0,1.0,B1CX,64(1)/FO/G56.B-1
BOS199204190,1.0,0.0,cartj001,10,1.0,0.0,B1X,9/L89M
BOS199204190,1.0,0.0,winfd001,11,1.0,1.0,BC1,PO1(E1).1-2
BOS199204190,1.0,0.0,winfd001,21,2.0,1.0,BC1.BX,63/G6
BOS199204190,1.0,1.0,boggw001,22,2.0,2.0,CBBFX,7/L7LM
BOS199204190,1.0,1.0,reedj003,12,1.0,2.0,CFBX,S/L34
BOS199204190,1.0,1.0,planp001,32,3.0,2.0,B1B1BCSX,3/G34S.1-2
BOS199204190,1.0,1.0,burke001,12,1.0,2.0,BCCS,K
BOS199204190,2.0,0.0,grubk001,31,3.0,1.0,BBFBX,8/F8LD
BOS199204190,2.0,0.0,tablp001,22,2.0,2.0,BFSBX,63/G6
BOS199204190,2.0,0.0,maldc001,10,1.0,0.0,BX,3/P3F
BOS199204190,2.0,1.0,greem001,01,0.0,1.0,FX,8/F8LD
BOS199204190,2.0,1.0,clarj001,22,2.0,2.0,CBBCC,K
BOS199204190,2.0,1.0,vaugm001,32,3.0,2.0,CBFBBB,W
BOS199204190,2.0,1.0,rivel001,22,2.0,2.0,SBBSS,K
BOS199204190,3.0,0.0,bordp001,01,0.0,1.0,CX,53/G56
BOS199204190,3.0,0.0,lee-m001,12,1.0,2.0,BFFS,K
BOS199204190,3.0,0.0,whitd001,02,0.0,2.0,CCX,3/G34
BOS199204190,3.0,1.0,flahj001,12,1.0,2.0,BSFX,4/L4
BOS199204190,3.0,1.0,boggw001,32,3.0,2.0,BBFCBB,W
BOS199204190,3.0,1.0,reedj003,31,3.0,1.0,B1BCBX,S5/G5S.1-2
BOS199204190,3.0,1.0,planp001,12,1.0,2.0,CFFBX,7/F7M
BOS199204190,3.0,1.0,burke001,31,3.0,1.0,BBBCX,2/P2RF
BOS199204190,4.0,0.0,alomr001,00,0.0,0.0,X,S9/L9M
BOS199204190,4.0,0.0,cartj001,00,0.0,0.0,X,43/G4.1-2
BOS199204190,4.0,0.0,winfd001,31,3.0,1.0,BCBBB,W
BOS199204190,4.0,0.0,grubk001,10,1.0,0.0,BX,S/G6MD.2-H;1-2
BOS199204190,4.0,0.0,tablp001,31,3.0,1.0,BFBBX,9/F9S
BOS199204190,4.0,0.0,maldc001,10,1.0,0.0,BX,9/F9M
BOS199204190,4.0,1.0,greem001,00,0.0,0.0,X,3/G3
BOS199204190,4.0,1.0,clarj001,00,0.0,0.0,,NP
BOS199204190,4.0,1.0,coops001,31,3.0,1.0,.BCBBB,W
BOS199204190,4.0,1.0,vaugm001,12,1.0,2.0,CBSC,K
BOS199204190,4.0,1.0,rivel001,02,0.0,2.0,CCS,K
BOS199204190,5.0,0.0,bordp001,21,2.0,1.0,CBBX,53/G56
BOS199204190,5.0,0.0,lee-m001,11,1.0,1.0,BFX,S/L89M
BOS199204190,5.0,0.0,whitd001,00,0.0,0.0,1,PO1(E1).1-2
BOS199204190,5.0,0.0,whitd001,10,1.0,0.0,1.BX,S4/P4MD.2-H(UR)
BOS199204190,5.0,0.0,alomr001,00,0.0,0.0,X,63/G6.1-2
BOS199204190,5.0,0.0,cartj001,12,1.0,2.0,CFBX,41/G4
BOS199204190,5.0,1.0,flahj001,22,2.0,2.0,FBBSX,2/P2LF
BOS199204190,5.0,1.0,boggw001,22,2.0,2.0,BBFFX,S/L78M
BOS199204190,5.0,1.0,reedj003,11,1.0,1.0,BS1B,WP.1-2
BOS199204190,5.0,1.0,reedj003,21,2.0,1.0,BS1B.B,WP.2-3
BOS199204190,5.0,1.0,reedj003,32,3.0,2.0,BS1B.B.CB,W+PB.3-H(NR)
BOS199204190,5.0,1.0,planp001,21,2.0,1.0,11BC1BX,S3/L3D.1-3(E9);B-2
BOS199204190,5.0,1.0,burke001,32,3.0,2.0,BBCFFBFC,K
BOS199204190,5.0,1.0,greem001,30,3.0,0.0,IIII,IW
BOS199204190,5.0,1.0,coops001,02,0.0,2.0,CFS,K
BOS199204190,6.0,0.0,winfd001,10,1.0,0.0,BX,S9/G4D
BOS199204190,6.0,0.0,grubk001,31,3.0,1.0,BFBBB,W.1-2
BOS199204190,6.0,0.0,tablp001,02,0.0,2.0,LLX,9/L89D
BOS199204190,6.0,0.0,maldc001,30,3.0,0.0,BBBB,W.2-3;1-2
BOS199204190,6.0,0.0,bordp001,00,0.0,0.0,,NP
BOS199204190,6.0,0.0,bordp001,02,0.0,2.0,.SSS,K
BOS199204190,6.0,0.0,lee-m001,11,1.0,1.0,CBX,43/G4
BOS199204190,6.0,1.0,vaugm001,00,0.0,0.0,X,8/F8RM
BOS199204190,6.0,1.0,rivel001,32,3.0,2.0,FBLFBBFC,K
BOS199204190,6.0,1.0,flahj001,32,3.0,2.0,BCCFBFBX,4/P4MD
BOS199204190,7.0,0.0,whitd001,01,0.0,1.0,FX,7/L7LM
BOS199204190,7.0,0.0,alomr001,32,3.0,2.0,CFBBBFB,W
BOS199204190,7.0,0.0,cartj001,22,2.0,2.0,B1S11FP11>S,K+CS2(24)/DP
BOS199204190,7.0,1.0,boggw001,00,0.0,0.0,,NP
BOS199204190,7.0,1.0,boggw001,10,1.0,0.0,.BX,5/P5F
BOS199204190,7.0,1.0,reedj003,31,3.0,1.0,BBCBX,53/G56
BOS199204190,7.0,1.0,planp001,32,3.0,2.0,FBFFBBX,7/L7M
BOS199204190,8.0,0.0,winfd001,00,0.0,0.0,X,13/BG25
BOS199204190,8.0,0.0,grubk001,00,0.0,0.0,X,4/P4M
BOS199204190,8.0,0.0,tablp001,10,1.0,0.0,BX,S7/L7M
BOS199204190,8.0,0.0,maldc001,12,1.0,2.0,C1FBS,K
BOS199204190,8.0,1.0,burke001,00,0.0,0.0,,NP
BOS199204190,8.0,1.0,burke001,32,3.0,2.0,.BBBCFS,K
BOS199204190,8.0,1.0,greem001,00,0.0,0.0,X,S8/G4MD
BOS199204190,8.0,1.0,coops001,00,0.0,0.0,X,7/L78D
BOS199204190,8.0,1.0,vaugm001,00,0.0,0.0,1X,3/G3S
BOS199204190,9.0,0.0,bordp001,32,3.0,2.0,BSBBCFFFX,S/L8LS
BOS199204190,9.0,0.0,lee-m001,00,0.0,0.0,X,14/SH/B13S.1-2
BOS199204190,9.0,0.0,whitd001,02,0.0,2.0,FSFS,K
BOS199204190,9.0,0.0,alomr001,12,1.0,2.0,FBFFX,S7/G56D.2-H;B-2(TH)
BOS199204190,9.0,0.0,cartj001,02,0.0,2.0,SFFX,S9/L9S.2-H
BOS199204190,9.0,0.0,winfd001,01,0.0,1.0,FX,9/L9M
BOS199204190,9.0,1.0,rivel001,00,0.0,0.0,,NP
BOS199204190,9.0,1.0,rivel001,00,0.0,0.0,,NP
BOS199204190,9.0,1.0,rivel001,00,0.0,0.0,,NP
BOS199204190,9.0,1.0,winnh001,00,0.0,0.0,...X,S/L89S
BOS199204190,9.0,1.0,flahj001,00,0.0,0.0,,NP
BOS199204190,9.0,1.0,naeht001,22,2.0,2.0,.BBCSFS,K
BOS199204190,9.0,1.0,boggw001,11,1.0,1.0,BCX,DGR/F7LS.1-3
BOS199204190,9.0,1.0,reedj003,31,3.0,1.0,BFBBB,W
BOS199204190,9.0,1.0,planp001,12,1.0,2.0,BFSX,E3/G3L.3-H(RBI);2-3;1-2;B-1
BOS199204190,9.0,1.0,burke001,02,0.0,2.0,FSS,K
BOS199204190,9.0,1.0,greem001,12,1.0,2.0,BCFX,S8/L8LS.3-H(UR);2-H(UR);1-3
BOS199204190,9.0,1.0,coops001,00,0.0,0.0,,NP
BOS199204190,9.0,1.0,coops001,02,0.0,2.0,.CSF>B,SB2
BOS199204190,9.0,1.0,coops001,32,3.0,2.0,.CSFB.BBX,S4/G4MD.3-H(UR);2-2
BOS199204190,,,,,,,,"DATA:er:guzmj003,1"
BOS199204190,,,,,,,,"DATA:er:macdr001,0"
BOS199204190,,,,,,,,"DATA:er:wardd001,0"
BOS199204190,,,,,,,,"DATA:er:henkt001,1"
BOS199204190,,,,,,,,"DATA:er:welld001,0"
BOS199204190,,,,,,,,"DATA:er:younm001,1"
BOS199204190,,,,,,,,"DATA:er:darwd001,2"
BOS199204200,1.0,0.0,whitd001,11,1.0,1.0,CBX,43/G34
BOS199204200,1.0,0.0,alomr001,00,0.0,0.0,X,8/F8RD
BOS199204200,1.0,0.0,cartj001,21,2.0,1.0,BFBX,7/F78D
BOS199204200,1.0,1.0,boggw001,10,1.0,0.0,BX,9/L89D
BOS199204200,1.0,1.0,reedj003,00,0.0,0.0,X,8/L8LM
BOS199204200,1.0,1.0,greem001,02,0.0,2.0,FCS,K
BOS199204200,2.0,0.0,winfd001,20,2.0,0.0,BBX,S8/G6MD
BOS199204200,2.0,0.0,grubk001,30,3.0,0.0,B1BBB,W.1-2
BOS199204200,2.0,0.0,olerj001,22,2.0,2.0,FBCBFX,6/L6
BOS199204200,2.0,0.0,maldc001,32,3.0,2.0,FSBFBFBB,W.2-3;1-2
BOS199204200,2.0,0.0,bordp001,22,2.0,2.0,BCSBX,8/SF/F8LD.3-H(RBI)
BOS199204200,2.0,0.0,lee-m001,22,2.0,2.0,SBBFX,S/G15S.2-3;1-2
BOS199204200,2.0,0.0,whitd001,02,0.0,2.0,CCX,54(1)/FO/G56
BOS199204200,2.0,1.0,burke001,32,3.0,2.0,CFBBFBX,8/F8LXD
BOS199204200,2.0,1.0,clarj001,20,2.0,0.0,BBX,3/G3S
BOS199204200,2.0,1.0,planp001,12,1.0,2.0,BSSX,43/G4
BOS199204200,3.0,0.0,alomr001,32,3.0,2.0,BBBCCX,63/G6
BOS199204200,3.0,0.0,cartj001,00,0.0,0.0,X,9/F89S
BOS199204200,3.0,0.0,winfd001,11,1.0,1.0,BCX,9/F9M
BOS199204200,3.0,1.0,naeht001,21,2.0,1.0,CBBX,53/G5
BOS199204200,3.0,1.0,vaugm001,11,1.0,1.0,BCX,43/G4
BOS199204200,3.0,1.0,penat001,01,0.0,1.0,CX,63/G6
BOS199204200,4.0,0.0,grubk001,11,1.0,1.0,BSX,D7/F7LD
BOS199204200,4.0,0.0,olerj001,02,0.0,2.0,CCX,43/G4M.2-3
BOS199204200,4.0,0.0,maldc001,01,0.0,1.0,CX,8/SF/F8RD.3-H(RBI)
BOS199204200,4.0,0.0,bordp001,11,1.0,1.0,CBX,8/F8LXD
BOS199204200,4.0,1.0,boggw001,10,1.0,0.0,BX,D7/L78D
BOS199204200,4.0,1.0,reedj003,22,2.0,2.0,CBCBX,3/P3F
BOS199204200,4.0,1.0,greem001,11,1.0,1.0,BSX,S9/L9LM.2-H
BOS199204200,4.0,1.0,burke001,31,3.0,1.0,BBBFX,9/F9LM
BOS199204200,4.0,1.0,clarj001,22,2.0,2.0,BCCBX,S8/L8RS.1-2
BOS199204200,4.0,1.0,planp001,21,2.0,1.0,BFBX,E1/G13.2-3;1-2;B-1
BOS199204200,4.0,1.0,naeht001,00,0.0,0.0,X,54(1)/FO/G56.B-1
BOS199204200,5.0,0.0,lee-m001,21,2.0,1.0,BBCX,63/G6M
BOS199204200,5.0,0.0,whitd001,02,0.0,2.0,CCX,S6/G6M
BOS199204200,5.0,0.0,alomr001,00,0.0,0.0,11>B,SB2
BOS199204200,5.0,0.0,alomr001,10,1.0,0.0,11B.X,S7/G56D.2-3
BOS199204200,5.0,0.0,cartj001,12,1.0,2.0,B1F1S1X,S7/F7LD.3-H;1-2
BOS199204200,5.0,0.0,winfd001,10,1.0,0.0,BX,43/G34.2-3;1-2
BOS199204200,5.0,0.0,grubk001,30,3.0,0.0,IIII,IW
BOS199204200,5.0,0.0,olerj001,30,3.0,0.0,BBBB,W.3-H(RBI);2-3;1-2
BOS199204200,5.0,0.0,maldc001,00,0.0,0.0,,NP
BOS199204200,5.0,0.0,maldc001,00,0.0,0.0,.X,4/L4
BOS199204200,5.0,1.0,vaugm001,11,1.0,1.0,CBX,7/F78M
BOS199204200,5.0,1.0,penat001,00,0.0,0.0,X,D7/L78D
BOS199204200,5.0,1.0,boggw001,21,2.0,1.0,BCBX,S7/L7M.2-3
BOS199204200,5.0,1.0,reedj003,00,0.0,0.0,X,S8/L8RM.3-H;1-3
BOS199204200,5.0,1.0,greem001,00,0.0,0.0,X,46(1)3/GDP/G4M
BOS199204200,6.0,0.0,bordp001,22,2.0,2.0,BBFCS,K
BOS199204200,6.0,0.0,lee-m001,22,2.0,2.0,BBCSC,K
BOS199204200,6.0,0.0,whitd001,21,2.0,1.0,BFBX,3/G3
BOS199204200,6.0,1.0,burke001,22,2.0,2.0,FCBBX,53/G6
BOS199204200,6.0,1.0,clarj001,10,1.0,0.0,BX,63/G6
BOS199204200,6.0,1.0,planp001,32,3.0,2.0,LBBBSX,31/G34
BOS199204200,7.0,0.0,alomr001,32,3.0,2.0,CFBBBX,S4/G4M
BOS199204200,7.0,0.0,cartj001,11,1.0,1.0,1B1F11X,14(1)/FO/G13.B-1
BOS199204200,7.0,0.0,winfd001,10,1.0,0.0,B1X,S/L78M.1-3
BOS199204200,7.0,0.0,grubk001,00,0.0,0.0,X,5/L56
BOS199204200,7.0,0.0,olerj001,00,0.0,0.0,B,WP.1-2
BOS199204200,7.0,0.0,olerj001,30,3.0,0.0,B.III,IW
BOS199204200,7.0,0.0,maldc001,32,3.0,2.0,BSSBFBC,K
BOS199204200,7.0,1.0,naeht001,12,1.0,2.0,CCBS,K
BOS199204200,7.0,1.0,vaugm001,31,3.0,1.0,CBBBX,43/G4
BOS199204200,7.0,1.0,penat001,31,3.0,1.0,FBBBX,HR/F78XD.B-H
BOS199204200,7.0,1.0,boggw001,31,3.0,1.0,BBFBX,31/G3
BOS199204200,8.0,0.0,bordp001,00,0.0,0.0,X,S/L89S
BOS199204200,8.0,0.0,lee-m001,12,1.0,2.0,C1CB11L,K/BF
BOS199204200,8.0,0.0,whitd001,12,1.0,2.0,FCBS,K
BOS199204200,8.0,0.0,alomr001,12,1.0,2.0,1BCCX,9/F9D
BOS199204200,8.0,1.0,reedj003,31,3.0,1.0,CBBBX,D7/F7LD
BOS199204200,8.0,1.0,greem001,10,1.0,0.0,BX,3/G3.2-3
BOS199204200,8.0,1.0,burke001,00,0.0,0.0,,NP
BOS199204200,8.0,1.0,burke001,11,1.0,1.0,.SBX,7/SF/F78D.3-H(RBI)
BOS199204200,8.0,1.0,clarj001,22,2.0,2.0,BSBCX,S7/G56D
BOS199204200,8.0,1.0,planp001,00,0.0,0.0,,NP
BOS199204200,8.0,1.0,planp001,10,1.0,0.0,.B11X,9/F9M
BOS199204200,9.0,0.0,cartj001,00,0.0,0.0,,NP
BOS199204200,9.0,0.0,cartj001,12,1.0,2.0,.SBFS,K
BOS199204200,9.0,0.0,winfd001,22,2.0,2.0,BCFFBX,63/G6
BOS199204200,9.0,0.0,grubk001,02,0.0,2.0,CSFS,K
BOS199204200,9.0,1.0,naeht001,32,3.0,2.0,SBFFBBS,K
BOS199204200,9.0,1.0,vaugm001,12,1.0,2.0,CBCS,K
BOS199204200,9.0,1.0,penat001,32,3.0,2.0,FSBBFBFX,63/G6
BOS199204200,10.0,0.0,olerj001,12,1.0,2.0,BFCX,6/L6
BOS199204200,10.0,0.0,maldc001,00,0.0,0.0,X,9/F89M
BOS199204200,10.0,0.0,bordp001,21,2.0,1.0,CBBX,7/F7M
BOS199204200,10.0,1.0,boggw001,00,0.0,0.0,,NP
BOS199204200,10.0,1.0,boggw001,31,3.0,1.0,.BBBCX,8/F78M
BOS199204200,10.0,1.0,reedj003,00,0.0,0.0,X,63/G6
BOS199204200,10.0,1.0,greem001,10,1.0,0.0,BX,7/F78D
BOS199204200,11.0,0.0,lee-m001,00,0.0,0.0,,NP
BOS199204200,11.0,0.0,lee-m001,21,2.0,1.0,.BCBX,8/F8RM
BOS199204200,11.0,0.0,whitd001,22,2.0,2.0,BFBCX,63/G6M
BOS199204200,11.0,0.0,alomr001,32,3.0,2.0,BBFCBB,W
BOS199204200,11.0,0.0,cartj001,01,0.0,1.0,1S1>X,13/G13
BOS199204200,11.0,1.0,burke001,00,0.0,0.0,X,7/L78M
BOS199204200,11.0,1.0,rivel001,00,0.0,0.0,X,9/F89M
BOS199204200,11.0,1.0,planp001,01,0.0,1.0,CX,5/P5SF
BOS199204200,12.0,0.0,winfd001,10,1.0,0.0,BX,63/G6M
BOS199204200,12.0,0.0,grubk001,01,0.0,1.0,CX,S/G4D
BOS199204200,12.0,0.0,olerj001,00,0.0,0.0,1>X,53/G5.1-3
BOS199204200,12.0,0.0,maldc001,10,1.0,0.0,BX,9/L9M
BOS199204200,12.0,1.0,naeht001,10,1.0,0.0,BX,6/L6
BOS199204200,12.0,1.0,vaugm001,32,3.0,2.0,CSBBBS,K
BOS199204200,12.0,1.0,penat001,32,3.0,2.0,FBBFBX,S/L8RM
BOS199204200,12.0,1.0,boggw001,12,1.0,2.0,BFFFX,8/L8LM
BOS199204200,13.0,0.0,bordp001,20,2.0,0.0,BBX,S8/G6MD
BOS199204200,13.0,0.0,lee-m001,00,0.0,0.0,,NP
BOS199204200,13.0,0.0,grifa001,00,0.0,0.0,.1X,16(1)/FO/BG13S.B-1
BOS199204200,13.0,0.0,whitd001,12,1.0,2.0,1FF1BS,K
BOS199204200,13.0,0.0,alomr001,00,0.0,0.0,1,BK.1-2
BOS199204200,13.0,0.0,alomr001,32,3.0,2.0,1.BBCSBX,D/G56.2-H
BOS199204200,13.0,0.0,cartj001,00,0.0,0.0,,NP
BOS199204200,13.0,0.0,cartj001,12,1.0,2.0,.BFCX,S8/L8RM.2-H;B-2(E8)
BOS199204200,13.0,0.0,winfd001,32,3.0,2.0,CBBSBS,K
BOS199204200,13.0,1.0,reedj003,00,0.0,0.0,,NP
BOS199204200,13.0,1.0,reedj003,12,1.0,2.0,.BCFFX,43/G4M
BOS199204200,13.0,1.0,greem001,01,0.0,1.0,CX,43/G4
BOS199204200,13.0,1.0,burke001,20,2.0,0.0,BBX,7/F7M
BOS199204200,,,,,,,,"DATA:er:key-j001,4"
BOS199204200,,,,,,,,"DATA:er:hentp001,0"
BOS199204200,,,,,,,,"DATA:er:macdr001,0"
BOS199204200,,,,,,,,"DATA:er:heskj001,4"
BOS199204200,,,,,,,,"DATA:er:harrg001,0"
BOS199204200,,,,,,,,"DATA:er:rearj001,0"
BOS199204200,,,,,,,,"DATA:er:boltt001,2"
BOS199204200,,,,,,,,"DATA:er:hoy-p001,0"
BOS199204240,1.0,0.0,downb001,32,3.0,2.0,BCBBCX,7/F7LM
BOS199204240,1.0,0.0,palmr001,22,2.0,2.0,CFBBX,7/L7D
BOS199204240,1.0,0.0,sierr001,21,2.0,1.0,BBCX,S/G56
BOS199204240,1.0,0.0,gonzj002,20,2.0,0.0,BBX,8/F8LXD
BOS199204240,1.0,1.0,boggw001,22,2.0,2.0,BCBFX,43/G4M
BOS199204240,1.0,1.0,reedj003,32,3.0,2.0,FBBBFX,6/L6M
BOS199204240,1.0,1.0,greem001,00,0.0,0.0,X,S/L89S
BOS199204240,1.0,1.0,burke001,22,2.0,2.0,CBFFBX,E6/G6.1-2;B-1
BOS199204240,1.0,1.0,planp001,10,1.0,0.0,BX,9/F89D
BOS199204240,2.0,0.0,franj002,22,2.0,2.0,BCBFFFX,43/G4
BOS199204240,2.0,0.0,palmd002,32,3.0,2.0,CBBSBB,W
BOS199204240,2.0,0.0,daugj001,12,1.0,2.0,S11FFBX,E5/G5.1-2;B-1
BOS199204240,2.0,0.0,thond001,00,0.0,0.0,X,46(1)/FO/G4.2-3;B-1
BOS199204240,2.0,0.0,rodri001,32,3.0,2.0,BBCFBX,43/G4
BOS199204240,2.0,1.0,clarj001,12,1.0,2.0,CBSS,K
BOS199204240,2.0,1.0,vaugm001,31,3.0,1.0,BBCBX,S/L34D
BOS199204240,2.0,1.0,penat001,12,1.0,2.0,FFBF1C,K
BOS199204240,2.0,1.0,rivel001,22,2.0,2.0,CBSBX,D7/F7LD.1-3
BOS199204240,2.0,1.0,boggw001,12,1.0,2.0,CCBX,8/L8LD
BOS199204240,3.0,0.0,downb001,31,3.0,1.0,BCBBB,W
BOS199204240,3.0,0.0,palmr001,11,1.0,1.0,CB1X,8/F89XD
