game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BAL199207240,farim001,0,0,8,CF,start
BAL199207240,newma001,0,0,9,RF,start
BAL199207240,burnt001,0,0,0,0,start
BAL199207240,andeb001,0,1,1,P,start
BAL199207240,devem001,0,1,2,C,start
BAL199207240,ripkc001,0,1,3,1B,start
BAL199207240,davig001,0,1,4,2B,start
BAL199207240,millr002,0,1,5,3B,start
BAL199207240,orsuj001,0,1,6,SS,start
BAL199207240,gomel001,0,1,7,LF,start
BAL199207240,ripkb001,0,1,8,CF,start
BAL199207240,tackj001,0,1,9,RF,start
BAL199207240,rhoda001,0,1,0,0,start
BAL199207240,petrg001,0,0,7,LF,sub
BAL199207240,leond002,0,0,0,0,sub
BAL199207240,bannf001,0,0,0,0,sub
BAL199207240,matht001,0,0,0,0,sub
BAL199207240,rogek001,0,0,0,0,sub
BAL199207240,mclem001,0,1,4,2B,sub
BAL199207250,downb001,0,0,1,P,start
BAL199207250,husoj001,0,0,2,C,start
BAL199207250,palmr001,0,0,3,1B,start
BAL199207250,sierr001,0,0,4,2B,start
BAL199207250,reimk001,0,0,5,3B,start
BAL199207250,gonzj002,0,0,6,SS,start
BAL199207250,palmd002,0,0,7,LF,start
BAL199207250,petrg001,0,0,8,CF,start
BAL199207250,fryej001,0,0,9,RF,start
BAL199207250,wittb001,0,0,0,0,start
BAL199207250,andeb001,0,1,1,P,start
BAL199207250,devem001,0,1,2,C,start
BAL199207250,ripkc001,0,1,3,1B,start
BAL199207250,davig001,0,1,4,2B,start
BAL199207250,millr002,0,1,5,3B,start
BAL199207250,orsuj001,0,1,6,SS,start
BAL199207250,gomel001,0,1,7,LF,start
BAL199207250,ripkb001,0,1,8,CF,start
BAL199207250,tackj001,0,1,9,RF,start
BAL199207250,sutcr001,0,1,0,0,start
BAL199207250,milla001,0,1,0,0,sub
BAL199207250,clemp001,0,1,0,0,sub
BAL199207250,martc003,0,1,8,CF,sub
BAL199207250,mclem001,0,1,9,RF,sub
BAL199207250,bannf001,0,0,0,0,sub
BAL199207250,dempr001,0,1,8,CF,sub
BAL199207250,mclem001,0,1,9,RF,sub
BAL199207250,matht001,0,0,0,0,sub
BAL199207250,farim001,0,0,5,3B,sub
BAL199207250,froht001,0,1,0,0,sub
BAL199207250,rogek001,0,0,0,0,sub
BAL199207250,nunee001,0,0,0,0,sub
BAL199207250,russj001,0,0,0,0,sub
BAL199207250,flanm001,0,1,0,0,sub
BAL199207250,horns001,0,1,8,CF,sub
BAL199207250,shiet001,0,1,8,CF,sub
BAL199207260,downb001,0,0,1,P,start
BAL199207260,husoj001,0,0,2,C,start
BAL199207260,palmr001,0,0,3,1B,start
BAL199207260,sierr001,0,0,4,2B,start
BAL199207260,gonzj002,0,0,5,3B,start
BAL199207260,reimk001,0,0,6,SS,start
BAL199207260,palmd002,0,0,7,LF,start
BAL199207260,petrg001,0,0,8,CF,start
BAL199207260,fryej001,0,0,9,RF,start
BAL199207260,ryann001,0,0,0,0,start
BAL199207260,andeb001,0,1,1,P,start
BAL199207260,devem001,0,1,2,C,start
BAL199207260,ripkc001,0,1,3,1B,start
BAL199207260,davig001,0,1,4,2B,start
BAL199207260,orsuj001,0,1,5,3B,start
BAL199207260,segud001,0,1,6,SS,start
BAL199207260,gomel001,0,1,7,LF,start
BAL199207260,mclem001,0,1,8,CF,start
BAL199207260,tackj001,0,1,9,RF,start
BAL199207260,mussm001,0,1,0,0,start
BAL199207260,farim001,0,0,6,SS,sub
BAL199207260,bannf001,0,0,0,0,sub
BAL199207260,nunee001,0,0,0,0,sub
BAL199207260,davis001,0,1,0,0,sub
BAL199208030,philt001,0,0,1,P,start
BAL199208030,gladd001,0,0,2,C,start
BAL199208030,frymt001,0,0,3,1B,start
BAL199208030,fielc001,0,0,4,2B,start
BAL199208030,tettm001,0,0,5,3B,start
BAL199208030,carrm001,0,0,6,SS,start
BAL199208030,kreuc001,0,0,7,LF,start
BAL199208030,livis001,0,0,8,CF,start
BAL199208030,pettg001,0,0,9,RF,start
BAL199208030,groob001,0,0,0,0,start
BAL199208030,andeb001,0,1,1,P,start
BAL199208030,devem001,0,1,2,C,start
BAL199208030,ripkc001,0,1,3,1B,start
BAL199208030,davig001,0,1,4,2B,start
BAL199208030,millr002,0,1,5,3B,start
BAL199208030,gomel001,0,1,6,SS,start
BAL199208030,orsuj001,0,1,7,LF,start
BAL199208030,ripkb001,0,1,8,CF,start
BAL199208030,parem001,0,1,9,RF,start
BAL199208030,rhoda001,0,1,0,0,start
BAL199208030,kielj001,0,0,0,0,sub
BAL199208030,clemp001,0,1,0,0,sub
BAL199208030,davis001,0,1,0,0,sub
BAL199208030,voigj001,0,1,5,3B,sub
BAL199208030,segud001,0,1,5,3B,sub
BAL199208040,philt001,0,0,1,P,start
BAL199208040,whitl001,0,0,2,C,start
BAL199208040,frymt001,0,0,3,1B,start
BAL199208040,fielc001,0,0,4,2B,start
BAL199208040,tettm001,0,0,5,3B,start
BAL199208040,gladd001,0,0,6,SS,start
BAL199208040,livis001,0,0,7,LF,start
BAL199208040,bergd001,0,0,8,CF,start
BAL199208040,pettg001,0,0,9,RF,start
BAL199208040,knudk001,0,0,0,0,start
BAL199208040,andeb001,0,1,1,P,start
BAL199208040,devem001,0,1,2,C,start
BAL199208040,ripkc001,0,1,3,1B,start
BAL199208040,davig001,0,1,4,2B,start
BAL199208040,millr002,0,1,5,3B,start
BAL199208040,orsuj001,0,1,6,SS,start
BAL199208040,gomel001,0,1,7,LF,start
BAL199208040,ripkb001,0,1,8,CF,start
BAL199208040,tackj001,0,1,9,RF,start
BAL199208040,sutcr001,0,1,0,0,start
BAL199208040,terrw001,0,0,0,0,sub
BAL199208040,segud001,0,1,5,3B,sub
BAL199208040,froht001,0,1,0,0,sub
BAL199208040,haasd001,0,0,0,0,sub
BAL199208040,olsog001,0,1,0,0,sub
BAL199208050,philt001,0,0,1,P,start
BAL199208050,whitl001,0,0,2,C,start
BAL199208050,frymt001,0,0,3,1B,start
BAL199208050,fielc001,0,0,4,2B,start
BAL199208050,tettm001,0,0,5,3B,start
BAL199208050,gladd001,0,0,6,SS,start
BAL199208050,livis001,0,0,7,LF,start
BAL199208050,bergd001,0,0,8,CF,start
BAL199208050,pettg001,0,0,9,RF,start
BAL199208050,dohej001,0,0,0,0,start
BAL199208050,andeb001,0,1,1,P,start
BAL199208050,devem001,0,1,2,C,start
BAL199208050,ripkc001,0,1,3,1B,start
BAL199208050,davig001,0,1,4,2B,start
BAL199208050,millr002,0,1,5,3B,start
BAL199208050,orsuj001,0,1,6,SS,start
BAL199208050,gomel001,0,1,7,LF,start
BAL199208050,ripkb001,0,1,8,CF,start
BAL199208050,tackj001,0,1,9,RF,start
BAL199208050,mussm001,0,1,0,0,start
BAL199208050,kielj001,0,0,0,0,sub
BAL199208050,mclem001,0,1,5,3B,sub
BAL199208050,munom001,0,0,0,0,sub
BAL199208050,lancl001,0,0,0,0,sub
BAL199208050,segud001,0,1,5,3B,sub
BAL199208070,loftk001,0,0,1,P,start
BAL199208070,howat001,0,0,2,C,start
BAL199208070,baerc001,0,0,3,1B,start
BAL199208070,sorrp001,0,0,4,2B,start
BAL199208070,hillg001,0,0,5,3B,start
BAL199208070,whitm001,0,0,6,SS,start
BAL199208070,thomj002,0,0,7,LF,start
BAL199208070,lewim001,0,0,8,CF,start
BAL199208070,aloms001,0,0,9,RF,start
BAL199208070,mesaj001,0,0,0,0,start
BAL199208070,andeb001,0,1,1,P,start
BAL199208070,devem001,0,1,2,C,start
BAL199208070,ripkc001,0,1,3,1B,start
BAL199208070,davig001,0,1,4,2B,start
BAL199208070,millr002,0,1,5,3B,start
BAL199208070,orsuj001,0,1,6,SS,start
BAL199208070,gomel001,0,1,7,LF,start
BAL199208070,hulet001,0,1,8,CF,start
BAL199208070,tackj001,0,1,9,RF,start
BAL199208070,mcdob001,0,1,0,0,start
BAL199208070,davis001,0,1,0,0,sub
BAL199208070,powet001,0,0,0,0,sub
BAL199208070,plune001,0,0,0,0,sub
BAL199208070,segud001,0,1,5,3B,sub
BAL199208070,olsog001,0,1,0,0,sub
BAL199208070,martc002,0,0,8,CF,sub
BAL199208070,fermf001,0,0,8,CF,sub
BAL199208070,martc003,0,1,9,RF,sub
BAL199208070,lilld001,0,0,0,0,sub
BAL199208070,parem001,0,1,9,RF,sub
BAL199208070,milla001,0,1,0,0,sub
BAL199208070,olins001,0,0,0,0,sub
BAL199208070,wickk001,0,0,0,0,sub
BAL199208070,jacob001,0,0,7,LF,sub
BAL199208080,howat001,0,0,1,P,start
BAL199208080,lewim001,0,0,2,C,start
BAL199208080,baerc001,0,0,3,1B,start
BAL199208080,bellj002,0,0,4,2B,start
BAL199208080,martc002,0,0,5,3B,start
BAL199208080,hillg001,0,0,6,SS,start
BAL199208080,whitm001,0,0,7,LF,start
BAL199208080,jacob001,0,0,8,CF,start
BAL199208080,aloms001,0,0,9,RF,start
BAL199208080,nagyc001,0,0,0,0,start
BAL199208080,andeb001,0,1,1,P,start
BAL199208080,devem001,0,1,2,C,start
BAL199208080,ripkc001,0,1,3,1B,start
BAL199208080,davig001,0,1,4,2B,start
BAL199208080,horns001,0,1,5,3B,start
BAL199208080,orsuj001,0,1,6,SS,start
BAL199208080,gomel001,0,1,7,LF,start
BAL199208080,ripkb001,0,1,8,CF,start
BAL199208080,parem001,0,1,9,RF,start
BAL199208080,rhoda001,0,1,0,0,start
BAL199208080,froht001,0,1,0,0,sub
BAL199208080,clemp001,0,1,0,0,sub
BAL199208080,segud001,0,1,9,RF,sub
BAL199208090,loftk001,0,0,1,P,start
BAL199208090,howat001,0,0,2,C,start
BAL199208090,baerc001,0,0,3,1B,start
BAL199208090,bellj002,0,0,4,2B,start
BAL199208090,sorrp001,0,0,5,3B,start
BAL199208090,whitm001,0,0,6,SS,start
BAL199208090,thomj002,0,0,7,LF,start
BAL199208090,lewim001,0,0,8,CF,start
BAL199208090,aloms001,0,0,9,RF,start
BAL199208090,nichr002,0,0,0,0,start
BAL199208090,andeb001,0,1,1,P,start
BAL199208090,devem001,0,1,2,C,start
BAL199208090,ripkc001,0,1,3,1B,start
BAL199208090,davig001,0,1,4,2B,start
BAL199208090,millr002,0,1,5,3B,start
BAL199208090,martc003,0,1,6,SS,start
BAL199208090,hulet001,0,1,7,LF,start
BAL199208090,mclem001,0,1,8,CF,start
BAL199208090,tackj001,0,1,9,RF,start
BAL199208090,sutcr001,0,1,0,0,start
BAL199208090,davis001,0,1,0,0,sub
BAL199208090,wickk001,0,0,0,0,sub
BAL199208090,powet001,0,0,0,0,sub
BAL199208090,lilld001,0,0,0,0,sub
BAL199208090,plune001,0,0,0,0,sub
BAL199208180,vizqo001,0,0,1,P,start
BAL199208180,marte001,0,0,2,C,start
BAL199208180,grifk002,0,0,3,1B,start
BAL199208180,martt002,0,0,4,2B,start
BAL199208180,buhnj001,0,0,5,3B,start
BAL199208180,obrip001,0,0,6,SS,start
BAL199208180,turns001,0,0,7,LF,start
BAL199208180,valld001,0,0,8,CF,start
BAL199208180,reynh001,0,0,9,RF,start
BAL199208180,flemd001,0,0,0,0,start
BAL199208180,andeb001,0,1,1,P,start
BAL199208180,devem001,0,1,2,C,start
BAL199208180,ripkc001,0,1,3,1B,start
BAL199208180,davig001,0,1,4,2B,start
BAL199208180,millr002,0,1,5,3B,start
BAL199208180,gomel001,0,1,6,SS,start
BAL199208180,hoilc001,0,1,7,LF,start
BAL199208180,martc003,0,1,8,CF,start
BAL199208180,ripkb001,0,1,9,RF,start
BAL199208180,mcdob001,0,1,0,0,start
BAL199208180,clemp001,0,1,0,0,sub
BAL199208180,mosej001,0,0,7,LF,sub
BAL199208180,davis001,0,1,0,0,sub
BAL199208180,nelsj001,0,0,0,0,sub
BAL199208180,schaj001,0,0,2,C,sub
BAL199208180,cotth001,0,0,5,3B,sub
BAL199208180,segud001,0,1,9,RF,sub
BAL199208190,cotth001,0,0,1,P,start
BAL199208190,marte001,0,0,2,C,start
BAL199208190,grifk002,0,0,3,1B,start
BAL199208190,parrl001,0,0,4,2B,start
BAL199208190,buhnj001,0,0,5,3B,start
BAL199208190,martt002,0,0,6,SS,start
BAL199208190,boonb002,0,0,7,LF,start
BAL199208190,valld001,0,0,8,CF,start
BAL199208190,vizqo001,0,0,9,RF,start
BAL199208190,granm001,0,0,0,0,start
BAL199208190,andeb001,0,1,1,P,start
BAL199208190,devem001,0,1,2,C,start
BAL199208190,ripkc001,0,1,3,1B,start
BAL199208190,davig001,0,1,4,2B,start
BAL199208190,millr002,0,1,5,3B,start
BAL199208190,martc003,0,1,6,SS,start
BAL199208190,gomel001,0,1,7,LF,start
BAL199208190,hoilc001,0,1,8,CF,start
BAL199208190,ripkb001,0,1,9,RF,start
BAL199208190,rhoda001,0,1,0,0,start
BAL199208190,froht001,0,1,0,0,sub
BAL199208190,milla001,0,1,0,0,sub
BAL199208190,jonec003,0,0,0,0,sub
BAL199208190,schom001,0,0,0,0,sub
BAL199208190,flanm001,0,1,0,0,sub
BAL199208190,olsog001,0,1,0,0,sub
BAL199208190,obrip001,0,0,4,2B,sub
BAL199208190,segud001,0,1,9,RF,sub
BAL199208190,swanr001,0,0,0,0,sub
BAL199208190,hulet001,0,1,9,RF,sub
BAL199208200,vizqo001,0,0,1,P,start
BAL199208200,marte001,0,0,2,C,start
BAL199208200,grifk002,0,0,3,1B,start
BAL199208200,martt002,0,0,4,2B,start
BAL199208200,buhnj001,0,0,5,3B,start
BAL199208200,parrl001,0,0,6,SS,start
BAL199208200,turns001,0,0,7,LF,start
BAL199208200,mosej001,0,0,8,CF,start
BAL199208200,reynh001,0,0,9,RF,start
BAL199208200,fishb001,0,0,0,0,start
BAL199208200,andeb001,0,1,1,P,start
BAL199208200,devem001,0,1,2,C,start
BAL199208200,ripkc001,0,1,3,1B,start
BAL199208200,horns001,0,1,4,2B,start
BAL199208200,segud001,0,1,5,3B,start
BAL199208200,martc003,0,1,6,SS,start
BAL199208200,hoilc001,0,1,7,LF,start
BAL199208200,hulet001,0,1,8,CF,start
BAL199208200,mclem001,0,1,9,RF,start
BAL199208200,sutcr001,0,1,0,0,start
BAL199208200,swanr001,0,0,0,0,sub
BAL199208200,obrip001,0,0,8,CF,sub
BAL199208200,davis001,0,1,0,0,sub
BAL199208200,cotth001,0,0,7,LF,sub
BAL199208200,blowm001,0,0,8,CF,sub
BAL199208200,nelsj001,0,0,0,0,sub
BAL199208200,ripkb001,0,1,4,2B,sub
BAL199208200,schom001,0,0,0,0,sub
BAL199208210,hendr001,0,0,1,P,start
BAL199208210,lansc001,0,0,2,C,start
BAL199208210,cansj001,0,0,3,1B,start
BAL199208210,bainh001,0,0,4,2B,start
BAL199208210,mcgwm001,0,0,5,3B,start
BAL199208210,steit001,0,0,6,SS,start
BAL199208210,browj001,0,0,7,LF,start
BAL199208210,bordm001,0,0,8,CF,start
BAL199208210,weisw001,0,0,9,RF,start
BAL199208210,downk001,0,0,0,0,start
BAL199208210,andeb001,0,1,1,P,start
BAL199208210,millr002,0,1,2,C,start
BAL199208210,devem001,0,1,3,1B,start
BAL199208210,horns001,0,1,4,2B,start
BAL199208210,ripkc001,0,1,5,3B,start
BAL199208210,martc003,0,1,6,SS,start
BAL199208210,gomel001,0,1,7,LF,start
BAL199208210,hoilc001,0,1,8,CF,start
BAL199208210,ripkb001,0,1,9,RF,start
BAL199208210,mussm001,0,1,0,0,start
BAL199208210,blanl001,0,0,5,3B,sub
BAL199208210,lansc001,0,0,2,C,sub
BAL199208210,blanl001,0,0,5,3B,sub
BAL199208210,browj001,0,0,7,LF,sub
BAL199208210,corsj001,0,0,0,0,sub
BAL199208210,froht001,0,1,0,0,sub
BAL199208210,milla001,0,1,0,0,sub
BAL199208210,raczm001,0,0,0,0,sub
BAL199208210,segud001,0,1,2,C,sub
BAL199208220,hendr001,0,0,1,P,start
BAL199208220,browj001,0,0,2,C,start
BAL199208220,cansj001,0,0,3,1B,start
BAL199208220,bainh001,0,0,4,2B,start
BAL199208220,steit001,0,0,5,3B,start
BAL199208220,lansc001,0,0,6,SS,start
BAL199208220,bordm001,0,0,7,LF,start
BAL199208220,weisw001,0,0,8,CF,start
BAL199208220,blanl001,0,0,9,RF,start
BAL199208220,campk001,0,0,0,0,start
BAL199208220,andeb001,0,1,1,P,start
BAL199208220,millr002,0,1,2,C,start
BAL199208220,devem001,0,1,3,1B,start
BAL199208220,davig001,0,1,4,2B,start
BAL199208220,ripkc001,0,1,5,3B,start
BAL199208220,martc003,0,1,6,SS,start
BAL199208220,gomel001,0,1,7,LF,start
BAL199208220,hoilc001,0,1,8,CF,start
BAL199208220,ripkb001,0,1,9,RF,start
BAL199208220,lewir001,0,1,0,0,start
BAL199208220,froht001,0,1,0,0,sub
BAL199208220,parrj001,0,0,0,0,sub
BAL199208220,clemp001,0,1,0,0,sub
BAL199208220,ecked001,0,0,0,0,sub
BAL199208220,hulet001,0,1,4,2B,sub
BAL199208220,olsog001,0,1,0,0,sub
BAL199208220,segud001,0,1,9,RF,sub
BAL199208230,hendr001,0,0,1,P,start
BAL199208230,browj001,0,0,2,C,start
BAL199208230,cansj001,0,0,3,1B,start
BAL199208230,bainh001,0,0,4,2B,start
BAL199208230,steit001,0,0,5,3B,start
BAL199208230,lansc001,0,0,6,SS,start
BAL199208230,bordm001,0,0,7,LF,start
BAL199208230,weisw001,0,0,8,CF,start
BAL199208230,blanl001,0,0,9,RF,start
BAL199208230,moorm001,0,0,0,0,start
BAL199208230,andeb001,0,1,1,P,start
BAL199208230,millr002,0,1,2,C,start
BAL199208230,devem001,0,1,3,1B,start
BAL199208230,davig001,0,1,4,2B,start
BAL199208230,ripkc001,0,1,5,3B,start
BAL199208230,martc003,0,1,6,SS,start
BAL199208230,gomel001,0,1,7,LF,start
BAL199208230,mclem001,0,1,8,CF,start
BAL199208230,tackj001,0,1,9,RF,start
BAL199208230,mcdob001,0,1,0,0,start
BAL199208230,clemp001,0,1,0,0,sub
BAL199208230,davis001,0,1,0,0,sub
BAL199208230,segud001,0,1,9,RF,sub
BAL199208230,horsv001,0,0,0,0,sub
BAL199208230,ecked001,0,0,0,0,sub
BAL199208240,polol001,0,0,1,P,start
BAL199208240,sojol001,0,0,2,C,start
BAL199208240,felij001,0,0,3,1B,start
BAL199208240,salmt001,0,0,4,2B,start
BAL199208240,curtc001,0,0,5,3B,start
BAL199208240,gaetg001,0,0,6,SS,start
BAL199208240,disag001,0,0,7,LF,start
BAL199208240,tingr001,0,0,8,CF,start
BAL199208240,easld001,0,0,9,RF,start
BAL199208240,abboj001,0,0,0,0,start
BAL199208240,andeb001,0,1,1,P,start
BAL199208240,millr002,0,1,2,C,start
BAL199208240,devem001,0,1,3,1B,start
BAL199208240,davig001,0,1,4,2B,start
BAL199208240,ripkc001,0,1,5,3B,start
BAL199208240,gomel001,0,1,6,SS,start
BAL199208240,hoilc001,0,1,7,LF,start
BAL199208240,segud001,0,1,8,CF,start
BAL199208240,ripkb001,0,1,9,RF,start
BAL199208240,rhoda001,0,1,0,0,start
BAL199208240,milla001,0,1,0,0,sub
BAL199208240,grahj001,0,0,0,0,sub
BAL199208250,polol001,0,0,1,P,start
BAL199208250,sojol001,0,0,2,C,start
BAL199208250,felij001,0,0,3,1B,start
BAL199208250,salmt001,0,0,4,2B,start
BAL199208250,curtc001,0,0,5,3B,start
BAL199208250,gaetg001,0,0,6,SS,start
BAL199208250,disag001,0,0,7,LF,start
BAL199208250,myerg001,0,0,8,CF,start
BAL199208250,easld001,0,0,9,RF,start
BAL199208250,blylb001,0,0,0,0,start
BAL199208250,andeb001,0,1,1,P,start
BAL199208250,millr002,0,1,2,C,start
BAL199208250,devem001,0,1,3,1B,start
BAL199208250,davig001,0,1,4,2B,start
BAL199208250,ripkc001,0,1,5,3B,start
BAL199208250,martc003,0,1,6,SS,start
BAL199208250,gomel001,0,1,7,LF,start
BAL199208250,hoilc001,0,1,8,CF,start
BAL199208250,ripkb001,0,1,9,RF,start
BAL199208250,sutcr001,0,1,0,0,start
BAL199208250,lewis001,0,0,0,0,sub
BAL199208250,segud001,0,1,2,C,sub
BAL199208250,bails001,0,0,0,0,sub
BAL199208250,butcm001,0,0,0,0,sub
BAL199208250,olsog001,0,1,0,0,sub
BAL199208260,polol001,0,0,1,P,start
BAL199208260,sojol001,0,0,2,C,start
BAL199208260,felij001,0,0,3,1B,start
BAL199208260,salmt001,0,0,4,2B,start
BAL199208260,curtc001,0,0,5,3B,start
BAL199208260,stevl001,0,0,6,SS,start
BAL199208260,disag001,0,0,7,LF,start
BAL199208260,fitzm001,0,0,8,CF,start
BAL199208260,easld001,0,0,9,RF,start
BAL199208260,valej001,0,0,0,0,start
BAL199208260,andeb001,0,1,1,P,start
BAL199208260,millr002,0,1,2,C,start
BAL199208260,devem001,0,1,3,1B,start
BAL199208260,davig001,0,1,4,2B,start
BAL199208260,ripkc001,0,1,5,3B,start
BAL199208260,martc003,0,1,6,SS,start
BAL199208260,gomel001,0,1,7,LF,start
BAL199208260,hoilc001,0,1,8,CF,start
BAL199208260,ripkb001,0,1,9,RF,start
BAL199208260,mussm001,0,1,0,0,start
BAL199208260,crimc001,0,0,0,0,sub
BAL199208260,clemp001,0,1,0,0,sub
BAL199208260,froht001,0,1,0,0,sub
BAL199208260,fortt001,0,0,0,0,sub
BAL199208260,butcm001,0,0,0,0,sub
BAL199208260,segud001,0,1,2,C,sub
BAL199208260,oberk001,0,0,8,CF,sub
BAL199208260,duceb001,0,0,8,CF,sub
BAL199208260,myerg001,0,0,8,CF,sub
BAL199208260,bails001,0,0,0,0,sub
BAL199208260,olsog001,0,1,0,0,sub
BAL199209070,willb002,0,0,1,P,start
BAL199209070,kellb002,0,0,2,C,start
BAL199209070,mattd001,0,0,3,1B,start
BAL199209070,tartd001,0,0,4,2B,start
BAL199209070,hallm001,0,0,5,3B,start
BAL199209070,velar001,0,0,6,SS,start
BAL199209070,stanm002,0,0,7,LF,start
BAL199209070,stana001,0,0,8,CF,start
BAL199209070,kellp001,0,0,9,RF,start
BAL199209070,perem001,0,0,0,0,start
BAL199209070,andeb001,0,1,1,P,start
BAL199209070,millr002,0,1,2,C,start
BAL199209070,devem001,0,1,3,1B,start
BAL199209070,davig001,0,1,4,2B,start
BAL199209070,ripkc001,0,1,5,3B,start
BAL199209070,orsuj001,0,1,6,SS,start
BAL199209070,gomel001,0,1,7,LF,start
BAL199209070,hoilc001,0,1,8,CF,start
BAL199209070,mclem001,0,1,9,RF,start
BAL199209070,mcdob001,0,1,0,0,start
BAL199209070,olsog001,0,1,0,0,sub
BAL199209070,montr002,0,0,0,0,sub
BAL199209070,milla001,0,1,0,0,sub
BAL199209070,nokem001,0,0,7,LF,sub
BAL199209070,nokem001,0,0,7,LF,sub
BAL199209070,farrs001,0,0,0,0,sub
BAL199209080,willb002,0,0,1,P,start
BAL199209080,velar001,0,0,2,C,start
BAL199209080,mattd001,0,0,3,1B,start
BAL199209080,tartd001,0,0,4,2B,start
BAL199209080,kellb002,0,0,5,3B,start
BAL199209080,stanm002,0,0,6,SS,start
BAL199209080,leyrj001,0,0,7,LF,start
BAL199209080,stana001,0,0,8,CF,start
BAL199209080,kellp001,0,0,9,RF,start
BAL199209080,sands001,0,0,0,0,start
BAL199209080,orsuj001,0,1,1,P,start
BAL199209080,millr002,0,1,2,C,start
BAL199209080,devem001,0,1,3,1B,start
BAL199209080,ripkc001,0,1,4,2B,start
BAL199209080,horns001,0,1,5,3B,start
BAL199209080,hoilc001,0,1,6,SS,start
BAL199209080,martc003,0,1,7,LF,start
BAL199209080,gomel001,0,1,8,CF,start
BAL199209080,mclem001,0,1,9,RF,start
BAL199209080,rhoda001,0,1,0,0,start
BAL199209080,davis001,0,1,0,0,sub
BAL199209080,milab001,0,1,0,0,sub
BAL199209080,hallm001,0,0,7,LF,sub
BAL199209080,poolj001,0,1,0,0,sub
BAL199209080,maask001,0,0,3,1B,sub
BAL199209080,flanm001,0,1,0,0,sub
BAL199209080,parem001,0,1,2,C,sub
BAL199209080,scars001,0,1,3,1B,sub
BAL199209080,mercl001,0,1,4,2B,sub
BAL199209080,segud001,0,1,6,SS,sub
BAL199209080,willm004,0,1,0,0,sub
BAL199209080,younc001,0,0,0,0,sub
BAL199209080,jamed001,0,0,4,2B,sub
BAL199209080,hulet001,0,1,5,3B,sub
BAL199209080,nielj001,0,0,0,0,sub
BAL199209090,willb002,0,0,1,P,start
BAL199209090,kellb002,0,0,2,C,start
BAL199209090,mattd001,0,0,3,1B,start
BAL199209090,tartd001,0,0,4,2B,start
BAL199209090,hallm001,0,0,5,3B,start
BAL199209090,velar001,0,0,6,SS,start
BAL199209090,nokem001,0,0,7,LF,start
BAL199209090,stana001,0,0,8,CF,start
BAL199209090,kellp001,0,0,9,RF,start
BAL199209090,wickb001,0,0,0,0,start
BAL199209090,andeb001,0,1,1,P,start
BAL199209090,millr002,0,1,2,C,start
BAL199209090,devem001,0,1,3,1B,start
BAL199209090,ripkc001,0,1,4,2B,start
BAL199209090,horns001,0,1,5,3B,start
BAL199209090,hoilc001,0,1,6,SS,start
BAL199209090,orsuj001,0,1,7,LF,start
BAL199209090,gomel001,0,1,8,CF,start
BAL199209090,mclem001,0,1,9,RF,start
BAL199209090,sutcr001,0,1,0,0,start
BAL199209090,clemp001,0,1,0,0,sub
BAL199209090,sprir001,0,0,0,0,sub
BAL199209090,froht001,0,1,0,0,sub
BAL199209090,farrs001,0,0,0,0,sub
BAL199209090,scars001,0,1,8,CF,sub
BAL199209110,listp001,0,0,1,P,start
BAL199209110,hamid001,0,0,2,C,start
BAL199209110,molip001,0,0,3,1B,start
BAL199209110,younr001,0,0,4,2B,start
BAL199209110,stubf001,0,0,5,3B,start
BAL199209110,vaugg001,0,0,6,SS,start
BAL199209110,seitk001,0,0,7,LF,start
BAL199209110,surhb001,0,0,8,CF,start
BAL199209110,flets001,0,0,9,RF,start
BAL199209110,wegmb001,0,0,0,0,start
BAL199209110,andeb001,0,1,1,P,start
BAL199209110,millr002,0,1,2,C,start
BAL199209110,devem001,0,1,3,1B,start
BAL199209110,horns001,0,1,4,2B,start
BAL199209110,ripkc001,0,1,5,3B,start
BAL199209110,orsuj001,0,1,6,SS,start
BAL199209110,hoilc001,0,1,7,LF,start
BAL199209110,gomel001,0,1,8,CF,start
BAL199209110,ripkb001,0,1,9,RF,start
BAL199209110,mussm001,0,1,0,0,start
BAL199209110,davig001,0,1,4,2B,sub
BAL199209110,segud001,0,1,2,C,sub
BAL199209110,mclem001,0,1,4,2B,sub
BAL199209110,bichd001,0,0,7,LF,sub
BAL199209120,listp001,0,0,1,P,start
BAL199209120,seitk001,0,0,2,C,start
BAL199209120,molip001,0,0,3,1B,start
BAL199209120,younr001,0,0,4,2B,start
BAL199209120,bichd001,0,0,5,3B,start
BAL199209120,jahaj001,0,0,6,SS,start
BAL199209120,vaugg001,0,0,7,LF,start
BAL199209120,surhb001,0,0,8,CF,start
BAL199209120,flets001,0,0,9,RF,start
BAL199209120,navaj001,0,0,0,0,start
BAL199209120,andeb001,0,1,1,P,start
BAL199209120,millr002,0,1,2,C,start
BAL199209120,devem001,0,1,3,1B,start
BAL199209120,davig001,0,1,4,2B,start
BAL199209120,ripkc001,0,1,5,3B,start
BAL199209120,orsuj001,0,1,6,SS,start
BAL199209120,hoilc001,0,1,7,LF,start
BAL199209120,gomel001,0,1,8,CF,start
BAL199209120,ripkb001,0,1,9,RF,start
BAL199209120,leffc001,0,1,0,0,start
BAL199209120,davis001,0,1,0,0,sub
BAL199209120,willm004,0,1,0,0,sub
BAL199209120,hamid001,0,0,4,2B,sub
BAL199209120,clemp001,0,1,0,0,sub
BAL199209120,hamid001,0,0,4,2B,sub
