player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
pedrj001,Pedre,Jorge,R,R,CHN,C,Jorge Pedre,1992,"N,Chicago,Cubs"
ramsf001,Ramsey,Fernando,R,R,CHN,OF,Fernando Ramsey,1992,"N,Chicago,Cubs"
rasmd001,Rasmussen,Dennis,L,L,CHN,P,Dennis Rasmussen,1992,"N,Chicago,Cubs"
robij001,Robinson,Jeff,R,R,CHN,P,Jeff Robinson,1992,"N,Chicago,Cubs"
salal001,Salazar,Luis,R,R,CHN,3B,Luis Salazar,1992,"N,Chicago,Cubs"
sancr001,Sanchez,Rey,R,R,CHN,SS,Rey Sanchez,1992,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1992,"N,Chicago,Cubs"
scanb001,Scanlan,Bob,R,R,CHN,P,Bob Scanlan,1992,"N,Chicago,Cubs"
scotg001,Scott,Gary,R,R,CHN,3B,Gary Scott,1992,"N,Chicago,Cubs"
sloch001,Slocumb,Heathcliff,R,R,CHN,P,Heathcliff Slocumb,1992,"N,Chicago,Cubs"
smitd001,Smith,Dave,R,R,CHN,P,Dave Smith,1992,"N,Chicago,Cubs"
smitd003,Smith,Dwight,L,R,CHN,OF,Dwight Smith,1992,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,1992,"N,Chicago,Cubs"
strad002,Strange,Doug,B,R,CHN,3B,Doug Strange,1992,"N,Chicago,Cubs"
villh001,Villanueva,Hector,R,R,CHN,C,Hector Villanueva,1992,"N,Chicago,Cubs"
vizcj001,Vizcaino,Jose,B,R,CHN,SS,Jose Vizcaino,1992,"N,Chicago,Cubs"
walkc001,Walker,Chico,B,R,CHN,OF,Chico Walker,1992,"N,Chicago,Cubs"
waltj001,Walton,Jerome,R,R,CHN,OF,Jerome Walton,1992,"N,Chicago,Cubs"
wilkr001,Wilkins,Rick,L,R,CHN,C,Rick Wilkins,1992,"N,Chicago,Cubs"
barrt002,Barrett,Tom,B,R,BOS,2B,Tom Barrett,1992,"A,Boston,Red Sox"
boggw001,Boggs,Wade,L,R,BOS,3B,Wade Boggs,1992,"A,Boston,Red Sox"
boltt001,Bolton,Tom,L,L,BOS,P,Tom Bolton,1992,"A,Boston,Red Sox"
brumm001,Brumley,Mike,B,R,BOS,PH,Mike Brumley,1992,"A,Boston,Red Sox"
brunt001,Brunansky,Tom,R,R,BOS,OF,Tom Brunansky,1992,"A,Boston,Red Sox"
burke001,Burks,Ellis,R,R,BOS,OF,Ellis Burks,1992,"A,Boston,Red Sox"
clarj001,Clark,Jack,R,R,BOS,DH,Jack Clark,1992,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1992,"A,Boston,Red Sox"
coops001,Cooper,Scott,L,R,BOS,1B,Scott Cooper,1992,"A,Boston,Red Sox"
darwd001,Darwin,Danny,R,R,BOS,P,Danny Darwin,1992,"A,Boston,Red Sox"
dopsj001,Dopson,John,L,R,BOS,P,John Dopson,1992,"A,Boston,Red Sox"
flahj001,Flaherty,John,R,R,BOS,C,John Flaherty,1992,"A,Boston,Red Sox"
fosst001,Fossas,Tony,L,L,BOS,P,Tony Fossas,1992,"A,Boston,Red Sox"
gardm002,Gardiner,Mike,B,R,BOS,P,Mike Gardiner,1992,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1992,"A,Boston,Red Sox"
harrg001,Harris,Greg,B,R,BOS,P,Greg Harris,1992,"A,Boston,Red Sox"
hatcb001,Hatcher,Billy,R,R,BOS,OF,Billy Hatcher,1992,"A,Boston,Red Sox"
heskj001,Hesketh,Joe,L,L,BOS,P,Joe Hesketh,1992,"A,Boston,Red Sox"
hoy-p001,Hoy,Peter,L,R,BOS,P,Peter Hoy,1992,"A,Boston,Red Sox"
irvid001,Irvine,Daryl,R,R,BOS,P,Daryl Irvine,1992,"A,Boston,Red Sox"
lyons001,Lyons,Steve,L,R,BOS,1B,Steve Lyons,1992,"A,Boston,Red Sox"
marzj001,Marzano,John,R,R,BOS,C,John Marzano,1992,"A,Boston,Red Sox"
naeht001,Naehring,Tim,R,R,BOS,SS,Tim Naehring,1992,"A,Boston,Red Sox"
penat001,Pena,Tony,R,R,BOS,C,Tony Pena,1992,"A,Boston,Red Sox"
planp001,Plantier,Phil,L,R,BOS,OF,Phil Plantier,1992,"A,Boston,Red Sox"
quanp001,Quantrill,Paul,L,R,BOS,P,Paul Quantrill,1992,"A,Boston,Red Sox"
rearj001,Reardon,Jeff,R,R,BOS,P,Jeff Reardon,1992,"A,Boston,Red Sox"
reedj003,Reed,Jody,R,R,BOS,2B,Jody Reed,1992,"A,Boston,Red Sox"
rivel001,Rivera,Luis,R,R,BOS,SS,Luis Rivera,1992,"A,Boston,Red Sox"
ryank001,Ryan,Ken,R,R,BOS,P,Ken Ryan,1992,"A,Boston,Red Sox"
tayls001,Taylor,Scott,L,L,BOS,P,Scott Taylor,1992,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,SS,John Valentin,1992,"A,Boston,Red Sox"
vaugm001,Vaughn,Mo,L,R,BOS,1B,Mo Vaughn,1992,"A,Boston,Red Sox"
violf001,Viola,Frank,L,L,BOS,P,Frank Viola,1992,"A,Boston,Red Sox"
wedge001,Wedge,Eric,R,R,BOS,DH,Eric Wedge,1992,"A,Boston,Red Sox"
winnh001,Winningham,Herm,L,R,BOS,OF,Herm Winningham,1992,"A,Boston,Red Sox"
younm001,Young,Matt,L,L,BOS,P,Matt Young,1992,"A,Boston,Red Sox"
zupcb001,Zupcic,Bob,R,R,BOS,OF,Bob Zupcic,1992,"A,Boston,Red Sox"
bainh001,Baines,Harold,L,L,OAK,DH,Harold Baines,1992,"A,Oakland,Athletics"
blanl001,Blankenship,Lance,R,R,OAK,2B,Lance Blankenship,1992,"A,Oakland,Athletics"
bordm001,Bordick,Mike,R,R,OAK,2B,Mike Bordick,1992,"A,Oakland,Athletics"
brisj001,Briscoe,John,R,R,OAK,P,John Briscoe,1992,"A,Oakland,Athletics"
bross001,Brosius,Scott,R,R,OAK,OF,Scott Brosius,1992,"A,Oakland,Athletics"
browj001,Browne,Jerry,B,R,OAK,3B,Jerry Browne,1992,"A,Oakland,Athletics"
campk001,Campbell,Kevin,R,R,OAK,P,Kevin Campbell,1992,"A,Oakland,Athletics"
cansj001,Canseco,Jose,R,R,OAK,OF,Jose Canseco,1992,"A,Oakland,Athletics"
corsj001,Corsi,Jim,R,R,OAK,P,Jim Corsi,1992,"A,Oakland,Athletics"
darlr001,Darling,Ron,R,R,OAK,P,Ron Darling,1992,"A,Oakland,Athletics"
downk001,Downs,Kelly,R,R,OAK,P,Kelly Downs,1992,"A,Oakland,Athletics"
ecked001,Eckersley,Dennis,R,R,OAK,P,Dennis Eckersley,1992,"A,Oakland,Athletics"
fox-e001,Fox,Eric,B,L,OAK,OF,Eric Fox,1992,"A,Oakland,Athletics"
gossr001,Gossage,Rich,R,R,OAK,P,Rich Gossage,1992,"A,Oakland,Athletics"
guzmj002,Guzman,Johnny,R,L,OAK,P,Johnny Guzman,1992,"A,Oakland,Athletics"
hemos001,Hemond,Scott,R,R,OAK,C,Scott Hemond,1992,"A,Oakland,Athletics"
hendd001,Henderson,Dave,R,R,OAK,OF,Dave Henderson,1992,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1992,"A,Oakland,Athletics"
hills001,Hillegas,Shawn,R,R,OAK,P,Shawn Hillegas,1992,"A,Oakland,Athletics"
honer001,Honeycutt,Rick,L,L,OAK,P,Rick Honeycutt,1992,"A,Oakland,Athletics"
horsv001,Horsman,Vince,R,L,OAK,P,Vince Horsman,1992,"A,Oakland,Athletics"
howid001,Howitt,Dann,L,R,OAK,OF,Dann Howitt,1992,"A,Oakland,Athletics"
kingm001,Kingery,Mike,L,L,OAK,OF,Mike Kingery,1992,"A,Oakland,Athletics"
lansc001,Lansford,Carney,R,R,OAK,3B,Carney Lansford,1992,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,1B,Mark McGwire,1992,"A,Oakland,Athletics"
merch001,Mercedes,Henry,R,R,OAK,C,Henry Mercedes,1992,"A,Oakland,Athletics"
moorm001,Moore,Mike,R,R,OAK,P,Mike Moore,1992,"A,Oakland,Athletics"
neelt001,Neel,Troy,L,R,OAK,DH,Troy Neel,1992,"A,Oakland,Athletics"
nelsg001,Nelson,Gene,R,R,OAK,P,Gene Nelson,1992,"A,Oakland,Athletics"
parrj001,Parrett,Jeff,R,R,OAK,P,Jeff Parrett,1992,"A,Oakland,Athletics"
quirj001,Quirk,Jamie,L,R,OAK,C,Jamie Quirk,1992,"A,Oakland,Athletics"
raczm001,Raczka,Mike,L,L,OAK,P,Mike Raczka,1992,"A,Oakland,Athletics"
readr001,Ready,Randy,R,R,OAK,DH,Randy Ready,1992,"A,Oakland,Athletics"
revet001,Revenig,Todd,R,R,OAK,P,Todd Revenig,1992,"A,Oakland,Athletics"
russj001,Russell,Jeff,R,R,OAK,P,Jeff Russell,1992,"A,Oakland,Athletics"
sierr001,Sierra,Ruben,B,R,OAK,OF,Ruben Sierra,1992,"A,Oakland,Athletics"
slusj001,Slusarski,Joe,R,R,OAK,P,Joe Slusarski,1992,"A,Oakland,Athletics"
steit001,Steinbach,Terry,R,R,OAK,C,Terry Steinbach,1992,"A,Oakland,Athletics"
stewd001,Stewart,Dave,R,R,OAK,P,Dave Stewart,1992,"A,Oakland,Athletics"
waltb001,Walton,Bruce,R,R,OAK,P,Bruce Walton,1992,"A,Oakland,Athletics"
weisw001,Weiss,Walt,B,R,OAK,SS,Walt Weiss,1992,"A,Oakland,Athletics"
welcb001,Welch,Bob,R,R,OAK,P,Bob Welch,1992,"A,Oakland,Athletics"
wilsw001,Wilson,Willie,B,R,OAK,OF,Willie Wilson,1992,"A,Oakland,Athletics"
wittb001,Witt,Bobby,R,R,OAK,P,Bobby Witt,1992,"A,Oakland,Athletics"
avers001,Avery,Steve,L,L,ATL,P,Steve Avery,1992,"N,Atlanta,Braves"
bellr001,Belliard,Rafael,R,R,ATL,SS,Rafael Belliard,1992,"N,Atlanta,Braves"
berej001,Berenguer,Juan,R,R,ATL,P,Juan Berenguer,1992,"N,Atlanta,Braves"
berrd002,Berryhill,Damon,B,R,ATL,C,Damon Berryhill,1992,"N,Atlanta,Braves"
bielm001,Bielecki,Mike,R,R,ATL,P,Mike Bielecki,1992,"N,Atlanta,Braves"
blauj001,Blauser,Jeff,R,R,ATL,SS,Jeff Blauser,1992,"N,Atlanta,Braves"
borbp001,Borbon,Pedro,R,L,ATL,P,Pedro Borbon,1992,"N,Atlanta,Braves"
breas001,Bream,Sid,L,L,ATL,1B,Sid Bream,1992,"N,Atlanta,Braves"
cabrf001,Cabrera,Francisco,R,R,ATL,C,Francisco Cabrera,1992,"N,Atlanta,Braves"
castv001,Castilla,Vinny,R,R,ATL,3B,Vinny Castilla,1992,"N,Atlanta,Braves"
davim001,Davis,Mark,L,L,ATL,P,Mark Davis,1992,"N,Atlanta,Braves"
freem001,Freeman,Marvin,R,R,ATL,P,Marvin Freeman,1992,"N,Atlanta,Braves"
gantr001,Gant,Ron,R,R,ATL,OF,Ron Gant,1992,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,1992,"N,Atlanta,Braves"
gregt001,Gregg,Tommy,L,L,ATL,OF,Tommy Gregg,1992,"N,Atlanta,Braves"
huntb001,Hunter,Brian,R,L,ATL,1B,Brian Hunter,1992,"N,Atlanta,Braves"
justd001,Justice,David,L,L,ATL,OF,David Justice,1992,"N,Atlanta,Braves"
klesr001,Klesko,Ryan,L,L,ATL,1B,Ryan Klesko,1992,"N,Atlanta,Braves"
leibc001,Leibrandt,Charlie,R,L,ATL,P,Charlie Leibrandt,1992,"N,Atlanta,Braves"
lemkm001,Lemke,Mark,B,R,ATL,2B,Mark Lemke,1992,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,1992,"N,Atlanta,Braves"
lyons001,Lyons,Steve,L,R,ATL,OF,Steve Lyons,1992,"N,Atlanta,Braves"
merck001,Mercker,Kent,L,L,ATL,P,Kent Mercker,1992,"N,Atlanta,Braves"
niedd001,Nied,David,R,R,ATL,P,David Nied,1992,"N,Atlanta,Braves"
nievm001,Nieves,Melvin,B,R,ATL,OF,Melvin Nieves,1992,"N,Atlanta,Braves"
nixoo001,Nixon,Otis,B,R,ATL,OF,Otis Nixon,1992,"N,Atlanta,Braves"
olsog002,Olson,Greg,R,R,ATL,C,Greg Olson,1992,"N,Atlanta,Braves"
penaa001,Pena,Alejandro,R,R,ATL,P,Alejandro Pena,1992,"N,Atlanta,Braves"
pendt001,Pendleton,Terry,B,R,ATL,3B,Terry Pendleton,1992,"N,Atlanta,Braves"
rearj001,Reardon,Jeff,R,R,ATL,P,Jeff Reardon,1992,"N,Atlanta,Braves"
reyna001,Reynoso,Armando,R,R,ATL,P,Armando Reynoso,1992,"N,Atlanta,Braves"
riveb001,Rivera,Ben,R,R,ATL,P,Ben Rivera,1992,"N,Atlanta,Braves"
sandd001,Sanders,Deion,L,L,ATL,OF,Deion Sanders,1992,"N,Atlanta,Braves"
smitl002,Smith,Lonnie,R,R,ATL,OF,Lonnie Smith,1992,"N,Atlanta,Braves"
smitp001,Smith,Pete,R,R,ATL,P,Pete Smith,1992,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,1992,"N,Atlanta,Braves"
stanm003,Stanton,Mike,L,L,ATL,P,Mike Stanton,1992,"N,Atlanta,Braves"
stclr001,St. Claire,Randy,R,R,ATL,P,Randy St. Claire,1992,"N,Atlanta,Braves"
treaj001,Treadway,Jeff,L,R,ATL,2B,Jeff Treadway,1992,"N,Atlanta,Braves"
willj001,Willard,Jerry,L,R,ATL,C,Jerry Willard,1992,"N,Atlanta,Braves"
wohlm001,Wohlers,Mark,R,R,ATL,P,Mark Wohlers,1992,"N,Atlanta,Braves"
barfj001,Barfield,Jesse,R,R,NYA,OF,Jesse Barfield,1992,"A,New York,Yankees"
burkt001,Burke,Tim,R,R,NYA,P,Tim Burke,1992,"A,New York,Yankees"
cadag001,Cadaret,Greg,L,L,NYA,P,Greg Cadaret,1992,"A,New York,Yankees"
farrs001,Farr,Steve,R,R,NYA,P,Steve Farr,1992,"A,New York,Yankees"
gallm001,Gallego,Mike,R,R,NYA,2B,Mike Gallego,1992,"A,New York,Yankees"
guetl001,Guetterman,Lee,L,L,NYA,P,Lee Guetterman,1992,"A,New York,Yankees"
habyj001,Habyan,John,R,R,NYA,P,John Habyan,1992,"A,New York,Yankees"
hallm001,Hall,Mel,L,L,NYA,OF,Mel Hall,1992,"A,New York,Yankees"
hayec001,Hayes,Charlie,R,R,NYA,3B,Charlie Hayes,1992,"A,New York,Yankees"
hills001,Hillegas,Shawn,R,R,NYA,P,Shawn Hillegas,1992,"A,New York,Yankees"
hitcs001,Hitchcock,Sterling,L,L,NYA,P,Sterling Hitchcock,1992,"A,New York,Yankees"
howes001,Howe,Steve,L,L,NYA,P,Steve Howe,1992,"A,New York,Yankees"
humpm001,Humphreys,Mike,R,R,NYA,OF,Mike Humphreys,1992,"A,New York,Yankees"
jamed001,James,Dion,L,L,NYA,OF,Dion James,1992,"A,New York,Yankees"
johnj004,Johnson,Jeff,R,L,NYA,P,Jeff Johnson,1992,"A,New York,Yankees"
kamis001,Kamieniecki,Scott,R,R,NYA,P,Scott Kamieniecki,1992,"A,New York,Yankees"
kellb002,Kelly,Roberto,R,R,NYA,OF,Roberto Kelly,1992,"A,New York,Yankees"
kellp001,Kelly,Pat,R,R,NYA,2B,Pat Kelly,1992,"A,New York,Yankees"
leart001,Leary,Tim,R,R,NYA,P,Tim Leary,1992,"A,New York,Yankees"
leyrj001,Leyritz,Jim,R,R,NYA,DH,Jim Leyritz,1992,"A,New York,Yankees"
maask001,Maas,Kevin,L,L,NYA,DH,Kevin Maas,1992,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1992,"A,New York,Yankees"
meulh001,Meulens,Hensley,R,R,NYA,3B,Hensley Meulens,1992,"A,New York,Yankees"
milis001,Militello,Sam,R,R,NYA,P,Sam Militello,1992,"A,New York,Yankees"
montr002,Monteleone,Rich,R,R,NYA,P,Rich Monteleone,1992,"A,New York,Yankees"
nielj001,Nielsen,Jerry,L,L,NYA,P,Jerry Nielsen,1992,"A,New York,Yankees"
nokem001,Nokes,Matt,L,R,NYA,C,Matt Nokes,1992,"A,New York,Yankees"
perem001,Perez,Melido,R,R,NYA,P,Melido Perez,1992,"A,New York,Yankees"
sands001,Sanderson,Scott,R,R,NYA,P,Scott Sanderson,1992,"A,New York,Yankees"
silvd001,Silvestri,Dave,R,R,NYA,SS,Dave Silvestri,1992,"A,New York,Yankees"
snowj001,Snow,J.T.,B,L,NYA,1B,J.T. Snow,1992,"A,New York,Yankees"
sprir001,Springer,Russ,R,R,NYA,P,Russ Springer,1992,"A,New York,Yankees"
stana001,Stankiewicz,Andy,R,R,NYA,SS,Andy Stankiewicz,1992,"A,New York,Yankees"
stanm002,Stanley,Mike,R,R,NYA,C,Mike Stanley,1992,"A,New York,Yankees"
tartd001,Tartabull,Danny,R,R,NYA,OF,Danny Tartabull,1992,"A,New York,Yankees"
velar001,Velarde,Randy,R,R,NYA,SS,Randy Velarde,1992,"A,New York,Yankees"
wickb001,Wickman,Bob,R,R,NYA,P,Bob Wickman,1992,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,1992,"A,New York,Yankees"
willg001,Williams,Gerald,R,R,NYA,OF,Gerald Williams,1992,"A,New York,Yankees"
younc001,Young,Curt,R,L,NYA,P,Curt Young,1992,"A,New York,Yankees"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,1992,"A,Kansas City,Royals"
aquil001,Aquino,Luis,R,R,KCA,P,Luis Aquino,1992,"A,Kansas City,Royals"
berej001,Berenguer,Juan,R,R,KCA,P,Juan Berenguer,1992,"A,Kansas City,Royals"
boddm001,Boddicker,Mike,R,R,KCA,P,Mike Boddicker,1992,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,DH,George Brett,1992,"A,Kansas City,Royals"
conij001,Conine,Jeff,R,R,KCA,OF,Jeff Conine,1992,"A,Kansas City,Royals"
davim001,Davis,Mark,L,L,KCA,P,Mark Davis,1992,"A,Kansas City,Royals"
eisej001,Eisenreich,Jim,L,L,KCA,OF,Jim Eisenreich,1992,"A,Kansas City,Royals"
gordt001,Gordon,Tom,R,R,KCA,P,Tom Gordon,1992,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1992,"A,Kansas City,Royals"
gwync001,Gwynn,Chris,L,L,KCA,OF,Chris Gwynn,1992,"A,Kansas City,Royals"
hanec001,Haney,Chris,L,L,KCA,P,Chris Haney,1992,"A,Kansas City,Royals"
heatn001,Heaton,Neal,L,L,KCA,P,Neal Heaton,1992,"A,Kansas City,Royals"
howad001,Howard,David,B,R,KCA,SS,David Howard,1992,"A,Kansas City,Royals"
jeffg001,Jefferies,Gregg,B,R,KCA,3B,Gregg Jefferies,1992,"A,Kansas City,Royals"
johnj005,Johnston,Joel,R,R,KCA,P,Joel Johnston,1992,"A,Kansas City,Royals"
joynw001,Joyner,Wally,L,L,KCA,1B,Wally Joyner,1992,"A,Kansas City,Royals"
koslk001,Koslofski,Kevin,L,R,KCA,OF,Kevin Koslofski,1992,"A,Kansas City,Royals"
macfm001,Macfarlane,Mike,R,R,KCA,C,Mike Macfarlane,1992,"A,Kansas City,Royals"
magnm001,Magnante,Mike,L,L,KCA,P,Mike Magnante,1992,"A,Kansas City,Royals"
maynb001,Mayne,Brent,L,R,KCA,C,Brent Mayne,1992,"A,Kansas City,Royals"
mcrab001,McRae,Brian,B,R,KCA,OF,Brian McRae,1992,"A,Kansas City,Royals"
mcrek001,McReynolds,Kevin,R,R,KCA,OF,Kevin McReynolds,1992,"A,Kansas City,Royals"
meacr001,Meacham,Rusty,R,R,KCA,P,Rusty Meacham,1992,"A,Kansas City,Royals"
melvb001,Melvin,Bob,R,R,KCA,C,Bob Melvin,1992,"A,Kansas City,Royals"
millk001,Miller,Keith,R,R,KCA,2B,Keith Miller,1992,"A,Kansas City,Royals"
moeld001,Moeller,Dennis,R,L,KCA,P,Dennis Moeller,1992,"A,Kansas City,Royals"
montj002,Montgomery,Jeff,R,R,KCA,P,Jeff Montgomery,1992,"A,Kansas City,Royals"
pichh001,Pichardo,Hipolito,R,R,KCA,P,Hipolito Pichardo,1992,"A,Kansas City,Royals"
piere001,Pierce,Ed,L,L,KCA,P,Ed Pierce,1992,"A,Kansas City,Royals"
pullh001,Pulliam,Harvey,R,R,KCA,DH,Harvey Pulliam,1992,"A,Kansas City,Royals"
rasmd001,Rasmussen,Dennis,L,L,KCA,P,Dennis Rasmussen,1992,"A,Kansas City,Royals"
reedr002,Reed,Rick,R,R,KCA,P,Rick Reed,1992,"A,Kansas City,Royals"
rossr001,Rossy,Rico,R,R,KCA,SS,Rico Rossy,1992,"A,Kansas City,Royals"
sampb002,Sampen,Bill,R,R,KCA,P,Bill Sampen,1992,"A,Kansas City,Royals"
samuj001,Samuel,Juan,R,R,KCA,OF,Juan Samuel,1992,"A,Kansas City,Royals"
sauvr001,Sauveur,Rich,L,L,KCA,P,Rich Sauveur,1992,"A,Kansas City,Royals"
shifs001,Shifflett,Steve,R,R,KCA,P,Steve Shifflett,1992,"A,Kansas City,Royals"
shumt001,Shumpert,Terry,R,R,KCA,2B,Terry Shumpert,1992,"A,Kansas City,Royals"
thurg001,Thurman,Gary,R,R,KCA,OF,Gary Thurman,1992,"A,Kansas City,Royals"
wilkc001,Wilkerson,Curt,B,R,KCA,SS,Curt Wilkerson,1992,"A,Kansas City,Royals"
younc001,Young,Curt,R,L,KCA,P,Curt Young,1992,"A,Kansas City,Royals"
