game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN193906181,3.0,1.0,myerb101,??,,,,S7.BX2(76)
CIN193906181,3.0,1.0,grisl101,??,,,,S7
CIN193906181,3.0,1.0,werbb101,??,,,,S7.1-2
CIN193906181,3.0,1.0,freyl101,??,,,,6
CIN193906181,3.0,1.0,goodi101,??,,,,8
CIN193906181,4.0,0.0,simma101,??,,,,8
CIN193906181,4.0,0.0,mille104,??,,,,D8
CIN193906181,4.0,0.0,lopea102,??,,,,W
CIN193906181,4.0,0.0,earlt101,??,,,,53.2-3;1-2
CIN193906181,4.0,0.0,warsr101,??,,,,43
CIN193906181,4.0,1.0,mccof101,??,,,,6
CIN193906181,4.0,1.0,hersw101,??,,,,S7
CIN193906181,4.0,1.0,crafh101,??,,,,6/FL
CIN193906181,4.0,1.0,bordf101,??,,,,2/FL
CIN193906181,5.0,0.0,coonj101,??,,,,S8
CIN193906181,5.0,0.0,hassb101,??,,,,8
CIN193906181,5.0,0.0,westm102,??,,,,W.1-2
CIN193906181,5.0,0.0,majeh101,??,,,,8
CIN193906181,5.0,0.0,simma101,??,,,,S7.2-H;1-2
CIN193906181,5.0,0.0,mille104,??,,,,8
CIN193906181,5.0,1.0,myerb101,??,,,,NP
CIN193906181,5.0,1.0,myerb101,??,,,,W
CIN193906181,5.0,1.0,grisl101,??,,,,PB.1-2
CIN193906181,5.0,1.0,grisl101,??,,,,14/SH.2-3
CIN193906181,5.0,1.0,werbb101,??,,,,S8.3-H
CIN193906181,5.0,1.0,freyl101,??,,,,16(1)3/GDP
CIN193906181,6.0,0.0,andrs101,??,,,,7
CIN193906181,6.0,0.0,earlt101,??,,,,S7
CIN193906181,6.0,0.0,warsr101,??,,,,54(1)3/GDP
CIN193906181,6.0,1.0,goodi101,??,,,,NP
CIN193906181,6.0,1.0,goodi101,??,,,,NP
CIN193906181,6.0,1.0,goodi101,??,,,,6
CIN193906181,6.0,1.0,mccof101,??,,,,8/L
CIN193906181,6.0,1.0,hersw101,??,,,,4E3
CIN193906181,6.0,1.0,crafh101,??,,,,4/L
CIN193906181,7.0,0.0,outlj101,??,,,,7
CIN193906181,7.0,0.0,hassb101,??,,,,63
CIN193906181,7.0,0.0,westm102,??,,,,S9
CIN193906181,7.0,0.0,majeh101,??,,,,64(1)/FO
CIN193906181,7.0,1.0,bordf101,??,,,,D7
CIN193906181,7.0,1.0,myerb101,??,,,,8.2-3
CIN193906181,7.0,1.0,grisl101,??,,,,HP
CIN193906181,7.0,1.0,werbb101,??,,,,D7.3-H;1-3
CIN193906181,7.0,1.0,freyl101,??,,,,9/SF.3-H;2-3
CIN193906181,7.0,1.0,goodi101,??,,,,8
CIN193906181,8.0,0.0,simma101,??,,,,53
CIN193906181,8.0,0.0,mille104,??,,,,D7
CIN193906181,8.0,0.0,andrs101,??,,,,S5.2-2
CIN193906181,8.0,0.0,earlt101,??,,,,NP
CIN193906181,8.0,0.0,garmd101,??,,,,3/FL
CIN193906181,8.0,0.0,hubeo101,??,,,,D8.2-H;1-H
CIN193906181,8.0,0.0,outlj101,??,,,,6
CIN193906181,8.0,1.0,mccof101,??,,,,NP
CIN193906181,8.0,1.0,mccof101,??,,,,9
CIN193906181,8.0,1.0,hersw101,??,,,,53
CIN193906181,8.0,1.0,crafh101,??,,,,3/FL
CIN193906181,9.0,0.0,hassb101,??,,,,NP
CIN193906181,9.0,0.0,hassb101,??,,,,7
CIN193906181,9.0,0.0,westm102,??,,,,W
CIN193906181,9.0,0.0,majeh101,??,,,,8
CIN193906181,9.0,0.0,simma101,??,,,,S5.1-2
CIN193906181,9.0,0.0,mille104,??,,,,S8.2-H;1-2
CIN193906181,9.0,0.0,andrs101,??,,,,54(1)/FO
CIN193906181,,,,,,,,"DATA:er:macfd101,3"
CIN193906181,,,,,,,,"DATA:er:lannj101,4"
CIN193906181,,,,,,,,"DATA:er:earlt101,4"
CIN193906181,,,,,,,,"DATA:er:franf101,0"
CIN193906181,,,,,,,,"DATA:er:grisl101,5"
CIN193906181,,,,,,,,"DATA:er:jacoa101,1"
CIN193906182,1.0,0.0,garmd101,??,,,,S9
CIN193906182,1.0,0.0,coonj101,??,,,,64(1)/FO
CIN193906182,1.0,0.0,hassb101,??,,,,64(1)/FO
CIN193906182,1.0,0.0,westm102,??,,,,K
CIN193906182,1.0,1.0,werbb101,??,,,,5
CIN193906182,1.0,1.0,freyl101,??,,,,W
CIN193906182,1.0,1.0,goodi101,??,,,,2/FL
CIN193906182,1.0,1.0,mccof101,??,,,,9
CIN193906182,2.0,0.0,majeh101,??,,,,9
CIN193906182,2.0,0.0,mille104,??,,,,S5
CIN193906182,2.0,0.0,lopea102,??,,,,CS2(26)
CIN193906182,2.0,0.0,lopea102,??,,,,9
CIN193906182,2.0,1.0,hersw101,??,,,,7
CIN193906182,2.0,1.0,crafh101,??,,,,3/FL
CIN193906182,2.0,1.0,bordf101,??,,,,13
CIN193906182,3.0,0.0,warsr101,??,,,,13
CIN193906182,3.0,0.0,fettl101,??,,,,3
CIN193906182,3.0,0.0,garmd101,??,,,,S7
CIN193906182,3.0,0.0,coonj101,??,,,,S5/BG.1-2
CIN193906182,3.0,0.0,hassb101,??,,,,S7.2-H;1-2
CIN193906182,3.0,0.0,westm102,??,,,,K/C
CIN193906182,3.0,1.0,myerb101,??,,,,2
CIN193906182,3.0,1.0,derrp101,??,,,,7
CIN193906182,3.0,1.0,werbb101,??,,,,63
CIN193906182,4.0,0.0,majeh101,??,,,,13
CIN193906182,4.0,0.0,mille104,??,,,,S7
CIN193906182,4.0,0.0,lopea102,??,,,,13.1-2
CIN193906182,4.0,0.0,warsr101,??,,,,S9.2-H
CIN193906182,4.0,0.0,fettl101,??,,,,S9.1-2
CIN193906182,4.0,0.0,garmd101,??,,,,7
CIN193906182,4.0,1.0,freyl101,??,,,,7
CIN193906182,4.0,1.0,goodi101,??,,,,6
CIN193906182,4.0,1.0,mccof101,??,,,,7/L
CIN193906182,5.0,0.0,coonj101,??,,,,7/L
CIN193906182,5.0,0.0,hassb101,??,,,,S7
CIN193906182,5.0,0.0,westm102,??,,,,8
CIN193906182,5.0,0.0,majeh101,??,,,,13
CIN193906182,5.0,1.0,hersw101,??,,,,8
CIN193906182,5.0,1.0,crafh101,??,,,,S8
CIN193906182,5.0,1.0,bordf101,??,,,,PB.1-2
CIN193906182,5.0,1.0,bordf101,??,,,,4/L
CIN193906182,5.0,1.0,myerb101,??,,,,13
CIN193906182,6.0,0.0,mille104,??,,,,5
CIN193906182,6.0,0.0,lopea102,??,,,,53
CIN193906182,6.0,0.0,warsr101,??,,,,8
CIN193906182,6.0,1.0,derrp101,??,,,,7
CIN193906182,6.0,1.0,werbb101,??,,,,W
CIN193906182,6.0,1.0,freyl101,??,,,,W.1-2
CIN193906182,6.0,1.0,goodi101,??,,,,5
CIN193906182,6.0,1.0,mccof101,??,,,,8/L
CIN193906182,7.0,0.0,fettl101,??,,,,53
CIN193906182,7.0,0.0,garmd101,??,,,,13
CIN193906182,7.0,0.0,coonj101,??,,,,7
CIN193906182,7.0,1.0,hersw101,??,,,,53
CIN193906182,7.0,1.0,crafh101,??,,,,8
CIN193906182,7.0,1.0,bordf101,??,,,,7
CIN193906182,8.0,0.0,hassb101,??,,,,6
CIN193906182,8.0,0.0,westm102,??,,,,S9
CIN193906182,8.0,0.0,majeh101,??,,,,7
CIN193906182,8.0,0.0,mille104,??,,,,S9.1-2
CIN193906182,8.0,0.0,lopea102,??,,,,S6.2-3;1-2
CIN193906182,8.0,0.0,warsr101,??,,,,D9.3-H;2-H;1-H;BX3(965)
CIN193906182,8.0,1.0,myerb101,??,,,,9
CIN193906182,8.0,1.0,derrp101,??,,,,NP
CIN193906182,8.0,1.0,bongn101,??,,,,9
CIN193906182,8.0,1.0,werbb101,??,,,,7
CIN193906182,9.0,0.0,fettl101,??,,,,NP
CIN193906182,9.0,0.0,fettl101,??,,,,8/L
CIN193906182,9.0,0.0,garmd101,??,,,,43
CIN193906182,9.0,0.0,coonj101,??,,,,W
CIN193906182,9.0,0.0,hassb101,??,,,,13
CIN193906182,9.0,1.0,freyl101,??,,,,7
CIN193906182,9.0,1.0,goodi101,??,,,,7
CIN193906182,9.0,1.0,mccof101,??,,,,53
CIN193906182,,,,,,,,"DATA:er:fettl101,0"
CIN193906182,,,,,,,,"DATA:er:derrp101,5"
CIN193906182,,,,,,,,"DATA:er:thomj102,0"
CIN193906200,1.0,0.0,roseg101,??,,,,43
CIN193906200,1.0,0.0,hudsj101,??,,,,8
CIN193906200,1.0,0.0,almam101,??,,,,S6
CIN193906200,1.0,0.0,camid102,??,,,,BK.1-2
CIN193906200,1.0,0.0,camid102,??,,,,HR/9.2-H
CIN193906200,1.0,0.0,phelb101,??,,,,E4
CIN193906200,1.0,0.0,koy-e101,??,,,,D8.1XH(861)
CIN193906200,1.0,1.0,werbb101,??,,,,63
CIN193906200,1.0,1.0,freyl101,??,,,,43
CIN193906200,1.0,1.0,goodi101,??,,,,K
CIN193906200,2.0,0.0,durol101,??,,,,6/L
CIN193906200,2.0,0.0,coscp101,??,,,,K23
CIN193906200,2.0,0.0,fitzf101,??,,,,63
CIN193906200,2.0,1.0,mccof101,??,,,,4
CIN193906200,2.0,1.0,hersw101,??,,,,S9
CIN193906200,2.0,1.0,crafh101,??,,,,D9.1-3
CIN193906200,2.0,1.0,bordf101,??,,,,FC6.3-H;2X3(65)
CIN193906200,2.0,1.0,myerb101,??,,,,43
CIN193906200,3.0,0.0,roseg101,??,,,,W
CIN193906200,3.0,0.0,hudsj101,??,,,,34/SH.1-2
CIN193906200,3.0,0.0,almam101,??,,,,53.2-3
CIN193906200,3.0,0.0,camid102,??,,,,7
CIN193906200,3.0,1.0,waltb102,??,,,,5/L
CIN193906200,3.0,1.0,werbb101,??,,,,53
CIN193906200,3.0,1.0,freyl101,??,,,,31
CIN193906200,4.0,0.0,phelb101,??,,,,43
CIN193906200,4.0,0.0,koy-e101,??,,,,43
CIN193906200,4.0,0.0,durol101,??,,,,63
CIN193906200,4.0,1.0,goodi101,??,,,,S8
CIN193906200,4.0,1.0,mccof101,??,,,,8(B)3(1)/LDP
CIN193906200,4.0,1.0,hersw101,??,,,,S1
CIN193906200,4.0,1.0,crafh101,??,,,,S9.1-2
CIN193906200,4.0,1.0,bordf101,??,,,,64(1)/FO
CIN193906200,5.0,0.0,coscp101,??,,,,5/FL
CIN193906200,5.0,0.0,fitzf101,??,,,,S7
CIN193906200,5.0,0.0,roseg101,??,,,,7
CIN193906200,5.0,0.0,hudsj101,??,,,,S1.1-2
CIN193906200,5.0,0.0,almam101,??,,,,9
CIN193906200,5.0,1.0,myerb101,??,,,,8
CIN193906200,5.0,1.0,waltb102,??,,,,S7
CIN193906200,5.0,1.0,werbb101,??,,,,64(1)3/GDP
CIN193906200,6.0,0.0,camid102,??,,,,13
CIN193906200,6.0,0.0,phelb101,??,,,,2
CIN193906200,6.0,0.0,koy-e101,??,,,,K
CIN193906200,6.0,1.0,freyl101,??,,,,D7
CIN193906200,6.0,1.0,goodi101,??,,,,FC1/SH.2-3
CIN193906200,6.0,1.0,mccof101,??,,,,S8.3-H;1-3
CIN193906200,6.0,1.0,hersw101,??,,,,4(1)/FO.3-H
CIN193906200,6.0,1.0,crafh101,??,,,,64(1)3/GDP
CIN193906200,7.0,0.0,durol101,??,,,,9
CIN193906200,7.0,0.0,coscp101,??,,,,S9
CIN193906200,7.0,0.0,fitzf101,??,,,,14/SH.1-2
CIN193906200,7.0,0.0,roseg101,??,,,,6
CIN193906200,7.0,1.0,bordf101,??,,,,S9
CIN193906200,7.0,1.0,myerb101,??,,,,36(1)/FO
CIN193906200,7.0,1.0,waltb102,??,,,,36(1)3/GDP
CIN193906200,8.0,0.0,hudsj101,??,,,,13
CIN193906200,8.0,0.0,almam101,??,,,,8
CIN193906200,8.0,0.0,camid102,??,,,,3/G
CIN193906200,8.0,1.0,werbb101,??,,,,W
CIN193906200,8.0,1.0,freyl101,??,,,,FC5/SH.1-2
CIN193906200,8.0,1.0,goodi101,??,,,,SB3
CIN193906200,8.0,1.0,goodi101,??,,,,D7.3-H;1-3
CIN193906200,8.0,1.0,mccof101,??,,,,2/FL
CIN193906200,8.0,1.0,hersw101,??,,,,8
CIN193906200,8.0,1.0,crafh101,??,,,,3/FL
CIN193906200,9.0,0.0,phelb101,??,,,,S6
CIN193906200,9.0,0.0,koy-e101,??,,,,NP
CIN193906200,9.0,0.0,koy-e101,??,,,,8
CIN193906200,9.0,0.0,durol101,??,,,,NP
CIN193906200,9.0,0.0,lavac101,??,,,,S1.1-2
CIN193906200,9.0,0.0,coscp101,??,,,,NP
CIN193906200,9.0,0.0,coscp101,??,,,,NP
CIN193906200,9.0,0.0,moorg104,??,,,,64(1)3/GDP
CIN193906200,,,,,,,,"DATA:er:fitzf101,4"
CIN193906200,,,,,,,,"DATA:er:waltb102,2"
CIN193906210,1.0,0.0,almam101,??,,,,4
CIN193906210,1.0,0.0,lavac101,??,,,,9
CIN193906210,1.0,0.0,koy-e101,??,,,,W
CIN193906210,1.0,0.0,camid102,??,,,,64(1)/FO
CIN193906210,1.0,1.0,werbb101,??,,,,K/C
CIN193906210,1.0,1.0,freyl101,??,,,,K
CIN193906210,1.0,1.0,goodi101,??,,,,7
CIN193906210,2.0,0.0,stait101,??,,,,HR/7
CIN193906210,2.0,0.0,durol101,??,,,,43
CIN193906210,2.0,0.0,hudsj101,??,,,,8
CIN193906210,2.0,0.0,haywr101,??,,,,K
CIN193906210,2.0,1.0,mccof101,??,,,,8/L
CIN193906210,2.0,1.0,hersw101,??,,,,7
CIN193906210,2.0,1.0,crafh101,??,,,,13
CIN193906210,3.0,0.0,wyatw101,??,,,,W
CIN193906210,3.0,0.0,almam101,??,,,,16(1)/FO
CIN193906210,3.0,0.0,lavac101,??,,,,46(1)3/GDP
CIN193906210,3.0,1.0,bordf101,??,,,,53
CIN193906210,3.0,1.0,myerb101,??,,,,2/FL
CIN193906210,3.0,1.0,vandj101,??,,,,K
CIN193906210,4.0,0.0,koy-e101,??,,,,53
CIN193906210,4.0,0.0,camid102,??,,,,K
CIN193906210,4.0,0.0,stait101,??,,,,4
CIN193906210,4.0,1.0,werbb101,??,,,,K
CIN193906210,4.0,1.0,freyl101,??,,,,T9
CIN193906210,4.0,1.0,goodi101,??,,,,S8.3-H
CIN193906210,4.0,1.0,mccof101,??,,,,8
CIN193906210,4.0,1.0,hersw101,??,,,,E6.1-3;B-2
CIN193906210,4.0,1.0,crafh101,??,,,,53
CIN193906210,5.0,0.0,durol101,??,,,,8
CIN193906210,5.0,0.0,hudsj101,??,,,,W
CIN193906210,5.0,0.0,haywr101,??,,,,43.1-2
CIN193906210,5.0,0.0,wyatw101,??,,,,K
CIN193906210,5.0,1.0,bordf101,??,,,,53
CIN193906210,5.0,1.0,myerb101,??,,,,S1
CIN193906210,5.0,1.0,vandj101,??,,,,14/SH.1-2
CIN193906210,5.0,1.0,werbb101,??,,,,53
CIN193906210,6.0,0.0,almam101,??,,,,K/C
CIN193906210,6.0,0.0,lavac101,??,,,,6
CIN193906210,6.0,0.0,koy-e101,??,,,,D9
CIN193906210,6.0,0.0,camid102,??,,,,K
CIN193906210,6.0,1.0,freyl101,??,,,,53/BG
CIN193906210,6.0,1.0,goodi101,??,,,,S9
CIN193906210,6.0,1.0,mccof101,??,,,,8
CIN193906210,6.0,1.0,hersw101,??,,,,CS2(24)
CIN193906210,7.0,0.0,stait101,??,,,,W
CIN193906210,7.0,0.0,durol101,??,,,,46(1)/FO
CIN193906210,7.0,0.0,hudsj101,??,,,,43.1-2
CIN193906210,7.0,0.0,haywr101,??,,,,K
CIN193906210,7.0,1.0,hersw101,??,,,,9
CIN193906210,7.0,1.0,crafh101,??,,,,63
CIN193906210,7.0,1.0,bordf101,??,,,,43
CIN193906210,8.0,0.0,wyatw101,??,,,,K
CIN193906210,8.0,0.0,almam101,??,,,,63
CIN193906210,8.0,0.0,lavac101,??,,,,5/FL
CIN193906210,8.0,1.0,myerb101,??,,,,6
CIN193906210,8.0,1.0,vandj101,??,,,,13
CIN193906210,8.0,1.0,werbb101,??,,,,S7
CIN193906210,8.0,1.0,freyl101,??,,,,43
CIN193906210,9.0,0.0,koy-e101,??,,,,7
CIN193906210,9.0,0.0,camid102,??,,,,HR/9
CIN193906210,9.0,0.0,stait101,??,,,,S8
CIN193906210,9.0,0.0,durol101,??,,,,8
CIN193906210,9.0,0.0,hudsj101,??,,,,63
CIN193906210,9.0,1.0,goodi101,??,,,,63
CIN193906210,9.0,1.0,mccof101,??,,,,8
CIN193906210,9.0,1.0,hersw101,??,,,,31
CIN193906210,,,,,,,,"DATA:er:wyatw101,1"
CIN193906210,,,,,,,,"DATA:er:vandj101,2"
CIN193906230,1.0,0.0,moorj103,??,,,,S9
CIN193906230,1.0,0.0,jurgb101,??,,,,54(1)/FO
CIN193906230,1.0,0.0,dannh101,??,,,,S7.1-3
CIN193906230,1.0,0.0,ott-m101,??,,,,7/SF.3-H
CIN193906230,1.0,0.0,bonuz101,??,,,,S9.1-2
CIN193906230,1.0,0.0,demaf102,??,,,,S8.2-H;1-2
CIN193906230,1.0,0.0,chiol101,??,,,,63
CIN193906230,1.0,1.0,werbb101,??,,,,53
CIN193906230,1.0,1.0,freyl101,??,,,,3/G
CIN193906230,1.0,1.0,goodi101,??,,,,43
CIN193906230,2.0,0.0,kampa101,??,,,,7
CIN193906230,2.0,0.0,lohrb101,??,,,,53
CIN193906230,2.0,0.0,moorj103,??,,,,7
CIN193906230,2.0,1.0,mccof101,??,,,,K
CIN193906230,2.0,1.0,hersw101,??,,,,63
CIN193906230,2.0,1.0,crafh101,??,,,,3/L
CIN193906230,3.0,0.0,jurgb101,??,,,,S9
CIN193906230,3.0,0.0,dannh101,??,,,,SB2
CIN193906230,3.0,0.0,dannh101,??,,,,8
CIN193906230,3.0,0.0,ott-m101,??,,,,K/C
CIN193906230,3.0,0.0,bonuz101,??,,,,S8.2-H;B-2(E8)
CIN193906230,3.0,0.0,demaf102,??,,,,S7.2-H
CIN193906230,3.0,0.0,chiol101,??,,,,S9.1-3
CIN193906230,3.0,0.0,kampa101,??,,,,54(1)/FO
CIN193906230,3.0,1.0,bordf101,??,,,,43
CIN193906230,3.0,1.0,myerb101,??,,,,S7
CIN193906230,3.0,1.0,derrp101,??,,,,9
CIN193906230,3.0,1.0,werbb101,??,,,,54(1)/FO
CIN193906230,4.0,0.0,lohrb101,??,,,,D7
CIN193906230,4.0,0.0,moorj103,??,,,,6
CIN193906230,4.0,0.0,jurgb101,??,,,,13
CIN193906230,4.0,0.0,dannh101,??,,,,63
CIN193906230,4.0,1.0,freyl101,??,,,,3/G
CIN193906230,4.0,1.0,goodi101,??,,,,3/G
CIN193906230,4.0,1.0,mccof101,??,,,,13
CIN193906230,5.0,0.0,ott-m101,??,,,,HR/9
CIN193906230,5.0,0.0,bonuz101,??,,,,S8
CIN193906230,5.0,0.0,demaf102,??,,,,13/SH.1-2
CIN193906230,5.0,0.0,chiol101,??,,,,K
CIN193906230,5.0,0.0,kampa101,??,,,,2/FL
CIN193906230,5.0,1.0,hersw101,??,,,,S9
CIN193906230,5.0,1.0,crafh101,??,,,,4
CIN193906230,5.0,1.0,bordf101,??,,,,46(1)/FO
CIN193906230,5.0,1.0,myerb101,??,,,,43
CIN193906230,6.0,0.0,lohrb101,??,,,,2/FL
CIN193906230,6.0,0.0,moorj103,??,,,,D9
CIN193906230,6.0,0.0,jurgb101,??,,,,3/G.2-3
CIN193906230,6.0,0.0,dannh101,??,,,,9/FL
CIN193906230,6.0,1.0,derrp101,??,,,,NP
CIN193906230,6.0,1.0,gambl101,??,,,,8
CIN193906230,6.0,1.0,werbb101,??,,,,63
CIN193906230,6.0,1.0,freyl101,??,,,,2/FL
CIN193906230,7.0,0.0,ott-m101,??,,,,NP
CIN193906230,7.0,0.0,ott-m101,??,,,,W
CIN193906230,7.0,0.0,bonuz101,??,,,,S7.1-3
CIN193906230,7.0,0.0,demaf102,??,,,,W.1-2
CIN193906230,7.0,0.0,chiol101,??,,,,32(3)/FO.2-3;1-2
CIN193906230,7.0,0.0,kampa101,??,,,,W.3-H;2-3;1-2
CIN193906230,7.0,0.0,lohrb101,??,,,,NP
CIN193906230,7.0,0.0,lohrb101,??,,,,PO3(25)
CIN193906230,7.0,0.0,lohrb101,??,,,,WP.2-3;1-2
CIN193906230,7.0,0.0,lohrb101,??,,,,2
CIN193906230,7.0,1.0,goodi101,??,,,,9
CIN193906230,7.0,1.0,mccof101,??,,,,31
CIN193906230,7.0,1.0,hersw101,??,,,,63
CIN193906230,8.0,0.0,moorj103,??,,,,8
CIN193906230,8.0,0.0,jurgb101,??,,,,S7
CIN193906230,8.0,0.0,dannh101,??,,,,CS2(26)
CIN193906230,8.0,0.0,dannh101,??,,,,9
CIN193906230,8.0,1.0,crafh101,??,,,,E6
CIN193906230,8.0,1.0,bordf101,??,,,,9
CIN193906230,8.0,1.0,myerb101,??,,,,16(1)/FO
CIN193906230,8.0,1.0,davip101,??,,,,NP
CIN193906230,8.0,1.0,bongn101,??,,,,K
CIN193906230,9.0,0.0,ott-m101,??,,,,NP
CIN193906230,9.0,0.0,ott-m101,??,,,,6
CIN193906230,9.0,0.0,bonuz101,??,,,,63
CIN193906230,9.0,0.0,demaf102,??,,,,D9
CIN193906230,9.0,0.0,chiol101,??,,,,S9.2-H
CIN193906230,9.0,0.0,kampa101,??,,,,6
CIN193906230,9.0,1.0,werbb101,??,,,,63
CIN193906230,9.0,1.0,freyl101,??,,,,63
CIN193906230,9.0,1.0,goodi101,??,,,,9
CIN193906230,,,,,,,,"DATA:er:lohrb101,0"
CIN193906230,,,,,,,,"DATA:er:derrp101,5"
CIN193906230,,,,,,,,"DATA:er:thomj102,1"
CIN193906230,,,,,,,,"DATA:er:davip101,0"
CIN193906230,,,,,,,,"DATA:er:livew101,1"
CIN193906240,1.0,0.0,chiol101,??,,,,43
CIN193906240,1.0,0.0,jurgb101,??,,,,W
CIN193906240,1.0,0.0,dannh101,??,,,,SB2
CIN193906240,1.0,0.0,dannh101,??,,,,HR/7.2-H
CIN193906240,1.0,0.0,ott-m101,??,,,,7
CIN193906240,1.0,0.0,bonuz101,??,,,,HR/7
CIN193906240,1.0,0.0,demaf102,??,,,,43
CIN193906240,1.0,1.0,werbb101,??,,,,W
CIN193906240,1.0,1.0,freyl101,??,,,,46(1)3/GDP
CIN193906240,1.0,1.0,goodi101,??,,,,D8
CIN193906240,1.0,1.0,mccof101,??,,,,E6.2-3
CIN193906240,1.0,1.0,lombe101,??,,,,43
CIN193906240,2.0,0.0,rippj101,??,,,,7
CIN193906240,2.0,0.0,kampa101,??,,,,63
CIN193906240,2.0,0.0,salvm101,??,,,,K
CIN193906240,2.0,1.0,gambl101,??,,,,43
CIN193906240,2.0,1.0,myerb101,??,,,,W
CIN193906240,2.0,1.0,crafh101,??,,,,7
CIN193906240,2.0,1.0,moorw102,??,,,,K
CIN193906240,3.0,0.0,chiol101,??,,,,8
CIN193906240,3.0,0.0,jurgb101,??,,,,9/L
CIN193906240,3.0,0.0,dannh101,??,,,,W
CIN193906240,3.0,0.0,ott-m101,??,,,,CS2(13E6).1-2
CIN193906240,3.0,0.0,ott-m101,??,,,,W
CIN193906240,3.0,0.0,bonuz101,??,,,,8
CIN193906240,3.0,1.0,werbb101,??,,,,63
CIN193906240,3.0,1.0,freyl101,??,,,,W
CIN193906240,3.0,1.0,goodi101,??,,,,S9.1-2
CIN193906240,3.0,1.0,mccof101,??,,,,64(1)/FO.2-H(E4/TH1)(NR)(UR)
CIN193906240,3.0,1.0,lombe101,??,,,,8
CIN193906240,4.0,0.0,demaf102,??,,,,63
CIN193906240,4.0,0.0,rippj101,??,,,,3/G
CIN193906240,4.0,0.0,kampa101,??,,,,D7
CIN193906240,4.0,0.0,salvm101,??,,,,K
CIN193906240,4.0,1.0,gambl101,??,,,,43
CIN193906240,4.0,1.0,myerb101,??,,,,63
CIN193906240,4.0,1.0,crafh101,??,,,,13
CIN193906240,5.0,0.0,chiol101,??,,,,43
CIN193906240,5.0,0.0,jurgb101,??,,,,S8
CIN193906240,5.0,0.0,dannh101,??,,,,W.1-2
CIN193906240,5.0,0.0,ott-m101,??,,,,S7.2-H;1-2
CIN193906240,5.0,0.0,bonuz101,??,,,,S7.2-H;1-2
CIN193906240,5.0,0.0,demaf102,??,,,,3
CIN193906240,5.0,0.0,rippj101,??,,,,HP.2-3;1-2
CIN193906240,5.0,0.0,kampa101,??,,,,W.3-H;2-3;1-2
CIN193906240,5.0,0.0,salvm101,??,,,,NP
CIN193906240,5.0,0.0,salvm101,??,,,,K
CIN193906240,5.0,1.0,grisl101,??,,,,7
CIN193906240,5.0,1.0,werbb101,??,,,,6/FL
CIN193906240,5.0,1.0,freyl101,??,,,,S5
CIN193906240,5.0,1.0,goodi101,??,,,,S9.1-3
CIN193906240,5.0,1.0,mccof101,??,,,,53
CIN193906240,6.0,0.0,chiol101,??,,,,7
CIN193906240,6.0,0.0,jurgb101,??,,,,63
CIN193906240,6.0,0.0,dannh101,??,,,,3/FL
CIN193906240,6.0,1.0,lombe101,??,,,,E6
CIN193906240,6.0,1.0,gambl101,??,,,,NP
CIN193906240,6.0,1.0,gambl101,??,,,,9
CIN193906240,6.0,1.0,myerb101,??,,,,54(1)/FO
CIN193906240,6.0,1.0,crafh101,??,,,,8
CIN193906240,7.0,0.0,ott-m101,??,,,,NP
CIN193906240,7.0,0.0,ott-m101,??,,,,S9
CIN193906240,7.0,0.0,bonuz101,??,,,,2/FL
CIN193906240,7.0,0.0,demaf102,??,,,,16(1)3/GDP
CIN193906240,7.0,1.0,grisl101,??,,,,63
CIN193906240,7.0,1.0,werbb101,??,,,,53
CIN193906240,7.0,1.0,freyl101,??,,,,31
CIN193906240,8.0,0.0,rippj101,??,,,,S8
CIN193906240,8.0,0.0,kampa101,??,,,,8
CIN193906240,8.0,0.0,salvm101,??,,,,K
CIN193906240,8.0,0.0,chiol101,??,,,,8
CIN193906240,8.0,1.0,goodi101,??,,,,9
CIN193906240,8.0,1.0,mccof101,??,,,,5
CIN193906240,8.0,1.0,hersw101,??,,,,4
CIN193906240,9.0,0.0,jurgb101,??,,,,W
CIN193906240,9.0,0.0,dannh101,??,,,,PB.1-2
CIN193906240,9.0,0.0,dannh101,??,,,,53
CIN193906240,9.0,0.0,ott-m101,??,,,,W
CIN193906240,9.0,0.0,bonuz101,??,,,,S7.2-H;1-2
CIN193906240,9.0,0.0,demaf102,??,,,,6(1)3/GDP
CIN193906240,9.0,1.0,gambl101,??,,,,S8
CIN193906240,9.0,1.0,myerb101,??,,,,D7.1-3
CIN193906240,9.0,1.0,crafh101,??,,,,8/SF.3-H
CIN193906240,9.0,1.0,grisl101,??,,,,NP
CIN193906240,9.0,1.0,bongn101,??,,,,6
CIN193906240,9.0,1.0,werbb101,??,,,,7/FL
CIN193906240,,,,,,,,"DATA:er:salvm101,1"
CIN193906240,,,,,,,,"DATA:er:moorw102,6"
CIN193906240,,,,,,,,"DATA:er:grisl101,1"
CIN193906250,1.0,0.0,chiol101,??,,,,S1
CIN193906250,1.0,0.0,jurgb101,??,,,,16(1)3/GDP
CIN193906250,1.0,0.0,dannh101,??,,,,S9
CIN193906250,1.0,0.0,ott-m101,??,,,,7
CIN193906250,1.0,1.0,werbb101,??,,,,63
CIN193906250,1.0,1.0,freyl101,??,,,,K
CIN193906250,1.0,1.0,goodi101,??,,,,63
CIN193906250,2.0,0.0,bonuz101,??,,,,T9
CIN193906250,2.0,0.0,demaf102,??,,,,3/FL
CIN193906250,2.0,0.0,rippj101,??,,,,D7.3-H
