game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1193907300,webbs101,0,0,8,CF,start
WS1193907300,milna101,0,0,9,RF,start
WS1193907300,caseg101,0,1,1,P,start
WS1193907300,lewib103,0,1,2,C,start
WS1193907300,loanb101,0,1,3,1B,start
WS1193907300,estab101,0,1,4,2B,start
WS1193907300,travc101,0,1,5,3B,start
WS1193907300,blooj101,0,1,6,SS,start
WS1193907300,vernm101,0,1,7,LF,start
WS1193907300,giult101,0,1,8,CF,start
WS1193907300,krakj101,0,1,9,RF,start
WS1193907300,soltm101,0,0,9,RF,sub
WS1193907300,allej102,0,0,1,P,sub
WS1193907300,heatj101,0,0,2,C,sub
WS1193907300,sewel101,0,0,1,P,sub
WS1193907300,eiseh101,0,0,9,RF,sub
WS1193907300,heatj101,0,0,2,C,sub
WS1193908010,heffd101,0,0,1,P,start
WS1193908010,sullb103,0,0,2,C,start
WS1193908010,mcqug101,0,0,3,1B,start
WS1193908010,hoagm101,0,0,4,2B,start
WS1193908010,clifh101,0,0,5,3B,start
WS1193908010,laabc101,0,0,6,SS,start
WS1193908010,glenj101,0,0,7,LF,start
WS1193908010,beraj101,0,0,8,CF,start
WS1193908010,kennv101,0,0,9,RF,start
WS1193908010,caseg101,0,1,1,P,start
WS1193908010,lewib103,0,1,2,C,start
WS1193908010,wests101,0,1,3,1B,start
WS1193908010,wrigt102,0,1,4,2B,start
WS1193908010,travc101,0,1,5,3B,start
WS1193908010,blooj101,0,1,6,SS,start
WS1193908010,vernm101,0,1,7,LF,start
WS1193908010,giult101,0,1,8,CF,start
WS1193908010,chask101,0,1,9,RF,start
WS1193908010,lawsr101,0,0,9,RF,sub
WS1193908010,spinh101,0,0,9,RF,sub
WS1193908010,applp101,0,1,9,RF,sub
WS1193908020,heffd101,0,0,1,P,start
WS1193908020,sullb103,0,0,2,C,start
WS1193908020,mcqug101,0,0,3,1B,start
WS1193908020,hoagm101,0,0,4,2B,start
WS1193908020,clifh101,0,0,5,3B,start
WS1193908020,gracj101,0,0,6,SS,start
WS1193908020,glenj101,0,0,7,LF,start
WS1193908020,beraj101,0,0,8,CF,start
WS1193908020,kramj101,0,0,9,RF,start
WS1193908020,caseg101,0,1,1,P,start
WS1193908020,lewib103,0,1,2,C,start
WS1193908020,wests101,0,1,3,1B,start
WS1193908020,wrigt102,0,1,4,2B,start
WS1193908020,travc101,0,1,5,3B,start
WS1193908020,blooj101,0,1,6,SS,start
WS1193908020,vernm101,0,1,7,LF,start
WS1193908020,giult101,0,1,8,CF,start
WS1193908020,leond103,0,1,9,RF,start
WS1193908020,chrim102,0,0,7,LF,sub
WS1193908020,laabc101,0,0,9,RF,sub
WS1193908030,heffd101,0,0,1,P,start
WS1193908030,laabc101,0,0,2,C,start
WS1193908030,mcqug101,0,0,3,1B,start
WS1193908030,soltm101,0,0,4,2B,start
WS1193908030,clifh101,0,0,5,3B,start
WS1193908030,hoagm101,0,0,6,SS,start
WS1193908030,glenj101,0,0,7,LF,start
WS1193908030,beraj101,0,0,8,CF,start
WS1193908030,milll102,0,0,9,RF,start
WS1193908030,caseg101,0,1,1,P,start
WS1193908030,lewib103,0,1,2,C,start
WS1193908030,loanb101,0,1,3,1B,start
WS1193908030,estab101,0,1,4,2B,start
WS1193908030,gelbc101,0,1,5,3B,start
WS1193908030,blooj101,0,1,6,SS,start
WS1193908030,vernm101,0,1,7,LF,start
WS1193908030,ferrr101,0,1,8,CF,start
WS1193908030,krakj101,0,1,9,RF,start
WS1193908030,whitj101,0,0,9,RF,sub
WS1193908030,lawsr101,0,0,9,RF,sub
WS1193908030,chrim102,0,0,9,RF,sub
WS1193908030,gillg103,0,0,9,RF,sub
WS1193908030,spinh101,0,0,7,LF,sub
WS1193908030,sullb103,0,0,9,RF,sub
WS1193908030,spinh101,0,0,7,LF,sub
WS1193908030,kennv101,0,0,9,RF,sub
WS1193908030,applp101,0,1,9,RF,sub
WS1193908040,hayej101,0,0,1,P,start
WS1193908040,kuhej101,0,0,2,C,start
WS1193908040,kreem101,0,0,3,1B,start
WS1193908040,appll101,0,0,4,2B,start
WS1193908040,radcr101,0,0,5,3B,start
WS1193908040,mcnae101,0,0,6,SS,start
WS1193908040,rosel101,0,0,7,LF,start
WS1193908040,tresm101,0,0,8,CF,start
WS1193908040,lee-t101,0,0,9,RF,start
WS1193908040,caseg101,0,1,1,P,start
WS1193908040,lewib103,0,1,2,C,start
WS1193908040,wests101,0,1,3,1B,start
WS1193908040,estab101,0,1,4,2B,start
WS1193908040,gelbc101,0,1,5,3B,start
WS1193908040,blooj101,0,1,6,SS,start
WS1193908040,vernm101,0,1,7,LF,start
WS1193908040,ferrr101,0,1,8,CF,start
WS1193908040,carra101,0,1,9,RF,start
WS1193908040,wrigt102,0,1,9,RF,sub
WS1193908040,mastw101,0,1,9,RF,sub
WS1193908040,travc101,0,1,9,RF,sub
WS1193908040,haynj101,0,1,9,RF,sub
WS1193908040,bejmo101,0,0,1,P,sub
WS1193908040,bejmo101,0,0,1,P,sub
WS1193908040,steih102,0,0,8,CF,sub
WS1193908040,walkg101,0,0,9,RF,sub
WS1193908040,applp101,0,1,9,RF,sub
WS1193908040,marcj101,0,0,3,1B,sub
WS1193908040,browc103,0,0,9,RF,sub
WS1193908040,schln101,0,0,3,1B,sub
WS1193908040,steih102,0,0,8,CF,sub
WS1193908040,rosel101,0,0,7,LF,sub
WS1193908060,hayej101,0,0,1,P,start
WS1193908060,kuhej101,0,0,2,C,start
WS1193908060,walkg101,0,0,3,1B,start
WS1193908060,appll101,0,0,4,2B,start
WS1193908060,radcr101,0,0,5,3B,start
WS1193908060,mcnae101,0,0,6,SS,start
WS1193908060,rosel101,0,0,7,LF,start
WS1193908060,tresm101,0,0,8,CF,start
WS1193908060,lyont102,0,0,9,RF,start
WS1193908060,caseg101,0,1,1,P,start
WS1193908060,lewib103,0,1,2,C,start
WS1193908060,wests101,0,1,3,1B,start
WS1193908060,wrigt102,0,1,4,2B,start
WS1193908060,travc101,0,1,5,3B,start
WS1193908060,blooj101,0,1,6,SS,start
WS1193908060,vernm101,0,1,7,LF,start
WS1193908060,ferrr101,0,1,8,CF,start
WS1193908060,leond103,0,1,9,RF,start
WS1193908080,crosf103,0,0,1,P,start
WS1193908080,rolfr101,0,0,2,C,start
WS1193908080,kellc101,0,0,3,1B,start
WS1193908080,dimaj101,0,0,4,2B,start
WS1193908080,dickb101,0,0,5,3B,start
WS1193908080,gordj101,0,0,6,SS,start
WS1193908080,selkg101,0,0,7,LF,start
WS1193908080,dahlb101,0,0,8,CF,start
WS1193908080,donaa101,0,0,9,RF,start
WS1193908080,caseg101,0,1,1,P,start
WS1193908080,lewib103,0,1,2,C,start
WS1193908080,wests101,0,1,3,1B,start
WS1193908080,wrigt102,0,1,4,2B,start
WS1193908080,travc101,0,1,5,3B,start
WS1193908080,blooj101,0,1,6,SS,start
WS1193908080,vernm101,0,1,7,LF,start
WS1193908080,ferrr101,0,1,8,CF,start
WS1193908080,krakj101,0,1,9,RF,start
WS1193908080,chans101,0,0,9,RF,sub
WS1193908080,ruffr101,0,0,9,RF,sub
WS1193908080,applp101,0,1,9,RF,sub
WS1193908080,henrt101,0,0,9,RF,sub
WS1193908080,russm101,0,0,9,RF,sub
WS1193908080,estab101,0,1,4,2B,sub
WS1193908080,estab101,0,1,4,2B,sub
WS1193908090,crosf103,0,0,1,P,start
WS1193908090,rolfr101,0,0,2,C,start
WS1193908090,kellc101,0,0,3,1B,start
WS1193908090,dimaj101,0,0,4,2B,start
WS1193908090,dickb101,0,0,5,3B,start
WS1193908090,gordj101,0,0,6,SS,start
WS1193908090,selkg101,0,0,7,LF,start
WS1193908090,dahlb101,0,0,8,CF,start
WS1193908090,ruffr101,0,0,9,RF,start
WS1193908090,caseg101,0,1,1,P,start
WS1193908090,lewib103,0,1,2,C,start
WS1193908090,wests101,0,1,3,1B,start
WS1193908090,wrigt102,0,1,4,2B,start
WS1193908090,travc101,0,1,5,3B,start
WS1193908090,blooj101,0,1,6,SS,start
WS1193908090,vernm101,0,1,7,LF,start
WS1193908090,ferrr101,0,1,8,CF,start
WS1193908090,chask101,0,1,9,RF,start
WS1193908090,carra101,0,1,9,RF,sub
WS1193908090,mastw101,0,1,9,RF,sub
WS1193908090,gelbc101,0,1,2,C,sub
WS1193908090,gelbc101,0,1,2,C,sub
WS1193908090,haynj101,0,1,9,RF,sub
WS1193908090,hildo101,0,0,9,RF,sub
WS1193908090,earlj101,0,1,8,CF,sub
WS1193908090,earlj101,0,1,8,CF,sub
WS1193908100,crosf103,0,0,1,P,start
WS1193908100,rolfr101,0,0,2,C,start
WS1193908100,kellc101,0,0,3,1B,start
WS1193908100,dimaj101,0,0,4,2B,start
WS1193908100,selkg101,0,0,5,3B,start
WS1193908100,gordj101,0,0,6,SS,start
WS1193908100,rosab101,0,0,7,LF,start
WS1193908100,dahlb101,0,0,8,CF,start
WS1193908100,pearm101,0,0,9,RF,start
WS1193908100,caseg101,0,1,1,P,start
WS1193908100,lewib103,0,1,2,C,start
WS1193908100,wests101,0,1,3,1B,start
WS1193908100,wrigt102,0,1,4,2B,start
WS1193908100,travc101,0,1,5,3B,start
WS1193908100,blooj101,0,1,6,SS,start
WS1193908100,vernm101,0,1,7,LF,start
WS1193908100,ferrr101,0,1,8,CF,start
WS1193908100,leond103,0,1,9,RF,start
WS1193908100,russm101,0,0,9,RF,sub
WS1193908100,estab101,0,1,9,RF,sub
WS1193908100,applp101,0,1,4,2B,sub
WS1193908100,estab101,0,1,9,RF,sub
WS1193908100,henrt101,0,0,9,RF,sub
WS1193908100,sunds101,0,0,9,RF,sub
WS1193908180,doerb101,0,0,1,P,start
WS1193908180,cramd102,0,0,2,C,start
WS1193908180,foxxj101,0,0,3,1B,start
WS1193908180,willt103,0,0,4,2B,start
WS1193908180,cronj101,0,0,5,3B,start
WS1193908180,vosmj101,0,0,6,SS,start
WS1193908180,taboj101,0,0,7,LF,start
WS1193908180,peacj101,0,0,8,CF,start
WS1193908180,ostef101,0,0,9,RF,start
WS1193908180,caseg101,0,1,1,P,start
WS1193908180,lewib103,0,1,2,C,start
WS1193908180,wests101,0,1,3,1B,start
WS1193908180,estab101,0,1,4,2B,start
WS1193908180,gelbc101,0,1,5,3B,start
WS1193908180,blooj101,0,1,6,SS,start
WS1193908180,vernm101,0,1,7,LF,start
WS1193908180,ferrr101,0,1,8,CF,start
WS1193908180,carra101,0,1,9,RF,start
WS1193908180,myerb103,0,1,9,RF,sub
WS1193908180,palam101,0,1,9,RF,sub
WS1193908180,mastw101,0,1,9,RF,sub
WS1193908180,travc101,0,1,9,RF,sub
WS1193908191,doerb101,0,0,1,P,start
WS1193908191,cramd102,0,0,2,C,start
WS1193908191,foxxj101,0,0,3,1B,start
WS1193908191,willt103,0,0,4,2B,start
WS1193908191,cronj101,0,0,5,3B,start
WS1193908191,vosmj101,0,0,6,SS,start
WS1193908191,taboj101,0,0,7,LF,start
WS1193908191,peacj101,0,0,8,CF,start
WS1193908191,lefeb101,0,0,9,RF,start
WS1193908191,caseg101,0,1,1,P,start
WS1193908191,lewib103,0,1,2,C,start
WS1193908191,welaj101,0,1,3,1B,start
WS1193908191,estab101,0,1,4,2B,start
WS1193908191,gelbc101,0,1,5,3B,start
WS1193908191,blooj101,0,1,6,SS,start
WS1193908191,vernm101,0,1,7,LF,start
WS1193908191,ferrr101,0,1,8,CF,start
WS1193908191,haynj101,0,1,9,RF,start
WS1193908191,finnl101,0,0,9,RF,sub
WS1193908191,hevij101,0,0,9,RF,sub
WS1193908191,wrigt102,0,1,7,LF,sub
WS1193908191,pricb101,0,1,7,LF,sub
WS1193908191,applp101,0,1,9,RF,sub
WS1193908191,nonnr101,0,0,9,RF,sub
WS1193908191,dicke101,0,0,9,RF,sub
WS1193908191,wests101,0,1,3,1B,sub
WS1193908192,doerb101,0,0,1,P,start
WS1193908192,cramd102,0,0,2,C,start
WS1193908192,foxxj101,0,0,3,1B,start
WS1193908192,willt103,0,0,4,2B,start
WS1193908192,cronj101,0,0,5,3B,start
WS1193908192,vosmj101,0,0,6,SS,start
WS1193908192,taboj101,0,0,7,LF,start
WS1193908192,bergm103,0,0,8,CF,start
WS1193908192,wadej101,0,0,9,RF,start
WS1193908192,caseg101,0,1,1,P,start
WS1193908192,lewib103,0,1,2,C,start
WS1193908192,welaj101,0,1,3,1B,start
WS1193908192,estab101,0,1,4,2B,start
WS1193908192,gelbc101,0,1,5,3B,start
WS1193908192,blooj101,0,1,6,SS,start
WS1193908192,pricb101,0,1,7,LF,start
WS1193908192,giult101,0,1,8,CF,start
WS1193908192,chask101,0,1,9,RF,start
WS1193908192,aukee101,0,0,9,RF,sub
WS1193908192,travc101,0,1,5,3B,sub
WS1193908192,travc101,0,1,5,3B,sub
WS1193908201,doerb101,0,0,1,P,start
WS1193908201,cramd102,0,0,2,C,start
WS1193908201,foxxj101,0,0,3,1B,start
WS1193908201,willt103,0,0,4,2B,start
WS1193908201,cronj101,0,0,5,3B,start
WS1193908201,vosmj101,0,0,6,SS,start
WS1193908201,taboj101,0,0,7,LF,start
WS1193908201,bergm103,0,0,8,CF,start
WS1193908201,wilsj103,0,0,9,RF,start
WS1193908201,caseg101,0,1,1,P,start
WS1193908201,lewib103,0,1,2,C,start
WS1193908201,wests101,0,1,3,1B,start
WS1193908201,wrigt102,0,1,4,2B,start
WS1193908201,travc101,0,1,5,3B,start
WS1193908201,blooj101,0,1,6,SS,start
WS1193908201,pricb101,0,1,7,LF,start
WS1193908201,ferrr101,0,1,8,CF,start
WS1193908201,leond103,0,1,9,RF,start
WS1193908201,finnl101,0,0,9,RF,sub
WS1193908201,hevij101,0,0,9,RF,sub
WS1193908201,nonnr101,0,0,6,SS,sub
WS1193908202,doerb101,0,0,1,P,start
WS1193908202,cramd102,0,0,2,C,start
WS1193908202,foxxj101,0,0,3,1B,start
WS1193908202,willt103,0,0,4,2B,start
WS1193908202,cronj101,0,0,5,3B,start
WS1193908202,vosmj101,0,0,6,SS,start
WS1193908202,taboj101,0,0,7,LF,start
WS1193908202,peacj101,0,0,8,CF,start
WS1193908202,wagnc101,0,0,9,RF,start
WS1193908202,caseg101,0,1,1,P,start
WS1193908202,lewib103,0,1,2,C,start
WS1193908202,welaj101,0,1,3,1B,start
WS1193908202,estab101,0,1,4,2B,start
WS1193908202,travc101,0,1,5,3B,start
WS1193908202,blooj101,0,1,6,SS,start
WS1193908202,vernm101,0,1,7,LF,start
WS1193908202,giult101,0,1,8,CF,start
WS1193908202,krakj101,0,1,9,RF,start
WS1193908202,mastw101,0,1,9,RF,sub
WS1193908202,wrigt102,0,1,9,RF,sub
WS1193908202,carra101,0,1,9,RF,sub
WS1193908202,dicke101,0,0,9,RF,sub
WS1193908202,wests101,0,1,9,RF,sub
WS1193908202,hevij101,0,0,9,RF,sub
WS1193908202,applp101,0,1,9,RF,sub
WS1193909020,mosew101,0,0,1,P,start
WS1193909020,newss101,0,0,2,C,start
WS1193909020,johnb102,0,0,3,1B,start
WS1193909020,hayef101,0,0,4,2B,start
WS1193909020,siebd102,0,0,5,3B,start
WS1193909020,nageb101,0,0,6,SS,start
WS1193909020,chaps101,0,0,7,LF,start
WS1193909020,lodid101,0,0,8,CF,start
WS1193909020,beckb103,0,0,9,RF,start
WS1193909020,caseg101,0,1,1,P,start
WS1193909020,lewib103,0,1,2,C,start
WS1193909020,wests101,0,1,3,1B,start
WS1193909020,wrigt102,0,1,4,2B,start
WS1193909020,travc101,0,1,5,3B,start
WS1193909020,blooj101,0,1,6,SS,start
WS1193909020,vernm101,0,1,7,LF,start
WS1193909020,ferrr101,0,1,8,CF,start
WS1193909020,chask101,0,1,9,RF,start
WS1193909020,bruce101,0,0,6,SS,sub
WS1193909020,colle102,0,0,6,SS,sub
WS1193909020,amblw101,0,0,6,SS,sub
WS1193909030,mosew101,0,0,1,P,start
WS1193909030,newss101,0,0,2,C,start
WS1193909030,johnb102,0,0,3,1B,start
WS1193909030,hayef101,0,0,4,2B,start
WS1193909030,siebd102,0,0,5,3B,start
WS1193909030,nageb101,0,0,6,SS,start
WS1193909030,chaps101,0,0,7,LF,start
WS1193909030,lodid101,0,0,8,CF,start
WS1193909030,pippc101,0,0,9,RF,start
WS1193909030,caseg101,0,1,1,P,start
WS1193909030,lewib103,0,1,2,C,start
WS1193909030,wests101,0,1,3,1B,start
WS1193909030,wrigt102,0,1,4,2B,start
WS1193909030,travc101,0,1,5,3B,start
WS1193909030,blooj101,0,1,6,SS,start
WS1193909030,vernm101,0,1,7,LF,start
WS1193909030,ferrr101,0,1,8,CF,start
WS1193909030,krakj101,0,1,9,RF,start
WS1193909030,joycb102,0,0,9,RF,sub
WS1193909030,tipte101,0,0,9,RF,sub
WS1193909030,deanc101,0,0,9,RF,sub
WS1193909120,bejmo101,0,0,1,P,start
WS1193909120,owenm102,0,0,2,C,start
WS1193909120,kreem101,0,0,3,1B,start
WS1193909120,radcr101,0,0,4,2B,start
WS1193909120,walkg101,0,0,5,3B,start
WS1193909120,rosel101,0,0,6,SS,start
WS1193909120,mcnae101,0,0,7,LF,start
WS1193909120,tresm101,0,0,8,CF,start
WS1193909120,lee-t101,0,0,9,RF,start
WS1193909120,caseg101,0,1,1,P,start
WS1193909120,lewib103,0,1,2,C,start
WS1193909120,welaj101,0,1,3,1B,start
WS1193909120,wrigt102,0,1,4,2B,start
WS1193909120,gelbc101,0,1,5,3B,start
WS1193909120,blooj101,0,1,6,SS,start
WS1193909120,vernm101,0,1,7,LF,start
WS1193909120,ferrr101,0,1,8,CF,start
WS1193909120,carra101,0,1,9,RF,start
WS1193909120,steih102,0,0,2,C,sub
WS1193909120,kreem101,0,0,3,1B,sub
WS1193909120,rosel101,0,0,6,SS,sub
WS1193909120,wests101,0,1,1,P,sub
WS1193909131,bejmo101,0,0,1,P,start
WS1193909131,steih102,0,0,2,C,start
WS1193909131,kreem101,0,0,3,1B,start
WS1193909131,radcr101,0,0,4,2B,start
WS1193909131,walkg101,0,0,5,3B,start
WS1193909131,rosel101,0,0,6,SS,start
WS1193909131,mcnae101,0,0,7,LF,start
WS1193909131,tresm101,0,0,8,CF,start
WS1193909131,lyont102,0,0,9,RF,start
WS1193909131,welaj101,0,1,1,P,start
WS1193909131,lewib103,0,1,2,C,start
WS1193909131,wests101,0,1,3,1B,start
WS1193909131,wrigt102,0,1,4,2B,start
WS1193909131,travc101,0,1,5,3B,start
WS1193909131,blooj101,0,1,6,SS,start
WS1193909131,vernm101,0,1,7,LF,start
WS1193909131,ferrr101,0,1,8,CF,start
WS1193909131,chask101,0,1,9,RF,start
WS1193909132,bejmo101,0,0,1,P,start
WS1193909132,steih102,0,0,2,C,start
WS1193909132,kreem101,0,0,3,1B,start
WS1193909132,radcr101,0,0,4,2B,start
WS1193909132,walkg101,0,0,5,3B,start
WS1193909132,rosel101,0,0,6,SS,start
WS1193909132,mcnae101,0,0,7,LF,start
WS1193909132,tresm101,0,0,8,CF,start
WS1193909132,knotj102,0,0,9,RF,start
WS1193909132,welaj101,0,1,1,P,start
WS1193909132,quich101,0,1,2,C,start
WS1193909132,wests101,0,1,3,1B,start
WS1193909132,wrigt102,0,1,4,2B,start
WS1193909132,gelbc101,0,1,5,3B,start
WS1193909132,aderm101,0,1,6,SS,start
WS1193909132,vernm101,0,1,7,LF,start
WS1193909132,evana101,0,1,8,CF,start
WS1193909132,wynne101,0,1,9,RF,start
WS1193909140,heffd101,0,0,1,P,start
WS1193909140,sullb103,0,0,2,C,start
WS1193909140,mcqug101,0,0,3,1B,start
WS1193909140,laabc101,0,0,4,2B,start
WS1193909140,clifh101,0,0,5,3B,start
WS1193909140,gallj103,0,0,6,SS,start
WS1193909140,harss101,0,0,7,LF,start
WS1193909140,chrim102,0,0,8,CF,start
WS1193909140,trotb101,0,0,9,RF,start
WS1193909140,welaj101,0,1,1,P,start
WS1193909140,lewib103,0,1,2,C,start
WS1193909140,wests101,0,1,3,1B,start
WS1193909140,wrigt102,0,1,4,2B,start
WS1193909140,travc101,0,1,5,3B,start
WS1193909140,aderm101,0,1,6,SS,start
WS1193909140,vernm101,0,1,7,LF,start
WS1193909140,ferrr101,0,1,8,CF,start
WS1193909140,leond103,0,1,9,RF,start
WS1193909190,boudl101,0,0,1,P,start
WS1193909190,weatr101,0,0,2,C,start
WS1193909190,chapb102,0,0,3,1B,start
WS1193909190,haleo101,0,0,4,2B,start
WS1193909190,campb102,0,0,5,3B,start
WS1193909190,keltk101,0,0,6,SS,start
WS1193909190,grimo101,0,0,7,LF,start
WS1193909190,hemsr101,0,0,8,CF,start
WS1193909190,eiseh101,0,0,9,RF,start
WS1193909190,leipe101,0,1,1,P,start
WS1193909190,lewib103,0,1,2,C,start
WS1193909190,wests101,0,1,3,1B,start
WS1193909190,wrigt102,0,1,4,2B,start
WS1193909190,quich101,0,1,5,3B,start
WS1193909190,gedej102,0,1,6,SS,start
WS1193909190,vernm101,0,1,7,LF,start
WS1193909190,evana101,0,1,8,CF,start
WS1193909190,wynne101,0,1,9,RF,start
WS1193909190,broaj101,0,0,9,RF,sub
WS1193909190,pytlf101,0,0,9,RF,sub
WS1193909190,strof101,0,0,9,RF,sub
WS1193909190,carra101,0,1,9,RF,sub
WS1193909190,travc101,0,1,9,RF,sub
WS1193909190,aderm101,0,1,1,P,sub
WS1193909190,applp101,0,1,9,RF,sub
WS1193909190,aderm101,0,1,1,P,sub
WS1193909190,mackr101,0,0,9,RF,sub
WS1193909190,dobsj101,0,0,9,RF,sub
WS1193909190,heatj101,0,0,9,RF,sub
WS1193909190,hudlw101,0,0,9,RF,sub
WS1193909190,myerb103,0,1,9,RF,sub
WS1193909200,boudl101,0,0,1,P,start
WS1193909200,weatr101,0,0,2,C,start
WS1193909200,chapb102,0,0,3,1B,start
WS1193909200,haleo101,0,0,4,2B,start
WS1193909200,grimo101,0,0,5,3B,start
WS1193909200,keltk101,0,0,6,SS,start
WS1193909200,campb102,0,0,7,LF,start
WS1193909200,pytlf101,0,0,8,CF,start
WS1193909200,hardm101,0,0,9,RF,start
WS1193909200,aderm101,0,1,1,P,start
WS1193909200,lewib103,0,1,2,C,start
WS1193909200,wests101,0,1,3,1B,start
WS1193909200,wrigt102,0,1,4,2B,start
WS1193909200,travc101,0,1,5,3B,start
WS1193909200,vernm101,0,1,6,SS,start
WS1193909200,gedej102,0,1,7,LF,start
WS1193909200,evana101,0,1,8,CF,start
WS1193909200,krakj101,0,1,9,RF,start
WS1193909200,haynj101,0,1,9,RF,sub
WS1193909200,leipe101,0,1,9,RF,sub
WS1193909200,jacob102,0,1,9,RF,sub
WS1193909200,myerb103,0,1,9,RF,sub
WS1193909200,thuml101,0,1,9,RF,sub
WS1193909200,quich101,0,1,9,RF,sub
WS1193909210,boudl101,0,0,1,P,start
WS1193909210,weatr101,0,0,2,C,start
WS1193909210,chapb102,0,0,3,1B,start
WS1193909210,haleo101,0,0,4,2B,start
WS1193909210,campb102,0,0,5,3B,start
WS1193909210,keltk101,0,0,6,SS,start
WS1193909210,grimo101,0,0,7,LF,start
WS1193909210,hemsr101,0,0,8,CF,start
WS1193909210,milna101,0,0,9,RF,start
WS1193909210,leipe101,0,1,1,P,start
WS1193909210,quich101,0,1,2,C,start
WS1193909210,pitka101,0,1,3,1B,start
WS1193909210,wrigt102,0,1,4,2B,start
WS1193909210,gelbc101,0,1,5,3B,start
WS1193909210,vernm101,0,1,6,SS,start
WS1193909210,gedej102,0,1,7,LF,start
WS1193909210,ferrr101,0,1,8,CF,start
WS1193909210,bassd102,0,1,9,RF,start
WS1193909210,evana101,0,1,9,RF,sub
WS1193909210,carra101,0,1,9,RF,sub
WS1193909230,crosf103,0,0,1,P,start
WS1193909230,rolfr101,0,0,2,C,start
WS1193909230,kellc101,0,0,3,1B,start
WS1193909230,dimaj101,0,0,4,2B,start
WS1193909230,dickb101,0,0,5,3B,start
WS1193909230,selkg101,0,0,6,SS,start
WS1193909230,gordj101,0,0,7,LF,start
WS1193909230,dahlb101,0,0,8,CF,start
WS1193909230,pearm101,0,0,9,RF,start
WS1193909230,wests101,0,1,1,P,start
WS1193909230,lewib103,0,1,2,C,start
WS1193909230,travc101,0,1,3,1B,start
WS1193909230,wrigt102,0,1,4,2B,start
WS1193909230,blooj101,0,1,5,3B,start
WS1193909230,vernm101,0,1,6,SS,start
WS1193909230,giult101,0,1,7,LF,start
WS1193909230,gedej102,0,1,8,CF,start
WS1193909230,leond103,0,1,9,RF,start
WS1193909230,quich101,0,1,9,RF,sub
WS1193909230,hollb105,0,1,9,RF,sub
WS1193909240,crosf103,0,0,1,P,start
WS1193909240,rolfr101,0,0,2,C,start
WS1193909240,kellc101,0,0,3,1B,start
WS1193909240,dimaj101,0,0,4,2B,start
WS1193909240,gordj101,0,0,5,3B,start
WS1193909240,powej106,0,0,6,SS,start
WS1193909240,rosab101,0,0,7,LF,start
WS1193909240,dahlb101,0,0,8,CF,start
WS1193909240,gomel102,0,0,9,RF,start
WS1193909240,leipe101,0,1,1,P,start
WS1193909240,quich101,0,1,2,C,start
WS1193909240,wests101,0,1,3,1B,start
WS1193909240,wrigt102,0,1,4,2B,start
WS1193909240,gelbc101,0,1,5,3B,start
WS1193909240,blooj101,0,1,6,SS,start
WS1193909240,vernm101,0,1,7,LF,start
WS1193909240,evana101,0,1,8,CF,start
WS1193909240,chask101,0,1,9,RF,start
WS1193909240,chans101,0,0,9,RF,sub
WS1193909240,myerb103,0,1,9,RF,sub
WS1193909240,lewib103,0,1,1,P,sub
WS1193909240,travc101,0,1,2,C,sub
WS1193909260,mosew101,0,0,1,P,start
WS1193909260,brana101,0,0,2,C,start
WS1193909260,johnb102,0,0,3,1B,start
WS1193909260,hayef101,0,0,4,2B,start
WS1193909260,siebd102,0,0,5,3B,start
WS1193909260,chaps101,0,0,6,SS,start
WS1193909260,chapf102,0,0,7,LF,start
WS1193909260,lodid101,0,0,8,CF,start
WS1193909260,beckb103,0,0,9,RF,start
WS1193909260,quich101,0,1,1,P,start
WS1193909260,lewib103,0,1,2,C,start
WS1193909260,wests101,0,1,3,1B,start
WS1193909260,wrigt102,0,1,4,2B,start
WS1193909260,aderm101,0,1,5,3B,start
WS1193909260,blooj101,0,1,6,SS,start
WS1193909260,vernm101,0,1,7,LF,start
WS1193909260,evana101,0,1,8,CF,start
WS1193909260,wynne101,0,1,9,RF,start
WS1193909260,jacob102,0,1,9,RF,sub
WS1193909260,travc101,0,1,9,RF,sub
WS1193909260,thuml101,0,1,9,RF,sub
WS1193909260,myerb103,0,1,9,RF,sub
WS1193909260,hollb105,0,1,9,RF,sub
WS1193909260,miled101,0,0,3,1B,sub
WS1193909281,finnl101,0,0,1,P,start
WS1193909281,cramd102,0,0,2,C,start
WS1193909281,willt103,0,0,3,1B,start
WS1193909281,cronj101,0,0,4,2B,start
WS1193909281,doerb101,0,0,5,3B,start
WS1193909281,vosmj101,0,0,6,SS,start
WS1193909281,taboj101,0,0,7,LF,start
WS1193909281,desag101,0,0,8,CF,start
WS1193909281,grovl101,0,0,9,RF,start
WS1193909281,leipe101,0,1,1,P,start
WS1193909281,quich101,0,1,2,C,start
WS1193909281,wests101,0,1,3,1B,start
WS1193909281,wrigt102,0,1,4,2B,start
WS1193909281,gelbc101,0,1,5,3B,start
WS1193909281,blooj101,0,1,6,SS,start
WS1193909281,vernm101,0,1,7,LF,start
WS1193909281,giult101,0,1,8,CF,start
WS1193909281,carra101,0,1,9,RF,start
WS1193909281,travc101,0,1,9,RF,sub
WS1193909281,applp101,0,1,9,RF,sub
WS1193909281,caseg101,0,1,8,CF,sub
WS1193909281,lewib103,0,1,9,RF,sub
WS1193909282,caret102,0,0,1,P,start
WS1193909282,nonnr101,0,0,2,C,start
