game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN193905301,1.0,0.0,galaa101,??,,,,1,Augie Galan,B,R
CIN193905301,1.0,0.0,galaa101,??,,,,1,Augie Galan,B,R
CIN193905301,1.0,0.0,reync102,??,,,,S9.2-H;1-3,Carl Reynolds,R,R
CIN193905301,1.0,0.0,reync102,??,,,,S9.2-H;1-3,Carl Reynolds,R,R
CIN193905301,1.0,0.0,russr101,??,,,,43,Rip Russell,R,R
CIN193905301,1.0,0.0,russr101,??,,,,43,Rip Russell,R,R
CIN193905301,1.0,1.0,werbb101,??,,,,3/G,Billy Werber,R,R
CIN193905301,1.0,1.0,werbb101,??,,,,3/G,Billy Werber,R,R
CIN193905301,1.0,1.0,freyl101,??,,,,K,Lonny Frey,L,R
CIN193905301,1.0,1.0,freyl101,??,,,,K,Lonny Frey,L,R
CIN193905301,1.0,1.0,goodi101,??,,,,43,Ival Goodman,L,R
CIN193905301,1.0,1.0,goodi101,??,,,,43,Ival Goodman,L,R
CIN193905301,2.0,0.0,bartd101,??,,,,8,Dick Bartell,R,R
CIN193905301,2.0,0.0,bartd101,??,,,,8,Dick Bartell,R,R
CIN193905301,2.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
CIN193905301,2.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
CIN193905301,2.0,0.0,frenl101,??,,,,46(1)/FO,Larry French,R,L
CIN193905301,2.0,0.0,frenl101,??,,,,46(1)/FO,Larry French,R,L
CIN193905301,2.0,0.0,hacks101,??,,,,W.1-2,Stan Hack,L,R
CIN193905301,2.0,0.0,hacks101,??,,,,W.1-2,Stan Hack,L,R
CIN193905301,2.0,0.0,hermb101,??,,,,5/FL,Billy Herman,R,R
CIN193905301,2.0,0.0,hermb101,??,,,,5/FL,Billy Herman,R,R
CIN193905301,2.0,1.0,mccof101,??,,,,S7,Frank McCormick,R,R
CIN193905301,2.0,1.0,mccof101,??,,,,S7,Frank McCormick,R,R
CIN193905301,2.0,1.0,hersw101,??,,,,4/FL,Willard Hershberger,R,R
CIN193905301,2.0,1.0,hersw101,??,,,,4/FL,Willard Hershberger,R,R
CIN193905301,2.0,1.0,crafh101,??,,,,8,Harry Craft,R,R
CIN193905301,2.0,1.0,crafh101,??,,,,8,Harry Craft,R,R
CIN193905301,2.0,1.0,bordf101,??,,,,9,Frenchy Bordagaray,R,R
CIN193905301,2.0,1.0,bordf101,??,,,,9,Frenchy Bordagaray,R,R
CIN193905301,3.0,0.0,gleej101,??,,,,5/FL,Jim Gleeson,B,R
CIN193905301,3.0,0.0,gleej101,??,,,,5/FL,Jim Gleeson,B,R
CIN193905301,3.0,0.0,galaa101,??,,,,6/L,Augie Galan,B,R
CIN193905301,3.0,0.0,galaa101,??,,,,6/L,Augie Galan,B,R
CIN193905301,3.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
CIN193905301,3.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
CIN193905301,3.0,1.0,myerb101,??,,,,13,Billy Myers,R,R
CIN193905301,3.0,1.0,myerb101,??,,,,13,Billy Myers,R,R
CIN193905301,3.0,1.0,moorw102,??,,,,9,Whitey Moore,R,R
CIN193905301,3.0,1.0,moorw102,??,,,,9,Whitey Moore,R,R
CIN193905301,3.0,1.0,werbb101,??,,,,53,Billy Werber,R,R
CIN193905301,3.0,1.0,werbb101,??,,,,53,Billy Werber,R,R
CIN193905301,4.0,0.0,russr101,??,,,,5,Rip Russell,R,R
CIN193905301,4.0,0.0,russr101,??,,,,5,Rip Russell,R,R
CIN193905301,4.0,0.0,bartd101,??,,,,7,Dick Bartell,R,R
CIN193905301,4.0,0.0,bartd101,??,,,,7,Dick Bartell,R,R
CIN193905301,4.0,0.0,mancg101,??,,,,13,Gus Mancuso,R,R
CIN193905301,4.0,0.0,mancg101,??,,,,13,Gus Mancuso,R,R
CIN193905301,4.0,1.0,freyl101,??,,,,3/G,Lonny Frey,L,R
CIN193905301,4.0,1.0,freyl101,??,,,,3/G,Lonny Frey,L,R
CIN193905301,4.0,1.0,goodi101,??,,,,W,Ival Goodman,L,R
CIN193905301,4.0,1.0,goodi101,??,,,,W,Ival Goodman,L,R
CIN193905301,4.0,1.0,mccof101,??,,,,7,Frank McCormick,R,R
CIN193905301,4.0,1.0,mccof101,??,,,,7,Frank McCormick,R,R
CIN193905301,4.0,1.0,hersw101,??,,,,8,Willard Hershberger,R,R
CIN193905301,4.0,1.0,hersw101,??,,,,8,Willard Hershberger,R,R
CIN193905301,5.0,0.0,frenl101,??,,,,K,Larry French,R,L
CIN193905301,5.0,0.0,frenl101,??,,,,K,Larry French,R,L
CIN193905301,5.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
CIN193905301,5.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
CIN193905301,5.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
CIN193905301,5.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
CIN193905301,5.0,0.0,gleej101,??,,,,W.1-2,Jim Gleeson,B,R
CIN193905301,5.0,0.0,gleej101,??,,,,W.1-2,Jim Gleeson,B,R
CIN193905301,5.0,0.0,galaa101,??,,,,S8.2-H;1-3;B-2(THH),Augie Galan,B,R
CIN193905301,5.0,0.0,galaa101,??,,,,S8.2-H;1-3;B-2(THH),Augie Galan,B,R
CIN193905301,5.0,0.0,reync102,??,,,,7,Carl Reynolds,R,R
CIN193905301,5.0,0.0,reync102,??,,,,7,Carl Reynolds,R,R
CIN193905301,5.0,1.0,crafh101,??,,,,4,Harry Craft,R,R
CIN193905301,5.0,1.0,crafh101,??,,,,4,Harry Craft,R,R
CIN193905301,5.0,1.0,bordf101,??,,,,4,Frenchy Bordagaray,R,R
CIN193905301,5.0,1.0,bordf101,??,,,,4,Frenchy Bordagaray,R,R
CIN193905301,5.0,1.0,myerb101,??,,,,S7,Billy Myers,R,R
CIN193905301,5.0,1.0,myerb101,??,,,,S7,Billy Myers,R,R
CIN193905301,5.0,1.0,moorw102,??,,,,S7.1-2,Whitey Moore,R,R
CIN193905301,5.0,1.0,moorw102,??,,,,S7.1-2,Whitey Moore,R,R
CIN193905301,5.0,1.0,werbb101,??,,,,W.2-3;1-2,Billy Werber,R,R
CIN193905301,5.0,1.0,werbb101,??,,,,W.2-3;1-2,Billy Werber,R,R
CIN193905301,5.0,1.0,freyl101,??,,,,NP,Lonny Frey,L,R
CIN193905301,5.0,1.0,freyl101,??,,,,NP,Lonny Frey,L,R
CIN193905301,5.0,1.0,lombe101,??,,,,64(1)/FO,Ernie Lombardi,R,R
CIN193905301,5.0,1.0,lombe101,??,,,,64(1)/FO,Ernie Lombardi,R,R
CIN193905301,6.0,0.0,russr101,??,,,,NP,Rip Russell,R,R
CIN193905301,6.0,0.0,russr101,??,,,,NP,Rip Russell,R,R
CIN193905301,6.0,0.0,russr101,??,,,,8,Rip Russell,R,R
CIN193905301,6.0,0.0,russr101,??,,,,8,Rip Russell,R,R
CIN193905301,6.0,0.0,bartd101,??,,,,S8,Dick Bartell,R,R
CIN193905301,6.0,0.0,bartd101,??,,,,S8,Dick Bartell,R,R
CIN193905301,6.0,0.0,mancg101,??,,,,2/FL,Gus Mancuso,R,R
CIN193905301,6.0,0.0,mancg101,??,,,,2/FL,Gus Mancuso,R,R
CIN193905301,6.0,0.0,frenl101,??,,,,S8.1-2,Larry French,R,L
CIN193905301,6.0,0.0,frenl101,??,,,,S8.1-2,Larry French,R,L
CIN193905301,6.0,0.0,hacks101,??,,,,7/L,Stan Hack,L,R
CIN193905301,6.0,0.0,hacks101,??,,,,7/L,Stan Hack,L,R
CIN193905301,6.0,1.0,goodi101,??,,,,S5/BG,Ival Goodman,L,R
CIN193905301,6.0,1.0,goodi101,??,,,,S5/BG,Ival Goodman,L,R
CIN193905301,6.0,1.0,mccof101,??,,,,7,Frank McCormick,R,R
CIN193905301,6.0,1.0,mccof101,??,,,,7,Frank McCormick,R,R
CIN193905301,6.0,1.0,hersw101,??,,,,64(1)3/GDP,Willard Hershberger,R,R
CIN193905301,6.0,1.0,hersw101,??,,,,64(1)3/GDP,Willard Hershberger,R,R
CIN193905301,7.0,0.0,hermb101,??,,,,8,Billy Herman,R,R
CIN193905301,7.0,0.0,hermb101,??,,,,8,Billy Herman,R,R
CIN193905301,7.0,0.0,gleej101,??,,,,W,Jim Gleeson,B,R
CIN193905301,7.0,0.0,gleej101,??,,,,W,Jim Gleeson,B,R
CIN193905301,7.0,0.0,galaa101,??,,,,SB2,Augie Galan,B,R
CIN193905301,7.0,0.0,galaa101,??,,,,SB2,Augie Galan,B,R
CIN193905301,7.0,0.0,galaa101,??,,,,T7.2-H;B-H(E2/TH3)(UR)(NR),Augie Galan,B,R
CIN193905301,7.0,0.0,galaa101,??,,,,T7.2-H;B-H(E2/TH3)(UR)(NR),Augie Galan,B,R
CIN193905301,7.0,0.0,reync102,??,,,,NP,Carl Reynolds,R,R
CIN193905301,7.0,0.0,reync102,??,,,,NP,Carl Reynolds,R,R
CIN193905301,7.0,0.0,reync102,??,,,,W,Carl Reynolds,R,R
CIN193905301,7.0,0.0,reync102,??,,,,W,Carl Reynolds,R,R
CIN193905301,7.0,0.0,russr101,??,,,,SB2,Rip Russell,R,R
CIN193905301,7.0,0.0,russr101,??,,,,SB2,Rip Russell,R,R
CIN193905301,7.0,0.0,russr101,??,,,,K/C,Rip Russell,R,R
CIN193905301,7.0,0.0,russr101,??,,,,K/C,Rip Russell,R,R
CIN193905301,7.0,0.0,bartd101,??,,,,7,Dick Bartell,R,R
CIN193905301,7.0,0.0,bartd101,??,,,,7,Dick Bartell,R,R
CIN193905301,7.0,1.0,crafh101,??,,,,S8,Harry Craft,R,R
CIN193905301,7.0,1.0,crafh101,??,,,,S8,Harry Craft,R,R
CIN193905301,7.0,1.0,bordf101,??,,,,W.1-2,Frenchy Bordagaray,R,R
CIN193905301,7.0,1.0,bordf101,??,,,,W.1-2,Frenchy Bordagaray,R,R
CIN193905301,7.0,1.0,myerb101,??,,,,K/C,Billy Myers,R,R
CIN193905301,7.0,1.0,myerb101,??,,,,K/C,Billy Myers,R,R
CIN193905301,7.0,1.0,thomj102,??,,,,NP,Junior Thompson,R,R
CIN193905301,7.0,1.0,thomj102,??,,,,NP,Junior Thompson,R,R
CIN193905301,7.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
CIN193905301,7.0,1.0,bergw101,??,,,,K,Wally Berger,R,R
CIN193905301,7.0,1.0,werbb101,??,,,,5(2)/FO,Billy Werber,R,R
CIN193905301,7.0,1.0,werbb101,??,,,,5(2)/FO,Billy Werber,R,R
CIN193905301,8.0,0.0,mancg101,??,,,,NP,Gus Mancuso,R,R
CIN193905301,8.0,0.0,mancg101,??,,,,NP,Gus Mancuso,R,R
CIN193905301,8.0,0.0,mancg101,??,,,,9,Gus Mancuso,R,R
CIN193905301,8.0,0.0,mancg101,??,,,,9,Gus Mancuso,R,R
CIN193905301,8.0,0.0,frenl101,??,,,,S9,Larry French,R,L
CIN193905301,8.0,0.0,frenl101,??,,,,S9,Larry French,R,L
CIN193905301,8.0,0.0,hacks101,??,,,,S9.1-2,Stan Hack,L,R
CIN193905301,8.0,0.0,hacks101,??,,,,S9.1-2,Stan Hack,L,R
CIN193905301,8.0,0.0,hermb101,??,,,,54(1)/FO.2-3,Billy Herman,R,R
CIN193905301,8.0,0.0,hermb101,??,,,,54(1)/FO.2-3,Billy Herman,R,R
CIN193905301,8.0,0.0,gleej101,??,,,,S8.3-H;1-2,Jim Gleeson,B,R
CIN193905301,8.0,0.0,gleej101,??,,,,S8.3-H;1-2,Jim Gleeson,B,R
CIN193905301,8.0,0.0,galaa101,??,,,,S9.2-H;1-3;B-2(THH),Augie Galan,B,R
CIN193905301,8.0,0.0,galaa101,??,,,,S9.2-H;1-3;B-2(THH),Augie Galan,B,R
CIN193905301,8.0,0.0,reync102,??,,,,NP,Carl Reynolds,R,R
CIN193905301,8.0,0.0,reync102,??,,,,NP,Carl Reynolds,R,R
CIN193905301,8.0,0.0,reync102,??,,,,43,Carl Reynolds,R,R
CIN193905301,8.0,0.0,reync102,??,,,,43,Carl Reynolds,R,R
CIN193905301,8.0,1.0,joose101,??,,,,53,Eddie Joost,R,R
CIN193905301,8.0,1.0,joose101,??,,,,53,Eddie Joost,R,R
CIN193905301,8.0,1.0,goodi101,??,,,,T9,Ival Goodman,L,R
CIN193905301,8.0,1.0,goodi101,??,,,,T9,Ival Goodman,L,R
CIN193905301,8.0,1.0,mccof101,??,,,,3/FL,Frank McCormick,R,R
CIN193905301,8.0,1.0,mccof101,??,,,,3/FL,Frank McCormick,R,R
CIN193905301,8.0,1.0,hersw101,??,,,,8,Willard Hershberger,R,R
CIN193905301,8.0,1.0,hersw101,??,,,,8,Willard Hershberger,R,R
CIN193905301,9.0,0.0,russr101,??,,,,53,Rip Russell,R,R
CIN193905301,9.0,0.0,russr101,??,,,,53,Rip Russell,R,R
CIN193905301,9.0,0.0,bartd101,??,,,,4,Dick Bartell,R,R
CIN193905301,9.0,0.0,bartd101,??,,,,4,Dick Bartell,R,R
CIN193905301,9.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
CIN193905301,9.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
CIN193905301,9.0,0.0,frenl101,??,,,,43,Larry French,R,L
CIN193905301,9.0,0.0,frenl101,??,,,,43,Larry French,R,L
CIN193905301,9.0,1.0,crafh101,??,,,,5/FL,Harry Craft,R,R
CIN193905301,9.0,1.0,crafh101,??,,,,5/FL,Harry Craft,R,R
CIN193905301,9.0,1.0,bordf101,??,,,,3,Frenchy Bordagaray,R,R
CIN193905301,9.0,1.0,bordf101,??,,,,3,Frenchy Bordagaray,R,R
CIN193905301,9.0,1.0,myerb101,??,,,,S1,Billy Myers,R,R
CIN193905301,9.0,1.0,myerb101,??,,,,S1,Billy Myers,R,R
CIN193905301,9.0,1.0,livew101,??,,,,NP,Wes Livengood,R,R
CIN193905301,9.0,1.0,livew101,??,,,,NP,Wes Livengood,R,R
CIN193905301,9.0,1.0,wilsj105,??,,,,S8.1-2,Jimmie Wilson,R,R
CIN193905301,9.0,1.0,wilsj105,??,,,,S8.1-2,Jimmie Wilson,R,R
CIN193905301,9.0,1.0,werbb101,??,,,,2/FL,Billy Werber,R,R
CIN193905301,9.0,1.0,werbb101,??,,,,2/FL,Billy Werber,R,R
CIN193905301,,,,,,,,"DATA:er:frenl101,0",,,
CIN193905301,,,,,,,,"DATA:er:moorw102,3",,,
CIN193905301,,,,,,,,"DATA:er:thomj102,0",,,
CIN193905301,,,,,,,,"DATA:er:davip101,2",,,
CIN193905301,,,,,,,,"DATA:er:livew101,0",,,
CIN193905302,1.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
CIN193905302,1.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
CIN193905302,1.0,0.0,hermb101,??,,,,63,Billy Herman,R,R
CIN193905302,1.0,0.0,hermb101,??,,,,63,Billy Herman,R,R
CIN193905302,1.0,0.0,gleej101,??,,,,HP,Jim Gleeson,B,R
CIN193905302,1.0,0.0,gleej101,??,,,,HP,Jim Gleeson,B,R
CIN193905302,1.0,0.0,galaa101,??,,,,64(1)/FO,Augie Galan,B,R
CIN193905302,1.0,0.0,galaa101,??,,,,64(1)/FO,Augie Galan,B,R
CIN193905302,1.0,1.0,werbb101,??,,,,63,Billy Werber,R,R
CIN193905302,1.0,1.0,werbb101,??,,,,63,Billy Werber,R,R
CIN193905302,1.0,1.0,freyl101,??,,,,D8,Lonny Frey,L,R
CIN193905302,1.0,1.0,freyl101,??,,,,D8,Lonny Frey,L,R
CIN193905302,1.0,1.0,goodi101,??,,,,9,Ival Goodman,L,R
CIN193905302,1.0,1.0,goodi101,??,,,,9,Ival Goodman,L,R
CIN193905302,1.0,1.0,mccof101,??,,,,6/FL,Frank McCormick,R,R
CIN193905302,1.0,1.0,mccof101,??,,,,6/FL,Frank McCormick,R,R
CIN193905302,2.0,0.0,reync102,??,,,,43,Carl Reynolds,R,R
CIN193905302,2.0,0.0,reync102,??,,,,43,Carl Reynolds,R,R
CIN193905302,2.0,0.0,hartg103,??,,,,31,Gabby Hartnett,R,R
CIN193905302,2.0,0.0,hartg103,??,,,,31,Gabby Hartnett,R,R
CIN193905302,2.0,0.0,russr101,??,,,,3,Rip Russell,R,R
CIN193905302,2.0,0.0,russr101,??,,,,3,Rip Russell,R,R
CIN193905302,2.0,1.0,lombe101,??,,,,3,Ernie Lombardi,R,R
CIN193905302,2.0,1.0,lombe101,??,,,,3,Ernie Lombardi,R,R
CIN193905302,2.0,1.0,crafh101,??,,,,8,Harry Craft,R,R
CIN193905302,2.0,1.0,crafh101,??,,,,8,Harry Craft,R,R
CIN193905302,2.0,1.0,bordf101,??,,,,53,Frenchy Bordagaray,R,R
CIN193905302,2.0,1.0,bordf101,??,,,,53,Frenchy Bordagaray,R,R
CIN193905302,3.0,0.0,bartd101,??,,,,53,Dick Bartell,R,R
CIN193905302,3.0,0.0,bartd101,??,,,,53,Dick Bartell,R,R
CIN193905302,3.0,0.0,pagev101,??,,,,K,Vance Page,R,R
CIN193905302,3.0,0.0,pagev101,??,,,,K,Vance Page,R,R
CIN193905302,3.0,0.0,hacks101,??,,,,8,Stan Hack,L,R
CIN193905302,3.0,0.0,hacks101,??,,,,8,Stan Hack,L,R
CIN193905302,3.0,1.0,myerb101,??,,,,7,Billy Myers,R,R
CIN193905302,3.0,1.0,myerb101,??,,,,7,Billy Myers,R,R
CIN193905302,3.0,1.0,waltb102,??,,,,W,Bucky Walters,R,R
CIN193905302,3.0,1.0,waltb102,??,,,,W,Bucky Walters,R,R
CIN193905302,3.0,1.0,werbb101,??,,,,46(1)/FO,Billy Werber,R,R
CIN193905302,3.0,1.0,werbb101,??,,,,46(1)/FO,Billy Werber,R,R
CIN193905302,3.0,1.0,freyl101,??,,,,SB2,Lonny Frey,L,R
CIN193905302,3.0,1.0,freyl101,??,,,,SB2,Lonny Frey,L,R
CIN193905302,3.0,1.0,freyl101,??,,,,43,Lonny Frey,L,R
CIN193905302,3.0,1.0,freyl101,??,,,,43,Lonny Frey,L,R
CIN193905302,4.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
CIN193905302,4.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
CIN193905302,4.0,0.0,gleej101,??,,,,HR/8,Jim Gleeson,B,R
CIN193905302,4.0,0.0,gleej101,??,,,,HR/8,Jim Gleeson,B,R
CIN193905302,4.0,0.0,galaa101,??,,,,9,Augie Galan,B,R
CIN193905302,4.0,0.0,galaa101,??,,,,9,Augie Galan,B,R
CIN193905302,4.0,0.0,reync102,??,,,,13,Carl Reynolds,R,R
CIN193905302,4.0,0.0,reync102,??,,,,13,Carl Reynolds,R,R
CIN193905302,4.0,1.0,goodi101,??,,,,W,Ival Goodman,L,R
CIN193905302,4.0,1.0,goodi101,??,,,,W,Ival Goodman,L,R
CIN193905302,4.0,1.0,mccof101,??,,,,46(1)3/GDP,Frank McCormick,R,R
CIN193905302,4.0,1.0,mccof101,??,,,,46(1)3/GDP,Frank McCormick,R,R
CIN193905302,4.0,1.0,lombe101,??,,,,4,Ernie Lombardi,R,R
CIN193905302,4.0,1.0,lombe101,??,,,,4,Ernie Lombardi,R,R
CIN193905302,5.0,0.0,hartg103,??,,,,S9,Gabby Hartnett,R,R
CIN193905302,5.0,0.0,hartg103,??,,,,S9,Gabby Hartnett,R,R
CIN193905302,5.0,0.0,russr101,??,,,,14/SH.1-2,Rip Russell,R,R
CIN193905302,5.0,0.0,russr101,??,,,,14/SH.1-2,Rip Russell,R,R
CIN193905302,5.0,0.0,bartd101,??,,,,7/FL,Dick Bartell,R,R
CIN193905302,5.0,0.0,bartd101,??,,,,7/FL,Dick Bartell,R,R
CIN193905302,5.0,0.0,pagev101,??,,,,WP.2-H,Vance Page,R,R
CIN193905302,5.0,0.0,pagev101,??,,,,WP.2-H,Vance Page,R,R
CIN193905302,5.0,0.0,pagev101,??,,,,53,Vance Page,R,R
CIN193905302,5.0,0.0,pagev101,??,,,,53,Vance Page,R,R
CIN193905302,5.0,1.0,crafh101,??,,,,53,Harry Craft,R,R
CIN193905302,5.0,1.0,crafh101,??,,,,53,Harry Craft,R,R
CIN193905302,5.0,1.0,bordf101,??,,,,K/C,Frenchy Bordagaray,R,R
CIN193905302,5.0,1.0,bordf101,??,,,,K/C,Frenchy Bordagaray,R,R
CIN193905302,5.0,1.0,myerb101,??,,,,63,Billy Myers,R,R
CIN193905302,5.0,1.0,myerb101,??,,,,63,Billy Myers,R,R
CIN193905302,6.0,0.0,hacks101,??,,,,S7,Stan Hack,L,R
CIN193905302,6.0,0.0,hacks101,??,,,,S7,Stan Hack,L,R
CIN193905302,6.0,0.0,hermb101,??,,,,5/FL,Billy Herman,R,R
CIN193905302,6.0,0.0,hermb101,??,,,,5/FL,Billy Herman,R,R
CIN193905302,6.0,0.0,gleej101,??,,,,43.1-2,Jim Gleeson,B,R
CIN193905302,6.0,0.0,gleej101,??,,,,43.1-2,Jim Gleeson,B,R
CIN193905302,6.0,0.0,galaa101,??,,,,8,Augie Galan,B,R
CIN193905302,6.0,0.0,galaa101,??,,,,8,Augie Galan,B,R
CIN193905302,6.0,1.0,waltb102,??,,,,8,Bucky Walters,R,R
CIN193905302,6.0,1.0,waltb102,??,,,,8,Bucky Walters,R,R
CIN193905302,6.0,1.0,werbb101,??,,,,K/C,Billy Werber,R,R
CIN193905302,6.0,1.0,werbb101,??,,,,K/C,Billy Werber,R,R
CIN193905302,6.0,1.0,freyl101,??,,,,W,Lonny Frey,L,R
CIN193905302,6.0,1.0,freyl101,??,,,,W,Lonny Frey,L,R
CIN193905302,6.0,1.0,goodi101,??,,,,43,Ival Goodman,L,R
CIN193905302,6.0,1.0,goodi101,??,,,,43,Ival Goodman,L,R
CIN193905302,7.0,0.0,reync102,??,,,,K,Carl Reynolds,R,R
CIN193905302,7.0,0.0,reync102,??,,,,K,Carl Reynolds,R,R
CIN193905302,7.0,0.0,hartg103,??,,,,2/FL,Gabby Hartnett,R,R
CIN193905302,7.0,0.0,hartg103,??,,,,2/FL,Gabby Hartnett,R,R
CIN193905302,7.0,0.0,russr101,??,,,,7,Rip Russell,R,R
CIN193905302,7.0,0.0,russr101,??,,,,7,Rip Russell,R,R
CIN193905302,7.0,1.0,mccof101,??,,,,W,Frank McCormick,R,R
CIN193905302,7.0,1.0,mccof101,??,,,,W,Frank McCormick,R,R
CIN193905302,7.0,1.0,lombe101,??,,,,4,Ernie Lombardi,R,R
CIN193905302,7.0,1.0,lombe101,??,,,,4,Ernie Lombardi,R,R
CIN193905302,7.0,1.0,crafh101,??,,,,7,Harry Craft,R,R
CIN193905302,7.0,1.0,crafh101,??,,,,7,Harry Craft,R,R
CIN193905302,7.0,1.0,bordf101,??,,,,13,Frenchy Bordagaray,R,R
CIN193905302,7.0,1.0,bordf101,??,,,,13,Frenchy Bordagaray,R,R
CIN193905302,8.0,0.0,bartd101,??,,,,63,Dick Bartell,R,R
CIN193905302,8.0,0.0,bartd101,??,,,,63,Dick Bartell,R,R
CIN193905302,8.0,0.0,pagev101,??,,,,63,Vance Page,R,R
CIN193905302,8.0,0.0,pagev101,??,,,,63,Vance Page,R,R
CIN193905302,8.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
CIN193905302,8.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
CIN193905302,8.0,1.0,myerb101,??,,,,K/C,Billy Myers,R,R
CIN193905302,8.0,1.0,myerb101,??,,,,K/C,Billy Myers,R,R
CIN193905302,8.0,1.0,waltb102,??,,,,S7,Bucky Walters,R,R
CIN193905302,8.0,1.0,waltb102,??,,,,S7,Bucky Walters,R,R
CIN193905302,8.0,1.0,werbb101,??,,,,7/L,Billy Werber,R,R
CIN193905302,8.0,1.0,werbb101,??,,,,7/L,Billy Werber,R,R
CIN193905302,8.0,1.0,freyl101,??,,,,S9.1-2,Lonny Frey,L,R
CIN193905302,8.0,1.0,freyl101,??,,,,S9.1-2,Lonny Frey,L,R
CIN193905302,8.0,1.0,goodi101,??,,,,8,Ival Goodman,L,R
CIN193905302,8.0,1.0,goodi101,??,,,,8,Ival Goodman,L,R
CIN193905302,9.0,0.0,hermb101,??,,,,T7,Billy Herman,R,R
CIN193905302,9.0,0.0,hermb101,??,,,,T7,Billy Herman,R,R
CIN193905302,9.0,0.0,gleej101,??,,,,W,Jim Gleeson,B,R
CIN193905302,9.0,0.0,gleej101,??,,,,W,Jim Gleeson,B,R
CIN193905302,9.0,0.0,galaa101,??,,,,PO1(13),Augie Galan,B,R
CIN193905302,9.0,0.0,galaa101,??,,,,PO1(13),Augie Galan,B,R
CIN193905302,9.0,0.0,galaa101,??,,,,43,Augie Galan,B,R
CIN193905302,9.0,0.0,galaa101,??,,,,43,Augie Galan,B,R
CIN193905302,9.0,0.0,reync102,??,,,,K,Carl Reynolds,R,R
CIN193905302,9.0,0.0,reync102,??,,,,K,Carl Reynolds,R,R
CIN193905302,9.0,1.0,mccof101,??,,,,S7,Frank McCormick,R,R
CIN193905302,9.0,1.0,mccof101,??,,,,S7,Frank McCormick,R,R
CIN193905302,9.0,1.0,lombe101,??,,,,9,Ernie Lombardi,R,R
CIN193905302,9.0,1.0,lombe101,??,,,,9,Ernie Lombardi,R,R
CIN193905302,9.0,1.0,crafh101,??,,,,S6.1-2,Harry Craft,R,R
CIN193905302,9.0,1.0,crafh101,??,,,,S6.1-2,Harry Craft,R,R
CIN193905302,9.0,1.0,bordf101,??,,,,NP,Frenchy Bordagaray,R,R
CIN193905302,9.0,1.0,bordf101,??,,,,NP,Frenchy Bordagaray,R,R
CIN193905302,9.0,1.0,scarl101,??,,,,6/L,Les Scarsella,L,L
CIN193905302,9.0,1.0,scarl101,??,,,,6/L,Les Scarsella,L,L
CIN193905302,9.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN193905302,9.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN193905302,9.0,1.0,bongn101,??,,,,9,Nino Bongiovanni,L,L
CIN193905302,9.0,1.0,bongn101,??,,,,9,Nino Bongiovanni,L,L
CIN193905302,,,,,,,,"DATA:er:pagev101,0",,,
CIN193905302,,,,,,,,"DATA:er:waltb102,2",,,
CIN193906140,1.0,0.0,bollj101,??,,,,S7,Jack Bolling,L,L
CIN193906140,1.0,0.0,bollj101,??,,,,S7,Jack Bolling,L,L
CIN193906140,1.0,0.0,marth101,??,,,,E4.1-2,Hersh Martin,B,R
CIN193906140,1.0,0.0,marth101,??,,,,E4.1-2,Hersh Martin,B,R
CIN193906140,1.0,0.0,muelh101,??,,,,53/SH.2-3;1-2,Heinie Mueller,B,R
CIN193906140,1.0,0.0,muelh101,??,,,,53/SH.2-3;1-2,Heinie Mueller,B,R
CIN193906140,1.0,0.0,arnom101,??,,,,IW,Morrie Arnovich,R,R
CIN193906140,1.0,0.0,arnom101,??,,,,IW,Morrie Arnovich,R,R
CIN193906140,1.0,0.0,scotl102,??,,,,S1.3-H(UR);2-3;1-2,LeGrant Scott,L,L
CIN193906140,1.0,0.0,scotl102,??,,,,S1.3-H(UR);2-3;1-2,LeGrant Scott,L,L
CIN193906140,1.0,0.0,may-p101,??,,,,7/SF.3-H(UR),Pinky May,R,R
CIN193906140,1.0,0.0,may-p101,??,,,,7/SF.3-H(UR),Pinky May,R,R
CIN193906140,1.0,0.0,schag102,??,,,,K,George Scharein,R,R
CIN193906140,1.0,0.0,schag102,??,,,,K,George Scharein,R,R
CIN193906140,1.0,1.0,werbb101,??,,,,S8,Billy Werber,R,R
CIN193906140,1.0,1.0,werbb101,??,,,,S8,Billy Werber,R,R
