game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK200007280,alexm001,0,0,3,1B,sub
OAK200007280,nixot001,0,0,6,SS,sub
OAK200007280,lowed001,0,0,0,0,sub
OAK200007290,lewid001,0,0,1,P,start
OAK200007290,offej001,0,0,2,C,start
OAK200007290,daubb001,0,0,3,1B,start
OAK200007290,garcn001,0,0,4,2B,start
OAK200007290,oleat001,0,0,5,3B,start
OAK200007290,lansm001,0,0,6,SS,start
OAK200007290,hatts001,0,0,7,LF,start
OAK200007290,sprae001,0,0,8,CF,start
OAK200007290,nixot001,0,0,9,RF,start
OAK200007290,fassj001,0,0,0,0,start
OAK200007290,chrir001,0,1,1,P,start
OAK200007290,velar001,0,1,2,C,start
OAK200007290,giamj001,0,1,3,1B,start
OAK200007290,saeno001,0,1,4,2B,start
OAK200007290,piata001,0,1,5,3B,start
OAK200007290,longt002,0,1,6,SS,start
OAK200007290,tejam001,0,1,7,LF,start
OAK200007290,hernr002,0,1,8,CF,start
OAK200007290,menef001,0,1,9,RF,start
OAK200007290,appik001,0,1,0,0,start
OAK200007290,florb001,0,0,0,0,sub
OAK200007290,chave001,0,1,9,RF,sub
OAK200007290,chave001,0,1,9,RF,sub
OAK200007290,alcai001,0,0,4,2B,sub
OAK200007290,alexm001,0,0,2,C,sub
OAK200007290,gilkb001,0,0,5,3B,sub
OAK200007290,giamj002,0,1,3,1B,sub
OAK200007290,joned001,0,1,0,0,sub
OAK200007290,beckr001,0,0,0,0,sub
OAK200007290,grieb001,0,1,4,2B,sub
OAK200007300,lewid001,0,0,1,P,start
OAK200007300,varij001,0,0,2,C,start
OAK200007300,daubb001,0,0,3,1B,start
OAK200007300,garcn001,0,0,4,2B,start
OAK200007300,oleat001,0,0,5,3B,start
OAK200007300,sprae001,0,0,6,SS,start
OAK200007300,hatts001,0,0,7,LF,start
OAK200007300,lansm001,0,0,8,CF,start
OAK200007300,nixot001,0,0,9,RF,start
OAK200007300,arror001,0,0,0,0,start
OAK200007300,longt002,0,1,1,P,start
OAK200007300,velar001,0,1,2,C,start
OAK200007300,giamj001,0,1,3,1B,start
OAK200007300,grieb001,0,1,4,2B,start
OAK200007300,staim001,0,1,5,3B,start
OAK200007300,tejam001,0,1,6,SS,start
OAK200007300,chave001,0,1,7,LF,start
OAK200007300,giamj002,0,1,8,CF,start
OAK200007300,fasas001,0,1,9,RF,start
OAK200007300,hereg001,0,1,0,0,start
OAK200007300,cormr001,0,0,0,0,sub
OAK200007300,magnm001,0,1,0,0,sub
OAK200007300,gilkb001,0,0,1,P,sub
OAK200007300,tam-j001,0,1,0,0,sub
OAK200007300,gilkb001,0,0,1,P,sub
OAK200007300,nixot001,0,0,9,RF,sub
OAK200007300,saeno001,0,1,5,3B,sub
OAK200007300,pichh001,0,0,0,0,sub
OAK200007300,chrir001,0,1,4,2B,sub
OAK200007300,isrij001,0,1,0,0,sub
OAK200007310,stews002,0,0,1,P,start
OAK200007310,grebc001,0,0,2,C,start
OAK200007310,batit001,0,0,3,1B,start
OAK200007310,delgc001,0,0,4,2B,start
OAK200007310,fullb001,0,0,5,3B,start
OAK200007310,cruzj004,0,0,6,SS,start
OAK200007310,fletd001,0,0,7,LF,start
OAK200007310,cordm001,0,0,8,CF,start
OAK200007310,gonza001,0,0,9,RF,start
OAK200007310,welld001,0,0,0,0,start
OAK200007310,chrir001,0,1,1,P,start
OAK200007310,velar001,0,1,2,C,start
OAK200007310,giamj001,0,1,3,1B,start
OAK200007310,saeno001,0,1,4,2B,start
OAK200007310,piata001,0,1,5,3B,start
OAK200007310,grieb001,0,1,6,SS,start
OAK200007310,tejam001,0,1,7,LF,start
OAK200007310,longt002,0,1,8,CF,start
OAK200007310,hernr002,0,1,9,RF,start
OAK200007310,hudst001,0,1,0,0,start
OAK200007310,chave001,0,1,9,RF,sub
OAK200007310,chave001,0,1,9,RF,sub
OAK200007310,fasas001,0,1,4,2B,sub
OAK200007310,staim001,0,1,5,3B,sub
OAK200007310,mecij001,0,1,0,0,sub
OAK200008010,stews002,0,0,1,P,start
OAK200008010,grebc001,0,0,2,C,start
OAK200008010,batit001,0,0,3,1B,start
OAK200008010,delgc001,0,0,4,2B,start
OAK200008010,greet003,0,0,5,3B,start
OAK200008010,cruzj004,0,0,6,SS,start
OAK200008010,cordm001,0,0,7,LF,start
OAK200008010,casta001,0,0,8,CF,start
OAK200008010,gonza001,0,0,9,RF,start
OAK200008010,loaie001,0,0,0,0,start
OAK200008010,longt002,0,1,1,P,start
OAK200008010,velar001,0,1,2,C,start
OAK200008010,giamj001,0,1,3,1B,start
OAK200008010,grieb001,0,1,4,2B,start
OAK200008010,staim001,0,1,5,3B,start
OAK200008010,tejam001,0,1,6,SS,start
OAK200008010,giamj002,0,1,7,LF,start
OAK200008010,chave001,0,1,8,CF,start
OAK200008010,fasas001,0,1,9,RF,start
OAK200008010,zitob001,0,1,0,0,start
OAK200008010,piata001,0,1,9,RF,sub
OAK200008010,hernr002,0,1,9,RF,sub
OAK200008010,tam-j001,0,1,0,0,sub
OAK200008010,fullb001,0,0,5,3B,sub
OAK200008010,mecij001,0,1,0,0,sub
OAK200008010,fletd001,0,0,8,CF,sub
OAK200008010,fletd001,0,0,8,CF,sub
OAK200008010,kochb001,0,0,0,0,sub
OAK200008010,isrij001,0,1,0,0,sub
OAK200008020,stews002,0,0,1,P,start
OAK200008020,gonza001,0,0,2,C,start
OAK200008020,cruzj004,0,0,3,1B,start
OAK200008020,delgc001,0,0,4,2B,start
OAK200008020,batit001,0,0,5,3B,start
OAK200008020,greet003,0,0,6,SS,start
OAK200008020,fletd001,0,0,7,LF,start
OAK200008020,cordm001,0,0,8,CF,start
OAK200008020,grebc001,0,0,9,RF,start
OAK200008020,carpc002,0,0,0,0,start
OAK200008020,longt002,0,1,1,P,start
OAK200008020,velar001,0,1,2,C,start
OAK200008020,giamj001,0,1,3,1B,start
OAK200008020,grieb001,0,1,4,2B,start
OAK200008020,staim001,0,1,5,3B,start
OAK200008020,tejam001,0,1,6,SS,start
OAK200008020,giamj002,0,1,7,LF,start
OAK200008020,chave001,0,1,8,CF,start
OAK200008020,hernr002,0,1,9,RF,start
OAK200008020,muldm001,0,1,0,0,start
OAK200008020,painl001,0,0,0,0,sub
OAK200008020,matht002,0,1,0,0,sub
OAK200008020,guthm001,0,0,0,0,sub
OAK200008020,piata001,0,1,5,3B,sub
OAK200008020,chrir001,0,1,4,2B,sub
OAK200008020,chrir001,0,1,4,2B,sub
OAK200008020,mecij001,0,1,0,0,sub
OAK200008020,fullb001,0,0,6,SS,sub
OAK200008020,duceb001,0,0,8,CF,sub
OAK200008020,isrij001,0,1,0,0,sub
OAK200008110,beckr002,0,0,1,P,start
OAK200008110,mcmib001,0,0,2,C,start
OAK200008110,higgb001,0,0,3,1B,start
OAK200008110,gonzj002,0,0,4,2B,start
OAK200008110,palmd002,0,0,5,3B,start
OAK200008110,easld001,0,0,6,SS,start
OAK200008110,ausmb001,0,0,7,LF,start
OAK200008110,macij001,0,0,8,CF,start
OAK200008110,halts001,0,0,9,RF,start
OAK200008110,weavj002,0,0,0,0,start
OAK200008110,longt002,0,1,1,P,start
OAK200008110,velar001,0,1,2,C,start
OAK200008110,giamj001,0,1,3,1B,start
OAK200008110,grieb001,0,1,4,2B,start
OAK200008110,staim001,0,1,5,3B,start
OAK200008110,tejam001,0,1,6,SS,start
OAK200008110,chave001,0,1,7,LF,start
OAK200008110,giamj002,0,1,8,CF,start
OAK200008110,hernr002,0,1,9,RF,start
OAK200008110,hereg001,0,1,0,0,start
OAK200008110,joned001,0,1,0,0,sub
OAK200008110,nitkc001,0,0,0,0,sub
OAK200008110,stanm002,0,1,8,CF,sub
OAK200008110,tam-j001,0,1,0,0,sub
OAK200008110,cardj001,0,0,7,LF,sub
OAK200008110,pattd001,0,0,0,0,sub
OAK200008110,magew001,0,0,4,2B,sub
OAK200008110,cruzn001,0,0,0,0,sub
OAK200008110,magnm001,0,1,0,0,sub
OAK200008120,beckr002,0,0,1,P,start
OAK200008120,mcmib001,0,0,2,C,start
OAK200008120,higgb001,0,0,3,1B,start
OAK200008120,gonzj002,0,0,4,2B,start
OAK200008120,palmd002,0,0,5,3B,start
OAK200008120,easld001,0,0,6,SS,start
OAK200008120,ausmb001,0,0,7,LF,start
OAK200008120,macij001,0,0,8,CF,start
OAK200008120,cruzd001,0,0,9,RF,start
OAK200008120,berna001,0,0,0,0,start
OAK200008120,velar001,0,1,1,P,start
OAK200008120,tejam001,0,1,2,C,start
OAK200008120,giamj001,0,1,3,1B,start
OAK200008120,grieb001,0,1,4,2B,start
OAK200008120,longt002,0,1,5,3B,start
OAK200008120,stanm002,0,1,6,SS,start
OAK200008120,staim001,0,1,7,LF,start
OAK200008120,chave001,0,1,8,CF,start
OAK200008120,hernr002,0,1,9,RF,start
OAK200008120,hudst001,0,1,0,0,start
OAK200008120,nitkc001,0,0,0,0,sub
OAK200008120,andem002,0,0,0,0,sub
OAK200008120,mecij001,0,1,0,0,sub
OAK200008120,chrir001,0,1,4,2B,sub
OAK200008120,spars001,0,0,0,0,sub
OAK200008120,isrij001,0,1,0,0,sub
OAK200008130,easld001,0,0,1,P,start
OAK200008130,encaj001,0,0,2,C,start
OAK200008130,higgb001,0,0,3,1B,start
OAK200008130,gonzj002,0,0,4,2B,start
OAK200008130,palmd002,0,0,5,3B,start
OAK200008130,magew001,0,0,6,SS,start
OAK200008130,cruzd001,0,0,7,LF,start
OAK200008130,ausmb001,0,0,8,CF,start
OAK200008130,halts001,0,0,9,RF,start
OAK200008130,moehb001,0,0,0,0,start
OAK200008130,velar001,0,1,1,P,start
OAK200008130,tejam001,0,1,2,C,start
OAK200008130,giamj001,0,1,3,1B,start
OAK200008130,grieb001,0,1,4,2B,start
OAK200008130,longt002,0,1,5,3B,start
OAK200008130,stanm002,0,1,6,SS,start
OAK200008130,staim001,0,1,7,LF,start
OAK200008130,chave001,0,1,8,CF,start
OAK200008130,fasas001,0,1,9,RF,start
OAK200008130,zitob001,0,1,0,0,start
OAK200008130,olivo001,0,1,0,0,sub
OAK200008130,beckr002,0,0,9,RF,sub
OAK200008130,alled001,0,0,9,RF,sub
OAK200008130,magnm001,0,1,0,0,sub
OAK200008130,tam-j001,0,1,0,0,sub
OAK200008130,brocd001,0,0,0,0,sub
OAK200008130,nitkc001,0,0,0,0,sub
OAK200008130,chrir001,0,1,4,2B,sub
OAK200008130,jonet003,0,0,0,0,sub
OAK200008130,chrir001,0,1,4,2B,sub
OAK200008130,macij001,0,0,9,RF,sub
OAK200008130,palmd002,0,0,5,3B,sub
OAK200008130,macij001,0,0,9,RF,sub
OAK200008130,giamj002,0,1,9,RF,sub
OAK200008140,loftk001,0,0,1,P,start
OAK200008140,vizqo001,0,0,2,C,start
OAK200008140,alomr001,0,0,3,1B,start
OAK200008140,thomj002,0,0,4,2B,start
OAK200008140,segud001,0,0,5,3B,start
OAK200008140,cordw001,0,0,6,SS,start
OAK200008140,frymt001,0,0,7,LF,start
OAK200008140,selbb001,0,0,8,CF,start
OAK200008140,aloms001,0,0,9,RF,start
OAK200008140,berej002,0,0,0,0,start
OAK200008140,velar001,0,1,1,P,start
OAK200008140,tejam001,0,1,2,C,start
OAK200008140,giamj001,0,1,3,1B,start
OAK200008140,grieb001,0,1,4,2B,start
OAK200008140,longt002,0,1,5,3B,start
OAK200008140,stanm002,0,1,6,SS,start
OAK200008140,staim001,0,1,7,LF,start
OAK200008140,chave001,0,1,8,CF,start
OAK200008140,hernr002,0,1,9,RF,start
OAK200008140,appik001,0,1,0,0,start
OAK200008140,giamj002,0,1,3,1B,sub
OAK200008140,chrir001,0,1,5,3B,sub
OAK200008140,martt003,0,0,0,0,sub
OAK200008140,brewj001,0,0,0,0,sub
OAK200008140,mecij001,0,1,0,0,sub
OAK200008140,cabrj002,0,0,2,C,sub
OAK200008140,selbb001,0,0,8,CF,sub
OAK200008140,perrc001,0,0,3,1B,sub
OAK200008140,joned001,0,1,0,0,sub
OAK200008150,loftk001,0,0,1,P,start
OAK200008150,vizqo001,0,0,2,C,start
OAK200008150,alomr001,0,0,3,1B,start
OAK200008150,ramim002,0,0,4,2B,start
OAK200008150,segud001,0,0,5,3B,start
OAK200008150,cordw001,0,0,6,SS,start
OAK200008150,frymt001,0,0,7,LF,start
OAK200008150,diaze002,0,0,8,CF,start
OAK200008150,cabrj002,0,0,9,RF,start
OAK200008150,burbd001,0,0,0,0,start
OAK200008150,velar001,0,1,1,P,start
OAK200008150,tejam001,0,1,2,C,start
OAK200008150,giamj001,0,1,3,1B,start
OAK200008150,grieb001,0,1,4,2B,start
OAK200008150,stanm002,0,1,5,3B,start
OAK200008150,staim001,0,1,6,SS,start
OAK200008150,chave001,0,1,7,LF,start
OAK200008150,chrir001,0,1,8,CF,start
OAK200008150,hernr002,0,1,9,RF,start
OAK200008150,muldm001,0,1,0,0,start
OAK200008150,reeds001,0,0,0,0,sub
OAK200008150,tam-j001,0,1,0,0,sub
OAK200008150,speij001,0,0,0,0,sub
OAK200008150,chrir001,0,1,8,CF,sub
OAK200008150,longt002,0,1,4,2B,sub
OAK200008150,mecij001,0,1,0,0,sub
OAK200008150,perrc001,0,0,4,2B,sub
OAK200008150,shuep001,0,0,0,0,sub
OAK200008150,isrij001,0,1,0,0,sub
OAK200008150,selbb001,0,0,8,CF,sub
OAK200008150,thomj002,0,0,9,RF,sub
OAK200008160,loftk001,0,0,1,P,start
OAK200008160,vizqo001,0,0,2,C,start
OAK200008160,alomr001,0,0,3,1B,start
OAK200008160,ramim002,0,0,4,2B,start
OAK200008160,thomj002,0,0,5,3B,start
OAK200008160,segud001,0,0,6,SS,start
OAK200008160,cordw001,0,0,7,LF,start
OAK200008160,frymt001,0,0,8,CF,start
OAK200008160,aloms001,0,0,9,RF,start
OAK200008160,finlc001,0,0,0,0,start
OAK200008160,velar001,0,1,1,P,start
OAK200008160,longt002,0,1,2,C,start
OAK200008160,tejam001,0,1,3,1B,start
OAK200008160,stanm002,0,1,4,2B,start
OAK200008160,grieb001,0,1,5,3B,start
OAK200008160,piata001,0,1,6,SS,start
OAK200008160,chave001,0,1,7,LF,start
OAK200008160,hernr002,0,1,8,CF,start
OAK200008160,chrir001,0,1,9,RF,start
OAK200008160,hereg001,0,1,0,0,start
OAK200008160,magnm001,0,1,0,0,sub
OAK200008160,shuep001,0,0,0,0,sub
OAK200008160,staim001,0,1,8,CF,sub
OAK200008160,giamj002,0,1,9,RF,sub
OAK200008160,menef001,0,1,1,P,sub
OAK200008160,menef001,0,1,1,P,sub
OAK200008160,piata001,0,1,6,SS,sub
OAK200008160,staim001,0,1,8,CF,sub
OAK200008160,fasas001,0,1,9,RF,sub
OAK200008160,cabrj002,0,0,4,2B,sub
OAK200008160,tam-j001,0,1,0,0,sub
OAK200008160,cabrj002,0,0,4,2B,sub
OAK200008160,karss001,0,0,0,0,sub
OAK200008160,joned001,0,1,0,0,sub
OAK200008160,wickb001,0,0,0,0,sub
OAK200008160,giamj001,0,1,1,P,sub
OAK200008250,polol001,0,0,1,P,start
OAK200008250,jeted001,0,0,2,C,start
OAK200008250,justd001,0,0,3,1B,start
OAK200008250,hillg001,0,0,4,2B,start
OAK200008250,martt002,0,0,5,3B,start
OAK200008250,posaj001,0,0,6,SS,start
OAK200008250,sojol001,0,0,7,LF,start
OAK200008250,vizcj001,0,0,8,CF,start
OAK200008250,bellc001,0,0,9,RF,start
OAK200008250,coned001,0,0,0,0,start
OAK200008250,longt002,0,1,1,P,start
OAK200008250,velar001,0,1,2,C,start
OAK200008250,giamj001,0,1,3,1B,start
OAK200008250,stanm002,0,1,4,2B,start
OAK200008250,grieb001,0,1,5,3B,start
OAK200008250,tejam001,0,1,6,SS,start
OAK200008250,staim001,0,1,7,LF,start
OAK200008250,chave001,0,1,8,CF,start
OAK200008250,hernr002,0,1,9,RF,start
OAK200008250,appik001,0,1,0,0,start
OAK200008250,choar001,0,0,0,0,sub
OAK200008250,chrir001,0,1,5,3B,sub
OAK200008250,grimj001,0,0,0,0,sub
OAK200008250,magnm001,0,1,0,0,sub
OAK200008260,jeted001,0,0,1,P,start
OAK200008260,sojol001,0,0,2,C,start
OAK200008260,willb002,0,0,3,1B,start
OAK200008260,hillg001,0,0,4,2B,start
OAK200008260,cansj001,0,0,5,3B,start
OAK200008260,martt002,0,0,6,SS,start
OAK200008260,posaj001,0,0,7,LF,start
OAK200008260,bross001,0,0,8,CF,start
OAK200008260,bellc001,0,0,9,RF,start
OAK200008260,herno001,0,0,0,0,start
OAK200008260,longt002,0,1,1,P,start
OAK200008260,velar001,0,1,2,C,start
OAK200008260,giamj001,0,1,3,1B,start
OAK200008260,stanm002,0,1,4,2B,start
OAK200008260,grieb001,0,1,5,3B,start
OAK200008260,tejam001,0,1,6,SS,start
OAK200008260,staim001,0,1,7,LF,start
OAK200008260,chave001,0,1,8,CF,start
OAK200008260,hernr002,0,1,9,RF,start
OAK200008260,muldm001,0,1,0,0,start
OAK200008260,olivo001,0,1,0,0,sub
OAK200008260,bellc001,0,0,9,RF,sub
OAK200008260,justd001,0,0,5,3B,sub
OAK200008260,menef001,0,1,2,C,sub
OAK200008260,joned001,0,1,0,0,sub
OAK200008260,nelsj001,0,0,0,0,sub
OAK200008260,isrij001,0,1,0,0,sub
OAK200008260,stanm003,0,0,0,0,sub
OAK200008260,rivem002,0,0,0,0,sub
OAK200008270,polol001,0,0,1,P,start
OAK200008270,jeted001,0,0,2,C,start
OAK200008270,justd001,0,0,3,1B,start
OAK200008270,cansj001,0,0,4,2B,start
OAK200008270,martt002,0,0,5,3B,start
OAK200008270,posaj001,0,0,6,SS,start
OAK200008270,sojol001,0,0,7,LF,start
OAK200008270,bross001,0,0,8,CF,start
OAK200008270,bellc001,0,0,9,RF,start
OAK200008270,neagd001,0,0,0,0,start
OAK200008270,longt002,0,1,1,P,start
OAK200008270,velar001,0,1,2,C,start
OAK200008270,piata001,0,1,3,1B,start
OAK200008270,stanm002,0,1,4,2B,start
OAK200008270,grieb001,0,1,5,3B,start
OAK200008270,tejam001,0,1,6,SS,start
OAK200008270,staim001,0,1,7,LF,start
OAK200008270,chave001,0,1,8,CF,start
OAK200008270,fasas001,0,1,9,RF,start
OAK200008270,hereg001,0,1,0,0,start
OAK200008270,mecij001,0,1,0,0,sub
OAK200008270,hillg001,0,0,1,P,sub
OAK200008270,hillg001,0,0,1,P,sub
OAK200008270,chrir001,0,1,3,1B,sub
OAK200008270,vizcj001,0,0,4,2B,sub
OAK200008270,willb002,0,0,9,RF,sub
OAK200008270,vizcj001,0,0,4,2B,sub
OAK200008270,sojol001,0,0,7,LF,sub
OAK200008270,bross001,0,0,8,CF,sub
OAK200008270,willb002,0,0,9,RF,sub
OAK200008270,goodd001,0,0,1,P,sub
OAK200008270,rivem002,0,0,1,P,sub
OAK200008270,joned001,0,1,0,0,sub
OAK200008270,hernr002,0,1,9,RF,sub
OAK200008280,durhr001,0,0,1,P,start
OAK200008280,valej003,0,0,2,C,start
OAK200008280,thomf001,0,0,3,1B,start
OAK200008280,ordom001,0,0,4,2B,start
OAK200008280,lee-c001,0,0,5,3B,start
OAK200008280,perrh001,0,0,6,SS,start
OAK200008280,konep001,0,0,7,LF,start
OAK200008280,singc001,0,0,8,CF,start
OAK200008280,johnc002,0,0,9,RF,start
OAK200008280,parqj001,0,0,0,0,start
OAK200008280,chrir001,0,1,1,P,start
OAK200008280,velar001,0,1,2,C,start
OAK200008280,longt002,0,1,3,1B,start
OAK200008280,stanm002,0,1,4,2B,start
OAK200008280,grieb001,0,1,5,3B,start
OAK200008280,tejam001,0,1,6,SS,start
OAK200008280,piata001,0,1,7,LF,start
OAK200008280,chave001,0,1,8,CF,start
OAK200008280,hernr002,0,1,9,RF,start
OAK200008280,hudst001,0,1,0,0,start
OAK200008280,buehm001,0,0,0,0,sub
OAK200008290,durhr001,0,0,1,P,start
OAK200008290,graft001,0,0,2,C,start
OAK200008290,thomf001,0,0,3,1B,start
OAK200008290,ordom001,0,0,4,2B,start
OAK200008290,lee-c001,0,0,5,3B,start
OAK200008290,perrh001,0,0,6,SS,start
OAK200008290,konep001,0,0,7,LF,start
OAK200008290,singc001,0,0,8,CF,start
OAK200008290,johnc002,0,0,9,RF,start
OAK200008290,baldj002,0,0,0,0,start
OAK200008290,longt002,0,1,1,P,start
OAK200008290,velar001,0,1,2,C,start
OAK200008290,giamj001,0,1,3,1B,start
OAK200008290,stanm002,0,1,4,2B,start
OAK200008290,grieb001,0,1,5,3B,start
OAK200008290,staim001,0,1,6,SS,start
OAK200008290,tejam001,0,1,7,LF,start
OAK200008290,chave001,0,1,8,CF,start
OAK200008290,hernr002,0,1,9,RF,start
OAK200008290,zitob001,0,1,0,0,start
OAK200008290,buehm001,0,0,0,0,sub
OAK200008290,joned001,0,1,0,0,sub
OAK200008290,foulk001,0,0,0,0,sub
OAK200008300,durhr001,0,0,1,P,start
OAK200008300,valej003,0,0,2,C,start
OAK200008300,thomf001,0,0,3,1B,start
OAK200008300,ordom001,0,0,4,2B,start
OAK200008300,bainh001,0,0,5,3B,start
OAK200008300,lee-c001,0,0,6,SS,start
OAK200008300,perrh001,0,0,7,LF,start
OAK200008300,singc001,0,0,8,CF,start
OAK200008300,johnm003,0,0,9,RF,start
OAK200008300,sirom001,0,0,0,0,start
OAK200008300,longt002,0,1,1,P,start
OAK200008300,velar001,0,1,2,C,start
OAK200008300,giamj001,0,1,3,1B,start
OAK200008300,stanm002,0,1,4,2B,start
OAK200008300,grieb001,0,1,5,3B,start
OAK200008300,piata001,0,1,6,SS,start
OAK200008300,tejam001,0,1,7,LF,start
OAK200008300,chave001,0,1,8,CF,start
OAK200008300,hernr002,0,1,9,RF,start
OAK200008300,appik001,0,1,0,0,start
OAK200008300,mecij001,0,1,0,0,sub
OAK200008300,wunsk001,0,0,0,0,sub
OAK200008300,menef001,0,1,3,1B,sub
OAK200008300,howrb001,0,0,0,0,sub
OAK200008300,isrij001,0,1,0,0,sub
OAK200008300,tam-j001,0,1,0,0,sub
OAK200009080,willg001,0,0,1,P,start
OAK200009080,cairm001,0,0,2,C,start
OAK200009080,cox-s001,0,0,3,1B,start
OAK200009080,mcgrf001,0,0,4,2B,start
OAK200009080,vaugg001,0,0,5,3B,start
OAK200009080,castv001,0,0,6,SS,start
OAK200009080,flahj001,0,0,7,LF,start
OAK200009080,tynej001,0,0,8,CF,start
OAK200009080,martf001,0,0,9,RF,start
OAK200009080,lidlc001,0,0,0,0,start
OAK200009080,longt002,0,1,1,P,start
OAK200009080,velar001,0,1,2,C,start
OAK200009080,giamj001,0,1,3,1B,start
OAK200009080,staim001,0,1,4,2B,start
OAK200009080,tejam001,0,1,5,3B,start
OAK200009080,grieb001,0,1,6,SS,start
OAK200009080,piata001,0,1,7,LF,start
OAK200009080,chave001,0,1,8,CF,start
OAK200009080,hernr002,0,1,9,RF,start
OAK200009080,hereg001,0,1,0,0,start
OAK200009080,creed001,0,0,0,0,sub
OAK200009080,guilj001,0,0,3,1B,sub
OAK200009080,stanm002,0,1,4,2B,sub
OAK200009090,willg001,0,0,1,P,start
OAK200009090,cairm001,0,0,2,C,start
OAK200009090,cox-s001,0,0,3,1B,start
OAK200009090,mcgrf001,0,0,4,2B,start
OAK200009090,vaugg001,0,0,5,3B,start
OAK200009090,castv001,0,0,6,SS,start
OAK200009090,flahj001,0,0,7,LF,start
OAK200009090,tynej001,0,0,8,CF,start
OAK200009090,guilo001,0,0,9,RF,start
OAK200009090,lopea002,0,0,0,0,start
OAK200009090,longt002,0,1,1,P,start
OAK200009090,velar001,0,1,2,C,start
OAK200009090,giamj001,0,1,3,1B,start
OAK200009090,grieb001,0,1,4,2B,start
OAK200009090,staim001,0,1,5,3B,start
OAK200009090,tejam001,0,1,6,SS,start
OAK200009090,chave001,0,1,7,LF,start
OAK200009090,giamj002,0,1,8,CF,start
OAK200009090,hernr002,0,1,9,RF,start
OAK200009090,hudst001,0,1,0,0,start
OAK200009090,endet001,0,0,0,0,sub
OAK200009090,cox-s001,0,0,3,1B,sub
OAK200009090,guilj001,0,0,6,SS,sub
OAK200009090,rolld001,0,0,4,2B,sub
OAK200009090,menef001,0,1,2,C,sub
OAK200009090,chrir001,0,1,4,2B,sub
OAK200009090,fiort001,0,0,0,0,sub
OAK200009090,piata001,0,1,3,1B,sub
OAK200009090,staim001,0,1,5,3B,sub
OAK200009100,willg001,0,0,1,P,start
OAK200009100,johnr006,0,0,2,C,start
OAK200009100,cox-s001,0,0,3,1B,start
OAK200009100,vaugg001,0,0,4,2B,start
OAK200009100,castv001,0,0,5,3B,start
OAK200009100,guilj001,0,0,6,SS,start
OAK200009100,smitr003,0,0,7,LF,start
OAK200009100,difem001,0,0,8,CF,start
OAK200009100,tynej001,0,0,9,RF,start
OAK200009100,wilsp001,0,0,0,0,start
OAK200009100,longt002,0,1,1,P,start
OAK200009100,velar001,0,1,2,C,start
OAK200009100,giamj001,0,1,3,1B,start
OAK200009100,grieb001,0,1,4,2B,start
OAK200009100,piata001,0,1,5,3B,start
OAK200009100,staim001,0,1,6,SS,start
OAK200009100,tejam001,0,1,7,LF,start
OAK200009100,chave001,0,1,8,CF,start
OAK200009100,hernr002,0,1,9,RF,start
OAK200009100,zitob001,0,1,0,0,start
OAK200009100,eilad001,0,0,0,0,sub
OAK200009100,giamj002,0,1,3,1B,sub
OAK200009100,chrir001,0,1,4,2B,sub
OAK200009100,wheed001,0,0,0,0,sub
OAK200009100,giamj002,0,1,3,1B,sub
OAK200009100,chrir001,0,1,4,2B,sub
OAK200009100,menef001,0,1,2,C,sub
OAK200009100,menef001,0,1,2,C,sub
OAK200009110,willg001,0,0,1,P,start
OAK200009110,winnr001,0,0,2,C,start
OAK200009110,cox-s001,0,0,3,1B,start
OAK200009110,mcgrf001,0,0,4,2B,start
OAK200009110,vaugg001,0,0,5,3B,start
OAK200009110,huffa001,0,0,6,SS,start
OAK200009110,flahj001,0,0,7,LF,start
OAK200009110,smitr003,0,0,8,CF,start
OAK200009110,martf001,0,0,9,RF,start
OAK200009110,harpt002,0,0,0,0,start
OAK200009110,longt002,0,1,1,P,start
OAK200009110,velar001,0,1,2,C,start
OAK200009110,giamj001,0,1,3,1B,start
OAK200009110,grieb001,0,1,4,2B,start
OAK200009110,piata001,0,1,5,3B,start
OAK200009110,staim001,0,1,6,SS,start
OAK200009110,tejam001,0,1,7,LF,start
OAK200009110,chave001,0,1,8,CF,start
OAK200009110,hernr002,0,1,9,RF,start
OAK200009110,appik001,0,1,0,0,start
OAK200009110,creed001,0,0,0,0,sub
OAK200009110,byrne001,0,1,9,RF,sub
OAK200009110,fasas001,0,1,9,RF,sub
OAK200009110,yan-e001,0,0,0,0,sub
OAK200009110,bellm002,0,1,3,1B,sub
OAK200009110,chrir001,0,1,4,2B,sub
OAK200009110,giamj002,0,1,3,1B,sub
OAK200009110,chrir001,0,1,4,2B,sub
OAK200009110,isrij001,0,1,0,0,sub
OAK200009120,guzmc001,0,0,1,P,start
OAK200009120,maxwj001,0,0,2,C,start
OAK200009120,coomr001,0,0,3,1B,start
OAK200009120,ortid001,0,0,4,2B,start
OAK200009120,buchb002,0,0,5,3B,start
OAK200009120,koskc001,0,0,6,SS,start
OAK200009120,hockd001,0,0,7,LF,start
OAK200009120,jonej003,0,0,8,CF,start
OAK200009120,moelc001,0,0,9,RF,start
OAK200009120,radkb001,0,0,0,0,start
OAK200009120,longt002,0,1,1,P,start
OAK200009120,bellm002,0,1,2,C,start
OAK200009120,giamj001,0,1,3,1B,start
OAK200009120,staim001,0,1,4,2B,start
OAK200009120,stanm002,0,1,5,3B,start
OAK200009120,grieb001,0,1,6,SS,start
OAK200009120,tejam001,0,1,7,LF,start
