player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
cabro001,Cabrera,Orlando,R,R,MON,SS,Orlando Cabrera,2000,"N,Montreal,Expos"
coqut001,Coquillette,Trace,R,R,MON,3B,Trace Coquillette,2000,"N,Montreal,Expos"
delat001,de la Rosa,Tomas,R,R,MON,SS,Tomas de la Rosa,2000,"N,Montreal,Expos"
downs001,Downs,Scott,L,L,MON,P,Scott Downs,2000,"N,Montreal,Expos"
forss001,Forster,Scott,R,L,MON,P,Scott Forster,2000,"N,Montreal,Expos"
guerv001,Guerrero,Vladimir,R,R,MON,OF,Vladimir Guerrero,2000,"N,Montreal,Expos"
guerw001,Guerrero,Wilton,B,R,MON,OF,Wilton Guerrero,2000,"N,Montreal,Expos"
hermd001,Hermanson,Dustin,R,R,MON,P,Dustin Hermanson,2000,"N,Montreal,Expos"
irabh001,Irabu,Hideki,R,R,MON,P,Hideki Irabu,2000,"N,Montreal,Expos"
johnm002,Johnson,Mike,L,R,MON,P,Mike Johnson,2000,"N,Montreal,Expos"
jonet004,Jones,Terry,B,R,MON,OF,Terry Jones,2000,"N,Montreal,Expos"
klins002,Kline,Steve,R,L,MON,P,Steve Kline,2000,"N,Montreal,Expos"
laray001,Lara,Yovanny,R,R,MON,P,Yovanny Lara,2000,"N,Montreal,Expos"
liraf001,Lira,Felipe,R,R,MON,P,Felipe Lira,2000,"N,Montreal,Expos"
moort001,Moore,Trey,L,L,MON,P,Trey Moore,2000,"N,Montreal,Expos"
morad001,Moraga,David,L,L,MON,P,David Moraga,2000,"N,Montreal,Expos"
mordm001,Mordecai,Mike,R,R,MON,3B,Mike Mordecai,2000,"N,Montreal,Expos"
motag001,Mota,Guillermo,R,R,MON,P,Guillermo Mota,2000,"N,Montreal,Expos"
nunnt001,Nunnari,Talmadge,L,L,MON,1B,Talmadge Nunnari,2000,"N,Montreal,Expos"
obric001,O'Brien,Charlie,R,R,MON,C,Charlie O'Brien,2000,"N,Montreal,Expos"
pavac001,Pavano,Carl,R,R,MON,P,Carl Pavano,2000,"N,Montreal,Expos"
poolj001,Poole,Jim,L,L,MON,P,Jim Poole,2000,"N,Montreal,Expos"
powej002,Powell,Jeremy,R,R,MON,P,Jeremy Powell,2000,"N,Montreal,Expos"
rigbb001,Rigby,Brad,R,R,MON,P,Brad Rigby,2000,"N,Montreal,Expos"
santj001,Santana,Julio,R,R,MON,P,Julio Santana,2000,"N,Montreal,Expos"
schnb001,Schneider,Brian,L,R,MON,C,Brian Schneider,2000,"N,Montreal,Expos"
seguf001,Seguignol,Fernando,B,R,MON,1B,Fernando Seguignol,2000,"N,Montreal,Expos"
skrmm001,Skrmetta,Matt,B,R,MON,P,Matt Skrmetta,2000,"N,Montreal,Expos"
spens003,Spencer,Sean,L,L,MON,P,Sean Spencer,2000,"N,Montreal,Expos"
stevl001,Stevens,Lee,L,L,MON,1B,Lee Stevens,2000,"N,Montreal,Expos"
stris001,Strickland,Scott,R,R,MON,P,Scott Strickland,2000,"N,Montreal,Expos"
telfa001,Telford,Anthony,R,R,MON,P,Anthony Telford,2000,"N,Montreal,Expos"
thurm002,Thurman,Mike,R,R,MON,P,Mike Thurman,2000,"N,Montreal,Expos"
traca001,Tracy,Andy,L,R,MON,3B,Andy Tracy,2000,"N,Montreal,Expos"
tuckt001,Tucker,T.J.,R,R,MON,P,T.J. Tucker,2000,"N,Montreal,Expos"
urbiu001,Urbina,Ugueth,R,R,MON,P,Ugueth Urbina,2000,"N,Montreal,Expos"
valey001,Valera,Yohanny,R,R,MON,C,Yohanny Valera,2000,"N,Montreal,Expos"
vazqj001,Vazquez,Javier,R,R,MON,P,Javier Vazquez,2000,"N,Montreal,Expos"
vidrj001,Vidro,Jose,B,R,MON,2B,Jose Vidro,2000,"N,Montreal,Expos"
websl001,Webster,Lenny,R,R,MON,C,Lenny Webster,2000,"N,Montreal,Expos"
whitr001,White,Rondell,R,R,MON,OF,Rondell White,2000,"N,Montreal,Expos"
widgc001,Widger,Chris,R,R,MON,C,Chris Widger,2000,"N,Montreal,Expos"
alomr001,Alomar,Roberto,B,R,CLE,2B,Roberto Alomar,2000,"A,Cleveland,Indians"
aloms001,Alomar,Sandy,R,R,CLE,C,Sandy Alomar,2000,"A,Cleveland,Indians"
berej002,Bere,Jason,R,R,CLE,P,Jason Bere,2000,"A,Cleveland,Indians"
branr001,Branyan,Russell,L,R,CLE,OF,Russell Branyan,2000,"A,Cleveland,Indians"
brewj001,Brewington,Jamie,R,R,CLE,P,Jamie Brewington,2000,"A,Cleveland,Indians"
browj003,Brower,Jim,R,R,CLE,P,Jim Brower,2000,"A,Cleveland,Indians"
burbd001,Burba,Dave,R,R,CLE,P,Dave Burba,2000,"A,Cleveland,Indians"
cabrj002,Cabrera,Jolbert,R,R,CLE,OF,Jolbert Cabrera,2000,"A,Cleveland,Indians"
cairc001,Cairncross,Cameron,L,L,CLE,P,Cameron Cairncross,2000,"A,Cleveland,Indians"
colob001,Colon,Bartolo,R,R,CLE,P,Bartolo Colon,2000,"A,Cleveland,Indians"
cordw001,Cordero,Wil,R,R,CLE,OF,Wil Cordero,2000,"A,Cleveland,Indians"
cruzj003,Cruz,Jacob,L,L,CLE,OF,Jacob Cruz,2000,"A,Cleveland,Indians"
davik001,Davis,Kane,R,R,CLE,P,Kane Davis,2000,"A,Cleveland,Indians"
depas001,DePaula,Sean,R,R,CLE,P,Sean DePaula,2000,"A,Cleveland,Indians"
diaze002,Diaz,Einar,R,R,CLE,C,Einar Diaz,2000,"A,Cleveland,Indians"
drewt001,Drew,Tim,R,R,CLE,P,Tim Drew,2000,"A,Cleveland,Indians"
finlc001,Finley,Chuck,L,L,CLE,P,Chuck Finley,2000,"A,Cleveland,Indians"
frymt001,Fryman,Travis,R,R,CLE,3B,Travis Fryman,2000,"A,Cleveland,Indians"
hanec001,Haney,Chris,L,L,CLE,P,Chris Haney,2000,"A,Cleveland,Indians"
justd001,Justice,David,L,L,CLE,OF,David Justice,2000,"A,Cleveland,Indians"
kamis001,Kamieniecki,Scott,R,R,CLE,P,Scott Kamieniecki,2000,"A,Cleveland,Indians"
karss001,Karsay,Steve,R,R,CLE,P,Steve Karsay,2000,"A,Cleveland,Indians"
leder001,Ledee,Ricky,L,L,CLE,OF,Ricky Ledee,2000,"A,Cleveland,Indians"
loftk001,Lofton,Kenny,L,L,CLE,OF,Kenny Lofton,2000,"A,Cleveland,Indians"
lorra001,Lorraine,Andrew,L,L,CLE,P,Andrew Lorraine,2000,"A,Cleveland,Indians"
martt003,Martin,Tom,L,L,CLE,P,Tom Martin,2000,"A,Cleveland,Indians"
martw001,Martinez,Willie,R,R,CLE,P,Willie Martinez,2000,"A,Cleveland,Indians"
mcdoj003,McDonald,John,R,R,CLE,SS,John McDonald,2000,"A,Cleveland,Indians"
mohlm001,Mohler,Mike,R,L,CLE,P,Mike Mohler,2000,"A,Cleveland,Indians"
nagyc001,Nagy,Charles,L,R,CLE,P,Charles Nagy,2000,"A,Cleveland,Indians"
navaj001,Navarro,Jaime,R,R,CLE,P,Jaime Navarro,2000,"A,Cleveland,Indians"
newma002,Newman,Alan,L,L,CLE,P,Alan Newman,2000,"A,Cleveland,Indians"
nichc002,Nichting,Chris,R,R,CLE,P,Chris Nichting,2000,"A,Cleveland,Indians"
perrc001,Perry,Chan,R,R,CLE,OF,Chan Perry,2000,"A,Cleveland,Indians"
ramia002,Ramirez,Alex,R,R,CLE,OF,Alex Ramirez,2000,"A,Cleveland,Indians"
ramim002,Ramirez,Manny,R,R,CLE,OF,Manny Ramirez,2000,"A,Cleveland,Indians"
reeds001,Reed,Steve,R,R,CLE,P,Steve Reed,2000,"A,Cleveland,Indians"
rigdp001,Rigdon,Paul,R,R,CLE,P,Paul Rigdon,2000,"A,Cleveland,Indians"
rincr001,Rincon,Ricardo,L,L,CLE,P,Ricardo Rincon,2000,"A,Cleveland,Indians"
robed001,Roberts,Dave,L,L,CLE,OF,Dave Roberts,2000,"A,Cleveland,Indians"
segud001,Segui,David,B,L,CLE,1B,David Segui,2000,"A,Cleveland,Indians"
selbb001,Selby,Bill,L,R,CLE,OF,Bill Selby,2000,"A,Cleveland,Indians"
sexsr001,Sexson,Richie,R,R,CLE,OF,Richie Sexson,2000,"A,Cleveland,Indians"
shuep001,Shuey,Paul,R,R,CLE,P,Paul Shuey,2000,"A,Cleveland,Indians"
speij001,Speier,Justin,R,R,CLE,P,Justin Speier,2000,"A,Cleveland,Indians"
thomj002,Thome,Jim,L,R,CLE,1B,Jim Thome,2000,"A,Cleveland,Indians"
vizqo001,Vizquel,Omar,B,R,CLE,SS,Omar Vizquel,2000,"A,Cleveland,Indians"
watsm001,Watson,Mark,R,L,CLE,P,Mark Watson,2000,"A,Cleveland,Indians"
whitm001,Whiten,Mark,B,R,CLE,OF,Mark Whiten,2000,"A,Cleveland,Indians"
wickb001,Wickman,Bob,R,R,CLE,P,Bob Wickman,2000,"A,Cleveland,Indians"
willb001,Williams,Brian,R,R,CLE,P,Brian Williams,2000,"A,Cleveland,Indians"
wilse001,Wilson,Enrique,B,R,CLE,3B,Enrique Wilson,2000,"A,Cleveland,Indians"
wittb001,Witt,Bobby,R,R,CLE,P,Bobby Witt,2000,"A,Cleveland,Indians"
woods001,Woodard,Steve,L,R,CLE,P,Steve Woodard,2000,"A,Cleveland,Indians"
wrigj002,Wright,Jaret,R,R,CLE,P,Jaret Wright,2000,"A,Cleveland,Indians"
alled001,Allen,Dusty,R,R,DET,1B,Dusty Allen,2000,"A,Detroit,Tigers"
alvag001,Alvarez,Gabe,R,R,DET,DH,Gabe Alvarez,2000,"A,Detroit,Tigers"
andem002,Anderson,Matt,R,R,DET,P,Matt Anderson,2000,"A,Detroit,Tigers"
ausmb001,Ausmus,Brad,R,R,DET,C,Brad Ausmus,2000,"A,Detroit,Tigers"
beckr002,Becker,Rich,L,L,DET,OF,Rich Becker,2000,"A,Detroit,Tigers"
berna001,Bernero,Adam,R,R,DET,P,Adam Bernero,2000,"A,Detroit,Tigers"
blaiw001,Blair,Willie,R,R,DET,P,Willie Blair,2000,"A,Detroit,Tigers"
borkd001,Borkowski,Dave,R,R,DET,P,Dave Borkowski,2000,"A,Detroit,Tigers"
brocd001,Brocail,Doug,L,R,DET,P,Doug Brocail,2000,"A,Detroit,Tigers"
cardj001,Cardona,Javier,R,R,DET,C,Javier Cardona,2000,"A,Detroit,Tigers"
clart002,Clark,Tony,B,R,DET,1B,Tony Clark,2000,"A,Detroit,Tigers"
cruzd001,Cruz,Deivi,R,R,DET,SS,Deivi Cruz,2000,"A,Detroit,Tigers"
cruzn001,Cruz,Nelson,R,R,DET,P,Nelson Cruz,2000,"A,Detroit,Tigers"
easld001,Easley,Damion,R,R,DET,2B,Damion Easley,2000,"A,Detroit,Tigers"
encaj001,Encarnacion,Juan,R,R,DET,OF,Juan Encarnacion,2000,"A,Detroit,Tigers"
fickr001,Fick,Robert,L,R,DET,1B,Robert Fick,2000,"A,Detroit,Tigers"
garck002,Garcia,Karim,L,L,DET,OF,Karim Garcia,2000,"A,Detroit,Tigers"
gonzj002,Gonzalez,Juan,R,R,DET,OF,Juan Gonzalez,2000,"A,Detroit,Tigers"
halts001,Halter,Shane,R,R,DET,3B,Shane Halter,2000,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,2000,"A,Detroit,Tigers"
hilje001,Hiljus,Erik,R,R,DET,P,Erik Hiljus,2000,"A,Detroit,Tigers"
jeffg001,Jefferies,Gregg,B,R,DET,1B,Gregg Jefferies,2000,"A,Detroit,Tigers"
johnm004,Johnson,Mark,R,R,DET,P,Mark Johnson,2000,"A,Detroit,Tigers"
jonet003,Jones,Todd,L,R,DET,P,Todd Jones,2000,"A,Detroit,Tigers"
kidam001,Kida,Masao,R,R,DET,P,Masao Kida,2000,"A,Detroit,Tigers"
lindr001,Lindsey,Rod,R,R,DET,OF,Rod Lindsey,2000,"A,Detroit,Tigers"
macij001,Macias,Jose,B,R,DET,2B,Jose Macias,2000,"A,Detroit,Tigers"
magew001,Magee,Wendell,R,R,DET,OF,Wendell Magee,2000,"A,Detroit,Tigers"
mcdia001,McDill,Allen,L,L,DET,P,Allen McDill,2000,"A,Detroit,Tigers"
mcmib001,McMillon,Billy,L,L,DET,DH,Billy McMillon,2000,"A,Detroit,Tigers"
mlicd001,Mlicki,Dave,R,R,DET,P,Dave Mlicki,2000,"A,Detroit,Tigers"
moehb001,Moehler,Brian,R,R,DET,P,Brian Moehler,2000,"A,Detroit,Tigers"
morrh001,Morris,Hal,L,L,DET,1B,Hal Morris,2000,"A,Detroit,Tigers"
munse001,Munson,Eric,L,R,DET,1B,Eric Munson,2000,"A,Detroit,Tigers"
nitkc001,Nitkowski,C.J.,L,L,DET,P,C.J. Nitkowski,2000,"A,Detroit,Tigers"
nomoh001,Nomo,Hideo,R,R,DET,P,Hideo Nomo,2000,"A,Detroit,Tigers"
palmd002,Palmer,Dean,R,R,DET,3B,Dean Palmer,2000,"A,Detroit,Tigers"
pattd001,Patterson,Danny,R,R,DET,P,Danny Patterson,2000,"A,Detroit,Tigers"
polol001,Polonia,Luis,L,L,DET,DH,Luis Polonia,2000,"A,Detroit,Tigers"
poolj001,Poole,Jim,L,L,DET,P,Jim Poole,2000,"A,Detroit,Tigers"
runys001,Runyan,Sean,L,L,DET,P,Sean Runyan,2000,"A,Detroit,Tigers"
spars001,Sparks,Steve,R,R,DET,P,Steve Sparks,2000,"A,Detroit,Tigers"
tolak001,Tolar,Kevin,R,L,DET,P,Kevin Tolar,2000,"A,Detroit,Tigers"
villb001,Villafuerte,Brandon,R,R,DET,P,Brandon Villafuerte,2000,"A,Detroit,Tigers"
weavj002,Weaver,Jeff,R,R,DET,P,Jeff Weaver,2000,"A,Detroit,Tigers"
alicl001,Alicea,Luis,B,R,TEX,2B,Luis Alicea,2000,"A,Texas,Rangers"
cataf001,Catalanotto,Frank,L,R,TEX,2B,Frank Catalanotto,2000,"A,Texas,Rangers"
clarm002,Clark,Mark,R,R,TEX,P,Mark Clark,2000,"A,Texas,Rangers"
clayr001,Clayton,Royce,R,R,TEX,SS,Royce Clayton,2000,"A,Texas,Rangers"
cordf002,Cordero,Francisco,R,R,TEX,P,Francisco Cordero,2000,"A,Texas,Rangers"
crabt001,Crabtree,Tim,R,R,TEX,P,Tim Crabtree,2000,"A,Texas,Rangers"
cubid001,Cubillan,Darwin,R,R,TEX,P,Darwin Cubillan,2000,"A,Texas,Rangers"
curtc001,Curtis,Chad,R,R,TEX,OF,Chad Curtis,2000,"A,Texas,Rangers"
david002,Davis,Doug,R,L,TEX,P,Doug Davis,2000,"A,Texas,Rangers"
drank001,Dransfeldt,Kelly,R,R,TEX,SS,Kelly Dransfeldt,2000,"A,Texas,Rangers"
evant001,Evans,Tom,R,R,TEX,3B,Tom Evans,2000,"A,Texas,Rangers"
glynr001,Glynn,Ryan,R,R,TEX,P,Ryan Glynn,2000,"A,Texas,Rangers"
greer001,Greer,Rusty,L,L,TEX,OF,Rusty Greer,2000,"A,Texas,Rangers"
grees002,Green,Scarborough,B,R,TEX,OF,Scarborough Green,2000,"A,Texas,Rangers"
haseb001,Haselman,Bill,R,R,TEX,C,Bill Haselman,2000,"A,Texas,Rangers"
hellr001,Helling,Rick,R,R,TEX,P,Rick Helling,2000,"A,Texas,Rangers"
johnj008,Johnson,Jonathan,R,R,TEX,P,Jonathan Johnson,2000,"A,Texas,Rangers"
kaplg001,Kapler,Gabe,R,R,TEX,OF,Gabe Kapler,2000,"A,Texas,Rangers"
knorr001,Knorr,Randy,R,R,TEX,C,Randy Knorr,2000,"A,Texas,Rangers"
kolbd001,Kolb,Danny,R,R,TEX,P,Danny Kolb,2000,"A,Texas,Rangers"
lambm001,Lamb,Mike,L,R,TEX,3B,Mike Lamb,2000,"A,Texas,Rangers"
leder001,Ledee,Ricky,L,L,TEX,OF,Ricky Ledee,2000,"A,Texas,Rangers"
loaie001,Loaiza,Esteban,R,R,TEX,P,Esteban Loaiza,2000,"A,Texas,Rangers"
martd002,Martinez,Dave,L,L,TEX,OF,Dave Martinez,2000,"A,Texas,Rangers"
mater001,Mateo,Ruben,R,R,TEX,OF,Ruben Mateo,2000,"A,Texas,Rangers"
mcdoj002,McDonald,Jason,B,R,TEX,OF,Jason McDonald,2000,"A,Texas,Rangers"
munom001,Munoz,Mike,L,L,TEX,P,Mike Munoz,2000,"A,Texas,Rangers"
olivd001,Oliver,Darren,R,L,TEX,P,Darren Oliver,2000,"A,Texas,Rangers"
palmr001,Palmeiro,Rafael,L,L,TEX,1B,Rafael Palmeiro,2000,"A,Texas,Rangers"
perim001,Perisho,Matt,L,L,TEX,P,Matt Perisho,2000,"A,Texas,Rangers"
rodri001,Rodriguez,Ivan,R,R,TEX,C,Ivan Rodriguez,2000,"A,Texas,Rangers"
rogek001,Rogers,Kenny,L,L,TEX,P,Kenny Rogers,2000,"A,Texas,Rangers"
segud001,Segui,David,B,L,TEX,DH,David Segui,2000,"A,Texas,Rangers"
shels001,Sheldon,Scott,R,R,TEX,SS,Scott Sheldon,2000,"A,Texas,Rangers"
sierr001,Sierra,Ruben,B,R,TEX,DH,Ruben Sierra,2000,"A,Texas,Rangers"
sikob001,Sikorski,Brian,R,R,TEX,P,Brian Sikorski,2000,"A,Texas,Rangers"
valdp001,Valdes,Pedro,L,L,TEX,OF,Pedro Valdes,2000,"A,Texas,Rangers"
venam002,Venafro,Mike,L,L,TEX,P,Mike Venafro,2000,"A,Texas,Rangers"
waszb001,Waszgis,B.J.,R,R,TEX,C,B.J. Waszgis,2000,"A,Texas,Rangers"
wettj001,Wetteland,John,R,R,TEX,P,John Wetteland,2000,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,2B,Michael Young,2000,"A,Texas,Rangers"
zimmj001,Zimmerman,Jeff,R,R,TEX,P,Jeff Zimmerman,2000,"A,Texas,Rangers"
alled001,Allen,Dusty,R,R,SDN,OF,Dusty Allen,2000,"N,San Diego,Padres"
almac001,Almanzar,Carlos,R,R,SDN,P,Carlos Almanzar,2000,"N,San Diego,Padres"
alvag001,Alvarez,Gabe,R,R,SDN,3B,Gabe Alvarez,2000,"N,San Diego,Padres"
boehb001,Boehringer,Brian,B,R,SDN,P,Brian Boehringer,2000,"N,San Diego,Padres"
boonb002,Boone,Bret,R,R,SDN,2B,Bret Boone,2000,"N,San Diego,Padres"
carlb001,Carlyle,Buddy,L,R,SDN,P,Buddy Carlyle,2000,"N,San Diego,Padres"
clemm001,Clement,Matt,R,R,SDN,P,Matt Clement,2000,"N,San Diego,Padres"
cunnw001,Cunnane,Will,R,R,SDN,P,Will Cunnane,2000,"N,San Diego,Padres"
darrm001,Darr,Mike,L,R,SDN,OF,Mike Darr,2000,"N,San Diego,Padres"
davet001,Davey,Tom,R,R,SDN,P,Tom Davey,2000,"N,San Diego,Padres"
davib003,Davis,Ben,B,R,SDN,C,Ben Davis,2000,"N,San Diego,Padres"
dehak001,DeHaan,Kory,L,R,SDN,OF,Kory DeHaan,2000,"N,San Diego,Padres"
eatoa001,Eaton,Adam,R,R,SDN,P,Adam Eaton,2000,"N,San Diego,Padres"
erdot001,Erdos,Todd,R,R,SDN,P,Todd Erdos,2000,"N,San Diego,Padres"
gomec001,Gomez,Chris,R,R,SDN,SS,Chris Gomez,2000,"N,San Diego,Padres"
gonzw001,Gonzalez,Wiki,R,R,SDN,C,Wiki Gonzalez,2000,"N,San Diego,Padres"
guzmd001,Guzman,Domingo,R,R,SDN,P,Domingo Guzman,2000,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,2000,"N,San Diego,Padres"
hernc001,Hernandez,Carlos,R,R,SDN,C,Carlos Hernandez,2000,"N,San Diego,Padres"
hitcs001,Hitchcock,Sterling,L,L,SDN,P,Sterling Hitchcock,2000,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,2000,"N,San Diego,Padres"
jackd003,Jackson,Damian,R,R,SDN,SS,Damian Jackson,2000,"N,San Diego,Padres"
klesr001,Klesko,Ryan,L,L,SDN,1B,Ryan Klesko,2000,"N,San Diego,Padres"
kolbb001,Kolb,Brandon,R,R,SDN,P,Brandon Kolb,2000,"N,San Diego,Padres"
larog001,LaRocca,Greg,R,R,SDN,3B,Greg LaRocca,2000,"N,San Diego,Padres"
loper001,Lopez,Rodrigo,R,R,SDN,P,Rodrigo Lopez,2000,"N,San Diego,Padres"
mabrj001,Mabry,John,L,R,SDN,OF,John Mabry,2000,"N,San Diego,Padres"
magad001,Magadan,Dave,L,R,SDN,3B,Dave Magadan,2000,"N,San Diego,Padres"
marta001,Martin,Al,L,L,SDN,OF,Al Martin,2000,"N,San Diego,Padres"
maurd001,Maurer,Dave,R,L,SDN,P,Dave Maurer,2000,"N,San Diego,Padres"
meadb001,Meadows,Brian,R,R,SDN,P,Brian Meadows,2000,"N,San Diego,Padres"
monts001,Montgomery,Steve,R,R,SDN,P,Steve Montgomery,2000,"N,San Diego,Padres"
myerr002,Myers,Rodney,R,R,SDN,P,Rodney Myers,2000,"N,San Diego,Padres"
nadyx001,Nady,Xavier,R,R,SDN,PH,Xavier Nady,2000,"N,San Diego,Padres"
nevip001,Nevin,Phil,R,R,SDN,3B,Phil Nevin,2000,"N,San Diego,Padres"
newhd001,Newhan,David,L,R,SDN,OF,David Newhan,2000,"N,San Diego,Padres"
nichk001,Nicholson,Kevin,B,R,SDN,SS,Kevin Nicholson,2000,"N,San Diego,Padres"
owene001,Owens,Eric,R,R,SDN,OF,Eric Owens,2000,"N,San Diego,Padres"
palav001,Palacios,Vicente,R,R,SDN,P,Vicente Palacios,2000,"N,San Diego,Padres"
relad001,Relaford,Desi,B,R,SDN,SS,Desi Relaford,2000,"N,San Diego,Padres"
reyec001,Reyes,Carlos,R,R,SDN,P,Carlos Reyes,2000,"N,San Diego,Padres"
river002,Rivera,Ruben,R,R,SDN,OF,Ruben Rivera,2000,"N,San Diego,Padres"
roskj001,Roskos,John,R,R,SDN,OF,John Roskos,2000,"N,San Diego,Padres"
serad001,Serafini,Dan,B,L,SDN,P,Dan Serafini,2000,"N,San Diego,Padres"
sloch001,Slocumb,Heathcliff,R,R,SDN,P,Heathcliff Slocumb,2000,"N,San Diego,Padres"
spens002,Spencer,Stan,R,R,SDN,P,Stan Spencer,2000,"N,San Diego,Padres"
sprae001,Sprague,Ed,R,R,SDN,1B,Ed Sprague,2000,"N,San Diego,Padres"
tollb001,Tollberg,Brian,R,R,SDN,P,Brian Tollberg,2000,"N,San Diego,Padres"
vitij001,Vitiello,Joe,R,R,SDN,1B,Joe Vitiello,2000,"N,San Diego,Padres"
walkk001,Walker,Kevin,L,L,SDN,P,Kevin Walker,2000,"N,San Diego,Padres"
walld002,Wall,Donne,R,R,SDN,P,Donne Wall,2000,"N,San Diego,Padres"
whism001,Whisenant,Matt,R,L,SDN,P,Matt Whisenant,2000,"N,San Diego,Padres"
whitm002,Whiteside,Matt,R,R,SDN,P,Matt Whiteside,2000,"N,San Diego,Padres"
willg002,Williams,George,B,R,SDN,C,George Williams,2000,"N,San Diego,Padres"
willw001,Williams,Woody,R,R,SDN,P,Woody Williams,2000,"N,San Diego,Padres"
witaj001,Witasick,Jay,R,R,SDN,P,Jay Witasick,2000,"N,San Diego,Padres"
andej002,Anderson,Jimmy,L,L,PIT,P,Jimmy Anderson,2000,"N,Pittsburgh,Pirates"
arrob001,Arroyo,Bronson,R,R,PIT,P,Bronson Arroyo,2000,"N,Pittsburgh,Pirates"
avenb001,Aven,Bruce,R,R,PIT,OF,Bruce Aven,2000,"N,Pittsburgh,Pirates"
benjm001,Benjamin,Mike,R,R,PIT,3B,Mike Benjamin,2000,"N,Pittsburgh,Pirates"
bensk001,Benson,Kris,R,R,PIT,P,Kris Benson,2000,"N,Pittsburgh,Pirates"
browa001,Brown,Adrian,B,R,PIT,OF,Adrian Brown,2000,"N,Pittsburgh,Pirates"
browe001,Brown,Emil,R,R,PIT,OF,Emil Brown,2000,"N,Pittsburgh,Pirates"
chrij002,Christiansen,Jason,R,L,PIT,P,Jason Christiansen,2000,"N,Pittsburgh,Pirates"
clonb001,Clontz,Brad,R,R,PIT,P,Brad Clontz,2000,"N,Pittsburgh,Pirates"
cordf001,Cordova,Francisco,R,R,PIT,P,Francisco Cordova,2000,"N,Pittsburgh,Pirates"
cordw001,Cordero,Wil,R,R,PIT,OF,Wil Cordero,2000,"N,Pittsburgh,Pirates"
cruzi001,Cruz,Ivan,L,L,PIT,1B,Ivan Cruz,2000,"N,Pittsburgh,Pirates"
garcm002,Garcia,Mike,R,R,PIT,P,Mike Garcia,2000,"N,Pittsburgh,Pirates"
gileb002,Giles,Brian,L,L,PIT,OF,Brian Giles,2000,"N,Pittsburgh,Pirates"
hermc001,Hermansen,Chad,R,R,PIT,OF,Chad Hermansen,2000,"N,Pittsburgh,Pirates"
herna001,Hernandez,Alex,L,L,PIT,1B,Alex Hernandez,2000,"N,Pittsburgh,Pirates"
hyzda001,Hyzdu,Adam,R,R,PIT,OF,Adam Hyzdu,2000,"N,Pittsburgh,Pirates"
kendj001,Kendall,Jason,R,R,PIT,C,Jason Kendall,2000,"N,Pittsburgh,Pirates"
loisr001,Loiselle,Rich,R,R,PIT,P,Rich Loiselle,2000,"N,Pittsburgh,Pirates"
manzj001,Manzanillo,Josias,R,R,PIT,P,Josias Manzanillo,2000,"N,Pittsburgh,Pirates"
mearp001,Meares,Pat,R,R,PIT,SS,Pat Meares,2000,"N,Pittsburgh,Pirates"
morrw001,Morris,Warren,L,R,PIT,2B,Warren Morris,2000,"N,Pittsburgh,Pirates"
nunea001,Nunez,Abraham,B,R,PIT,SS,Abraham Nunez,2000,"N,Pittsburgh,Pirates"
oconb001,O'Connor,Brian,L,L,PIT,P,Brian O'Connor,2000,"N,Pittsburgh,Pirates"
osikk001,Osik,Keith,R,R,PIT,C,Keith Osik,2000,"N,Pittsburgh,Pirates"
parrj002,Parra,Jose,R,R,PIT,P,Jose Parra,2000,"N,Pittsburgh,Pirates"
petec001,Peters,Chris,L,L,PIT,P,Chris Peters,2000,"N,Pittsburgh,Pirates"
ramia001,Ramirez,Aramis,R,R,PIT,3B,Aramis Ramirez,2000,"N,Pittsburgh,Pirates"
ramia002,Ramirez,Alex,R,R,PIT,OF,Alex Ramirez,2000,"N,Pittsburgh,Pirates"
redmt001,Redman,Tike,L,L,PIT,OF,Tike Redman,2000,"N,Pittsburgh,Pirates"
ritct001,Ritchie,Todd,R,R,PIT,P,Todd Ritchie,2000,"N,Pittsburgh,Pirates"
saues001,Sauerbeck,Scott,R,L,PIT,P,Scott Sauerbeck,2000,"N,Pittsburgh,Pirates"
schmj001,Schmidt,Jason,R,R,PIT,P,Jason Schmidt,2000,"N,Pittsburgh,Pirates"
serad001,Serafini,Dan,B,L,PIT,P,Dan Serafini,2000,"N,Pittsburgh,Pirates"
silvj001,Silva,Jose,R,R,PIT,P,Jose Silva,2000,"N,Pittsburgh,Pirates"
skrmm001,Skrmetta,Matt,B,R,PIT,P,Matt Skrmetta,2000,"N,Pittsburgh,Pirates"
smitb003,Smith,Brian,R,R,PIT,P,Brian Smith,2000,"N,Pittsburgh,Pirates"
sojol001,Sojo,Luis,R,R,PIT,3B,Luis Sojo,2000,"N,Pittsburgh,Pirates"
spars002,Sparks,Steve,R,R,PIT,P,Steve Sparks,2000,"N,Pittsburgh,Pirates"
vandj001,Vander Wal,John,L,L,PIT,OF,John Vander Wal,2000,"N,Pittsburgh,Pirates"
wallj001,Wallace,Jeff,L,L,PIT,P,Jeff Wallace,2000,"N,Pittsburgh,Pirates"
