game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BAL200010010,matol001,0,1,1,P,sub,Luis Matos,BAL,OF
BAL200010010,hubbt001,0,1,3,1B,sub,Trent Hubbard,ATL,OF
BAL200010010,hubbt001,0,1,3,1B,sub,Trent Hubbard,BAL,OF
BAL200010010,hubbt001,0,1,3,1B,sub,Trent Hubbard,ATL,OF
BAL200010010,hubbt001,0,1,3,1B,sub,Trent Hubbard,BAL,OF
BAL200010010,groob001,0,1,0,0,sub,Buddy Groom,BAL,P
BAL200010010,groob001,0,1,0,0,sub,Buddy Groom,BAL,P
BAL200010010,neagd001,0,0,0,0,sub,Denny Neagle,CIN,P
BAL200010010,neagd001,0,0,0,0,sub,Denny Neagle,NYA,P
BAL200010010,neagd001,0,0,0,0,sub,Denny Neagle,CIN,P
BAL200010010,neagd001,0,0,0,0,sub,Denny Neagle,NYA,P
BAL200010010,choar001,0,0,0,0,sub,Randy Choate,NYA,P
BAL200010010,choar001,0,0,0,0,sub,Randy Choate,NYA,P
BAL200010010,kohlr001,0,1,0,0,sub,Ryan Kohlmeier,BAL,P
BAL200010010,kohlr001,0,1,0,0,sub,Ryan Kohlmeier,BAL,P
FLO200004030,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
FLO200004030,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
FLO200004030,muelb001,0,0,2,C,start,Bill Mueller,SFN,3B
FLO200004030,muelb001,0,0,2,C,start,Bill Mueller,SFN,3B
FLO200004030,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
FLO200004030,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
FLO200004030,kentj001,0,0,4,2B,start,Jeff Kent,SFN,2B
FLO200004030,kentj001,0,0,4,2B,start,Jeff Kent,SFN,2B
FLO200004030,snowj001,0,0,5,3B,start,J.T. Snow,SFN,1B
FLO200004030,snowj001,0,0,5,3B,start,J.T. Snow,SFN,1B
FLO200004030,burke001,0,0,6,SS,start,Ellis Burks,SFN,OF
FLO200004030,burke001,0,0,6,SS,start,Ellis Burks,SFN,OF
FLO200004030,aurir001,0,0,7,LF,start,Rich Aurilia,SFN,SS
FLO200004030,aurir001,0,0,7,LF,start,Rich Aurilia,SFN,SS
FLO200004030,estab001,0,0,8,CF,start,Bobby Estalella,SFN,C
FLO200004030,estab001,0,0,8,CF,start,Bobby Estalella,SFN,C
FLO200004030,hernl003,0,0,9,RF,start,Livan Hernandez,SFN,P
FLO200004030,hernl003,0,0,9,RF,start,Livan Hernandez,SFN,P
FLO200004030,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004030,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004030,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004030,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004030,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004030,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004030,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004030,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004030,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004030,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004030,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004030,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004030,browb003,0,1,7,LF,start,Brant Brown,CHN,OF
FLO200004030,browb003,0,1,7,LF,start,Brant Brown,FLO,OF
FLO200004030,browb003,0,1,7,LF,start,Brant Brown,CHN,OF
FLO200004030,browb003,0,1,7,LF,start,Brant Brown,FLO,OF
FLO200004030,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004030,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004030,ferna001,0,1,9,RF,start,Alex Fernandez,FLO,P
FLO200004030,ferna001,0,1,9,RF,start,Alex Fernandez,FLO,P
FLO200004030,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004030,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004030,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004030,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004030,kotsm001,0,1,7,LF,sub,Mark Kotsay,FLO,OF
FLO200004030,kotsm001,0,1,7,LF,sub,Mark Kotsay,FLO,OF
FLO200004030,riosa001,0,0,9,RF,sub,Armando Rios,SFN,OF
FLO200004030,riosa001,0,0,9,RF,sub,Armando Rios,SFN,OF
FLO200004030,webeb001,0,0,9,RF,sub,Ben Weber,SFN,P
FLO200004030,webeb001,0,0,9,RF,sub,Ben Weber,ANA,P
FLO200004030,webeb001,0,0,9,RF,sub,Ben Weber,SFN,P
FLO200004030,webeb001,0,0,9,RF,sub,Ben Weber,ANA,P
FLO200004030,bautd001,0,1,9,RF,sub,Danny Bautista,FLO,OF
FLO200004030,bautd001,0,1,9,RF,sub,Danny Bautista,ARI,OF
FLO200004030,bautd001,0,1,9,RF,sub,Danny Bautista,FLO,OF
FLO200004030,bautd001,0,1,9,RF,sub,Danny Bautista,ARI,OF
FLO200004030,miced001,0,1,3,1B,sub,Dan Miceli,FLO,P
FLO200004030,miced001,0,1,3,1B,sub,Dan Miceli,FLO,P
FLO200004030,alfoa001,0,1,3,1B,sub,Antonio Alfonseca,FLO,P
FLO200004030,alfoa001,0,1,3,1B,sub,Antonio Alfonseca,FLO,P
FLO200004030,cresf001,0,0,9,RF,sub,Felipe Crespo,SFN,OF
FLO200004030,cresf001,0,0,9,RF,sub,Felipe Crespo,SFN,OF
FLO200004040,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
FLO200004040,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
FLO200004040,muelb001,0,0,2,C,start,Bill Mueller,SFN,3B
FLO200004040,muelb001,0,0,2,C,start,Bill Mueller,SFN,3B
FLO200004040,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
FLO200004040,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
FLO200004040,kentj001,0,0,4,2B,start,Jeff Kent,SFN,2B
FLO200004040,kentj001,0,0,4,2B,start,Jeff Kent,SFN,2B
FLO200004040,snowj001,0,0,5,3B,start,J.T. Snow,SFN,1B
FLO200004040,snowj001,0,0,5,3B,start,J.T. Snow,SFN,1B
FLO200004040,burke001,0,0,6,SS,start,Ellis Burks,SFN,OF
FLO200004040,burke001,0,0,6,SS,start,Ellis Burks,SFN,OF
FLO200004040,aurir001,0,0,7,LF,start,Rich Aurilia,SFN,SS
FLO200004040,aurir001,0,0,7,LF,start,Rich Aurilia,SFN,SS
FLO200004040,mirad001,0,0,8,CF,start,Doug Mirabelli,SFN,C
FLO200004040,mirad001,0,0,8,CF,start,Doug Mirabelli,SFN,C
FLO200004040,ortir001,0,0,9,RF,start,Russ Ortiz,SFN,P
FLO200004040,ortir001,0,0,9,RF,start,Russ Ortiz,SFN,P
FLO200004040,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004040,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004040,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004040,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004040,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004040,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004040,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004040,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004040,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004040,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004040,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004040,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004040,browb003,0,1,7,LF,start,Brant Brown,CHN,OF
FLO200004040,browb003,0,1,7,LF,start,Brant Brown,FLO,OF
FLO200004040,browb003,0,1,7,LF,start,Brant Brown,CHN,OF
FLO200004040,browb003,0,1,7,LF,start,Brant Brown,FLO,OF
FLO200004040,marta002,0,1,8,CF,start,Sandy Martinez,FLO,C
FLO200004040,marta002,0,1,8,CF,start,Sandy Martinez,FLO,C
FLO200004040,dempr002,0,1,9,RF,start,Ryan Dempster,FLO,P
FLO200004040,dempr002,0,1,9,RF,start,Ryan Dempster,FLO,P
FLO200004040,smitm004,0,1,9,RF,sub,Mark Smith,FLO,OF
FLO200004040,smitm004,0,1,9,RF,sub,Mark Smith,FLO,OF
FLO200004040,boner001,0,1,9,RF,sub,Ricky Bones,FLO,P
FLO200004040,boner001,0,1,9,RF,sub,Ricky Bones,FLO,P
FLO200004040,benam001,0,0,1,P,sub,Marvin Benard,SFN,OF
FLO200004040,benam001,0,0,1,P,sub,Marvin Benard,SFN,OF
FLO200004040,murrc001,0,0,6,SS,sub,Calvin Murray,SFN,OF
FLO200004040,murrc001,0,0,6,SS,sub,Calvin Murray,SFN,OF
FLO200004040,kotsm001,0,1,9,RF,sub,Mark Kotsay,FLO,OF
FLO200004040,kotsm001,0,1,9,RF,sub,Mark Kotsay,FLO,OF
FLO200004040,loopb001,0,1,9,RF,sub,Braden Looper,FLO,P
FLO200004040,loopb001,0,1,9,RF,sub,Braden Looper,FLO,P
FLO200004040,davir002,0,0,9,RF,sub,Russ Davis,SFN,3B
FLO200004040,davir002,0,0,9,RF,sub,Russ Davis,SFN,3B
FLO200004040,nen-r001,0,0,9,RF,sub,Robb Nen,SFN,P
FLO200004040,nen-r001,0,0,9,RF,sub,Robb Nen,SFN,P
FLO200004050,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
FLO200004050,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
FLO200004050,muelb001,0,0,2,C,start,Bill Mueller,SFN,3B
FLO200004050,muelb001,0,0,2,C,start,Bill Mueller,SFN,3B
FLO200004050,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
FLO200004050,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
FLO200004050,kentj001,0,0,4,2B,start,Jeff Kent,SFN,2B
FLO200004050,kentj001,0,0,4,2B,start,Jeff Kent,SFN,2B
FLO200004050,burke001,0,0,5,3B,start,Ellis Burks,SFN,OF
FLO200004050,burke001,0,0,5,3B,start,Ellis Burks,SFN,OF
FLO200004050,snowj001,0,0,6,SS,start,J.T. Snow,SFN,1B
FLO200004050,snowj001,0,0,6,SS,start,J.T. Snow,SFN,1B
FLO200004050,aurir001,0,0,7,LF,start,Rich Aurilia,SFN,SS
FLO200004050,aurir001,0,0,7,LF,start,Rich Aurilia,SFN,SS
FLO200004050,estab001,0,0,8,CF,start,Bobby Estalella,SFN,C
FLO200004050,estab001,0,0,8,CF,start,Bobby Estalella,SFN,C
FLO200004050,ruetk001,0,0,9,RF,start,Kirk Rueter,SFN,P
FLO200004050,ruetk001,0,0,9,RF,start,Kirk Rueter,SFN,P
FLO200004050,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004050,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004050,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004050,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004050,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004050,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004050,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004050,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004050,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004050,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004050,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004050,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004050,bautd001,0,1,7,LF,start,Danny Bautista,FLO,OF
FLO200004050,bautd001,0,1,7,LF,start,Danny Bautista,ARI,OF
FLO200004050,bautd001,0,1,7,LF,start,Danny Bautista,FLO,OF
FLO200004050,bautd001,0,1,7,LF,start,Danny Bautista,ARI,OF
FLO200004050,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004050,redmm001,0,1,8,CF,start,Mike Redmond,FLO,C
FLO200004050,nunev001,0,1,9,RF,start,Vladimir Nunez,FLO,P
FLO200004050,nunev001,0,1,9,RF,start,Vladimir Nunez,FLO,P
FLO200004050,fulta001,0,0,9,RF,sub,Aaron Fultz,SFN,P
FLO200004050,fulta001,0,0,9,RF,sub,Aaron Fultz,SFN,P
FLO200004050,darev001,0,1,9,RF,sub,Vic Darensbourg,FLO,P
FLO200004050,darev001,0,1,9,RF,sub,Vic Darensbourg,FLO,P
FLO200004050,smitm004,0,1,9,RF,sub,Mark Smith,FLO,OF
FLO200004050,smitm004,0,1,9,RF,sub,Mark Smith,FLO,OF
FLO200004050,loopb001,0,1,9,RF,sub,Braden Looper,FLO,P
FLO200004050,loopb001,0,1,9,RF,sub,Braden Looper,FLO,P
FLO200004050,riosa001,0,0,9,RF,sub,Armando Rios,SFN,OF
FLO200004050,riosa001,0,0,9,RF,sub,Armando Rios,SFN,OF
FLO200004050,rodrf002,0,0,5,3B,sub,Felix Rodriguez,SFN,P
FLO200004050,rodrf002,0,0,5,3B,sub,Felix Rodriguez,SFN,P
FLO200004050,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004050,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004050,kotsm001,0,1,9,RF,sub,Mark Kotsay,FLO,OF
FLO200004050,kotsm001,0,1,9,RF,sub,Mark Kotsay,FLO,OF
FLO200004050,johnj006,0,0,5,3B,sub,John Johnstone,SFN,P
FLO200004050,johnj006,0,0,5,3B,sub,John Johnstone,SFN,P
FLO200004050,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004050,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004050,miced001,0,1,9,RF,sub,Dan Miceli,FLO,P
FLO200004050,miced001,0,1,9,RF,sub,Dan Miceli,FLO,P
FLO200004050,browb003,0,1,9,RF,sub,Brant Brown,CHN,OF
FLO200004050,browb003,0,1,9,RF,sub,Brant Brown,FLO,OF
FLO200004050,browb003,0,1,9,RF,sub,Brant Brown,CHN,OF
FLO200004050,browb003,0,1,9,RF,sub,Brant Brown,FLO,OF
FLO200004050,alfoa001,0,1,3,1B,sub,Antonio Alfonseca,FLO,P
FLO200004050,alfoa001,0,1,3,1B,sub,Antonio Alfonseca,FLO,P
FLO200004050,cresf001,0,0,5,3B,sub,Felipe Crespo,SFN,OF
FLO200004050,cresf001,0,0,5,3B,sub,Felipe Crespo,SFN,OF
FLO200004050,murrc001,0,0,5,3B,sub,Calvin Murray,SFN,OF
FLO200004050,murrc001,0,0,5,3B,sub,Calvin Murray,SFN,OF
FLO200004050,marta002,0,1,8,CF,sub,Sandy Martinez,FLO,C
FLO200004050,marta002,0,1,8,CF,sub,Sandy Martinez,FLO,C
FLO200004050,nen-r001,0,0,1,P,sub,Robb Nen,SFN,P
FLO200004050,nen-r001,0,0,1,P,sub,Robb Nen,SFN,P
FLO200004060,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
FLO200004060,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
FLO200004060,murrc001,0,0,2,C,start,Calvin Murray,SFN,OF
FLO200004060,murrc001,0,0,2,C,start,Calvin Murray,SFN,OF
FLO200004060,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
FLO200004060,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
FLO200004060,kentj001,0,0,4,2B,start,Jeff Kent,SFN,2B
FLO200004060,kentj001,0,0,4,2B,start,Jeff Kent,SFN,2B
FLO200004060,davir002,0,0,5,3B,start,Russ Davis,SFN,3B
FLO200004060,davir002,0,0,5,3B,start,Russ Davis,SFN,3B
FLO200004060,snowj001,0,0,6,SS,start,J.T. Snow,SFN,1B
FLO200004060,snowj001,0,0,6,SS,start,J.T. Snow,SFN,1B
FLO200004060,aurir001,0,0,7,LF,start,Rich Aurilia,SFN,SS
FLO200004060,aurir001,0,0,7,LF,start,Rich Aurilia,SFN,SS
FLO200004060,mirad001,0,0,8,CF,start,Doug Mirabelli,SFN,C
FLO200004060,mirad001,0,0,8,CF,start,Doug Mirabelli,SFN,C
FLO200004060,nathj001,0,0,9,RF,start,Joe Nathan,SFN,P
FLO200004060,nathj001,0,0,9,RF,start,Joe Nathan,SFN,P
FLO200004060,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004060,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004060,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004060,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004060,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004060,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004060,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004060,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004060,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004060,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004060,kotsm001,0,1,6,SS,start,Mark Kotsay,FLO,OF
FLO200004060,kotsm001,0,1,6,SS,start,Mark Kotsay,FLO,OF
FLO200004060,lee-d002,0,1,7,LF,start,Derrek Lee,FLO,1B
FLO200004060,lee-d002,0,1,7,LF,start,Derrek Lee,FLO,1B
FLO200004060,marta002,0,1,8,CF,start,Sandy Martinez,FLO,C
FLO200004060,marta002,0,1,8,CF,start,Sandy Martinez,FLO,C
FLO200004060,sancj001,0,1,9,RF,start,Jesus Sanchez,FLO,P
FLO200004060,sancj001,0,1,9,RF,start,Jesus Sanchez,FLO,P
FLO200004060,browb003,0,1,9,RF,sub,Brant Brown,CHN,OF
FLO200004060,browb003,0,1,9,RF,sub,Brant Brown,FLO,OF
FLO200004060,browb003,0,1,9,RF,sub,Brant Brown,CHN,OF
FLO200004060,browb003,0,1,9,RF,sub,Brant Brown,FLO,OF
FLO200004060,almaa001,0,1,9,RF,sub,Armando Almanza,FLO,P
FLO200004060,almaa001,0,1,9,RF,sub,Armando Almanza,FLO,P
FLO200004060,burke001,0,0,9,RF,sub,Ellis Burks,SFN,OF
FLO200004060,burke001,0,0,9,RF,sub,Ellis Burks,SFN,OF
FLO200004060,webeb001,0,0,9,RF,sub,Ben Weber,SFN,P
FLO200004060,webeb001,0,0,9,RF,sub,Ben Weber,ANA,P
FLO200004060,webeb001,0,0,9,RF,sub,Ben Weber,SFN,P
FLO200004060,webeb001,0,0,9,RF,sub,Ben Weber,ANA,P
FLO200004060,smitm004,0,1,6,SS,sub,Mark Smith,FLO,OF
FLO200004060,smitm004,0,1,6,SS,sub,Mark Smith,FLO,OF
FLO200004060,embra001,0,0,9,RF,sub,Alan Embree,SFN,P
FLO200004060,embra001,0,0,9,RF,sub,Alan Embree,SFN,P
FLO200004060,johnj006,0,0,9,RF,sub,John Johnstone,SFN,P
FLO200004060,johnj006,0,0,9,RF,sub,John Johnstone,SFN,P
FLO200004060,bautd001,0,1,6,SS,sub,Danny Bautista,FLO,OF
FLO200004060,bautd001,0,1,6,SS,sub,Danny Bautista,ARI,OF
FLO200004060,bautd001,0,1,6,SS,sub,Danny Bautista,FLO,OF
FLO200004060,bautd001,0,1,6,SS,sub,Danny Bautista,ARI,OF
FLO200004060,bautd001,0,1,6,SS,sub,Danny Bautista,FLO,OF
FLO200004060,bautd001,0,1,6,SS,sub,Danny Bautista,ARI,OF
FLO200004060,bautd001,0,1,6,SS,sub,Danny Bautista,FLO,OF
FLO200004060,bautd001,0,1,6,SS,sub,Danny Bautista,ARI,OF
FLO200004060,miced001,0,1,7,LF,sub,Dan Miceli,FLO,P
FLO200004060,miced001,0,1,7,LF,sub,Dan Miceli,FLO,P
FLO200004060,millk005,0,1,9,RF,sub,Kevin Millar,FLO,1B
FLO200004060,millk005,0,1,9,RF,sub,Kevin Millar,FLO,1B
FLO200004060,clapc001,0,1,9,RF,sub,Chris Clapinski,FLO,2B
FLO200004060,clapc001,0,1,9,RF,sub,Chris Clapinski,FLO,2B
FLO200004070,goodt001,0,0,1,P,start,Tom Goodwin,LAN,OF
FLO200004070,goodt001,0,0,1,P,start,Tom Goodwin,COL,OF
FLO200004070,goodt001,0,0,1,P,start,Tom Goodwin,LAN,OF
FLO200004070,goodt001,0,0,1,P,start,Tom Goodwin,COL,OF
FLO200004070,lansm001,0,0,2,C,start,Mike Lansing,BOS,2B
FLO200004070,lansm001,0,0,2,C,start,Mike Lansing,COL,2B
FLO200004070,lansm001,0,0,2,C,start,Mike Lansing,BOS,2B
FLO200004070,lansm001,0,0,2,C,start,Mike Lansing,COL,2B
FLO200004070,walkl001,0,0,3,1B,start,Larry Walker,COL,OF
FLO200004070,walkl001,0,0,3,1B,start,Larry Walker,COL,OF
FLO200004070,cirij001,0,0,4,2B,start,Jeff Cirillo,COL,3B
FLO200004070,cirij001,0,0,4,2B,start,Jeff Cirillo,COL,3B
FLO200004070,heltt001,0,0,5,3B,start,Todd Helton,COL,1B
FLO200004070,heltt001,0,0,5,3B,start,Todd Helton,COL,1B
FLO200004070,bragd001,0,0,6,SS,start,Darren Bragg,COL,OF
FLO200004070,bragd001,0,0,6,SS,start,Darren Bragg,COL,OF
FLO200004070,peren001,0,0,7,LF,start,Neifi Perez,COL,SS
FLO200004070,peren001,0,0,7,LF,start,Neifi Perez,COL,SS
FLO200004070,maynb001,0,0,8,CF,start,Brent Mayne,COL,C
FLO200004070,maynb001,0,0,8,CF,start,Brent Mayne,COL,C
FLO200004070,yoshm001,0,0,9,RF,start,Masato Yoshii,COL,P
FLO200004070,yoshm001,0,0,9,RF,start,Masato Yoshii,COL,P
FLO200004070,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004070,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004070,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004070,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004070,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004070,floyc001,0,1,3,1B,start,Cliff Floyd,FLO,OF
FLO200004070,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004070,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004070,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004070,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004070,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004070,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
FLO200004070,kotsm001,0,1,7,LF,start,Mark Kotsay,FLO,OF
FLO200004070,kotsm001,0,1,7,LF,start,Mark Kotsay,FLO,OF
FLO200004070,marta002,0,1,8,CF,start,Sandy Martinez,FLO,C
FLO200004070,marta002,0,1,8,CF,start,Sandy Martinez,FLO,C
FLO200004070,pennb002,0,1,9,RF,start,Brad Penny,FLO,P
FLO200004070,pennb002,0,1,9,RF,start,Brad Penny,FLO,P
FLO200004070,belis001,0,0,9,RF,sub,Stan Belinda,COL,P
FLO200004070,belis001,0,0,9,RF,sub,Stan Belinda,ATL,P
FLO200004070,belis001,0,0,9,RF,sub,Stan Belinda,COL,P
FLO200004070,belis001,0,0,9,RF,sub,Stan Belinda,ATL,P
FLO200004070,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004070,lee-d002,0,1,6,SS,sub,Derrek Lee,FLO,1B
FLO200004070,shumt001,0,0,9,RF,sub,Terry Shumpert,COL,OF
FLO200004070,shumt001,0,0,9,RF,sub,Terry Shumpert,COL,OF
FLO200004070,tavaj001,0,0,6,SS,sub,Julian Tavarez,COL,P
FLO200004070,tavaj001,0,0,6,SS,sub,Julian Tavarez,COL,P
FLO200004070,smitm004,0,1,9,RF,sub,Mark Smith,FLO,OF
FLO200004070,smitm004,0,1,9,RF,sub,Mark Smith,FLO,OF
FLO200004070,miced001,0,1,9,RF,sub,Dan Miceli,FLO,P
FLO200004070,miced001,0,1,9,RF,sub,Dan Miceli,FLO,P
FLO200004070,bautd001,0,1,9,RF,sub,Danny Bautista,FLO,OF
FLO200004070,bautd001,0,1,9,RF,sub,Danny Bautista,ARI,OF
FLO200004070,bautd001,0,1,9,RF,sub,Danny Bautista,FLO,OF
FLO200004070,bautd001,0,1,9,RF,sub,Danny Bautista,ARI,OF
FLO200004070,alfoa001,0,1,3,1B,sub,Antonio Alfonseca,FLO,P
FLO200004070,alfoa001,0,1,3,1B,sub,Antonio Alfonseca,FLO,P
FLO200004070,ledea001,0,0,6,SS,sub,Aaron Ledesma,COL,3B
FLO200004070,ledea001,0,0,6,SS,sub,Aaron Ledesma,COL,3B
FLO200004080,goodt001,0,0,1,P,start,Tom Goodwin,LAN,OF
FLO200004080,goodt001,0,0,1,P,start,Tom Goodwin,COL,OF
FLO200004080,goodt001,0,0,1,P,start,Tom Goodwin,LAN,OF
FLO200004080,goodt001,0,0,1,P,start,Tom Goodwin,COL,OF
FLO200004080,lansm001,0,0,2,C,start,Mike Lansing,BOS,2B
FLO200004080,lansm001,0,0,2,C,start,Mike Lansing,COL,2B
FLO200004080,lansm001,0,0,2,C,start,Mike Lansing,BOS,2B
FLO200004080,lansm001,0,0,2,C,start,Mike Lansing,COL,2B
FLO200004080,walkl001,0,0,3,1B,start,Larry Walker,COL,OF
FLO200004080,walkl001,0,0,3,1B,start,Larry Walker,COL,OF
FLO200004080,heltt001,0,0,4,2B,start,Todd Helton,COL,1B
FLO200004080,heltt001,0,0,4,2B,start,Todd Helton,COL,1B
FLO200004080,bragd001,0,0,5,3B,start,Darren Bragg,COL,OF
FLO200004080,bragd001,0,0,5,3B,start,Darren Bragg,COL,OF
FLO200004080,shumt001,0,0,6,SS,start,Terry Shumpert,COL,OF
FLO200004080,shumt001,0,0,6,SS,start,Terry Shumpert,COL,OF
FLO200004080,peren001,0,0,7,LF,start,Neifi Perez,COL,SS
FLO200004080,peren001,0,0,7,LF,start,Neifi Perez,COL,SS
FLO200004080,maynb001,0,0,8,CF,start,Brent Mayne,COL,C
FLO200004080,maynb001,0,0,8,CF,start,Brent Mayne,COL,C
FLO200004080,karls001,0,0,9,RF,start,Scott Karl,COL,P
FLO200004080,karls001,0,0,9,RF,start,Scott Karl,ANA,P
FLO200004080,karls001,0,0,9,RF,start,Scott Karl,COL,P
FLO200004080,karls001,0,0,9,RF,start,Scott Karl,ANA,P
FLO200004080,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004080,castl001,0,1,1,P,start,Luis Castillo,FLO,2B
FLO200004080,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004080,gonza002,0,1,2,C,start,Alex Gonzalez,FLO,SS
FLO200004080,smitm004,0,1,3,1B,start,Mark Smith,FLO,OF
FLO200004080,smitm004,0,1,3,1B,start,Mark Smith,FLO,OF
FLO200004080,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004080,wilsp002,0,1,4,2B,start,Preston Wilson,FLO,OF
FLO200004080,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004080,lowem001,0,1,5,3B,start,Mike Lowell,FLO,3B
FLO200004080,millk005,0,1,6,SS,start,Kevin Millar,FLO,1B
