game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA200004220,2.0,1.0,belld002,00,0.0,0.0,X,8/F78XD+
SEA200004220,2.0,1.0,wilsd001,10,1.0,0.0,BX,9/F9D
SEA200004220,3.0,0.0,johnb002,11,1.0,1.0,CBX,6/P6D
SEA200004220,3.0,0.0,sancr001,11,1.0,1.0,BFX,63/G6M
SEA200004220,3.0,0.0,damoj001,22,2.0,2.0,CBBCS,K
SEA200004220,3.0,1.0,mclem001,32,3.0,2.0,BFBBFC,K/C
SEA200004220,3.0,1.0,javis001,22,2.0,2.0,BBCCFFX,7/L78M
SEA200004220,3.0,1.0,rodra001,22,2.0,2.0,BBCSC,K/C
SEA200004220,4.0,0.0,feblc001,22,2.0,2.0,CBFBS,K
SEA200004220,4.0,0.0,sweem002,31,3.0,1.0,BBCBX,53/G5
SEA200004220,4.0,0.0,dye-j001,11,1.0,1.0,BSX,HR/F78XD+
SEA200004220,4.0,0.0,quinm001,22,2.0,2.0,CBCBX,63/G6
SEA200004220,4.0,1.0,olerj001,12,1.0,2.0,BSSFX,S7/L7D+
SEA200004220,4.0,1.0,ibanr001,00,0.0,0.0,X,46(1)/FO/G4-
SEA200004220,4.0,1.0,buhnj001,22,2.0,2.0,CBSBX,D7/L5D+.1-H
SEA200004220,4.0,1.0,lampt001,11,1.0,1.0,CBX,D9.2-H
SEA200004220,4.0,1.0,belld002,02,0.0,2.0,CCS,K
SEA200004220,4.0,1.0,wilsd001,22,2.0,2.0,CBSBFS,K
SEA200004220,5.0,0.0,randj002,22,2.0,2.0,CBBCX,53/G56
SEA200004220,5.0,0.0,poses001,22,2.0,2.0,BSFBS,K
SEA200004220,5.0,0.0,johnb002,12,1.0,2.0,BFFS,K
SEA200004220,5.0,1.0,mclem001,00,0.0,0.0,,NP
SEA200004220,5.0,1.0,mclem001,00,0.0,0.0,,NP
SEA200004220,5.0,1.0,mclem001,31,3.0,1.0,CBBBX,31/G34S-
SEA200004220,5.0,1.0,javis001,00,0.0,0.0,X,4/L34D
SEA200004220,5.0,1.0,rodra001,20,2.0,0.0,BBX,S7/L78M+
SEA200004220,5.0,1.0,olerj001,31,3.0,1.0,BBBCB,W.1-2
SEA200004220,5.0,1.0,ibanr001,02,0.0,2.0,SFX,2/FL/P25F
SEA200004220,6.0,0.0,sancr001,11,1.0,1.0,BCX,63/G6M
SEA200004220,6.0,0.0,mccad001,10,1.0,0.0,BX,63/G6M
SEA200004220,6.0,0.0,feblc001,32,3.0,2.0,BFSBBX,43/G4
SEA200004220,6.0,1.0,buhnj001,00,0.0,0.0,,NP
SEA200004220,6.0,1.0,buhnj001,11,1.0,1.0,BCX,7/F78D
SEA200004220,6.0,1.0,lampt001,22,2.0,2.0,BBFSS,K
SEA200004220,6.0,1.0,belld002,10,1.0,0.0,BX,63/G6
SEA200004220,7.0,0.0,sweem002,20,2.0,0.0,BBX,S7/L78M+
SEA200004220,7.0,0.0,dye-j001,00,0.0,0.0,,NP
SEA200004220,7.0,0.0,dye-j001,21,2.0,1.0,FBBX,6/P6MD
SEA200004220,7.0,0.0,quinm001,12,1.0,2.0,BCSFX,64(1)3/GDP/G6+
SEA200004220,7.0,1.0,wilsd001,02,0.0,2.0,CSX,53/G56
SEA200004220,7.0,1.0,mclem001,32,3.0,2.0,CFFBBBS,K
SEA200004220,7.0,1.0,javis001,12,1.0,2.0,BFCFX,D/L78D+
SEA200004220,7.0,1.0,rodra001,20,2.0,0.0,BBX,2/FL/P2LF
SEA200004220,8.0,0.0,randj002,31,3.0,1.0,CBBBB,W
SEA200004220,8.0,0.0,poses001,12,1.0,2.0,FBSFFX,64(1)/FO/G6MS-
SEA200004220,8.0,0.0,johnb002,02,0.0,2.0,CSS,K
SEA200004220,8.0,0.0,sancr001,10,1.0,0.0,BX,9/F9S-
SEA200004220,8.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200004220,8.0,1.0,olerj001,22,2.0,2.0,CFBBC,K/C
SEA200004220,8.0,1.0,ibanr001,10,1.0,0.0,BX,63/G6
SEA200004220,8.0,1.0,buhnj001,12,1.0,2.0,BCFS,K
SEA200004220,9.0,0.0,mccad001,00,0.0,0.0,,NP
SEA200004220,9.0,0.0,mccad001,00,0.0,0.0,,NP
SEA200004220,9.0,0.0,mccad001,00,0.0,0.0,,NP
SEA200004220,9.0,0.0,mccad001,11,1.0,1.0,BCX,HR/F78XD+
SEA200004220,9.0,0.0,feblc001,32,3.0,2.0,BBCFFBX,53/G56
SEA200004220,9.0,0.0,sweem002,22,2.0,2.0,BBCFX,53/G56+
SEA200004220,9.0,0.0,dye-j001,31,3.0,1.0,BCBBX,S8/F89M
SEA200004220,9.0,0.0,quinm001,11,1.0,1.0,BCX,8/F8RXD
SEA200004220,,,,,,,,"DATA:er:witaj001,4"
SEA200004220,,,,,,,,"DATA:er:spraj001,0"
SEA200004220,,,,,,,,"DATA:er:reicd001,0"
SEA200004220,,,,,,,,"DATA:er:tomkb001,1"
SEA200004220,,,,,,,,"DATA:er:abbop001,0"
SEA200004220,,,,,,,,"DATA:er:sasak001,1"
SEA200004230,1.0,0.0,ordal001,12,1.0,2.0,CBCX,8/F8RM
SEA200004230,1.0,0.0,reboj001,11,1.0,1.0,CBX,D9/L3+
SEA200004230,1.0,0.0,beltc001,02,0.0,2.0,CCX,3/G3.2-3
SEA200004230,1.0,0.0,dye-j001,31,3.0,1.0,BBBCX,S/G6M.3-H
SEA200004230,1.0,0.0,sweem002,10,1.0,0.0,BX,46(1)/FO/G4+
SEA200004230,1.0,1.0,mclem001,22,2.0,2.0,CCBBX,8/F8RD
SEA200004230,1.0,1.0,javis001,12,1.0,2.0,BCCFFX,31/G3
SEA200004230,1.0,1.0,rodra001,32,3.0,2.0,BBFSBFB,W
SEA200004230,1.0,1.0,olerj001,10,1.0,0.0,BX,D7/F7LD+.1-H
SEA200004230,1.0,1.0,marte001,22,2.0,2.0,BBCSX,53/G56
SEA200004230,2.0,0.0,randj002,10,1.0,0.0,BX,S8/L6M+
SEA200004230,2.0,0.0,quinm001,31,3.0,1.0,BBFBX,3/P34
SEA200004230,2.0,0.0,mccad001,30,3.0,0.0,BBBX,43/G4S-.1-2
SEA200004230,2.0,0.0,fabrj001,12,1.0,2.0,CCBX,53/G56
SEA200004230,2.0,1.0,buhnj001,22,2.0,2.0,BCSBS,K
SEA200004230,2.0,1.0,lampt001,12,1.0,2.0,CBSS,K
SEA200004230,2.0,1.0,ibanr001,20,2.0,0.0,BBX,7/F7M
SEA200004230,3.0,0.0,ordal001,20,2.0,0.0,BBX,43/G4
SEA200004230,3.0,0.0,reboj001,31,3.0,1.0,BBBCB,W
SEA200004230,3.0,0.0,beltc001,32,3.0,2.0,BCSBBX,3/G3+.1-2
SEA200004230,3.0,0.0,dye-j001,20,2.0,0.0,BBX,53/G5+
SEA200004230,3.0,1.0,belld002,21,2.0,1.0,CBBX,7/F7M+
SEA200004230,3.0,1.0,mclem001,10,1.0,0.0,BX,143/G13+
SEA200004230,3.0,1.0,javis001,31,3.0,1.0,BBCBB,W
SEA200004230,3.0,1.0,rodra001,32,3.0,2.0,CBSBBB,W.1-2
SEA200004230,3.0,1.0,olerj001,12,1.0,2.0,CFBX,3/G3
SEA200004230,4.0,0.0,sweem002,01,0.0,1.0,CX,5/FL/P25F
SEA200004230,4.0,0.0,randj002,32,3.0,2.0,CBCFBFFBX,8/F8LD
SEA200004230,4.0,0.0,quinm001,31,3.0,1.0,BFBBX,S7/L7S+
SEA200004230,4.0,0.0,mccad001,12,1.0,2.0,BFFFFX,S7/F7S-.1-3;B-2(TH3)
SEA200004230,4.0,0.0,fabrj001,31,3.0,1.0,CBBBI,IW
SEA200004230,4.0,0.0,ordal001,31,3.0,1.0,BBCBX,4/L4-
SEA200004230,4.0,1.0,marte001,22,2.0,2.0,BSBSX,S9/L9LS+
SEA200004230,4.0,1.0,buhnj001,32,3.0,2.0,BBCBFB,W.1-2
SEA200004230,4.0,1.0,lampt001,11,1.0,1.0,CBX,S9/L9LS-.2-3;1-2
SEA200004230,4.0,1.0,ibanr001,22,2.0,2.0,FBFBS,K
SEA200004230,4.0,1.0,belld002,00,0.0,0.0,X,D7/L7LS+.3-H;2-H;1-3
SEA200004230,4.0,1.0,mclem001,32,3.0,2.0,CCBBBX,3/G3
SEA200004230,4.0,1.0,javis001,20,2.0,0.0,BBX,7/F7M
SEA200004230,5.0,0.0,reboj001,02,0.0,2.0,CSX,S7/G56+
SEA200004230,5.0,0.0,beltc001,12,1.0,2.0,CSBC,K/C
SEA200004230,5.0,0.0,dye-j001,32,3.0,2.0,FBCBBX,9/F9M
SEA200004230,5.0,0.0,sweem002,21,2.0,1.0,BBCX,8/F8RS
SEA200004230,5.0,1.0,rodra001,32,3.0,2.0,SFBBBB,W
SEA200004230,5.0,1.0,olerj001,00,0.0,0.0,1,PO1(13)
SEA200004230,5.0,1.0,olerj001,30,3.0,0.0,1BBBB,W
SEA200004230,5.0,1.0,marte001,31,3.0,1.0,BBBCX,HR/F7D+.1-H
SEA200004230,5.0,1.0,buhnj001,31,3.0,1.0,BBBCB,W
SEA200004230,5.0,1.0,lampt001,00,0.0,0.0,,NP
SEA200004230,5.0,1.0,lampt001,00,0.0,0.0,X,S9/G34.1-2
SEA200004230,5.0,1.0,ibanr001,10,1.0,0.0,BX,7/F7LS
SEA200004230,5.0,1.0,belld002,32,3.0,2.0,CBBBFX,43/G4
SEA200004230,6.0,0.0,randj002,02,0.0,2.0,CFFX,S9/P9LS-
SEA200004230,6.0,0.0,quinm001,11,1.0,1.0,BFX,8/F8LS-
SEA200004230,6.0,0.0,mccad001,00,0.0,0.0,,NP
SEA200004230,6.0,0.0,mccad001,00,0.0,0.0,X,5/P5
SEA200004230,6.0,0.0,fabrj001,21,2.0,1.0,BCBC,SB2
SEA200004230,6.0,0.0,fabrj001,32,3.0,2.0,BCBCBFX,6/L6
SEA200004230,6.0,1.0,mclem001,01,0.0,1.0,CX,6/L6
SEA200004230,6.0,1.0,javis001,12,1.0,2.0,BCFC,K/C
SEA200004230,6.0,1.0,rodra001,32,3.0,2.0,CBBSBFB,W
SEA200004230,6.0,1.0,olerj001,00,0.0,0.0,X,53/G56+
SEA200004230,7.0,0.0,ordal001,11,1.0,1.0,CBX,4/P4D
SEA200004230,7.0,0.0,reboj001,31,3.0,1.0,CBBBB,W
SEA200004230,7.0,0.0,beltc001,31,3.0,1.0,BBBCB,W.1-2
SEA200004230,7.0,0.0,dye-j001,00,0.0,0.0,,NP
SEA200004230,7.0,0.0,dye-j001,11,1.0,1.0,SBX,D9/L9LS+.2-H;1-3
SEA200004230,7.0,0.0,sweem002,20,2.0,0.0,BBH,HP
SEA200004230,7.0,0.0,randj002,22,2.0,2.0,BBCFFFX,D9/L9LS.3-H;2-H;1-3
SEA200004230,7.0,0.0,quinm001,12,1.0,2.0,FBSS,K
SEA200004230,7.0,0.0,mccad001,12,1.0,2.0,BFSS,K
SEA200004230,7.0,1.0,marte001,21,2.0,1.0,BCBX,7/L7D+
SEA200004230,7.0,1.0,buhnj001,02,0.0,2.0,CFX,53/G56
SEA200004230,7.0,1.0,lampt001,01,0.0,1.0,CX,8/F8RD+
SEA200004230,8.0,0.0,fabrj001,00,0.0,0.0,,NP
SEA200004230,8.0,0.0,fabrj001,00,0.0,0.0,,NP
SEA200004230,8.0,0.0,fabrj001,00,0.0,0.0,,NP
SEA200004230,8.0,0.0,fabrj001,00,0.0,0.0,X,43/G4
SEA200004230,8.0,0.0,ordal001,02,0.0,2.0,FFS,K
SEA200004230,8.0,0.0,reboj001,12,1.0,2.0,CBSC,K/C
SEA200004230,8.0,1.0,ibanr001,11,1.0,1.0,BCX,7/F7M
SEA200004230,8.0,1.0,belld002,12,1.0,2.0,CCBFS,K
SEA200004230,8.0,1.0,mclem001,02,0.0,2.0,CFX,7/F7D+
SEA200004230,9.0,0.0,beltc001,00,0.0,0.0,,NP
SEA200004230,9.0,0.0,beltc001,00,0.0,0.0,,NP
SEA200004230,9.0,0.0,beltc001,32,3.0,2.0,CCBBBX,7/F78D
SEA200004230,9.0,0.0,dye-j001,32,3.0,2.0,BBCBFX,HR/F8RXD+
SEA200004230,9.0,0.0,sweem002,22,2.0,2.0,FBFBX,3/FL/P3DF
SEA200004230,9.0,0.0,randj002,32,3.0,2.0,BBFCBFX,8/F8RM
SEA200004230,9.0,1.0,javis001,00,0.0,0.0,,NP
SEA200004230,9.0,1.0,javis001,31,3.0,1.0,BCBBB,W
SEA200004230,9.0,1.0,rodra001,31,3.0,1.0,CBBBB,W.1-2
SEA200004230,9.0,1.0,olerj001,22,2.0,2.0,CCFBBX,HR/F9D+.2-H;1-H
SEA200004230,,,,,,,,"DATA:er:suppj001,5"
SEA200004230,,,,,,,,"DATA:er:santj002,0"
SEA200004230,,,,,,,,"DATA:er:bottr001,3"
SEA200004230,,,,,,,,"DATA:er:selea001,1"
SEA200004230,,,,,,,,"DATA:er:panij001,2"
SEA200004230,,,,,,,,"DATA:er:mesaj001,1"
SEA200004230,,,,,,,,"DATA:er:rhoda001,1"
SEA200004240,1.0,0.0,loftk001,11,1.0,1.0,BLX,8/F78S
SEA200004240,1.0,0.0,vizqo001,12,1.0,2.0,CCBX,S8/L8LS
SEA200004240,1.0,0.0,alomr001,10,1.0,0.0,BX,S9/G3+.1-3
SEA200004240,1.0,0.0,ramim002,00,0.0,0.0,X,8/SF/F8RM.3-H;1-2(E8/THH)
SEA200004240,1.0,0.0,thomj002,32,3.0,2.0,BCSBFBX,S7/L6D+.2-H(UR)
SEA200004240,1.0,0.0,justd001,01,0.0,1.0,SX,6/P78S
SEA200004240,1.0,1.0,camem001,31,3.0,1.0,BBBCB,W
SEA200004240,1.0,1.0,javis001,10,1.0,0.0,BB,SB2
SEA200004240,1.0,1.0,javis001,31,3.0,1.0,BBLBB,W
SEA200004240,1.0,1.0,rodra001,22,2.0,2.0,BCBFC,K/C
SEA200004240,1.0,1.0,marte001,10,1.0,0.0,BB,CS3(25).1-2
SEA200004240,1.0,1.0,marte001,31,3.0,1.0,BBBCB,W
SEA200004240,1.0,1.0,olerj001,31,3.0,1.0,BBBCB,W.2-3;1-2
SEA200004240,1.0,1.0,buhnj001,10,1.0,0.0,BX,7/F78XD+
SEA200004240,2.0,0.0,frymt001,32,3.0,2.0,BCBFBX,9/F9S
SEA200004240,2.0,0.0,sexsr001,20,2.0,0.0,BBX,9/F89XD+
SEA200004240,2.0,0.0,diaze002,22,2.0,2.0,CBFBX,S9/G34
SEA200004240,2.0,0.0,loftk001,32,3.0,2.0,BCBFBFFFX,5/P6
SEA200004240,2.0,1.0,belld002,00,0.0,0.0,X,9/F9D
SEA200004240,2.0,1.0,wilsd001,22,2.0,2.0,BBCFFS,K
SEA200004240,2.0,1.0,gipsc001,12,1.0,2.0,BFLS,K
SEA200004240,3.0,0.0,vizqo001,02,0.0,2.0,LFX,9/F89D
SEA200004240,3.0,0.0,alomr001,22,2.0,2.0,BCBFC,K/C
SEA200004240,3.0,0.0,ramim002,22,2.0,2.0,BBCFX,9/F89XD+
SEA200004240,3.0,1.0,camem001,22,2.0,2.0,CSFBBS,K
SEA200004240,3.0,1.0,javis001,10,1.0,0.0,BX,63/G6
SEA200004240,3.0,1.0,rodra001,20,2.0,0.0,BBX,63/G6+
SEA200004240,4.0,0.0,thomj002,12,1.0,2.0,CBFX,3/G34S
SEA200004240,4.0,0.0,justd001,32,3.0,2.0,SBBSBB,W
SEA200004240,4.0,0.0,frymt001,00,0.0,0.0,X,54(1)/FO/G56+
SEA200004240,4.0,0.0,sexsr001,22,2.0,2.0,FBSBX,7/P78S
SEA200004240,4.0,1.0,marte001,32,3.0,2.0,CBBCBS,K
SEA200004240,4.0,1.0,olerj001,32,3.0,2.0,BBBCCX,31/G34
SEA200004240,4.0,1.0,buhnj001,32,3.0,2.0,BFBFBS,K
SEA200004240,5.0,0.0,diaze002,11,1.0,1.0,FBX,8/F8LS
SEA200004240,5.0,0.0,loftk001,30,3.0,0.0,BBBB,W
SEA200004240,5.0,0.0,vizqo001,02,0.0,2.0,CCX,S9/G34+.1-2
SEA200004240,5.0,0.0,alomr001,10,1.0,0.0,BX,S7/L7S.2-H;1-2
SEA200004240,5.0,0.0,ramim002,00,0.0,0.0,B,WP.2-3;1-2
SEA200004240,5.0,0.0,ramim002,32,3.0,2.0,BBBFFX,9/SF/F9D+.3-H;2-3
SEA200004240,5.0,0.0,thomj002,20,2.0,0.0,BBX,D9/L9LM+.3-H
SEA200004240,5.0,0.0,justd001,22,2.0,2.0,BFFBFX,43/G34
SEA200004240,5.0,1.0,belld002,02,0.0,2.0,CFS,K
SEA200004240,5.0,1.0,wilsd001,00,0.0,0.0,X,S8/G4M
SEA200004240,5.0,1.0,gipsc001,31,3.0,1.0,BBBCB,W.1-2
SEA200004240,5.0,1.0,camem001,32,3.0,2.0,SBSBBX,46(1)3/GDP/G4
SEA200004240,6.0,0.0,frymt001,32,3.0,2.0,BBFCBX,63/G6+
SEA200004240,6.0,0.0,sexsr001,32,3.0,2.0,BFBBFB,W
SEA200004240,6.0,0.0,diaze002,11,1.0,1.0,BCX,54(1)3/GDP/G56+
SEA200004240,6.0,1.0,javis001,32,3.0,2.0,BCCBBB,W
SEA200004240,6.0,1.0,rodra001,02,0.0,2.0,CFFC,K/C
SEA200004240,6.0,1.0,marte001,21,2.0,1.0,BFBB,WP.1-2
SEA200004240,6.0,1.0,marte001,31,3.0,1.0,BFBBB,W
SEA200004240,6.0,1.0,olerj001,02,0.0,2.0,CCX,36(1)1/GDP/G34+
SEA200004240,7.0,0.0,loftk001,00,0.0,0.0,,NP
SEA200004240,7.0,0.0,loftk001,10,1.0,0.0,BX,63/G6+
SEA200004240,7.0,0.0,vizqo001,22,2.0,2.0,BCBCFX,S9/G34+
SEA200004240,7.0,0.0,alomr001,10,1.0,0.0,BX,46(1)3/GDP/G4+
SEA200004240,7.0,1.0,buhnj001,12,1.0,2.0,CBCX,8/F78D+
SEA200004240,7.0,1.0,belld002,01,0.0,1.0,CX,63/G6S
SEA200004240,7.0,1.0,wilsd001,22,2.0,2.0,BBFFS,K
SEA200004240,8.0,0.0,ramim002,32,3.0,2.0,FBBSBX,2/FL/P23F
SEA200004240,8.0,0.0,thomj002,30,3.0,0.0,BBBB,W
SEA200004240,8.0,0.0,justd001,31,3.0,1.0,BBCBX,46(1)3/GDP/G4+
SEA200004240,8.0,1.0,gipsc001,01,0.0,1.0,SX,S/L34-
SEA200004240,8.0,1.0,camem001,22,2.0,2.0,BCFBS,K
SEA200004240,8.0,1.0,javis001,22,2.0,2.0,BCFBX,64(1)/FO/G6
SEA200004240,8.0,1.0,rodra001,01,0.0,1.0,FX,53/G56S
SEA200004240,9.0,0.0,frymt001,11,1.0,1.0,BCX,HR/F7D+
SEA200004240,9.0,0.0,sexsr001,32,3.0,2.0,BFSBBS,K
SEA200004240,9.0,0.0,diaze002,12,1.0,2.0,CBFX,2/FL/P2LF
SEA200004240,9.0,0.0,loftk001,20,2.0,0.0,BBX,4/L4
SEA200004240,9.0,1.0,marte001,00,0.0,0.0,,NP
SEA200004240,9.0,1.0,marte001,22,2.0,2.0,CBFBX,53/G5
SEA200004240,9.0,1.0,olerj001,22,2.0,2.0,CBBCC,K/C
SEA200004240,9.0,1.0,buhnj001,10,1.0,0.0,BX,63/G6
SEA200004240,,,,,,,,"DATA:er:finlc001,0"
SEA200004240,,,,,,,,"DATA:er:karss001,0"
SEA200004240,,,,,,,,"DATA:er:mechg001,4"
SEA200004240,,,,,,,,"DATA:er:hodgk001,1"
SEA200004250,1.0,0.0,loftk001,31,3.0,1.0,BBCBX,43/G34
SEA200004250,1.0,0.0,vizqo001,12,1.0,2.0,CFBS,K
SEA200004250,1.0,0.0,alomr001,00,0.0,0.0,X,D/L8LD+
SEA200004250,1.0,0.0,ramim002,31,3.0,1.0,BCBBX,S7/G56+.2-H
SEA200004250,1.0,0.0,frymt001,32,3.0,2.0,FBBFBB,W.1-2
SEA200004250,1.0,0.0,justd001,32,3.0,2.0,BBFBCX,S9/L9S+.2-H;1-3
SEA200004250,1.0,0.0,sexsr001,32,3.0,2.0,SBBFBX,53/G5+
SEA200004250,1.0,1.0,mclem001,32,3.0,2.0,BBCBCX,13/G25-
SEA200004250,1.0,1.0,javis001,12,1.0,2.0,BCSX,9/F9M
SEA200004250,1.0,1.0,rodra001,12,1.0,2.0,SBSS,K
SEA200004250,2.0,0.0,ramia002,00,0.0,0.0,X,63/G6
SEA200004250,2.0,0.0,diaze002,00,0.0,0.0,X,S8/G6M
SEA200004250,2.0,0.0,loftk001,30,3.0,0.0,BBBB,W.1-2
SEA200004250,2.0,0.0,vizqo001,32,3.0,2.0,CBBFFBB,W.2-3;1-2
SEA200004250,2.0,0.0,alomr001,12,1.0,2.0,BCCS,K
SEA200004250,2.0,0.0,ramim002,21,2.0,1.0,BCBX,D7/G5+.3-H;2-H;1XH(742)
SEA200004250,2.0,1.0,olerj001,21,2.0,1.0,BCBX,S8/G15+
SEA200004250,2.0,1.0,marte001,32,3.0,2.0,CBBBCB,W.1-2
SEA200004250,2.0,1.0,buhnj001,31,3.0,1.0,FBBBX,HR/F7D+.2-H;1-H
SEA200004250,2.0,1.0,belld002,12,1.0,2.0,BCFX,1/P15-
SEA200004250,2.0,1.0,wilsd001,10,1.0,0.0,BX,8/F8RM
SEA200004250,2.0,1.0,camem001,32,3.0,2.0,CCBBFBB,W
SEA200004250,2.0,1.0,mclem001,11,1.0,1.0,BFX,8/F8RM+
SEA200004250,3.0,0.0,frymt001,31,3.0,1.0,BBBCX,8/F8RM
SEA200004250,3.0,0.0,justd001,12,1.0,2.0,BCCFS,K
SEA200004250,3.0,0.0,sexsr001,10,1.0,0.0,BX,S9/L34D+
SEA200004250,3.0,0.0,ramia002,12,1.0,2.0,CCBB,WP.1-2
SEA200004250,3.0,0.0,ramia002,22,2.0,2.0,CCBBX,43/G
SEA200004250,3.0,1.0,javis001,32,3.0,2.0,BCBBCX,43/G4
SEA200004250,3.0,1.0,rodra001,32,3.0,2.0,CBBFBX,63/G6
SEA200004250,3.0,1.0,olerj001,32,3.0,2.0,BBBCCX,HR/F8RXD+
SEA200004250,3.0,1.0,marte001,20,2.0,0.0,BBX,31/G3
SEA200004250,4.0,0.0,diaze002,10,1.0,0.0,BX,7/F7LS
SEA200004250,4.0,0.0,loftk001,22,2.0,2.0,CBCBC,K/C
SEA200004250,4.0,0.0,vizqo001,00,0.0,0.0,X,53/G5
SEA200004250,4.0,1.0,buhnj001,22,2.0,2.0,BCBCFS,K
SEA200004250,4.0,1.0,belld002,12,1.0,2.0,FCBX,13/G15
SEA200004250,4.0,1.0,wilsd001,12,1.0,2.0,CSBS,K
SEA200004250,5.0,0.0,alomr001,01,0.0,1.0,CX,7/F7M+
SEA200004250,5.0,0.0,ramim002,30,3.0,0.0,BBBB,W
SEA200004250,5.0,0.0,frymt001,11,1.0,1.0,CBX,9/F9M
SEA200004250,5.0,0.0,justd001,22,2.0,2.0,BBFFS,K
SEA200004250,5.0,1.0,camem001,22,2.0,2.0,BCFBX,S8/L6MD+
SEA200004250,5.0,1.0,mclem001,10,1.0,0.0,BX,14/SH/BG25-.1-2
SEA200004250,5.0,1.0,javis001,31,3.0,1.0,BCBBX,T8/F8LXD+.2-H
SEA200004250,5.0,1.0,rodra001,10,1.0,0.0,BX,S7/L7S+.3-H
SEA200004250,5.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200004250,5.0,1.0,olerj001,02,0.0,2.0,CCB,SB2
SEA200004250,5.0,1.0,olerj001,12,1.0,2.0,CCBX,FC1/G15.2X3(15);B-1
SEA200004250,5.0,1.0,marte001,02,0.0,2.0,CSS,K
SEA200004250,6.0,0.0,sexsr001,00,0.0,0.0,,NP
SEA200004250,6.0,0.0,sexsr001,01,0.0,1.0,CX,4/P34D
SEA200004250,6.0,0.0,ramia002,00,0.0,0.0,,NP
SEA200004250,6.0,0.0,cruzj003,10,1.0,0.0,BX,D9/L9LS+
SEA200004250,6.0,0.0,diaze002,30,3.0,0.0,BBBB,W
SEA200004250,6.0,0.0,loftk001,12,1.0,2.0,CCFBS,K
SEA200004250,6.0,0.0,vizqo001,12,1.0,2.0,FSBS,K
SEA200004250,6.0,1.0,buhnj001,22,2.0,2.0,FBBCS,K
SEA200004250,6.0,1.0,belld002,12,1.0,2.0,CBFFX,63/G6
SEA200004250,6.0,1.0,wilsd001,22,2.0,2.0,SBFFBFX,D7/F7D+
SEA200004250,6.0,1.0,camem001,00,0.0,0.0,X,S7/L78S+.2-H
SEA200004250,6.0,1.0,mclem001,10,1.0,0.0,BC,SB2
SEA200004250,6.0,1.0,mclem001,21,2.0,1.0,BCBX,5/P56
SEA200004250,7.0,0.0,alomr001,00,0.0,0.0,,NP
SEA200004250,7.0,0.0,alomr001,21,2.0,1.0,BBCX,S9/F9S
SEA200004250,7.0,0.0,ramim002,00,0.0,0.0,X,6(1)3/GDP/G6
SEA200004250,7.0,0.0,frymt001,12,1.0,2.0,CBCS,K
SEA200004250,7.0,1.0,javis001,00,0.0,0.0,X,63/G6
SEA200004250,7.0,1.0,rodra001,32,3.0,2.0,BCBFBB,W
SEA200004250,7.0,1.0,olerj001,30,3.0,0.0,BBBB,W.1-2
SEA200004250,7.0,1.0,marte001,12,1.0,2.0,BSFFX,13/G25-.2-3;1-2
SEA200004250,7.0,1.0,buhnj001,30,3.0,0.0,IIII,IW
SEA200004250,7.0,1.0,belld002,00,0.0,0.0,,NP
SEA200004250,7.0,1.0,lampt001,00,0.0,0.0,,NP
SEA200004250,7.0,1.0,lampt001,00,0.0,0.0,,NP
SEA200004250,7.0,1.0,hernc003,22,2.0,2.0,CFFFBBFS,K
SEA200004250,8.0,0.0,justd001,00,0.0,0.0,,NP
SEA200004250,8.0,0.0,justd001,00,0.0,0.0,,NP
SEA200004250,8.0,0.0,justd001,10,1.0,0.0,BX,43/G4
SEA200004250,8.0,0.0,sexsr001,22,2.0,2.0,BSBFFC,K/C
SEA200004250,8.0,0.0,cruzj003,00,0.0,0.0,,NP
SEA200004250,8.0,0.0,wilse001,01,0.0,1.0,CX,3/FL/P3DF
SEA200004250,8.0,1.0,wilsd001,00,0.0,0.0,,NP
SEA200004250,8.0,1.0,wilsd001,11,1.0,1.0,BCX,63/G6S
SEA200004250,8.0,1.0,gipsc001,12,1.0,2.0,SBFX,E4/TH1/G34-.B-2
SEA200004250,8.0,1.0,mclem001,00,0.0,0.0,X,43/G4.2-3
SEA200004250,8.0,1.0,javis001,10,1.0,0.0,BX,S/G56.3-H(UR)
SEA200004250,8.0,1.0,rodra001,22,2.0,2.0,CBCBS,K
SEA200004250,9.0,0.0,diaze002,00,0.0,0.0,,NP
SEA200004250,9.0,0.0,diaze002,10,1.0,0.0,BX,S7/L7S
SEA200004250,9.0,0.0,loftk001,31,3.0,1.0,CBBBX,5/P56
SEA200004250,9.0,0.0,vizqo001,12,1.0,2.0,LBFB,WP.1-2
SEA200004250,9.0,0.0,vizqo001,32,3.0,2.0,LBFBBX,S7/L56.2-3
SEA200004250,9.0,0.0,alomr001,00,0.0,0.0,X,S9/L34D.3-H;1-2
SEA200004250,9.0,0.0,ramim002,01,0.0,1.0,SS,SB3;SB2
SEA200004250,9.0,0.0,ramim002,02,0.0,2.0,SSS,K
SEA200004250,9.0,0.0,frymt001,00,0.0,0.0,,NP
SEA200004250,9.0,0.0,thomj002,22,2.0,2.0,BBSCS,K
SEA200004250,,,,,,,,"DATA:er:nagyc001,6"
SEA200004250,,,,,,,,"DATA:er:wittb001,1"
SEA200004250,,,,,,,,"DATA:er:martt003,0"
SEA200004250,,,,,,,,"DATA:er:reeds001,0"
