game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN197806252,roysj001,0,0,1,P,start
SFN197806252,offir101,0,0,2,C,start
SFN197806252,mattg001,0,0,3,1B,start
SFN197806252,nolaj001,0,0,4,2B,start
SFN197806252,bonnb001,0,0,5,3B,start
SFN197806252,murpd001,0,0,6,SS,start
SFN197806252,gilbr101,0,0,7,LF,start
SFN197806252,rockp101,0,0,8,CF,start
SFN197806252,mahlm001,0,0,9,RF,start
SFN197806252,hernl001,0,1,1,P,start
SFN197806252,andrr101,0,1,2,C,start
SFN197806252,clarj001,0,1,3,1B,start
SFN197806252,cruzh101,0,1,4,2B,start
SFN197806252,iviem101,0,1,5,3B,start
SFN197806252,whitt001,0,1,6,SS,start
SFN197806252,hillm001,0,1,7,LF,start
SFN197806252,lemaj001,0,1,8,CF,start
SFN197806252,halie101,0,1,9,RF,start
SFN197806252,campr001,0,0,9,RF,sub
SFN197806252,pocob001,0,0,9,RF,sub
SFN197806252,garbg001,0,0,9,RF,sub
SFN197806252,harrv101,0,1,9,RF,sub
SFN197806252,madlb001,0,1,2,C,sub
SFN197806252,madlb001,0,1,2,C,sub
SFN197806252,laveg001,0,1,9,RF,sub
SFN197806252,dwyej001,0,1,5,3B,sub
SFN197806252,mccow101,0,1,7,LF,sub
SFN197806252,sadem101,0,1,7,LF,sub
SFN197806252,evand001,0,1,8,CF,sub
SFN197806252,metzr101,0,1,9,RF,sub
SFN197806252,sadem101,0,1,7,LF,sub
SFN197806252,dwyej001,0,1,5,3B,sub
SFN197806252,metzr101,0,1,9,RF,sub
SFN197806252,moffr101,0,1,8,CF,sub
SFN197806252,chand101,0,0,8,CF,sub
SFN197806252,bealb101,0,0,9,RF,sub
SFN197806252,chand101,0,0,8,CF,sub
SFN197806252,campd102,0,0,9,RF,sub
SFN197806252,skokc101,0,0,9,RF,sub
SFN197806252,gastc101,0,0,9,RF,sub
SFN197806252,curtj001,0,1,8,CF,sub
SFN197806252,soloe101,0,0,9,RF,sub
SFN197807030,richg001,0,0,1,P,start
SFN197807030,smito001,0,0,2,C,start
SFN197807030,gonzf101,0,0,3,1B,start
SFN197807030,winfd001,0,0,4,2B,start
SFN197807030,gambo001,0,0,5,3B,start
SFN197807030,thomd001,0,0,6,SS,start
SFN197807030,tenag101,0,0,7,LF,start
SFN197807030,almob001,0,0,8,CF,start
SFN197807030,joner101,0,0,9,RF,start
SFN197807030,madlb001,0,1,1,P,start
SFN197807030,evand001,0,1,2,C,start
SFN197807030,clarj001,0,1,3,1B,start
SFN197807030,mccow101,0,1,4,2B,start
SFN197807030,iviem101,0,1,5,3B,start
SFN197807030,hernl001,0,1,6,SS,start
SFN197807030,lemaj001,0,1,7,LF,start
SFN197807030,hillm001,0,1,8,CF,start
SFN197807030,barrj101,0,1,9,RF,start
SFN197807030,sweer101,0,0,6,SS,sub
SFN197807030,tenag101,0,0,7,LF,sub
SFN197807030,cruzh101,0,1,9,RF,sub
SFN197807030,laveg001,0,1,9,RF,sub
SFN197807030,ashft001,0,0,6,SS,sub
SFN197807030,moffr101,0,1,9,RF,sub
SFN197807030,turnj101,0,0,8,CF,sub
SFN197807030,robed102,0,0,9,RF,sub
SFN197807030,robed102,0,0,9,RF,sub
SFN197807030,ashft001,0,0,6,SS,sub
SFN197807030,fingr001,0,0,8,CF,sub
SFN197807030,whitt001,0,1,7,LF,sub
SFN197807040,richg001,0,0,1,P,start
SFN197807040,smito001,0,0,2,C,start
SFN197807040,gonzf101,0,0,3,1B,start
SFN197807040,winfd001,0,0,4,2B,start
SFN197807040,gambo001,0,0,5,3B,start
SFN197807040,tenag101,0,0,6,SS,start
SFN197807040,sweer101,0,0,7,LF,start
SFN197807040,almob001,0,0,8,CF,start
SFN197807040,rasme101,0,0,9,RF,start
SFN197807040,madlb001,0,1,1,P,start
SFN197807040,evand001,0,1,2,C,start
SFN197807040,clarj001,0,1,3,1B,start
SFN197807040,mccow101,0,1,4,2B,start
SFN197807040,iviem101,0,1,5,3B,start
SFN197807040,whitt001,0,1,6,SS,start
SFN197807040,metzr101,0,1,7,LF,start
SFN197807040,sadem101,0,1,8,CF,start
SFN197807040,montj001,0,1,9,RF,start
SFN197807040,dwyej001,0,1,9,RF,sub
SFN197807040,willc101,0,1,9,RF,sub
SFN197807040,cruzh101,0,1,7,LF,sub
SFN197807040,dacqj101,0,0,9,RF,sub
SFN197807040,lemaj001,0,1,7,LF,sub
SFN197807040,hillm001,0,1,9,RF,sub
SFN197807040,curtj001,0,1,8,CF,sub
SFN197807040,moffr101,0,1,8,CF,sub
SFN197807040,turnj101,0,0,6,SS,sub
SFN197807040,robed102,0,0,6,SS,sub
SFN197807040,harrv101,0,1,7,LF,sub
SFN197807040,hernl001,0,1,8,CF,sub
SFN197807040,harrv101,0,1,7,LF,sub
SFN197807040,laveg001,0,1,8,CF,sub
SFN197807040,barrj101,0,1,4,2B,sub
SFN197807050,richg001,0,0,1,P,start
SFN197807050,smito001,0,0,2,C,start
SFN197807050,gonzf101,0,0,3,1B,start
SFN197807050,winfd001,0,0,4,2B,start
SFN197807050,gambo001,0,0,5,3B,start
SFN197807050,ashft001,0,0,6,SS,start
SFN197807050,tenag101,0,0,7,LF,start
SFN197807050,sweer101,0,0,8,CF,start
SFN197807050,shirb001,0,0,9,RF,start
SFN197807050,madlb001,0,1,1,P,start
SFN197807050,hernl001,0,1,2,C,start
SFN197807050,clarj001,0,1,3,1B,start
SFN197807050,iviem101,0,1,4,2B,start
SFN197807050,cruzh101,0,1,5,3B,start
SFN197807050,hillm001,0,1,6,SS,start
SFN197807050,whitt001,0,1,7,LF,start
SFN197807050,lemaj001,0,1,8,CF,start
SFN197807050,halie101,0,1,9,RF,start
SFN197807050,turnj101,0,0,9,RF,sub
SFN197807050,lee-m101,0,0,9,RF,sub
SFN197807050,laveg001,0,1,9,RF,sub
SFN197807050,robed102,0,0,8,CF,sub
SFN197807050,almob001,0,0,8,CF,sub
SFN197807050,reynd101,0,0,9,RF,sub
SFN197807050,almob001,0,0,8,CF,sub
SFN197807050,tenag101,0,0,7,LF,sub
SFN197807050,ashft001,0,0,6,SS,sub
SFN197807050,fingr001,0,0,9,RF,sub
SFN197807050,willc101,0,1,9,RF,sub
SFN197807050,evand001,0,1,8,CF,sub
SFN197807050,mccow101,0,1,9,RF,sub
SFN197807050,curtj001,0,1,9,RF,sub
SFN197807050,metzr101,0,1,8,CF,sub
SFN197807050,dwyej001,0,1,6,SS,sub
SFN197807060,richg001,0,0,1,P,start
SFN197807060,smito001,0,0,2,C,start
SFN197807060,gonzf101,0,0,3,1B,start
SFN197807060,winfd001,0,0,4,2B,start
SFN197807060,gambo001,0,0,5,3B,start
SFN197807060,ashft001,0,0,6,SS,start
SFN197807060,tenag101,0,0,7,LF,start
SFN197807060,robed102,0,0,8,CF,start
SFN197807060,owchb001,0,0,9,RF,start
SFN197807060,madlb001,0,1,1,P,start
SFN197807060,hernl001,0,1,2,C,start
SFN197807060,clarj001,0,1,3,1B,start
SFN197807060,iviem101,0,1,4,2B,start
SFN197807060,cruzh101,0,1,5,3B,start
SFN197807060,hillm001,0,1,6,SS,start
SFN197807060,whitt001,0,1,7,LF,start
SFN197807060,lemaj001,0,1,8,CF,start
SFN197807060,knepb001,0,1,9,RF,start
SFN197807060,lee-m101,0,0,9,RF,sub
SFN197807060,bakec101,0,0,9,RF,sub
SFN197807060,joner101,0,0,9,RF,sub
SFN197807060,sadem101,0,1,6,SS,sub
SFN197807060,mccow101,0,1,9,RF,sub
SFN197807060,andrr101,0,1,9,RF,sub
SFN197807060,dacqj101,0,0,9,RF,sub
SFN197807060,moffr101,0,1,1,P,sub
SFN197807060,andrr101,0,1,9,RF,sub
SFN197807060,sadem101,0,1,6,SS,sub
SFN197807060,turnj101,0,0,8,CF,sub
SFN197807060,reynd101,0,0,9,RF,sub
SFN197807060,turnj101,0,0,8,CF,sub
SFN197807060,tenag101,0,0,7,LF,sub
SFN197807060,richg001,0,0,1,P,sub
SFN197807060,wilem101,0,0,9,RF,sub
SFN197807060,kinnd101,0,0,9,RF,sub
SFN197807210,tavef101,0,0,1,P,start
SFN197807210,moreo001,0,0,2,C,start
SFN197807210,parkd001,0,0,3,1B,start
SFN197807210,robib101,0,0,4,2B,start
SFN197807210,sangm101,0,0,5,3B,start
SFN197807210,stenr101,0,0,6,SS,start
SFN197807210,garnp001,0,0,7,LF,start
SFN197807210,dyerd101,0,0,8,CF,start
SFN197807210,bibbj001,0,0,9,RF,start
SFN197807210,madlb001,0,1,1,P,start
SFN197807210,whitt001,0,1,2,C,start
SFN197807210,clarj001,0,1,3,1B,start
SFN197807210,mccow101,0,1,4,2B,start
SFN197807210,evand001,0,1,5,3B,start
SFN197807210,hernl001,0,1,6,SS,start
SFN197807210,metzr101,0,1,7,LF,start
SFN197807210,hillm001,0,1,8,CF,start
SFN197807210,knepb001,0,1,9,RF,start
SFN197807210,mendm101,0,0,6,SS,sub
SFN197807210,dwyej001,0,1,9,RF,sub
SFN197807210,moffr101,0,1,9,RF,sub
SFN197807220,tavef101,0,0,1,P,start
SFN197807220,moreo001,0,0,2,C,start
SFN197807220,parkd001,0,0,3,1B,start
SFN197807220,robib101,0,0,4,2B,start
SFN197807220,starw101,0,0,5,3B,start
SFN197807220,milnj101,0,0,6,SS,start
SFN197807220,ott-e101,0,0,7,LF,start
SFN197807220,garnp001,0,0,8,CF,start
SFN197807220,robid001,0,0,9,RF,start
SFN197807220,madlb001,0,1,1,P,start
SFN197807220,whitt001,0,1,2,C,start
SFN197807220,clarj001,0,1,3,1B,start
SFN197807220,mccow101,0,1,4,2B,start
SFN197807220,evand001,0,1,5,3B,start
SFN197807220,hernl001,0,1,6,SS,start
SFN197807220,metzr101,0,1,7,LF,start
SFN197807220,tamaj101,0,1,8,CF,start
SFN197807220,montj001,0,1,9,RF,start
SFN197807220,laveg001,0,1,9,RF,sub
SFN197807220,sangm101,0,0,9,RF,sub
SFN197807220,white001,0,0,9,RF,sub
SFN197807220,jackg101,0,0,9,RF,sub
SFN197807220,mendm101,0,0,6,SS,sub
SFN197807220,robib101,0,0,4,2B,sub
SFN197807220,iviem101,0,1,7,LF,sub
SFN197807220,lemaj001,0,1,7,LF,sub
SFN197807220,cruzh101,0,1,9,RF,sub
SFN197807220,tekuk001,0,0,7,LF,sub
SFN197807220,dyerd101,0,0,9,RF,sub
SFN197807220,dwyej001,0,1,9,RF,sub
SFN197807220,lemaj001,0,1,7,LF,sub
SFN197807220,moffr101,0,1,9,RF,sub
SFN197807220,curtj001,0,1,9,RF,sub
SFN197807220,hillm001,0,1,8,CF,sub
SFN197807220,bryes101,0,0,2,C,sub
SFN197807220,bryes101,0,0,2,C,sub
SFN197807220,hamid101,0,0,7,LF,sub
SFN197807230,tavef101,0,0,1,P,start
SFN197807230,moreo001,0,0,2,C,start
SFN197807230,parkd001,0,0,3,1B,start
SFN197807230,robib101,0,0,4,2B,start
SFN197807230,starw101,0,0,5,3B,start
SFN197807230,milnj101,0,0,6,SS,start
SFN197807230,ott-e101,0,0,7,LF,start
SFN197807230,garnp001,0,0,8,CF,start
SFN197807230,candj001,0,0,9,RF,start
SFN197807230,madlb001,0,1,1,P,start
SFN197807230,evand001,0,1,2,C,start
SFN197807230,clarj001,0,1,3,1B,start
SFN197807230,cruzh101,0,1,4,2B,start
SFN197807230,iviem101,0,1,5,3B,start
SFN197807230,hernl001,0,1,6,SS,start
SFN197807230,lemaj001,0,1,7,LF,start
SFN197807230,hillm001,0,1,8,CF,start
SFN197807230,barrj101,0,1,9,RF,start
SFN197807230,machk101,0,0,9,RF,sub
SFN197807230,reusj001,0,0,9,RF,sub
SFN197807230,stenr101,0,0,9,RF,sub
SFN197807230,tekuk001,0,0,9,RF,sub
SFN197807250,tempg001,0,0,1,P,start
SFN197807250,scott001,0,0,2,C,start
SFN197807250,hernk001,0,0,3,1B,start
SFN197807250,simmt001,0,0,4,2B,start
SFN197807250,hendg001,0,0,5,3B,start
SFN197807250,moraj101,0,0,6,SS,start
SFN197807250,reitk101,0,0,7,LF,start
SFN197807250,tysom101,0,0,8,CF,start
SFN197807250,forsb001,0,0,9,RF,start
SFN197807250,madlb001,0,1,1,P,start
SFN197807250,whitt001,0,1,2,C,start
SFN197807250,clarj001,0,1,3,1B,start
SFN197807250,mccow101,0,1,4,2B,start
SFN197807250,evand001,0,1,5,3B,start
SFN197807250,hernl001,0,1,6,SS,start
SFN197807250,metzr101,0,1,7,LF,start
SFN197807250,hillm001,0,1,8,CF,start
SFN197807250,bluev001,0,1,9,RF,start
SFN197807250,oberk001,0,0,7,LF,sub
SFN197807250,oberk001,0,0,7,LF,sub
SFN197807250,andrr101,0,1,8,CF,sub
SFN197807250,tamaj101,0,1,8,CF,sub
SFN197807250,freer101,0,0,7,LF,sub
SFN197807250,garrw101,0,0,7,LF,sub
SFN197807250,garrw101,0,0,7,LF,sub
SFN197807250,iviem101,0,1,7,LF,sub
SFN197807260,brocl102,0,0,1,P,start
SFN197807260,tempg001,0,0,2,C,start
SFN197807260,mumpj001,0,0,3,1B,start
SFN197807260,simmt001,0,0,4,2B,start
SFN197807260,hernk001,0,0,5,3B,start
SFN197807260,scott001,0,0,6,SS,start
SFN197807260,reitk101,0,0,7,LF,start
SFN197807260,oberk001,0,0,8,CF,start
SFN197807260,marts101,0,0,9,RF,start
SFN197807260,madlb001,0,1,1,P,start
SFN197807260,whitt001,0,1,2,C,start
SFN197807260,clarj001,0,1,3,1B,start
SFN197807260,evand001,0,1,4,2B,start
SFN197807260,iviem101,0,1,5,3B,start
SFN197807260,hernl001,0,1,6,SS,start
SFN197807260,metzr101,0,1,7,LF,start
SFN197807260,tamaj101,0,1,8,CF,start
SFN197807260,halie101,0,1,9,RF,start
SFN197807260,dwyej001,0,1,9,RF,sub
SFN197807260,laveg001,0,1,9,RF,sub
SFN197807280,dejei001,0,0,1,P,start
SFN197807280,whitj001,0,0,2,C,start
SFN197807280,cling101,0,0,3,1B,start
SFN197807280,kingd001,0,0,4,2B,start
SFN197807280,vailm001,0,0,5,3B,start
SFN197807280,trilm001,0,0,6,SS,start
SFN197807280,putme101,0,0,7,LF,start
SFN197807280,blact101,0,0,8,CF,start
SFN197807280,lampd001,0,0,9,RF,start
SFN197807280,madlb001,0,1,1,P,start
SFN197807280,whitt001,0,1,2,C,start
SFN197807280,clarj001,0,1,3,1B,start
SFN197807280,evand001,0,1,4,2B,start
SFN197807280,iviem101,0,1,5,3B,start
SFN197807280,hernl001,0,1,6,SS,start
SFN197807280,metzr101,0,1,7,LF,start
SFN197807280,hillm001,0,1,8,CF,start
SFN197807280,knepb001,0,1,9,RF,start
SFN197807280,biitl101,0,0,4,2B,sub
SFN197807280,mccow101,0,1,7,LF,sub
SFN197807280,lemaj001,0,1,7,LF,sub
SFN197807280,kellm101,0,0,7,LF,sub
SFN197807280,andrr101,0,1,8,CF,sub
SFN197807280,dwyej001,0,1,9,RF,sub
SFN197807290,dejei001,0,0,1,P,start
SFN197807290,whitj001,0,0,2,C,start
SFN197807290,grosg001,0,0,3,1B,start
SFN197807290,murcb101,0,0,4,2B,start
SFN197807290,biitl101,0,0,5,3B,start
SFN197807290,trilm001,0,0,6,SS,start
SFN197807290,scotr101,0,0,7,LF,start
SFN197807290,blact101,0,0,8,CF,start
SFN197807290,krukm001,0,0,9,RF,start
SFN197807290,madlb001,0,1,1,P,start
SFN197807290,whitt001,0,1,2,C,start
SFN197807290,clarj001,0,1,3,1B,start
SFN197807290,mccow101,0,1,4,2B,start
SFN197807290,evand001,0,1,5,3B,start
SFN197807290,dwyej001,0,1,6,SS,start
SFN197807290,metzr101,0,1,7,LF,start
SFN197807290,tamaj101,0,1,8,CF,start
SFN197807290,montj001,0,1,9,RF,start
SFN197807290,hernl001,0,1,4,2B,sub
SFN197807290,hernl001,0,1,4,2B,sub
SFN197807290,dwyej001,0,1,6,SS,sub
SFN197807290,raded101,0,0,7,LF,sub
SFN197807290,laveg001,0,1,9,RF,sub
SFN197807290,cling101,0,0,7,LF,sub
SFN197807290,kingd001,0,0,8,CF,sub
SFN197807290,kellm101,0,0,8,CF,sub
SFN197807290,vailm001,0,0,9,RF,sub
SFN197807290,kellm101,0,0,8,CF,sub
SFN197807290,putme101,0,0,7,LF,sub
SFN197807290,hernw001,0,0,9,RF,sub
SFN197807290,moffr101,0,1,9,RF,sub
SFN197807290,robed101,0,0,9,RF,sub
SFN197807290,burrr001,0,0,9,RF,sub
SFN197807301,dejei001,0,0,1,P,start
SFN197807301,grosg001,0,0,2,C,start
SFN197807301,buckb001,0,0,3,1B,start
SFN197807301,murcb101,0,0,4,2B,start
SFN197807301,biitl101,0,0,5,3B,start
SFN197807301,trilm001,0,0,6,SS,start
SFN197807301,scotr101,0,0,7,LF,start
SFN197807301,raded101,0,0,8,CF,start
SFN197807301,reusr001,0,0,9,RF,start
SFN197807301,madlb001,0,1,1,P,start
SFN197807301,whitt001,0,1,2,C,start
SFN197807301,clarj001,0,1,3,1B,start
SFN197807301,evand001,0,1,4,2B,start
SFN197807301,iviem101,0,1,5,3B,start
SFN197807301,dwyej001,0,1,6,SS,start
SFN197807301,metzr101,0,1,7,LF,start
SFN197807301,tamaj101,0,1,8,CF,start
SFN197807301,barrj101,0,1,9,RF,start
SFN197807301,hernl001,0,1,6,SS,sub
SFN197807301,vailm001,0,0,9,RF,sub
SFN197807301,whitj001,0,0,9,RF,sub
SFN197807301,laveg001,0,1,9,RF,sub
SFN197807301,cling101,0,0,2,C,sub
SFN197807301,whitj001,0,0,9,RF,sub
SFN197807301,moord001,0,0,2,C,sub
SFN197807301,kingd001,0,0,7,LF,sub
SFN197807301,moffr101,0,1,9,RF,sub
SFN197807302,dejei001,0,0,1,P,start
SFN197807302,cling101,0,0,2,C,start
SFN197807302,vailm001,0,0,3,1B,start
SFN197807302,kingd001,0,0,4,2B,start
SFN197807302,trilm001,0,0,5,3B,start
SFN197807302,putme101,0,0,6,SS,start
SFN197807302,whitj001,0,0,7,LF,start
SFN197807302,blact101,0,0,8,CF,start
SFN197807302,robed101,0,0,9,RF,start
SFN197807302,madlb001,0,1,1,P,start
SFN197807302,whitt001,0,1,2,C,start
SFN197807302,clarj001,0,1,3,1B,start
SFN197807302,iviem101,0,1,4,2B,start
SFN197807302,cruzh101,0,1,5,3B,start
SFN197807302,hernl001,0,1,6,SS,start
SFN197807302,lemaj001,0,1,7,LF,start
SFN197807302,hillm001,0,1,8,CF,start
SFN197807302,bluev001,0,1,9,RF,start
SFN197807302,scotr101,0,0,7,LF,sub
SFN197807302,murcb101,0,0,9,RF,sub
SFN197807302,mcgll101,0,0,9,RF,sub
SFN197807302,scotr101,0,0,7,LF,sub
SFN197807302,kellm101,0,0,6,SS,sub
SFN197808030,loped001,0,0,1,P,start
SFN197808030,russb001,0,0,2,C,start
SFN197808030,smitr101,0,0,3,1B,start
SFN197808030,garvs001,0,0,4,2B,start
SFN197808030,baked002,0,0,5,3B,start
SFN197808030,cey-r001,0,0,6,SS,start
SFN197808030,mondr001,0,0,7,LF,start
SFN197808030,fergj101,0,0,8,CF,start
SFN197808030,suttd001,0,0,9,RF,start
SFN197808030,madlb001,0,1,1,P,start
SFN197808030,whitt001,0,1,2,C,start
SFN197808030,clarj001,0,1,3,1B,start
SFN197808030,mccow101,0,1,4,2B,start
SFN197808030,evand001,0,1,5,3B,start
SFN197808030,hernl001,0,1,6,SS,start
SFN197808030,metzr101,0,1,7,LF,start
SFN197808030,hillm001,0,1,8,CF,start
SFN197808030,barrj101,0,1,9,RF,start
SFN197808030,davav101,0,0,9,RF,sub
SFN197808030,rautl101,0,0,9,RF,sub
SFN197808030,motam101,0,0,9,RF,sub
SFN197808030,hougc001,0,0,9,RF,sub
SFN197808030,iviem101,0,1,4,2B,sub
SFN197808030,lacyl001,0,0,9,RF,sub
SFN197808030,cruzh101,0,1,3,1B,sub
SFN197808030,moffr101,0,1,9,RF,sub
SFN197808030,forst001,0,0,9,RF,sub
SFN197808040,loped001,0,0,1,P,start
SFN197808040,nortb101,0,0,2,C,start
SFN197808040,smitr101,0,0,3,1B,start
SFN197808040,cey-r001,0,0,4,2B,start
SFN197808040,garvs001,0,0,5,3B,start
SFN197808040,baked002,0,0,6,SS,start
SFN197808040,fergj101,0,0,7,LF,start
SFN197808040,russb001,0,0,8,CF,start
SFN197808040,rau-d101,0,0,9,RF,start
SFN197808040,madlb001,0,1,1,P,start
SFN197808040,evand001,0,1,2,C,start
SFN197808040,clarj001,0,1,3,1B,start
SFN197808040,cruzh101,0,1,4,2B,start
SFN197808040,iviem101,0,1,5,3B,start
SFN197808040,hernl001,0,1,6,SS,start
SFN197808040,lemaj001,0,1,7,LF,start
SFN197808040,hillm001,0,1,8,CF,start
SFN197808040,bluev001,0,1,9,RF,start
SFN197808040,lacyl001,0,0,9,RF,sub
SFN197808040,hougc001,0,0,9,RF,sub
SFN197808040,moffr101,0,1,9,RF,sub
SFN197808050,loped001,0,0,1,P,start
SFN197808050,russb001,0,0,2,C,start
SFN197808050,smitr101,0,0,3,1B,start
SFN197808050,cey-r001,0,0,4,2B,start
SFN197808050,garvs001,0,0,5,3B,start
SFN197808050,baked002,0,0,6,SS,start
SFN197808050,mondr001,0,0,7,LF,start
SFN197808050,oatej101,0,0,8,CF,start
SFN197808050,welcb001,0,0,9,RF,start
SFN197808050,madlb001,0,1,1,P,start
SFN197808050,dwyej001,0,1,2,C,start
SFN197808050,evand001,0,1,3,1B,start
SFN197808050,mccow101,0,1,4,2B,start
SFN197808050,whitt001,0,1,5,3B,start
SFN197808050,hernl001,0,1,6,SS,start
SFN197808050,metzr101,0,1,7,LF,start
SFN197808050,hillm001,0,1,8,CF,start
SFN197808050,halie101,0,1,9,RF,start
SFN197808050,andrr101,0,1,1,P,sub
SFN197808050,iviem101,0,1,6,SS,sub
SFN197808050,lemaj001,0,1,6,SS,sub
SFN197808050,clarj001,0,1,7,LF,sub
SFN197808050,cruzh101,0,1,8,CF,sub
SFN197808060,loped001,0,0,1,P,start
SFN197808060,russb001,0,0,2,C,start
SFN197808060,smitr101,0,0,3,1B,start
SFN197808060,cey-r001,0,0,4,2B,start
SFN197808060,garvs001,0,0,5,3B,start
SFN197808060,baked002,0,0,6,SS,start
SFN197808060,lacyl001,0,0,7,LF,start
SFN197808060,fergj101,0,0,8,CF,start
SFN197808060,hootb001,0,0,9,RF,start
SFN197808060,madlb001,0,1,1,P,start
SFN197808060,dwyej001,0,1,2,C,start
SFN197808060,whitt001,0,1,3,1B,start
SFN197808060,evand001,0,1,4,2B,start
SFN197808060,iviem101,0,1,5,3B,start
SFN197808060,hernl001,0,1,6,SS,start
SFN197808060,metzr101,0,1,7,LF,start
SFN197808060,tamaj101,0,1,8,CF,start
SFN197808060,knepb001,0,1,9,RF,start
SFN197808060,willc101,0,1,9,RF,sub
SFN197808060,clarj001,0,1,9,RF,sub
SFN197808060,curtj001,0,1,9,RF,sub
SFN197808060,mondr001,0,0,7,LF,sub
SFN197808060,smitr101,0,0,3,1B,sub
SFN197808060,andrr101,0,1,9,RF,sub
SFN197808060,andrr101,0,1,9,RF,sub
SFN197808060,laveg001,0,1,1,P,sub
SFN197808080,puhlt001,0,0,1,P,start
SFN197808080,gonzj101,0,0,2,C,start
SFN197808080,cabee001,0,0,3,1B,start
SFN197808080,cruzj001,0,0,4,2B,start
SFN197808080,watsb001,0,0,5,3B,start
SFN197808080,bergd001,0,0,6,SS,start
SFN197808080,bochb002,0,0,7,LF,start
SFN197808080,sextj101,0,0,8,CF,start
SFN197808080,dixot101,0,0,9,RF,start
SFN197808080,madlb001,0,1,1,P,start
SFN197808080,whitt001,0,1,2,C,start
SFN197808080,clarj001,0,1,3,1B,start
SFN197808080,mccow101,0,1,4,2B,start
SFN197808080,evand001,0,1,5,3B,start
SFN197808080,hernl001,0,1,6,SS,start
SFN197808080,metzr101,0,1,7,LF,start
SFN197808080,tamaj101,0,1,8,CF,start
SFN197808080,montj001,0,1,9,RF,start
SFN197808080,walld001,0,0,9,RF,sub
SFN197808080,sambj001,0,0,9,RF,sub
SFN197808080,andrr101,0,1,9,RF,sub
SFN197808080,laveg001,0,1,1,P,sub
SFN197808080,andrr101,0,1,9,RF,sub
SFN197808080,howaw101,0,0,6,SS,sub
SFN197808080,alouj101,0,0,7,LF,sub
SFN197808080,howaw101,0,0,6,SS,sub
SFN197808080,pujol001,0,0,7,LF,sub
SFN197808080,dwyej001,0,1,4,2B,sub
SFN197808080,landr001,0,0,9,RF,sub
SFN197808080,moffr101,0,1,1,P,sub
SFN197808090,puhlt001,0,0,1,P,start
SFN197808090,gonzj101,0,0,2,C,start
SFN197808090,cabee001,0,0,3,1B,start
SFN197808090,cruzj001,0,0,4,2B,start
SFN197808090,watsb001,0,0,5,3B,start
SFN197808090,bergd001,0,0,6,SS,start
SFN197808090,bochb002,0,0,7,LF,start
SFN197808090,sextj101,0,0,8,CF,start
SFN197808090,lemom101,0,0,9,RF,start
SFN197808090,madlb001,0,1,1,P,start
SFN197808090,dwyej001,0,1,2,C,start
SFN197808090,clarj001,0,1,3,1B,start
SFN197808090,mccow101,0,1,4,2B,start
SFN197808090,evand001,0,1,5,3B,start
SFN197808090,whitt001,0,1,6,SS,start
SFN197808090,metzr101,0,1,7,LF,start
SFN197808090,hillm001,0,1,8,CF,start
SFN197808090,barrj101,0,1,9,RF,start
SFN197808090,andrr101,0,1,9,RF,sub
SFN197808090,mintg001,0,1,9,RF,sub
SFN197808090,fiscm001,0,0,3,1B,sub
SFN197808090,fiscm001,0,0,3,1B,sub
SFN197808090,sextj101,0,0,8,CF,sub
SFN197808090,cruzh101,0,1,9,RF,sub
SFN197808090,curtj001,0,1,4,2B,sub
SFN197808090,dwyej001,0,1,2,C,sub
SFN197808090,cruzh101,0,1,9,RF,sub
SFN197808090,walld001,0,0,5,3B,sub
SFN197808090,walld001,0,0,5,3B,sub
SFN197808090,bergd001,0,0,6,SS,sub
SFN197808090,hernl001,0,1,4,2B,sub
SFN197808090,willc101,0,1,4,2B,sub
SFN197808090,lemaj001,0,1,8,CF,sub
SFN197808090,forsk001,0,0,9,RF,sub
SFN197808250,cashd101,0,0,1,P,start
SFN197808250,dawsa001,0,0,2,C,start
SFN197808250,valee001,0,0,3,1B,start
SFN197808250,peret001,0,0,4,2B,start
SFN197808250,cromw101,0,0,5,3B,start
SFN197808250,cartg001,0,0,6,SS,start
SFN197808250,parrl002,0,0,7,LF,start
SFN197808250,speic001,0,0,8,CF,start
SFN197808250,schad001,0,0,9,RF,start
SFN197808250,hernl001,0,1,1,P,start
SFN197808250,evand001,0,1,2,C,start
SFN197808250,clarj001,0,1,3,1B,start
SFN197808250,iviem101,0,1,4,2B,start
SFN197808250,mccow101,0,1,5,3B,start
SFN197808250,hillm001,0,1,6,SS,start
SFN197808250,lemaj001,0,1,7,LF,start
SFN197808250,andrr101,0,1,8,CF,start
SFN197808250,montj001,0,1,9,RF,start
SFN197808250,madlb001,0,1,9,RF,sub
SFN197808250,mintg001,0,1,9,RF,sub
SFN197808250,curtj001,0,1,9,RF,sub
SFN197808250,willc101,0,1,9,RF,sub
SFN197808250,cruzh101,0,1,9,RF,sub
SFN197808250,garmm101,0,0,9,RF,sub
SFN197808250,knowd101,0,0,9,RF,sub
SFN197808250,bahns101,0,0,9,RF,sub
SFN197808250,cruzh101,0,1,9,RF,sub
SFN197808250,iviem101,0,1,4,2B,sub
SFN197808250,moffr101,0,1,5,3B,sub
SFN197808250,metzr101,0,1,7,LF,sub
SFN197808250,dwyej001,0,1,8,CF,sub
SFN197808250,whitt001,0,1,1,P,sub
SFN197808260,cashd101,0,0,1,P,start
SFN197808260,dawsa001,0,0,2,C,start
