game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TOR197808080,2.0,1.0,ceror001,??,,,,T8
TOR197808080,2.0,1.0,gomel101,??,,,,K
TOR197808080,2.0,1.0,upshw001,??,,,,K/C
TOR197808080,2.0,1.0,bailb001,??,,,,8
TOR197808080,3.0,0.0,belam101,??,,,,8
TOR197808080,3.0,0.0,dauer001,??,,,,K/C
TOR197808080,3.0,0.0,singk001,??,,,,W
TOR197808080,3.0,0.0,murre001,??,,,,43
TOR197808080,3.0,1.0,wooda001,??,,,,K/C
TOR197808080,3.0,1.0,hower001,??,,,,D8
TOR197808080,3.0,1.0,cartr101,??,,,,HR/7.2-H
TOR197808080,3.0,1.0,maybj101,??,,,,8
TOR197808080,3.0,1.0,mckad101,??,,,,K
TOR197808080,4.0,0.0,may-l101,??,,,,9
TOR197808080,4.0,0.0,decid001,??,,,,S7
TOR197808080,4.0,0.0,moraa101,??,,,,CS2(26)
TOR197808080,4.0,0.0,moraa101,??,,,,K/C
TOR197808080,4.0,1.0,ceror001,??,,,,7/L
TOR197808080,4.0,1.0,gomel101,??,,,,K
TOR197808080,4.0,1.0,upshw001,??,,,,5/FL
TOR197808080,5.0,0.0,dempr001,??,,,,9
TOR197808080,5.0,0.0,lopec101,??,,,,S7
TOR197808080,5.0,0.0,belam101,??,,,,CS2(24)
TOR197808080,5.0,0.0,belam101,??,,,,9
TOR197808080,5.0,1.0,bailb001,??,,,,53
TOR197808080,5.0,1.0,wooda001,??,,,,HR/89
TOR197808080,5.0,1.0,hower001,??,,,,K/C
TOR197808080,5.0,1.0,cartr101,??,,,,63
TOR197808080,6.0,0.0,dauer001,??,,,,S7
TOR197808080,6.0,0.0,singk001,??,,,,K
TOR197808080,6.0,0.0,murre001,??,,,,S7.1-2
TOR197808080,6.0,0.0,may-l101,??,,,,7
TOR197808080,6.0,0.0,decid001,??,,,,53
TOR197808080,6.0,1.0,maybj101,??,,,,NP
TOR197808080,6.0,1.0,maybj101,??,,,,NP
TOR197808080,6.0,1.0,maybj101,??,,,,13
TOR197808080,6.0,1.0,mckad101,??,,,,K
TOR197808080,6.0,1.0,ceror001,??,,,,S8
TOR197808080,6.0,1.0,gomel101,??,,,,3/P
TOR197808080,7.0,0.0,moraa101,??,,,,S7
TOR197808080,7.0,0.0,dempr001,??,,,,54(1)/FO
TOR197808080,7.0,0.0,lopec101,??,,,,S8.1-2
TOR197808080,7.0,0.0,belam101,??,,,,NP
TOR197808080,7.0,0.0,crowt101,??,,,,NP
TOR197808080,7.0,0.0,crowt101,??,,,,46(1)3/GDP
TOR197808080,7.0,1.0,upshw001,??,,,,NP
TOR197808080,7.0,1.0,upshw001,??,,,,43
TOR197808080,7.0,1.0,bailb001,??,,,,W
TOR197808080,7.0,1.0,wooda001,??,,,,53.1-2
TOR197808080,7.0,1.0,hower001,??,,,,W
TOR197808080,7.0,1.0,cartr101,??,,,,5(2)/FO
TOR197808080,8.0,0.0,dauer001,??,,,,53
TOR197808080,8.0,0.0,singk001,??,,,,43
TOR197808080,8.0,0.0,murre001,??,,,,S7
TOR197808080,8.0,0.0,may-l101,??,,,,8
TOR197808080,8.0,1.0,maybj101,??,,,,S8
TOR197808080,8.0,1.0,mckad101,??,,,,NP
TOR197808080,8.0,1.0,mckad101,??,,,,24/SH.1-2
TOR197808080,8.0,1.0,ceror001,??,,,,S7.2XH(72);B-2(THH)
TOR197808080,8.0,1.0,gomel101,??,,,,NP
TOR197808080,8.0,1.0,aultd101,??,,,,D/89.2-H
TOR197808080,8.0,1.0,upshw001,??,,,,43
TOR197808080,9.0,0.0,smitb101,??,,,,NP
TOR197808080,9.0,0.0,smitb101,??,,,,NP
TOR197808080,9.0,0.0,smitb101,??,,,,W
TOR197808080,9.0,0.0,moraa101,??,,,,NP
TOR197808080,9.0,0.0,harll101,??,,,,NP
TOR197808080,9.0,0.0,harll101,??,,,,46(1)3/GDP
TOR197808080,9.0,0.0,dempr001,??,,,,NP
TOR197808080,9.0,0.0,kellp101,??,,,,K/C
TOR197808080,,,,,,,,"DATA:er:flanm001,5"
TOR197808080,,,,,,,,"DATA:er:undet001,3"
TOR197808080,,,,,,,,"DATA:er:murpt101,0"
TOR197808080,,,,,,,,"DATA:er:cruzv101,0"
TOR197808090,1.0,0.0,molib101,??,,,,4
TOR197808090,1.0,0.0,boslt001,??,,,,63
TOR197808090,1.0,0.0,ortaj001,??,,,,K/C
TOR197808090,1.0,1.0,bailb001,??,,,,53
TOR197808090,1.0,1.0,wooda001,??,,,,9
TOR197808090,1.0,1.0,hower001,??,,,,53
TOR197808090,2.0,0.0,johnl101,??,,,,S8
TOR197808090,2.0,0.0,garrr101,??,,,,S5.1-2
TOR197808090,2.0,0.0,sodee101,??,,,,53/SH.2-3;1-2
TOR197808090,2.0,0.0,washc001,??,,,,IW
TOR197808090,2.0,0.0,nahob001,??,,,,K
TOR197808090,2.0,0.0,kessd101,??,,,,K
TOR197808090,2.0,1.0,cartr101,??,,,,D8
TOR197808090,2.0,1.0,maybj101,??,,,,W
TOR197808090,2.0,1.0,upshw001,??,,,,S8.2-3;1-2
TOR197808090,2.0,1.0,ashba001,??,,,,W.3-H;2-3;1-2
TOR197808090,2.0,1.0,mckad101,??,,,,S8.3-H;2-H;1-3
TOR197808090,2.0,1.0,gomel101,??,,,,S8.3-H;1-2
TOR197808090,2.0,1.0,bailb001,??,,,,24/SH.2-3;1-2
TOR197808090,2.0,1.0,wooda001,??,,,,8/SF.3-H;2-H(E6)(UR)#
TOR197808090,2.0,1.0,hower001,??,,,,9
TOR197808090,3.0,0.0,molib101,??,,,,63
TOR197808090,3.0,0.0,boslt001,??,,,,W
TOR197808090,3.0,0.0,ortaj001,??,,,,6/F
TOR197808090,3.0,0.0,johnl101,??,,,,4/F
TOR197808090,3.0,1.0,cartr101,??,,,,D8
TOR197808090,3.0,1.0,maybj101,??,,,,4(B)6(2)/LDP
TOR197808090,3.0,1.0,upshw001,??,,,,1/G
TOR197808090,4.0,0.0,garrr101,??,,,,53
TOR197808090,4.0,0.0,sodee101,??,,,,7
TOR197808090,4.0,0.0,washc001,??,,,,43
TOR197808090,4.0,1.0,ashba001,??,,,,3/F
TOR197808090,4.0,1.0,mckad101,??,,,,K
TOR197808090,4.0,1.0,gomel101,??,,,,6/L
TOR197808090,5.0,0.0,nahob001,??,,,,53
TOR197808090,5.0,0.0,kessd101,??,,,,K/C
TOR197808090,5.0,0.0,molib101,??,,,,9
TOR197808090,5.0,1.0,bailb001,??,,,,6/L
TOR197808090,5.0,1.0,wooda001,??,,,,53
TOR197808090,5.0,1.0,hower001,??,,,,13
TOR197808090,6.0,0.0,boslt001,??,,,,53
TOR197808090,6.0,0.0,ortaj001,??,,,,43
TOR197808090,6.0,0.0,johnl101,??,,,,63
TOR197808090,6.0,1.0,cartr101,??,,,,NP
TOR197808090,6.0,1.0,cartr101,??,,,,NP
TOR197808090,6.0,1.0,cartr101,??,,,,D7
TOR197808090,6.0,1.0,maybj101,??,,,,T9.2-H
TOR197808090,6.0,1.0,upshw001,??,,,,7/SF.3-H
TOR197808090,6.0,1.0,ashba001,??,,,,NP
TOR197808090,6.0,1.0,ashba001,??,,,,53
TOR197808090,6.0,1.0,mckad101,??,,,,S7
TOR197808090,6.0,1.0,gomel101,??,,,,64(1)/FO
TOR197808090,7.0,0.0,garrr101,??,,,,NP
TOR197808090,7.0,0.0,garrr101,??,,,,NP
TOR197808090,7.0,0.0,garrr101,??,,,,43
TOR197808090,7.0,0.0,sodee101,??,,,,9
TOR197808090,7.0,0.0,washc001,??,,,,K/C
TOR197808090,7.0,1.0,bailb001,??,,,,63
TOR197808090,7.0,1.0,wooda001,??,,,,8
TOR197808090,7.0,1.0,hower001,??,,,,D7
TOR197808090,7.0,1.0,cartr101,??,,,,8
TOR197808090,8.0,0.0,nahob001,??,,,,S8
TOR197808090,8.0,0.0,kessd101,??,,,,46(1)3/GDP
TOR197808090,8.0,0.0,molib101,??,,,,8/L
TOR197808090,8.0,1.0,maybj101,??,,,,8
TOR197808090,8.0,1.0,veleo101,??,,,,63
TOR197808090,8.0,1.0,ashba001,??,,,,63
TOR197808090,9.0,0.0,boslt001,??,,,,43
TOR197808090,9.0,0.0,ortaj001,??,,,,34
TOR197808090,9.0,0.0,colbm101,??,,,,E5
TOR197808090,9.0,0.0,garrr101,??,,,,W.1-2
TOR197808090,9.0,0.0,sodee101,??,,,,54(1)/FO
TOR197808090,,,,,,,,"DATA:er:stons101,7"
TOR197808090,,,,,,,,"DATA:er:hintr101,0"
TOR197808090,,,,,,,,"DATA:er:jeffj101,0"
TOR197808100,1.0,0.0,boslt001,??,,,,S6
TOR197808100,1.0,0.0,spent102,??,,,,3/F
TOR197808100,1.0,0.0,ortaj001,??,,,,CS2(26)
TOR197808100,1.0,0.0,ortaj001,??,,,,63
TOR197808100,1.0,1.0,boser101,??,,,,53
TOR197808100,1.0,1.0,bailb001,??,,,,3/F
TOR197808100,1.0,1.0,hower001,??,,,,S6
TOR197808100,1.0,1.0,cartr101,??,,,,54(1)/FO
TOR197808100,2.0,0.0,sodee101,??,,,,8
TOR197808100,2.0,0.0,garrr101,??,,,,63
TOR197808100,2.0,0.0,blomr101,??,,,,S8
TOR197808100,2.0,0.0,nahob001,??,,,,S7.1-2
TOR197808100,2.0,0.0,pryog001,??,,,,9
TOR197808100,2.0,1.0,veleo101,??,,,,W
TOR197808100,2.0,1.0,maybj101,??,,,,8
TOR197808100,2.0,1.0,mckad101,??,,,,7
TOR197808100,2.0,1.0,ceror001,??,,,,POCS2(136)
TOR197808100,3.0,0.0,bellk101,??,,,,9
TOR197808100,3.0,0.0,boslt001,??,,,,31
TOR197808100,3.0,0.0,spent102,??,,,,S4
TOR197808100,3.0,0.0,ortaj001,??,,,,S5/BG.1-2
TOR197808100,3.0,0.0,sodee101,??,,,,63
TOR197808100,3.0,1.0,ceror001,??,,,,S7
TOR197808100,3.0,1.0,gomel101,??,,,,23/SH.1-2
TOR197808100,3.0,1.0,boser101,??,,,,63
TOR197808100,3.0,1.0,bailb001,??,,,,4
TOR197808100,4.0,0.0,garrr101,??,,,,K
TOR197808100,4.0,0.0,blomr101,??,,,,8
TOR197808100,4.0,0.0,nahob001,??,,,,K
TOR197808100,4.0,1.0,hower001,??,,,,3/G
TOR197808100,4.0,1.0,cartr101,??,,,,K
TOR197808100,4.0,1.0,veleo101,??,,,,W
TOR197808100,4.0,1.0,maybj101,??,,,,8
TOR197808100,5.0,0.0,pryog001,??,,,,S8
TOR197808100,5.0,0.0,bellk101,??,,,,PO1(13)
TOR197808100,5.0,0.0,bellk101,??,,,,HR/7D
TOR197808100,5.0,0.0,boslt001,??,,,,S5
TOR197808100,5.0,0.0,spent102,??,,,,SB2
TOR197808100,5.0,0.0,spent102,??,,,,63
TOR197808100,5.0,0.0,ortaj001,??,,,,43
TOR197808100,5.0,1.0,mckad101,??,,,,W
TOR197808100,5.0,1.0,ceror001,??,,,,64(1)/FO
TOR197808100,5.0,1.0,gomel101,??,,,,S4.1-2
TOR197808100,5.0,1.0,boser101,??,,,,D7.2-H;1-3
TOR197808100,5.0,1.0,bailb001,??,,,,D7.3-H;2-H
TOR197808100,5.0,1.0,hower001,??,,,,53.2-3
TOR197808100,5.0,1.0,cartr101,??,,,,K
TOR197808100,6.0,0.0,sodee101,??,,,,6
TOR197808100,6.0,0.0,garrr101,??,,,,53
TOR197808100,6.0,0.0,blomr101,??,,,,7#
TOR197808100,6.0,1.0,veleo101,??,,,,W
TOR197808100,6.0,1.0,maybj101,??,,,,53/SH.1-2
TOR197808100,6.0,1.0,mckad101,??,,,,53
TOR197808100,6.0,1.0,ceror001,??,,,,W
TOR197808100,6.0,1.0,gomel101,??,,,,13
TOR197808100,7.0,0.0,nahob001,??,,,,63
TOR197808100,7.0,0.0,pryog001,??,,,,S8
TOR197808100,7.0,0.0,bellk101,??,,,,HR/7D.1-H
TOR197808100,7.0,0.0,boslt001,??,,,,5/FL
TOR197808100,7.0,0.0,spent102,??,,,,7
TOR197808100,7.0,1.0,boser101,??,,,,K
TOR197808100,7.0,1.0,bailb001,??,,,,7
TOR197808100,7.0,1.0,hower001,??,,,,W
TOR197808100,7.0,1.0,cartr101,??,,,,HR/7D.1-H
TOR197808100,7.0,1.0,veleo101,??,,,,S5
TOR197808100,7.0,1.0,maybj101,??,,,,3/G
TOR197808100,8.0,0.0,ortaj001,??,,,,NP
TOR197808100,8.0,0.0,ortaj001,??,,,,K
TOR197808100,8.0,0.0,sodee101,??,,,,4
TOR197808100,8.0,0.0,garrr101,??,,,,K
TOR197808100,8.0,1.0,mckad101,??,,,,NP
TOR197808100,8.0,1.0,mckad101,??,,,,S8
TOR197808100,8.0,1.0,ceror001,??,,,,16(1)/FO/BG
TOR197808100,8.0,1.0,gomel101,??,,,,S9.1-3
TOR197808100,8.0,1.0,boser101,??,,,,D9.3-H;1-3
TOR197808100,8.0,1.0,bailb001,??,,,,D8.3-H;2XH(82)
TOR197808100,8.0,1.0,hower001,??,,,,3/G
TOR197808100,9.0,0.0,blomr101,??,,,,7
TOR197808100,9.0,0.0,nahob001,??,,,,NP
TOR197808100,9.0,0.0,molib101,??,,,,7
TOR197808100,9.0,0.0,pryog001,??,,,,NP
TOR197808100,9.0,0.0,washc001,??,,,,S8
TOR197808100,9.0,0.0,bellk101,??,,,,W.1-2
TOR197808100,9.0,0.0,boslt001,??,,,,K/C
TOR197808100,,,,,,,,"DATA:er:woodw103,5"
TOR197808100,,,,,,,,"DATA:er:lagrl101,2"
TOR197808100,,,,,,,,"DATA:er:garvj101,3"
TOR197808100,,,,,,,,"DATA:er:cruzv101,0"
TOR197808110,1.0,0.0,patef101,??,,,,W
TOR197808110,1.0,0.0,zdebj101,??,,,,5(B)3(1)/LDP
TOR197808110,1.0,0.0,mcrah001,??,,,,8
TOR197808110,1.0,1.0,boser101,??,,,,D7
TOR197808110,1.0,1.0,bailb001,??,,,,FC1.2X3(15)
TOR197808110,1.0,1.0,hower001,??,,,,D9.1-3
TOR197808110,1.0,1.0,cartr101,??,,,,53.3-H;2-3
TOR197808110,1.0,1.0,maybj101,??,,,,S8.3-H
TOR197808110,1.0,1.0,wooda001,??,,,,OA.1X2(26)
TOR197808110,2.0,0.0,cowea001,??,,,,S7
TOR197808110,2.0,0.0,otisa001,??,,,,HR/7.1-H
TOR197808110,2.0,0.0,wathj001,??,,,,D7
TOR197808110,2.0,0.0,lacop101,??,,,,5/P
TOR197808110,2.0,0.0,terrj101,??,,,,8/L
TOR197808110,2.0,0.0,washu001,??,,,,4/P
TOR197808110,2.0,1.0,wooda001,??,,,,D9
TOR197808110,2.0,1.0,mckad101,??,,,,HP
TOR197808110,2.0,1.0,ashba001,??,,,,HR/9.2-H;1-H
TOR197808110,2.0,1.0,gomel101,??,,,,9
TOR197808110,2.0,1.0,boser101,??,,,,W
TOR197808110,2.0,1.0,bailb001,??,,,,CS2(26)
TOR197808110,2.0,1.0,bailb001,??,,,,8
TOR197808110,3.0,0.0,patef101,??,,,,K
TOR197808110,3.0,0.0,zdebj101,??,,,,S7
TOR197808110,3.0,0.0,mcrah001,??,,,,W.1-2
TOR197808110,3.0,0.0,cowea001,??,,,,S8.2-H;1-2
TOR197808110,3.0,0.0,otisa001,??,,,,NP
TOR197808110,3.0,0.0,otisa001,??,,,,64(1)3/GDP
TOR197808110,3.0,1.0,hower001,??,,,,K
TOR197808110,3.0,1.0,cartr101,??,,,,HR/7
TOR197808110,3.0,1.0,maybj101,??,,,,S9
TOR197808110,3.0,1.0,wooda001,??,,,,NP
TOR197808110,3.0,1.0,wooda001,??,,,,5/FL/P
TOR197808110,3.0,1.0,mckad101,??,,,,1/G
TOR197808110,4.0,0.0,wathj001,??,,,,7
TOR197808110,4.0,0.0,lacop101,??,,,,2/FL/P
TOR197808110,4.0,0.0,terrj101,??,,,,NP
TOR197808110,4.0,0.0,braus001,??,,,,D7
TOR197808110,4.0,0.0,washu001,??,,,,S8.2-3
TOR197808110,4.0,0.0,patef101,??,,,,2/FL/P
TOR197808110,4.0,1.0,ashba001,??,,,,NP
TOR197808110,4.0,1.0,ashba001,??,,,,D9
TOR197808110,4.0,1.0,gomel101,??,,,,14/SH.2-3
TOR197808110,4.0,1.0,boser101,??,,,,123/SH.3-H
TOR197808110,4.0,1.0,bailb001,??,,,,W
TOR197808110,4.0,1.0,hower001,??,,,,7
TOR197808110,5.0,0.0,zdebj101,??,,,,NP
TOR197808110,5.0,0.0,hurdc001,??,,,,S9
TOR197808110,5.0,0.0,mcrah001,??,,,,S8.1-3(E8);B-2
TOR197808110,5.0,0.0,cowea001,??,,,,9/SF.3-H;2-3
TOR197808110,5.0,0.0,otisa001,??,,,,9/SF.3-H(UR)
TOR197808110,5.0,0.0,wathj001,??,,,,9/L
TOR197808110,5.0,1.0,cartr101,??,,,,NP
TOR197808110,5.0,1.0,cartr101,??,,,,43
TOR197808110,5.0,1.0,maybj101,??,,,,6/P
TOR197808110,5.0,1.0,wooda001,??,,,,S9
TOR197808110,5.0,1.0,mckad101,??,,,,S9.1-2
TOR197808110,5.0,1.0,ashba001,??,,,,NP
TOR197808110,5.0,1.0,ashba001,??,,,,8
TOR197808110,6.0,0.0,lacop101,??,,,,W
TOR197808110,6.0,0.0,braus001,??,,,,W.1-2
TOR197808110,6.0,0.0,washu001,??,,,,S7.2-3;1-2
TOR197808110,6.0,0.0,patef101,??,,,,K
TOR197808110,6.0,0.0,hurdc001,??,,,,NP
TOR197808110,6.0,0.0,hurdc001,??,,,,8/SF.3-H
TOR197808110,6.0,0.0,mcrah001,??,,,,8/L
TOR197808110,6.0,1.0,gomel101,??,,,,13
TOR197808110,6.0,1.0,boser101,??,,,,7
TOR197808110,6.0,1.0,bailb001,??,,,,8
TOR197808110,7.0,0.0,cowea001,??,,,,8
TOR197808110,7.0,0.0,otisa001,??,,,,S7
TOR197808110,7.0,0.0,wathj001,??,,,,K
TOR197808110,7.0,0.0,lacop101,??,,,,9/L
TOR197808110,7.0,1.0,hower001,??,,,,43
TOR197808110,7.0,1.0,cartr101,??,,,,NP
TOR197808110,7.0,1.0,veleo101,??,,,,6/P
TOR197808110,7.0,1.0,maybj101,??,,,,HR/9
TOR197808110,7.0,1.0,wooda001,??,,,,K/C
TOR197808110,8.0,0.0,braus001,??,,,,NP
TOR197808110,8.0,0.0,whitf001,??,,,,8
TOR197808110,8.0,0.0,washu001,??,,,,13
TOR197808110,8.0,0.0,patef101,??,,,,S8
TOR197808110,8.0,0.0,hurdc001,??,,,,HR/9.1-H
TOR197808110,8.0,0.0,mcrah001,??,,,,53
TOR197808110,8.0,1.0,mckad101,??,,,,NP
TOR197808110,8.0,1.0,mckad101,??,,,,E5
TOR197808110,8.0,1.0,ashba001,??,,,,23/SH.1-2
TOR197808110,8.0,1.0,gomel101,??,,,,NP
TOR197808110,8.0,1.0,aultd101,??,,,,S7.2-3
TOR197808110,8.0,1.0,boser101,??,,,,NP
TOR197808110,8.0,1.0,boser101,??,,,,NP
TOR197808110,8.0,1.0,boser101,??,,,,9
TOR197808110,8.0,1.0,bailb001,??,,,,43
TOR197808110,9.0,0.0,cowea001,??,,,,NP
TOR197808110,9.0,0.0,cowea001,??,,,,K
TOR197808110,9.0,0.0,otisa001,??,,,,S7
TOR197808110,9.0,0.0,wathj001,??,,,,NP
TOR197808110,9.0,0.0,wathj001,??,,,,NP
TOR197808110,9.0,0.0,portd001,??,,,,CS2(26)
TOR197808110,9.0,0.0,portd001,??,,,,S8
TOR197808110,9.0,0.0,lacop101,??,,,,8
TOR197808110,9.0,1.0,hower001,??,,,,NP
TOR197808110,9.0,1.0,hower001,??,,,,NP
TOR197808110,9.0,1.0,hower001,??,,,,5/P
TOR197808110,9.0,1.0,veleo101,??,,,,W
TOR197808110,9.0,1.0,maybj101,??,,,,NP
TOR197808110,9.0,1.0,maybj101,??,,,,43.1-2
TOR197808110,9.0,1.0,wooda001,??,,,,5/FL/P
TOR197808110,10.0,0.0,quirj001,??,,,,9
TOR197808110,10.0,0.0,washu001,??,,,,K
TOR197808110,10.0,0.0,patef101,??,,,,W
TOR197808110,10.0,0.0,hurdc001,??,,,,SB2
TOR197808110,10.0,0.0,hurdc001,??,,,,S7.2-H
TOR197808110,10.0,0.0,mcrah001,??,,,,64(1)/FO
TOR197808110,10.0,1.0,mckad101,??,,,,K
TOR197808110,10.0,1.0,ashba001,??,,,,53
TOR197808110,10.0,1.0,johnt102,??,,,,NP
TOR197808110,10.0,1.0,ceror001,??,,,,8
TOR197808110,,,,,,,,"DATA:er:leond001,6"
TOR197808110,,,,,,,,"DATA:er:mcgir101,1"
TOR197808110,,,,,,,,"DATA:er:mings101,1"
TOR197808110,,,,,,,,"DATA:er:pattm101,0"
TOR197808110,,,,,,,,"DATA:er:hraba101,0"
TOR197808110,,,,,,,,"DATA:er:moorb101,3"
TOR197808110,,,,,,,,"DATA:er:murpt101,2"
TOR197808110,,,,,,,,"DATA:er:willm101,2"
TOR197808110,,,,,,,,"DATA:er:cruzv101,1"
TOR197808120,1.0,0.0,poqut101,??,,,,63
TOR197808120,1.0,0.0,mcrah001,??,,,,S7
TOR197808120,1.0,0.0,lacop101,??,,,,S7.1-2
TOR197808120,1.0,0.0,cowea001,??,,,,S9.2-H;1-2
TOR197808120,1.0,0.0,hurdc001,??,,,,4(B)6(2)/LDP
TOR197808120,1.0,1.0,boser101,??,,,,S8/89
TOR197808120,1.0,1.0,bailb001,??,,,,S8/78.1-3;B-2(TH3)
TOR197808120,1.0,1.0,hower001,??,,,,53
TOR197808120,1.0,1.0,veleo101,??,,,,K/C
TOR197808120,1.0,1.0,maybj101,??,,,,8
TOR197808120,2.0,0.0,portd001,??,,,,S8
TOR197808120,2.0,0.0,quirj001,??,,,,43.1-2
TOR197808120,2.0,0.0,patef101,??,,,,W
TOR197808120,2.0,0.0,washu001,??,,,,S7.2-3;1-2
TOR197808120,2.0,0.0,poqut101,??,,,,7/SF.3-H;2-3
TOR197808120,2.0,0.0,mcrah001,??,,,,43
TOR197808120,2.0,1.0,mckad101,??,,,,53
TOR197808120,2.0,1.0,wooda001,??,,,,S6/1
TOR197808120,2.0,1.0,ceror001,??,,,,T9.1-H
TOR197808120,2.0,1.0,gomel101,??,,,,9/SF.3-H
TOR197808120,2.0,1.0,boser101,??,,,,W
TOR197808120,2.0,1.0,bailb001,??,,,,T9.1-H
TOR197808120,2.0,1.0,hower001,??,,,,9
TOR197808120,3.0,0.0,lacop101,??,,,,S8
TOR197808120,3.0,0.0,cowea001,??,,,,46(1)/FO
TOR197808120,3.0,0.0,hurdc001,??,,,,SB2
TOR197808120,3.0,0.0,hurdc001,??,,,,K
TOR197808120,3.0,0.0,portd001,??,,,,W
TOR197808120,3.0,0.0,quirj001,??,,,,K
TOR197808120,3.0,1.0,veleo101,??,,,,HR/7
TOR197808120,3.0,1.0,maybj101,??,,,,K
TOR197808120,3.0,1.0,mckad101,??,,,,W
TOR197808120,3.0,1.0,wooda001,??,,,,36(1)3/GDP
TOR197808120,4.0,0.0,patef101,??,,,,K
TOR197808120,4.0,0.0,washu001,??,,,,K/C
TOR197808120,4.0,0.0,poqut101,??,,,,63
TOR197808120,4.0,1.0,ceror001,??,,,,53
TOR197808120,4.0,1.0,gomel101,??,,,,9
TOR197808120,4.0,1.0,boser101,??,,,,S8
TOR197808120,4.0,1.0,bailb001,??,,,,S9.1-3
TOR197808120,4.0,1.0,hower001,??,,,,W.1-2
TOR197808120,4.0,1.0,veleo101,??,,,,NP
TOR197808120,4.0,1.0,veleo101,??,,,,4/P
TOR197808120,5.0,0.0,mcrah001,??,,,,W
TOR197808120,5.0,0.0,lacop101,??,,,,8
TOR197808120,5.0,0.0,cowea001,??,,,,S9.1-2
TOR197808120,5.0,0.0,hurdc001,??,,,,46(1)3/GDP
TOR197808120,5.0,1.0,maybj101,??,,,,W
TOR197808120,5.0,1.0,mckad101,??,,,,14/SH.1-2
TOR197808120,5.0,1.0,wooda001,??,,,,IW
TOR197808120,5.0,1.0,ceror001,??,,,,6(B)4(2)/LDP
TOR197808120,6.0,0.0,portd001,??,,,,W
TOR197808120,6.0,0.0,quirj001,??,,,,7
TOR197808120,6.0,0.0,patef101,??,,,,S9.1-2
TOR197808120,6.0,0.0,washu001,??,,,,K
TOR197808120,6.0,0.0,poqut101,??,,,,8
TOR197808120,6.0,1.0,gomel101,??,,,,NP
TOR197808120,6.0,1.0,cartr101,??,,,,8
TOR197808120,6.0,1.0,boser101,??,,,,63
TOR197808120,6.0,1.0,bailb001,??,,,,S8
TOR197808120,6.0,1.0,hower001,??,,,,W.1-2
TOR197808120,6.0,1.0,veleo101,??,,,,13
TOR197808120,7.0,0.0,mcrah001,??,,,,NP
TOR197808120,7.0,0.0,mcrah001,??,,,,53
TOR197808120,7.0,0.0,lacop101,??,,,,9
TOR197808120,7.0,0.0,cowea001,??,,,,63
TOR197808120,7.0,1.0,maybj101,??,,,,43
TOR197808120,7.0,1.0,mckad101,??,,,,43
TOR197808120,7.0,1.0,wooda001,??,,,,4/P
TOR197808120,8.0,0.0,hurdc001,??,,,,43
TOR197808120,8.0,0.0,portd001,??,,,,43
TOR197808120,8.0,0.0,quirj001,??,,,,43
TOR197808120,8.0,1.0,ceror001,??,,,,HR/7
TOR197808120,8.0,1.0,johnt102,??,,,,S8
TOR197808120,8.0,1.0,boser101,??,,,,CS2(26)
TOR197808120,8.0,1.0,boser101,??,,,,W
TOR197808120,8.0,1.0,bailb001,??,,,,46(1)/FO
TOR197808120,8.0,1.0,hower001,??,,,,S8.1-2
TOR197808120,8.0,1.0,veleo101,??,,,,K/C
TOR197808120,9.0,0.0,patef101,??,,,,7/L
TOR197808120,9.0,0.0,washu001,??,,,,W
TOR197808120,9.0,0.0,poqut101,??,,,,46(1)/FO
TOR197808120,9.0,0.0,mcrah001,??,,,,46(1)/FO
TOR197808120,,,,,,,,"DATA:er:splip001,4"
TOR197808120,,,,,,,,"DATA:er:mcgir101,1"
TOR197808120,,,,,,,,"DATA:er:clanj001,2"
TOR197808130,1.0,0.0,patef101,??,,,,S7
TOR197808130,1.0,0.0,zdebj101,??,,,,54(1)/FO
TOR197808130,1.0,0.0,mcrah001,??,,,,SB2
TOR197808130,1.0,0.0,mcrah001,??,,,,E3.2-3
TOR197808130,1.0,0.0,cowea001,??,,,,K
TOR197808130,1.0,0.0,otisa001,??,,,,SB2
TOR197808130,1.0,0.0,otisa001,??,,,,53
TOR197808130,1.0,1.0,boser101,??,,,,K/C
TOR197808130,1.0,1.0,bailb001,??,,,,S7
TOR197808130,1.0,1.0,hower001,??,,,,8
TOR197808130,1.0,1.0,cartr101,??,,,,S9.1-3
TOR197808130,1.0,1.0,veleo101,??,,,,K
TOR197808130,2.0,0.0,wathj001,??,,,,9/FL
TOR197808130,2.0,0.0,lacop101,??,,,,K
TOR197808130,2.0,0.0,terrj101,??,,,,S8
TOR197808130,2.0,0.0,washu001,??,,,,8
TOR197808130,2.0,1.0,aultd101,??,,,,S7
TOR197808130,2.0,1.0,mckad101,??,,,,8
TOR197808130,2.0,1.0,ashba001,??,,,,64(1)3/GDP
TOR197808130,3.0,0.0,patef101,??,,,,3/FL/P
TOR197808130,3.0,0.0,zdebj101,??,,,,63
TOR197808130,3.0,0.0,mcrah001,??,,,,63
TOR197808130,3.0,1.0,gomel101,??,,,,S9
TOR197808130,3.0,1.0,boser101,??,,,,6/P
TOR197808130,3.0,1.0,bailb001,??,,,,S7.1-3
TOR197808130,3.0,1.0,hower001,??,,,,8/SF.3-H
TOR197808130,3.0,1.0,cartr101,??,,,,K
TOR197808130,4.0,0.0,cowea001,??,,,,3/P
TOR197808130,4.0,0.0,otisa001,??,,,,63
