game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN193107180,11.0,1.0,wilsh102,??,,,,W
CHN193107180,11.0,1.0,blaif101,??,,,,S4/4M.2-3;1-2
CHN193107180,11.0,1.0,tayld101,??,,,,43
CHN193107180,,,,,,,,"DATA:er:vancd101,1"
CHN193107180,,,,,,,,"DATA:er:quinj102,0"
CHN193107180,,,,,,,,"DATA:er:malop103,1"
CHN193107180,,,,,,,,"DATA:er:may-j102,1"
CHN193107190,1.0,0.0,fredj101,??,,,,31
CHN193107190,1.0,0.0,gilbw101,??,,,,8/F
CHN193107190,1.0,0.0,bresr101,??,,,,3/FL
CHN193107190,1.0,1.0,jurgb101,??,,,,T7
CHN193107190,1.0,1.0,englw101,??,,,,S3/BG.3-3
CHN193107190,1.0,1.0,cuylk101,??,,,,S8.3-H;1-3(E8);B-2
CHN193107190,1.0,1.0,wilsh102,??,,,,53
CHN193107190,1.0,1.0,hornr101,??,,,,IW
CHN193107190,1.0,1.0,tayld101,??,,,,8/L.3-H
CHN193107190,1.0,1.0,grimc101,??,,,,7/F
CHN193107190,2.0,0.0,bissd101,??,,,,HR/9
CHN193107190,2.0,0.0,odoul101,??,,,,S7
CHN193107190,2.0,0.0,finnn101,??,,,,9/F
CHN193107190,2.0,0.0,sladg101,??,,,,8/F
CHN193107190,2.0,0.0,lopea102,??,,,,4/P
CHN193107190,2.0,1.0,hartg103,??,,,,13
CHN193107190,2.0,1.0,teacb101,??,,,,S7
CHN193107190,2.0,1.0,jurgb101,??,,,,54(1)/FO
CHN193107190,2.0,1.0,englw101,??,,,,S7.1-3(E7);B-2
CHN193107190,2.0,1.0,cuylk101,??,,,,8/F
CHN193107190,3.0,0.0,thurs101,??,,,,63
CHN193107190,3.0,0.0,fredj101,??,,,,K
CHN193107190,3.0,0.0,gilbw101,??,,,,53
CHN193107190,3.0,1.0,wilsh102,??,,,,63
CHN193107190,3.0,1.0,hornr101,??,,,,W
CHN193107190,3.0,1.0,tayld101,??,,,,W.1-2
CHN193107190,3.0,1.0,grimc101,??,,,,7/F
CHN193107190,3.0,1.0,hartg103,??,,,,S7.2-H;1-3
CHN193107190,3.0,1.0,teacb101,??,,,,64(1)/FO
CHN193107190,4.0,0.0,bresr101,??,,,,S7
CHN193107190,4.0,0.0,bissd101,??,,,,5/FL
CHN193107190,4.0,0.0,odoul101,??,,,,D9/9D.1-3
CHN193107190,4.0,0.0,finnn101,??,,,,W
CHN193107190,4.0,0.0,sladg101,??,,,,63.3-H;2-3;1-2
CHN193107190,4.0,0.0,lopea102,??,,,,IW
CHN193107190,4.0,0.0,thurs101,??,,,,8/F
CHN193107190,4.0,1.0,jurgb101,??,,,,53
CHN193107190,4.0,1.0,englw101,??,,,,S5/G
CHN193107190,4.0,1.0,cuylk101,??,,,,2/FL
CHN193107190,4.0,1.0,wilsh102,??,,,,S8.1-3
CHN193107190,4.0,1.0,hornr101,??,,,,53
CHN193107190,5.0,0.0,fredj101,??,,,,K
CHN193107190,5.0,0.0,gilbw101,??,,,,S9
CHN193107190,5.0,0.0,bresr101,??,,,,8/F
CHN193107190,5.0,0.0,bissd101,??,,,,S9/89.1-2
CHN193107190,5.0,0.0,odoul101,??,,,,146(1)/FO
CHN193107190,5.0,1.0,tayld101,??,,,,5/P
CHN193107190,5.0,1.0,grimc101,??,,,,6/P
CHN193107190,5.0,1.0,hartg103,??,,,,5/L
CHN193107190,6.0,0.0,finnn101,??,,,,8/F
CHN193107190,6.0,0.0,sladg101,??,,,,S5
CHN193107190,6.0,0.0,lopea102,??,,,,PB.1-2
CHN193107190,6.0,0.0,lopea102,??,,,,53
CHN193107190,6.0,0.0,thurs101,??,,,,T8/89.2-H
CHN193107190,6.0,0.0,fredj101,??,,,,HR/9.3-H
CHN193107190,6.0,0.0,gilbw101,??,,,,2/P
CHN193107190,6.0,1.0,teacb101,??,,,,NP
CHN193107190,6.0,1.0,bartv101,??,,,,S9
CHN193107190,6.0,1.0,jurgb101,??,,,,46(1)3/GDP
CHN193107190,6.0,1.0,englw101,??,,,,S7
CHN193107190,6.0,1.0,cuylk101,??,,,,9/F
CHN193107190,7.0,0.0,bresr101,??,,,,NP
CHN193107190,7.0,0.0,bresr101,??,,,,63
CHN193107190,7.0,0.0,bissd101,??,,,,S8
CHN193107190,7.0,0.0,odoul101,??,,,,S7.1-2
CHN193107190,7.0,0.0,finnn101,??,,,,S9.2-H;1-3
CHN193107190,7.0,0.0,sladg101,??,,,,S/5.3-H;1-3
CHN193107190,7.0,0.0,lopea102,??,,,,S8.3-H;1-2
CHN193107190,7.0,0.0,thurs101,??,,,,NP
CHN193107190,7.0,0.0,thurs101,??,,,,W.2-3;1-2
CHN193107190,7.0,0.0,fredj101,??,,,,S9.3-H;2-H;1-2
CHN193107190,7.0,0.0,gilbw101,??,,,,9(B)3(1)/LDP
CHN193107190,7.0,1.0,wilsh102,??,,,,W
CHN193107190,7.0,1.0,hornr101,??,,,,D7/F.1-3
CHN193107190,7.0,1.0,tayld101,??,,,,K
CHN193107190,7.0,1.0,grimc101,??,,,,43/G.3-H;2-3
CHN193107190,7.0,1.0,hartg103,??,,,,9
CHN193107190,8.0,0.0,bresr101,??,,,,6
CHN193107190,8.0,0.0,bissd101,??,,,,43
CHN193107190,8.0,0.0,odoul101,??,,,,T7
CHN193107190,8.0,0.0,finnn101,??,,,,9
CHN193107190,8.0,1.0,warnl101,??,,,,NP
CHN193107190,8.0,1.0,stepr101,??,,,,63
CHN193107190,8.0,1.0,jurgb101,??,,,,13
CHN193107190,8.0,1.0,englw101,??,,,,S8
CHN193107190,8.0,1.0,cuylk101,??,,,,K
CHN193107190,9.0,0.0,sladg101,??,,,,NP
CHN193107190,9.0,0.0,sladg101,??,,,,8
CHN193107190,9.0,0.0,lopea102,??,,,,S4#
CHN193107190,9.0,0.0,thurs101,??,,,,7
CHN193107190,9.0,0.0,fredj101,??,,,,64(1)/FO
CHN193107190,9.0,1.0,wilsh102,??,,,,8
CHN193107190,9.0,1.0,hornr101,??,,,,S6
CHN193107190,9.0,1.0,tayld101,??,,,,8
CHN193107190,9.0,1.0,grimc101,??,,,,S8.1-2#
CHN193107190,9.0,1.0,hartg103,??,,,,D7/7D.2-H;1-H
CHN193107190,9.0,1.0,blaks101,??,,,,NP
CHN193107190,9.0,1.0,blaif101,??,,,,43
CHN193107190,,,,,,,,"DATA:er:thurs101,6"
CHN193107190,,,,,,,,"DATA:er:teacb101,5"
CHN193107190,,,,,,,,"DATA:er:bushg101,5"
CHN193107190,,,,,,,,"DATA:er:warnl101,0"
CHN193107190,,,,,,,,"DATA:er:blaks101,0"
CHN193107200,1.0,0.0,fredj101,??,,,,43
CHN193107200,1.0,0.0,gilbw101,??,,,,S5
CHN193107200,1.0,0.0,bresr101,??,,,,K
CHN193107200,1.0,0.0,bissd101,??,,,,7/F
CHN193107200,1.0,1.0,jurgb101,??,,,,7/F
CHN193107200,1.0,1.0,englw101,??,,,,E6/G
CHN193107200,1.0,1.0,cuylk101,??,,,,54(1)/FO
CHN193107200,1.0,1.0,bartv101,??,,,,K
CHN193107200,2.0,0.0,odoul101,??,,,,7/F
CHN193107200,2.0,0.0,finnn101,??,,,,S8
CHN193107200,2.0,0.0,sladg101,??,,,,2/P
CHN193107200,2.0,0.0,lopea102,??,,,,54(1)/FO
CHN193107200,2.0,1.0,hornr101,??,,,,63
CHN193107200,2.0,1.0,tayld101,??,,,,S9
CHN193107200,2.0,1.0,grimc101,??,,,,SB2
CHN193107200,2.0,1.0,grimc101,??,,,,E6/G.2-3
CHN193107200,2.0,1.0,hemsr101,??,,,,W.1-2
CHN193107200,2.0,1.0,rootc101,??,,,,54(1)3/GDP
CHN193107200,3.0,0.0,clarw101,??,,,,8/F
CHN193107200,3.0,0.0,fredj101,??,,,,13
CHN193107200,3.0,0.0,gilbw101,??,,,,W
CHN193107200,3.0,0.0,bresr101,??,,,,8/F
CHN193107200,3.0,1.0,jurgb101,??,,,,63
CHN193107200,3.0,1.0,englw101,??,,,,7/F
CHN193107200,3.0,1.0,cuylk101,??,,,,53
CHN193107200,4.0,0.0,bissd101,??,,,,S8
CHN193107200,4.0,0.0,odoul101,??,,,,S3.1-2
CHN193107200,4.0,0.0,finnn101,??,,,,15(2)/FO.1-2
CHN193107200,4.0,0.0,sladg101,??,,,,5(2)3/GDP
CHN193107200,4.0,1.0,bartv101,??,,,,5/P
CHN193107200,4.0,1.0,hornr101,??,,,,3/G
CHN193107200,4.0,1.0,tayld101,??,,,,K
CHN193107200,5.0,0.0,lopea102,??,,,,2/FL
CHN193107200,5.0,0.0,clarw101,??,,,,W
CHN193107200,5.0,0.0,fredj101,??,,,,8/F
CHN193107200,5.0,0.0,gilbw101,??,,,,K
CHN193107200,5.0,1.0,grimc101,??,,,,53
CHN193107200,5.0,1.0,hemsr101,??,,,,K
CHN193107200,5.0,1.0,rootc101,??,,,,K/C
CHN193107200,6.0,0.0,bresr101,??,,,,63
CHN193107200,6.0,0.0,bissd101,??,,,,63
CHN193107200,6.0,0.0,odoul101,??,,,,S8
CHN193107200,6.0,0.0,finnn101,??,,,,54(1)/FO
CHN193107200,6.0,1.0,jurgb101,??,,,,5/L
CHN193107200,6.0,1.0,englw101,??,,,,W
CHN193107200,6.0,1.0,cuylk101,??,,,,53.1-2
CHN193107200,6.0,1.0,bartv101,??,,,,3/G
CHN193107200,7.0,0.0,sladg101,??,,,,53
CHN193107200,7.0,0.0,lopea102,??,,,,6/P
CHN193107200,7.0,0.0,clarw101,??,,,,63
CHN193107200,7.0,1.0,hornr101,??,,,,8/F
CHN193107200,7.0,1.0,tayld101,??,,,,T/89
CHN193107200,7.0,1.0,grimc101,??,,,,W
CHN193107200,7.0,1.0,hemsr101,??,,,,S8.3-H;1-2
CHN193107200,7.0,1.0,rootc101,??,,,,K
CHN193107200,7.0,1.0,jurgb101,??,,,,13
CHN193107200,8.0,0.0,fredj101,??,,,,K
CHN193107200,8.0,0.0,gilbw101,??,,,,63
CHN193107200,8.0,0.0,bresr101,??,,,,D7
CHN193107200,8.0,0.0,bissd101,??,,,,9/L
CHN193107200,8.0,1.0,englw101,??,,,,W
CHN193107200,8.0,1.0,cuylk101,??,,,,16(1)/FO
CHN193107200,8.0,1.0,bartv101,??,,,,K
CHN193107200,8.0,1.0,hornr101,??,,,,CS2(26)
CHN193107200,9.0,0.0,odoul101,??,,,,S7
CHN193107200,9.0,0.0,finnn101,??,,,,54(1)/FO
CHN193107200,9.0,0.0,sladg101,??,,,,NP
CHN193107200,9.0,0.0,hermb102,??,,,,W.1-2
CHN193107200,9.0,0.0,lopea102,??,,,,NP
CHN193107200,9.0,0.0,lopea102,??,,,,NP
CHN193107200,9.0,0.0,lombe101,??,,,,9/F
CHN193107200,9.0,0.0,clarw101,??,,,,K
CHN193107200,,,,,,,,"DATA:er:clarw101,1"
CHN193107200,,,,,,,,"DATA:er:rootc101,0"
CHN193107210,1.0,0.0,fredj101,??,,,,6/P
CHN193107210,1.0,0.0,gilbw101,??,,,,8/F
CHN193107210,1.0,0.0,hermb102,??,,,,E4/G
CHN193107210,1.0,0.0,bissd101,??,,,,7/F
CHN193107210,1.0,1.0,jurgb101,??,,,,63
CHN193107210,1.0,1.0,englw101,??,,,,S/89
CHN193107210,1.0,1.0,cuylk101,??,,,,7/F
CHN193107210,1.0,1.0,bartv101,??,,,,CS2(26)
CHN193107210,2.0,0.0,odoul101,??,,,,S8
CHN193107210,2.0,0.0,finnn101,??,,,,8/F
CHN193107210,2.0,0.0,sladg101,??,,,,8/F/8D
CHN193107210,2.0,0.0,lopea102,??,,,,4/L
CHN193107210,2.0,1.0,bartv101,??,,,,43
CHN193107210,2.0,1.0,hornr101,??,,,,S8/8S
CHN193107210,2.0,1.0,tayld101,??,,,,6(1)/FO
CHN193107210,2.0,1.0,grimc101,??,,,,E5/G.1-2
CHN193107210,2.0,1.0,hemsr101,??,,,,K
CHN193107210,3.0,0.0,phelr101,??,,,,63
CHN193107210,3.0,0.0,fredj101,??,,,,S8
CHN193107210,3.0,0.0,gilbw101,??,,,,5/FL
CHN193107210,3.0,0.0,hermb102,??,,,,S8.1-2
CHN193107210,3.0,0.0,bissd101,??,,,,D9.2-H;1-3
CHN193107210,3.0,0.0,odoul101,??,,,,D7.3-H;2-H
CHN193107210,3.0,0.0,finnn101,??,,,,43
CHN193107210,3.0,1.0,smitb110,??,,,,53
CHN193107210,3.0,1.0,jurgb101,??,,,,S/BG
CHN193107210,3.0,1.0,englw101,??,,,,D7/7D.1-H
CHN193107210,3.0,1.0,cuylk101,??,,,,43.2-3
CHN193107210,3.0,1.0,bartv101,??,,,,S9.3-H
CHN193107210,3.0,1.0,hornr101,??,,,,S8.1-3
CHN193107210,3.0,1.0,tayld101,??,,,,6(1)/FO
CHN193107210,4.0,0.0,sladg101,??,,,,63
CHN193107210,4.0,0.0,lopea102,??,,,,S8.B-2(E8)
CHN193107210,4.0,0.0,phelr101,??,,,,K/C
CHN193107210,4.0,0.0,fredj101,??,,,,43
CHN193107210,4.0,1.0,grimc101,??,,,,S7
CHN193107210,4.0,1.0,hemsr101,??,,,,64(1)/FO
CHN193107210,4.0,1.0,smitb110,??,,,,9/F
CHN193107210,4.0,1.0,jurgb101,??,,,,54(1)/FO
CHN193107210,5.0,0.0,gilbw101,??,,,,53
CHN193107210,5.0,0.0,hermb102,??,,,,K
CHN193107210,5.0,0.0,bissd101,??,,,,W
CHN193107210,5.0,0.0,odoul101,??,,,,D7.1-H;B-3(TH)
CHN193107210,5.0,0.0,finnn101,??,,,,8/F
CHN193107210,5.0,1.0,englw101,??,,,,63
CHN193107210,5.0,1.0,cuylk101,??,,,,13
CHN193107210,5.0,1.0,bartv101,??,,,,43
CHN193107210,6.0,0.0,sladg101,??,,,,S6
CHN193107210,6.0,0.0,lopea102,??,,,,K
CHN193107210,6.0,0.0,phelr101,??,,,,K
CHN193107210,6.0,0.0,fredj101,??,,,,6/P
CHN193107210,6.0,1.0,hornr101,??,,,,K
CHN193107210,6.0,1.0,tayld101,??,,,,6/P
CHN193107210,6.0,1.0,grimc101,??,,,,43
CHN193107210,7.0,0.0,gilbw101,??,,,,7/F
CHN193107210,7.0,0.0,hermb102,??,,,,43
CHN193107210,7.0,0.0,bissd101,??,,,,S9.B-2(E9)
CHN193107210,7.0,0.0,odoul101,??,,,,43
CHN193107210,7.0,1.0,hemsr101,??,,,,63
CHN193107210,7.0,1.0,smitb110,??,,,,NP
CHN193107210,7.0,1.0,blaif101,??,,,,13
CHN193107210,7.0,1.0,jurgb101,??,,,,43
CHN193107210,8.0,0.0,finnn101,??,,,,NP
CHN193107210,8.0,0.0,finnn101,??,,,,D7
CHN193107210,8.0,0.0,sladg101,??,,,,6/P
CHN193107210,8.0,0.0,lopea102,??,,,,2/FL/DP.2X3(26)
CHN193107210,8.0,1.0,englw101,??,,,,NP
CHN193107210,8.0,1.0,englw101,??,,,,13
CHN193107210,8.0,1.0,cuylk101,??,,,,13
CHN193107210,8.0,1.0,bartv101,??,,,,HP
CHN193107210,8.0,1.0,hornr101,??,,,,S5.1-3
CHN193107210,8.0,1.0,tayld101,??,,,,S8.3-H;1-2
CHN193107210,8.0,1.0,grimc101,??,,,,NP
CHN193107210,8.0,1.0,grimc101,??,,,,W.2-3;1-2
CHN193107210,8.0,1.0,hemsr101,??,,,,NP
CHN193107210,8.0,1.0,stepr101,??,,,,43
CHN193107210,9.0,0.0,day-c101,??,,,,NP
CHN193107210,9.0,0.0,day-c101,??,,,,S
CHN193107210,9.0,0.0,fredj101,??,,,,46(1)3/GDP
CHN193107210,9.0,0.0,gilbw101,??,,,,43
CHN193107210,9.0,1.0,may-j102,??,,,,NP
CHN193107210,9.0,1.0,wilsh102,??,,,,K
CHN193107210,9.0,1.0,jurgb101,??,,,,NP
CHN193107210,9.0,1.0,belll101,??,,,,5/FL
CHN193107210,9.0,1.0,englw101,??,,,,7/F
CHN193107210,,,,,,,,"DATA:er:phelr101,3"
CHN193107210,,,,,,,,"DATA:er:day-c101,0"
CHN193107210,,,,,,,,"DATA:er:smitb110,4"
CHN193107210,,,,,,,,"DATA:er:may-j102,0"
CHN193107220,1.0,0.0,marar101,??,,,,S
CHN193107220,1.0,0.0,richl103,??,,,,S.1-2
CHN193107220,1.0,0.0,bergw101,??,,,,W.2-3;1-2
CHN193107220,1.0,0.0,wortr102,??,,,,4/P.3-H;2-3;1-2
CHN193107220,1.0,0.0,sheee101,??,,,,S.3-H;2-3
CHN193107220,1.0,0.0,urbab101,??,,,,2/P
CHN193107220,1.0,0.0,spoha101,??,,,,4/P
CHN193107220,1.0,1.0,jurgb101,??,,,,8/L78
CHN193107220,1.0,1.0,englw101,??,,,,4/L
CHN193107220,1.0,1.0,cuylk101,??,,,,9
CHN193107220,2.0,0.0,maguf101,??,,,,S7
CHN193107220,2.0,0.0,zacht101,??,,,,64(1)3/GDP
CHN193107220,2.0,0.0,marar101,??,,,,W
CHN193107220,2.0,0.0,richl103,??,,,,SB2
CHN193107220,2.0,0.0,richl103,??,,,,5/P
CHN193107220,2.0,1.0,bartv101,??,,,,9/9D
CHN193107220,2.0,1.0,hornr101,??,,,,63
CHN193107220,2.0,1.0,tayld101,??,,,,W
CHN193107220,2.0,1.0,grimc101,??,,,,13
CHN193107220,3.0,0.0,bergw101,??,,,,K/C
CHN193107220,3.0,0.0,wortr102,??,,,,K/C
CHN193107220,3.0,0.0,sheee101,??,,,,53
CHN193107220,3.0,1.0,hemsr101,??,,,,T8
CHN193107220,3.0,1.0,malop103,??,,,,3/G
CHN193107220,3.0,1.0,jurgb101,??,,,,53
CHN193107220,3.0,1.0,englw101,??,,,,8
CHN193107220,4.0,0.0,urbab101,??,,,,K
CHN193107220,4.0,0.0,spoha101,??,,,,43
CHN193107220,4.0,0.0,maguf101,??,,,,13
CHN193107220,4.0,1.0,cuylk101,??,,,,43
CHN193107220,4.0,1.0,bartv101,??,,,,D9
CHN193107220,4.0,1.0,hornr101,??,,,,53
CHN193107220,4.0,1.0,tayld101,??,,,,43
CHN193107220,5.0,0.0,zacht101,??,,,,7
CHN193107220,5.0,0.0,marar101,??,,,,3/P
CHN193107220,5.0,0.0,richl103,??,,,,9
CHN193107220,5.0,1.0,grimc101,??,,,,S6
CHN193107220,5.0,1.0,hemsr101,??,,,,9
CHN193107220,5.0,1.0,malop103,??,,,,13.1-2
CHN193107220,5.0,1.0,jurgb101,??,,,,63
CHN193107220,6.0,0.0,bergw101,??,,,,6/P7S
CHN193107220,6.0,0.0,wortr102,??,,,,S7
CHN193107220,6.0,0.0,sheee101,??,,,,9
CHN193107220,6.0,0.0,urbab101,??,,,,W.1-2
CHN193107220,6.0,0.0,spoha101,??,,,,D/78.2-H;1-H
CHN193107220,6.0,0.0,maguf101,??,,,,K
CHN193107220,6.0,1.0,englw101,??,,,,S7/G6
CHN193107220,6.0,1.0,cuylk101,??,,,,16(1)/FO
CHN193107220,6.0,1.0,bartv101,??,,,,D9.1-3
CHN193107220,6.0,1.0,hornr101,??,,,,S9.3-H;2-H;B-2(TH)
CHN193107220,6.0,1.0,tayld101,??,,,,NP
CHN193107220,6.0,1.0,tayld101,??,,,,8/L
CHN193107220,6.0,1.0,grimc101,??,,,,4/P
CHN193107220,7.0,0.0,zacht101,??,,,,8
CHN193107220,7.0,0.0,marar101,??,,,,S1
CHN193107220,7.0,0.0,richl103,??,,,,CS2(26)
CHN193107220,7.0,0.0,richl103,??,,,,W
CHN193107220,7.0,0.0,bergw101,??,,,,6/L
CHN193107220,7.0,1.0,hemsr101,??,,,,6/P5D
CHN193107220,7.0,1.0,malop103,??,,,,K
CHN193107220,7.0,1.0,jurgb101,??,,,,63
CHN193107220,8.0,0.0,wortr102,??,,,,43
CHN193107220,8.0,0.0,sheee101,??,,,,W
CHN193107220,8.0,0.0,urbab101,??,,,,46(1)/FO
CHN193107220,8.0,0.0,cronb101,??,,,,SB2
CHN193107220,8.0,0.0,cronb101,??,,,,6/P
CHN193107220,8.0,1.0,englw101,??,,,,13
CHN193107220,8.0,1.0,cuylk101,??,,,,3/G
CHN193107220,8.0,1.0,bartv101,??,,,,HP
CHN193107220,8.0,1.0,hornr101,??,,,,8/L
CHN193107220,9.0,0.0,maguf101,??,,,,K/C
CHN193107220,9.0,0.0,zacht101,??,,,,S7
CHN193107220,9.0,0.0,marar101,??,,,,K/BF
CHN193107220,9.0,0.0,richl103,??,,,,7/L
CHN193107220,9.0,1.0,tayld101,??,,,,S8
CHN193107220,9.0,1.0,grimc101,??,,,,D7.1-H
CHN193107220,9.0,1.0,hemsr101,??,,,,8
CHN193107220,9.0,1.0,malop103,??,,,,NP
CHN193107220,9.0,1.0,stepr101,??,,,,NP
CHN193107220,9.0,1.0,stepr101,??,,,,S8.2-H
CHN193107220,9.0,1.0,jurgb101,??,,,,7/L
CHN193107220,9.0,1.0,englw101,??,,,,S9.1-2
CHN193107220,9.0,1.0,cuylk101,??,,,,NP
CHN193107220,9.0,1.0,cuylk101,??,,,,K
CHN193107220,10.0,0.0,bergw101,??,,,,NP
CHN193107220,10.0,0.0,bergw101,??,,,,NP
CHN193107220,10.0,0.0,bergw101,??,,,,W
CHN193107220,10.0,0.0,wortr102,??,,,,S5/BG.1-3(E5/TH)
CHN193107220,10.0,0.0,sheee101,??,,,,FC6.3XH(62);1-2;B-1
CHN193107220,10.0,0.0,urbab101,??,,,,K
CHN193107220,10.0,0.0,cronb101,??,,,,5(2)/FO
CHN193107220,10.0,1.0,bartv101,??,,,,9
CHN193107220,10.0,1.0,hornr101,??,,,,8
CHN193107220,10.0,1.0,tayld101,??,,,,K
CHN193107220,11.0,0.0,maguf101,??,,,,43
CHN193107220,11.0,0.0,seibs101,??,,,,K
CHN193107220,11.0,0.0,marar101,??,,,,63
CHN193107220,11.0,1.0,blaif101,??,,,,3/G
CHN193107220,11.0,1.0,hemsr101,??,,,,D7/7L
CHN193107220,11.0,1.0,bushg101,??,,,,NP
CHN193107220,11.0,1.0,hartg103,??,,,,IW
CHN193107220,11.0,1.0,jurgb101,??,,,,8/L
CHN193107220,11.0,1.0,englw101,??,,,,S7.2-H;1-2
CHN193107220,,,,,,,,"DATA:er:zacht101,4"
CHN193107220,,,,,,,,"DATA:er:seibs101,1"
CHN193107220,,,,,,,,"DATA:er:malop103,4"
CHN193107220,,,,,,,,"DATA:er:bushg101,0"
CHN193107230,1.0,0.0,marar101,??,,,,W
CHN193107230,1.0,0.0,urbab101,??,,,,HP.1-2
CHN193107230,1.0,0.0,bergw101,??,,,,E5/G.2-H(NR)(UR);1-2
CHN193107230,1.0,0.0,wortr102,??,,,,64(1)3/GDP.2-3
CHN193107230,1.0,0.0,sheee101,??,,,,2
CHN193107230,1.0,1.0,jurgb101,??,,,,7/F
CHN193107230,1.0,1.0,englw101,??,,,,HP
CHN193107230,1.0,1.0,cuylk101,??,,,,D9.1-3
CHN193107230,1.0,1.0,bartv101,??,,,,FC4.3XH(4251);2-3
CHN193107230,1.0,1.0,hornr101,??,,,,5/P
CHN193107230,2.0,0.0,richl103,??,,,,6/P
CHN193107230,2.0,0.0,cronb101,??,,,,S/6
CHN193107230,2.0,0.0,maguf101,??,,,,W.1-2
CHN193107230,2.0,0.0,brane101,??,,,,K/C
CHN193107230,2.0,0.0,marar101,??,,,,W.2-3;1-2
CHN193107230,2.0,0.0,urbab101,??,,,,8/L
CHN193107230,2.0,1.0,tayld101,??,,,,43
CHN193107230,2.0,1.0,grimc101,??,,,,S/89
CHN193107230,2.0,1.0,hemsr101,??,,,,S8.1-2
CHN193107230,2.0,1.0,baece101,??,,,,S9.2-H;1-3
CHN193107230,2.0,1.0,jurgb101,??,,,,FC1/BG.3XH(12);1-2
CHN193107230,2.0,1.0,englw101,??,,,,S/89.2-H;1-2
CHN193107230,2.0,1.0,cuylk101,??,,,,43
CHN193107230,3.0,0.0,bergw101,??,,,,7/F
CHN193107230,3.0,0.0,wortr102,??,,,,8/F
CHN193107230,3.0,0.0,sheee101,??,,,,S9
CHN193107230,3.0,0.0,richl103,??,,,,7/L
CHN193107230,3.0,1.0,bartv101,??,,,,K
CHN193107230,3.0,1.0,hornr101,??,,,,D/89
CHN193107230,3.0,1.0,tayld101,??,,,,S8.2-H
CHN193107230,3.0,1.0,grimc101,??,,,,CS2(26)
CHN193107230,3.0,1.0,grimc101,??,,,,S/5/G
CHN193107230,3.0,1.0,hemsr101,??,,,,3/FL
CHN193107230,4.0,0.0,cronb101,??,,,,HP
CHN193107230,4.0,0.0,maguf101,??,,,,9/L
CHN193107230,4.0,0.0,brane101,??,,,,W.1-2
CHN193107230,4.0,0.0,marar101,??,,,,W.2-3;1-2
CHN193107230,4.0,0.0,urbab101,??,,,,NP
CHN193107230,4.0,0.0,urbab101,??,,,,46(1)/FO.3-H;2-H(E6/TH1)(NR)
CHN193107230,4.0,0.0,bergw101,??,,,,SB2.1-3(E2/TH)
CHN193107230,4.0,0.0,bergw101,??,,,,HR/78.3-H
CHN193107230,4.0,0.0,wortr102,??,,,,53
CHN193107230,4.0,1.0,teacb101,??,,,,K
CHN193107230,4.0,1.0,jurgb101,??,,,,7/F
CHN193107230,4.0,1.0,englw101,??,,,,W
CHN193107230,4.0,1.0,cuylk101,??,,,,S7.1X3(75)
CHN193107230,5.0,0.0,sheee101,??,,,,S8
CHN193107230,5.0,0.0,richl103,??,,,,E1/TH/SH.1-3
CHN193107230,5.0,0.0,cronb101,??,,,,9/F
CHN193107230,5.0,0.0,maguf101,??,,,,1/SH.3-H(UR);1-2
CHN193107230,5.0,0.0,brane101,??,,,,E1/G.2-3
CHN193107230,5.0,0.0,marar101,??,,,,7/F
CHN193107230,5.0,1.0,bartv101,??,,,,2/FL
CHN193107230,5.0,1.0,hornr101,??,,,,S6
CHN193107230,5.0,1.0,tayld101,??,,,,W.1-2
CHN193107230,5.0,1.0,grimc101,??,,,,8/F
CHN193107230,5.0,1.0,hemsr101,??,,,,63
CHN193107230,6.0,0.0,urbab101,??,,,,S7
CHN193107230,6.0,0.0,bergw101,??,,,,K+SB2
CHN193107230,6.0,0.0,wortr102,??,,,,63
CHN193107230,6.0,0.0,sheee101,??,,,,9/F
CHN193107230,6.0,1.0,teacb101,??,,,,NP
CHN193107230,6.0,1.0,wilsh102,??,,,,K
CHN193107230,6.0,1.0,jurgb101,??,,,,53
CHN193107230,6.0,1.0,englw101,??,,,,S7
CHN193107230,6.0,1.0,cuylk101,??,,,,4/P
CHN193107230,7.0,0.0,richl103,??,,,,NP
CHN193107230,7.0,0.0,richl103,??,,,,8/F
CHN193107230,7.0,0.0,cronb101,??,,,,K/C
CHN193107230,7.0,0.0,maguf101,??,,,,9/F
CHN193107230,7.0,1.0,bartv101,??,,,,8/L
CHN193107230,7.0,1.0,hornr101,??,,,,D7/5
CHN193107230,7.0,1.0,tayld101,??,,,,7/L
CHN193107230,7.0,1.0,grimc101,??,,,,7/L
CHN193107230,8.0,0.0,brane101,??,,,,5/P
CHN193107230,8.0,0.0,marar101,??,,,,8/L
CHN193107230,8.0,0.0,urbab101,??,,,,8/F
CHN193107230,8.0,1.0,hemsr101,??,,,,W
CHN193107230,8.0,1.0,warnl101,??,,,,NP
CHN193107230,8.0,1.0,hartg103,??,,,,7/F
CHN193107230,8.0,1.0,jurgb101,??,,,,8/F
CHN193107230,8.0,1.0,englw101,??,,,,W.1-2
CHN193107230,8.0,1.0,cuylk101,??,,,,3/G
CHN193107230,9.0,0.0,bergw101,??,,,,NP
CHN193107230,9.0,0.0,bergw101,??,,,,K
CHN193107230,9.0,0.0,wortr102,??,,,,13
CHN193107230,9.0,0.0,sheee101,??,,,,153
CHN193107230,9.0,1.0,bartv101,??,,,,K
