game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN193107100,hafec101,0,1,5,3B,start
SLN193107100,frisf101,0,1,6,SS,start
SLN193107100,martp103,0,1,7,LF,start
SLN193107100,higha101,0,1,8,CF,start
SLN193107100,hainj101,0,1,9,RF,start
SLN193107100,lucar102,0,0,7,LF,sub
SLN193107100,heatc101,0,0,9,RF,sub
SLN193107100,beckc101,0,0,7,LF,sub
SLN193107100,carro101,0,0,9,RF,sub
SLN193107100,stoua101,0,1,9,RF,sub
SLN193107100,rouse101,0,0,9,RF,sub
SLN193107110,doutt101,0,0,1,P,start
SLN193107110,crabe101,0,0,2,C,start
SLN193107110,culln102,0,0,3,1B,start
SLN193107110,hendh101,0,0,4,2B,start
SLN193107110,strij101,0,0,5,3B,start
SLN193107110,cucct101,0,0,6,SS,start
SLN193107110,durol101,0,0,7,LF,start
SLN193107110,sukec101,0,0,8,CF,start
SLN193107110,kolpr101,0,0,9,RF,start
SLN193107110,flowj101,0,1,1,P,start
SLN193107110,wilsj105,0,1,2,C,start
SLN193107110,watkg101,0,1,3,1B,start
SLN193107110,collr101,0,1,4,2B,start
SLN193107110,hafec101,0,1,5,3B,start
SLN193107110,frisf101,0,1,6,SS,start
SLN193107110,martp103,0,1,7,LF,start
SLN193107110,higha101,0,1,8,CF,start
SLN193107110,johns101,0,1,9,RF,start
SLN193107110,bentl101,0,0,9,RF,sub
SLN193107110,lucar102,0,0,7,LF,sub
SLN193107110,beckc101,0,0,7,LF,sub
SLN193107110,rouse101,0,0,9,RF,sub
SLN193107110,wysob101,0,0,9,RF,sub
SLN193107121,jurgb101,0,0,1,P,start
SLN193107121,englw101,0,0,2,C,start
SLN193107121,cuylk101,0,0,3,1B,start
SLN193107121,wilsh102,0,0,4,2B,start
SLN193107121,hornr101,0,0,5,3B,start
SLN193107121,tayld101,0,0,6,SS,start
SLN193107121,grimc101,0,0,7,LF,start
SLN193107121,hemsr101,0,0,8,CF,start
SLN193107121,rootc101,0,0,9,RF,start
SLN193107121,flowj101,0,1,1,P,start
SLN193107121,wilsj105,0,1,2,C,start
SLN193107121,watkg101,0,1,3,1B,start
SLN193107121,collr101,0,1,4,2B,start
SLN193107121,hafec101,0,1,5,3B,start
SLN193107121,frisf101,0,1,6,SS,start
SLN193107121,martp103,0,1,7,LF,start
SLN193107121,higha101,0,1,8,CF,start
SLN193107121,hallb104,0,1,9,RF,start
SLN193107121,orsae101,0,1,5,3B,sub
SLN193107121,bottj101,0,1,7,LF,sub
SLN193107121,orsae101,0,1,5,3B,sub
SLN193107121,bottj101,0,1,7,LF,sub
SLN193107121,collr101,0,1,4,2B,sub
SLN193107121,watkg101,0,1,3,1B,sub
SLN193107121,hartg103,0,0,9,RF,sub
SLN193107121,may-j102,0,0,9,RF,sub
SLN193107121,lindj102,0,1,9,RF,sub
SLN193107121,mancg101,0,1,9,RF,sub
SLN193107121,roetw101,0,1,3,1B,sub
SLN193107121,derrp101,0,1,9,RF,sub
SLN193107121,roetw101,0,1,3,1B,sub
SLN193107121,bladr102,0,1,5,3B,sub
SLN193107121,bushg101,0,0,9,RF,sub
SLN193107121,bladr102,0,1,5,3B,sub
SLN193107121,adams101,0,1,9,RF,sub
SLN193107122,blaif101,0,0,1,P,start
SLN193107122,englw101,0,0,2,C,start
SLN193107122,cuylk101,0,0,3,1B,start
SLN193107122,wilsh102,0,0,4,2B,start
SLN193107122,hornr101,0,0,5,3B,start
SLN193107122,tayld101,0,0,6,SS,start
SLN193107122,grimc101,0,0,7,LF,start
SLN193107122,hartg103,0,0,8,CF,start
SLN193107122,malop103,0,0,9,RF,start
SLN193107122,adams101,0,1,1,P,start
SLN193107122,watkg101,0,1,2,C,start
SLN193107122,frisf101,0,1,3,1B,start
SLN193107122,collr101,0,1,4,2B,start
SLN193107122,hafec101,0,1,5,3B,start
SLN193107122,martp103,0,1,6,SS,start
SLN193107122,higha101,0,1,7,LF,start
SLN193107122,mancg101,0,1,8,CF,start
SLN193107122,rhemf101,0,1,9,RF,start
SLN193107122,orsae101,0,1,9,RF,sub
SLN193107122,bushg101,0,0,9,RF,sub
SLN193107122,stoua101,0,1,9,RF,sub
SLN193107122,belll101,0,0,9,RF,sub
SLN193107122,derrp101,0,1,9,RF,sub
SLN193107122,baece101,0,0,9,RF,sub
SLN193107122,rootc101,0,0,9,RF,sub
SLN193107122,sweel101,0,0,9,RF,sub
SLN193107122,blaks101,0,0,9,RF,sub
SLN193107122,warnl101,0,0,9,RF,sub
SLN193107122,stepr101,0,0,9,RF,sub
SLN193107130,blaif101,0,0,1,P,start
SLN193107130,englw101,0,0,2,C,start
SLN193107130,cuylk101,0,0,3,1B,start
SLN193107130,wilsh102,0,0,4,2B,start
SLN193107130,hornr101,0,0,5,3B,start
SLN193107130,tayld101,0,0,6,SS,start
SLN193107130,grimc101,0,0,7,LF,start
SLN193107130,hemsr101,0,0,8,CF,start
SLN193107130,malop103,0,0,9,RF,start
SLN193107130,flowj101,0,1,1,P,start
SLN193107130,wilsj105,0,1,2,C,start
SLN193107130,watkg101,0,1,3,1B,start
SLN193107130,collr101,0,1,4,2B,start
SLN193107130,hafec101,0,1,5,3B,start
SLN193107130,frisf101,0,1,6,SS,start
SLN193107130,martp103,0,1,7,LF,start
SLN193107130,higha101,0,1,8,CF,start
SLN193107130,grimb101,0,1,9,RF,start
SLN193107130,sweel101,0,0,9,RF,sub
SLN193107130,mancg101,0,1,2,C,sub
SLN193107130,mancg101,0,1,2,C,sub
SLN193107130,warnl101,0,0,9,RF,sub
SLN193107130,roetw101,0,1,7,LF,sub
SLN193107130,belll101,0,0,5,3B,sub
SLN193107130,jurgb101,0,0,7,LF,sub
SLN193107130,blaif101,0,0,1,P,sub
SLN193107130,stepr101,0,0,9,RF,sub
SLN193107140,fredj101,0,0,1,P,start
SLN193107140,finnn101,0,0,2,C,start
SLN193107140,hermb102,0,0,3,1B,start
SLN193107140,bissd101,0,0,4,2B,start
SLN193107140,odoul101,0,0,5,3B,start
SLN193107140,wrigg102,0,0,6,SS,start
SLN193107140,sladg101,0,0,7,LF,start
SLN193107140,lopea102,0,0,8,CF,start
SLN193107140,vancd101,0,0,9,RF,start
SLN193107140,flowj101,0,1,1,P,start
SLN193107140,watkg101,0,1,2,C,start
SLN193107140,frisf101,0,1,3,1B,start
SLN193107140,collr101,0,1,4,2B,start
SLN193107140,hafec101,0,1,5,3B,start
SLN193107140,roetw101,0,1,6,SS,start
SLN193107140,higha101,0,1,7,LF,start
SLN193107140,mancg101,0,1,8,CF,start
SLN193107140,hainj101,0,1,9,RF,start
SLN193107140,bresr101,0,0,7,LF,sub
SLN193107140,gilbw101,0,0,7,LF,sub
SLN193107140,bottj101,0,1,9,RF,sub
SLN193107140,lindj102,0,1,9,RF,sub
SLN193107150,fredj101,0,0,1,P,start
SLN193107150,finnn101,0,0,2,C,start
SLN193107150,hermb102,0,0,3,1B,start
SLN193107150,bissd101,0,0,4,2B,start
SLN193107150,odoul101,0,0,5,3B,start
SLN193107150,wrigg102,0,0,6,SS,start
SLN193107150,lombe101,0,0,7,LF,start
SLN193107150,sladg101,0,0,8,CF,start
SLN193107150,clarw101,0,0,9,RF,start
SLN193107150,flowj101,0,1,1,P,start
SLN193107150,roetw101,0,1,2,C,start
SLN193107150,frisf101,0,1,3,1B,start
SLN193107150,collr101,0,1,4,2B,start
SLN193107150,hafec101,0,1,5,3B,start
SLN193107150,martp103,0,1,6,SS,start
SLN193107150,higha101,0,1,7,LF,start
SLN193107150,mancg101,0,1,8,CF,start
SLN193107150,derrp101,0,1,9,RF,start
SLN193107150,warnj101,0,0,6,SS,sub
SLN193107150,thomf106,0,0,6,SS,sub
SLN193107150,sladg101,0,0,8,CF,sub
SLN193107150,stoua101,0,1,9,RF,sub
SLN193107150,bladr102,0,1,9,RF,sub
SLN193107150,johns101,0,1,9,RF,sub
SLN193107150,gonzm101,0,1,9,RF,sub
SLN193107160,fredj101,0,0,1,P,start
SLN193107160,gilbw101,0,0,2,C,start
SLN193107160,hermb102,0,0,3,1B,start
SLN193107160,bissd101,0,0,4,2B,start
SLN193107160,odoul101,0,0,5,3B,start
SLN193107160,finnn101,0,0,6,SS,start
SLN193107160,sladg101,0,0,7,LF,start
SLN193107160,lopea102,0,0,8,CF,start
SLN193107160,phelr101,0,0,9,RF,start
SLN193107160,flowj101,0,1,1,P,start
SLN193107160,watkg101,0,1,2,C,start
SLN193107160,frisf101,0,1,3,1B,start
SLN193107160,collr101,0,1,4,2B,start
SLN193107160,hafec101,0,1,5,3B,start
SLN193107160,martp103,0,1,6,SS,start
SLN193107160,adams101,0,1,7,LF,start
SLN193107160,mancg101,0,1,8,CF,start
SLN193107160,hallb104,0,1,9,RF,start
SLN193107160,bresr101,0,0,9,RF,sub
SLN193107160,day-c101,0,0,9,RF,sub
SLN193107160,thomf106,0,0,2,C,sub
SLN193107160,thomf106,0,0,2,C,sub
SLN193107170,fredj101,0,0,1,P,start
SLN193107170,gilbw101,0,0,2,C,start
SLN193107170,hermb102,0,0,3,1B,start
SLN193107170,bissd101,0,0,4,2B,start
SLN193107170,odoul101,0,0,5,3B,start
SLN193107170,finnn101,0,0,6,SS,start
SLN193107170,sladg101,0,0,7,LF,start
SLN193107170,lombe101,0,0,8,CF,start
SLN193107170,luqud101,0,0,9,RF,start
SLN193107170,flowj101,0,1,1,P,start
SLN193107170,watkg101,0,1,2,C,start
SLN193107170,frisf101,0,1,3,1B,start
SLN193107170,collr101,0,1,4,2B,start
SLN193107170,hafec101,0,1,5,3B,start
SLN193107170,martp103,0,1,6,SS,start
SLN193107170,adams101,0,1,7,LF,start
SLN193107170,mancg101,0,1,8,CF,start
SLN193107170,rhemf101,0,1,9,RF,start
SLN193107170,piciv101,0,0,9,RF,sub
SLN193107170,quinj102,0,0,9,RF,sub
SLN193107170,orsae101,0,1,8,CF,sub
SLN193107170,bottj101,0,1,9,RF,sub
SLN193107180,crith101,0,0,1,P,start
SLN193107180,leacf101,0,0,2,C,start
SLN193107180,fullc101,0,0,3,1B,start
SLN193107180,terrb101,0,0,4,2B,start
SLN193107180,ott-m101,0,0,5,3B,start
SLN193107180,jackt101,0,0,6,SS,start
SLN193107180,vergj101,0,0,7,LF,start
SLN193107180,ofarb101,0,0,8,CF,start
SLN193107180,walkb101,0,0,9,RF,start
SLN193107180,flowj101,0,1,1,P,start
SLN193107180,roetw101,0,1,2,C,start
SLN193107180,frisf101,0,1,3,1B,start
SLN193107180,collr101,0,1,4,2B,start
SLN193107180,hafec101,0,1,5,3B,start
SLN193107180,martp103,0,1,6,SS,start
SLN193107180,adams101,0,1,7,LF,start
SLN193107180,wilsj105,0,1,8,CF,start
SLN193107180,grimb101,0,1,9,RF,start
SLN193107180,bladr102,0,1,9,RF,sub
SLN193107180,lindj102,0,1,9,RF,sub
SLN193107191,crith101,0,0,1,P,start
SLN193107191,leacf101,0,0,2,C,start
SLN193107191,fullc101,0,0,3,1B,start
SLN193107191,terrb101,0,0,4,2B,start
SLN193107191,ott-m101,0,0,5,3B,start
SLN193107191,jackt101,0,0,6,SS,start
SLN193107191,vergj101,0,0,7,LF,start
SLN193107191,hogas101,0,0,8,CF,start
SLN193107191,hubbc101,0,0,9,RF,start
SLN193107191,adams101,0,1,1,P,start
SLN193107191,roetw101,0,1,2,C,start
SLN193107191,frisf101,0,1,3,1B,start
SLN193107191,collr101,0,1,4,2B,start
SLN193107191,hafec101,0,1,5,3B,start
SLN193107191,martp103,0,1,6,SS,start
SLN193107191,mancg101,0,1,7,LF,start
SLN193107191,gelbc101,0,1,8,CF,start
SLN193107191,johns101,0,1,9,RF,start
SLN193107191,hunnb101,0,0,1,P,sub
SLN193107191,marse101,0,0,8,CF,sub
SLN193107191,lesls101,0,0,9,RF,sub
SLN193107192,hunnb101,0,0,1,P,start
SLN193107192,leacf101,0,0,2,C,start
SLN193107192,fullc101,0,0,3,1B,start
SLN193107192,terrb101,0,0,4,2B,start
SLN193107192,ott-m101,0,0,5,3B,start
SLN193107192,jackt101,0,0,6,SS,start
SLN193107192,vergj101,0,0,7,LF,start
SLN193107192,ofarb101,0,0,8,CF,start
SLN193107192,berlj101,0,0,9,RF,start
SLN193107192,adams101,0,1,1,P,start
SLN193107192,orsae101,0,1,2,C,start
SLN193107192,frisf101,0,1,3,1B,start
SLN193107192,collr101,0,1,4,2B,start
SLN193107192,hafec101,0,1,5,3B,start
SLN193107192,martp103,0,1,6,SS,start
SLN193107192,wilsj105,0,1,7,LF,start
SLN193107192,gelbc101,0,1,8,CF,start
SLN193107192,derrp101,0,1,9,RF,start
SLN193107192,watkg101,0,1,8,CF,sub
SLN193107192,flowj101,0,1,8,CF,sub
SLN193107192,higha101,0,1,8,CF,sub
SLN193107210,hunnb101,0,0,1,P,start
SLN193107210,leacf101,0,0,2,C,start
SLN193107210,fullc101,0,0,3,1B,start
SLN193107210,terrb101,0,0,4,2B,start
SLN193107210,ott-m101,0,0,5,3B,start
SLN193107210,jackt101,0,0,6,SS,start
SLN193107210,vergj101,0,0,7,LF,start
SLN193107210,hogas101,0,0,8,CF,start
SLN193107210,fitzf101,0,0,9,RF,start
SLN193107210,adams101,0,1,1,P,start
SLN193107210,watkg101,0,1,2,C,start
SLN193107210,frisf101,0,1,3,1B,start
SLN193107210,collr101,0,1,4,2B,start
SLN193107210,hafec101,0,1,5,3B,start
SLN193107210,martp103,0,1,6,SS,start
SLN193107210,wilsj105,0,1,7,LF,start
SLN193107210,gelbc101,0,1,8,CF,start
SLN193107210,hainj101,0,1,9,RF,start
SLN193107210,bottj101,0,1,9,RF,sub
SLN193107210,walkb101,0,0,9,RF,sub
SLN193107210,lindj102,0,1,9,RF,sub
SLN193107210,crith101,0,0,8,CF,sub
SLN193107210,lesls101,0,0,9,RF,sub
SLN193107210,hallb104,0,1,9,RF,sub
SLN193107210,allee101,0,0,9,RF,sub
SLN193107210,allee101,0,0,9,RF,sub
SLN193107210,ofarb101,0,0,8,CF,sub
SLN193107210,chapt101,0,0,2,C,sub
SLN193107210,marse101,0,0,2,C,sub
SLN193107241,bricf101,0,0,1,P,start
SLN193107241,bartd101,0,0,2,C,start
SLN193107241,kleic101,0,0,3,1B,start
SLN193107241,arleb101,0,0,4,2B,start
SLN193107241,hursd101,0,0,5,3B,start
SLN193107241,mccuh101,0,0,6,SS,start
SLN193107241,whitp103,0,0,7,LF,start
SLN193107241,fribb101,0,0,8,CF,start
SLN193107241,ellij103,0,0,9,RF,start
SLN193107241,adams101,0,1,1,P,start
SLN193107241,roetw101,0,1,2,C,start
SLN193107241,frisf101,0,1,3,1B,start
SLN193107241,collr101,0,1,4,2B,start
SLN193107241,hafec101,0,1,5,3B,start
SLN193107241,martp103,0,1,6,SS,start
SLN193107241,mancg101,0,1,7,LF,start
SLN193107241,gelbc101,0,1,8,CF,start
SLN193107241,rhemf101,0,1,9,RF,start
SLN193107241,kostf102,0,0,8,CF,sub
SLN193107241,dudlc101,0,0,9,RF,sub
SLN193107241,boles101,0,0,9,RF,sub
SLN193107241,malll101,0,0,8,CF,sub
SLN193107241,blaks101,0,0,9,RF,sub
SLN193107242,bricf101,0,0,1,P,start
SLN193107242,stevb101,0,0,2,C,start
SLN193107242,kleic101,0,0,3,1B,start
SLN193107242,arleb101,0,0,4,2B,start
SLN193107242,hursd101,0,0,5,3B,start
SLN193107242,davis101,0,0,6,SS,start
SLN193107242,whitp103,0,0,7,LF,start
SLN193107242,fribb101,0,0,8,CF,start
SLN193107242,collp102,0,0,9,RF,start
SLN193107242,adams101,0,1,1,P,start
SLN193107242,watkg101,0,1,2,C,start
SLN193107242,frisf101,0,1,3,1B,start
SLN193107242,collr101,0,1,4,2B,start
SLN193107242,hafec101,0,1,5,3B,start
SLN193107242,martp103,0,1,6,SS,start
SLN193107242,wilsj105,0,1,7,LF,start
SLN193107242,gelbc101,0,1,8,CF,start
SLN193107242,grimb101,0,1,9,RF,start
SLN193107242,wattf101,0,0,9,RF,sub
SLN193107242,dudlc101,0,0,9,RF,sub
SLN193107242,nichc101,0,0,9,RF,sub
SLN193107250,bricf101,0,0,1,P,start
SLN193107250,bartd101,0,0,2,C,start
SLN193107250,lee-h101,0,0,3,1B,start
SLN193107250,arleb101,0,0,4,2B,start
SLN193107250,hursd101,0,0,5,3B,start
SLN193107250,whitp103,0,0,6,SS,start
SLN193107250,davis101,0,0,7,LF,start
SLN193107250,fribb101,0,0,8,CF,start
SLN193107250,bengr101,0,0,9,RF,start
SLN193107250,adams101,0,1,1,P,start
SLN193107250,watkg101,0,1,2,C,start
SLN193107250,flowj101,0,1,3,1B,start
SLN193107250,collr101,0,1,4,2B,start
SLN193107250,hafec101,0,1,5,3B,start
SLN193107250,martp103,0,1,6,SS,start
SLN193107250,wilsj105,0,1,7,LF,start
SLN193107250,gelbc101,0,1,8,CF,start
SLN193107250,hallb104,0,1,9,RF,start
SLN193107280,marar101,0,0,1,P,start
SLN193107280,urbab101,0,0,2,C,start
SLN193107280,bergw101,0,0,3,1B,start
SLN193107280,sheee101,0,0,4,2B,start
SLN193107280,wortr102,0,0,5,3B,start
SLN193107280,richl103,0,0,6,SS,start
SLN193107280,spoha101,0,0,7,LF,start
SLN193107280,maguf101,0,0,8,CF,start
SLN193107280,zacht101,0,0,9,RF,start
SLN193107280,adams101,0,1,1,P,start
SLN193107280,watkg101,0,1,2,C,start
SLN193107280,flowj101,0,1,3,1B,start
SLN193107280,collr101,0,1,4,2B,start
SLN193107280,hafec101,0,1,5,3B,start
SLN193107280,roetw101,0,1,6,SS,start
SLN193107280,wilsj105,0,1,7,LF,start
SLN193107280,gelbc101,0,1,8,CF,start
SLN193107280,hainj101,0,1,9,RF,start
SLN193107280,bladr102,0,1,7,LF,sub
SLN193107280,mancg101,0,1,7,LF,sub
SLN193107290,marar101,0,0,1,P,start
SLN193107290,urbab101,0,0,2,C,start
SLN193107290,bergw101,0,0,3,1B,start
SLN193107290,sheee101,0,0,4,2B,start
SLN193107290,wortr102,0,0,5,3B,start
SLN193107290,richl103,0,0,6,SS,start
SLN193107290,spoha101,0,0,7,LF,start
SLN193107290,maguf101,0,0,8,CF,start
SLN193107290,brane101,0,0,9,RF,start
SLN193107290,adams101,0,1,1,P,start
SLN193107290,watkg101,0,1,2,C,start
SLN193107290,flowj101,0,1,3,1B,start
SLN193107290,collr101,0,1,4,2B,start
SLN193107290,hafec101,0,1,5,3B,start
SLN193107290,roetw101,0,1,6,SS,start
SLN193107290,mancg101,0,1,7,LF,start
SLN193107290,gelbc101,0,1,8,CF,start
SLN193107290,rhemf101,0,1,9,RF,start
SLN193107290,bladr102,0,1,9,RF,sub
SLN193107300,blaif101,0,0,1,P,start
SLN193107300,englw101,0,0,2,C,start
SLN193107300,cuylk101,0,0,3,1B,start
SLN193107300,bartv101,0,0,4,2B,start
SLN193107300,hornr101,0,0,5,3B,start
SLN193107300,wilsh102,0,0,6,SS,start
SLN193107300,grimc101,0,0,7,LF,start
SLN193107300,hemsr101,0,0,8,CF,start
SLN193107300,smitb110,0,0,9,RF,start
SLN193107300,adams101,0,1,1,P,start
SLN193107300,watkg101,0,1,2,C,start
SLN193107300,frisf101,0,1,3,1B,start
SLN193107300,collr101,0,1,4,2B,start
SLN193107300,hafec101,0,1,5,3B,start
SLN193107300,orsae101,0,1,6,SS,start
SLN193107300,wilsj105,0,1,7,LF,start
SLN193107300,gelbc101,0,1,8,CF,start
SLN193107300,grimb101,0,1,9,RF,start
SLN193107300,may-j102,0,0,9,RF,sub
SLN193107300,belll101,0,0,9,RF,sub
SLN193107300,teacb101,0,0,9,RF,sub
SLN193107300,roetw101,0,1,6,SS,sub
SLN193107300,roetw101,0,1,6,SS,sub
SLN193107300,flowj101,0,1,3,1B,sub
SLN193107300,tayld101,0,0,9,RF,sub
SLN193107310,blaif101,0,0,1,P,start
SLN193107310,englw101,0,0,2,C,start
SLN193107310,cuylk101,0,0,3,1B,start
SLN193107310,tayld101,0,0,4,2B,start
SLN193107310,hornr101,0,0,5,3B,start
SLN193107310,wilsh102,0,0,6,SS,start
SLN193107310,grimc101,0,0,7,LF,start
SLN193107310,hartg103,0,0,8,CF,start
SLN193107310,bushg101,0,0,9,RF,start
SLN193107310,adams101,0,1,1,P,start
SLN193107310,watkg101,0,1,2,C,start
SLN193107310,frisf101,0,1,3,1B,start
SLN193107310,collr101,0,1,4,2B,start
SLN193107310,hafec101,0,1,5,3B,start
SLN193107310,orsae101,0,1,6,SS,start
SLN193107310,wilsj105,0,1,7,LF,start
SLN193107310,gelbc101,0,1,8,CF,start
SLN193107310,hallb104,0,1,9,RF,start
SLN193107310,stoua101,0,1,9,RF,sub
SLN193107310,higha101,0,1,9,RF,sub
SLN193107310,kauft101,0,1,9,RF,sub
SLN193107310,gonzm101,0,1,7,LF,sub
SLN193107310,flowj101,0,1,3,1B,sub
SLN193107310,bottj101,0,1,9,RF,sub
SLN193108070,blaif101,0,0,1,P,start
SLN193108070,englw101,0,0,2,C,start
SLN193108070,cuylk101,0,0,3,1B,start
SLN193108070,bartv101,0,0,4,2B,start
SLN193108070,tayld101,0,0,5,3B,start
SLN193108070,grimc101,0,0,6,SS,start
SLN193108070,hartg103,0,0,7,LF,start
SLN193108070,jurgb101,0,0,8,CF,start
SLN193108070,malop103,0,0,9,RF,start
SLN193108070,adams101,0,1,1,P,start
SLN193108070,watkg101,0,1,2,C,start
SLN193108070,frisf101,0,1,3,1B,start
SLN193108070,bottj101,0,1,4,2B,start
SLN193108070,hafec101,0,1,5,3B,start
SLN193108070,martp103,0,1,6,SS,start
SLN193108070,wilsj105,0,1,7,LF,start
SLN193108070,gelbc101,0,1,8,CF,start
SLN193108070,grimb101,0,1,9,RF,start
SLN193108070,may-j102,0,0,9,RF,sub
SLN193108070,wilsh102,0,0,9,RF,sub
SLN193108070,teacb101,0,0,9,RF,sub
SLN193108070,hemsr101,0,0,9,RF,sub
SLN193108070,warnl101,0,0,9,RF,sub
SLN193108080,blaif101,0,0,1,P,start
SLN193108080,englw101,0,0,2,C,start
SLN193108080,cuylk101,0,0,3,1B,start
SLN193108080,bartv101,0,0,4,2B,start
SLN193108080,tayld101,0,0,5,3B,start
SLN193108080,grimc101,0,0,6,SS,start
SLN193108080,hemsr101,0,0,7,LF,start
SLN193108080,belll101,0,0,8,CF,start
SLN193108080,rootc101,0,0,9,RF,start
SLN193108080,adams101,0,1,1,P,start
SLN193108080,watkg101,0,1,2,C,start
SLN193108080,frisf101,0,1,3,1B,start
SLN193108080,bottj101,0,1,4,2B,start
SLN193108080,hafec101,0,1,5,3B,start
SLN193108080,martp103,0,1,6,SS,start
SLN193108080,wilsj105,0,1,7,LF,start
SLN193108080,gelbc101,0,1,8,CF,start
SLN193108080,johns101,0,1,9,RF,start
SLN193108080,smitb110,0,0,9,RF,sub
SLN193108080,higha101,0,1,9,RF,sub
SLN193108080,lindj102,0,1,9,RF,sub
SLN193108080,may-j102,0,0,9,RF,sub
SLN193108080,wilsh102,0,0,9,RF,sub
SLN193108080,baece101,0,0,9,RF,sub
SLN193108080,rhemf101,0,1,9,RF,sub
SLN193108080,hartg103,0,0,9,RF,sub
SLN193108080,warnl101,0,0,9,RF,sub
SLN193108090,blaif101,0,0,1,P,start
SLN193108090,englw101,0,0,2,C,start
SLN193108090,cuylk101,0,0,3,1B,start
SLN193108090,bartv101,0,0,4,2B,start
SLN193108090,tayld101,0,0,5,3B,start
SLN193108090,grimc101,0,0,6,SS,start
SLN193108090,hartg103,0,0,7,LF,start
SLN193108090,belll101,0,0,8,CF,start
SLN193108090,bushg101,0,0,9,RF,start
SLN193108090,adams101,0,1,1,P,start
SLN193108090,watkg101,0,1,2,C,start
SLN193108090,frisf101,0,1,3,1B,start
SLN193108090,bottj101,0,1,4,2B,start
SLN193108090,hafec101,0,1,5,3B,start
SLN193108090,martp103,0,1,6,SS,start
SLN193108090,wilsj105,0,1,7,LF,start
SLN193108090,gelbc101,0,1,8,CF,start
SLN193108090,derrp101,0,1,9,RF,start
SLN193108090,higha101,0,1,9,RF,sub
SLN193108090,johns101,0,1,9,RF,sub
SLN193108280,wanel101,0,0,1,P,start
SLN193108280,jensw102,0,0,2,C,start
SLN193108280,grang102,0,0,3,1B,start
SLN193108280,trayp101,0,0,4,2B,start
SLN193108280,wanep101,0,0,5,3B,start
SLN193108280,piett101,0,0,6,SS,start
SLN193108280,thevt101,0,0,7,LF,start
SLN193108280,grace101,0,0,8,CF,start
SLN193108280,frenl101,0,0,9,RF,start
SLN193108280,adams101,0,1,1,P,start
SLN193108280,roetw101,0,1,2,C,start
SLN193108280,frisf101,0,1,3,1B,start
SLN193108280,bottj101,0,1,4,2B,start
SLN193108280,hafec101,0,1,5,3B,start
SLN193108280,martp103,0,1,6,SS,start
SLN193108280,wilsj105,0,1,7,LF,start
SLN193108280,gelbc101,0,1,8,CF,start
SLN193108280,rhemf101,0,1,9,RF,start
SLN193108280,bladr102,0,1,9,RF,sub
SLN193108280,lindj102,0,1,9,RF,sub
SLN193108280,flowj101,0,1,9,RF,sub
SLN193108280,hallb104,0,1,9,RF,sub
SLN193108280,comoa101,0,0,9,RF,sub
SLN193108290,wanel101,0,0,1,P,start
SLN193108290,jensw102,0,0,2,C,start
SLN193108290,suhrg101,0,0,3,1B,start
SLN193108290,trayp101,0,0,4,2B,start
SLN193108290,wanep101,0,0,5,3B,start
SLN193108290,piett101,0,0,6,SS,start
SLN193108290,thevt101,0,0,7,LF,start
SLN193108290,grace101,0,0,8,CF,start
SLN193108290,meinh101,0,0,9,RF,start
SLN193108290,adams101,0,1,1,P,start
SLN193108290,watkg101,0,1,2,C,start
SLN193108290,frisf101,0,1,3,1B,start
SLN193108290,bottj101,0,1,4,2B,start
SLN193108290,hafec101,0,1,5,3B,start
SLN193108290,martp103,0,1,6,SS,start
SLN193108290,wilsj105,0,1,7,LF,start
SLN193108290,gelbc101,0,1,8,CF,start
SLN193108290,johns101,0,1,9,RF,start
SLN193108290,collr101,0,1,9,RF,sub
SLN193108290,stoua101,0,1,9,RF,sub
SLN193108290,higha101,0,1,9,RF,sub
SLN193108290,lindj102,0,1,9,RF,sub
SLN193108290,orsae101,0,1,9,RF,sub
SLN193108301,wanel101,0,0,1,P,start
SLN193108301,jensw102,0,0,2,C,start
SLN193108301,suhrg101,0,0,3,1B,start
SLN193108301,trayp101,0,0,4,2B,start
SLN193108301,wanep101,0,0,5,3B,start
SLN193108301,piett101,0,0,6,SS,start
SLN193108301,thevt101,0,0,7,LF,start
SLN193108301,grace101,0,0,8,CF,start
SLN193108301,kremr101,0,0,9,RF,start
SLN193108301,adams101,0,1,1,P,start
SLN193108301,watkg101,0,1,2,C,start
SLN193108301,frisf101,0,1,3,1B,start
SLN193108301,bottj101,0,1,4,2B,start
SLN193108301,hafec101,0,1,5,3B,start
SLN193108301,martp103,0,1,6,SS,start
SLN193108301,wilsj105,0,1,7,LF,start
SLN193108301,gelbc101,0,1,8,CF,start
SLN193108301,derrp101,0,1,9,RF,start
SLN193108301,mosoj101,0,0,9,RF,sub
SLN193108301,osbob102,0,0,9,RF,sub
SLN193108301,grang102,0,0,7,LF,sub
SLN193108302,wanel101,0,0,1,P,start
SLN193108302,jensw102,0,0,2,C,start
SLN193108302,piett101,0,0,3,1B,start
SLN193108302,trayp101,0,0,4,2B,start
SLN193108302,comoa101,0,0,5,3B,start
SLN193108302,suhrg101,0,0,6,SS,start
SLN193108302,thevt101,0,0,7,LF,start
SLN193108302,phile102,0,0,8,CF,start
SLN193108302,speng101,0,0,9,RF,start
SLN193108302,adams101,0,1,1,P,start
SLN193108302,watkg101,0,1,2,C,start
SLN193108302,frisf101,0,1,3,1B,start
SLN193108302,bottj101,0,1,4,2B,start
SLN193108302,hafec101,0,1,5,3B,start
