game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET193104250,3.0,0.0,ferrr101,??,,,,43,Rick Ferrell,R,R
DET193104250,3.0,0.0,ferrr101,??,,,,43,Rick Ferrell,R,R
DET193104250,3.0,0.0,coffd101,??,,,,D8,Dick Coffman,R,R
DET193104250,3.0,0.0,coffd101,??,,,,D8,Dick Coffman,R,R
DET193104250,3.0,0.0,levej101,??,,,,E6/G.2-2,Jim Levey,B,R
DET193104250,3.0,0.0,levej101,??,,,,E6/G.2-2,Jim Levey,B,R
DET193104250,3.0,0.0,burnj105,??,,,,9/F,Jack Burns,L,L
DET193104250,3.0,0.0,burnj105,??,,,,9/F,Jack Burns,L,L
DET193104250,3.0,0.0,goslg101,??,,,,S9.2-H(UR);1-3,Goose Goslin,L,R
DET193104250,3.0,0.0,goslg101,??,,,,S9.2-H(UR);1-3,Goose Goslin,L,R
DET193104250,3.0,0.0,kresr101,??,,,,7/F,Red Kress,R,R
DET193104250,3.0,0.0,kresr101,??,,,,7/F,Red Kress,R,R
DET193104250,3.0,1.0,gehrc101,??,,,,63,Charlie Gehringer,L,R
DET193104250,3.0,1.0,gehrc101,??,,,,63,Charlie Gehringer,L,R
DET193104250,3.0,1.0,alexd101,??,,,,HR/7,Dale Alexander,R,R
DET193104250,3.0,1.0,alexd101,??,,,,HR/7,Dale Alexander,R,R
DET193104250,3.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193104250,3.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193104250,3.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193104250,3.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193104250,3.0,1.0,stonj102,??,,,,13/DP.1X3(35),John Stone,L,R
DET193104250,3.0,1.0,stonj102,??,,,,13/DP.1X3(35),John Stone,L,R
DET193104250,4.0,0.0,schuf101,??,,,,K,Fred Schulte,R,R
DET193104250,4.0,0.0,schuf101,??,,,,K,Fred Schulte,R,R
DET193104250,4.0,0.0,jenkt101,??,,,,53,Tom Jenkins,L,R
DET193104250,4.0,0.0,jenkt101,??,,,,53,Tom Jenkins,L,R
DET193104250,4.0,0.0,melis101,??,,,,K/C,Ski Melillo,R,R
DET193104250,4.0,0.0,melis101,??,,,,K/C,Ski Melillo,R,R
DET193104250,4.0,1.0,owenm102,??,,,,4/P,Marv Owen,R,R
DET193104250,4.0,1.0,owenm102,??,,,,4/P,Marv Owen,R,R
DET193104250,4.0,1.0,schaw101,??,,,,7/7S/F,Wally Schang,B,R
DET193104250,4.0,1.0,schaw101,??,,,,7/7S/F,Wally Schang,B,R
DET193104250,4.0,1.0,hoytw101,??,,,,8/F,Waite Hoyt,R,R
DET193104250,4.0,1.0,hoytw101,??,,,,8/F,Waite Hoyt,R,R
DET193104250,4.0,1.0,hoytw101,??,,,,8/F,Waite Hoyt,R,R
DET193104250,4.0,1.0,hoytw101,??,,,,8/F,Waite Hoyt,R,R
DET193104250,5.0,0.0,ferrr101,??,,,,E6/G,Rick Ferrell,R,R
DET193104250,5.0,0.0,ferrr101,??,,,,E6/G,Rick Ferrell,R,R
DET193104250,5.0,0.0,coffd101,??,,,,K/C,Dick Coffman,R,R
DET193104250,5.0,0.0,coffd101,??,,,,K/C,Dick Coffman,R,R
DET193104250,5.0,0.0,levej101,??,,,,W.1-2,Jim Levey,B,R
DET193104250,5.0,0.0,levej101,??,,,,W.1-2,Jim Levey,B,R
DET193104250,5.0,0.0,burnj105,??,,,,31.2-3;1-2,Jack Burns,L,L
DET193104250,5.0,0.0,burnj105,??,,,,31.2-3;1-2,Jack Burns,L,L
DET193104250,5.0,0.0,goslg101,??,,,,W,Goose Goslin,L,R
DET193104250,5.0,0.0,goslg101,??,,,,W,Goose Goslin,L,R
DET193104250,5.0,0.0,kresr101,??,,,,53,Red Kress,R,R
DET193104250,5.0,0.0,kresr101,??,,,,53,Red Kress,R,R
DET193104250,5.0,1.0,walkh101,??,,,,4/P,Hub Walker,L,R
DET193104250,5.0,1.0,walkh101,??,,,,4/P,Hub Walker,L,R
DET193104250,5.0,1.0,johnr102,??,,,,9/F,Roy Johnson,L,R
DET193104250,5.0,1.0,johnr102,??,,,,9/F,Roy Johnson,L,R
DET193104250,5.0,1.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
DET193104250,5.0,1.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
DET193104250,6.0,0.0,schuf101,??,,,,53,Fred Schulte,R,R
DET193104250,6.0,0.0,schuf101,??,,,,53,Fred Schulte,R,R
DET193104250,6.0,0.0,jenkt101,??,,,,9/L,Tom Jenkins,L,R
DET193104250,6.0,0.0,jenkt101,??,,,,9/L,Tom Jenkins,L,R
DET193104250,6.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
DET193104250,6.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
DET193104250,6.0,1.0,alexd101,??,,,,S7,Dale Alexander,R,R
DET193104250,6.0,1.0,alexd101,??,,,,S7,Dale Alexander,R,R
DET193104250,6.0,1.0,mcmam101,??,,,,CS2(24),Marty McManus,R,R
DET193104250,6.0,1.0,mcmam101,??,,,,CS2(24),Marty McManus,R,R
DET193104250,6.0,1.0,mcmam101,??,,,,CS2(24),Marty McManus,R,R
DET193104250,6.0,1.0,mcmam101,??,,,,CS2(24),Marty McManus,R,R
DET193104250,6.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193104250,6.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193104250,6.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193104250,6.0,1.0,mcmam101,??,,,,K,Marty McManus,R,R
DET193104250,6.0,1.0,stonj102,??,,,,4/P,John Stone,L,R
DET193104250,6.0,1.0,stonj102,??,,,,4/P,John Stone,L,R
DET193104250,7.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193104250,7.0,0.0,ferrr101,??,,,,63,Rick Ferrell,R,R
DET193104250,7.0,0.0,coffd101,??,,,,6/P,Dick Coffman,R,R
DET193104250,7.0,0.0,coffd101,??,,,,6/P,Dick Coffman,R,R
DET193104250,7.0,0.0,levej101,??,,,,7/F,Jim Levey,B,R
DET193104250,7.0,0.0,levej101,??,,,,7/F,Jim Levey,B,R
DET193104250,7.0,1.0,owenm102,??,,,,43,Marv Owen,R,R
DET193104250,7.0,1.0,owenm102,??,,,,43,Marv Owen,R,R
DET193104250,7.0,1.0,schaw101,??,,,,9/F,Wally Schang,B,R
DET193104250,7.0,1.0,schaw101,??,,,,9/F,Wally Schang,B,R
DET193104250,7.0,1.0,hoytw101,??,,,,3/G,Waite Hoyt,R,R
DET193104250,7.0,1.0,hoytw101,??,,,,3/G,Waite Hoyt,R,R
DET193104250,7.0,1.0,hoytw101,??,,,,3/G,Waite Hoyt,R,R
DET193104250,7.0,1.0,hoytw101,??,,,,3/G,Waite Hoyt,R,R
DET193104250,8.0,0.0,burnj105,??,,,,5/P,Jack Burns,L,L
DET193104250,8.0,0.0,burnj105,??,,,,5/P,Jack Burns,L,L
DET193104250,8.0,0.0,goslg101,??,,,,9/FL,Goose Goslin,L,R
DET193104250,8.0,0.0,goslg101,??,,,,9/FL,Goose Goslin,L,R
DET193104250,8.0,0.0,kresr101,??,,,,S5/G,Red Kress,R,R
DET193104250,8.0,0.0,kresr101,??,,,,S5/G,Red Kress,R,R
DET193104250,8.0,0.0,schuf101,??,,,,64(1)/FO,Fred Schulte,R,R
DET193104250,8.0,0.0,schuf101,??,,,,64(1)/FO,Fred Schulte,R,R
DET193104250,8.0,1.0,walkh101,??,,,,3/P,Hub Walker,L,R
DET193104250,8.0,1.0,walkh101,??,,,,3/P,Hub Walker,L,R
DET193104250,8.0,1.0,johnr102,??,,,,S1,Roy Johnson,L,R
DET193104250,8.0,1.0,johnr102,??,,,,S1,Roy Johnson,L,R
DET193104250,8.0,1.0,gehrc101,??,,,,D9.1-H;B-3(E4/TH),Charlie Gehringer,L,R
DET193104250,8.0,1.0,gehrc101,??,,,,D9.1-H;B-3(E4/TH),Charlie Gehringer,L,R
DET193104250,8.0,1.0,alexd101,??,,,,IW,Dale Alexander,R,R
DET193104250,8.0,1.0,alexd101,??,,,,IW,Dale Alexander,R,R
DET193104250,8.0,1.0,mcmam101,??,,,,14(1)/FO.3-H(UR),Marty McManus,R,R
DET193104250,8.0,1.0,mcmam101,??,,,,14(1)/FO.3-H(UR),Marty McManus,R,R
DET193104250,8.0,1.0,mcmam101,??,,,,14(1)/FO.3-H(UR),Marty McManus,R,R
DET193104250,8.0,1.0,mcmam101,??,,,,14(1)/FO.3-H(UR),Marty McManus,R,R
DET193104250,8.0,1.0,stonj102,??,,,,43,John Stone,L,R
DET193104250,8.0,1.0,stonj102,??,,,,43,John Stone,L,R
DET193104250,9.0,0.0,jenkt101,??,,,,8/F,Tom Jenkins,L,R
DET193104250,9.0,0.0,jenkt101,??,,,,8/F,Tom Jenkins,L,R
DET193104250,9.0,0.0,melis101,??,,,,S9,Ski Melillo,R,R
DET193104250,9.0,0.0,melis101,??,,,,S9,Ski Melillo,R,R
DET193104250,9.0,0.0,ferrr101,??,,,,W.1-2,Rick Ferrell,R,R
DET193104250,9.0,0.0,ferrr101,??,,,,W.1-2,Rick Ferrell,R,R
DET193104250,9.0,0.0,coffd101,??,,,,NP,Dick Coffman,R,R
DET193104250,9.0,0.0,coffd101,??,,,,NP,Dick Coffman,R,R
DET193104250,9.0,0.0,storl101,??,,,,NP,Lin Storti,B,R
DET193104250,9.0,0.0,storl101,??,,,,NP,Lin Storti,B,R
DET193104250,9.0,0.0,storl101,??,,,,2/FL,Lin Storti,B,R
DET193104250,9.0,0.0,storl101,??,,,,2/FL,Lin Storti,B,R
DET193104250,9.0,0.0,levej101,??,,,,7/F,Jim Levey,B,R
DET193104250,9.0,0.0,levej101,??,,,,7/F,Jim Levey,B,R
DET193104250,,,,,,,,"DATA:er:coffd101,2",,,
DET193104250,,,,,,,,"DATA:er:hoytw101,0",,,
DET193104300,1.0,0.0,burnj108,??,,,,7,Johnny Burnett,L,R
DET193104300,1.0,0.0,burnj108,??,,,,7,Johnny Burnett,L,R
DET193104300,1.0,0.0,fonsl101,??,,,,D7,Lew Fonseca,R,R
DET193104300,1.0,0.0,fonsl101,??,,,,D7,Lew Fonseca,R,R
DET193104300,1.0,0.0,fonsl101,??,,,,D7,Lew Fonseca,R,R
DET193104300,1.0,0.0,fonsl101,??,,,,D7,Lew Fonseca,R,R
DET193104300,1.0,0.0,avere101,??,,,,5,Earl Averill,L,R
DET193104300,1.0,0.0,avere101,??,,,,5,Earl Averill,L,R
DET193104300,1.0,0.0,hodaj101,??,,,,7/FL,Johnny Hodapp,R,R
DET193104300,1.0,0.0,hodaj101,??,,,,7/FL,Johnny Hodapp,R,R
DET193104300,1.0,1.0,johnr102,??,,,,S8,Roy Johnson,L,R
DET193104300,1.0,1.0,johnr102,??,,,,S8,Roy Johnson,L,R
DET193104300,1.0,1.0,walkh101,??,,,,S9.1-2,Hub Walker,L,R
DET193104300,1.0,1.0,walkh101,??,,,,S9.1-2,Hub Walker,L,R
DET193104300,1.0,1.0,koenm101,??,,,,8,Mark Koenig,B,R
DET193104300,1.0,1.0,koenm101,??,,,,8,Mark Koenig,B,R
DET193104300,1.0,1.0,alexd101,??,,,,SB3;SB2,Dale Alexander,R,R
DET193104300,1.0,1.0,alexd101,??,,,,SB3;SB2,Dale Alexander,R,R
DET193104300,1.0,1.0,alexd101,??,,,,W,Dale Alexander,R,R
DET193104300,1.0,1.0,alexd101,??,,,,W,Dale Alexander,R,R
DET193104300,1.0,1.0,stonj102,??,,,,S8.3-H;2-H;1-2,John Stone,L,R
DET193104300,1.0,1.0,stonj102,??,,,,S8.3-H;2-H;1-2,John Stone,L,R
DET193104300,1.0,1.0,mcmam101,??,,,,8/F.2-3,Marty McManus,R,R
DET193104300,1.0,1.0,mcmam101,??,,,,8/F.2-3,Marty McManus,R,R
DET193104300,1.0,1.0,mcmam101,??,,,,8/F.2-3,Marty McManus,R,R
DET193104300,1.0,1.0,mcmam101,??,,,,8/F.2-3,Marty McManus,R,R
DET193104300,1.0,1.0,owenm102,??,,,,SB2.3-H(E4/TH)#,Marv Owen,R,R
DET193104300,1.0,1.0,owenm102,??,,,,SB2.3-H(E4/TH)#,Marv Owen,R,R
DET193104300,1.0,1.0,owenm102,??,,,,D9/9L.2-H;BX3(95),Marv Owen,R,R
DET193104300,1.0,1.0,owenm102,??,,,,D9/9L.2-H;BX3(95),Marv Owen,R,R
DET193104300,2.0,0.0,vosmj101,??,,,,S7,Joe Vosmik,R,R
DET193104300,2.0,0.0,vosmj101,??,,,,S7,Joe Vosmik,R,R
DET193104300,2.0,0.0,falkb101,??,,,,4/L,Bibb Falk,L,L
DET193104300,2.0,0.0,falkb101,??,,,,4/L,Bibb Falk,L,L
DET193104300,2.0,0.0,hunnb101,??,,,,S9.1-3,Bill Hunnefield,B,R
DET193104300,2.0,0.0,hunnb101,??,,,,S9.1-3,Bill Hunnefield,B,R
DET193104300,2.0,0.0,hunnb101,??,,,,S9.1-3,Bill Hunnefield,B,R
DET193104300,2.0,0.0,hunnb101,??,,,,S9.1-3,Bill Hunnefield,B,R
DET193104300,2.0,0.0,hunnb101,??,,,,S9.1-3,Bill Hunnefield,B,R
DET193104300,2.0,0.0,hunnb101,??,,,,S9.1-3,Bill Hunnefield,B,R
DET193104300,2.0,0.0,sewel101,??,,,,63.3-H;1-2,Luke Sewell,R,R
DET193104300,2.0,0.0,sewel101,??,,,,63.3-H;1-2,Luke Sewell,R,R
DET193104300,2.0,0.0,hudlw101,??,,,,NP,Willis Hudlin,R,R
DET193104300,2.0,0.0,hudlw101,??,,,,NP,Willis Hudlin,R,R
DET193104300,2.0,0.0,jamic101,??,,,,7,Charlie Jamieson,L,L
DET193104300,2.0,0.0,jamic101,??,,,,7,Charlie Jamieson,L,L
DET193104300,2.0,1.0,schaw101,??,,,,NP,Wally Schang,B,R
DET193104300,2.0,1.0,schaw101,??,,,,NP,Wally Schang,B,R
DET193104300,2.0,1.0,schaw101,??,,,,7,Wally Schang,B,R
DET193104300,2.0,1.0,schaw101,??,,,,7,Wally Schang,B,R
DET193104300,2.0,1.0,hoytw101,??,,,,13,Waite Hoyt,R,R
DET193104300,2.0,1.0,hoytw101,??,,,,13,Waite Hoyt,R,R
DET193104300,2.0,1.0,hoytw101,??,,,,13,Waite Hoyt,R,R
DET193104300,2.0,1.0,hoytw101,??,,,,13,Waite Hoyt,R,R
DET193104300,2.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
DET193104300,2.0,1.0,johnr102,??,,,,W,Roy Johnson,L,R
DET193104300,2.0,1.0,walkh101,??,,,,6,Hub Walker,L,R
DET193104300,2.0,1.0,walkh101,??,,,,6,Hub Walker,L,R
DET193104300,3.0,0.0,burnj108,??,,,,5/L,Johnny Burnett,L,R
DET193104300,3.0,0.0,burnj108,??,,,,5/L,Johnny Burnett,L,R
DET193104300,3.0,0.0,fonsl101,??,,,,S8,Lew Fonseca,R,R
DET193104300,3.0,0.0,fonsl101,??,,,,S8,Lew Fonseca,R,R
DET193104300,3.0,0.0,fonsl101,??,,,,S8,Lew Fonseca,R,R
DET193104300,3.0,0.0,fonsl101,??,,,,S8,Lew Fonseca,R,R
DET193104300,3.0,0.0,avere101,??,,,,7,Earl Averill,L,R
DET193104300,3.0,0.0,avere101,??,,,,7,Earl Averill,L,R
DET193104300,3.0,0.0,hodaj101,??,,,,63,Johnny Hodapp,R,R
DET193104300,3.0,0.0,hodaj101,??,,,,63,Johnny Hodapp,R,R
DET193104300,3.0,1.0,koenm101,??,,,,4,Mark Koenig,B,R
DET193104300,3.0,1.0,koenm101,??,,,,4,Mark Koenig,B,R
DET193104300,3.0,1.0,alexd101,??,,,,S9,Dale Alexander,R,R
DET193104300,3.0,1.0,alexd101,??,,,,S9,Dale Alexander,R,R
DET193104300,3.0,1.0,stonj102,??,,,,13.1-2,John Stone,L,R
DET193104300,3.0,1.0,stonj102,??,,,,13.1-2,John Stone,L,R
DET193104300,3.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193104300,3.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193104300,3.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193104300,3.0,1.0,mcmam101,??,,,,W,Marty McManus,R,R
DET193104300,3.0,1.0,owenm102,??,,,,43,Marv Owen,R,R
DET193104300,3.0,1.0,owenm102,??,,,,43,Marv Owen,R,R
DET193104300,4.0,0.0,vosmj101,??,,,,63,Joe Vosmik,R,R
DET193104300,4.0,0.0,vosmj101,??,,,,63,Joe Vosmik,R,R
DET193104300,4.0,0.0,falkb101,??,,,,9/L,Bibb Falk,L,L
DET193104300,4.0,0.0,falkb101,??,,,,9/L,Bibb Falk,L,L
DET193104300,4.0,0.0,hunnb101,??,,,,43,Bill Hunnefield,B,R
DET193104300,4.0,0.0,hunnb101,??,,,,43,Bill Hunnefield,B,R
DET193104300,4.0,0.0,hunnb101,??,,,,43,Bill Hunnefield,B,R
DET193104300,4.0,0.0,hunnb101,??,,,,43,Bill Hunnefield,B,R
DET193104300,4.0,0.0,hunnb101,??,,,,43,Bill Hunnefield,B,R
DET193104300,4.0,0.0,hunnb101,??,,,,43,Bill Hunnefield,B,R
DET193104300,4.0,1.0,schaw101,??,,,,W,Wally Schang,B,R
DET193104300,4.0,1.0,schaw101,??,,,,W,Wally Schang,B,R
DET193104300,4.0,1.0,hoytw101,??,,,,K,Waite Hoyt,R,R
DET193104300,4.0,1.0,hoytw101,??,,,,K,Waite Hoyt,R,R
DET193104300,4.0,1.0,hoytw101,??,,,,K,Waite Hoyt,R,R
DET193104300,4.0,1.0,hoytw101,??,,,,K,Waite Hoyt,R,R
DET193104300,4.0,1.0,johnr102,??,,,,S8.1-3,Roy Johnson,L,R
DET193104300,4.0,1.0,johnr102,??,,,,S8.1-3,Roy Johnson,L,R
DET193104300,4.0,1.0,walkh101,??,,,,FC1.3XH(12);1-2,Hub Walker,L,R
DET193104300,4.0,1.0,walkh101,??,,,,FC1.3XH(12);1-2,Hub Walker,L,R
DET193104300,4.0,1.0,koenm101,??,,,,S7.2-H;1-3,Mark Koenig,B,R
DET193104300,4.0,1.0,koenm101,??,,,,S7.2-H;1-3,Mark Koenig,B,R
DET193104300,4.0,1.0,alexd101,??,,,,CS2(24),Dale Alexander,R,R
DET193104300,4.0,1.0,alexd101,??,,,,CS2(24),Dale Alexander,R,R
DET193104300,5.0,0.0,sewel101,??,,,,8/8D,Luke Sewell,R,R
DET193104300,5.0,0.0,sewel101,??,,,,8/8D,Luke Sewell,R,R
DET193104300,5.0,0.0,millj109,??,,,,7,Jake Miller,L,L
DET193104300,5.0,0.0,millj109,??,,,,7,Jake Miller,L,L
DET193104300,5.0,0.0,burnj108,??,,,,63,Johnny Burnett,L,R
DET193104300,5.0,0.0,burnj108,??,,,,63,Johnny Burnett,L,R
DET193104300,5.0,1.0,alexd101,??,,,,S5/G,Dale Alexander,R,R
DET193104300,5.0,1.0,alexd101,??,,,,S5/G,Dale Alexander,R,R
DET193104300,5.0,1.0,stonj102,??,,,,9,John Stone,L,R
DET193104300,5.0,1.0,stonj102,??,,,,9,John Stone,L,R
DET193104300,5.0,1.0,mcmam101,??,,,,13.1-2,Marty McManus,R,R
DET193104300,5.0,1.0,mcmam101,??,,,,13.1-2,Marty McManus,R,R
DET193104300,5.0,1.0,mcmam101,??,,,,13.1-2,Marty McManus,R,R
DET193104300,5.0,1.0,mcmam101,??,,,,13.1-2,Marty McManus,R,R
DET193104300,5.0,1.0,owenm102,??,,,,K,Marv Owen,R,R
DET193104300,5.0,1.0,owenm102,??,,,,K,Marv Owen,R,R
DET193104300,6.0,0.0,fonsl101,??,,,,W,Lew Fonseca,R,R
DET193104300,6.0,0.0,fonsl101,??,,,,W,Lew Fonseca,R,R
DET193104300,6.0,0.0,fonsl101,??,,,,W,Lew Fonseca,R,R
DET193104300,6.0,0.0,fonsl101,??,,,,W,Lew Fonseca,R,R
DET193104300,6.0,0.0,avere101,??,,,,8/8D,Earl Averill,L,R
DET193104300,6.0,0.0,avere101,??,,,,8/8D,Earl Averill,L,R
DET193104300,6.0,0.0,hodaj101,??,,,,9,Johnny Hodapp,R,R
DET193104300,6.0,0.0,hodaj101,??,,,,9,Johnny Hodapp,R,R
DET193104300,6.0,0.0,vosmj101,??,,,,3/FL,Joe Vosmik,R,R
DET193104300,6.0,0.0,vosmj101,??,,,,3/FL,Joe Vosmik,R,R
DET193104300,6.0,1.0,schaw101,??,,,,5,Wally Schang,B,R
DET193104300,6.0,1.0,schaw101,??,,,,5,Wally Schang,B,R
DET193104300,6.0,1.0,hoytw101,??,,,,9,Waite Hoyt,R,R
DET193104300,6.0,1.0,hoytw101,??,,,,9,Waite Hoyt,R,R
DET193104300,6.0,1.0,hoytw101,??,,,,9,Waite Hoyt,R,R
DET193104300,6.0,1.0,hoytw101,??,,,,9,Waite Hoyt,R,R
DET193104300,6.0,1.0,johnr102,??,,,,S8,Roy Johnson,L,R
DET193104300,6.0,1.0,johnr102,??,,,,S8,Roy Johnson,L,R
DET193104300,6.0,1.0,walkh101,??,,,,S/5.1-2,Hub Walker,L,R
DET193104300,6.0,1.0,walkh101,??,,,,S/5.1-2,Hub Walker,L,R
DET193104300,6.0,1.0,koenm101,??,,,,SB3;SB2.2-H(E2/TH);1-3#,Mark Koenig,B,R
DET193104300,6.0,1.0,koenm101,??,,,,SB3;SB2.2-H(E2/TH);1-3#,Mark Koenig,B,R
DET193104300,6.0,1.0,koenm101,??,,,,W,Mark Koenig,B,R
DET193104300,6.0,1.0,koenm101,??,,,,W,Mark Koenig,B,R
DET193104300,6.0,1.0,alexd101,??,,,,S7.3-H(UR);1-2#,Dale Alexander,R,R
DET193104300,6.0,1.0,alexd101,??,,,,S7.3-H(UR);1-2#,Dale Alexander,R,R
DET193104300,6.0,1.0,stonj102,??,,,,E9/F.2-H(NR)(UR);1-H(NR)(UR);B-3,John Stone,L,R
DET193104300,6.0,1.0,stonj102,??,,,,E9/F.2-H(NR)(UR);1-H(NR)(UR);B-3,John Stone,L,R
DET193104300,6.0,1.0,mcmam101,??,,,,13/BG,Marty McManus,R,R
DET193104300,6.0,1.0,mcmam101,??,,,,13/BG,Marty McManus,R,R
DET193104300,6.0,1.0,mcmam101,??,,,,13/BG,Marty McManus,R,R
DET193104300,6.0,1.0,mcmam101,??,,,,13/BG,Marty McManus,R,R
DET193104300,7.0,0.0,falkb101,??,,,,D9,Bibb Falk,L,L
DET193104300,7.0,0.0,falkb101,??,,,,D9,Bibb Falk,L,L
DET193104300,7.0,0.0,hunnb101,??,,,,13,Bill Hunnefield,B,R
DET193104300,7.0,0.0,hunnb101,??,,,,13,Bill Hunnefield,B,R
DET193104300,7.0,0.0,hunnb101,??,,,,13,Bill Hunnefield,B,R
DET193104300,7.0,0.0,hunnb101,??,,,,13,Bill Hunnefield,B,R
DET193104300,7.0,0.0,hunnb101,??,,,,13,Bill Hunnefield,B,R
DET193104300,7.0,0.0,hunnb101,??,,,,13,Bill Hunnefield,B,R
DET193104300,7.0,0.0,sewel101,??,,,,W,Luke Sewell,R,R
DET193104300,7.0,0.0,sewel101,??,,,,W,Luke Sewell,R,R
DET193104300,7.0,0.0,millj109,??,,,,NP,Jake Miller,L,L
DET193104300,7.0,0.0,millj109,??,,,,NP,Jake Miller,L,L
DET193104300,7.0,0.0,morge102,??,,,,8,Ed Morgan,R,R
DET193104300,7.0,0.0,morge102,??,,,,8,Ed Morgan,R,R
DET193104300,7.0,0.0,burnj108,??,,,,S3/G.2-3;1-2,Johnny Burnett,L,R
DET193104300,7.0,0.0,burnj108,??,,,,S3/G.2-3;1-2,Johnny Burnett,L,R
DET193104300,7.0,0.0,fonsl101,??,,,,D.3-H;2-H;1-H,Lew Fonseca,R,R
DET193104300,7.0,0.0,fonsl101,??,,,,D.3-H;2-H;1-H,Lew Fonseca,R,R
DET193104300,7.0,0.0,fonsl101,??,,,,D.3-H;2-H;1-H,Lew Fonseca,R,R
DET193104300,7.0,0.0,fonsl101,??,,,,D.3-H;2-H;1-H,Lew Fonseca,R,R
DET193104300,7.0,0.0,avere101,??,,,,7,Earl Averill,L,R
DET193104300,7.0,0.0,avere101,??,,,,7,Earl Averill,L,R
DET193104300,7.0,1.0,owenm102,??,,,,NP,Marv Owen,R,R
DET193104300,7.0,1.0,owenm102,??,,,,NP,Marv Owen,R,R
DET193104300,7.0,1.0,owenm102,??,,,,NP,Marv Owen,R,R
DET193104300,7.0,1.0,owenm102,??,,,,NP,Marv Owen,R,R
DET193104300,7.0,1.0,owenm102,??,,,,9,Marv Owen,R,R
DET193104300,7.0,1.0,owenm102,??,,,,9,Marv Owen,R,R
DET193104300,7.0,1.0,schaw101,??,,,,S7,Wally Schang,B,R
DET193104300,7.0,1.0,schaw101,??,,,,S7,Wally Schang,B,R
DET193104300,7.0,1.0,hoytw101,??,,,,13/BG.1-2,Waite Hoyt,R,R
DET193104300,7.0,1.0,hoytw101,??,,,,13/BG.1-2,Waite Hoyt,R,R
DET193104300,7.0,1.0,hoytw101,??,,,,13/BG.1-2,Waite Hoyt,R,R
DET193104300,7.0,1.0,hoytw101,??,,,,13/BG.1-2,Waite Hoyt,R,R
DET193104300,7.0,1.0,johnr102,??,,,,4,Roy Johnson,L,R
DET193104300,7.0,1.0,johnr102,??,,,,4,Roy Johnson,L,R
DET193104300,8.0,0.0,hodaj101,??,,,,63,Johnny Hodapp,R,R
DET193104300,8.0,0.0,hodaj101,??,,,,63,Johnny Hodapp,R,R
DET193104300,8.0,0.0,vosmj101,??,,,,53,Joe Vosmik,R,R
DET193104300,8.0,0.0,vosmj101,??,,,,53,Joe Vosmik,R,R
DET193104300,8.0,0.0,falkb101,??,,,,5,Bibb Falk,L,L
DET193104300,8.0,0.0,falkb101,??,,,,5,Bibb Falk,L,L
DET193104300,8.0,1.0,walkh101,??,,,,13,Hub Walker,L,R
DET193104300,8.0,1.0,walkh101,??,,,,13,Hub Walker,L,R
DET193104300,8.0,1.0,koenm101,??,,,,NP,Mark Koenig,B,R
DET193104300,8.0,1.0,koenm101,??,,,,NP,Mark Koenig,B,R
DET193104300,8.0,1.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
DET193104300,8.0,1.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
DET193104300,8.0,1.0,alexd101,??,,,,PB.1-2,Dale Alexander,R,R
DET193104300,8.0,1.0,alexd101,??,,,,PB.1-2,Dale Alexander,R,R
DET193104300,8.0,1.0,alexd101,??,,,,43.2-3,Dale Alexander,R,R
DET193104300,8.0,1.0,alexd101,??,,,,43.2-3,Dale Alexander,R,R
DET193104300,8.0,1.0,stonj102,??,,,,53,John Stone,L,R
DET193104300,8.0,1.0,stonj102,??,,,,53,John Stone,L,R
DET193104300,9.0,0.0,hunnb101,??,,,,NP,Bill Hunnefield,B,R
DET193104300,9.0,0.0,hunnb101,??,,,,NP,Bill Hunnefield,B,R
DET193104300,9.0,0.0,hunnb101,??,,,,NP,Bill Hunnefield,B,R
DET193104300,9.0,0.0,hunnb101,??,,,,NP,Bill Hunnefield,B,R
DET193104300,9.0,0.0,hunnb101,??,,,,NP,Bill Hunnefield,B,R
DET193104300,9.0,0.0,hunnb101,??,,,,NP,Bill Hunnefield,B,R
DET193104300,9.0,0.0,hunnb101,??,,,,53,Bill Hunnefield,B,R
DET193104300,9.0,0.0,hunnb101,??,,,,53,Bill Hunnefield,B,R
DET193104300,9.0,0.0,hunnb101,??,,,,53,Bill Hunnefield,B,R
DET193104300,9.0,0.0,hunnb101,??,,,,53,Bill Hunnefield,B,R
