game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA199706100,bellj002,0,0,4,2B,start
NYA199706100,moutl001,0,0,5,3B,start
NYA199706100,snopc001,0,0,6,SS,start
NYA199706100,martd002,0,0,7,LF,start
NYA199706100,karkr001,0,0,8,CF,start
NYA199706100,guilo001,0,0,9,RF,start
NYA199706100,navaj001,0,0,0,0,start
NYA199706100,jeted001,0,1,1,P,start
NYA199706100,boggw001,0,1,2,C,start
NYA199706100,willb002,0,1,3,1B,start
NYA199706100,martt002,0,1,4,2B,start
NYA199706100,fielc001,0,1,5,3B,start
NYA199706100,oneip001,0,1,6,SS,start
NYA199706100,whitm001,0,1,7,LF,start
NYA199706100,sojol001,0,1,8,CF,start
NYA199706100,giraj001,0,1,9,RF,start
NYA199706100,petta001,0,1,0,0,start
NYA199706100,castc002,0,0,0,0,sub
NYA199706100,kellp001,0,1,1,P,sub
NYA199706100,kellp001,0,1,1,P,sub
NYA199706100,sojol001,0,1,8,CF,sub
NYA199706100,fox-a001,0,1,2,C,sub
NYA199706100,poses001,0,1,6,SS,sub
NYA199706100,fabrj001,0,0,7,LF,sub
NYA199706100,bainh001,0,0,5,3B,sub
NYA199706100,karcm001,0,0,0,0,sub
NYA199706110,durhr001,0,0,1,P,start
NYA199706110,martn001,0,0,2,C,start
NYA199706110,abboj002,0,0,3,1B,start
NYA199706110,bellj002,0,0,4,2B,start
NYA199706110,moutl001,0,0,5,3B,start
NYA199706110,camem001,0,0,6,SS,start
NYA199706110,martd002,0,0,7,LF,start
NYA199706110,snopc001,0,0,8,CF,start
NYA199706110,karkr001,0,0,9,RF,start
NYA199706110,drabd001,0,0,0,0,start
NYA199706110,jeted001,0,1,1,P,start
NYA199706110,boggw001,0,1,2,C,start
NYA199706110,willb002,0,1,3,1B,start
NYA199706110,martt002,0,1,4,2B,start
NYA199706110,fielc001,0,1,5,3B,start
NYA199706110,oneip001,0,1,6,SS,start
NYA199706110,whitm001,0,1,7,LF,start
NYA199706110,sojol001,0,1,8,CF,start
NYA199706110,giraj001,0,1,9,RF,start
NYA199706110,rogek001,0,1,0,0,start
NYA199706110,mendr001,0,1,0,0,sub
NYA199706110,castt001,0,0,0,0,sub
NYA199706110,karcm001,0,0,0,0,sub
NYA199706110,kellp001,0,1,8,CF,sub
NYA199706110,hayec001,0,1,2,C,sub
NYA199706110,mcelc001,0,0,0,0,sub
NYA199706110,kellp001,0,1,8,CF,sub
NYA199706110,hayec001,0,1,2,C,sub
NYA199706110,stanm003,0,1,0,0,sub
NYA199706110,fox-a001,0,1,5,3B,sub
NYA199706110,poses001,0,1,6,SS,sub
NYA199706110,hernr001,0,0,0,0,sub
NYA199706110,poses001,0,1,6,SS,sub
NYA199706110,rivem002,0,1,0,0,sub
NYA199706110,fabrj001,0,0,9,RF,sub
NYA199706160,johnl001,0,0,1,P,start
NYA199706160,gilkb001,0,0,2,C,start
NYA199706160,olerj001,0,0,3,1B,start
NYA199706160,hundt001,0,0,4,2B,start
NYA199706160,huskb001,0,0,5,3B,start
NYA199706160,everc001,0,0,6,SS,start
NYA199706160,baerc001,0,0,7,LF,start
NYA199706160,franm001,0,0,8,CF,start
NYA199706160,lopel002,0,0,9,RF,start
NYA199706160,mlicd001,0,0,0,0,start
NYA199706160,jeted001,0,1,1,P,start
NYA199706160,kellp001,0,1,2,C,start
NYA199706160,oneip001,0,1,3,1B,start
NYA199706160,fielc001,0,1,4,2B,start
NYA199706160,martt002,0,1,5,3B,start
NYA199706160,hayec001,0,1,6,SS,start
NYA199706160,whitm001,0,1,7,LF,start
NYA199706160,curtc001,0,1,8,CF,start
NYA199706160,giraj001,0,1,9,RF,start
NYA199706160,petta001,0,1,0,0,start
NYA199706160,lloyg001,0,1,0,0,sub
NYA199706170,johnl001,0,0,1,P,start
NYA199706170,gilkb001,0,0,2,C,start
NYA199706170,olerj001,0,0,3,1B,start
NYA199706170,hundt001,0,0,4,2B,start
NYA199706170,huskb001,0,0,5,3B,start
NYA199706170,everc001,0,0,6,SS,start
NYA199706170,baerc001,0,0,7,LF,start
NYA199706170,franm001,0,0,8,CF,start
NYA199706170,lopel002,0,0,9,RF,start
NYA199706170,reyna001,0,0,0,0,start
NYA199706170,jeted001,0,1,1,P,start
NYA199706170,sojol001,0,1,2,C,start
NYA199706170,oneip001,0,1,3,1B,start
NYA199706170,fielc001,0,1,4,2B,start
NYA199706170,martt002,0,1,5,3B,start
NYA199706170,hayec001,0,1,6,SS,start
NYA199706170,whitm001,0,1,7,LF,start
NYA199706170,curtc001,0,1,8,CF,start
NYA199706170,giraj001,0,1,9,RF,start
NYA199706170,welld001,0,1,0,0,start
NYA199706170,lidlc001,0,0,0,0,sub
NYA199706170,boggw001,0,1,6,SS,sub
NYA199706170,kellp001,0,1,4,2B,sub
NYA199706170,jordr002,0,0,0,0,sub
NYA199706170,mcmig001,0,0,0,0,sub
NYA199706170,kasht001,0,0,0,0,sub
NYA199706170,rivem002,0,1,0,0,sub
NYA199706180,johnl001,0,0,1,P,start
NYA199706180,gilkb001,0,0,2,C,start
NYA199706180,olerj001,0,0,3,1B,start
NYA199706180,hundt001,0,0,4,2B,start
NYA199706180,baerc001,0,0,5,3B,start
NYA199706180,huskb001,0,0,6,SS,start
NYA199706180,franm001,0,0,7,LF,start
NYA199706180,everc001,0,0,8,CF,start
NYA199706180,lopel002,0,0,9,RF,start
NYA199706180,reedr002,0,0,0,0,start
NYA199706180,jeted001,0,1,1,P,start
NYA199706180,sojol001,0,1,2,C,start
NYA199706180,oneip001,0,1,3,1B,start
NYA199706180,fielc001,0,1,4,2B,start
NYA199706180,martt002,0,1,5,3B,start
NYA199706180,boggw001,0,1,6,SS,start
NYA199706180,whitm001,0,1,7,LF,start
NYA199706180,curtc001,0,1,8,CF,start
NYA199706180,giraj001,0,1,9,RF,start
NYA199706180,coned001,0,1,0,0,start
NYA199706180,acevj001,0,0,0,0,sub
NYA199706180,biess001,0,0,7,LF,sub
NYA199706180,alfoe001,0,0,7,LF,sub
NYA199706180,stanm003,0,1,0,0,sub
NYA199706180,mcmig001,0,0,0,0,sub
NYA199706180,kellp001,0,1,4,2B,sub
NYA199706180,franj001,0,0,0,0,sub
NYA199706270,grism001,0,0,1,P,start
NYA199706270,seitk001,0,0,2,C,start
NYA199706270,thomj002,0,0,3,1B,start
NYA199706270,ramim002,0,0,4,2B,start
NYA199706270,aloms001,0,0,5,3B,start
NYA199706270,willm003,0,0,6,SS,start
NYA199706270,franj002,0,0,7,LF,start
NYA199706270,gileb002,0,0,8,CF,start
NYA199706270,vizqo001,0,0,9,RF,start
NYA199706270,herso001,0,0,0,0,start
NYA199706270,jeted001,0,1,1,P,start
NYA199706270,kellp001,0,1,2,C,start
NYA199706270,oneip001,0,1,3,1B,start
NYA199706270,fielc001,0,1,4,2B,start
NYA199706270,martt002,0,1,5,3B,start
NYA199706270,boggw001,0,1,6,SS,start
NYA199706270,whitm001,0,1,7,LF,start
NYA199706270,curtc001,0,1,8,CF,start
NYA199706270,giraj001,0,1,9,RF,start
NYA199706270,goodd001,0,1,0,0,start
NYA199706270,stanm003,0,1,0,0,sub
NYA199706270,hubbt001,0,0,8,CF,sub
NYA199706270,hubbt001,0,0,8,CF,sub
NYA199706270,rivem002,0,1,0,0,sub
NYA199706280,grism001,0,0,1,P,start
NYA199706280,fernt001,0,0,2,C,start
NYA199706280,seitk001,0,0,3,1B,start
NYA199706280,ramim002,0,0,4,2B,start
NYA199706280,aloms001,0,0,5,3B,start
NYA199706280,willm003,0,0,6,SS,start
NYA199706280,franj002,0,0,7,LF,start
NYA199706280,hubbt001,0,0,8,CF,start
NYA199706280,vizqo001,0,0,9,RF,start
NYA199706280,andeb002,0,0,0,0,start
NYA199706280,jeted001,0,1,1,P,start
NYA199706280,kellp001,0,1,2,C,start
NYA199706280,oneip001,0,1,3,1B,start
NYA199706280,fielc001,0,1,4,2B,start
NYA199706280,martt002,0,1,5,3B,start
NYA199706280,hayec001,0,1,6,SS,start
NYA199706280,whitm001,0,1,7,LF,start
NYA199706280,curtc001,0,1,8,CF,start
NYA199706280,posaj001,0,1,9,RF,start
NYA199706280,welld001,0,1,0,0,start
NYA199706280,rogek001,0,1,0,0,sub
NYA199706280,plune001,0,0,0,0,sub
NYA199706280,mecij001,0,1,0,0,sub
NYA199706280,lopea002,0,0,0,0,sub
NYA199706280,nelsj001,0,1,0,0,sub
NYA199706280,boggw001,0,1,2,C,sub
NYA199706280,sojol001,0,1,2,C,sub
NYA199706280,jackm001,0,0,0,0,sub
NYA199706290,grism001,0,0,1,P,start
NYA199706290,seitk001,0,0,2,C,start
NYA199706290,thomj002,0,0,3,1B,start
NYA199706290,ramim002,0,0,4,2B,start
NYA199706290,aloms001,0,0,5,3B,start
NYA199706290,willm003,0,0,6,SS,start
NYA199706290,gileb002,0,0,7,LF,start
NYA199706290,fernt001,0,0,8,CF,start
NYA199706290,vizqo001,0,0,9,RF,start
NYA199706290,jacoj001,0,0,0,0,start
NYA199706290,jeted001,0,1,1,P,start
NYA199706290,sojol001,0,1,2,C,start
NYA199706290,oneip001,0,1,3,1B,start
NYA199706290,fielc001,0,1,4,2B,start
NYA199706290,martt002,0,1,5,3B,start
NYA199706290,hayec001,0,1,6,SS,start
NYA199706290,whitm001,0,1,7,LF,start
NYA199706290,curtc001,0,1,8,CF,start
NYA199706290,giraj001,0,1,9,RF,start
NYA199706290,coned001,0,1,0,0,start
NYA199706290,klins002,0,0,0,0,sub
NYA199706290,nelsj001,0,1,0,0,sub
NYA199706290,mesaj001,0,0,0,0,sub
NYA199706290,stanm003,0,1,0,0,sub
NYA199706290,rivem002,0,1,0,0,sub
NYA199706290,kellp001,0,1,4,2B,sub
NYA199706290,assep001,0,0,0,0,sub
NYA199706290,jackm001,0,0,0,0,sub
NYA199706290,hubbt001,0,0,5,3B,sub
NYA199706300,blauj001,0,0,1,P,start
NYA199706300,tuckm001,0,0,2,C,start
NYA199706300,jonec004,0,0,3,1B,start
NYA199706300,mcgrf001,0,0,4,2B,start
NYA199706300,jonea002,0,0,5,3B,start
NYA199706300,lopej001,0,0,6,SS,start
NYA199706300,mordm001,0,0,7,LF,start
NYA199706300,bautd001,0,0,8,CF,start
NYA199706300,graft001,0,0,9,RF,start
NYA199706300,glavt001,0,0,0,0,start
NYA199706300,jeted001,0,1,1,P,start
NYA199706300,sojol001,0,1,2,C,start
NYA199706300,oneip001,0,1,3,1B,start
NYA199706300,fielc001,0,1,4,2B,start
NYA199706300,martt002,0,1,5,3B,start
NYA199706300,hayec001,0,1,6,SS,start
NYA199706300,whitm001,0,1,7,LF,start
NYA199706300,curtc001,0,1,8,CF,start
NYA199706300,giraj001,0,1,9,RF,start
NYA199706300,petta001,0,1,0,0,start
NYA199706300,rogek001,0,1,0,0,sub
NYA199706300,poses001,0,1,3,1B,sub
NYA199706300,kellp001,0,1,4,2B,sub
NYA199706300,poses001,0,1,3,1B,sub
NYA199706300,stanm003,0,1,0,0,sub
NYA199706300,bielm001,0,0,0,0,sub
NYA199707010,blauj001,0,0,1,P,start
NYA199707010,tuckm001,0,0,2,C,start
NYA199707010,jonec004,0,0,3,1B,start
NYA199707010,mcgrf001,0,0,4,2B,start
NYA199707010,klesr001,0,0,5,3B,start
NYA199707010,jonea002,0,0,6,SS,start
NYA199707010,lopej001,0,0,7,LF,start
NYA199707010,lockk001,0,0,8,CF,start
NYA199707010,lemkm001,0,0,9,RF,start
NYA199707010,neagd001,0,0,0,0,start
NYA199707010,jeted001,0,1,1,P,start
NYA199707010,sojol001,0,1,2,C,start
NYA199707010,oneip001,0,1,3,1B,start
NYA199707010,fielc001,0,1,4,2B,start
NYA199707010,martt002,0,1,5,3B,start
NYA199707010,hayec001,0,1,6,SS,start
NYA199707010,whitm001,0,1,7,LF,start
NYA199707010,curtc001,0,1,8,CF,start
NYA199707010,posaj001,0,1,9,RF,start
NYA199707010,mendr001,0,1,0,0,start
NYA199707010,lloyg001,0,1,0,0,sub
NYA199707010,bautd001,0,0,5,3B,sub
NYA199707010,kellp001,0,1,4,2B,sub
NYA199707010,wohlm001,0,0,0,0,sub
NYA199707010,mecij001,0,1,0,0,sub
NYA199707020,blauj001,0,0,1,P,start
NYA199707020,tuckm001,0,0,2,C,start
NYA199707020,jonec004,0,0,3,1B,start
NYA199707020,mcgrf001,0,0,4,2B,start
NYA199707020,klesr001,0,0,5,3B,start
NYA199707020,jonea002,0,0,6,SS,start
NYA199707020,lockk001,0,0,7,LF,start
NYA199707020,peree002,0,0,8,CF,start
NYA199707020,lemkm001,0,0,9,RF,start
NYA199707020,maddg002,0,0,0,0,start
NYA199707020,jeted001,0,1,1,P,start
NYA199707020,giraj001,0,1,2,C,start
NYA199707020,oneip001,0,1,3,1B,start
NYA199707020,fielc001,0,1,4,2B,start
NYA199707020,martt002,0,1,5,3B,start
NYA199707020,boggw001,0,1,6,SS,start
NYA199707020,whitm001,0,1,7,LF,start
NYA199707020,curtc001,0,1,8,CF,start
NYA199707020,kellp001,0,1,9,RF,start
NYA199707020,goodd001,0,1,0,0,start
NYA199707020,lloyg001,0,1,0,0,sub
NYA199707020,nelsj001,0,1,0,0,sub
NYA199707020,bautd001,0,0,5,3B,sub
NYA199707020,willb002,0,1,9,RF,sub
NYA199707100,huntb002,0,0,1,P,start
NYA199707100,higgb001,0,0,2,C,start
NYA199707100,frymt001,0,0,3,1B,start
NYA199707100,clart002,0,0,4,2B,start
NYA199707100,hameb001,0,0,5,3B,start
NYA199707100,easld001,0,0,6,SS,start
NYA199707100,pridc001,0,0,7,LF,start
NYA199707100,casar001,0,0,8,CF,start
NYA199707100,cruzd001,0,0,9,RF,start
NYA199707100,olivo001,0,0,0,0,start
NYA199707100,jeted001,0,1,1,P,start
NYA199707100,sojol001,0,1,2,C,start
NYA199707100,willb002,0,1,3,1B,start
NYA199707100,martt002,0,1,4,2B,start
NYA199707100,oneip001,0,1,5,3B,start
NYA199707100,fielc001,0,1,6,SS,start
NYA199707100,hayec001,0,1,7,LF,start
NYA199707100,curtc001,0,1,8,CF,start
NYA199707100,giraj001,0,1,9,RF,start
NYA199707100,irabh001,0,1,0,0,start
NYA199707100,bautj001,0,0,0,0,sub
NYA199707100,durar001,0,0,0,0,sub
NYA199707100,brocd001,0,0,0,0,sub
NYA199707100,nelsj001,0,1,0,0,sub
NYA199707100,nievm001,0,0,2,C,sub
NYA199707100,nievm001,0,0,2,C,sub
NYA199707100,nevip001,0,0,3,1B,sub
NYA199707100,kellp001,0,1,2,C,sub
NYA199707100,kellp001,0,1,2,C,sub
NYA199707100,jonet003,0,0,0,0,sub
NYA199707100,walbm001,0,0,8,CF,sub
NYA199707100,lloyg001,0,1,0,0,sub
NYA199707110,huntb002,0,0,1,P,start
NYA199707110,easld001,0,0,2,C,start
NYA199707110,frymt001,0,0,3,1B,start
NYA199707110,clart002,0,0,4,2B,start
NYA199707110,nevip001,0,0,5,3B,start
NYA199707110,nievm001,0,0,6,SS,start
NYA199707110,higgb001,0,0,7,LF,start
NYA199707110,walbm001,0,0,8,CF,start
NYA199707110,millo001,0,0,9,RF,start
NYA199707110,moehb001,0,0,0,0,start
NYA199707110,jeted001,0,1,1,P,start
NYA199707110,sojol001,0,1,2,C,start
NYA199707110,willb002,0,1,3,1B,start
NYA199707110,martt002,0,1,4,2B,start
NYA199707110,oneip001,0,1,5,3B,start
NYA199707110,hayec001,0,1,6,SS,start
NYA199707110,boggw001,0,1,7,LF,start
NYA199707110,curtc001,0,1,8,CF,start
NYA199707110,giraj001,0,1,9,RF,start
NYA199707110,petta001,0,1,0,0,start
NYA199707110,nelsj001,0,1,0,0,sub
NYA199707110,pridc001,0,0,2,C,sub
NYA199707110,reedj003,0,0,2,C,sub
NYA199707110,myerm001,0,0,0,0,sub
NYA199707110,rivem002,0,1,0,0,sub
NYA199707110,casar001,0,0,5,3B,sub
NYA199707120,huntb002,0,0,1,P,start
NYA199707120,higgb001,0,0,2,C,start
NYA199707120,frymt001,0,0,3,1B,start
NYA199707120,clart002,0,0,4,2B,start
NYA199707120,hameb001,0,0,5,3B,start
NYA199707120,nievm001,0,0,6,SS,start
NYA199707120,casar001,0,0,7,LF,start
NYA199707120,easld001,0,0,8,CF,start
NYA199707120,cruzd001,0,0,9,RF,start
NYA199707120,liraf001,0,0,0,0,start
NYA199707120,jeted001,0,1,1,P,start
NYA199707120,sojol001,0,1,2,C,start
NYA199707120,willb002,0,1,3,1B,start
NYA199707120,martt002,0,1,4,2B,start
NYA199707120,oneip001,0,1,5,3B,start
NYA199707120,hayec001,0,1,6,SS,start
NYA199707120,boggw001,0,1,7,LF,start
NYA199707120,whitm001,0,1,8,CF,start
NYA199707120,giraj001,0,1,9,RF,start
NYA199707120,coned001,0,1,0,0,start
NYA199707120,myerm001,0,0,0,0,sub
NYA199707120,miced001,0,0,0,0,sub
NYA199707120,pridc001,0,0,9,RF,sub
NYA199707120,stanm003,0,1,0,0,sub
NYA199707120,millo001,0,0,9,RF,sub
NYA199707120,millo001,0,0,9,RF,sub
NYA199707120,kellp001,0,1,7,LF,sub
NYA199707120,durar001,0,0,0,0,sub
NYA199707120,nevip001,0,0,5,3B,sub
NYA199707120,rivem002,0,1,0,0,sub
NYA199707130,huntb002,0,0,1,P,start
NYA199707130,higgb001,0,0,2,C,start
NYA199707130,frymt001,0,0,3,1B,start
NYA199707130,clart002,0,0,4,2B,start
NYA199707130,hameb001,0,0,5,3B,start
NYA199707130,easld001,0,0,6,SS,start
NYA199707130,pridc001,0,0,7,LF,start
NYA199707130,casar001,0,0,8,CF,start
NYA199707130,cruzd001,0,0,9,RF,start
NYA199707130,blaiw001,0,0,0,0,start
NYA199707130,jeted001,0,1,1,P,start
NYA199707130,sojol001,0,1,2,C,start
NYA199707130,willb002,0,1,3,1B,start
NYA199707130,martt002,0,1,4,2B,start
NYA199707130,oneip001,0,1,5,3B,start
NYA199707130,fielc001,0,1,6,SS,start
NYA199707130,hayec001,0,1,7,LF,start
NYA199707130,whitm001,0,1,8,CF,start
NYA199707130,giraj001,0,1,9,RF,start
NYA199707130,goodd001,0,1,0,0,start
NYA199707130,mendr001,0,1,0,0,sub
NYA199707130,curtc001,0,1,3,1B,sub
NYA199707130,nievm001,0,0,7,LF,sub
NYA199707130,higgb001,0,0,2,C,sub
NYA199707130,lloyg001,0,1,0,0,sub
NYA199707130,brocd001,0,0,0,0,sub
NYA199707130,myerm001,0,0,0,0,sub
NYA199707130,nelsj001,0,1,0,0,sub
NYA199707130,jonet003,0,0,0,0,sub
NYA199707130,boggw001,0,1,9,RF,sub
NYA199707140,grism001,0,0,1,P,start
NYA199707140,seitk001,0,0,2,C,start
NYA199707140,franj002,0,0,3,1B,start
NYA199707140,ramim002,0,0,4,2B,start
NYA199707140,justd001,0,0,5,3B,start
NYA199707140,willm003,0,0,6,SS,start
NYA199707140,aloms001,0,0,7,LF,start
NYA199707140,fernt001,0,0,8,CF,start
NYA199707140,vizqo001,0,0,9,RF,start
NYA199707140,clart001,0,0,0,0,start
NYA199707140,jeted001,0,1,1,P,start
NYA199707140,sojol001,0,1,2,C,start
NYA199707140,oneip001,0,1,3,1B,start
NYA199707140,martt002,0,1,4,2B,start
NYA199707140,fielc001,0,1,5,3B,start
NYA199707140,hayec001,0,1,6,SS,start
NYA199707140,whitm001,0,1,7,LF,start
NYA199707140,curtc001,0,1,8,CF,start
NYA199707140,posaj001,0,1,9,RF,start
NYA199707140,welld001,0,1,0,0,start
NYA199707140,mesaj001,0,0,0,0,sub
NYA199707140,nelsj001,0,1,0,0,sub
NYA199707140,morma001,0,0,0,0,sub
NYA199707140,jackm001,0,0,0,0,sub
NYA199707140,rivem002,0,1,0,0,sub
NYA199707140,thomj002,0,0,2,C,sub
NYA199707140,thomj002,0,0,2,C,sub
NYA199707140,boggw001,0,1,9,RF,sub
NYA199707150,grism001,0,0,1,P,start
NYA199707150,vizqo001,0,0,2,C,start
NYA199707150,thomj002,0,0,3,1B,start
NYA199707150,ramim002,0,0,4,2B,start
NYA199707150,justd001,0,0,5,3B,start
NYA199707150,willm003,0,0,6,SS,start
NYA199707150,gileb002,0,0,7,LF,start
NYA199707150,bordp001,0,0,8,CF,start
NYA199707150,fernt001,0,0,9,RF,start
NYA199707150,nagyc001,0,0,0,0,start
NYA199707150,jeted001,0,1,1,P,start
NYA199707150,kellp001,0,1,2,C,start
NYA199707150,oneip001,0,1,3,1B,start
NYA199707150,martt002,0,1,4,2B,start
NYA199707150,fielc001,0,1,5,3B,start
NYA199707150,hayec001,0,1,6,SS,start
NYA199707150,curtc001,0,1,7,LF,start
NYA199707150,giraj001,0,1,8,CF,start
NYA199707150,poses001,0,1,9,RF,start
NYA199707150,irabh001,0,1,0,0,start
NYA199707150,weatd001,0,0,0,0,sub
NYA199707150,mendr001,0,1,0,0,sub
NYA199707150,morma001,0,0,0,0,sub
NYA199707150,plune001,0,0,0,0,sub
NYA199707150,jackd003,0,0,2,C,sub
NYA199707220,philt001,0,0,1,P,start
NYA199707220,erstd001,0,0,2,C,start
NYA199707220,holld001,0,0,3,1B,start
NYA199707220,edmoj001,0,0,4,2B,start
NYA199707220,salmt001,0,0,5,3B,start
NYA199707220,andeg001,0,0,6,SS,start
NYA199707220,leyrj001,0,0,7,LF,start
NYA199707220,alicl001,0,0,8,CF,start
NYA199707220,disag001,0,0,9,RF,start
NYA199707220,sprid001,0,0,0,0,start
NYA199707220,jeted001,0,1,1,P,start
NYA199707220,kellp001,0,1,2,C,start
NYA199707220,oneip001,0,1,3,1B,start
NYA199707220,martt002,0,1,4,2B,start
NYA199707220,hayec001,0,1,5,3B,start
NYA199707220,boggw001,0,1,6,SS,start
NYA199707220,curtc001,0,1,7,LF,start
NYA199707220,giraj001,0,1,8,CF,start
NYA199707220,poses001,0,1,9,RF,start
NYA199707220,coned001,0,1,0,0,start
NYA199707220,grosk001,0,0,0,0,sub
NYA199707220,sojol001,0,1,1,P,sub
NYA199707220,cruzi001,0,1,4,2B,sub
NYA199707220,cruzi001,0,1,4,2B,sub
NYA199707220,lloyg001,0,1,0,0,sub
NYA199707220,wills001,0,0,0,0,sub
NYA199707230,erstd001,0,0,1,P,start
NYA199707230,alicl001,0,0,2,C,start
NYA199707230,holld001,0,0,3,1B,start
NYA199707230,edmoj001,0,0,4,2B,start
NYA199707230,salmt001,0,0,5,3B,start
NYA199707230,andeg001,0,0,6,SS,start
NYA199707230,leyrj001,0,0,7,LF,start
NYA199707230,kreuc001,0,0,8,CF,start
NYA199707230,disag001,0,0,9,RF,start
NYA199707230,watsa001,0,0,0,0,start
NYA199707230,jeted001,0,1,1,P,start
NYA199707230,kellp001,0,1,2,C,start
NYA199707230,oneip001,0,1,3,1B,start
NYA199707230,martt002,0,1,4,2B,start
NYA199707230,hayec001,0,1,5,3B,start
NYA199707230,duncm001,0,1,6,SS,start
NYA199707230,boggw001,0,1,7,LF,start
NYA199707230,curtc001,0,1,8,CF,start
NYA199707230,posaj001,0,1,9,RF,start
NYA199707230,goodd001,0,1,0,0,start
NYA199707230,mendr001,0,1,0,0,sub
NYA199707230,harrp001,0,0,0,0,sub
NYA199707230,holtm001,0,0,0,0,sub
NYA199707230,stanm003,0,1,0,0,sub
NYA199707230,nelsj001,0,1,0,0,sub
NYA199707230,hases001,0,0,0,0,sub
NYA199707230,poses001,0,1,6,SS,sub
NYA199707230,poses001,0,1,6,SS,sub
NYA199707230,philt001,0,0,8,CF,sub
NYA199707230,greet003,0,0,8,CF,sub
NYA199707250,coraj001,0,0,1,P,start
NYA199707250,rodra001,0,0,2,C,start
NYA199707250,grifk002,0,0,3,1B,start
NYA199707250,marte001,0,0,4,2B,start
NYA199707250,buhnj001,0,0,5,3B,start
NYA199707250,wilsd001,0,0,6,SS,start
NYA199707250,blowm001,0,0,7,LF,start
NYA199707250,davir002,0,0,8,CF,start
NYA199707250,cruzj004,0,0,9,RF,start
NYA199707250,moyej001,0,0,0,0,start
NYA199707250,jeted001,0,1,1,P,start
NYA199707250,kellp001,0,1,2,C,start
NYA199707250,oneip001,0,1,3,1B,start
NYA199707250,martt002,0,1,4,2B,start
NYA199707250,hayec001,0,1,5,3B,start
NYA199707250,boggw001,0,1,6,SS,start
NYA199707250,curtc001,0,1,7,LF,start
NYA199707250,giraj001,0,1,8,CF,start
NYA199707250,poses001,0,1,9,RF,start
NYA199707250,welld001,0,1,0,0,start
NYA199707250,mendr001,0,1,0,0,sub
NYA199707250,rogek001,0,1,0,0,sub
NYA199707250,sorrp001,0,0,7,LF,sub
NYA199707250,holzm001,0,0,0,0,sub
NYA199707250,charn001,0,0,0,0,sub
NYA199707250,whitm001,0,1,9,RF,sub
NYA199707260,coraj001,0,0,1,P,start
NYA199707260,rodra001,0,0,2,C,start
NYA199707260,grifk002,0,0,3,1B,start
NYA199707260,marte001,0,0,4,2B,start
NYA199707260,buhnj001,0,0,5,3B,start
NYA199707260,sorrp001,0,0,6,SS,start
NYA199707260,cruzj004,0,0,7,LF,start
NYA199707260,davir002,0,0,8,CF,start
NYA199707260,marzj001,0,0,9,RF,start
NYA199707260,wolcb001,0,0,0,0,start
NYA199707260,jeted001,0,1,1,P,start
NYA199707260,sojol001,0,1,2,C,start
NYA199707260,oneip001,0,1,3,1B,start
NYA199707260,martt002,0,1,4,2B,start
NYA199707260,hayec001,0,1,5,3B,start
NYA199707260,boggw001,0,1,6,SS,start
NYA199707260,curtc001,0,1,7,LF,start
NYA199707260,giraj001,0,1,8,CF,start
NYA199707260,poses001,0,1,9,RF,start
NYA199707260,irabh001,0,1,0,0,start
NYA199707260,mendr001,0,1,0,0,sub
NYA199707260,holzm001,0,0,0,0,sub
NYA199707260,liraf001,0,0,0,0,sub
NYA199707260,lloyg001,0,1,0,0,sub
NYA199707260,ayalb002,0,0,0,0,sub
NYA199707260,nelsj001,0,1,0,0,sub
NYA199707260,cruzi001,0,1,8,CF,sub
NYA199707260,posaj001,0,1,8,CF,sub
NYA199707260,rivem002,0,1,0,0,sub
NYA199707260,duceb001,0,0,9,RF,sub
NYA199707260,duceb001,0,0,9,RF,sub
NYA199707260,wilsd001,0,0,7,LF,sub
NYA199707260,charn001,0,0,0,0,sub
NYA199707270,coraj001,0,0,1,P,start
NYA199707270,rodra001,0,0,2,C,start
NYA199707270,grifk002,0,0,3,1B,start
NYA199707270,marte001,0,0,4,2B,start
NYA199707270,buhnj001,0,0,5,3B,start
NYA199707270,wilsd001,0,0,6,SS,start
NYA199707270,davir002,0,0,7,LF,start
NYA199707270,cruzj004,0,0,8,CF,start
NYA199707270,amarr001,0,0,9,RF,start
NYA199707270,fassj001,0,0,0,0,start
NYA199707270,jeted001,0,1,1,P,start
NYA199707270,kellp001,0,1,2,C,start
NYA199707270,oneip001,0,1,3,1B,start
NYA199707270,martt002,0,1,4,2B,start
NYA199707270,hayec001,0,1,5,3B,start
NYA199707270,duncm001,0,1,6,SS,start
NYA199707270,boggw001,0,1,7,LF,start
NYA199707270,curtc001,0,1,8,CF,start
NYA199707270,giraj001,0,1,9,RF,start
NYA199707270,petta001,0,1,0,0,start
NYA199707270,nelsj001,0,1,0,0,sub
NYA199707270,wellb002,0,0,0,0,sub
NYA199707270,cruzi001,0,1,6,SS,sub
NYA199707270,poses001,0,1,4,2B,sub
NYA199707270,poses001,0,1,4,2B,sub
NYA199707270,cruzi001,0,1,6,SS,sub
NYA199707270,duceb001,0,0,8,CF,sub
NYA199707280,spies001,0,0,1,P,start
NYA199707280,magad001,0,0,2,C,start
NYA199707280,staim001,0,0,3,1B,start
NYA199707280,mcgwm001,0,0,4,2B,start
NYA199707280,giamj001,0,0,5,3B,start
NYA199707280,bross001,0,0,6,SS,start
NYA199707280,maynb001,0,0,7,LF,start
