player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bross001,Brosius,Scott,R,R,OAK,3B,Scott Brosius,1997,"A,Oakland,Athletics"
cansj001,Canseco,Jose,R,R,OAK,DH,Jose Canseco,1997,"A,Oakland,Athletics"
giamj001,Giambi,Jason,L,R,OAK,OF,Jason Giambi,1997,"A,Oakland,Athletics"
grieb001,Grieve,Ben,L,R,OAK,OF,Ben Grieve,1997,"A,Oakland,Athletics"
groob001,Groom,Buddy,L,L,OAK,P,Buddy Groom,1997,"A,Oakland,Athletics"
haugg001,Haught,Gary,B,R,OAK,P,Gary Haught,1997,"A,Oakland,Athletics"
haynj001,Haynes,Jimmy,R,R,OAK,P,Jimmy Haynes,1997,"A,Oakland,Athletics"
johnd002,Johnson,Dane,R,R,OAK,P,Dane Johnson,1997,"A,Oakland,Athletics"
johnj006,Johnstone,John,R,R,OAK,P,John Johnstone,1997,"A,Oakland,Athletics"
karss001,Karsay,Steve,R,R,OAK,P,Steve Karsay,1997,"A,Oakland,Athletics"
kubit001,Kubinski,Tim,L,L,OAK,P,Tim Kubinski,1997,"A,Oakland,Athletics"
lennp001,Lennon,Pat,R,R,OAK,OF,Pat Lennon,1997,"A,Oakland,Athletics"
leshb001,Lesher,Brian,R,L,OAK,OF,Brian Lesher,1997,"A,Oakland,Athletics"
lewir001,Lewis,Richie,R,R,OAK,P,Richie Lewis,1997,"A,Oakland,Athletics"
lorra001,Lorraine,Andrew,L,L,OAK,P,Andrew Lorraine,1997,"A,Oakland,Athletics"
ludwe001,Ludwick,Eric,R,R,OAK,P,Eric Ludwick,1997,"A,Oakland,Athletics"
magad001,Magadan,Dave,L,R,OAK,3B,Dave Magadan,1997,"A,Oakland,Athletics"
mashd001,Mashore,Damon,R,R,OAK,OF,Damon Mashore,1997,"A,Oakland,Athletics"
matht002,Mathews,T.J.,R,R,OAK,P,T.J. Mathews,1997,"A,Oakland,Athletics"
maynb001,Mayne,Brent,L,R,OAK,C,Brent Mayne,1997,"A,Oakland,Athletics"
mcdoj002,McDonald,Jason,B,R,OAK,OF,Jason McDonald,1997,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,1B,Mark McGwire,1997,"A,Oakland,Athletics"
mohlm001,Mohler,Mike,R,L,OAK,P,Mike Mohler,1997,"A,Oakland,Athletics"
molii001,Molina,Izzy,R,R,OAK,C,Izzy Molina,1997,"A,Oakland,Athletics"
monts001,Montgomery,Steve,R,R,OAK,P,Steve Montgomery,1997,"A,Oakland,Athletics"
oquim001,Oquist,Mike,R,R,OAK,P,Mike Oquist,1997,"A,Oakland,Athletics"
priea001,Prieto,Ariel,R,R,OAK,P,Ariel Prieto,1997,"A,Oakland,Athletics"
reyec001,Reyes,Carlos,R,R,OAK,P,Carlos Reyes,1997,"A,Oakland,Athletics"
rigbb001,Rigby,Brad,R,R,OAK,P,Brad Rigby,1997,"A,Oakland,Athletics"
shels001,Sheldon,Scott,R,R,OAK,SS,Scott Sheldon,1997,"A,Oakland,Athletics"
smala001,Small,Aaron,R,R,OAK,P,Aaron Small,1997,"A,Oakland,Athletics"
spies001,Spiezio,Scott,B,R,OAK,2B,Scott Spiezio,1997,"A,Oakland,Athletics"
staim001,Stairs,Matt,L,R,OAK,OF,Matt Stairs,1997,"A,Oakland,Athletics"
taylb001,Taylor,Billy,R,R,OAK,P,Billy Taylor,1997,"A,Oakland,Athletics"
tejam001,Tejada,Miguel,R,R,OAK,SS,Miguel Tejada,1997,"A,Oakland,Athletics"
telgd001,Telgheder,Dave,R,R,OAK,P,Dave Telgheder,1997,"A,Oakland,Athletics"
wengd001,Wengert,Don,R,R,OAK,P,Don Wengert,1997,"A,Oakland,Athletics"
willg002,Williams,George,B,R,OAK,C,George Williams,1997,"A,Oakland,Athletics"
witaj001,Witasick,Jay,R,R,OAK,P,Jay Witasick,1997,"A,Oakland,Athletics"
wojcs001,Wojciechowski,Steve,L,L,OAK,P,Steve Wojciechowski,1997,"A,Oakland,Athletics"
youne002,Young,Ernie,R,R,OAK,OF,Ernie Young,1997,"A,Oakland,Athletics"
anthe001,Anthony,Eric,L,L,LAN,OF,Eric Anthony,1997,"N,Los Angeles,Dodgers"
ashlb001,Ashley,Billy,R,R,LAN,OF,Billy Ashley,1997,"N,Los Angeles,Dodgers"
astap001,Astacio,Pedro,R,R,LAN,P,Pedro Astacio,1997,"N,Los Angeles,Dodgers"
blanh001,Blanco,Henry,R,R,LAN,1B,Henry Blanco,1997,"N,Los Angeles,Dodgers"
butlb001,Butler,Brett,L,L,LAN,OF,Brett Butler,1997,"N,Los Angeles,Dodgers"
candt001,Candiotti,Tom,R,R,LAN,P,Tom Candiotti,1997,"N,Los Angeles,Dodgers"
castj004,Castro,Juan,R,R,LAN,SS,Juan Castro,1997,"N,Los Angeles,Dodgers"
ceder001,Cedeno,Roger,B,R,LAN,OF,Roger Cedeno,1997,"N,Los Angeles,Dodgers"
cromt001,Cromer,Tripp,R,R,LAN,2B,Tripp Cromer,1997,"N,Los Angeles,Dodgers"
dreid001,Dreifort,Darren,R,R,LAN,P,Darren Dreifort,1997,"N,Los Angeles,Dodgers"
fonvc001,Fonville,Chad,B,R,LAN,2B,Chad Fonville,1997,"N,Los Angeles,Dodgers"
gagng001,Gagne,Greg,R,R,LAN,SS,Greg Gagne,1997,"N,Los Angeles,Dodgers"
garck002,Garcia,Karim,L,L,LAN,OF,Karim Garcia,1997,"N,Los Angeles,Dodgers"
gorer001,Gorecki,Rick,R,R,LAN,P,Rick Gorecki,1997,"N,Los Angeles,Dodgers"
guerw001,Guerrero,Wilton,B,R,LAN,2B,Wilton Guerrero,1997,"N,Los Angeles,Dodgers"
guthm001,Guthrie,Mark,R,L,LAN,P,Mark Guthrie,1997,"N,Los Angeles,Dodgers"
halec001,Hale,Chip,L,R,LAN,3B,Chip Hale,1997,"N,Los Angeles,Dodgers"
halld002,Hall,Darren,R,R,LAN,P,Darren Hall,1997,"N,Los Angeles,Dodgers"
harkm001,Harkey,Mike,R,R,LAN,P,Mike Harkey,1997,"N,Los Angeles,Dodgers"
hollt001,Hollandsworth,Todd,L,L,LAN,OF,Todd Hollandsworth,1997,"N,Los Angeles,Dodgers"
ingrg001,Ingram,Garey,R,R,LAN,OF,Garey Ingram,1997,"N,Los Angeles,Dodgers"
juddm001,Judd,Mike,R,R,LAN,P,Mike Judd,1997,"N,Los Angeles,Dodgers"
karre001,Karros,Eric,R,R,LAN,1B,Eric Karros,1997,"N,Los Angeles,Dodgers"
kirbw001,Kirby,Wayne,L,R,LAN,OF,Wayne Kirby,1997,"N,Los Angeles,Dodgers"
konep001,Konerko,Paul,R,R,LAN,1B,Paul Konerko,1997,"N,Los Angeles,Dodgers"
lewid001,Lewis,Darren,R,R,LAN,OF,Darren Lewis,1997,"N,Los Angeles,Dodgers"
lirin001,Liriano,Nelson,B,R,LAN,2B,Nelson Liriano,1997,"N,Los Angeles,Dodgers"
martr002,Martinez,Ramon,L,R,LAN,P,Ramon Martinez,1997,"N,Los Angeles,Dodgers"
mondr002,Mondesi,Raul,R,R,LAN,OF,Raul Mondesi,1997,"N,Los Angeles,Dodgers"
murre001,Murray,Eddie,B,R,LAN,PH,Eddie Murray,1997,"N,Los Angeles,Dodgers"
nixoo001,Nixon,Otis,B,R,LAN,OF,Otis Nixon,1997,"N,Los Angeles,Dodgers"
nomoh001,Nomo,Hideo,R,R,LAN,P,Hideo Nomo,1997,"N,Los Angeles,Dodgers"
osuna002,Osuna,Antonio,R,R,LAN,P,Antonio Osuna,1997,"N,Los Angeles,Dodgers"
parkc002,Park,Chan Ho,R,R,LAN,P,Chan Ho Park,1997,"N,Los Angeles,Dodgers"
piazm001,Piazza,Mike,R,R,LAN,C,Mike Piazza,1997,"N,Los Angeles,Dodgers"
print001,Prince,Tom,R,R,LAN,C,Tom Prince,1997,"N,Los Angeles,Dodgers"
radis001,Radinsky,Scott,L,L,LAN,P,Scott Radinsky,1997,"N,Los Angeles,Dodgers"
reyed001,Reyes,Dennys,R,L,LAN,P,Dennys Reyes,1997,"N,Los Angeles,Dodgers"
rigga001,Riggs,Adam,R,R,LAN,2B,Adam Riggs,1997,"N,Los Angeles,Dodgers"
valdi001,Valdez,Ismael,R,R,LAN,P,Ismael Valdez,1997,"N,Los Angeles,Dodgers"
wille001,Williams,Eddie,R,R,LAN,PH,Eddie Williams,1997,"N,Los Angeles,Dodgers"
worrt001,Worrell,Todd,R,R,LAN,P,Todd Worrell,1997,"N,Los Angeles,Dodgers"
youne001,Young,Eric,R,R,LAN,2B,Eric Young,1997,"N,Los Angeles,Dodgers"
zeilt001,Zeile,Todd,R,R,LAN,3B,Todd Zeile,1997,"N,Los Angeles,Dodgers"
aybam001,Aybar,Manny,R,R,SLN,P,Manny Aybar,1997,"N,St. Louis,Cardinals"
batcr001,Batchelor,Rich,R,R,SLN,P,Rich Batchelor,1997,"N,St. Louis,Cardinals"
bautj001,Bautista,Jose,R,R,SLN,P,Jose Bautista,1997,"N,St. Louis,Cardinals"
belld002,Bell,David,R,R,SLN,3B,David Bell,1997,"N,St. Louis,Cardinals"
beltr001,Beltran,Rigo,L,L,SLN,P,Rigo Beltran,1997,"N,St. Louis,Cardinals"
benea001,Benes,Andy,R,R,SLN,P,Andy Benes,1997,"N,St. Louis,Cardinals"
benea002,Benes,Alan,R,R,SLN,P,Alan Benes,1997,"N,St. Louis,Cardinals"
berbj001,Berblinger,Jeff,R,R,SLN,2B,Jeff Berblinger,1997,"N,St. Louis,Cardinals"
busbm001,Busby,Mike,R,R,SLN,P,Mike Busby,1997,"N,St. Louis,Cardinals"
clayr001,Clayton,Royce,R,R,SLN,SS,Royce Clayton,1997,"N,St. Louis,Cardinals"
deshd001,DeShields,Delino,L,R,SLN,2B,Delino DeShields,1997,"N,St. Louis,Cardinals"
difem001,Difelice,Mike,R,R,SLN,C,Mike Difelice,1997,"N,St. Louis,Cardinals"
ecked001,Eckersley,Dennis,R,R,SLN,P,Dennis Eckersley,1997,"N,St. Louis,Cardinals"
fosst001,Fossas,Tony,L,L,SLN,P,Tony Fossas,1997,"N,St. Louis,Cardinals"
franm002,Franklin,Micah,B,R,SLN,OF,Micah Franklin,1997,"N,St. Louis,Cardinals"
frasj001,Frascatore,John,R,R,SLN,P,John Frascatore,1997,"N,St. Louis,Cardinals"
gaetg001,Gaetti,Gary,R,R,SLN,3B,Gary Gaetti,1997,"N,St. Louis,Cardinals"
gallm001,Gallego,Mike,R,R,SLN,2B,Mike Gallego,1997,"N,St. Louis,Cardinals"
gantr001,Gant,Ron,R,R,SLN,OF,Ron Gant,1997,"N,St. Louis,Cardinals"
grees002,Green,Scarborough,B,R,SLN,OF,Scarborough Green,1997,"N,St. Louis,Cardinals"
gulam001,Gulan,Mike,R,R,SLN,3B,Mike Gulan,1997,"N,St. Louis,Cardinals"
honer001,Honeycutt,Rick,L,L,SLN,P,Rick Honeycutt,1997,"N,St. Louis,Cardinals"
jackd001,Jackson,Danny,R,L,SLN,P,Danny Jackson,1997,"N,St. Louis,Cardinals"
jordb001,Jordan,Brian,R,R,SLN,OF,Brian Jordan,1997,"N,St. Louis,Cardinals"
kingc001,King,Curtis,R,R,SLN,P,Curtis King,1997,"N,St. Louis,Cardinals"
lampt001,Lampkin,Tom,L,R,SLN,C,Tom Lampkin,1997,"N,St. Louis,Cardinals"
lankr001,Lankford,Ray,L,L,SLN,OF,Ray Lankford,1997,"N,St. Louis,Cardinals"
livis001,Livingstone,Scott,L,R,SLN,3B,Scott Livingstone,1997,"N,St. Louis,Cardinals"
lowes001,Lowe,Sean,R,R,SLN,P,Sean Lowe,1997,"N,St. Louis,Cardinals"
ludwe001,Ludwick,Eric,R,R,SLN,P,Eric Ludwick,1997,"N,St. Louis,Cardinals"
mabrj001,Mabry,John,L,R,SLN,OF,John Mabry,1997,"N,St. Louis,Cardinals"
marre001,Marrero,Eli,R,R,SLN,C,Eli Marrero,1997,"N,St. Louis,Cardinals"
matht002,Mathews,T.J.,R,R,SLN,P,T.J. Mathews,1997,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1997,"N,St. Louis,Cardinals"
mcgrt003,McGraw,Tom,L,L,SLN,P,Tom McGraw,1997,"N,St. Louis,Cardinals"
mcgwm001,McGwire,Mark,R,R,SLN,1B,Mark McGwire,1997,"N,St. Louis,Cardinals"
mejir001,Mejia,Roberto,R,R,SLN,2B,Roberto Mejia,1997,"N,St. Louis,Cardinals"
morrm001,Morris,Matt,R,R,SLN,P,Matt Morris,1997,"N,St. Louis,Cardinals"
ordal001,Ordaz,Luis,R,R,SLN,SS,Luis Ordaz,1997,"N,St. Louis,Cardinals"
osbod001,Osborne,Donovan,B,L,SLN,P,Donovan Osborne,1997,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1997,"N,St. Louis,Cardinals"
painl001,Painter,Lance,L,L,SLN,P,Lance Painter,1997,"N,St. Louis,Cardinals"
petkm001,Petkovsek,Mark,R,R,SLN,P,Mark Petkovsek,1997,"N,St. Louis,Cardinals"
planp001,Plantier,Phil,L,R,SLN,OF,Phil Plantier,1997,"N,St. Louis,Cardinals"
raggb001,Raggio,Brady,R,R,SLN,P,Brady Raggio,1997,"N,St. Louis,Cardinals"
scars001,Scarsone,Steve,R,R,SLN,2B,Steve Scarsone,1997,"N,St. Louis,Cardinals"
shead001,Sheaffer,Danny,R,R,SLN,3B,Danny Sheaffer,1997,"N,St. Louis,Cardinals"
stott001,Stottlemyre,Todd,L,R,SLN,P,Todd Stottlemyre,1997,"N,St. Louis,Cardinals"
sweem001,Sweeney,Mark,L,L,SLN,OF,Mark Sweeney,1997,"N,St. Louis,Cardinals"
valef001,Valenzuela,Fernando,L,L,SLN,P,Fernando Valenzuela,1997,"N,St. Louis,Cardinals"
yound001,Young,Dmitri,B,R,SLN,1B,Dmitri Young,1997,"N,St. Louis,Cardinals"
amarr001,Amaral,Rich,R,R,SEA,OF,Rich Amaral,1997,"A,Seattle,Mariners"
ayalb002,Ayala,Bobby,R,R,SEA,P,Bobby Ayala,1997,"A,Seattle,Mariners"
blowm001,Blowers,Mike,R,R,SEA,1B,Mike Blowers,1997,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1997,"A,Seattle,Mariners"
carmr001,Carmona,Rafael,L,R,SEA,P,Rafael Carmona,1997,"A,Seattle,Mariners"
charn001,Charlton,Norm,B,L,SEA,P,Norm Charlton,1997,"A,Seattle,Mariners"
clouk001,Cloude,Ken,R,R,SEA,P,Ken Cloude,1997,"A,Seattle,Mariners"
coraj001,Cora,Joey,B,R,SEA,2B,Joey Cora,1997,"A,Seattle,Mariners"
cruzj004,Cruz,Jose,B,R,SEA,OF,Jose Cruz,1997,"A,Seattle,Mariners"
davir002,Davis,Russ,R,R,SEA,3B,Russ Davis,1997,"A,Seattle,Mariners"
davit002,Davis,Tim,L,L,SEA,P,Tim Davis,1997,"A,Seattle,Mariners"
duceb001,Ducey,Rob,L,R,SEA,OF,Rob Ducey,1997,"A,Seattle,Mariners"
espia001,Espinoza,Alvaro,R,R,SEA,SS,Alvaro Espinoza,1997,"A,Seattle,Mariners"
fassj001,Fassero,Jeff,L,L,SEA,P,Jeff Fassero,1997,"A,Seattle,Mariners"
gateb001,Gates,Brent,B,R,SEA,3B,Brent Gates,1997,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1997,"A,Seattle,Mariners"
guevg001,Guevara,Giomar,B,R,SEA,2B,Giomar Guevara,1997,"A,Seattle,Mariners"
holzm001,Holzemer,Mark,L,L,SEA,P,Mark Holzemer,1997,"A,Seattle,Mariners"
hurte001,Hurtado,Edwin,R,R,SEA,P,Edwin Hurtado,1997,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,OF,Raul Ibanez,1997,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1997,"A,Seattle,Mariners"
kellb002,Kelly,Roberto,R,R,SEA,OF,Roberto Kelly,1997,"A,Seattle,Mariners"
liraf001,Lira,Felipe,R,R,SEA,P,Felipe Lira,1997,"A,Seattle,Mariners"
lowed001,Lowe,Derek,R,R,SEA,P,Derek Lowe,1997,"A,Seattle,Mariners"
maddm002,Maddux,Mike,L,R,SEA,P,Mike Maddux,1997,"A,Seattle,Mariners"
manzj001,Manzanillo,Josias,R,R,SEA,P,Josias Manzanillo,1997,"A,Seattle,Mariners"
martd001,Martinez,Dennis,R,R,SEA,P,Dennis Martinez,1997,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,DH,Edgar Martinez,1997,"A,Seattle,Mariners"
marzj001,Marzano,John,R,R,SEA,C,John Marzano,1997,"A,Seattle,Mariners"
mccag001,McCarthy,Greg,L,L,SEA,P,Greg McCarthy,1997,"A,Seattle,Mariners"
moyej001,Moyer,Jamie,L,L,SEA,P,Jamie Moyer,1997,"A,Seattle,Mariners"
olivo001,Olivares,Omar,R,R,SEA,P,Omar Olivares,1997,"A,Seattle,Mariners"
raabb001,Raabe,Brian,R,R,SEA,3B,Brian Raabe,1997,"A,Seattle,Mariners"
rodra001,Rodriguez,Alex,R,R,SEA,SS,Alex Rodriguez,1997,"A,Seattle,Mariners"
rohrd001,Rohrmeier,Dan,R,R,SEA,DH,Dan Rohrmeier,1997,"A,Seattle,Mariners"
sands002,Sanders,Scott,R,R,SEA,P,Scott Sanders,1997,"A,Seattle,Mariners"
sheea001,Sheets,Andy,R,R,SEA,3B,Andy Sheets,1997,"A,Seattle,Mariners"
sloch001,Slocumb,Heathcliff,R,R,SEA,P,Heathcliff Slocumb,1997,"A,Seattle,Mariners"
sorrp001,Sorrento,Paul,L,R,SEA,1B,Paul Sorrento,1997,"A,Seattle,Mariners"
spolp001,Spoljaric,Paul,R,L,SEA,P,Paul Spoljaric,1997,"A,Seattle,Mariners"
timlm001,Timlin,Mike,R,R,SEA,P,Mike Timlin,1997,"A,Seattle,Mariners"
tinsl001,Tinsley,Lee,B,R,SEA,OF,Lee Tinsley,1997,"A,Seattle,Mariners"
torrs001,Torres,Salomon,R,R,SEA,P,Salomon Torres,1997,"A,Seattle,Mariners"
wellb002,Wells,Bob,R,R,SEA,P,Bob Wells,1997,"A,Seattle,Mariners"
wilkr001,Wilkins,Rick,L,R,SEA,C,Rick Wilkins,1997,"A,Seattle,Mariners"
wilsd001,Wilson,Dan,R,R,SEA,C,Dan Wilson,1997,"A,Seattle,Mariners"
wolcb001,Wolcott,Bob,R,R,SEA,P,Bob Wolcott,1997,"A,Seattle,Mariners"
alvaw001,Alvarez,Wilson,L,L,SFN,P,Wilson Alvarez,1997,"N,San Francisco,Giants"
arocr001,Arocha,Rene,R,R,SFN,P,Rene Arocha,1997,"N,San Francisco,Giants"
aurir001,Aurilia,Rich,R,R,SFN,SS,Rich Aurilia,1997,"N,San Francisco,Giants"
bailc001,Bailey,Cory,R,R,SFN,P,Cory Bailey,1997,"N,San Francisco,Giants"
beckr001,Beck,Rod,R,R,SFN,P,Rod Beck,1997,"N,San Francisco,Giants"
benam001,Benard,Marvin,L,L,SFN,OF,Marvin Benard,1997,"N,San Francisco,Giants"
berrd002,Berryhill,Damon,B,R,SFN,C,Damon Berryhill,1997,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,1997,"N,San Francisco,Giants"
carld001,Carlson,Dan,R,R,SFN,P,Dan Carlson,1997,"N,San Francisco,Giants"
creed001,Creek,Doug,L,L,SFN,P,Doug Creek,1997,"N,San Francisco,Giants"
cruzj003,Cruz,Jacob,L,L,SFN,OF,Jacob Cruz,1997,"N,San Francisco,Giants"
darwd001,Darwin,Danny,R,R,SFN,P,Danny Darwin,1997,"N,San Francisco,Giants"
delgw001,Delgado,Wilson,B,R,SFN,2B,Wilson Delgado,1997,"N,San Francisco,Giants"
delur001,DeLucia,Rich,R,R,SFN,P,Rich DeLucia,1997,"N,San Francisco,Giants"
estes001,Estes,Shawn,R,L,SFN,P,Shawn Estes,1997,"N,San Francisco,Giants"
ferno001,Fernandez,Osvaldo,R,R,SFN,P,Osvaldo Fernandez,1997,"N,San Francisco,Giants"
foulk001,Foulke,Keith,R,R,SFN,P,Keith Foulke,1997,"N,San Francisco,Giants"
gardm001,Gardner,Mark,R,R,SFN,P,Mark Gardner,1997,"N,San Francisco,Giants"
hamid001,Hamilton,Darryl,L,R,SFN,OF,Darryl Hamilton,1997,"N,San Francisco,Giants"
henrd002,Henry,Doug,R,R,SFN,P,Doug Henry,1997,"N,San Francisco,Giants"
hernr001,Hernandez,Roberto,R,R,SFN,P,Roberto Hernandez,1997,"N,San Francisco,Giants"
hillg001,Hill,Glenallen,R,R,SFN,OF,Glenallen Hill,1997,"N,San Francisco,Giants"
javis001,Javier,Stan,B,R,SFN,OF,Stan Javier,1997,"N,San Francisco,Giants"
jensm001,Jensen,Marcus,B,R,SFN,C,Marcus Jensen,1997,"N,San Francisco,Giants"
johnb002,Johnson,Brian,R,R,SFN,C,Brian Johnson,1997,"N,San Francisco,Giants"
johnj006,Johnstone,John,R,R,SFN,P,John Johnstone,1997,"N,San Francisco,Giants"
kentj001,Kent,Jeff,R,R,SFN,2B,Jeff Kent,1997,"N,San Francisco,Giants"
lewim001,Lewis,Mark,R,R,SFN,3B,Mark Lewis,1997,"N,San Francisco,Giants"
mirad001,Mirabelli,Doug,R,R,SFN,C,Doug Mirabelli,1997,"N,San Francisco,Giants"
muelb001,Mueller,Bill,B,R,SFN,3B,Bill Mueller,1997,"N,San Francisco,Giants"
mulht001,Mulholland,Terry,R,L,SFN,P,Terry Mulholland,1997,"N,San Francisco,Giants"
poolj001,Poole,Jim,L,L,SFN,P,Jim Poole,1997,"N,San Francisco,Giants"
powed002,Powell,Dante,R,R,SFN,OF,Dante Powell,1997,"N,San Francisco,Giants"
rappp001,Rapp,Pat,R,R,SFN,P,Pat Rapp,1997,"N,San Francisco,Giants"
roa-j001,Roa,Joe,R,R,SFN,P,Joe Roa,1997,"N,San Francisco,Giants"
rodrr004,Rodriguez,Rich,L,L,SFN,P,Rich Rodriguez,1997,"N,San Francisco,Giants"
ruetk001,Rueter,Kirk,L,L,SFN,P,Kirk Rueter,1997,"N,San Francisco,Giants"
snowj001,Snow,J.T.,B,L,SFN,1B,J.T. Snow,1997,"N,San Francisco,Giants"
tavaj001,Tavarez,Julian,L,R,SFN,P,Julian Tavarez,1997,"N,San Francisco,Giants"
vanlb001,VanLandingham,William,R,R,SFN,P,William VanLandingham,1997,"N,San Francisco,Giants"
vizcj001,Vizcaino,Jose,B,R,SFN,SS,Jose Vizcaino,1997,"N,San Francisco,Giants"
wilkr001,Wilkins,Rick,L,R,SFN,C,Rick Wilkins,1997,"N,San Francisco,Giants"
alicl001,Alicea,Luis,B,R,ANA,2B,Luis Alicea,1997,"A,Anaheim,Angels"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,1997,"A,Anaheim,Angels"
ariag001,Arias,George,R,R,ANA,3B,George Arias,1997,"A,Anaheim,Angels"
bovem001,Bovee,Mike,R,R,ANA,P,Mike Bovee,1997,"A,Anaheim,Angels"
cadag001,Cadaret,Greg,L,L,ANA,P,Greg Cadaret,1997,"A,Anaheim,Angels"
chava001,Chavez,Anthony,R,R,ANA,P,Anthony Chavez,1997,"A,Anaheim,Angels"
delur001,DeLucia,Rich,R,R,ANA,P,Rich DeLucia,1997,"A,Anaheim,Angels"
dickj001,Dickson,Jason,L,R,ANA,P,Jason Dickson,1997,"A,Anaheim,Angels"
disag001,Disarcina,Gary,R,R,ANA,SS,Gary Disarcina,1997,"A,Anaheim,Angels"
edmoj001,Edmonds,Jim,L,L,ANA,OF,Jim Edmonds,1997,"A,Anaheim,Angels"
eenhr001,Eenhoorn,Robert,R,R,ANA,3B,Robert Eenhoorn,1997,"A,Anaheim,Angels"
encaa001,Encarnacion,Angelo,R,R,ANA,C,Angelo Encarnacion,1997,"A,Anaheim,Angels"
erstd001,Erstad,Darin,L,L,ANA,1B,Darin Erstad,1997,"A,Anaheim,Angels"
fabrj001,Fabregas,Jorge,L,R,ANA,C,Jorge Fabregas,1997,"A,Anaheim,Angels"
finlc001,Finley,Chuck,L,L,ANA,P,Chuck Finley,1997,"A,Anaheim,Angels"
grebc001,Grebeck,Craig,R,R,ANA,2B,Craig Grebeck,1997,"A,Anaheim,Angels"
greet003,Greene,Todd,R,R,ANA,C,Todd Greene,1997,"A,Anaheim,Angels"
grosk001,Gross,Kevin,R,R,ANA,P,Kevin Gross,1997,"A,Anaheim,Angels"
gubim001,Gubicza,Mark,R,R,ANA,P,Mark Gubicza,1997,"A,Anaheim,Angels"
harrp001,Harris,Pep,R,R,ANA,P,Pep Harris,1997,"A,Anaheim,Angels"
hases001,Hasegawa,Shigetoshi,R,R,ANA,P,Shigetoshi Hasegawa,1997,"A,Anaheim,Angels"
hendr001,Henderson,Rickey,R,L,ANA,DH,Rickey Henderson,1997,"A,Anaheim,Angels"
hillk001,Hill,Ken,R,R,ANA,P,Ken Hill,1997,"A,Anaheim,Angels"
holld001,Hollins,Dave,B,R,ANA,3B,Dave Hollins,1997,"A,Anaheim,Angels"
holtm001,Holtz,Mike,L,L,ANA,P,Mike Holtz,1997,"A,Anaheim,Angels"
howej002,Howell,Jack,L,R,ANA,3B,Jack Howell,1997,"A,Anaheim,Angels"
jamem001,James,Mike,R,R,ANA,P,Mike James,1997,"A,Anaheim,Angels"
kreuc001,Kreuter,Chad,B,R,ANA,C,Chad Kreuter,1997,"A,Anaheim,Angels"
langm001,Langston,Mark,R,L,ANA,P,Mark Langston,1997,"A,Anaheim,Angels"
leyrj001,Leyritz,Jim,R,R,ANA,C,Jim Leyritz,1997,"A,Anaheim,Angels"
may-d002,May,Darrell,L,L,ANA,P,Darrell May,1997,"A,Anaheim,Angels"
mcelc001,McElroy,Chuck,L,L,ANA,P,Chuck McElroy,1997,"A,Anaheim,Angels"
murre001,Murray,Eddie,B,R,ANA,DH,Eddie Murray,1997,"A,Anaheim,Angels"
palmo001,Palmeiro,Orlando,L,L,ANA,OF,Orlando Palmeiro,1997,"A,Anaheim,Angels"
perct001,Percival,Troy,R,R,ANA,P,Troy Percival,1997,"A,Anaheim,Angels"
perim001,Perisho,Matt,L,L,ANA,P,Matt Perisho,1997,"A,Anaheim,Angels"
philt001,Phillips,Tony,B,R,ANA,2B,Tony Phillips,1997,"A,Anaheim,Angels"
salmt001,Salmon,Tim,R,R,ANA,OF,Tim Salmon,1997,"A,Anaheim,Angels"
sprid001,Springer,Dennis,R,R,ANA,P,Dennis Springer,1997,"A,Anaheim,Angels"
turnc001,Turner,Chris,R,R,ANA,C,Chris Turner,1997,"A,Anaheim,Angels"
velar001,Velarde,Randy,R,R,ANA,PR,Randy Velarde,1997,"A,Anaheim,Angels"
watsa001,Watson,Allen,L,L,ANA,P,Allen Watson,1997,"A,Anaheim,Angels"
wills001,Williams,Shad,R,R,ANA,P,Shad Williams,1997,"A,Anaheim,Angels"
bankw001,Banks,Willie,R,R,NYA,P,Willie Banks,1997,"A,New York,Yankees"
boehb001,Boehringer,Brian,B,R,NYA,P,Brian Boehringer,1997,"A,New York,Yankees"
boggw001,Boggs,Wade,L,R,NYA,3B,Wade Boggs,1997,"A,New York,Yankees"
boroj001,Borowski,Joe,R,R,NYA,P,Joe Borowski,1997,"A,New York,Yankees"
bushh001,Bush,Homer,R,R,NYA,2B,Homer Bush,1997,"A,New York,Yankees"
coned001,Cone,David,L,R,NYA,P,David Cone,1997,"A,New York,Yankees"
cruzi001,Cruz,Ivan,L,L,NYA,DH,Ivan Cruz,1997,"A,New York,Yankees"
