game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA199708230,carrh001,0,1,0,0,sub,Hector Carrasco,CIN,P
KCA199708230,carrh001,0,1,0,0,sub,Hector Carrasco,KCA,P
KCA199708230,crabt001,0,0,0,0,sub,Tim Crabtree,TOR,P
KCA199708230,crabt001,0,0,0,0,sub,Tim Crabtree,TOR,P
KCA199708230,quanp001,0,0,0,0,sub,Paul Quantrill,TOR,P
KCA199708230,quanp001,0,0,0,0,sub,Paul Quantrill,TOR,P
KCA199708230,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199708230,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199708230,suttl001,0,1,8,CF,sub,Larry Sutton,KCA,1B
KCA199708230,suttl001,0,1,8,CF,sub,Larry Sutton,KCA,1B
KCA199708240,brumj001,0,0,1,P,start,Jacob Brumfield,TOR,OF
KCA199708240,brumj001,0,0,1,P,start,Jacob Brumfield,TOR,OF
KCA199708240,garcc001,0,0,2,C,start,Carlos Garcia,TOR,2B
KCA199708240,garcc001,0,0,2,C,start,Carlos Garcia,TOR,2B
KCA199708240,cruzj004,0,0,3,1B,start,Jose Cruz,TOR,OF
KCA199708240,cruzj004,0,0,3,1B,start,Jose Cruz,SEA,OF
KCA199708240,cruzj004,0,0,3,1B,start,Jose Cruz,TOR,OF
KCA199708240,cruzj004,0,0,3,1B,start,Jose Cruz,SEA,OF
KCA199708240,cartj001,0,0,4,2B,start,Joe Carter,TOR,DH
KCA199708240,cartj001,0,0,4,2B,start,Joe Carter,TOR,DH
KCA199708240,delgc001,0,0,5,3B,start,Carlos Delgado,TOR,1B
KCA199708240,delgc001,0,0,5,3B,start,Carlos Delgado,TOR,1B
KCA199708240,sprae001,0,0,6,SS,start,Ed Sprague,TOR,3B
KCA199708240,sprae001,0,0,6,SS,start,Ed Sprague,TOR,3B
KCA199708240,grees001,0,0,7,LF,start,Shawn Green,TOR,OF
KCA199708240,grees001,0,0,7,LF,start,Shawn Green,TOR,OF
KCA199708240,obric001,0,0,8,CF,start,Charlie O'Brien,TOR,C
KCA199708240,obric001,0,0,8,CF,start,Charlie O'Brien,TOR,C
KCA199708240,peret003,0,0,9,RF,start,Tomas Perez,TOR,SS
KCA199708240,peret003,0,0,9,RF,start,Tomas Perez,TOR,SS
KCA199708240,carpc002,0,0,0,0,start,Chris Carpenter,TOR,P
KCA199708240,carpc002,0,0,0,0,start,Chris Carpenter,TOR,P
KCA199708240,damoj001,0,1,1,P,start,Johnny Damon,KCA,OF
KCA199708240,damoj001,0,1,1,P,start,Johnny Damon,KCA,OF
KCA199708240,hansj001,0,1,2,C,start,Jed Hansen,KCA,2B
KCA199708240,hansj001,0,1,2,C,start,Jed Hansen,KCA,2B
KCA199708240,davic001,0,1,3,1B,start,Chili Davis,KCA,DH
KCA199708240,davic001,0,1,3,1B,start,Chili Davis,KCA,DH
KCA199708240,palmd002,0,1,4,2B,start,Dean Palmer,TEX,3B
KCA199708240,palmd002,0,1,4,2B,start,Dean Palmer,KCA,3B
KCA199708240,palmd002,0,1,4,2B,start,Dean Palmer,TEX,3B
KCA199708240,palmd002,0,1,4,2B,start,Dean Palmer,KCA,3B
KCA199708240,suttl001,0,1,5,3B,start,Larry Sutton,KCA,1B
KCA199708240,suttl001,0,1,5,3B,start,Larry Sutton,KCA,1B
KCA199708240,beniy001,0,1,6,SS,start,Yamil Benitez,KCA,OF
KCA199708240,beniy001,0,1,6,SS,start,Yamil Benitez,KCA,OF
KCA199708240,dye-j001,0,1,7,LF,start,Jermaine Dye,KCA,OF
KCA199708240,dye-j001,0,1,7,LF,start,Jermaine Dye,KCA,OF
KCA199708240,macfm001,0,1,8,CF,start,Mike Macfarlane,KCA,C
KCA199708240,macfm001,0,1,8,CF,start,Mike Macfarlane,KCA,C
KCA199708240,halts001,0,1,9,RF,start,Shane Halter,KCA,OF
KCA199708240,halts001,0,1,9,RF,start,Shane Halter,KCA,OF
KCA199708240,boner001,0,1,0,0,start,Ricky Bones,CIN,P
KCA199708240,boner001,0,1,0,0,start,Ricky Bones,KCA,P
KCA199708240,boner001,0,1,0,0,start,Ricky Bones,CIN,P
KCA199708240,boner001,0,1,0,0,start,Ricky Bones,KCA,P
KCA199708240,olsog001,0,1,0,0,sub,Gregg Olson,MIN,P
KCA199708240,olsog001,0,1,0,0,sub,Gregg Olson,KCA,P
KCA199708240,olsog001,0,1,0,0,sub,Gregg Olson,MIN,P
KCA199708240,olsog001,0,1,0,0,sub,Gregg Olson,KCA,P
KCA199708240,samuj001,0,0,9,RF,sub,Juan Samuel,TOR,DH
KCA199708240,samuj001,0,0,9,RF,sub,Juan Samuel,TOR,DH
KCA199708240,garcc001,0,0,2,C,sub,Carlos Garcia,TOR,2B
KCA199708240,garcc001,0,0,2,C,sub,Carlos Garcia,TOR,2B
KCA199708240,carrh001,0,1,0,0,sub,Hector Carrasco,CIN,P
KCA199708240,carrh001,0,1,0,0,sub,Hector Carrasco,KCA,P
KCA199708240,carrh001,0,1,0,0,sub,Hector Carrasco,CIN,P
KCA199708240,carrh001,0,1,0,0,sub,Hector Carrasco,KCA,P
KCA199708240,quanp001,0,0,0,0,sub,Paul Quantrill,TOR,P
KCA199708240,quanp001,0,0,0,0,sub,Paul Quantrill,TOR,P
KCA199708240,whism001,0,1,0,0,sub,Matt Whisenant,FLO,P
KCA199708240,whism001,0,1,0,0,sub,Matt Whisenant,KCA,P
KCA199708240,whism001,0,1,0,0,sub,Matt Whisenant,FLO,P
KCA199708240,whism001,0,1,0,0,sub,Matt Whisenant,KCA,P
KCA199708240,escok001,0,0,0,0,sub,Kelvim Escobar,TOR,P
KCA199708240,escok001,0,0,0,0,sub,Kelvim Escobar,TOR,P
KCA199708240,robeb002,0,1,7,LF,sub,Bip Roberts,CLE,2B
KCA199708240,robeb002,0,1,7,LF,sub,Bip Roberts,KCA,OF
KCA199708240,robeb002,0,1,7,LF,sub,Bip Roberts,CLE,2B
KCA199708240,robeb002,0,1,7,LF,sub,Bip Roberts,KCA,OF
KCA199708240,sweem002,0,1,8,CF,sub,Mike Sweeney,KCA,C
KCA199708240,sweem002,0,1,8,CF,sub,Mike Sweeney,KCA,C
KCA199708240,bellj001,0,1,9,RF,sub,Jay Bell,KCA,SS
KCA199708240,bellj001,0,1,9,RF,sub,Jay Bell,KCA,SS
KCA199708240,robeb002,0,1,7,LF,sub,Bip Roberts,CLE,2B
KCA199708240,robeb002,0,1,7,LF,sub,Bip Roberts,KCA,OF
KCA199708240,robeb002,0,1,7,LF,sub,Bip Roberts,CLE,2B
KCA199708240,robeb002,0,1,7,LF,sub,Bip Roberts,KCA,OF
KCA199708240,sweem002,0,1,8,CF,sub,Mike Sweeney,KCA,C
KCA199708240,sweem002,0,1,8,CF,sub,Mike Sweeney,KCA,C
KCA199708240,bellj001,0,1,9,RF,sub,Jay Bell,KCA,SS
KCA199708240,bellj001,0,1,9,RF,sub,Jay Bell,KCA,SS
KCA199708240,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199708240,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199708240,beniy001,0,1,6,SS,sub,Yamil Benitez,KCA,OF
KCA199708240,beniy001,0,1,6,SS,sub,Yamil Benitez,KCA,OF
KCA199708240,perer001,0,0,8,CF,sub,Robert Perez,TOR,OF
KCA199708240,perer001,0,0,8,CF,sub,Robert Perez,TOR,OF
KCA199708240,santb001,0,0,8,CF,sub,Benito Santiago,TOR,C
KCA199708240,santb001,0,0,8,CF,sub,Benito Santiago,TOR,C
KCA199708240,plesd001,0,0,0,0,sub,Dan Plesac,TOR,P
KCA199708240,plesd001,0,0,0,0,sub,Dan Plesac,TOR,P
KCA199708240,kingj001,0,1,5,3B,sub,Jeff King,KCA,1B
KCA199708240,kingj001,0,1,5,3B,sub,Jeff King,KCA,1B
KCA199708240,kingj001,0,1,5,3B,sub,Jeff King,KCA,1B
KCA199708240,kingj001,0,1,5,3B,sub,Jeff King,KCA,1B
KCA199708240,casil001,0,1,0,0,sub,Larry Casian,CHN,P
KCA199708240,casil001,0,1,0,0,sub,Larry Casian,KCA,P
KCA199708240,casil001,0,1,0,0,sub,Larry Casian,CHN,P
KCA199708240,casil001,0,1,0,0,sub,Larry Casian,KCA,P
KCA199708240,crabt001,0,0,0,0,sub,Tim Crabtree,TOR,P
KCA199708240,crabt001,0,0,0,0,sub,Tim Crabtree,TOR,P
KCA199708290,deshd001,0,0,1,P,start,Delino DeShields,SLN,2B
KCA199708290,deshd001,0,0,1,P,start,Delino DeShields,SLN,2B
KCA199708290,clayr001,0,0,2,C,start,Royce Clayton,SLN,SS
KCA199708290,clayr001,0,0,2,C,start,Royce Clayton,SLN,SS
KCA199708290,mcgwm001,0,0,3,1B,start,Mark McGwire,OAK,1B
KCA199708290,mcgwm001,0,0,3,1B,start,Mark McGwire,SLN,1B
KCA199708290,mcgwm001,0,0,3,1B,start,Mark McGwire,OAK,1B
KCA199708290,mcgwm001,0,0,3,1B,start,Mark McGwire,SLN,1B
KCA199708290,lankr001,0,0,4,2B,start,Ray Lankford,SLN,OF
KCA199708290,lankr001,0,0,4,2B,start,Ray Lankford,SLN,OF
KCA199708290,mcgew001,0,0,5,3B,start,Willie McGee,SLN,OF
KCA199708290,mcgew001,0,0,5,3B,start,Willie McGee,SLN,OF
KCA199708290,gaetg001,0,0,6,SS,start,Gary Gaetti,SLN,3B
KCA199708290,gaetg001,0,0,6,SS,start,Gary Gaetti,SLN,3B
KCA199708290,gantr001,0,0,7,LF,start,Ron Gant,SLN,OF
KCA199708290,gantr001,0,0,7,LF,start,Ron Gant,SLN,OF
KCA199708290,difem001,0,0,8,CF,start,Mike Difelice,SLN,C
KCA199708290,difem001,0,0,8,CF,start,Mike Difelice,SLN,C
KCA199708290,planp001,0,0,9,RF,start,Phil Plantier,SDN,OF
KCA199708290,planp001,0,0,9,RF,start,Phil Plantier,SLN,OF
KCA199708290,planp001,0,0,9,RF,start,Phil Plantier,SDN,OF
KCA199708290,planp001,0,0,9,RF,start,Phil Plantier,SLN,OF
KCA199708290,lowes001,0,0,0,0,start,Sean Lowe,SLN,P
KCA199708290,lowes001,0,0,0,0,start,Sean Lowe,SLN,P
KCA199708290,damoj001,0,1,1,P,start,Johnny Damon,KCA,OF
KCA199708290,damoj001,0,1,1,P,start,Johnny Damon,KCA,OF
KCA199708290,hansj001,0,1,2,C,start,Jed Hansen,KCA,2B
KCA199708290,hansj001,0,1,2,C,start,Jed Hansen,KCA,2B
KCA199708290,bellj001,0,1,3,1B,start,Jay Bell,KCA,SS
KCA199708290,bellj001,0,1,3,1B,start,Jay Bell,KCA,SS
KCA199708290,davic001,0,1,4,2B,start,Chili Davis,KCA,DH
KCA199708290,davic001,0,1,4,2B,start,Chili Davis,KCA,DH
KCA199708290,palmd002,0,1,5,3B,start,Dean Palmer,TEX,3B
KCA199708290,palmd002,0,1,5,3B,start,Dean Palmer,KCA,3B
KCA199708290,palmd002,0,1,5,3B,start,Dean Palmer,TEX,3B
KCA199708290,palmd002,0,1,5,3B,start,Dean Palmer,KCA,3B
KCA199708290,kingj001,0,1,6,SS,start,Jeff King,KCA,1B
KCA199708290,kingj001,0,1,6,SS,start,Jeff King,KCA,1B
KCA199708290,dye-j001,0,1,7,LF,start,Jermaine Dye,KCA,OF
KCA199708290,dye-j001,0,1,7,LF,start,Jermaine Dye,KCA,OF
KCA199708290,beniy001,0,1,8,CF,start,Yamil Benitez,KCA,OF
KCA199708290,beniy001,0,1,8,CF,start,Yamil Benitez,KCA,OF
KCA199708290,sweem002,0,1,9,RF,start,Mike Sweeney,KCA,C
KCA199708290,sweem002,0,1,9,RF,start,Mike Sweeney,KCA,C
KCA199708290,pittj002,0,1,0,0,start,Jim Pittsley,KCA,P
KCA199708290,pittj002,0,1,0,0,start,Jim Pittsley,KCA,P
KCA199708290,boner001,0,1,0,0,sub,Ricky Bones,CIN,P
KCA199708290,boner001,0,1,0,0,sub,Ricky Bones,KCA,P
KCA199708290,boner001,0,1,0,0,sub,Ricky Bones,CIN,P
KCA199708290,boner001,0,1,0,0,sub,Ricky Bones,KCA,P
KCA199708290,frasj001,0,0,0,0,sub,John Frascatore,SLN,P
KCA199708290,frasj001,0,0,0,0,sub,John Frascatore,SLN,P
KCA199708290,whism001,0,1,0,0,sub,Matt Whisenant,FLO,P
KCA199708290,whism001,0,1,0,0,sub,Matt Whisenant,KCA,P
KCA199708290,whism001,0,1,0,0,sub,Matt Whisenant,FLO,P
KCA199708290,whism001,0,1,0,0,sub,Matt Whisenant,KCA,P
KCA199708290,carrh001,0,1,0,0,sub,Hector Carrasco,CIN,P
KCA199708290,carrh001,0,1,0,0,sub,Hector Carrasco,KCA,P
KCA199708290,carrh001,0,1,0,0,sub,Hector Carrasco,CIN,P
KCA199708290,carrh001,0,1,0,0,sub,Hector Carrasco,KCA,P
KCA199708290,beltr001,0,0,0,0,sub,Rigo Beltran,SLN,P
KCA199708290,beltr001,0,0,0,0,sub,Rigo Beltran,SLN,P
KCA199708290,lampt001,0,0,8,CF,sub,Tom Lampkin,SLN,C
KCA199708290,lampt001,0,0,8,CF,sub,Tom Lampkin,SLN,C
KCA199708290,olsog001,0,1,0,0,sub,Gregg Olson,MIN,P
KCA199708290,olsog001,0,1,0,0,sub,Gregg Olson,KCA,P
KCA199708290,olsog001,0,1,0,0,sub,Gregg Olson,MIN,P
KCA199708290,olsog001,0,1,0,0,sub,Gregg Olson,KCA,P
KCA199708290,lampt001,0,0,8,CF,sub,Tom Lampkin,SLN,C
KCA199708290,lampt001,0,0,8,CF,sub,Tom Lampkin,SLN,C
KCA199708290,kingc001,0,0,0,0,sub,Curtis King,SLN,P
KCA199708290,kingc001,0,0,0,0,sub,Curtis King,SLN,P
KCA199708290,walkj001,0,1,0,0,sub,Jamie Walker,KCA,P
KCA199708290,walkj001,0,1,0,0,sub,Jamie Walker,KCA,P
KCA199708290,ecked001,0,0,0,0,sub,Dennis Eckersley,SLN,P
KCA199708290,ecked001,0,0,0,0,sub,Dennis Eckersley,SLN,P
KCA199708290,suttl001,0,1,2,C,sub,Larry Sutton,KCA,1B
KCA199708290,suttl001,0,1,2,C,sub,Larry Sutton,KCA,1B
KCA199708300,deshd001,0,0,1,P,start,Delino DeShields,SLN,2B
KCA199708300,deshd001,0,0,1,P,start,Delino DeShields,SLN,2B
KCA199708300,clayr001,0,0,2,C,start,Royce Clayton,SLN,SS
KCA199708300,clayr001,0,0,2,C,start,Royce Clayton,SLN,SS
KCA199708300,gaetg001,0,0,3,1B,start,Gary Gaetti,SLN,3B
KCA199708300,gaetg001,0,0,3,1B,start,Gary Gaetti,SLN,3B
KCA199708300,lankr001,0,0,4,2B,start,Ray Lankford,SLN,OF
KCA199708300,lankr001,0,0,4,2B,start,Ray Lankford,SLN,OF
KCA199708300,mcgew001,0,0,5,3B,start,Willie McGee,SLN,OF
KCA199708300,mcgew001,0,0,5,3B,start,Willie McGee,SLN,OF
KCA199708300,gantr001,0,0,6,SS,start,Ron Gant,SLN,OF
KCA199708300,gantr001,0,0,6,SS,start,Ron Gant,SLN,OF
KCA199708300,planp001,0,0,7,LF,start,Phil Plantier,SDN,OF
KCA199708300,planp001,0,0,7,LF,start,Phil Plantier,SLN,OF
KCA199708300,planp001,0,0,7,LF,start,Phil Plantier,SDN,OF
KCA199708300,planp001,0,0,7,LF,start,Phil Plantier,SLN,OF
KCA199708300,pagnt001,0,0,8,CF,start,Tom Pagnozzi,SLN,C
KCA199708300,pagnt001,0,0,8,CF,start,Tom Pagnozzi,SLN,C
KCA199708300,belld002,0,0,9,RF,start,David Bell,SLN,3B
KCA199708300,belld002,0,0,9,RF,start,David Bell,SLN,3B
KCA199708300,aybam001,0,0,0,0,start,Manny Aybar,SLN,P
KCA199708300,aybam001,0,0,0,0,start,Manny Aybar,SLN,P
KCA199708300,damoj001,0,1,1,P,start,Johnny Damon,KCA,OF
KCA199708300,damoj001,0,1,1,P,start,Johnny Damon,KCA,OF
KCA199708300,halts001,0,1,2,C,start,Shane Halter,KCA,OF
KCA199708300,halts001,0,1,2,C,start,Shane Halter,KCA,OF
KCA199708300,bellj001,0,1,3,1B,start,Jay Bell,KCA,SS
KCA199708300,bellj001,0,1,3,1B,start,Jay Bell,KCA,SS
KCA199708300,davic001,0,1,4,2B,start,Chili Davis,KCA,DH
KCA199708300,davic001,0,1,4,2B,start,Chili Davis,KCA,DH
KCA199708300,kingj001,0,1,5,3B,start,Jeff King,KCA,1B
KCA199708300,kingj001,0,1,5,3B,start,Jeff King,KCA,1B
KCA199708300,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
KCA199708300,palmd002,0,1,6,SS,start,Dean Palmer,KCA,3B
KCA199708300,palmd002,0,1,6,SS,start,Dean Palmer,TEX,3B
KCA199708300,palmd002,0,1,6,SS,start,Dean Palmer,KCA,3B
KCA199708300,beniy001,0,1,7,LF,start,Yamil Benitez,KCA,OF
KCA199708300,beniy001,0,1,7,LF,start,Yamil Benitez,KCA,OF
KCA199708300,macfm001,0,1,8,CF,start,Mike Macfarlane,KCA,C
KCA199708300,macfm001,0,1,8,CF,start,Mike Macfarlane,KCA,C
KCA199708300,dye-j001,0,1,9,RF,start,Jermaine Dye,KCA,OF
KCA199708300,dye-j001,0,1,9,RF,start,Jermaine Dye,KCA,OF
KCA199708300,belct001,0,1,0,0,start,Tim Belcher,KCA,P
KCA199708300,belct001,0,1,0,0,start,Tim Belcher,KCA,P
KCA199708300,petkm001,0,0,0,0,sub,Mark Petkovsek,SLN,P
KCA199708300,petkm001,0,0,0,0,sub,Mark Petkovsek,SLN,P
KCA199708300,hansj001,0,1,1,P,sub,Jed Hansen,KCA,2B
KCA199708300,hansj001,0,1,1,P,sub,Jed Hansen,KCA,2B
KCA199708300,fosst001,0,0,0,0,sub,Tony Fossas,SLN,P
KCA199708300,fosst001,0,0,0,0,sub,Tony Fossas,SLN,P
KCA199708300,hansj001,0,1,1,P,sub,Jed Hansen,KCA,2B
KCA199708300,hansj001,0,1,1,P,sub,Jed Hansen,KCA,2B
KCA199708300,halts001,0,1,2,C,sub,Shane Halter,KCA,OF
KCA199708300,halts001,0,1,2,C,sub,Shane Halter,KCA,OF
KCA199708300,bautj001,0,0,0,0,sub,Jose Bautista,DET,P
KCA199708300,bautj001,0,0,0,0,sub,Jose Bautista,SLN,P
KCA199708300,bautj001,0,0,0,0,sub,Jose Bautista,DET,P
KCA199708300,bautj001,0,0,0,0,sub,Jose Bautista,SLN,P
KCA199708300,suttl001,0,1,4,2B,sub,Larry Sutton,KCA,1B
KCA199708300,suttl001,0,1,4,2B,sub,Larry Sutton,KCA,1B
KCA199708300,walkj001,0,1,0,0,sub,Jamie Walker,KCA,P
KCA199708300,walkj001,0,1,0,0,sub,Jamie Walker,KCA,P
KCA199708300,shead001,0,0,4,2B,sub,Danny Sheaffer,SLN,3B
KCA199708300,shead001,0,0,4,2B,sub,Danny Sheaffer,SLN,3B
KCA199708300,shead001,0,0,4,2B,sub,Danny Sheaffer,SLN,3B
KCA199708300,shead001,0,0,4,2B,sub,Danny Sheaffer,SLN,3B
KCA199708300,servs001,0,1,0,0,sub,Scott Service,CIN,P
KCA199708300,servs001,0,1,0,0,sub,Scott Service,KCA,P
KCA199708300,servs001,0,1,0,0,sub,Scott Service,CIN,P
KCA199708300,servs001,0,1,0,0,sub,Scott Service,KCA,P
KCA199708310,clayr001,0,0,1,P,start,Royce Clayton,SLN,SS
KCA199708310,clayr001,0,0,1,P,start,Royce Clayton,SLN,SS
KCA199708310,belld002,0,0,2,C,start,David Bell,SLN,3B
KCA199708310,belld002,0,0,2,C,start,David Bell,SLN,3B
KCA199708310,mcgew001,0,0,3,1B,start,Willie McGee,SLN,OF
KCA199708310,mcgew001,0,0,3,1B,start,Willie McGee,SLN,OF
KCA199708310,gaetg001,0,0,4,2B,start,Gary Gaetti,SLN,3B
KCA199708310,gaetg001,0,0,4,2B,start,Gary Gaetti,SLN,3B
KCA199708310,pagnt001,0,0,5,3B,start,Tom Pagnozzi,SLN,C
KCA199708310,pagnt001,0,0,5,3B,start,Tom Pagnozzi,SLN,C
KCA199708310,gantr001,0,0,6,SS,start,Ron Gant,SLN,OF
KCA199708310,gantr001,0,0,6,SS,start,Ron Gant,SLN,OF
KCA199708310,planp001,0,0,7,LF,start,Phil Plantier,SDN,OF
KCA199708310,planp001,0,0,7,LF,start,Phil Plantier,SLN,OF
KCA199708310,planp001,0,0,7,LF,start,Phil Plantier,SDN,OF
KCA199708310,planp001,0,0,7,LF,start,Phil Plantier,SLN,OF
KCA199708310,difem001,0,0,8,CF,start,Mike Difelice,SLN,C
KCA199708310,difem001,0,0,8,CF,start,Mike Difelice,SLN,C
KCA199708310,grees002,0,0,9,RF,start,Scarborough Green,SLN,OF
KCA199708310,grees002,0,0,9,RF,start,Scarborough Green,SLN,OF
KCA199708310,osbod001,0,0,0,0,start,Donovan Osborne,SLN,P
KCA199708310,osbod001,0,0,0,0,start,Donovan Osborne,SLN,P
KCA199708310,damoj001,0,1,1,P,start,Johnny Damon,KCA,OF
KCA199708310,damoj001,0,1,1,P,start,Johnny Damon,KCA,OF
KCA199708310,halts001,0,1,2,C,start,Shane Halter,KCA,OF
KCA199708310,halts001,0,1,2,C,start,Shane Halter,KCA,OF
KCA199708310,davic001,0,1,3,1B,start,Chili Davis,KCA,DH
KCA199708310,davic001,0,1,3,1B,start,Chili Davis,KCA,DH
KCA199708310,palmd002,0,1,4,2B,start,Dean Palmer,TEX,3B
KCA199708310,palmd002,0,1,4,2B,start,Dean Palmer,KCA,3B
KCA199708310,palmd002,0,1,4,2B,start,Dean Palmer,TEX,3B
KCA199708310,palmd002,0,1,4,2B,start,Dean Palmer,KCA,3B
KCA199708310,kingj001,0,1,5,3B,start,Jeff King,KCA,1B
KCA199708310,kingj001,0,1,5,3B,start,Jeff King,KCA,1B
KCA199708310,dye-j001,0,1,6,SS,start,Jermaine Dye,KCA,OF
KCA199708310,dye-j001,0,1,6,SS,start,Jermaine Dye,KCA,OF
KCA199708310,beniy001,0,1,7,LF,start,Yamil Benitez,KCA,OF
KCA199708310,beniy001,0,1,7,LF,start,Yamil Benitez,KCA,OF
KCA199708310,sweem002,0,1,8,CF,start,Mike Sweeney,KCA,C
KCA199708310,sweem002,0,1,8,CF,start,Mike Sweeney,KCA,C
KCA199708310,hansj001,0,1,9,RF,start,Jed Hansen,KCA,2B
KCA199708310,hansj001,0,1,9,RF,start,Jed Hansen,KCA,2B
KCA199708310,ruscg001,0,1,0,0,start,Glendon Rusch,KCA,P
KCA199708310,ruscg001,0,1,0,0,start,Glendon Rusch,KCA,P
KCA199708310,olsog001,0,1,0,0,sub,Gregg Olson,MIN,P
KCA199708310,olsog001,0,1,0,0,sub,Gregg Olson,KCA,P
KCA199708310,olsog001,0,1,0,0,sub,Gregg Olson,MIN,P
KCA199708310,olsog001,0,1,0,0,sub,Gregg Olson,KCA,P
KCA199708310,kingc001,0,0,0,0,sub,Curtis King,SLN,P
KCA199708310,kingc001,0,0,0,0,sub,Curtis King,SLN,P
KCA199708310,belld002,0,0,2,C,sub,David Bell,SLN,3B
KCA199708310,belld002,0,0,2,C,sub,David Bell,SLN,3B
KCA199708310,gaetg001,0,0,4,2B,sub,Gary Gaetti,SLN,3B
KCA199708310,gaetg001,0,0,4,2B,sub,Gary Gaetti,SLN,3B
KCA199708310,deshd001,0,0,5,3B,sub,Delino DeShields,SLN,2B
KCA199708310,deshd001,0,0,5,3B,sub,Delino DeShields,SLN,2B
KCA199708310,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199708310,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199708310,bellj001,0,1,2,C,sub,Jay Bell,KCA,SS
KCA199708310,bellj001,0,1,2,C,sub,Jay Bell,KCA,SS
KCA199708310,rosaj001,0,1,3,1B,sub,Jose Rosado,KCA,P
KCA199708310,rosaj001,0,1,3,1B,sub,Jose Rosado,KCA,P
KCA199708310,bellj001,0,1,2,C,sub,Jay Bell,KCA,SS
KCA199708310,bellj001,0,1,2,C,sub,Jay Bell,KCA,SS
KCA199708310,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199708310,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199708310,ecked001,0,0,0,0,sub,Dennis Eckersley,SLN,P
KCA199708310,ecked001,0,0,0,0,sub,Dennis Eckersley,SLN,P
KCA199709040,mcdoj002,0,0,1,P,start,Jason McDonald,OAK,OF
KCA199709040,mcdoj002,0,0,1,P,start,Jason McDonald,OAK,OF
KCA199709040,magad001,0,0,2,C,start,Dave Magadan,OAK,3B
KCA199709040,magad001,0,0,2,C,start,Dave Magadan,OAK,3B
KCA199709040,grieb001,0,0,3,1B,start,Ben Grieve,OAK,OF
KCA199709040,grieb001,0,0,3,1B,start,Ben Grieve,OAK,OF
KCA199709040,staim001,0,0,4,2B,start,Matt Stairs,OAK,OF
KCA199709040,staim001,0,0,4,2B,start,Matt Stairs,OAK,OF
KCA199709040,giamj001,0,0,5,3B,start,Jason Giambi,OAK,OF
KCA199709040,giamj001,0,0,5,3B,start,Jason Giambi,OAK,OF
KCA199709040,maynb001,0,0,6,SS,start,Brent Mayne,OAK,C
KCA199709040,maynb001,0,0,6,SS,start,Brent Mayne,OAK,C
KCA199709040,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
KCA199709040,spies001,0,0,7,LF,start,Scott Spiezio,OAK,2B
KCA199709040,bross001,0,0,8,CF,start,Scott Brosius,OAK,3B
KCA199709040,bross001,0,0,8,CF,start,Scott Brosius,OAK,3B
KCA199709040,tejam001,0,0,9,RF,start,Miguel Tejada,OAK,SS
KCA199709040,tejam001,0,0,9,RF,start,Miguel Tejada,OAK,SS
KCA199709040,haynj001,0,0,0,0,start,Jimmy Haynes,OAK,P
KCA199709040,haynj001,0,0,0,0,start,Jimmy Haynes,OAK,P
KCA199709040,myerr003,0,1,1,P,start,Rod Myers,KCA,OF
KCA199709040,myerr003,0,1,1,P,start,Rod Myers,KCA,OF
KCA199709040,halts001,0,1,2,C,start,Shane Halter,KCA,OF
KCA199709040,halts001,0,1,2,C,start,Shane Halter,KCA,OF
KCA199709040,davic001,0,1,3,1B,start,Chili Davis,KCA,DH
KCA199709040,davic001,0,1,3,1B,start,Chili Davis,KCA,DH
KCA199709040,beniy001,0,1,4,2B,start,Yamil Benitez,KCA,OF
KCA199709040,beniy001,0,1,4,2B,start,Yamil Benitez,KCA,OF
KCA199709040,coops001,0,1,5,3B,start,Scott Cooper,KCA,3B
KCA199709040,coops001,0,1,5,3B,start,Scott Cooper,KCA,3B
KCA199709040,dye-j001,0,1,6,SS,start,Jermaine Dye,KCA,OF
KCA199709040,dye-j001,0,1,6,SS,start,Jermaine Dye,KCA,OF
KCA199709040,suttl001,0,1,7,LF,start,Larry Sutton,KCA,1B
KCA199709040,suttl001,0,1,7,LF,start,Larry Sutton,KCA,1B
KCA199709040,macfm001,0,1,8,CF,start,Mike Macfarlane,KCA,C
KCA199709040,macfm001,0,1,8,CF,start,Mike Macfarlane,KCA,C
KCA199709040,martf001,0,1,9,RF,start,Felix Martinez,KCA,SS
KCA199709040,martf001,0,1,9,RF,start,Felix Martinez,KCA,SS
KCA199709040,belct001,0,1,0,0,start,Tim Belcher,KCA,P
KCA199709040,belct001,0,1,0,0,start,Tim Belcher,KCA,P
KCA199709040,walkj001,0,1,0,0,sub,Jamie Walker,KCA,P
KCA199709040,walkj001,0,1,0,0,sub,Jamie Walker,KCA,P
KCA199709040,taylb001,0,0,0,0,sub,Billy Taylor,OAK,P
