game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SFN199708120,5.0,1.0,muelb001,30,3.0,0.0,BBBB,W.1-2
SFN199708120,5.0,1.0,berrd002,00,0.0,0.0,,NP
SFN199708120,5.0,1.0,berrd002,00,0.0,0.0,.X,E4/G4M.3-H(NR)(UR);2-3;1-2
SFN199708120,5.0,1.0,alvaw001,11,1.0,1.0,BSX,43/G34
SFN199708120,6.0,0.0,kellm001,22,2.0,2.0,BBCSC,K
SFN199708120,6.0,0.0,olivj001,00,0.0,0.0,X,9/F89M
SFN199708120,6.0,0.0,boonb002,22,2.0,2.0,SBBFX,8/L8RS
SFN199708120,6.0,1.0,hamid001,00,0.0,0.0,,NP
SFN199708120,6.0,1.0,hamid001,00,0.0,0.0,.,NP
SFN199708120,6.0,1.0,hamid001,02,0.0,2.0,..SCS,K
SFN199708120,6.0,1.0,vizcj001,21,2.0,1.0,CBBX,31/G3
SFN199708120,6.0,1.0,bondb001,00,0.0,0.0,X,E9/F9M
SFN199708120,6.0,1.0,kentj001,10,1.0,0.0,BB,SB2/R4
SFN199708120,6.0,1.0,kentj001,31,3.0,1.0,BB.BFB,W
SFN199708120,6.0,1.0,snowj001,22,2.0,2.0,BBCFS,K
SFN199708120,7.0,0.0,harrl001,??,,,,7
SFN199708120,7.0,0.0,sandd001,22,2.0,2.0,BCLBS,K
SFN199708120,7.0,0.0,reesp001,32,3.0,2.0,BBCSBX,8/F89M
SFN199708120,7.0,1.0,javis001,21,2.0,1.0,BBCX,2/P23F
SFN199708120,7.0,1.0,muelb001,30,3.0,0.0,BBBB,W
SFN199708120,7.0,1.0,berrd002,20,2.0,0.0,11BBX,S7/L7M/R5.1-3
SFN199708120,7.0,1.0,alvaw001,00,0.0,0.0,X,S8/G4/R6.3-H;1-3
SFN199708120,7.0,1.0,hamid001,32,3.0,2.0,BCFBFB+1X,9/SF/F89M/R2.3-H;1-2(E9/TH)
SFN199708120,7.0,1.0,vizcj001,10,1.0,0.0,BX,43/G4M
SFN199708120,8.0,0.0,stync001,11,1.0,1.0,BCX,43/G4M
SFN199708120,8.0,0.0,peree001,22,2.0,2.0,CBFFBFX,S8/G4M
SFN199708120,8.0,0.0,sandr002,00,0.0,0.0,X,S7/G56/R6.1-2
SFN199708120,8.0,0.0,kellm001,00,0.0,0.0,,NP
SFN199708120,8.0,0.0,kellm001,12,1.0,2.0,.CFBFS,K
SFN199708120,8.0,0.0,olivj001,12,1.0,2.0,BFFX,8/F8LM
SFN199708120,8.0,1.0,bondb001,00,0.0,0.0,,NP
SFN199708120,8.0,1.0,bondb001,00,0.0,0.0,.,NP
SFN199708120,8.0,1.0,bondb001,32,3.0,2.0,..FBBFBC,K
SFN199708120,8.0,1.0,kentj001,10,1.0,0.0,BX,S9/L9M
SFN199708120,8.0,1.0,snowj001,00,0.0,0.0,C,SB2/R6
SFN199708120,8.0,1.0,snowj001,22,2.0,2.0,C.CBBS,K
SFN199708120,8.0,1.0,javis001,32,3.0,2.0,BBFFBFX,43/G4
SFN199708120,9.0,0.0,taube001,00,0.0,0.0,X,S8/G6M
SFN199708120,9.0,0.0,harrl001,00,0.0,0.0,,NP
SFN199708120,9.0,0.0,harrl001,10,1.0,0.0,.BX,16(1)/FO/G15/R3
SFN199708120,9.0,0.0,sandd001,12,1.0,2.0,CBFS,K
SFN199708120,9.0,0.0,reesp001,01,0.0,1.0,CX,4(1)/FO/G4M
SFN199708120,,,,,,,,"DATA:er:tomkb001,4"
SFN199708120,,,,,,,,"DATA:er:sulls001,0"
SFN199708120,,,,,,,,"DATA:er:martp002,2"
SFN199708120,,,,,,,,"DATA:er:rodrf002,0"
SFN199708120,,,,,,,,"DATA:er:alvaw001,2"
SFN199708120,,,,,,,,"DATA:er:hernr001,0"
SFN199708130,1.0,0.0,gland001,11,1.0,1.0,BCX,63/G6M
SFN199708130,1.0,0.0,houst001,32,3.0,2.0,BBCSBB,W
SFN199708130,1.0,0.0,gracm001,22,2.0,2.0,BB1C>F1F1X,8/F8LD
SFN199708130,1.0,0.0,sosas001,00,0.0,0.0,X,4/P34
SFN199708130,1.0,1.0,hamid001,22,2.0,2.0,CCBBFX,6/L6
SFN199708130,1.0,1.0,vizcj001,12,1.0,2.0,SBSX,63/G6
SFN199708130,1.0,1.0,bondb001,00,0.0,0.0,X,43/G3D
SFN199708130,2.0,0.0,clard001,10,1.0,0.0,BX,63/G5
SFN199708130,2.0,0.0,sandr001,11,1.0,1.0,BFX,63/G6M
SFN199708130,2.0,0.0,oriek001,22,2.0,2.0,BCFBFX,9/F9S
SFN199708130,2.0,1.0,kentj001,21,2.0,1.0,BCBX,6/P6D
SFN199708130,2.0,1.0,snowj001,21,2.0,1.0,BCBX,7/F7S
SFN199708130,2.0,1.0,javis001,11,1.0,1.0,BCX,S9/G34
SFN199708130,2.0,1.0,lewim001,10,1.0,0.0,B>B,SB2/R4
SFN199708130,2.0,1.0,lewim001,20,2.0,0.0,B>B.X,8/F78M
SFN199708130,3.0,0.0,hernj001,21,2.0,1.0,BBCX,8/F8RXDW
SFN199708130,3.0,0.0,gonzj003,00,0.0,0.0,X,63/G6
SFN199708130,3.0,0.0,gland001,01,0.0,1.0,SX,S8/F8RS
SFN199708130,3.0,0.0,houst001,12,1.0,2.0,F1BF1C,K
SFN199708130,3.0,1.0,johnb002,00,0.0,0.0,X,D8/L8RXDW
SFN199708130,3.0,1.0,gardm001,00,0.0,0.0,X,FC1/SH/R5.2-3;B-1
SFN199708130,3.0,1.0,hamid001,32,3.0,2.0,BSBCFBFFFX,64(1)3/GDP/G6M.3-H(NR)
SFN199708130,3.0,1.0,vizcj001,12,1.0,2.0,BFFFFX,T9/L9LM
SFN199708130,3.0,1.0,bondb001,02,0.0,2.0,FFC,K
SFN199708130,4.0,0.0,gracm001,00,0.0,0.0,X,8/F8RD
SFN199708130,4.0,0.0,sosas001,10,1.0,0.0,BX,HR/F9D
SFN199708130,4.0,0.0,clard001,12,1.0,2.0,FBFX,HR/L78XD
SFN199708130,4.0,0.0,sandr001,10,1.0,0.0,BX,S9/L9S
SFN199708130,4.0,0.0,oriek001,00,0.0,0.0,*B,WP.1-2
SFN199708130,4.0,0.0,oriek001,20,2.0,0.0,*B.BX,8/F8RXDW.2-3
SFN199708130,4.0,0.0,hernj001,30,3.0,0.0,IIII,I
SFN199708130,4.0,0.0,gonzj003,00,0.0,0.0,X,53/G56S
SFN199708130,4.0,1.0,kentj001,00,0.0,0.0,H,HP
SFN199708130,4.0,1.0,snowj001,00,0.0,0.0,.,NP
SFN199708130,4.0,1.0,snowj001,00,0.0,0.0,..,NP
SFN199708130,4.0,1.0,snowj001,12,1.0,2.0,...1SCBS,K+SB2
SFN199708130,4.0,1.0,javis001,00,0.0,0.0,X,HR/F9D.2-H
SFN199708130,4.0,1.0,lewim001,10,1.0,0.0,BX,63/G6
SFN199708130,4.0,1.0,johnb002,00,0.0,0.0,X,6/P6
SFN199708130,5.0,0.0,gland001,00,0.0,0.0,,NP
SFN199708130,5.0,0.0,gland001,00,0.0,0.0,.,NP
SFN199708130,5.0,0.0,gland001,10,1.0,0.0,..BX,7/F78M
SFN199708130,5.0,0.0,servs002,32,3.0,2.0,BBFFBX,D7/L78D
SFN199708130,5.0,0.0,gracm001,02,0.0,2.0,CSX,9/P9S
SFN199708130,5.0,0.0,sosas001,12,1.0,2.0,BSSC,K
SFN199708130,5.0,1.0,gardm001,12,1.0,2.0,CBSS,K
SFN199708130,5.0,1.0,hamid001,01,0.0,1.0,SX,6/P5D
SFN199708130,5.0,1.0,vizcj001,00,0.0,0.0,X,53/G5S
SFN199708130,6.0,0.0,clard001,21,2.0,1.0,BBCX,8/F8LM
SFN199708130,6.0,0.0,sandr001,30,3.0,0.0,BBBB,W
SFN199708130,6.0,0.0,oriek001,01,0.0,1.0,FX,HR/F78XD.1-H
SFN199708130,6.0,0.0,hernj001,02,0.0,2.0,CCS,K
SFN199708130,6.0,0.0,gonzj003,11,1.0,1.0,CBX,63/G6M
SFN199708130,6.0,1.0,bondb001,01,0.0,1.0,SX,3/P13S
SFN199708130,6.0,1.0,muelb001,02,0.0,2.0,FFX,S9/L3D
SFN199708130,6.0,1.0,snowj001,31,3.0,1.0,BCBB>S,CS2(26)
SFN199708130,6.0,1.0,snowj001,32,3.0,2.0,BCBB>S.X,31/G34
SFN199708130,7.0,0.0,gland001,22,2.0,2.0,FBFBFFFX,S9/L9S
SFN199708130,7.0,0.0,servs002,12,1.0,2.0,F11B1L1S,K
SFN199708130,7.0,0.0,gracm001,00,0.0,0.0,X,S8/L8RM.1-3
SFN199708130,7.0,0.0,sosas001,00,0.0,0.0,,NP
SFN199708130,7.0,0.0,sosas001,22,2.0,2.0,.CBBS1X,D7/G5L.3-H;1-H
SFN199708130,7.0,0.0,clard001,30,3.0,0.0,BBII,I
SFN199708130,7.0,0.0,sandr001,00,0.0,0.0,,NP
SFN199708130,7.0,0.0,sandr001,00,0.0,0.0,.>X,3(B)36(1)/FDP/F3
SFN199708130,7.0,1.0,javis001,00,0.0,0.0,,NP
SFN199708130,7.0,1.0,javis001,00,0.0,0.0,.,NP
SFN199708130,7.0,1.0,javis001,00,0.0,0.0,..X,7/F78D
SFN199708130,7.0,1.0,lewim001,00,0.0,0.0,X,S8/L6MD
SFN199708130,7.0,1.0,johnb002,32,3.0,2.0,BCBFFBFX,S7/L6D.1-2
SFN199708130,7.0,1.0,tavaj001,00,0.0,0.0,,NP
SFN199708130,7.0,1.0,hillg001,00,0.0,0.0,.,NP
SFN199708130,7.0,1.0,hillg001,10,1.0,0.0,..BX,S7/G56.2-H;1-2
SFN199708130,7.0,1.0,hamid001,00,0.0,0.0,,NP
SFN199708130,7.0,1.0,hamid001,00,0.0,0.0,.,NP
SFN199708130,7.0,1.0,hamid001,00,0.0,0.0,..,NP
SFN199708130,7.0,1.0,hamid001,32,3.0,2.0,...CBBBSS,K
SFN199708130,7.0,1.0,vizcj001,12,1.0,2.0,BFFS,K
SFN199708130,8.0,0.0,oriek001,00,0.0,0.0,,NP
SFN199708130,8.0,0.0,oriek001,32,3.0,2.0,.BSFBFBB,W
SFN199708130,8.0,0.0,hernj001,00,0.0,0.0,X,9/F89M
SFN199708130,8.0,0.0,sancr001,21,2.0,1.0,1FB1BX,53/G5.1-2
SFN199708130,8.0,0.0,gland001,11,1.0,1.0,SBX,8/F8RD
SFN199708130,8.0,1.0,bondb001,22,2.0,2.0,CBBSX,43/G4
SFN199708130,8.0,1.0,muelb001,00,0.0,0.0,X,HR/F7D
SFN199708130,8.0,1.0,snowj001,02,0.0,2.0,CSS,K
SFN199708130,8.0,1.0,javis001,32,3.0,2.0,FBBBFX,9/P9LM
SFN199708130,9.0,0.0,servs002,11,1.0,1.0,BFX,S8/G4
SFN199708130,9.0,0.0,gracm001,00,0.0,0.0,X,7/F78M
SFN199708130,9.0,0.0,sosas001,11,1.0,1.0,BFX,7/F7M
SFN199708130,9.0,0.0,johnl001,00,0.0,0.0,,NP
SFN199708130,9.0,0.0,johnl001,32,3.0,2.0,.BCBBF>B,W.1-2
SFN199708130,9.0,0.0,pattb001,00,0.0,0.0,,NP
SFN199708130,9.0,0.0,hubbm001,01,0.0,1.0,.SX,63/G56
SFN199708130,9.0,1.0,lewim001,00,0.0,0.0,,NP
SFN199708130,9.0,1.0,lewim001,12,1.0,2.0,.CBSX,3/G3
SFN199708130,9.0,1.0,johnb002,12,1.0,2.0,BFFFX,63/G6
SFN199708130,9.0,1.0,rodrr004,00,0.0,0.0,,NP
SFN199708130,9.0,1.0,berrd002,00,0.0,0.0,.X,D8/P89S
SFN199708130,9.0,1.0,hamid001,00,0.0,0.0,,NP
SFN199708130,9.0,1.0,hamid001,32,3.0,2.0,.CBSBBB,W
SFN199708130,9.0,1.0,vizcj001,10,1.0,0.0,BX,16(1)/FO/G6M
SFN199708130,,,,,,,,"DATA:er:gonzj003,4"
SFN199708130,,,,,,,,"DATA:er:bottk001,0"
SFN199708130,,,,,,,,"DATA:er:pattb001,1"
SFN199708130,,,,,,,,"DATA:er:adamt001,0"
SFN199708130,,,,,,,,"DATA:er:gardm001,6"
SFN199708130,,,,,,,,"DATA:er:tavaj001,0"
SFN199708130,,,,,,,,"DATA:er:henrd002,0"
SFN199708130,,,,,,,,"DATA:er:rodrr004,0"
SFN199708140,1.0,0.0,johnl001,32,3.0,2.0,BBBCFX,43/G4M
SFN199708140,1.0,0.0,gland001,31,3.0,1.0,BBBCX,63/G6
SFN199708140,1.0,0.0,sandr001,22,2.0,2.0,CBSBFFS,K23
SFN199708140,1.0,1.0,hamid001,32,3.0,2.0,CBSBBX,8/L8RM
SFN199708140,1.0,1.0,vizcj001,12,1.0,2.0,CCBS,K
SFN199708140,1.0,1.0,bondb001,12,1.0,2.0,BCSC,K
SFN199708140,2.0,0.0,sosas001,12,1.0,2.0,FBCS,K
SFN199708140,2.0,0.0,oriek001,12,1.0,2.0,CBCS,K
SFN199708140,2.0,0.0,hernj001,02,0.0,2.0,CSFX,63/G6
SFN199708140,2.0,1.0,kentj001,30,3.0,0.0,BBBB,W
SFN199708140,2.0,1.0,snowj001,00,0.0,0.0,X,8/F8LD
SFN199708140,2.0,1.0,javis001,21,2.0,1.0,CBBX,S8/L8RM/R6.1-2
SFN199708140,2.0,1.0,muelb001,02,0.0,2.0,CFX,HR/F9LD.2-H;1-H
SFN199708140,2.0,1.0,berrd002,22,2.0,2.0,FCBBS,K
SFN199708140,2.0,1.0,estes001,00,0.0,0.0,X,53/G5S
SFN199708140,3.0,0.0,servs002,01,0.0,1.0,FX,S8/L8LM
SFN199708140,3.0,0.0,sancr001,31,3.0,1.0,BBBC1X,46(1)3/GDP/G4
SFN199708140,3.0,0.0,tapak001,12,1.0,2.0,BCCC,K
SFN199708140,3.0,1.0,hamid001,31,3.0,1.0,BBBCX,8/F8RD
SFN199708140,3.0,1.0,vizcj001,11,1.0,1.0,BFX,5/P5DF
SFN199708140,3.0,1.0,bondb001,31,3.0,1.0,SBBBB,W
SFN199708140,3.0,1.0,kentj001,10,1.0,0.0,B11X,D7/G5L/R2.1-H
SFN199708140,3.0,1.0,snowj001,20,2.0,0.0,BBX,8/L8LM
SFN199708140,4.0,0.0,johnl001,00,0.0,0.0,X,7/F7M
SFN199708140,4.0,0.0,gland001,31,3.0,1.0,BBBCB,W
SFN199708140,4.0,0.0,sandr001,12,1.0,2.0,BC1CB,WP.1-2
SFN199708140,4.0,0.0,sandr001,32,3.0,2.0,BC1CB.BFX,S6/G56/R3.2-2
SFN199708140,4.0,0.0,sosas001,30,3.0,0.0,BBBB,W.2-3;1-2
SFN199708140,4.0,0.0,oriek001,22,2.0,2.0,CBCBFFX,S7/G5/R5.3-H;2-H;1-2
SFN199708140,4.0,0.0,hernj001,00,0.0,0.0,X,FC1/G13.1X2(16);2-3
SFN199708140,4.0,0.0,servs002,00,0.0,0.0,X,43/G34D
SFN199708140,4.0,1.0,javis001,22,2.0,2.0,BFCBX,5/P5D
SFN199708140,4.0,1.0,muelb001,01,0.0,1.0,CX,D7/L7S/R45.B-3(E7)
SFN199708140,4.0,1.0,berrd002,32,3.0,2.0,BCCB*BB,W
SFN199708140,4.0,1.0,estes001,32,3.0,2.0,FPCP1BS,K
SFN199708140,4.0,1.0,hamid001,11,1.0,1.0,SBX,46(1)/FO/G6
SFN199708140,5.0,0.0,sancr001,12,1.0,2.0,BFFS,K
SFN199708140,5.0,0.0,tapak001,12,1.0,2.0,FSBC,K
SFN199708140,5.0,0.0,johnl001,01,0.0,1.0,CX,143/G4M
SFN199708140,5.0,1.0,vizcj001,01,0.0,1.0,FX,63/G6M
SFN199708140,5.0,1.0,bondb001,12,1.0,2.0,CFBC,K
SFN199708140,5.0,1.0,kentj001,21,2.0,1.0,BSBX,D9/F9LD
SFN199708140,5.0,1.0,snowj001,00,0.0,0.0,X,E3/G34/R1.2-H(NR)(UR);B-1
SFN199708140,5.0,1.0,javis001,12,1.0,2.0,FBFFB,CS2(26)
SFN199708140,6.0,0.0,gland001,11,1.0,1.0,BCX,9/F89D
SFN199708140,6.0,0.0,sandr001,12,1.0,2.0,CBCS,K
SFN199708140,6.0,0.0,sosas001,12,1.0,2.0,SBSFC,K
SFN199708140,6.0,1.0,javis001,02,0.0,2.0,CCS,K23
SFN199708140,6.0,1.0,muelb001,22,2.0,2.0,BCBCX,S7/L7M
SFN199708140,6.0,1.0,berrd002,01,0.0,1.0,CX,5/P5F
SFN199708140,6.0,1.0,estes001,12,1.0,2.0,FBSS,K
SFN199708140,7.0,0.0,oriek001,10,1.0,0.0,BX,53/G5
SFN199708140,7.0,0.0,hernj001,02,0.0,2.0,FCS,K
SFN199708140,7.0,0.0,servs002,00,0.0,0.0,X,63/G6M
SFN199708140,7.0,1.0,hamid001,11,1.0,1.0,CBX,DGR/F7LD
SFN199708140,7.0,1.0,vizcj001,11,1.0,1.0,FBX,23/SH/BG25.2-3
SFN199708140,7.0,1.0,bondb001,00,0.0,0.0,,NP
SFN199708140,7.0,1.0,bondb001,00,0.0,0.0,.,NP
SFN199708140,7.0,1.0,bondb001,20,2.0,0.0,..BBX,5/P5DF
SFN199708140,7.0,1.0,kentj001,30,3.0,0.0,IIII,IW
SFN199708140,7.0,1.0,snowj001,00,0.0,0.0,B,PB.3-H;1-2
SFN199708140,7.0,1.0,snowj001,11,1.0,1.0,B.CX,S8/L6MD/R2.2-H(UR)
SFN199708140,7.0,1.0,javis001,00,0.0,0.0,X,64(1)/FO/G6
SFN199708140,8.0,0.0,sancr001,22,2.0,2.0,BCBFX,S9/G34
SFN199708140,8.0,0.0,hubbm001,00,0.0,0.0,X,S9/L34D.1-2
SFN199708140,8.0,0.0,johnl001,32,3.0,2.0,BBCSBS,K
SFN199708140,8.0,0.0,gland001,30,3.0,0.0,BBBB,W.2-3;1-2
SFN199708140,8.0,0.0,sandr001,00,0.0,0.0,,NP
SFN199708140,8.0,0.0,sandr001,22,2.0,2.0,.FBBSC,K
SFN199708140,8.0,0.0,sosas001,21,2.0,1.0,BBSX,64(1)/FO/G6
SFN199708140,8.0,1.0,muelb001,10,1.0,0.0,BX,43/G34
SFN199708140,8.0,1.0,berrd002,31,3.0,1.0,BBFBX,6/L6
SFN199708140,8.0,1.0,hernr001,00,0.0,0.0,X,S9/G34
SFN199708140,8.0,1.0,hamid001,12,1.0,2.0,CBSX,S6/G56S.1-2
SFN199708140,8.0,1.0,vizcj001,00,0.0,0.0,X,S9/L7S/R2.2-3;1-2
SFN199708140,8.0,1.0,bondb001,21,2.0,1.0,BBFX,43/G4
SFN199708140,9.0,0.0,oriek001,00,0.0,0.0,,NP
SFN199708140,9.0,0.0,oriek001,00,0.0,0.0,.X,53/G5L
SFN199708140,9.0,0.0,hernj001,00,0.0,0.0,,NP
SFN199708140,9.0,0.0,hansd001,22,2.0,2.0,.CBSBFFX,S9/G34
SFN199708140,9.0,0.0,tatir001,00,0.0,0.0,,NP
SFN199708140,9.0,0.0,clard001,11,1.0,1.0,.SBX,FC4/G4.1X2(46);B-1
SFN199708140,9.0,0.0,sancr001,00,0.0,0.0,,NP
SFN199708140,9.0,0.0,gracm001,10,1.0,0.0,.BX,E5/G56.1-2
SFN199708140,9.0,0.0,hubbm001,00,0.0,0.0,,NP
SFN199708140,9.0,0.0,houst001,32,3.0,2.0,.BFFBFBX,S9/G34/R2.2-H(UR);1-2
SFN199708140,9.0,0.0,johnl001,22,2.0,2.0,CFBBX,6/L56D
SFN199708140,,,,,,,,"DATA:er:tapak001,5"
SFN199708140,,,,,,,,"DATA:er:tatir001,0"
SFN199708140,,,,,,,,"DATA:er:estes001,2"
SFN199708140,,,,,,,,"DATA:er:hernr001,0"
SFN199708140,,,,,,,,"DATA:er:beckr001,0"
SFN199708150,1.0,0.0,santf001,12,1.0,2.0,BFFC,K
SFN199708150,1.0,0.0,lansm001,10,1.0,0.0,BX,S7/L7M
SFN199708150,1.0,0.0,guerv001,02,0.0,2.0,FFS,K
SFN199708150,1.0,0.0,segud001,21,2.0,1.0,FB1BX,S8/G6M.1-2
SFN199708150,1.0,0.0,whitr001,00,0.0,0.0,*B,WP.2-3;1-2
SFN199708150,1.0,0.0,whitr001,32,3.0,2.0,*B.SBSFBX,53/G56S
SFN199708150,1.0,1.0,hamid001,12,1.0,2.0,BFFS,K
SFN199708150,1.0,1.0,vizcj001,12,1.0,2.0,CBFT,K
SFN199708150,1.0,1.0,bondb001,11,1.0,1.0,FBX,HR/L89XD
SFN199708150,1.0,1.0,kentj001,12,1.0,2.0,CBFFX,9/F89D
SFN199708150,2.0,0.0,grudm001,12,1.0,2.0,FBFX,E4/G4
SFN199708150,2.0,0.0,vidrj001,01,0.0,1.0,F1X,8/P78S
SFN199708150,2.0,0.0,widgc001,31,3.0,1.0,1CPBB>B,W.1-2
SFN199708150,2.0,0.0,johnm002,02,0.0,2.0,FLX,14/SH/BG25.2-3;1-2
SFN199708150,2.0,0.0,santf001,01,0.0,1.0,FX,8/P8RS
SFN199708150,2.0,1.0,snowj001,22,2.0,2.0,BFCBC,K
SFN199708150,2.0,1.0,javis001,20,2.0,0.0,BBX,8/F89M
SFN199708150,2.0,1.0,muelb001,00,0.0,0.0,X,7/F7M
SFN199708150,3.0,0.0,lansm001,11,1.0,1.0,BFX,9/P9LM
SFN199708150,3.0,0.0,guerv001,02,0.0,2.0,SCX,63/G6
SFN199708150,3.0,0.0,segud001,31,3.0,1.0,BBCBX,3/P3F
SFN199708150,3.0,1.0,johnb002,22,2.0,2.0,BBFTX,7/L7S
SFN199708150,3.0,1.0,ruetk001,00,0.0,0.0,X,S7/F7LS
SFN199708150,3.0,1.0,hamid001,00,0.0,0.0,X,S8/L8RS.1-3
SFN199708150,3.0,1.0,vizcj001,00,0.0,0.0,1X,7/F7LS
SFN199708150,3.0,1.0,bondb001,30,3.0,0.0,BBBX,S9/G34/R6.3-H;1-3;BX2(96)
SFN199708150,4.0,0.0,whitr001,12,1.0,2.0,FBFX,5/L5
SFN199708150,4.0,0.0,grudm001,20,2.0,0.0,BBX,53/G5L
SFN199708150,4.0,0.0,vidrj001,00,0.0,0.0,X,3/G3
SFN199708150,4.0,1.0,kentj001,32,3.0,2.0,FSFBFBBX,HR/L7D
SFN199708150,4.0,1.0,snowj001,11,1.0,1.0,BFX,8/F8LD
SFN199708150,4.0,1.0,javis001,31,3.0,1.0,BBBCB,W
SFN199708150,4.0,1.0,muelb001,10,1.0,0.0,11B1>X,D7/G5L/R4.1-3;B-2
SFN199708150,4.0,1.0,johnb002,32,3.0,2.0,BBBCFFS,K
SFN199708150,4.0,1.0,ruetk001,02,0.0,2.0,CFX,13/G13
SFN199708150,5.0,0.0,widgc001,22,2.0,2.0,CBBCX,53/G56S
SFN199708150,5.0,0.0,johnm002,12,1.0,2.0,CSBS,K
SFN199708150,5.0,0.0,santf001,02,0.0,2.0,CCS,K
SFN199708150,5.0,1.0,hamid001,00,0.0,0.0,X,S7/L7M
SFN199708150,5.0,1.0,vizcj001,11,1.0,1.0,1CB1>B,SB2/R6
SFN199708150,5.0,1.0,vizcj001,21,2.0,1.0,1CB1>B.X,43/G34.2-3
SFN199708150,5.0,1.0,bondb001,00,0.0,0.0,,NP
SFN199708150,5.0,1.0,bondb001,22,2.0,2.0,..BCBCX,S9/G34.3-H
SFN199708150,5.0,1.0,kentj001,00,0.0,0.0,>B,CS2(24)
SFN199708150,5.0,1.0,kentj001,10,1.0,0.0,>B.X,9/89XD
SFN199708150,6.0,0.0,lansm001,11,1.0,1.0,CBX,S8/G6M
SFN199708150,6.0,0.0,guerv001,22,2.0,2.0,S1FB1>F1BX,7/F7D
SFN199708150,6.0,0.0,segud001,31,3.0,1.0,BBF11BX,46(1)3/GDP/G4M
SFN199708150,6.0,1.0,snowj001,22,2.0,2.0,CBSFBC,K
SFN199708150,6.0,1.0,javis001,31,3.0,1.0,CBBBB,W
SFN199708150,6.0,1.0,muelb001,30,3.0,0.0,BB1BB,W.1-2
SFN199708150,6.0,1.0,johnb002,31,3.0,1.0,BBFBX,8/F8LXD.2-3;1-2(E8/TH)
SFN199708150,6.0,1.0,ruetk001,01,0.0,1.0,CX,S8/G6M/R2.3-H;2-H(UR);B-2(TH)
SFN199708150,6.0,1.0,hamid001,10,1.0,0.0,BX,63/G6M
SFN199708150,7.0,0.0,whitr001,32,3.0,2.0,BBFFBS,K
SFN199708150,7.0,0.0,grudm001,10,1.0,0.0,BX,S8/L8RM
SFN199708150,7.0,0.0,vidrj001,00,0.0,0.0,X,S7/G56.1-2
SFN199708150,7.0,0.0,widgc001,02,0.0,2.0,SCX,D9/L9LM.2-H;1-3
SFN199708150,7.0,0.0,dehar001,00,0.0,0.0,,NP
SFN199708150,7.0,0.0,stana001,00,0.0,0.0,.X,7/P6D
SFN199708150,7.0,0.0,santf001,00,0.0,0.0,X,8/F8LXD
SFN199708150,7.0,1.0,vizcj001,00,0.0,0.0,,NP
SFN199708150,7.0,1.0,vizcj001,10,1.0,0.0,.BX,63/G6
SFN199708150,7.0,1.0,bondb001,11,1.0,1.0,BSX,5/F5F
SFN199708150,7.0,1.0,kentj001,00,0.0,0.0,X,8/P8RM
SFN199708150,8.0,0.0,lansm001,00,0.0,0.0,,NP
SFN199708150,8.0,0.0,lansm001,22,2.0,2.0,.SBBFX,53/G56
SFN199708150,8.0,0.0,guerv001,12,1.0,2.0,BSFX,63/G6
SFN199708150,8.0,0.0,segud001,11,1.0,1.0,BFX,S6/G6D/R3
SFN199708150,8.0,0.0,whitr001,12,1.0,2.0,CFBX,7/F7D
SFN199708150,8.0,1.0,snowj001,22,2.0,2.0,CBFBX,6/P5D
SFN199708150,8.0,1.0,javis001,21,2.0,1.0,BCBX,31/G3L
SFN199708150,8.0,1.0,muelb001,32,3.0,2.0,BCBBCFX,S8/L8LM
SFN199708150,8.0,1.0,johnb002,21,2.0,1.0,BBFX,54(1)/FO/G56
SFN199708150,9.0,0.0,grudm001,12,1.0,2.0,FBFFS,K
SFN199708150,9.0,0.0,vidrj001,01,0.0,1.0,SX,6/P78S
SFN199708150,9.0,0.0,widgc001,22,2.0,2.0,FBBFFX,HR/L8RXD
SFN199708150,9.0,0.0,valdm001,00,0.0,0.0,,NP
SFN199708150,9.0,0.0,fletd001,21,2.0,1.0,.BSBX,D9/G3
SFN199708150,9.0,0.0,santf001,22,2.0,2.0,BFFBS,K
SFN199708150,,,,,,,,"DATA:er:johnm002,4"
SFN199708150,,,,,,,,"DATA:er:dehar001,1"
SFN199708150,,,,,,,,"DATA:er:valdm001,0"
SFN199708150,,,,,,,,"DATA:er:ruetk001,1"
SFN199708150,,,,,,,,"DATA:er:tavaj001,1"
SFN199708160,1.0,0.0,vidrj001,32,3.0,2.0,BFCBBX,63/G6
SFN199708160,1.0,0.0,lansm001,02,0.0,2.0,FFFC,K
SFN199708160,1.0,0.0,guerv001,11,1.0,1.0,FBH,HP
SFN199708160,1.0,0.0,segud001,12,1.0,2.0,F1FP>P,CS2(26)
SFN199708160,1.0,1.0,hamid001,11,1.0,1.0,BCX,8/P8RS
SFN199708160,1.0,1.0,vizcj001,22,2.0,2.0,BCFBS,K
SFN199708160,1.0,1.0,bondb001,22,2.0,2.0,CBBSX,9/F9D
SFN199708160,2.0,0.0,segud001,11,1.0,1.0,CBX,3/L3
SFN199708160,2.0,0.0,fletd001,11,1.0,1.0,BCX,3/G3
SFN199708160,2.0,0.0,grudm001,22,2.0,2.0,CFFBFBX,9/F9LM
SFN199708160,2.0,1.0,kentj001,22,2.0,2.0,CBFBS,K
SFN199708160,2.0,1.0,snowj001,22,2.0,2.0,CCBFBS,K
SFN199708160,2.0,1.0,hillg001,12,1.0,2.0,SFBX,8/F8RD
