game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY1194109012,beckb104,0,0,9,RF,sub
NY1194109012,whitb101,0,1,9,RF,sub
NY1194109012,bowmb103,0,1,9,RF,sub
NY1194109211,sists101,0,0,1,P,start
NY1194109211,coonj101,0,0,2,C,start
NY1194109211,moorg104,0,0,3,1B,start
NY1194109211,roweb101,0,0,4,2B,start
NY1194109211,mille104,0,0,5,3B,start
NY1194109211,westm102,0,0,6,SS,start
NY1194109211,robes101,0,0,7,LF,start
NY1194109211,berrr101,0,0,8,CF,start
NY1194109211,tobij103,0,0,9,RF,start
NY1194109211,davij102,0,1,1,P,start
NY1194109211,witem101,0,1,2,C,start
NY1194109211,ott-m101,0,1,3,1B,start
NY1194109211,younb102,0,1,4,2B,start
NY1194109211,dannh101,0,1,5,3B,start
NY1194109211,arnom101,0,1,6,SS,start
NY1194109211,gords101,0,1,7,LF,start
NY1194109211,jurgb101,0,1,8,CF,start
NY1194109211,feldh101,0,1,9,RF,start
NY1194109211,demaf102,0,0,7,LF,sub
NY1194109211,lamah101,0,0,7,LF,sub
NY1194109211,hassb101,0,0,8,CF,sub
NY1194109211,dudrj101,0,0,7,LF,sub
NY1194109211,masip101,0,0,8,CF,sub
NY1194109221,sists101,0,0,1,P,start
NY1194109221,coonj101,0,0,2,C,start
NY1194109221,wanep101,0,0,3,1B,start
NY1194109221,mille104,0,0,4,2B,start
NY1194109221,roweb101,0,0,5,3B,start
NY1194109221,westm102,0,0,6,SS,start
NY1194109221,robes101,0,0,7,LF,start
NY1194109221,berrr101,0,0,8,CF,start
NY1194109221,salvm101,0,0,9,RF,start
NY1194109221,ruckj101,0,1,1,P,start
NY1194109221,witem101,0,1,2,C,start
NY1194109221,ott-m101,0,1,3,1B,start
NY1194109221,younb102,0,1,4,2B,start
NY1194109221,barnb102,0,1,5,3B,start
NY1194109221,odeak101,0,1,6,SS,start
NY1194109221,jurgb101,0,1,7,LF,start
NY1194109221,davij102,0,1,8,CF,start
NY1194109221,hubbc101,0,1,9,RF,start
NY1194109221,demaf102,0,0,8,CF,sub
NY1194109221,hassb101,0,0,9,RF,sub
NY1194109222,sists101,0,0,1,P,start
NY1194109222,hassb101,0,0,2,C,start
NY1194109222,wanep101,0,0,3,1B,start
NY1194109222,mille104,0,0,4,2B,start
NY1194109222,roweb101,0,0,5,3B,start
NY1194109222,westm102,0,0,6,SS,start
NY1194109222,robes101,0,0,7,LF,start
NY1194109222,masip101,0,0,8,CF,start
NY1194109222,errid101,0,0,9,RF,start
NY1194109222,bartd101,0,1,1,P,start
NY1194109222,witem101,0,1,2,C,start
NY1194109222,mccaj104,0,1,3,1B,start
NY1194109222,barnb102,0,1,4,2B,start
NY1194109222,dannh101,0,1,5,3B,start
NY1194109222,arnom101,0,1,6,SS,start
NY1194109222,gords101,0,1,7,LF,start
NY1194109222,davij102,0,1,8,CF,start
NY1194109222,kosld101,0,1,9,RF,start
NY1194109222,dudrj101,0,0,4,2B,sub
NY1194109222,robes101,0,0,7,LF,sub
NY1194109222,lamah101,0,0,5,3B,sub
NY1194109222,demaf102,0,0,9,RF,sub
NY1194109222,javea101,0,0,9,RF,sub
NY1194109222,younb102,0,1,8,CF,sub
NY1194109222,ott-m101,0,1,9,RF,sub
SLA194104160,stait101,0,0,1,P,start
SLA194104160,gehrc101,0,0,2,C,start
SLA194104160,mccob101,0,0,3,1B,start
SLA194104160,greeh102,0,0,4,2B,start
SLA194104160,yorkr101,0,0,5,3B,start
SLA194104160,higgm101,0,0,6,SS,start
SLA194104160,bartd101,0,0,7,LF,start
SLA194104160,sullb103,0,0,8,CF,start
SLA194104160,newsb101,0,0,9,RF,start
SLA194104160,clifh101,0,1,1,P,start
SLA194104160,radcr101,0,1,2,C,start
SLA194104160,laabc101,0,1,3,1B,start
SLA194104160,judnw101,0,1,4,2B,start
SLA194104160,mcqug101,0,1,5,3B,start
SLA194104160,lucaj102,0,1,6,SS,start
SLA194104160,beraj101,0,1,7,LF,start
SLA194104160,swifb102,0,1,8,CF,start
SLA194104160,aukee101,0,1,9,RF,start
SLA194104160,troud101,0,0,9,RF,sub
SLA194104260,knicb101,0,0,1,P,start
SLA194104260,appll101,0,0,2,C,start
SLA194104260,kuhej101,0,0,3,1B,start
SLA194104260,soltm101,0,0,4,2B,start
SLA194104260,lodid101,0,0,5,3B,start
SLA194104260,rosel101,0,0,6,SS,start
SLA194104260,kreem101,0,0,7,LF,start
SLA194104260,tresm101,0,0,8,CF,start
SLA194104260,smite105,0,0,9,RF,start
SLA194104260,clifh101,0,1,1,P,start
SLA194104260,radcr101,0,1,2,C,start
SLA194104260,laabc101,0,1,3,1B,start
SLA194104260,judnw101,0,1,4,2B,start
SLA194104260,mcqug101,0,1,5,3B,start
SLA194104260,beraj101,0,1,6,SS,start
SLA194104260,heffd101,0,1,7,LF,start
SLA194104260,swifb102,0,1,8,CF,start
SLA194104260,castg101,0,1,9,RF,start
SLA194104260,lucaj102,0,1,7,LF,sub
SLA194104260,estab101,0,1,9,RF,sub
SLA194104260,lucaj102,0,1,7,LF,sub
SLA194104260,trotb101,0,1,9,RF,sub
SLA194104270,knicb101,0,0,1,P,start
SLA194104270,appll101,0,0,2,C,start
SLA194104270,kuhej101,0,0,3,1B,start
SLA194104270,soltm101,0,0,4,2B,start
SLA194104270,lodid101,0,0,5,3B,start
SLA194104270,rosel101,0,0,6,SS,start
SLA194104270,kreem101,0,0,7,LF,start
SLA194104270,tresm101,0,0,8,CF,start
SLA194104270,dietb101,0,0,9,RF,start
SLA194104270,clifh101,0,1,1,P,start
SLA194104270,radcr101,0,1,2,C,start
SLA194104270,laabc101,0,1,3,1B,start
SLA194104270,judnw101,0,1,4,2B,start
SLA194104270,mcqug101,0,1,5,3B,start
SLA194104270,beraj101,0,1,6,SS,start
SLA194104270,heffd101,0,1,7,LF,start
SLA194104270,swifb102,0,1,8,CF,start
SLA194104270,aukee101,0,1,9,RF,start
SLA194104270,lucaj102,0,1,7,LF,sub
SLA194104270,gracj101,0,1,8,CF,sub
SLA194104270,lucaj102,0,1,7,LF,sub
SLA194104270,gracj101,0,1,8,CF,sub
SLA194104270,cullr101,0,1,9,RF,sub
SLA194104270,allej102,0,1,9,RF,sub
SLA194104270,estab101,0,1,9,RF,sub
SLA194104280,knicb101,0,0,1,P,start
SLA194104280,appll101,0,0,2,C,start
SLA194104280,kuhej101,0,0,3,1B,start
SLA194104280,shord101,0,0,4,2B,start
SLA194104280,lodid101,0,0,5,3B,start
SLA194104280,rosel101,0,0,6,SS,start
SLA194104280,kreem101,0,0,7,LF,start
SLA194104280,tresm101,0,0,8,CF,start
SLA194104280,hallj105,0,0,9,RF,start
SLA194104280,clifh101,0,1,1,P,start
SLA194104280,radcr101,0,1,2,C,start
SLA194104280,laabc101,0,1,3,1B,start
SLA194104280,judnw101,0,1,4,2B,start
SLA194104280,mcqug101,0,1,5,3B,start
SLA194104280,beraj101,0,1,6,SS,start
SLA194104280,heffd101,0,1,7,LF,start
SLA194104280,grubf101,0,1,8,CF,start
SLA194104280,kennv101,0,1,9,RF,start
SLA194104280,cullr101,0,1,8,CF,sub
SLA194104280,gracj101,0,1,9,RF,sub
SLA194104280,swifb102,0,1,8,CF,sub
SLA194104280,trotb101,0,1,9,RF,sub
SLA194104290,rizzp101,0,0,1,P,start
SLA194104290,rolfr101,0,0,2,C,start
SLA194104290,selkg101,0,0,3,1B,start
SLA194104290,dimaj101,0,0,4,2B,start
SLA194104290,kellc101,0,0,5,3B,start
SLA194104290,gordj101,0,0,6,SS,start
SLA194104290,dickb101,0,0,7,LF,start
SLA194104290,pridj101,0,0,8,CF,start
SLA194104290,gomel102,0,0,9,RF,start
SLA194104290,clifh101,0,1,1,P,start
SLA194104290,estab101,0,1,2,C,start
SLA194104290,laabc101,0,1,3,1B,start
SLA194104290,judnw101,0,1,4,2B,start
SLA194104290,mcqug101,0,1,5,3B,start
SLA194104290,beraj101,0,1,6,SS,start
SLA194104290,heffd101,0,1,7,LF,start
SLA194104290,swifb102,0,1,8,CF,start
SLA194104290,harrb109,0,1,9,RF,start
SLA194104300,rizzp101,0,0,1,P,start
SLA194104300,rolfr101,0,0,2,C,start
SLA194104300,selkg101,0,0,3,1B,start
SLA194104300,dimaj101,0,0,4,2B,start
SLA194104300,kellc101,0,0,5,3B,start
SLA194104300,gordj101,0,0,6,SS,start
SLA194104300,dickb101,0,0,7,LF,start
SLA194104300,pridj101,0,0,8,CF,start
SLA194104300,russm101,0,0,9,RF,start
SLA194104300,clifh101,0,1,1,P,start
SLA194104300,estab101,0,1,2,C,start
SLA194104300,laabc101,0,1,3,1B,start
SLA194104300,judnw101,0,1,4,2B,start
SLA194104300,mcqug101,0,1,5,3B,start
SLA194104300,beraj101,0,1,6,SS,start
SLA194104300,heffd101,0,1,7,LF,start
SLA194104300,grubf101,0,1,8,CF,start
SLA194104300,niggj101,0,1,9,RF,start
SLA194104300,cullr101,0,1,8,CF,sub
SLA194104300,swifb102,0,1,8,CF,sub
SLA194104300,lucaj102,0,1,9,RF,sub
SLA194105010,rizzp101,0,0,1,P,start
SLA194105010,rolfr101,0,0,2,C,start
SLA194105010,selkg101,0,0,3,1B,start
SLA194105010,dimaj101,0,0,4,2B,start
SLA194105010,kellc101,0,0,5,3B,start
SLA194105010,gordj101,0,0,6,SS,start
SLA194105010,dickb101,0,0,7,LF,start
SLA194105010,pridj101,0,0,8,CF,start
SLA194105010,bonht101,0,0,9,RF,start
SLA194105010,clifh101,0,1,1,P,start
SLA194105010,radcr101,0,1,2,C,start
SLA194105010,laabc101,0,1,3,1B,start
SLA194105010,judnw101,0,1,4,2B,start
SLA194105010,lucaj102,0,1,5,3B,start
SLA194105010,mcqug101,0,1,6,SS,start
SLA194105010,beraj101,0,1,7,LF,start
SLA194105010,swifb102,0,1,8,CF,start
SLA194105010,castg101,0,1,9,RF,start
SLA194105010,ostef101,0,1,9,RF,sub
SLA194105010,muncb101,0,1,9,RF,sub
SLA194105010,straa102,0,1,7,LF,sub
SLA194105010,gracj101,0,1,8,CF,sub
SLA194105010,cullr101,0,1,9,RF,sub
SLA194105010,straa102,0,1,7,LF,sub
SLA194105010,gracj101,0,1,8,CF,sub
SLA194105010,bilde101,0,1,9,RF,sub
SLA194105010,estab101,0,1,9,RF,sub
SLA194105020,caseg101,0,0,1,P,start
SLA194105020,cramd102,0,0,2,C,start
SLA194105020,vernm101,0,0,3,1B,start
SLA194105020,lewib103,0,0,4,2B,start
SLA194105020,travc101,0,0,5,3B,start
SLA194105020,myerb103,0,0,6,SS,start
SLA194105020,wests101,0,0,7,LF,start
SLA194105020,ferrr101,0,0,8,CF,start
SLA194105020,hudss101,0,0,9,RF,start
SLA194105020,clifh101,0,1,1,P,start
SLA194105020,radcr101,0,1,2,C,start
SLA194105020,laabc101,0,1,3,1B,start
SLA194105020,judnw101,0,1,4,2B,start
SLA194105020,lucaj102,0,1,5,3B,start
SLA194105020,mcqug101,0,1,6,SS,start
SLA194105020,straa102,0,1,7,LF,start
SLA194105020,swifb102,0,1,8,CF,start
SLA194105020,aukee101,0,1,9,RF,start
SLA194105020,gracj101,0,1,8,CF,sub
SLA194105020,grubf101,0,1,8,CF,sub
SLA194105020,cullr101,0,1,9,RF,sub
SLA194105020,trotb101,0,1,9,RF,sub
SLA194105030,caseg101,0,0,1,P,start
SLA194105030,cramd102,0,0,2,C,start
SLA194105030,vernm101,0,0,3,1B,start
SLA194105030,lewib103,0,0,4,2B,start
SLA194105030,travc101,0,0,5,3B,start
SLA194105030,myerb103,0,0,6,SS,start
SLA194105030,wests101,0,0,7,LF,start
SLA194105030,ferrr101,0,0,8,CF,start
SLA194105030,sunds101,0,0,9,RF,start
SLA194105030,clifh101,0,1,1,P,start
SLA194105030,mcqug101,0,1,2,C,start
SLA194105030,laabc101,0,1,3,1B,start
SLA194105030,judnw101,0,1,4,2B,start
SLA194105030,beraj101,0,1,5,3B,start
SLA194105030,lucaj102,0,1,6,SS,start
SLA194105030,cullr101,0,1,7,LF,start
SLA194105030,grubf101,0,1,8,CF,start
SLA194105030,kennv101,0,1,9,RF,start
SLA194105030,earlj101,0,0,9,RF,sub
SLA194105030,macfd101,0,0,9,RF,sub
SLA194105030,blooj101,0,0,9,RF,sub
SLA194105030,carra101,0,0,9,RF,sub
SLA194105030,welaj101,0,0,9,RF,sub
SLA194105040,dimad101,0,0,1,P,start
SLA194105040,spens101,0,0,2,C,start
SLA194105040,willt103,0,0,3,1B,start
SLA194105040,foxxj101,0,0,4,2B,start
SLA194105040,cronj101,0,0,5,3B,start
SLA194105040,doerb101,0,0,6,SS,start
SLA194105040,taboj101,0,0,7,LF,start
SLA194105040,peacj101,0,0,8,CF,start
SLA194105040,grovl101,0,0,9,RF,start
SLA194105040,clifh101,0,1,1,P,start
SLA194105040,mcqug101,0,1,2,C,start
SLA194105040,laabc101,0,1,3,1B,start
SLA194105040,judnw101,0,1,4,2B,start
SLA194105040,beraj101,0,1,5,3B,start
SLA194105040,lucaj102,0,1,6,SS,start
SLA194105040,cullr101,0,1,7,LF,start
SLA194105040,swifb102,0,1,8,CF,start
SLA194105040,harrb109,0,1,9,RF,start
SLA194105040,muncb101,0,1,9,RF,sub
SLA194105040,straa102,0,1,9,RF,sub
SLA194105040,kramj101,0,1,9,RF,sub
SLA194105040,estab101,0,1,9,RF,sub
SLA194105040,newlm101,0,1,9,RF,sub
SLA194105040,finnl101,0,0,3,1B,sub
SLA194105040,heffd101,0,1,9,RF,sub
SLA194105080,sudep101,0,0,1,P,start
SLA194105080,mosew101,0,0,2,C,start
SLA194105080,mccob102,0,0,3,1B,start
SLA194105080,johnb102,0,0,4,2B,start
SLA194105080,siebd102,0,0,5,3B,start
SLA194105080,chaps101,0,0,6,SS,start
SLA194105080,hayef101,0,0,7,LF,start
SLA194105080,brana101,0,0,8,CF,start
SLA194105080,hadlb101,0,0,9,RF,start
SLA194105080,clifh101,0,1,1,P,start
SLA194105080,mcqug101,0,1,2,C,start
SLA194105080,laabc101,0,1,3,1B,start
SLA194105080,judnw101,0,1,4,2B,start
SLA194105080,lucaj102,0,1,5,3B,start
SLA194105080,cullr101,0,1,6,SS,start
SLA194105080,beraj101,0,1,7,LF,start
SLA194105080,swifb102,0,1,8,CF,start
SLA194105080,aukee101,0,1,9,RF,start
SLA194105080,gracj101,0,1,8,CF,sub
SLA194105080,radcr101,0,1,9,RF,sub
SLA194105080,gracj101,0,1,8,CF,sub
SLA194105080,kramj101,0,1,9,RF,sub
SLA194105080,estab101,0,1,9,RF,sub
SLA194105080,muncb101,0,1,9,RF,sub
SLA194105080,pottn102,0,0,9,RF,sub
SLA194105090,weatr101,0,0,1,P,start
SLA194105090,keltk101,0,0,2,C,start
SLA194105090,boudl101,0,0,3,1B,start
SLA194105090,trosh101,0,0,4,2B,start
SLA194105090,heatj101,0,0,5,3B,start
SLA194105090,walkg101,0,0,6,SS,start
SLA194105090,mackr101,0,0,7,LF,start
SLA194105090,hemsr101,0,0,8,CF,start
SLA194105090,fellb101,0,0,9,RF,start
SLA194105090,clifh101,0,1,1,P,start
SLA194105090,straa102,0,1,2,C,start
SLA194105090,laabc101,0,1,3,1B,start
SLA194105090,cullr101,0,1,4,2B,start
SLA194105090,mcqug101,0,1,5,3B,start
SLA194105090,radcr101,0,1,6,SS,start
SLA194105090,heffd101,0,1,7,LF,start
SLA194105090,grubf101,0,1,8,CF,start
SLA194105090,kennv101,0,1,9,RF,start
SLA194105090,jungk101,0,0,9,RF,sub
SLA194105090,camps104,0,0,9,RF,sub
SLA194105090,browc103,0,0,9,RF,sub
SLA194105090,hower102,0,0,9,RF,sub
SLA194105100,boudl101,0,0,1,P,start
SLA194105100,camps104,0,0,2,C,start
SLA194105100,keltk101,0,0,3,1B,start
SLA194105100,trosh101,0,0,4,2B,start
SLA194105100,heatj101,0,0,5,3B,start
SLA194105100,walkg101,0,0,6,SS,start
SLA194105100,mackr101,0,0,7,LF,start
SLA194105100,hemsr101,0,0,8,CF,start
SLA194105100,milna101,0,0,9,RF,start
SLA194105100,clifh101,0,1,1,P,start
SLA194105100,straa102,0,1,2,C,start
SLA194105100,laabc101,0,1,3,1B,start
SLA194105100,cullr101,0,1,4,2B,start
SLA194105100,mcqug101,0,1,5,3B,start
SLA194105100,radcr101,0,1,6,SS,start
SLA194105100,heffd101,0,1,7,LF,start
SLA194105100,grubf101,0,1,8,CF,start
SLA194105100,harrb109,0,1,9,RF,start
SLA194105100,estab101,0,1,9,RF,sub
SLA194105100,trotb101,0,1,9,RF,sub
SLA194105100,beraj101,0,1,9,RF,sub
SLA194105100,hevij101,0,0,9,RF,sub
SLA194105100,judnw101,0,1,2,C,sub
SLA194105111,boudl101,0,0,1,P,start
SLA194105111,camps104,0,0,2,C,start
SLA194105111,keltk101,0,0,3,1B,start
SLA194105111,trosh101,0,0,4,2B,start
SLA194105111,heatj101,0,0,5,3B,start
SLA194105111,walkg101,0,0,6,SS,start
SLA194105111,mackr101,0,0,7,LF,start
SLA194105111,desag101,0,0,8,CF,start
SLA194105111,bagbj102,0,0,9,RF,start
SLA194105111,clifh101,0,1,1,P,start
SLA194105111,straa102,0,1,2,C,start
SLA194105111,laabc101,0,1,3,1B,start
SLA194105111,cullr101,0,1,4,2B,start
SLA194105111,mcqug101,0,1,5,3B,start
SLA194105111,radcr101,0,1,6,SS,start
SLA194105111,heffd101,0,1,7,LF,start
SLA194105111,grubf101,0,1,8,CF,start
SLA194105111,aukee101,0,1,9,RF,start
SLA194105111,lucaj102,0,1,7,LF,sub
SLA194105111,lucaj102,0,1,7,LF,sub
SLA194105111,beraj101,0,1,8,CF,sub
SLA194105111,estab101,0,1,9,RF,sub
SLA194105111,eiseh101,0,0,9,RF,sub
SLA194105111,niggj101,0,1,9,RF,sub
SLA194105111,swifb102,0,1,8,CF,sub
SLA194105111,gracj101,0,1,9,RF,sub
SLA194105112,boudl101,0,0,1,P,start
SLA194105112,camps104,0,0,2,C,start
SLA194105112,keltk101,0,0,3,1B,start
SLA194105112,trosh101,0,0,4,2B,start
SLA194105112,heatj101,0,0,5,3B,start
SLA194105112,walkg101,0,0,6,SS,start
SLA194105112,mackr101,0,0,7,LF,start
SLA194105112,hemsr101,0,0,8,CF,start
SLA194105112,dorsc101,0,0,9,RF,start
SLA194105112,lucaj102,0,1,1,P,start
SLA194105112,straa102,0,1,2,C,start
SLA194105112,laabc101,0,1,3,1B,start
SLA194105112,cullr101,0,1,4,2B,start
SLA194105112,estab101,0,1,5,3B,start
SLA194105112,radcr101,0,1,6,SS,start
SLA194105112,heffd101,0,1,7,LF,start
SLA194105112,grubf101,0,1,8,CF,start
SLA194105112,allej102,0,1,9,RF,start
SLA194105112,browc103,0,0,9,RF,sub
SLA194105112,judnw101,0,1,8,CF,sub
SLA194105112,swifb102,0,1,8,CF,sub
SLA194105112,gracj101,0,1,7,LF,sub
SLA194105112,mcqug101,0,1,9,RF,sub
SLA194105112,galed101,0,1,9,RF,sub
SLA194105112,clifh101,0,1,7,LF,sub
SLA194105112,lucaj102,0,1,1,P,sub
SLA194105112,hevij101,0,0,9,RF,sub
SLA194105112,beraj101,0,1,9,RF,sub
SLA194106011,brana101,0,0,1,P,start
SLA194106011,mosew101,0,0,2,C,start
SLA194106011,mccob102,0,0,3,1B,start
SLA194106011,johnb102,0,0,4,2B,start
SLA194106011,siebd102,0,0,5,3B,start
SLA194106011,chaps101,0,0,6,SS,start
SLA194106011,hayef101,0,0,7,LF,start
SLA194106011,sudep101,0,0,8,CF,start
SLA194106011,hadlb101,0,0,9,RF,start
SLA194106011,lucaj102,0,1,1,P,start
SLA194106011,mcqug101,0,1,2,C,start
SLA194106011,laabc101,0,1,3,1B,start
SLA194106011,cullr101,0,1,4,2B,start
SLA194106011,clifh101,0,1,5,3B,start
SLA194106011,judnw101,0,1,6,SS,start
SLA194106011,beraj101,0,1,7,LF,start
SLA194106011,ferrr101,0,1,8,CF,start
SLA194106011,muncb101,0,1,9,RF,start
SLA194106011,gracj101,0,1,9,RF,sub
SLA194106011,ostef101,0,1,9,RF,sub
SLA194106011,ferrt101,0,0,9,RF,sub
SLA194106011,estab101,0,1,9,RF,sub
SLA194106040,caseg101,0,0,1,P,start
SLA194106040,lewib103,0,0,2,C,start
SLA194106040,cramd102,0,0,3,1B,start
SLA194106040,travc101,0,0,4,2B,start
SLA194106040,archg101,0,0,5,3B,start
SLA194106040,blooj101,0,0,6,SS,start
SLA194106040,evana101,0,0,7,LF,start
SLA194106040,pofaj101,0,0,8,CF,start
SLA194106040,ander102,0,0,9,RF,start
SLA194106040,lucaj102,0,1,1,P,start
SLA194106040,mcqug101,0,1,2,C,start
SLA194106040,laabc101,0,1,3,1B,start
SLA194106040,cullr101,0,1,4,2B,start
SLA194106040,clifh101,0,1,5,3B,start
SLA194106040,gracj101,0,1,6,SS,start
SLA194106040,beraj101,0,1,7,LF,start
SLA194106040,ferrr101,0,1,8,CF,start
SLA194106040,ostef101,0,1,9,RF,start
SLA194106040,estab101,0,1,9,RF,sub
SLA194106040,kramj101,0,1,9,RF,sub
SLA194106040,myerb103,0,0,7,LF,sub
SLA194106040,vernm101,0,0,8,CF,sub
SLA194106040,earlj101,0,0,9,RF,sub
SLA194106040,blooj101,0,0,6,SS,sub
SLA194106040,myerb103,0,0,7,LF,sub
SLA194106040,carra101,0,0,8,CF,sub
SLA194106040,earlj101,0,0,9,RF,sub
SLA194106050,caseg101,0,0,1,P,start
SLA194106050,lewib103,0,0,2,C,start
SLA194106050,cramd102,0,0,3,1B,start
SLA194106050,travc101,0,0,4,2B,start
SLA194106050,vernm101,0,0,5,3B,start
SLA194106050,myerb103,0,0,6,SS,start
SLA194106050,earlj101,0,0,7,LF,start
SLA194106050,pofaj101,0,0,8,CF,start
SLA194106050,hudss101,0,0,9,RF,start
SLA194106050,lucaj102,0,1,1,P,start
SLA194106050,mcqug101,0,1,2,C,start
SLA194106050,laabc101,0,1,3,1B,start
SLA194106050,cullr101,0,1,4,2B,start
SLA194106050,clifh101,0,1,5,3B,start
SLA194106050,gracj101,0,1,6,SS,start
SLA194106050,beraj101,0,1,7,LF,start
SLA194106050,ferrr101,0,1,8,CF,start
SLA194106050,galed101,0,1,9,RF,start
SLA194106050,archg101,0,0,9,RF,sub
SLA194106050,carra101,0,0,9,RF,sub
SLA194106050,blooj101,0,0,9,RF,sub
SLA194106050,allej102,0,1,9,RF,sub
SLA194106070,sturj101,0,0,1,P,start
SLA194106070,rolfr101,0,0,2,C,start
SLA194106070,henrt101,0,0,3,1B,start
SLA194106070,dimaj101,0,0,4,2B,start
SLA194106070,kellc101,0,0,5,3B,start
SLA194106070,dickb101,0,0,6,SS,start
SLA194106070,gordj101,0,0,7,LF,start
SLA194106070,crosf103,0,0,8,CF,start
SLA194106070,gomel102,0,0,9,RF,start
SLA194106070,lucaj102,0,1,1,P,start
SLA194106070,mcqug101,0,1,2,C,start
SLA194106070,laabc101,0,1,3,1B,start
SLA194106070,cullr101,0,1,4,2B,start
SLA194106070,clifh101,0,1,5,3B,start
SLA194106070,gracj101,0,1,6,SS,start
SLA194106070,beraj101,0,1,7,LF,start
SLA194106070,ferrr101,0,1,8,CF,start
SLA194106070,muncb101,0,1,9,RF,start
SLA194106070,kramj101,0,1,9,RF,sub
SLA194106070,estab101,0,1,9,RF,sub
SLA194106070,chans101,0,0,9,RF,sub
SLA194106070,castg101,0,1,9,RF,sub
SLA194106070,judnw101,0,1,9,RF,sub
SLA194106070,stanc101,0,0,9,RF,sub
SLA194106070,allej102,0,1,3,1B,sub
SLA194106070,judnw101,0,1,9,RF,sub
SLA194106070,trotb101,0,1,3,1B,sub
SLA194106081,sturj101,0,0,1,P,start
SLA194106081,rolfr101,0,0,2,C,start
SLA194106081,henrt101,0,0,3,1B,start
SLA194106081,dimaj101,0,0,4,2B,start
SLA194106081,kellc101,0,0,5,3B,start
SLA194106081,dickb101,0,0,6,SS,start
SLA194106081,gordj101,0,0,7,LF,start
SLA194106081,crosf103,0,0,8,CF,start
SLA194106081,ruffr101,0,0,9,RF,start
SLA194106081,lucaj102,0,1,1,P,start
SLA194106081,mcqug101,0,1,2,C,start
SLA194106081,judnw101,0,1,3,1B,start
SLA194106081,cullr101,0,1,4,2B,start
SLA194106081,clifh101,0,1,5,3B,start
SLA194106081,gracj101,0,1,6,SS,start
SLA194106081,beraj101,0,1,7,LF,start
SLA194106081,swifb102,0,1,8,CF,start
SLA194106081,aukee101,0,1,9,RF,start
SLA194106081,ostef101,0,1,9,RF,sub
SLA194106081,ferrr101,0,1,8,CF,sub
SLA194106081,laabc101,0,1,9,RF,sub
SLA194106082,sturj101,0,0,1,P,start
SLA194106082,rolfr101,0,0,2,C,start
SLA194106082,henrt101,0,0,3,1B,start
SLA194106082,dimaj101,0,0,4,2B,start
SLA194106082,kellc101,0,0,5,3B,start
SLA194106082,rosab101,0,0,6,SS,start
SLA194106082,gordj101,0,0,7,LF,start
SLA194106082,crosf103,0,0,8,CF,start
SLA194106082,russm101,0,0,9,RF,start
SLA194106082,lucaj102,0,1,1,P,start
SLA194106082,mcqug101,0,1,2,C,start
SLA194106082,laabc101,0,1,3,1B,start
SLA194106082,cullr101,0,1,4,2B,start
SLA194106082,clifh101,0,1,5,3B,start
SLA194106082,gracj101,0,1,6,SS,start
SLA194106082,beraj101,0,1,7,LF,start
SLA194106082,ferrr101,0,1,8,CF,start
SLA194106082,harrb109,0,1,9,RF,start
SLA194106082,castg101,0,1,9,RF,sub
SLA194106082,heffd101,0,1,9,RF,sub
SLA194106082,muncb101,0,1,9,RF,sub
SLA194106082,breum101,0,0,9,RF,sub
SLA194106082,judnw101,0,1,9,RF,sub
SLA194106082,kramj101,0,1,9,RF,sub
SLA194106121,dimad101,0,0,1,P,start
SLA194106121,finnl101,0,0,2,C,start
SLA194106121,willt103,0,0,3,1B,start
SLA194106121,cronj101,0,0,4,2B,start
SLA194106121,foxxj101,0,0,5,3B,start
SLA194106121,taboj101,0,0,6,SS,start
SLA194106121,doerb101,0,0,7,LF,start
SLA194106121,pytlf101,0,0,8,CF,start
SLA194106121,dobsj101,0,0,9,RF,start
SLA194106121,lucaj102,0,1,1,P,start
SLA194106121,mcqug101,0,1,2,C,start
SLA194106121,judnw101,0,1,3,1B,start
SLA194106121,cullr101,0,1,4,2B,start
SLA194106121,clifh101,0,1,5,3B,start
SLA194106121,gracj101,0,1,6,SS,start
SLA194106121,beraj101,0,1,7,LF,start
SLA194106121,swifb102,0,1,8,CF,start
SLA194106121,harrb109,0,1,9,RF,start
SLA194106121,muncb101,0,1,9,RF,sub
SLA194106121,flemb101,0,0,9,RF,sub
SLA194106121,peacj101,0,0,9,RF,sub
SLA194106121,dicke101,0,0,9,RF,sub
SLA194106300,boudl101,0,0,1,P,start
SLA194106300,weatr101,0,0,2,C,start
SLA194106300,keltk101,0,0,3,1B,start
SLA194106300,heatj101,0,0,4,2B,start
SLA194106300,trosh101,0,0,5,3B,start
SLA194106300,camps104,0,0,6,SS,start
SLA194106300,mackr101,0,0,7,LF,start
SLA194106300,hemsr101,0,0,8,CF,start
SLA194106300,fellb101,0,0,9,RF,start
SLA194106300,gracj101,0,1,1,P,start
SLA194106300,mcqug101,0,1,2,C,start
SLA194106300,judnw101,0,1,3,1B,start
SLA194106300,cullr101,0,1,4,2B,start
SLA194106300,clifh101,0,1,5,3B,start
SLA194106300,lucaj102,0,1,6,SS,start
SLA194106300,beraj101,0,1,7,LF,start
SLA194106300,ferrr101,0,1,8,CF,start
SLA194106300,galed101,0,1,9,RF,start
SLA194106300,kramj101,0,1,9,RF,sub
SLA194106300,heffd101,0,1,9,RF,sub
SLA194106300,browc103,0,0,9,RF,sub
