game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BSN194106090,1.0,0.0,dalld101,??,,,,3(B)3(1)/LDP
BSN194106090,1.0,1.0,sists101,??,,,,D9/F
BSN194106090,1.0,1.0,wanel101,??,,,,S.2-H
BSN194106090,1.0,1.0,hassb101,??,,,,3/G.1-2
BSN194106090,1.0,1.0,wanep101,??,,,,S8.2-H
BSN194106090,1.0,1.0,roweb101,??,,,,8/F
BSN194106090,1.0,1.0,mille104,??,,,,S7.1-2
BSN194106090,1.0,1.0,moorg104,??,,,,63
BSN194106090,2.0,0.0,nichb101,??,,,,31
BSN194106090,2.0,0.0,galaa101,??,,,,7/F
BSN194106090,2.0,0.0,leibh101,??,,,,99
BSN194106090,2.0,1.0,masip101,??,,,,8/L
BSN194106090,2.0,1.0,earlt101,??,,,,K/C
BSN194106090,2.0,1.0,sists101,??,,,,S
BSN194106090,2.0,1.0,wanel101,??,,,,CS2(26)
BSN194106090,3.0,0.0,scheb101,??,,,,W
BSN194106090,3.0,0.0,stril101,??,,,,S.1-3;BX2(864)
BSN194106090,3.0,0.0,rootc101,??,,,,D.3-H
BSN194106090,3.0,0.0,hacks101,??,,,,S4.2-3(E4)
BSN194106090,3.0,0.0,sturb101,??,,,,K
BSN194106090,3.0,0.0,dalld101,??,,,,43
BSN194106090,3.0,1.0,wanel101,??,,,,S
BSN194106090,3.0,1.0,hassb101,??,,,,99
BSN194106090,3.0,1.0,wanep101,??,,,,99
BSN194106090,3.0,1.0,roweb101,??,,,,99
BSN194106090,4.0,0.0,nichb101,??,,,,99
BSN194106090,4.0,0.0,galaa101,??,,,,99
BSN194106090,4.0,0.0,leibh101,??,,,,D
BSN194106090,4.0,0.0,scheb101,??,,,,S.2-H
BSN194106090,4.0,0.0,stril101,??,,,,S.1-3
BSN194106090,4.0,0.0,rootc101,??,,,,99(1)/FO
BSN194106090,4.0,1.0,mille104,??,,,,99
BSN194106090,4.0,1.0,moorg104,??,,,,HR
BSN194106090,4.0,1.0,masip101,??,,,,D
BSN194106090,4.0,1.0,earlt101,??,,,,S.2-3
BSN194106090,4.0,1.0,sists101,??,,,,SB2
BSN194106090,4.0,1.0,sists101,??,,,,K
BSN194106090,4.0,1.0,wanel101,??,,,,99
BSN194106090,5.0,0.0,hacks101,??,,,,99
BSN194106090,5.0,0.0,sturb101,??,,,,S
BSN194106090,5.0,0.0,dalld101,??,,,,99
BSN194106090,5.0,0.0,nichb101,??,,,,99
BSN194106090,5.0,1.0,hassb101,??,,,,99
BSN194106090,5.0,1.0,wanep101,??,,,,99
BSN194106090,5.0,1.0,roweb101,??,,,,99
BSN194106090,6.0,0.0,galaa101,??,,,,S9
BSN194106090,6.0,0.0,leibh101,??,,,,S7.1-2
BSN194106090,6.0,0.0,scheb101,??,,,,9/F.2-3
BSN194106090,6.0,0.0,stril101,??,,,,S1/G.3-H;1-2
BSN194106090,6.0,0.0,rootc101,??,,,,W.2-3;1-2
BSN194106090,6.0,0.0,hacks101,??,,,,NP
BSN194106090,6.0,0.0,hacks101,??,,,,W.3-H;2-3;1-2
BSN194106090,6.0,0.0,sturb101,??,,,,D9.3-H;2-H;1-3
BSN194106090,6.0,0.0,dalld101,??,,,,NP
BSN194106090,6.0,0.0,dalld101,??,,,,D9.3-H;2-H
BSN194106090,6.0,0.0,nichb101,??,,,,S9.2-H
BSN194106090,6.0,0.0,galaa101,??,,,,W.1-2
BSN194106090,6.0,0.0,leibh101,??,,,,99
BSN194106090,6.0,0.0,scheb101,??,,,,99
BSN194106090,6.0,1.0,mille104,??,,,,99
BSN194106090,6.0,1.0,moorg104,??,,,,99
BSN194106090,6.0,1.0,masip101,??,,,,99
BSN194106090,7.0,0.0,stril101,??,,,,D7
BSN194106090,7.0,0.0,rootc101,??,,,,13
BSN194106090,7.0,0.0,hacks101,??,,,,SB3
BSN194106090,7.0,0.0,hacks101,??,,,,43.3-H
BSN194106090,7.0,0.0,sturb101,??,,,,63
BSN194106090,7.0,1.0,tobij103,??,,,,K
BSN194106090,7.0,1.0,sists101,??,,,,9/F
BSN194106090,7.0,1.0,wanel101,??,,,,63
BSN194106090,8.0,0.0,dalld101,??,,,,HR/9
BSN194106090,8.0,0.0,nichb101,??,,,,S4/G
BSN194106090,8.0,0.0,galaa101,??,,,,NP
BSN194106090,8.0,0.0,galaa101,??,,,,S8.1-2
BSN194106090,8.0,0.0,leibh101,??,,,,NP
BSN194106090,8.0,0.0,leibh101,??,,,,64(1)3/GDP.2-3
BSN194106090,8.0,0.0,scheb101,??,,,,S8.3-H
BSN194106090,8.0,0.0,stril101,??,,,,63
BSN194106090,8.0,1.0,hassb101,??,,,,NP
BSN194106090,8.0,1.0,hassb101,??,,,,E6
BSN194106090,8.0,1.0,wanep101,??,,,,46(1)3/GDP
BSN194106090,8.0,1.0,roweb101,??,,,,99
BSN194106090,9.0,0.0,rootc101,??,,,,K
BSN194106090,9.0,0.0,hacks101,??,,,,99
BSN194106090,9.0,0.0,sturb101,??,,,,W
BSN194106090,9.0,0.0,dalld101,??,,,,S.1-3
BSN194106090,9.0,0.0,novil101,??,,,,S.3-H;1-2
BSN194106090,9.0,0.0,galaa101,??,,,,99
BSN194106090,9.0,1.0,mille104,??,,,,S
BSN194106090,9.0,1.0,moorg104,??,,,,HR/78.1-H
BSN194106090,9.0,1.0,masip101,??,,,,NP
BSN194106090,9.0,1.0,rossc103,??,,,,99
BSN194106090,9.0,1.0,sullj102,??,,,,NP
BSN194106090,9.0,1.0,westm102,??,,,,S9
BSN194106090,9.0,1.0,sists101,??,,,,7/F
BSN194106090,9.0,1.0,wanel101,??,,,,S1/G.1-2
BSN194106090,9.0,1.0,hassb101,??,,,,S7.2-H;1-2
BSN194106090,9.0,1.0,wanep101,??,,,,99
BSN194106090,,,,,,,,"DATA:er:rootc101,6"
BSN194106090,,,,,,,,"DATA:er:earlt101,6"
BSN194106090,,,,,,,,"DATA:er:lamah101,2"
BSN194106090,,,,,,,,"DATA:er:tobij103,4"
BSN194106090,,,,,,,,"DATA:er:sullj102,1"
BSN194106100,1.0,0.0,joose101,??,,,,13
BSN194106100,1.0,0.0,freyl101,??,,,,S9
BSN194106100,1.0,0.0,rippj101,??,,,,3/FL
BSN194106100,1.0,0.0,mccof101,??,,,,D7.1-H
BSN194106100,1.0,0.0,koy-e101,??,,,,63
BSN194106100,1.0,1.0,sists101,??,,,,9
BSN194106100,1.0,1.0,coonj101,??,,,,K/C
BSN194106100,1.0,1.0,dahlb101,??,,,,K
BSN194106100,2.0,0.0,lombe101,??,,,,8/L
BSN194106100,2.0,0.0,gleej101,??,,,,3/G
BSN194106100,2.0,0.0,mattb101,??,,,,3
BSN194106100,2.0,1.0,rossc103,??,,,,D7
BSN194106100,2.0,1.0,roweb101,??,,,,FC6.2X3(654)
BSN194106100,2.0,1.0,mille104,??,,,,7
BSN194106100,2.0,1.0,moorg104,??,,,,K
BSN194106100,3.0,0.0,vandj101,??,,,,K
BSN194106100,3.0,0.0,joose101,??,,,,K/C
BSN194106100,3.0,0.0,freyl101,??,,,,5
BSN194106100,3.0,1.0,berrr101,??,,,,S1
BSN194106100,3.0,1.0,salvm101,??,,,,W.1-2
BSN194106100,3.0,1.0,sists101,??,,,,S8.2-H;1-3;B-2(E8)
BSN194106100,3.0,1.0,coonj101,??,,,,FC4.3-3;2X2(46)
BSN194106100,3.0,1.0,dahlb101,??,,,,K
BSN194106100,3.0,1.0,rossc103,??,,,,K/C
BSN194106100,4.0,0.0,rippj101,??,,,,W
BSN194106100,4.0,0.0,mccof101,??,,,,43.1-2
BSN194106100,4.0,0.0,koy-e101,??,,,,43.2-3
BSN194106100,4.0,0.0,lombe101,??,,,,W
BSN194106100,4.0,0.0,gleej101,??,,,,HP.1-2
BSN194106100,4.0,0.0,mattb101,??,,,,8
BSN194106100,4.0,1.0,roweb101,??,,,,9
BSN194106100,4.0,1.0,mille104,??,,,,S5
BSN194106100,4.0,1.0,moorg104,??,,,,FC4/SH.1-2
BSN194106100,4.0,1.0,berrr101,??,,,,W.2-3;1-2
BSN194106100,4.0,1.0,salvm101,??,,,,43.3-H;2-3;1-2
BSN194106100,4.0,1.0,sists101,??,,,,8
BSN194106100,5.0,0.0,vandj101,??,,,,4
BSN194106100,5.0,0.0,joose101,??,,,,D7
BSN194106100,5.0,0.0,freyl101,??,,,,8
BSN194106100,5.0,0.0,rippj101,??,,,,8
BSN194106100,5.0,1.0,coonj101,??,,,,S9
BSN194106100,5.0,1.0,dahlb101,??,,,,16(1)3/GDP
BSN194106100,5.0,1.0,rossc103,??,,,,7
BSN194106100,6.0,0.0,mccof101,??,,,,D7
BSN194106100,6.0,0.0,koy-e101,??,,,,13
BSN194106100,6.0,0.0,lombe101,??,,,,63
BSN194106100,6.0,0.0,gleej101,??,,,,W
BSN194106100,6.0,0.0,mattb101,??,,,,S9.2-H;1-3
BSN194106100,6.0,0.0,vandj101,??,,,,23
BSN194106100,6.0,1.0,roweb101,??,,,,13
BSN194106100,6.0,1.0,mille104,??,,,,63
BSN194106100,6.0,1.0,moorg104,??,,,,S7
BSN194106100,6.0,1.0,berrr101,??,,,,D9.1-H
BSN194106100,6.0,1.0,salvm101,??,,,,K/C
BSN194106100,7.0,0.0,joose101,??,,,,9
BSN194106100,7.0,0.0,freyl101,??,,,,S4.B-2(E4/TH1)
BSN194106100,7.0,0.0,rippj101,??,,,,S3.2-3
BSN194106100,7.0,0.0,mccof101,??,,,,D8.3-H;1-H
BSN194106100,7.0,0.0,koy-e101,??,,,,4
BSN194106100,7.0,0.0,lombe101,??,,,,63
BSN194106100,7.0,1.0,sists101,??,,,,NP
BSN194106100,7.0,1.0,sists101,??,,,,NP
BSN194106100,7.0,1.0,sists101,??,,,,S6
BSN194106100,7.0,1.0,coonj101,??,,,,13/SH.1-2
BSN194106100,7.0,1.0,dahlb101,??,,,,W
BSN194106100,7.0,1.0,rossc103,??,,,,7
BSN194106100,7.0,1.0,roweb101,??,,,,NP
BSN194106100,7.0,1.0,mannd101,??,,,,53
BSN194106100,8.0,0.0,gleej101,??,,,,NP
BSN194106100,8.0,0.0,gleej101,??,,,,43
BSN194106100,8.0,0.0,mattb101,??,,,,8
BSN194106100,8.0,0.0,vandj101,??,,,,8
BSN194106100,8.0,1.0,mille104,??,,,,S7
BSN194106100,8.0,1.0,moorg104,??,,,,7
BSN194106100,8.0,1.0,berrr101,??,,,,NP
BSN194106100,8.0,1.0,gremb101,??,,,,K
BSN194106100,8.0,1.0,salvm101,??,,,,NP
BSN194106100,8.0,1.0,tobij103,??,,,,53
BSN194106100,9.0,0.0,joose101,??,,,,NP
BSN194106100,9.0,0.0,joose101,??,,,,NP
BSN194106100,9.0,0.0,joose101,??,,,,W
BSN194106100,9.0,0.0,freyl101,??,,,,34/SH.1-2
BSN194106100,9.0,0.0,crafh101,??,,,,K
BSN194106100,9.0,0.0,mccof101,??,,,,W
BSN194106100,9.0,0.0,koy-e101,??,,,,W.2-3;1-2
BSN194106100,9.0,0.0,lombe101,??,,,,9
BSN194106100,9.0,1.0,sists101,??,,,,K
BSN194106100,9.0,1.0,coonj101,??,,,,13
BSN194106100,9.0,1.0,dahlb101,??,,,,63
BSN194106100,,,,,,,,"DATA:er:vandj101,3"
BSN194106100,,,,,,,,"DATA:er:salvm101,4"
BSN194106100,,,,,,,,"DATA:er:lamah101,0"
BSN194106110,1.0,0.0,joose101,??,,,,53
BSN194106110,1.0,0.0,freyl101,??,,,,43
BSN194106110,1.0,0.0,rippj101,??,,,,3/G
BSN194106110,1.0,1.0,sists101,??,,,,53
BSN194106110,1.0,1.0,wanel101,??,,,,W
BSN194106110,1.0,1.0,dahlb101,??,,,,SB2
BSN194106110,1.0,1.0,dahlb101,??,,,,D4.2-H
BSN194106110,1.0,1.0,westm102,??,,,,E4.2-3
BSN194106110,1.0,1.0,roweb101,??,,,,S7.3-H;1-2
BSN194106110,1.0,1.0,mille104,??,,,,54(1)/FO.2-3
BSN194106110,1.0,1.0,moorg104,??,,,,13
BSN194106110,2.0,0.0,mccof101,??,,,,9
BSN194106110,2.0,0.0,koy-e101,??,,,,NP
BSN194106110,2.0,0.0,koy-e101,??,,,,S8
BSN194106110,2.0,0.0,lombe101,??,,,,54(1)3/GDP
BSN194106110,2.0,1.0,berrr101,??,,,,53
BSN194106110,2.0,1.0,errid101,??,,,,K23
BSN194106110,2.0,1.0,sists101,??,,,,9
BSN194106110,3.0,0.0,gleej101,??,,,,43
BSN194106110,3.0,0.0,mattb101,??,,,,9
BSN194106110,3.0,0.0,waltb102,??,,,,13
BSN194106110,3.0,1.0,wanel101,??,,,,13
BSN194106110,3.0,1.0,dahlb101,??,,,,S7
BSN194106110,3.0,1.0,westm102,??,,,,36(1)/FO
BSN194106110,3.0,1.0,roweb101,??,,,,S9.1-2
BSN194106110,3.0,1.0,mille104,??,,,,7
BSN194106110,4.0,0.0,joose101,??,,,,53
BSN194106110,4.0,0.0,freyl101,??,,,,13
BSN194106110,4.0,0.0,rippj101,??,,,,53
BSN194106110,4.0,1.0,wanep101,??,,,,1/G
BSN194106110,4.0,1.0,berrr101,??,,,,S8
BSN194106110,4.0,1.0,errid101,??,,,,64(1)3/GDP
BSN194106110,5.0,0.0,mccof101,??,,,,6/FL
BSN194106110,5.0,0.0,koy-e101,??,,,,7
BSN194106110,5.0,0.0,lombe101,??,,,,4
BSN194106110,5.0,1.0,sists101,??,,,,K/C
BSN194106110,5.0,1.0,wanel101,??,,,,5/FL
BSN194106110,5.0,1.0,dahlb101,??,,,,8
BSN194106110,6.0,0.0,gleej101,??,,,,43
BSN194106110,6.0,0.0,mattb101,??,,,,63
BSN194106110,6.0,0.0,waltb102,??,,,,K
BSN194106110,6.0,1.0,westm102,??,,,,S9
BSN194106110,6.0,1.0,roweb101,??,,,,K
BSN194106110,6.0,1.0,mille104,??,,,,54(1)3/GDP
BSN194106110,7.0,0.0,joose101,??,,,,S8
BSN194106110,7.0,0.0,freyl101,??,,,,8
BSN194106110,7.0,0.0,rippj101,??,,,,7
BSN194106110,7.0,0.0,mccof101,??,,,,64(1)/FO
BSN194106110,7.0,1.0,wanep101,??,,,,63
BSN194106110,7.0,1.0,berrr101,??,,,,S8
BSN194106110,7.0,1.0,errid101,??,,,,23/SH.1-2
BSN194106110,7.0,1.0,sists101,??,,,,13
BSN194106110,8.0,0.0,koy-e101,??,,,,S9.B-2(E9)
BSN194106110,8.0,0.0,lombe101,??,,,,9
BSN194106110,8.0,0.0,gleej101,??,,,,2/FL
BSN194106110,8.0,0.0,mattb101,??,,,,6
BSN194106110,8.0,1.0,wanel101,??,,,,6/L
BSN194106110,8.0,1.0,dahlb101,??,,,,S8
BSN194106110,8.0,1.0,westm102,??,,,,16(1)3/GDP
BSN194106110,9.0,0.0,waltb102,??,,,,NP
BSN194106110,9.0,0.0,crafh101,??,,,,8
BSN194106110,9.0,0.0,joose101,??,,,,8
BSN194106110,9.0,0.0,freyl101,??,,,,13
BSN194106110,,,,,,,,"DATA:er:waltb102,2"
BSN194106110,,,,,,,,"DATA:er:errid101,0"
BSN194106120,1.0,0.0,joose101,??,,,,6
BSN194106120,1.0,0.0,freyl101,??,,,,43
BSN194106120,1.0,0.0,crafh101,??,,,,S
BSN194106120,1.0,0.0,mccof101,??,,,,W.1-2
BSN194106120,1.0,0.0,koy-e101,??,,,,S.1-2;2-H
BSN194106120,1.0,0.0,westd101,??,,,,7
BSN194106120,1.0,1.0,sists101,??,,,,K
BSN194106120,1.0,1.0,wanel101,??,,,,6/L
BSN194106120,1.0,1.0,dahlb101,??,,,,6
BSN194106120,2.0,0.0,gleej101,??,,,,43
BSN194106120,2.0,0.0,mattb101,??,,,,53
BSN194106120,2.0,0.0,derrp101,??,,,,63
BSN194106120,2.0,1.0,westm102,??,,,,S
BSN194106120,2.0,1.0,roweb101,??,,,,16(1)/FO
BSN194106120,2.0,1.0,mille104,??,,,,13/SH.1-2
BSN194106120,2.0,1.0,moorg104,??,,,,5
BSN194106120,3.0,0.0,joose101,??,,,,8
BSN194106120,3.0,0.0,freyl101,??,,,,3
BSN194106120,3.0,0.0,crafh101,??,,,,53
BSN194106120,3.0,1.0,berrr101,??,,,,E6
BSN194106120,3.0,1.0,johna102,??,,,,54/SH.1-2
BSN194106120,3.0,1.0,sists101,??,,,,53
BSN194106120,3.0,1.0,wanel101,??,,,,W
BSN194106120,3.0,1.0,dahlb101,??,,,,13
BSN194106120,4.0,0.0,mccof101,??,,,,6
BSN194106120,4.0,0.0,koy-e101,??,,,,S
BSN194106120,4.0,0.0,westd101,??,,,,7
BSN194106120,4.0,0.0,gleej101,??,,,,4
BSN194106120,4.0,1.0,westm102,??,,,,43
BSN194106120,4.0,1.0,roweb101,??,,,,7
BSN194106120,4.0,1.0,mille104,??,,,,K
BSN194106120,5.0,0.0,mattb101,??,,,,K
BSN194106120,5.0,0.0,derrp101,??,,,,63
BSN194106120,5.0,0.0,joose101,??,,,,S
BSN194106120,5.0,0.0,freyl101,??,,,,PO1(134)
BSN194106120,5.0,1.0,moorg104,??,,,,4
BSN194106120,5.0,1.0,berrr101,??,,,,8
BSN194106120,5.0,1.0,johna102,??,,,,43
BSN194106120,6.0,0.0,freyl101,??,,,,K
BSN194106120,6.0,0.0,crafh101,??,,,,8
BSN194106120,6.0,0.0,mccof101,??,,,,63
BSN194106120,6.0,1.0,sists101,??,,,,13
BSN194106120,6.0,1.0,wanel101,??,,,,8
BSN194106120,6.0,1.0,dahlb101,??,,,,8/L
BSN194106120,7.0,0.0,koy-e101,??,,,,9
BSN194106120,7.0,0.0,westd101,??,,,,7/L
BSN194106120,7.0,0.0,gleej101,??,,,,S
BSN194106120,7.0,0.0,mattb101,??,,,,CS2(26)
BSN194106120,7.0,1.0,westm102,??,,,,S
BSN194106120,7.0,1.0,roweb101,??,,,,K
BSN194106120,7.0,1.0,mille104,??,,,,K
BSN194106120,7.0,1.0,moorg104,??,,,,63
BSN194106120,8.0,0.0,mattb101,??,,,,8/L
BSN194106120,8.0,0.0,derrp101,??,,,,63
BSN194106120,8.0,0.0,joose101,??,,,,4
BSN194106120,8.0,1.0,berrr101,??,,,,NP
BSN194106120,8.0,1.0,rossc103,??,,,,K
BSN194106120,8.0,1.0,johna102,??,,,,S
BSN194106120,8.0,1.0,sists101,??,,,,NP
BSN194106120,8.0,1.0,wanep101,??,,,,9
BSN194106120,8.0,1.0,wanel101,??,,,,S.1-2
BSN194106120,8.0,1.0,dahlb101,??,,,,13
BSN194106120,9.0,0.0,freyl101,??,,,,NP
BSN194106120,9.0,0.0,freyl101,??,,,,NP
BSN194106120,9.0,0.0,freyl101,??,,,,7
BSN194106120,9.0,0.0,crafh101,??,,,,W
BSN194106120,9.0,0.0,mccof101,??,,,,CS2(26)
BSN194106120,9.0,0.0,mccof101,??,,,,8/L
BSN194106120,9.0,1.0,westm102,??,,,,8/L
BSN194106120,9.0,1.0,roweb101,??,,,,8
BSN194106120,9.0,1.0,mille104,??,,,,K
BSN194106120,,,,,,,,"DATA:er:derrp101,0"
BSN194106120,,,,,,,,"DATA:er:johna102,1"
BSN194106280,1.0,0.0,reesp101,??,,,,53
BSN194106280,1.0,0.0,hermb101,??,,,,8
BSN194106280,1.0,0.0,reisp101,??,,,,43
BSN194106280,1.0,1.0,sists101,??,,,,E9/F.B-2
BSN194106280,1.0,1.0,moorg104,??,,,,3/G.2-3
BSN194106280,1.0,1.0,hassb101,??,,,,S.3-H(UR)
BSN194106280,1.0,1.0,westm102,??,,,,3
BSN194106280,1.0,1.0,roweb101,??,,,,S.1-2
BSN194106280,1.0,1.0,wanep101,??,,,,6/L
BSN194106280,2.0,0.0,lavac101,??,,,,S
BSN194106280,2.0,0.0,medwj101,??,,,,9
BSN194106280,2.0,0.0,camid102,??,,,,S.1-3
BSN194106280,2.0,0.0,walkd101,??,,,,FC.3XH(52);1-2
BSN194106280,2.0,0.0,franh101,??,,,,3/G
BSN194106280,2.0,1.0,wietw101,??,,,,53
BSN194106280,2.0,1.0,berrr101,??,,,,63
BSN194106280,2.0,1.0,errid101,??,,,,63
BSN194106280,3.0,0.0,higbk101,??,,,,3/G
BSN194106280,3.0,0.0,reesp101,??,,,,4
BSN194106280,3.0,0.0,hermb101,??,,,,53
BSN194106280,3.0,1.0,sists101,??,,,,7
BSN194106280,3.0,1.0,moorg104,??,,,,9
BSN194106280,3.0,1.0,hassb101,??,,,,S
BSN194106280,3.0,1.0,westm102,??,,,,CS2(26)
BSN194106280,4.0,0.0,reisp101,??,,,,D
BSN194106280,4.0,0.0,lavac101,??,,,,HR.2-H
BSN194106280,4.0,0.0,medwj101,??,,,,S
BSN194106280,4.0,0.0,camid102,??,,,,K/C
BSN194106280,4.0,0.0,walkd101,??,,,,5
BSN194106280,4.0,0.0,franh101,??,,,,9/FL
BSN194106280,4.0,1.0,westm102,??,,,,9
BSN194106280,4.0,1.0,roweb101,??,,,,D
BSN194106280,4.0,1.0,wanep101,??,,,,13
BSN194106280,4.0,1.0,wietw101,??,,,,63
BSN194106280,5.0,0.0,higbk101,??,,,,8
BSN194106280,5.0,0.0,reesp101,??,,,,53
BSN194106280,5.0,0.0,hermb101,??,,,,7
BSN194106280,5.0,1.0,berrr101,??,,,,7
BSN194106280,5.0,1.0,errid101,??,,,,63
BSN194106280,5.0,1.0,sists101,??,,,,53
BSN194106280,6.0,0.0,reisp101,??,,,,W
BSN194106280,6.0,0.0,lavac101,??,,,,SB2
BSN194106280,6.0,0.0,lavac101,??,,,,63
BSN194106280,6.0,0.0,medwj101,??,,,,53
BSN194106280,6.0,0.0,camid102,??,,,,W
BSN194106280,6.0,0.0,walkd101,??,,,,7
BSN194106280,6.0,1.0,moorg104,??,,,,5/FL
BSN194106280,6.0,1.0,hassb101,??,,,,7
BSN194106280,6.0,1.0,westm102,??,,,,D
BSN194106280,6.0,1.0,roweb101,??,,,,HR.2-H
BSN194106280,6.0,1.0,wanep101,??,,,,S
BSN194106280,6.0,1.0,wietw101,??,,,,64(1)/FO
BSN194106280,7.0,0.0,franh101,??,,,,2/FL
BSN194106280,7.0,0.0,higbk101,??,,,,NP
BSN194106280,7.0,0.0,riggl101,??,,,,31
BSN194106280,7.0,0.0,reesp101,??,,,,53
BSN194106280,7.0,1.0,berrr101,??,,,,NP
BSN194106280,7.0,1.0,berrr101,??,,,,3/FL
BSN194106280,7.0,1.0,errid101,??,,,,53
BSN194106280,7.0,1.0,sists101,??,,,,K
BSN194106280,8.0,0.0,hermb101,??,,,,43
BSN194106280,8.0,0.0,reisp101,??,,,,9
BSN194106280,8.0,0.0,lavac101,??,,,,13
BSN194106280,8.0,1.0,moorg104,??,,,,W
BSN194106280,8.0,1.0,hassb101,??,,,,24/SH.1-2
BSN194106280,8.0,1.0,westm102,??,,,,W
BSN194106280,8.0,1.0,roweb101,??,,,,2/FL
BSN194106280,8.0,1.0,wanep101,??,,,,W.2-3;1-2
BSN194106280,8.0,1.0,wietw101,??,,,,5
BSN194106280,9.0,0.0,medwj101,??,,,,S
BSN194106280,9.0,0.0,camid102,??,,,,36(1)3/GDP
BSN194106280,9.0,0.0,walkd101,??,,,,S
BSN194106280,9.0,0.0,franh101,??,,,,S.1-2
BSN194106280,9.0,0.0,browm103,??,,,,NP
BSN194106280,9.0,0.0,browm103,??,,,,NP
BSN194106280,9.0,0.0,wasdj101,??,,,,6
BSN194106280,,,,,,,,"DATA:er:higbk101,2"
BSN194106280,,,,,,,,"DATA:er:browm103,0"
BSN194106280,,,,,,,,"DATA:er:errid101,2"
BSN194106291,1.0,0.0,reesp101,??,,,,7
BSN194106291,1.0,0.0,hermb101,??,,,,63
BSN194106291,1.0,0.0,reisp101,??,,,,W
BSN194106291,1.0,0.0,lavac101,??,,,,CS2(1363)
BSN194106291,1.0,1.0,sists101,??,,,,13
BSN194106291,1.0,1.0,moorg104,??,,,,13
BSN194106291,1.0,1.0,hassb101,??,,,,43
BSN194106291,2.0,0.0,lavac101,??,,,,S
BSN194106291,2.0,0.0,medwj101,??,,,,46(1)3/GDP
BSN194106291,2.0,0.0,vosmj101,??,,,,63
BSN194106291,2.0,1.0,westm102,??,,,,8
BSN194106291,2.0,1.0,roweb101,??,,,,S
BSN194106291,2.0,1.0,wanep101,??,,,,D.1-H;B-3(TH)
BSN194106291,2.0,1.0,mille104,??,,,,7.3-H
BSN194106291,2.0,1.0,masip101,??,,,,3/G
BSN194106291,3.0,0.0,owenm101,??,,,,D
BSN194106291,3.0,0.0,wasdj101,??,,,,W
BSN194106291,3.0,0.0,davic103,??,,,,34/SH.2-3;1-2
BSN194106291,3.0,0.0,reesp101,??,,,,53
BSN194106291,3.0,0.0,hermb101,??,,,,63
BSN194106291,3.0,1.0,johna102,??,,,,7
BSN194106291,3.0,1.0,sists101,??,,,,S
BSN194106291,3.0,1.0,moorg104,??,,,,7
BSN194106291,3.0,1.0,hassb101,??,,,,3/G
BSN194106291,4.0,0.0,reisp101,??,,,,S
BSN194106291,4.0,0.0,lavac101,??,,,,D.1-3
BSN194106291,4.0,0.0,medwj101,??,,,,HR.3-H;2-H
BSN194106291,4.0,0.0,vosmj101,??,,,,9
BSN194106291,4.0,0.0,owenm101,??,,,,S
BSN194106291,4.0,0.0,wasdj101,??,,,,CS2(26)
BSN194106291,4.0,0.0,wasdj101,??,,,,S
BSN194106291,4.0,0.0,davic103,??,,,,S.1-2
BSN194106291,4.0,0.0,reesp101,??,,,,64(1)/FO
BSN194106291,4.0,1.0,westm102,??,,,,D
BSN194106291,4.0,1.0,roweb101,??,,,,43.2-3
BSN194106291,4.0,1.0,wanep101,??,,,,W
BSN194106291,4.0,1.0,mille104,??,,,,FC.3XH(12);1-2
BSN194106291,4.0,1.0,masip101,??,,,,CS3(25)
BSN194106291,5.0,0.0,hermb101,??,,,,S
BSN194106291,5.0,0.0,reisp101,??,,,,46(1)/FO
BSN194106291,5.0,0.0,lavac101,??,,,,3/G.1-2
BSN194106291,5.0,0.0,medwj101,??,,,,IW
BSN194106291,5.0,0.0,vosmj101,??,,,,W.2-3;1-2
BSN194106291,5.0,0.0,owenm101,??,,,,NP
BSN194106291,5.0,0.0,owenm101,??,,,,8
BSN194106291,5.0,1.0,masip101,??,,,,43
BSN194106291,5.0,1.0,hutcj101,??,,,,8
BSN194106291,5.0,1.0,sists101,??,,,,9
BSN194106291,6.0,0.0,wasdj101,??,,,,D
BSN194106291,6.0,0.0,davic103,??,,,,54/SH.2-3
BSN194106291,6.0,0.0,reesp101,??,,,,3/FL
BSN194106291,6.0,0.0,hermb101,??,,,,K
BSN194106291,6.0,1.0,moorg104,??,,,,5/L
BSN194106291,6.0,1.0,hassb101,??,,,,4/L
BSN194106291,6.0,1.0,westm102,??,,,,3/G
BSN194106291,7.0,0.0,reisp101,??,,,,K
BSN194106291,7.0,0.0,lavac101,??,,,,9
BSN194106291,7.0,0.0,medwj101,??,,,,K
BSN194106291,7.0,1.0,roweb101,??,,,,9
BSN194106291,7.0,1.0,wanep101,??,,,,S
BSN194106291,7.0,1.0,mille104,??,,,,S.1-2
BSN194106291,7.0,1.0,masip101,??,,,,NP
BSN194106291,7.0,1.0,masip101,??,,,,NP
BSN194106291,7.0,1.0,rossc103,??,,,,K
BSN194106291,7.0,1.0,hutcj101,??,,,,NP
BSN194106291,7.0,1.0,coonj101,??,,,,64(1)/FO
BSN194106291,8.0,0.0,vosmj101,??,,,,NP
BSN194106291,8.0,0.0,vosmj101,??,,,,NP
BSN194106291,8.0,0.0,vosmj101,??,,,,NP
BSN194106291,8.0,0.0,walkd101,??,,,,S
BSN194106291,8.0,0.0,owenm101,??,,,,S.1-2
BSN194106291,8.0,0.0,wasdj101,??,,,,D.2-H;1-3
BSN194106291,8.0,0.0,browm103,??,,,,NP
