game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1194105302,8.0,1.0,ruckj101,??,,,,S.1-2,Johnny Rucker,L,R
NY1194105302,8.0,1.0,whitb101,??,,,,125136(1)/FO.2-3,Burgess Whitehead,R,R
NY1194105302,8.0,1.0,whitb101,??,,,,125136(1)/FO.2-3,Burgess Whitehead,R,R
NY1194105302,8.0,1.0,ott-m101,??,,,,WP.1-2,Mel Ott,L,R
NY1194105302,8.0,1.0,ott-m101,??,,,,WP.1-2,Mel Ott,L,R
NY1194105302,8.0,1.0,ott-m101,??,,,,CSH(21),Mel Ott,L,R
NY1194105302,8.0,1.0,ott-m101,??,,,,CSH(21),Mel Ott,L,R
NY1194105302,9.0,0.0,reesp101,??,,,,S,Pee Wee Reese,R,R
NY1194105302,9.0,0.0,reesp101,??,,,,S,Pee Wee Reese,R,R
NY1194105302,9.0,0.0,hermb101,??,,,,S.1-3,Billy Herman,R,R
NY1194105302,9.0,0.0,hermb101,??,,,,S.1-3,Billy Herman,R,R
NY1194105302,9.0,0.0,hermb101,??,,,,S.1-3,Billy Herman,R,R
NY1194105302,9.0,0.0,hermb101,??,,,,S.1-3,Billy Herman,R,R
NY1194105302,9.0,0.0,reisp101,??,,,,FC.3-H;1-2,Pete Reiser,L,R
NY1194105302,9.0,0.0,reisp101,??,,,,FC.3-H;1-2,Pete Reiser,L,R
NY1194105302,9.0,0.0,lavac101,??,,,,NP,Cookie Lavagetto,R,R
NY1194105302,9.0,0.0,lavac101,??,,,,NP,Cookie Lavagetto,R,R
NY1194105302,9.0,0.0,lavac101,??,,,,8,Cookie Lavagetto,R,R
NY1194105302,9.0,0.0,lavac101,??,,,,8,Cookie Lavagetto,R,R
NY1194105302,9.0,0.0,medwj101,??,,,,E6.2-3;1-2,Joe Medwick,R,R
NY1194105302,9.0,0.0,medwj101,??,,,,E6.2-3;1-2,Joe Medwick,R,R
NY1194105302,9.0,0.0,vosmj101,??,,,,S.3-H;2-H;1-H(E9)(NR)(UR);BX3(125),Joe Vosmik,R,R
NY1194105302,9.0,0.0,vosmj101,??,,,,S.3-H;2-H;1-H(E9)(NR)(UR);BX3(125),Joe Vosmik,R,R
NY1194105302,9.0,0.0,camid102,??,,,,HR.B-H(UR),Dolph Camilli,L,L
NY1194105302,9.0,0.0,camid102,??,,,,HR.B-H(UR),Dolph Camilli,L,L
NY1194105302,9.0,0.0,owenm101,??,,,,8,Mickey Owen,R,R
NY1194105302,9.0,0.0,owenm101,??,,,,8,Mickey Owen,R,R
NY1194105302,9.0,1.0,ott-m101,??,,,,NP,Mel Ott,L,R
NY1194105302,9.0,1.0,ott-m101,??,,,,NP,Mel Ott,L,R
NY1194105302,9.0,1.0,ott-m101,??,,,,NP,Mel Ott,L,R
NY1194105302,9.0,1.0,ott-m101,??,,,,NP,Mel Ott,L,R
NY1194105302,9.0,1.0,ott-m101,??,,,,K,Mel Ott,L,R
NY1194105302,9.0,1.0,ott-m101,??,,,,K,Mel Ott,L,R
NY1194105302,9.0,1.0,younb102,??,,,,S,Babe Young,L,L
NY1194105302,9.0,1.0,younb102,??,,,,S,Babe Young,L,L
NY1194105302,9.0,1.0,dannh101,??,,,,9,Harry Danning,R,R
NY1194105302,9.0,1.0,dannh101,??,,,,9,Harry Danning,R,R
NY1194105302,9.0,1.0,moorj103,??,,,,43,Jo-Jo Moore,L,R
NY1194105302,9.0,1.0,moorj103,??,,,,43,Jo-Jo Moore,L,R
NY1194105302,,,,,,,,"DATA:er:hamll101,2",,,
NY1194105302,,,,,,,,"DATA:er:browm103,0",,,
NY1194105302,,,,,,,,"DATA:er:higbk101,0",,,
NY1194105302,,,,,,,,"DATA:er:meltc101,4",,,
NY1194105310,1.0,0.0,reesp101,??,,,,4,Pee Wee Reese,R,R
NY1194105310,1.0,0.0,reesp101,??,,,,4,Pee Wee Reese,R,R
NY1194105310,1.0,0.0,hermb101,??,,,,53,Billy Herman,R,R
NY1194105310,1.0,0.0,hermb101,??,,,,53,Billy Herman,R,R
NY1194105310,1.0,0.0,hermb101,??,,,,53,Billy Herman,R,R
NY1194105310,1.0,0.0,hermb101,??,,,,53,Billy Herman,R,R
NY1194105310,1.0,0.0,reisp101,??,,,,13,Pete Reiser,L,R
NY1194105310,1.0,0.0,reisp101,??,,,,13,Pete Reiser,L,R
NY1194105310,1.0,1.0,ruckj101,??,,,,W,Johnny Rucker,L,R
NY1194105310,1.0,1.0,ruckj101,??,,,,W,Johnny Rucker,L,R
NY1194105310,1.0,1.0,whitb101,??,,,,13/SH.1-2,Burgess Whitehead,R,R
NY1194105310,1.0,1.0,whitb101,??,,,,13/SH.1-2,Burgess Whitehead,R,R
NY1194105310,1.0,1.0,ott-m101,??,,,,S.2-3,Mel Ott,L,R
NY1194105310,1.0,1.0,ott-m101,??,,,,S.2-3,Mel Ott,L,R
NY1194105310,1.0,1.0,younb102,??,,,,7.3-H,Babe Young,L,L
NY1194105310,1.0,1.0,younb102,??,,,,7.3-H,Babe Young,L,L
NY1194105310,1.0,1.0,dannh101,??,,,,8,Harry Danning,R,R
NY1194105310,1.0,1.0,dannh101,??,,,,8,Harry Danning,R,R
NY1194105310,2.0,0.0,lavac101,??,,,,43,Cookie Lavagetto,R,R
NY1194105310,2.0,0.0,lavac101,??,,,,43,Cookie Lavagetto,R,R
NY1194105310,2.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
NY1194105310,2.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
NY1194105310,2.0,0.0,vosmj101,??,,,,3(B)6(1)/GDP,Joe Vosmik,R,R
NY1194105310,2.0,0.0,vosmj101,??,,,,3(B)6(1)/GDP,Joe Vosmik,R,R
NY1194105310,2.0,1.0,moorj103,??,,,,K,Jo-Jo Moore,L,R
NY1194105310,2.0,1.0,moorj103,??,,,,K,Jo-Jo Moore,L,R
NY1194105310,2.0,1.0,jurgb101,??,,,,E3,Billy Jurges,R,R
NY1194105310,2.0,1.0,jurgb101,??,,,,E3,Billy Jurges,R,R
NY1194105310,2.0,1.0,orenj101,??,,,,K/C,Joe Orengo,R,R
NY1194105310,2.0,1.0,orenj101,??,,,,K/C,Joe Orengo,R,R
NY1194105310,2.0,1.0,hubbc101,??,,,,13,Carl Hubbell,R,L
NY1194105310,2.0,1.0,hubbc101,??,,,,13,Carl Hubbell,R,L
NY1194105310,3.0,0.0,medwj101,??,,,,HR,Joe Medwick,R,R
NY1194105310,3.0,0.0,medwj101,??,,,,HR,Joe Medwick,R,R
NY1194105310,3.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
NY1194105310,3.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
NY1194105310,3.0,0.0,caseh101,??,,,,24/SH.1-2,Hugh Casey,R,R
NY1194105310,3.0,0.0,caseh101,??,,,,24/SH.1-2,Hugh Casey,R,R
NY1194105310,3.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
NY1194105310,3.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
NY1194105310,3.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
NY1194105310,3.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
NY1194105310,3.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
NY1194105310,3.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
NY1194105310,3.0,0.0,reisp101,??,,,,S.2-H;1-2,Pete Reiser,L,R
NY1194105310,3.0,0.0,reisp101,??,,,,S.2-H;1-2,Pete Reiser,L,R
NY1194105310,3.0,0.0,lavac101,??,,,,S.2-H;1-H(E8)(UR)(NR);B-3,Cookie Lavagetto,R,R
NY1194105310,3.0,0.0,lavac101,??,,,,S.2-H;1-H(E8)(UR)(NR);B-3,Cookie Lavagetto,R,R
NY1194105310,3.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
NY1194105310,3.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
NY1194105310,3.0,1.0,ruckj101,??,,,,S,Johnny Rucker,L,R
NY1194105310,3.0,1.0,ruckj101,??,,,,S,Johnny Rucker,L,R
NY1194105310,3.0,1.0,whitb101,??,,,,6(1)3/GDP,Burgess Whitehead,R,R
NY1194105310,3.0,1.0,whitb101,??,,,,6(1)3/GDP,Burgess Whitehead,R,R
NY1194105310,3.0,1.0,ott-m101,??,,,,43,Mel Ott,L,R
NY1194105310,3.0,1.0,ott-m101,??,,,,43,Mel Ott,L,R
NY1194105310,4.0,0.0,vosmj101,??,,,,63,Joe Vosmik,R,R
NY1194105310,4.0,0.0,vosmj101,??,,,,63,Joe Vosmik,R,R
NY1194105310,4.0,0.0,medwj101,??,,,,9,Joe Medwick,R,R
NY1194105310,4.0,0.0,medwj101,??,,,,9,Joe Medwick,R,R
NY1194105310,4.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
NY1194105310,4.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
NY1194105310,4.0,0.0,caseh101,??,,,,K,Hugh Casey,R,R
NY1194105310,4.0,0.0,caseh101,??,,,,K,Hugh Casey,R,R
NY1194105310,4.0,1.0,younb102,??,,,,6,Babe Young,L,L
NY1194105310,4.0,1.0,younb102,??,,,,6,Babe Young,L,L
NY1194105310,4.0,1.0,dannh101,??,,,,63,Harry Danning,R,R
NY1194105310,4.0,1.0,dannh101,??,,,,63,Harry Danning,R,R
NY1194105310,4.0,1.0,moorj103,??,,,,S,Jo-Jo Moore,L,R
NY1194105310,4.0,1.0,moorj103,??,,,,S,Jo-Jo Moore,L,R
NY1194105310,4.0,1.0,jurgb101,??,,,,WP.1-2,Billy Jurges,R,R
NY1194105310,4.0,1.0,jurgb101,??,,,,WP.1-2,Billy Jurges,R,R
NY1194105310,4.0,1.0,jurgb101,??,,,,K,Billy Jurges,R,R
NY1194105310,4.0,1.0,jurgb101,??,,,,K,Billy Jurges,R,R
NY1194105310,5.0,0.0,reesp101,??,,,,S,Pee Wee Reese,R,R
NY1194105310,5.0,0.0,reesp101,??,,,,S,Pee Wee Reese,R,R
NY1194105310,5.0,0.0,hermb101,??,,,,CS2(24),Billy Herman,R,R
NY1194105310,5.0,0.0,hermb101,??,,,,CS2(24),Billy Herman,R,R
NY1194105310,5.0,0.0,hermb101,??,,,,CS2(24),Billy Herman,R,R
NY1194105310,5.0,0.0,hermb101,??,,,,CS2(24),Billy Herman,R,R
NY1194105310,5.0,0.0,hermb101,??,,,,7,Billy Herman,R,R
NY1194105310,5.0,0.0,hermb101,??,,,,7,Billy Herman,R,R
NY1194105310,5.0,0.0,hermb101,??,,,,7,Billy Herman,R,R
NY1194105310,5.0,0.0,hermb101,??,,,,7,Billy Herman,R,R
NY1194105310,5.0,0.0,reisp101,??,,,,S,Pete Reiser,L,R
NY1194105310,5.0,0.0,reisp101,??,,,,S,Pete Reiser,L,R
NY1194105310,5.0,0.0,lavac101,??,,,,S.1-2,Cookie Lavagetto,R,R
NY1194105310,5.0,0.0,lavac101,??,,,,S.1-2,Cookie Lavagetto,R,R
NY1194105310,5.0,0.0,camid102,??,,,,CS3(25),Dolph Camilli,L,L
NY1194105310,5.0,0.0,camid102,??,,,,CS3(25),Dolph Camilli,L,L
NY1194105310,5.0,1.0,orenj101,??,,,,53,Joe Orengo,R,R
NY1194105310,5.0,1.0,orenj101,??,,,,53,Joe Orengo,R,R
NY1194105310,5.0,1.0,hubbc101,??,,,,6,Carl Hubbell,R,L
NY1194105310,5.0,1.0,hubbc101,??,,,,6,Carl Hubbell,R,L
NY1194105310,5.0,1.0,ruckj101,??,,,,S,Johnny Rucker,L,R
NY1194105310,5.0,1.0,ruckj101,??,,,,S,Johnny Rucker,L,R
NY1194105310,5.0,1.0,whitb101,??,,,,43,Burgess Whitehead,R,R
NY1194105310,5.0,1.0,whitb101,??,,,,43,Burgess Whitehead,R,R
NY1194105310,6.0,0.0,camid102,??,,,,8,Dolph Camilli,L,L
NY1194105310,6.0,0.0,camid102,??,,,,8,Dolph Camilli,L,L
NY1194105310,6.0,0.0,vosmj101,??,,,,E6,Joe Vosmik,R,R
NY1194105310,6.0,0.0,vosmj101,??,,,,E6,Joe Vosmik,R,R
NY1194105310,6.0,0.0,medwj101,??,,,,S.1-2,Joe Medwick,R,R
NY1194105310,6.0,0.0,medwj101,??,,,,S.1-2,Joe Medwick,R,R
NY1194105310,6.0,0.0,owenm101,??,,,,8,Mickey Owen,R,R
NY1194105310,6.0,0.0,owenm101,??,,,,8,Mickey Owen,R,R
NY1194105310,6.0,0.0,caseh101,??,,,,64(1)/FO,Hugh Casey,R,R
NY1194105310,6.0,0.0,caseh101,??,,,,64(1)/FO,Hugh Casey,R,R
NY1194105310,6.0,1.0,ott-m101,??,,,,W,Mel Ott,L,R
NY1194105310,6.0,1.0,ott-m101,??,,,,W,Mel Ott,L,R
NY1194105310,6.0,1.0,younb102,??,,,,8,Babe Young,L,L
NY1194105310,6.0,1.0,younb102,??,,,,8,Babe Young,L,L
NY1194105310,6.0,1.0,dannh101,??,,,,K,Harry Danning,R,R
NY1194105310,6.0,1.0,dannh101,??,,,,K,Harry Danning,R,R
NY1194105310,6.0,1.0,moorj103,??,,,,S.1-3;BX2(84),Jo-Jo Moore,L,R
NY1194105310,6.0,1.0,moorj103,??,,,,S.1-3;BX2(84),Jo-Jo Moore,L,R
NY1194105310,7.0,0.0,reesp101,??,,,,2,Pee Wee Reese,R,R
NY1194105310,7.0,0.0,reesp101,??,,,,2,Pee Wee Reese,R,R
NY1194105310,7.0,0.0,hermb101,??,,,,53,Billy Herman,R,R
NY1194105310,7.0,0.0,hermb101,??,,,,53,Billy Herman,R,R
NY1194105310,7.0,0.0,hermb101,??,,,,53,Billy Herman,R,R
NY1194105310,7.0,0.0,hermb101,??,,,,53,Billy Herman,R,R
NY1194105310,7.0,0.0,reisp101,??,,,,63,Pete Reiser,L,R
NY1194105310,7.0,0.0,reisp101,??,,,,63,Pete Reiser,L,R
NY1194105310,7.0,1.0,jurgb101,??,,,,W,Billy Jurges,R,R
NY1194105310,7.0,1.0,jurgb101,??,,,,W,Billy Jurges,R,R
NY1194105310,7.0,1.0,orenj101,??,,,,54(1)/FO,Joe Orengo,R,R
NY1194105310,7.0,1.0,orenj101,??,,,,54(1)/FO,Joe Orengo,R,R
NY1194105310,7.0,1.0,hubbc101,??,,,,NP,Carl Hubbell,R,L
NY1194105310,7.0,1.0,hubbc101,??,,,,NP,Carl Hubbell,R,L
NY1194105310,7.0,1.0,hartg103,??,,,,S.1-2,Gabby Hartnett,R,R
NY1194105310,7.0,1.0,hartg103,??,,,,S.1-2,Gabby Hartnett,R,R
NY1194105310,7.0,1.0,ruckj101,??,,,,NP,Johnny Rucker,L,R
NY1194105310,7.0,1.0,ruckj101,??,,,,NP,Johnny Rucker,L,R
NY1194105310,7.0,1.0,ruckj101,??,,,,NP,Johnny Rucker,L,R
NY1194105310,7.0,1.0,ruckj101,??,,,,NP,Johnny Rucker,L,R
NY1194105310,7.0,1.0,ruckj101,??,,,,46(1)3/GDP,Johnny Rucker,L,R
NY1194105310,7.0,1.0,ruckj101,??,,,,46(1)3/GDP,Johnny Rucker,L,R
NY1194105310,8.0,0.0,lavac101,??,,,,NP,Cookie Lavagetto,R,R
NY1194105310,8.0,0.0,lavac101,??,,,,NP,Cookie Lavagetto,R,R
NY1194105310,8.0,0.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
NY1194105310,8.0,0.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
NY1194105310,8.0,0.0,camid102,??,,,,K,Dolph Camilli,L,L
NY1194105310,8.0,0.0,camid102,??,,,,K,Dolph Camilli,L,L
NY1194105310,8.0,0.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
NY1194105310,8.0,0.0,vosmj101,??,,,,NP,Joe Vosmik,R,R
NY1194105310,8.0,0.0,walkd101,??,,,,2/FL,Dixie Walker,L,R
NY1194105310,8.0,0.0,walkd101,??,,,,2/FL,Dixie Walker,L,R
NY1194105310,8.0,0.0,medwj101,??,,,,WP.1-2,Joe Medwick,R,R
NY1194105310,8.0,0.0,medwj101,??,,,,WP.1-2,Joe Medwick,R,R
NY1194105310,8.0,0.0,medwj101,??,,,,T.2-H,Joe Medwick,R,R
NY1194105310,8.0,0.0,medwj101,??,,,,T.2-H,Joe Medwick,R,R
NY1194105310,8.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
NY1194105310,8.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
NY1194105310,8.0,0.0,browm103,??,,,,64(1)/FO,Mace Brown,R,R
NY1194105310,8.0,0.0,browm103,??,,,,64(1)/FO,Mace Brown,R,R
NY1194105310,8.0,0.0,browm103,??,,,,64(1)/FO,Mace Brown,R,R
NY1194105310,8.0,0.0,browm103,??,,,,64(1)/FO,Mace Brown,R,R
NY1194105310,8.0,1.0,whitb101,??,,,,NP,Burgess Whitehead,R,R
NY1194105310,8.0,1.0,whitb101,??,,,,NP,Burgess Whitehead,R,R
NY1194105310,8.0,1.0,whitb101,??,,,,43,Burgess Whitehead,R,R
NY1194105310,8.0,1.0,whitb101,??,,,,43,Burgess Whitehead,R,R
NY1194105310,8.0,1.0,ott-m101,??,,,,3/FL,Mel Ott,L,R
NY1194105310,8.0,1.0,ott-m101,??,,,,3/FL,Mel Ott,L,R
NY1194105310,8.0,1.0,younb102,??,,,,143,Babe Young,L,L
NY1194105310,8.0,1.0,younb102,??,,,,143,Babe Young,L,L
NY1194105310,9.0,0.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
NY1194105310,9.0,0.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
NY1194105310,9.0,0.0,hermb101,??,,,,S,Billy Herman,R,R
NY1194105310,9.0,0.0,hermb101,??,,,,S,Billy Herman,R,R
NY1194105310,9.0,0.0,hermb101,??,,,,S,Billy Herman,R,R
NY1194105310,9.0,0.0,hermb101,??,,,,S,Billy Herman,R,R
NY1194105310,9.0,0.0,reisp101,??,,,,SB2,Pete Reiser,L,R
NY1194105310,9.0,0.0,reisp101,??,,,,SB2,Pete Reiser,L,R
NY1194105310,9.0,0.0,reisp101,??,,,,K,Pete Reiser,L,R
NY1194105310,9.0,0.0,reisp101,??,,,,K,Pete Reiser,L,R
NY1194105310,9.0,0.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
NY1194105310,9.0,0.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
NY1194105310,9.0,0.0,camid102,??,,,,K/C,Dolph Camilli,L,L
NY1194105310,9.0,0.0,camid102,??,,,,K/C,Dolph Camilli,L,L
NY1194105310,9.0,1.0,dannh101,??,,,,S,Harry Danning,R,R
NY1194105310,9.0,1.0,dannh101,??,,,,S,Harry Danning,R,R
NY1194105310,9.0,1.0,moorj103,??,,,,7,Jo-Jo Moore,L,R
NY1194105310,9.0,1.0,moorj103,??,,,,7,Jo-Jo Moore,L,R
NY1194105310,9.0,1.0,jurgb101,??,,,,S.1-2,Billy Jurges,R,R
NY1194105310,9.0,1.0,jurgb101,??,,,,S.1-2,Billy Jurges,R,R
NY1194105310,9.0,1.0,orenj101,??,,,,K,Joe Orengo,R,R
NY1194105310,9.0,1.0,orenj101,??,,,,K,Joe Orengo,R,R
NY1194105310,9.0,1.0,wittj101,??,,,,NP,Johnnie Wittig,R,R
NY1194105310,9.0,1.0,wittj101,??,,,,NP,Johnnie Wittig,R,R
NY1194105310,9.0,1.0,odeak101,??,,,,E8.2-H(UR)(NR);1-2,Ken O'Dea,L,R
NY1194105310,9.0,1.0,odeak101,??,,,,E8.2-H(UR)(NR);1-2,Ken O'Dea,L,R
NY1194105310,9.0,1.0,ruckj101,??,,,,7,Johnny Rucker,L,R
NY1194105310,9.0,1.0,ruckj101,??,,,,7,Johnny Rucker,L,R
NY1194105310,,,,,,,,"DATA:er:caseh101,1",,,
NY1194105310,,,,,,,,"DATA:er:browm103,0",,,
NY1194105310,,,,,,,,"DATA:er:hubbc101,3",,,
NY1194105310,,,,,,,,"DATA:er:wittj101,1",,,
NY1194106011,1.0,0.0,crafh101,??,,,,S7,Harry Craft,R,R
NY1194106011,1.0,0.0,crafh101,??,,,,S7,Harry Craft,R,R
NY1194106011,1.0,0.0,freyl101,??,,,,43.1-2,Lonny Frey,L,R
NY1194106011,1.0,0.0,freyl101,??,,,,43.1-2,Lonny Frey,L,R
NY1194106011,1.0,0.0,goodi101,??,,,,S9.2-H,Ival Goodman,L,R
NY1194106011,1.0,0.0,goodi101,??,,,,S9.2-H,Ival Goodman,L,R
NY1194106011,1.0,0.0,mccof101,??,,,,2/FL,Frank McCormick,R,R
NY1194106011,1.0,0.0,mccof101,??,,,,2/FL,Frank McCormick,R,R
NY1194106011,1.0,0.0,alenc101,??,,,,5/FL,Chuck Aleno,R,R
NY1194106011,1.0,0.0,alenc101,??,,,,5/FL,Chuck Aleno,R,R
NY1194106011,1.0,1.0,ruckj101,??,,,,S8,Johnny Rucker,L,R
NY1194106011,1.0,1.0,ruckj101,??,,,,S8,Johnny Rucker,L,R
NY1194106011,1.0,1.0,jurgb101,??,,,,13.1-2,Billy Jurges,R,R
NY1194106011,1.0,1.0,jurgb101,??,,,,13.1-2,Billy Jurges,R,R
NY1194106011,1.0,1.0,ott-m101,??,,,,W,Mel Ott,L,R
NY1194106011,1.0,1.0,ott-m101,??,,,,W,Mel Ott,L,R
NY1194106011,1.0,1.0,younb102,??,,,,3/G.2-3;1-2,Babe Young,L,L
NY1194106011,1.0,1.0,younb102,??,,,,3/G.2-3;1-2,Babe Young,L,L
NY1194106011,1.0,1.0,dannh101,??,,,,W,Harry Danning,R,R
NY1194106011,1.0,1.0,dannh101,??,,,,W,Harry Danning,R,R
NY1194106011,1.0,1.0,moorj103,??,,,,7,Jo-Jo Moore,L,R
NY1194106011,1.0,1.0,moorj103,??,,,,7,Jo-Jo Moore,L,R
NY1194106011,2.0,0.0,koy-e101,??,,,,K,Ernie Koy,R,R
NY1194106011,2.0,0.0,koy-e101,??,,,,K,Ernie Koy,R,R
NY1194106011,2.0,0.0,koy-e101,??,,,,K,Ernie Koy,R,R
NY1194106011,2.0,0.0,koy-e101,??,,,,K,Ernie Koy,R,R
NY1194106011,2.0,0.0,lombe101,??,,,,9,Ernie Lombardi,R,R
NY1194106011,2.0,0.0,lombe101,??,,,,9,Ernie Lombardi,R,R
NY1194106011,2.0,0.0,joose101,??,,,,63,Eddie Joost,R,R
NY1194106011,2.0,0.0,joose101,??,,,,63,Eddie Joost,R,R
NY1194106011,2.0,1.0,orenj101,??,,,,8,Joe Orengo,R,R
NY1194106011,2.0,1.0,orenj101,??,,,,8,Joe Orengo,R,R
NY1194106011,2.0,1.0,whitb101,??,,,,4,Burgess Whitehead,R,R
NY1194106011,2.0,1.0,whitb101,??,,,,4,Burgess Whitehead,R,R
NY1194106011,2.0,1.0,schuh103,??,,,,5/FL,Hal Schumacher,R,R
NY1194106011,2.0,1.0,schuh103,??,,,,5/FL,Hal Schumacher,R,R
NY1194106011,3.0,0.0,pearm101,??,,,,53,Monte Pearson,R,R
NY1194106011,3.0,0.0,pearm101,??,,,,53,Monte Pearson,R,R
NY1194106011,3.0,0.0,crafh101,??,,,,63,Harry Craft,R,R
NY1194106011,3.0,0.0,crafh101,??,,,,63,Harry Craft,R,R
NY1194106011,3.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1194106011,3.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1194106011,3.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
NY1194106011,3.0,0.0,goodi101,??,,,,K,Ival Goodman,L,R
NY1194106011,3.0,1.0,ruckj101,??,,,,S5,Johnny Rucker,L,R
NY1194106011,3.0,1.0,ruckj101,??,,,,S5,Johnny Rucker,L,R
NY1194106011,3.0,1.0,jurgb101,??,,,,54(1)/FO,Billy Jurges,R,R
NY1194106011,3.0,1.0,jurgb101,??,,,,54(1)/FO,Billy Jurges,R,R
NY1194106011,3.0,1.0,ott-m101,??,,,,HR/9.1-H,Mel Ott,L,R
NY1194106011,3.0,1.0,ott-m101,??,,,,HR/9.1-H,Mel Ott,L,R
NY1194106011,3.0,1.0,younb102,??,,,,43,Babe Young,L,L
NY1194106011,3.0,1.0,younb102,??,,,,43,Babe Young,L,L
NY1194106011,3.0,1.0,dannh101,??,,,,8,Harry Danning,R,R
NY1194106011,3.0,1.0,dannh101,??,,,,8,Harry Danning,R,R
NY1194106011,4.0,0.0,mccof101,??,,,,6/L,Frank McCormick,R,R
NY1194106011,4.0,0.0,mccof101,??,,,,6/L,Frank McCormick,R,R
NY1194106011,4.0,0.0,alenc101,??,,,,6/L,Chuck Aleno,R,R
NY1194106011,4.0,0.0,alenc101,??,,,,6/L,Chuck Aleno,R,R
NY1194106011,4.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106011,4.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106011,4.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106011,4.0,0.0,koy-e101,??,,,,63,Ernie Koy,R,R
NY1194106011,4.0,1.0,moorj103,??,,,,6/L,Jo-Jo Moore,L,R
NY1194106011,4.0,1.0,moorj103,??,,,,6/L,Jo-Jo Moore,L,R
NY1194106011,4.0,1.0,orenj101,??,,,,53,Joe Orengo,R,R
NY1194106011,4.0,1.0,orenj101,??,,,,53,Joe Orengo,R,R
NY1194106011,4.0,1.0,whitb101,??,,,,43,Burgess Whitehead,R,R
NY1194106011,4.0,1.0,whitb101,??,,,,43,Burgess Whitehead,R,R
NY1194106011,5.0,0.0,lombe101,??,,,,S8,Ernie Lombardi,R,R
NY1194106011,5.0,0.0,lombe101,??,,,,S8,Ernie Lombardi,R,R
NY1194106011,5.0,0.0,joose101,??,,,,54(1)3/GDP,Eddie Joost,R,R
NY1194106011,5.0,0.0,joose101,??,,,,54(1)3/GDP,Eddie Joost,R,R
NY1194106011,5.0,0.0,pearm101,??,,,,53,Monte Pearson,R,R
NY1194106011,5.0,0.0,pearm101,??,,,,53,Monte Pearson,R,R
NY1194106011,5.0,1.0,schuh103,??,,,,S8,Hal Schumacher,R,R
NY1194106011,5.0,1.0,schuh103,??,,,,S8,Hal Schumacher,R,R
NY1194106011,5.0,1.0,ruckj101,??,,,,64(1)3/GDP,Johnny Rucker,L,R
NY1194106011,5.0,1.0,ruckj101,??,,,,64(1)3/GDP,Johnny Rucker,L,R
NY1194106011,5.0,1.0,jurgb101,??,,,,S7,Billy Jurges,R,R
NY1194106011,5.0,1.0,jurgb101,??,,,,S7,Billy Jurges,R,R
NY1194106011,5.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1194106011,5.0,1.0,ott-m101,??,,,,W.1-2,Mel Ott,L,R
NY1194106011,5.0,1.0,younb102,??,,,,D9.2-H;1-3,Babe Young,L,L
NY1194106011,5.0,1.0,younb102,??,,,,D9.2-H;1-3,Babe Young,L,L
NY1194106011,5.0,1.0,dannh101,??,,,,43,Harry Danning,R,R
NY1194106011,5.0,1.0,dannh101,??,,,,43,Harry Danning,R,R
NY1194106011,6.0,0.0,crafh101,??,,,,K,Harry Craft,R,R
NY1194106011,6.0,0.0,crafh101,??,,,,K,Harry Craft,R,R
NY1194106011,6.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1194106011,6.0,0.0,freyl101,??,,,,W,Lonny Frey,L,R
NY1194106011,6.0,0.0,goodi101,??,,,,SB2,Ival Goodman,L,R
NY1194106011,6.0,0.0,goodi101,??,,,,SB2,Ival Goodman,L,R
NY1194106011,6.0,0.0,goodi101,??,,,,63.2-3,Ival Goodman,L,R
NY1194106011,6.0,0.0,goodi101,??,,,,63.2-3,Ival Goodman,L,R
