game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL200907200,8.0,0.0,reynm001,32,3.0,2.0,CBFF*BBFB,W
COL200907200,8.0,0.0,parrg001,00,0.0,0.0,,NP
COL200907200,8.0,0.0,parrg001,22,2.0,2.0,.BFBCX,64(1)3/GDP/G6
COL200907200,8.0,1.0,quino001,00,0.0,0.0,,NP
COL200907200,8.0,1.0,quino001,00,0.0,0.0,,NP
COL200907200,8.0,1.0,quino001,22,2.0,2.0,..BSSBX,7/F78M
COL200907200,8.0,1.0,fowld001,02,0.0,2.0,FFS,K
COL200907200,8.0,1.0,barmc001,02,0.0,2.0,CFS,K
COL200907200,9.0,0.0,younc004,00,0.0,0.0,,NP
COL200907200,9.0,0.0,younc004,20,2.0,0.0,.BBX,T7/F78XD+
COL200907200,9.0,0.0,carll001,12,1.0,2.0,FSBX,S4/G4MD.3-H
COL200907200,9.0,0.0,ojeda001,32,3.0,2.0,BBCBC>S,K+DI.1-2
COL200907200,9.0,0.0,tracc001,00,0.0,0.0,X,63/G6S.2-3
COL200907200,9.0,0.0,drews001,00,0.0,0.0,X,HR/F9D+.3-H
COL200907200,9.0,0.0,rober002,32,3.0,2.0,BSSBBB,W
COL200907200,9.0,0.0,romea001,00,0.0,0.0,>B,DI.1-2
COL200907200,9.0,0.0,romea001,22,2.0,2.0,>B.BCFX,43/G4
COL200907200,,,,,,,,"DATA:er:david002,8"
COL200907200,,,,,,,,"DATA:er:boyeb001,1"
COL200907200,,,,,,,,"DATA:er:rosal001,1"
COL200907200,,,,,,,,"DATA:er:vasqe001,0"
COL200907200,,,,,,,,"DATA:er:delaj001,1"
COL200907200,,,,,,,,"DATA:er:peraj002,2"
COL200907200,,,,,,,,"DATA:er:moraf001,0"
COL200907200,,,,,,,,"DATA:er:corpm001,3"
COL200907210,1.0,0.0,drews001,10,1.0,0.0,BX,S9/L4D+
COL200907210,1.0,0.0,parrg001,22,2.0,2.0,BF*B>FX,64(1)3/GDP/G6
COL200907210,1.0,0.0,uptoj001,10,1.0,0.0,BX,53/G56
COL200907210,1.0,1.0,fowld001,22,2.0,2.0,BFCBC,K
COL200907210,1.0,1.0,barmc001,22,2.0,2.0,CBFFFBFFX,S8/L8RS-
COL200907210,1.0,1.0,heltt001,22,2.0,2.0,CB1BTFFFFFS,K
COL200907210,1.0,1.0,hawpb001,22,2.0,2.0,BCB+1T>FS,K
COL200907210,2.0,0.0,tracc001,21,2.0,1.0,BCBX,3/L3+
COL200907210,2.0,0.0,reynm001,32,3.0,2.0,SCBBBC,K
COL200907210,2.0,0.0,montm001,00,0.0,0.0,X,7/L7D+
COL200907210,2.0,1.0,tulot001,32,3.0,2.0,CBFBBX,HR/F9D+
COL200907210,2.0,1.0,stewi001,22,2.0,2.0,BFBFX,T7/F78XD+
COL200907210,2.0,1.0,smits002,10,1.0,0.0,BB,WP.3-H
COL200907210,2.0,1.0,smits002,32,3.0,2.0,BB.CBFX,5/P5F
COL200907210,2.0,1.0,iannc001,32,3.0,2.0,BCBBFX,S8/G6M
COL200907210,2.0,1.0,cooka002,11,1.0,1.0,BCX,14/SH.1-2
COL200907210,2.0,1.0,fowld001,10,1.0,0.0,BX,S9/L9M.2-H;B-2(THH)
COL200907210,2.0,1.0,barmc001,02,0.0,2.0,CFS,K
COL200907210,3.0,0.0,younc004,10,1.0,0.0,BX,S6
COL200907210,3.0,0.0,rober002,21,2.0,1.0,1BBC1X,9/F9D+
COL200907210,3.0,0.0,schem001,00,0.0,0.0,X,26(1)4/GDP/BG2L-
COL200907210,3.0,1.0,heltt001,32,3.0,2.0,BBCBCX,63/G6
COL200907210,3.0,1.0,hawpb001,22,2.0,2.0,CFBBX,T9/G3F+
COL200907210,3.0,1.0,tulot001,02,0.0,2.0,FFFFX,6/F6M-
COL200907210,3.0,1.0,stewi001,02,0.0,2.0,CFFC,K
COL200907210,4.0,0.0,drews001,01,0.0,1.0,CX,S9/L9S+
COL200907210,4.0,0.0,parrg001,21,2.0,1.0,S1*BB>B,SB2
COL200907210,4.0,0.0,parrg001,32,3.0,2.0,S1*BB>B.TX,8/F8LXD+.2-3
COL200907210,4.0,0.0,uptoj001,21,2.0,1.0,CBBX,63/G6MS-.3-H
COL200907210,4.0,0.0,tracc001,11,1.0,1.0,BCX,5/F5F-
COL200907210,4.0,1.0,smits002,00,0.0,0.0,X,8/F8RM
COL200907210,4.0,1.0,iannc001,32,3.0,2.0,BCFBBB,W
COL200907210,4.0,1.0,cooka002,00,0.0,0.0,X,14/SH.1-2
COL200907210,4.0,1.0,fowld001,20,2.0,0.0,BBX,S8/L8LS.2-H
COL200907210,4.0,1.0,barmc001,02,0.0,2.0,1C1SS,K
COL200907210,5.0,0.0,reynm001,11,1.0,1.0,FBX,D9/F9LD+
COL200907210,5.0,0.0,montm001,00,0.0,0.0,2,PO2(16)
COL200907210,5.0,0.0,montm001,12,1.0,2.0,2.CBCS,K
COL200907210,5.0,0.0,younc004,21,2.0,1.0,CBBX,D8/F8LXD+
COL200907210,5.0,0.0,rober002,22,2.0,2.0,FC*BBX,6/L6+
COL200907210,5.0,1.0,heltt001,00,0.0,0.0,,NP
COL200907210,5.0,1.0,heltt001,00,0.0,0.0,,NP
COL200907210,5.0,1.0,heltt001,02,0.0,2.0,..FCX,7/F78S
COL200907210,5.0,1.0,hawpb001,30,3.0,0.0,BBBB,W
COL200907210,5.0,1.0,tulot001,31,3.0,1.0,*BBBCX,54(1)/FO/G5
COL200907210,5.0,1.0,stewi001,01,0.0,1.0,1C1,POCS2(136)
COL200907210,6.0,0.0,ojeda001,32,3.0,2.0,BBFFBFB,W
COL200907210,6.0,0.0,drews001,21,2.0,1.0,B11BCX,S8/L8RS+.1-2
COL200907210,6.0,0.0,parrg001,02,0.0,2.0,FFFS,K
COL200907210,6.0,0.0,uptoj001,22,2.0,2.0,FBBSX,T8/L8RXD+.2-H;1-H
COL200907210,6.0,0.0,tracc001,02,0.0,2.0,FFX,6!3/G6S
COL200907210,6.0,0.0,reynm001,32,3.0,2.0,C*BBBFS,K
COL200907210,6.0,1.0,stewi001,31,3.0,1.0,BBSBB,W
COL200907210,6.0,1.0,smits002,02,0.0,2.0,1CCF>X,43/G4+.1-2
COL200907210,6.0,1.0,iannc001,22,2.0,2.0,CFBFBFS,K
COL200907210,6.0,1.0,cooka002,12,1.0,2.0,SM+2BT,K
COL200907210,7.0,0.0,montm001,01,0.0,1.0,CX,S8/G4M+
COL200907210,7.0,0.0,younc004,01,0.0,1.0,CX,4/F34D-
COL200907210,7.0,0.0,zavac002,00,0.0,0.0,,NP
COL200907210,7.0,0.0,whitj002,00,0.0,0.0,,NP
COL200907210,7.0,0.0,whitj002,31,3.0,1.0,..FBBBB,W.1-2
COL200907210,7.0,0.0,ojeda001,32,3.0,2.0,BBCFBFB,W.2-3;1-2
COL200907210,7.0,0.0,drews001,00,0.0,0.0,X,S9/G34+.3-H;2-3;1-2
COL200907210,7.0,0.0,parrg001,12,1.0,2.0,FSBT,K
COL200907210,7.0,0.0,uptoj001,00,0.0,0.0,,NP
COL200907210,7.0,0.0,uptoj001,12,1.0,2.0,.BSSFS,K
COL200907210,7.0,1.0,fowld001,00,0.0,0.0,,NP
COL200907210,7.0,1.0,fowld001,12,1.0,2.0,.BLCX,13/G13-
COL200907210,7.0,1.0,barmc001,32,3.0,2.0,BBBCSB,W
COL200907210,7.0,1.0,heltt001,00,0.0,0.0,>B,SB2
COL200907210,7.0,1.0,heltt001,32,3.0,2.0,>B.BBCSX,43/G4.2-3
COL200907210,7.0,1.0,hawpb001,30,3.0,0.0,IIII,IW
COL200907210,7.0,1.0,tulot001,01,0.0,1.0,CX,8/F8RD
COL200907210,8.0,0.0,tracc001,21,2.0,1.0,BBCX,8/L8LM
COL200907210,8.0,0.0,reynm001,12,1.0,2.0,FSBX,S9/L89S-
COL200907210,8.0,0.0,montm001,01,0.0,1.0,CX,HR/F8RXD+.1-H
COL200907210,8.0,0.0,younc004,00,0.0,0.0,X,13/BG
COL200907210,8.0,0.0,gutij002,00,0.0,0.0,,NP
COL200907210,8.0,0.0,romea001,12,1.0,2.0,.FFBS,K
COL200907210,8.0,1.0,stewi001,00,0.0,0.0,,NP
COL200907210,8.0,1.0,stewi001,31,3.0,1.0,.CBBBB,W
COL200907210,8.0,1.0,smits002,01,0.0,1.0,CX,43/G34.1-2
COL200907210,8.0,1.0,iannc001,00,0.0,0.0,X,3/F9LSF.2-3
COL200907210,8.0,1.0,rincj001,00,0.0,0.0,,NP
COL200907210,8.0,1.0,spilr001,12,1.0,2.0,.C*BFFX,T9/F9D+.3-H
COL200907210,8.0,1.0,fowld001,00,0.0,0.0,,NP
COL200907210,8.0,1.0,fowld001,11,1.0,1.0,.FBX,3/G34S
COL200907210,9.0,0.0,ojeda001,00,0.0,0.0,,NP
COL200907210,9.0,0.0,ojeda001,00,0.0,0.0,.X,8/F78D
COL200907210,9.0,0.0,drews001,32,3.0,2.0,BBFFBB,W
COL200907210,9.0,0.0,parrg001,32,3.0,2.0,FS1FB1BB>X,8/F8RXD+
COL200907210,9.0,0.0,uptoj001,22,2.0,2.0,FBBFS,K
COL200907210,9.0,1.0,barmc001,21,2.0,1.0,BBCX,9/F9LM
COL200907210,9.0,1.0,heltt001,01,0.0,1.0,CX,8/F8LD
COL200907210,9.0,1.0,hawpb001,01,0.0,1.0,FX,43/G4
COL200907210,,,,,,,,"DATA:er:schem001,4"
COL200907210,,,,,,,,"DATA:er:zavac002,0"
COL200907210,,,,,,,,"DATA:er:gutij002,0"
COL200907210,,,,,,,,"DATA:er:raucj001,1"
COL200907210,,,,,,,,"DATA:er:qualc001,0"
COL200907210,,,,,,,,"DATA:er:cooka002,4"
COL200907210,,,,,,,,"DATA:er:moraf001,0"
COL200907210,,,,,,,,"DATA:er:rincj001,2"
COL200907210,,,,,,,,"DATA:er:dalem002,0"
COL200907220,1.0,0.0,drews001,22,2.0,2.0,BFSBX,5/F5F-
COL200907220,1.0,0.0,romea001,22,2.0,2.0,FBCFBX,D9/L3D
COL200907220,1.0,0.0,uptoj001,12,1.0,2.0,BCFX,FC1/G13.2X3(1562);B-2(TH3)
COL200907220,1.0,0.0,reynm001,32,3.0,2.0,CCBB*BFFFC,K
COL200907220,1.0,1.0,smits002,22,2.0,2.0,CBSFBX,7/F7S
COL200907220,1.0,1.0,barmc001,12,1.0,2.0,CFFBX,53/G56
COL200907220,1.0,1.0,heltt001,10,1.0,0.0,BX,S7
COL200907220,1.0,1.0,hawpb001,22,2.0,2.0,BFFBS,K
COL200907220,2.0,0.0,montm001,10,1.0,0.0,BX,53/G56
COL200907220,2.0,0.0,younc004,02,0.0,2.0,CCS,K
COL200907220,2.0,0.0,whitj002,32,3.0,2.0,BSCFFBBFFX,D7/F78XD+
COL200907220,2.0,0.0,ojeda001,31,3.0,1.0,BBCBB,W
COL200907220,2.0,0.0,garlj001,12,1.0,2.0,BFCX,8/F89S
COL200907220,2.0,1.0,tulot001,01,0.0,1.0,FX,53/G56
COL200907220,2.0,1.0,stewi001,22,2.0,2.0,BTFBFS,K
COL200907220,2.0,1.0,gonzc001,01,0.0,1.0,CX,D98/F8RM
COL200907220,2.0,1.0,torry001,11,1.0,1.0,CBX,S8/L8LS+.2-H
COL200907220,2.0,1.0,jimeu001,01,0.0,1.0,CX,13/G15
COL200907220,3.0,0.0,drews001,01,0.0,1.0,CX,S8/G4M+
COL200907220,3.0,0.0,romea001,11,1.0,1.0,BCX,46(1)/FO/G4
COL200907220,3.0,0.0,uptoj001,00,0.0,0.0,1N,BK.1-2
COL200907220,3.0,0.0,uptoj001,22,2.0,2.0,1N.FBBFB,WP.2-3
COL200907220,3.0,0.0,uptoj001,32,3.0,2.0,1N.FBBFB.B,W
COL200907220,3.0,0.0,reynm001,12,1.0,2.0,FBSFS,K
COL200907220,3.0,0.0,montm001,11,1.0,1.0,BSX,HR/F89D+.3-H;1-H
COL200907220,3.0,0.0,younc004,22,2.0,2.0,BCFBX,7/F78M
COL200907220,3.0,1.0,smits002,22,2.0,2.0,BCBTH,HP
COL200907220,3.0,1.0,barmc001,01,0.0,1.0,C1X,6/L6
COL200907220,3.0,1.0,heltt001,10,1.0,0.0,BX,D9/F9LD+.1-H
COL200907220,3.0,1.0,hawpb001,02,0.0,2.0,SCS,K
COL200907220,3.0,1.0,tulot001,10,1.0,0.0,BX,7/F78D+
COL200907220,4.0,0.0,whitj002,22,2.0,2.0,CBSBX,7/F7S
COL200907220,4.0,0.0,ojeda001,11,1.0,1.0,BCX,3/G3
COL200907220,4.0,0.0,garlj001,31,3.0,1.0,BBCBX,13/G15
COL200907220,4.0,1.0,stewi001,11,1.0,1.0,CBX,41/G34
COL200907220,4.0,1.0,gonzc001,12,1.0,2.0,CBFC,K
COL200907220,4.0,1.0,torry001,21,2.0,1.0,CBBX,9/F89S
COL200907220,5.0,0.0,drews001,22,2.0,2.0,CFBFBX,7/F78D
COL200907220,5.0,0.0,romea001,22,2.0,2.0,CBBSX,43/G4
COL200907220,5.0,0.0,uptoj001,11,1.0,1.0,BFX,63/G6
COL200907220,5.0,1.0,jimeu001,32,3.0,2.0,BBBCCFFB,W
COL200907220,5.0,1.0,smits002,00,0.0,0.0,X,46(1)3/GDP/G4
COL200907220,5.0,1.0,barmc001,11,1.0,1.0,BSX,3/G34S-
COL200907220,6.0,0.0,reynm001,12,1.0,2.0,BSCX,S6/G56
COL200907220,6.0,0.0,montm001,00,0.0,0.0,>B,SB2
COL200907220,6.0,0.0,montm001,11,1.0,1.0,>B.FX,8/F8RXD+.2-3
COL200907220,6.0,0.0,younc004,22,2.0,2.0,BCBST,K
COL200907220,6.0,0.0,whitj002,32,3.0,2.0,BCBFBFC,K
COL200907220,6.0,1.0,heltt001,11,1.0,1.0,CBX,8/F8RD
COL200907220,6.0,1.0,hawpb001,02,0.0,2.0,SFX,7/F7M
COL200907220,6.0,1.0,tulot001,32,3.0,2.0,BBBCCB,W
COL200907220,6.0,1.0,stewi001,32,3.0,2.0,1C>FFBB1B>X,7/F7D
COL200907220,7.0,0.0,ojeda001,00,0.0,0.0,,NP
COL200907220,7.0,0.0,ojeda001,32,3.0,2.0,.CFBBFFBT,K
COL200907220,7.0,0.0,garlj001,02,0.0,2.0,FFC,K
COL200907220,7.0,0.0,drews001,10,1.0,0.0,BX,31/G34
COL200907220,7.0,1.0,gonzc001,02,0.0,2.0,FLX,D8/L89S+
COL200907220,7.0,1.0,torry001,00,0.0,0.0,X,53/SH/BG56S.2-3
COL200907220,7.0,1.0,dalem002,00,0.0,0.0,,NP
COL200907220,7.0,1.0,atkig001,31,3.0,1.0,.BBCBX,563/G56S+.3-H
COL200907220,7.0,1.0,smits002,12,1.0,2.0,SFBS,K
COL200907220,8.0,0.0,romea001,00,0.0,0.0,,NP
COL200907220,8.0,0.0,romea001,01,0.0,1.0,.CX,9/F9D+
COL200907220,8.0,0.0,uptoj001,00,0.0,0.0,X,4/F4D-
COL200907220,8.0,0.0,reynm001,20,2.0,0.0,BBX,3/F3DF-
COL200907220,8.0,1.0,barmc001,00,0.0,0.0,,NP
COL200907220,8.0,1.0,barmc001,02,0.0,2.0,.CSX,5/F15-
COL200907220,8.0,1.0,heltt001,21,2.0,1.0,FBBX,HR/F89XD+
COL200907220,8.0,1.0,hawpb001,00,0.0,0.0,X,43/G34
COL200907220,8.0,1.0,tulot001,22,2.0,2.0,CBCBS,K
COL200907220,9.0,0.0,montm001,00,0.0,0.0,,NP
COL200907220,9.0,0.0,montm001,00,0.0,0.0,,NP
COL200907220,9.0,0.0,montm001,00,0.0,0.0,,NP
COL200907220,9.0,0.0,montm001,11,1.0,1.0,...BCX,3/G3
COL200907220,9.0,0.0,younc004,12,1.0,2.0,SBFS,K
COL200907220,9.0,0.0,whitj002,22,2.0,2.0,CBBCFC,K
COL200907220,,,,,,,,"DATA:er:garlj001,3"
COL200907220,,,,,,,,"DATA:er:schos001,1"
COL200907220,,,,,,,,"DATA:er:jimeu001,3"
COL200907220,,,,,,,,"DATA:er:dalem002,0"
COL200907220,,,,,,,,"DATA:er:rincj001,0"
COL200907220,,,,,,,,"DATA:er:streh001,0"
COL200907240,1.0,0.0,winnr001,22,2.0,2.0,BCCBFX,43/G4
COL200907240,1.0,0.0,lewif001,11,1.0,1.0,SBX,S4/G34
COL200907240,1.0,0.0,sandp001,12,1.0,2.0,SSB>X,43/G34.1-2
COL200907240,1.0,0.0,molib001,11,1.0,1.0,BFX,8/F8LD
COL200907240,1.0,1.0,fowld001,32,3.0,2.0,CBBFFBB,W
COL200907240,1.0,1.0,spilr001,20,2.0,0.0,BBX,9/F9LSF
COL200907240,1.0,1.0,heltt001,10,1.0,0.0,BX,3/P3F
COL200907240,1.0,1.0,atkig001,10,1.0,0.0,B1>C,CS2(24)
COL200907240,2.0,0.0,schin001,10,1.0,0.0,BX,6/F4MD-
COL200907240,2.0,0.0,ishit001,11,1.0,1.0,CBX,6/F6D-
COL200907240,2.0,0.0,uribj002,32,3.0,2.0,BBFCBX,63/G6
COL200907240,2.0,1.0,atkig001,21,2.0,1.0,CBBX,53/G56
COL200907240,2.0,1.0,hawpb001,22,2.0,2.0,BCCBS,K
COL200907240,2.0,1.0,tulot001,10,1.0,0.0,BX,9/F9D
COL200907240,3.0,0.0,downm001,02,0.0,2.0,CCX,53/G6S-
COL200907240,3.0,0.0,cainm001,22,2.0,2.0,CSBBFX,S7/F7D+.BX2(74)
COL200907240,3.0,0.0,winnr001,22,2.0,2.0,BCBCS,K
COL200907240,3.0,1.0,stewi001,32,3.0,2.0,BFBFBB,W
COL200907240,3.0,1.0,iannc001,00,0.0,0.0,>X,64(1)3/GDP/G6
COL200907240,3.0,1.0,hammj002,12,1.0,2.0,CCBFS,K
COL200907240,4.0,0.0,lewif001,00,0.0,0.0,X,D9/L9LM+
COL200907240,4.0,0.0,sandp001,22,2.0,2.0,BBTFX,S8/L8LS.2-3
COL200907240,4.0,0.0,molib001,11,1.0,1.0,BFX,46(1)3/GDP/G4.3-H
COL200907240,4.0,0.0,schin001,01,0.0,1.0,CX,HR/F9D+
COL200907240,4.0,0.0,ishit001,02,0.0,2.0,SCS,K
COL200907240,4.0,1.0,fowld001,12,1.0,2.0,BCCX,53/G56+
COL200907240,4.0,1.0,spilr001,32,3.0,2.0,BBBCCFFX,13/G
COL200907240,4.0,1.0,heltt001,21,2.0,1.0,CBBX,7/F7LDF+
COL200907240,5.0,0.0,uribj002,10,1.0,0.0,BX,63/G6
COL200907240,5.0,0.0,downm001,10,1.0,0.0,BX,63/G6
COL200907240,5.0,0.0,cainm001,32,3.0,2.0,CBCBBFFFX,9/F9LSF
COL200907240,5.0,1.0,atkig001,12,1.0,2.0,CBTX,9/F9LM
COL200907240,5.0,1.0,hawpb001,32,3.0,2.0,SSBFFBBFFB,W
COL200907240,5.0,1.0,tulot001,11,1.0,1.0,FBX,8/F8RM
COL200907240,5.0,1.0,stewi001,32,3.0,2.0,BFFBFFB>X,S9/L34D.1-3
COL200907240,5.0,1.0,iannc001,20,2.0,0.0,BBX,4/F3D-
COL200907240,6.0,0.0,winnr001,12,1.0,2.0,FSFBX,43/G34
COL200907240,6.0,0.0,lewif001,21,2.0,1.0,SBBX,T7/F78D+
COL200907240,6.0,0.0,sandp001,31,3.0,1.0,BFBBI,IW
COL200907240,6.0,0.0,molib001,01,0.0,1.0,F>X,S9/G34.3-H;1-3
COL200907240,6.0,0.0,schin001,32,3.0,2.0,BCSBBX,FC2/G25F-.3XH(2);1-3(E2/TH);B-2
COL200907240,6.0,0.0,ishit001,12,1.0,2.0,FC*BX,31/G34
COL200907240,6.0,1.0,hammj002,00,0.0,0.0,,NP
COL200907240,6.0,1.0,gonzc001,01,0.0,1.0,.LX,3/G34
COL200907240,6.0,1.0,fowld001,11,1.0,1.0,CBX,8/F8LXD+
COL200907240,6.0,1.0,spilr001,30,3.0,0.0,BBBX,D8/F89XD+
COL200907240,6.0,1.0,heltt001,32,3.0,2.0,BCBFBB,W
COL200907240,6.0,1.0,atkig001,10,1.0,0.0,BX,D7/F7D+.2-H;1-3
COL200907240,6.0,1.0,hawpb001,12,1.0,2.0,SBSC,K
COL200907240,7.0,0.0,uribj002,00,0.0,0.0,,NP
COL200907240,7.0,0.0,uribj002,12,1.0,2.0,.CBFS,K
COL200907240,7.0,0.0,downm001,00,0.0,0.0,X,63/G6
COL200907240,7.0,0.0,cainm001,22,2.0,2.0,CBBFFS,K
COL200907240,7.0,1.0,tulot001,02,0.0,2.0,CCS,K
COL200907240,7.0,1.0,stewi001,32,3.0,2.0,CBBSBC,K
COL200907240,7.0,1.0,iannc001,22,2.0,2.0,BCCFBX,13/G34S-
COL200907240,8.0,0.0,winnr001,00,0.0,0.0,,NP
COL200907240,8.0,0.0,winnr001,01,0.0,1.0,.CX,9/F9M
COL200907240,8.0,0.0,lewif001,31,3.0,1.0,BCBBB,W
COL200907240,8.0,0.0,sandp001,00,0.0,0.0,X,54(1)3/GDP/G6S
COL200907240,8.0,1.0,moraf001,00,0.0,0.0,,NP
COL200907240,8.0,1.0,moraf001,00,0.0,0.0,,NP
COL200907240,8.0,1.0,moraf001,00,0.0,0.0,,NP
COL200907240,8.0,1.0,moraf001,00,0.0,0.0,,NP
COL200907240,8.0,1.0,smits002,20,2.0,0.0,....BBX,43/G4-
COL200907240,8.0,1.0,fowld001,32,3.0,2.0,BSBBFX,53/G5+
COL200907240,8.0,1.0,spilr001,01,0.0,1.0,CX,63/G6+
COL200907240,9.0,0.0,molib001,00,0.0,0.0,,NP
COL200907240,9.0,0.0,molib001,10,1.0,0.0,.BX,9/F9S
COL200907240,9.0,0.0,schin001,01,0.0,1.0,FX,5/P5F
COL200907240,9.0,0.0,ishit001,10,1.0,0.0,BX,3/G3
COL200907240,9.0,1.0,heltt001,00,0.0,0.0,,NP
COL200907240,9.0,1.0,heltt001,32,3.0,2.0,.BCBCBB,W
COL200907240,9.0,1.0,atkig001,32,3.0,2.0,CSBFBBX,8/F8RM
COL200907240,9.0,1.0,hawpb001,20,2.0,0.0,BBX,S9/G34.1-2
COL200907240,9.0,1.0,tulot001,22,2.0,2.0,CBBFX,64(1)3/GDP/G6
COL200907240,,,,,,,,"DATA:er:cainm001,1"
COL200907240,,,,,,,,"DATA:er:affej001,0"
COL200907240,,,,,,,,"DATA:er:wilsb001,0"
COL200907240,,,,,,,,"DATA:er:hammj002,3"
COL200907240,,,,,,,,"DATA:er:rincj001,0"
COL200907240,,,,,,,,"DATA:er:moraf001,0"
COL200907240,,,,,,,,"DATA:er:betar001,0"
COL200907250,1.0,0.0,winnr001,21,2.0,1.0,BBCX,8/F8LXD+
COL200907250,1.0,0.0,torra001,12,1.0,2.0,CFBT,K
COL200907250,1.0,0.0,sandp001,01,0.0,1.0,FX,63/G6
COL200907250,1.0,1.0,fowld001,02,0.0,2.0,CFX,3/G34S-
COL200907250,1.0,1.0,barmc001,22,2.0,2.0,CSBBFX,53/G5
COL200907250,1.0,1.0,heltt001,02,0.0,2.0,CCT,K
COL200907250,2.0,0.0,molib001,22,2.0,2.0,BBFCS,K
COL200907250,2.0,0.0,rente001,22,2.0,2.0,SCFBBX,6/L6
COL200907250,2.0,0.0,schin001,01,0.0,1.0,CX,43/G4
COL200907250,2.0,1.0,atkig001,12,1.0,2.0,CBCS,K
COL200907250,2.0,1.0,hawpb001,00,0.0,0.0,H,HP
COL200907250,2.0,1.0,tulot001,00,0.0,0.0,X,9/F89D+
COL200907250,2.0,1.0,spilr001,31,3.0,1.0,B1SBBB,W.1-2
COL200907250,2.0,1.0,iannc001,22,2.0,2.0,CCBBX,7/F78XD+
COL200907250,3.0,0.0,uribj002,02,0.0,2.0,FSS,K
COL200907250,3.0,0.0,downm001,00,0.0,0.0,X,43/G4
COL200907250,3.0,0.0,sancj002,22,2.0,2.0,BCBSC,K
COL200907250,3.0,1.0,delaj001,01,0.0,1.0,CX,63/G6
COL200907250,3.0,1.0,fowld001,12,1.0,2.0,CBCT,K
COL200907250,3.0,1.0,barmc001,12,1.0,2.0,SFBX,9/F9LS
COL200907250,4.0,0.0,winnr001,12,1.0,2.0,BFFFS,K
COL200907250,4.0,0.0,torra001,02,0.0,2.0,LCFS,K23
COL200907250,4.0,0.0,sandp001,00,0.0,0.0,X,D9/L9LD+
COL200907250,4.0,0.0,molib001,01,0.0,1.0,FX,7/F7D
COL200907250,4.0,1.0,heltt001,10,1.0,0.0,BX,S9/L9S+
COL200907250,4.0,1.0,atkig001,32,3.0,2.0,BCFBBFB,W.1-2
COL200907250,4.0,1.0,hawpb001,22,2.0,2.0,CBBFS,K
COL200907250,4.0,1.0,tulot001,00,0.0,0.0,X,HR/F8RXD+.2-H;1-H
COL200907250,4.0,1.0,spilr001,31,3.0,1.0,SBBBB,W
COL200907250,4.0,1.0,iannc001,12,1.0,2.0,1CBS1>X,9/F9M
COL200907250,4.0,1.0,delaj001,00,0.0,0.0,X,3/G3S
COL200907250,5.0,0.0,rente001,12,1.0,2.0,CBFFX,63/G6S
COL200907250,5.0,0.0,schin001,00,0.0,0.0,X,S8/F8RS-
COL200907250,5.0,0.0,uribj002,12,1.0,2.0,CFB1X,S8/L8LS.1-2
COL200907250,5.0,0.0,downm001,22,2.0,2.0,FFBFBFFX,63/G6S-.2-3;1-2
COL200907250,5.0,0.0,sancj002,11,1.0,1.0,FBX,31/G34S-
COL200907250,5.0,1.0,fowld001,02,0.0,2.0,FCC,K
COL200907250,5.0,1.0,barmc001,32,3.0,2.0,CSFBBBB,W
COL200907250,5.0,1.0,heltt001,00,0.0,0.0,>B,CS2(26)
COL200907250,5.0,1.0,heltt001,22,2.0,2.0,>B.CFFBX,13/G15-
COL200907250,6.0,0.0,winnr001,21,2.0,1.0,BBCX,63/G6S
COL200907250,6.0,0.0,torra001,00,0.0,0.0,X,S9/L9S
COL200907250,6.0,0.0,sandp001,22,2.0,2.0,F1>FB11FBFX,D8/L8RD+.1-H
COL200907250,6.0,0.0,molib001,10,1.0,0.0,BX,9/F9D+.2-3
COL200907250,6.0,0.0,rente001,21,2.0,1.0,BBFX,53/G56
COL200907250,6.0,1.0,atkig001,22,2.0,2.0,CFBBFX,S7/F78S-
COL200907250,6.0,1.0,hawpb001,02,0.0,2.0,CCX,S8/L8RS.1-3
COL200907250,6.0,1.0,tulot001,32,3.0,2.0,*BBBCCX,D7/F7LM+.3-H;1-3
COL200907250,6.0,1.0,spilr001,00,0.0,0.0,,NP
COL200907250,6.0,1.0,spilr001,12,1.0,2.0,.CBSS,K
COL200907250,6.0,1.0,iannc001,20,2.0,0.0,BBX,8/SF/F8LXD+.3-H;2-3
COL200907250,6.0,1.0,delaj001,12,1.0,2.0,S*BFS,K
COL200907250,7.0,0.0,schin001,00,0.0,0.0,,NP
COL200907250,7.0,0.0,schin001,22,2.0,2.0,.BBCCS,K
COL200907250,7.0,0.0,uribj002,01,0.0,1.0,FX,S8/F8LM
COL200907250,7.0,0.0,downm001,01,0.0,1.0,FX,6(1)3/GDP/G6M
COL200907250,7.0,1.0,fowld001,00,0.0,0.0,,NP
COL200907250,7.0,1.0,fowld001,32,3.0,2.0,.BBBCFB,W
COL200907250,7.0,1.0,barmc001,22,2.0,2.0,BS1B1>FF1FFFX,9/FDP.1X2(96)
COL200907250,7.0,1.0,heltt001,31,3.0,1.0,FBBBX,8/F8LD
COL200907250,8.0,0.0,romos001,00,0.0,0.0,,NP
COL200907250,8.0,0.0,rowaa001,00,0.0,0.0,.X,8/F8RD
COL200907250,8.0,0.0,winnr001,02,0.0,2.0,CFX,T7/F78D+
COL200907250,8.0,0.0,torra001,00,0.0,0.0,,NP
COL200907250,8.0,0.0,torra001,00,0.0,0.0,,NP
