game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT200905300,backb001,0,0,9,RF,sub
PIT200905300,mossb001,0,1,9,RF,sub
PIT200905300,gorzt001,0,1,9,RF,sub
PIT200905300,michj001,0,0,9,RF,sub
PIT200905300,cappm001,0,1,9,RF,sub
PIT200905310,mayse001,0,0,1,P,start
PIT200905310,tejam001,0,0,2,C,start
PIT200905310,pench001,0,0,3,1B,start
PIT200905310,lee-c001,0,0,4,2B,start
PIT200905310,berkl001,0,0,5,3B,start
PIT200905310,michj001,0,0,6,SS,start
PIT200905310,keppj001,0,0,7,LF,start
PIT200905310,quinh001,0,0,8,CF,start
PIT200905310,hampm001,0,0,9,RF,start
PIT200905310,mclon001,0,1,1,P,start
PIT200905310,laroa002,0,1,2,C,start
PIT200905310,sancf001,0,1,3,1B,start
PIT200905310,monrc001,0,1,4,2B,start
PIT200905310,laroa001,0,1,5,3B,start
PIT200905310,diazr001,0,1,6,SS,start
PIT200905310,mossb001,0,1,7,LF,start
PIT200905310,wilsj002,0,1,8,CF,start
PIT200905310,mahop002,0,1,9,RF,start
PIT200905310,chavj001,0,1,9,RF,sub
PIT200905310,sampc001,0,0,4,2B,sub
PIT200905310,michj001,0,0,6,SS,sub
PIT200905310,bourm001,0,0,9,RF,sub
PIT200905310,hinse001,0,1,9,RF,sub
PIT200905310,meeke001,0,1,9,RF,sub
PIT200905310,burns001,0,1,9,RF,sub
PIT200905310,hawkl001,0,0,4,2B,sub
PIT200905310,morgn001,0,1,3,1B,sub
PIT200905310,yound004,0,1,4,2B,sub
PIT200906010,castl001,0,0,1,P,start
PIT200906010,martf002,0,0,2,C,start
PIT200906010,murpd006,0,0,3,1B,start
PIT200906010,shefg001,0,0,4,2B,start
PIT200906010,wrigd002,0,0,5,3B,start
PIT200906010,reedj004,0,0,6,SS,start
PIT200906010,valdw001,0,0,7,LF,start
PIT200906010,schnb001,0,0,8,CF,start
PIT200906010,hernl003,0,0,9,RF,start
PIT200906010,morgn001,0,1,1,P,start
PIT200906010,sancf001,0,1,2,C,start
PIT200906010,mclon001,0,1,3,1B,start
PIT200906010,laroa001,0,1,4,2B,start
PIT200906010,hinse001,0,1,5,3B,start
PIT200906010,laroa002,0,1,6,SS,start
PIT200906010,jaraj001,0,1,7,LF,start
PIT200906010,wilsj002,0,1,8,CF,start
PIT200906010,sneli001,0,1,9,RF,start
PIT200906010,parnb001,0,0,9,RF,sub
PIT200906010,vazqr001,0,1,9,RF,sub
PIT200906010,burns001,0,1,9,RF,sub
PIT200906010,jacks001,0,1,9,RF,sub
PIT200906010,felip002,0,0,9,RF,sub
PIT200906010,gorzt001,0,1,9,RF,sub
PIT200906010,putzj001,0,0,9,RF,sub
PIT200906010,yound004,0,1,9,RF,sub
PIT200906010,stokb001,0,0,9,RF,sub
PIT200906010,cappm001,0,1,9,RF,sub
PIT200906010,tatif001,0,0,9,RF,sub
PIT200906020,castl001,0,0,1,P,start
PIT200906020,martf002,0,0,2,C,start
PIT200906020,wrigd002,0,0,3,1B,start
PIT200906020,shefg001,0,0,4,2B,start
PIT200906020,tatif001,0,0,5,3B,start
PIT200906020,santo001,0,0,6,SS,start
PIT200906020,martr003,0,0,7,LF,start
PIT200906020,reedj004,0,0,8,CF,start
PIT200906020,santj003,0,0,9,RF,start
PIT200906020,morgn001,0,1,1,P,start
PIT200906020,sancf001,0,1,2,C,start
PIT200906020,mclon001,0,1,3,1B,start
PIT200906020,laroa001,0,1,4,2B,start
PIT200906020,laroa002,0,1,5,3B,start
PIT200906020,mossb001,0,1,6,SS,start
PIT200906020,jaraj001,0,1,7,LF,start
PIT200906020,wilsj002,0,1,8,CF,start
PIT200906020,dukez001,0,1,9,RF,start
PIT200906020,valdw001,0,0,7,LF,sub
PIT200906020,monrc001,0,1,1,P,sub
PIT200906020,murpd006,0,0,9,RF,sub
PIT200906020,grees004,0,0,9,RF,sub
PIT200906020,vazqr001,0,1,9,RF,sub
PIT200906020,grabj002,0,1,9,RF,sub
PIT200906020,takak001,0,0,9,RF,sub
PIT200906020,stokb001,0,0,9,RF,sub
PIT200906020,cappm001,0,1,9,RF,sub
PIT200906040,coraa001,0,0,1,P,start
PIT200906040,castl001,0,0,2,C,start
PIT200906040,beltc001,0,0,3,1B,start
PIT200906040,shefg001,0,0,4,2B,start
PIT200906040,wrigd002,0,0,5,3B,start
PIT200906040,murpd006,0,0,6,SS,start
PIT200906040,martf002,0,0,7,LF,start
PIT200906040,santo001,0,0,8,CF,start
PIT200906040,pelfm001,0,0,9,RF,start
PIT200906040,mccua001,0,1,1,P,start
PIT200906040,morgn001,0,1,2,C,start
PIT200906040,sancf001,0,1,3,1B,start
PIT200906040,laroa001,0,1,4,2B,start
PIT200906040,laroa002,0,1,5,3B,start
PIT200906040,mossb001,0,1,6,SS,start
PIT200906040,jaraj001,0,1,7,LF,start
PIT200906040,vazqr001,0,1,8,CF,start
PIT200906040,ohler001,0,1,9,RF,start
PIT200906040,takak001,0,0,9,RF,sub
PIT200906040,gorzt001,0,1,9,RF,sub
PIT200906040,browe001,0,0,9,RF,sub
PIT200906040,grees004,0,0,9,RF,sub
PIT200906040,burns001,0,1,9,RF,sub
PIT200906040,jacks001,0,1,5,3B,sub
PIT200906040,hinse001,0,1,9,RF,sub
PIT200906040,putzj001,0,0,9,RF,sub
PIT200906040,reedj004,0,0,9,RF,sub
PIT200906040,felip002,0,0,9,RF,sub
PIT200906040,monrc001,0,1,5,3B,sub
PIT200906040,chavj001,0,1,5,3B,sub
PIT200906120,granc001,0,0,1,P,start
PIT200906120,polap001,0,0,2,C,start
PIT200906120,kelld001,0,0,3,1B,start
PIT200906120,cabrm001,0,0,4,2B,start
PIT200906120,ordom001,0,0,5,3B,start
PIT200906120,ingeb001,0,0,6,SS,start
PIT200906120,lairg001,0,0,7,LF,start
PIT200906120,santr002,0,0,8,CF,start
PIT200906120,porcr001,0,0,9,RF,start
PIT200906120,mccua001,0,1,1,P,start
PIT200906120,morgn001,0,1,2,C,start
PIT200906120,sancf001,0,1,3,1B,start
PIT200906120,laroa001,0,1,4,2B,start
PIT200906120,laroa002,0,1,5,3B,start
PIT200906120,mossb001,0,1,6,SS,start
PIT200906120,jaraj001,0,1,7,LF,start
PIT200906120,wilsj002,0,1,8,CF,start
PIT200906120,sneli001,0,1,9,RF,start
PIT200906120,grabj002,0,1,9,RF,sub
PIT200906120,thamm001,0,0,9,RF,sub
PIT200906120,minez001,0,0,9,RF,sub
PIT200906120,yound004,0,1,9,RF,sub
PIT200906120,burns001,0,1,9,RF,sub
PIT200906120,rabur001,0,0,3,1B,sub
PIT200906120,jacks001,0,1,9,RF,sub
PIT200906120,rabur001,0,0,3,1B,sub
PIT200906120,rodnf001,0,0,5,3B,sub
PIT200906120,andej004,0,0,9,RF,sub
PIT200906130,rabur001,0,0,1,P,start
PIT200906130,polap001,0,0,2,C,start
PIT200906130,thamm001,0,0,3,1B,start
PIT200906130,cabrm001,0,0,4,2B,start
PIT200906130,ordom001,0,0,5,3B,start
PIT200906130,ingeb001,0,0,6,SS,start
PIT200906130,lairg001,0,0,7,LF,start
PIT200906130,evera001,0,0,8,CF,start
PIT200906130,galaa002,0,0,9,RF,start
PIT200906130,mccua001,0,1,1,P,start
PIT200906130,morgn001,0,1,2,C,start
PIT200906130,sancf001,0,1,3,1B,start
PIT200906130,laroa001,0,1,4,2B,start
PIT200906130,yound004,0,1,5,3B,start
PIT200906130,laroa002,0,1,6,SS,start
PIT200906130,jaraj001,0,1,7,LF,start
PIT200906130,wilsj002,0,1,8,CF,start
PIT200906130,dukez001,0,1,9,RF,start
PIT200906130,roben001,0,0,9,RF,sub
PIT200906130,andej004,0,0,9,RF,sub
PIT200906130,perrr001,0,0,3,1B,sub
PIT200906130,andej004,0,0,9,RF,sub
PIT200906130,seayb001,0,0,3,1B,sub
PIT200906130,kelld001,0,0,3,1B,sub
PIT200906130,lyonb003,0,0,3,1B,sub
PIT200906130,vazqr001,0,1,9,RF,sub
PIT200906130,chavj001,0,1,9,RF,sub
PIT200906130,santr002,0,0,4,2B,sub
PIT200906140,kelld001,0,0,1,P,start
PIT200906140,santr002,0,0,2,C,start
PIT200906140,andej004,0,0,3,1B,start
PIT200906140,cabrm001,0,0,4,2B,start
PIT200906140,granc001,0,0,5,3B,start
PIT200906140,ingeb001,0,0,6,SS,start
PIT200906140,lairg001,0,0,7,LF,start
PIT200906140,evera001,0,0,8,CF,start
PIT200906140,willd003,0,0,9,RF,start
PIT200906140,mccua001,0,1,1,P,start
PIT200906140,laroa002,0,1,2,C,start
PIT200906140,sancf001,0,1,3,1B,start
PIT200906140,monrc001,0,1,4,2B,start
PIT200906140,yound004,0,1,5,3B,start
PIT200906140,hinse001,0,1,6,SS,start
PIT200906140,diazr001,0,1,7,LF,start
PIT200906140,wilsj002,0,1,8,CF,start
PIT200906140,ohler001,0,1,9,RF,start
PIT200906140,minez001,0,0,9,RF,sub
PIT200906140,jacks001,0,1,9,RF,sub
PIT200906140,thamm001,0,0,9,RF,sub
PIT200906140,burns001,0,1,9,RF,sub
PIT200906140,polap001,0,0,2,C,sub
PIT200906140,roben001,0,0,1,P,sub
PIT200906140,polap001,0,0,2,C,sub
PIT200906140,thamm001,0,0,9,RF,sub
PIT200906140,mossb001,0,1,9,RF,sub
PIT200906140,morgn001,0,1,4,2B,sub
PIT200906140,grabj002,0,1,9,RF,sub
PIT200906140,rabur001,0,0,3,1B,sub
PIT200906140,zumaj001,0,0,1,P,sub
PIT200906140,rabur001,0,0,3,1B,sub
PIT200906140,cappm001,0,1,9,RF,sub
PIT200906230,carrj001,0,0,1,P,start
PIT200906230,sizeg001,0,0,2,C,start
PIT200906230,martv001,0,0,3,1B,start
PIT200906230,choos001,0,0,4,2B,start
PIT200906230,derom001,0,0,5,3B,start
PIT200906230,peraj001,0,0,6,SS,start
PIT200906230,valbl001,0,0,7,LF,start
PIT200906230,gimec001,0,0,8,CF,start
PIT200906230,huffd001,0,0,9,RF,start
PIT200906230,mccua001,0,1,1,P,start
PIT200906230,morgn001,0,1,2,C,start
PIT200906230,sancf001,0,1,3,1B,start
PIT200906230,laroa001,0,1,4,2B,start
PIT200906230,diazr001,0,1,5,3B,start
PIT200906230,laroa002,0,1,6,SS,start
PIT200906230,pears001,0,1,7,LF,start
PIT200906230,wilsj002,0,1,8,CF,start
PIT200906230,sneli001,0,1,9,RF,start
PIT200906230,karsj001,0,1,9,RF,sub
PIT200906230,burns001,0,1,9,RF,sub
PIT200906230,hinse001,0,1,9,RF,sub
PIT200906230,meeke001,0,1,9,RF,sub
PIT200906230,vazqr001,0,1,9,RF,sub
PIT200906230,chavj001,0,1,9,RF,sub
PIT200906230,cappm001,0,1,9,RF,sub
PIT200906230,barfj003,0,0,9,RF,sub
PIT200906230,hergm001,0,0,9,RF,sub
PIT200906230,mossb001,0,1,7,LF,sub
PIT200906230,woodk002,0,0,9,RF,sub
PIT200906230,yound004,0,1,9,RF,sub
PIT200906240,carrj001,0,0,1,P,start
PIT200906240,sizeg001,0,0,2,C,start
PIT200906240,martv001,0,0,3,1B,start
PIT200906240,choos001,0,0,4,2B,start
PIT200906240,derom001,0,0,5,3B,start
PIT200906240,peraj001,0,0,6,SS,start
PIT200906240,valbl001,0,0,7,LF,start
PIT200906240,shopk001,0,0,8,CF,start
PIT200906240,pavac001,0,0,9,RF,start
PIT200906240,mccua001,0,1,1,P,start
PIT200906240,morgn001,0,1,2,C,start
PIT200906240,sancf001,0,1,3,1B,start
PIT200906240,laroa001,0,1,4,2B,start
PIT200906240,laroa002,0,1,5,3B,start
PIT200906240,mossb001,0,1,6,SS,start
PIT200906240,jaraj001,0,1,7,LF,start
PIT200906240,wilsj002,0,1,8,CF,start
PIT200906240,dukez001,0,1,9,RF,start
PIT200906240,lewij003,0,0,9,RF,sub
PIT200906240,sippt001,0,0,9,RF,sub
PIT200906240,chavj001,0,1,9,RF,sub
PIT200906240,franb001,0,0,9,RF,sub
PIT200906240,carrj001,0,0,1,P,sub
PIT200906240,gimec001,0,0,3,1B,sub
PIT200906240,peraj001,0,0,6,SS,sub
PIT200906240,barfj003,0,0,7,LF,sub
PIT200906240,smitj002,0,0,9,RF,sub
PIT200906240,pears001,0,1,9,RF,sub
PIT200906240,grabj002,0,1,4,2B,sub
PIT200906240,vazqr001,0,1,3,1B,sub
PIT200906240,pears001,0,1,9,RF,sub
PIT200906240,perer002,0,0,9,RF,sub
PIT200906240,yound004,0,1,4,2B,sub
PIT200906240,vazqr001,0,1,3,1B,sub
PIT200906240,yound004,0,1,4,2B,sub
PIT200906240,jacks001,0,1,8,CF,sub
PIT200906240,garkr001,0,0,9,RF,sub
PIT200906240,burns001,0,1,8,CF,sub
PIT200906250,carrj001,0,0,1,P,start
PIT200906250,derom001,0,0,2,C,start
PIT200906250,martv001,0,0,3,1B,start
PIT200906250,choos001,0,0,4,2B,start
PIT200906250,peraj001,0,0,5,3B,start
PIT200906250,franb001,0,0,6,SS,start
PIT200906250,valbl001,0,0,7,LF,start
PIT200906250,shopk001,0,0,8,CF,start
PIT200906250,lee-c003,0,0,9,RF,start
PIT200906250,mccua001,0,1,1,P,start
PIT200906250,morgn001,0,1,2,C,start
PIT200906250,sancf001,0,1,3,1B,start
PIT200906250,laroa001,0,1,4,2B,start
PIT200906250,laroa002,0,1,5,3B,start
PIT200906250,mossb001,0,1,6,SS,start
PIT200906250,jaraj001,0,1,7,LF,start
PIT200906250,wilsj002,0,1,8,CF,start
PIT200906250,ohler001,0,1,9,RF,start
PIT200906250,yound004,0,1,9,RF,sub
PIT200906250,grabj002,0,1,9,RF,sub
PIT200906250,garkr001,0,0,7,LF,sub
PIT200906250,carrj001,0,0,1,P,sub
PIT200906250,peraj001,0,0,5,3B,sub
PIT200906250,barfj003,0,0,7,LF,sub
PIT200906250,smitj002,0,0,9,RF,sub
PIT200906250,perer002,0,0,9,RF,sub
PIT200906250,cappm001,0,1,9,RF,sub
PIT200906250,hafnt001,0,0,9,RF,sub
PIT200906250,hergm001,0,0,9,RF,sub
PIT200906250,hinse001,0,1,9,RF,sub
PIT200906260,dejed001,0,0,1,P,start
PIT200906260,maiem001,0,0,2,C,start
PIT200906260,butlb003,0,0,3,1B,start
PIT200906260,guilj001,0,0,4,2B,start
PIT200906260,teahm001,0,0,5,3B,start
PIT200906260,calla001,0,0,6,SS,start
PIT200906260,olivm001,0,0,7,LF,start
PIT200906260,penat002,0,0,8,CF,start
PIT200906260,mechg001,0,0,9,RF,start
PIT200906260,mccua001,0,1,1,P,start
PIT200906260,morgn001,0,1,2,C,start
PIT200906260,sancf001,0,1,3,1B,start
PIT200906260,laroa001,0,1,4,2B,start
PIT200906260,mossb001,0,1,5,3B,start
PIT200906260,laroa002,0,1,6,SS,start
PIT200906260,jaraj001,0,1,7,LF,start
PIT200906260,wilsj002,0,1,8,CF,start
PIT200906260,vasqv001,0,1,9,RF,start
PIT200906260,cruzj005,0,0,9,RF,sub
PIT200906260,hinse001,0,1,9,RF,sub
PIT200906260,jacks001,0,1,9,RF,sub
PIT200906260,bloow001,0,0,9,RF,sub
PIT200906260,burns001,0,1,9,RF,sub
PIT200906260,penab002,0,0,2,C,sub
PIT200906260,wrigj001,0,0,2,C,sub
PIT200906260,bloow001,0,0,9,RF,sub
PIT200906260,cappm001,0,1,9,RF,sub
PIT200906260,jacom001,0,0,8,CF,sub
PIT200906270,dejed001,0,0,1,P,start
PIT200906270,bloow001,0,0,2,C,start
PIT200906270,butlb003,0,0,3,1B,start
PIT200906270,guilj001,0,0,4,2B,start
PIT200906270,olivm001,0,0,5,3B,start
PIT200906270,calla001,0,0,6,SS,start
PIT200906270,teahm001,0,0,7,LF,start
PIT200906270,hernl004,0,0,8,CF,start
PIT200906270,chenb001,0,0,9,RF,start
PIT200906270,mccua001,0,1,1,P,start
PIT200906270,morgn001,0,1,2,C,start
PIT200906270,sancf001,0,1,3,1B,start
PIT200906270,laroa001,0,1,4,2B,start
PIT200906270,yound004,0,1,5,3B,start
PIT200906270,laroa002,0,1,6,SS,start
PIT200906270,diazr001,0,1,7,LF,start
PIT200906270,wilsj002,0,1,8,CF,start
PIT200906270,mahop002,0,1,9,RF,start
PIT200906270,color001,0,0,9,RF,sub
PIT200906270,hinse001,0,1,9,RF,sub
PIT200906270,grabj002,0,1,9,RF,sub
PIT200906270,penab002,0,0,9,RF,sub
PIT200906270,balej001,0,0,9,RF,sub
PIT200906270,karsj001,0,1,9,RF,sub
PIT200906280,dejed001,0,0,1,P,start
PIT200906280,bloow001,0,0,2,C,start
PIT200906280,guilj001,0,0,3,1B,start
PIT200906280,jacom001,0,0,4,2B,start
PIT200906280,penab002,0,0,5,3B,start
PIT200906280,calla001,0,0,6,SS,start
PIT200906280,teahm001,0,0,7,LF,start
PIT200906280,maiem001,0,0,8,CF,start
PIT200906280,greiz001,0,0,9,RF,start
PIT200906280,mccua001,0,1,1,P,start
PIT200906280,morgn001,0,1,2,C,start
PIT200906280,sancf001,0,1,3,1B,start
PIT200906280,laroa001,0,1,4,2B,start
PIT200906280,hinse001,0,1,5,3B,start
PIT200906280,laroa002,0,1,6,SS,start
PIT200906280,jaraj001,0,1,7,LF,start
PIT200906280,wilsj002,0,1,8,CF,start
PIT200906280,mortc002,0,1,9,RF,start
PIT200906280,chavj001,0,1,9,RF,sub
PIT200906280,mossb001,0,1,9,RF,sub
PIT200906280,meeke001,0,1,9,RF,sub
PIT200906280,wrigj001,0,0,9,RF,sub
PIT200906280,jacks001,0,1,9,RF,sub
PIT200906280,burns001,0,1,9,RF,sub
PIT200906280,butlb003,0,0,4,2B,sub
PIT200906280,bloow001,0,0,2,C,sub
PIT200906280,penat002,0,0,3,1B,sub
PIT200906280,butlb003,0,0,4,2B,sub
PIT200906280,yound004,0,1,9,RF,sub
PIT200906280,balej001,0,0,5,3B,sub
PIT200906280,olivm001,0,0,9,RF,sub
PIT200906280,karsj001,0,1,9,RF,sub
PIT200906280,sorij001,0,0,5,3B,sub
PIT200906290,soria001,0,0,1,P,start
PIT200906290,therr001,0,0,2,C,start
PIT200906290,lee-d002,0,0,3,1B,start
PIT200906290,fox-j001,0,0,4,2B,start
PIT200906290,sotog001,0,0,5,3B,start
PIT200906290,bradm001,0,0,6,SS,start
PIT200906290,freer001,0,0,7,LF,start
PIT200906290,blana001,0,0,8,CF,start
PIT200906290,hardr001,0,0,9,RF,start
PIT200906290,mccua001,0,1,1,P,start
PIT200906290,morgn001,0,1,2,C,start
PIT200906290,sancf001,0,1,3,1B,start
PIT200906290,laroa001,0,1,4,2B,start
PIT200906290,mossb001,0,1,5,3B,start
PIT200906290,laroa002,0,1,6,SS,start
PIT200906290,jaraj001,0,1,7,LF,start
PIT200906290,wilsj002,0,1,8,CF,start
PIT200906290,dukez001,0,1,9,RF,start
PIT200906290,vazqr001,0,1,9,RF,sub
PIT200906290,meeke001,0,1,9,RF,sub
PIT200906290,fulds001,0,0,4,2B,sub
PIT200906290,fulds001,0,0,4,2B,sub
PIT200906290,marmc001,0,0,7,LF,sub
PIT200906290,fontm001,0,0,9,RF,sub
PIT200906290,chavj001,0,1,9,RF,sub
PIT200906290,hoffm001,0,0,7,LF,sub
PIT200906290,gregk001,0,0,7,LF,sub
PIT200906290,yound004,0,1,7,LF,sub
PIT200906290,hinse001,0,1,9,RF,sub
PIT200906300,soria001,0,0,1,P,start
PIT200906300,fukuk001,0,0,2,C,start
PIT200906300,lee-d002,0,0,3,1B,start
PIT200906300,fox-j001,0,0,4,2B,start
PIT200906300,hoffm001,0,0,5,3B,start
PIT200906300,sotog001,0,0,6,SS,start
PIT200906300,fontm001,0,0,7,LF,start
PIT200906300,therr001,0,0,8,CF,start
PIT200906300,lillt001,0,0,9,RF,start
PIT200906300,mccua001,0,1,1,P,start
PIT200906300,sancf001,0,1,2,C,start
PIT200906300,yound004,0,1,3,1B,start
PIT200906300,laroa001,0,1,4,2B,start
PIT200906300,laroa002,0,1,5,3B,start
PIT200906300,mossb001,0,1,6,SS,start
PIT200906300,diazr001,0,1,7,LF,start
PIT200906300,wilsj002,0,1,8,CF,start
PIT200906300,ohler001,0,1,9,RF,start
PIT200906300,pears001,0,1,9,RF,sub
PIT200906300,grabj002,0,1,9,RF,sub
PIT200906300,bradm001,0,0,9,RF,sub
PIT200906300,samaj001,0,0,2,C,sub
PIT200906300,bradm001,0,0,9,RF,sub
PIT200906300,cappm001,0,1,9,RF,sub
PIT200907010,fulds001,0,0,1,P,start
PIT200907010,therr001,0,0,2,C,start
PIT200907010,lee-d002,0,0,3,1B,start
PIT200907010,bradm001,0,0,4,2B,start
PIT200907010,fox-j001,0,0,5,3B,start
PIT200907010,fukuk001,0,0,6,SS,start
PIT200907010,sotog001,0,0,7,LF,start
PIT200907010,blana001,0,0,8,CF,start
PIT200907010,wellr001,0,0,9,RF,start
PIT200907010,mccua001,0,1,1,P,start
PIT200907010,sancf001,0,1,2,C,start
PIT200907010,joneg002,0,1,3,1B,start
PIT200907010,laroa001,0,1,4,2B,start
PIT200907010,mossb001,0,1,5,3B,start
PIT200907010,vazqr001,0,1,6,SS,start
PIT200907010,jaraj001,0,1,7,LF,start
PIT200907010,wilsj002,0,1,8,CF,start
PIT200907010,vasqv001,0,1,9,RF,start
PIT200907010,hanrj001,0,1,9,RF,sub
PIT200907010,chavj001,0,1,9,RF,sub
PIT200907010,jacks001,0,1,9,RF,sub
PIT200907010,hoffm001,0,0,9,RF,sub
PIT200907010,fontm001,0,0,5,3B,sub
PIT200907010,marmc001,0,0,9,RF,sub
PIT200907010,yound004,0,1,9,RF,sub
PIT200907010,meeke001,0,1,9,RF,sub
PIT200907010,gregk001,0,0,9,RF,sub
PIT200907020,castl001,0,0,1,P,start
PIT200907020,coraa001,0,0,2,C,start
PIT200907020,wrigd002,0,0,3,1B,start
PIT200907020,shefg001,0,0,4,2B,start
PIT200907020,tatif001,0,0,5,3B,start
PIT200907020,churr001,0,0,6,SS,start
PIT200907020,evann001,0,0,7,LF,start
PIT200907020,santo001,0,0,8,CF,start
PIT200907020,reddt001,0,0,9,RF,start
PIT200907020,mccua001,0,1,1,P,start
PIT200907020,wilsj002,0,1,2,C,start
PIT200907020,yound004,0,1,3,1B,start
PIT200907020,laroa001,0,1,4,2B,start
PIT200907020,joneg002,0,1,5,3B,start
PIT200907020,laroa002,0,1,6,SS,start
PIT200907020,diazr001,0,1,7,LF,start
PIT200907020,vazqr001,0,1,8,CF,start
PIT200907020,mahop002,0,1,9,RF,start
PIT200907020,miscp001,0,0,9,RF,sub
PIT200907020,murpd006,0,0,9,RF,sub
PIT200907020,desse001,0,0,9,RF,sub
PIT200907020,karsj001,0,1,9,RF,sub
PIT200907020,reedj004,0,0,9,RF,sub
PIT200907020,stokb001,0,0,9,RF,sub
PIT200907020,salaj002,0,1,9,RF,sub
PIT200907020,meeke001,0,1,9,RF,sub
PIT200907020,reyea003,0,0,9,RF,sub
PIT200907020,felip002,0,0,9,RF,sub
PIT200907020,grees004,0,0,9,RF,sub
PIT200907020,jacks001,0,1,3,1B,sub
PIT200907020,joneg002,0,1,5,3B,sub
PIT200907020,mossb001,0,1,9,RF,sub
PIT200907020,martf002,0,0,4,2B,sub
PIT200907020,churr001,0,0,6,SS,sub
PIT200907020,schnb001,0,0,9,RF,sub
PIT200907020,chavj001,0,1,3,1B,sub
PIT200907020,tatif001,0,0,5,3B,sub
PIT200907020,evann001,0,0,7,LF,sub
PIT200907020,rodrf003,0,0,9,RF,sub
PIT200907020,sancf001,0,1,3,1B,sub
PIT200907020,sancf001,0,1,3,1B,sub
PIT200907020,cappm001,0,1,8,CF,sub
PIT200907170,rowaa001,0,0,1,P,start
PIT200907170,winnr001,0,0,2,C,start
PIT200907170,sandp001,0,0,3,1B,start
PIT200907170,molib001,0,0,4,2B,start
PIT200907170,rente001,0,0,5,3B,start
PIT200907170,uribj002,0,0,6,SS,start
PIT200907170,aurir001,0,0,7,LF,start
PIT200907170,torra001,0,0,8,CF,start
PIT200907170,linct001,0,0,9,RF,start
PIT200907170,mccua001,0,1,1,P,start
PIT200907170,sancf001,0,1,2,C,start
PIT200907170,joneg002,0,1,3,1B,start
PIT200907170,doumr001,0,1,4,2B,start
PIT200907170,laroa001,0,1,5,3B,start
PIT200907170,mossb001,0,1,6,SS,start
PIT200907170,laroa002,0,1,7,LF,start
PIT200907170,wilsj002,0,1,8,CF,start
PIT200907170,mahop002,0,1,9,RF,start
PIT200907170,frank001,0,0,9,RF,sub
PIT200907170,romos001,0,0,9,RF,sub
PIT200907170,yound004,0,1,9,RF,sub
PIT200907170,affej001,0,0,9,RF,sub
PIT200907170,grabj002,0,1,9,RF,sub
PIT200907170,cappm001,0,1,9,RF,sub
PIT200907170,schin001,0,0,8,CF,sub
PIT200907170,bowkj001,0,0,9,RF,sub
PIT200907170,winnr001,0,0,2,C,sub
PIT200907170,schin001,0,0,8,CF,sub
PIT200907170,meddb001,0,0,9,RF,sub
PIT200907170,vazqr001,0,1,9,RF,sub
PIT200907170,karsj001,0,1,9,RF,sub
PIT200907170,wilsb001,0,0,9,RF,sub
PIT200907170,hanrj001,0,1,9,RF,sub
PIT200907170,lewif001,0,0,9,RF,sub
PIT200907170,chavj001,0,1,9,RF,sub
PIT200907170,howrb001,0,0,9,RF,sub
PIT200907170,salaj002,0,1,9,RF,sub
PIT200907170,meeke001,0,1,9,RF,sub
PIT200907180,winnr001,0,0,1,P,start
PIT200907180,bowkj001,0,0,2,C,start
PIT200907180,sandp001,0,0,3,1B,start
PIT200907180,schin001,0,0,4,2B,start
PIT200907180,ishit001,0,0,5,3B,start
PIT200907180,uribj002,0,0,6,SS,start
PIT200907180,rente001,0,0,7,LF,start
PIT200907180,white004,0,0,8,CF,start
PIT200907180,zitob001,0,0,9,RF,start
PIT200907180,mccua001,0,1,1,P,start
PIT200907180,sancf001,0,1,2,C,start
PIT200907180,joneg002,0,1,3,1B,start
PIT200907180,doumr001,0,1,4,2B,start
PIT200907180,laroa001,0,1,5,3B,start
PIT200907180,yound004,0,1,6,SS,start
PIT200907180,laroa002,0,1,7,LF,start
PIT200907180,wilsj002,0,1,8,CF,start
PIT200907180,mortc002,0,1,9,RF,start
PIT200907180,meddb001,0,0,9,RF,sub
PIT200907180,salaj002,0,1,9,RF,sub
PIT200907180,grabj002,0,1,9,RF,sub
PIT200907180,rowaa001,0,0,9,RF,sub
PIT200907180,valdm003,0,0,9,RF,sub
PIT200907180,cappm001,0,1,9,RF,sub
PIT200907190,rowaa001,0,0,1,P,start
PIT200907190,winnr001,0,0,2,C,start
PIT200907190,sandp001,0,0,3,1B,start
PIT200907190,molib001,0,0,4,2B,start
PIT200907190,schin001,0,0,5,3B,start
PIT200907190,rente001,0,0,6,SS,start
PIT200907190,bowkj001,0,0,7,LF,start
PIT200907190,frank001,0,0,8,CF,start
PIT200907190,cainm001,0,0,9,RF,start
PIT200907190,mccua001,0,1,1,P,start
PIT200907190,sancf001,0,1,2,C,start
PIT200907190,joneg002,0,1,3,1B,start
PIT200907190,doumr001,0,1,4,2B,start
PIT200907190,laroa001,0,1,5,3B,start
PIT200907190,mossb001,0,1,6,SS,start
PIT200907190,laroa002,0,1,7,LF,start
PIT200907190,wilsj002,0,1,8,CF,start
PIT200907190,dukez001,0,1,9,RF,start
PIT200907190,ishit001,0,0,7,LF,sub
PIT200907190,salaj002,0,1,9,RF,sub
PIT200907190,hanrj001,0,1,9,RF,sub
PIT200907190,romos001,0,0,9,RF,sub
PIT200907190,affej001,0,0,9,RF,sub
PIT200907190,veald001,0,1,9,RF,sub
PIT200907190,meeke001,0,1,9,RF,sub
PIT200907190,lewif001,0,0,9,RF,sub
PIT200907190,wilsb001,0,0,9,RF,sub
