player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2009,"A,New York,Yankees"
robed002,Robertson,David,R,R,NYA,P,David Robertson,2009,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2009,"A,New York,Yankees"
sabac001,Sabathia,CC,L,L,NYA,P,CC Sabathia,2009,"A,New York,Yankees"
swisn001,Swisher,Nick,B,L,NYA,OF,Nick Swisher,2009,"A,New York,Yankees"
teixm001,Teixeira,Mark,B,R,NYA,1B,Mark Teixeira,2009,"A,New York,Yankees"
tomkb001,Tomko,Brett,R,R,NYA,P,Brett Tomko,2009,"A,New York,Yankees"
towej001,Towers,Josh,R,R,NYA,P,Josh Towers,2009,"A,New York,Yankees"
veraj001,Veras,Jose,R,R,NYA,P,Jose Veras,2009,"A,New York,Yankees"
wangc001,Wang,Chien-Ming,R,R,NYA,P,Chien-Ming Wang,2009,"A,New York,Yankees"
andej004,Anderson,Josh,L,R,KCA,OF,Josh Anderson,2009,"A,Kansas City,Royals"
avilm001,Aviles,Mike,R,R,KCA,SS,Mike Aviles,2009,"A,Kansas City,Royals"
balej001,Bale,John,L,L,KCA,P,John Bale,2009,"A,Kansas City,Royals"
bannb001,Bannister,Brian,R,R,KCA,P,Brian Bannister,2009,"A,Kansas City,Royals"
betay001,Betancourt,Yuniesky,R,R,KCA,SS,Yuniesky Betancourt,2009,"A,Kansas City,Royals"
bloow001,Bloomquist,Willie,R,R,KCA,OF,Willie Bloomquist,2009,"A,Kansas City,Royals"
buckj001,Buck,John,R,R,KCA,C,John Buck,2009,"A,Kansas City,Royals"
butlb003,Butler,Billy,R,R,KCA,1B,Billy Butler,2009,"A,Kansas City,Royals"
calla001,Callaspo,Alberto,B,R,KCA,2B,Alberto Callaspo,2009,"A,Kansas City,Royals"
chenb001,Chen,Bruce,L,L,KCA,P,Bruce Chen,2009,"A,Kansas City,Royals"
color001,Colon,Roman,R,R,KCA,P,Roman Colon,2009,"A,Kansas City,Royals"
crisc001,Crisp,Coco,B,R,KCA,OF,Coco Crisp,2009,"A,Kansas City,Royals"
cruzj005,Cruz,Juan,R,R,KCA,P,Juan Cruz,2009,"A,Kansas City,Royals"
davik002,Davies,Kyle,R,R,KCA,P,Kyle Davies,2009,"A,Kansas City,Royals"
dejed001,DeJesus,David,L,L,KCA,OF,David DeJesus,2009,"A,Kansas City,Royals"
dinal001,DiNardo,Lenny,L,L,KCA,P,Lenny DiNardo,2009,"A,Kansas City,Royals"
farnk001,Farnsworth,Kyle,R,R,KCA,P,Kyle Farnsworth,2009,"A,Kansas City,Royals"
freer001,Freel,Ryan,R,R,KCA,OF,Ryan Freel,2009,"A,Kansas City,Royals"
gorda001,Gordon,Alex,L,R,KCA,3B,Alex Gordon,2009,"A,Kansas City,Royals"
greiz001,Greinke,Zack,R,R,KCA,P,Zack Greinke,2009,"A,Kansas City,Royals"
guilj001,Guillen,Jose,R,R,KCA,OF,Jose Guillen,2009,"A,Kansas City,Royals"
hernl004,Hernandez,Luis,B,R,KCA,SS,Luis Hernandez,2009,"A,Kansas City,Royals"
hochl001,Hochevar,Luke,R,R,KCA,P,Luke Hochevar,2009,"A,Kansas City,Royals"
hughd001,Hughes,Dusty,L,L,KCA,P,Dusty Hughes,2009,"A,Kansas City,Royals"
hulet002,Hulett,Tug,L,R,KCA,2B,Tug Hulett,2009,"A,Kansas City,Royals"
jacom001,Jacobs,Mike,L,R,KCA,DH,Mike Jacobs,2009,"A,Kansas City,Royals"
lerea001,Lerew,Anthony,L,R,KCA,P,Anthony Lerew,2009,"A,Kansas City,Royals"
mahar001,Mahay,Ron,L,L,KCA,P,Ron Mahay,2009,"A,Kansas City,Royals"
maiem001,Maier,Mitch,L,R,KCA,OF,Mitch Maier,2009,"A,Kansas City,Royals"
martv002,Marte,Victor,R,R,KCA,P,Victor Marte,2009,"A,Kansas City,Royals"
mechg001,Meche,Gil,R,R,KCA,P,Gil Meche,2009,"A,Kansas City,Royals"
olivm001,Olivo,Miguel,R,R,KCA,C,Miguel Olivo,2009,"A,Kansas City,Royals"
penab002,Pena,Brayan,B,R,KCA,C,Brayan Pena,2009,"A,Kansas City,Royals"
penat002,Pena,Tony,R,R,KCA,SS,Tony Pena,2009,"A,Kansas City,Royals"
ponss001,Ponson,Sidney,R,R,KCA,P,Sidney Ponson,2009,"A,Kansas City,Royals"
ramih002,Ramirez,Horacio,L,L,KCA,P,Horacio Ramirez,2009,"A,Kansas City,Royals"
rosac001,Rosa,Carlos,R,R,KCA,P,Carlos Rosa,2009,"A,Kansas City,Royals"
sorij001,Soria,Joakim,R,R,KCA,P,Joakim Soria,2009,"A,Kansas City,Royals"
teahm001,Teahen,Mark,L,R,KCA,3B,Mark Teahen,2009,"A,Kansas City,Royals"
tejer001,Tejeda,Rob,R,R,KCA,P,Rob Tejeda,2009,"A,Kansas City,Royals"
waecd001,Waechter,Doug,R,R,KCA,P,Doug Waechter,2009,"A,Kansas City,Royals"
wrigj001,Wright,Jamey,R,R,KCA,P,Jamey Wright,2009,"A,Kansas City,Royals"
yabuy001,Yabuta,Yasuhiko,R,R,KCA,P,Yasuhiko Yabuta,2009,"A,Kansas City,Royals"
ankir001,Ankiel,Rick,L,L,SLN,OF,Rick Ankiel,2009,"N,St. Louis,Cardinals"
bardb001,Barden,Brian,R,R,SLN,3B,Brian Barden,2009,"N,St. Louis,Cardinals"
boggm001,Boggs,Mitchell,R,R,SLN,P,Mitchell Boggs,2009,"N,St. Louis,Cardinals"
boyeb001,Boyer,Blaine,R,R,SLN,P,Blaine Boyer,2009,"N,St. Louis,Cardinals"
carpc002,Carpenter,Chris,R,R,SLN,P,Chris Carpenter,2009,"N,St. Louis,Cardinals"
derom001,DeRosa,Mark,R,R,SLN,3B,Mark DeRosa,2009,"N,St. Louis,Cardinals"
duncc002,Duncan,Chris,L,R,SLN,OF,Chris Duncan,2009,"N,St. Louis,Cardinals"
franr001,Franklin,Ryan,R,R,SLN,P,Ryan Franklin,2009,"N,St. Louis,Cardinals"
freed001,Freese,David,R,R,SLN,3B,David Freese,2009,"N,St. Louis,Cardinals"
glaut001,Glaus,Troy,R,R,SLN,3B,Troy Glaus,2009,"N,St. Louis,Cardinals"
greek002,Greene,Khalil,R,R,SLN,SS,Khalil Greene,2009,"N,St. Louis,Cardinals"
greet004,Greene,Tyler,R,R,SLN,SS,Tyler Greene,2009,"N,St. Louis,Cardinals"
hawkb001,Hawksworth,Blake,R,R,SLN,P,Blake Hawksworth,2009,"N,St. Louis,Cardinals"
hoffj002,Hoffpauir,Jarrett,R,R,SLN,2B,Jarrett Hoffpauir,2009,"N,St. Louis,Cardinals"
hollm001,Holliday,Matt,R,R,SLN,OF,Matt Holliday,2009,"N,St. Louis,Cardinals"
kinnj001,Kinney,Josh,R,R,SLN,P,Josh Kinney,2009,"N,St. Louis,Cardinals"
laruj001,LaRue,Jason,R,R,SLN,C,Jason LaRue,2009,"N,St. Louis,Cardinals"
lohsk001,Lohse,Kyle,R,R,SLN,P,Kyle Lohse,2009,"N,St. Louis,Cardinals"
ludwr001,Ludwick,Ryan,R,L,SLN,OF,Ryan Ludwick,2009,"N,St. Louis,Cardinals"
lugoj001,Lugo,Julio,R,R,SLN,2B,Julio Lugo,2009,"N,St. Louis,Cardinals"
mcclk001,McClellan,Kyle,R,R,SLN,P,Kyle McClellan,2009,"N,St. Louis,Cardinals"
millt002,Miller,Trever,R,L,SLN,P,Trever Miller,2009,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2009,"N,St. Louis,Cardinals"
mortc003,Mortensen,Clayton,R,R,SLN,P,Clayton Mortensen,2009,"N,St. Louis,Cardinals"
mottj001,Motte,Jason,R,R,SLN,P,Jason Motte,2009,"N,St. Louis,Cardinals"
pagnm001,Pagnozzi,Matt,R,R,SLN,C,Matt Pagnozzi,2009,"N,St. Louis,Cardinals"
perec002,Perez,Chris,R,R,SLN,P,Chris Perez,2009,"N,St. Louis,Cardinals"
pinej001,Pineiro,Joel,R,R,SLN,P,Joel Pineiro,2009,"N,St. Louis,Cardinals"
pujoa001,Pujols,Albert,R,R,SLN,1B,Albert Pujols,2009,"N,St. Louis,Cardinals"
rasmc001,Rasmus,Colby,L,L,SLN,OF,Colby Rasmus,2009,"N,St. Louis,Cardinals"
reyed001,Reyes,Dennys,R,L,SLN,P,Dennys Reyes,2009,"N,St. Louis,Cardinals"
robis001,Robinson,Shane,R,R,SLN,OF,Shane Robinson,2009,"N,St. Louis,Cardinals"
ryanb002,Ryan,Brendan,R,R,SLN,SS,Brendan Ryan,2009,"N,St. Louis,Cardinals"
schus001,Schumaker,Skip,L,R,SLN,2B,Skip Schumaker,2009,"N,St. Louis,Cardinals"
smolj001,Smoltz,John,R,R,SLN,P,John Smoltz,2009,"N,St. Louis,Cardinals"
stavn001,Stavinoha,Nick,R,R,SLN,OF,Nick Stavinoha,2009,"N,St. Louis,Cardinals"
thomb002,Thompson,Brad,R,R,SLN,P,Brad Thompson,2009,"N,St. Louis,Cardinals"
thurj001,Thurston,Joseph,L,R,SLN,3B,Joseph Thurston,2009,"N,St. Louis,Cardinals"
toddj001,Todd,Jess,R,R,SLN,P,Jess Todd,2009,"N,St. Louis,Cardinals"
waina001,Wainwright,Adam,R,R,SLN,P,Adam Wainwright,2009,"N,St. Louis,Cardinals"
waltp001,Walters,P.J.,R,R,SLN,P,P.J. Walters,2009,"N,St. Louis,Cardinals"
wellt002,Wellemeyer,Todd,R,R,SLN,P,Todd Wellemeyer,2009,"N,St. Louis,Cardinals"
abret001,Abreu,Tony,B,R,LAN,2B,Tony Abreu,2009,"N,Los Angeles,Dodgers"
ausmb001,Ausmus,Brad,R,R,LAN,C,Brad Ausmus,2009,"N,Los Angeles,Dodgers"
belir001,Belisario,Ronald,R,R,LAN,P,Ronald Belisario,2009,"N,Los Angeles,Dodgers"
bellr002,Belliard,Ronnie,R,R,LAN,2B,Ronnie Belliard,2009,"N,Los Angeles,Dodgers"
billc001,Billingsley,Chad,R,R,LAN,P,Chad Billingsley,2009,"N,Los Angeles,Dodgers"
blakc001,Blake,Casey,R,R,LAN,3B,Casey Blake,2009,"N,Los Angeles,Dodgers"
broxj001,Broxton,Jonathan,R,R,LAN,P,Jonathan Broxton,2009,"N,Los Angeles,Dodgers"
castj004,Castro,Juan,R,R,LAN,SS,Juan Castro,2009,"N,Los Angeles,Dodgers"
dewib001,DeWitt,Blake,L,R,LAN,3B,Blake DeWitt,2009,"N,Los Angeles,Dodgers"
elbes001,Elbert,Scott,L,L,LAN,P,Scott Elbert,2009,"N,Los Angeles,Dodgers"
ellia001,Ellis,A.J.,R,R,LAN,C,A.J. Ellis,2009,"N,Los Angeles,Dodgers"
ethia001,Ethier,Andre,L,L,LAN,OF,Andre Ethier,2009,"N,Los Angeles,Dodgers"
furcr001,Furcal,Rafael,B,R,LAN,SS,Rafael Furcal,2009,"N,Los Angeles,Dodgers"
garlj001,Garland,Jon,R,R,LAN,P,Jon Garland,2009,"N,Los Angeles,Dodgers"
haegc001,Haeger,Charlie,R,R,LAN,P,Charlie Haeger,2009,"N,Los Angeles,Dodgers"
hoffj001,Hoffmann,Jamie,R,R,LAN,OF,Jamie Hoffmann,2009,"N,Los Angeles,Dodgers"
hu--c001,Hu,Chin-lung,R,R,LAN,SS,Chin-lung Hu,2009,"N,Los Angeles,Dodgers"
hudso001,Hudson,Orlando,B,R,LAN,2B,Orlando Hudson,2009,"N,Los Angeles,Dodgers"
jonem003,Jones,Mitch,R,R,LAN,DH,Mitch Jones,2009,"N,Los Angeles,Dodgers"
kempm001,Kemp,Matt,R,R,LAN,OF,Matt Kemp,2009,"N,Los Angeles,Dodgers"
kersc001,Kershaw,Clayton,L,L,LAN,P,Clayton Kershaw,2009,"N,Los Angeles,Dodgers"
kuo-h001,Kuo,Hong-Chih,L,L,LAN,P,Hong-Chih Kuo,2009,"N,Los Angeles,Dodgers"
kuroh001,Kuroda,Hiroki,R,R,LAN,P,Hiroki Kuroda,2009,"N,Los Angeles,Dodgers"
leacb001,Leach,Brent,L,L,LAN,P,Brent Leach,2009,"N,Los Angeles,Dodgers"
lonej001,Loney,James,L,L,LAN,1B,James Loney,2009,"N,Los Angeles,Dodgers"
lorem001,Loretta,Mark,R,R,LAN,3B,Mark Loretta,2009,"N,Los Angeles,Dodgers"
martr004,Martin,Russell,R,R,LAN,C,Russell Martin,2009,"N,Los Angeles,Dodgers"
mcdoj004,McDonald,James,L,R,LAN,P,James McDonald,2009,"N,Los Angeles,Dodgers"
miend001,Mientkiewicz,Doug,L,R,LAN,1B,Doug Mientkiewicz,2009,"N,Los Angeles,Dodgers"
milte001,Milton,Eric,L,L,LAN,P,Eric Milton,2009,"N,Los Angeles,Dodgers"
motag001,Mota,Guillermo,R,R,LAN,P,Guillermo Mota,2009,"N,Los Angeles,Dodgers"
ohmaw001,Ohman,Will,L,L,LAN,P,Will Ohman,2009,"N,Los Angeles,Dodgers"
padiv001,Padilla,Vicente,R,R,LAN,P,Vicente Padilla,2009,"N,Los Angeles,Dodgers"
paulx001,Paul,Xavier,L,R,LAN,OF,Xavier Paul,2009,"N,Los Angeles,Dodgers"
pierj002,Pierre,Juan,L,L,LAN,OF,Juan Pierre,2009,"N,Los Angeles,Dodgers"
ramim002,Ramirez,Manny,R,R,LAN,OF,Manny Ramirez,2009,"N,Los Angeles,Dodgers"
repkj001,Repko,Jason,R,R,LAN,OF,Jason Repko,2009,"N,Los Angeles,Dodgers"
schlt001,Schlichting,Travis,R,R,LAN,P,Travis Schlichting,2009,"N,Los Angeles,Dodgers"
schmj001,Schmidt,Jason,R,R,LAN,P,Jason Schmidt,2009,"N,Los Angeles,Dodgers"
sherg001,Sherrill,George,L,L,LAN,P,George Sherrill,2009,"N,Los Angeles,Dodgers"
stule002,Stults,Eric,L,L,LAN,P,Eric Stults,2009,"N,Los Angeles,Dodgers"
thomj002,Thome,Jim,L,R,LAN,PH,Jim Thome,2009,"N,Los Angeles,Dodgers"
tronr001,Troncoso,Ramon,R,R,LAN,P,Ramon Troncoso,2009,"N,Los Angeles,Dodgers"
vargc001,Vargas,Claudio,R,R,LAN,P,Claudio Vargas,2009,"N,Los Angeles,Dodgers"
wadec001,Wade,Cory,R,R,LAN,P,Cory Wade,2009,"N,Los Angeles,Dodgers"
weavj002,Weaver,Jeff,R,R,LAN,P,Jeff Weaver,2009,"N,Los Angeles,Dodgers"
wolfr001,Wolf,Randy,L,L,LAN,P,Randy Wolf,2009,"N,Los Angeles,Dodgers"
aardd001,Aardsma,David,R,R,SEA,P,David Aardsma,2009,"A,Seattle,Mariners"
balew001,Balentien,Wladimir,R,R,SEA,OF,Wladimir Balentien,2009,"A,Seattle,Mariners"
batim001,Batista,Miguel,R,R,SEA,P,Miguel Batista,2009,"A,Seattle,Mariners"
bedae001,Bedard,Erik,L,L,SEA,P,Erik Bedard,2009,"A,Seattle,Mariners"
belta001,Beltre,Adrian,R,R,SEA,3B,Adrian Beltre,2009,"A,Seattle,Mariners"
betay001,Betancourt,Yuniesky,R,R,SEA,SS,Yuniesky Betancourt,2009,"A,Seattle,Mariners"
branr001,Branyan,Russell,L,R,SEA,1B,Russell Branyan,2009,"A,Seattle,Mariners"
burkj003,Burke,Jamie,R,R,SEA,C,Jamie Burke,2009,"A,Seattle,Mariners"
carpm001,Carp,Mike,L,R,SEA,1B,Mike Carp,2009,"A,Seattle,Mariners"
ceder002,Cedeno,Ronny,R,R,SEA,SS,Ronny Cedeno,2009,"A,Seattle,Mariners"
chave002,Chavez,Endy,L,L,SEA,OF,Endy Chavez,2009,"A,Seattle,Mariners"
corcr001,Corcoran,Roy,R,R,SEA,P,Roy Corcoran,2009,"A,Seattle,Mariners"
fistd001,Fister,Doug,L,R,SEA,P,Doug Fister,2009,"A,Seattle,Mariners"
frenl001,French,Lucas,L,L,SEA,P,Lucas French,2009,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,DH,Ken Griffey,2009,"A,Seattle,Mariners"
gutif001,Gutierrez,Franklin,R,R,SEA,OF,Franklin Gutierrez,2009,"A,Seattle,Mariners"
hallb001,Hall,Bill,R,R,SEA,OF,Bill Hall,2009,"A,Seattle,Mariners"
hannj001,Hannahan,Jack,L,R,SEA,3B,Jack Hannahan,2009,"A,Seattle,Mariners"
hernf002,Hernandez,Felix,R,R,SEA,P,Felix Hernandez,2009,"A,Seattle,Mariners"
jakuc001,Jakubauskas,Chris,L,R,SEA,P,Chris Jakubauskas,2009,"A,Seattle,Mariners"
johjk001,Johjima,Kenji,R,R,SEA,C,Kenji Johjima,2009,"A,Seattle,Mariners"
johnr009,Johnson,Rob,R,R,SEA,C,Rob Johnson,2009,"A,Seattle,Mariners"
kells001,Kelley,Shawn,R,R,SEA,P,Shawn Kelley,2009,"A,Seattle,Mariners"
langr002,Langerhans,Ryan,L,L,SEA,OF,Ryan Langerhans,2009,"A,Seattle,Mariners"
lopej003,Lopez,Jose,R,R,SEA,2B,Jose Lopez,2009,"A,Seattle,Mariners"
lowem002,Lowe,Mark,L,R,SEA,P,Mark Lowe,2009,"A,Seattle,Mariners"
messr001,Messenger,Randy,R,R,SEA,P,Randy Messenger,2009,"A,Seattle,Mariners"
moora001,Moore,Adam,R,R,SEA,C,Adam Moore,2009,"A,Seattle,Mariners"
morrb001,Morrow,Brandon,R,R,SEA,P,Brandon Morrow,2009,"A,Seattle,Mariners"
olsog003,Olson,Garrett,R,L,SEA,P,Garrett Olson,2009,"A,Seattle,Mariners"
quirg001,Quiroz,Guillermo,R,R,SEA,C,Guillermo Quiroz,2009,"A,Seattle,Mariners"
rowlr002,Rowland-Smith,Ryan,L,L,SEA,P,Ryan Rowland-Smith,2009,"A,Seattle,Mariners"
saunm001,Saunders,Michael,L,R,SEA,OF,Michael Saunders,2009,"A,Seattle,Mariners"
shelc001,Shelton,Chris,R,R,SEA,1B,Chris Shelton,2009,"A,Seattle,Mariners"
silvc001,Silva,Carlos,R,R,SEA,P,Carlos Silva,2009,"A,Seattle,Mariners"
sneli001,Snell,Ian,R,R,SEA,P,Ian Snell,2009,"A,Seattle,Mariners"
stard001,Stark,Denny,R,R,SEA,P,Denny Stark,2009,"A,Seattle,Mariners"
suzui001,Suzuki,Ichiro,L,R,SEA,OF,Ichiro Suzuki,2009,"A,Seattle,Mariners"
sweem002,Sweeney,Mike,R,R,SEA,DH,Mike Sweeney,2009,"A,Seattle,Mariners"
tuiam001,Tuiasosopo,Matt,R,R,SEA,2B,Matt Tuiasosopo,2009,"A,Seattle,Mariners"
vargj001,Vargas,Jason,L,L,SEA,P,Jason Vargas,2009,"A,Seattle,Mariners"
washj001,Washburn,Jarrod,L,L,SEA,P,Jarrod Washburn,2009,"A,Seattle,Mariners"
whits002,White,Sean,R,R,SEA,P,Sean White,2009,"A,Seattle,Mariners"
wilsj002,Wilson,Jack,R,R,SEA,SS,Jack Wilson,2009,"A,Seattle,Mariners"
wilsj003,Wilson,Josh,R,R,SEA,SS,Josh Wilson,2009,"A,Seattle,Mariners"
woodc001,Woodward,Chris,R,R,SEA,3B,Chris Woodward,2009,"A,Seattle,Mariners"
affej001,Affeldt,Jeremy,L,L,SFN,P,Jeremy Affeldt,2009,"N,San Francisco,Giants"
aurir001,Aurilia,Rich,R,R,SFN,1B,Rich Aurilia,2009,"N,San Francisco,Giants"
bowkj001,Bowker,John,L,L,SFN,OF,John Bowker,2009,"N,San Francisco,Giants"
bumgm001,Bumgarner,Madison,R,L,SFN,P,Madison Bumgarner,2009,"N,San Francisco,Giants"
burre001,Burriss,Emmanuel,B,R,SFN,2B,Emmanuel Burriss,2009,"N,San Francisco,Giants"
cainm001,Cain,Matt,R,R,SFN,P,Matt Cain,2009,"N,San Francisco,Giants"
downm001,Downs,Matt,R,R,SFN,2B,Matt Downs,2009,"N,San Francisco,Giants"
frank001,Frandsen,Kevin,R,R,SFN,2B,Kevin Frandsen,2009,"N,San Francisco,Giants"
garkr001,Garko,Ryan,R,R,SFN,1B,Ryan Garko,2009,"N,San Francisco,Giants"
guzmj005,Guzman,Jesus,R,R,SFN,1B,Jesus Guzman,2009,"N,San Francisco,Giants"
hinsa001,Hinshaw,Alex,L,L,SFN,P,Alex Hinshaw,2009,"N,San Francisco,Giants"
holms002,Holm,Steve,R,R,SFN,C,Steve Holm,2009,"N,San Francisco,Giants"
howrb001,Howry,Bob,L,R,SFN,P,Bob Howry,2009,"N,San Francisco,Giants"
ishit001,Ishikawa,Travis,L,L,SFN,1B,Travis Ishikawa,2009,"N,San Francisco,Giants"
joaqw001,Joaquin,Waldis,R,R,SFN,P,Waldis Joaquin,2009,"N,San Francisco,Giants"
johnr005,Johnson,Randy,R,L,SFN,P,Randy Johnson,2009,"N,San Francisco,Giants"
lewif001,Lewis,Fred,L,R,SFN,OF,Fred Lewis,2009,"N,San Francisco,Giants"
linct001,Lincecum,Tim,L,R,SFN,P,Tim Lincecum,2009,"N,San Francisco,Giants"
martj004,Martinez,Joe,L,R,SFN,P,Joe Martinez,2009,"N,San Francisco,Giants"
matoo001,Matos,Osiris,R,R,SFN,P,Osiris Matos,2009,"N,San Francisco,Giants"
meddb001,Medders,Brandon,R,R,SFN,P,Brandon Medders,2009,"N,San Francisco,Giants"
millj002,Miller,Justin,R,R,SFN,P,Justin Miller,2009,"N,San Francisco,Giants"
miscp001,Misch,Pat,R,L,SFN,P,Pat Misch,2009,"N,San Francisco,Giants"
molib001,Molina,Bengie,R,R,SFN,C,Bengie Molina,2009,"N,San Francisco,Giants"
pennb002,Penny,Brad,R,R,SFN,P,Brad Penny,2009,"N,San Francisco,Giants"
poseb001,Posey,Buster,R,R,SFN,C,Buster Posey,2009,"N,San Francisco,Giants"
rente001,Renteria,Edgar,R,R,SFN,SS,Edgar Renteria,2009,"N,San Francisco,Giants"
rohlr001,Rohlinger,Ryan,R,R,SFN,3B,Ryan Rohlinger,2009,"N,San Francisco,Giants"
romos001,Romo,Sergio,R,R,SFN,P,Sergio Romo,2009,"N,San Francisco,Giants"
rowaa001,Rowand,Aaron,R,R,SFN,OF,Aaron Rowand,2009,"N,San Francisco,Giants"
runzd001,Runzler,Dan,L,L,SFN,P,Dan Runzler,2009,"N,San Francisco,Giants"
sador001,Sadowski,Ryan,R,R,SFN,P,Ryan Sadowski,2009,"N,San Francisco,Giants"
sancf001,Sanchez,Freddy,R,R,SFN,2B,Freddy Sanchez,2009,"N,San Francisco,Giants"
sancj002,Sanchez,Jonathan,L,L,SFN,P,Jonathan Sanchez,2009,"N,San Francisco,Giants"
sandp001,Sandoval,Pablo,B,R,SFN,3B,Pablo Sandoval,2009,"N,San Francisco,Giants"
schin001,Schierholtz,Nate,L,R,SFN,OF,Nate Schierholtz,2009,"N,San Francisco,Giants"
torra001,Torres,Andres,B,R,SFN,OF,Andres Torres,2009,"N,San Francisco,Giants"
uribj002,Uribe,Juan,R,R,SFN,3B,Juan Uribe,2009,"N,San Francisco,Giants"
valdm003,Valdez,Merkin,R,R,SFN,P,Merkin Valdez,2009,"N,San Francisco,Giants"
velee001,Velez,Eugenio,B,R,SFN,OF,Eugenio Velez,2009,"N,San Francisco,Giants"
white004,Whiteside,Eli,R,R,SFN,C,Eli Whiteside,2009,"N,San Francisco,Giants"
wilsb001,Wilson,Brian,R,R,SFN,P,Brian Wilson,2009,"N,San Francisco,Giants"
winnr001,Winn,Randy,B,R,SFN,OF,Randy Winn,2009,"N,San Francisco,Giants"
zitob001,Zito,Barry,L,L,SFN,P,Barry Zito,2009,"N,San Francisco,Giants"
abrew001,Abreu,Winston,R,R,TBA,P,Winston Abreu,2009,"A,Tampa Bay,Rays"
aybaw001,Aybar,Willy,B,R,TBA,1B,Willy Aybar,2009,"A,Tampa Bay,Rays"
balfg001,Balfour,Grant,R,R,TBA,P,Grant Balfour,2009,"A,Tampa Bay,Rays"
bartj001,Bartlett,Jason,R,R,TBA,SS,Jason Bartlett,2009,"A,Tampa Bay,Rays"
bennj002,Bennett,Jeff,R,R,TBA,P,Jeff Bennett,2009,"A,Tampa Bay,Rays"
bradc001,Bradford,Chad,R,R,TBA,P,Chad Bradford,2009,"A,Tampa Bay,Rays"
brigr001,Brignac,Reid,L,R,TBA,SS,Reid Brignac,2009,"A,Tampa Bay,Rays"
burrp001,Burrell,Pat,R,R,TBA,DH,Pat Burrell,2009,"A,Tampa Bay,Rays"
choar001,Choate,Randy,L,L,TBA,P,Randy Choate,2009,"A,Tampa Bay,Rays"
corml001,Cormier,Lance,R,R,TBA,P,Lance Cormier,2009,"A,Tampa Bay,Rays"
crawc002,Crawford,Carl,L,L,TBA,OF,Carl Crawford,2009,"A,Tampa Bay,Rays"
daviw001,Davis,Wade,R,R,TBA,P,Wade Davis,2009,"A,Tampa Bay,Rays"
dillj001,Dillon,Joe,R,R,TBA,DH,Joe Dillon,2009,"A,Tampa Bay,Rays"
garzm001,Garza,Matt,R,R,TBA,P,Matt Garza,2009,"A,Tampa Bay,Rays"
grosg002,Gross,Gabe,L,R,TBA,OF,Gabe Gross,2009,"A,Tampa Bay,Rays"
hernm002,Hernandez,Michel,R,R,TBA,C,Michel Hernandez,2009,"A,Tampa Bay,Rays"
howej003,Howell,J.P.,L,L,TBA,P,J.P. Howell,2009,"A,Tampa Bay,Rays"
isrij001,Isringhausen,Jason,R,R,TBA,P,Jason Isringhausen,2009,"A,Tampa Bay,Rays"
iwama001,Iwamura,Akinori,L,R,TBA,2B,Akinori Iwamura,2009,"A,Tampa Bay,Rays"
joycm001,Joyce,Matthew,L,R,TBA,OF,Matthew Joyce,2009,"A,Tampa Bay,Rays"
kaplg001,Kapler,Gabe,R,R,TBA,OF,Gabe Kapler,2009,"A,Tampa Bay,Rays"
kazms001,Kazmir,Scott,L,L,TBA,P,Scott Kazmir,2009,"A,Tampa Bay,Rays"
longe001,Longoria,Evan,R,R,TBA,3B,Evan Longoria,2009,"A,Tampa Bay,Rays"
navad001,Navarro,Dioner,B,R,TBA,C,Dioner Navarro,2009,"A,Tampa Bay,Rays"
nelsj002,Nelson,Joe,R,R,TBA,P,Joe Nelson,2009,"A,Tampa Bay,Rays"
niemj001,Niemann,Jeff,R,R,TBA,P,Jeff Niemann,2009,"A,Tampa Bay,Rays"
penac001,Pena,Carlos,L,L,TBA,1B,Carlos Pena,2009,"A,Tampa Bay,Rays"
perct001,Percival,Troy,R,R,TBA,P,Troy Percival,2009,"A,Tampa Bay,Rays"
peref001,Perez,Fernando,B,R,TBA,OF,Fernando Perez,2009,"A,Tampa Bay,Rays"
pricd001,Price,David,L,L,TBA,P,David Price,2009,"A,Tampa Bay,Rays"
richc001,Richard,Chris,L,L,TBA,1B,Chris Richard,2009,"A,Tampa Bay,Rays"
riggs001,Riggans,Shawn,R,R,TBA,C,Shawn Riggans,2009,"A,Tampa Bay,Rays"
shiej002,Shields,James,R,R,TBA,P,James Shields,2009,"A,Tampa Bay,Rays"
shoub001,Shouse,Brian,L,L,TBA,P,Brian Shouse,2009,"A,Tampa Bay,Rays"
sonna001,Sonnanstine,Andy,L,R,TBA,P,Andy Sonnanstine,2009,"A,Tampa Bay,Rays"
sprir001,Springer,Russ,R,R,TBA,P,Russ Springer,2009,"A,Tampa Bay,Rays"
thayd001,Thayer,Dale,R,R,TBA,P,Dale Thayer,2009,"A,Tampa Bay,Rays"
uptob001,Upton,Melvin,R,R,TBA,OF,Melvin Upton,2009,"A,Tampa Bay,Rays"
wheed001,Wheeler,Dan,R,R,TBA,P,Dan Wheeler,2009,"A,Tampa Bay,Rays"
zaung001,Zaun,Gregg,B,R,TBA,C,Gregg Zaun,2009,"A,Tampa Bay,Rays"
