game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK201304250,8.0,1.0,mossb001,00,0.0,0.0,,NP
OAK201304250,8.0,1.0,frein001,12,1.0,2.0,.CCBX,3/F34S-
OAK201304250,9.0,0.0,reimn001,00,0.0,0.0,,NP
OAK201304250,9.0,0.0,reimn001,12,1.0,2.0,..CSBX,63/G6
OAK201304250,9.0,0.0,mclon001,12,1.0,2.0,CCBS,K
OAK201304250,9.0,0.0,machm001,22,2.0,2.0,FBCBFFFX,43/G4-
OAK201304250,9.0,1.0,younc004,00,0.0,0.0,,NP
OAK201304250,9.0,1.0,younc004,22,2.0,2.0,.CBSBX,7/F7D
OAK201304250,9.0,1.0,reddj001,21,2.0,1.0,BBFX,3/L34+
OAK201304250,9.0,1.0,donaj001,00,0.0,0.0,X,S7/G56
OAK201304250,9.0,1.0,rosaa001,01,0.0,1.0,CX,S9/L9S.1-3
OAK201304250,9.0,1.0,crisc001,00,0.0,0.0,>C,DI.1-2
OAK201304250,9.0,1.0,crisc001,02,0.0,2.0,>C.FFX,4/F4MD-
OAK201304250,,,,,,,,"DATA:er:hammj002,0"
OAK201304250,,,,,,,,"DATA:er:pattt001,0"
OAK201304250,,,,,,,,"DATA:er:mcfat001,0"
OAK201304250,,,,,,,,"DATA:er:parkj001,6"
OAK201304250,,,,,,,,"DATA:er:resoc001,2"
OAK201304250,,,,,,,,"DATA:er:neshp001,0"
OAK201304250,,,,,,,,"DATA:er:chavj001,1"
OAK201304260,1.0,0.0,markn001,12,1.0,2.0,BCCX,3/G34
OAK201304260,1.0,0.0,machm001,10,1.0,0.0,BX,D7/L78M+
OAK201304260,1.0,0.0,jonea003,11,1.0,1.0,C*B>B,SB3
OAK201304260,1.0,0.0,jonea003,32,3.0,2.0,C*B>B.FBS,K
OAK201304260,1.0,0.0,davic003,32,3.0,2.0,BCBBC*B,W
OAK201304260,1.0,0.0,wietm001,22,2.0,2.0,CBBCS,K
OAK201304260,1.0,1.0,crisc001,20,2.0,0.0,BBX,3/F34S-
OAK201304260,1.0,1.0,younc004,31,3.0,1.0,BBBCB,W
OAK201304260,1.0,1.0,reddj001,02,0.0,2.0,CFS,K
OAK201304260,1.0,1.0,lowrj001,01,0.0,1.0,FX,9/F89D+
OAK201304260,2.0,0.0,hardj003,22,2.0,2.0,CCBBX,63/G6
OAK201304260,2.0,0.0,reimn001,12,1.0,2.0,CSBX,S3/G34S-
OAK201304260,2.0,0.0,pears001,31,3.0,1.0,BC*BBX,E5/TH2/FO/G5+.1-2
OAK201304260,2.0,0.0,casia001,11,1.0,1.0,*BFX,64(1)3/GDP/G6
OAK201304260,2.0,1.0,donaj001,10,1.0,0.0,BX,9/F9M
OAK201304260,2.0,1.0,norrd001,01,0.0,1.0,CX,4/F8RS
OAK201304260,2.0,1.0,frein001,00,0.0,0.0,X,3/F3F-
OAK201304260,3.0,0.0,markn001,21,2.0,1.0,CBBX,8/F8LM
OAK201304260,3.0,0.0,machm001,11,1.0,1.0,BSX,63/G6+
OAK201304260,3.0,0.0,jonea003,00,0.0,0.0,X,S8/G6M
OAK201304260,3.0,0.0,davic003,10,1.0,0.0,1BX,63/G4MD
OAK201304260,3.0,1.0,wellc001,12,1.0,2.0,BTFT,K
OAK201304260,3.0,1.0,rosaa001,01,0.0,1.0,CX,9/F9D+
OAK201304260,3.0,1.0,crisc001,21,2.0,1.0,BCBX,S56/L56
OAK201304260,3.0,1.0,younc004,22,2.0,2.0,BC111CBT,K
OAK201304260,4.0,0.0,wietm001,11,1.0,1.0,SBX,63/G56
OAK201304260,4.0,0.0,hardj003,12,1.0,2.0,CSBC,K
OAK201304260,4.0,0.0,reimn001,22,2.0,2.0,CBFBX,63/G56
OAK201304260,4.0,1.0,reddj001,12,1.0,2.0,BCFFX,8/F8LD+
OAK201304260,4.0,1.0,lowrj001,11,1.0,1.0,BSX,8!/F8RXD+
OAK201304260,4.0,1.0,donaj001,22,2.0,2.0,BCCBC,K
OAK201304260,5.0,0.0,pears001,22,2.0,2.0,BBCCX,D8/F8LXD+
OAK201304260,5.0,0.0,casia001,02,0.0,2.0,LLC,K
OAK201304260,5.0,0.0,markn001,21,2.0,1.0,BBCX,6/F7S-
OAK201304260,5.0,0.0,machm001,21,2.0,1.0,BBCX,6/F7S
OAK201304260,5.0,1.0,norrd001,22,2.0,2.0,BCSBFC,K
OAK201304260,5.0,1.0,frein001,02,0.0,2.0,FSX,D8/F89XD+
OAK201304260,5.0,1.0,wellc001,20,2.0,0.0,BBX,4/F4-
OAK201304260,5.0,1.0,rosaa001,00,0.0,0.0,X,53/G5+
OAK201304260,6.0,0.0,jonea003,22,2.0,2.0,BSFBX,63/G6
OAK201304260,6.0,0.0,davic003,20,2.0,0.0,BBX,5/P5F
OAK201304260,6.0,0.0,wietm001,32,3.0,2.0,BCBSBFC,K
OAK201304260,6.0,1.0,crisc001,22,2.0,2.0,BBCCX,53/G56
OAK201304260,6.0,1.0,younc004,12,1.0,2.0,CSBX,6/L56+
OAK201304260,6.0,1.0,reddj001,21,2.0,1.0,FBBX,9/F89D+
OAK201304260,7.0,0.0,hardj003,02,0.0,2.0,CFX,S9/L89M.B-2(E9)
OAK201304260,7.0,0.0,reimn001,00,0.0,0.0,X,5/F5-
OAK201304260,7.0,0.0,pears001,22,2.0,2.0,SBSBX,S8/G6+.2-H(UR)
OAK201304260,7.0,0.0,casia001,02,0.0,2.0,FFX,6/F8LS
OAK201304260,7.0,0.0,markn001,00,0.0,0.0,,NP
OAK201304260,7.0,0.0,markn001,02,0.0,2.0,.FFC,K
OAK201304260,7.0,1.0,lowrj001,12,1.0,2.0,CCBX,8/F8RM
OAK201304260,7.0,1.0,donaj001,22,2.0,2.0,CBFFFBFX,7/L78D+
OAK201304260,7.0,1.0,norrd001,32,3.0,2.0,SBBFFBB,W
OAK201304260,7.0,1.0,frein001,31,3.0,1.0,BBCBX,7/F7S
OAK201304260,8.0,0.0,machm001,10,1.0,0.0,BX,43/G4
OAK201304260,8.0,0.0,jonea003,02,0.0,2.0,CCFFFFS,K
OAK201304260,8.0,0.0,davic003,22,2.0,2.0,CBFBFFS,K
OAK201304260,8.0,1.0,wellc001,22,2.0,2.0,BBSFX,9/F89S
OAK201304260,8.0,1.0,rosaa001,12,1.0,2.0,CCBX,13/G15+
OAK201304260,8.0,1.0,crisc001,00,0.0,0.0,X,7/F78M
OAK201304260,9.0,0.0,wietm001,00,0.0,0.0,,NP
OAK201304260,9.0,0.0,wietm001,12,1.0,2.0,.CBCFT,K
OAK201304260,9.0,0.0,hardj003,20,2.0,0.0,BBX,S56/G56
OAK201304260,9.0,0.0,reimn001,31,3.0,1.0,BTBBB,W.1-2
OAK201304260,9.0,0.0,pears001,00,0.0,0.0,,NP
OAK201304260,9.0,0.0,pears001,32,3.0,2.0,.CFBBFBFFFFFB,W.2-3;1-2
OAK201304260,9.0,0.0,casia001,00,0.0,0.0,,NP
OAK201304260,9.0,0.0,mclon001,20,2.0,0.0,.BBX,E4/FO/G4.3-H;2-3;1-2
OAK201304260,9.0,0.0,markn001,00,0.0,0.0,X,7/SF/F78D+.3-H(UR)
OAK201304260,9.0,0.0,machm001,00,0.0,0.0,,NP
OAK201304260,9.0,0.0,machm001,02,0.0,2.0,.CSX,3/G3
OAK201304260,9.0,1.0,younc004,00,0.0,0.0,,NP
OAK201304260,9.0,1.0,younc004,00,0.0,0.0,,NP
OAK201304260,9.0,1.0,younc004,00,0.0,0.0,,NP
OAK201304260,9.0,1.0,younc004,12,1.0,2.0,...CBFX,9/F89D+
OAK201304260,9.0,1.0,reddj001,12,1.0,2.0,CFBS,K
OAK201304260,9.0,1.0,lowrj001,12,1.0,2.0,CCBX,D7/F7LS-
OAK201304260,9.0,1.0,donaj001,01,0.0,1.0,CX,63/G56
OAK201304260,,,,,,,,"DATA:er:chenw001,0"
OAK201304260,,,,,,,,"DATA:er:johnj010,0"
OAK201304260,,,,,,,,"DATA:er:milot001,0"
OAK201304260,,,,,,,,"DATA:er:dools001,0"
OAK201304260,,,,,,,,"DATA:er:cookr001,1"
OAK201304260,,,,,,,,"DATA:er:neshp001,0"
OAK201304270,1.0,0.0,mclon001,12,1.0,2.0,CBFX,5/F5F-
OAK201304270,1.0,0.0,machm001,00,0.0,0.0,X,S5/BP15+
OAK201304270,1.0,0.0,markn001,21,2.0,1.0,BBFX,46(1)/FO/G4+
OAK201304270,1.0,0.0,jonea003,10,1.0,0.0,BX,7/F7S
OAK201304270,1.0,1.0,crisc001,10,1.0,0.0,BX,2/F25F-
OAK201304270,1.0,1.0,jasoj001,11,1.0,1.0,BFX,S9/L9S
OAK201304270,1.0,1.0,smits002,12,1.0,2.0,BC1CFFX,8/F89M
OAK201304270,1.0,1.0,lowrj001,11,1.0,1.0,BFB,WP.1-2
OAK201304270,1.0,1.0,lowrj001,22,2.0,2.0,BFB.FC,K
OAK201304270,2.0,0.0,davic003,22,2.0,2.0,CFBFBFFC,K
OAK201304270,2.0,0.0,wietm001,02,0.0,2.0,FSS,K
OAK201304270,2.0,0.0,hardj003,02,0.0,2.0,CCS,K
OAK201304270,2.0,1.0,mossb001,00,0.0,0.0,X,S7/F78S
OAK201304270,2.0,1.0,donaj001,00,0.0,0.0,X,D7/F7D+.1-H
OAK201304270,2.0,1.0,reddj001,32,3.0,2.0,BCBBSB,W
OAK201304270,2.0,1.0,younc004,22,2.0,2.0,CBBSS,K
OAK201304270,2.0,1.0,sogae001,12,1.0,2.0,CCBT,K
OAK201304270,2.0,1.0,crisc001,21,2.0,1.0,BBCX,43/G4
OAK201304270,3.0,0.0,flahr001,12,1.0,2.0,CBFX,43/G4
OAK201304270,3.0,0.0,teagt001,31,3.0,1.0,BBBCX,3/F3D
OAK201304270,3.0,0.0,mclon001,22,2.0,2.0,BBFFFFX,8/F8RM
OAK201304270,3.0,1.0,jasoj001,02,0.0,2.0,FST,K
OAK201304270,3.0,1.0,smits002,32,3.0,2.0,BFBTFBX,S8/L8LS
OAK201304270,3.0,1.0,lowrj001,30,3.0,0.0,BBBB,W.1-2
OAK201304270,3.0,1.0,mossb001,02,0.0,2.0,CFS,K
OAK201304270,3.0,1.0,donaj001,32,3.0,2.0,BFFBB>F>X,S14/G15+.2-H;1-2
OAK201304270,3.0,1.0,reddj001,31,3.0,1.0,CBBBX,2/F2LF-
OAK201304270,4.0,0.0,machm001,32,3.0,2.0,CCBBBFB,W
OAK201304270,4.0,0.0,markn001,12,1.0,2.0,CBFX,HR/F89XD+.1-H
OAK201304270,4.0,0.0,jonea003,01,0.0,1.0,CX,HR/F78XD+
OAK201304270,4.0,0.0,davic003,30,3.0,0.0,BBBB,W
OAK201304270,4.0,0.0,wietm001,31,3.0,1.0,BCBBX,8/F8LM
OAK201304270,4.0,0.0,hardj003,12,1.0,2.0,CFB>X,S8/L8RS+.1-H
OAK201304270,4.0,0.0,flahr001,22,2.0,2.0,F1B1SBS,K
OAK201304270,4.0,0.0,teagt001,12,1.0,2.0,FCBS,K
OAK201304270,4.0,1.0,younc004,10,1.0,0.0,BX,D7/L7LM+
OAK201304270,4.0,1.0,sogae001,00,0.0,0.0,X,3/L34
OAK201304270,4.0,1.0,crisc001,22,2.0,2.0,*BFCBX,53/G56
OAK201304270,4.0,1.0,jasoj001,02,0.0,2.0,CFX,5/F5F-
OAK201304270,5.0,0.0,mclon001,21,2.0,1.0,BBCX,S8/G4M+
OAK201304270,5.0,0.0,machm001,02,0.0,2.0,CS1X,54(1)3/GDP/G56+
OAK201304270,5.0,0.0,markn001,11,1.0,1.0,BCX,5/P5F
OAK201304270,5.0,1.0,smits002,32,3.0,2.0,BBBCFC,K
OAK201304270,5.0,1.0,lowrj001,10,1.0,0.0,BX,9/F89D
OAK201304270,5.0,1.0,mossb001,11,1.0,1.0,BFX,5/P
OAK201304270,6.0,0.0,jonea003,12,1.0,2.0,CSBX,9/F89D+
OAK201304270,6.0,0.0,davic003,22,2.0,2.0,SBBCC,K
OAK201304270,6.0,0.0,wietm001,11,1.0,1.0,FBX,43/G4
OAK201304270,6.0,1.0,donaj001,00,0.0,0.0,,NP
OAK201304270,6.0,1.0,donaj001,00,0.0,0.0,,NP
OAK201304270,6.0,1.0,donaj001,32,3.0,2.0,FBBF..BX,S8/G6M-
OAK201304270,6.0,1.0,reddj001,02,0.0,2.0,CFC,K
OAK201304270,6.0,1.0,younc004,12,1.0,2.0,BFF1,POCS2(136)
OAK201304270,6.0,1.0,younc004,22,2.0,2.0,BFF1.FBX,53/G56S-
OAK201304270,7.0,0.0,hardj003,20,2.0,0.0,BBX,8/F8RXD+
OAK201304270,7.0,0.0,flahr001,21,2.0,1.0,FBBX,31/G3-
OAK201304270,7.0,0.0,tillc001,02,0.0,2.0,CCC,K
OAK201304270,7.0,1.0,sogae001,00,0.0,0.0,,NP
OAK201304270,7.0,1.0,sogae001,00,0.0,0.0,,NP
OAK201304270,7.0,1.0,rosaa001,22,2.0,2.0,..CCBBS,K
OAK201304270,7.0,1.0,crisc001,00,0.0,0.0,X,7/F7D
OAK201304270,7.0,1.0,jasoj001,21,2.0,1.0,BBCX,S6/G6
OAK201304270,7.0,1.0,smits002,12,1.0,2.0,CFBX,7/F7D
OAK201304270,8.0,0.0,mclon001,00,0.0,0.0,,NP
OAK201304270,8.0,0.0,mclon001,00,0.0,0.0,,NP
OAK201304270,8.0,0.0,mclon001,32,3.0,2.0,..FFFBBBX,HR/F9D+
OAK201304270,8.0,0.0,machm001,00,0.0,0.0,X,D7/L7LS+
OAK201304270,8.0,0.0,markn001,11,1.0,1.0,SBX,S7.2-3
OAK201304270,8.0,0.0,jonea003,11,1.0,1.0,F1BX,63/G6S.1-2
OAK201304270,8.0,0.0,davic003,22,2.0,2.0,BFFBX,9/SF/F9D.3-H;2-3
OAK201304270,8.0,0.0,wietm001,01,0.0,1.0,FX,9/F89M
OAK201304270,8.0,1.0,lowrj001,11,1.0,1.0,BCX,43/G4MD
OAK201304270,8.0,1.0,mossb001,31,3.0,1.0,BSBBB,W
OAK201304270,8.0,1.0,donaj001,00,0.0,0.0,,NP
OAK201304270,8.0,1.0,donaj001,11,1.0,1.0,.CBX,D9/G3.1-3
OAK201304270,8.0,1.0,reddj001,20,2.0,0.0,BBX,8/SF/F8LXD+.3-H;2-3
OAK201304270,8.0,1.0,younc004,02,0.0,2.0,CSFFS,K
OAK201304270,9.0,0.0,hardj003,00,0.0,0.0,,NP
OAK201304270,9.0,0.0,hardj003,01,0.0,1.0,.CX,43/G4+
OAK201304270,9.0,0.0,flahr001,01,0.0,1.0,CX,D7/L7LD+
OAK201304270,9.0,0.0,odayd001,00,0.0,0.0,,NP
OAK201304270,9.0,0.0,reimn001,11,1.0,1.0,.BSX,7/F78D+
OAK201304270,9.0,0.0,mclon001,12,1.0,2.0,BFFX,S8/L13-.2-H
OAK201304270,9.0,0.0,machm001,00,0.0,0.0,B,WP.1-2
OAK201304270,9.0,0.0,machm001,10,1.0,0.0,B.X,43/G4-
OAK201304270,9.0,1.0,rosaa001,00,0.0,0.0,,NP
OAK201304270,9.0,1.0,rosaa001,32,3.0,2.0,.BBCCBH,HP
OAK201304270,9.0,1.0,crisc001,01,0.0,1.0,CB,WP.1-2
OAK201304270,9.0,1.0,crisc001,31,3.0,1.0,CB.BBB,W
OAK201304270,9.0,1.0,jasoj001,00,0.0,0.0,,NP
OAK201304270,9.0,1.0,jasoj001,22,2.0,2.0,.BBCFFX,S7/L56+.2-3;1-2
OAK201304270,9.0,1.0,smits002,12,1.0,2.0,CBSX,7/F7S
OAK201304270,9.0,1.0,lowrj001,31,3.0,1.0,CBB*BX,64(1)3/GDP/G6
OAK201304270,,,,,,,,"DATA:er:tillc001,2"
OAK201304270,,,,,,,,"DATA:er:matub001,1"
OAK201304270,,,,,,,,"DATA:er:odayd001,0"
OAK201304270,,,,,,,,"DATA:er:strop001,0"
OAK201304270,,,,,,,,"DATA:er:johnj010,0"
OAK201304270,,,,,,,,"DATA:er:grifa002,4"
OAK201304270,,,,,,,,"DATA:er:blevj001,2"
OAK201304270,,,,,,,,"DATA:er:resoc001,1"
OAK201304280,1.0,0.0,mclon001,02,0.0,2.0,STX,5!/F7LSF
OAK201304280,1.0,0.0,machm001,02,0.0,2.0,CCX,43/G4
OAK201304280,1.0,0.0,markn001,11,1.0,1.0,FBX,8/F8LXD+
OAK201304280,1.0,1.0,crisc001,22,2.0,2.0,CBBFX,13/G15+
OAK201304280,1.0,1.0,jasoj001,10,1.0,0.0,BX,6/F5D-
OAK201304280,1.0,1.0,smits002,22,2.0,2.0,BSFFBX,43/G4
OAK201304280,2.0,0.0,jonea003,21,2.0,1.0,BBFX,9/F9D+
OAK201304280,2.0,0.0,davic003,02,0.0,2.0,CFS,K
OAK201304280,2.0,0.0,wietm001,01,0.0,1.0,FX,63/G6
OAK201304280,2.0,1.0,cespy001,02,0.0,2.0,CFC,K
OAK201304280,2.0,1.0,mossb001,11,1.0,1.0,BSX,S7/F78S
OAK201304280,2.0,1.0,donaj001,11,1.0,1.0,FBX,3/P3F
OAK201304280,2.0,1.0,younc004,00,0.0,0.0,X,54(1)/FO/G6S
OAK201304280,3.0,0.0,hardj003,01,0.0,1.0,CX,S16
OAK201304280,3.0,0.0,flahr001,01,0.0,1.0,1CX,8/F8LM
OAK201304280,3.0,0.0,reimn001,32,3.0,2.0,BC1SFBB>S,K+CS2(24)/DP
OAK201304280,3.0,1.0,sogae001,21,2.0,1.0,CBBX,9/F9M
OAK201304280,3.0,1.0,rosaa001,12,1.0,2.0,BSTC,K
OAK201304280,3.0,1.0,crisc001,21,2.0,1.0,BCBX,D9/G3
OAK201304280,3.0,1.0,jasoj001,01,0.0,1.0,FX,9/F89M
OAK201304280,4.0,0.0,mclon001,12,1.0,2.0,CFBX,S8/L89S
OAK201304280,4.0,0.0,machm001,00,0.0,0.0,1X,S9/L9M.1-2
OAK201304280,4.0,0.0,markn001,02,0.0,2.0,SCX,S9/L9M.2-3;1-2
OAK201304280,4.0,0.0,jonea003,01,0.0,1.0,CX,S9/L9S.3-H;2-3;1-2
OAK201304280,4.0,0.0,davic003,20,2.0,0.0,BBX,D9/L9LM+.3-H;2-H;1-3
OAK201304280,4.0,0.0,wietm001,00,0.0,0.0,X,7/SF/F7D.3-H
OAK201304280,4.0,0.0,hardj003,01,0.0,1.0,CX,13/G15
OAK201304280,4.0,0.0,flahr001,10,1.0,0.0,BX,8/F8LXD+
OAK201304280,4.0,1.0,smits002,32,3.0,2.0,BCBSFFBX,9/F89D
OAK201304280,4.0,1.0,cespy001,12,1.0,2.0,FFBS,K
OAK201304280,4.0,1.0,mossb001,12,1.0,2.0,SBTS,K
OAK201304280,5.0,0.0,reimn001,22,2.0,2.0,CBSBFFC,K
OAK201304280,5.0,0.0,mclon001,01,0.0,1.0,CX,S9/G4+
OAK201304280,5.0,0.0,machm001,01,0.0,1.0,FX,S14/G15+.1-2
OAK201304280,5.0,0.0,markn001,11,1.0,1.0,FBX,7/L7M
OAK201304280,5.0,0.0,jonea003,12,1.0,2.0,FBFX,D7/G5.2-H;1XH(742)
OAK201304280,5.0,1.0,donaj001,12,1.0,2.0,FBCX,63/G6
OAK201304280,5.0,1.0,younc004,12,1.0,2.0,BCCX,13/G13
OAK201304280,5.0,1.0,sogae001,12,1.0,2.0,BFFX,43/G4
OAK201304280,6.0,0.0,davic003,31,3.0,1.0,FBBBX,43/G34
OAK201304280,6.0,0.0,wietm001,02,0.0,2.0,CCX,9/F9M
OAK201304280,6.0,0.0,hardj003,01,0.0,1.0,CX,63/G6
OAK201304280,6.0,1.0,rosaa001,10,1.0,0.0,BX,D7/L7M+
OAK201304280,6.0,1.0,crisc001,32,3.0,2.0,BBC*BSX,D8/L8LS.2-H
OAK201304280,6.0,1.0,jasoj001,21,2.0,1.0,BBCX,S8/L4MD.2-3
OAK201304280,6.0,1.0,smits002,12,1.0,2.0,SFBX,46(1)/FO/G4-.3-H
OAK201304280,6.0,1.0,cespy001,32,3.0,2.0,BBBCFX,S8/L8LM.1-2
OAK201304280,6.0,1.0,mossb001,31,3.0,1.0,BBSBB,W.2-3;1-2
OAK201304280,6.0,1.0,donaj001,32,3.0,2.0,FBBBFFFFX,D7/L7M+.3-H;2-H;1-3
OAK201304280,6.0,1.0,younc004,30,3.0,0.0,IIII,IW
OAK201304280,6.0,1.0,sogae001,00,0.0,0.0,,NP
OAK201304280,6.0,1.0,sogae001,02,0.0,2.0,.CCX,7/F7S
OAK201304280,6.0,1.0,rosaa001,00,0.0,0.0,X,13/G15
OAK201304280,7.0,0.0,flahr001,00,0.0,0.0,,NP
OAK201304280,7.0,0.0,flahr001,00,0.0,0.0,.X,4/F4D-
OAK201304280,7.0,0.0,reimn001,22,2.0,2.0,CCBFBS,K
OAK201304280,7.0,0.0,mclon001,11,1.0,1.0,CBX,S8/G4M
OAK201304280,7.0,0.0,machm001,00,0.0,0.0,>B,SB2
OAK201304280,7.0,0.0,machm001,22,2.0,2.0,>B.BCFX,S8/G6M+.2-H
OAK201304280,7.0,0.0,markn001,10,1.0,0.0,11BB,WP.1-2
OAK201304280,7.0,0.0,markn001,31,3.0,1.0,11BB.FBX,7/F7M
OAK201304280,7.0,1.0,crisc001,32,3.0,2.0,CCBFBFBB,W
OAK201304280,7.0,1.0,jasoj001,00,0.0,0.0,,NP
OAK201304280,7.0,1.0,norrd001,01,0.0,1.0,.CX,8/F8LD
OAK201304280,7.0,1.0,smits002,11,1.0,1.0,CB1X,HR/F8RXD+.1-H
OAK201304280,7.0,1.0,cespy001,00,0.0,0.0,,NP
OAK201304280,7.0,1.0,cespy001,12,1.0,2.0,.CBFX,5/F25F-
OAK201304280,7.0,1.0,mossb001,31,3.0,1.0,BSBBB,W
OAK201304280,7.0,1.0,donaj001,32,3.0,2.0,CBFBB>F>F>B,W.1-2
OAK201304280,7.0,1.0,younc004,00,0.0,0.0,X,6/F6D
OAK201304280,8.0,0.0,jonea003,00,0.0,0.0,,NP
OAK201304280,8.0,0.0,jonea003,00,0.0,0.0,,NP
OAK201304280,8.0,0.0,jonea003,00,0.0,0.0,..X,6/L6-
OAK201304280,8.0,0.0,davic003,02,0.0,2.0,CFX,HR/F89XD+
OAK201304280,8.0,0.0,wietm001,01,0.0,1.0,FX,S8/G6
OAK201304280,8.0,0.0,hardj003,12,1.0,2.0,CBSX,64(1)/FO/G6S-
OAK201304280,8.0,0.0,flahr001,10,1.0,0.0,1BX,8/F8RD+
OAK201304280,8.0,1.0,sogae001,00,0.0,0.0,,NP
OAK201304280,8.0,1.0,sogae001,00,0.0,0.0,.X,13/BG
OAK201304280,8.0,1.0,rosaa001,10,1.0,0.0,BX,S8/G6M
OAK201304280,8.0,1.0,crisc001,22,2.0,2.0,CBBCFFX,46(1)3/GDP/G4
OAK201304280,9.0,0.0,reimn001,00,0.0,0.0,,NP
OAK201304280,9.0,0.0,reimn001,01,0.0,1.0,.CX,9/L9M+
OAK201304280,9.0,0.0,mclon001,22,2.0,2.0,CCBBX,D78/F78M
OAK201304280,9.0,0.0,machm001,11,1.0,1.0,F*BX,D7/F78XD+.2-H
OAK201304280,9.0,0.0,markn001,22,2.0,2.0,*BCFBX,43/G4.2-3
OAK201304280,9.0,0.0,jonea003,12,1.0,2.0,SBFS,K
OAK201304280,9.0,1.0,norrd001,12,1.0,2.0,CFBFX,S7/G56+
OAK201304280,9.0,1.0,smits002,12,1.0,2.0,BSSC,K
OAK201304280,9.0,1.0,cespy001,12,1.0,2.0,CBFX,HR/F78D+.1-H
OAK201304280,9.0,1.0,mossb001,00,0.0,0.0,X,53/G6S
OAK201304280,9.0,1.0,donaj001,00,0.0,0.0,,NP
OAK201304280,9.0,1.0,donaj001,31,3.0,1.0,.BBCBB,W
OAK201304280,9.0,1.0,younc004,00,0.0,0.0,,NP
OAK201304280,9.0,1.0,reddj001,32,3.0,2.0,.SB*BBF>S,K
OAK201304280,10.0,0.0,davic003,00,0.0,0.0,,NP
OAK201304280,10.0,0.0,davic003,00,0.0,0.0,,NP
OAK201304280,10.0,0.0,davic003,11,1.0,1.0,..BCX,43/G34
OAK201304280,10.0,0.0,wietm001,22,2.0,2.0,BFBCS,K
OAK201304280,10.0,0.0,hardj003,10,1.0,0.0,BX,6/P5F
OAK201304280,10.0,1.0,sogae001,11,1.0,1.0,BCX,S8/L8LS+
OAK201304280,10.0,1.0,rosaa001,00,0.0,0.0,X,FC1/SH.1-2
OAK201304280,10.0,1.0,crisc001,00,0.0,0.0,X,E5/TH2/FO/SH/BG25.2-H(UR)(NR);1-2
OAK201304280,,,,,,,,"DATA:er:gonzm003,4"
OAK201304280,,,,,,,,"DATA:er:pattt001,2"
OAK201304280,,,,,,,,"DATA:er:odayd001,0"
OAK201304280,,,,,,,,"DATA:er:matub001,2"
OAK201304280,,,,,,,,"DATA:er:strop001,0"
OAK201304280,,,,,,,,"DATA:er:colob001,5"
OAK201304280,,,,,,,,"DATA:er:cookr001,1"
OAK201304280,,,,,,,,"DATA:er:dools001,1"
OAK201304280,,,,,,,,"DATA:er:balfg001,1"
OAK201304280,,,,,,,,"DATA:er:blevj001,0"
OAK201304290,1.0,0.0,bourp001,02,0.0,2.0,CSS,K
OAK201304290,1.0,0.0,troum001,00,0.0,0.0,X,9/F9S
OAK201304290,1.0,0.0,pujoa001,10,1.0,0.0,BX,HR/F78D+
OAK201304290,1.0,0.0,hamij003,32,3.0,2.0,BFSBBS,K
OAK201304290,1.0,1.0,crisc001,01,0.0,1.0,CX,3/G34S+
OAK201304290,1.0,1.0,smits002,11,1.0,1.0,CBX,S68/G6MD+
OAK201304290,1.0,1.0,lowrj001,22,2.0,2.0,C1BF*B1F>X,43/G4+.1-2
OAK201304290,1.0,1.0,cespy001,22,2.0,2.0,CS*BFBFX,9/L!/L9M
OAK201304290,2.0,0.0,trumm001,31,3.0,1.0,CBBBX,HR/F7LD+
OAK201304290,2.0,0.0,kendh001,11,1.0,1.0,BSX,S9/L89M.BX2(96)
OAK201304290,2.0,0.0,harrb001,32,3.0,2.0,BCBBCX,9/L89M
OAK201304290,2.0,0.0,iannc001,12,1.0,2.0,FSFBC,K
OAK201304290,2.0,1.0,mossb001,22,2.0,2.0,BBCFX,S8/L8RM
OAK201304290,2.0,1.0,donaj001,10,1.0,0.0,B>B,SB2
OAK201304290,2.0,1.0,donaj001,30,3.0,0.0,B>B.BB,W
OAK201304290,2.0,1.0,jasoj001,12,1.0,2.0,CCB+1S,K
OAK201304290,2.0,1.0,reddj001,02,0.0,2.0,FFX,9/OBS/F89D+.2-3(E6)
OAK201304290,2.0,1.0,sogae001,10,1.0,0.0,BX,7/F78D
OAK201304290,3.0,0.0,jimel002,12,1.0,2.0,FBFS,K23
OAK201304290,3.0,0.0,bourp001,32,3.0,2.0,BCFBFBX,9/F8RD
OAK201304290,3.0,0.0,troum001,22,2.0,2.0,BBCSX,63/G6
OAK201304290,3.0,1.0,crisc001,01,0.0,1.0,CX,43/G4
OAK201304290,3.0,1.0,smits002,22,2.0,2.0,BBCCX,31/G34S-
OAK201304290,3.0,1.0,lowrj001,22,2.0,2.0,CCBBFX,31/G3-
OAK201304290,4.0,0.0,pujoa001,31,3.0,1.0,BBCBX,53/G5+
OAK201304290,4.0,0.0,hamij003,00,0.0,0.0,X,7/F7D+
OAK201304290,4.0,0.0,trumm001,32,3.0,2.0,CBBSBB,W
OAK201304290,4.0,0.0,kendh001,11,1.0,1.0,BF1X,E6/G6.1-2
OAK201304290,4.0,0.0,harrb001,02,0.0,2.0,CFS,K
OAK201304290,4.0,1.0,cespy001,02,0.0,2.0,CFS,K
OAK201304290,4.0,1.0,mossb001,12,1.0,2.0,SFBS,K
OAK201304290,4.0,1.0,donaj001,10,1.0,0.0,BX,S6/G56
