player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
markn001,Markakis,Nick,L,L,BAL,OF,Nick Markakis,2013,"A,Baltimore,Orioles"
matub001,Matusz,Brian,L,L,BAL,P,Brian Matusz,2013,"A,Baltimore,Orioles"
mcfat001,McFarland,T.J.,L,L,BAL,P,T.J. McFarland,2013,"A,Baltimore,Orioles"
mclon001,McLouth,Nate,L,R,BAL,OF,Nate McLouth,2013,"A,Baltimore,Orioles"
morsm001,Morse,Michael,R,R,BAL,OF,Michael Morse,2013,"A,Baltimore,Orioles"
navay001,Navarro,Yamaico,R,R,BAL,2B,Yamaico Navarro,2013,"A,Baltimore,Orioles"
norrb001,Norris,Bud,R,R,BAL,P,Bud Norris,2013,"A,Baltimore,Orioles"
odayd001,O'Day,Darren,R,R,BAL,P,Darren O'Day,2013,"A,Baltimore,Orioles"
pattt001,Patton,Troy,B,L,BAL,P,Troy Patton,2013,"A,Baltimore,Orioles"
pears001,Pearce,Steve,R,R,BAL,DH,Steve Pearce,2013,"A,Baltimore,Orioles"
pridj001,Pridie,Jason,L,R,BAL,OF,Jason Pridie,2013,"A,Baltimore,Orioles"
reimn001,Reimold,Nolan,R,R,BAL,DH,Nolan Reimold,2013,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2013,"A,Baltimore,Orioles"
rodrf003,Rodriguez,Francisco,R,R,BAL,P,Francisco Rodriguez,2013,"A,Baltimore,Orioles"
schoj001,Schoop,Jonathan,R,R,BAL,2B,Jonathan Schoop,2013,"A,Baltimore,Orioles"
snydc002,Snyder,Chris,R,R,BAL,C,Chris Snyder,2013,"A,Baltimore,Orioles"
stinj001,Stinson,Josh,R,R,BAL,P,Josh Stinson,2013,"A,Baltimore,Orioles"
strop001,Strop,Pedro,R,R,BAL,P,Pedro Strop,2013,"A,Baltimore,Orioles"
teagt001,Teagarden,Taylor,R,R,BAL,C,Taylor Teagarden,2013,"A,Baltimore,Orioles"
tillc001,Tillman,Chris,R,R,BAL,P,Chris Tillman,2013,"A,Baltimore,Orioles"
urruh001,Urrutia,Henry,L,R,BAL,DH,Henry Urrutia,2013,"A,Baltimore,Orioles"
valdl001,Valdez,Luis,R,R,BAL,P,Luis Valdez,2013,"A,Baltimore,Orioles"
valed001,Valencia,Danny,R,R,BAL,DH,Danny Valencia,2013,"A,Baltimore,Orioles"
wietm001,Wieters,Matt,B,R,BAL,C,Matt Wieters,2013,"A,Baltimore,Orioles"
adamm001,Adams,Mike,R,R,PHI,P,Mike Adams,2013,"N,Philadelphia,Phillies"
aschc001,Asche,Cody,L,R,PHI,3B,Cody Asche,2013,"N,Philadelphia,Phillies"
aumop001,Aumont,Phillippe,L,R,PHI,P,Phillippe Aumont,2013,"N,Philadelphia,Phillies"
basta001,Bastardo,Antonio,R,L,PHI,P,Antonio Bastardo,2013,"N,Philadelphia,Phillies"
bernr001,Bernadina,Roger,L,L,PHI,OF,Roger Bernadina,2013,"N,Philadelphia,Phillies"
browd004,Brown,Domonic,L,L,PHI,OF,Domonic Brown,2013,"N,Philadelphia,Phillies"
carre001,Carrera,Ezequiel,L,L,PHI,OF,Ezequiel Carrera,2013,"N,Philadelphia,Phillies"
cloyt001,Cloyd,Tyler,R,R,PHI,P,Tyler Cloyd,2013,"N,Philadelphia,Phillies"
defrj001,De Fratus,Justin,B,R,PHI,P,Justin De Fratus,2013,"N,Philadelphia,Phillies"
diekj001,Diekman,Jake,L,L,PHI,P,Jake Diekman,2013,"N,Philadelphia,Phillies"
durbc001,Durbin,Chad,R,R,PHI,P,Chad Durbin,2013,"N,Philadelphia,Phillies"
frank001,Frandsen,Kevin,R,R,PHI,1B,Kevin Frandsen,2013,"N,Philadelphia,Phillies"
galvf001,Galvis,Freddy,B,R,PHI,2B,Freddy Galvis,2013,"N,Philadelphia,Phillies"
garcl005,Garcia,Luis,R,R,PHI,P,Luis Garcia,2013,"N,Philadelphia,Phillies"
hallr001,Halladay,Roy,R,R,PHI,P,Roy Halladay,2013,"N,Philadelphia,Phillies"
hamec001,Hamels,Cole,L,L,PHI,P,Cole Hamels,2013,"N,Philadelphia,Phillies"
hernc005,Hernandez,Cesar,B,R,PHI,OF,Cesar Hernandez,2013,"N,Philadelphia,Phillies"
horsj001,Horst,Jeremy,L,L,PHI,P,Jeremy Horst,2013,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2013,"N,Philadelphia,Phillies"
jimec002,Jimenez,Cesar,L,L,PHI,P,Cesar Jimenez,2013,"N,Philadelphia,Phillies"
kendk001,Kendrick,Kyle,R,R,PHI,P,Kyle Kendrick,2013,"N,Philadelphia,Phillies"
krate001,Kratz,Erik,R,R,PHI,C,Erik Kratz,2013,"N,Philadelphia,Phillies"
lannj001,Lannan,John,L,L,PHI,P,John Lannan,2013,"N,Philadelphia,Phillies"
lee-c003,Lee,Cliff,L,L,PHI,P,Cliff Lee,2013,"N,Philadelphia,Phillies"
lerus001,Lerud,Steven,L,R,PHI,C,Steven Lerud,2013,"N,Philadelphia,Phillies"
marte002,Martin,Ethan,R,R,PHI,P,Ethan Martin,2013,"N,Philadelphia,Phillies"
martm003,Martinez,Michael,B,R,PHI,OF,Michael Martinez,2013,"N,Philadelphia,Phillies"
maybj001,Mayberry,John,R,R,PHI,OF,John Mayberry,2013,"N,Philadelphia,Phillies"
mcdoj003,McDonald,John,R,R,PHI,3B,John McDonald,2013,"N,Philadelphia,Phillies"
minez001,Miner,Zach,R,R,PHI,P,Zach Miner,2013,"N,Philadelphia,Phillies"
nix-l001,Nix,Laynce,L,L,PHI,OF,Laynce Nix,2013,"N,Philadelphia,Phillies"
orr-p001,Orr,Pete,L,R,PHI,3B,Pete Orr,2013,"N,Philadelphia,Phillies"
papej001,Papelbon,Jonathan,R,R,PHI,P,Jonathan Papelbon,2013,"N,Philadelphia,Phillies"
pettj001,Pettibone,Jonathan,L,R,PHI,P,Jonathan Pettibone,2013,"N,Philadelphia,Phillies"
quinh001,Quintero,Humberto,R,R,PHI,C,Humberto Quintero,2013,"N,Philadelphia,Phillies"
ramij002,Ramirez,J.C.,R,R,PHI,P,J.C. Ramirez,2013,"N,Philadelphia,Phillies"
reveb001,Revere,Ben,L,R,PHI,OF,Ben Revere,2013,"N,Philadelphia,Phillies"
roblm001,Robles,Mauricio,L,L,PHI,P,Mauricio Robles,2013,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2013,"N,Philadelphia,Phillies"
roseb003,Rosenberg,B.J.,R,R,PHI,P,B.J. Rosenberg,2013,"N,Philadelphia,Phillies"
ruf-d001,Ruf,Darin,R,R,PHI,OF,Darin Ruf,2013,"N,Philadelphia,Phillies"
ruizc001,Ruiz,Carlos,R,R,PHI,C,Carlos Ruiz,2013,"N,Philadelphia,Phillies"
ruppc001,Rupp,Cameron,R,R,PHI,C,Cameron Rupp,2013,"N,Philadelphia,Phillies"
savej001,Savery,Joe,L,L,PHI,P,Joe Savery,2013,"N,Philadelphia,Phillies"
stutm001,Stutes,Michael,R,R,PHI,P,Michael Stutes,2013,"N,Philadelphia,Phillies"
susds001,Susdorf,Steve,L,L,PHI,OF,Steve Susdorf,2013,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2013,"N,Philadelphia,Phillies"
valdr002,Valdes,Raul,L,L,PHI,P,Raul Valdes,2013,"N,Philadelphia,Phillies"
wellc001,Wells,Casper,R,R,PHI,OF,Casper Wells,2013,"N,Philadelphia,Phillies"
yound003,Young,Delmon,R,R,PHI,OF,Delmon Young,2013,"N,Philadelphia,Phillies"
younm003,Young,Michael,R,R,PHI,3B,Michael Young,2013,"N,Philadelphia,Phillies"
andeb005,Anderson,Bryan,L,R,CHA,C,Bryan Anderson,2013,"A,Chicago,White Sox"
axeld001,Axelrod,Dylan,R,R,CHA,P,Dylan Axelrod,2013,"A,Chicago,White Sox"
beckg001,Beckham,Gordon,R,R,CHA,2B,Gordon Beckham,2013,"A,Chicago,White Sox"
casts002,Castro,Simon,R,R,CHA,P,Simon Castro,2013,"A,Chicago,White Sox"
craij001,Crain,Jesse,R,R,CHA,P,Jesse Crain,2013,"A,Chicago,White Sox"
dankj001,Danks,John,L,L,CHA,P,John Danks,2013,"A,Chicago,White Sox"
dankj002,Danks,Jordan,L,R,CHA,OF,Jordan Danks,2013,"A,Chicago,White Sox"
deaza001,de Aza,Alejandro,L,L,CHA,OF,Alejandro de Aza,2013,"A,Chicago,White Sox"
dunna001,Dunn,Adam,L,R,CHA,DH,Adam Dunn,2013,"A,Chicago,White Sox"
flowt001,Flowers,Tyler,R,R,CHA,C,Tyler Flowers,2013,"A,Chicago,White Sox"
floyg001,Floyd,Gavin,R,R,CHA,P,Gavin Floyd,2013,"A,Chicago,White Sox"
garca003,Garcia,Avisail,R,R,CHA,OF,Avisail Garcia,2013,"A,Chicago,White Sox"
garcl004,Garcia,Leury,B,R,CHA,2B,Leury Garcia,2013,"A,Chicago,White Sox"
gillc001,Gillaspie,Conor,L,R,CHA,3B,Conor Gillaspie,2013,"A,Chicago,White Sox"
gimeh001,Gimenez,Hector,B,R,CHA,C,Hector Gimenez,2013,"A,Chicago,White Sox"
gonzm004,Gonzalez,Miguel,R,R,CHA,C,Miguel Gonzalez,2013,"A,Chicago,White Sox"
greet004,Greene,Tyler,R,R,CHA,2B,Tyler Greene,2013,"A,Chicago,White Sox"
heatd001,Heath,Deunte,R,R,CHA,P,Deunte Heath,2013,"A,Chicago,White Sox"
johne003,Johnson,Erik,R,R,CHA,P,Erik Johnson,2013,"A,Chicago,White Sox"
jonen001,Jones,Nate,R,R,CHA,P,Nate Jones,2013,"A,Chicago,White Sox"
keppj001,Keppinger,Jeff,R,R,CHA,2B,Jeff Keppinger,2013,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2013,"A,Chicago,White Sox"
leesc001,Leesman,Charlie,L,L,CHA,P,Charlie Leesman,2013,"A,Chicago,White Sox"
lindm001,Lindstrom,Matt,R,R,CHA,P,Matt Lindstrom,2013,"A,Chicago,White Sox"
moreb001,Morel,Brent,R,R,CHA,3B,Brent Morel,2013,"A,Chicago,White Sox"
omogb001,Omogrosso,Brian,R,R,CHA,P,Brian Omogrosso,2013,"A,Chicago,White Sox"
peavj001,Peavy,Jake,R,R,CHA,P,Jake Peavy,2013,"A,Chicago,White Sox"
petrj001,Petricka,Jake,R,R,CHA,P,Jake Petricka,2013,"A,Chicago,White Sox"
phegj001,Phegley,Josh,R,R,CHA,C,Josh Phegley,2013,"A,Chicago,White Sox"
purcd001,Purcey,David,L,L,CHA,P,David Purcey,2013,"A,Chicago,White Sox"
quinj001,Quintana,Jose,R,L,CHA,P,Jose Quintana,2013,"A,Chicago,White Sox"
ramia003,Ramirez,Alexei,R,R,CHA,SS,Alexei Ramirez,2013,"A,Chicago,White Sox"
reeda001,Reed,Addison,L,R,CHA,P,Addison Reed,2013,"A,Chicago,White Sox"
riena001,Rienzo,Andre,R,R,CHA,P,Andre Rienzo,2013,"A,Chicago,White Sox"
riosa002,Rios,Alex,R,R,CHA,OF,Alex Rios,2013,"A,Chicago,White Sox"
salec001,Sale,Chris,L,L,CHA,P,Chris Sale,2013,"A,Chicago,White Sox"
sanca005,Sanchez,Angel,R,R,CHA,2B,Angel Sanchez,2013,"A,Chicago,White Sox"
santh001,Santiago,Hector,R,L,CHA,P,Hector Santiago,2013,"A,Chicago,White Sox"
semim001,Semien,Marcus,R,R,CHA,3B,Marcus Semien,2013,"A,Chicago,White Sox"
tekob001,Tekotte,Blake,L,R,CHA,OF,Blake Tekotte,2013,"A,Chicago,White Sox"
thorm001,Thornton,Matt,L,L,CHA,P,Matt Thornton,2013,"A,Chicago,White Sox"
tronr001,Troncoso,Ramon,R,R,CHA,P,Ramon Troncoso,2013,"A,Chicago,White Sox"
veald001,Veal,Donnie,L,L,CHA,P,Donnie Veal,2013,"A,Chicago,White Sox"
vicid001,Viciedo,Dayan,R,R,CHA,OF,Dayan Viciedo,2013,"A,Chicago,White Sox"
webbd001,Webb,Daniel,R,R,CHA,P,Daniel Webb,2013,"A,Chicago,White Sox"
wellc001,Wells,Casper,R,R,CHA,OF,Casper Wells,2013,"A,Chicago,White Sox"
wised001,Wise,Dewayne,L,L,CHA,OF,Dewayne Wise,2013,"A,Chicago,White Sox"
aokin001,Aoki,Nori,L,R,MIL,OF,Nori Aoki,2013,"N,Milwaukee,Brewers"
axfoj001,Axford,John,R,R,MIL,P,John Axford,2013,"N,Milwaukee,Brewers"
badeb001,Badenhop,Burke,R,R,MIL,P,Burke Badenhop,2013,"N,Milwaukee,Brewers"
betay001,Betancourt,Yuniesky,R,R,MIL,1B,Yuniesky Betancourt,2013,"N,Milwaukee,Brewers"
bianj001,Bianchi,Jeff,R,R,MIL,3B,Jeff Bianchi,2013,"N,Milwaukee,Brewers"
blazm001,Blazek,Michael,R,R,MIL,P,Michael Blazek,2013,"N,Milwaukee,Brewers"
braur002,Braun,Ryan,R,R,MIL,OF,Ryan Braun,2013,"N,Milwaukee,Brewers"
burgh001,Burgos,Hiram,R,R,MIL,P,Hiram Burgos,2013,"N,Milwaukee,Brewers"
davik003,Davis,Khris,R,R,MIL,OF,Khris Davis,2013,"N,Milwaukee,Brewers"
estrm001,Estrada,Marco,R,R,MIL,P,Marco Estrada,2013,"N,Milwaukee,Brewers"
fierm001,Fiers,Michael,R,R,MIL,P,Michael Fiers,2013,"N,Milwaukee,Brewers"
figaa001,Figaro,Alfredo,R,R,MIL,P,Alfredo Figaro,2013,"N,Milwaukee,Brewers"
franj005,Francisco,Juan,L,R,MIL,1B,Juan Francisco,2013,"N,Milwaukee,Brewers"
gally001,Gallardo,Yovani,R,R,MIL,P,Yovani Gallardo,2013,"N,Milwaukee,Brewers"
genns001,Gennett,Scooter,L,R,MIL,2B,Scooter Gennett,2013,"N,Milwaukee,Brewers"
gindc001,Gindl,Caleb,L,L,MIL,OF,Caleb Gindl,2013,"N,Milwaukee,Brewers"
gomec002,Gomez,Carlos,R,R,MIL,OF,Carlos Gomez,2013,"N,Milwaukee,Brewers"
gonza002,Gonzalez,Alex,R,R,MIL,1B,Alex Gonzalez,2013,"N,Milwaukee,Brewers"
gonzm001,Gonzalez,Mike,R,L,MIL,P,Mike Gonzalez,2013,"N,Milwaukee,Brewers"
gorzt001,Gorzelanny,Tom,L,L,MIL,P,Tom Gorzelanny,2013,"N,Milwaukee,Brewers"
halts002,Halton,Sean,R,R,MIL,1B,Sean Halton,2013,"N,Milwaukee,Brewers"
handd001,Hand,Donovan,R,R,MIL,P,Donovan Hand,2013,"N,Milwaukee,Brewers"
hellj002,Hellweg,Johnny,R,R,MIL,P,Johnny Hellweg,2013,"N,Milwaukee,Brewers"
hendj001,Henderson,Jim,L,R,MIL,P,Jim Henderson,2013,"N,Milwaukee,Brewers"
kintb001,Kintzler,Brandon,R,R,MIL,P,Brandon Kintzler,2013,"N,Milwaukee,Brewers"
lallb001,Lalli,Blake,L,R,MIL,1B,Blake Lalli,2013,"N,Milwaukee,Brewers"
lohsk001,Lohse,Kyle,R,R,MIL,P,Kyle Lohse,2013,"N,Milwaukee,Brewers"
lucrj001,Lucroy,Jonathan,R,R,MIL,C,Jonathan Lucroy,2013,"N,Milwaukee,Brewers"
maldm001,Maldonado,Martin,R,R,MIL,C,Martin Maldonado,2013,"N,Milwaukee,Brewers"
narvc001,Narveson,Chris,L,L,MIL,P,Chris Narveson,2013,"N,Milwaukee,Brewers"
nelsj004,Nelson,Jimmy,R,R,MIL,P,Jimmy Nelson,2013,"N,Milwaukee,Brewers"
peraw001,Peralta,Wily,R,R,MIL,P,Wily Peralta,2013,"N,Milwaukee,Brewers"
prinj001,Prince,Josh,R,R,MIL,OF,Josh Prince,2013,"N,Milwaukee,Brewers"
ramia001,Ramirez,Aramis,R,R,MIL,3B,Aramis Ramirez,2013,"N,Milwaukee,Brewers"
rodrf003,Rodriguez,Francisco,R,R,MIL,P,Francisco Rodriguez,2013,"N,Milwaukee,Brewers"
schal001,Schafer,Logan,L,L,MIL,OF,Logan Schafer,2013,"N,Milwaukee,Brewers"
seguj002,Segura,Jean,R,R,MIL,SS,Jean Segura,2013,"N,Milwaukee,Brewers"
thort001,Thornburg,Tyler,R,R,MIL,P,Tyler Thornburg,2013,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2013,"N,Milwaukee,Brewers"
wootr001,Wooten,Rob,R,R,MIL,P,Rob Wooten,2013,"N,Milwaukee,Brewers"
albua001,Alburquerque,Al,R,R,DET,P,Al Alburquerque,2013,"A,Detroit,Tigers"
alvaj003,Alvarez,Jose,L,L,DET,P,Jose Alvarez,2013,"A,Detroit,Tigers"
avila001,Avila,Alex,L,R,DET,C,Alex Avila,2013,"A,Detroit,Tigers"
benoj001,Benoit,Joaquin,R,R,DET,P,Joaquin Benoit,2013,"A,Detroit,Tigers"
bondj001,Bonderman,Jeremy,R,R,DET,P,Jeremy Bonderman,2013,"A,Detroit,Tigers"
cabrm001,Cabrera,Miguel,R,R,DET,3B,Miguel Cabrera,2013,"A,Detroit,Tigers"
castn001,Castellanos,Nick,R,R,DET,OF,Nick Castellanos,2013,"A,Detroit,Tigers"
cokep001,Coke,Phil,L,L,DET,P,Phil Coke,2013,"A,Detroit,Tigers"
dirka001,Dirks,Andy,L,L,DET,OF,Andy Dirks,2013,"A,Detroit,Tigers"
doteo001,Dotel,Octavio,R,R,DET,P,Octavio Dotel,2013,"A,Detroit,Tigers"
downd001,Downs,Darin,R,L,DET,P,Darin Downs,2013,"A,Detroit,Tigers"
fielp001,Fielder,Prince,L,R,DET,1B,Prince Fielder,2013,"A,Detroit,Tigers"
fistd001,Fister,Doug,L,R,DET,P,Doug Fister,2013,"A,Detroit,Tigers"
garca003,Garcia,Avisail,R,R,DET,OF,Avisail Garcia,2013,"A,Detroit,Tigers"
holab001,Holaday,Bryan,R,R,DET,C,Bryan Holaday,2013,"A,Detroit,Tigers"
huntt001,Hunter,Torii,R,R,DET,OF,Torii Hunter,2013,"A,Detroit,Tigers"
iglej001,Iglesias,Jose,R,R,DET,SS,Jose Iglesias,2013,"A,Detroit,Tigers"
infao001,Infante,Omar,R,R,DET,2B,Omar Infante,2013,"A,Detroit,Tigers"
jacka001,Jackson,Austin,R,R,DET,OF,Austin Jackson,2013,"A,Detroit,Tigers"
kelld001,Kelly,Don,L,R,DET,OF,Don Kelly,2013,"A,Detroit,Tigers"
martv001,Martinez,Victor,B,R,DET,DH,Victor Martinez,2013,"A,Detroit,Tigers"
ortej001,Ortega,Jose,R,R,DET,P,Jose Ortega,2013,"A,Detroit,Tigers"
penab002,Pena,Brayan,B,R,DET,C,Brayan Pena,2013,"A,Detroit,Tigers"
peraj001,Peralta,Jhonny,R,R,DET,SS,Jhonny Peralta,2013,"A,Detroit,Tigers"
pereh001,Perez,Hernan,R,R,DET,2B,Hernan Perez,2013,"A,Detroit,Tigers"
porcr001,Porcello,Rick,R,R,DET,P,Rick Porcello,2013,"A,Detroit,Tigers"
putkl001,Putkonen,Luke,R,R,DET,P,Luke Putkonen,2013,"A,Detroit,Tigers"
reede002,Reed,Evan,R,R,DET,P,Evan Reed,2013,"A,Detroit,Tigers"
rondb001,Rondon,Bruce,R,R,DET,P,Bruce Rondon,2013,"A,Detroit,Tigers"
sanca004,Sanchez,Anibal,R,R,DET,P,Anibal Sanchez,2013,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,2B,Ramon Santiago,2013,"A,Detroit,Tigers"
schem001,Scherzer,Max,R,R,DET,P,Max Scherzer,2013,"A,Detroit,Tigers"
smyld001,Smyly,Drew,L,L,DET,P,Drew Smyly,2013,"A,Detroit,Tigers"
tuiam001,Tuiasosopo,Matt,R,R,DET,OF,Matt Tuiasosopo,2013,"A,Detroit,Tigers"
valvj001,Valverde,Jose,R,R,DET,P,Jose Valverde,2013,"A,Detroit,Tigers"
veraj001,Veras,Jose,R,R,DET,P,Jose Veras,2013,"A,Detroit,Tigers"
verlj001,Verlander,Justin,R,R,DET,P,Justin Verlander,2013,"A,Detroit,Tigers"
villb002,Villarreal,Brayan,R,R,DET,P,Brayan Villarreal,2013,"A,Detroit,Tigers"
wortd001,Worth,Danny,R,R,DET,3B,Danny Worth,2013,"A,Detroit,Tigers"
adduj002,Adduci,Jim,L,L,TEX,OF,Jim Adduci,2013,"A,Texas,Rangers"
andre001,Andrus,Elvis,R,R,TEX,SS,Elvis Andrus,2013,"A,Texas,Rangers"
bakej001,Baker,Jeff,R,R,TEX,OF,Jeff Baker,2013,"A,Texas,Rangers"
belta001,Beltre,Adrian,R,R,TEX,3B,Adrian Beltre,2013,"A,Texas,Rangers"
belte002,Beltre,Engel,L,L,TEX,OF,Engel Beltre,2013,"A,Texas,Rangers"
berkl001,Berkman,Lance,B,L,TEX,DH,Lance Berkman,2013,"A,Texas,Rangers"
blact001,Blackley,Travis,L,L,TEX,P,Travis Blackley,2013,"A,Texas,Rangers"
borbj001,Borbon,Julio,L,L,TEX,DH,Julio Borbon,2013,"A,Texas,Rangers"
burnc001,Burns,Cory,R,R,TEX,P,Cory Burns,2013,"A,Texas,Rangers"
butlj002,Butler,Joey,R,R,TEX,OF,Joey Butler,2013,"A,Texas,Rangers"
chirr001,Chirinos,Robinson,R,R,TEX,1B,Robinson Chirinos,2013,"A,Texas,Rangers"
cottn001,Cotts,Neal,L,L,TEX,P,Neal Cotts,2013,"A,Texas,Rangers"
cruzn002,Cruz,Nelson,R,R,TEX,OF,Nelson Cruz,2013,"A,Texas,Rangers"
darvy001,Darvish,Yu,R,R,TEX,P,Yu Darvish,2013,"A,Texas,Rangers"
felin001,Feliz,Neftali,R,R,TEX,P,Neftali Feliz,2013,"A,Texas,Rangers"
fontw001,Font,Wilmer,R,R,TEX,P,Wilmer Font,2013,"A,Texas,Rangers"
frasj002,Frasor,Jason,R,R,TEX,P,Jason Frasor,2013,"A,Texas,Rangers"
garcl004,Garcia,Leury,B,R,TEX,2B,Leury Garcia,2013,"A,Texas,Rangers"
garzm001,Garza,Matt,R,R,TEX,P,Matt Garza,2013,"A,Texas,Rangers"
gentc001,Gentry,Craig,R,R,TEX,OF,Craig Gentry,2013,"A,Texas,Rangers"
grimj002,Grimm,Justin,R,R,TEX,P,Justin Grimm,2013,"A,Texas,Rangers"
harrm001,Harrison,Matt,L,L,TEX,P,Matt Harrison,2013,"A,Texas,Rangers"
holld003,Holland,Derek,B,L,TEX,P,Derek Holland,2013,"A,Texas,Rangers"
kinsi001,Kinsler,Ian,R,R,TEX,2B,Ian Kinsler,2013,"A,Texas,Rangers"
kirkm001,Kirkman,Michael,L,L,TEX,P,Michael Kirkman,2013,"A,Texas,Rangers"
lindj004,Lindblom,Josh,R,R,TEX,P,Josh Lindblom,2013,"A,Texas,Rangers"
lowed001,Lowe,Derek,R,R,TEX,P,Derek Lowe,2013,"A,Texas,Rangers"
martl004,Martin,Leonys,L,R,TEX,OF,Leonys Martin,2013,"A,Texas,Rangers"
mcclk001,McClellan,Kyle,R,R,TEX,P,Kyle McClellan,2013,"A,Texas,Rangers"
mcguc001,McGuiness,Chris,L,L,TEX,1B,Chris McGuiness,2013,"A,Texas,Rangers"
morem001,Moreland,Mitch,L,L,TEX,1B,Mitch Moreland,2013,"A,Texas,Rangers"
murpd005,Murphy,David,L,L,TEX,OF,David Murphy,2013,"A,Texas,Rangers"
nathj001,Nathan,Joe,R,R,TEX,P,Joe Nathan,2013,"A,Texas,Rangers"
ogana001,Ogando,Alexi,R,R,TEX,P,Alexi Ogando,2013,"A,Texas,Rangers"
ortij004,Ortiz,Joe,L,L,TEX,P,Joe Ortiz,2013,"A,Texas,Rangers"
perem004,Perez,Martin,L,L,TEX,P,Martin Perez,2013,"A,Texas,Rangers"
piera001,Pierzynski,A.J.,L,R,TEX,C,A.J. Pierzynski,2013,"A,Texas,Rangers"
profj001,Profar,Jurickson,B,R,TEX,2B,Jurickson Profar,2013,"A,Texas,Rangers"
riosa002,Rios,Alex,R,R,TEX,OF,Alex Rios,2013,"A,Texas,Rangers"
rosaa001,Rosales,Adam,R,R,TEX,1B,Adam Rosales,2013,"A,Texas,Rangers"
rossr002,Ross,Robbie,L,L,TEX,P,Robbie Ross,2013,"A,Texas,Rangers"
schet001,Scheppers,Tanner,R,R,TEX,P,Tanner Scheppers,2013,"A,Texas,Rangers"
sorij001,Soria,Joakim,R,R,TEX,P,Joakim Soria,2013,"A,Texas,Rangers"
sotog001,Soto,Geovany,R,R,TEX,C,Geovany Soto,2013,"A,Texas,Rangers"
tepen001,Tepesch,Nick,R,R,TEX,P,Nick Tepesch,2013,"A,Texas,Rangers"
wolfr002,Wolf,Ross,R,R,TEX,P,Ross Wolf,2013,"A,Texas,Rangers"
albem001,Albers,Matt,L,R,CLE,P,Matt Albers,2013,"A,Cleveland,Indians"
allec002,Allen,Cody,R,R,CLE,P,Cody Allen,2013,"A,Cleveland,Indians"
avilm001,Aviles,Mike,R,R,CLE,3B,Mike Aviles,2013,"A,Cleveland,Indians"
barns002,Barnes,Scott,L,L,CLE,P,Scott Barnes,2013,"A,Cleveland,Indians"
bauet001,Bauer,Trevor,R,R,CLE,P,Trevor Bauer,2013,"A,Cleveland,Indians"
bourm001,Bourn,Michael,L,R,CLE,OF,Michael Bourn,2013,"A,Cleveland,Indians"
branm003,Brantley,Michael,L,L,CLE,OF,Michael Brantley,2013,"A,Cleveland,Indians"
cabra002,Cabrera,Asdrubal,B,R,CLE,SS,Asdrubal Cabrera,2013,"A,Cleveland,Indians"
carrc003,Carrasco,Carlos,R,R,CLE,P,Carlos Carrasco,2013,"A,Cleveland,Indians"
carre001,Carrera,Ezequiel,L,L,CLE,OF,Ezequiel Carrera,2013,"A,Cleveland,Indians"
carsm001,Carson,Matt,R,R,CLE,OF,Matt Carson,2013,"A,Cleveland,Indians"
chisl001,Chisenhall,Lonnie,L,R,CLE,3B,Lonnie Chisenhall,2013,"A,Cleveland,Indians"
giamj001,Giambi,Jason,L,R,CLE,DH,Jason Giambi,2013,"A,Cleveland,Indians"
gomey001,Gomes,Yan,R,R,CLE,C,Yan Gomes,2013,"A,Cleveland,Indians"
guilp001,Guilmet,Preston,R,R,CLE,P,Preston Guilmet,2013,"A,Cleveland,Indians"
hagan001,Hagadone,Nick,L,L,CLE,P,Nick Hagadone,2013,"A,Cleveland,Indians"
hillr001,Hill,Rich,L,L,CLE,P,Rich Hill,2013,"A,Cleveland,Indians"
huffd001,Huff,David,B,L,CLE,P,David Huff,2013,"A,Cleveland,Indians"
jimeu001,Jimenez,Ubaldo,R,R,CLE,P,Ubaldo Jimenez,2013,"A,Cleveland,Indians"
kazms001,Kazmir,Scott,L,L,CLE,P,Scott Kazmir,2013,"A,Cleveland,Indians"
kipnj001,Kipnis,Jason,L,R,CLE,2B,Jason Kipnis,2013,"A,Cleveland,Indians"
klubc001,Kluber,Corey,R,R,CLE,P,Corey Kluber,2013,"A,Cleveland,Indians"
kubej002,Kubel,Jason,L,R,CLE,OF,Jason Kubel,2013,"A,Cleveland,Indians"
langm002,Langwell,Matt,R,R,CLE,P,Matt Langwell,2013,"A,Cleveland,Indians"
lee-c004,Lee,C.C.,R,R,CLE,P,C.C. Lee,2013,"A,Cleveland,Indians"
marsl001,Marson,Lou,R,R,CLE,C,Lou Marson,2013,"A,Cleveland,Indians"
martj004,Martinez,Joe,L,R,CLE,P,Joe Martinez,2013,"A,Cleveland,Indians"
mastj001,Masterson,Justin,R,R,CLE,P,Justin Masterson,2013,"A,Cleveland,Indians"
