game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI201305030,dobbg001,0,0,4,2B,start
PHI201305030,ruggj001,0,0,5,3B,start
PHI201305030,ozunm001,0,0,6,SS,start
PHI201305030,branr002,0,0,7,LF,start
PHI201305030,hecha001,0,0,8,CF,start
PHI201305030,nolar001,0,0,9,RF,start
PHI201305030,rollj001,0,1,1,P,start
PHI201305030,utlec001,0,1,2,C,start
PHI201305030,younm003,0,1,3,1B,start
PHI201305030,howar001,0,1,4,2B,start
PHI201305030,yound003,0,1,5,3B,start
PHI201305030,browd004,0,1,6,SS,start
PHI201305030,ruizc001,0,1,7,LF,start
PHI201305030,reveb001,0,1,8,CF,start
PHI201305030,pettj001,0,1,9,RF,start
PHI201305030,basta001,0,1,9,RF,sub
PHI201305030,keara001,0,0,9,RF,sub
PHI201305030,diazm003,0,0,1,P,sub
PHI201305030,diazm003,0,0,1,P,sub
PHI201305030,webbr001,0,0,9,RF,sub
PHI201305030,maybj001,0,1,9,RF,sub
PHI201305030,adamm001,0,1,5,3B,sub
PHI201305030,maybj001,0,1,9,RF,sub
PHI201305030,nix-l001,0,1,5,3B,sub
PHI201305030,papej001,0,1,5,3B,sub
PHI201305030,coghc001,0,0,9,RF,sub
PHI201305040,valac001,0,0,1,P,start
PHI201305040,polap001,0,0,2,C,start
PHI201305040,ruggj001,0,0,3,1B,start
PHI201305040,diazm003,0,0,4,2B,start
PHI201305040,ozunm001,0,0,5,3B,start
PHI201305040,dobbg001,0,0,6,SS,start
PHI201305040,olivm001,0,0,7,LF,start
PHI201305040,hecha001,0,0,8,CF,start
PHI201305040,fernj003,0,0,9,RF,start
PHI201305040,rollj001,0,1,1,P,start
PHI201305040,galvf001,0,1,2,C,start
PHI201305040,utlec001,0,1,3,1B,start
PHI201305040,howar001,0,1,4,2B,start
PHI201305040,yound003,0,1,5,3B,start
PHI201305040,browd004,0,1,6,SS,start
PHI201305040,ruizc001,0,1,7,LF,start
PHI201305040,reveb001,0,1,8,CF,start
PHI201305040,hamec001,0,1,9,RF,start
PHI201305040,pierj002,0,0,9,RF,sub
PHI201305040,dunnm002,0,0,9,RF,sub
PHI201305040,maybj001,0,1,8,CF,sub
PHI201305040,maybj001,0,1,8,CF,sub
PHI201305040,aumop001,0,1,9,RF,sub
PHI201305040,horsj001,0,1,9,RF,sub
PHI201305040,cishs001,0,0,9,RF,sub
PHI201305040,nix-l001,0,1,9,RF,sub
PHI201305050,pierj002,0,0,1,P,start
PHI201305050,valac001,0,0,2,C,start
PHI201305050,polap001,0,0,3,1B,start
PHI201305050,ruggj001,0,0,4,2B,start
PHI201305050,ozunm001,0,0,5,3B,start
PHI201305050,dobbg001,0,0,6,SS,start
PHI201305050,olivm001,0,0,7,LF,start
PHI201305050,hecha001,0,0,8,CF,start
PHI201305050,slowk001,0,0,9,RF,start
PHI201305050,galvf001,0,1,1,P,start
PHI201305050,younm003,0,1,2,C,start
PHI201305050,utlec001,0,1,3,1B,start
PHI201305050,howar001,0,1,4,2B,start
PHI201305050,yound003,0,1,5,3B,start
PHI201305050,browd004,0,1,6,SS,start
PHI201305050,ruizc001,0,1,7,LF,start
PHI201305050,reveb001,0,1,8,CF,start
PHI201305050,hallr001,0,1,9,RF,start
PHI201305050,valdr002,0,1,9,RF,sub
PHI201305050,durbc001,0,1,9,RF,sub
PHI201305050,frank001,0,1,3,1B,sub
PHI201305050,maybj001,0,1,4,2B,sub
PHI201305050,horsj001,0,1,5,3B,sub
PHI201305050,nix-l001,0,1,9,RF,sub
PHI201305050,diazm003,0,0,9,RF,sub
PHI201305050,ramoa001,0,0,9,RF,sub
PHI201305050,raucj001,0,0,9,RF,sub
PHI201305050,rollj001,0,1,5,3B,sub
PHI201305140,bourm001,0,0,1,P,start
PHI201305140,kipnj001,0,0,2,C,start
PHI201305140,cabra002,0,0,3,1B,start
PHI201305140,swisn001,0,0,4,2B,start
PHI201305140,santc002,0,0,5,3B,start
PHI201305140,reynm001,0,0,6,SS,start
PHI201305140,branm003,0,0,7,LF,start
PHI201305140,stubd001,0,0,8,CF,start
PHI201305140,kazms001,0,0,9,RF,start
PHI201305140,rollj001,0,1,1,P,start
PHI201305140,frank001,0,1,2,C,start
PHI201305140,younm003,0,1,3,1B,start
PHI201305140,howar001,0,1,4,2B,start
PHI201305140,yound003,0,1,5,3B,start
PHI201305140,browd004,0,1,6,SS,start
PHI201305140,ruizc001,0,1,7,LF,start
PHI201305140,maybj001,0,1,8,CF,start
PHI201305140,pettj001,0,1,9,RF,start
PHI201305140,allec002,0,0,9,RF,sub
PHI201305140,rabur001,0,0,9,RF,sub
PHI201305140,basta001,0,1,9,RF,sub
PHI201305140,shawb001,0,0,9,RF,sub
PHI201305140,galvf001,0,1,2,C,sub
PHI201305140,reveb001,0,1,5,3B,sub
PHI201305140,maybj001,0,1,8,CF,sub
PHI201305140,defrj001,0,1,9,RF,sub
PHI201305140,horsj001,0,1,9,RF,sub
PHI201305140,nix-l001,0,1,9,RF,sub
PHI201305140,hillr001,0,0,9,RF,sub
PHI201305140,papej001,0,1,9,RF,sub
PHI201305140,avilm001,0,0,9,RF,sub
PHI201305150,stubd001,0,0,1,P,start
PHI201305150,kipnj001,0,0,2,C,start
PHI201305150,cabra002,0,0,3,1B,start
PHI201305150,swisn001,0,0,4,2B,start
PHI201305150,reynm001,0,0,5,3B,start
PHI201305150,santc002,0,0,6,SS,start
PHI201305150,rabur001,0,0,7,LF,start
PHI201305150,avilm001,0,0,8,CF,start
PHI201305150,klubc001,0,0,9,RF,start
PHI201305150,rollj001,0,1,1,P,start
PHI201305150,utlec001,0,1,2,C,start
PHI201305150,younm003,0,1,3,1B,start
PHI201305150,howar001,0,1,4,2B,start
PHI201305150,yound003,0,1,5,3B,start
PHI201305150,browd004,0,1,6,SS,start
PHI201305150,ruizc001,0,1,7,LF,start
PHI201305150,maybj001,0,1,8,CF,start
PHI201305150,hamec001,0,1,9,RF,start
PHI201305150,frank001,0,1,9,RF,sub
PHI201305150,durbc001,0,1,9,RF,sub
PHI201305150,horsj001,0,1,9,RF,sub
PHI201305150,aumop001,0,1,9,RF,sub
PHI201305150,swisn001,0,0,4,2B,sub
PHI201305150,allec002,0,0,5,3B,sub
PHI201305150,rabur001,0,0,7,LF,sub
PHI201305150,branm003,0,0,9,RF,sub
PHI201305150,nix-l001,0,1,9,RF,sub
PHI201305150,valdr002,0,1,9,RF,sub
PHI201305150,hagan001,0,0,5,3B,sub
PHI201305150,bourm001,0,0,5,3B,sub
PHI201305150,albem001,0,0,5,3B,sub
PHI201305150,galvf001,0,1,9,RF,sub
PHI201305170,choos001,0,0,1,P,start
PHI201305170,cozaz001,0,0,2,C,start
PHI201305170,vottj001,0,0,3,1B,start
PHI201305170,philb001,0,0,4,2B,start
PHI201305170,brucj001,0,0,5,3B,start
PHI201305170,frazt001,0,0,6,SS,start
PHI201305170,mesod001,0,0,7,LF,start
PHI201305170,robid002,0,0,8,CF,start
PHI201305170,cingt001,0,0,9,RF,start
PHI201305170,rollj001,0,1,1,P,start
PHI201305170,utlec001,0,1,2,C,start
PHI201305170,younm003,0,1,3,1B,start
PHI201305170,howar001,0,1,4,2B,start
PHI201305170,yound003,0,1,5,3B,start
PHI201305170,browd004,0,1,6,SS,start
PHI201305170,ruizc001,0,1,7,LF,start
PHI201305170,maybj001,0,1,8,CF,start
PHI201305170,lee-c003,0,1,9,RF,start
PHI201305170,ondrl001,0,0,9,RF,sub
PHI201305170,lutzd001,0,0,9,RF,sub
PHI201305170,lecus001,0,0,9,RF,sub
PHI201305170,nix-l001,0,1,9,RF,sub
PHI201305170,basta001,0,1,9,RF,sub
PHI201305170,defrj001,0,1,9,RF,sub
PHI201305170,marss002,0,0,9,RF,sub
PHI201305170,broxj001,0,0,7,LF,sub
PHI201305170,hanir001,0,0,9,RF,sub
PHI201305170,reveb001,0,1,5,3B,sub
PHI201305170,reveb001,0,1,5,3B,sub
PHI201305170,maybj001,0,1,8,CF,sub
PHI201305170,papej001,0,1,9,RF,sub
PHI201305170,paulx001,0,0,8,CF,sub
PHI201305180,choos001,0,0,1,P,start
PHI201305180,cozaz001,0,0,2,C,start
PHI201305180,vottj001,0,0,3,1B,start
PHI201305180,philb001,0,0,4,2B,start
PHI201305180,brucj001,0,0,5,3B,start
PHI201305180,frazt001,0,0,6,SS,start
PHI201305180,lutzd001,0,0,7,LF,start
PHI201305180,hanir001,0,0,8,CF,start
PHI201305180,arrob001,0,0,9,RF,start
PHI201305180,rollj001,0,1,1,P,start
PHI201305180,utlec001,0,1,2,C,start
PHI201305180,younm003,0,1,3,1B,start
PHI201305180,howar001,0,1,4,2B,start
PHI201305180,yound003,0,1,5,3B,start
PHI201305180,browd004,0,1,6,SS,start
PHI201305180,maybj001,0,1,7,LF,start
PHI201305180,krate001,0,1,8,CF,start
PHI201305180,kendk001,0,1,9,RF,start
PHI201305180,roseb003,0,1,9,RF,sub
PHI201305180,horsj001,0,1,9,RF,sub
PHI201305180,aumop001,0,1,9,RF,sub
PHI201305180,galvf001,0,1,9,RF,sub
PHI201305180,simoa001,0,0,6,SS,sub
PHI201305180,hannj001,0,0,9,RF,sub
PHI201305180,durbc001,0,1,1,P,sub
PHI201305180,galvf001,0,1,9,RF,sub
PHI201305180,soton001,0,0,3,1B,sub
PHI201305180,reveb001,0,1,4,2B,sub
PHI201305190,choos001,0,0,1,P,start
PHI201305190,iztuc001,0,0,2,C,start
PHI201305190,vottj001,0,0,3,1B,start
PHI201305190,philb001,0,0,4,2B,start
PHI201305190,brucj001,0,0,5,3B,start
PHI201305190,frazt001,0,0,6,SS,start
PHI201305190,paulx001,0,0,7,LF,start
PHI201305190,hanir001,0,0,8,CF,start
PHI201305190,bailh001,0,0,9,RF,start
PHI201305190,rollj001,0,1,1,P,start
PHI201305190,reveb001,0,1,2,C,start
PHI201305190,younm003,0,1,3,1B,start
PHI201305190,utlec001,0,1,4,2B,start
PHI201305190,browd004,0,1,5,3B,start
PHI201305190,nix-l001,0,1,6,SS,start
PHI201305190,ruizc001,0,1,7,LF,start
PHI201305190,galvf001,0,1,8,CF,start
PHI201305190,pettj001,0,1,9,RF,start
PHI201305190,krate001,0,1,7,LF,sub
PHI201305190,defrj001,0,1,9,RF,sub
PHI201305190,broxj001,0,0,9,RF,sub
PHI201305190,frank001,0,1,9,RF,sub
PHI201305190,marss002,0,0,9,RF,sub
PHI201305190,basta001,0,1,9,RF,sub
PHI201305190,robid002,0,0,7,LF,sub
PHI201305190,soton001,0,0,9,RF,sub
PHI201305190,robid002,0,0,7,LF,sub
PHI201305190,chapa001,0,0,9,RF,sub
PHI201305190,yound003,0,1,6,SS,sub
PHI201305190,lee-c003,0,1,6,SS,sub
PHI201305290,ellsj001,0,0,1,P,start
PHI201305290,navad002,0,0,2,C,start
PHI201305290,pedrd001,0,0,3,1B,start
PHI201305290,napom001,0,0,4,2B,start
PHI201305290,saltj001,0,0,5,3B,start
PHI201305290,carpm001,0,0,6,SS,start
PHI201305290,drews001,0,0,7,LF,start
PHI201305290,iglej001,0,0,8,CF,start
PHI201305290,lackj001,0,0,9,RF,start
PHI201305290,reveb001,0,1,1,P,start
PHI201305290,frank001,0,1,2,C,start
PHI201305290,rollj001,0,1,3,1B,start
PHI201305290,howar001,0,1,4,2B,start
PHI201305290,yound003,0,1,5,3B,start
PHI201305290,browd004,0,1,6,SS,start
PHI201305290,krate001,0,1,7,LF,start
PHI201305290,galvf001,0,1,8,CF,start
PHI201305290,kendk001,0,1,9,RF,start
PHI201305290,maybj001,0,1,5,3B,sub
PHI201305290,maybj001,0,1,5,3B,sub
PHI201305290,basta001,0,1,9,RF,sub
PHI201305290,gomej001,0,0,9,RF,sub
PHI201305290,milla002,0,0,6,SS,sub
PHI201305290,gomej001,0,0,9,RF,sub
PHI201305290,hernc005,0,1,9,RF,sub
PHI201305290,uehak001,0,0,6,SS,sub
PHI201305290,adamm001,0,1,2,C,sub
PHI201305290,hernc005,0,1,9,RF,sub
PHI201305290,papej001,0,1,2,C,sub
PHI201305290,bradj001,0,0,6,SS,sub
PHI201305290,ortid001,0,0,8,CF,sub
PHI201305300,ellsj001,0,0,1,P,start
PHI201305300,navad002,0,0,2,C,start
PHI201305300,pedrd001,0,0,3,1B,start
PHI201305300,ortid001,0,0,4,2B,start
PHI201305300,carpm001,0,0,5,3B,start
PHI201305300,drews001,0,0,6,SS,start
PHI201305300,saltj001,0,0,7,LF,start
PHI201305300,iglej001,0,0,8,CF,start
PHI201305300,moraf001,0,0,9,RF,start
PHI201305300,reveb001,0,1,1,P,start
PHI201305300,hernc005,0,1,2,C,start
PHI201305300,rollj001,0,1,3,1B,start
PHI201305300,yound003,0,1,4,2B,start
PHI201305300,browd004,0,1,5,3B,start
PHI201305300,frank001,0,1,6,SS,start
PHI201305300,krate001,0,1,7,LF,start
PHI201305300,galvf001,0,1,8,CF,start
PHI201305300,pettj001,0,1,9,RF,start
PHI201305300,martm003,0,1,9,RF,sub
PHI201305300,horsj001,0,1,9,RF,sub
PHI201305300,gomej001,0,0,9,RF,sub
PHI201305300,bresc001,0,0,9,RF,sub
PHI201305300,napom001,0,0,5,3B,sub
PHI201305300,bradj001,0,0,4,2B,sub
PHI201305300,napom001,0,0,5,3B,sub
PHI201305300,mortc003,0,0,9,RF,sub
PHI201305300,stutm001,0,1,9,RF,sub
PHI201305300,tazaj001,0,0,9,RF,sub
PHI201305300,nix-l001,0,1,9,RF,sub
PHI201305300,durbc001,0,1,9,RF,sub
PHI201305300,cirip001,0,0,9,RF,sub
PHI201305300,baila001,0,0,6,SS,sub
PHI201305300,iglej001,0,0,8,CF,sub
PHI201305300,cirip001,0,0,9,RF,sub
PHI201305310,aokin001,0,0,1,P,start
PHI201305310,seguj002,0,0,2,C,start
PHI201305310,braur002,0,0,3,1B,start
PHI201305310,ramia001,0,0,4,2B,start
PHI201305310,gomec002,0,0,5,3B,start
PHI201305310,lucrj001,0,0,6,SS,start
PHI201305310,betay001,0,0,7,LF,start
PHI201305310,bianj001,0,0,8,CF,start
PHI201305310,gally001,0,0,9,RF,start
PHI201305310,reveb001,0,1,1,P,start
PHI201305310,hernc005,0,1,2,C,start
PHI201305310,rollj001,0,1,3,1B,start
PHI201305310,howar001,0,1,4,2B,start
PHI201305310,browd004,0,1,5,3B,start
PHI201305310,yound003,0,1,6,SS,start
PHI201305310,galvf001,0,1,7,LF,start
PHI201305310,quinh001,0,1,8,CF,start
PHI201305310,hamec001,0,1,9,RF,start
PHI201305310,stutm001,0,1,9,RF,sub
PHI201305310,frank001,0,1,9,RF,sub
PHI201305310,badeb001,0,0,9,RF,sub
PHI201305310,defrj001,0,1,9,RF,sub
PHI201305310,schal001,0,0,9,RF,sub
PHI201305310,gonzm001,0,0,9,RF,sub
PHI201305310,axfoj001,0,0,9,RF,sub
PHI201305310,adamm001,0,1,9,RF,sub
PHI201305310,rodrf003,0,0,9,RF,sub
PHI201305310,nix-l001,0,1,9,RF,sub
PHI201306010,aokin001,0,0,1,P,start
PHI201306010,seguj002,0,0,2,C,start
PHI201306010,braur002,0,0,3,1B,start
PHI201306010,ramia001,0,0,4,2B,start
PHI201306010,lucrj001,0,0,5,3B,start
PHI201306010,schal001,0,0,6,SS,start
PHI201306010,betay001,0,0,7,LF,start
PHI201306010,bianj001,0,0,8,CF,start
PHI201306010,peraw001,0,0,9,RF,start
PHI201306010,reveb001,0,1,1,P,start
PHI201306010,hernc005,0,1,2,C,start
PHI201306010,browd004,0,1,3,1B,start
PHI201306010,howar001,0,1,4,2B,start
PHI201306010,yound003,0,1,5,3B,start
PHI201306010,frank001,0,1,6,SS,start
PHI201306010,krate001,0,1,7,LF,start
PHI201306010,galvf001,0,1,8,CF,start
PHI201306010,cloyt001,0,1,9,RF,start
PHI201306010,nix-l001,0,1,9,RF,sub
PHI201306010,adamm001,0,1,9,RF,sub
PHI201306010,gorzt001,0,0,9,RF,sub
PHI201306010,martm003,0,1,4,2B,sub
PHI201306010,kintb001,0,0,9,RF,sub
PHI201306010,martm003,0,1,4,2B,sub
PHI201306010,basta001,0,1,9,RF,sub
PHI201306010,maybj001,0,1,5,3B,sub
PHI201306010,weekr001,0,0,9,RF,sub
PHI201306010,rodrf003,0,0,9,RF,sub
PHI201306010,rollj001,0,1,9,RF,sub
PHI201306010,kendk001,0,1,9,RF,sub
PHI201306020,aokin001,0,0,1,P,start
PHI201306020,gomec002,0,0,2,C,start
PHI201306020,braur002,0,0,3,1B,start
PHI201306020,lucrj001,0,0,4,2B,start
PHI201306020,betay001,0,0,5,3B,start
PHI201306020,gonza002,0,0,6,SS,start
PHI201306020,weekr001,0,0,7,LF,start
PHI201306020,bianj001,0,0,8,CF,start
PHI201306020,fierm001,0,0,9,RF,start
PHI201306020,reveb001,0,1,1,P,start
PHI201306020,hernc005,0,1,2,C,start
PHI201306020,rollj001,0,1,3,1B,start
PHI201306020,howar001,0,1,4,2B,start
PHI201306020,browd004,0,1,5,3B,start
PHI201306020,maybj001,0,1,6,SS,start
PHI201306020,krate001,0,1,7,LF,start
PHI201306020,galvf001,0,1,8,CF,start
PHI201306020,lee-c003,0,1,9,RF,start
PHI201306020,figaa001,0,0,9,RF,sub
PHI201306020,schal001,0,0,9,RF,sub
PHI201306020,gorzt001,0,0,3,1B,sub
PHI201306020,schal001,0,0,9,RF,sub
PHI201306020,defrj001,0,1,6,SS,sub
PHI201306020,nix-l001,0,1,9,RF,sub
PHI201306020,ramia001,0,0,3,1B,sub
PHI201306020,badeb001,0,0,3,1B,sub
PHI201306020,basta001,0,1,6,SS,sub
PHI201306020,seguj002,0,0,9,RF,sub
PHI201306020,maldm001,0,0,3,1B,sub
PHI201306030,pierj002,0,0,1,P,start
PHI201306030,lucae001,0,0,2,C,start
PHI201306030,dietd001,0,0,3,1B,start
PHI201306030,ozunm001,0,0,4,2B,start
PHI201306030,coghc001,0,0,5,3B,start
PHI201306030,kotcc001,0,0,6,SS,start
PHI201306030,hecha001,0,0,7,LF,start
PHI201306030,branr002,0,0,8,CF,start
PHI201306030,koeht001,0,0,9,RF,start
PHI201306030,reveb001,0,1,1,P,start
PHI201306030,hernc005,0,1,2,C,start
PHI201306030,rollj001,0,1,3,1B,start
PHI201306030,howar001,0,1,4,2B,start
PHI201306030,browd004,0,1,5,3B,start
PHI201306030,yound003,0,1,6,SS,start
PHI201306030,krate001,0,1,7,LF,start
PHI201306030,galvf001,0,1,8,CF,start
PHI201306030,kendk001,0,1,9,RF,start
PHI201306030,webbr001,0,0,9,RF,sub
PHI201306030,olmoe001,0,0,6,SS,sub
PHI201306030,dobbg001,0,0,9,RF,sub
PHI201306030,maybj001,0,1,6,SS,sub
PHI201306030,jennd003,0,0,6,SS,sub
PHI201306030,ruggj001,0,0,6,SS,sub
PHI201306040,pierj002,0,0,1,P,start
PHI201306040,lucae001,0,0,2,C,start
PHI201306040,coghc001,0,0,3,1B,start
PHI201306040,ozunm001,0,0,4,2B,start
PHI201306040,dietd001,0,0,5,3B,start
PHI201306040,kotcc001,0,0,6,SS,start
PHI201306040,hecha001,0,0,7,LF,start
PHI201306040,branr002,0,0,8,CF,start
PHI201306040,nolar001,0,0,9,RF,start
PHI201306040,reveb001,0,1,1,P,start
PHI201306040,younm003,0,1,2,C,start
PHI201306040,rollj001,0,1,3,1B,start
PHI201306040,howar001,0,1,4,2B,start
PHI201306040,browd004,0,1,5,3B,start
PHI201306040,yound003,0,1,6,SS,start
PHI201306040,galvf001,0,1,7,LF,start
PHI201306040,quinh001,0,1,8,CF,start
PHI201306040,pettj001,0,1,9,RF,start
PHI201306040,frank001,0,1,9,RF,sub
PHI201306040,horsj001,0,1,9,RF,sub
PHI201306040,krate001,0,1,8,CF,sub
PHI201306040,nix-l001,0,1,9,RF,sub
PHI201306040,dunnm002,0,0,9,RF,sub
PHI201306040,maybj001,0,1,9,RF,sub
PHI201306040,adamm001,0,1,6,SS,sub
PHI201306040,krate001,0,1,8,CF,sub
PHI201306040,maybj001,0,1,9,RF,sub
PHI201306040,papej001,0,1,6,SS,sub
PHI201306040,olivm001,0,0,9,RF,sub
PHI201306040,qualc001,0,0,9,RF,sub
PHI201306040,hernc005,0,1,6,SS,sub
PHI201306040,basta001,0,1,6,SS,sub
PHI201306040,cishs001,0,0,9,RF,sub
PHI201306040,jennd003,0,0,9,RF,sub
PHI201306040,stutm001,0,1,6,SS,sub
PHI201306040,dobbg001,0,0,9,RF,sub
PHI201306040,olmoe001,0,0,9,RF,sub
PHI201306040,kendk001,0,1,6,SS,sub
PHI201306050,pierj002,0,0,1,P,start
PHI201306050,lucae001,0,0,2,C,start
PHI201306050,dietd001,0,0,3,1B,start
PHI201306050,ozunm001,0,0,4,2B,start
PHI201306050,ruggj001,0,0,5,3B,start
PHI201306050,kotcc001,0,0,6,SS,start
PHI201306050,hecha001,0,0,7,LF,start
PHI201306050,mathj001,0,0,8,CF,start
PHI201306050,turnj002,0,0,9,RF,start
PHI201306050,reveb001,0,1,1,P,start
PHI201306050,younm003,0,1,2,C,start
PHI201306050,rollj001,0,1,3,1B,start
PHI201306050,howar001,0,1,4,2B,start
PHI201306050,browd004,0,1,5,3B,start
PHI201306050,maybj001,0,1,6,SS,start
PHI201306050,krate001,0,1,7,LF,start
PHI201306050,galvf001,0,1,8,CF,start
PHI201306050,hamec001,0,1,9,RF,start
PHI201306050,ramoa001,0,0,8,CF,sub
PHI201306050,olivm001,0,0,9,RF,sub
PHI201306050,yound003,0,1,9,RF,sub
PHI201306050,hernc005,0,1,9,RF,sub
PHI201306050,defrj001,0,1,9,RF,sub
PHI201306050,webbr001,0,0,8,CF,sub
PHI201306050,nix-l001,0,1,9,RF,sub
PHI201306050,stutm001,0,1,9,RF,sub
PHI201306170,kobej001,0,0,1,P,start
PHI201306170,renda001,0,0,2,C,start
PHI201306170,zimmr001,0,0,3,1B,start
PHI201306170,wertj001,0,0,4,2B,start
PHI201306170,desmi001,0,0,5,3B,start
PHI201306170,marrc001,0,0,6,SS,start
PHI201306170,suzuk001,0,0,7,LF,start
PHI201306170,lombs002,0,0,8,CF,start
PHI201306170,hared001,0,0,9,RF,start
PHI201306170,reveb001,0,1,1,P,start
PHI201306170,younm003,0,1,2,C,start
PHI201306170,rollj001,0,1,3,1B,start
PHI201306170,howar001,0,1,4,2B,start
PHI201306170,browd004,0,1,5,3B,start
PHI201306170,yound003,0,1,6,SS,start
PHI201306170,frank001,0,1,7,LF,start
PHI201306170,quinh001,0,1,8,CF,start
PHI201306170,lannj001,0,1,9,RF,start
PHI201306170,stutm001,0,1,9,RF,sub
PHI201306170,tracc001,0,0,9,RF,sub
PHI201306170,bernr001,0,0,1,P,sub
PHI201306170,bernr001,0,0,1,P,sub
PHI201306170,kroli001,0,0,6,SS,sub
PHI201306170,tracc001,0,0,9,RF,sub
PHI201306170,maybj001,0,1,6,SS,sub
PHI201306170,galvf001,0,1,7,LF,sub
PHI201306170,adamm001,0,1,9,RF,sub
PHI201306170,laroa001,0,0,6,SS,sub
PHI201306170,basta001,0,1,9,RF,sub
PHI201306170,clipt001,0,0,6,SS,sub
PHI201306170,martm003,0,1,4,2B,sub
PHI201306170,nix-l001,0,1,9,RF,sub
PHI201306170,papej001,0,1,4,2B,sub
PHI201306170,nix-l001,0,1,9,RF,sub
PHI201306170,abadf001,0,0,6,SS,sub
PHI201306170,lerus001,0,1,4,2B,sub
PHI201306180,spand001,0,0,1,P,start
PHI201306180,renda001,0,0,2,C,start
PHI201306180,zimmr001,0,0,3,1B,start
PHI201306180,wertj001,0,0,4,2B,start
PHI201306180,laroa001,0,0,5,3B,start
PHI201306180,desmi001,0,0,6,SS,start
PHI201306180,suzuk001,0,0,7,LF,start
PHI201306180,lombs002,0,0,8,CF,start
PHI201306180,detwr001,0,0,9,RF,start
PHI201306180,reveb001,0,1,1,P,start
PHI201306180,younm003,0,1,2,C,start
PHI201306180,rollj001,0,1,3,1B,start
PHI201306180,howar001,0,1,4,2B,start
PHI201306180,browd004,0,1,5,3B,start
PHI201306180,yound003,0,1,6,SS,start
PHI201306180,frank001,0,1,7,LF,start
PHI201306180,ruizc001,0,1,8,CF,start
PHI201306180,lee-c003,0,1,9,RF,start
PHI201306180,maybj001,0,1,6,SS,sub
PHI201306180,stamc001,0,0,9,RF,sub
PHI201306180,kobej001,0,0,9,RF,sub
PHI201306180,stord001,0,0,9,RF,sub
PHI201306180,galvf001,0,1,7,LF,sub
PHI201306180,papej001,0,1,9,RF,sub
PHI201306190,spand001,0,0,1,P,start
PHI201306190,renda001,0,0,2,C,start
PHI201306190,zimmr001,0,0,3,1B,start
PHI201306190,laroa001,0,0,4,2B,start
PHI201306190,wertj001,0,0,5,3B,start
PHI201306190,desmi001,0,0,6,SS,start
PHI201306190,lombs002,0,0,7,LF,start
PHI201306190,suzuk001,0,0,8,CF,start
PHI201306190,gonzg003,0,0,9,RF,start
PHI201306190,reveb001,0,1,1,P,start
PHI201306190,younm003,0,1,2,C,start
PHI201306190,rollj001,0,1,3,1B,start
PHI201306190,howar001,0,1,4,2B,start
PHI201306190,browd004,0,1,5,3B,start
PHI201306190,yound003,0,1,6,SS,start
PHI201306190,frank001,0,1,7,LF,start
PHI201306190,ruizc001,0,1,8,CF,start
PHI201306190,kendk001,0,1,9,RF,start
PHI201306190,maybj001,0,1,6,SS,sub
PHI201306190,tracc001,0,0,9,RF,sub
PHI201306190,basta001,0,1,9,RF,sub
PHI201306190,marrc001,0,0,9,RF,sub
PHI201306190,clipt001,0,0,9,RF,sub
PHI201306190,nix-l001,0,1,9,RF,sub
PHI201306190,galvf001,0,1,7,LF,sub
PHI201306190,papej001,0,1,9,RF,sub
PHI201306190,kroli001,0,0,9,RF,sub
PHI201306190,adamm001,0,1,9,RF,sub
PHI201306190,kobej001,0,0,9,RF,sub
PHI201306190,stord001,0,0,9,RF,sub
PHI201306190,martm003,0,1,9,RF,sub
PHI201306190,stutm001,0,1,9,RF,sub
PHI201306190,solaj002,0,0,9,RF,sub
PHI201306190,sorir001,0,0,9,RF,sub
PHI201306210,youne003,0,0,1,P,start
PHI201306210,murpd006,0,0,2,C,start
PHI201306210,wrigd002,0,0,3,1B,start
PHI201306210,byrdm001,0,0,4,2B,start
PHI201306210,dudal001,0,0,5,3B,start
PHI201306210,recka001,0,0,6,SS,start
PHI201306210,lagaj001,0,0,7,LF,start
PHI201306210,quino001,0,0,8,CF,start
PHI201306210,hefnj001,0,0,9,RF,start
PHI201306210,rollj001,0,1,1,P,start
PHI201306210,utlec001,0,1,2,C,start
PHI201306210,younm003,0,1,3,1B,start
PHI201306210,howar001,0,1,4,2B,start
PHI201306210,browd004,0,1,5,3B,start
PHI201306210,yound003,0,1,6,SS,start
PHI201306210,reveb001,0,1,7,LF,start
PHI201306210,ruizc001,0,1,8,CF,start
PHI201306210,hamec001,0,1,9,RF,start
PHI201306210,frank001,0,1,9,RF,sub
PHI201306210,defrj001,0,1,9,RF,sub
PHI201306210,rices001,0,0,9,RF,sub
PHI201306210,diekj001,0,1,9,RF,sub
PHI201306210,browa003,0,0,9,RF,sub
PHI201306210,torrc001,0,0,9,RF,sub
PHI201306210,nix-l001,0,1,9,RF,sub
PHI201306210,stutm001,0,1,9,RF,sub
PHI201306210,parnb001,0,0,9,RF,sub
PHI201306220,youne003,0,0,1,P,start
PHI201306220,valdj002,0,0,2,C,start
PHI201306220,wrigd002,0,0,3,1B,start
PHI201306220,byrdm001,0,0,4,2B,start
PHI201306220,murpd006,0,0,5,3B,start
PHI201306220,buckj001,0,0,6,SS,start
PHI201306220,nieuk001,0,0,7,LF,start
PHI201306220,quino001,0,0,8,CF,start
PHI201306220,gee-d001,0,0,9,RF,start
PHI201306220,rollj001,0,1,1,P,start
