game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT197504270,montw101,0,0,5,3B,start,Willie Montanez,PHI,1B
PIT197504270,montw101,0,0,5,3B,start,Willie Montanez,SFN,1B
PIT197504270,montw101,0,0,5,3B,start,Willie Montanez,PHI,1B
PIT197504270,boonb001,0,0,6,SS,start,Bob Boone,PHI,C
PIT197504270,boonb001,0,0,6,SS,start,Bob Boone,PHI,C
PIT197504270,andem101,0,0,7,LF,start,Mike Anderson,PHI,OF
PIT197504270,andem101,0,0,7,LF,start,Mike Anderson,PHI,OF
PIT197504270,banna001,0,0,8,CF,start,Alan Bannister,PHI,OF
PIT197504270,banna001,0,0,8,CF,start,Alan Bannister,PHI,OF
PIT197504270,undet001,0,0,9,RF,start,Tom Underwood,PHI,P
PIT197504270,undet001,0,0,9,RF,start,Tom Underwood,PHI,P
PIT197504270,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197504270,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197504270,robib101,0,1,2,C,start,Bill Robinson,PIT,OF
PIT197504270,robib101,0,1,2,C,start,Bill Robinson,PIT,OF
PIT197504270,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197504270,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197504270,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197504270,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197504270,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197504270,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197504270,sangm101,0,1,6,SS,start,Manny Sanguillen,PIT,C
PIT197504270,sangm101,0,1,6,SS,start,Manny Sanguillen,PIT,C
PIT197504270,howea001,0,1,7,LF,start,Art Howe,PIT,3B
PIT197504270,howea001,0,1,7,LF,start,Art Howe,PIT,3B
PIT197504270,mendm101,0,1,8,CF,start,Mario Mendoza,PIT,SS
PIT197504270,mendm101,0,1,8,CF,start,Mario Mendoza,PIT,SS
PIT197504270,ellid101,0,1,9,RF,start,Dock Ellis,PIT,P
PIT197504270,ellid101,0,1,9,RF,start,Dock Ellis,PIT,P
PIT197504270,johnj002,0,0,7,LF,sub,Jay Johnstone,PHI,OF
PIT197504270,johnj002,0,0,7,LF,sub,Jay Johnstone,PHI,OF
PIT197504270,johnj002,0,0,7,LF,sub,Jay Johnstone,PHI,OF
PIT197504270,johnj002,0,0,7,LF,sub,Jay Johnstone,PHI,OF
PIT197504270,robeb101,0,1,8,CF,sub,Bob Robertson,PIT,1B
PIT197504270,robeb101,0,1,8,CF,sub,Bob Robertson,PIT,1B
PIT197504270,tavef101,0,1,8,CF,sub,Frank Taveras,PIT,SS
PIT197504270,tavef101,0,1,8,CF,sub,Frank Taveras,PIT,SS
PIT197504270,schur101,0,0,9,RF,sub,Ron Schueler,PHI,P
PIT197504270,schur101,0,0,9,RF,sub,Ron Schueler,PHI,P
PIT197504270,tavef101,0,1,8,CF,sub,Frank Taveras,PIT,SS
PIT197504270,tavef101,0,1,8,CF,sub,Frank Taveras,PIT,SS
PIT197504270,huttt101,0,0,9,RF,sub,Tom Hutton,PHI,1B
PIT197504270,huttt101,0,0,9,RF,sub,Tom Hutton,PHI,1B
PIT197504270,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
PIT197504270,mcgrt001,0,0,9,RF,sub,Tug McGraw,PHI,P
PIT197504290,mcbrb101,0,0,1,P,start,Bake McBride,SLN,OF
PIT197504290,mcbrb101,0,0,1,P,start,Bake McBride,SLN,OF
PIT197504290,sizet101,0,0,2,C,start,Ted Sizemore,SLN,2B
PIT197504290,sizet101,0,0,2,C,start,Ted Sizemore,SLN,2B
PIT197504290,smitr101,0,0,3,1B,start,Reggie Smith,SLN,OF
PIT197504290,smitr101,0,0,3,1B,start,Reggie Smith,SLN,OF
PIT197504290,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
PIT197504290,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
PIT197504290,reitk101,0,0,5,3B,start,Ken Reitz,SLN,3B
PIT197504290,reitk101,0,0,5,3B,start,Ken Reitz,SLN,3B
PIT197504290,melel101,0,0,6,SS,start,Luis Melendez,SLN,OF
PIT197504290,melel101,0,0,6,SS,start,Luis Melendez,SLN,OF
PIT197504290,martt102,0,0,7,LF,start,Ted Martinez,OAK,SS
PIT197504290,martt102,0,0,7,LF,start,Ted Martinez,SLN,OF
PIT197504290,martt102,0,0,7,LF,start,Ted Martinez,OAK,SS
PIT197504290,martt102,0,0,7,LF,start,Ted Martinez,SLN,OF
PIT197504290,brine101,0,0,8,CF,start,Ed Brinkman,NYA,SS
PIT197504290,brine101,0,0,8,CF,start,Ed Brinkman,SLN,SS
PIT197504290,brine101,0,0,8,CF,start,Ed Brinkman,TEX,3B
PIT197504290,brine101,0,0,8,CF,start,Ed Brinkman,NYA,SS
PIT197504290,brine101,0,0,8,CF,start,Ed Brinkman,SLN,SS
PIT197504290,brine101,0,0,8,CF,start,Ed Brinkman,TEX,3B
PIT197504290,mcgll101,0,0,9,RF,start,Lynn McGlothen,SLN,P
PIT197504290,mcgll101,0,0,9,RF,start,Lynn McGlothen,SLN,P
PIT197504290,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197504290,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197504290,hebnr001,0,1,2,C,start,Richie Hebner,PIT,3B
PIT197504290,hebnr001,0,1,2,C,start,Richie Hebner,PIT,3B
PIT197504290,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197504290,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197504290,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197504290,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197504290,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197504290,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197504290,parkd001,0,1,6,SS,start,Dave Parker,PIT,OF
PIT197504290,parkd001,0,1,6,SS,start,Dave Parker,PIT,OF
PIT197504290,dyerd101,0,1,7,LF,start,Duffy Dyer,PIT,C
PIT197504290,dyerd101,0,1,7,LF,start,Duffy Dyer,PIT,C
PIT197504290,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197504290,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197504290,bretk101,0,1,9,RF,start,Ken Brett,PIT,P
PIT197504290,bretk101,0,1,9,RF,start,Ken Brett,PIT,P
PIT197504290,hernk001,0,0,7,LF,sub,Keith Hernandez,SLN,1B
PIT197504290,hernk001,0,0,7,LF,sub,Keith Hernandez,SLN,1B
PIT197504290,smitr101,0,0,3,1B,sub,Reggie Smith,SLN,OF
PIT197504290,smitr101,0,0,3,1B,sub,Reggie Smith,SLN,OF
PIT197504290,melel101,0,0,6,SS,sub,Luis Melendez,SLN,OF
PIT197504290,melel101,0,0,6,SS,sub,Luis Melendez,SLN,OF
PIT197504290,kirke102,0,1,8,CF,sub,Ed Kirkpatrick,PIT,1B
PIT197504290,kirke102,0,1,8,CF,sub,Ed Kirkpatrick,PIT,1B
PIT197504290,mendm101,0,1,8,CF,sub,Mario Mendoza,PIT,SS
PIT197504290,mendm101,0,1,8,CF,sub,Mario Mendoza,PIT,SS
PIT197504300,mcbrb101,0,0,1,P,start,Bake McBride,SLN,OF
PIT197504300,mcbrb101,0,0,1,P,start,Bake McBride,SLN,OF
PIT197504300,sizet101,0,0,2,C,start,Ted Sizemore,SLN,2B
PIT197504300,sizet101,0,0,2,C,start,Ted Sizemore,SLN,2B
PIT197504300,smitr101,0,0,3,1B,start,Reggie Smith,SLN,OF
PIT197504300,smitr101,0,0,3,1B,start,Reggie Smith,SLN,OF
PIT197504300,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
PIT197504300,simmt001,0,0,4,2B,start,Ted Simmons,SLN,C
PIT197504300,reitk101,0,0,5,3B,start,Ken Reitz,SLN,3B
PIT197504300,reitk101,0,0,5,3B,start,Ken Reitz,SLN,3B
PIT197504300,melel101,0,0,6,SS,start,Luis Melendez,SLN,OF
PIT197504300,melel101,0,0,6,SS,start,Luis Melendez,SLN,OF
PIT197504300,martt102,0,0,7,LF,start,Ted Martinez,OAK,SS
PIT197504300,martt102,0,0,7,LF,start,Ted Martinez,SLN,OF
PIT197504300,martt102,0,0,7,LF,start,Ted Martinez,OAK,SS
PIT197504300,martt102,0,0,7,LF,start,Ted Martinez,SLN,OF
PIT197504300,brine101,0,0,8,CF,start,Ed Brinkman,NYA,SS
PIT197504300,brine101,0,0,8,CF,start,Ed Brinkman,SLN,SS
PIT197504300,brine101,0,0,8,CF,start,Ed Brinkman,TEX,3B
PIT197504300,brine101,0,0,8,CF,start,Ed Brinkman,NYA,SS
PIT197504300,brine101,0,0,8,CF,start,Ed Brinkman,SLN,SS
PIT197504300,brine101,0,0,8,CF,start,Ed Brinkman,TEX,3B
PIT197504300,gibsb101,0,0,9,RF,start,Bob Gibson,SLN,P
PIT197504300,gibsb101,0,0,9,RF,start,Bob Gibson,SLN,P
PIT197504300,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197504300,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197504300,hebnr001,0,1,2,C,start,Richie Hebner,PIT,3B
PIT197504300,hebnr001,0,1,2,C,start,Richie Hebner,PIT,3B
PIT197504300,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197504300,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197504300,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197504300,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197504300,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197504300,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197504300,kirke102,0,1,6,SS,start,Ed Kirkpatrick,PIT,1B
PIT197504300,kirke102,0,1,6,SS,start,Ed Kirkpatrick,PIT,1B
PIT197504300,sangm101,0,1,7,LF,start,Manny Sanguillen,PIT,C
PIT197504300,sangm101,0,1,7,LF,start,Manny Sanguillen,PIT,C
PIT197504300,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197504300,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197504300,reusj001,0,1,9,RF,start,Jerry Reuss,PIT,P
PIT197504300,reusj001,0,1,9,RF,start,Jerry Reuss,PIT,P
PIT197504300,cated101,0,0,9,RF,sub,Danny Cater,SLN,1B
PIT197504300,cated101,0,0,9,RF,sub,Danny Cater,SLN,1B
PIT197504300,sader101,0,0,9,RF,sub,Ray Sadecki,KCA,P
PIT197504300,sader101,0,0,9,RF,sub,Ray Sadecki,ATL,P
PIT197504300,sader101,0,0,9,RF,sub,Ray Sadecki,SLN,P
PIT197504300,sader101,0,0,9,RF,sub,Ray Sadecki,KCA,P
PIT197504300,sader101,0,0,9,RF,sub,Ray Sadecki,ATL,P
PIT197504300,sader101,0,0,9,RF,sub,Ray Sadecki,SLN,P
PIT197504300,robib101,0,1,6,SS,sub,Bill Robinson,PIT,OF
PIT197504300,robib101,0,1,6,SS,sub,Bill Robinson,PIT,OF
PIT197504300,moort101,0,0,9,RF,sub,Tommy Moore,SLN,P
PIT197504300,moort101,0,0,9,RF,sub,Tommy Moore,TEX,P
PIT197504300,moort101,0,0,9,RF,sub,Tommy Moore,SLN,P
PIT197504300,moort101,0,0,9,RF,sub,Tommy Moore,TEX,P
PIT197504300,robib101,0,1,6,SS,sub,Bill Robinson,PIT,OF
PIT197504300,robib101,0,1,6,SS,sub,Bill Robinson,PIT,OF
PIT197504300,rudok101,0,0,9,RF,sub,Ken Rudolph,SLN,C
PIT197504300,rudok101,0,0,9,RF,sub,Ken Rudolph,SLN,C
PIT197504300,sosae101,0,0,9,RF,sub,Elias Sosa,ATL,P
PIT197504300,sosae101,0,0,9,RF,sub,Elias Sosa,SLN,P
PIT197504300,sosae101,0,0,9,RF,sub,Elias Sosa,ATL,P
PIT197504300,sosae101,0,0,9,RF,sub,Elias Sosa,SLN,P
PIT197505090,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
PIT197505090,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
PIT197505090,lacyl001,0,0,2,C,start,Lee Lacy,LAN,2B
PIT197505090,lacyl001,0,0,2,C,start,Lee Lacy,LAN,2B
PIT197505090,wynnj101,0,0,3,1B,start,Jim Wynn,LAN,OF
PIT197505090,wynnj101,0,0,3,1B,start,Jim Wynn,LAN,OF
PIT197505090,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
PIT197505090,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
PIT197505090,craww101,0,0,5,3B,start,Willie Crawford,LAN,OF
PIT197505090,craww101,0,0,5,3B,start,Willie Crawford,LAN,OF
PIT197505090,cey-r001,0,0,6,SS,start,Ron Cey,LAN,3B
PIT197505090,cey-r001,0,0,6,SS,start,Ron Cey,LAN,3B
PIT197505090,fergj101,0,0,7,LF,start,Joe Ferguson,LAN,C
PIT197505090,fergj101,0,0,7,LF,start,Joe Ferguson,LAN,C
PIT197505090,russb001,0,0,8,CF,start,Bill Russell,LAN,SS
PIT197505090,russb001,0,0,8,CF,start,Bill Russell,LAN,SS
PIT197505090,hootb001,0,0,9,RF,start,Burt Hooton,CHN,P
PIT197505090,hootb001,0,0,9,RF,start,Burt Hooton,LAN,P
PIT197505090,hootb001,0,0,9,RF,start,Burt Hooton,CHN,P
PIT197505090,hootb001,0,0,9,RF,start,Burt Hooton,LAN,P
PIT197505090,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197505090,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197505090,hebnr001,0,1,2,C,start,Richie Hebner,PIT,3B
PIT197505090,hebnr001,0,1,2,C,start,Richie Hebner,PIT,3B
PIT197505090,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197505090,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197505090,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197505090,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197505090,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197505090,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197505090,parkd001,0,1,6,SS,start,Dave Parker,PIT,OF
PIT197505090,parkd001,0,1,6,SS,start,Dave Parker,PIT,OF
PIT197505090,sangm101,0,1,7,LF,start,Manny Sanguillen,PIT,C
PIT197505090,sangm101,0,1,7,LF,start,Manny Sanguillen,PIT,C
PIT197505090,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197505090,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197505090,ellid101,0,1,9,RF,start,Dock Ellis,PIT,P
PIT197505090,ellid101,0,1,9,RF,start,Dock Ellis,PIT,P
PIT197505090,kirke102,0,1,8,CF,sub,Ed Kirkpatrick,PIT,1B
PIT197505090,kirke102,0,1,8,CF,sub,Ed Kirkpatrick,PIT,1B
PIT197505090,mendm101,0,1,8,CF,sub,Mario Mendoza,PIT,SS
PIT197505090,mendm101,0,1,8,CF,sub,Mario Mendoza,PIT,SS
PIT197505090,popop101,0,1,8,CF,sub,Paul Popovich,PIT,2B
PIT197505090,popop101,0,1,8,CF,sub,Paul Popovich,PIT,2B
PIT197505090,popop101,0,1,8,CF,sub,Paul Popovich,PIT,2B
PIT197505090,popop101,0,1,8,CF,sub,Paul Popovich,PIT,2B
PIT197505090,cruzh102,0,0,9,RF,sub,Henry Cruz,LAN,OF
PIT197505090,cruzh102,0,0,9,RF,sub,Henry Cruz,LAN,OF
PIT197505090,marsm101,0,0,9,RF,sub,Mike Marshall,LAN,P
PIT197505090,marsm101,0,0,9,RF,sub,Mike Marshall,LAN,P
PIT197505090,robeb101,0,1,9,RF,sub,Bob Robertson,PIT,1B
PIT197505090,robeb101,0,1,9,RF,sub,Bob Robertson,PIT,1B
PIT197505090,demel101,0,1,9,RF,sub,Larry Demery,PIT,P
PIT197505090,demel101,0,1,9,RF,sub,Larry Demery,PIT,P
PIT197505090,giusd101,0,1,9,RF,sub,Dave Giusti,PIT,P
PIT197505090,giusd101,0,1,9,RF,sub,Dave Giusti,PIT,P
PIT197505090,manuc101,0,0,9,RF,sub,Charlie Manuel,LAN,PH
PIT197505090,manuc101,0,0,9,RF,sub,Charlie Manuel,LAN,PH
PIT197505100,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
PIT197505100,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
PIT197505100,lacyl001,0,0,2,C,start,Lee Lacy,LAN,2B
PIT197505100,lacyl001,0,0,2,C,start,Lee Lacy,LAN,2B
PIT197505100,wynnj101,0,0,3,1B,start,Jim Wynn,LAN,OF
PIT197505100,wynnj101,0,0,3,1B,start,Jim Wynn,LAN,OF
PIT197505100,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
PIT197505100,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
PIT197505100,cey-r001,0,0,5,3B,start,Ron Cey,LAN,3B
PIT197505100,cey-r001,0,0,5,3B,start,Ron Cey,LAN,3B
PIT197505100,fergj101,0,0,6,SS,start,Joe Ferguson,LAN,C
PIT197505100,fergj101,0,0,6,SS,start,Joe Ferguson,LAN,C
PIT197505100,pacit001,0,0,7,LF,start,Tom Paciorek,LAN,OF
PIT197505100,pacit001,0,0,7,LF,start,Tom Paciorek,LAN,OF
PIT197505100,russb001,0,0,8,CF,start,Bill Russell,LAN,SS
PIT197505100,russb001,0,0,8,CF,start,Bill Russell,LAN,SS
PIT197505100,rau-d101,0,0,9,RF,start,Doug Rau,LAN,P
PIT197505100,rau-d101,0,0,9,RF,start,Doug Rau,LAN,P
PIT197505100,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197505100,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197505100,robib101,0,1,2,C,start,Bill Robinson,PIT,OF
PIT197505100,robib101,0,1,2,C,start,Bill Robinson,PIT,OF
PIT197505100,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197505100,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197505100,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197505100,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197505100,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197505100,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197505100,sangm101,0,1,6,SS,start,Manny Sanguillen,PIT,C
PIT197505100,sangm101,0,1,6,SS,start,Manny Sanguillen,PIT,C
PIT197505100,hebnr001,0,1,7,LF,start,Richie Hebner,PIT,3B
PIT197505100,hebnr001,0,1,7,LF,start,Richie Hebner,PIT,3B
PIT197505100,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197505100,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197505100,rookj101,0,1,9,RF,start,Jim Rooker,PIT,P
PIT197505100,rookj101,0,1,9,RF,start,Jim Rooker,PIT,P
PIT197505100,moosb101,0,1,9,RF,sub,Bob Moose,PIT,P
PIT197505100,moosb101,0,1,9,RF,sub,Bob Moose,PIT,P
PIT197505100,popop101,0,1,1,P,sub,Paul Popovich,PIT,2B
PIT197505100,popop101,0,1,1,P,sub,Paul Popovich,PIT,2B
PIT197505100,robeb101,0,1,8,CF,sub,Bob Robertson,PIT,1B
PIT197505100,robeb101,0,1,8,CF,sub,Bob Robertson,PIT,1B
PIT197505100,mendm101,0,1,8,CF,sub,Mario Mendoza,PIT,SS
PIT197505100,mendm101,0,1,8,CF,sub,Mario Mendoza,PIT,SS
PIT197505100,dyerd101,0,1,9,RF,sub,Duffy Dyer,PIT,C
PIT197505100,dyerd101,0,1,9,RF,sub,Duffy Dyer,PIT,C
PIT197505100,demel101,0,1,9,RF,sub,Larry Demery,PIT,P
PIT197505100,demel101,0,1,9,RF,sub,Larry Demery,PIT,P
PIT197505100,cruzh102,0,0,8,CF,sub,Henry Cruz,LAN,OF
PIT197505100,cruzh102,0,0,8,CF,sub,Henry Cruz,LAN,OF
PIT197505100,auerr101,0,0,8,CF,sub,Rick Auerbach,LAN,SS
PIT197505100,auerr101,0,0,8,CF,sub,Rick Auerbach,LAN,SS
PIT197505100,howea001,0,1,8,CF,sub,Art Howe,PIT,3B
PIT197505100,howea001,0,1,8,CF,sub,Art Howe,PIT,3B
PIT197505100,parkd001,0,1,9,RF,sub,Dave Parker,PIT,OF
PIT197505100,parkd001,0,1,9,RF,sub,Dave Parker,PIT,OF
PIT197505110,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
PIT197505110,loped001,0,0,1,P,start,Davey Lopes,LAN,2B
PIT197505110,lacyl001,0,0,2,C,start,Lee Lacy,LAN,2B
PIT197505110,lacyl001,0,0,2,C,start,Lee Lacy,LAN,2B
PIT197505110,wynnj101,0,0,3,1B,start,Jim Wynn,LAN,OF
PIT197505110,wynnj101,0,0,3,1B,start,Jim Wynn,LAN,OF
PIT197505110,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
PIT197505110,garvs001,0,0,4,2B,start,Steve Garvey,LAN,1B
PIT197505110,cey-r001,0,0,5,3B,start,Ron Cey,LAN,3B
PIT197505110,cey-r001,0,0,5,3B,start,Ron Cey,LAN,3B
PIT197505110,fergj101,0,0,6,SS,start,Joe Ferguson,LAN,C
PIT197505110,fergj101,0,0,6,SS,start,Joe Ferguson,LAN,C
PIT197505110,pacit001,0,0,7,LF,start,Tom Paciorek,LAN,OF
PIT197505110,pacit001,0,0,7,LF,start,Tom Paciorek,LAN,OF
PIT197505110,auerr101,0,0,8,CF,start,Rick Auerbach,LAN,SS
PIT197505110,auerr101,0,0,8,CF,start,Rick Auerbach,LAN,SS
PIT197505110,suttd001,0,0,9,RF,start,Don Sutton,LAN,P
PIT197505110,suttd001,0,0,9,RF,start,Don Sutton,LAN,P
PIT197505110,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197505110,stenr101,0,1,1,P,start,Rennie Stennett,PIT,2B
PIT197505110,hebnr001,0,1,2,C,start,Richie Hebner,PIT,3B
PIT197505110,hebnr001,0,1,2,C,start,Richie Hebner,PIT,3B
PIT197505110,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197505110,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197505110,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197505110,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197505110,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197505110,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197505110,parkd001,0,1,6,SS,start,Dave Parker,PIT,OF
PIT197505110,parkd001,0,1,6,SS,start,Dave Parker,PIT,OF
PIT197505110,sangm101,0,1,7,LF,start,Manny Sanguillen,PIT,C
PIT197505110,sangm101,0,1,7,LF,start,Manny Sanguillen,PIT,C
PIT197505110,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197505110,tavef101,0,1,8,CF,start,Frank Taveras,PIT,SS
PIT197505110,bretk101,0,1,9,RF,start,Ken Brett,PIT,P
PIT197505110,bretk101,0,1,9,RF,start,Ken Brett,PIT,P
PIT197505110,moosb101,0,1,9,RF,sub,Bob Moose,PIT,P
PIT197505110,moosb101,0,1,9,RF,sub,Bob Moose,PIT,P
PIT197505110,howea001,0,1,8,CF,sub,Art Howe,PIT,3B
PIT197505110,howea001,0,1,8,CF,sub,Art Howe,PIT,3B
PIT197505110,kirke102,0,1,9,RF,sub,Ed Kirkpatrick,PIT,1B
PIT197505110,kirke102,0,1,9,RF,sub,Ed Kirkpatrick,PIT,1B
PIT197505110,mcdos101,0,1,9,RF,sub,Sam McDowell,PIT,P
PIT197505110,mcdos101,0,1,9,RF,sub,Sam McDowell,PIT,P
PIT197505110,howea001,0,1,8,CF,sub,Art Howe,PIT,3B
PIT197505110,howea001,0,1,8,CF,sub,Art Howe,PIT,3B
PIT197505130,grubj001,0,0,1,P,start,Johnny Grubb,SDN,OF
PIT197505130,grubj001,0,0,1,P,start,Johnny Grubb,SDN,OF
PIT197505130,torrh101,0,0,2,C,start,Hector Torres,SDN,SS
PIT197505130,torrh101,0,0,2,C,start,Hector Torres,SDN,SS
PIT197505130,shard101,0,0,3,1B,start,Dick Sharon,SDN,OF
PIT197505130,shard101,0,0,3,1B,start,Dick Sharon,SDN,OF
PIT197505130,winfd001,0,0,4,2B,start,Dave Winfield,SDN,OF
PIT197505130,winfd001,0,0,4,2B,start,Dave Winfield,SDN,OF
PIT197505130,iviem101,0,0,5,3B,start,Mike Ivie,SDN,1B
PIT197505130,iviem101,0,0,5,3B,start,Mike Ivie,SDN,1B
PIT197505130,hundr101,0,0,6,SS,start,Randy Hundley,SDN,C
PIT197505130,hundr101,0,0,6,SS,start,Randy Hundley,SDN,C
PIT197505130,hunts101,0,0,7,LF,start,Steve Huntz,SDN,3B
PIT197505130,hunts101,0,0,7,LF,start,Steve Huntz,SDN,3B
PIT197505130,herne102,0,0,8,CF,start,Enzo Hernandez,SDN,SS
PIT197505130,herne102,0,0,8,CF,start,Enzo Hernandez,SDN,SS
PIT197505130,spild001,0,0,9,RF,start,Dan Spillner,SDN,P
PIT197505130,spild001,0,0,9,RF,start,Dan Spillner,SDN,P
PIT197505130,tavef101,0,1,1,P,start,Frank Taveras,PIT,SS
PIT197505130,tavef101,0,1,1,P,start,Frank Taveras,PIT,SS
PIT197505130,sangm101,0,1,2,C,start,Manny Sanguillen,PIT,C
PIT197505130,sangm101,0,1,2,C,start,Manny Sanguillen,PIT,C
PIT197505130,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197505130,oliva001,0,1,3,1B,start,Al Oliver,PIT,OF
PIT197505130,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197505130,starw101,0,1,4,2B,start,Willie Stargell,PIT,1B
PIT197505130,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197505130,ziskr101,0,1,5,3B,start,Richie Zisk,PIT,OF
PIT197505130,parkd001,0,1,6,SS,start,Dave Parker,PIT,OF
PIT197505130,parkd001,0,1,6,SS,start,Dave Parker,PIT,OF
PIT197505130,howea001,0,1,7,LF,start,Art Howe,PIT,3B
PIT197505130,howea001,0,1,7,LF,start,Art Howe,PIT,3B
PIT197505130,popop101,0,1,8,CF,start,Paul Popovich,PIT,2B
PIT197505130,popop101,0,1,8,CF,start,Paul Popovich,PIT,2B
PIT197505130,reusj001,0,1,9,RF,start,Jerry Reuss,PIT,P
PIT197505130,reusj001,0,1,9,RF,start,Jerry Reuss,PIT,P
PIT197505130,kendf101,0,0,9,RF,sub,Fred Kendall,SDN,C
PIT197505130,kendf101,0,0,9,RF,sub,Fred Kendall,SDN,C
PIT197505130,greib101,0,0,9,RF,sub,Bill Greif,SDN,P
PIT197505130,greib101,0,0,9,RF,sub,Bill Greif,SDN,P
PIT197505140,lockg101,0,0,1,P,start,Gene Locklear,SDN,OF
PIT197505140,lockg101,0,0,1,P,start,Gene Locklear,SDN,OF
PIT197505140,torrh101,0,0,2,C,start,Hector Torres,SDN,SS
PIT197505140,torrh101,0,0,2,C,start,Hector Torres,SDN,SS
PIT197505140,grubj001,0,0,3,1B,start,Johnny Grubb,SDN,OF
PIT197505140,grubj001,0,0,3,1B,start,Johnny Grubb,SDN,OF
PIT197505140,winfd001,0,0,4,2B,start,Dave Winfield,SDN,OF
