game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL197509071,9.0,0.0,petrr101,??,,,,NP
MIL197509071,9.0,0.0,petrr101,??,,,,NP
MIL197509071,9.0,0.0,petrr101,??,,,,K
MIL197509071,9.0,0.0,coopc001,??,,,,8
MIL197509071,9.0,0.0,doyld102,??,,,,D
MIL197509071,9.0,0.0,yastc101,??,,,,HP
MIL197509071,9.0,0.0,lynnf001,??,,,,D.2-H;1-3
MIL197509071,9.0,0.0,ricej001,??,,,,S.3-H;2-H
MIL197509071,9.0,0.0,fiskc001,??,,,,8
MIL197509071,9.0,1.0,lezcs001,??,,,,9
MIL197509071,9.0,1.0,sharb102,??,,,,HR
MIL197509071,9.0,1.0,younr001,??,,,,63
MIL197509071,9.0,1.0,garcp101,??,,,,53
MIL197509071,,,,,,,,"DATA:er:clevr101,2"
MIL197509071,,,,,,,,"DATA:er:lee-b101,0"
MIL197509071,,,,,,,,"DATA:er:dragd101,1"
MIL197509071,,,,,,,,"DATA:er:colbj101,3"
MIL197509071,,,,,,,,"DATA:er:austr101,0"
MIL197509071,,,,,,,,"DATA:er:rodre102,3"
MIL197509072,1.0,0.0,benij001,??,,,,63
MIL197509072,1.0,0.0,burlr001,??,,,,9
MIL197509072,1.0,0.0,evand002,??,,,,W
MIL197509072,1.0,0.0,ricej001,??,,,,9
MIL197509072,1.0,1.0,moned101,??,,,,S
MIL197509072,1.0,1.0,shelb101,??,,,,K
MIL197509072,1.0,1.0,scotg102,??,,,,53.1-2
MIL197509072,1.0,1.0,portd001,??,,,,5
MIL197509072,2.0,0.0,fiskc001,??,,,,W
MIL197509072,2.0,0.0,petrr101,??,,,,S.1-3;B-2
MIL197509072,2.0,0.0,montb101,??,,,,6/L
MIL197509072,2.0,0.0,grifd101,??,,,,63.3-H
MIL197509072,2.0,0.0,coopc001,??,,,,3/L
MIL197509072,2.0,1.0,moorc001,??,,,,53
MIL197509072,2.0,1.0,sharb102,??,,,,3/G
MIL197509072,2.0,1.0,lezcs001,??,,,,43
MIL197509072,3.0,0.0,benij001,??,,,,E6/G
MIL197509072,3.0,0.0,burlr001,??,,,,SB2
MIL197509072,3.0,0.0,burlr001,??,,,,PB.2-3
MIL197509072,3.0,0.0,burlr001,??,,,,8/SF.3-H(UR)
MIL197509072,3.0,0.0,evand002,??,,,,5/FL
MIL197509072,3.0,0.0,ricej001,??,,,,9
MIL197509072,3.0,1.0,younr001,??,,,,7/L
MIL197509072,3.0,1.0,garcp101,??,,,,S
MIL197509072,3.0,1.0,moned101,??,,,,D.1-3
MIL197509072,3.0,1.0,shelb101,??,,,,7/SF.3-H;2-3
MIL197509072,3.0,1.0,scotg102,??,,,,63
MIL197509072,4.0,0.0,fiskc001,??,,,,K/C
MIL197509072,4.0,0.0,petrr101,??,,,,8
MIL197509072,4.0,0.0,montb101,??,,,,K/C
MIL197509072,4.0,1.0,portd001,??,,,,7
MIL197509072,4.0,1.0,moorc001,??,,,,S
MIL197509072,4.0,1.0,sharb102,??,,,,K/C
MIL197509072,4.0,1.0,lezcs001,??,,,,S.1-2
MIL197509072,4.0,1.0,younr001,??,,,,64(1)/FO
MIL197509072,5.0,0.0,grifd101,??,,,,63
MIL197509072,5.0,0.0,coopc001,??,,,,HP
MIL197509072,5.0,0.0,benij001,??,,,,NP
MIL197509072,5.0,0.0,benij001,??,,,,7
MIL197509072,5.0,0.0,burlr001,??,,,,S.1-2
MIL197509072,5.0,0.0,evand002,??,,,,2/FL
MIL197509072,5.0,1.0,garcp101,??,,,,NP
MIL197509072,5.0,1.0,garcp101,??,,,,NP
MIL197509072,5.0,1.0,garcp101,??,,,,K
MIL197509072,5.0,1.0,moned101,??,,,,W
MIL197509072,5.0,1.0,shelb101,??,,,,S.1-2
MIL197509072,5.0,1.0,scotg102,??,,,,HR.2-H;1-H
MIL197509072,5.0,1.0,portd001,??,,,,W
MIL197509072,5.0,1.0,moorc001,??,,,,NP
MIL197509072,5.0,1.0,moorc001,??,,,,SB2
MIL197509072,5.0,1.0,moorc001,??,,,,K/C
MIL197509072,5.0,1.0,sharb102,??,,,,IW
MIL197509072,5.0,1.0,lezcs001,??,,,,HP.2-3;1-2
MIL197509072,5.0,1.0,younr001,??,,,,54(1)/FO
MIL197509072,6.0,0.0,ricej001,??,,,,HR
MIL197509072,6.0,0.0,fiskc001,??,,,,7
MIL197509072,6.0,0.0,petrr101,??,,,,9
MIL197509072,6.0,0.0,montb101,??,,,,53
MIL197509072,6.0,1.0,garcp101,??,,,,NP
MIL197509072,6.0,1.0,garcp101,??,,,,NP
MIL197509072,6.0,1.0,garcp101,??,,,,9
MIL197509072,6.0,1.0,moned101,??,,,,S
MIL197509072,6.0,1.0,shelb101,??,,,,CS2(26)
MIL197509072,6.0,1.0,shelb101,??,,,,8
MIL197509072,7.0,0.0,grifd101,??,,,,63
MIL197509072,7.0,0.0,yastc101,??,,,,43
MIL197509072,7.0,0.0,benij001,??,,,,9
MIL197509072,7.0,1.0,scotg102,??,,,,53
MIL197509072,7.0,1.0,portd001,??,,,,31
MIL197509072,7.0,1.0,moorc001,??,,,,K
MIL197509072,8.0,0.0,burlr001,??,,,,43
MIL197509072,8.0,0.0,evand002,??,,,,53
MIL197509072,8.0,0.0,ricej001,??,,,,5/L
MIL197509072,8.0,1.0,sharb102,??,,,,D
MIL197509072,8.0,1.0,lezcs001,??,,,,63
MIL197509072,8.0,1.0,younr001,??,,,,D.2-H
MIL197509072,8.0,1.0,garcp101,??,,,,E6/G.2-3;B-2
MIL197509072,8.0,1.0,moned101,??,,,,FC5.3-H(UR);2-3
MIL197509072,8.0,1.0,shelb101,??,,,,46(1)/FO.3-H(UR)
MIL197509072,8.0,1.0,scotg102,??,,,,S.1-2
MIL197509072,8.0,1.0,portd001,??,,,,NP
MIL197509072,8.0,1.0,portd001,??,,,,9
MIL197509072,9.0,0.0,fiskc001,??,,,,9
MIL197509072,9.0,0.0,petrr101,??,,,,8/8D
MIL197509072,9.0,0.0,montb101,??,,,,9
MIL197509072,,,,,,,,"DATA:er:poled101,4"
MIL197509072,,,,,,,,"DATA:er:willj102,1"
MIL197509072,,,,,,,,"DATA:er:burtj101,0"
MIL197509072,,,,,,,,"DATA:er:travb101,2"
MIL197509080,1.0,0.0,bumba001,??,,,,K/C
MIL197509080,1.0,0.0,blaip101,??,,,,W
MIL197509080,1.0,0.0,davit103,??,,,,S9.1-3(E9)
MIL197509080,1.0,0.0,may-l101,??,,,,S.3-H;1-2
MIL197509080,1.0,0.0,singk001,??,,,,W.2-3;1-2
MIL197509080,1.0,0.0,gricb001,??,,,,5/FL
MIL197509080,1.0,0.0,hende103,??,,,,K
MIL197509080,1.0,1.0,moned101,??,,,,5/FL
MIL197509080,1.0,1.0,shelb101,??,,,,13
MIL197509080,1.0,1.0,scotg102,??,,,,43
MIL197509080,2.0,0.0,decid001,??,,,,S7
MIL197509080,2.0,0.0,belam101,??,,,,53/SH.1-2
MIL197509080,2.0,0.0,bumba001,??,,,,K
MIL197509080,2.0,0.0,blaip101,??,,,,63
MIL197509080,2.0,1.0,portd001,??,,,,S8
MIL197509080,2.0,1.0,moorc001,??,,,,43.1-2
MIL197509080,2.0,1.0,sharb102,??,,,,8
MIL197509080,2.0,1.0,lezcs001,??,,,,63
MIL197509080,3.0,0.0,davit103,??,,,,S9
MIL197509080,3.0,0.0,may-l101,??,,,,64(1)3/GDP
MIL197509080,3.0,0.0,singk001,??,,,,K
MIL197509080,3.0,1.0,younr001,??,,,,63
MIL197509080,3.0,1.0,garcp101,??,,,,7
MIL197509080,3.0,1.0,moned101,??,,,,8
MIL197509080,4.0,0.0,gricb001,??,,,,W
MIL197509080,4.0,0.0,hende103,??,,,,S9.1-3
MIL197509080,4.0,0.0,decid001,??,,,,K/C
MIL197509080,4.0,0.0,belam101,??,,,,43.3-H;1-2
MIL197509080,4.0,0.0,bumba001,??,,,,43
MIL197509080,4.0,1.0,shelb101,??,,,,8
MIL197509080,4.0,1.0,scotg102,??,,,,D9
MIL197509080,4.0,1.0,portd001,??,,,,3/G.2-3
MIL197509080,4.0,1.0,moorc001,??,,,,53
MIL197509080,5.0,0.0,blaip101,??,,,,7
MIL197509080,5.0,0.0,davit103,??,,,,63
MIL197509080,5.0,0.0,may-l101,??,,,,53
MIL197509080,5.0,1.0,sharb102,??,,,,5/FL
MIL197509080,5.0,1.0,lezcs001,??,,,,S8
MIL197509080,5.0,1.0,younr001,??,,,,54(1)/FO
MIL197509080,5.0,1.0,garcp101,??,,,,7
MIL197509080,6.0,0.0,singk001,??,,,,13
MIL197509080,6.0,0.0,gricb001,??,,,,W
MIL197509080,6.0,0.0,hende103,??,,,,PO1(E1).1-2
MIL197509080,6.0,0.0,hende103,??,,,,W
MIL197509080,6.0,0.0,decid001,??,,,,D7.2-H(RBI);1-H(E7)(UR)(NR)
MIL197509080,6.0,0.0,belam101,??,,,,63.2-3
MIL197509080,6.0,0.0,bumba001,??,,,,8
MIL197509080,6.0,1.0,moned101,??,,,,W
MIL197509080,6.0,1.0,shelb101,??,,,,9
MIL197509080,6.0,1.0,scotg102,??,,,,9
MIL197509080,6.0,1.0,portd001,??,,,,S9.1-3
MIL197509080,6.0,1.0,moorc001,??,,,,D9.3-H;1-H
MIL197509080,6.0,1.0,sharb102,??,,,,8
MIL197509080,7.0,0.0,blaip101,??,,,,S7
MIL197509080,7.0,0.0,davit103,??,,,,HR/7.1-H
MIL197509080,7.0,0.0,may-l101,??,,,,6
MIL197509080,7.0,0.0,singk001,??,,,,7
MIL197509080,7.0,0.0,gricb001,??,,,,5/L
MIL197509080,7.0,1.0,lezcs001,??,,,,S8
MIL197509080,7.0,1.0,younr001,??,,,,7
MIL197509080,7.0,1.0,garcp101,??,,,,54(1)3/GDP
MIL197509080,8.0,0.0,hende103,??,,,,43
MIL197509080,8.0,0.0,decid001,??,,,,6/L
MIL197509080,8.0,0.0,belam101,??,,,,K/C
MIL197509080,8.0,1.0,moned101,??,,,,8
MIL197509080,8.0,1.0,shelb101,??,,,,31
MIL197509080,8.0,1.0,scotg102,??,,,,63
MIL197509080,9.0,0.0,bumba001,??,,,,S
MIL197509080,9.0,0.0,blaip101,??,,,,S7.1-2
MIL197509080,9.0,0.0,davit103,??,,,,NP
MIL197509080,9.0,0.0,davit103,??,,,,7
MIL197509080,9.0,0.0,may-l101,??,,,,W.2-3;1-2
MIL197509080,9.0,0.0,singk001,??,,,,NP
MIL197509080,9.0,0.0,singk001,??,,,,54(1)3/GDP
MIL197509080,9.0,1.0,portd001,??,,,,NP
MIL197509080,9.0,1.0,portd001,??,,,,W
MIL197509080,9.0,1.0,moorc001,??,,,,K
MIL197509080,9.0,1.0,sharb102,??,,,,46(1)3/GDP
MIL197509080,,,,,,,,"DATA:er:torrm001,2"
MIL197509080,,,,,,,,"DATA:er:slatj001,5"
MIL197509080,,,,,,,,"DATA:er:austr101,0"
MIL197509090,1.0,0.0,singk001,??,,,,K/C
MIL197509090,1.0,0.0,blaip101,??,,,,K
MIL197509090,1.0,0.0,davit103,??,,,,S9
MIL197509090,1.0,0.0,may-l101,??,,,,54(1)/FO
MIL197509090,1.0,1.0,moned101,??,,,,8
MIL197509090,1.0,1.0,shelb101,??,,,,4
MIL197509090,1.0,1.0,scotg102,??,,,,53
MIL197509090,2.0,0.0,bayld001,??,,,,9
MIL197509090,2.0,0.0,gricb001,??,,,,D7.BX3(75)
MIL197509090,2.0,0.0,decid001,??,,,,63
MIL197509090,2.0,1.0,portd001,??,,,,W
MIL197509090,2.0,1.0,moorc001,??,,,,34/SH.1-2
MIL197509090,2.0,1.0,sharb102,??,,,,W
MIL197509090,2.0,1.0,lezcs001,??,,,,K
MIL197509090,2.0,1.0,garcp101,??,,,,4
MIL197509090,3.0,0.0,duncd101,??,,,,S8
MIL197509090,3.0,0.0,belam101,??,,,,W.1-2
MIL197509090,3.0,0.0,singk001,??,,,,S9.2-H;1-2
MIL197509090,3.0,0.0,blaip101,??,,,,PB.2-3;1-2
MIL197509090,3.0,0.0,blaip101,??,,,,63
MIL197509090,3.0,0.0,davit103,??,,,,W
MIL197509090,3.0,0.0,may-l101,??,,,,S7.3-H;2-H;1-2
MIL197509090,3.0,0.0,bayld001,??,,,,WP.2-3;1-2
MIL197509090,3.0,0.0,bayld001,??,,,,S8.3-H;2-3
MIL197509090,3.0,0.0,gricb001,??,,,,NP
MIL197509090,3.0,0.0,gricb001,??,,,,SB2#
MIL197509090,3.0,0.0,gricb001,??,,,,K
MIL197509090,3.0,0.0,decid001,??,,,,5
MIL197509090,3.0,1.0,lindj103,??,,,,K23
MIL197509090,3.0,1.0,moned101,??,,,,S7
MIL197509090,3.0,1.0,shelb101,??,,,,W.1-2
MIL197509090,3.0,1.0,scotg102,??,,,,8
MIL197509090,3.0,1.0,portd001,??,,,,W.2-3;1-2
MIL197509090,3.0,1.0,moorc001,??,,,,5(2)/G/FO
MIL197509090,4.0,0.0,duncd101,??,,,,K
MIL197509090,4.0,0.0,belam101,??,,,,63
MIL197509090,4.0,0.0,singk001,??,,,,63
MIL197509090,4.0,1.0,sharb102,??,,,,3/G
MIL197509090,4.0,1.0,lezcs001,??,,,,S9
MIL197509090,4.0,1.0,garcp101,??,,,,5/FL
MIL197509090,4.0,1.0,lindj103,??,,,,K
MIL197509090,5.0,0.0,blaip101,??,,,,S
MIL197509090,5.0,0.0,davit103,??,,,,POCS2(136163)
MIL197509090,5.0,0.0,davit103,??,,,,S8
MIL197509090,5.0,0.0,may-l101,??,,,,54(1)3/GDP
MIL197509090,5.0,1.0,moned101,??,,,,HR/8
MIL197509090,5.0,1.0,shelb101,??,,,,W
MIL197509090,5.0,1.0,scotg102,??,,,,6
MIL197509090,5.0,1.0,portd001,??,,,,6(1)/FO
MIL197509090,5.0,1.0,moorc001,??,,,,54(1)/FO
MIL197509090,6.0,0.0,bayld001,??,,,,4
MIL197509090,6.0,0.0,gricb001,??,,,,HR/7
MIL197509090,6.0,0.0,decid001,??,,,,K
MIL197509090,6.0,0.0,duncd101,??,,,,9
MIL197509090,6.0,1.0,sharb102,??,,,,31
MIL197509090,6.0,1.0,lezcs001,??,,,,K
MIL197509090,6.0,1.0,garcp101,??,,,,53
MIL197509090,7.0,0.0,belam101,??,,,,8
MIL197509090,7.0,0.0,singk001,??,,,,8
MIL197509090,7.0,0.0,blaip101,??,,,,E5/TH1.B-2
MIL197509090,7.0,0.0,davit103,??,,,,WP.2-3
MIL197509090,7.0,0.0,davit103,??,,,,4
MIL197509090,7.0,1.0,lindj103,??,,,,NP
MIL197509090,7.0,1.0,biant101,??,,,,K
MIL197509090,7.0,1.0,moned101,??,,,,53
MIL197509090,7.0,1.0,shelb101,??,,,,8
MIL197509090,8.0,0.0,may-l101,??,,,,NP
MIL197509090,8.0,0.0,may-l101,??,,,,NP
MIL197509090,8.0,0.0,may-l101,??,,,,S7
MIL197509090,8.0,0.0,bayld001,??,,,,NP
MIL197509090,8.0,0.0,bayld001,??,,,,2/FL
MIL197509090,8.0,0.0,gricb001,??,,,,S7.1-3
MIL197509090,8.0,0.0,decid001,??,,,,K
MIL197509090,8.0,0.0,duncd101,??,,,,HR.3-H;1-H
MIL197509090,8.0,0.0,belam101,??,,,,NP
MIL197509090,8.0,0.0,belam101,??,,,,D
MIL197509090,8.0,0.0,singk001,??,,,,S8.2-H
MIL197509090,8.0,0.0,blaip101,??,,,,8
MIL197509090,8.0,1.0,scotg102,??,,,,NP
MIL197509090,8.0,1.0,scotg102,??,,,,43
MIL197509090,8.0,1.0,portd001,??,,,,3/G
MIL197509090,8.0,1.0,moorc001,??,,,,S
MIL197509090,8.0,1.0,sharb102,??,,,,8
MIL197509090,9.0,0.0,davit103,??,,,,NP
MIL197509090,9.0,0.0,davit103,??,,,,NP
MIL197509090,9.0,0.0,davit103,??,,,,W
MIL197509090,9.0,0.0,muset101,??,,,,46(1)/FO
MIL197509090,9.0,0.0,bayld001,??,,,,7/L
MIL197509090,9.0,0.0,gricb001,??,,,,W.1-2
MIL197509090,9.0,0.0,decid001,??,,,,46(1)/FO
MIL197509090,9.0,1.0,lezcs001,??,,,,8
MIL197509090,9.0,1.0,garcp101,??,,,,8
MIL197509090,9.0,1.0,biant101,??,,,,5/FL
MIL197509090,,,,,,,,"DATA:er:alexd001,1"
MIL197509090,,,,,,,,"DATA:er:brobp101,4"
MIL197509090,,,,,,,,"DATA:er:andel101,4"
MIL197509090,,,,,,,,"DATA:er:auguj001,1"
MIL197509090,,,,,,,,"DATA:er:murpt101,0"
MIL197509160,1.0,0.0,bondb101,??,,,,3/G
MIL197509160,1.0,0.0,aloms101,??,,,,W
MIL197509160,1.0,0.0,whitr101,??,,,,13/SH.1-2
MIL197509160,1.0,0.0,munst101,??,,,,S.2-H
MIL197509160,1.0,0.0,nettg001,??,,,,8
MIL197509160,1.0,1.0,moned101,??,,,,S6
MIL197509160,1.0,1.0,younr001,??,,,,NP
MIL197509160,1.0,1.0,younr001,??,,,,8
MIL197509160,1.0,1.0,scotg102,??,,,,26(1)/FO
MIL197509160,1.0,1.0,darwb101,??,,,,S.1-2
MIL197509160,1.0,1.0,mitcb102,??,,,,HR.2-H;1-H
MIL197509160,1.0,1.0,portd001,??,,,,W
MIL197509160,1.0,1.0,bevak001,??,,,,S.1-2#
MIL197509160,1.0,1.0,thomg001,??,,,,K
MIL197509160,2.0,0.0,dempr001,??,,,,NP
MIL197509160,2.0,0.0,dempr001,??,,,,NP
MIL197509160,2.0,0.0,dempr001,??,,,,7
MIL197509160,2.0,0.0,chamc001,??,,,,K
MIL197509160,2.0,0.0,bladr101,??,,,,W
MIL197509160,2.0,0.0,stanf101,??,,,,CS2(26)
MIL197509160,2.0,1.0,sharb102,??,,,,31
MIL197509160,2.0,1.0,shelb101,??,,,,8
MIL197509160,2.0,1.0,younr001,??,,,,8
MIL197509160,3.0,0.0,stanf101,??,,,,E1.BX2(96)
MIL197509160,3.0,0.0,bondb101,??,,,,9
MIL197509160,3.0,0.0,aloms101,??,,,,K
MIL197509160,3.0,1.0,scotg102,??,,,,9
MIL197509160,3.0,1.0,darwb101,??,,,,K/C
MIL197509160,3.0,1.0,mitcb102,??,,,,5/L
MIL197509160,4.0,0.0,whitr101,??,,,,W
MIL197509160,4.0,0.0,munst101,??,,,,S.1-2#
MIL197509160,4.0,0.0,nettg001,??,,,,K
MIL197509160,4.0,0.0,dempr001,??,,,,8
MIL197509160,4.0,0.0,chamc001,??,,,,K
MIL197509160,4.0,1.0,portd001,??,,,,31
MIL197509160,4.0,1.0,bevak001,??,,,,8
MIL197509160,4.0,1.0,thomg001,??,,,,9
MIL197509160,5.0,0.0,bladr101,??,,,,5
MIL197509160,5.0,0.0,stanf101,??,,,,63
MIL197509160,5.0,0.0,bondb101,??,,,,S
MIL197509160,5.0,0.0,aloms101,??,,,,W.1-2
MIL197509160,5.0,0.0,whitr101,??,,,,7
MIL197509160,5.0,1.0,sharb102,??,,,,63
MIL197509160,5.0,1.0,shelb101,??,,,,43
MIL197509160,5.0,1.0,younr001,??,,,,S
MIL197509160,5.0,1.0,scotg102,??,,,,7/7D
MIL197509160,6.0,0.0,munst101,??,,,,S
MIL197509160,6.0,0.0,nettg001,??,,,,5/FL
MIL197509160,6.0,0.0,dempr001,??,,,,7
MIL197509160,6.0,0.0,chamc001,??,,,,8
MIL197509160,6.0,1.0,darwb101,??,,,,K/C
MIL197509160,6.0,1.0,mitcb102,??,,,,HR
MIL197509160,6.0,1.0,portd001,??,,,,HR
MIL197509160,6.0,1.0,bevak001,??,,,,53
MIL197509160,6.0,1.0,thomg001,??,,,,53
MIL197509160,7.0,0.0,bladr101,??,,,,2/FL
MIL197509160,7.0,0.0,stanf101,??,,,,NP
MIL197509160,7.0,0.0,veleo101,??,,,,9
MIL197509160,7.0,0.0,bondb101,??,,,,S
MIL197509160,7.0,0.0,aloms101,??,,,,S.1-3
MIL197509160,7.0,0.0,whitr101,??,,,,46(1)/FO
MIL197509160,7.0,1.0,sharb102,??,,,,NP
MIL197509160,7.0,1.0,sharb102,??,,,,NP
MIL197509160,7.0,1.0,sharb102,??,,,,K
MIL197509160,7.0,1.0,shelb101,??,,,,K
MIL197509160,7.0,1.0,younr001,??,,,,63
MIL197509160,8.0,0.0,munst101,??,,,,4
MIL197509160,8.0,0.0,nettg001,??,,,,8/8D
MIL197509160,8.0,0.0,dempr001,??,,,,5/FL
MIL197509160,8.0,1.0,scotg102,??,,,,K
MIL197509160,8.0,1.0,darwb101,??,,,,HP
MIL197509160,8.0,1.0,mitcb102,??,,,,K
MIL197509160,8.0,1.0,portd001,??,,,,S.1-2#
MIL197509160,8.0,1.0,bevak001,??,,,,43
MIL197509160,9.0,0.0,chamc001,??,,,,4
MIL197509160,9.0,0.0,bladr101,??,,,,NP
MIL197509160,9.0,0.0,willw103,??,,,,W
MIL197509160,9.0,0.0,brine101,??,,,,NP
MIL197509160,9.0,0.0,pinil001,??,,,,S.1-3
MIL197509160,9.0,0.0,bondb101,??,,,,S.3-H;1-2
MIL197509160,9.0,0.0,aloms101,??,,,,S/BG.2-3;1-2
MIL197509160,9.0,0.0,whitr101,??,,,,NP
MIL197509160,9.0,0.0,whitr101,??,,,,12(3)3(B)/GDP
MIL197509160,,,,,,,,"DATA:er:gural001,5"
MIL197509160,,,,,,,,"DATA:er:guidr001,0"
MIL197509160,,,,,,,,"DATA:er:auguj001,2"
MIL197509160,,,,,,,,"DATA:er:murpt101,0"
MIL197509170,1.0,0.0,bondb101,??,,,,43
MIL197509170,1.0,0.0,aloms101,??,,,,K
MIL197509170,1.0,0.0,whitr101,??,,,,W
MIL197509170,1.0,0.0,munst101,??,,,,63
MIL197509170,1.0,1.0,shelb101,??,,,,E5
MIL197509170,1.0,1.0,younr001,??,,,,54(1)/FO
MIL197509170,1.0,1.0,scotg102,??,,,,46(1)3/GDP
MIL197509170,2.0,0.0,nettg001,??,,,,S
MIL197509170,2.0,0.0,chamc001,??,,,,S.1-2
MIL197509170,2.0,0.0,whitt001,??,,,,K
MIL197509170,2.0,0.0,masoj101,??,,,,PB.2-3;1-2
MIL197509170,2.0,0.0,masoj101,??,,,,PO3(25)
MIL197509170,2.0,0.0,masoj101,??,,,,W
MIL197509170,2.0,0.0,bladr101,??,,,,64(1)/FO
MIL197509170,2.0,1.0,aaroh101,??,,,,7
MIL197509170,2.0,1.0,portd001,??,,,,43
MIL197509170,2.0,1.0,hegam101,??,,,,9
MIL197509170,3.0,0.0,bondb101,??,,,,K
MIL197509170,3.0,0.0,aloms101,??,,,,K
MIL197509170,3.0,0.0,whitr101,??,,,,S
MIL197509170,3.0,0.0,munst101,??,,,,CS2(24)
MIL197509170,3.0,1.0,darwb101,??,,,,8
MIL197509170,3.0,1.0,sharb102,??,,,,8
MIL197509170,3.0,1.0,bevak001,??,,,,S
MIL197509170,3.0,1.0,shelb101,??,,,,3/G
MIL197509170,4.0,0.0,munst101,??,,,,53
MIL197509170,4.0,0.0,nettg001,??,,,,9
MIL197509170,4.0,0.0,chamc001,??,,,,3/G
MIL197509170,4.0,1.0,younr001,??,,,,63
MIL197509170,4.0,1.0,scotg102,??,,,,K
MIL197509170,4.0,1.0,aaroh101,??,,,,9
MIL197509170,5.0,0.0,whitt001,??,,,,8
MIL197509170,5.0,0.0,masoj101,??,,,,S
MIL197509170,5.0,0.0,bladr101,??,,,,46(1)3/GDP
MIL197509170,5.0,1.0,portd001,??,,,,9
MIL197509170,5.0,1.0,hegam101,??,,,,7
MIL197509170,5.0,1.0,darwb101,??,,,,43
MIL197509170,6.0,0.0,bondb101,??,,,,W
MIL197509170,6.0,0.0,aloms101,??,,,,PO1(13)
MIL197509170,6.0,0.0,aloms101,??,,,,13/BG
MIL197509170,6.0,0.0,whitr101,??,,,,S
MIL197509170,6.0,0.0,munst101,??,,,,6(1)/G/FO
MIL197509170,6.0,1.0,sharb102,??,,,,S
MIL197509170,6.0,1.0,bevak001,??,,,,3/G.1-2
MIL197509170,6.0,1.0,shelb101,??,,,,43.2-3
MIL197509170,6.0,1.0,younr001,??,,,,PB.3-H(NR)
MIL197509170,6.0,1.0,younr001,??,,,,T
MIL197509170,6.0,1.0,scotg102,??,,,,W
MIL197509170,6.0,1.0,aaroh101,??,,,,K
MIL197509170,7.0,0.0,nettg001,??,,,,43
MIL197509170,7.0,0.0,chamc001,??,,,,5/FL
MIL197509170,7.0,0.0,whitt001,??,,,,7
MIL197509170,7.0,1.0,portd001,??,,,,8
MIL197509170,7.0,1.0,hegam101,??,,,,9
MIL197509170,7.0,1.0,darwb101,??,,,,13
MIL197509170,8.0,0.0,masoj101,??,,,,NP
MIL197509170,8.0,0.0,masoj101,??,,,,NP
MIL197509170,8.0,0.0,masoj101,??,,,,NP
MIL197509170,8.0,0.0,masoj101,??,,,,W
MIL197509170,8.0,0.0,bladr101,??,,,,NP
MIL197509170,8.0,0.0,herre102,??,,,,8
MIL197509170,8.0,0.0,bondb101,??,,,,8
MIL197509170,8.0,0.0,aloms101,??,,,,S.1-2#
MIL197509170,8.0,0.0,whitr101,??,,,,4
MIL197509170,8.0,1.0,sharb102,??,,,,NP
MIL197509170,8.0,1.0,sharb102,??,,,,7
MIL197509170,8.0,1.0,bevak001,??,,,,S1
MIL197509170,8.0,1.0,shelb101,??,,,,S.1-3
MIL197509170,8.0,1.0,younr001,??,,,,9/SF.3-H
MIL197509170,8.0,1.0,scotg102,??,,,,K
MIL197509170,9.0,0.0,munst101,??,,,,63
MIL197509170,9.0,0.0,nettg001,??,,,,5/FL
MIL197509170,9.0,0.0,chamc001,??,,,,S
MIL197509170,9.0,0.0,whitt001,??,,,,E6.1-2#
MIL197509170,9.0,0.0,masoj101,??,,,,S.2-H(UR);1-2#
MIL197509170,9.0,0.0,coggr101,??,,,,S.2-H(UR);1-2#
MIL197509170,9.0,0.0,bondb101,??,,,,W.2-3;1-2
MIL197509170,9.0,0.0,aloms101,??,,,,5/FL
MIL197509170,9.0,1.0,aaroh101,??,,,,NP
MIL197509170,9.0,1.0,aaroh101,??,,,,43
MIL197509170,9.0,1.0,portd001,??,,,,W
MIL197509170,9.0,1.0,lezcs001,??,,,,NP
MIL197509170,9.0,1.0,mitcb102,??,,,,8
MIL197509170,9.0,1.0,thomg001,??,,,,W.1-2
MIL197509170,9.0,1.0,sharb102,??,,,,K/C
MIL197509170,10.0,0.0,whitr101,??,,,,NP
MIL197509170,10.0,0.0,whitr101,??,,,,NP
MIL197509170,10.0,0.0,whitr101,??,,,,5/FL
MIL197509170,10.0,0.0,munst101,??,,,,HP
MIL197509170,10.0,0.0,nettg001,??,,,,9
MIL197509170,10.0,0.0,chamc001,??,,,,S.1-3
MIL197509170,10.0,0.0,whitt001,??,,,,3/G
MIL197509170,10.0,1.0,bevak001,??,,,,4/L
MIL197509170,10.0,1.0,shelb101,??,,,,HP
MIL197509170,10.0,1.0,younr001,??,,,,S.1-2
MIL197509170,10.0,1.0,scotg102,??,,,,W.2-3;1-2
MIL197509170,10.0,1.0,aaroh101,??,,,,NP
MIL197509170,10.0,1.0,aaroh101,??,,,,64(1)3/GDP
MIL197509170,11.0,0.0,masoj101,??,,,,W
MIL197509170,11.0,0.0,coggr101,??,,,,26(1)/FO
MIL197509170,11.0,0.0,bondb101,??,,,,W.1-2
MIL197509170,11.0,0.0,aloms101,??,,,,NP
MIL197509170,11.0,0.0,aloms101,??,,,,D.2-H;1-3
MIL197509170,11.0,0.0,whitr101,??,,,,W
MIL197509170,11.0,0.0,munst101,??,,,,S.3-H;2-H;1-3
MIL197509170,11.0,0.0,nettg001,??,,,,NP
MIL197509170,11.0,0.0,nettg001,??,,,,9/SF.3-H
MIL197509170,11.0,0.0,chamc001,??,,,,S.1-2#
