game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA197504290,berrk101,0,0,5,3B,sub
NYA197504290,willw103,0,1,9,RF,sub
NYA197504290,masoj101,0,1,9,RF,sub
NYA197504300,singk001,0,0,1,P,start
NYA197504300,blaip101,0,0,2,C,start
NYA197504300,davit103,0,0,3,1B,start
NYA197504300,may-l101,0,0,4,2B,start
NYA197504300,gricb001,0,0,5,3B,start
NYA197504300,bayld001,0,0,6,SS,start
NYA197504300,robib104,0,0,7,LF,start
NYA197504300,duncd101,0,0,8,CF,start
NYA197504300,belam101,0,0,9,RF,start
NYA197504300,torrm001,0,0,0,0,start
NYA197504300,whitr101,0,1,1,P,start
NYA197504300,madde101,0,1,2,C,start
NYA197504300,bondb101,0,1,3,1B,start
NYA197504300,chamc001,0,1,4,2B,start
NYA197504300,munst101,0,1,5,3B,start
NYA197504300,herre102,0,1,6,SS,start
NYA197504300,nettg001,0,1,7,LF,start
NYA197504300,masoj101,0,1,8,CF,start
NYA197504300,aloms101,0,1,9,RF,start
NYA197504300,dobsp101,0,1,0,0,start
NYA197504300,lyles101,0,1,0,0,sub
NYA197504300,jackg101,0,0,0,0,sub
NYA197504300,johna104,0,1,6,SS,sub
NYA197504300,willw103,0,1,8,CF,sub
NYA197504300,olivb101,0,1,9,RF,sub
NYA197504300,stanf101,0,1,9,RF,sub
NYA197504300,reynb102,0,0,0,0,sub
NYA197505010,singk001,0,0,1,P,start
NYA197505010,blaip101,0,0,2,C,start
NYA197505010,davit103,0,0,3,1B,start
NYA197505010,may-l101,0,0,4,2B,start
NYA197505010,gricb001,0,0,5,3B,start
NYA197505010,bayld001,0,0,6,SS,start
NYA197505010,robib104,0,0,7,LF,start
NYA197505010,duncd101,0,0,8,CF,start
NYA197505010,belam101,0,0,9,RF,start
NYA197505010,palmj001,0,0,0,0,start
NYA197505010,whitr101,0,1,1,P,start
NYA197505010,madde101,0,1,2,C,start
NYA197505010,bondb101,0,1,3,1B,start
NYA197505010,chamc001,0,1,4,2B,start
NYA197505010,munst101,0,1,5,3B,start
NYA197505010,herre102,0,1,6,SS,start
NYA197505010,nettg001,0,1,7,LF,start
NYA197505010,masoj101,0,1,8,CF,start
NYA197505010,aloms101,0,1,9,RF,start
NYA197505010,huntj101,0,1,0,0,start
NYA197505010,blomr101,0,1,8,CF,sub
NYA197505010,stanf101,0,1,8,CF,sub
NYA197505010,jeffj101,0,0,0,0,sub
NYA197505010,shopt101,0,0,2,C,sub
NYA197505010,johna104,0,1,6,SS,sub
NYA197505160,nortb101,0,0,1,P,start
NYA197505160,campb101,0,0,2,C,start
NYA197505160,jackr001,0,0,3,1B,start
NYA197505160,rudij101,0,0,4,2B,start
NYA197505160,willb104,0,0,5,3B,start
NYA197505160,bands101,0,0,6,SS,start
NYA197505160,tenag101,0,0,7,LF,start
NYA197505160,washc001,0,0,8,CF,start
NYA197505160,garnp001,0,0,9,RF,start
NYA197505160,bluev001,0,0,0,0,start
NYA197505160,whitr101,0,1,1,P,start
NYA197505160,madde101,0,1,2,C,start
NYA197505160,bondb101,0,1,3,1B,start
NYA197505160,munst101,0,1,4,2B,start
NYA197505160,johna104,0,1,5,3B,start
NYA197505160,pinil001,0,1,6,SS,start
NYA197505160,nettg001,0,1,7,LF,start
NYA197505160,aloms101,0,1,8,CF,start
NYA197505160,stanf101,0,1,9,RF,start
NYA197505160,dobsp101,0,1,0,0,start
NYA197505160,hopkd101,0,0,5,3B,sub
NYA197505160,alexm101,0,0,7,LF,sub
NYA197505160,lyles101,0,1,0,0,sub
NYA197505160,fossr101,0,0,7,LF,sub
NYA197505160,manga101,0,0,5,3B,sub
NYA197505160,dempr001,0,1,9,RF,sub
NYA197505160,masoj101,0,1,9,RF,sub
NYA197505170,nortb101,0,0,1,P,start
NYA197505170,campb101,0,0,2,C,start
NYA197505170,jackr001,0,0,3,1B,start
NYA197505170,rudij101,0,0,4,2B,start
NYA197505170,willb104,0,0,5,3B,start
NYA197505170,bands101,0,0,6,SS,start
NYA197505170,tenag101,0,0,7,LF,start
NYA197505170,washc001,0,0,8,CF,start
NYA197505170,garnp001,0,0,9,RF,start
NYA197505170,holtk101,0,0,0,0,start
NYA197505170,whitr101,0,1,1,P,start
NYA197505170,madde101,0,1,2,C,start
NYA197505170,bondb101,0,1,3,1B,start
NYA197505170,munst101,0,1,4,2B,start
NYA197505170,johna104,0,1,5,3B,start
NYA197505170,pinil001,0,1,6,SS,start
NYA197505170,nettg001,0,1,7,LF,start
NYA197505170,aloms101,0,1,8,CF,start
NYA197505170,stanf101,0,1,9,RF,start
NYA197505170,medid101,0,1,0,0,start
NYA197505170,tidrd001,0,1,0,0,sub
NYA197505170,dempr001,0,1,9,RF,sub
NYA197505170,masoj101,0,1,9,RF,sub
NYA197505170,hopkd101,0,0,4,2B,sub
NYA197505170,alexm101,0,0,5,3B,sub
NYA197505170,fossr101,0,0,4,2B,sub
NYA197505170,tenag101,0,0,7,LF,sub
NYA197505170,pagad101,0,1,0,0,sub
NYA197505170,willw103,0,1,8,CF,sub
NYA197505170,olivb101,0,1,9,RF,sub
NYA197505180,nortb101,0,0,1,P,start
NYA197505180,campb101,0,0,2,C,start
NYA197505180,jackr001,0,0,3,1B,start
NYA197505180,rudij101,0,0,4,2B,start
NYA197505180,willb104,0,0,5,3B,start
NYA197505180,bands101,0,0,6,SS,start
NYA197505180,tenag101,0,0,7,LF,start
NYA197505180,washc001,0,0,8,CF,start
NYA197505180,garnp001,0,0,9,RF,start
NYA197505180,abbog001,0,0,0,0,start
NYA197505180,bondb101,0,1,1,P,start
NYA197505180,madde101,0,1,2,C,start
NYA197505180,whitr101,0,1,3,1B,start
NYA197505180,munst101,0,1,4,2B,start
NYA197505180,chamc001,0,1,5,3B,start
NYA197505180,herre102,0,1,6,SS,start
NYA197505180,nettg001,0,1,7,LF,start
NYA197505180,masoj101,0,1,8,CF,start
NYA197505180,aloms101,0,1,9,RF,start
NYA197505180,huntj101,0,1,0,0,start
NYA197505180,odomj101,0,0,0,0,sub
NYA197505180,lindp101,0,0,0,0,sub
NYA197505180,fingr001,0,0,0,0,sub
NYA197505180,fossr101,0,0,7,LF,sub
NYA197505180,toddj102,0,0,0,0,sub
NYA197505180,dempr001,0,1,6,SS,sub
NYA197505180,alexm101,0,0,2,C,sub
NYA197505180,garnp001,0,0,9,RF,sub
NYA197505190,wohlj001,0,0,1,P,start
NYA197505190,otisa001,0,0,2,C,start
NYA197505190,maybj101,0,0,3,1B,start
NYA197505190,mcrah001,0,0,4,2B,start
NYA197505190,killh102,0,0,5,3B,start
NYA197505190,rojac101,0,0,6,SS,start
NYA197505190,whitf001,0,0,7,LF,start
NYA197505190,patef101,0,0,8,CF,start
NYA197505190,martb001,0,0,9,RF,start
NYA197505190,busbs101,0,0,0,0,start
NYA197505190,bondb101,0,1,1,P,start
NYA197505190,madde101,0,1,2,C,start
NYA197505190,whitr101,0,1,3,1B,start
NYA197505190,munst101,0,1,4,2B,start
NYA197505190,chamc001,0,1,5,3B,start
NYA197505190,herre102,0,1,6,SS,start
NYA197505190,nettg001,0,1,7,LF,start
NYA197505190,masoj101,0,1,8,CF,start
NYA197505190,aloms101,0,1,9,RF,start
NYA197505190,may-r101,0,1,0,0,start
NYA197505190,tidrd001,0,1,0,0,sub
NYA197505190,pinsv101,0,0,7,LF,sub
NYA197505190,solat101,0,0,8,CF,sub
NYA197505200,pinsv101,0,0,1,P,start
NYA197505200,otisa001,0,0,2,C,start
NYA197505200,maybj101,0,0,3,1B,start
NYA197505200,mcrah001,0,0,4,2B,start
NYA197505200,solat101,0,0,5,3B,start
NYA197505200,rojac101,0,0,6,SS,start
NYA197505200,healf102,0,0,7,LF,start
NYA197505200,whitf001,0,0,8,CF,start
NYA197505200,patef101,0,0,9,RF,start
NYA197505200,splip001,0,0,0,0,start
NYA197505200,bondb101,0,1,1,P,start
NYA197505200,madde101,0,1,2,C,start
NYA197505200,whitr101,0,1,3,1B,start
NYA197505200,munst101,0,1,4,2B,start
NYA197505200,johna104,0,1,5,3B,start
NYA197505200,chamc001,0,1,6,SS,start
NYA197505200,nettg001,0,1,7,LF,start
NYA197505200,aloms101,0,1,8,CF,start
NYA197505200,stanf101,0,1,9,RF,start
NYA197505200,dobsp101,0,1,0,0,start
NYA197505200,pattm101,0,0,0,0,sub
NYA197505200,mings101,0,0,0,0,sub
NYA197505200,scotr101,0,0,5,3B,sub
NYA197505210,patef101,0,0,1,P,start
NYA197505210,pinsv101,0,0,2,C,start
NYA197505210,otisa001,0,0,3,1B,start
NYA197505210,mcrah001,0,0,4,2B,start
NYA197505210,maybj101,0,0,5,3B,start
NYA197505210,solat101,0,0,6,SS,start
NYA197505210,bretg001,0,0,7,LF,start
NYA197505210,rojac101,0,0,8,CF,start
NYA197505210,healf102,0,0,9,RF,start
NYA197505210,leond001,0,0,0,0,start
NYA197505210,bondb101,0,1,1,P,start
NYA197505210,madde101,0,1,2,C,start
NYA197505210,whitr101,0,1,3,1B,start
NYA197505210,munst101,0,1,4,2B,start
NYA197505210,chamc001,0,1,5,3B,start
NYA197505210,herre102,0,1,6,SS,start
NYA197505210,nettg001,0,1,7,LF,start
NYA197505210,masoj101,0,1,8,CF,start
NYA197505210,aloms101,0,1,9,RF,start
NYA197505210,medid101,0,1,0,0,start
NYA197505210,willw103,0,1,8,CF,sub
NYA197505210,stanf101,0,1,8,CF,sub
NYA197505210,cowea001,0,0,2,C,sub
NYA197505210,mings101,0,0,0,0,sub
NYA197505210,johna104,0,1,6,SS,sub
NYA197505210,birdd101,0,0,0,0,sub
NYA197505210,pinil001,0,1,8,CF,sub
NYA197505210,bondb101,0,1,1,P,sub
NYA197505210,madde101,0,1,2,C,sub
NYA197505210,aloms101,0,1,9,RF,sub
NYA197505210,pinil001,0,1,8,CF,sub
NYA197505230,tovac101,0,0,1,P,start
NYA197505230,randl101,0,0,2,C,start
NYA197505230,daviw102,0,0,3,1B,start
NYA197505230,burrj001,0,0,4,2B,start
NYA197505230,hargm001,0,0,5,3B,start
NYA197505230,spenj101,0,0,6,SS,start
NYA197505230,harrt001,0,0,7,LF,start
NYA197505230,hower001,0,0,8,CF,start
NYA197505230,sundj001,0,0,9,RF,start
NYA197505230,jenkf101,0,0,0,0,start
NYA197505230,bondb101,0,1,1,P,start
NYA197505230,madde101,0,1,2,C,start
NYA197505230,whitr101,0,1,3,1B,start
NYA197505230,munst101,0,1,4,2B,start
NYA197505230,chamc001,0,1,5,3B,start
NYA197505230,nettg001,0,1,6,SS,start
NYA197505230,herre102,0,1,7,LF,start
NYA197505230,masoj101,0,1,8,CF,start
NYA197505230,aloms101,0,1,9,RF,start
NYA197505230,huntj101,0,1,0,0,start
NYA197505230,umbaj101,0,0,0,0,sub
NYA197505230,thoms102,0,0,0,0,sub
NYA197505230,merrj102,0,0,0,0,sub
NYA197505230,murrl101,0,1,2,C,sub
NYA197505230,faheb101,0,0,9,RF,sub
NYA197505230,faheb101,0,0,9,RF,sub
NYA197505230,lyles101,0,1,0,0,sub
NYA197505240,tovac101,0,0,1,P,start
NYA197505240,harrt001,0,0,2,C,start
NYA197505240,randl101,0,0,3,1B,start
NYA197505240,burrj001,0,0,4,2B,start
NYA197505240,fregj101,0,0,5,3B,start
NYA197505240,griet101,0,0,6,SS,start
NYA197505240,cardl101,0,0,7,LF,start
NYA197505240,lovij102,0,0,8,CF,start
NYA197505240,sundj001,0,0,9,RF,start
NYA197505240,wrigc102,0,0,0,0,start
NYA197505240,bondb101,0,1,1,P,start
NYA197505240,madde101,0,1,2,C,start
NYA197505240,whitr101,0,1,3,1B,start
NYA197505240,munst101,0,1,4,2B,start
NYA197505240,johna104,0,1,5,3B,start
NYA197505240,nettg001,0,1,6,SS,start
NYA197505240,chamc001,0,1,7,LF,start
NYA197505240,aloms101,0,1,8,CF,start
NYA197505240,masoj101,0,1,9,RF,start
NYA197505240,may-r101,0,1,0,0,start
NYA197505240,tidrd001,0,1,0,0,sub
NYA197505240,browj109,0,0,0,0,sub
NYA197505240,hower001,0,0,7,LF,sub
NYA197505240,hower001,0,0,7,LF,sub
NYA197505240,hargm001,0,0,5,3B,sub
NYA197505240,hargm001,0,0,5,3B,sub
NYA197505240,umbaj101,0,0,0,0,sub
NYA197505240,spenj101,0,0,9,RF,sub
NYA197505240,wallm102,0,1,0,0,sub
NYA197505240,smalr001,0,0,9,RF,sub
NYA197505240,lyles101,0,1,0,0,sub
NYA197505240,smalr001,0,0,9,RF,sub
NYA197505240,harrt001,0,0,2,C,sub
NYA197505240,faheb101,0,0,7,LF,sub
NYA197505240,foucs101,0,0,0,0,sub
NYA197505250,tovac101,0,0,1,P,start
NYA197505250,randl101,0,0,2,C,start
NYA197505250,daviw102,0,0,3,1B,start
NYA197505250,burrj001,0,0,4,2B,start
NYA197505250,hargm001,0,0,5,3B,start
NYA197505250,spenj101,0,0,6,SS,start
NYA197505250,smalr001,0,0,7,LF,start
NYA197505250,hower001,0,0,8,CF,start
NYA197505250,sundj001,0,0,9,RF,start
NYA197505250,bibbj001,0,0,0,0,start
NYA197505250,bondb101,0,1,1,P,start
NYA197505250,madde101,0,1,2,C,start
NYA197505250,whitr101,0,1,3,1B,start
NYA197505250,munst101,0,1,4,2B,start
NYA197505250,chamc001,0,1,5,3B,start
NYA197505250,nettg001,0,1,6,SS,start
NYA197505250,herre102,0,1,7,LF,start
NYA197505250,masoj101,0,1,8,CF,start
NYA197505250,aloms101,0,1,9,RF,start
NYA197505250,dobsp101,0,1,0,0,start
NYA197505250,harrt001,0,0,8,CF,sub
NYA197505250,lovij102,0,0,9,RF,sub
NYA197505250,lyles101,0,1,0,0,sub
NYA197505250,griet101,0,0,9,RF,sub
NYA197506090,remyj001,0,0,1,P,start
NYA197506090,rivem001,0,0,2,C,start
NYA197506090,harpt101,0,0,3,1B,start
NYA197506090,lahoj101,0,0,4,2B,start
NYA197506090,stanl102,0,0,5,3B,start
NYA197506090,chald101,0,0,6,SS,start
NYA197506090,rodre101,0,0,7,LF,start
NYA197506090,ramio101,0,0,8,CF,start
NYA197506090,colld001,0,0,9,RF,start
NYA197506090,singb101,0,0,0,0,start
NYA197506090,willw103,0,1,1,P,start
NYA197506090,madde101,0,1,2,C,start
NYA197506090,whitr101,0,1,3,1B,start
NYA197506090,munst101,0,1,4,2B,start
NYA197506090,chamc001,0,1,5,3B,start
NYA197506090,nettg001,0,1,6,SS,start
NYA197506090,herre102,0,1,7,LF,start
NYA197506090,masoj101,0,1,8,CF,start
NYA197506090,stanf101,0,1,9,RF,start
NYA197506090,huntj101,0,1,0,0,start
NYA197506090,nettm101,0,0,4,2B,sub
NYA197506090,bochb001,0,0,3,1B,sub
NYA197506090,bochb001,0,0,3,1B,sub
NYA197506090,nettm101,0,0,4,2B,sub
NYA197506090,singb101,0,0,9,RF,sub
NYA197506090,dempr001,0,1,8,CF,sub
NYA197506100,remyj001,0,0,1,P,start
NYA197506100,rivem001,0,0,2,C,start
NYA197506100,harpt101,0,0,3,1B,start
NYA197506100,stanl102,0,0,4,2B,start
NYA197506100,llenw101,0,0,5,3B,start
NYA197506100,rodre101,0,0,6,SS,start
NYA197506100,smitb101,0,0,7,LF,start
NYA197506100,ramio101,0,0,8,CF,start
NYA197506100,colld001,0,0,9,RF,start
NYA197506100,ryann001,0,0,0,0,start
NYA197506100,willw103,0,1,1,P,start
NYA197506100,madde101,0,1,2,C,start
NYA197506100,whitr101,0,1,3,1B,start
NYA197506100,munst101,0,1,4,2B,start
NYA197506100,chamc001,0,1,5,3B,start
NYA197506100,nettg001,0,1,6,SS,start
NYA197506100,herre102,0,1,7,LF,start
NYA197506100,masoj101,0,1,8,CF,start
NYA197506100,aloms101,0,1,9,RF,start
NYA197506100,gural001,0,1,0,0,start
NYA197506100,scotm101,0,0,0,0,sub
NYA197506100,tidrd001,0,1,0,0,sub
NYA197506100,lahoj101,0,0,7,LF,sub
NYA197506100,bochb001,0,0,8,CF,sub
NYA197506100,doyld102,0,0,7,LF,sub
NYA197506100,meolr101,0,0,8,CF,sub
NYA197506100,kirkd101,0,0,0,0,sub
NYA197506100,nettm101,0,0,5,3B,sub
NYA197506110,fordd001,0,0,1,P,start
NYA197506110,carer001,0,0,2,C,start
NYA197506110,hisll101,0,0,3,1B,start
NYA197506110,darwb101,0,0,4,2B,start
NYA197506110,sodee101,0,0,5,3B,start
NYA197506110,bryes101,0,0,6,SS,start
NYA197506110,thomd103,0,0,7,LF,start
NYA197506110,kellt101,0,0,8,CF,start
NYA197506110,borgg101,0,0,9,RF,start
NYA197506110,pazim101,0,0,0,0,start
NYA197506110,willw103,0,1,1,P,start
NYA197506110,madde101,0,1,2,C,start
NYA197506110,whitr101,0,1,3,1B,start
NYA197506110,munst101,0,1,4,2B,start
NYA197506110,dempr001,0,1,5,3B,start
NYA197506110,nettg001,0,1,6,SS,start
NYA197506110,chamc001,0,1,7,LF,start
NYA197506110,aloms101,0,1,8,CF,start
NYA197506110,stanf101,0,1,9,RF,start
NYA197506110,may-r101,0,1,0,0,start
NYA197506110,murrl101,0,1,3,1B,sub
NYA197506110,albuv101,0,0,0,0,sub
NYA197506110,murrl101,0,1,3,1B,sub
NYA197506110,waltd101,0,0,8,CF,sub
NYA197506130,kellp101,0,0,1,P,start
NYA197506130,ortaj001,0,0,2,C,start
NYA197506130,may-c101,0,0,3,1B,start
NYA197506130,johnd103,0,0,4,2B,start
NYA197506130,hendk101,0,0,5,3B,start
NYA197506130,meltb101,0,0,6,SS,start
NYA197506130,muset101,0,0,7,LF,start
NYA197506130,dentb001,0,0,8,CF,start
NYA197506130,downb001,0,0,9,RF,start
NYA197506130,ostec103,0,0,0,0,start
NYA197506130,willw103,0,1,1,P,start
NYA197506130,madde101,0,1,2,C,start
NYA197506130,johna104,0,1,3,1B,start
NYA197506130,munst101,0,1,4,2B,start
NYA197506130,dempr001,0,1,5,3B,start
NYA197506130,nettg001,0,1,6,SS,start
NYA197506130,chamc001,0,1,7,LF,start
NYA197506130,aloms101,0,1,8,CF,start
NYA197506130,stanf101,0,1,9,RF,start
NYA197506130,dobsp101,0,1,0,0,start
NYA197506130,gogob101,0,0,0,0,sub
NYA197506130,blomr101,0,1,3,1B,sub
NYA197506130,richl101,0,0,5,3B,sub
NYA197506130,pinil001,0,1,2,C,sub
NYA197506130,willw103,0,1,1,P,sub
NYA197506140,kellp101,0,0,1,P,start
NYA197506140,ortaj001,0,0,2,C,start
NYA197506140,may-c101,0,0,3,1B,start
NYA197506140,johnd103,0,0,4,2B,start
NYA197506140,hendk101,0,0,5,3B,start
NYA197506140,meltb101,0,0,6,SS,start
NYA197506140,muset101,0,0,7,LF,start
NYA197506140,dentb001,0,0,8,CF,start
NYA197506140,downb001,0,0,9,RF,start
NYA197506140,woodw103,0,0,0,0,start
NYA197506140,willw103,0,1,1,P,start
NYA197506140,johna104,0,1,2,C,start
NYA197506140,bondb101,0,1,3,1B,start
NYA197506140,munst101,0,1,4,2B,start
NYA197506140,dempr001,0,1,5,3B,start
NYA197506140,nettg001,0,1,6,SS,start
NYA197506140,chamc001,0,1,7,LF,start
NYA197506140,brine101,0,1,8,CF,start
NYA197506140,aloms101,0,1,9,RF,start
NYA197506140,medid101,0,1,0,0,start
NYA197506140,gural001,0,1,0,0,sub
NYA197506140,colub101,0,0,1,P,sub
NYA197506140,pagad101,0,1,0,0,sub
NYA197506140,dinek101,0,1,3,1B,sub
NYA197506140,willw103,0,1,1,P,sub
NYA197506140,olivb101,0,1,8,CF,sub
NYA197506140,pinil001,0,1,9,RF,sub
NYA197506150,kellp101,0,0,1,P,start
NYA197506150,ortaj001,0,0,2,C,start
NYA197506150,may-c101,0,0,3,1B,start
NYA197506150,johnd103,0,0,4,2B,start
NYA197506150,hendk101,0,0,5,3B,start
NYA197506150,meltb101,0,0,6,SS,start
NYA197506150,muset101,0,0,7,LF,start
NYA197506150,dentb001,0,0,8,CF,start
NYA197506150,downb001,0,0,9,RF,start
NYA197506150,bahns101,0,0,0,0,start
NYA197506150,dinek101,0,1,1,P,start
NYA197506150,dempr001,0,1,2,C,start
NYA197506150,blomr101,0,1,3,1B,start
NYA197506150,munst101,0,1,4,2B,start
NYA197506150,chamc001,0,1,5,3B,start
NYA197506150,nettg001,0,1,6,SS,start
NYA197506150,herre102,0,1,7,LF,start
NYA197506150,masoj101,0,1,8,CF,start
NYA197506150,aloms101,0,1,9,RF,start
NYA197506150,huntj101,0,1,0,0,start
NYA197506150,gossr001,0,0,0,0,sub
NYA197506150,willw103,0,1,4,2B,sub
NYA197506160,younr001,0,0,1,P,start
NYA197506160,lezcs001,0,0,2,C,start
NYA197506160,scotg102,0,0,3,1B,start
NYA197506160,aaroh101,0,0,4,2B,start
NYA197506160,darwb101,0,0,5,3B,start
NYA197506160,moorc001,0,0,6,SS,start
NYA197506160,garcp101,0,0,7,LF,start
NYA197506160,biant101,0,0,8,CF,start
NYA197506160,thomg001,0,0,9,RF,start
NYA197506160,brobp101,0,0,0,0,start
NYA197506160,dinek101,0,1,1,P,start
NYA197506160,willw103,0,1,2,C,start
NYA197506160,blomr101,0,1,3,1B,start
NYA197506160,munst101,0,1,4,2B,start
NYA197506160,chamc001,0,1,5,3B,start
NYA197506160,nettg001,0,1,6,SS,start
NYA197506160,dempr001,0,1,7,LF,start
NYA197506160,masoj101,0,1,8,CF,start
NYA197506160,aloms101,0,1,9,RF,start
NYA197506160,may-r101,0,1,0,0,start
NYA197506160,sprae101,0,0,0,0,sub
NYA197506160,tidrd001,0,1,0,0,sub
NYA197506160,rodre102,0,0,0,0,sub
NYA197506160,hegam101,0,0,6,SS,sub
NYA197506160,lyles101,0,1,0,0,sub
NYA197506160,mitcb102,0,0,6,SS,sub
NYA197506171,younr001,0,0,1,P,start
NYA197506171,lezcs001,0,0,2,C,start
NYA197506171,scotg102,0,0,3,1B,start
NYA197506171,darwb101,0,0,4,2B,start
NYA197506171,hegam101,0,0,5,3B,start
NYA197506171,portd001,0,0,6,SS,start
NYA197506171,garcp101,0,0,7,LF,start
NYA197506171,johnt102,0,0,8,CF,start
NYA197506171,thomg001,0,0,9,RF,start
NYA197506171,castb101,0,0,0,0,start
NYA197506171,dinek101,0,1,1,P,start
NYA197506171,dempr001,0,1,2,C,start
NYA197506171,blomr101,0,1,3,1B,start
NYA197506171,munst101,0,1,4,2B,start
NYA197506171,chamc001,0,1,5,3B,start
NYA197506171,nettg001,0,1,6,SS,start
NYA197506171,whitt001,0,1,7,LF,start
NYA197506171,masoj101,0,1,8,CF,start
NYA197506171,stanf101,0,1,9,RF,start
NYA197506171,dobsp101,0,1,0,0,start
NYA197506171,whitr101,0,1,9,RF,sub
NYA197506171,aloms101,0,1,9,RF,sub
NYA197506171,aloms101,0,1,9,RF,sub
NYA197506171,lyles101,0,1,0,0,sub
NYA197506171,bevak001,0,0,8,CF,sub
NYA197506171,willw103,0,1,2,C,sub
NYA197506171,bevak001,0,0,8,CF,sub
NYA197506171,sharb102,0,0,4,2B,sub
NYA197506171,bondb101,0,1,9,RF,sub
NYA197506171,murpt101,0,0,0,0,sub
NYA197506171,brine101,0,1,9,RF,sub
NYA197506171,masoj101,0,1,8,CF,sub
NYA197506171,mitcb102,0,0,5,3B,sub
NYA197506171,tidrd001,0,1,0,0,sub
NYA197506171,scotg102,0,0,3,1B,sub
NYA197506171,murpt101,0,0,5,3B,sub
NYA197506172,younr001,0,0,1,P,start
NYA197506172,lezcs001,0,0,2,C,start
NYA197506172,scotg102,0,0,3,1B,start
NYA197506172,aaroh101,0,0,4,2B,start
NYA197506172,darwb101,0,0,5,3B,start
NYA197506172,moorc001,0,0,6,SS,start
NYA197506172,garcp101,0,0,7,LF,start
NYA197506172,bevak001,0,0,8,CF,start
NYA197506172,thomg001,0,0,9,RF,start
NYA197506172,colbj101,0,0,0,0,start
NYA197506172,dinek101,0,1,1,P,start
NYA197506172,willw103,0,1,2,C,start
NYA197506172,whitt001,0,1,3,1B,start
NYA197506172,munst101,0,1,4,2B,start
NYA197506172,chamc001,0,1,5,3B,start
NYA197506172,nettg001,0,1,6,SS,start
NYA197506172,herre102,0,1,7,LF,start
NYA197506172,brine101,0,1,8,CF,start
NYA197506172,aloms101,0,1,9,RF,start
NYA197506172,gural001,0,1,0,0,start
NYA197506172,tidrd001,0,1,0,0,sub
NYA197506172,whitr101,0,1,8,CF,sub
NYA197506172,bondb101,0,1,9,RF,sub
NYA197506172,masoj101,0,1,8,CF,sub
NYA197506172,stanf101,0,1,9,RF,sub
NYA197506172,sharb102,0,0,5,3B,sub
NYA197506180,younr001,0,0,1,P,start
NYA197506180,lezcs001,0,0,2,C,start
NYA197506180,scotg102,0,0,3,1B,start
NYA197506180,aaroh101,0,0,4,2B,start
NYA197506180,darwb101,0,0,5,3B,start
NYA197506180,portd001,0,0,6,SS,start
NYA197506180,johnt102,0,0,7,LF,start
NYA197506180,garcp101,0,0,8,CF,start
NYA197506180,thomg001,0,0,9,RF,start
NYA197506180,travb101,0,0,0,0,start
NYA197506180,dinek101,0,1,1,P,start
NYA197506180,willw103,0,1,2,C,start
NYA197506180,johna104,0,1,3,1B,start
NYA197506180,munst101,0,1,4,2B,start
NYA197506180,bondb101,0,1,5,3B,start
NYA197506180,nettg001,0,1,6,SS,start
NYA197506180,chamc001,0,1,7,LF,start
NYA197506180,brine101,0,1,8,CF,start
NYA197506180,aloms101,0,1,9,RF,start
NYA197506180,medid101,0,1,0,0,start
NYA197506180,pagad101,0,1,0,0,sub
NYA197506180,lyles101,0,1,0,0,sub
NYA197506180,sharb102,0,0,5,3B,sub
NYA197506180,whitt001,0,1,7,LF,sub
NYA197506180,whitr101,0,1,8,CF,sub
NYA197506180,masoj101,0,1,8,CF,sub
NYA197506180,dempr001,0,1,9,RF,sub
NYA197506180,rodre102,0,0,0,0,sub
NYA197506180,blomr101,0,1,9,RF,sub
NYA197507040,singk001,0,0,1,P,start
NYA197507040,gricb001,0,0,2,C,start
NYA197507040,bumba001,0,0,3,1B,start
NYA197507040,may-l101,0,0,4,2B,start
NYA197507040,nortj101,0,0,5,3B,start
NYA197507040,bayld001,0,0,6,SS,start
NYA197507040,robib104,0,0,7,LF,start
NYA197507040,duncd101,0,0,8,CF,start
NYA197507040,belam101,0,0,9,RF,start
NYA197507040,palmj001,0,0,0,0,start
NYA197507040,bondb101,0,1,1,P,start
NYA197507040,blomr101,0,1,2,C,start
NYA197507040,whitr101,0,1,3,1B,start
NYA197507040,munst101,0,1,4,2B,start
NYA197507040,chamc001,0,1,5,3B,start
NYA197507040,nettg001,0,1,6,SS,start
NYA197507040,whitt001,0,1,7,LF,start
NYA197507040,brine101,0,1,8,CF,start
NYA197507040,aloms101,0,1,9,RF,start
NYA197507040,huntj101,0,1,0,0,start
NYA197507040,davit103,0,0,9,RF,sub
NYA197507040,nordt101,0,0,9,RF,sub
NYA197507040,lyles101,0,1,0,0,sub
NYA197507040,blaip101,0,0,4,2B,sub
NYA197507040,muset101,0,0,5,3B,sub
NYA197507040,nordt101,0,0,9,RF,sub
NYA197507040,jackg101,0,0,0,0,sub
NYA197507040,dempr001,0,1,7,LF,sub
NYA197507040,willw103,0,1,8,CF,sub
NYA197507040,johna104,0,1,9,RF,sub
NYA197507050,singk001,0,0,1,P,start
NYA197507050,gricb001,0,0,2,C,start
NYA197507050,davit103,0,0,3,1B,start
NYA197507050,may-l101,0,0,4,2B,start
NYA197507050,bayld001,0,0,5,3B,start
NYA197507050,blaip101,0,0,6,SS,start
NYA197507050,robib104,0,0,7,LF,start
NYA197507050,duncd101,0,0,8,CF,start
NYA197507050,belam101,0,0,9,RF,start
NYA197507050,grimr101,0,0,0,0,start
NYA197507050,bondb101,0,1,1,P,start
NYA197507050,willw103,0,1,2,C,start
