game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN191907061,6.0,1.0,nealg101,??,,,,S9.3-H;2-3;B-2(TH)
CIN191907061,6.0,1.0,kopfl101,??,,,,S9.3-H;2-H
CIN191907061,6.0,1.0,bresr101,??,,,,5
CIN191907061,7.0,0.0,mollf101,??,,,,63
CIN191907061,7.0,0.0,lee-c101,??,,,,63
CIN191907061,7.0,0.0,coopw101,??,,,,7
CIN191907061,7.0,1.0,rarib101,??,,,,8
CIN191907061,7.0,1.0,salls101,??,,,,4/L
CIN191907061,7.0,1.0,rathm101,??,,,,8
CIN191907061,8.0,0.0,bigbc101,??,,,,S9
CIN191907061,8.0,0.0,terrz101,??,,,,46(1)/FO.B-2(E6)
CIN191907061,8.0,0.0,nichf101,??,,,,63.2-3
CIN191907061,8.0,0.0,soutb101,??,,,,S8.3-H(UR)
CIN191907061,8.0,0.0,cutsg101,??,,,,8
CIN191907061,8.0,1.0,daubj101,??,,,,NP
CIN191907061,8.0,1.0,daubj101,??,,,,S8
CIN191907061,8.0,1.0,grohh101,??,,,,4
CIN191907061,8.0,1.0,rouse101,??,,,,64(1)3/GDP
CIN191907061,9.0,0.0,catoh101,??,,,,43
CIN191907061,9.0,0.0,mollf101,??,,,,7
CIN191907061,9.0,0.0,lee-c101,??,,,,43
CIN191907061,,,,,,,,"DATA:er:coopw101,7"
CIN191907061,,,,,,,,"DATA:er:hillc102,0"
CIN191907061,,,,,,,,"DATA:er:salls101,0"
CIN191907062,1.0,0.0,bigbc101,??,,,,5/FL
CIN191907062,1.0,0.0,terrz101,??,,,,K
CIN191907062,1.0,0.0,nichf101,??,,,,S7
CIN191907062,1.0,0.0,soutb101,??,,,,CS2(26)
CIN191907062,1.0,1.0,rathm101,??,,,,8
CIN191907062,1.0,1.0,daubj101,??,,,,6
CIN191907062,1.0,1.0,grohh101,??,,,,S7
CIN191907062,1.0,1.0,rouse101,??,,,,63
CIN191907062,2.0,0.0,soutb101,??,,,,13
CIN191907062,2.0,0.0,cutsg101,??,,,,S8
CIN191907062,2.0,0.0,catoh101,??,,,,13.1-2
CIN191907062,2.0,0.0,mollf101,??,,,,63
CIN191907062,2.0,1.0,nealg101,??,,,,S9
CIN191907062,2.0,1.0,kopfl101,??,,,,13/SH.1-2
CIN191907062,2.0,1.0,bresr101,??,,,,43.2-3
CIN191907062,2.0,1.0,wingi101,??,,,,63
CIN191907062,3.0,0.0,schmw102,??,,,,63
CIN191907062,3.0,0.0,carlh101,??,,,,43
CIN191907062,3.0,0.0,bigbc101,??,,,,31
CIN191907062,3.0,1.0,ruetd101,??,,,,S7/G5
CIN191907062,3.0,1.0,rathm101,??,,,,13/SH.1-2
CIN191907062,3.0,1.0,daubj101,??,,,,7
CIN191907062,3.0,1.0,grohh101,??,,,,9
CIN191907062,4.0,0.0,terrz101,??,,,,63
CIN191907062,4.0,0.0,nichf101,??,,,,S8
CIN191907062,4.0,0.0,soutb101,??,,,,8
CIN191907062,4.0,0.0,cutsg101,??,,,,S8.1-3
CIN191907062,4.0,0.0,catoh101,??,,,,CSH(215)
CIN191907062,4.0,1.0,rouse101,??,,,,63
CIN191907062,4.0,1.0,nealg101,??,,,,63
CIN191907062,4.0,1.0,kopfl101,??,,,,3
CIN191907062,5.0,0.0,catoh101,??,,,,13
CIN191907062,5.0,0.0,mollf101,??,,,,53
CIN191907062,5.0,0.0,schmw102,??,,,,53
CIN191907062,5.0,1.0,bresr101,??,,,,1/L
CIN191907062,5.0,1.0,wingi101,??,,,,S8
CIN191907062,5.0,1.0,ruetd101,??,,,,T/9D.1-H
CIN191907062,5.0,1.0,rathm101,??,,,,W
CIN191907062,5.0,1.0,daubj101,??,,,,8/SF.3-H
CIN191907062,5.0,1.0,grohh101,??,,,,7
CIN191907062,6.0,0.0,carlh101,??,,,,S9
CIN191907062,6.0,0.0,bigbc101,??,,,,4(1)3/GDP
CIN191907062,6.0,0.0,terrz101,??,,,,1
CIN191907062,6.0,1.0,rouse101,??,,,,43
CIN191907062,6.0,1.0,nealg101,??,,,,43
CIN191907062,6.0,1.0,kopfl101,??,,,,W
CIN191907062,6.0,1.0,bresr101,??,,,,46(1)/FO
CIN191907062,7.0,0.0,nichf101,??,,,,NP
CIN191907062,7.0,0.0,nichf101,??,,,,K
CIN191907062,7.0,0.0,soutb101,??,,,,43
CIN191907062,7.0,0.0,cutsg101,??,,,,8
CIN191907062,7.0,1.0,rarib101,??,,,,NP
CIN191907062,7.0,1.0,rarib101,??,,,,NP
CIN191907062,7.0,1.0,rarib101,??,,,,K
CIN191907062,7.0,1.0,ruetd101,??,,,,W
CIN191907062,7.0,1.0,rathm101,??,,,,DGR/7D.1-3
CIN191907062,7.0,1.0,daubj101,??,,,,FC1.3XH(12);2-3;B-2
CIN191907062,7.0,1.0,grohh101,??,,,,W
CIN191907062,7.0,1.0,rouse101,??,,,,K/C
CIN191907062,8.0,0.0,barbw101,??,,,,NP
CIN191907062,8.0,0.0,barbw101,??,,,,S8
CIN191907062,8.0,0.0,mollf101,??,,,,E9/F.1-H(NR)(UR);B-3
CIN191907062,8.0,0.0,lee-c101,??,,,,53
CIN191907062,8.0,0.0,carlh101,??,,,,NP
CIN191907062,8.0,0.0,stenc101,??,,,,K
CIN191907062,8.0,0.0,bigbc101,??,,,,W
CIN191907062,8.0,0.0,terrz101,??,,,,PO3(25)
CIN191907062,8.0,1.0,nealg101,??,,,,NP
CIN191907062,8.0,1.0,nealg101,??,,,,T7/7D
CIN191907062,8.0,1.0,kopfl101,??,,,,WP.3-H
CIN191907062,8.0,1.0,kopfl101,??,,,,53
CIN191907062,8.0,1.0,bresr101,??,,,,43
CIN191907062,8.0,1.0,rarib101,??,,,,DGR/7
CIN191907062,8.0,1.0,ruetd101,??,,,,8
CIN191907062,9.0,0.0,terrz101,??,,,,8
CIN191907062,9.0,0.0,nichf101,??,,,,W
CIN191907062,9.0,0.0,soutb101,??,,,,2/FL
CIN191907062,9.0,0.0,cutsg101,??,,,,S9.1-3
CIN191907062,9.0,0.0,barbw101,??,,,,SB2
CIN191907062,9.0,0.0,barbw101,??,,,,7/L
CIN191907062,,,,,,,,"DATA:er:carlh101,2"
CIN191907062,,,,,,,,"DATA:er:hamie101,1"
CIN191907062,,,,,,,,"DATA:er:ruetd101,0"
CIN191907270,1.0,0.0,bigbc101,??,,,,S4/G
CIN191907270,1.0,0.0,barbw101,??,,,,S9.1-2
CIN191907270,1.0,0.0,soutb101,??,,,,64(1)/FO.2-3
CIN191907270,1.0,0.0,stenc101,??,,,,SB2.1-2(PB)
CIN191907270,1.0,0.0,stenc101,??,,,,7/SF.3-H(UR)
CIN191907270,1.0,0.0,cutsg101,??,,,,4
CIN191907270,1.0,1.0,rathm101,??,,,,3/G
CIN191907270,1.0,1.0,daubj101,??,,,,63
CIN191907270,1.0,1.0,grohh101,??,,,,W
CIN191907270,1.0,1.0,rouse101,??,,,,43
CIN191907270,2.0,0.0,mollf101,??,,,,9
CIN191907270,2.0,0.0,terrz101,??,,,,8
CIN191907270,2.0,0.0,lee-c101,??,,,,S8
CIN191907270,2.0,0.0,ponde101,??,,,,S8.1-2
CIN191907270,2.0,0.0,bigbc101,??,,,,K
CIN191907270,2.0,1.0,nealg101,??,,,,6
CIN191907270,2.0,1.0,kopfl101,??,,,,8
CIN191907270,2.0,1.0,bresr101,??,,,,53
CIN191907270,3.0,0.0,barbw101,??,,,,43
CIN191907270,3.0,0.0,soutb101,??,,,,9
CIN191907270,3.0,0.0,stenc101,??,,,,S5/BG.B-2(E5/TH1)
CIN191907270,3.0,0.0,cutsg101,??,,,,FC5.2X3(5)
CIN191907270,3.0,1.0,wingi101,??,,,,43
CIN191907270,3.0,1.0,salls101,??,,,,53
CIN191907270,3.0,1.0,rathm101,??,,,,4/L
CIN191907270,4.0,0.0,mollf101,??,,,,9/F9S
CIN191907270,4.0,0.0,terrz101,??,,,,7
CIN191907270,4.0,0.0,lee-c101,??,,,,E6/TH1
CIN191907270,4.0,0.0,ponde101,??,,,,9
CIN191907270,4.0,1.0,daubj101,??,,,,S8
CIN191907270,4.0,1.0,grohh101,??,,,,7
CIN191907270,4.0,1.0,rouse101,??,,,,S8.1-3;B-2(E8)
CIN191907270,4.0,1.0,nealg101,??,,,,63.3-H;2-3
CIN191907270,4.0,1.0,kopfl101,??,,,,43
CIN191907270,5.0,0.0,bigbc101,??,,,,13/BG
CIN191907270,5.0,0.0,barbw101,??,,,,S9
CIN191907270,5.0,0.0,soutb101,??,,,,S8.1-2
CIN191907270,5.0,0.0,stenc101,??,,,,T9.2-H;1-H
CIN191907270,5.0,0.0,cutsg101,??,,,,5(B)5(3)/LDP
CIN191907270,5.0,1.0,bresr101,??,,,,D9
CIN191907270,5.0,1.0,wingi101,??,,,,8
CIN191907270,5.0,1.0,salls101,??,,,,3/G.2-3
CIN191907270,5.0,1.0,rathm101,??,,,,4
CIN191907270,6.0,0.0,mollf101,??,,,,43
CIN191907270,6.0,0.0,terrz101,??,,,,63
CIN191907270,6.0,0.0,lee-c101,??,,,,S8
CIN191907270,6.0,0.0,ponde101,??,,,,8
CIN191907270,6.0,1.0,daubj101,??,,,,8
CIN191907270,6.0,1.0,grohh101,??,,,,S/G
CIN191907270,6.0,1.0,rouse101,??,,,,4
CIN191907270,6.0,1.0,nealg101,??,,,,S6.1-H(E6/TH2)(NR)(UR);B-2
CIN191907270,6.0,1.0,kopfl101,??,,,,9
CIN191907270,7.0,0.0,bigbc101,??,,,,23/BG
CIN191907270,7.0,0.0,barbw101,??,,,,S6
CIN191907270,7.0,0.0,soutb101,??,,,,CS2(24)
CIN191907270,7.0,0.0,soutb101,??,,,,7
CIN191907270,7.0,1.0,bresr101,??,,,,S7/G5
CIN191907270,7.0,1.0,wingi101,??,,,,S8.1-3;B-2(TH3)
CIN191907270,7.0,1.0,salls101,??,,,,43.3-H;2-3
CIN191907270,7.0,1.0,rathm101,??,,,,S7.3-H
CIN191907270,7.0,1.0,daubj101,??,,,,NP
CIN191907270,7.0,1.0,daubj101,??,,,,43.1-2
CIN191907270,7.0,1.0,grohh101,??,,,,S8.2-H;B-2(THH)
CIN191907270,7.0,1.0,rouse101,??,,,,13
CIN191907270,8.0,0.0,stenc101,??,,,,7
CIN191907270,8.0,0.0,cutsg101,??,,,,S7
CIN191907270,8.0,0.0,mollf101,??,,,,9
CIN191907270,8.0,0.0,terrz101,??,,,,SB2
CIN191907270,8.0,0.0,terrz101,??,,,,63
CIN191907270,8.0,1.0,nealg101,??,,,,43
CIN191907270,8.0,1.0,kopfl101,??,,,,S/P8S
CIN191907270,8.0,1.0,bresr101,??,,,,8
CIN191907270,8.0,1.0,wingi101,??,,,,43
CIN191907270,9.0,0.0,lee-c101,??,,,,63
CIN191907270,9.0,0.0,mayee101,??,,,,NP
CIN191907270,9.0,0.0,nichf101,??,,,,53
CIN191907270,9.0,0.0,bigbc101,??,,,,NP
CIN191907270,9.0,0.0,catoh101,??,,,,53
CIN191907270,,,,,,,,"DATA:er:ponde101,4"
CIN191907270,,,,,,,,"DATA:er:mayee101,0"
CIN191907270,,,,,,,,"DATA:er:salls101,2"
CIN191907280,1.0,0.0,bigbc101,??,,,,13
CIN191907280,1.0,0.0,barbw101,??,,,,T9/9DW
CIN191907280,1.0,0.0,soutb101,??,,,,FC1.3XH(12);B-1
CIN191907280,1.0,0.0,stenc101,??,,,,CS2(24)
CIN191907280,1.0,1.0,rathm101,??,,,,S8
CIN191907280,1.0,1.0,daubj101,??,,,,S7.1-2
CIN191907280,1.0,1.0,grohh101,??,,,,S/BG.2-3;1-2
CIN191907280,1.0,1.0,rouse101,??,,,,D7.3-H;2-H;1-H
CIN191907280,1.0,1.0,nealg101,??,,,,53/SH.2-3
CIN191907280,1.0,1.0,kopfl101,??,,,,FC5.3XH(52)
CIN191907280,1.0,1.0,bresr101,??,,,,64(1)/FO
CIN191907280,2.0,0.0,stenc101,??,,,,S/G
CIN191907280,2.0,0.0,cutsg101,??,,,,S8.1-3(E8)
CIN191907280,2.0,0.0,mollf101,??,,,,64(1)/FO.3-H(UR)
CIN191907280,2.0,0.0,terrz101,??,,,,S7.1-2
CIN191907280,2.0,0.0,lee-c101,??,,,,9
CIN191907280,2.0,0.0,hamie101,??,,,,8
CIN191907280,2.0,1.0,rarib101,??,,,,9
CIN191907280,2.0,1.0,gerne101,??,,,,9
CIN191907280,2.0,1.0,rathm101,??,,,,S/P8S
CIN191907280,2.0,1.0,daubj101,??,,,,SB2
CIN191907280,2.0,1.0,daubj101,??,,,,S8/G46.2-H
CIN191907280,2.0,1.0,grohh101,??,,,,S8.1-2
CIN191907280,2.0,1.0,rouse101,??,,,,8
CIN191907280,3.0,0.0,bigbc101,??,,,,41
CIN191907280,3.0,0.0,barbw101,??,,,,W
CIN191907280,3.0,0.0,soutb101,??,,,,16(1)/FO
CIN191907280,3.0,0.0,stenc101,??,,,,D7.1-3
CIN191907280,3.0,0.0,cutsg101,??,,,,7
CIN191907280,3.0,1.0,nealg101,??,,,,W
CIN191907280,3.0,1.0,kopfl101,??,,,,E6/G.1X3(85)
CIN191907280,3.0,1.0,bresr101,??,,,,S7/G5.1-2
CIN191907280,3.0,1.0,rarib101,??,,,,S7.2-3;1-2
CIN191907280,3.0,1.0,gerne101,??,,,,4(1)/FO.3-H(UR);2-3
CIN191907280,3.0,1.0,rathm101,??,,,,SB2
CIN191907280,3.0,1.0,rathm101,??,,,,43
CIN191907280,4.0,0.0,mollf101,??,,,,4
CIN191907280,4.0,0.0,terrz101,??,,,,S7
CIN191907280,4.0,0.0,lee-c101,??,,,,S8.1-3;BX2(864)
CIN191907280,4.0,0.0,hamie101,??,,,,23
CIN191907280,4.0,1.0,daubj101,??,,,,S8
CIN191907280,4.0,1.0,grohh101,??,,,,NP
CIN191907280,4.0,1.0,grohh101,??,,,,64(1)/FO
CIN191907280,4.0,1.0,rouse101,??,,,,SB2
CIN191907280,4.0,1.0,rouse101,??,,,,T8/8XD.2-H
CIN191907280,4.0,1.0,nealg101,??,,,,5/FL
CIN191907280,4.0,1.0,kopfl101,??,,,,9
CIN191907280,5.0,0.0,bigbc101,??,,,,4
CIN191907280,5.0,0.0,barbw101,??,,,,63
CIN191907280,5.0,0.0,soutb101,??,,,,S8
CIN191907280,5.0,0.0,stenc101,??,,,,4
CIN191907280,5.0,1.0,bresr101,??,,,,W
CIN191907280,5.0,1.0,rarib101,??,,,,13/SH.1-2
CIN191907280,5.0,1.0,gerne101,??,,,,D8.2-H
CIN191907280,5.0,1.0,rathm101,??,,,,PB.2-3
CIN191907280,5.0,1.0,rathm101,??,,,,8/SF.3-H(UR)
CIN191907280,5.0,1.0,daubj101,??,,,,S9
CIN191907280,5.0,1.0,grohh101,??,,,,CS2(24)
CIN191907280,6.0,0.0,cutsg101,??,,,,4/L
CIN191907280,6.0,0.0,mollf101,??,,,,8
CIN191907280,6.0,0.0,terrz101,??,,,,W
CIN191907280,6.0,0.0,lee-c101,??,,,,13
CIN191907280,6.0,1.0,grohh101,??,,,,7
CIN191907280,6.0,1.0,rouse101,??,,,,43
CIN191907280,6.0,1.0,nealg101,??,,,,7/L7S
CIN191907280,7.0,0.0,carlh101,??,,,,13
CIN191907280,7.0,0.0,bigbc101,??,,,,E4/G
CIN191907280,7.0,0.0,barbw101,??,,,,64(1)/FO.B-2(E4/TH1)
CIN191907280,7.0,0.0,soutb101,??,,,,HP
CIN191907280,7.0,0.0,stenc101,??,,,,S7.2-H;1-3
CIN191907280,7.0,0.0,cutsg101,??,,,,9
CIN191907280,7.0,1.0,kopfl101,??,,,,NP
CIN191907280,7.0,1.0,kopfl101,??,,,,NP
CIN191907280,7.0,1.0,kopfl101,??,,,,S9
CIN191907280,7.0,1.0,bresr101,??,,,,13/SH.1-2
CIN191907280,7.0,1.0,rarib101,??,,,,63.2-3
CIN191907280,7.0,1.0,gerne101,??,,,,K
CIN191907280,8.0,0.0,saiev101,??,,,,S8
CIN191907280,8.0,0.0,catoh101,??,,,,W.1-2
CIN191907280,8.0,0.0,lee-c101,??,,,,8
CIN191907280,8.0,0.0,carlh101,??,,,,HP.2-3;1-2
CIN191907280,8.0,0.0,bigbc101,??,,,,S4.3-H;2-3;1-2
CIN191907280,8.0,0.0,barbw101,??,,,,S7.3-H;2-H(E7)(NR);1-H(NR)(UR);B-3
CIN191907280,8.0,0.0,soutb101,??,,,,9/L/SF.3-H(UR)
CIN191907280,8.0,0.0,stenc101,??,,,,43
CIN191907280,8.0,1.0,rathm101,??,,,,43
CIN191907280,8.0,1.0,daubj101,??,,,,S/78
CIN191907280,8.0,1.0,grohh101,??,,,,3/G.1-2
CIN191907280,8.0,1.0,rouse101,??,,,,IW
CIN191907280,8.0,1.0,nealg101,??,,,,8
CIN191907280,9.0,0.0,cutsg101,??,,,,NP
CIN191907280,9.0,0.0,cutsg101,??,,,,W
CIN191907280,9.0,0.0,saiev101,??,,,,2/FL
CIN191907280,9.0,0.0,catoh101,??,,,,SB2
CIN191907280,9.0,0.0,catoh101,??,,,,8
CIN191907280,9.0,0.0,lee-c101,??,,,,9
CIN191907280,,,,,,,,"DATA:er:hamie101,5"
CIN191907280,,,,,,,,"DATA:er:carlh101,1"
CIN191907280,,,,,,,,"DATA:er:gerne101,4"
CIN191907280,,,,,,,,"DATA:er:elleh101,0"
CIN191907291,1.0,0.0,boect101,??,,,,13
CIN191907291,1.0,0.0,herzb101,??,,,,S8
CIN191907291,1.0,0.0,rawlj101,??,,,,CS2(26)
CIN191907291,1.0,0.0,rawlj101,??,,,,9
CIN191907291,1.0,1.0,rathm101,??,,,,8
CIN191907291,1.0,1.0,daubj101,??,,,,K
CIN191907291,1.0,1.0,grohh101,??,,,,8
CIN191907291,2.0,0.0,smitr108,??,,,,K
CIN191907291,2.0,0.0,holkw101,??,,,,4/L
CIN191907291,2.0,0.0,cruiw101,??,,,,3/G
CIN191907291,2.0,1.0,rouse101,??,,,,S7
CIN191907291,2.0,1.0,nealg101,??,,,,S3.1-2
CIN191907291,2.0,1.0,kopfl101,??,,,,SB3;SB2
CIN191907291,2.0,1.0,kopfl101,??,,,,1
CIN191907291,2.0,1.0,bresr101,??,,,,K
CIN191907291,2.0,1.0,wingi101,??,,,,W
CIN191907291,2.0,1.0,ringj101,??,,,,7
CIN191907291,3.0,0.0,marar101,??,,,,63
CIN191907291,3.0,0.0,gowdh101,??,,,,S9
CIN191907291,3.0,0.0,filld101,??,,,,E3.1-2
CIN191907291,3.0,0.0,boect101,??,,,,46(1)3/GDP
CIN191907291,3.0,1.0,rathm101,??,,,,5/FL
CIN191907291,3.0,1.0,daubj101,??,,,,K
CIN191907291,3.0,1.0,grohh101,??,,,,8
CIN191907291,4.0,0.0,herzb101,??,,,,63
CIN191907291,4.0,0.0,rawlj101,??,,,,7
CIN191907291,4.0,0.0,smitr108,??,,,,K
CIN191907291,4.0,1.0,rouse101,??,,,,S6.B-2(E6)
CIN191907291,4.0,1.0,nealg101,??,,,,24/SH.2-3
CIN191907291,4.0,1.0,kopfl101,??,,,,S9.3-H
CIN191907291,4.0,1.0,bresr101,??,,,,S7.1-2
CIN191907291,4.0,1.0,wingi101,??,,,,S8.2-H;1-3;BX2(856)
CIN191907291,4.0,1.0,ringj101,??,,,,23
CIN191907291,5.0,0.0,holkw101,??,,,,53
CIN191907291,5.0,0.0,cruiw101,??,,,,43
CIN191907291,5.0,0.0,marar101,??,,,,13
CIN191907291,5.0,1.0,rathm101,??,,,,S1
CIN191907291,5.0,1.0,daubj101,??,,,,23/SH.1-2
CIN191907291,5.0,1.0,grohh101,??,,,,53.2-3
CIN191907291,5.0,1.0,rouse101,??,,,,S4.3-H
CIN191907291,5.0,1.0,nealg101,??,,,,CS2(26)
CIN191907291,6.0,0.0,gowdh101,??,,,,K
CIN191907291,6.0,0.0,filld101,??,,,,S8
CIN191907291,6.0,0.0,boect101,??,,,,5/FL
CIN191907291,6.0,0.0,herzb101,??,,,,6
CIN191907291,6.0,1.0,nealg101,??,,,,5/FL
CIN191907291,6.0,1.0,kopfl101,??,,,,8
CIN191907291,6.0,1.0,bresr101,??,,,,W
CIN191907291,6.0,1.0,wingi101,??,,,,7
CIN191907291,7.0,0.0,rawlj101,??,,,,K23
CIN191907291,7.0,0.0,smitr108,??,,,,W
CIN191907291,7.0,0.0,holkw101,??,,,,6/L
CIN191907291,7.0,0.0,cruiw101,??,,,,K
CIN191907291,7.0,1.0,ringj101,??,,,,6
CIN191907291,7.0,1.0,rathm101,??,,,,7
CIN191907291,7.0,1.0,daubj101,??,,,,63
CIN191907291,8.0,0.0,marar101,??,,,,13
CIN191907291,8.0,0.0,gowdh101,??,,,,13
CIN191907291,8.0,0.0,filld101,??,,,,3/G
CIN191907291,8.0,1.0,grohh101,??,,,,S9
CIN191907291,8.0,1.0,rouse101,??,,,,53/SH.1-2
CIN191907291,8.0,1.0,nealg101,??,,,,S1.2-3
CIN191907291,8.0,1.0,kopfl101,??,,,,POCSH(265)
CIN191907291,8.0,1.0,kopfl101,??,,,,7
CIN191907291,9.0,0.0,boect101,??,,,,7
CIN191907291,9.0,0.0,herzb101,??,,,,S6
CIN191907291,9.0,0.0,rawlj101,??,,,,S8.1-2
CIN191907291,9.0,0.0,smitr108,??,,,,W.2-3;1-2
CIN191907291,9.0,0.0,holkw101,??,,,,64(1)/FO.3-H;2-3
CIN191907291,9.0,0.0,cruiw101,??,,,,S8.3-H;1-3
CIN191907291,9.0,0.0,marar101,??,,,,3/G
CIN191907291,,,,,,,,"DATA:er:filld101,3"
CIN191907291,,,,,,,,"DATA:er:ringj101,2"
CIN191907292,1.0,0.0,boect101,??,,,,W
CIN191907292,1.0,0.0,herzb101,??,,,,3/SH.1-2
CIN191907292,1.0,0.0,rawlj101,??,,,,53.2-3
CIN191907292,1.0,0.0,smitr108,??,,,,6
CIN191907292,1.0,1.0,rathm101,??,,,,53
CIN191907292,1.0,1.0,daubj101,??,,,,HR/8
CIN191907292,1.0,1.0,grohh101,??,,,,13
CIN191907292,1.0,1.0,rouse101,??,,,,7
CIN191907292,2.0,0.0,holkw101,??,,,,S8
CIN191907292,2.0,0.0,cruiw101,??,,,,46(1)/FO
CIN191907292,2.0,0.0,marar101,??,,,,9(B)3(1)/DP
CIN191907292,2.0,1.0,nealg101,??,,,,S7
CIN191907292,2.0,1.0,kopfl101,??,,,,4
CIN191907292,2.0,1.0,bresr101,??,,,,S7.1-2
CIN191907292,2.0,1.0,rarib101,??,,,,9
CIN191907292,2.0,1.0,elleh101,??,,,,13
CIN191907292,3.0,0.0,wilsa102,??,,,,8
CIN191907292,3.0,0.0,nehfa101,??,,,,D9
CIN191907292,3.0,0.0,boect101,??,,,,T9.2-H
CIN191907292,3.0,0.0,herzb101,??,,,,FC6.3XH(62)
CIN191907292,3.0,0.0,rawlj101,??,,,,7
CIN191907292,3.0,1.0,rathm101,??,,,,43
CIN191907292,3.0,1.0,daubj101,??,,,,S8
CIN191907292,3.0,1.0,grohh101,??,,,,9
CIN191907292,3.0,1.0,rouse101,??,,,,D9.1-H
CIN191907292,3.0,1.0,nealg101,??,,,,43
CIN191907292,4.0,0.0,smitr108,??,,,,K
CIN191907292,4.0,0.0,holkw101,??,,,,S7
CIN191907292,4.0,0.0,cruiw101,??,,,,E9/F.1-2
CIN191907292,4.0,0.0,marar101,??,,,,54(1)3/GDP
CIN191907292,4.0,1.0,kopfl101,??,,,,S9
CIN191907292,4.0,1.0,bresr101,??,,,,23/SH.1-2
CIN191907292,4.0,1.0,rarib101,??,,,,6
CIN191907292,4.0,1.0,elleh101,??,,,,63
CIN191907292,5.0,0.0,wilsa102,??,,,,S8
CIN191907292,5.0,0.0,nehfa101,??,,,,S9.1-2
CIN191907292,5.0,0.0,boect101,??,,,,E6.2-3;1-2
CIN191907292,5.0,0.0,herzb101,??,,,,FC5.3XH(5E2)(NR)(UR);2-3;1-2
CIN191907292,5.0,0.0,rawlj101,??,,,,52(3)/FO.2-3;1-2
CIN191907292,5.0,0.0,smitr108,??,,,,S7.3-H(UR);2-H(UR);1X3(75);B-2(TH)
CIN191907292,5.0,0.0,holkw101,??,,,,13
CIN191907292,5.0,1.0,rathm101,??,,,,S3
CIN191907292,5.0,1.0,daubj101,??,,,,46(1)3/GDP
CIN191907292,5.0,1.0,grohh101,??,,,,43
CIN191907292,6.0,0.0,cruiw101,??,,,,E1
CIN191907292,6.0,0.0,marar101,??,,,,53.1-2
CIN191907292,6.0,0.0,wilsa102,??,,,,K
CIN191907292,6.0,0.0,nehfa101,??,,,,63
CIN191907292,6.0,1.0,rouse101,??,,,,K
CIN191907292,6.0,1.0,nealg101,??,,,,E4
CIN191907292,6.0,1.0,kopfl101,??,,,,E6.1-2
CIN191907292,6.0,1.0,bresr101,??,,,,PO2(24)
CIN191907292,6.0,1.0,bresr101,??,,,,K
CIN191907292,7.0,0.0,boect101,??,,,,S8
CIN191907292,7.0,0.0,herzb101,??,,,,34/SH.1-2
CIN191907292,7.0,0.0,rawlj101,??,,,,43.2-3
CIN191907292,7.0,0.0,smitr108,??,,,,W
CIN191907292,7.0,0.0,holkw101,??,,,,SB2.1-2(PB)
CIN191907292,7.0,0.0,holkw101,??,,,,S8.3-H;2-H(UR);B-2(TH)
CIN191907292,7.0,0.0,cruiw101,??,,,,63
CIN191907292,7.0,1.0,rarib101,??,,,,43
CIN191907292,7.0,1.0,elleh101,??,,,,NP
CIN191907292,7.0,1.0,mages101,??,,,,S9
CIN191907292,7.0,1.0,rathm101,??,,,,63.1-2
CIN191907292,7.0,1.0,daubj101,??,,,,13
CIN191907292,8.0,0.0,marar101,??,,,,NP
CIN191907292,8.0,0.0,marar101,??,,,,NP
CIN191907292,8.0,0.0,marar101,??,,,,8
CIN191907292,8.0,0.0,wilsa102,??,,,,7
CIN191907292,8.0,0.0,nehfa101,??,,,,7
CIN191907292,8.0,1.0,grohh101,??,,,,W
CIN191907292,8.0,1.0,rouse101,??,,,,S9.1-2
CIN191907292,8.0,1.0,nealg101,??,,,,K
CIN191907292,8.0,1.0,kopfl101,??,,,,D7.2-H;1-H
CIN191907292,8.0,1.0,bresr101,??,,,,NP
CIN191907292,8.0,1.0,bresr101,??,,,,63.2-3
CIN191907292,8.0,1.0,wingi101,??,,,,43
CIN191907292,9.0,0.0,boect101,??,,,,63
CIN191907292,9.0,0.0,herzb101,??,,,,7
CIN191907292,9.0,0.0,rawlj101,??,,,,W
CIN191907292,9.0,0.0,smitr108,??,,,,W.1-2
CIN191907292,9.0,0.0,holkw101,??,,,,7
CIN191907292,9.0,1.0,luqud101,??,,,,NP
CIN191907292,9.0,1.0,ruetd101,??,,,,53
CIN191907292,9.0,1.0,rathm101,??,,,,S6
CIN191907292,9.0,1.0,daubj101,??,,,,43.1-2
CIN191907292,9.0,1.0,grohh101,??,,,,HP
CIN191907292,9.0,1.0,rouse101,??,,,,6(1)/FO
CIN191907292,,,,,,,,"DATA:er:nehfa101,4"
CIN191907292,,,,,,,,"DATA:er:rudod101,0"
CIN191907292,,,,,,,,"DATA:er:elleh101,2"
CIN191907292,,,,,,,,"DATA:er:luqud101,0"
CIN191907300,1.0,0.0,boect101,??,,,,K
CIN191907300,1.0,0.0,herzb101,??,,,,S7
CIN191907300,1.0,0.0,rawlj101,??,,,,S7.1-3
CIN191907300,1.0,0.0,smitr108,??,,,,SB2
CIN191907300,1.0,0.0,smitr108,??,,,,K
CIN191907300,1.0,0.0,holkw101,??,,,,E6.3-H(UR);2-3
CIN191907300,1.0,0.0,cruiw101,??,,,,SBH(UR);SB2.1-3(E6)
CIN191907300,1.0,0.0,cruiw101,??,,,,W
CIN191907300,1.0,0.0,marar101,??,,,,SBH(UR);SB2
CIN191907300,1.0,0.0,marar101,??,,,,8
