game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN191906090,8.0,1.0,paskd101,??,,,,7/7LD,Dode Paskert,R,R
CHN191906090,9.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
CHN191906090,9.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
CHN191906090,9.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
CHN191906090,9.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
CHN191906090,9.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
CHN191906090,9.0,0.0,blacl101,??,,,,99,Lena Blackburne,R,R
CHN191906090,9.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
CHN191906090,9.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
CHN191906090,9.0,1.0,dealc102,??,,,,99,Charlie Deal,R,R
CHN191906090,9.0,1.0,dealc102,??,,,,99,Charlie Deal,R,R
CHN191906090,9.0,1.0,mccab101,??,,,,341,Bill McCabe,B,R
CHN191906090,9.0,1.0,mccab101,??,,,,341,Bill McCabe,B,R
CHN191906090,9.0,1.0,killb101,??,,,,99,Bill Killefer,R,R
CHN191906090,9.0,1.0,killb101,??,,,,99,Bill Killefer,R,R
CHN191906090,10.0,0.0,wilsa102,??,,,,E4/G,Art Wilson,R,R
CHN191906090,10.0,0.0,wilsa102,??,,,,E4/G,Art Wilson,R,R
CHN191906090,10.0,0.0,scotj101,??,,,,99/SH.1-2,Jack Scott,L,R
CHN191906090,10.0,0.0,scotj101,??,,,,99/SH.1-2,Jack Scott,L,R
CHN191906090,10.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
CHN191906090,10.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
CHN191906090,10.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
CHN191906090,10.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
CHN191906090,10.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
CHN191906090,10.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
CHN191906090,10.0,1.0,vaugh101,??,,,,99,Hippo Vaughn,B,L
CHN191906090,10.0,1.0,vaugh101,??,,,,99,Hippo Vaughn,B,L
CHN191906090,10.0,1.0,flacm101,??,,,,99,Max Flack,L,L
CHN191906090,10.0,1.0,flacm101,??,,,,99,Max Flack,L,L
CHN191906090,10.0,1.0,pickc103,??,,,,99,Charlie Pick,L,R
CHN191906090,10.0,1.0,pickc103,??,,,,99,Charlie Pick,L,R
CHN191906090,10.0,1.0,pickc103,??,,,,99,Charlie Pick,L,R
CHN191906090,10.0,1.0,pickc103,??,,,,99,Charlie Pick,L,R
CHN191906090,11.0,0.0,power101,??,,,,K,Ray Powell,L,R
CHN191906090,11.0,0.0,power101,??,,,,K,Ray Powell,L,R
CHN191906090,11.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
CHN191906090,11.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
CHN191906090,11.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
CHN191906090,11.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
CHN191906090,11.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
CHN191906090,11.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
CHN191906090,11.0,1.0,mannl101,??,,,,E6/TH,Les Mann,R,R
CHN191906090,11.0,1.0,mannl101,??,,,,E6/TH,Les Mann,R,R
CHN191906090,11.0,1.0,mannl101,??,,,,E6/TH,Les Mann,R,R
CHN191906090,11.0,1.0,mannl101,??,,,,E6/TH,Les Mann,R,R
CHN191906090,11.0,1.0,merkf101,??,,,,S9.1-2,Fred Merkle,R,R
CHN191906090,11.0,1.0,merkf101,??,,,,S9.1-2,Fred Merkle,R,R
CHN191906090,11.0,1.0,paskd101,??,,,,E1/TH/SH.2-H(NR)(UR);1-2,Dode Paskert,R,R
CHN191906090,11.0,1.0,paskd101,??,,,,E1/TH/SH.2-H(NR)(UR);1-2,Dode Paskert,R,R
CHN191906090,,,,,,,,"DATA:er:demaa101,2",,,
CHN191906090,,,,,,,,"DATA:er:scotj101,0",,,
CHN191906090,,,,,,,,"DATA:er:vaugh101,1",,,
CHN191906100,1.0,0.0,pearh101,??,,,,2/FL,Harry Pearce,R,R
CHN191906100,1.0,0.0,pearh101,??,,,,2/FL,Harry Pearce,R,R
CHN191906100,1.0,0.0,willc103,??,,,,8/L89,Cy Williams,L,L
CHN191906100,1.0,0.0,willc103,??,,,,8/L89,Cy Williams,L,L
CHN191906100,1.0,0.0,meusi101,??,,,,D8/89XD,Irish Meusel,R,R
CHN191906100,1.0,0.0,meusi101,??,,,,D8/89XD,Irish Meusel,R,R
CHN191906100,1.0,0.0,ludef101,??,,,,W,Fred Luderus,L,R
CHN191906100,1.0,0.0,ludef101,??,,,,W,Fred Luderus,L,R
CHN191906100,1.0,0.0,cravg101,??,,,,S8.2-H;1-2,Gavvy Cravath,R,R
CHN191906100,1.0,0.0,cravg101,??,,,,S8.2-H;1-2,Gavvy Cravath,R,R
CHN191906100,1.0,0.0,baird101,??,,,,43,Doug Baird,R,R
CHN191906100,1.0,0.0,baird101,??,,,,43,Doug Baird,R,R
CHN191906100,1.0,0.0,baird101,??,,,,43,Doug Baird,R,R
CHN191906100,1.0,0.0,baird101,??,,,,43,Doug Baird,R,R
CHN191906100,1.0,0.0,baird101,??,,,,43,Doug Baird,R,R
CHN191906100,1.0,0.0,baird101,??,,,,43,Doug Baird,R,R
CHN191906100,1.0,1.0,flacm101,??,,,,S5,Max Flack,L,L
CHN191906100,1.0,1.0,flacm101,??,,,,S5,Max Flack,L,L
CHN191906100,1.0,1.0,pickc103,??,,,,D9.1-3,Charlie Pick,L,R
CHN191906100,1.0,1.0,pickc103,??,,,,D9.1-3,Charlie Pick,L,R
CHN191906100,1.0,1.0,pickc103,??,,,,D9.1-3,Charlie Pick,L,R
CHN191906100,1.0,1.0,pickc103,??,,,,D9.1-3,Charlie Pick,L,R
CHN191906100,1.0,1.0,mannl101,??,,,,13,Les Mann,R,R
CHN191906100,1.0,1.0,mannl101,??,,,,13,Les Mann,R,R
CHN191906100,1.0,1.0,mannl101,??,,,,13,Les Mann,R,R
CHN191906100,1.0,1.0,mannl101,??,,,,13,Les Mann,R,R
CHN191906100,1.0,1.0,merkf101,??,,,,S8.3-H;2-H,Fred Merkle,R,R
CHN191906100,1.0,1.0,merkf101,??,,,,S8.3-H;2-H,Fred Merkle,R,R
CHN191906100,1.0,1.0,paskd101,??,,,,S7.1-2,Dode Paskert,R,R
CHN191906100,1.0,1.0,paskd101,??,,,,S7.1-2,Dode Paskert,R,R
CHN191906100,1.0,1.0,dealc102,??,,,,HP.2-3;1-2,Charlie Deal,R,R
CHN191906100,1.0,1.0,dealc102,??,,,,HP.2-3;1-2,Charlie Deal,R,R
CHN191906100,1.0,1.0,mccab101,??,,,,D/78.3-H;2-H;1-H,Bill McCabe,B,R
CHN191906100,1.0,1.0,mccab101,??,,,,D/78.3-H;2-H;1-H,Bill McCabe,B,R
CHN191906100,1.0,1.0,killb101,??,,,,S/BR.2X3(99),Bill Killefer,R,R
CHN191906100,1.0,1.0,killb101,??,,,,S/BR.2X3(99),Bill Killefer,R,R
CHN191906100,1.0,1.0,hendc101,??,,,,S5/G25.1-2,Claude Hendrix,R,R
CHN191906100,1.0,1.0,hendc101,??,,,,S5/G25.1-2,Claude Hendrix,R,R
CHN191906100,1.0,1.0,flacm101,??,,,,7,Max Flack,L,L
CHN191906100,1.0,1.0,flacm101,??,,,,7,Max Flack,L,L
CHN191906100,2.0,0.0,sicke101,??,,,,13,Ed Sicking,R,R
CHN191906100,2.0,0.0,sicke101,??,,,,13,Ed Sicking,R,R
CHN191906100,2.0,0.0,sicke101,??,,,,13,Ed Sicking,R,R
CHN191906100,2.0,0.0,sicke101,??,,,,13,Ed Sicking,R,R
CHN191906100,2.0,0.0,cadyh101,??,,,,S8/G46,Hick Cady,R,R
CHN191906100,2.0,0.0,cadyh101,??,,,,S8/G46,Hick Cady,R,R
CHN191906100,2.0,0.0,smitg104,??,,,,NP,George Smith,R,R
CHN191906100,2.0,0.0,smitg104,??,,,,NP,George Smith,R,R
CHN191906100,2.0,0.0,smitg104,??,,,,NP,George Smith,R,R
CHN191906100,2.0,0.0,smitg104,??,,,,NP,George Smith,R,R
CHN191906100,2.0,0.0,calll101,??,,,,16(1)/FO,Leo Callahan,L,L
CHN191906100,2.0,0.0,calll101,??,,,,16(1)/FO,Leo Callahan,L,L
CHN191906100,2.0,0.0,pearh101,??,,,,K,Harry Pearce,R,R
CHN191906100,2.0,0.0,pearh101,??,,,,K,Harry Pearce,R,R
CHN191906100,2.0,1.0,pickc103,??,,,,NP,Charlie Pick,L,R
CHN191906100,2.0,1.0,pickc103,??,,,,NP,Charlie Pick,L,R
CHN191906100,2.0,1.0,pickc103,??,,,,NP,Charlie Pick,L,R
CHN191906100,2.0,1.0,pickc103,??,,,,NP,Charlie Pick,L,R
CHN191906100,2.0,1.0,pickc103,??,,,,S9,Charlie Pick,L,R
CHN191906100,2.0,1.0,pickc103,??,,,,S9,Charlie Pick,L,R
CHN191906100,2.0,1.0,pickc103,??,,,,S9,Charlie Pick,L,R
CHN191906100,2.0,1.0,pickc103,??,,,,S9,Charlie Pick,L,R
CHN191906100,2.0,1.0,mannl101,??,,,,13/SH.1-2,Les Mann,R,R
CHN191906100,2.0,1.0,mannl101,??,,,,13/SH.1-2,Les Mann,R,R
CHN191906100,2.0,1.0,mannl101,??,,,,13/SH.1-2,Les Mann,R,R
CHN191906100,2.0,1.0,mannl101,??,,,,13/SH.1-2,Les Mann,R,R
CHN191906100,2.0,1.0,merkf101,??,,,,SB3,Fred Merkle,R,R
CHN191906100,2.0,1.0,merkf101,??,,,,SB3,Fred Merkle,R,R
CHN191906100,2.0,1.0,merkf101,??,,,,6/P,Fred Merkle,R,R
CHN191906100,2.0,1.0,merkf101,??,,,,6/P,Fred Merkle,R,R
CHN191906100,2.0,1.0,paskd101,??,,,,53,Dode Paskert,R,R
CHN191906100,2.0,1.0,paskd101,??,,,,53,Dode Paskert,R,R
CHN191906100,3.0,0.0,willc103,??,,,,S3,Cy Williams,L,L
CHN191906100,3.0,0.0,willc103,??,,,,S3,Cy Williams,L,L
CHN191906100,3.0,0.0,meusi101,??,,,,54(1)/FO,Irish Meusel,R,R
CHN191906100,3.0,0.0,meusi101,??,,,,54(1)/FO,Irish Meusel,R,R
CHN191906100,3.0,0.0,ludef101,??,,,,S7/G6.1-2,Fred Luderus,L,R
CHN191906100,3.0,0.0,ludef101,??,,,,S7/G6.1-2,Fred Luderus,L,R
CHN191906100,3.0,0.0,cravg101,??,,,,2(B)3(1)/FDP/FL,Gavvy Cravath,R,R
CHN191906100,3.0,0.0,cravg101,??,,,,2(B)3(1)/FDP/FL,Gavvy Cravath,R,R
CHN191906100,3.0,1.0,dealc102,??,,,,53,Charlie Deal,R,R
CHN191906100,3.0,1.0,dealc102,??,,,,53,Charlie Deal,R,R
CHN191906100,3.0,1.0,mccab101,??,,,,W,Bill McCabe,B,R
CHN191906100,3.0,1.0,mccab101,??,,,,W,Bill McCabe,B,R
CHN191906100,3.0,1.0,killb101,??,,,,63.1-2,Bill Killefer,R,R
CHN191906100,3.0,1.0,killb101,??,,,,63.1-2,Bill Killefer,R,R
CHN191906100,3.0,1.0,hendc101,??,,,,S8/G46.2-H;B-2(THH),Claude Hendrix,R,R
CHN191906100,3.0,1.0,hendc101,??,,,,S8/G46.2-H;B-2(THH),Claude Hendrix,R,R
CHN191906100,3.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN191906100,3.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN191906100,4.0,0.0,baird101,??,,,,D9/89,Doug Baird,R,R
CHN191906100,4.0,0.0,baird101,??,,,,D9/89,Doug Baird,R,R
CHN191906100,4.0,0.0,baird101,??,,,,D9/89,Doug Baird,R,R
CHN191906100,4.0,0.0,baird101,??,,,,D9/89,Doug Baird,R,R
CHN191906100,4.0,0.0,baird101,??,,,,D9/89,Doug Baird,R,R
CHN191906100,4.0,0.0,baird101,??,,,,D9/89,Doug Baird,R,R
CHN191906100,4.0,0.0,sicke101,??,,,,9/F89,Ed Sicking,R,R
CHN191906100,4.0,0.0,sicke101,??,,,,9/F89,Ed Sicking,R,R
CHN191906100,4.0,0.0,sicke101,??,,,,9/F89,Ed Sicking,R,R
CHN191906100,4.0,0.0,sicke101,??,,,,9/F89,Ed Sicking,R,R
CHN191906100,4.0,0.0,cadyh101,??,,,,D9.2-H,Hick Cady,R,R
CHN191906100,4.0,0.0,cadyh101,??,,,,D9.2-H,Hick Cady,R,R
CHN191906100,4.0,0.0,watsm102,??,,,,63,Milt Watson,R,R
CHN191906100,4.0,0.0,watsm102,??,,,,63,Milt Watson,R,R
CHN191906100,4.0,0.0,pearh101,??,,,,13,Harry Pearce,R,R
CHN191906100,4.0,0.0,pearh101,??,,,,13,Harry Pearce,R,R
CHN191906100,4.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906100,4.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906100,4.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906100,4.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906100,4.0,1.0,mannl101,??,,,,13,Les Mann,R,R
CHN191906100,4.0,1.0,mannl101,??,,,,13,Les Mann,R,R
CHN191906100,4.0,1.0,mannl101,??,,,,13,Les Mann,R,R
CHN191906100,4.0,1.0,mannl101,??,,,,13,Les Mann,R,R
CHN191906100,4.0,1.0,merkf101,??,,,,S8,Fred Merkle,R,R
CHN191906100,4.0,1.0,merkf101,??,,,,S8,Fred Merkle,R,R
CHN191906100,4.0,1.0,paskd101,??,,,,SB2,Dode Paskert,R,R
CHN191906100,4.0,1.0,paskd101,??,,,,SB2,Dode Paskert,R,R
CHN191906100,4.0,1.0,paskd101,??,,,,K,Dode Paskert,R,R
CHN191906100,4.0,1.0,paskd101,??,,,,K,Dode Paskert,R,R
CHN191906100,5.0,0.0,willc103,??,,,,S9,Cy Williams,L,L
CHN191906100,5.0,0.0,willc103,??,,,,S9,Cy Williams,L,L
CHN191906100,5.0,0.0,meusi101,??,,,,6(1)3/GDP,Irish Meusel,R,R
CHN191906100,5.0,0.0,meusi101,??,,,,6(1)3/GDP,Irish Meusel,R,R
CHN191906100,5.0,0.0,ludef101,??,,,,D9,Fred Luderus,L,R
CHN191906100,5.0,0.0,ludef101,??,,,,D9,Fred Luderus,L,R
CHN191906100,5.0,0.0,cravg101,??,,,,HP,Gavvy Cravath,R,R
CHN191906100,5.0,0.0,cravg101,??,,,,HP,Gavvy Cravath,R,R
CHN191906100,5.0,0.0,baird101,??,,,,7/L,Doug Baird,R,R
CHN191906100,5.0,0.0,baird101,??,,,,7/L,Doug Baird,R,R
CHN191906100,5.0,0.0,baird101,??,,,,7/L,Doug Baird,R,R
CHN191906100,5.0,0.0,baird101,??,,,,7/L,Doug Baird,R,R
CHN191906100,5.0,0.0,baird101,??,,,,7/L,Doug Baird,R,R
CHN191906100,5.0,0.0,baird101,??,,,,7/L,Doug Baird,R,R
CHN191906100,5.0,1.0,dealc102,??,,,,8/F8S,Charlie Deal,R,R
CHN191906100,5.0,1.0,dealc102,??,,,,8/F8S,Charlie Deal,R,R
CHN191906100,5.0,1.0,mccab101,??,,,,K/C,Bill McCabe,B,R
CHN191906100,5.0,1.0,mccab101,??,,,,K/C,Bill McCabe,B,R
CHN191906100,5.0,1.0,killb101,??,,,,8,Bill Killefer,R,R
CHN191906100,5.0,1.0,killb101,??,,,,8,Bill Killefer,R,R
CHN191906100,6.0,0.0,sicke101,??,,,,S5,Ed Sicking,R,R
CHN191906100,6.0,0.0,sicke101,??,,,,S5,Ed Sicking,R,R
CHN191906100,6.0,0.0,sicke101,??,,,,S5,Ed Sicking,R,R
CHN191906100,6.0,0.0,sicke101,??,,,,S5,Ed Sicking,R,R
CHN191906100,6.0,0.0,cadyh101,??,,,,7/L,Hick Cady,R,R
CHN191906100,6.0,0.0,cadyh101,??,,,,7/L,Hick Cady,R,R
CHN191906100,6.0,0.0,watsm102,??,,,,16(1)/FO,Milt Watson,R,R
CHN191906100,6.0,0.0,watsm102,??,,,,16(1)/FO,Milt Watson,R,R
CHN191906100,6.0,0.0,pearh101,??,,,,8,Harry Pearce,R,R
CHN191906100,6.0,0.0,pearh101,??,,,,8,Harry Pearce,R,R
CHN191906100,6.0,1.0,hendc101,??,,,,K/C,Claude Hendrix,R,R
CHN191906100,6.0,1.0,hendc101,??,,,,K/C,Claude Hendrix,R,R
CHN191906100,6.0,1.0,flacm101,??,,,,K/C,Max Flack,L,L
CHN191906100,6.0,1.0,flacm101,??,,,,K/C,Max Flack,L,L
CHN191906100,6.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906100,6.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906100,6.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906100,6.0,1.0,pickc103,??,,,,43,Charlie Pick,L,R
CHN191906100,7.0,0.0,willc103,??,,,,NP,Cy Williams,L,L
CHN191906100,7.0,0.0,willc103,??,,,,NP,Cy Williams,L,L
CHN191906100,7.0,0.0,willc103,??,,,,HR/9,Cy Williams,L,L
CHN191906100,7.0,0.0,willc103,??,,,,HR/9,Cy Williams,L,L
CHN191906100,7.0,0.0,meusi101,??,,,,8/F8XD,Irish Meusel,R,R
CHN191906100,7.0,0.0,meusi101,??,,,,8/F8XD,Irish Meusel,R,R
CHN191906100,7.0,0.0,ludef101,??,,,,K/C,Fred Luderus,L,R
CHN191906100,7.0,0.0,ludef101,??,,,,K/C,Fred Luderus,L,R
CHN191906100,7.0,0.0,cravg101,??,,,,K,Gavvy Cravath,R,R
CHN191906100,7.0,0.0,cravg101,??,,,,K,Gavvy Cravath,R,R
CHN191906100,7.0,1.0,mannl101,??,,,,3/G,Les Mann,R,R
CHN191906100,7.0,1.0,mannl101,??,,,,3/G,Les Mann,R,R
CHN191906100,7.0,1.0,mannl101,??,,,,3/G,Les Mann,R,R
CHN191906100,7.0,1.0,mannl101,??,,,,3/G,Les Mann,R,R
CHN191906100,7.0,1.0,merkf101,??,,,,S6,Fred Merkle,R,R
CHN191906100,7.0,1.0,merkf101,??,,,,S6,Fred Merkle,R,R
CHN191906100,7.0,1.0,paskd101,??,,,,7,Dode Paskert,R,R
CHN191906100,7.0,1.0,paskd101,??,,,,7,Dode Paskert,R,R
CHN191906100,7.0,1.0,dealc102,??,,,,CS2(26),Charlie Deal,R,R
CHN191906100,7.0,1.0,dealc102,??,,,,CS2(26),Charlie Deal,R,R
CHN191906100,8.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906100,8.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906100,8.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906100,8.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906100,8.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906100,8.0,0.0,baird101,??,,,,K,Doug Baird,R,R
CHN191906100,8.0,0.0,sicke101,??,,,,43,Ed Sicking,R,R
CHN191906100,8.0,0.0,sicke101,??,,,,43,Ed Sicking,R,R
CHN191906100,8.0,0.0,sicke101,??,,,,43,Ed Sicking,R,R
CHN191906100,8.0,0.0,sicke101,??,,,,43,Ed Sicking,R,R
CHN191906100,8.0,0.0,cadyh101,??,,,,K,Hick Cady,R,R
CHN191906100,8.0,0.0,cadyh101,??,,,,K,Hick Cady,R,R
CHN191906100,8.0,1.0,dealc102,??,,,,7,Charlie Deal,R,R
CHN191906100,8.0,1.0,dealc102,??,,,,7,Charlie Deal,R,R
CHN191906100,8.0,1.0,mccab101,??,,,,43,Bill McCabe,B,R
CHN191906100,8.0,1.0,mccab101,??,,,,43,Bill McCabe,B,R
CHN191906100,8.0,1.0,killb101,??,,,,7,Bill Killefer,R,R
CHN191906100,8.0,1.0,killb101,??,,,,7,Bill Killefer,R,R
CHN191906100,9.0,0.0,watsm102,??,,,,NP,Milt Watson,R,R
CHN191906100,9.0,0.0,watsm102,??,,,,NP,Milt Watson,R,R
CHN191906100,9.0,0.0,whitp102,??,,,,S,Possum Whitted,R,R
CHN191906100,9.0,0.0,whitp102,??,,,,S,Possum Whitted,R,R
CHN191906100,9.0,0.0,whitp102,??,,,,S,Possum Whitted,R,R
CHN191906100,9.0,0.0,whitp102,??,,,,S,Possum Whitted,R,R
CHN191906100,9.0,0.0,pearh101,??,,,,NP,Harry Pearce,R,R
CHN191906100,9.0,0.0,pearh101,??,,,,NP,Harry Pearce,R,R
CHN191906100,9.0,0.0,pearh101,??,,,,4/P,Harry Pearce,R,R
CHN191906100,9.0,0.0,pearh101,??,,,,4/P,Harry Pearce,R,R
CHN191906100,9.0,0.0,willc103,??,,,,4/P,Cy Williams,L,L
CHN191906100,9.0,0.0,willc103,??,,,,4/P,Cy Williams,L,L
CHN191906100,9.0,0.0,meusi101,??,,,,S.1-2,Irish Meusel,R,R
CHN191906100,9.0,0.0,meusi101,??,,,,S.1-2,Irish Meusel,R,R
CHN191906100,9.0,0.0,ludef101,??,,,,43,Fred Luderus,L,R
CHN191906100,9.0,0.0,ludef101,??,,,,43,Fred Luderus,L,R
CHN191906100,,,,,,,,"DATA:er:smitg104,5",,,
CHN191906100,,,,,,,,"DATA:er:watsm102,1",,,
CHN191906100,,,,,,,,"DATA:er:hendc101,3",,,
CHN191906110,1.0,0.0,pearh101,??,,,,13,Harry Pearce,R,R
CHN191906110,1.0,0.0,pearh101,??,,,,13,Harry Pearce,R,R
CHN191906110,1.0,0.0,willc103,??,,,,8/F89S,Cy Williams,L,L
CHN191906110,1.0,0.0,willc103,??,,,,8/F89S,Cy Williams,L,L
CHN191906110,1.0,0.0,meusi101,??,,,,E6/G,Irish Meusel,R,R
CHN191906110,1.0,0.0,meusi101,??,,,,E6/G,Irish Meusel,R,R
CHN191906110,1.0,0.0,ludef101,??,,,,OA.1X2(2E4),Fred Luderus,L,R
CHN191906110,1.0,0.0,ludef101,??,,,,OA.1X2(2E4),Fred Luderus,L,R
CHN191906110,1.0,0.0,ludef101,??,,,,9,Fred Luderus,L,R
CHN191906110,1.0,0.0,ludef101,??,,,,9,Fred Luderus,L,R
CHN191906110,1.0,1.0,flacm101,??,,,,7/L,Max Flack,L,L
CHN191906110,1.0,1.0,flacm101,??,,,,7/L,Max Flack,L,L
CHN191906110,1.0,1.0,pickc103,??,,,,S8/G46,Charlie Pick,L,R
CHN191906110,1.0,1.0,pickc103,??,,,,S8/G46,Charlie Pick,L,R
CHN191906110,1.0,1.0,pickc103,??,,,,S8/G46,Charlie Pick,L,R
CHN191906110,1.0,1.0,pickc103,??,,,,S8/G46,Charlie Pick,L,R
CHN191906110,1.0,1.0,barbt101,??,,,,S9/G4.1-3;B-2(TH3),Turner Barber,L,R
CHN191906110,1.0,1.0,barbt101,??,,,,S9/G4.1-3;B-2(TH3),Turner Barber,L,R
CHN191906110,1.0,1.0,merkf101,??,,,,WP.3-H;2-3,Fred Merkle,R,R
CHN191906110,1.0,1.0,merkf101,??,,,,WP.3-H;2-3,Fred Merkle,R,R
CHN191906110,1.0,1.0,merkf101,??,,,,5(B)5(3)/LDP,Fred Merkle,R,R
CHN191906110,1.0,1.0,merkf101,??,,,,5(B)5(3)/LDP,Fred Merkle,R,R
CHN191906110,2.0,0.0,cravg101,02,0.0,2.0,,T8,Gavvy Cravath,R,R
CHN191906110,2.0,0.0,cravg101,02,0.0,2.0,,T8,Gavvy Cravath,R,R
CHN191906110,2.0,0.0,baird101,??,,,,9/L,Doug Baird,R,R
CHN191906110,2.0,0.0,baird101,??,,,,9/L,Doug Baird,R,R
CHN191906110,2.0,0.0,baird101,??,,,,9/L,Doug Baird,R,R
CHN191906110,2.0,0.0,baird101,??,,,,9/L,Doug Baird,R,R
CHN191906110,2.0,0.0,baird101,??,,,,9/L,Doug Baird,R,R
CHN191906110,2.0,0.0,baird101,??,,,,9/L,Doug Baird,R,R
CHN191906110,2.0,0.0,sicke101,??,,,,S9/9S.3-H,Ed Sicking,R,R
CHN191906110,2.0,0.0,sicke101,??,,,,S9/9S.3-H,Ed Sicking,R,R
CHN191906110,2.0,0.0,sicke101,??,,,,S9/9S.3-H,Ed Sicking,R,R
CHN191906110,2.0,0.0,sicke101,??,,,,S9/9S.3-H,Ed Sicking,R,R
CHN191906110,2.0,0.0,cadyh101,??,,,,2/FL,Hick Cady,R,R
CHN191906110,2.0,0.0,cadyh101,??,,,,2/FL,Hick Cady,R,R
CHN191906110,2.0,0.0,woodf102,??,,,,E4/G.1-2,Frank Woodward,R,R
CHN191906110,2.0,0.0,woodf102,??,,,,E4/G.1-2,Frank Woodward,R,R
CHN191906110,2.0,0.0,woodf102,??,,,,E4/G.1-2,Frank Woodward,R,R
CHN191906110,2.0,0.0,woodf102,??,,,,E4/G.1-2,Frank Woodward,R,R
CHN191906110,2.0,0.0,pearh101,??,,,,S8.2-H(UR);1-2,Harry Pearce,R,R
CHN191906110,2.0,0.0,pearh101,??,,,,S8.2-H(UR);1-2,Harry Pearce,R,R
CHN191906110,2.0,0.0,willc103,??,,,,3/L,Cy Williams,L,L
CHN191906110,2.0,0.0,willc103,??,,,,3/L,Cy Williams,L,L
CHN191906110,2.0,1.0,paskd101,??,,,,W,Dode Paskert,R,R
CHN191906110,2.0,1.0,paskd101,??,,,,W,Dode Paskert,R,R
CHN191906110,2.0,1.0,dealc102,??,,,,S8/G6.1-3;B-2(TH3),Charlie Deal,R,R
CHN191906110,2.0,1.0,dealc102,??,,,,S8/G6.1-3;B-2(TH3),Charlie Deal,R,R
CHN191906110,2.0,1.0,kildp101,??,,,,23,Pete Kilduff,R,R
CHN191906110,2.0,1.0,kildp101,??,,,,23,Pete Kilduff,R,R
CHN191906110,2.0,1.0,kildp101,??,,,,23,Pete Kilduff,R,R
CHN191906110,2.0,1.0,kildp101,??,,,,23,Pete Kilduff,R,R
CHN191906110,2.0,1.0,killb101,??,,,,IW,Bill Killefer,R,R
CHN191906110,2.0,1.0,killb101,??,,,,IW,Bill Killefer,R,R
CHN191906110,2.0,1.0,dougp101,??,,,,64(1)/FO.3-H;2-H(E4/TH1)(NR)(UR);B-2,Phil Douglas,R,R
CHN191906110,2.0,1.0,dougp101,??,,,,64(1)/FO.3-H;2-H(E4/TH1)(NR)(UR);B-2,Phil Douglas,R,R
CHN191906110,2.0,1.0,dougp101,??,,,,64(1)/FO.3-H;2-H(E4/TH1)(NR)(UR);B-2,Phil Douglas,R,R
CHN191906110,2.0,1.0,dougp101,??,,,,64(1)/FO.3-H;2-H(E4/TH1)(NR)(UR);B-2,Phil Douglas,R,R
CHN191906110,2.0,1.0,flacm101,??,,,,3/G,Max Flack,L,L
CHN191906110,2.0,1.0,flacm101,??,,,,3/G,Max Flack,L,L
CHN191906110,3.0,0.0,meusi101,??,,,,8,Irish Meusel,R,R
CHN191906110,3.0,0.0,meusi101,??,,,,8,Irish Meusel,R,R
CHN191906110,3.0,0.0,ludef101,??,,,,8,Fred Luderus,L,R
CHN191906110,3.0,0.0,ludef101,??,,,,8,Fred Luderus,L,R
CHN191906110,3.0,0.0,cravg101,??,,,,S8,Gavvy Cravath,R,R
CHN191906110,3.0,0.0,cravg101,??,,,,S8,Gavvy Cravath,R,R
CHN191906110,3.0,0.0,baird101,??,,,,7,Doug Baird,R,R
CHN191906110,3.0,0.0,baird101,??,,,,7,Doug Baird,R,R
CHN191906110,3.0,0.0,baird101,??,,,,7,Doug Baird,R,R
