game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN191908050,myerh102,0,0,5,3B,start
CIN191908050,konee101,0,0,6,SS,start
CIN191908050,wardc102,0,0,7,LF,start
CIN191908050,millo103,0,0,8,CF,start
CIN191908050,mitcc102,0,0,9,RF,start
CIN191908050,rathm101,0,1,1,P,start
CIN191908050,daubj101,0,1,2,C,start
CIN191908050,grohh101,0,1,3,1B,start
CIN191908050,rouse101,0,1,4,2B,start
CIN191908050,nealg101,0,1,5,3B,start
CIN191908050,kopfl101,0,1,6,SS,start
CIN191908050,bresr101,0,1,7,LF,start
CIN191908050,rarib101,0,1,8,CF,start
CIN191908050,ringj101,0,1,9,RF,start
CIN191908050,smits102,0,0,9,RF,sub
CIN191908060,olsoi101,0,0,1,P,start
CIN191908060,johnj107,0,0,2,C,start
CIN191908060,hickj102,0,0,3,1B,start
CIN191908060,wheaz101,0,0,4,2B,start
CIN191908060,myerh102,0,0,5,3B,start
CIN191908060,konee101,0,0,6,SS,start
CIN191908060,wardc102,0,0,7,LF,start
CIN191908060,wheam101,0,0,8,CF,start
CIN191908060,cadol101,0,0,9,RF,start
CIN191908060,rathm101,0,1,1,P,start
CIN191908060,daubj101,0,1,2,C,start
CIN191908060,grohh101,0,1,3,1B,start
CIN191908060,rouse101,0,1,4,2B,start
CIN191908060,nealg101,0,1,5,3B,start
CIN191908060,kopfl101,0,1,6,SS,start
CIN191908060,bresr101,0,1,7,LF,start
CIN191908060,wingi101,0,1,8,CF,start
CIN191908060,salls101,0,1,9,RF,start
CIN191908060,fishr101,0,1,9,RF,sub
CIN191908060,grift102,0,0,3,1B,sub
CIN191908060,grift102,0,0,3,1B,sub
CIN191908060,luqud101,0,1,9,RF,sub
CIN191908060,see-c101,0,1,7,LF,sub
CIN191908060,see-c101,0,1,7,LF,sub
CIN191908060,allen101,0,1,8,CF,sub
CIN191908060,mages101,0,1,9,RF,sub
CIN191908060,gerne101,0,1,9,RF,sub
CIN191908070,olsoi101,0,0,1,P,start
CIN191908070,johnj107,0,0,2,C,start
CIN191908070,grift102,0,0,3,1B,start
CIN191908070,wheaz101,0,0,4,2B,start
CIN191908070,myerh102,0,0,5,3B,start
CIN191908070,konee101,0,0,6,SS,start
CIN191908070,wardc102,0,0,7,LF,start
CIN191908070,wheam101,0,0,8,CF,start
CIN191908070,grimb101,0,0,9,RF,start
CIN191908070,rathm101,0,1,1,P,start
CIN191908070,daubj101,0,1,2,C,start
CIN191908070,grohh101,0,1,3,1B,start
CIN191908070,rouse101,0,1,4,2B,start
CIN191908070,nealg101,0,1,5,3B,start
CIN191908070,kopfl101,0,1,6,SS,start
CIN191908070,mages101,0,1,7,LF,start
CIN191908070,wingi101,0,1,8,CF,start
CIN191908070,elleh101,0,1,9,RF,start
CIN191908070,hickj102,0,0,4,2B,sub
CIN191908070,kruee101,0,0,8,CF,sub
CIN191908070,mitcc102,0,0,9,RF,sub
CIN191908070,allen101,0,1,8,CF,sub
CIN191908070,allen101,0,1,8,CF,sub
CIN191908070,schrh101,0,1,3,1B,sub
CIN191908070,smitj107,0,1,6,SS,sub
CIN191908070,schrh101,0,1,3,1B,sub
CIN191908070,smitj107,0,1,6,SS,sub
CIN191908080,bancd101,0,0,1,P,start
CIN191908080,blacl101,0,0,2,C,start
CIN191908080,willc103,0,0,3,1B,start
CIN191908080,meusi101,0,0,4,2B,start
CIN191908080,ludef101,0,0,5,3B,start
CIN191908080,whitp102,0,0,6,SS,start
CIN191908080,paulg102,0,0,7,LF,start
CIN191908080,tragw101,0,0,8,CF,start
CIN191908080,packg101,0,0,9,RF,start
CIN191908080,rathm101,0,1,1,P,start
CIN191908080,daubj101,0,1,2,C,start
CIN191908080,grohh101,0,1,3,1B,start
CIN191908080,rouse101,0,1,4,2B,start
CIN191908080,nealg101,0,1,5,3B,start
CIN191908080,kopfl101,0,1,6,SS,start
CIN191908080,mages101,0,1,7,LF,start
CIN191908080,rarib101,0,1,8,CF,start
CIN191908080,ruetd101,0,1,9,RF,start
CIN191908080,pearh101,0,0,1,P,sub
CIN191908080,pearh101,0,0,1,P,sub
CIN191908080,ringj101,0,1,9,RF,sub
CIN191908090,bancd101,0,0,1,P,start
CIN191908090,blacl101,0,0,2,C,start
CIN191908090,willc103,0,0,3,1B,start
CIN191908090,meusi101,0,0,4,2B,start
CIN191908090,ludef101,0,0,5,3B,start
CIN191908090,whitp102,0,0,6,SS,start
CIN191908090,paulg102,0,0,7,LF,start
CIN191908090,tragw101,0,0,8,CF,start
CIN191908090,meadl101,0,0,9,RF,start
CIN191908090,rathm101,0,1,1,P,start
CIN191908090,daubj101,0,1,2,C,start
CIN191908090,grohh101,0,1,3,1B,start
CIN191908090,rouse101,0,1,4,2B,start
CIN191908090,nealg101,0,1,5,3B,start
CIN191908090,kopfl101,0,1,6,SS,start
CIN191908090,mages101,0,1,7,LF,start
CIN191908090,wingi101,0,1,8,CF,start
CIN191908090,salls101,0,1,9,RF,start
CIN191908090,cravg101,0,0,9,RF,sub
CIN191908090,hoggb102,0,0,9,RF,sub
CIN191908090,adamb106,0,0,8,CF,sub
CIN191908090,murrp101,0,0,9,RF,sub
CIN191908100,bancd101,0,0,1,P,start
CIN191908100,blacl101,0,0,2,C,start
CIN191908100,willc103,0,0,3,1B,start
CIN191908100,meusi101,0,0,4,2B,start
CIN191908100,ludef101,0,0,5,3B,start
CIN191908100,calll101,0,0,6,SS,start
CIN191908100,paulg102,0,0,7,LF,start
CIN191908100,tragw101,0,0,8,CF,start
CIN191908100,meadl101,0,0,9,RF,start
CIN191908100,rathm101,0,1,1,P,start
CIN191908100,daubj101,0,1,2,C,start
CIN191908100,grohh101,0,1,3,1B,start
CIN191908100,rouse101,0,1,4,2B,start
CIN191908100,nealg101,0,1,5,3B,start
CIN191908100,kopfl101,0,1,6,SS,start
CIN191908100,mages101,0,1,7,LF,start
CIN191908100,wingi101,0,1,8,CF,start
CIN191908100,ringj101,0,1,9,RF,start
CIN191908110,bancd101,0,0,1,P,start
CIN191908110,blacl101,0,0,2,C,start
CIN191908110,willc103,0,0,3,1B,start
CIN191908110,meusi101,0,0,4,2B,start
CIN191908110,ludef101,0,0,5,3B,start
CIN191908110,calll101,0,0,6,SS,start
CIN191908110,paulg102,0,0,7,LF,start
CIN191908110,adamb106,0,0,8,CF,start
CIN191908110,rixee101,0,0,9,RF,start
CIN191908110,rathm101,0,1,1,P,start
CIN191908110,daubj101,0,1,2,C,start
CIN191908110,grohh101,0,1,3,1B,start
CIN191908110,rouse101,0,1,4,2B,start
CIN191908110,nealg101,0,1,5,3B,start
CIN191908110,kopfl101,0,1,6,SS,start
CIN191908110,mages101,0,1,7,LF,start
CIN191908110,rarib101,0,1,8,CF,start
CIN191908110,elleh101,0,1,9,RF,start
CIN191908110,luqud101,0,1,9,RF,sub
CIN191908310,nichf101,0,0,1,P,start
CIN191908310,carem101,0,0,2,C,start
CIN191908310,soutb101,0,0,3,1B,start
CIN191908310,whitp102,0,0,4,2B,start
CIN191908310,barbw101,0,0,5,3B,start
CIN191908310,cutsg101,0,0,6,SS,start
CIN191908310,terrz101,0,0,7,LF,start
CIN191908310,schmw102,0,0,8,CF,start
CIN191908310,carlh101,0,0,9,RF,start
CIN191908310,rathm101,0,1,1,P,start
CIN191908310,daubj101,0,1,2,C,start
CIN191908310,grohh101,0,1,3,1B,start
CIN191908310,rouse101,0,1,4,2B,start
CIN191908310,nealg101,0,1,5,3B,start
CIN191908310,kopfl101,0,1,6,SS,start
CIN191908310,duncp101,0,1,7,LF,start
CIN191908310,wingi101,0,1,8,CF,start
CIN191908310,ruetd101,0,1,9,RF,start
CIN191908310,schrh101,0,1,3,1B,sub
CIN191909090,lebob101,0,0,1,P,start
CIN191909090,blacl101,0,0,2,C,start
CIN191909090,willc103,0,0,3,1B,start
CIN191909090,meusi101,0,0,4,2B,start
CIN191909090,ludef101,0,0,5,3B,start
CIN191909090,bancd101,0,0,6,SS,start
CIN191909090,paulg102,0,0,7,LF,start
CIN191909090,tragw101,0,0,8,CF,start
CIN191909090,smitg104,0,0,9,RF,start
CIN191909090,rathm101,0,1,1,P,start
CIN191909090,daubj101,0,1,2,C,start
CIN191909090,rouse101,0,1,3,1B,start
CIN191909090,nealg101,0,1,4,2B,start
CIN191909090,kopfl101,0,1,5,3B,start
CIN191909090,duncp101,0,1,6,SS,start
CIN191909090,schrh101,0,1,7,LF,start
CIN191909090,wingi101,0,1,8,CF,start
CIN191909090,ringj101,0,1,9,RF,start
CIN191909090,pearh101,0,0,7,LF,sub
CIN191909090,pearh101,0,0,7,LF,sub
CIN191909090,mages101,0,1,9,RF,sub
CIN191909100,lebob101,0,0,1,P,start
CIN191909100,blacl101,0,0,2,C,start
CIN191909100,willc103,0,0,3,1B,start
CIN191909100,meusi101,0,0,4,2B,start
CIN191909100,ludef101,0,0,5,3B,start
CIN191909100,bancd101,0,0,6,SS,start
CIN191909100,paulg102,0,0,7,LF,start
CIN191909100,adamb106,0,0,8,CF,start
CIN191909100,hoggb102,0,0,9,RF,start
CIN191909100,rathm101,0,1,1,P,start
CIN191909100,daubj101,0,1,2,C,start
CIN191909100,rouse101,0,1,3,1B,start
CIN191909100,nealg101,0,1,4,2B,start
CIN191909100,kopfl101,0,1,5,3B,start
CIN191909100,duncp101,0,1,6,SS,start
CIN191909100,schrh101,0,1,7,LF,start
CIN191909100,wingi101,0,1,8,CF,start
CIN191909100,salls101,0,1,9,RF,start
CIN191909100,cravg101,0,0,5,3B,sub
CIN191909120,boect101,0,0,1,P,start
CIN191909120,rawlj101,0,0,2,C,start
CIN191909120,power101,0,0,3,1B,start
CIN191909120,nuttd101,0,0,4,2B,start
CIN191909120,holkw101,0,0,5,3B,start
CIN191909120,carrd103,0,0,6,SS,start
CIN191909120,marar101,0,0,7,LF,start
CIN191909120,oneim102,0,0,8,CF,start
CIN191909120,filld101,0,0,9,RF,start
CIN191909120,rathm101,0,1,1,P,start
CIN191909120,daubj101,0,1,2,C,start
CIN191909120,rouse101,0,1,3,1B,start
CIN191909120,nealg101,0,1,4,2B,start
CIN191909120,kopfl101,0,1,5,3B,start
CIN191909120,duncp101,0,1,6,SS,start
CIN191909120,schrh101,0,1,7,LF,start
CIN191909120,wingi101,0,1,8,CF,start
CIN191909120,elleh101,0,1,9,RF,start
CIN191909120,rarib101,0,1,8,CF,sub
CIN191909120,fishr101,0,1,9,RF,sub
CIN191909120,smitr108,0,0,8,CF,sub
CIN191909120,gowdh101,0,0,8,CF,sub
CIN191909120,ruetd101,0,1,7,LF,sub
CIN191909120,smitj107,0,1,7,LF,sub
CIN191909120,see-c101,0,1,8,CF,sub
CIN191909120,mages101,0,1,9,RF,sub
CIN191909120,grohh101,0,1,9,RF,sub
CIN191909131,boect101,0,0,1,P,start
CIN191909131,rawlj101,0,0,2,C,start
CIN191909131,power101,0,0,3,1B,start
CIN191909131,smitr108,0,0,4,2B,start
CIN191909131,holkw101,0,0,5,3B,start
CIN191909131,mannl101,0,0,6,SS,start
CIN191909131,marar101,0,0,7,LF,start
CIN191909131,oneim102,0,0,8,CF,start
CIN191909131,scotj101,0,0,9,RF,start
CIN191909131,rathm101,0,1,1,P,start
CIN191909131,daubj101,0,1,2,C,start
CIN191909131,rouse101,0,1,3,1B,start
CIN191909131,nealg101,0,1,4,2B,start
CIN191909131,kopfl101,0,1,5,3B,start
CIN191909131,duncp101,0,1,6,SS,start
CIN191909131,schrh101,0,1,7,LF,start
CIN191909131,rarib101,0,1,8,CF,start
CIN191909131,ruetd101,0,1,9,RF,start
CIN191909132,boect101,0,0,1,P,start
CIN191909132,rawlj101,0,0,2,C,start
CIN191909132,power101,0,0,3,1B,start
CIN191909132,nuttd101,0,0,4,2B,start
CIN191909132,thorj101,0,0,5,3B,start
CIN191909132,carrd103,0,0,6,SS,start
CIN191909132,marar101,0,0,7,LF,start
CIN191909132,oneim102,0,0,8,CF,start
CIN191909132,causr101,0,0,9,RF,start
CIN191909132,rathm101,0,1,1,P,start
CIN191909132,daubj101,0,1,2,C,start
CIN191909132,rouse101,0,1,3,1B,start
CIN191909132,nealg101,0,1,4,2B,start
CIN191909132,kopfl101,0,1,5,3B,start
CIN191909132,duncp101,0,1,6,SS,start
CIN191909132,schrh101,0,1,7,LF,start
CIN191909132,rarib101,0,1,8,CF,start
CIN191909132,ringj101,0,1,9,RF,start
CIN191909132,mages101,0,1,7,LF,sub
CIN191909132,see-c101,0,1,9,RF,sub
CIN191909132,smitj107,0,1,7,LF,sub
CIN191909132,luqud101,0,1,9,RF,sub
CIN191909132,bresr101,0,1,9,RF,sub
CIN191909140,boect101,0,0,1,P,start
CIN191909140,rawlj101,0,0,2,C,start
CIN191909140,power101,0,0,3,1B,start
CIN191909140,nuttd101,0,0,4,2B,start
CIN191909140,pickc103,0,0,5,3B,start
CIN191909140,carrd103,0,0,6,SS,start
CIN191909140,marar101,0,0,7,LF,start
CIN191909140,oneim102,0,0,8,CF,start
CIN191909140,oescj101,0,0,9,RF,start
CIN191909140,rathm101,0,1,1,P,start
CIN191909140,daubj101,0,1,2,C,start
CIN191909140,rouse101,0,1,3,1B,start
CIN191909140,duncp101,0,1,4,2B,start
CIN191909140,nealg101,0,1,5,3B,start
CIN191909140,kopfl101,0,1,6,SS,start
CIN191909140,schrh101,0,1,7,LF,start
CIN191909140,rarib101,0,1,8,CF,start
CIN191909140,fishr101,0,1,9,RF,start
CIN191909140,holkw101,0,0,8,CF,sub
CIN191909140,smitr108,0,0,9,RF,sub
CIN191909150,burng101,0,0,1,P,start
CIN191909150,kaufb101,0,0,2,C,start
CIN191909150,frisf101,0,0,3,1B,start
CIN191909150,doyll101,0,0,4,2B,start
CIN191909150,fleta101,0,0,5,3B,start
CIN191909150,statj101,0,0,6,SS,start
CIN191909150,kellg101,0,0,7,LF,start
CIN191909150,gonzm101,0,0,8,CF,start
CIN191909150,bentr102,0,0,9,RF,start
CIN191909150,rathm101,0,1,1,P,start
CIN191909150,daubj101,0,1,2,C,start
CIN191909150,rouse101,0,1,3,1B,start
CIN191909150,duncp101,0,1,4,2B,start
CIN191909150,kopfl101,0,1,5,3B,start
CIN191909150,nealg101,0,1,6,SS,start
CIN191909150,schrh101,0,1,7,LF,start
CIN191909150,rarib101,0,1,8,CF,start
CIN191909150,salls101,0,1,9,RF,start
CIN191909150,chash101,0,0,9,RF,sub
CIN191909150,dubuj101,0,0,9,RF,sub
CIN191909150,mccal102,0,0,9,RF,sub
CIN191909150,bowec102,0,0,9,RF,sub
CIN191909150,ryanr101,0,0,9,RF,sub
CIN191909160,burng101,0,0,1,P,start
CIN191909160,kaufb101,0,0,2,C,start
CIN191909160,frisf101,0,0,3,1B,start
CIN191909160,doyll101,0,0,4,2B,start
CIN191909160,fleta101,0,0,5,3B,start
CIN191909160,statj101,0,0,6,SS,start
CIN191909160,kellg101,0,0,7,LF,start
CIN191909160,gonzm101,0,0,8,CF,start
CIN191909160,tonef101,0,0,9,RF,start
CIN191909160,rathm101,0,1,1,P,start
CIN191909160,daubj101,0,1,2,C,start
CIN191909160,rouse101,0,1,3,1B,start
CIN191909160,duncp101,0,1,4,2B,start
CIN191909160,kopfl101,0,1,5,3B,start
CIN191909160,nealg101,0,1,6,SS,start
CIN191909160,schrh101,0,1,7,LF,start
CIN191909160,rarib101,0,1,8,CF,start
CIN191909160,ruetd101,0,1,9,RF,start
CIN191909160,nehfa101,0,0,9,RF,sub
CIN191909160,mccal102,0,0,6,SS,sub
CIN191909180,olsoi101,0,0,1,P,start
CIN191909180,johnj107,0,0,2,C,start
CIN191909180,grift102,0,0,3,1B,start
CIN191909180,wheaz101,0,0,4,2B,start
CIN191909180,myerh102,0,0,5,3B,start
CIN191909180,konee101,0,0,6,SS,start
CIN191909180,baird101,0,0,7,LF,start
CIN191909180,kruee101,0,0,8,CF,start
CIN191909180,cadol101,0,0,9,RF,start
CIN191909180,rathm101,0,1,1,P,start
CIN191909180,daubj101,0,1,2,C,start
CIN191909180,rouse101,0,1,3,1B,start
CIN191909180,duncp101,0,1,4,2B,start
CIN191909180,kopfl101,0,1,5,3B,start
CIN191909180,nealg101,0,1,6,SS,start
CIN191909180,mages101,0,1,7,LF,start
CIN191909180,wingi101,0,1,8,CF,start
CIN191909180,elleh101,0,1,9,RF,start
CIN191909180,hickj102,0,0,6,SS,sub
CIN191909180,mitcc102,0,0,7,LF,sub
CIN191909200,olsoi101,0,0,1,P,start
CIN191909200,johnj107,0,0,2,C,start
CIN191909200,grift102,0,0,3,1B,start
CIN191909200,hickj102,0,0,4,2B,start
CIN191909200,myerh102,0,0,5,3B,start
CIN191909200,schmr101,0,0,6,SS,start
CIN191909200,baird101,0,0,7,LF,start
CIN191909200,millo103,0,0,8,CF,start
CIN191909200,mamaa101,0,0,9,RF,start
CIN191909200,smitj107,0,1,1,P,start
CIN191909200,daubj101,0,1,2,C,start
CIN191909200,see-c101,0,1,3,1B,start
CIN191909200,duncp101,0,1,4,2B,start
CIN191909200,kopfl101,0,1,5,3B,start
CIN191909200,mages101,0,1,6,SS,start
CIN191909200,schrh101,0,1,7,LF,start
CIN191909200,allen101,0,1,8,CF,start
CIN191909200,ringj101,0,1,9,RF,start
CIN191909200,nealg101,0,1,9,RF,sub
CIN191909200,luqud101,0,1,9,RF,sub
CIN191909210,olsoi101,0,0,1,P,start
CIN191909210,johnj107,0,0,2,C,start
CIN191909210,myerh102,0,0,3,1B,start
CIN191909210,wheaz101,0,0,4,2B,start
CIN191909210,schmr101,0,0,5,3B,start
CIN191909210,hickj102,0,0,6,SS,start
CIN191909210,baird101,0,0,7,LF,start
CIN191909210,millo103,0,0,8,CF,start
CIN191909210,smits102,0,0,9,RF,start
CIN191909210,nealg101,0,1,1,P,start
CIN191909210,daubj101,0,1,2,C,start
CIN191909210,see-c101,0,1,3,1B,start
CIN191909210,duncp101,0,1,4,2B,start
CIN191909210,mages101,0,1,5,3B,start
CIN191909210,schrh101,0,1,6,SS,start
CIN191909210,luqud101,0,1,7,LF,start
CIN191909210,allen101,0,1,8,CF,start
CIN191909210,salls101,0,1,9,RF,start
CIN191909261,mccab101,0,0,1,P,start
CIN191909261,hollc101,0,0,2,C,start
CIN191909261,learf102,0,0,3,1B,start
CIN191909261,merkf101,0,0,4,2B,start
CIN191909261,barbt101,0,0,5,3B,start
CIN191909261,dealc102,0,0,6,SS,start
CIN191909261,fribb101,0,0,7,LF,start
CIN191909261,ofarb101,0,0,8,CF,start
CIN191909261,cartp101,0,0,9,RF,start
CIN191909261,rathm101,0,1,1,P,start
CIN191909261,daubj101,0,1,2,C,start
CIN191909261,rouse101,0,1,3,1B,start
CIN191909261,duncp101,0,1,4,2B,start
CIN191909261,kopfl101,0,1,5,3B,start
CIN191909261,nealg101,0,1,6,SS,start
CIN191909261,schrh101,0,1,7,LF,start
CIN191909261,wingi101,0,1,8,CF,start
CIN191909261,salls101,0,1,9,RF,start
CIN191909262,mccab101,0,0,1,P,start
CIN191909262,hollc101,0,0,2,C,start
CIN191909262,learf102,0,0,3,1B,start
CIN191909262,merkf101,0,0,4,2B,start
CIN191909262,robed103,0,0,5,3B,start
CIN191909262,dealc102,0,0,6,SS,start
CIN191909262,fribb101,0,0,7,LF,start
CIN191909262,killb101,0,0,8,CF,start
CIN191909262,vaugh101,0,0,9,RF,start
CIN191909262,rathm101,0,1,1,P,start
CIN191909262,daubj101,0,1,2,C,start
CIN191909262,rouse101,0,1,3,1B,start
CIN191909262,duncp101,0,1,4,2B,start
CIN191909262,kopfl101,0,1,5,3B,start
CIN191909262,nealg101,0,1,6,SS,start
CIN191909262,schrh101,0,1,7,LF,start
CIN191909262,rarib101,0,1,8,CF,start
CIN191909262,fishr101,0,1,9,RF,start
CIN191909262,smitj107,0,1,5,3B,sub
CIN191909270,mccab101,0,0,1,P,start
CIN191909270,hollc101,0,0,2,C,start
CIN191909270,herzb101,0,0,3,1B,start
CIN191909270,barbt101,0,0,4,2B,start
CIN191909270,dealc102,0,0,5,3B,start
CIN191909270,learf102,0,0,6,SS,start
CIN191909270,fribb101,0,0,7,LF,start
CIN191909270,ofarb101,0,0,8,CF,start
CIN191909270,marts102,0,0,9,RF,start
CIN191909270,rathm101,0,1,1,P,start
CIN191909270,daubj101,0,1,2,C,start
CIN191909270,grohh101,0,1,3,1B,start
CIN191909270,rouse101,0,1,4,2B,start
CIN191909270,duncp101,0,1,5,3B,start
CIN191909270,mages101,0,1,6,SS,start
CIN191909270,smitj107,0,1,7,LF,start
CIN191909270,allen101,0,1,8,CF,start
CIN191909270,ruetd101,0,1,9,RF,start
CIN191909270,bresr101,0,1,9,RF,sub
CIN191909270,killb101,0,0,9,RF,sub
CIN191909280,magel101,0,0,1,P,start
CIN191909280,hollc101,0,0,2,C,start
CIN191909280,herzb101,0,0,3,1B,start
CIN191909280,merkf101,0,0,4,2B,start
CIN191909280,barbt101,0,0,5,3B,start
CIN191909280,dealc102,0,0,6,SS,start
CIN191909280,robed103,0,0,7,LF,start
CIN191909280,killb101,0,0,8,CF,start
CIN191909280,alexg102,0,0,9,RF,start
CIN191909280,rathm101,0,1,1,P,start
CIN191909280,daubj101,0,1,2,C,start
CIN191909280,grohh101,0,1,3,1B,start
CIN191909280,rouse101,0,1,4,2B,start
CIN191909280,duncp101,0,1,5,3B,start
CIN191909280,kopfl101,0,1,6,SS,start
CIN191909280,nealg101,0,1,7,LF,start
CIN191909280,allen101,0,1,8,CF,start
CIN191909280,elleh101,0,1,9,RF,start
PIT191905020,flacm101,0,0,1,P,start
PIT191905020,hollc101,0,0,2,C,start
PIT191905020,barbt101,0,0,3,1B,start
PIT191905020,paskd101,0,0,4,2B,start
PIT191905020,merkf101,0,0,5,3B,start
PIT191905020,pickc103,0,0,6,SS,start
PIT191905020,dealc102,0,0,7,LF,start
PIT191905020,killb101,0,0,8,CF,start
PIT191905020,tylel101,0,0,9,RF,start
PIT191905020,terrz101,0,1,1,P,start
PIT191905020,carem101,0,1,2,C,start
PIT191905020,stenc101,0,1,3,1B,start
PIT191905020,cutsg101,0,1,4,2B,start
PIT191905020,boect101,0,1,5,3B,start
PIT191905020,bigbc101,0,1,6,SS,start
PIT191905020,mollf101,0,1,7,LF,start
PIT191905020,schmw102,0,1,8,CF,start
PIT191905020,mayee101,0,1,9,RF,start
PIT191905020,evanb102,0,1,9,RF,sub
PIT191905020,marts102,0,0,9,RF,sub
PIT191905020,saiev101,0,1,7,LF,sub
PIT191905020,dougp101,0,0,9,RF,sub
PIT191905020,saiev101,0,1,7,LF,sub
PIT191905020,sweej102,0,1,9,RF,sub
PIT191905020,adamb104,0,1,9,RF,sub
PIT191905030,flacm101,0,0,1,P,start
PIT191905030,hollc101,0,0,2,C,start
PIT191905030,mannl101,0,0,3,1B,start
PIT191905030,paskd101,0,0,4,2B,start
PIT191905030,merkf101,0,0,5,3B,start
PIT191905030,pickc103,0,0,6,SS,start
PIT191905030,dealc102,0,0,7,LF,start
PIT191905030,killb101,0,0,8,CF,start
PIT191905030,vaugh101,0,0,9,RF,start
PIT191905030,terrz101,0,1,1,P,start
PIT191905030,carem101,0,1,2,C,start
PIT191905030,stenc101,0,1,3,1B,start
PIT191905030,cutsg101,0,1,4,2B,start
PIT191905030,boect101,0,1,5,3B,start
PIT191905030,bigbc101,0,1,6,SS,start
PIT191905030,mollf101,0,1,7,LF,start
PIT191905030,schmw102,0,1,8,CF,start
PIT191905030,hamie101,0,1,9,RF,start
PIT191905080,shotb101,0,0,1,P,start
PIT191905080,smitj106,0,0,2,C,start
PIT191905080,stocm101,0,0,3,1B,start
PIT191905080,hornr101,0,0,4,2B,start
PIT191905080,schuj101,0,0,5,3B,start
PIT191905080,paulg102,0,0,6,SS,start
PIT191905080,milld102,0,0,7,LF,start
PIT191905080,snydf101,0,0,8,CF,start
PIT191905080,sherb101,0,0,9,RF,start
PIT191905080,terrz101,0,1,1,P,start
PIT191905080,carem101,0,1,2,C,start
PIT191905080,stenc101,0,1,3,1B,start
PIT191905080,cutsg101,0,1,4,2B,start
PIT191905080,saiev101,0,1,5,3B,start
PIT191905080,boect101,0,1,6,SS,start
PIT191905080,bigbc101,0,1,7,LF,start
PIT191905080,schmw102,0,1,8,CF,start
PIT191905080,hamie101,0,1,9,RF,start
PIT191905080,horso101,0,0,9,RF,sub
PIT191905080,zitzb101,0,1,7,LF,sub
PIT191905080,zitzb101,0,1,7,LF,sub
PIT191905080,mchea101,0,0,9,RF,sub
PIT191905080,meadl101,0,0,9,RF,sub
PIT191905080,clemv101,0,0,9,RF,sub
PIT191905120,flacm101,0,0,1,P,start
PIT191905120,hollc101,0,0,2,C,start
PIT191905120,mannl101,0,0,3,1B,start
PIT191905120,paskd101,0,0,4,2B,start
PIT191905120,merkf101,0,0,5,3B,start
PIT191905120,pickc103,0,0,6,SS,start
PIT191905120,dealc102,0,0,7,LF,start
PIT191905120,dalyt102,0,0,8,CF,start
PIT191905120,hendc101,0,0,9,RF,start
PIT191905120,terrz101,0,1,1,P,start
PIT191905120,carem101,0,1,2,C,start
PIT191905120,stenc101,0,1,3,1B,start
PIT191905120,cutsg101,0,1,4,2B,start
PIT191905120,saiev101,0,1,5,3B,start
PIT191905120,boect101,0,1,6,SS,start
PIT191905120,bigbc101,0,1,7,LF,start
PIT191905120,schmw102,0,1,8,CF,start
PIT191905120,coopw101,0,1,9,RF,start
PIT191905120,kildp101,0,0,6,SS,sub
PIT191905120,kildp101,0,0,6,SS,sub
PIT191905290,rathm101,0,0,1,P,start
PIT191905290,nealg101,0,0,2,C,start
PIT191905290,grohh101,0,0,3,1B,start
PIT191905290,rouse101,0,0,4,2B,start
PIT191905290,kopfl101,0,0,5,3B,start
PIT191905290,daubj101,0,0,6,SS,start
PIT191905290,cuetm101,0,0,7,LF,start
PIT191905290,wingi101,0,0,8,CF,start
PIT191905290,salls101,0,0,9,RF,start
PIT191905290,bigbc101,0,1,1,P,start
PIT191905290,terrz101,0,1,2,C,start
PIT191905290,stenc101,0,1,3,1B,start
PIT191905290,soutb101,0,1,4,2B,start
PIT191905290,cutsg101,0,1,5,3B,start
PIT191905290,mollf101,0,1,6,SS,start
PIT191905290,boect101,0,1,7,LF,start
PIT191905290,sweej102,0,1,8,CF,start
PIT191905290,mayee101,0,1,9,RF,start
PIT191905290,lee-c101,0,1,8,CF,sub
PIT191905290,lee-c101,0,1,8,CF,sub
PIT191905290,barbw101,0,1,9,RF,sub
PIT191905290,catoh101,0,1,1,P,sub
PIT191905301,rathm101,0,0,1,P,start
PIT191905301,nealg101,0,0,2,C,start
PIT191905301,grohh101,0,0,3,1B,start
PIT191905301,rouse101,0,0,4,2B,start
PIT191905301,kopfl101,0,0,5,3B,start
PIT191905301,daubj101,0,0,6,SS,start
PIT191905301,cuetm101,0,0,7,LF,start
PIT191905301,wingi101,0,0,8,CF,start
PIT191905301,bresr101,0,0,9,RF,start
PIT191905301,bigbc101,0,1,1,P,start
PIT191905301,terrz101,0,1,2,C,start
PIT191905301,stenc101,0,1,3,1B,start
PIT191905301,boect101,0,1,4,2B,start
PIT191905301,soutb101,0,1,5,3B,start
PIT191905301,cutsg101,0,1,6,SS,start
PIT191905301,mollf101,0,1,7,LF,start
PIT191905301,lee-c101,0,1,8,CF,start
PIT191905301,millf102,0,1,9,RF,start
PIT191905301,ringj101,0,0,9,RF,sub
PIT191905301,ruetd101,0,0,9,RF,sub
PIT191905302,rathm101,0,0,1,P,start
PIT191905302,nealg101,0,0,2,C,start
PIT191905302,grohh101,0,0,3,1B,start
PIT191905302,rouse101,0,0,4,2B,start
PIT191905302,kopfl101,0,0,5,3B,start
PIT191905302,daubj101,0,0,6,SS,start
PIT191905302,cuetm101,0,0,7,LF,start
PIT191905302,rarib101,0,0,8,CF,start
