game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN201803310,wietm001,0,0,8,CF,start
CIN201803310,stras001,0,0,9,RF,start
CIN201803310,winkj002,0,1,1,P,start
CIN201803310,suare001,0,1,2,C,start
CIN201803310,vottj001,0,1,3,1B,start
CIN201803310,genns001,0,1,4,2B,start
CIN201803310,sches001,0,1,5,3B,start
CIN201803310,duvaa001,0,1,6,SS,start
CIN201803310,peraj003,0,1,7,LF,start
CIN201803310,barnt001,0,1,8,CF,start
CIN201803310,castl003,0,1,9,RF,start
CIN201803310,gossp001,0,1,9,RF,sub
CIN201803310,brica001,0,1,9,RF,sub
CIN201803310,pennc001,0,1,9,RF,sub
CIN201803310,solis001,0,0,9,RF,sub
CIN201803310,stepj002,0,1,9,RF,sub
CIN201803310,zimmr001,0,0,9,RF,sub
CIN201803310,goodb001,0,0,7,LF,sub
CIN201803310,taylm002,0,0,9,RF,sub
CIN201803310,gracm003,0,0,1,P,sub
CIN201803310,ervip001,0,1,9,RF,sub
CIN201803310,quack001,0,1,9,RF,sub
CIN201803310,hughj001,0,1,9,RF,sub
CIN201803310,difow001,0,0,1,P,sub
CIN201803310,romee002,0,0,5,3B,sub
CIN201803310,gottt001,0,0,5,3B,sub
CIN201804010,eatoa002,0,0,1,P,start
CIN201804010,renda001,0,0,2,C,start
CIN201804010,harpb003,0,0,3,1B,start
CIN201804010,zimmr001,0,0,4,2B,start
CIN201804010,turnt001,0,0,5,3B,start
CIN201804010,taylm002,0,0,6,SS,start
CIN201804010,montm001,0,0,7,LF,start
CIN201804010,gonzg003,0,0,8,CF,start
CIN201804010,difow001,0,0,9,RF,start
CIN201804010,hamib001,0,1,1,P,start
CIN201804010,suare001,0,1,2,C,start
CIN201804010,vottj001,0,1,3,1B,start
CIN201804010,duvaa001,0,1,4,2B,start
CIN201804010,genns001,0,1,5,3B,start
CIN201804010,mesod001,0,1,6,SS,start
CIN201804010,sches001,0,1,7,LF,start
CIN201804010,peraj003,0,1,8,CF,start
CIN201804010,romas001,0,1,9,RF,start
CIN201804010,gally001,0,1,9,RF,sub
CIN201804010,gracm003,0,0,8,CF,sub
CIN201804010,peraw002,0,1,9,RF,sub
CIN201804010,goodb001,0,0,8,CF,sub
CIN201804010,goodb001,0,0,8,CF,sub
CIN201804010,solis001,0,0,1,P,sub
CIN201804010,gossp001,0,1,9,RF,sub
CIN201804010,madsr001,0,0,1,P,sub
CIN201804010,gossp001,0,1,9,RF,sub
CIN201804010,igler001,0,1,5,3B,sub
CIN201804010,dools001,0,0,1,P,sub
CIN201804020,happi001,0,0,1,P,start
CIN201804020,bryak001,0,0,2,C,start
CIN201804020,rizza001,0,0,3,1B,start
CIN201804020,contw001,0,0,4,2B,start
CIN201804020,schwk001,0,0,5,3B,start
CIN201804020,russa002,0,0,6,SS,start
CIN201804020,heywj001,0,0,7,LF,start
CIN201804020,baezj001,0,0,8,CF,start
CIN201804020,chatt001,0,0,9,RF,start
CIN201804020,winkj002,0,1,1,P,start
CIN201804020,pennc001,0,1,2,C,start
CIN201804020,vottj001,0,1,3,1B,start
CIN201804020,genns001,0,1,4,2B,start
CIN201804020,suare001,0,1,5,3B,start
CIN201804020,duvaa001,0,1,6,SS,start
CIN201804020,barnt001,0,1,7,LF,start
CIN201804020,hamib001,0,1,8,CF,start
CIN201804020,mahlt001,0,1,9,RF,start
CIN201804020,gossp001,0,1,9,RF,sub
CIN201804020,hughj001,0,1,9,RF,sub
CIN201804020,wilsj004,0,0,9,RF,sub
CIN201804020,ervip001,0,1,9,RF,sub
CIN201804020,peraw002,0,1,1,P,sub
CIN201804020,zobrb001,0,0,9,RF,sub
CIN201804020,igler001,0,1,1,P,sub
CIN201804020,heywj001,0,0,7,LF,sub
CIN201804020,zobrb001,0,0,9,RF,sub
CIN201804020,strop001,0,0,1,P,sub
CIN201804120,fowld001,0,0,1,P,start
CIN201804120,phamt001,0,0,2,C,start
CIN201804120,carpm002,0,0,3,1B,start
CIN201804120,ozunm001,0,0,4,2B,start
CIN201804120,martj008,0,0,5,3B,start
CIN201804120,moliy001,0,0,6,SS,start
CIN201804120,dejop001,0,0,7,LF,start
CIN201804120,wongk001,0,0,8,CF,start
CIN201804120,wachm001,0,0,9,RF,start
CIN201804120,hamib001,0,1,1,P,start
CIN201804120,peraj003,0,1,2,C,start
CIN201804120,winkj002,0,1,3,1B,start
CIN201804120,duvaa001,0,1,4,2B,start
CIN201804120,genns001,0,1,5,3B,start
CIN201804120,ervip001,0,1,6,SS,start
CIN201804120,barnt001,0,1,7,LF,start
CIN201804120,blana002,0,1,8,CF,start
CIN201804120,romas001,0,1,9,RF,start
CIN201804120,brica001,0,1,9,RF,sub
CIN201804120,badeh001,0,0,9,RF,sub
CIN201804120,gossp001,0,1,9,RF,sub
CIN201804120,garra001,0,1,4,2B,sub
CIN201804120,brebj001,0,0,9,RF,sub
CIN201804120,weisz001,0,1,4,2B,sub
CIN201804120,pennc001,0,1,4,2B,sub
CIN201804120,raint003,0,1,8,CF,sub
CIN201804120,garcg002,0,0,9,RF,sub
CIN201804120,penaf001,0,0,3,1B,sub
CIN201804120,garcg002,0,0,9,RF,sub
CIN201804120,mayem001,0,0,6,SS,sub
CIN201804120,reedc002,0,1,8,CF,sub
CIN201804120,mesod001,0,1,8,CF,sub
CIN201804120,mesod001,0,1,8,CF,sub
CIN201804120,gossp001,0,1,9,RF,sub
CIN201804120,pennc001,0,1,4,2B,sub
CIN201804130,fowld001,0,0,1,P,start
CIN201804130,phamt001,0,0,2,C,start
CIN201804130,carpm002,0,0,3,1B,start
CIN201804130,ozunm001,0,0,4,2B,start
CIN201804130,martj008,0,0,5,3B,start
CIN201804130,moliy001,0,0,6,SS,start
CIN201804130,dejop001,0,0,7,LF,start
CIN201804130,wongk001,0,0,8,CF,start
CIN201804130,weavl001,0,0,9,RF,start
CIN201804130,hamib001,0,1,1,P,start
CIN201804130,peraj003,0,1,2,C,start
CIN201804130,vottj001,0,1,3,1B,start
CIN201804130,genns001,0,1,4,2B,start
CIN201804130,mesod001,0,1,5,3B,start
CIN201804130,duvaa001,0,1,6,SS,start
CIN201804130,ervip001,0,1,7,LF,start
CIN201804130,pennc001,0,1,8,CF,start
CIN201804130,mahlt001,0,1,9,RF,start
CIN201804130,gossp001,0,1,9,RF,sub
CIN201804130,quack001,0,1,8,CF,sub
CIN201804130,bowmm001,0,0,9,RF,sub
CIN201804130,blana002,0,1,8,CF,sub
CIN201804130,blana002,0,1,8,CF,sub
CIN201804130,hughj001,0,1,9,RF,sub
CIN201804130,lyont001,0,0,9,RF,sub
CIN201804130,leond003,0,0,9,RF,sub
CIN201804130,peraw002,0,1,9,RF,sub
CIN201804130,munoy001,0,0,9,RF,sub
CIN201804130,norrb001,0,0,9,RF,sub
CIN201804130,barnt001,0,1,9,RF,sub
CIN201804140,phamt001,0,0,1,P,start
CIN201804140,dejop001,0,0,2,C,start
CIN201804140,martj008,0,0,3,1B,start
CIN201804140,ozunm001,0,0,4,2B,start
CIN201804140,moliy001,0,0,5,3B,start
CIN201804140,badeh001,0,0,6,SS,start
CIN201804140,munoy001,0,0,7,LF,start
CIN201804140,garcg002,0,0,8,CF,start
CIN201804140,mikom001,0,0,9,RF,start
CIN201804140,hamib001,0,1,1,P,start
CIN201804140,peraj003,0,1,2,C,start
CIN201804140,vottj001,0,1,3,1B,start
CIN201804140,genns001,0,1,4,2B,start
CIN201804140,duvaa001,0,1,5,3B,start
CIN201804140,barnt001,0,1,6,SS,start
CIN201804140,ervip001,0,1,7,LF,start
CIN201804140,pennc001,0,1,8,CF,start
CIN201804140,finnb001,0,1,9,RF,start
CIN201804140,brica001,0,1,9,RF,sub
CIN201804140,blana002,0,1,9,RF,sub
CIN201804140,flord002,0,1,2,C,sub
CIN201804140,hollg001,0,0,9,RF,sub
CIN201804140,mesod001,0,1,2,C,sub
CIN201804140,igler001,0,1,2,C,sub
CIN201804140,wongk001,0,0,9,RF,sub
CIN201804140,hickj002,0,0,9,RF,sub
CIN201804150,fowld001,0,0,1,P,start
CIN201804150,phamt001,0,0,2,C,start
CIN201804150,carpm002,0,0,3,1B,start
CIN201804150,martj008,0,0,4,2B,start
CIN201804150,moliy001,0,0,5,3B,start
CIN201804150,garcg002,0,0,6,SS,start
CIN201804150,badeh001,0,0,7,LF,start
CIN201804150,wongk001,0,0,8,CF,start
CIN201804150,martc006,0,0,9,RF,start
CIN201804150,hamib001,0,1,1,P,start
CIN201804150,peraj003,0,1,2,C,start
CIN201804150,vottj001,0,1,3,1B,start
CIN201804150,genns001,0,1,4,2B,start
CIN201804150,duvaa001,0,1,5,3B,start
CIN201804150,barnt001,0,1,6,SS,start
CIN201804150,blana002,0,1,7,LF,start
CIN201804150,ervip001,0,1,8,CF,start
CIN201804150,bailh001,0,1,9,RF,start
CIN201804150,gossp001,0,1,9,RF,sub
CIN201804150,garra001,0,1,9,RF,sub
CIN201804150,munoy001,0,0,9,RF,sub
CIN201804150,lyont001,0,0,9,RF,sub
CIN201804150,hughj001,0,1,9,RF,sub
CIN201804150,garcg002,0,0,6,SS,sub
CIN201804150,dejop001,0,0,9,RF,sub
CIN201804150,norrb001,0,0,3,1B,sub
CIN201804150,winkj002,0,1,6,SS,sub
CIN201804150,mesod001,0,1,9,RF,sub
CIN201804230,incie001,0,0,1,P,start
CIN201804230,albio001,0,0,2,C,start
CIN201804230,freef001,0,0,3,1B,start
CIN201804230,markn001,0,0,4,2B,start
CIN201804230,suzuk001,0,0,5,3B,start
CIN201804230,tuckp001,0,0,6,SS,start
CIN201804230,swand001,0,0,7,LF,start
CIN201804230,flahr001,0,0,8,CF,start
CIN201804230,foltm001,0,0,9,RF,start
CIN201804230,sches001,0,1,1,P,start
CIN201804230,peraj003,0,1,2,C,start
CIN201804230,vottj001,0,1,3,1B,start
CIN201804230,genns001,0,1,4,2B,start
CIN201804230,duvaa001,0,1,5,3B,start
CIN201804230,barnt001,0,1,6,SS,start
CIN201804230,pennc001,0,1,7,LF,start
CIN201804230,romas001,0,1,8,CF,start
CIN201804230,hamib001,0,1,9,RF,start
CIN201804230,frees001,0,0,9,RF,sub
CIN201804230,gossp001,0,1,8,CF,sub
CIN201804230,moylp001,0,0,9,RF,sub
CIN201804230,winkj002,0,1,8,CF,sub
CIN201804230,biddj001,0,0,9,RF,sub
CIN201804230,peraw002,0,1,8,CF,sub
CIN201804230,culbc001,0,0,9,RF,sub
CIN201804230,igler001,0,1,8,CF,sub
CIN201804230,socom001,0,0,9,RF,sub
CIN201804240,incie001,0,0,1,P,start
CIN201804240,albio001,0,0,2,C,start
CIN201804240,freef001,0,0,3,1B,start
CIN201804240,markn001,0,0,4,2B,start
CIN201804240,suzuk001,0,0,5,3B,start
CIN201804240,tuckp001,0,0,6,SS,start
CIN201804240,swand001,0,0,7,LF,start
CIN201804240,flahr001,0,0,8,CF,start
CIN201804240,mccab001,0,0,9,RF,start
CIN201804240,winkj002,0,1,1,P,start
CIN201804240,peraj003,0,1,2,C,start
CIN201804240,vottj001,0,1,3,1B,start
CIN201804240,genns001,0,1,4,2B,start
CIN201804240,duvaa001,0,1,5,3B,start
CIN201804240,barnt001,0,1,6,SS,start
CIN201804240,blana002,0,1,7,LF,start
CIN201804240,mahlt001,0,1,8,CF,start
CIN201804240,hamib001,0,1,9,RF,start
CIN201804240,culbc001,0,0,9,RF,sub
CIN201804240,moylp001,0,0,9,RF,sub
CIN201804240,garra001,0,1,8,CF,sub
CIN201804240,minta001,0,0,9,RF,sub
CIN201804240,ervip001,0,1,1,P,sub
CIN201804240,ervip001,0,1,1,P,sub
CIN201804240,bourp001,0,0,9,RF,sub
CIN201804240,winkd001,0,0,9,RF,sub
CIN201804240,igler001,0,1,8,CF,sub
CIN201804240,camaj001,0,0,9,RF,sub
CIN201804240,camaj001,0,0,9,RF,sub
CIN201804240,carls002,0,0,2,C,sub
CIN201804240,peraw002,0,1,8,CF,sub
CIN201804240,ervip001,0,1,1,P,sub
CIN201804240,sches001,0,1,8,CF,sub
CIN201804240,hughj001,0,1,5,3B,sub
CIN201804240,perec003,0,0,2,C,sub
CIN201804240,vizca001,0,0,2,C,sub
CIN201804240,friem001,0,0,2,C,sub
CIN201804250,incie001,0,0,1,P,start
CIN201804250,albio001,0,0,2,C,start
CIN201804250,freef001,0,0,3,1B,start
CIN201804250,markn001,0,0,4,2B,start
CIN201804250,camaj001,0,0,5,3B,start
CIN201804250,acunr001,0,0,6,SS,start
CIN201804250,swand001,0,0,7,LF,start
CIN201804250,perec003,0,0,8,CF,start
CIN201804250,wislm001,0,0,9,RF,start
CIN201804250,winkj002,0,1,1,P,start
CIN201804250,peraj003,0,1,2,C,start
CIN201804250,vottj001,0,1,3,1B,start
CIN201804250,genns001,0,1,4,2B,start
CIN201804250,duvaa001,0,1,5,3B,start
CIN201804250,sches001,0,1,6,SS,start
CIN201804250,barnt001,0,1,7,LF,start
CIN201804250,blana002,0,1,8,CF,start
CIN201804250,finnb001,0,1,9,RF,start
CIN201804250,pennc001,0,1,9,RF,sub
CIN201804250,brica001,0,1,8,CF,sub
CIN201804250,suzuk001,0,0,9,RF,sub
CIN201804250,biddj001,0,0,8,CF,sub
CIN201804250,hamib001,0,1,8,CF,sub
CIN201804250,hamib001,0,1,8,CF,sub
CIN201804250,shack001,0,1,6,SS,sub
CIN201804250,tuckp001,0,0,8,CF,sub
CIN201804250,winkd001,0,0,8,CF,sub
CIN201804250,gossp001,0,1,6,SS,sub
CIN201804250,pennc001,0,1,9,RF,sub
CIN201804250,flord002,0,1,2,C,sub
CIN201804250,minta001,0,0,8,CF,sub
CIN201804260,incie001,0,0,1,P,start
CIN201804260,albio001,0,0,2,C,start
CIN201804260,freef001,0,0,3,1B,start
CIN201804260,markn001,0,0,4,2B,start
CIN201804260,suzuk001,0,0,5,3B,start
CIN201804260,acunr001,0,0,6,SS,start
CIN201804260,swand001,0,0,7,LF,start
CIN201804260,flahr001,0,0,8,CF,start
CIN201804260,newcs001,0,0,9,RF,start
CIN201804260,hamib001,0,1,1,P,start
CIN201804260,peraj003,0,1,2,C,start
CIN201804260,vottj001,0,1,3,1B,start
CIN201804260,duvaa001,0,1,4,2B,start
CIN201804260,suare001,0,1,5,3B,start
CIN201804260,mesod001,0,1,6,SS,start
CIN201804260,sches001,0,1,7,LF,start
CIN201804260,blana002,0,1,8,CF,start
CIN201804260,bailh001,0,1,9,RF,start
CIN201804260,gossp001,0,1,9,RF,sub
CIN201804260,gossp001,0,1,9,RF,sub
CIN201804260,brica001,0,1,4,2B,sub
CIN201804260,garra001,0,1,4,2B,sub
CIN201804260,culbc001,0,0,9,RF,sub
CIN201804260,frees001,0,0,9,RF,sub
CIN201804260,peraw002,0,1,4,2B,sub
CIN201804260,herrr002,0,1,4,2B,sub
CIN201804260,carls002,0,0,9,RF,sub
CIN201804260,flord002,0,1,4,2B,sub
CIN201804260,tuckp001,0,0,9,RF,sub
CIN201804260,vizca001,0,0,9,RF,sub
CIN201804260,winkj002,0,1,8,CF,sub
CIN201804260,genns001,0,1,9,RF,sub
CIN201804260,barnt001,0,1,1,P,sub
CIN201804300,cainl001,0,0,1,P,start
CIN201804300,yelic001,0,0,2,C,start
CIN201804300,braur002,0,0,3,1B,start
CIN201804300,shawt001,0,0,4,2B,start
CIN201804300,santd002,0,0,5,3B,start
CIN201804300,pinam001,0,0,6,SS,start
CIN201804300,villj001,0,0,7,LF,start
CIN201804300,arcio002,0,0,8,CF,start
CIN201804300,chacj001,0,0,9,RF,start
CIN201804300,winkj002,0,1,1,P,start
CIN201804300,peraj003,0,1,2,C,start
CIN201804300,vottj001,0,1,3,1B,start
CIN201804300,sches001,0,1,4,2B,start
CIN201804300,suare001,0,1,5,3B,start
CIN201804300,barnt001,0,1,6,SS,start
CIN201804300,blana002,0,1,7,LF,start
CIN201804300,finnb001,0,1,8,CF,start
CIN201804300,hamib001,0,1,9,RF,start
CIN201804300,jennd003,0,0,9,RF,sub
CIN201804300,barnj002,0,0,9,RF,sub
CIN201804300,brica001,0,1,8,CF,sub
CIN201804300,pereh001,0,0,9,RF,sub
CIN201804300,woodb005,0,0,8,CF,sub
CIN201804300,genns001,0,1,8,CF,sub
CIN201804300,peraw002,0,1,8,CF,sub
CIN201804300,hughj001,0,1,8,CF,sub
CIN201804300,yelic001,0,0,2,C,sub
CIN201804300,braur002,0,0,3,1B,sub
CIN201804300,aguij001,0,0,8,CF,sub
CIN201804300,hadej001,0,0,5,3B,sub
CIN201804300,duvaa001,0,1,8,CF,sub
CIN201804300,igler001,0,1,8,CF,sub
CIN201805010,cainl001,0,0,1,P,start
CIN201805010,yelic001,0,0,2,C,start
CIN201805010,braur002,0,0,3,1B,start
CIN201805010,shawt001,0,0,4,2B,start
CIN201805010,aguij001,0,0,5,3B,start
CIN201805010,pinam001,0,0,6,SS,start
CIN201805010,villj001,0,0,7,LF,start
CIN201805010,arcio002,0,0,8,CF,start
CIN201805010,andec001,0,0,9,RF,start
CIN201805010,peraj003,0,1,1,P,start
CIN201805010,duvaa001,0,1,2,C,start
CIN201805010,vottj001,0,1,3,1B,start
CIN201805010,sches001,0,1,4,2B,start
CIN201805010,suare001,0,1,5,3B,start
CIN201805010,barnt001,0,1,6,SS,start
CIN201805010,herrr002,0,1,7,LF,start
CIN201805010,bailh001,0,1,8,CF,start
CIN201805010,hamib001,0,1,9,RF,start
CIN201805010,hernd002,0,1,8,CF,sub
CIN201805010,genns001,0,1,8,CF,sub
CIN201805010,pereh001,0,0,9,RF,sub
CIN201805010,albem001,0,0,7,LF,sub
CIN201805010,garra001,0,1,8,CF,sub
CIN201805010,blana002,0,1,8,CF,sub
CIN201805010,flord002,0,1,7,LF,sub
CIN201805010,barnj002,0,0,7,LF,sub
CIN201805010,winkj002,0,1,2,C,sub
CIN201805010,yelic001,0,0,2,C,sub
CIN201805010,braur002,0,0,3,1B,sub
CIN201805010,philb002,0,0,7,LF,sub
CIN201805010,jeffj001,0,0,5,3B,sub
CIN201805010,winkj002,0,1,2,C,sub
CIN201805010,mesod001,0,1,7,LF,sub
CIN201805020,villj001,0,0,1,P,start
CIN201805020,yelic001,0,0,2,C,start
CIN201805020,braur002,0,0,3,1B,start
CIN201805020,shawt001,0,0,4,2B,start
CIN201805020,aguij001,0,0,5,3B,start
CIN201805020,santd002,0,0,6,SS,start
CIN201805020,pinam001,0,0,7,LF,start
CIN201805020,arcio002,0,0,8,CF,start
CIN201805020,milew001,0,0,9,RF,start
CIN201805020,winkj002,0,1,1,P,start
CIN201805020,peraj003,0,1,2,C,start
CIN201805020,vottj001,0,1,3,1B,start
CIN201805020,suare001,0,1,4,2B,start
CIN201805020,duvaa001,0,1,5,3B,start
CIN201805020,mesod001,0,1,6,SS,start
CIN201805020,blana002,0,1,7,LF,start
CIN201805020,castl003,0,1,8,CF,start
CIN201805020,hamib001,0,1,9,RF,start
CIN201805020,pereh001,0,0,4,2B,sub
CIN201805020,yelic001,0,0,2,C,sub
CIN201805020,philb002,0,0,3,1B,sub
CIN201805020,cainl001,0,0,9,RF,sub
CIN201805020,garra001,0,1,8,CF,sub
CIN201805020,jennd003,0,0,9,RF,sub
CIN201805020,genns001,0,1,8,CF,sub
CIN201805020,hughj001,0,1,8,CF,sub
CIN201805020,bandj001,0,0,9,RF,sub
CIN201805020,jeffj001,0,0,7,LF,sub
CIN201805020,peraw002,0,1,8,CF,sub
CIN201805020,winkj002,0,1,1,P,sub
CIN201805020,sches001,0,1,8,CF,sub
CIN201805020,igler001,0,1,5,3B,sub
CIN201805040,dietd001,0,0,1,P,start
CIN201805040,realj001,0,0,2,C,start
CIN201805040,casts001,0,0,3,1B,start
CIN201805040,bourj002,0,0,4,2B,start
CIN201805040,andeb006,0,0,5,3B,start
CIN201805040,pradm001,0,0,6,SS,start
CIN201805040,rojam002,0,0,7,LF,start
CIN201805040,brinl001,0,0,8,CF,start
CIN201805040,chenw001,0,0,9,RF,start
CIN201805040,peraj003,0,1,1,P,start
CIN201805040,blana002,0,1,2,C,start
CIN201805040,vottj001,0,1,3,1B,start
CIN201805040,suare001,0,1,4,2B,start
CIN201805040,duvaa001,0,1,5,3B,start
CIN201805040,sches001,0,1,6,SS,start
CIN201805040,barnt001,0,1,7,LF,start
CIN201805040,romas001,0,1,8,CF,start
CIN201805040,hamib001,0,1,9,RF,start
CIN201805040,rivey001,0,0,9,RF,sub
CIN201805040,gonzm007,0,0,9,RF,sub
CIN201805040,peraw002,0,1,8,CF,sub
CIN201805040,hernd002,0,1,8,CF,sub
CIN201805040,genns001,0,1,8,CF,sub
CIN201805040,hughj001,0,1,8,CF,sub
CIN201805040,shucj001,0,0,9,RF,sub
CIN201805040,wittn001,0,0,9,RF,sub
CIN201805040,tazaj001,0,0,9,RF,sub
CIN201805040,winkj002,0,1,8,CF,sub
CIN201805040,igler001,0,1,8,CF,sub
CIN201805050,realj001,0,0,1,P,start
CIN201805050,pradm001,0,0,2,C,start
CIN201805050,casts001,0,0,3,1B,start
CIN201805050,bourj002,0,0,4,2B,start
CIN201805050,andeb006,0,0,5,3B,start
CIN201805050,dietd001,0,0,6,SS,start
CIN201805050,brinl001,0,0,7,LF,start
CIN201805050,rojam002,0,0,8,CF,start
CIN201805050,smitc006,0,0,9,RF,start
CIN201805050,winkj002,0,1,1,P,start
CIN201805050,peraj003,0,1,2,C,start
CIN201805050,vottj001,0,1,3,1B,start
CIN201805050,suare001,0,1,4,2B,start
CIN201805050,duvaa001,0,1,5,3B,start
CIN201805050,genns001,0,1,6,SS,start
CIN201805050,sches001,0,1,7,LF,start
CIN201805050,mesod001,0,1,8,CF,start
CIN201805050,mahlt001,0,1,9,RF,start
CIN201805050,blana002,0,1,9,RF,sub
CIN201805050,stecd001,0,0,4,2B,sub
CIN201805050,dietd001,0,0,6,SS,sub
CIN201805050,shucj001,0,0,9,RF,sub
CIN201805050,brica001,0,1,9,RF,sub
CIN201805050,maybc001,0,0,4,2B,sub
CIN201805050,flord002,0,1,9,RF,sub
CIN201805050,maybc001,0,0,4,2B,sub
CIN201805050,rivey001,0,0,5,3B,sub
CIN201805050,rojam002,0,0,8,CF,sub
CIN201805050,shucj001,0,0,9,RF,sub
CIN201805050,barrk002,0,0,6,SS,sub
CIN201805050,herrr002,0,1,9,RF,sub
CIN201805050,shack001,0,1,9,RF,sub
CIN201805050,ziegb001,0,0,6,SS,sub
CIN201805060,realj001,0,0,1,P,start
CIN201805060,pradm001,0,0,2,C,start
CIN201805060,casts001,0,0,3,1B,start
CIN201805060,andeb006,0,0,4,2B,start
CIN201805060,bourj002,0,0,5,3B,start
CIN201805060,maybc001,0,0,6,SS,start
CIN201805060,brinl001,0,0,7,LF,start
CIN201805060,rivey001,0,0,8,CF,start
CIN201805060,strad003,0,0,9,RF,start
CIN201805060,peraj003,0,1,1,P,start
CIN201805060,winkj002,0,1,2,C,start
CIN201805060,vottj001,0,1,3,1B,start
CIN201805060,genns001,0,1,4,2B,start
CIN201805060,suare001,0,1,5,3B,start
CIN201805060,sches001,0,1,6,SS,start
CIN201805060,barnt001,0,1,7,LF,start
CIN201805060,finnb001,0,1,8,CF,start
CIN201805060,hamib001,0,1,9,RF,start
CIN201805060,flord002,0,1,8,CF,sub
CIN201805060,hernd002,0,1,8,CF,sub
CIN201805060,maybc001,0,0,6,SS,sub
CIN201805060,shucj001,0,0,9,RF,sub
CIN201805060,wittn001,0,0,7,LF,sub
CIN201805060,duvaa001,0,1,8,CF,sub
CIN201805060,shack001,0,1,8,CF,sub
CIN201805060,dietd001,0,0,7,LF,sub
CIN201805060,garra001,0,1,8,CF,sub
CIN201805060,guert001,0,0,7,LF,sub
CIN201805060,brica001,0,1,8,CF,sub
CIN201805060,barrk002,0,0,7,LF,sub
CIN201805060,mesod001,0,1,8,CF,sub
CIN201805060,peraw002,0,1,8,CF,sub
CIN201805060,rojam002,0,0,7,LF,sub
CIN201805060,rojam002,0,0,7,LF,sub
CIN201805060,tazaj001,0,0,5,3B,sub
CIN201805060,ziegb001,0,0,5,3B,sub
CIN201805070,confm001,0,0,1,P,start
CIN201805070,cespy001,0,0,2,C,start
CIN201805070,brucj001,0,0,3,1B,start
CIN201805070,cabra002,0,0,4,2B,start
CIN201805070,frazt001,0,0,5,3B,start
CIN201805070,gonza003,0,0,6,SS,start
CIN201805070,lobaj001,0,0,7,LF,start
CIN201805070,conlp001,0,0,8,CF,start
CIN201805070,rosaa003,0,0,9,RF,start
CIN201805070,winkj002,0,1,1,P,start
CIN201805070,peraj003,0,1,2,C,start
CIN201805070,vottj001,0,1,3,1B,start
CIN201805070,suare001,0,1,4,2B,start
CIN201805070,genns001,0,1,5,3B,start
CIN201805070,duvaa001,0,1,6,SS,start
CIN201805070,barnt001,0,1,7,LF,start
CIN201805070,bailh001,0,1,8,CF,start
CIN201805070,hamib001,0,1,9,RF,start
CIN201805070,blana002,0,1,8,CF,sub
CIN201805070,sewap001,0,0,8,CF,sub
CIN201805070,stepj002,0,1,8,CF,sub
CIN201805070,sches001,0,1,8,CF,sub
CIN201805070,gselr001,0,0,8,CF,sub
CIN201805070,hughj001,0,1,8,CF,sub
CIN201805070,herrr002,0,1,8,CF,sub
CIN201805070,igler001,0,1,6,SS,sub
CIN201805070,reyej001,0,0,2,C,sub
CIN201805070,confm001,0,0,1,P,sub
CIN201805070,lagaj001,0,0,8,CF,sub
CIN201805070,famij001,0,0,2,C,sub
CIN201805080,confm001,0,0,1,P,start
CIN201805080,cabra002,0,0,2,C,start
CIN201805080,cespy001,0,0,3,1B,start
CIN201805080,brucj001,0,0,4,2B,start
CIN201805080,gonza003,0,0,5,3B,start
CIN201805080,rosaa003,0,0,6,SS,start
CIN201805080,nidot001,0,0,7,LF,start
CIN201805080,reyej001,0,0,8,CF,start
CIN201805080,vargj001,0,0,9,RF,start
CIN201805080,peraj003,0,1,1,P,start
CIN201805080,sches001,0,1,2,C,start
CIN201805080,vottj001,0,1,3,1B,start
CIN201805080,suare001,0,1,4,2B,start
CIN201805080,genns001,0,1,5,3B,start
CIN201805080,duvaa001,0,1,6,SS,start
CIN201805080,barnt001,0,1,7,LF,start
CIN201805080,castl003,0,1,8,CF,start
CIN201805080,hamib001,0,1,9,RF,start
CIN201805080,reyej001,0,0,8,CF,sub
CIN201805080,florw001,0,0,9,RF,sub
CIN201805080,lugos001,0,0,6,SS,sub
CIN201805080,garra001,0,1,8,CF,sub
CIN201805080,nimmb001,0,0,6,SS,sub
CIN201805080,ramoa001,0,0,6,SS,sub
CIN201805080,herrr002,0,1,8,CF,sub
CIN201805080,hernd002,0,1,8,CF,sub
CIN201805080,peraw002,0,1,8,CF,sub
CIN201805080,blevj001,0,0,6,SS,sub
CIN201805080,roblh001,0,0,6,SS,sub
CIN201805080,sewap001,0,0,6,SS,sub
CIN201805080,blana002,0,1,5,3B,sub
CIN201805080,lagaj001,0,0,6,SS,sub
CIN201805080,brica001,0,1,8,CF,sub
CIN201805080,mesod001,0,0,7,LF,sub
CIN201805090,nimmb001,0,0,1,P,start
CIN201805090,cabra002,0,0,2,C,start
CIN201805090,florw001,0,0,3,1B,start
CIN201805090,brucj001,0,0,4,2B,start
CIN201805090,gonza003,0,0,5,3B,start
CIN201805090,mesod001,0,0,6,SS,start
CIN201805090,confm001,0,0,7,LF,start
CIN201805090,wheez001,0,0,8,CF,start
CIN201805090,rosaa003,0,0,9,RF,start
CIN201805090,winkj002,0,1,1,P,start
CIN201805090,peraj003,0,1,2,C,start
CIN201805090,vottj001,0,1,3,1B,start
CIN201805090,suare001,0,1,4,2B,start
CIN201805090,sches001,0,1,5,3B,start
CIN201805090,blana002,0,1,6,SS,start
CIN201805090,cruzt002,0,1,7,LF,start
CIN201805090,romas001,0,1,8,CF,start
