game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
ATL201808160,dahld001,0,0,1,P,start,David Dahl,COL,OF
ATL201808160,dahld001,0,0,1,P,start,David Dahl,COL,OF
ATL201808160,lemad001,0,0,2,C,start,DJ LeMahieu,COL,2B
ATL201808160,lemad001,0,0,2,C,start,DJ LeMahieu,COL,2B
ATL201808160,gonzc001,0,0,3,1B,start,Carlos Gonzalez,COL,OF
ATL201808160,gonzc001,0,0,3,1B,start,Carlos Gonzalez,COL,OF
ATL201808160,arenn001,0,0,4,2B,start,Nolan Arenado,COL,3B
ATL201808160,arenn001,0,0,4,2B,start,Nolan Arenado,COL,3B
ATL201808160,stort001,0,0,5,3B,start,Trevor Story,COL,SS
ATL201808160,stort001,0,0,5,3B,start,Trevor Story,COL,SS
ATL201808160,parrg001,0,0,6,SS,start,Gerardo Parra,COL,OF
ATL201808160,parrg001,0,0,6,SS,start,Gerardo Parra,COL,OF
ATL201808160,desmi001,0,0,7,LF,start,Ian Desmond,COL,SS
ATL201808160,desmi001,0,0,7,LF,start,Ian Desmond,COL,SS
ATL201808160,woltt001,0,0,8,CF,start,Tony Wolters,COL,C
ATL201808160,woltt001,0,0,8,CF,start,Tony Wolters,COL,C
ATL201808160,grayj003,0,0,9,RF,start,Jon Gray,COL,P
ATL201808160,grayj003,0,0,9,RF,start,Jon Gray,COL,P
ATL201808160,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808160,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808160,albio001,0,1,2,C,start,Ozzie Albies,ATL,2B
ATL201808160,albio001,0,1,2,C,start,Ozzie Albies,ATL,2B
ATL201808160,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808160,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808160,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808160,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808160,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808160,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808160,incie001,0,1,6,SS,start,Ender Inciarte,ATL,OF
ATL201808160,incie001,0,1,6,SS,start,Ender Inciarte,ATL,OF
ATL201808160,suzuk001,0,1,7,LF,start,Kurt Suzuki,ATL,C
ATL201808160,suzuk001,0,1,7,LF,start,Kurt Suzuki,ATL,C
ATL201808160,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808160,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808160,tehej001,0,1,9,RF,start,Julio Teheran,ATL,P
ATL201808160,tehej001,0,1,9,RF,start,Julio Teheran,ATL,P
ATL201808160,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201808160,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201808160,blacc001,0,0,9,RF,sub,Charlie Blackmon,COL,OF
ATL201808160,blacc001,0,0,9,RF,sub,Charlie Blackmon,COL,OF
ATL201808160,oh--s001,0,0,9,RF,sub,Seung Hwan Oh,TOR,P
ATL201808160,oh--s001,0,0,9,RF,sub,Seung Hwan Oh,COL,P
ATL201808160,oh--s001,0,0,9,RF,sub,Seung Hwan Oh,TOR,P
ATL201808160,oh--s001,0,0,9,RF,sub,Seung Hwan Oh,COL,P
ATL201808160,culbc001,0,1,9,RF,sub,Charlie Culberson,ATL,3B
ATL201808160,culbc001,0,1,9,RF,sub,Charlie Culberson,ATL,3B
ATL201808160,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201808160,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201808160,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201808160,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201808160,mcmar001,0,0,8,CF,sub,Ryan McMahon,COL,3B
ATL201808160,mcmar001,0,0,8,CF,sub,Ryan McMahon,COL,3B
ATL201808160,iannc001,0,0,9,RF,sub,Chris Iannetta,COL,C
ATL201808160,iannc001,0,0,9,RF,sub,Chris Iannetta,COL,C
ATL201808160,soboc001,0,1,9,RF,sub,Chad Sobotka,ATL,P
ATL201808160,soboc001,0,1,9,RF,sub,Chad Sobotka,ATL,P
ATL201808160,iannc001,0,0,9,RF,sub,Chris Iannetta,COL,C
ATL201808160,iannc001,0,0,9,RF,sub,Chris Iannetta,COL,C
ATL201808160,daviw001,0,0,8,CF,sub,Wade Davis,COL,P
ATL201808160,daviw001,0,0,8,CF,sub,Wade Davis,COL,P
ATL201808170,blacc001,0,0,1,P,start,Charlie Blackmon,COL,OF
ATL201808170,blacc001,0,0,1,P,start,Charlie Blackmon,COL,OF
ATL201808170,lemad001,0,0,2,C,start,DJ LeMahieu,COL,2B
ATL201808170,lemad001,0,0,2,C,start,DJ LeMahieu,COL,2B
ATL201808170,arenn001,0,0,3,1B,start,Nolan Arenado,COL,3B
ATL201808170,arenn001,0,0,3,1B,start,Nolan Arenado,COL,3B
ATL201808170,stort001,0,0,4,2B,start,Trevor Story,COL,SS
ATL201808170,stort001,0,0,4,2B,start,Trevor Story,COL,SS
ATL201808170,gonzc001,0,0,5,3B,start,Carlos Gonzalez,COL,OF
ATL201808170,gonzc001,0,0,5,3B,start,Carlos Gonzalez,COL,OF
ATL201808170,desmi001,0,0,6,SS,start,Ian Desmond,COL,SS
ATL201808170,desmi001,0,0,6,SS,start,Ian Desmond,COL,SS
ATL201808170,dahld001,0,0,7,LF,start,David Dahl,COL,OF
ATL201808170,dahld001,0,0,7,LF,start,David Dahl,COL,OF
ATL201808170,iannc001,0,0,8,CF,start,Chris Iannetta,COL,C
ATL201808170,iannc001,0,0,8,CF,start,Chris Iannetta,COL,C
ATL201808170,freek001,0,0,9,RF,start,Kyle Freeland,COL,P
ATL201808170,freek001,0,0,9,RF,start,Kyle Freeland,COL,P
ATL201808170,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808170,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808170,albio001,0,1,2,C,start,Ozzie Albies,ATL,2B
ATL201808170,albio001,0,1,2,C,start,Ozzie Albies,ATL,2B
ATL201808170,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808170,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808170,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808170,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808170,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808170,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808170,flowt001,0,1,6,SS,start,Tyler Flowers,ATL,C
ATL201808170,flowt001,0,1,6,SS,start,Tyler Flowers,ATL,C
ATL201808170,duvaa001,0,1,7,LF,start,Adam Duvall,ATL,OF
ATL201808170,duvaa001,0,1,7,LF,start,Adam Duvall,CIN,OF
ATL201808170,duvaa001,0,1,7,LF,start,Adam Duvall,ATL,OF
ATL201808170,duvaa001,0,1,7,LF,start,Adam Duvall,CIN,OF
ATL201808170,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808170,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808170,newcs001,0,1,9,RF,start,Sean Newcomb,ATL,P
ATL201808170,newcs001,0,1,9,RF,start,Sean Newcomb,ATL,P
ATL201808170,soboc001,0,1,9,RF,sub,Chad Sobotka,ATL,P
ATL201808170,soboc001,0,1,9,RF,sub,Chad Sobotka,ATL,P
ATL201808170,shawb001,0,0,9,RF,sub,Bryan Shaw,COL,P
ATL201808170,shawb001,0,0,9,RF,sub,Bryan Shaw,COL,P
ATL201808170,flahr001,0,1,9,RF,sub,Ryan Flaherty,ATL,2B
ATL201808170,flahr001,0,1,9,RF,sub,Ryan Flaherty,ATL,2B
ATL201808170,allak001,0,1,9,RF,sub,Kolby Allard,ATL,P
ATL201808170,allak001,0,1,9,RF,sub,Kolby Allard,ATL,P
ATL201808170,hampg001,0,0,9,RF,sub,Garrett Hampson,COL,SS
ATL201808170,hampg001,0,0,9,RF,sub,Garrett Hampson,COL,SS
ATL201808170,mcgej001,0,0,9,RF,sub,Jake McGee,COL,P
ATL201808170,mcgej001,0,0,9,RF,sub,Jake McGee,COL,P
ATL201808170,culbc001,0,1,9,RF,sub,Charlie Culberson,ATL,3B
ATL201808170,culbc001,0,1,9,RF,sub,Charlie Culberson,ATL,3B
ATL201808170,mcmar001,0,0,9,RF,sub,Ryan McMahon,COL,3B
ATL201808170,mcmar001,0,0,9,RF,sub,Ryan McMahon,COL,3B
ATL201808170,rusic001,0,0,9,RF,sub,Chris Rusin,COL,P
ATL201808170,rusic001,0,0,9,RF,sub,Chris Rusin,COL,P
ATL201808180,blacc001,0,0,1,P,start,Charlie Blackmon,COL,OF
ATL201808180,blacc001,0,0,1,P,start,Charlie Blackmon,COL,OF
ATL201808180,lemad001,0,0,2,C,start,DJ LeMahieu,COL,2B
ATL201808180,lemad001,0,0,2,C,start,DJ LeMahieu,COL,2B
ATL201808180,gonzc001,0,0,3,1B,start,Carlos Gonzalez,COL,OF
ATL201808180,gonzc001,0,0,3,1B,start,Carlos Gonzalez,COL,OF
ATL201808180,arenn001,0,0,4,2B,start,Nolan Arenado,COL,3B
ATL201808180,arenn001,0,0,4,2B,start,Nolan Arenado,COL,3B
ATL201808180,stort001,0,0,5,3B,start,Trevor Story,COL,SS
ATL201808180,stort001,0,0,5,3B,start,Trevor Story,COL,SS
ATL201808180,dahld001,0,0,6,SS,start,David Dahl,COL,OF
ATL201808180,dahld001,0,0,6,SS,start,David Dahl,COL,OF
ATL201808180,desmi001,0,0,7,LF,start,Ian Desmond,COL,SS
ATL201808180,desmi001,0,0,7,LF,start,Ian Desmond,COL,SS
ATL201808180,woltt001,0,0,8,CF,start,Tony Wolters,COL,C
ATL201808180,woltt001,0,0,8,CF,start,Tony Wolters,COL,C
ATL201808180,senza001,0,0,9,RF,start,Antonio Senzatela,COL,P
ATL201808180,senza001,0,0,9,RF,start,Antonio Senzatela,COL,P
ATL201808180,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808180,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808180,albio001,0,1,2,C,start,Ozzie Albies,ATL,2B
ATL201808180,albio001,0,1,2,C,start,Ozzie Albies,ATL,2B
ATL201808180,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808180,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808180,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808180,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808180,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808180,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808180,incie001,0,1,6,SS,start,Ender Inciarte,ATL,OF
ATL201808180,incie001,0,1,6,SS,start,Ender Inciarte,ATL,OF
ATL201808180,suzuk001,0,1,7,LF,start,Kurt Suzuki,ATL,C
ATL201808180,suzuk001,0,1,7,LF,start,Kurt Suzuki,ATL,C
ATL201808180,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808180,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808180,foltm001,0,1,9,RF,start,Mike Foltynewicz,ATL,P
ATL201808180,foltm001,0,1,9,RF,start,Mike Foltynewicz,ATL,P
ATL201808180,mcgej001,0,0,9,RF,sub,Jake McGee,COL,P
ATL201808180,mcgej001,0,0,9,RF,sub,Jake McGee,COL,P
ATL201808180,obers001,0,0,9,RF,sub,Scott Oberg,COL,P
ATL201808180,obers001,0,0,9,RF,sub,Scott Oberg,COL,P
ATL201808180,flahr001,0,1,9,RF,sub,Ryan Flaherty,ATL,2B
ATL201808180,flahr001,0,1,9,RF,sub,Ryan Flaherty,ATL,2B
ATL201808180,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201808180,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201808180,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201808180,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201808180,hampg001,0,0,8,CF,sub,Garrett Hampson,COL,SS
ATL201808180,hampg001,0,0,8,CF,sub,Garrett Hampson,COL,SS
ATL201808180,iannc001,0,0,9,RF,sub,Chris Iannetta,COL,C
ATL201808180,iannc001,0,0,9,RF,sub,Chris Iannetta,COL,C
ATL201808180,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201808180,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201808180,iannc001,0,0,9,RF,sub,Chris Iannetta,COL,C
ATL201808180,iannc001,0,0,9,RF,sub,Chris Iannetta,COL,C
ATL201808180,shawb001,0,0,8,CF,sub,Bryan Shaw,COL,P
ATL201808180,shawb001,0,0,8,CF,sub,Bryan Shaw,COL,P
ATL201808180,minta001,0,1,9,RF,sub,A.J. Minter,ATL,P
ATL201808180,minta001,0,1,9,RF,sub,A.J. Minter,ATL,P
ATL201808180,parrg001,0,0,8,CF,sub,Gerardo Parra,COL,OF
ATL201808180,parrg001,0,0,8,CF,sub,Gerardo Parra,COL,OF
ATL201808180,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201808180,jackl001,0,1,9,RF,sub,Luke Jackson,ATL,P
ATL201808180,ottaa001,0,0,8,CF,sub,Adam Ottavino,COL,P
ATL201808180,ottaa001,0,0,8,CF,sub,Adam Ottavino,COL,P
ATL201808180,daviw001,0,0,8,CF,sub,Wade Davis,COL,P
ATL201808180,daviw001,0,0,8,CF,sub,Wade Davis,COL,P
ATL201808180,culbc001,0,1,9,RF,sub,Charlie Culberson,ATL,3B
ATL201808180,culbc001,0,1,9,RF,sub,Charlie Culberson,ATL,3B
ATL201808190,blacc001,0,0,1,P,start,Charlie Blackmon,COL,OF
ATL201808190,blacc001,0,0,1,P,start,Charlie Blackmon,COL,OF
ATL201808190,lemad001,0,0,2,C,start,DJ LeMahieu,COL,2B
ATL201808190,lemad001,0,0,2,C,start,DJ LeMahieu,COL,2B
ATL201808190,dahld001,0,0,3,1B,start,David Dahl,COL,OF
ATL201808190,dahld001,0,0,3,1B,start,David Dahl,COL,OF
ATL201808190,arenn001,0,0,4,2B,start,Nolan Arenado,COL,3B
ATL201808190,arenn001,0,0,4,2B,start,Nolan Arenado,COL,3B
ATL201808190,stort001,0,0,5,3B,start,Trevor Story,COL,SS
ATL201808190,stort001,0,0,5,3B,start,Trevor Story,COL,SS
ATL201808190,parrg001,0,0,6,SS,start,Gerardo Parra,COL,OF
ATL201808190,parrg001,0,0,6,SS,start,Gerardo Parra,COL,OF
ATL201808190,mcmar001,0,0,7,LF,start,Ryan McMahon,COL,3B
ATL201808190,mcmar001,0,0,7,LF,start,Ryan McMahon,COL,3B
ATL201808190,woltt001,0,0,8,CF,start,Tony Wolters,COL,C
ATL201808190,woltt001,0,0,8,CF,start,Tony Wolters,COL,C
ATL201808190,marqg001,0,0,9,RF,start,German Marquez,COL,P
ATL201808190,marqg001,0,0,9,RF,start,German Marquez,COL,P
ATL201808190,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808190,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808190,albio001,0,1,2,C,start,Ozzie Albies,ATL,2B
ATL201808190,albio001,0,1,2,C,start,Ozzie Albies,ATL,2B
ATL201808190,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808190,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808190,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808190,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808190,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808190,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808190,incie001,0,1,6,SS,start,Ender Inciarte,ATL,OF
ATL201808190,incie001,0,1,6,SS,start,Ender Inciarte,ATL,OF
ATL201808190,culbc001,0,1,7,LF,start,Charlie Culberson,ATL,3B
ATL201808190,culbc001,0,1,7,LF,start,Charlie Culberson,ATL,3B
ATL201808190,flowt001,0,1,8,CF,start,Tyler Flowers,ATL,C
ATL201808190,flowt001,0,1,8,CF,start,Tyler Flowers,ATL,C
ATL201808190,sanca004,0,1,9,RF,start,Anibal Sanchez,ATL,P
ATL201808190,sanca004,0,1,9,RF,start,Anibal Sanchez,ATL,P
ATL201808190,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201808190,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201808190,duvaa001,0,1,9,RF,sub,Adam Duvall,ATL,OF
ATL201808190,duvaa001,0,1,9,RF,sub,Adam Duvall,CIN,OF
ATL201808190,duvaa001,0,1,9,RF,sub,Adam Duvall,ATL,OF
ATL201808190,duvaa001,0,1,9,RF,sub,Adam Duvall,CIN,OF
ATL201808190,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201808190,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201808190,ottaa001,0,0,9,RF,sub,Adam Ottavino,COL,P
ATL201808190,ottaa001,0,0,9,RF,sub,Adam Ottavino,COL,P
ATL201808190,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201808190,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201808190,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201808190,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201808190,gonzc001,0,0,8,CF,sub,Carlos Gonzalez,COL,OF
ATL201808190,gonzc001,0,0,8,CF,sub,Carlos Gonzalez,COL,OF
ATL201808190,desmi001,0,0,9,RF,sub,Ian Desmond,COL,SS
ATL201808190,desmi001,0,0,9,RF,sub,Ian Desmond,COL,SS
ATL201808190,iannc001,0,0,8,CF,sub,Chris Iannetta,COL,C
ATL201808190,iannc001,0,0,8,CF,sub,Chris Iannetta,COL,C
ATL201808190,daviw001,0,0,9,RF,sub,Wade Davis,COL,P
ATL201808190,daviw001,0,0,9,RF,sub,Wade Davis,COL,P
ATL201808280,wendj002,0,0,1,P,start,Joey Wendle,TBA,2B
ATL201808280,wendj002,0,0,1,P,start,Joey Wendle,TBA,2B
ATL201808280,duffm002,0,0,2,C,start,Matt Duffy,TBA,IF
ATL201808280,duffm002,0,0,2,C,start,Matt Duffy,TBA,IF
ATL201808280,bauej001,0,0,3,1B,start,Jake Bauers,TBA,1B
ATL201808280,bauej001,0,0,3,1B,start,Jake Bauers,TBA,1B
ATL201808280,phamt001,0,0,4,2B,start,Tommy Pham,TBA,OF
ATL201808280,phamt001,0,0,4,2B,start,Tommy Pham,SLN,OF
ATL201808280,phamt001,0,0,4,2B,start,Tommy Pham,TBA,OF
ATL201808280,phamt001,0,0,4,2B,start,Tommy Pham,SLN,OF
ATL201808280,kierk001,0,0,5,3B,start,Kevin Kiermaier,TBA,OF
ATL201808280,kierk001,0,0,5,3B,start,Kevin Kiermaier,TBA,OF
ATL201808280,adamw002,0,0,6,SS,start,Willy Adames,TBA,SS
ATL201808280,adamw002,0,0,6,SS,start,Willy Adames,TBA,SS
ATL201808280,loweb001,0,0,7,LF,start,Brandon Lowe,TBA,2B
ATL201808280,loweb001,0,0,7,LF,start,Brandon Lowe,TBA,2B
ATL201808280,perem005,0,0,8,CF,start,Michael Perez,TBA,C
ATL201808280,perem005,0,0,8,CF,start,Michael Perez,TBA,C
ATL201808280,stanr002,0,0,9,RF,start,Ryne Stanek,TBA,P
ATL201808280,stanr002,0,0,9,RF,start,Ryne Stanek,TBA,P
ATL201808280,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808280,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808280,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201808280,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201808280,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808280,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808280,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808280,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808280,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808280,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808280,suzuk001,0,1,6,SS,start,Kurt Suzuki,ATL,C
ATL201808280,suzuk001,0,1,6,SS,start,Kurt Suzuki,ATL,C
ATL201808280,albio001,0,1,7,LF,start,Ozzie Albies,ATL,2B
ATL201808280,albio001,0,1,7,LF,start,Ozzie Albies,ATL,2B
ATL201808280,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808280,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808280,tehej001,0,1,9,RF,start,Julio Teheran,ATL,P
ATL201808280,tehej001,0,1,9,RF,start,Julio Teheran,ATL,P
ATL201808280,cronc002,0,0,9,RF,sub,C.J. Cron,TBA,1B
ATL201808280,cronc002,0,0,9,RF,sub,C.J. Cron,TBA,1B
ATL201808280,chiry001,0,0,9,RF,sub,Yonny Chirinos,TBA,P
ATL201808280,chiry001,0,0,9,RF,sub,Yonny Chirinos,TBA,P
ATL201808280,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201808280,biddj001,0,1,9,RF,sub,Jesse Biddle,ATL,P
ATL201808280,ruizr002,0,1,9,RF,sub,Rio Ruiz,ATL,3B
ATL201808280,ruizr002,0,1,9,RF,sub,Rio Ruiz,ATL,3B
ATL201808280,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201808280,winkd001,0,1,9,RF,sub,Daniel Winkler,ATL,P
ATL201808280,choij001,0,0,9,RF,sub,Ji-Man Choi,MIL,OF
ATL201808280,choij001,0,0,9,RF,sub,Ji-Man Choi,TBA,OF
ATL201808280,choij001,0,0,9,RF,sub,Ji-Man Choi,MIL,OF
ATL201808280,choij001,0,0,9,RF,sub,Ji-Man Choi,TBA,OF
ATL201808280,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201808280,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201808280,ventj001,0,1,9,RF,sub,Jonny Venters,ATL,P
ATL201808280,ventj001,0,1,9,RF,sub,Jonny Venters,TBA,P
ATL201808280,kolaa001,0,0,9,RF,sub,Adam Kolarek,TBA,P
ATL201808280,kolaa001,0,0,9,RF,sub,Adam Kolarek,TBA,P
ATL201808280,gomec002,0,0,9,RF,sub,Carlos Gomez,TBA,OF
ATL201808280,gomec002,0,0,9,RF,sub,Carlos Gomez,TBA,OF
ATL201808280,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201808280,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201808280,bracb001,0,1,9,RF,sub,Brad Brach,BAL,P
ATL201808280,bracb001,0,1,9,RF,sub,Brad Brach,ATL,P
ATL201808280,roe-c001,0,0,9,RF,sub,Chaz Roe,TBA,P
ATL201808280,roe-c001,0,0,9,RF,sub,Chaz Roe,TBA,P
ATL201808280,duvaa001,0,1,6,SS,sub,Adam Duvall,ATL,OF
ATL201808280,duvaa001,0,1,6,SS,sub,Adam Duvall,CIN,OF
ATL201808280,duvaa001,0,1,6,SS,sub,Adam Duvall,ATL,OF
ATL201808280,duvaa001,0,1,6,SS,sub,Adam Duvall,CIN,OF
ATL201808280,flowt001,0,1,9,RF,sub,Tyler Flowers,ATL,C
ATL201808280,flowt001,0,1,9,RF,sub,Tyler Flowers,ATL,C
ATL201808280,kitta001,0,0,9,RF,sub,Andrew Kittredge,TBA,P
ATL201808280,kitta001,0,0,9,RF,sub,Andrew Kittredge,TBA,P
ATL201808280,flowt001,0,1,9,RF,sub,Tyler Flowers,ATL,C
ATL201808280,flowt001,0,1,9,RF,sub,Tyler Flowers,ATL,C
ATL201808280,minta001,0,1,6,SS,sub,A.J. Minter,ATL,P
ATL201808280,minta001,0,1,6,SS,sub,A.J. Minter,ATL,P
ATL201808290,adamw002,0,0,1,P,start,Willy Adames,TBA,SS
ATL201808290,adamw002,0,0,1,P,start,Willy Adames,TBA,SS
ATL201808290,phamt001,0,0,2,C,start,Tommy Pham,TBA,OF
ATL201808290,phamt001,0,0,2,C,start,Tommy Pham,SLN,OF
ATL201808290,phamt001,0,0,2,C,start,Tommy Pham,TBA,OF
ATL201808290,phamt001,0,0,2,C,start,Tommy Pham,SLN,OF
ATL201808290,duffm002,0,0,3,1B,start,Matt Duffy,TBA,IF
ATL201808290,duffm002,0,0,3,1B,start,Matt Duffy,TBA,IF
ATL201808290,cronc002,0,0,4,2B,start,C.J. Cron,TBA,1B
ATL201808290,cronc002,0,0,4,2B,start,C.J. Cron,TBA,1B
ATL201808290,wendj002,0,0,5,3B,start,Joey Wendle,TBA,2B
ATL201808290,wendj002,0,0,5,3B,start,Joey Wendle,TBA,2B
ATL201808290,gomec002,0,0,6,SS,start,Carlos Gomez,TBA,OF
ATL201808290,gomec002,0,0,6,SS,start,Carlos Gomez,TBA,OF
ATL201808290,kierk001,0,0,7,LF,start,Kevin Kiermaier,TBA,OF
ATL201808290,kierk001,0,0,7,LF,start,Kevin Kiermaier,TBA,OF
ATL201808290,sucrj001,0,0,8,CF,start,Jesus Sucre,TBA,C
ATL201808290,sucrj001,0,0,8,CF,start,Jesus Sucre,TBA,C
ATL201808290,castd002,0,0,9,RF,start,Diego Castillo,TBA,P
ATL201808290,castd002,0,0,9,RF,start,Diego Castillo,TBA,P
ATL201808290,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808290,acunr001,0,1,1,P,start,Ronald Acuna,ATL,OF
ATL201808290,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201808290,incie001,0,1,2,C,start,Ender Inciarte,ATL,OF
ATL201808290,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808290,freef001,0,1,3,1B,start,Freddie Freeman,ATL,1B
ATL201808290,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808290,markn001,0,1,4,2B,start,Nick Markakis,ATL,OF
ATL201808290,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808290,camaj001,0,1,5,3B,start,Johan Camargo,ATL,SS
ATL201808290,albio001,0,1,6,SS,start,Ozzie Albies,ATL,2B
ATL201808290,albio001,0,1,6,SS,start,Ozzie Albies,ATL,2B
ATL201808290,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201808290,flowt001,0,1,7,LF,start,Tyler Flowers,ATL,C
ATL201808290,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808290,swand001,0,1,8,CF,start,Dansby Swanson,ATL,SS
ATL201808290,newcs001,0,1,9,RF,start,Sean Newcomb,ATL,P
ATL201808290,newcs001,0,1,9,RF,start,Sean Newcomb,ATL,P
ATL201808290,beekj001,0,0,9,RF,sub,Jalen Beeks,BOS,P
ATL201808290,beekj001,0,0,9,RF,sub,Jalen Beeks,TBA,P
ATL201808290,beekj001,0,0,9,RF,sub,Jalen Beeks,BOS,P
ATL201808290,beekj001,0,0,9,RF,sub,Jalen Beeks,TBA,P
ATL201808290,duvaa001,0,1,9,RF,sub,Adam Duvall,ATL,OF
ATL201808290,duvaa001,0,1,9,RF,sub,Adam Duvall,CIN,OF
ATL201808290,duvaa001,0,1,9,RF,sub,Adam Duvall,ATL,OF
ATL201808290,duvaa001,0,1,9,RF,sub,Adam Duvall,CIN,OF
