game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KC1196009270,pierj102,0,0,3,1B,start
KC1196009270,bondw101,0,0,4,2B,start
KC1196009270,powev101,0,0,5,3B,start
KC1196009270,heldw101,0,0,6,SS,start
KC1196009270,philb102,0,0,7,LF,start
KC1196009270,romaj101,0,0,8,CF,start
KC1196009270,latmb101,0,0,9,RF,start
KC1196009270,tuttb101,0,1,1,P,start
KC1196009270,lumpj101,0,1,2,C,start
KC1196009270,posal101,0,1,3,1B,start
KC1196009270,throm101,0,1,4,2B,start
KC1196009270,willd104,0,1,5,3B,start
KC1196009270,carea101,0,1,6,SS,start
KC1196009270,boakc101,0,1,7,LF,start
KC1196009270,dalep101,0,1,8,CF,start
KC1196009270,herbr101,0,1,9,RF,start
KC1196009270,harsj101,0,0,9,RF,sub
KC1196009270,haleb101,0,0,9,RF,sub
KC1196009270,wickd101,0,1,9,RF,sub
KC1196009270,keoum101,0,0,9,RF,sub
KC1196009270,funkf101,0,0,9,RF,sub
KC1196009270,posal101,0,1,3,1B,sub
KC1196009270,snydr102,0,1,5,3B,sub
KC1196009270,morgj101,0,0,9,RF,sub
KC1196009280,asprk101,0,0,1,P,start
KC1196009280,frant101,0,0,2,C,start
KC1196009280,pierj102,0,0,3,1B,start
KC1196009280,bondw101,0,0,4,2B,start
KC1196009280,powev101,0,0,5,3B,start
KC1196009280,heldw101,0,0,6,SS,start
KC1196009280,philb102,0,0,7,LF,start
KC1196009280,romaj101,0,0,8,CF,start
KC1196009280,perrj102,0,0,9,RF,start
KC1196009280,tuttb101,0,1,1,P,start
KC1196009280,lumpj101,0,1,2,C,start
KC1196009280,posal101,0,1,3,1B,start
KC1196009280,throm101,0,1,4,2B,start
KC1196009280,willd104,0,1,5,3B,start
KC1196009280,carea101,0,1,6,SS,start
KC1196009280,boakc101,0,1,7,LF,start
KC1196009280,dalep101,0,1,8,CF,start
KC1196009280,garvn102,0,1,9,RF,start
KC1196009280,haleb101,0,0,9,RF,sub
KC1196009280,klipj101,0,0,9,RF,sub
KC1196009280,snydr102,0,1,5,3B,sub
KC1196009280,snydr102,0,1,5,3B,sub
KC1196009280,posal101,0,1,3,1B,sub
KC1196009300,yoste101,0,0,1,P,start
KC1196009300,mcaud101,0,0,2,C,start
KC1196009300,kalia101,0,0,3,1B,start
KC1196009300,maxwc101,0,0,4,2B,start
KC1196009300,colar101,0,0,5,3B,start
KC1196009300,gernd101,0,0,6,SS,start
KC1196009300,bollf101,0,0,7,LF,start
KC1196009300,chith101,0,0,8,CF,start
KC1196009300,laryf101,0,0,9,RF,start
KC1196009300,tuttb101,0,1,1,P,start
KC1196009300,lumpj101,0,1,2,C,start
KC1196009300,posal101,0,1,3,1B,start
KC1196009300,willd104,0,1,4,2B,start
KC1196009300,mcmaj105,0,1,5,3B,start
KC1196009300,carea101,0,1,6,SS,start
KC1196009300,boakc101,0,1,7,LF,start
KC1196009300,dalep101,0,1,8,CF,start
KC1196009300,halld101,0,1,9,RF,start
KC1196009300,delsj101,0,1,9,RF,sub
KC1196009300,johnk102,0,1,9,RF,sub
KC1196009300,aguih101,0,0,9,RF,sub
KC1196009300,baueh101,0,1,9,RF,sub
KC1196009300,wickd101,0,1,9,RF,sub
KC1196010010,yoste101,0,0,1,P,start
KC1196010010,fernc102,0,0,2,C,start
KC1196010010,kalia101,0,0,3,1B,start
KC1196010010,colar101,0,0,4,2B,start
KC1196010010,bilks101,0,0,5,3B,start
KC1196010010,gernd101,0,0,6,SS,start
KC1196010010,bollf101,0,0,7,LF,start
KC1196010010,chith101,0,0,8,CF,start
KC1196010010,brucb101,0,0,9,RF,start
KC1196010010,tuttb101,0,1,1,P,start
KC1196010010,lumpj101,0,1,2,C,start
KC1196010010,posal101,0,1,3,1B,start
KC1196010010,willd104,0,1,4,2B,start
KC1196010010,mcmaj105,0,1,5,3B,start
KC1196010010,carea101,0,1,6,SS,start
KC1196010010,boakc101,0,1,7,LF,start
KC1196010010,dalep101,0,1,8,CF,start
KC1196010010,daleb102,0,1,9,RF,start
KC1196010010,virgo101,0,0,1,P,sub
KC1196010010,hamlk101,0,1,7,LF,sub
KC1196010010,lumpj101,0,1,2,C,sub
KC1196010010,davib102,0,1,9,RF,sub
KC1196010010,chrin101,0,0,5,3B,sub
KC1196010010,gernd101,0,0,6,SS,sub
KC1196010010,throm101,0,1,9,RF,sub
KC1196010010,sisld102,0,0,9,RF,sub
KC1196010010,wickd101,0,1,9,RF,sub
KC1196010010,snydr102,0,1,7,LF,sub
KC1196010020,yoste101,0,0,1,P,start
KC1196010020,mcaud101,0,0,2,C,start
KC1196010020,kalia101,0,0,3,1B,start
KC1196010020,maxwc101,0,0,4,2B,start
KC1196010020,colar101,0,0,5,3B,start
KC1196010020,bollf101,0,0,6,SS,start
KC1196010020,gernd101,0,0,7,LF,start
KC1196010020,virgo101,0,0,8,CF,start
KC1196010020,regap101,0,0,9,RF,start
KC1196010020,tuttb101,0,1,1,P,start
KC1196010020,lumpj101,0,1,2,C,start
KC1196010020,posal101,0,1,3,1B,start
KC1196010020,willd104,0,1,4,2B,start
KC1196010020,mcmaj105,0,1,5,3B,start
KC1196010020,carea101,0,1,6,SS,start
KC1196010020,dalep101,0,1,7,LF,start
KC1196010020,johnb104,0,1,8,CF,start
KC1196010020,herbr101,0,1,9,RF,start
KC1196010020,cashn101,0,0,9,RF,sub
KC1196010020,chrin101,0,0,2,C,sub
KC1196010020,vealc101,0,0,2,C,sub
KC1196010020,burnp102,0,0,9,RF,sub
KC1196010020,snydr102,0,1,4,2B,sub
KC1196010020,posal101,0,1,3,1B,sub
KC1196010020,amors101,0,0,4,2B,sub
KC1196010020,wickd101,0,1,9,RF,sub
MLN196004120,skinb101,0,0,1,P,start
MLN196004120,groad101,0,0,2,C,start
MLN196004120,clemr101,0,0,3,1B,start
MLN196004120,stuad101,0,0,4,2B,start
MLN196004120,hoakd101,0,0,5,3B,start
MLN196004120,cimog101,0,0,6,SS,start
MLN196004120,mazeb101,0,0,7,LF,start
MLN196004120,smith106,0,0,8,CF,start
MLN196004120,frieb102,0,0,9,RF,start
MLN196004120,brutb101,0,1,1,P,start
MLN196004120,schor101,0,1,2,C,start
MLN196004120,mathe101,0,1,3,1B,start
MLN196004120,aaroh101,0,1,4,2B,start
MLN196004120,adcoj101,0,1,5,3B,start
MLN196004120,spana101,0,1,6,SS,start
MLN196004120,logaj101,0,1,7,LF,start
MLN196004120,crand102,0,1,8,CF,start
MLN196004120,spahw101,0,1,9,RF,start
MLN196004120,chrij101,0,0,9,RF,sub
MLN196004120,mcmad102,0,1,9,RF,sub
MLN196004120,facer101,0,0,9,RF,sub
MLN196004120,burgs101,0,0,7,LF,sub
MLN196004120,burdl101,0,1,9,RF,sub
MLN196004120,schod101,0,0,8,CF,sub
MLN196004120,nelsr103,0,0,9,RF,sub
MLN196004200,mcmir101,0,0,1,P,start
MLN196004200,pinsv101,0,0,2,C,start
MLN196004200,bellg103,0,0,3,1B,start
MLN196004200,robif103,0,0,4,2B,start
MLN196004200,walll101,0,0,5,3B,start
MLN196004200,baile101,0,0,6,SS,start
MLN196004200,martb105,0,0,7,LF,start
MLN196004200,kaske101,0,0,8,CF,start
MLN196004200,brosj101,0,0,9,RF,start
MLN196004200,brutb101,0,1,1,P,start
MLN196004200,schor101,0,1,2,C,start
MLN196004200,mathe101,0,1,3,1B,start
MLN196004200,aaroh101,0,1,4,2B,start
MLN196004200,adcoj101,0,1,5,3B,start
MLN196004200,spana101,0,1,6,SS,start
MLN196004200,logaj101,0,1,7,LF,start
MLN196004200,crand102,0,1,8,CF,start
MLN196004200,spahw101,0,1,9,RF,start
MLN196004200,nuxhj101,0,0,9,RF,sub
MLN196004200,roacm101,0,1,6,SS,sub
MLN196004200,roacm101,0,1,6,SS,sub
MLN196004200,jonew101,0,0,9,RF,sub
MLN196004200,purkb101,0,0,9,RF,sub
MLN196004200,whisp101,0,0,9,RF,sub
MLN196004200,wieat101,0,0,9,RF,sub
MLN196004200,chace101,0,0,7,LF,sub
MLN196004200,cottc101,0,1,2,C,sub
MLN196004200,cottc101,0,1,2,C,sub
MLN196004200,lockw101,0,0,6,SS,sub
MLN196004200,burdl101,0,1,9,RF,sub
MLN196004200,lyncj102,0,0,9,RF,sub
MLN196004200,dottd101,0,0,6,SS,sub
MLN196004200,henrb101,0,0,9,RF,sub
MLN196004200,mayel101,0,1,8,CF,sub
MLN196004200,mantf101,0,1,9,RF,sub
MLN196004200,boonr101,0,1,2,C,sub
MLN196004200,sancr101,0,0,9,RF,sub
MLN196004200,lopas101,0,1,8,CF,sub
MLN196004200,mantf101,0,1,9,RF,sub
MLN196004200,mcmad102,0,1,2,C,sub
MLN196004200,gonzt101,0,0,9,RF,sub
MLN196004200,rushb101,0,1,2,C,sub
MLN196004200,gonzt101,0,0,9,RF,sub
MLN196004200,lawrb103,0,0,5,3B,sub
MLN196004200,coviw101,0,1,8,CF,sub
MLN196004210,mcmir101,0,0,1,P,start
MLN196004210,pinsv101,0,0,2,C,start
MLN196004210,bellg103,0,0,3,1B,start
MLN196004210,robif103,0,0,4,2B,start
MLN196004210,walll101,0,0,5,3B,start
MLN196004210,baile101,0,0,6,SS,start
MLN196004210,martb105,0,0,7,LF,start
MLN196004210,kaske101,0,0,8,CF,start
MLN196004210,otooj101,0,0,9,RF,start
MLN196004210,mantf101,0,1,1,P,start
MLN196004210,schor101,0,1,2,C,start
MLN196004210,mathe101,0,1,3,1B,start
MLN196004210,aaroh101,0,1,4,2B,start
MLN196004210,adcoj101,0,1,5,3B,start
MLN196004210,roacm101,0,1,6,SS,start
MLN196004210,logaj101,0,1,7,LF,start
MLN196004210,crand102,0,1,8,CF,start
MLN196004210,willc104,0,1,9,RF,start
MLN196004210,spana101,0,1,6,SS,sub
MLN196004210,lyncj102,0,0,9,RF,sub
MLN196004210,purkb101,0,0,9,RF,sub
MLN196004210,cottc101,0,1,2,C,sub
MLN196004290,currt101,0,0,1,P,start
MLN196004290,darka101,0,0,2,C,start
MLN196004290,callj101,0,0,3,1B,start
MLN196004290,bouce101,0,0,4,2B,start
MLN196004290,herrp101,0,0,5,3B,start
MLN196004290,andeh101,0,0,6,SS,start
MLN196004290,dalrc101,0,0,7,LF,start
MLN196004290,koppj101,0,0,8,CF,start
MLN196004290,owenj101,0,0,9,RF,start
MLN196004290,brutb101,0,1,1,P,start
MLN196004290,schor101,0,1,2,C,start
MLN196004290,mathe101,0,1,3,1B,start
MLN196004290,aaroh101,0,1,4,2B,start
MLN196004290,torrf102,0,1,5,3B,start
MLN196004290,mayel101,0,1,6,SS,start
MLN196004290,logaj101,0,1,7,LF,start
MLN196004290,crand102,0,1,8,CF,start
MLN196004290,buhlb101,0,1,9,RF,start
MLN196004290,spana101,0,1,9,RF,sub
MLN196004290,pizaj101,0,1,9,RF,sub
MLN196004290,shorc102,0,0,9,RF,sub
MLN196004290,cottc101,0,1,2,C,sub
MLN196004290,cottc101,0,1,2,C,sub
MLN196004290,lepct101,0,0,4,2B,sub
MLN196004290,smitb104,0,0,6,SS,sub
MLN196004290,lepct101,0,0,4,2B,sub
MLN196004290,herrp101,0,0,5,3B,sub
MLN196004290,smitb104,0,0,6,SS,sub
MLN196004290,postw101,0,0,7,LF,sub
MLN196004290,delgb101,0,0,9,RF,sub
MLN196004290,cokej101,0,0,1,P,sub
MLN196004290,postw101,0,0,7,LF,sub
MLN196004290,robih101,0,0,9,RF,sub
MLN196004290,spahw101,0,1,9,RF,sub
MLN196004290,phild102,0,0,3,1B,sub
MLN196005010,currt101,0,0,1,P,start
MLN196005010,darka101,0,0,2,C,start
MLN196005010,callj101,0,0,3,1B,start
MLN196005010,bouce101,0,0,4,2B,start
MLN196005010,herrp101,0,0,5,3B,start
MLN196005010,postw101,0,0,6,SS,start
MLN196005010,cokej101,0,0,7,LF,start
MLN196005010,koppj101,0,0,8,CF,start
MLN196005010,cardd101,0,0,9,RF,start
MLN196005010,brutb101,0,1,1,P,start
MLN196005010,schor101,0,1,2,C,start
MLN196005010,mathe101,0,1,3,1B,start
MLN196005010,aaroh101,0,1,4,2B,start
MLN196005010,torrf102,0,1,5,3B,start
MLN196005010,mayel101,0,1,6,SS,start
MLN196005010,logaj101,0,1,7,LF,start
MLN196005010,crand102,0,1,8,CF,start
MLN196005010,burdl101,0,1,9,RF,start
MLN196005010,simmc101,0,0,9,RF,sub
MLN196005010,cottc101,0,1,2,C,sub
MLN196005010,farrt101,0,0,9,RF,sub
MLN196005010,mantf101,0,1,7,LF,sub
MLN196005010,mantf101,0,1,7,LF,sub
MLN196005010,cottc101,0,1,2,C,sub
MLN196005010,phild102,0,0,9,RF,sub
MLN196005010,shorc102,0,0,4,2B,sub
MLN196005010,phild102,0,0,9,RF,sub
MLN196005010,mcmad102,0,1,9,RF,sub
MLN196005110,cunnj101,0,0,1,P,start
MLN196005110,grama101,0,0,2,C,start
MLN196005110,whitb105,0,0,3,1B,start
MLN196005110,boyek101,0,0,4,2B,start
MLN196005110,musis101,0,0,5,3B,start
MLN196005110,spend101,0,0,6,SS,start
MLN196005110,wagnl101,0,0,7,LF,start
MLN196005110,smith108,0,0,8,CF,start
MLN196005110,mcdal101,0,0,9,RF,start
MLN196005110,brutb101,0,1,1,P,start
MLN196005110,schor101,0,1,2,C,start
MLN196005110,mathe101,0,1,3,1B,start
MLN196005110,aaroh101,0,1,4,2B,start
MLN196005110,torrf102,0,1,5,3B,start
MLN196005110,coviw101,0,1,6,SS,start
MLN196005110,mantf101,0,1,7,LF,start
MLN196005110,crand102,0,1,8,CF,start
MLN196005110,spahw101,0,1,9,RF,start
MLN196005110,bridm101,0,0,9,RF,sub
MLN196005110,broge101,0,0,9,RF,sub
MLN196005110,grayd102,0,0,9,RF,sub
MLN196005110,dulib101,0,0,9,RF,sub
MLN196005110,cottc101,0,1,2,C,sub
MLN196005110,mcmad102,0,1,9,RF,sub
MLN196005110,sawac101,0,0,8,CF,sub
MLN196005110,crowg101,0,0,9,RF,sub
MLN196005110,sawac101,0,0,8,CF,sub
MLN196005110,gibsb101,0,0,9,RF,sub
MLN196005110,shanw101,0,0,2,C,sub
MLN196005110,flooc101,0,0,5,3B,sub
MLN196005110,burdl101,0,1,9,RF,sub
MLN196005110,shanw101,0,0,2,C,sub
MLN196005110,flooc101,0,0,5,3B,sub
MLN196005110,whitb105,0,0,3,1B,sub
MLN196005110,jackl102,0,0,9,RF,sub
MLN196005110,spana101,0,1,6,SS,sub
MLN196005110,niemb101,0,0,9,RF,sub
MLN196005120,cunnj101,0,0,1,P,start
MLN196005120,spend101,0,0,2,C,start
MLN196005120,whitb105,0,0,3,1B,start
MLN196005120,boyek101,0,0,4,2B,start
MLN196005120,musis101,0,0,5,3B,start
MLN196005120,wagnl101,0,0,6,SS,start
MLN196005120,smith108,0,0,7,LF,start
MLN196005120,grama101,0,0,8,CF,start
MLN196005120,mizew101,0,0,9,RF,start
MLN196005120,brutb101,0,1,1,P,start
MLN196005120,schor101,0,1,2,C,start
MLN196005120,mathe101,0,1,3,1B,start
MLN196005120,aaroh101,0,1,4,2B,start
MLN196005120,boonr101,0,1,5,3B,start
MLN196005120,coviw101,0,1,6,SS,start
MLN196005120,mantf101,0,1,7,LF,start
MLN196005120,crand102,0,1,8,CF,start
MLN196005120,buhlb101,0,1,9,RF,start
MLN196005120,sawac101,0,0,7,LF,sub
MLN196005120,sawac101,0,0,7,LF,sub
MLN196005120,shanw101,0,0,8,CF,sub
MLN196005120,crowg101,0,0,9,RF,sub
MLN196005120,millb106,0,0,9,RF,sub
MLN196005120,shanw101,0,0,8,CF,sub
MLN196005120,broge101,0,0,9,RF,sub
MLN196005120,spend101,0,0,2,C,sub
MLN196005120,torrf102,0,1,5,3B,sub
MLN196005120,grayd102,0,0,7,LF,sub
MLN196005120,niemb101,0,0,8,CF,sub
MLN196005120,flooc101,0,0,9,RF,sub
MLN196005120,mackk101,0,1,9,RF,sub
MLN196005120,rushb101,0,1,9,RF,sub
MLN196005120,jackl102,0,0,9,RF,sub
MLN196005120,johnd106,0,0,8,CF,sub
MLN196005120,grayd102,0,0,7,LF,sub
MLN196005120,spana101,0,1,6,SS,sub
MLN196005130,hoakd101,0,0,1,P,start
MLN196005130,groad101,0,0,2,C,start
MLN196005130,skinb101,0,0,3,1B,start
MLN196005130,stuad101,0,0,4,2B,start
MLN196005130,clemr101,0,0,5,3B,start
MLN196005130,smith106,0,0,6,SS,start
MLN196005130,cimog101,0,0,7,LF,start
MLN196005130,mazeb101,0,0,8,CF,start
MLN196005130,frieb102,0,0,9,RF,start
MLN196005130,brutb101,0,1,1,P,start
MLN196005130,schor101,0,1,2,C,start
MLN196005130,mathe101,0,1,3,1B,start
MLN196005130,aaroh101,0,1,4,2B,start
MLN196005130,torrf102,0,1,5,3B,start
MLN196005130,coviw101,0,1,6,SS,start
MLN196005130,mantf101,0,1,7,LF,start
MLN196005130,crand102,0,1,8,CF,start
MLN196005130,willc104,0,1,9,RF,start
MLN196005130,rushb101,0,1,9,RF,sub
MLN196005130,jay-j101,0,1,9,RF,sub
MLN196005130,nelsr103,0,0,4,2B,sub
MLN196005130,lau-c101,0,1,9,RF,sub
MLN196005130,mackk101,0,1,9,RF,sub
MLN196005130,schod101,0,0,8,CF,sub
MLN196005140,hoakd101,0,0,1,P,start
MLN196005140,groad101,0,0,2,C,start
MLN196005140,skinb101,0,0,3,1B,start
MLN196005140,stuad101,0,0,4,2B,start
MLN196005140,clemr101,0,0,5,3B,start
MLN196005140,burgs101,0,0,6,SS,start
MLN196005140,cimog101,0,0,7,LF,start
MLN196005140,schod101,0,0,8,CF,start
MLN196005140,law-v101,0,0,9,RF,start
MLN196005140,brutb101,0,1,1,P,start
MLN196005140,schor101,0,1,2,C,start
MLN196005140,mathe101,0,1,3,1B,start
MLN196005140,aaroh101,0,1,4,2B,start
MLN196005140,torrf102,0,1,5,3B,start
MLN196005140,coviw101,0,1,6,SS,start
MLN196005140,mantf101,0,1,7,LF,start
MLN196005140,crand102,0,1,8,CF,start
MLN196005140,burdl101,0,1,9,RF,start
MLN196005140,adcoj101,0,1,9,RF,sub
MLN196005140,mcmad102,0,1,9,RF,sub
MLN196005140,virdb101,0,0,6,SS,sub
MLN196005140,nelsr103,0,0,9,RF,sub
MLN196005140,oldib101,0,0,6,SS,sub
MLN196005140,facer101,0,0,9,RF,sub
MLN196005151,skinb101,0,0,1,P,start
MLN196005151,groad101,0,0,2,C,start
MLN196005151,clemr101,0,0,3,1B,start
MLN196005151,stuad101,0,0,4,2B,start
MLN196005151,hoakd101,0,0,5,3B,start
MLN196005151,burgs101,0,0,6,SS,start
MLN196005151,cimog101,0,0,7,LF,start
MLN196005151,schod101,0,0,8,CF,start
MLN196005151,haddh101,0,0,9,RF,start
MLN196005151,brutb101,0,1,1,P,start
MLN196005151,schor101,0,1,2,C,start
MLN196005151,mathe101,0,1,3,1B,start
MLN196005151,aaroh101,0,1,4,2B,start
MLN196005151,adcoj101,0,1,5,3B,start
MLN196005151,roacm101,0,1,6,SS,start
MLN196005151,mantf101,0,1,7,LF,start
MLN196005151,crand102,0,1,8,CF,start
MLN196005151,spahw101,0,1,9,RF,start
MLN196005151,facer101,0,0,9,RF,sub
MLN196005151,coviw101,0,1,9,RF,sub
MLN196005151,cottc101,0,1,9,RF,sub
MLN196005151,greef101,0,0,9,RF,sub
MLN196005151,umbrj101,0,0,9,RF,sub
MLN196005151,rushb101,0,1,9,RF,sub
MLN196005151,bakeg101,0,0,4,2B,sub
MLN196005151,nelsr103,0,0,4,2B,sub
MLN196005151,torrf102,0,1,9,RF,sub
MLN196005152,skinb101,0,0,1,P,start
MLN196005152,groad101,0,0,2,C,start
MLN196005152,clemr101,0,0,3,1B,start
MLN196005152,stuad101,0,0,4,2B,start
MLN196005152,hoakd101,0,0,5,3B,start
MLN196005152,smith106,0,0,6,SS,start
MLN196005152,cimog101,0,0,7,LF,start
MLN196005152,schod101,0,0,8,CF,start
MLN196005152,danib102,0,0,9,RF,start
MLN196005152,brutb101,0,1,1,P,start
MLN196005152,logaj101,0,1,2,C,start
MLN196005152,mathe101,0,1,3,1B,start
MLN196005152,aaroh101,0,1,4,2B,start
MLN196005152,adcoj101,0,1,5,3B,start
MLN196005152,spana101,0,1,6,SS,start
MLN196005152,lau-c101,0,1,7,LF,start
MLN196005152,cottc101,0,1,8,CF,start
MLN196005152,pizaj101,0,1,9,RF,start
MLN196005152,mcmad102,0,1,9,RF,sub
MLN196005152,burgs101,0,0,8,CF,sub
MLN196005152,virdb101,0,0,9,RF,sub
MLN196005152,bakeg101,0,0,8,CF,sub
MLN196005152,gielp101,0,0,9,RF,sub
MLN196005170,gillj102,0,0,1,P,start
MLN196005170,nealc101,0,0,2,C,start
MLN196005170,moonw101,0,0,3,1B,start
MLN196005170,larkn101,0,0,4,2B,start
MLN196005170,snidd101,0,0,5,3B,start
MLN196005170,howaf102,0,0,6,SS,start
MLN196005170,rosej101,0,0,7,LF,start
MLN196005170,willm102,0,0,8,CF,start
MLN196005170,drysd101,0,0,9,RF,start
MLN196005170,brutb101,0,1,1,P,start
MLN196005170,schor101,0,1,2,C,start
MLN196005170,mathe101,0,1,3,1B,start
MLN196005170,aaroh101,0,1,4,2B,start
MLN196005170,adcoj101,0,1,5,3B,start
MLN196005170,spana101,0,1,6,SS,start
MLN196005170,mantf101,0,1,7,LF,start
MLN196005170,lau-c101,0,1,8,CF,start
MLN196005170,buhlb101,0,1,9,RF,start
MLN196005170,asprb101,0,0,9,RF,sub
MLN196005170,sherl101,0,0,9,RF,sub
MLN196005170,hodgg101,0,0,4,2B,sub
MLN196005170,snidd101,0,0,5,3B,sub
MLN196005170,demed101,0,0,6,SS,sub
MLN196005170,jay-j101,0,1,9,RF,sub
MLN196005170,pizaj101,0,1,5,3B,sub
MLN196005170,coviw101,0,1,7,LF,sub
MLN196005180,davej101,0,0,1,P,start
MLN196005180,amalj101,0,0,2,C,start
MLN196005180,maysw101,0,0,3,1B,start
MLN196005180,mccow101,0,0,4,2B,start
MLN196005180,cepeo101,0,0,5,3B,start
MLN196005180,kirkw101,0,0,6,SS,start
MLN196005180,landh101,0,0,7,LF,start
MLN196005180,brese101,0,0,8,CF,start
MLN196005180,mccom103,0,0,9,RF,start
MLN196005180,brutb101,0,1,1,P,start
MLN196005180,schor101,0,1,2,C,start
MLN196005180,mathe101,0,1,3,1B,start
MLN196005180,aaroh101,0,1,4,2B,start
MLN196005180,adcoj101,0,1,5,3B,start
MLN196005180,roacm101,0,1,6,SS,start
MLN196005180,logaj101,0,1,7,LF,start
MLN196005180,crand102,0,1,8,CF,start
MLN196005180,willc104,0,1,9,RF,start
MLN196005180,mantf101,0,1,9,RF,sub
MLN196005180,rushb101,0,1,9,RF,sub
MLN196005180,spana101,0,1,5,3B,sub
MLN196005180,spana101,0,1,5,3B,sub
MLN196005180,torrf102,0,1,6,SS,sub
MLN196005180,marsj101,0,0,8,CF,sub
MLN196005180,phild102,0,0,9,RF,sub
MLN196005180,longd101,0,0,2,C,sub
MLN196005180,blasd101,0,0,2,C,sub
MLN196005180,mcmad102,0,1,9,RF,sub
MLN196005210,ashbr101,0,0,1,P,start
MLN196005210,willb106,0,0,2,C,start
MLN196005210,bouce101,0,0,3,1B,start
MLN196005210,banke101,0,0,4,2B,start
MLN196005210,moryw101,0,0,5,3B,start
MLN196005210,thomf103,0,0,6,SS,start
MLN196005210,tayls102,0,0,7,LF,start
MLN196005210,kindj101,0,0,8,CF,start
MLN196005210,ellsd101,0,0,9,RF,start
MLN196005210,brutb101,0,1,1,P,start
MLN196005210,schor101,0,1,2,C,start
MLN196005210,mathe101,0,1,3,1B,start
MLN196005210,aaroh101,0,1,4,2B,start
MLN196005210,adcoj101,0,1,5,3B,start
MLN196005210,roacm101,0,1,6,SS,start
MLN196005210,logaj101,0,1,7,LF,start
MLN196005210,crand102,0,1,8,CF,start
MLN196005210,jay-j101,0,1,9,RF,start
MLN196005210,johnb107,0,0,9,RF,sub
MLN196005210,schua101,0,0,9,RF,sub
MLN196005210,gernd101,0,0,9,RF,sub
MLN196005210,zimmd101,0,0,3,1B,sub
MLN196005210,burdl101,0,1,9,RF,sub
MLN196005210,drotd101,0,0,3,1B,sub
MLN196005210,gernd101,0,0,9,RF,sub
MLN196005210,altmg101,0,0,3,1B,sub
MLN196005210,elstd101,0,0,3,1B,sub
MLN196005210,spana101,0,1,5,3B,sub
MLN196005210,spana101,0,1,5,3B,sub
MLN196005210,torrf102,0,1,6,SS,sub
MLN196005220,ashbr101,0,0,1,P,start
MLN196005220,kindj101,0,0,2,C,start
MLN196005220,bouce101,0,0,3,1B,start
MLN196005220,banke101,0,0,4,2B,start
MLN196005220,thomf103,0,0,5,3B,start
MLN196005220,schua101,0,0,6,SS,start
MLN196005220,willb106,0,0,7,LF,start
MLN196005220,riced101,0,0,8,CF,start
MLN196005220,hobbg101,0,0,9,RF,start
MLN196005220,brutb101,0,1,1,P,start
MLN196005220,schor101,0,1,2,C,start
MLN196005220,mathe101,0,1,3,1B,start
MLN196005220,aaroh101,0,1,4,2B,start
MLN196005220,adcoj101,0,1,5,3B,start
MLN196005220,spana101,0,1,6,SS,start
MLN196005220,logaj101,0,1,7,LF,start
MLN196005220,crand102,0,1,8,CF,start
MLN196005220,pizaj101,0,1,9,RF,start
MLN196005220,gernd101,0,0,9,RF,sub
MLN196005220,avere102,0,0,2,C,sub
MLN196006030,kaske101,0,0,1,P,start
MLN196006030,pinsv101,0,0,2,C,start
MLN196006030,bellg103,0,0,3,1B,start
MLN196006030,robif103,0,0,4,2B,start
MLN196006030,lyncj102,0,0,5,3B,start
MLN196006030,baile101,0,0,6,SS,start
MLN196006030,martb105,0,0,7,LF,start
MLN196006030,mcmir101,0,0,8,CF,start
MLN196006030,hookj101,0,0,9,RF,start
MLN196006030,brutb101,0,1,1,P,start
MLN196006030,schor101,0,1,2,C,start
MLN196006030,mathe101,0,1,3,1B,start
MLN196006030,aaroh101,0,1,4,2B,start
MLN196006030,adcoj101,0,1,5,3B,start
MLN196006030,coviw101,0,1,6,SS,start
MLN196006030,mantf101,0,1,7,LF,start
MLN196006030,crand102,0,1,8,CF,start
MLN196006030,willc104,0,1,9,RF,start
MLN196006030,logaj101,0,1,7,LF,sub
MLN196006030,lockw101,0,0,9,RF,sub
MLN196006030,brosj101,0,0,9,RF,sub
MLN196006030,gonzt101,0,0,9,RF,sub
MLN196006030,ostec103,0,0,9,RF,sub
MLN196006030,spana101,0,1,6,SS,sub
MLN196006030,mcmad102,0,1,9,RF,sub
MLN196006030,jonew101,0,0,9,RF,sub
MLN196006040,kaske101,0,0,1,P,start
MLN196006040,pinsv101,0,0,2,C,start
MLN196006040,bellg103,0,0,3,1B,start
MLN196006040,robif103,0,0,4,2B,start
MLN196006040,lyncj102,0,0,5,3B,start
MLN196006040,baile101,0,0,6,SS,start
MLN196006040,martb105,0,0,7,LF,start
MLN196006040,mcmir101,0,0,8,CF,start
MLN196006040,newcd101,0,0,9,RF,start
MLN196006040,brutb101,0,1,1,P,start
MLN196006040,schor101,0,1,2,C,start
MLN196006040,mathe101,0,1,3,1B,start
MLN196006040,aaroh101,0,1,4,2B,start
MLN196006040,adcoj101,0,1,5,3B,start
MLN196006040,coviw101,0,1,6,SS,start
MLN196006040,logaj101,0,1,7,LF,start
MLN196006040,crand102,0,1,8,CF,start
MLN196006040,burdl101,0,1,9,RF,start
MLN196006040,grimb102,0,0,9,RF,sub
MLN196006040,housf103,0,0,9,RF,sub
MLN196006040,mclic101,0,0,9,RF,sub
MLN196006040,jonew101,0,0,9,RF,sub
MLN196006051,martb105,0,0,1,P,start
MLN196006051,pinsv101,0,0,2,C,start
