game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SFN196005301,6.0,1.0,maysw101,??,,,,43
SFN196005301,7.0,0.0,andeb102,??,,,,S7
SFN196005301,7.0,0.0,ashbr101,??,,,,54/SH.1-2
SFN196005301,7.0,0.0,johnl104,??,,,,S.2-3
SFN196005301,7.0,0.0,avere102,??,,,,13/SH.1-2;3-H
SFN196005301,7.0,0.0,banke101,??,,,,IW
SFN196005301,7.0,0.0,bouce101,??,,,,53
SFN196005301,7.0,1.0,mccow101,??,,,,NP
SFN196005301,7.0,1.0,mccow101,??,,,,NP
SFN196005301,7.0,1.0,mccow101,??,,,,NP
SFN196005301,7.0,1.0,mccow101,??,,,,31
SFN196005301,7.0,1.0,cepeo101,??,,,,K/C
SFN196005301,7.0,1.0,kirkw101,??,,,,5
SFN196005301,8.0,0.0,thacm101,??,,,,9
SFN196005301,8.0,0.0,willb106,??,,,,53
SFN196005301,8.0,0.0,kindj101,??,,,,D7
SFN196005301,8.0,0.0,elstd101,??,,,,K/C
SFN196005301,8.0,1.0,landh101,??,,,,NP
SFN196005301,8.0,1.0,marsj101,??,,,,K
SFN196005301,8.0,1.0,brese101,??,,,,K/C
SFN196005301,8.0,1.0,mccom103,??,,,,NP
SFN196005301,8.0,1.0,longd101,??,,,,8
SFN196005301,9.0,0.0,ashbr101,??,,,,NP
SFN196005301,9.0,0.0,ashbr101,??,,,,NP
SFN196005301,9.0,0.0,ashbr101,??,,,,S/BG
SFN196005301,9.0,0.0,johnl104,??,,,,54/SH.1-2
SFN196005301,9.0,0.0,zimmd101,??,,,,63.2-3
SFN196005301,9.0,0.0,banke101,??,,,,W
SFN196005301,9.0,0.0,bouce101,??,,,,8
SFN196005301,9.0,1.0,blasd101,??,,,,8
SFN196005301,9.0,1.0,amalj101,??,,,,NP
SFN196005301,9.0,1.0,phild102,??,,,,K
SFN196005301,9.0,1.0,maysw101,??,,,,S7
SFN196005301,9.0,1.0,mccow101,??,,,,3/FL
SFN196005301,,,,,,,,"DATA:er:andeb102,1"
SFN196005301,,,,,,,,"DATA:er:elstd101,0"
SFN196005301,,,,,,,,"DATA:er:mccom103,2"
SFN196005301,,,,,,,,"DATA:er:loesb101,0"
SFN196005302,1.0,0.0,ashbr101,??,,,,7/FL
SFN196005302,1.0,0.0,willb106,??,,,,T/78
SFN196005302,1.0,0.0,bouce101,??,,,,W
SFN196005302,1.0,0.0,banke101,??,,,,K/C
SFN196005302,1.0,0.0,moryw101,??,,,,8
SFN196005302,1.0,1.0,blasd101,??,,,,W
SFN196005302,1.0,1.0,amalj101,??,,,,S7.1-2
SFN196005302,1.0,1.0,maysw101,??,,,,64(1)/FO.2-3
SFN196005302,1.0,1.0,mccow101,??,,,,SB2
SFN196005302,1.0,1.0,mccow101,??,,,,K
SFN196005302,1.0,1.0,cepeo101,??,,,,7
SFN196005302,2.0,0.0,thomf103,??,,,,E7/F.B-2
SFN196005302,2.0,0.0,avere102,??,,,,13
SFN196005302,2.0,0.0,kindj101,??,,,,1/G.2-3
SFN196005302,2.0,0.0,drotd101,??,,,,WP.3-H(UR)
SFN196005302,2.0,0.0,drotd101,??,,,,K
SFN196005302,2.0,1.0,kirkw101,??,,,,T9
SFN196005302,2.0,1.0,schmb101,??,,,,7/SF.3-H
SFN196005302,2.0,1.0,brese101,??,,,,7
SFN196005302,2.0,1.0,sanfj101,??,,,,K
SFN196005302,3.0,0.0,ashbr101,??,,,,W
SFN196005302,3.0,0.0,willb106,??,,,,5/FL
SFN196005302,3.0,0.0,bouce101,??,,,,6
SFN196005302,3.0,0.0,banke101,??,,,,8
SFN196005302,3.0,1.0,blasd101,??,,,,W
SFN196005302,3.0,1.0,amalj101,??,,,,9
SFN196005302,3.0,1.0,maysw101,??,,,,HR/7.1-H
SFN196005302,3.0,1.0,mccow101,??,,,,D7
SFN196005302,3.0,1.0,cepeo101,??,,,,NP
SFN196005302,3.0,1.0,cepeo101,??,,,,4
SFN196005302,3.0,1.0,kirkw101,??,,,,IW
SFN196005302,3.0,1.0,schmb101,??,,,,W.2-3;1-2
SFN196005302,3.0,1.0,brese101,??,,,,K/C
SFN196005302,4.0,0.0,moryw101,??,,,,W
SFN196005302,4.0,0.0,thomf103,??,,,,S9.1-2
SFN196005302,4.0,0.0,avere102,??,,,,W.2-3;1-2
SFN196005302,4.0,0.0,kindj101,??,,,,12(3)3/GDP.1-2;2-3
SFN196005302,4.0,0.0,freem101,??,,,,NP
SFN196005302,4.0,0.0,altmg101,??,,,,NP
SFN196005302,4.0,0.0,tayls102,??,,,,13
SFN196005302,4.0,1.0,sanfj101,??,,,,NP
SFN196005302,4.0,1.0,sanfj101,??,,,,9
SFN196005302,4.0,1.0,blasd101,??,,,,8
SFN196005302,4.0,1.0,amalj101,??,,,,7
SFN196005302,5.0,0.0,ashbr101,??,,,,6
SFN196005302,5.0,0.0,willb106,??,,,,K/C
SFN196005302,5.0,0.0,bouce101,??,,,,43
SFN196005302,5.0,1.0,maysw101,??,,,,S8
SFN196005302,5.0,1.0,mccow101,??,,,,SB2
SFN196005302,5.0,1.0,mccow101,??,,,,W
SFN196005302,5.0,1.0,cepeo101,??,,,,8.2-3
SFN196005302,5.0,1.0,kirkw101,??,,,,9/SF.3-H
SFN196005302,5.0,1.0,schmb101,??,,,,WP.1-2
SFN196005302,5.0,1.0,schmb101,??,,,,W
SFN196005302,5.0,1.0,brese101,??,,,,8
SFN196005302,6.0,0.0,banke101,??,,,,7
SFN196005302,6.0,0.0,moryw101,??,,,,31
SFN196005302,6.0,0.0,thomf103,??,,,,63
SFN196005302,6.0,1.0,sanfj101,??,,,,S8
SFN196005302,6.0,1.0,blasd101,??,,,,43.1-2
SFN196005302,6.0,1.0,amalj101,??,,,,4
SFN196005302,6.0,1.0,maysw101,??,,,,53
SFN196005302,7.0,0.0,avere102,??,,,,W
SFN196005302,7.0,0.0,kindj101,??,,,,S9.1-2
SFN196005302,7.0,0.0,johnb107,??,,,,NP
SFN196005302,7.0,0.0,johnl104,??,,,,K
SFN196005302,7.0,0.0,ashbr101,??,,,,S8.1-2;2-3
SFN196005302,7.0,0.0,willb106,??,,,,NP
SFN196005302,7.0,0.0,willb106,??,,,,9
SFN196005302,7.0,0.0,bouce101,??,,,,13
SFN196005302,7.0,1.0,mccow101,??,,,,NP
SFN196005302,7.0,1.0,mccow101,??,,,,NP
SFN196005302,7.0,1.0,mccow101,??,,,,43
SFN196005302,7.0,1.0,cepeo101,??,,,,9
SFN196005302,7.0,1.0,kirkw101,??,,,,S/89
SFN196005302,7.0,1.0,schmb101,??,,,,7
SFN196005302,8.0,0.0,banke101,??,,,,53
SFN196005302,8.0,0.0,moryw101,??,,,,9
SFN196005302,8.0,0.0,thomf103,??,,,,D7
SFN196005302,8.0,0.0,hegaj101,??,,,,HR/7.2-H
SFN196005302,8.0,0.0,kindj101,??,,,,S7
SFN196005302,8.0,0.0,drabm101,??,,,,NP
SFN196005302,8.0,0.0,drabm101,??,,,,NP
SFN196005302,8.0,0.0,gernd101,??,,,,S9.1-2
SFN196005302,8.0,0.0,ashbr101,??,,,,NP
SFN196005302,8.0,0.0,ashbr101,??,,,,3/FL
SFN196005302,8.0,1.0,brese101,??,,,,NP
SFN196005302,8.0,1.0,brese101,??,,,,NP
SFN196005302,8.0,1.0,brese101,??,,,,3
SFN196005302,8.0,1.0,loesb101,??,,,,31
SFN196005302,8.0,1.0,blasd101,??,,,,5/FL
SFN196005302,9.0,0.0,willb106,??,,,,HR/9
SFN196005302,9.0,0.0,bouce101,??,,,,NP
SFN196005302,9.0,0.0,bouce101,??,,,,6
SFN196005302,9.0,0.0,banke101,??,,,,S8
SFN196005302,9.0,0.0,moryw101,??,,,,S8.1-3
SFN196005302,9.0,0.0,thomf103,??,,,,NP
SFN196005302,9.0,0.0,thomf103,??,,,,SB2#
SFN196005302,9.0,0.0,thomf103,??,,,,K
SFN196005302,9.0,0.0,thacm101,??,,,,W
SFN196005302,9.0,0.0,kindj101,??,,,,13
SFN196005302,9.0,1.0,amalj101,??,,,,63
SFN196005302,9.0,1.0,maysw101,??,,,,W
SFN196005302,9.0,1.0,mccow101,??,,,,S9.1-H(E4)(NR)(UR)
SFN196005302,,,,,,,,"DATA:er:drotd101,3"
SFN196005302,,,,,,,,"DATA:er:freem101,0"
SFN196005302,,,,,,,,"DATA:er:johnb107,1"
SFN196005302,,,,,,,,"DATA:er:drabm101,0"
SFN196005302,,,,,,,,"DATA:er:mores101,0"
SFN196005302,,,,,,,,"DATA:er:sanfj101,0"
SFN196005302,,,,,,,,"DATA:er:byerb103,2"
SFN196005302,,,,,,,,"DATA:er:loesb101,1"
SFN196005302,,,,,,,,"DATA:er:odelb101,0"
SFN196005302,,,,,,,,"DATA:er:mills101,0"
SFN196005310,1.0,0.0,ashbr101,??,,,,7
SFN196005310,1.0,0.0,johnl104,??,,,,K
SFN196005310,1.0,0.0,banke101,??,,,,HR/7
SFN196005310,1.0,0.0,bouce101,??,,,,4
SFN196005310,1.0,1.0,blasd101,??,,,,7
SFN196005310,1.0,1.0,amalj101,??,,,,63
SFN196005310,1.0,1.0,maysw101,??,,,,2/FL
SFN196005310,2.0,0.0,thomf103,??,,,,7
SFN196005310,2.0,0.0,avere102,??,,,,S8
SFN196005310,2.0,0.0,moryw101,??,,,,6
SFN196005310,2.0,0.0,kindj101,??,,,,D7.1-H
SFN196005310,2.0,0.0,hobbg101,??,,,,8
SFN196005310,2.0,1.0,mccow101,??,,,,W
SFN196005310,2.0,1.0,cepeo101,??,,,,HP.1-2
SFN196005310,2.0,1.0,kirkw101,??,,,,31.1-2;2-3
SFN196005310,2.0,1.0,schmb101,??,,,,63.2-3;3-H
SFN196005310,2.0,1.0,brese101,??,,,,53
SFN196005310,3.0,0.0,ashbr101,??,,,,63
SFN196005310,3.0,0.0,johnl104,??,,,,W
SFN196005310,3.0,0.0,banke101,??,,,,64(1)3/GDP
SFN196005310,3.0,1.0,antoj103,??,,,,S9
SFN196005310,3.0,1.0,blasd101,??,,,,W.1-2
SFN196005310,3.0,1.0,amalj101,??,,,,54/SH.1-2;2-3
SFN196005310,3.0,1.0,maysw101,??,,,,IW
SFN196005310,3.0,1.0,mccow101,??,,,,K/C
SFN196005310,3.0,1.0,cepeo101,??,,,,143
SFN196005310,4.0,0.0,bouce101,??,,,,S7
SFN196005310,4.0,0.0,thomf103,??,,,,56(1)/FO
SFN196005310,4.0,0.0,avere102,??,,,,2
SFN196005310,4.0,0.0,moryw101,??,,,,W.1-2
SFN196005310,4.0,0.0,kindj101,??,,,,D7.1-H;2-H
SFN196005310,4.0,0.0,hobbg101,??,,,,43
SFN196005310,4.0,1.0,kirkw101,??,,,,NP
SFN196005310,4.0,1.0,kirkw101,??,,,,S9
SFN196005310,4.0,1.0,schmb101,??,,,,54(1)3/GDP
SFN196005310,4.0,1.0,brese101,??,,,,T8
SFN196005310,4.0,1.0,antoj103,??,,,,NP
SFN196005310,4.0,1.0,marsj101,??,,,,13
SFN196005310,5.0,0.0,ashbr101,??,,,,NP
SFN196005310,5.0,0.0,ashbr101,??,,,,4
SFN196005310,5.0,0.0,willb106,??,,,,3
SFN196005310,5.0,0.0,banke101,??,,,,7
SFN196005310,5.0,1.0,blasd101,??,,,,43
SFN196005310,5.0,1.0,amalj101,??,,,,S9
SFN196005310,5.0,1.0,maysw101,??,,,,9
SFN196005310,5.0,1.0,mccow101,??,,,,8
SFN196005310,6.0,0.0,bouce101,??,,,,W
SFN196005310,6.0,0.0,thomf103,??,,,,K
SFN196005310,6.0,0.0,avere102,??,,,,8
SFN196005310,6.0,0.0,moryw101,??,,,,D7.1-3
SFN196005310,6.0,0.0,kindj101,??,,,,IW
SFN196005310,6.0,0.0,hobbg101,??,,,,13
SFN196005310,6.0,1.0,cepeo101,??,,,,NP
SFN196005310,6.0,1.0,cepeo101,??,,,,NP
SFN196005310,6.0,1.0,cepeo101,??,,,,8
SFN196005310,6.0,1.0,kirkw101,??,,,,K
SFN196005310,6.0,1.0,schmb101,??,,,,S7
SFN196005310,6.0,1.0,brese101,??,,,,9
SFN196005310,7.0,0.0,ashbr101,??,,,,S9
SFN196005310,7.0,0.0,willb106,??,,,,SB2.1-3(E2/TH)
SFN196005310,7.0,0.0,willb106,??,,,,W
SFN196005310,7.0,0.0,banke101,??,,,,NP
SFN196005310,7.0,0.0,banke101,??,,,,D7.1-3;3-H
SFN196005310,7.0,0.0,bouce101,??,,,,IW
SFN196005310,7.0,0.0,zimmd101,??,,,,64(1)3/GDP.2-3;3-H(NR)
SFN196005310,7.0,0.0,thacm101,??,,,,K/C
SFN196005310,7.0,1.0,mills101,??,,,,NP
SFN196005310,7.0,1.0,rodga101,??,,,,K/C
SFN196005310,7.0,1.0,blasd101,??,,,,S7
SFN196005310,7.0,1.0,amalj101,??,,,,64(1)/FO
SFN196005310,7.0,1.0,maysw101,??,,,,W.1-2
SFN196005310,7.0,1.0,mccow101,??,,,,5/FL
SFN196005310,8.0,0.0,moryw101,??,,,,NP
SFN196005310,8.0,0.0,moryw101,??,,,,13
SFN196005310,8.0,0.0,kindj101,??,,,,K
SFN196005310,8.0,0.0,hobbg101,??,,,,K
SFN196005310,8.0,1.0,cepeo101,??,,,,8
SFN196005310,8.0,1.0,kirkw101,??,,,,5/FL
SFN196005310,8.0,1.0,schmb101,??,,,,8
SFN196005310,9.0,0.0,ashbr101,??,,,,W
SFN196005310,9.0,0.0,willb106,??,,,,HR/9.1-H
SFN196005310,9.0,0.0,banke101,??,,,,T9
SFN196005310,9.0,0.0,bouce101,??,,,,63
SFN196005310,9.0,0.0,zimmd101,??,,,,S7.3-H
SFN196005310,9.0,0.0,thacm101,??,,,,46(1)3/GDP
SFN196005310,9.0,1.0,brese101,??,,,,E6
SFN196005310,9.0,1.0,shipj101,??,,,,NP
SFN196005310,9.0,1.0,phild102,??,,,,5/FL
SFN196005310,9.0,1.0,blasd101,??,,,,46(1)/FO
SFN196005310,9.0,1.0,amalj101,??,,,,13
SFN196005310,,,,,,,,"DATA:er:hobbg101,1"
SFN196005310,,,,,,,,"DATA:er:antoj103,4"
SFN196005310,,,,,,,,"DATA:er:marag101,2"
SFN196005310,,,,,,,,"DATA:er:mills101,0"
SFN196005310,,,,,,,,"DATA:er:shipj101,3"
SFN196006010,1.0,0.0,ashbr101,??,,,,63
SFN196006010,1.0,0.0,willb106,??,,,,23
SFN196006010,1.0,0.0,banke101,??,,,,3
SFN196006010,1.0,1.0,brese101,??,,,,8
SFN196006010,1.0,1.0,amalj101,??,,,,13
SFN196006010,1.0,1.0,maysw101,??,,,,13
SFN196006010,2.0,0.0,bouce101,??,,,,6
SFN196006010,2.0,0.0,moryw101,??,,,,6
SFN196006010,2.0,0.0,thomf103,??,,,,S7
SFN196006010,2.0,0.0,avere102,??,,,,9
SFN196006010,2.0,1.0,mccow101,??,,,,43
SFN196006010,2.0,1.0,cepeo101,??,,,,9
SFN196006010,2.0,1.0,kirkw101,??,,,,43
SFN196006010,3.0,0.0,kindj101,??,,,,K/C
SFN196006010,3.0,0.0,ellsd101,??,,,,K
SFN196006010,3.0,0.0,ashbr101,??,,,,63
SFN196006010,3.0,1.0,rodga101,??,,,,W
SFN196006010,3.0,1.0,schmb101,??,,,,5
SFN196006010,3.0,1.0,jones105,??,,,,54/SH.1-2
SFN196006010,3.0,1.0,brese101,??,,,,S7.2-H
SFN196006010,3.0,1.0,amalj101,??,,,,PO1(E2).1-2
SFN196006010,3.0,1.0,amalj101,??,,,,W
SFN196006010,3.0,1.0,maysw101,??,,,,43
SFN196006010,4.0,0.0,willb106,??,,,,K/C
SFN196006010,4.0,0.0,banke101,??,,,,S/89
SFN196006010,4.0,0.0,bouce101,??,,,,T9.1-H
SFN196006010,4.0,0.0,moryw101,??,,,,5/FL
SFN196006010,4.0,0.0,thomf103,??,,,,4
SFN196006010,4.0,1.0,mccow101,??,,,,43
SFN196006010,4.0,1.0,cepeo101,??,,,,K
SFN196006010,4.0,1.0,kirkw101,??,,,,S
SFN196006010,4.0,1.0,rodga101,??,,,,SB2
SFN196006010,4.0,1.0,rodga101,??,,,,W
SFN196006010,4.0,1.0,schmb101,??,,,,2/FL
SFN196006010,5.0,0.0,avere102,??,,,,63
SFN196006010,5.0,0.0,kindj101,??,,,,53
SFN196006010,5.0,0.0,ellsd101,??,,,,W
SFN196006010,5.0,0.0,ashbr101,??,,,,K/C
SFN196006010,5.0,1.0,jones105,??,,,,NP
SFN196006010,5.0,1.0,jones105,??,,,,K
SFN196006010,5.0,1.0,brese101,??,,,,53
SFN196006010,5.0,1.0,amalj101,??,,,,W
SFN196006010,5.0,1.0,maysw101,??,,,,W.1-2
SFN196006010,5.0,1.0,mccow101,??,,,,63
SFN196006010,6.0,0.0,willb106,??,,,,13
SFN196006010,6.0,0.0,banke101,??,,,,7
SFN196006010,6.0,0.0,bouce101,??,,,,3/G
SFN196006010,6.0,1.0,cepeo101,??,,,,7
SFN196006010,6.0,1.0,kirkw101,??,,,,W
SFN196006010,6.0,1.0,rodga101,??,,,,7
SFN196006010,6.0,1.0,schmb101,??,,,,53
SFN196006010,7.0,0.0,moryw101,??,,,,43
SFN196006010,7.0,0.0,thomf103,??,,,,5/FL
SFN196006010,7.0,0.0,thacm101,??,,,,K/C
SFN196006010,7.0,1.0,jones105,??,,,,NP
SFN196006010,7.0,1.0,jones105,??,,,,NP
SFN196006010,7.0,1.0,jones105,??,,,,63
SFN196006010,7.0,1.0,brese101,??,,,,7
SFN196006010,7.0,1.0,amalj101,??,,,,7
SFN196006010,8.0,0.0,kindj101,??,,,,S/BG
SFN196006010,8.0,0.0,ellsd101,??,,,,1/P
SFN196006010,8.0,0.0,ashbr101,??,,,,K/C
SFN196006010,8.0,0.0,willb106,??,,,,7
SFN196006010,8.0,1.0,maysw101,??,,,,43
SFN196006010,8.0,1.0,mccow101,??,,,,43
SFN196006010,8.0,1.0,cepeo101,??,,,,23
SFN196006010,9.0,0.0,banke101,??,,,,D7
SFN196006010,9.0,0.0,bouce101,??,,,,9.2-3
SFN196006010,9.0,0.0,zimmd101,??,,,,PO3(256)#
SFN196006010,9.0,0.0,zimmd101,??,,,,K
SFN196006010,9.0,1.0,kirkw101,??,,,,43
SFN196006010,9.0,1.0,rodga101,??,,,,K
SFN196006010,9.0,1.0,schmb101,??,,,,S/89
SFN196006010,9.0,1.0,jones105,??,,,,D7.1-H
SFN196006010,,,,,,,,"DATA:er:ellsd101,2"
SFN196006010,,,,,,,,"DATA:er:jones105,1"
SFN196006020,1.0,0.0,javij101,??,,,,53
SFN196006020,1.0,0.0,cunnj101,??,,,,E4
SFN196006020,1.0,0.0,whitb105,??,,,,K
SFN196006020,1.0,0.0,boyek101,??,,,,64(1)/FO
SFN196006020,1.0,1.0,blasd101,??,,,,S8
SFN196006020,1.0,1.0,amalj101,??,,,,PO1(13)
SFN196006020,1.0,1.0,amalj101,??,,,,63
SFN196006020,1.0,1.0,maysw101,??,,,,S6
SFN196006020,1.0,1.0,mccow101,??,,,,S8.1-2
SFN196006020,1.0,1.0,cepeo101,??,,,,S7.1-2;2-H
SFN196006020,1.0,1.0,kirkw101,??,,,,9
SFN196006020,2.0,0.0,spend101,??,,,,3
SFN196006020,2.0,0.0,wagnl101,??,,,,S9
SFN196006020,2.0,0.0,flooc101,??,,,,D9.1-3
SFN196006020,2.0,0.0,smith108,??,,,,IW
SFN196006020,2.0,0.0,jackl102,??,,,,4
SFN196006020,2.0,0.0,javij101,??,,,,6
SFN196006020,2.0,1.0,schmb101,??,,,,3
SFN196006020,2.0,1.0,brese101,??,,,,D7
SFN196006020,2.0,1.0,odelb101,??,,,,9
SFN196006020,2.0,1.0,blasd101,??,,,,W
SFN196006020,2.0,1.0,amalj101,??,,,,46(1)/FO
SFN196006020,3.0,0.0,cunnj101,??,,,,K/C
SFN196006020,3.0,0.0,whitb105,??,,,,43
SFN196006020,3.0,0.0,boyek101,??,,,,5
SFN196006020,3.0,1.0,maysw101,??,,,,K
SFN196006020,3.0,1.0,mccow101,??,,,,HR/9
SFN196006020,3.0,1.0,cepeo101,??,,,,63
SFN196006020,3.0,1.0,kirkw101,??,,,,T9
SFN196006020,3.0,1.0,schmb101,??,,,,2/FL
SFN196006020,4.0,0.0,spend101,??,,,,6
SFN196006020,4.0,0.0,wagnl101,??,,,,K
SFN196006020,4.0,0.0,flooc101,??,,,,W
SFN196006020,4.0,0.0,smith108,??,,,,S7.1-2
SFN196006020,4.0,0.0,jackl102,??,,,,E6.1-2;2-3
SFN196006020,4.0,0.0,javij101,??,,,,S7.3-H(UR);2-H(UR);1-3;B-2(TH)
SFN196006020,4.0,0.0,cunnj101,??,,,,K
SFN196006020,4.0,1.0,brese101,??,,,,T9
SFN196006020,4.0,1.0,odelb101,??,,,,43
SFN196006020,4.0,1.0,blasd101,??,,,,2(3)3(B)/DP/BG
SFN196006020,5.0,0.0,whitb105,??,,,,2/FL
SFN196006020,5.0,0.0,boyek101,??,,,,HR/7
SFN196006020,5.0,0.0,spend101,??,,,,K/C
SFN196006020,5.0,0.0,wagnl101,??,,,,13
SFN196006020,5.0,1.0,amalj101,??,,,,S5/BG
SFN196006020,5.0,1.0,maysw101,??,,,,54(1)/FO
SFN196006020,5.0,1.0,mccow101,??,,,,SB2.1-3(E2/TH)
SFN196006020,5.0,1.0,mccow101,??,,,,K/C
SFN196006020,5.0,1.0,cepeo101,??,,,,K
SFN196006020,6.0,0.0,flooc101,??,,,,8
SFN196006020,6.0,0.0,smith108,??,,,,8
SFN196006020,6.0,0.0,jackl102,??,,,,4
SFN196006020,6.0,1.0,kirkw101,??,,,,D9
SFN196006020,6.0,1.0,schmb101,??,,,,43.2-3
SFN196006020,6.0,1.0,brese101,??,,,,E6.3-H(NR)(UR);B-2(E6/TH1)
SFN196006020,6.0,1.0,odelb101,??,,,,7
SFN196006020,6.0,1.0,blasd101,??,,,,53
SFN196006020,7.0,0.0,javij101,??,,,,K/C
SFN196006020,7.0,0.0,cunnj101,??,,,,HR/9
SFN196006020,7.0,0.0,whitb105,??,,,,K
SFN196006020,7.0,0.0,boyek101,??,,,,4
SFN196006020,7.0,1.0,amalj101,??,,,,8
SFN196006020,7.0,1.0,maysw101,??,,,,53
SFN196006020,7.0,1.0,mccow101,??,,,,9
SFN196006020,8.0,0.0,spend101,??,,,,4
SFN196006020,8.0,0.0,wagnl101,??,,,,K
SFN196006020,8.0,0.0,flooc101,??,,,,S8
SFN196006020,8.0,0.0,smith108,??,,,,CS2(24)
SFN196006020,8.0,1.0,cepeo101,??,,,,S8
SFN196006020,8.0,1.0,kirkw101,??,,,,9
SFN196006020,8.0,1.0,schmb101,??,,,,NP
SFN196006020,8.0,1.0,phild102,??,,,,64(1)/FO
SFN196006020,8.0,1.0,brese101,??,,,,NP
SFN196006020,8.0,1.0,brese101,??,,,,NP
SFN196006020,8.0,1.0,longd101,??,,,,3/L
SFN196006020,9.0,0.0,smith108,??,,,,NP
SFN196006020,9.0,0.0,smith108,??,,,,NP
SFN196006020,9.0,0.0,smith108,??,,,,63
SFN196006020,9.0,0.0,jackl102,??,,,,S8
SFN196006020,9.0,0.0,javij101,??,,,,K/C
SFN196006020,9.0,0.0,cunnj101,??,,,,S8.1-3
SFN196006020,9.0,0.0,whitb105,??,,,,NP
SFN196006020,9.0,0.0,whitb105,??,,,,43
SFN196006020,9.0,1.0,odelb101,??,,,,NP
SFN196006020,9.0,1.0,odelb101,??,,,,NP
SFN196006020,9.0,1.0,marsj101,??,,,,W
SFN196006020,9.0,1.0,blasd101,??,,,,NP
SFN196006020,9.0,1.0,blasd101,??,,,,34/SH.1-2
SFN196006020,9.0,1.0,amalj101,??,,,,8
SFN196006020,9.0,1.0,maysw101,??,,,,7
SFN196006020,,,,,,,,"DATA:er:jackl102,2"
SFN196006020,,,,,,,,"DATA:er:mcdal101,0"
SFN196006020,,,,,,,,"DATA:er:odelb101,2"
SFN196006030,1.0,0.0,javij101,??,,,,S8
SFN196006030,1.0,0.0,cunnj101,??,,,,53.1-2
SFN196006030,1.0,0.0,whitb105,??,,,,8
SFN196006030,1.0,0.0,boyek101,??,,,,K
SFN196006030,1.0,1.0,blasd101,??,,,,S7.B-2(E7)
SFN196006030,1.0,1.0,amalj101,??,,,,43.2-3
SFN196006030,1.0,1.0,maysw101,??,,,,D9.3-H(UR)
SFN196006030,1.0,1.0,mccow101,??,,,,W
SFN196006030,1.0,1.0,cepeo101,??,,,,K/C
SFN196006030,1.0,1.0,kirkw101,??,,,,4
SFN196006030,2.0,0.0,spend101,??,,,,E5/TH.B-2
SFN196006030,2.0,0.0,wagnl101,??,,,,43.2-3
SFN196006030,2.0,0.0,flooc101,??,,,,FC6.3XH(6E2)(NR)(UR);B-2
SFN196006030,2.0,0.0,smith108,??,,,,4
SFN196006030,2.0,0.0,broge101,??,,,,K/C
SFN196006030,2.0,1.0,schmb101,??,,,,K
SFN196006030,2.0,1.0,brese101,??,,,,K
SFN196006030,2.0,1.0,mccom103,??,,,,2/FL
SFN196006030,3.0,0.0,javij101,??,,,,3/FL
SFN196006030,3.0,0.0,cunnj101,??,,,,4
SFN196006030,3.0,0.0,whitb105,??,,,,3/FL
SFN196006030,3.0,1.0,blasd101,??,,,,T7
SFN196006030,3.0,1.0,amalj101,??,,,,HR/7.3-H
SFN196006030,3.0,1.0,maysw101,??,,,,7
SFN196006030,3.0,1.0,mccow101,??,,,,W
SFN196006030,3.0,1.0,cepeo101,??,,,,S7.1-2
SFN196006030,3.0,1.0,kirkw101,??,,,,NP
SFN196006030,3.0,1.0,kirkw101,??,,,,S7.2XH(72);1-3;B-2(TH)
SFN196006030,3.0,1.0,schmb101,??,,,,9
SFN196006030,4.0,0.0,boyek101,??,,,,63
SFN196006030,4.0,0.0,spend101,??,,,,63
SFN196006030,4.0,0.0,wagnl101,??,,,,W
SFN196006030,4.0,0.0,flooc101,??,,,,8
SFN196006030,4.0,1.0,brese101,??,,,,S8
SFN196006030,4.0,1.0,mccom103,??,,,,34/SH.1-2
SFN196006030,4.0,1.0,blasd101,??,,,,W
SFN196006030,4.0,1.0,amalj101,??,,,,16(1)3/GDP
SFN196006030,5.0,0.0,smith108,??,,,,S9
SFN196006030,5.0,0.0,simmc101,??,,,,PO1(E2).1-2
SFN196006030,5.0,0.0,simmc101,??,,,,31.2-3
SFN196006030,5.0,0.0,javij101,??,,,,T/78.3-H
SFN196006030,5.0,0.0,cunnj101,??,,,,FC3.3XH(32)
SFN196006030,5.0,0.0,whitb105,??,,,,2/FL
SFN196006030,5.0,1.0,maysw101,??,,,,W
SFN196006030,5.0,1.0,mccow101,??,,,,K/C
SFN196006030,5.0,1.0,cepeo101,??,,,,S8.1X3(85)
SFN196006030,5.0,1.0,kirkw101,??,,,,9
SFN196006030,6.0,0.0,boyek101,??,,,,D/78
SFN196006030,6.0,0.0,spend101,??,,,,13
SFN196006030,6.0,0.0,wagnl101,??,,,,6
SFN196006030,6.0,0.0,flooc101,??,,,,8
SFN196006030,6.0,1.0,schmb101,??,,,,53
SFN196006030,6.0,1.0,brese101,??,,,,3/G
SFN196006030,6.0,1.0,mccom103,??,,,,S5/BG
SFN196006030,6.0,1.0,blasd101,??,,,,7
SFN196006030,7.0,0.0,smith108,??,,,,S8
SFN196006030,7.0,0.0,simmc101,??,,,,NP
SFN196006030,7.0,0.0,niemb101,??,,,,6(1)3/GDP
SFN196006030,7.0,0.0,javij101,??,,,,T9
SFN196006030,7.0,0.0,cunnj101,??,,,,4
SFN196006030,7.0,1.0,amalj101,??,,,,NP
SFN196006030,7.0,1.0,amalj101,??,,,,63
SFN196006030,7.0,1.0,maysw101,??,,,,7
SFN196006030,7.0,1.0,mccow101,??,,,,8
