game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA196004230,8.0,0.0,tasbw101,??,,,,NP,Willie Tasby,R,R
NYA196004230,8.0,0.0,tasbw101,??,,,,NP,Willie Tasby,R,R
NYA196004230,8.0,0.0,tasbw101,??,,,,NP,Willie Tasby,R,R
NYA196004230,8.0,0.0,tasbw101,??,,,,NP,Willie Tasby,R,R
NYA196004230,8.0,0.0,tasbw101,??,,,,K,Willie Tasby,R,R
NYA196004230,8.0,0.0,tasbw101,??,,,,K,Willie Tasby,R,R
NYA196004230,8.0,0.0,tasbw101,??,,,,K,Willie Tasby,R,R
NYA196004230,8.0,0.0,tasbw101,??,,,,K,Willie Tasby,R,R
NYA196004230,8.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
NYA196004230,8.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
NYA196004230,8.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
NYA196004230,8.0,0.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
NYA196004230,8.0,0.0,hansr102,??,,,,NP,Ron Hansen,R,R
NYA196004230,8.0,0.0,hansr102,??,,,,NP,Ron Hansen,R,R
NYA196004230,8.0,0.0,peara102,??,,,,W,Albie Pearson,L,L
NYA196004230,8.0,0.0,peara102,??,,,,W,Albie Pearson,L,L
NYA196004230,8.0,0.0,estrc101,??,,,,NP,Chuck Estrada,R,R
NYA196004230,8.0,0.0,estrc101,??,,,,NP,Chuck Estrada,R,R
NYA196004230,8.0,0.0,boydb102,??,,,,SB2,Bob Boyd,L,L
NYA196004230,8.0,0.0,boydb102,??,,,,SB2,Bob Boyd,L,L
NYA196004230,8.0,0.0,boydb102,??,,,,63,Bob Boyd,L,L
NYA196004230,8.0,0.0,boydb102,??,,,,63,Bob Boyd,L,L
NYA196004230,8.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
NYA196004230,8.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
NYA196004230,8.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
NYA196004230,8.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
NYA196004230,8.0,1.0,lopeh101,??,,,,S7,Hector Lopez,R,R
NYA196004230,8.0,1.0,lopeh101,??,,,,S7,Hector Lopez,R,R
NYA196004230,8.0,1.0,mantm101,??,,,,6,Mickey Mantle,B,R
NYA196004230,8.0,1.0,mantm101,??,,,,6,Mickey Mantle,B,R
NYA196004230,8.0,1.0,huntk102,??,,,,13.1-2,Ken Hunt,R,R
NYA196004230,8.0,1.0,huntk102,??,,,,13.1-2,Ken Hunt,R,R
NYA196004230,8.0,1.0,skowb101,??,,,,S9.2XH(92),Bill Skowron,R,R
NYA196004230,8.0,1.0,skowb101,??,,,,S9.2XH(92),Bill Skowron,R,R
NYA196004230,9.0,0.0,breem101,??,,,,NP,Marv Breeding,R,R
NYA196004230,9.0,0.0,breem101,??,,,,NP,Marv Breeding,R,R
NYA196004230,9.0,0.0,powej103,??,,,,31,John Powers,L,R
NYA196004230,9.0,0.0,powej103,??,,,,31,John Powers,L,R
NYA196004230,9.0,0.0,powej103,??,,,,31,John Powers,L,R
NYA196004230,9.0,0.0,powej103,??,,,,31,John Powers,L,R
NYA196004230,9.0,0.0,branj101,??,,,,W,Jackie Brandt,R,R
NYA196004230,9.0,0.0,branj101,??,,,,W,Jackie Brandt,R,R
NYA196004230,9.0,0.0,woodg101,??,,,,WP.1-2,Gene Woodling,L,R
NYA196004230,9.0,0.0,woodg101,??,,,,WP.1-2,Gene Woodling,L,R
NYA196004230,9.0,0.0,woodg101,??,,,,E8/F.2-3;B-1,Gene Woodling,L,R
NYA196004230,9.0,0.0,woodg101,??,,,,E8/F.2-3;B-1,Gene Woodling,L,R
NYA196004230,9.0,0.0,gentj101,??,,,,K,Jim Gentile,L,L
NYA196004230,9.0,0.0,gentj101,??,,,,K,Jim Gentile,L,L
NYA196004230,9.0,0.0,robib104,??,,,,7/7D,Brooks Robinson,R,R
NYA196004230,9.0,0.0,robib104,??,,,,7/7D,Brooks Robinson,R,R
NYA196004230,,,,,,,,"DATA:er:coler101,2",,,
NYA196004230,,,,,,,,"DATA:er:browh101,1",,,
NYA196004230,,,,,,,,"DATA:er:estrc101,0",,,
NYA196004230,,,,,,,,"DATA:er:walkj104,0",,,
NYA196004230,,,,,,,,"DATA:er:shorb101,2",,,
NYA196004230,,,,,,,,"DATA:er:durer101,0",,,
NYA196004240,1.0,0.0,breem101,12,1.0,2.0,BCSC,K/C,Marv Breeding,R,R
NYA196004240,1.0,0.0,breem101,12,1.0,2.0,BCSC,K/C,Marv Breeding,R,R
NYA196004240,1.0,0.0,pilaa101,32,3.0,2.0,BFBBFX,HR/F9LD,Al Pilarcik,L,L
NYA196004240,1.0,0.0,pilaa101,32,3.0,2.0,BFBBFX,HR/F9LD,Al Pilarcik,L,L
NYA196004240,1.0,0.0,branj101,22,2.0,2.0,BSCFBS,K,Jackie Brandt,R,R
NYA196004240,1.0,0.0,branj101,22,2.0,2.0,BSCFBS,K,Jackie Brandt,R,R
NYA196004240,1.0,0.0,woodg101,31,3.0,1.0,BCBBB,W,Gene Woodling,L,R
NYA196004240,1.0,0.0,woodg101,31,3.0,1.0,BCBBB,W,Gene Woodling,L,R
NYA196004240,1.0,0.0,gentj101,22,2.0,2.0,BBSSX,6/P6M,Jim Gentile,L,L
NYA196004240,1.0,0.0,gentj101,22,2.0,2.0,BBSSX,6/P6M,Jim Gentile,L,L
NYA196004240,1.0,1.0,richb102,01,0.0,1.0,CX,S/F89S,Bobby Richardson,R,R
NYA196004240,1.0,1.0,richb102,01,0.0,1.0,CX,S/F89S,Bobby Richardson,R,R
NYA196004240,1.0,1.0,lopeh101,11,1.0,1.0,CBX,S9/G34.1-2,Hector Lopez,R,R
NYA196004240,1.0,1.0,lopeh101,11,1.0,1.0,CBX,S9/G34.1-2,Hector Lopez,R,R
NYA196004240,1.0,1.0,mantm101,32,3.0,2.0,BBCCBB,W.2-3;1-2,Mickey Mantle,B,R
NYA196004240,1.0,1.0,mantm101,32,3.0,2.0,BBCCBB,W.2-3;1-2,Mickey Mantle,B,R
NYA196004240,1.0,1.0,berry101,01,0.0,1.0,FX,S8/L.3-H;2-H;1-3,Yogi Berra,L,R
NYA196004240,1.0,1.0,berry101,01,0.0,1.0,FX,S8/L.3-H;2-H;1-3,Yogi Berra,L,R
NYA196004240,1.0,1.0,skowb101,01,0.0,1.0,FX,S9/G34/TH3.3-H;1-3,Bill Skowron,R,R
NYA196004240,1.0,1.0,skowb101,01,0.0,1.0,FX,S9/G34/TH3.3-H;1-3,Bill Skowron,R,R
NYA196004240,1.0,1.0,mcdog101,01,0.0,1.0,CX,D7/G5L.3-H;1-3,Gil McDougald,R,R
NYA196004240,1.0,1.0,mcdog101,01,0.0,1.0,CX,D7/G5L.3-H;1-3,Gil McDougald,R,R
NYA196004240,1.0,1.0,howae101,00,0.0,0.0,,NP,Elston Howard,R,R
NYA196004240,1.0,1.0,howae101,00,0.0,0.0,,NP,Elston Howard,R,R
NYA196004240,1.0,1.0,howae101,00,0.0,0.0,X,HR/F9LD.3-H;2-H,Elston Howard,R,R
NYA196004240,1.0,1.0,howae101,00,0.0,0.0,X,HR/F9LD.3-H;2-H,Elston Howard,R,R
NYA196004240,1.0,1.0,kubet101,10,1.0,0.0,BX,HR/F9D,Tony Kubek,L,R
NYA196004240,1.0,1.0,kubet101,10,1.0,0.0,BX,HR/F9D,Tony Kubek,L,R
NYA196004240,1.0,1.0,coatj101,02,0.0,2.0,CCS,K,Jim Coates,R,R
NYA196004240,1.0,1.0,coatj101,02,0.0,2.0,CCS,K,Jim Coates,R,R
NYA196004240,1.0,1.0,richb102,21,2.0,1.0,CBBX,8/F8,Bobby Richardson,R,R
NYA196004240,1.0,1.0,richb102,21,2.0,1.0,CBBX,8/F8,Bobby Richardson,R,R
NYA196004240,1.0,1.0,lopeh101,10,1.0,0.0,BX,13,Hector Lopez,R,R
NYA196004240,1.0,1.0,lopeh101,10,1.0,0.0,BX,13,Hector Lopez,R,R
NYA196004240,2.0,0.0,robib104,10,1.0,0.0,BX,8/F78,Brooks Robinson,R,R
NYA196004240,2.0,0.0,robib104,10,1.0,0.0,BX,8/F78,Brooks Robinson,R,R
NYA196004240,2.0,0.0,triag101,12,1.0,2.0,CBFX,6/P56D,Gus Triandos,R,R
NYA196004240,2.0,0.0,triag101,12,1.0,2.0,CBFX,6/P56D,Gus Triandos,R,R
NYA196004240,2.0,0.0,hansr102,22,2.0,2.0,BSBSX,7/F7,Ron Hansen,R,R
NYA196004240,2.0,0.0,hansr102,22,2.0,2.0,BSBSX,7/F7,Ron Hansen,R,R
NYA196004240,2.0,1.0,mantm101,10,1.0,0.0,BX,T8/F8XD,Mickey Mantle,B,R
NYA196004240,2.0,1.0,mantm101,10,1.0,0.0,BX,T8/F8XD,Mickey Mantle,B,R
NYA196004240,2.0,1.0,berry101,21,2.0,1.0,C*BBX,D7.3-H,Yogi Berra,L,R
NYA196004240,2.0,1.0,berry101,21,2.0,1.0,C*BBX,D7.3-H,Yogi Berra,L,R
NYA196004240,2.0,1.0,skowb101,00,0.0,0.0,X,8/F78XD.2-3,Bill Skowron,R,R
NYA196004240,2.0,1.0,skowb101,00,0.0,0.0,X,8/F78XD.2-3,Bill Skowron,R,R
NYA196004240,2.0,1.0,mcdog101,10,1.0,0.0,BX,6/P6D,Gil McDougald,R,R
NYA196004240,2.0,1.0,mcdog101,10,1.0,0.0,BX,6/P6D,Gil McDougald,R,R
NYA196004240,2.0,1.0,howae101,??,,,,T8/L8XD.3-H,Elston Howard,R,R
NYA196004240,2.0,1.0,howae101,??,,,,T8/L8XD.3-H,Elston Howard,R,R
NYA196004240,2.0,1.0,kubet101,00,0.0,0.0,X,HR/F9D.3-H,Tony Kubek,L,R
NYA196004240,2.0,1.0,kubet101,00,0.0,0.0,X,HR/F9D.3-H,Tony Kubek,L,R
NYA196004240,2.0,1.0,coatj101,22,2.0,2.0,CFBBS,K,Jim Coates,R,R
NYA196004240,2.0,1.0,coatj101,22,2.0,2.0,CFBBS,K,Jim Coates,R,R
NYA196004240,3.0,0.0,joneg101,00,0.0,0.0,,NP,Gordon Jones,R,R
NYA196004240,3.0,0.0,joneg101,00,0.0,0.0,,NP,Gordon Jones,R,R
NYA196004240,3.0,0.0,boydb102,32,3.0,2.0,BCBBFX,6/P6D,Bob Boyd,L,L
NYA196004240,3.0,0.0,boydb102,32,3.0,2.0,BCBBFX,6/P6D,Bob Boyd,L,L
NYA196004240,3.0,0.0,breem101,22,2.0,2.0,FBSFBX,63/G6,Marv Breeding,R,R
NYA196004240,3.0,0.0,breem101,22,2.0,2.0,FBSFBX,63/G6,Marv Breeding,R,R
NYA196004240,3.0,0.0,pilaa101,22,2.0,2.0,CBBFFX,9/F9S,Al Pilarcik,L,L
NYA196004240,3.0,0.0,pilaa101,22,2.0,2.0,CBBFFX,9/F9S,Al Pilarcik,L,L
NYA196004240,3.0,1.0,richb102,00,0.0,0.0,,NP,Bobby Richardson,R,R
NYA196004240,3.0,1.0,richb102,00,0.0,0.0,,NP,Bobby Richardson,R,R
NYA196004240,3.0,1.0,richb102,00,0.0,0.0,,NP,Bobby Richardson,R,R
NYA196004240,3.0,1.0,richb102,00,0.0,0.0,,NP,Bobby Richardson,R,R
NYA196004240,3.0,1.0,richb102,??,,,,43/G4,Bobby Richardson,R,R
NYA196004240,3.0,1.0,richb102,??,,,,43/G4,Bobby Richardson,R,R
NYA196004240,3.0,1.0,lopeh101,32,3.0,2.0,CCFBBBX,63/G6S,Hector Lopez,R,R
NYA196004240,3.0,1.0,lopeh101,32,3.0,2.0,CCFBBBX,63/G6S,Hector Lopez,R,R
NYA196004240,3.0,1.0,mantm101,00,0.0,0.0,X,43/G4M,Mickey Mantle,B,R
NYA196004240,3.0,1.0,mantm101,00,0.0,0.0,X,43/G4M,Mickey Mantle,B,R
NYA196004240,4.0,0.0,branj101,10,1.0,0.0,BX,6/P5DF/FL,Jackie Brandt,R,R
NYA196004240,4.0,0.0,branj101,10,1.0,0.0,BX,6/P5DF/FL,Jackie Brandt,R,R
NYA196004240,4.0,0.0,peara102,10,1.0,0.0,BX,8/F89,Albie Pearson,L,L
NYA196004240,4.0,0.0,peara102,10,1.0,0.0,BX,8/F89,Albie Pearson,L,L
NYA196004240,4.0,0.0,gentj101,11,1.0,1.0,BFX,63/G6S,Jim Gentile,L,L
NYA196004240,4.0,0.0,gentj101,11,1.0,1.0,BFX,63/G6S,Jim Gentile,L,L
NYA196004240,4.0,1.0,berry101,01,0.0,1.0,FX,S7/6D,Yogi Berra,L,R
NYA196004240,4.0,1.0,berry101,01,0.0,1.0,FX,S7/6D,Yogi Berra,L,R
NYA196004240,4.0,1.0,skowb101,12,1.0,2.0,BFSFFX,7/L78XD,Bill Skowron,R,R
NYA196004240,4.0,1.0,skowb101,12,1.0,2.0,BFSFFX,7/L78XD,Bill Skowron,R,R
NYA196004240,4.0,1.0,mcdog101,00,0.0,0.0,X,53/G5L.1-2,Gil McDougald,R,R
NYA196004240,4.0,1.0,mcdog101,00,0.0,0.0,X,53/G5L.1-2,Gil McDougald,R,R
NYA196004240,4.0,1.0,howae101,02,0.0,2.0,CFFC,K/C,Elston Howard,R,R
NYA196004240,4.0,1.0,howae101,02,0.0,2.0,CFFC,K/C,Elston Howard,R,R
NYA196004240,5.0,0.0,robib104,10,1.0,0.0,BX,7/F7L,Brooks Robinson,R,R
NYA196004240,5.0,0.0,robib104,10,1.0,0.0,BX,7/F7L,Brooks Robinson,R,R
NYA196004240,5.0,0.0,triag101,10,1.0,0.0,BX,6/P5D,Gus Triandos,R,R
NYA196004240,5.0,0.0,triag101,10,1.0,0.0,BX,6/P5D,Gus Triandos,R,R
NYA196004240,5.0,0.0,hansr102,20,2.0,0.0,BBX,T7/F7D,Ron Hansen,R,R
NYA196004240,5.0,0.0,hansr102,20,2.0,0.0,BBX,T7/F7D,Ron Hansen,R,R
NYA196004240,5.0,0.0,barbs102,32,3.0,2.0,BCFBBB,W,Steve Barber,L,L
NYA196004240,5.0,0.0,barbs102,32,3.0,2.0,BCFBBB,W,Steve Barber,L,L
NYA196004240,5.0,0.0,breem101,00,0.0,0.0,,NP,Marv Breeding,R,R
NYA196004240,5.0,0.0,breem101,00,0.0,0.0,,NP,Marv Breeding,R,R
NYA196004240,5.0,0.0,klaub101,00,0.0,0.0,X,13/G34S,Billy Klaus,L,R
NYA196004240,5.0,0.0,klaub101,00,0.0,0.0,X,13/G34S,Billy Klaus,L,R
NYA196004240,5.0,1.0,kubet101,00,0.0,0.0,,NP,Tony Kubek,L,R
NYA196004240,5.0,1.0,kubet101,00,0.0,0.0,,NP,Tony Kubek,L,R
NYA196004240,5.0,1.0,kubet101,00,0.0,0.0,X,E6/G6M,Tony Kubek,L,R
NYA196004240,5.0,1.0,kubet101,00,0.0,0.0,X,E6/G6M,Tony Kubek,L,R
NYA196004240,5.0,1.0,coatj101,11,1.0,1.0,BFX,13/BG1S/SH.1-2,Jim Coates,R,R
NYA196004240,5.0,1.0,coatj101,11,1.0,1.0,BFX,13/BG1S/SH.1-2,Jim Coates,R,R
NYA196004240,5.0,1.0,richb102,??,,,,8/F8S,Bobby Richardson,R,R
NYA196004240,5.0,1.0,richb102,??,,,,8/F8S,Bobby Richardson,R,R
NYA196004240,5.0,1.0,lopeh101,12,1.0,2.0,BSFB,WP.2-3,Hector Lopez,R,R
NYA196004240,5.0,1.0,lopeh101,12,1.0,2.0,BSFB,WP.2-3,Hector Lopez,R,R
NYA196004240,5.0,1.0,lopeh101,32,3.0,2.0,BSFB.BB,W,Hector Lopez,R,R
NYA196004240,5.0,1.0,lopeh101,32,3.0,2.0,BSFB.BB,W,Hector Lopez,R,R
NYA196004240,5.0,1.0,mantm101,12,1.0,2.0,BFCFC,K/C,Mickey Mantle,B,R
NYA196004240,5.0,1.0,mantm101,12,1.0,2.0,BFCFC,K/C,Mickey Mantle,B,R
NYA196004240,6.0,0.0,pilaa101,10,1.0,0.0,BX,9/L9DW,Al Pilarcik,L,L
NYA196004240,6.0,0.0,pilaa101,10,1.0,0.0,BX,9/L9DW,Al Pilarcik,L,L
NYA196004240,6.0,0.0,branj101,01,0.0,1.0,CX,8/F8,Jackie Brandt,R,R
NYA196004240,6.0,0.0,branj101,01,0.0,1.0,CX,8/F8,Jackie Brandt,R,R
NYA196004240,6.0,0.0,peara102,21,2.0,1.0,FBBX,31/G34,Albie Pearson,L,L
NYA196004240,6.0,0.0,peara102,21,2.0,1.0,FBBX,31/G34,Albie Pearson,L,L
NYA196004240,6.0,1.0,berry101,00,0.0,0.0,X,63/G56,Yogi Berra,L,R
NYA196004240,6.0,1.0,berry101,00,0.0,0.0,X,63/G56,Yogi Berra,L,R
NYA196004240,6.0,1.0,skowb101,32,3.0,2.0,BBSFBS,K,Bill Skowron,R,R
NYA196004240,6.0,1.0,skowb101,32,3.0,2.0,BBSFBS,K,Bill Skowron,R,R
NYA196004240,6.0,1.0,mcdog101,32,3.0,2.0,CBBBCFX,53/G5,Gil McDougald,R,R
NYA196004240,6.0,1.0,mcdog101,32,3.0,2.0,CBBBCFX,53/G5,Gil McDougald,R,R
NYA196004240,7.0,0.0,gentj101,00,0.0,0.0,,NP,Jim Gentile,L,L
NYA196004240,7.0,0.0,gentj101,00,0.0,0.0,,NP,Jim Gentile,L,L
NYA196004240,7.0,0.0,gentj101,00,0.0,0.0,,NP,Jim Gentile,L,L
NYA196004240,7.0,0.0,gentj101,00,0.0,0.0,,NP,Jim Gentile,L,L
NYA196004240,7.0,0.0,gentj101,00,0.0,0.0,X,43/G4M,Jim Gentile,L,L
NYA196004240,7.0,0.0,gentj101,00,0.0,0.0,X,43/G4M,Jim Gentile,L,L
NYA196004240,7.0,0.0,robib104,32,3.0,2.0,CBBBFFX,8/F8S,Brooks Robinson,R,R
NYA196004240,7.0,0.0,robib104,32,3.0,2.0,CBBBFFX,8/F8S,Brooks Robinson,R,R
NYA196004240,7.0,0.0,triag101,12,1.0,2.0,CFBFFFX,53/G56,Gus Triandos,R,R
NYA196004240,7.0,0.0,triag101,12,1.0,2.0,CFBFFFX,53/G56,Gus Triandos,R,R
NYA196004240,7.0,1.0,howae101,00,0.0,0.0,,NP,Elston Howard,R,R
NYA196004240,7.0,1.0,howae101,00,0.0,0.0,,NP,Elston Howard,R,R
NYA196004240,7.0,1.0,howae101,00,0.0,0.0,,NP,Elston Howard,R,R
NYA196004240,7.0,1.0,howae101,00,0.0,0.0,,NP,Elston Howard,R,R
NYA196004240,7.0,1.0,howae101,02,0.0,2.0,CFS,K,Elston Howard,R,R
NYA196004240,7.0,1.0,howae101,02,0.0,2.0,CFS,K,Elston Howard,R,R
NYA196004240,7.0,1.0,kubet101,30,3.0,0.0,BBBB,W,Tony Kubek,L,R
NYA196004240,7.0,1.0,kubet101,30,3.0,0.0,BBBB,W,Tony Kubek,L,R
NYA196004240,7.0,1.0,coatj101,01,0.0,1.0,CX,23/SH.1-2,Jim Coates,R,R
NYA196004240,7.0,1.0,coatj101,01,0.0,1.0,CX,23/SH.1-2,Jim Coates,R,R
NYA196004240,7.0,1.0,richb102,30,3.0,0.0,BBBX,63/G6,Bobby Richardson,R,R
NYA196004240,7.0,1.0,richb102,30,3.0,0.0,BBBX,63/G6,Bobby Richardson,R,R
NYA196004240,8.0,0.0,hansr102,00,0.0,0.0,,NP,Ron Hansen,R,R
NYA196004240,8.0,0.0,hansr102,00,0.0,0.0,,NP,Ron Hansen,R,R
NYA196004240,8.0,0.0,hansr102,30,3.0,0.0,BBBB,W,Ron Hansen,R,R
NYA196004240,8.0,0.0,hansr102,30,3.0,0.0,BBBB,W,Ron Hansen,R,R
NYA196004240,8.0,0.0,courc101,02,0.0,2.0,CCX,2/P23F/FL,Clint Courtney,L,R
NYA196004240,8.0,0.0,courc101,02,0.0,2.0,CCX,2/P23F/FL,Clint Courtney,L,R
NYA196004240,8.0,0.0,klaub101,21,2.0,1.0,BCBX,8/F89,Billy Klaus,L,R
NYA196004240,8.0,0.0,klaub101,21,2.0,1.0,BCBX,8/F89,Billy Klaus,L,R
NYA196004240,8.0,0.0,pilaa101,22,2.0,2.0,CBBFFFX,S8/G46.1-2,Al Pilarcik,L,L
NYA196004240,8.0,0.0,pilaa101,22,2.0,2.0,CBBFFFX,S8/G46.1-2,Al Pilarcik,L,L
NYA196004240,8.0,0.0,branj101,30,3.0,0.0,BBBB,W.2-3;1-2,Jackie Brandt,R,R
NYA196004240,8.0,0.0,branj101,30,3.0,0.0,BBBB,W.2-3;1-2,Jackie Brandt,R,R
NYA196004240,8.0,0.0,peara102,00,0.0,0.0,X,HR/F9D.3-H;2-H;1-H,Albie Pearson,L,L
NYA196004240,8.0,0.0,peara102,00,0.0,0.0,X,HR/F9D.3-H;2-H;1-H,Albie Pearson,L,L
NYA196004240,8.0,0.0,gentj101,01,0.0,1.0,FX,2/P2,Jim Gentile,L,L
NYA196004240,8.0,0.0,gentj101,01,0.0,1.0,FX,2/P2,Jim Gentile,L,L
NYA196004240,8.0,1.0,lopeh101,30,3.0,0.0,BBBB,W,Hector Lopez,R,R
NYA196004240,8.0,1.0,lopeh101,30,3.0,0.0,BBBB,W,Hector Lopez,R,R
NYA196004240,8.0,1.0,huntk102,10,1.0,0.0,BX,13/BG1S/SH.1-2,Ken Hunt,R,R
NYA196004240,8.0,1.0,huntk102,10,1.0,0.0,BX,13/BG1S/SH.1-2,Ken Hunt,R,R
NYA196004240,8.0,1.0,valoe101,31,3.0,1.0,BFBBB,W,Elmer Valo,L,R
NYA196004240,8.0,1.0,valoe101,31,3.0,1.0,BFBBB,W,Elmer Valo,L,R
NYA196004240,8.0,1.0,valoe101,31,3.0,1.0,BFBBB,W,Elmer Valo,L,R
NYA196004240,8.0,1.0,skowb101,32,3.0,2.0,FBBFB>X,S8/F8S.2-H;1-3,Bill Skowron,R,R
NYA196004240,8.0,1.0,skowb101,32,3.0,2.0,FBBFB>X,S8/F8S.2-H;1-3,Bill Skowron,R,R
NYA196004240,8.0,1.0,carea101,21,2.0,1.0,FBBF,FLE2/P23F,Andy Carey,R,R
NYA196004240,8.0,1.0,carea101,21,2.0,1.0,FBBF,FLE2/P23F,Andy Carey,R,R
NYA196004240,8.0,1.0,carea101,21,2.0,1.0,FBBF,FLE2/P23F,Andy Carey,R,R
NYA196004240,8.0,1.0,carea101,21,2.0,1.0,FBBF,FLE2/P23F,Andy Carey,R,R
NYA196004240,8.0,1.0,carea101,22,2.0,2.0,FBBF.>X,43.3-H;1-2,Andy Carey,R,R
NYA196004240,8.0,1.0,carea101,22,2.0,2.0,FBBF.>X,43.3-H;1-2,Andy Carey,R,R
NYA196004240,8.0,1.0,carea101,22,2.0,2.0,FBBF.>X,43.3-H;1-2,Andy Carey,R,R
NYA196004240,8.0,1.0,carea101,22,2.0,2.0,FBBF.>X,43.3-H;1-2,Andy Carey,R,R
NYA196004240,8.0,1.0,howae101,00,0.0,0.0,X,T7/L78XD/R65.2-H,Elston Howard,R,R
NYA196004240,8.0,1.0,howae101,00,0.0,0.0,X,T7/L78XD/R65.2-H,Elston Howard,R,R
NYA196004240,8.0,1.0,kubet101,32,3.0,2.0,CBBSFBX,31/G3,Tony Kubek,L,R
NYA196004240,8.0,1.0,kubet101,32,3.0,2.0,CBBSFBX,31/G3,Tony Kubek,L,R
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,,NP,Brooks Robinson,R,R
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,,NP,Brooks Robinson,R,R
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,,NP,Brooks Robinson,R,R
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,,NP,Brooks Robinson,R,R
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,,NP,Brooks Robinson,R,R
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,,NP,Brooks Robinson,R,R
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,X,D7/L7L,Brooks Robinson,R,R
NYA196004240,9.0,0.0,robib104,00,0.0,0.0,X,D7/L7L,Brooks Robinson,R,R
NYA196004240,9.0,0.0,andej102,00,0.0,0.0,,NP,John Anderson,R,R
NYA196004240,9.0,0.0,andej102,00,0.0,0.0,,NP,John Anderson,R,R
NYA196004240,9.0,0.0,powej103,30,3.0,0.0,BBBB,W,John Powers,L,R
NYA196004240,9.0,0.0,powej103,30,3.0,0.0,BBBB,W,John Powers,L,R
NYA196004240,9.0,0.0,powej103,30,3.0,0.0,BBBB,W,John Powers,L,R
NYA196004240,9.0,0.0,powej103,30,3.0,0.0,BBBB,W,John Powers,L,R
NYA196004240,9.0,0.0,hansr102,21,2.0,1.0,CBBX,8/F78D,Ron Hansen,R,R
NYA196004240,9.0,0.0,hansr102,21,2.0,1.0,CBBX,8/F78D,Ron Hansen,R,R
NYA196004240,9.0,0.0,courc101,11,1.0,1.0,BFH,HP.2-3;1-2,Clint Courtney,L,R
NYA196004240,9.0,0.0,courc101,11,1.0,1.0,BFH,HP.2-3;1-2,Clint Courtney,L,R
NYA196004240,9.0,0.0,klaub101,11,1.0,1.0,CBX,HR/F9D.3-H;2-H;1-H,Billy Klaus,L,R
NYA196004240,9.0,0.0,klaub101,11,1.0,1.0,CBX,HR/F9D.3-H;2-H;1-H,Billy Klaus,L,R
NYA196004240,9.0,0.0,pilaa101,32,3.0,2.0,BBFSBX,8/F8,Al Pilarcik,L,L
NYA196004240,9.0,0.0,pilaa101,32,3.0,2.0,BBFSBX,8/F8,Al Pilarcik,L,L
NYA196004240,9.0,0.0,branj101,02,0.0,2.0,CCC,K/C,Jackie Brandt,R,R
NYA196004240,9.0,0.0,branj101,02,0.0,2.0,CCC,K/C,Jackie Brandt,R,R
NYA196004240,,,,,,,,"DATA:er:fishj101,6",,,
NYA196004240,,,,,,,,"DATA:er:joneg101,6",,,
NYA196004240,,,,,,,,"DATA:er:barbs102,0",,,
NYA196004240,,,,,,,,"DATA:er:andej102,3",,,
NYA196004240,,,,,,,,"DATA:er:coatj101,5",,,
NYA196004240,,,,,,,,"DATA:er:jamej101,4",,,
NYA196004260,1.0,0.0,buddd101,??,,,,5/L,Don Buddin,R,R
NYA196004260,1.0,0.0,buddd101,??,,,,5/L,Don Buddin,R,R
NYA196004260,1.0,0.0,runnp101,??,,,,43,Pete Runnels,L,R
NYA196004260,1.0,0.0,runnp101,??,,,,43,Pete Runnels,L,R
NYA196004260,1.0,0.0,malzf101,??,,,,53,Frank Malzone,R,R
NYA196004260,1.0,0.0,malzf101,??,,,,53,Frank Malzone,R,R
NYA196004260,1.0,1.0,richb102,??,,,,W,Bobby Richardson,R,R
NYA196004260,1.0,1.0,richb102,??,,,,W,Bobby Richardson,R,R
NYA196004260,1.0,1.0,lopeh101,??,,,,4(1)/FO,Hector Lopez,R,R
NYA196004260,1.0,1.0,lopeh101,??,,,,4(1)/FO,Hector Lopez,R,R
NYA196004260,1.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA196004260,1.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA196004260,1.0,1.0,berry101,??,,,,WP.1-2,Yogi Berra,L,R
NYA196004260,1.0,1.0,berry101,??,,,,WP.1-2,Yogi Berra,L,R
NYA196004260,1.0,1.0,berry101,??,,,,S9/G.2-H,Yogi Berra,L,R
NYA196004260,1.0,1.0,berry101,??,,,,S9/G.2-H,Yogi Berra,L,R
NYA196004260,1.0,1.0,skowb101,??,,,,46(1)/FO,Bill Skowron,R,R
NYA196004260,1.0,1.0,skowb101,??,,,,46(1)/FO,Bill Skowron,R,R
