game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN198304100,campb001,0,0,9,RF,sub
CIN198304100,brusw001,0,0,9,RF,sub
CIN198304100,krenw001,0,1,4,2B,sub
CIN198304100,landr001,0,1,1,P,sub
CIN198304100,krenw001,0,1,4,2B,sub
CIN198304100,johnj002,0,0,9,RF,sub
CIN198304100,hayeb102,0,1,9,RF,sub
CIN198304100,hernw001,0,0,9,RF,sub
CIN198304100,moraj101,0,0,9,RF,sub
CIN198304110,sandr001,0,0,1,P,start
CIN198304110,woodg001,0,0,2,C,start
CIN198304110,buckb001,0,0,3,1B,start
CIN198304110,cey-r001,0,0,4,2B,start
CIN198304110,nordw101,0,0,5,3B,start
CIN198304110,moraj101,0,0,6,SS,start
CIN198304110,davij001,0,0,7,LF,start
CIN198304110,bowal001,0,0,8,CF,start
CIN198304110,noled001,0,0,9,RF,start
CIN198304110,cedec001,0,1,1,P,start
CIN198304110,milne001,0,1,2,C,start
CIN198304110,concd001,0,1,3,1B,start
CIN198304110,bencj101,0,1,4,2B,start
CIN198304110,dried001,0,1,5,3B,start
CIN198304110,oestr001,0,1,6,SS,start
CIN198304110,jonej101,0,1,7,LF,start
CIN198304110,bilad001,0,1,8,CF,start
CIN198304110,pricj001,0,1,9,RF,start
CIN198304110,leffc001,0,0,9,RF,sub
CIN198304110,kennj101,0,0,9,RF,sub
CIN198304110,brusw001,0,0,9,RF,sub
CIN198304110,morek001,0,0,9,RF,sub
CIN198304110,smitl001,0,0,9,RF,sub
CIN198304110,krenw001,0,1,4,2B,sub
CIN198304110,krenw001,0,1,4,2B,sub
CIN198304220,raint001,0,0,1,P,start
CIN198304220,littb001,0,0,2,C,start
CIN198304220,dawsa001,0,0,3,1B,start
CIN198304220,oliva001,0,0,4,2B,start
CIN198304220,cartg001,0,0,5,3B,start
CIN198304220,wallt001,0,0,6,SS,start
CIN198304220,frant001,0,0,7,LF,start
CIN198304220,flynd001,0,0,8,CF,start
CIN198304220,roges001,0,0,9,RF,start
CIN198304220,cedec001,0,1,1,P,start
CIN198304220,milne001,0,1,2,C,start
CIN198304220,concd001,0,1,3,1B,start
CIN198304220,bencj101,0,1,4,2B,start
CIN198304220,dried001,0,1,5,3B,start
CIN198304220,oestr001,0,1,6,SS,start
CIN198304220,walkd001,0,1,7,LF,start
CIN198304220,bilad001,0,1,8,CF,start
CIN198304220,pastf001,0,1,9,RF,start
CIN198304220,jonej101,0,1,9,RF,sub
CIN198304220,scheb001,0,1,9,RF,sub
CIN198304220,wohlj001,0,0,4,2B,sub
CIN198304220,frant001,0,0,7,LF,sub
CIN198304240,raint001,0,0,1,P,start
CIN198304240,littb001,0,0,2,C,start
CIN198304240,dawsa001,0,0,3,1B,start
CIN198304240,oliva001,0,0,4,2B,start
CIN198304240,cartg001,0,0,5,3B,start
CIN198304240,wallt001,0,0,6,SS,start
CIN198304240,frant001,0,0,7,LF,start
CIN198304240,flynd001,0,0,8,CF,start
CIN198304240,lea-c001,0,0,9,RF,start
CIN198304240,concd001,0,1,1,P,start
CIN198304240,milne001,0,1,2,C,start
CIN198304240,cedec001,0,1,3,1B,start
CIN198304240,bencj101,0,1,4,2B,start
CIN198304240,dried001,0,1,5,3B,start
CIN198304240,oestr001,0,1,6,SS,start
CIN198304240,walkd001,0,1,7,LF,start
CIN198304240,treva001,0,1,8,CF,start
CIN198304240,sotom001,0,1,9,RF,start
CIN198304240,lercr001,0,0,9,RF,sub
CIN198304240,cromw101,0,0,9,RF,sub
CIN198304240,rearj001,0,0,9,RF,sub
CIN198304240,wohlj001,0,0,4,2B,sub
CIN198304240,frant001,0,0,7,LF,sub
CIN198304240,krenw001,0,1,8,CF,sub
CIN198304240,jonej101,0,1,9,RF,sub
CIN198304240,bilad001,0,1,8,CF,sub
CIN198304240,scheb001,0,1,9,RF,sub
CIN198304240,speic001,0,0,9,RF,sub
CIN198304240,smitb001,0,0,9,RF,sub
CIN198304260,heepd001,0,0,1,P,start
CIN198304260,brooh001,0,0,2,C,start
CIN198304260,wilsm001,0,0,3,1B,start
CIN198304260,kingd001,0,0,4,2B,start
CIN198304260,fostg001,0,0,5,3B,start
CIN198304260,hodgr001,0,0,6,SS,start
CIN198304260,gileb001,0,0,7,LF,start
CIN198304260,gardr001,0,0,8,CF,start
CIN198304260,seavt001,0,0,9,RF,start
CIN198304260,concd001,0,1,1,P,start
CIN198304260,milne001,0,1,2,C,start
CIN198304260,cedec001,0,1,3,1B,start
CIN198304260,bencj101,0,1,4,2B,start
CIN198304260,dried001,0,1,5,3B,start
CIN198304260,oestr001,0,1,6,SS,start
CIN198304260,walkd001,0,1,7,LF,start
CIN198304260,bilad001,0,1,8,CF,start
CIN198304260,bereb001,0,1,9,RF,start
CIN198304260,allen001,0,0,9,RF,sub
CIN198304260,krenw001,0,1,4,2B,sub
CIN198304260,siskd001,0,0,8,CF,sub
CIN198304260,backw001,0,0,9,RF,sub
CIN198304260,gileb001,0,0,7,LF,sub
CIN198304260,folet001,0,1,1,P,sub
CIN198304270,wilsm001,0,0,1,P,start
CIN198304270,gardr001,0,0,2,C,start
CIN198304270,kingd001,0,0,3,1B,start
CIN198304270,fostg001,0,0,4,2B,start
CIN198304270,brooh001,0,0,5,3B,start
CIN198304270,bradm101,0,0,6,SS,start
CIN198304270,gileb001,0,0,7,LF,start
CIN198304270,reynr002,0,0,8,CF,start
CIN198304270,torrm001,0,0,9,RF,start
CIN198304270,concd001,0,1,1,P,start
CIN198304270,milne001,0,1,2,C,start
CIN198304270,cedec001,0,1,3,1B,start
CIN198304270,bencj101,0,1,4,2B,start
CIN198304270,dried001,0,1,5,3B,start
CIN198304270,oestr001,0,1,6,SS,start
CIN198304270,walkd001,0,1,7,LF,start
CIN198304270,bilad001,0,1,8,CF,start
CIN198304270,pricj001,0,1,9,RF,start
CIN198304270,heepd001,0,0,6,SS,sub
CIN198304270,humet001,0,1,9,RF,sub
CIN198304270,heepd001,0,0,6,SS,sub
CIN198304270,orosj001,0,0,9,RF,sub
CIN198304270,knica001,0,1,7,LF,sub
CIN198305100,rosep001,0,0,1,P,start
CIN198305100,mattg001,0,0,2,C,start
CIN198305100,morgj001,0,0,3,1B,start
CIN198305100,schmm001,0,0,4,2B,start
CIN198305100,peret001,0,0,5,3B,start
CIN198305100,diazb001,0,0,6,SS,start
CIN198305100,maddg001,0,0,7,LF,start
CIN198305100,dejei001,0,0,8,CF,start
CIN198305100,carls001,0,0,9,RF,start
CIN198305100,redug001,0,1,1,P,start
CIN198305100,milne001,0,1,2,C,start
CIN198305100,concd001,0,1,3,1B,start
CIN198305100,bencj101,0,1,4,2B,start
CIN198305100,cedec001,0,1,5,3B,start
CIN198305100,dried001,0,1,6,SS,start
CIN198305100,oestr001,0,1,7,LF,start
CIN198305100,bilad001,0,1,8,CF,start
CIN198305100,powet001,0,1,9,RF,start
CIN198305100,grosg001,0,0,2,C,sub
CIN198305100,housp001,0,1,9,RF,sub
CIN198305100,knica001,0,1,2,C,sub
CIN198305100,leslb001,0,1,2,C,sub
CIN198305100,housp001,0,1,9,RF,sub
CIN198305110,rosep001,0,0,1,P,start
CIN198305110,mattg001,0,0,2,C,start
CIN198305110,morgj001,0,0,3,1B,start
CIN198305110,schmm001,0,0,4,2B,start
CIN198305110,hayev001,0,0,5,3B,start
CIN198305110,diazb001,0,0,6,SS,start
CIN198305110,grosg001,0,0,7,LF,start
CIN198305110,dejei001,0,0,8,CF,start
CIN198305110,dennj001,0,0,9,RF,start
CIN198305110,redug001,0,1,1,P,start
CIN198305110,milne001,0,1,2,C,start
CIN198305110,concd001,0,1,3,1B,start
CIN198305110,bencj101,0,1,4,2B,start
CIN198305110,dried001,0,1,5,3B,start
CIN198305110,cedec001,0,1,6,SS,start
CIN198305110,oestr001,0,1,7,LF,start
CIN198305110,treva001,0,1,8,CF,start
CIN198305110,sotom001,0,1,9,RF,start
CIN198305110,milbl001,0,0,3,1B,sub
CIN198305110,altap001,0,0,9,RF,sub
CIN198305110,molib101,0,0,9,RF,sub
CIN198305110,mongs001,0,0,9,RF,sub
CIN198305110,mcgrt001,0,0,9,RF,sub
CIN198305110,krenw001,0,1,4,2B,sub
CIN198305120,lemaj001,0,0,1,P,start
CIN198305120,evand001,0,0,2,C,start
CIN198305120,davic001,0,0,3,1B,start
CIN198305120,clarj001,0,0,4,2B,start
CIN198305120,omalt001,0,0,5,3B,start
CIN198305120,venam001,0,0,6,SS,start
CIN198305120,may-m001,0,0,7,LF,start
CIN198305120,kuipd001,0,0,8,CF,start
CIN198305120,krukm001,0,0,9,RF,start
CIN198305120,redug001,0,1,1,P,start
CIN198305120,milne001,0,1,2,C,start
CIN198305120,concd001,0,1,3,1B,start
CIN198305120,bencj101,0,1,4,2B,start
CIN198305120,dried001,0,1,5,3B,start
CIN198305120,cedec001,0,1,6,SS,start
CIN198305120,oestr001,0,1,7,LF,start
CIN198305120,bilad001,0,1,8,CF,start
CIN198305120,bereb001,0,1,9,RF,start
CIN198305120,summc001,0,0,9,RF,sub
CIN198305120,barrj101,0,0,9,RF,sub
CIN198305120,leslb001,0,1,6,SS,sub
CIN198305120,housp001,0,1,9,RF,sub
CIN198305120,krenw001,0,1,8,CF,sub
CIN198305120,treva001,0,1,8,CF,sub
CIN198305120,laveg001,0,0,9,RF,sub
CIN198305130,lemaj001,0,0,1,P,start
CIN198305130,evand001,0,0,2,C,start
CIN198305130,davic001,0,0,3,1B,start
CIN198305130,clarj001,0,0,4,2B,start
CIN198305130,omalt001,0,0,5,3B,start
CIN198305130,venam001,0,0,6,SS,start
CIN198305130,may-m001,0,0,7,LF,start
CIN198305130,kuipd001,0,0,8,CF,start
CIN198305130,breif001,0,0,9,RF,start
CIN198305130,redug001,0,1,1,P,start
CIN198305130,milne001,0,1,2,C,start
CIN198305130,concd001,0,1,3,1B,start
CIN198305130,bencj101,0,1,4,2B,start
CIN198305130,dried001,0,1,5,3B,start
CIN198305130,oestr001,0,1,6,SS,start
CIN198305130,housp001,0,1,7,LF,start
CIN198305130,bilad001,0,1,8,CF,start
CIN198305130,galer001,0,1,9,RF,start
CIN198305130,pulec001,0,1,9,RF,sub
CIN198305130,walkd001,0,1,9,RF,sub
CIN198305130,scheb001,0,1,9,RF,sub
CIN198305130,mintg001,0,0,9,RF,sub
CIN198305130,humet001,0,1,6,SS,sub
CIN198305130,krenw001,0,1,9,RF,sub
CIN198305130,folet001,0,1,8,CF,sub
CIN198305140,lemaj001,0,0,1,P,start
CIN198305140,evand001,0,0,2,C,start
CIN198305140,davic001,0,0,3,1B,start
CIN198305140,clarj001,0,0,4,2B,start
CIN198305140,bergd001,0,0,5,3B,start
CIN198305140,venam001,0,0,6,SS,start
CIN198305140,may-m001,0,0,7,LF,start
CIN198305140,kuipd001,0,0,8,CF,start
CIN198305140,laskb001,0,0,9,RF,start
CIN198305140,redug001,0,1,1,P,start
CIN198305140,milne001,0,1,2,C,start
CIN198305140,dried001,0,1,3,1B,start
CIN198305140,bencj101,0,1,4,2B,start
CIN198305140,oestr001,0,1,5,3B,start
CIN198305140,housp001,0,1,6,SS,start
CIN198305140,folet001,0,1,7,LF,start
CIN198305140,treva001,0,1,8,CF,start
CIN198305140,pastf001,0,1,9,RF,start
CIN198305140,harrg001,0,1,9,RF,sub
CIN198305140,scheb001,0,1,9,RF,sub
CIN198305140,laveg001,0,0,9,RF,sub
CIN198305140,knica001,0,1,9,RF,sub
CIN198305140,leslb001,0,1,9,RF,sub
CIN198305140,mintg001,0,0,9,RF,sub
CIN198305140,concd001,0,1,7,LF,sub
CIN198305140,krenw001,0,1,3,1B,sub
CIN198305140,bencj101,0,1,4,2B,sub
CIN198305140,concd001,0,1,7,LF,sub
CIN198305140,walkd001,0,1,9,RF,sub
CIN198305150,lemaj001,0,0,1,P,start
CIN198305150,evand001,0,0,2,C,start
CIN198305150,davic001,0,0,3,1B,start
CIN198305150,clarj001,0,0,4,2B,start
CIN198305150,bergd001,0,0,5,3B,start
CIN198305150,venam001,0,0,6,SS,start
CIN198305150,brenb001,0,0,7,LF,start
CIN198305150,kuipd001,0,0,8,CF,start
CIN198305150,hamma001,0,0,9,RF,start
CIN198305150,redug001,0,1,1,P,start
CIN198305150,milne001,0,1,2,C,start
CIN198305150,concd001,0,1,3,1B,start
CIN198305150,bencj101,0,1,4,2B,start
CIN198305150,housp001,0,1,5,3B,start
CIN198305150,parik001,0,1,6,SS,start
CIN198305150,oestr001,0,1,7,LF,start
CIN198305150,bilad001,0,1,8,CF,start
CIN198305150,powet001,0,1,9,RF,start
CIN198305150,knica001,0,1,9,RF,sub
CIN198305150,humet001,0,1,9,RF,sub
CIN198305150,scheb001,0,1,9,RF,sub
CIN198305150,barrj101,0,0,9,RF,sub
CIN198305150,krenw001,0,1,8,CF,sub
CIN198305150,laveg001,0,0,9,RF,sub
CIN198305150,treva001,0,1,8,CF,sub
CIN198305150,walkd001,0,1,9,RF,sub
CIN198305230,herrt001,0,0,1,P,start
CIN198305230,ramsm001,0,0,2,C,start
CIN198305230,hernk001,0,0,3,1B,start
CIN198305230,hendg001,0,0,4,2B,start
CIN198305230,smitl002,0,0,5,3B,start
CIN198305230,greed001,0,0,6,SS,start
CIN198305230,portd001,0,0,7,LF,start
CIN198305230,smito001,0,0,8,CF,start
CIN198305230,anduj001,0,0,9,RF,start
CIN198305230,redug001,0,1,1,P,start
CIN198305230,milne001,0,1,2,C,start
CIN198305230,concd001,0,1,3,1B,start
CIN198305230,bencj101,0,1,4,2B,start
CIN198305230,oestr001,0,1,5,3B,start
CIN198305230,housp001,0,1,6,SS,start
CIN198305230,krenw001,0,1,7,LF,start
CIN198305230,bilad001,0,1,8,CF,start
CIN198305230,pricj001,0,1,9,RF,start
CIN198305230,dried001,0,1,9,RF,sub
CIN198305230,scheb001,0,1,9,RF,sub
CIN198305230,scheb001,0,1,9,RF,sub
CIN198305230,mcgew001,0,0,9,RF,sub
CIN198305230,vonod001,0,0,9,RF,sub
CIN198305230,baird001,0,0,9,RF,sub
CIN198305240,herrt001,0,0,1,P,start
CIN198305240,oberk001,0,0,2,C,start
CIN198305240,smitl002,0,0,3,1B,start
CIN198305240,hernk001,0,0,4,2B,start
CIN198305240,hendg001,0,0,5,3B,start
CIN198305240,mcgew001,0,0,6,SS,start
CIN198305240,portd001,0,0,7,LF,start
CIN198305240,smito001,0,0,8,CF,start
CIN198305240,lapod001,0,0,9,RF,start
CIN198305240,redug001,0,1,1,P,start
CIN198305240,milne001,0,1,2,C,start
CIN198305240,concd001,0,1,3,1B,start
CIN198305240,bencj101,0,1,4,2B,start
CIN198305240,housp001,0,1,5,3B,start
CIN198305240,oestr001,0,1,6,SS,start
CIN198305240,parik001,0,1,7,LF,start
CIN198305240,bilad001,0,1,8,CF,start
CIN198305240,bereb001,0,1,9,RF,start
CIN198305240,pastf001,0,1,9,RF,sub
CIN198305240,ramsm001,0,0,1,P,sub
CIN198305240,treva001,0,1,9,RF,sub
CIN198305240,galer001,0,1,3,1B,sub
CIN198305240,folet001,0,1,9,RF,sub
CIN198305240,greed001,0,0,3,1B,sub
CIN198305250,herrt001,0,0,1,P,start
CIN198305250,oberk001,0,0,2,C,start
CIN198305250,smitl002,0,0,3,1B,start
CIN198305250,hernk001,0,0,4,2B,start
CIN198305250,hendg001,0,0,5,3B,start
CIN198305250,mcgew001,0,0,6,SS,start
CIN198305250,portd001,0,0,7,LF,start
CIN198305250,smito001,0,0,8,CF,start
CIN198305250,stupj001,0,0,9,RF,start
CIN198305250,redug001,0,1,1,P,start
CIN198305250,milne001,0,1,2,C,start
CIN198305250,concd001,0,1,3,1B,start
CIN198305250,bencj101,0,1,4,2B,start
CIN198305250,oestr001,0,1,5,3B,start
CIN198305250,housp001,0,1,6,SS,start
CIN198305250,krenw001,0,1,7,LF,start
CIN198305250,treva001,0,1,8,CF,start
CIN198305250,powet001,0,1,9,RF,start
CIN198305250,pastf001,0,1,9,RF,sub
CIN198305250,walkd001,0,1,9,RF,sub
CIN198305250,galer001,0,1,9,RF,sub
CIN198305250,ramsm001,0,0,1,P,sub
CIN198305250,greed001,0,0,3,1B,sub
CIN198305250,folet001,0,1,8,CF,sub
CIN198305250,dried001,0,1,9,RF,sub
CIN198305260,mazzl001,0,0,1,P,start
CIN198305260,ray-j001,0,0,2,C,start
CIN198305260,madlb001,0,0,3,1B,start
CIN198305260,thomj001,0,0,4,2B,start
CIN198305260,parkd001,0,0,5,3B,start
CIN198305260,easlm001,0,0,6,SS,start
CIN198305260,penat001,0,0,7,LF,start
CIN198305260,berrd001,0,0,8,CF,start
CIN198305260,tunnl001,0,0,9,RF,start
CIN198305260,redug001,0,1,1,P,start
CIN198305260,milne001,0,1,2,C,start
CIN198305260,concd001,0,1,3,1B,start
CIN198305260,bencj101,0,1,4,2B,start
CIN198305260,oestr001,0,1,5,3B,start
CIN198305260,housp001,0,1,6,SS,start
CIN198305260,krenw001,0,1,7,LF,start
CIN198305260,treva001,0,1,8,CF,start
CIN198305260,pulec001,0,1,9,RF,start
CIN198305260,sarmm101,0,0,9,RF,sub
CIN198305260,walkd001,0,1,9,RF,sub
CIN198305260,walkd001,0,1,9,RF,sub
CIN198305260,housp001,0,1,6,SS,sub
CIN198305260,scheb001,0,1,2,C,sub
CIN198305260,dried001,0,1,2,C,sub
CIN198305260,tekuk001,0,0,9,RF,sub
CIN198305270,mazzl001,0,0,1,P,start
CIN198305270,ray-j001,0,0,2,C,start
CIN198305270,madlb001,0,0,3,1B,start
CIN198305270,thomj001,0,0,4,2B,start
CIN198305270,parkd001,0,0,5,3B,start
CIN198305270,easlm001,0,0,6,SS,start
CIN198305270,penat001,0,0,7,LF,start
CIN198305270,berrd001,0,0,8,CF,start
CIN198305270,candj001,0,0,9,RF,start
CIN198305270,redug001,0,1,1,P,start
CIN198305270,milne001,0,1,2,C,start
CIN198305270,concd001,0,1,3,1B,start
CIN198305270,bencj101,0,1,4,2B,start
CIN198305270,housp001,0,1,5,3B,start
CIN198305270,oestr001,0,1,6,SS,start
CIN198305270,parik001,0,1,7,LF,start
CIN198305270,treva001,0,1,8,CF,start
CIN198305270,sotom001,0,1,9,RF,start
CIN198305270,guanc001,0,0,9,RF,sub
CIN198305270,hebnr001,0,0,7,LF,sub
CIN198305270,nicos001,0,0,3,1B,sub
CIN198305270,folet001,0,1,3,1B,sub
CIN198305270,morrj002,0,0,9,RF,sub
CIN198305270,niemr001,0,0,2,C,sub
CIN198305270,morrj002,0,0,9,RF,sub
CIN198305280,lacyl001,0,0,1,P,start
CIN198305280,mazzl001,0,0,2,C,start
CIN198305280,madlb001,0,0,3,1B,start
CIN198305280,thomj001,0,0,4,2B,start
CIN198305280,morrj002,0,0,5,3B,start
CIN198305280,parkd001,0,0,6,SS,start
CIN198305280,penat001,0,0,7,LF,start
CIN198305280,berrd001,0,0,8,CF,start
CIN198305280,rhodr001,0,0,9,RF,start
CIN198305280,redug001,0,1,1,P,start
CIN198305280,milne001,0,1,2,C,start
CIN198305280,concd001,0,1,3,1B,start
CIN198305280,dried001,0,1,4,2B,start
CIN198305280,oestr001,0,1,5,3B,start
CIN198305280,housp001,0,1,6,SS,start
CIN198305280,krenw001,0,1,7,LF,start
CIN198305280,bilad001,0,1,8,CF,start
CIN198305280,pricj001,0,1,9,RF,start
CIN198305280,harpb001,0,0,2,C,sub
CIN198305280,lacyl001,0,0,1,P,sub
CIN198305280,folet001,0,1,8,CF,sub
CIN198305280,walkd001,0,1,9,RF,sub
CIN198305280,treva001,0,1,8,CF,sub
CIN198305280,hayeb102,0,1,9,RF,sub
CIN198305280,hebnr001,0,0,9,RF,sub
CIN198305280,scurr001,0,0,9,RF,sub
CIN198305280,scheb001,0,1,9,RF,sub
CIN198305290,mazzl001,0,0,1,P,start
CIN198305290,ray-j001,0,0,2,C,start
CIN198305290,madlb001,0,0,3,1B,start
CIN198305290,thomj001,0,0,4,2B,start
CIN198305290,parkd001,0,0,5,3B,start
CIN198305290,easlm001,0,0,6,SS,start
CIN198305290,penat001,0,0,7,LF,start
CIN198305290,berrd001,0,0,8,CF,start
CIN198305290,mcwil001,0,0,9,RF,start
CIN198305290,redug001,0,1,1,P,start
CIN198305290,milne001,0,1,2,C,start
CIN198305290,concd001,0,1,3,1B,start
CIN198305290,cedec001,0,1,4,2B,start
CIN198305290,housp001,0,1,5,3B,start
CIN198305290,oestr001,0,1,6,SS,start
CIN198305290,parik001,0,1,7,LF,start
CIN198305290,bilad001,0,1,8,CF,start
CIN198305290,pastf001,0,1,9,RF,start
CIN198305290,scheb001,0,1,9,RF,sub
CIN198305290,tenag101,0,0,6,SS,sub
CIN198305290,hayeb102,0,1,9,RF,sub
CIN198305290,hebnr001,0,0,6,SS,sub
CIN198305290,sarmm101,0,0,6,SS,sub
CIN198305290,lacyl001,0,0,9,RF,sub
CIN198305290,leslb001,0,1,9,RF,sub
CIN198305290,krenw001,0,1,7,LF,sub
CIN198305290,walkd001,0,1,8,CF,sub
CIN198305290,dried001,0,1,9,RF,sub
CIN198306030,moreo001,0,0,1,P,start
CIN198306030,bassk001,0,0,2,C,start
CIN198306030,thond001,0,0,3,1B,start
CIN198306030,garnp001,0,0,4,2B,start
CIN198306030,cruzj001,0,0,5,3B,start
CIN198306030,knigr001,0,0,6,SS,start
CIN198306030,dorab001,0,0,7,LF,start
CIN198306030,pujol001,0,0,8,CF,start
CIN198306030,niekj001,0,0,9,RF,start
CIN198306030,redug001,0,1,1,P,start
CIN198306030,milne001,0,1,2,C,start
CIN198306030,cedec001,0,1,3,1B,start
CIN198306030,bencj101,0,1,4,2B,start
CIN198306030,dried001,0,1,5,3B,start
CIN198306030,oestr001,0,1,6,SS,start
CIN198306030,concd001,0,1,7,LF,start
CIN198306030,bilad001,0,1,8,CF,start
CIN198306030,pricj001,0,1,9,RF,start
CIN198306030,scott001,0,0,9,RF,sub
CIN198306030,lacof001,0,0,9,RF,sub
CIN198306030,housp001,0,1,3,1B,sub
CIN198306030,krenw001,0,1,4,2B,sub
CIN198306030,tolmt001,0,0,8,CF,sub
CIN198306040,moreo001,0,0,1,P,start
CIN198306040,puhlt001,0,0,2,C,start
CIN198306040,thond001,0,0,3,1B,start
CIN198306040,garnp001,0,0,4,2B,start
CIN198306040,cruzj001,0,0,5,3B,start
CIN198306040,knigr001,0,0,6,SS,start
CIN198306040,ashba001,0,0,7,LF,start
CIN198306040,dorab001,0,0,8,CF,start
CIN198306040,scotm001,0,0,9,RF,start
CIN198306040,redug001,0,1,1,P,start
CIN198306040,milne001,0,1,2,C,start
CIN198306040,cedec001,0,1,3,1B,start
CIN198306040,bencj101,0,1,4,2B,start
CIN198306040,dried001,0,1,5,3B,start
CIN198306040,oestr001,0,1,6,SS,start
CIN198306040,concd001,0,1,7,LF,start
CIN198306040,bilad001,0,1,8,CF,start
CIN198306040,bereb001,0,1,9,RF,start
CIN198306040,pastf001,0,1,9,RF,sub
CIN198306040,folet001,0,1,9,RF,sub
CIN198306040,hayeb102,0,1,9,RF,sub
CIN198306040,powet001,0,1,9,RF,sub
CIN198306040,walkd001,0,1,9,RF,sub
CIN198306050,moreo001,0,0,1,P,start
CIN198306050,puhlt001,0,0,2,C,start
CIN198306050,thond001,0,0,3,1B,start
CIN198306050,garnp001,0,0,4,2B,start
CIN198306050,cruzj001,0,0,5,3B,start
CIN198306050,knigr001,0,0,6,SS,start
CIN198306050,ashba001,0,0,7,LF,start
CIN198306050,dorab001,0,0,8,CF,start
CIN198306050,lacom001,0,0,9,RF,start
CIN198306050,walkd001,0,1,1,P,start
CIN198306050,housp001,0,1,2,C,start
CIN198306050,concd001,0,1,3,1B,start
CIN198306050,dried001,0,1,4,2B,start
CIN198306050,cedec001,0,1,5,3B,start
CIN198306050,krenw001,0,1,6,SS,start
CIN198306050,knica001,0,1,7,LF,start
CIN198306050,folet001,0,1,8,CF,start
CIN198306050,pulec001,0,1,9,RF,start
CIN198306050,scott001,0,0,9,RF,sub
CIN198306050,walld001,0,0,6,SS,sub
CIN198306050,ruhlv001,0,0,9,RF,sub
CIN198306050,bassk001,0,0,9,RF,sub
CIN198306050,scheb001,0,1,9,RF,sub
CIN198306050,tolmt001,0,0,2,C,sub
CIN198306050,dawlb001,0,0,2,C,sub
CIN198306050,bassk001,0,0,9,RF,sub
CIN198306050,pastf001,0,1,9,RF,sub
CIN198306050,oestr001,0,1,7,LF,sub
CIN198306050,milne001,0,1,9,RF,sub
CIN198306070,wigga001,0,0,1,P,start
CIN198306070,bonij001,0,0,2,C,start
CIN198306070,richg001,0,0,3,1B,start
CIN198306070,garvs001,0,0,4,2B,start
CIN198306070,kennt001,0,0,5,3B,start
CIN198306070,mcrek001,0,0,6,SS,start
CIN198306070,flant001,0,0,7,LF,start
CIN198306070,ramim001,0,0,8,CF,start
CIN198306070,showe001,0,0,9,RF,start
CIN198306070,redug001,0,1,1,P,start
CIN198306070,milne001,0,1,2,C,start
CIN198306070,concd001,0,1,3,1B,start
CIN198306070,bencj101,0,1,4,2B,start
CIN198306070,dried001,0,1,5,3B,start
CIN198306070,oestr001,0,1,6,SS,start
CIN198306070,housp001,0,1,7,LF,start
CIN198306070,treva001,0,1,8,CF,start
CIN198306070,sotom001,0,1,9,RF,start
CIN198306070,wigga001,0,0,1,P,sub
CIN198306070,joner002,0,0,3,1B,sub
CIN198306070,folet001,0,1,8,CF,sub
CIN198306070,walkd001,0,1,9,RF,sub
CIN198306070,bilad001,0,1,8,CF,sub
CIN198306070,powet001,0,1,9,RF,sub
CIN198306070,salal001,0,0,7,LF,sub
CIN198306070,krenw001,0,1,8,CF,sub
CIN198306080,wigga001,0,0,1,P,start
CIN198306080,bonij001,0,0,2,C,start
CIN198306080,lezcs001,0,0,3,1B,start
CIN198306080,garvs001,0,0,4,2B,start
CIN198306080,kennt001,0,0,5,3B,start
CIN198306080,mcrek001,0,0,6,SS,start
CIN198306080,salal001,0,0,7,LF,start
CIN198306080,ramim001,0,0,8,CF,start
CIN198306080,dravd001,0,0,9,RF,start
CIN198306080,redug001,0,1,1,P,start
CIN198306080,parik001,0,1,2,C,start
CIN198306080,concd001,0,1,3,1B,start
CIN198306080,bencj101,0,1,4,2B,start
CIN198306080,cedec001,0,1,5,3B,start
CIN198306080,housp001,0,1,6,SS,start
CIN198306080,oestr001,0,1,7,LF,start
CIN198306080,bilad001,0,1,8,CF,start
CIN198306080,pricj001,0,1,9,RF,start
CIN198306080,hayeb102,0,1,9,RF,sub
CIN198306080,knica001,0,1,9,RF,sub
CIN198306080,delel001,0,0,9,RF,sub
CIN198306080,scheb001,0,1,9,RF,sub
CIN198306080,milne001,0,1,4,2B,sub
CIN198306080,dried001,0,1,5,3B,sub
CIN198306080,mongs001,0,0,9,RF,sub
CIN198306080,treva001,0,1,9,RF,sub
CIN198306090,richg001,0,0,1,P,start
CIN198306090,bonij001,0,0,2,C,start
CIN198306090,lezcs001,0,0,3,1B,start
CIN198306090,garvs001,0,0,4,2B,start
CIN198306090,kennt001,0,0,5,3B,start
CIN198306090,mcrek001,0,0,6,SS,start
CIN198306090,salal001,0,0,7,LF,start
CIN198306090,ramim001,0,0,8,CF,start
CIN198306090,hawka001,0,0,9,RF,start
CIN198306090,redug001,0,1,1,P,start
CIN198306090,milne001,0,1,2,C,start
CIN198306090,concd001,0,1,3,1B,start
CIN198306090,dried001,0,1,4,2B,start
CIN198306090,oestr001,0,1,5,3B,start
CIN198306090,housp001,0,1,6,SS,start
CIN198306090,krenw001,0,1,7,LF,start
CIN198306090,bilad001,0,1,8,CF,start
CIN198306090,bereb001,0,1,9,RF,start
CIN198306090,bencj101,0,1,4,2B,sub
CIN198306090,turnj101,0,0,9,RF,sub
CIN198306090,sosae101,0,0,9,RF,sub
CIN198306090,walkd001,0,1,6,SS,sub
