game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN198306290,7.0,0.0,smitc101,??,,,,CS2(26)
CIN198306290,7.0,1.0,krenw001,??,,,,NP
CIN198306290,7.0,1.0,krenw001,??,,,,43
CIN198306290,7.0,1.0,bilad001,??,,,,S8
CIN198306290,7.0,1.0,galer001,??,,,,NP
CIN198306290,7.0,1.0,knica001,??,,,,D9.1-3
CIN198306290,7.0,1.0,redug001,??,,,,S8.3-H;2-H;B-3(E3)
CIN198306290,7.0,1.0,milne001,??,,,,NP
CIN198306290,7.0,1.0,milne001,??,,,,CSH(2)
CIN198306290,7.0,1.0,milne001,??,,,,K
CIN198306290,8.0,0.0,venam001,??,,,,NP
CIN198306290,8.0,0.0,venam001,??,,,,6
CIN198306290,8.0,0.0,brenb001,??,,,,K
CIN198306290,8.0,0.0,wellb001,??,,,,NP
CIN198306290,8.0,0.0,wellb001,??,,,,K
CIN198306290,8.0,1.0,concd001,??,,,,W
CIN198306290,8.0,1.0,cedec001,??,,,,E4.1-2
CIN198306290,8.0,1.0,walkd001,??,,,,NP
CIN198306290,8.0,1.0,housp001,??,,,,54(1)/FO.2-3
CIN198306290,8.0,1.0,oestr001,??,,,,9/SF.3-H(UR)
CIN198306290,8.0,1.0,krenw001,??,,,,NP
CIN198306290,8.0,1.0,bencj101,??,,,,K
CIN198306290,9.0,0.0,laveg001,??,,,,NP
CIN198306290,9.0,0.0,laveg001,??,,,,NP
CIN198306290,9.0,0.0,laveg001,??,,,,NP
CIN198306290,9.0,0.0,laveg001,??,,,,K
CIN198306290,9.0,0.0,lemaj001,??,,,,8
CIN198306290,9.0,0.0,omalt001,??,,,,HR/9
CIN198306290,9.0,0.0,evand001,??,,,,43
CIN198306290,9.0,1.0,bilad001,??,,,,NP
CIN198306290,9.0,1.0,bilad001,??,,,,K
CIN198306290,9.0,1.0,powet001,??,,,,NP
CIN198306290,9.0,1.0,esasn001,??,,,,W
CIN198306290,9.0,1.0,redug001,??,,,,NP
CIN198306290,9.0,1.0,redug001,??,,,,S7.1-2
CIN198306290,9.0,1.0,milne001,??,,,,S8.2-H;1-3
CIN198306290,9.0,1.0,concd001,??,,,,IW.1-2
CIN198306290,9.0,1.0,cedec001,??,,,,NP
CIN198306290,9.0,1.0,cedec001,??,,,,7/SF.3-H
CIN198306290,,,,,,,,"DATA:er:krukm001,4"
CIN198306290,,,,,,,,"DATA:er:laveg001,1"
CIN198306290,,,,,,,,"DATA:er:mintg001,1"
CIN198306290,,,,,,,,"DATA:er:barrj101,0"
CIN198306290,,,,,,,,"DATA:er:bereb001,4"
CIN198306290,,,,,,,,"DATA:er:galer001,1"
CIN198306290,,,,,,,,"DATA:er:humet001,0"
CIN198306290,,,,,,,,"DATA:er:powet001,1"
CIN198306300,1.0,0.0,lemaj001,??,,,,K
CIN198306300,1.0,0.0,omalt001,??,,,,7
CIN198306300,1.0,0.0,evand001,??,,,,W
CIN198306300,1.0,0.0,clarj001,??,,,,SB2
CIN198306300,1.0,0.0,clarj001,??,,,,S7.2-H
CIN198306300,1.0,0.0,leonj001,??,,,,64(1)/FO
CIN198306300,1.0,1.0,redug001,??,,,,K
CIN198306300,1.0,1.0,concd001,??,,,,S8
CIN198306300,1.0,1.0,walkd001,??,,,,SB2
CIN198306300,1.0,1.0,walkd001,??,,,,K
CIN198306300,1.0,1.0,cedec001,??,,,,S8.2-H
CIN198306300,1.0,1.0,oestr001,??,,,,S9.1-2
CIN198306300,1.0,1.0,housp001,??,,,,S9.2-H;1-2
CIN198306300,1.0,1.0,esasn001,??,,,,S7.2-H;1-3
CIN198306300,1.0,1.0,knica001,??,,,,S6.3-H;1-2
CIN198306300,1.0,1.0,pulec001,??,,,,W.2-3;1-2
CIN198306300,1.0,1.0,redug001,??,,,,NP
CIN198306300,1.0,1.0,redug001,??,,,,WP.3-H;2-3;1-2
CIN198306300,1.0,1.0,redug001,??,,,,HR/7.3-H;2-H
CIN198306300,1.0,1.0,concd001,??,,,,1/L
CIN198306300,2.0,0.0,smitc101,??,,,,8
CIN198306300,2.0,0.0,may-m001,??,,,,9
CIN198306300,2.0,0.0,wellb001,??,,,,4
CIN198306300,2.0,1.0,walkd001,??,,,,NP
CIN198306300,2.0,1.0,walkd001,??,,,,7
CIN198306300,2.0,1.0,cedec001,??,,,,W
CIN198306300,2.0,1.0,oestr001,??,,,,C/E2.1-2;B-1
CIN198306300,2.0,1.0,housp001,??,,,,W.2-3;1-2
CIN198306300,2.0,1.0,esasn001,??,,,,K
CIN198306300,2.0,1.0,knica001,??,,,,46(1)/FO
CIN198306300,3.0,0.0,martr001,??,,,,7
CIN198306300,3.0,0.0,pettj101,??,,,,S9
CIN198306300,3.0,0.0,omalt001,??,,,,D9.1-3
CIN198306300,3.0,0.0,evand001,??,,,,43.3-H;2-3
CIN198306300,3.0,0.0,clarj001,??,,,,W
CIN198306300,3.0,0.0,leonj001,??,,,,T8.3-H;1-H
CIN198306300,3.0,0.0,smitc101,??,,,,13
CIN198306300,3.0,1.0,pulec001,??,,,,93
CIN198306300,3.0,1.0,redug001,??,,,,W
CIN198306300,3.0,1.0,concd001,??,,,,SB2
CIN198306300,3.0,1.0,concd001,??,,,,63
CIN198306300,3.0,1.0,walkd001,??,,,,6/L
CIN198306300,4.0,0.0,may-m001,??,,,,8
CIN198306300,4.0,0.0,wellb001,??,,,,K
CIN198306300,4.0,0.0,martr001,??,,,,K
CIN198306300,4.0,1.0,cedec001,??,,,,S7
CIN198306300,4.0,1.0,oestr001,??,,,,S9.1-2
CIN198306300,4.0,1.0,housp001,??,,,,HR7/IPHR.2-H;1-H
CIN198306300,4.0,1.0,esasn001,??,,,,D9
CIN198306300,4.0,1.0,knica001,??,,,,W
CIN198306300,4.0,1.0,pulec001,??,,,,NP
CIN198306300,4.0,1.0,pulec001,??,,,,S1.2-3;1-2
CIN198306300,4.0,1.0,redug001,??,,,,E5.3-H(UR)(NR);2-H(UR)(NR);1-3;B-1
CIN198306300,4.0,1.0,concd001,??,,,,64(1)3/GDP.3-H(UR)(NR)
CIN198306300,4.0,1.0,walkd001,??,,,,43
CIN198306300,5.0,0.0,pettj101,??,,,,NP
CIN198306300,5.0,0.0,pettj101,??,,,,W
CIN198306300,5.0,0.0,omalt001,??,,,,63.1-2
CIN198306300,5.0,0.0,evand001,??,,,,8
CIN198306300,5.0,0.0,clarj001,??,,,,NP
CIN198306300,5.0,0.0,venam001,??,,,,K
CIN198306300,5.0,1.0,cedec001,??,,,,NP
CIN198306300,5.0,1.0,cedec001,??,,,,NP
CIN198306300,5.0,1.0,cedec001,??,,,,53
CIN198306300,5.0,1.0,oestr001,??,,,,E4.B-1
CIN198306300,5.0,1.0,housp001,??,,,,46(1)3/GDP
CIN198306300,6.0,0.0,leonj001,??,,,,NP
CIN198306300,6.0,0.0,leonj001,??,,,,63
CIN198306300,6.0,0.0,smitc101,??,,,,6
CIN198306300,6.0,0.0,may-m001,??,,,,W
CIN198306300,6.0,0.0,wellb001,??,,,,K
CIN198306300,6.0,1.0,esasn001,??,,,,NP
CIN198306300,6.0,1.0,esasn001,??,,,,NP
CIN198306300,6.0,1.0,esasn001,??,,,,NP
CIN198306300,6.0,1.0,esasn001,??,,,,53
CIN198306300,6.0,1.0,knica001,??,,,,13
CIN198306300,6.0,1.0,pulec001,??,,,,S7
CIN198306300,6.0,1.0,redug001,??,,,,W.1-2
CIN198306300,6.0,1.0,folet001,??,,,,S8.2-H;1-2#
CIN198306300,6.0,1.0,walkd001,??,,,,PO1(E2).2-3;1-2#
CIN198306300,6.0,1.0,walkd001,??,,,,7
CIN198306300,7.0,0.0,mintg001,??,,,,NP
CIN198306300,7.0,0.0,bergd001,??,,,,W
CIN198306300,7.0,0.0,pettj101,??,,,,NP
CIN198306300,7.0,0.0,pettj101,??,,,,W.1-2
CIN198306300,7.0,0.0,omalt001,??,,,,K
CIN198306300,7.0,0.0,murrr101,??,,,,K
CIN198306300,7.0,0.0,venam001,??,,,,K
CIN198306300,7.0,1.0,parik001,??,,,,NP
CIN198306300,7.0,1.0,parik001,??,,,,S7
CIN198306300,7.0,1.0,oestr001,??,,,,S9.1-2
CIN198306300,7.0,1.0,housp001,??,,,,K
CIN198306300,7.0,1.0,esasn001,??,,,,K
CIN198306300,7.0,1.0,knica001,??,,,,13
CIN198306300,8.0,0.0,brenb001,??,,,,3
CIN198306300,8.0,0.0,smitc101,??,,,,5
CIN198306300,8.0,0.0,rabbj001,??,,,,53
CIN198306300,8.0,1.0,powet001,??,,,,K
CIN198306300,8.0,1.0,redug001,??,,,,63
CIN198306300,8.0,1.0,folet001,??,,,,31
CIN198306300,9.0,0.0,wellb001,??,,,,K
CIN198306300,9.0,0.0,mcgaa001,??,,,,NP
CIN198306300,9.0,0.0,younj001,??,,,,S8
CIN198306300,9.0,0.0,pettj101,??,,,,4
CIN198306300,9.0,0.0,omalt001,??,,,,S9.1-3
CIN198306300,9.0,0.0,murrr101,??,,,,S9.3-H;1-3
CIN198306300,9.0,0.0,venam001,??,,,,W.1-2
CIN198306300,9.0,0.0,brenb001,??,,,,4
CIN198306300,,,,,,,,"DATA:er:breif001,7"
CIN198306300,,,,,,,,"DATA:er:martr001,4"
CIN198306300,,,,,,,,"DATA:er:mintg001,1"
CIN198306300,,,,,,,,"DATA:er:mcgaa001,0"
CIN198306300,,,,,,,,"DATA:er:pulec001,4"
CIN198306300,,,,,,,,"DATA:er:powet001,1"
CIN198307080,1.0,0.0,dernb001,??,,,,63
CIN198307080,1.0,0.0,rosep001,??,,,,S7
CIN198307080,1.0,0.0,mattg001,??,,,,S9.1-2
CIN198307080,1.0,0.0,schmm001,??,,,,W.2-3;1-2
CIN198307080,1.0,0.0,diazb001,??,,,,5/FL
CIN198307080,1.0,0.0,hayev001,??,,,,3/P
CIN198307080,1.0,1.0,milne001,??,,,,3/G
CIN198307080,1.0,1.0,concd001,??,,,,9
CIN198307080,1.0,1.0,redug001,??,,,,W
CIN198307080,1.0,1.0,dried001,??,,,,S8.1-3
CIN198307080,1.0,1.0,oestr001,??,,,,64(1)/FO
CIN198307080,2.0,0.0,garck001,??,,,,S7
CIN198307080,2.0,0.0,dejei001,??,,,,6
CIN198307080,2.0,0.0,dennj001,??,,,,1/SH.1-2
CIN198307080,2.0,0.0,dernb001,??,,,,53
CIN198307080,2.0,1.0,esasn001,??,,,,63
CIN198307080,2.0,1.0,housp001,??,,,,K
CIN198307080,2.0,1.0,bilad001,??,,,,8
CIN198307080,3.0,0.0,rosep001,??,,,,63
CIN198307080,3.0,0.0,mattg001,??,,,,43
CIN198307080,3.0,0.0,schmm001,??,,,,K/C
CIN198307080,3.0,1.0,pricj001,??,,,,K
CIN198307080,3.0,1.0,milne001,??,,,,6/L
CIN198307080,3.0,1.0,concd001,??,,,,63
CIN198307080,4.0,0.0,diazb001,??,,,,9
CIN198307080,4.0,0.0,hayev001,??,,,,D9
CIN198307080,4.0,0.0,garck001,??,,,,S8.2-3
CIN198307080,4.0,0.0,dejei001,??,,,,8/SF.3-H;1-2
CIN198307080,4.0,0.0,dennj001,??,,,,31
CIN198307080,4.0,1.0,redug001,??,,,,W
CIN198307080,4.0,1.0,dried001,??,,,,S8.1-3
CIN198307080,4.0,1.0,oestr001,??,,,,46(1)/FO.3-H
CIN198307080,4.0,1.0,esasn001,??,,,,S5.1-2
CIN198307080,4.0,1.0,housp001,??,,,,PO1(E1).2-3;1-2
CIN198307080,4.0,1.0,housp001,??,,,,W
CIN198307080,4.0,1.0,bilad001,??,,,,S6.3-H;2-3;1-2
CIN198307080,4.0,1.0,pricj001,??,,,,K
CIN198307080,4.0,1.0,milne001,??,,,,43
CIN198307080,5.0,0.0,dernb001,??,,,,9
CIN198307080,5.0,0.0,rosep001,??,,,,S8
CIN198307080,5.0,0.0,mattg001,??,,,,S8.1-2
CIN198307080,5.0,0.0,schmm001,??,,,,8
CIN198307080,5.0,0.0,diazb001,??,,,,8
CIN198307080,5.0,1.0,concd001,??,,,,S3
CIN198307080,5.0,1.0,redug001,??,,,,CS2(24)
CIN198307080,5.0,1.0,redug001,??,,,,8
CIN198307080,5.0,1.0,dried001,??,,,,W
CIN198307080,5.0,1.0,oestr001,??,,,,3/G
CIN198307080,6.0,0.0,hayev001,??,,,,8
CIN198307080,6.0,0.0,garck001,??,,,,S7
CIN198307080,6.0,0.0,dejei001,??,,,,S9.1-3
CIN198307080,6.0,0.0,dennj001,??,,,,54(1)3/GDP
CIN198307080,6.0,1.0,esasn001,??,,,,HR/8
CIN198307080,6.0,1.0,housp001,??,,,,8
CIN198307080,6.0,1.0,bilad001,??,,,,S8
CIN198307080,6.0,1.0,pricj001,??,,,,K/C
CIN198307080,6.0,1.0,milne001,??,,,,43
CIN198307080,7.0,0.0,dernb001,??,,,,43
CIN198307080,7.0,0.0,rosep001,??,,,,9
CIN198307080,7.0,0.0,mattg001,??,,,,9
CIN198307080,7.0,1.0,concd001,??,,,,53
CIN198307080,7.0,1.0,redug001,??,,,,K/C
CIN198307080,7.0,1.0,dried001,??,,,,4
CIN198307080,8.0,0.0,schmm001,??,,,,63
CIN198307080,8.0,0.0,diazb001,??,,,,9
CIN198307080,8.0,0.0,hayev001,??,,,,K
CIN198307080,8.0,1.0,oestr001,??,,,,63
CIN198307080,8.0,1.0,esasn001,??,,,,HP
CIN198307080,8.0,1.0,housp001,??,,,,8
CIN198307080,8.0,1.0,bilad001,??,,,,W.1-2
CIN198307080,8.0,1.0,pricj001,??,,,,54(1)/FO
CIN198307080,9.0,0.0,garck001,??,,,,8
CIN198307080,9.0,0.0,dejei001,??,,,,S8
CIN198307080,9.0,0.0,dennj001,??,,,,NP
CIN198307080,9.0,0.0,peret001,??,,,,NP
CIN198307080,9.0,0.0,peret001,??,,,,14(1)/FO.B-1
CIN198307080,9.0,0.0,dernb001,??,,,,NP
CIN198307080,9.0,0.0,lefej001,??,,,,NP
CIN198307080,9.0,0.0,lefej001,??,,,,NP
CIN198307080,9.0,0.0,maddg001,??,,,,54(1)/FO
CIN198307080,,,,,,,,"DATA:er:dennj001,3"
CIN198307080,,,,,,,,"DATA:er:pricj001,1"
CIN198307080,,,,,,,,"DATA:er:hayeb102,0"
CIN198307080,,,,,,,,"DATA:er:scheb001,0"
CIN198307090,1.0,0.0,dernb001,??,,,,53
CIN198307090,1.0,0.0,rosep001,??,,,,D9
CIN198307090,1.0,0.0,morgj001,??,,,,W
CIN198307090,1.0,0.0,mattg001,??,,,,9
CIN198307090,1.0,0.0,hayev001,??,,,,K/C
CIN198307090,1.0,1.0,housp001,??,,,,K
CIN198307090,1.0,1.0,concd001,??,,,,W
CIN198307090,1.0,1.0,redug001,??,,,,CS2(24)
CIN198307090,1.0,1.0,redug001,??,,,,K
CIN198307090,2.0,0.0,lefej001,??,,,,3/FL
CIN198307090,2.0,0.0,diazb001,??,,,,9
CIN198307090,2.0,0.0,dejei001,??,,,,3/FL
CIN198307090,2.0,1.0,bencj101,??,,,,53
CIN198307090,2.0,1.0,cedec001,??,,,,D7
CIN198307090,2.0,1.0,esasn001,??,,,,K
CIN198307090,2.0,1.0,knica001,??,,,,3/G
CIN198307090,3.0,0.0,carls001,??,,,,43
CIN198307090,3.0,0.0,dernb001,??,,,,8
CIN198307090,3.0,0.0,rosep001,??,,,,S9
CIN198307090,3.0,0.0,morgj001,??,,,,SB2
CIN198307090,3.0,0.0,morgj001,??,,,,43
CIN198307090,3.0,1.0,oestr001,??,,,,K
CIN198307090,3.0,1.0,pulec001,??,,,,K
CIN198307090,3.0,1.0,housp001,??,,,,13
CIN198307090,4.0,0.0,mattg001,??,,,,63
CIN198307090,4.0,0.0,hayev001,??,,,,S9
CIN198307090,4.0,0.0,lefej001,??,,,,5/P
CIN198307090,4.0,0.0,diazb001,??,,,,S7.1-3
CIN198307090,4.0,0.0,dejei001,??,,,,8
CIN198307090,4.0,1.0,concd001,??,,,,S6
CIN198307090,4.0,1.0,redug001,??,,,,8
CIN198307090,4.0,1.0,bencj101,??,,,,7
CIN198307090,4.0,1.0,cedec001,??,,,,9
CIN198307090,5.0,0.0,carls001,??,,,,K
CIN198307090,5.0,0.0,dernb001,??,,,,63
CIN198307090,5.0,0.0,rosep001,??,,,,S9
CIN198307090,5.0,0.0,morgj001,??,,,,W.1-2
CIN198307090,5.0,0.0,mattg001,??,,,,8
CIN198307090,5.0,1.0,esasn001,??,,,,W
CIN198307090,5.0,1.0,knica001,??,,,,64(1)3/GDP
CIN198307090,5.0,1.0,oestr001,??,,,,K
CIN198307090,6.0,0.0,hayev001,??,,,,S9
CIN198307090,6.0,0.0,lefej001,??,,,,S8.1-3
CIN198307090,6.0,0.0,diazb001,??,,,,SB2
CIN198307090,6.0,0.0,diazb001,??,,,,FC6.2X3(6)
CIN198307090,6.0,0.0,dejei001,??,,,,CSH(25251).1-3
CIN198307090,6.0,0.0,dejei001,??,,,,IW
CIN198307090,6.0,0.0,carls001,??,,,,BK.3-H;1-2
CIN198307090,6.0,0.0,carls001,??,,,,K
CIN198307090,6.0,1.0,pulec001,??,,,,NP
CIN198307090,6.0,1.0,parik001,??,,,,W
CIN198307090,6.0,1.0,housp001,??,,,,36(1)/FO
CIN198307090,6.0,1.0,concd001,??,,,,64(1)3/GDP
CIN198307090,7.0,0.0,dernb001,??,,,,NP
CIN198307090,7.0,0.0,dernb001,??,,,,S5
CIN198307090,7.0,0.0,rosep001,??,,,,CS2(26)
CIN198307090,7.0,0.0,rosep001,??,,,,S7
CIN198307090,7.0,0.0,morgj001,??,,,,3(B)64(1)/GDP
CIN198307090,7.0,1.0,redug001,??,,,,S7
CIN198307090,7.0,1.0,bencj101,??,,,,64(1)3/GDP
CIN198307090,7.0,1.0,cedec001,??,,,,7
CIN198307090,8.0,0.0,mattg001,??,,,,53
CIN198307090,8.0,0.0,hayev001,??,,,,K
CIN198307090,8.0,0.0,lefej001,??,,,,K
CIN198307090,8.0,1.0,esasn001,??,,,,NP
CIN198307090,8.0,1.0,esasn001,??,,,,NP
CIN198307090,8.0,1.0,esasn001,??,,,,S8
CIN198307090,8.0,1.0,knica001,??,,,,34/SH.1-2
CIN198307090,8.0,1.0,oestr001,??,,,,S8.2-H
CIN198307090,8.0,1.0,powet001,??,,,,NP
CIN198307090,8.0,1.0,treva001,??,,,,5(B)3(1)/LDP
CIN198307090,9.0,0.0,diazb001,??,,,,NP
CIN198307090,9.0,0.0,diazb001,??,,,,K
CIN198307090,9.0,0.0,dejei001,??,,,,K+PB.B-1
CIN198307090,9.0,0.0,carls001,??,,,,NP
CIN198307090,9.0,0.0,grosg001,??,,,,36(1)/FO
CIN198307090,9.0,0.0,dernb001,??,,,,NP
CIN198307090,9.0,0.0,peret001,??,,,,W.1-2
CIN198307090,9.0,0.0,rosep001,??,,,,43
CIN198307090,9.0,1.0,housp001,??,,,,NP
CIN198307090,9.0,1.0,housp001,??,,,,NP
CIN198307090,9.0,1.0,housp001,??,,,,NP
CIN198307090,9.0,1.0,housp001,??,,,,NP
CIN198307090,9.0,1.0,housp001,??,,,,7
CIN198307090,9.0,1.0,concd001,??,,,,S1
CIN198307090,9.0,1.0,redug001,??,,,,W.1-2
CIN198307090,9.0,1.0,bencj101,??,,,,S7.2-H;1-2
CIN198307090,,,,,,,,"DATA:er:carls001,1"
CIN198307090,,,,,,,,"DATA:er:hernw001,1"
CIN198307090,,,,,,,,"DATA:er:pulec001,1"
CIN198307090,,,,,,,,"DATA:er:powet001,0"
CIN198307090,,,,,,,,"DATA:er:humet001,0"
CIN198307100,1.0,0.0,dernb001,??,,,,S5
CIN198307100,1.0,0.0,rosep001,??,,,,W.1-2
CIN198307100,1.0,0.0,morgj001,??,,,,46(1)3/GDP.2-3
CIN198307100,1.0,0.0,hayev001,??,,,,9
CIN198307100,1.0,1.0,milne001,??,,,,W
CIN198307100,1.0,1.0,concd001,??,,,,E4.1-3;BX2(54)
CIN198307100,1.0,1.0,redug001,??,,,,K
CIN198307100,1.0,1.0,cedec001,??,,,,53
CIN198307100,2.0,0.0,lefej001,??,,,,W
CIN198307100,2.0,0.0,grosg001,??,,,,S9.1-3
CIN198307100,2.0,0.0,diazb001,??,,,,S7.3-H;1-2
CIN198307100,2.0,0.0,dejei001,??,,,,W.2-3;1-2
CIN198307100,2.0,0.0,bystm001,??,,,,52(3)/FO.2-3;1-2
CIN198307100,2.0,0.0,dernb001,??,,,,K
CIN198307100,2.0,0.0,rosep001,??,,,,64(1)/FO
CIN198307100,2.0,1.0,oestr001,??,,,,S9
CIN198307100,2.0,1.0,esasn001,??,,,,K
CIN198307100,2.0,1.0,housp001,??,,,,W.1-2
CIN198307100,2.0,1.0,treva001,??,,,,5/P
CIN198307100,2.0,1.0,sotom001,??,,,,63
CIN198307100,3.0,0.0,morgj001,??,,,,31
CIN198307100,3.0,0.0,hayev001,??,,,,S9
CIN198307100,3.0,0.0,lefej001,??,,,,SB2
CIN198307100,3.0,0.0,lefej001,??,,,,9.2-3
CIN198307100,3.0,0.0,grosg001,??,,,,6
CIN198307100,3.0,1.0,milne001,??,,,,S8
CIN198307100,3.0,1.0,concd001,??,,,,SB2#
CIN198307100,3.0,1.0,concd001,??,,,,K
CIN198307100,3.0,1.0,redug001,??,,,,K
CIN198307100,3.0,1.0,cedec001,??,,,,K/C
CIN198307100,4.0,0.0,diazb001,??,,,,K/C
CIN198307100,4.0,0.0,dejei001,??,,,,63
CIN198307100,4.0,0.0,bystm001,??,,,,S7
CIN198307100,4.0,0.0,dernb001,??,,,,6
CIN198307100,4.0,1.0,oestr001,??,,,,7
CIN198307100,4.0,1.0,esasn001,??,,,,K
CIN198307100,4.0,1.0,housp001,??,,,,8
CIN198307100,5.0,0.0,rosep001,??,,,,8
CIN198307100,5.0,0.0,morgj001,??,,,,9
CIN198307100,5.0,0.0,hayev001,??,,,,K
CIN198307100,5.0,1.0,treva001,??,,,,8
CIN198307100,5.0,1.0,sotom001,??,,,,K/C
CIN198307100,5.0,1.0,milne001,??,,,,S9
CIN198307100,5.0,1.0,concd001,??,,,,SB2
CIN198307100,5.0,1.0,concd001,??,,,,9
CIN198307100,6.0,0.0,lefej001,??,,,,43
CIN198307100,6.0,0.0,grosg001,??,,,,S7
CIN198307100,6.0,0.0,diazb001,??,,,,CS2(24)#
CIN198307100,6.0,0.0,diazb001,??,,,,K
CIN198307100,6.0,1.0,redug001,??,,,,NP
CIN198307100,6.0,1.0,redug001,??,,,,6
CIN198307100,6.0,1.0,cedec001,??,,,,8
CIN198307100,6.0,1.0,oestr001,??,,,,S9
CIN198307100,6.0,1.0,esasn001,??,,,,S6.1-2
CIN198307100,6.0,1.0,housp001,??,,,,3/G
CIN198307100,7.0,0.0,dejei001,??,,,,8
CIN198307100,7.0,0.0,reedr001,??,,,,K
CIN198307100,7.0,0.0,dernb001,??,,,,43
CIN198307100,7.0,1.0,treva001,??,,,,NP
CIN198307100,7.0,1.0,walkd001,??,,,,K/C
CIN198307100,7.0,1.0,sotom001,??,,,,63
CIN198307100,7.0,1.0,milne001,??,,,,S8
CIN198307100,7.0,1.0,concd001,??,,,,CS2(24)
CIN198307100,8.0,0.0,rosep001,??,,,,NP
CIN198307100,8.0,0.0,rosep001,??,,,,8
CIN198307100,8.0,0.0,morgj001,??,,,,4
CIN198307100,8.0,0.0,hayev001,??,,,,6
CIN198307100,8.0,1.0,concd001,??,,,,NP
CIN198307100,8.0,1.0,concd001,??,,,,8
CIN198307100,8.0,1.0,redug001,??,,,,K
CIN198307100,8.0,1.0,cedec001,??,,,,4/FL
CIN198307100,9.0,0.0,lefej001,??,,,,W
CIN198307100,9.0,0.0,grosg001,??,,,,S8.1-2
CIN198307100,9.0,0.0,diazb001,??,,,,8
CIN198307100,9.0,0.0,dejei001,??,,,,S8.2-3;1-2
CIN198307100,9.0,0.0,reedr001,??,,,,NP
CIN198307100,9.0,0.0,peret001,??,,,,W.3-H;2-3;1-2
CIN198307100,9.0,0.0,dernb001,??,,,,K
CIN198307100,9.0,0.0,rosep001,??,,,,7
CIN198307100,9.0,1.0,oestr001,??,,,,NP
CIN198307100,9.0,1.0,oestr001,??,,,,S1
CIN198307100,9.0,1.0,esasn001,??,,,,K
CIN198307100,9.0,1.0,housp001,??,,,,K
CIN198307100,9.0,1.0,knica001,??,,,,K
CIN198307100,,,,,,,,"DATA:er:bystm001,0"
CIN198307100,,,,,,,,"DATA:er:reedr001,0"
CIN198307100,,,,,,,,"DATA:er:holla001,0"
CIN198307100,,,,,,,,"DATA:er:sotom001,2"
CIN198307110,1.0,0.0,dernb001,??,,,,9/FL
CIN198307110,1.0,0.0,rosep001,??,,,,5/L
CIN198307110,1.0,0.0,morgj001,??,,,,8
CIN198307110,1.0,1.0,milne001,??,,,,S8
CIN198307110,1.0,1.0,concd001,??,,,,W.1-2
CIN198307110,1.0,1.0,redug001,??,,,,W.2-3;1-2
CIN198307110,1.0,1.0,dried001,??,,,,12(3)3/GDP.2-3;1-2
CIN198307110,1.0,1.0,oestr001,??,,,,43
CIN198307110,2.0,0.0,schmm001,??,,,,W
CIN198307110,2.0,0.0,hayev001,??,,,,E4/TH2.1-H(UR)(NR);B-3(E6)
CIN198307110,2.0,0.0,mattg001,??,,,,43
CIN198307110,2.0,0.0,diazb001,??,,,,E3.3-H(UR)(NR);B-1
CIN198307110,2.0,0.0,dejei001,??,,,,S8.1-2
CIN198307110,2.0,0.0,hudsc001,??,,,,35(2)/FO/BG.1-2
CIN198307110,2.0,0.0,dernb001,??,,,,S9.2-H(UR);1-2
CIN198307110,2.0,0.0,rosep001,??,,,,53
CIN198307110,2.0,1.0,esasn001,??,,,,8
CIN198307110,2.0,1.0,housp001,??,,,,K/C
CIN198307110,2.0,1.0,knica001,??,,,,K/C
CIN198307110,3.0,0.0,morgj001,??,,,,8
CIN198307110,3.0,0.0,schmm001,??,,,,HR/9
CIN198307110,3.0,0.0,hayev001,??,,,,S9
CIN198307110,3.0,0.0,mattg001,??,,,,SB2
CIN198307110,3.0,0.0,mattg001,??,,,,W
CIN198307110,3.0,0.0,diazb001,??,,,,E5.2-H(UR)(NR);1-3;B-1
CIN198307110,3.0,0.0,dejei001,??,,,,64(1)/FO.3-H(UR)
CIN198307110,3.0,0.0,hudsc001,??,,,,K
CIN198307110,3.0,1.0,bereb001,??,,,,NP
CIN198307110,3.0,1.0,folet001,??,,,,63
CIN198307110,3.0,1.0,milne001,??,,,,W
CIN198307110,3.0,1.0,concd001,??,,,,K
CIN198307110,3.0,1.0,redug001,??,,,,S7.1-3
CIN198307110,3.0,1.0,dried001,??,,,,BK.3-H;1-2
CIN198307110,3.0,1.0,dried001,??,,,,S9.2-H
CIN198307110,3.0,1.0,oestr001,??,,,,K
CIN198307110,4.0,0.0,dernb001,??,,,,NP
CIN198307110,4.0,0.0,dernb001,??,,,,S7
CIN198307110,4.0,0.0,rosep001,??,,,,S9.1-3
CIN198307110,4.0,0.0,morgj001,??,,,,5/FL
CIN198307110,4.0,0.0,schmm001,??,,,,S7.3-H;1-2
CIN198307110,4.0,0.0,hayev001,??,,,,8
CIN198307110,4.0,0.0,mattg001,??,,,,W.2-3;1-2
CIN198307110,4.0,0.0,diazb001,??,,,,8
CIN198307110,4.0,1.0,esasn001,??,,,,7
CIN198307110,4.0,1.0,housp001,??,,,,S8
CIN198307110,4.0,1.0,knica001,??,,,,S7.1-2
CIN198307110,4.0,1.0,galer001,??,,,,NP
CIN198307110,4.0,1.0,parik001,??,,,,D7.2-H;1-3
CIN198307110,4.0,1.0,milne001,??,,,,8/SF.3-H;2-3
CIN198307110,4.0,1.0,concd001,??,,,,CSH(12)
CIN198307110,5.0,0.0,dejei001,??,,,,NP
CIN198307110,5.0,0.0,dejei001,??,,,,63
