game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN200104250,tuckm001,0,0,2,C,sub
SFN200104250,tuckm001,0,0,2,C,sub
SFN200104250,wohlm001,0,0,9,RF,sub
SFN200104250,cresf001,0,1,8,CF,sub
SFN200104250,rodrf002,0,1,8,CF,sub
SFN200104250,riedj001,0,0,9,RF,sub
SFN200104250,cromd001,0,0,9,RF,sub
SFN200104250,gravd001,0,0,9,RF,sub
SFN200104260,larkb001,0,0,1,P,start
SFN200104260,tuckm001,0,0,2,C,start
SFN200104260,yound001,0,0,3,1B,start
SFN200104260,cases001,0,0,4,2B,start
SFN200104260,ochoa001,0,0,5,3B,start
SFN200104260,boona001,0,0,6,SS,start
SFN200104260,castj004,0,0,7,LF,start
SFN200104260,stink001,0,0,8,CF,start
SFN200104260,harnp001,0,0,9,RF,start
SFN200104260,benam001,0,1,1,P,start
SFN200104260,aurir001,0,1,2,C,start
SFN200104260,bondb001,0,1,3,1B,start
SFN200104260,kentj001,0,1,4,2B,start
SFN200104260,snowj001,0,1,5,3B,start
SFN200104260,riosa001,0,1,6,SS,start
SFN200104260,felip001,0,1,7,LF,start
SFN200104260,estab001,0,1,8,CF,start
SFN200104260,ortir001,0,1,9,RF,start
SFN200104260,grifk002,0,0,7,LF,sub
SFN200104260,reesp001,0,0,9,RF,sub
SFN200104260,reyed001,0,0,7,LF,sub
SFN200104260,embra001,0,1,9,RF,sub
SFN200104260,sulls001,0,0,4,2B,sub
SFN200104260,yound001,0,0,3,1B,sub
SFN200104260,tuckm001,0,0,2,C,sub
SFN200104260,river002,0,0,7,LF,sub
SFN200104260,guzme001,0,1,8,CF,sub
SFN200104260,santb001,0,1,9,RF,sub
SFN200104260,fulta001,0,1,8,CF,sub
SFN200104260,riedj001,0,0,4,2B,sub
SFN200104260,laruj001,0,0,4,2B,sub
SFN200104260,gravd001,0,0,4,2B,sub
SFN200104260,dunss001,0,1,8,CF,sub
SFN200104270,youne001,0,0,1,P,start
SFN200104270,muelb001,0,0,2,C,start
SFN200104270,sosas001,0,0,3,1B,start
SFN200104270,hundt001,0,0,4,2B,start
SFN200104270,whitr001,0,0,5,3B,start
SFN200104270,staim001,0,0,6,SS,start
SFN200104270,gutir001,0,0,7,LF,start
SFN200104270,mattg002,0,0,8,CF,start
SFN200104270,woodk002,0,0,9,RF,start
SFN200104270,benam001,0,1,1,P,start
SFN200104270,aurir001,0,1,2,C,start
SFN200104270,bondb001,0,1,3,1B,start
SFN200104270,kentj001,0,1,4,2B,start
SFN200104270,snowj001,0,1,5,3B,start
SFN200104270,davir002,0,1,6,SS,start
SFN200104270,riosa001,0,1,7,LF,start
SFN200104270,santb001,0,1,8,CF,start
SFN200104270,gardm001,0,1,9,RF,start
SFN200104270,felip001,0,1,9,RF,sub
SFN200104270,worrt002,0,1,6,SS,sub
SFN200104270,mattg002,0,0,8,CF,sub
SFN200104270,bufod001,0,0,9,RF,sub
SFN200104270,fyhrm001,0,0,5,3B,sub
SFN200104270,dunss001,0,1,3,1B,sub
SFN200104270,zerbc001,0,1,6,SS,sub
SFN200104270,farnk001,0,0,5,3B,sub
SFN200104270,embra001,0,1,6,SS,sub
SFN200104270,zulej001,0,0,5,3B,sub
SFN200104270,coomr001,0,0,6,SS,sub
SFN200104270,guzme001,0,1,6,SS,sub
SFN200104270,duncc001,0,0,5,3B,sub
SFN200104280,youne001,0,0,1,P,start
SFN200104280,mattg002,0,0,2,C,start
SFN200104280,sosas001,0,0,3,1B,start
SFN200104280,coomr001,0,0,4,2B,start
SFN200104280,whitr001,0,0,5,3B,start
SFN200104280,gutir001,0,0,6,SS,start
SFN200104280,zulej001,0,0,7,LF,start
SFN200104280,giraj001,0,0,8,CF,start
SFN200104280,tavaj001,0,0,9,RF,start
SFN200104280,dunss001,0,1,1,P,start
SFN200104280,martr003,0,1,2,C,start
SFN200104280,snowj001,0,1,3,1B,start
SFN200104280,kentj001,0,1,4,2B,start
SFN200104280,riosa001,0,1,5,3B,start
SFN200104280,davir002,0,1,6,SS,start
SFN200104280,benam001,0,1,7,LF,start
SFN200104280,santb001,0,1,8,CF,start
SFN200104280,estes001,0,1,9,RF,start
SFN200104280,ojeda001,0,0,9,RF,sub
SFN200104280,duncc001,0,0,6,SS,sub
SFN200104280,riosa001,0,1,5,3B,sub
SFN200104280,davie001,0,1,9,RF,sub
SFN200104280,rodrf002,0,1,1,P,sub
SFN200104280,nen-r001,0,1,1,P,sub
SFN200104280,hundt001,0,0,6,SS,sub
SFN200104290,youne001,0,0,1,P,start
SFN200104290,muelb001,0,0,2,C,start
SFN200104290,sosas001,0,0,3,1B,start
SFN200104290,hundt001,0,0,4,2B,start
SFN200104290,whitr001,0,0,5,3B,start
SFN200104290,staim001,0,0,6,SS,start
SFN200104290,bufod001,0,0,7,LF,start
SFN200104290,ojeda001,0,0,8,CF,start
SFN200104290,aybam001,0,0,9,RF,start
SFN200104290,benam001,0,1,1,P,start
SFN200104290,aurir001,0,1,2,C,start
SFN200104290,bondb001,0,1,3,1B,start
SFN200104290,kentj001,0,1,4,2B,start
SFN200104290,snowj001,0,1,5,3B,start
SFN200104290,davir002,0,1,6,SS,start
SFN200104290,riosa001,0,1,7,LF,start
SFN200104290,estab001,0,1,8,CF,start
SFN200104290,hernl003,0,1,9,RF,start
SFN200104290,zulej001,0,0,9,RF,sub
SFN200104290,vanpt001,0,0,9,RF,sub
SFN200104290,worrt002,0,1,9,RF,sub
SFN200104290,guzme001,0,1,9,RF,sub
SFN200104290,zerbc001,0,1,9,RF,sub
SFN200104290,coomr001,0,0,6,SS,sub
SFN200104290,mattg002,0,0,9,RF,sub
SFN200104290,coomr001,0,0,6,SS,sub
SFN200104290,farnk001,0,0,5,3B,sub
SFN200104290,embra001,0,1,9,RF,sub
SFN200104290,gutir001,0,0,5,3B,sub
SFN200104290,fulta001,0,1,9,RF,sub
SFN200104290,fassj001,0,0,5,3B,sub
SFN200104290,martr003,0,1,7,LF,sub
SFN200104290,davie001,0,1,9,RF,sub
SFN200105070,pridc001,0,0,1,P,start
SFN200105070,cabro001,0,0,2,C,start
SFN200105070,stevl001,0,0,3,1B,start
SFN200105070,guerv001,0,0,4,2B,start
SFN200105070,vidrj001,0,0,5,3B,start
SFN200105070,blumg001,0,0,6,SS,start
SFN200105070,bradm001,0,0,7,LF,start
SFN200105070,barrm003,0,0,8,CF,start
SFN200105070,armat002,0,0,9,RF,start
SFN200105070,benam001,0,1,1,P,start
SFN200105070,snowj001,0,1,2,C,start
SFN200105070,bondb001,0,1,3,1B,start
SFN200105070,kentj001,0,1,4,2B,start
SFN200105070,riosa001,0,1,5,3B,start
SFN200105070,aurir001,0,1,6,SS,start
SFN200105070,davir002,0,1,7,LF,start
SFN200105070,estab001,0,1,8,CF,start
SFN200105070,ortir001,0,1,9,RF,start
SFN200105070,felip001,0,1,7,LF,sub
SFN200105070,traca001,0,0,8,CF,sub
SFN200105070,seguf001,0,0,9,RF,sub
SFN200105070,knorr001,0,0,8,CF,sub
SFN200105070,yoshm001,0,0,9,RF,sub
SFN200105070,davie001,0,1,9,RF,sub
SFN200105070,rodrf002,0,1,9,RF,sub
SFN200105070,fulta001,0,1,9,RF,sub
SFN200105070,lloyg001,0,0,9,RF,sub
SFN200105070,stris001,0,0,9,RF,sub
SFN200105070,mordm001,0,0,9,RF,sub
SFN200105080,cabro001,0,0,1,P,start
SFN200105080,bradm001,0,0,2,C,start
SFN200105080,stevl001,0,0,3,1B,start
SFN200105080,guerv001,0,0,4,2B,start
SFN200105080,vidrj001,0,0,5,3B,start
SFN200105080,tatif001,0,0,6,SS,start
SFN200105080,blumg001,0,0,7,LF,start
SFN200105080,barrm003,0,0,8,CF,start
SFN200105080,thurm002,0,0,9,RF,start
SFN200105080,benam001,0,1,1,P,start
SFN200105080,aurir001,0,1,2,C,start
SFN200105080,bondb001,0,1,3,1B,start
SFN200105080,kentj001,0,1,4,2B,start
SFN200105080,snowj001,0,1,5,3B,start
SFN200105080,santb001,0,1,6,SS,start
SFN200105080,riosa001,0,1,7,LF,start
SFN200105080,felip001,0,1,8,CF,start
SFN200105080,estes001,0,1,9,RF,start
SFN200105080,telfa001,0,0,9,RF,sub
SFN200105080,seguf001,0,0,9,RF,sub
SFN200105080,stews003,0,0,9,RF,sub
SFN200105080,dunss001,0,1,3,1B,sub
SFN200105080,urbiu001,0,0,9,RF,sub
SFN200105080,dunss001,0,1,3,1B,sub
SFN200105080,embra001,0,1,9,RF,sub
SFN200105090,pridc001,0,0,1,P,start
SFN200105090,bradm001,0,0,2,C,start
SFN200105090,stevl001,0,0,3,1B,start
SFN200105090,guerv001,0,0,4,2B,start
SFN200105090,vidrj001,0,0,5,3B,start
SFN200105090,tatif001,0,0,6,SS,start
SFN200105090,cabro001,0,0,7,LF,start
SFN200105090,barrm003,0,0,8,CF,start
SFN200105090,vazqj001,0,0,9,RF,start
SFN200105090,benam001,0,1,1,P,start
SFN200105090,aurir001,0,1,2,C,start
SFN200105090,bondb001,0,1,3,1B,start
SFN200105090,kentj001,0,1,4,2B,start
SFN200105090,snowj001,0,1,5,3B,start
SFN200105090,davir002,0,1,6,SS,start
SFN200105090,riosa001,0,1,7,LF,start
SFN200105090,estab001,0,1,8,CF,start
SFN200105090,hernl003,0,1,9,RF,start
SFN200105090,martr003,0,1,3,1B,sub
SFN200105090,guzme001,0,1,9,RF,sub
SFN200105090,embra001,0,1,4,2B,sub
SFN200105090,seguf001,0,0,9,RF,sub
SFN200105090,motag001,0,0,9,RF,sub
SFN200105090,felip001,0,1,4,2B,sub
SFN200105090,fulta001,0,1,4,2B,sub
SFN200105090,stris001,0,0,9,RF,sub
SFN200105100,cabro001,0,0,1,P,start
SFN200105100,bradm001,0,0,2,C,start
SFN200105100,stevl001,0,0,3,1B,start
SFN200105100,guerv001,0,0,4,2B,start
SFN200105100,vidrj001,0,0,5,3B,start
SFN200105100,tatif001,0,0,6,SS,start
SFN200105100,blumg001,0,0,7,LF,start
SFN200105100,barrm003,0,0,8,CF,start
SFN200105100,reamb001,0,0,9,RF,start
SFN200105100,benam001,0,1,1,P,start
SFN200105100,dunss001,0,1,2,C,start
SFN200105100,snowj001,0,1,3,1B,start
SFN200105100,kentj001,0,1,4,2B,start
SFN200105100,riosa001,0,1,5,3B,start
SFN200105100,santb001,0,1,6,SS,start
SFN200105100,davir002,0,1,7,LF,start
SFN200105100,martr003,0,1,8,CF,start
SFN200105100,ruetk001,0,1,9,RF,start
SFN200105100,yoshm001,0,0,9,RF,sub
SFN200105100,stews003,0,0,9,RF,sub
SFN200105100,telfa001,0,0,9,RF,sub
SFN200105100,traca001,0,0,6,SS,sub
SFN200105100,lloyg001,0,0,3,1B,sub
SFN200105100,seguf001,0,0,9,RF,sub
SFN200105100,pridc001,0,0,4,2B,sub
SFN200105100,mordm001,0,0,5,3B,sub
SFN200105100,guzme001,0,1,4,2B,sub
SFN200105100,knorr001,0,0,3,1B,sub
SFN200105100,motag001,0,0,3,1B,sub
SFN200105100,zerbc001,0,1,9,RF,sub
SFN200105110,agbab001,0,0,1,P,start
SFN200105110,peret004,0,0,2,C,start
SFN200105110,alfoe001,0,0,3,1B,start
SFN200105110,ventr001,0,0,4,2B,start
SFN200105110,zeilt001,0,0,5,3B,start
SFN200105110,escoa002,0,0,6,SS,start
SFN200105110,pratt001,0,0,7,LF,start
SFN200105110,ordor001,0,0,8,CF,start
SFN200105110,tracs001,0,0,9,RF,start
SFN200105110,benam001,0,1,1,P,start
SFN200105110,aurir001,0,1,2,C,start
SFN200105110,bondb001,0,1,3,1B,start
SFN200105110,kentj001,0,1,4,2B,start
SFN200105110,snowj001,0,1,5,3B,start
SFN200105110,davir002,0,1,6,SS,start
SFN200105110,riosa001,0,1,7,LF,start
SFN200105110,estab001,0,1,8,CF,start
SFN200105110,gardm001,0,1,9,RF,start
SFN200105110,martr003,0,1,4,2B,sub
SFN200105110,cookd001,0,0,9,RF,sub
SFN200105110,wendt001,0,0,7,LF,sub
SFN200105110,piazm001,0,0,9,RF,sub
SFN200105110,guzme001,0,1,9,RF,sub
SFN200105110,rodrf002,0,1,9,RF,sub
SFN200105110,shint001,0,0,1,P,sub
SFN200105110,shint001,0,0,1,P,sub
SFN200105110,mcewj001,0,0,7,LF,sub
SFN200105110,franj001,0,0,2,C,sub
SFN200105110,dunss001,0,1,9,RF,sub
SFN200105110,nen-r001,0,1,9,RF,sub
SFN200105110,walld002,0,0,2,C,sub
SFN200105110,relad001,0,0,2,C,sub
SFN200105110,benia001,0,0,8,CF,sub
SFN200105110,santb001,0,1,8,CF,sub
SFN200105120,peret004,0,0,1,P,start
SFN200105120,relad001,0,0,2,C,start
SFN200105120,piazm001,0,0,3,1B,start
SFN200105120,ventr001,0,0,4,2B,start
SFN200105120,agbab001,0,0,5,3B,start
SFN200105120,zeilt001,0,0,6,SS,start
SFN200105120,escoa002,0,0,7,LF,start
SFN200105120,ordor001,0,0,8,CF,start
SFN200105120,gonzd002,0,0,9,RF,start
SFN200105120,benam001,0,1,1,P,start
SFN200105120,aurir001,0,1,2,C,start
SFN200105120,bondb001,0,1,3,1B,start
SFN200105120,kentj001,0,1,4,2B,start
SFN200105120,snowj001,0,1,5,3B,start
SFN200105120,davir002,0,1,6,SS,start
SFN200105120,riosa001,0,1,7,LF,start
SFN200105120,estab001,0,1,8,CF,start
SFN200105120,ortir001,0,1,9,RF,start
SFN200105120,shint001,0,0,5,3B,sub
SFN200105120,mcewj001,0,0,9,RF,sub
SFN200105120,martt003,0,0,9,RF,sub
SFN200105120,davie001,0,1,9,RF,sub
SFN200105120,riggj001,0,0,9,RF,sub
SFN200105120,riosa001,0,1,7,LF,sub
SFN200105120,davie001,0,1,9,RF,sub
SFN200105120,fulta001,0,1,3,1B,sub
SFN200105120,pratt001,0,0,9,RF,sub
SFN200105120,walld002,0,0,9,RF,sub
SFN200105120,embra001,0,1,3,1B,sub
SFN200105120,worrt002,0,1,3,1B,sub
SFN200105120,alfoe001,0,0,8,CF,sub
SFN200105120,harrl001,0,0,9,RF,sub
SFN200105120,relad001,0,0,2,C,sub
SFN200105120,alfoe001,0,0,8,CF,sub
SFN200105120,cookd001,0,0,9,RF,sub
SFN200105130,mcewj001,0,0,1,P,start
SFN200105130,alfoe001,0,0,2,C,start
SFN200105130,piazm001,0,0,3,1B,start
SFN200105130,zeilt001,0,0,4,2B,start
SFN200105130,ventr001,0,0,5,3B,start
SFN200105130,shint001,0,0,6,SS,start
SFN200105130,escoa002,0,0,7,LF,start
SFN200105130,relad001,0,0,8,CF,start
SFN200105130,appik001,0,0,9,RF,start
SFN200105130,benam001,0,1,1,P,start
SFN200105130,aurir001,0,1,2,C,start
SFN200105130,bondb001,0,1,3,1B,start
SFN200105130,kentj001,0,1,4,2B,start
SFN200105130,snowj001,0,1,5,3B,start
SFN200105130,santb001,0,1,6,SS,start
SFN200105130,riosa001,0,1,7,LF,start
SFN200105130,guzme001,0,1,8,CF,start
SFN200105130,zerbc001,0,1,9,RF,start
SFN200105130,worrt002,0,1,9,RF,sub
SFN200105130,peret004,0,0,9,RF,sub
SFN200105130,wendt001,0,0,9,RF,sub
SFN200105130,rodrf002,0,1,9,RF,sub
SFN200105130,harrl001,0,0,5,3B,sub
SFN200105130,harrl001,0,0,5,3B,sub
SFN200105130,franj001,0,0,9,RF,sub
SFN200105130,nen-r001,0,1,9,RF,sub
SFN200105130,pratt001,0,0,9,RF,sub
SFN200105240,pierj002,0,0,1,P,start
SFN200105240,peren001,0,0,2,C,start
SFN200105240,heltt001,0,0,3,1B,start
SFN200105240,gantr001,0,0,4,2B,start
SFN200105240,shumt001,0,0,5,3B,start
SFN200105240,walkt002,0,0,6,SS,start
SFN200105240,littm001,0,0,7,LF,start
SFN200105240,petrb001,0,0,8,CF,start
SFN200105240,thomj005,0,0,9,RF,start
SFN200105240,benam001,0,1,1,P,start
SFN200105240,aurir001,0,1,2,C,start
SFN200105240,bondb001,0,1,3,1B,start
SFN200105240,kentj001,0,1,4,2B,start
SFN200105240,snowj001,0,1,5,3B,start
SFN200105240,davir002,0,1,6,SS,start
SFN200105240,riosa001,0,1,7,LF,start
SFN200105240,santb001,0,1,8,CF,start
SFN200105240,estes001,0,1,9,RF,start
SFN200105240,villr001,0,0,9,RF,sub
SFN200105240,melha001,0,0,9,RF,sub
SFN200105240,acevj001,0,0,9,RF,sub
SFN200105240,fulta001,0,1,9,RF,sub
SFN200105250,pierj002,0,0,1,P,start
SFN200105250,peren001,0,0,2,C,start
SFN200105250,walkl001,0,0,3,1B,start
SFN200105250,heltt001,0,0,4,2B,start
SFN200105250,cirij001,0,0,5,3B,start
SFN200105250,walkt002,0,0,6,SS,start
SFN200105250,gantr001,0,0,7,LF,start
SFN200105250,maynb001,0,0,8,CF,start
SFN200105250,hampm001,0,0,9,RF,start
SFN200105250,benam001,0,1,1,P,start
SFN200105250,aurir001,0,1,2,C,start
SFN200105250,kentj001,0,1,3,1B,start
SFN200105250,bondb001,0,1,4,2B,start
SFN200105250,santb001,0,1,5,3B,start
SFN200105250,davie001,0,1,6,SS,start
SFN200105250,davir002,0,1,7,LF,start
SFN200105250,martr003,0,1,8,CF,start
SFN200105250,hernl003,0,1,9,RF,start
SFN200105250,littm001,0,0,7,LF,sub
SFN200105250,estab001,0,1,9,RF,sub
SFN200105250,fulta001,0,1,9,RF,sub
SFN200105250,davik001,0,0,9,RF,sub
SFN200105250,myerm001,0,0,9,RF,sub
SFN200105250,acevj001,0,0,9,RF,sub
SFN200105250,melha001,0,0,9,RF,sub
SFN200105250,zerbc001,0,1,9,RF,sub
SFN200105250,whitg001,0,0,9,RF,sub
SFN200105250,felip001,0,1,9,RF,sub
SFN200105250,dunss001,0,1,1,P,sub
SFN200105260,littm001,0,0,1,P,start
SFN200105260,peren001,0,0,2,C,start
SFN200105260,walkl001,0,0,3,1B,start
SFN200105260,cirij001,0,0,4,2B,start
SFN200105260,heltt001,0,0,5,3B,start
SFN200105260,gantr001,0,0,6,SS,start
SFN200105260,shumt001,0,0,7,LF,start
SFN200105260,petrb001,0,0,8,CF,start
SFN200105260,chacs001,0,0,9,RF,start
SFN200105260,benam001,0,1,1,P,start
SFN200105260,aurir001,0,1,2,C,start
SFN200105260,snowj001,0,1,3,1B,start
SFN200105260,kentj001,0,1,4,2B,start
SFN200105260,riosa001,0,1,5,3B,start
SFN200105260,dunss001,0,1,6,SS,start
SFN200105260,santb001,0,1,7,LF,start
SFN200105260,felip001,0,1,8,CF,start
SFN200105260,ruetk001,0,1,9,RF,start
SFN200105260,davir002,0,1,9,RF,sub
SFN200105260,guzme001,0,1,3,1B,sub
SFN200105260,guzme001,0,1,3,1B,sub
SFN200105260,jensr001,0,1,9,RF,sub
SFN200105260,nortg001,0,0,9,RF,sub
SFN200105260,nortg001,0,0,9,RF,sub
SFN200105260,bohab001,0,0,5,3B,sub
SFN200105260,santb001,0,1,7,LF,sub
SFN200105260,guzme001,0,1,3,1B,sub
SFN200105260,littm001,0,0,1,P,sub
SFN200105260,pierj002,0,0,3,1B,sub
SFN200105260,jimej001,0,0,5,3B,sub
SFN200105260,davie001,0,1,9,RF,sub
SFN200105270,pierj002,0,0,1,P,start
SFN200105270,peren001,0,0,2,C,start
SFN200105270,walkl001,0,0,3,1B,start
SFN200105270,heltt001,0,0,4,2B,start
SFN200105270,cirij001,0,0,5,3B,start
SFN200105270,walkt002,0,0,6,SS,start
SFN200105270,gantr001,0,0,7,LF,start
SFN200105270,maynb001,0,0,8,CF,start
SFN200105270,neagd001,0,0,9,RF,start
SFN200105270,dunss001,0,1,1,P,start
SFN200105270,martr003,0,1,2,C,start
SFN200105270,kentj001,0,1,3,1B,start
SFN200105270,bondb001,0,1,4,2B,start
SFN200105270,santb001,0,1,5,3B,start
SFN200105270,davir002,0,1,6,SS,start
SFN200105270,riosa001,0,1,7,LF,start
SFN200105270,estab001,0,1,8,CF,start
SFN200105270,ortir001,0,1,9,RF,start
SFN200105270,aurir001,0,1,9,RF,sub
SFN200105270,wasdj001,0,0,9,RF,sub
SFN200105270,martr003,0,1,2,C,sub
SFN200105270,kentj001,0,1,3,1B,sub
SFN200105270,santb001,0,1,5,3B,sub
SFN200105270,aurir001,0,1,9,RF,sub
SFN200105270,rodrf002,0,1,8,CF,sub
SFN200105270,nortg001,0,0,9,RF,sub
SFN200105270,villr001,0,0,9,RF,sub
SFN200105270,nen-r001,0,1,8,CF,sub
SFN200105270,shumt001,0,0,4,2B,sub
SFN200105280,womat001,0,0,1,P,start
SFN200105280,bellj001,0,0,2,C,start
SFN200105280,gonzl001,0,0,3,1B,start
SFN200105280,gracm001,0,0,4,2B,start
SFN200105280,sandr002,0,0,5,3B,start
SFN200105280,finls001,0,0,6,SS,start
SFN200105280,milld002,0,0,7,LF,start
SFN200105280,counc001,0,0,8,CF,start
SFN200105280,johnr005,0,0,9,RF,start
SFN200105280,dunss001,0,1,1,P,start
SFN200105280,aurir001,0,1,2,C,start
SFN200105280,kentj001,0,1,3,1B,start
SFN200105280,bondb001,0,1,4,2B,start
SFN200105280,santb001,0,1,5,3B,start
SFN200105280,davir002,0,1,6,SS,start
SFN200105280,riosa001,0,1,7,LF,start
SFN200105280,martr003,0,1,8,CF,start
SFN200105280,gardm001,0,1,9,RF,start
SFN200105280,benam001,0,1,9,RF,sub
SFN200105280,benam001,0,1,9,RF,sub
SFN200105280,fulta001,0,1,1,P,sub
SFN200105280,guzmg001,0,0,9,RF,sub
SFN200105280,broht001,0,0,9,RF,sub
SFN200105280,bautd001,0,0,9,RF,sub
SFN200105280,rodrf002,0,1,1,P,sub
SFN200105280,delld001,0,0,9,RF,sub
SFN200105280,sabee001,0,0,9,RF,sub
SFN200105280,swing001,0,0,9,RF,sub
SFN200105280,nen-r001,0,1,1,P,sub
SFN200105280,durae001,0,0,7,LF,sub
SFN200105280,barar001,0,0,7,LF,sub
SFN200105280,cresf001,0,1,1,P,sub
SFN200105280,prinb001,0,0,9,RF,sub
SFN200105280,felip001,0,1,1,P,sub
SFN200105280,colbg001,0,0,9,RF,sub
SFN200105280,worrt002,0,1,6,SS,sub
SFN200105280,batim001,0,0,9,RF,sub
SFN200105280,zerbc001,0,1,6,SS,sub
SFN200105290,womat001,0,0,1,P,start
SFN200105290,bellj001,0,0,2,C,start
SFN200105290,gonzl001,0,0,3,1B,start
SFN200105290,bautd001,0,0,4,2B,start
SFN200105290,gracm001,0,0,5,3B,start
SFN200105290,sandr002,0,0,6,SS,start
SFN200105290,counc001,0,0,7,LF,start
SFN200105290,barar001,0,0,8,CF,start
SFN200105290,reyna001,0,0,9,RF,start
SFN200105290,benam001,0,1,1,P,start
SFN200105290,aurir001,0,1,2,C,start
SFN200105290,bondb001,0,1,3,1B,start
SFN200105290,kentj001,0,1,4,2B,start
SFN200105290,riosa001,0,1,5,3B,start
SFN200105290,santb001,0,1,6,SS,start
SFN200105290,martr003,0,1,7,LF,start
SFN200105290,felip001,0,1,8,CF,start
SFN200105290,estes001,0,1,9,RF,start
SFN200105290,durae001,0,0,5,3B,sub
SFN200105290,colbg001,0,0,9,RF,sub
SFN200105290,guzmg001,0,0,9,RF,sub
SFN200105290,fulta001,0,1,9,RF,sub
SFN200105290,davir002,0,1,9,RF,sub
SFN200105290,rodrf002,0,1,9,RF,sub
SFN200105290,delld001,0,0,9,RF,sub
SFN200105290,nen-r001,0,1,9,RF,sub
SFN200105290,finls001,0,0,4,2B,sub
SFN200105290,finls001,0,0,4,2B,sub
SFN200105290,cresf001,0,1,8,CF,sub
SFN200105290,sabee001,0,0,9,RF,sub
SFN200105290,guzme001,0,1,9,RF,sub
SFN200105290,guzme001,0,1,9,RF,sub
SFN200105290,zerbc001,0,1,8,CF,sub
SFN200105290,broht001,0,0,9,RF,sub
SFN200105290,kim-b001,0,0,9,RF,sub
SFN200105290,andeb002,0,0,8,CF,sub
SFN200105290,milld002,0,0,8,CF,sub
SFN200105290,worrt002,0,1,8,CF,sub
SFN200105290,batim001,0,0,9,RF,sub
SFN200105290,batim001,0,0,9,RF,sub
SFN200105290,dunss001,0,1,8,CF,sub
SFN200105290,riosa001,0,1,5,3B,sub
SFN200105290,dunss001,0,1,8,CF,sub
SFN200105290,voger001,0,1,1,P,sub
SFN200105290,swing001,0,0,9,RF,sub
SFN200105300,womat001,0,0,1,P,start
SFN200105300,finls001,0,0,2,C,start
SFN200105300,gonzl001,0,0,3,1B,start
SFN200105300,bellj001,0,0,4,2B,start
SFN200105300,durae001,0,0,5,3B,start
SFN200105300,milld002,0,0,6,SS,start
SFN200105300,delld001,0,0,7,LF,start
SFN200105300,counc001,0,0,8,CF,start
SFN200105300,ellir001,0,0,9,RF,start
SFN200105300,riosa001,0,1,1,P,start
SFN200105300,martr003,0,1,2,C,start
SFN200105300,kentj001,0,1,3,1B,start
SFN200105300,bondb001,0,1,4,2B,start
SFN200105300,aurir001,0,1,5,3B,start
SFN200105300,davir002,0,1,6,SS,start
SFN200105300,benam001,0,1,7,LF,start
SFN200105300,estab001,0,1,8,CF,start
SFN200105300,hernl003,0,1,9,RF,start
SFN200105300,colbg001,0,0,9,RF,sub
SFN200105300,fulta001,0,1,9,RF,sub
SFN200105300,kim-b001,0,0,9,RF,sub
SFN200105300,broht001,0,0,9,RF,sub
SFN200105300,bautd001,0,0,9,RF,sub
SFN200105300,prinb001,0,0,7,LF,sub
SFN200105300,dunss001,0,1,5,3B,sub
SFN200105300,cresf001,0,1,8,CF,sub
SFN200105300,guzme001,0,1,9,RF,sub
SFN200106040,hendr001,0,0,1,P,start
SFN200106040,kotsm001,0,0,2,C,start
SFN200106040,klesr001,0,0,3,1B,start
SFN200106040,nevip001,0,0,4,2B,start
SFN200106040,davib003,0,0,5,3B,start
SFN200106040,ariaa001,0,0,6,SS,start
SFN200106040,darrm001,0,0,7,LF,start
SFN200106040,mendd001,0,0,8,CF,start
SFN200106040,joneb003,0,0,9,RF,start
SFN200106040,dunss001,0,1,1,P,start
SFN200106040,martr003,0,1,2,C,start
SFN200106040,kentj001,0,1,3,1B,start
SFN200106040,bondb001,0,1,4,2B,start
SFN200106040,santb001,0,1,5,3B,start
SFN200106040,riosa001,0,1,6,SS,start
SFN200106040,aurir001,0,1,7,LF,start
SFN200106040,felip001,0,1,8,CF,start
SFN200106040,estes001,0,1,9,RF,start
SFN200106040,murrc001,0,1,1,P,sub
SFN200106040,gomec001,0,0,8,CF,sub
SFN200106040,guzme001,0,1,9,RF,sub
SFN200106040,nen-r001,0,1,9,RF,sub
SFN200106040,magad001,0,0,8,CF,sub
SFN200106040,cresc001,0,0,9,RF,sub
SFN200106050,hendr001,0,0,1,P,start
SFN200106050,kotsm001,0,0,2,C,start
SFN200106050,klesr001,0,0,3,1B,start
SFN200106050,nevip001,0,0,4,2B,start
SFN200106050,darrm001,0,0,5,3B,start
SFN200106050,davib003,0,0,6,SS,start
SFN200106050,cresc001,0,0,7,LF,start
SFN200106050,gomec001,0,0,8,CF,start
SFN200106050,serrw001,0,0,9,RF,start
SFN200106050,murrc001,0,1,1,P,start
SFN200106050,aurir001,0,1,2,C,start
SFN200106050,kentj001,0,1,3,1B,start
SFN200106050,bondb001,0,1,4,2B,start
SFN200106050,santb001,0,1,5,3B,start
SFN200106050,riosa001,0,1,6,SS,start
SFN200106050,davir002,0,1,7,LF,start
SFN200106050,martr003,0,1,8,CF,start
SFN200106050,hernl003,0,1,9,RF,start
SFN200106050,lee-d003,0,0,9,RF,sub
SFN200106050,eatoa001,0,0,9,RF,sub
SFN200106050,davet001,0,0,9,RF,sub
SFN200106050,nunej002,0,0,9,RF,sub
SFN200106050,seanr001,0,0,9,RF,sub
SFN200106050,witaj001,0,0,5,3B,sub
SFN200106050,colam001,0,0,9,RF,sub
